Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T06:10:31.276511,0.311,0.026,-0.675,0.669,0.66,-0.703,0.093,-0.249,-1.9947509765625,nan
2025-05-16T06:10:31.386951,0.31,0.026,-0.675,0.669,0.66,-0.703,0.093,-0.249,-1.9921951293945312,nan
2025-05-16T06:10:31.484613,0.31,0.026,-0.675,0.669,0.66,-0.703,0.093,-0.249,-1.9743118286132812,nan
2025-05-16T06:10:31.580931,0.31,0.026,-0.675,0.669,0.66,-0.703,0.093,-0.248,-1.9283218383789062,nan
2025-05-16T06:10:31.676588,0.31,0.026,-0.675,0.669,0.66,-0.703,0.092,-0.248,-1.8874359130859375,nan
2025-05-16T06:10:31.772959,0.31,0.026,-0.676,0.668,0.66,-0.703,0.092,-0.248,-1.818450927734375,nan
2025-05-16T06:10:31.868641,0.31,0.026,-0.676,0.668,0.66,-0.703,0.092,-0.248,-1.7775726318359375,nan
2025-05-16T06:10:31.965110,0.31,0.026,-0.676,0.668,0.661,-0.703,0.092,-0.247,-1.726470947265625,nan
2025-05-16T06:10:32.060724,0.31,0.027,-0.676,0.668,0.661,-0.703,0.091,-0.247,-1.690704345703125,nan
2025-05-16T06:10:32.157122,0.311,0.027,-0.676,0.668,0.661,-0.703,0.092,-0.247,-1.6319427490234375,nan
2025-05-16T06:10:32.252787,0.311,0.027,-0.676,0.668,0.661,-0.703,0.091,-0.246,-1.598724365234375,nan
2025-05-16T06:10:32.349113,0.311,0.027,-0.676,0.668,0.661,-0.703,0.091,-0.246,-1.562957763671875,nan
2025-05-16T06:10:32.460809,0.311,0.027,-0.676,0.668,0.661,-0.703,0.091,-0.245,-1.5374069213867188,nan
2025-05-16T06:10:32.557178,0.311,0.028,-0.676,0.667,0.661,-0.703,0.091,-0.245,-1.5093002319335938,nan
2025-05-16T06:10:32.652886,0.311,0.028,-0.676,0.668,0.661,-0.703,0.091,-0.245,-1.49652099609375,nan
2025-05-16T06:10:32.749209,0.311,0.028,-0.676,0.668,0.661,-0.703,0.091,-0.245,-1.488861083984375,nan
2025-05-16T06:10:32.844931,0.311,0.028,-0.676,0.668,0.661,-0.703,0.091,-0.244,-1.4914169311523438,nan
2025-05-16T06:10:32.941328,0.312,0.028,-0.676,0.668,0.661,-0.704,0.09,-0.244,-1.4990768432617188,nan
2025-05-16T06:10:33.036953,0.312,0.028,-0.675,0.668,0.661,-0.704,0.09,-0.244,-1.5041885375976562,nan
2025-05-16T06:10:33.133335,0.312,0.028,-0.675,0.668,0.661,-0.704,0.09,-0.244,-1.5169677734375,nan
2025-05-16T06:10:33.228961,0.313,0.029,-0.675,0.667,0.661,-0.704,0.09,-0.243,-1.524627685546875,nan
2025-05-16T06:10:33.341332,0.313,0.029,-0.675,0.667,0.661,-0.704,0.089,-0.243,-1.5399627685546875,nan
2025-05-16T06:10:33.437056,0.313,0.029,-0.675,0.667,0.661,-0.704,0.089,-0.243,-1.5655059814453125,nan
2025-05-16T06:10:33.533395,0.313,0.029,-0.675,0.667,0.661,-0.704,0.089,-0.242,-1.6063919067382812,nan
2025-05-16T06:10:33.629094,0.314,0.029,-0.675,0.667,0.661,-0.704,0.089,-0.242,-1.6319427490234375,nan
2025-05-16T06:10:33.725441,0.314,0.03,-0.675,0.667,0.661,-0.704,0.089,-0.242,-1.672821044921875,nan
2025-05-16T06:10:33.821129,0.314,0.029,-0.675,0.667,0.661,-0.704,0.088,-0.242,-1.700927734375,nan
2025-05-16T06:10:33.917534,0.314,0.03,-0.676,0.666,0.661,-0.705,0.088,-0.242,-1.7443618774414062,nan
2025-05-16T06:10:34.013351,0.314,0.03,-0.676,0.666,0.661,-0.705,0.088,-0.242,-1.7750167846679688,nan
2025-05-16T06:10:34.109733,0.314,0.03,-0.676,0.666,0.662,-0.705,0.088,-0.241,-1.8210067749023438,nan
2025-05-16T06:10:34.205272,0.314,0.03,-0.676,0.666,0.661,-0.705,0.088,-0.241,-1.8465576171875,nan
2025-05-16T06:10:34.317643,0.314,0.03,-0.676,0.666,0.661,-0.705,0.088,-0.241,-1.8721084594726562,nan
2025-05-16T06:10:34.413330,0.314,0.031,-0.676,0.666,0.661,-0.705,0.088,-0.241,-1.892547607421875,nan
2025-05-16T06:10:34.509714,0.314,0.03,-0.676,0.666,0.661,-0.705,0.087,-0.241,-1.9359817504882812,nan
2025-05-16T06:10:34.605340,0.315,0.03,-0.676,0.666,0.661,-0.705,0.087,-0.241,-1.9513168334960938,nan
2025-05-16T06:10:34.701702,0.314,0.03,-0.676,0.666,0.661,-0.705,0.087,-0.241,-1.9743118286132812,nan
2025-05-16T06:10:34.797404,0.314,0.029,-0.676,0.666,0.661,-0.705,0.086,-0.241,-1.9896392822265625,nan
2025-05-16T06:10:34.893896,0.314,0.029,-0.676,0.666,0.662,-0.705,0.086,-0.241,-1.9998626708984375,nan
2025-05-16T06:10:34.989480,0.314,0.029,-0.676,0.666,0.662,-0.705,0.086,-0.241,-2.0049667358398438,nan
2025-05-16T06:10:35.085832,0.314,0.029,-0.676,0.667,0.662,-0.705,0.086,-0.241,-2.0100784301757812,nan
2025-05-16T06:10:35.197495,0.314,0.029,-0.676,0.667,0.661,-0.705,0.086,-0.24,-2.0151901245117188,nan
2025-05-16T06:10:35.293851,0.314,0.029,-0.675,0.667,0.661,-0.705,0.085,-0.241,-2.0177459716796875,nan
2025-05-16T06:10:35.389529,0.314,0.029,-0.675,0.667,0.661,-0.705,0.085,-0.24,-2.022857666015625,nan
2025-05-16T06:10:35.485879,0.314,0.029,-0.675,0.667,0.661,-0.706,0.085,-0.24,-2.0356292724609375,nan
2025-05-16T06:10:35.581597,0.314,0.029,-0.675,0.667,0.661,-0.706,0.085,-0.24,-2.0330734252929688,nan
2025-05-16T06:10:35.677948,0.314,0.029,-0.675,0.667,0.661,-0.706,0.084,-0.24,-2.0177459716796875,nan
2025-05-16T06:10:35.773602,0.314,0.029,-0.675,0.667,0.661,-0.706,0.084,-0.24,-2.0151901245117188,nan
2025-05-16T06:10:35.902047,0.315,0.03,-0.675,0.667,0.662,-0.705,0.084,-0.24,-2.01263427734375,nan
2025-05-16T06:10:35.997941,0.314,0.03,-0.675,0.667,0.662,-0.706,0.084,-0.239,-2.0100784301757812,nan
2025-05-16T06:10:36.094132,0.314,0.03,-0.675,0.667,0.662,-0.706,0.084,-0.239,-2.0049667358398438,nan
2025-05-16T06:10:36.189740,0.314,0.03,-0.675,0.666,0.662,-0.706,0.084,-0.239,-1.9921951293945312,nan
2025-05-16T06:10:36.286120,0.314,0.03,-0.675,0.666,0.662,-0.706,0.083,-0.239,-1.9640884399414062,nan
2025-05-16T06:10:36.381774,0.314,0.03,-0.676,0.666,0.662,-0.706,0.083,-0.238,-1.93853759765625,nan
2025-05-16T06:10:36.478109,0.314,0.03,-0.676,0.666,0.662,-0.706,0.083,-0.238,-1.8899917602539062,nan
2025-05-16T06:10:36.573816,0.314,0.03,-0.675,0.666,0.662,-0.706,0.083,-0.238,-1.8542251586914062,nan
2025-05-16T06:10:36.670201,0.314,0.03,-0.676,0.666,0.662,-0.706,0.083,-0.238,-1.8031234741210938,nan
2025-05-16T06:10:36.781835,0.315,0.03,-0.675,0.666,0.662,-0.706,0.083,-0.238,-1.764801025390625,nan
2025-05-16T06:10:36.878248,0.315,0.03,-0.675,0.666,0.662,-0.706,0.083,-0.238,-1.6983718872070312,nan
2025-05-16T06:10:36.973890,0.314,0.03,-0.675,0.666,0.662,-0.706,0.083,-0.237,-1.6600418090820312,nan
2025-05-16T06:10:37.070260,0.315,0.03,-0.676,0.666,0.662,-0.706,0.083,-0.237,-1.6217193603515625,nan
2025-05-16T06:10:37.165939,0.315,0.03,-0.675,0.666,0.662,-0.706,0.083,-0.237,-1.6038360595703125,nan
2025-05-16T06:10:37.262281,0.315,0.03,-0.676,0.666,0.662,-0.706,0.083,-0.237,-1.5833969116210938,nan
2025-05-16T06:10:37.357982,0.315,0.03,-0.676,0.666,0.662,-0.706,0.082,-0.237,-1.5833969116210938,nan
2025-05-16T06:10:37.454339,0.315,0.03,-0.676,0.666,0.662,-0.706,0.082,-0.237,-1.5936126708984375,nan
2025-05-16T06:10:37.565338,0.315,0.03,-0.676,0.666,0.662,-0.706,0.082,-0.236,-1.6038360595703125,nan
2025-05-16T06:10:37.662384,0.315,0.03,-0.676,0.665,0.662,-0.706,0.082,-0.236,-1.6217193603515625,nan
2025-05-16T06:10:37.758070,0.315,0.03,-0.676,0.665,0.663,-0.706,0.082,-0.236,-1.6268310546875,nan
2025-05-16T06:10:37.854410,0.315,0.03,-0.676,0.666,0.663,-0.706,0.082,-0.235,-1.6421585083007812,nan
2025-05-16T06:10:37.950123,0.315,0.03,-0.676,0.666,0.663,-0.706,0.082,-0.235,-1.6600418090820312,nan
2025-05-16T06:10:38.046469,0.315,0.03,-0.676,0.666,0.663,-0.706,0.082,-0.235,-1.6830368041992188,nan
2025-05-16T06:10:38.142119,0.315,0.029,-0.676,0.666,0.663,-0.706,0.082,-0.235,-1.700927734375,nan
2025-05-16T06:10:38.238593,0.315,0.029,-0.676,0.666,0.663,-0.706,0.082,-0.234,-1.726470947265625,nan
2025-05-16T06:10:38.334179,0.315,0.029,-0.676,0.666,0.663,-0.707,0.082,-0.234,-1.7418060302734375,nan
2025-05-16T06:10:38.430581,0.315,0.03,-0.676,0.666,0.663,-0.707,0.081,-0.234,-1.7699127197265625,nan
2025-05-16T06:10:38.541630,0.315,0.03,-0.676,0.666,0.663,-0.707,0.081,-0.234,-1.782684326171875,nan
2025-05-16T06:10:38.638630,0.315,0.03,-0.676,0.666,0.663,-0.707,0.081,-0.234,-1.8082351684570312,0.0
2025-05-16T06:10:38.734282,0.316,0.03,-0.676,0.666,0.663,-0.707,0.081,-0.234,-1.8337860107421875,nan
2025-05-16T06:10:38.830708,0.316,0.03,-0.676,0.666,0.663,-0.707,0.081,-0.234,-1.8823318481445312,nan
2025-05-16T06:10:38.926323,0.316,0.03,-0.676,0.666,0.663,-0.707,0.081,-0.234,-1.9155426025390625,nan
2025-05-16T06:10:39.022933,0.316,0.03,-0.676,0.665,0.663,-0.707,0.081,-0.234,-1.9462051391601562,nan
2025-05-16T06:10:39.118371,0.316,0.03,-0.676,0.665,0.663,-0.707,0.081,-0.233,-1.9640884399414062,nan
2025-05-16T06:10:39.214885,0.316,0.03,-0.676,0.665,0.663,-0.707,0.081,-0.233,-1.9921951293945312,nan
2025-05-16T06:10:39.310376,0.317,0.031,-0.675,0.665,0.663,-0.707,0.081,-0.233,-2.0049667358398438,nan
2025-05-16T06:10:39.422187,0.316,0.03,-0.676,0.665,0.663,-0.707,0.081,-0.233,-2.01263427734375,nan
2025-05-16T06:10:39.518464,0.316,0.03,-0.676,0.665,0.663,-0.707,0.081,-0.233,-2.0151901245117188,nan
2025-05-16T06:10:39.614838,0.316,0.031,-0.676,0.665,0.663,-0.707,0.081,-0.233,-2.01263427734375,nan
2025-05-16T06:10:39.710430,0.316,0.031,-0.676,0.665,0.663,-0.707,0.08,-0.233,-2.0203018188476562,nan
2025-05-16T06:10:39.806841,0.317,0.031,-0.676,0.665,0.663,-0.707,0.08,-0.233,-2.0177459716796875,nan
2025-05-16T06:10:39.902573,0.317,0.031,-0.676,0.665,0.663,-0.707,0.08,-0.233,-2.0075225830078125,nan
2025-05-16T06:10:39.998943,0.317,0.032,-0.676,0.665,0.663,-0.707,0.08,-0.233,-2.0100784301757812,nan
2025-05-16T06:10:40.094570,0.317,0.031,-0.676,0.665,0.663,-0.707,0.08,-0.233,-2.0151901245117188,nan
2025-05-16T06:10:40.190923,0.317,0.031,-0.676,0.665,0.663,-0.707,0.08,-0.232,-2.0279617309570312,nan
2025-05-16T06:10:40.286624,0.317,0.031,-0.676,0.665,0.663,-0.707,0.08,-0.232,-2.030517578125,nan
2025-05-16T06:10:40.398296,0.317,0.031,-0.676,0.665,0.663,-0.707,0.08,-0.232,-2.0049667358398438,nan
2025-05-16T06:10:40.494617,0.317,0.031,-0.676,0.665,0.663,-0.707,0.08,-0.232,-1.9998626708984375,nan
2025-05-16T06:10:40.591005,0.317,0.031,-0.676,0.665,0.663,-0.707,0.08,-0.232,-2.0203018188476562,nan
2025-05-16T06:10:40.686665,0.317,0.031,-0.676,0.665,0.663,-0.707,0.079,-0.233,-2.0177459716796875,nan
2025-05-16T06:10:40.783044,0.317,0.03,-0.676,0.665,0.663,-0.707,0.079,-0.232,-1.9973068237304688,nan
2025-05-16T06:10:40.894731,0.317,0.03,-0.676,0.665,0.663,-0.707,0.079,-0.232,-1.9717559814453125,nan
2025-05-16T06:10:40.991071,0.317,0.03,-0.675,0.665,0.663,-0.708,0.079,-0.232,-1.93853759765625,nan
2025-05-16T06:10:41.101621,0.317,0.029,-0.675,0.665,0.663,-0.708,0.079,-0.232,-1.910430908203125,nan
2025-05-16T06:10:41.199108,0.317,0.03,-0.675,0.665,0.663,-0.708,0.079,-0.232,-1.8516693115234375,nan
2025-05-16T06:10:41.294743,0.317,0.03,-0.675,0.665,0.663,-0.708,0.079,-0.232,-1.810791015625,nan
2025-05-16T06:10:41.391105,0.317,0.03,-0.675,0.665,0.663,-0.708,0.079,-0.232,-1.7520217895507812,nan
2025-05-16T06:10:41.486776,0.317,0.029,-0.675,0.665,0.663,-0.708,0.079,-0.232,-1.7111434936523438,nan
2025-05-16T06:10:41.583162,0.317,0.029,-0.675,0.665,0.663,-0.708,0.079,-0.232,-1.64471435546875,nan
2025-05-16T06:10:41.678844,0.317,0.029,-0.676,0.665,0.662,-0.708,0.079,-0.232,-1.6063919067382812,nan
2025-05-16T06:10:41.775210,0.316,0.029,-0.676,0.665,0.662,-0.708,0.078,-0.232,-1.5731735229492188,nan
2025-05-16T06:10:41.870862,0.316,0.029,-0.676,0.665,0.662,-0.708,0.078,-0.232,-1.5604019165039062,nan
2025-05-16T06:10:41.967472,0.315,0.029,-0.676,0.665,0.663,-0.708,0.078,-0.232,-1.5374069213867188,nan
2025-05-16T06:10:42.078969,0.315,0.029,-0.677,0.665,0.662,-0.708,0.078,-0.232,-1.5195159912109375,nan
2025-05-16T06:10:42.175381,0.315,0.029,-0.677,0.665,0.663,-0.708,0.078,-0.232,-1.4939727783203125,nan
2025-05-16T06:10:42.270923,0.314,0.028,-0.677,0.665,0.663,-0.708,0.078,-0.232,-1.4837493896484375,nan
2025-05-16T06:10:42.367319,0.314,0.028,-0.677,0.665,0.663,-0.708,0.078,-0.232,-1.470977783203125,nan
2025-05-16T06:10:42.462959,0.314,0.028,-0.677,0.665,0.663,-0.708,0.078,-0.232,-1.4658660888671875,nan
2025-05-16T06:10:42.559332,0.314,0.028,-0.677,0.665,0.663,-0.708,0.078,-0.232,-1.4811935424804688,nan
2025-05-16T06:10:42.654996,0.314,0.028,-0.677,0.665,0.663,-0.708,0.077,-0.232,-1.5220718383789062,nan
2025-05-16T06:10:42.751366,0.314,0.028,-0.677,0.665,0.663,-0.708,0.077,-0.232,-1.598724365234375,nan
2025-05-16T06:10:42.847034,0.314,0.028,-0.677,0.665,0.663,-0.708,0.077,-0.232,-1.6370468139648438,nan
2025-05-16T06:10:42.958369,0.314,0.028,-0.677,0.665,0.663,-0.708,0.077,-0.232,-1.6753768920898438,nan
2025-05-16T06:10:43.055081,0.314,0.027,-0.677,0.666,0.663,-0.708,0.077,-0.232,-1.6983718872070312,nan
2025-05-16T06:10:43.151437,0.314,0.027,-0.677,0.666,0.663,-0.708,0.077,-0.232,-1.7366943359375,nan
2025-05-16T06:10:43.247136,0.314,0.027,-0.676,0.666,0.663,-0.708,0.077,-0.232,-1.764801025390625,nan
2025-05-16T06:10:43.343456,0.314,0.027,-0.676,0.666,0.663,-0.708,0.076,-0.232,-1.8133468627929688,nan
2025-05-16T06:10:43.439096,0.314,0.026,-0.676,0.666,0.663,-0.708,0.076,-0.232,-1.8414459228515625,nan
2025-05-16T06:10:43.535474,0.313,0.026,-0.676,0.667,0.663,-0.708,0.076,-0.232,-1.8721084594726562,nan
2025-05-16T06:10:43.631157,0.314,0.026,-0.676,0.667,0.663,-0.708,0.076,-0.232,-1.8899917602539062,nan
2025-05-16T06:10:43.727518,0.313,0.026,-0.676,0.667,0.663,-0.708,0.076,-0.232,-1.920654296875,nan
2025-05-16T06:10:43.823172,0.313,0.026,-0.676,0.667,0.663,-0.708,0.076,-0.232,-1.93853759765625,nan
2025-05-16T06:10:43.934261,0.313,0.026,-0.676,0.667,0.663,-0.708,0.076,-0.232,-1.97686767578125,nan
2025-05-16T06:10:44.031375,0.313,0.026,-0.675,0.667,0.663,-0.708,0.076,-0.231,-2.002410888671875,nan
2025-05-16T06:10:44.127650,0.313,0.026,-0.675,0.667,0.663,-0.708,0.076,-0.231,-2.030517578125,nan
2025-05-16T06:10:44.223216,0.313,0.026,-0.675,0.667,0.663,-0.708,0.076,-0.231,-2.0458526611328125,nan
2025-05-16T06:10:44.319731,0.314,0.026,-0.676,0.667,0.663,-0.708,0.076,-0.231,-2.06884765625,nan
2025-05-16T06:10:44.415251,0.314,0.027,-0.676,0.667,0.663,-0.708,0.076,-0.231,-2.08673095703125,nan
2025-05-16T06:10:44.511676,0.314,0.027,-0.676,0.667,0.663,-0.708,0.075,-0.231,-2.1071701049804688,nan
2025-05-16T06:10:44.607265,0.314,0.027,-0.676,0.666,0.663,-0.708,0.075,-0.231,-2.1122817993164062,nan
2025-05-16T06:10:44.703736,0.315,0.028,-0.676,0.666,0.663,-0.708,0.075,-0.231,-2.12249755859375,nan
2025-05-16T06:10:44.815329,0.315,0.029,-0.676,0.666,0.663,-0.708,0.075,-0.231,-2.1199417114257812,nan
2025-05-16T06:10:44.911839,0.315,0.03,-0.676,0.665,0.663,-0.708,0.075,-0.231,-2.1582717895507812,nan
2025-05-16T06:10:45.007356,0.315,0.03,-0.676,0.665,0.663,-0.708,0.075,-0.231,-2.16082763671875,nan
2025-05-16T06:10:45.103702,0.315,0.03,-0.676,0.665,0.663,-0.708,0.075,-0.231,-2.1301651000976562,nan
2025-05-16T06:10:45.199347,0.315,0.031,-0.676,0.665,0.663,-0.708,0.075,-0.23,-2.1250534057617188,nan
2025-05-16T06:10:45.295748,0.316,0.031,-0.676,0.665,0.664,-0.708,0.075,-0.23,-2.0995025634765625,nan
2025-05-16T06:10:45.391382,0.316,0.031,-0.676,0.665,0.664,-0.708,0.075,-0.23,-2.0611801147460938,nan
2025-05-16T06:10:45.487738,0.315,0.031,-0.676,0.665,0.664,-0.708,0.075,-0.23,-1.8874359130859375,nan
2025-05-16T06:10:45.583437,0.316,0.032,-0.676,0.665,0.663,-0.708,0.076,-0.23,-1.8235626220703125,nan
2025-05-16T06:10:45.695798,0.316,0.032,-0.676,0.665,0.664,-0.708,0.076,-0.229,-1.5936126708984375,nan
2025-05-16T06:10:45.791430,0.316,0.032,-0.676,0.665,0.664,-0.708,0.076,-0.229,-1.5374069213867188,nan
2025-05-16T06:10:45.903862,0.316,0.032,-0.676,0.665,0.664,-0.708,0.076,-0.229,-1.4173202514648438,nan
2025-05-16T06:10:45.999457,0.316,0.032,-0.676,0.665,0.664,-0.708,0.076,-0.229,-1.4019927978515625,nan
2025-05-16T06:10:46.095846,0.317,0.033,-0.676,0.665,0.664,-0.708,0.076,-0.228,-1.3815460205078125,nan
2025-05-16T06:10:46.191477,0.317,0.033,-0.676,0.665,0.664,-0.708,0.076,-0.228,-1.3841018676757812,nan
2025-05-16T06:10:46.287892,0.317,0.033,-0.676,0.665,0.664,-0.708,0.076,-0.228,-1.4786376953125,nan
2025-05-16T06:10:46.399538,0.318,0.033,-0.675,0.665,0.664,-0.708,0.076,-0.228,-1.506744384765625,nan
2025-05-16T06:10:46.495891,0.318,0.033,-0.675,0.665,0.663,-0.709,0.076,-0.228,-1.6140518188476562,nan
2025-05-16T06:10:46.591534,0.318,0.033,-0.675,0.665,0.663,-0.709,0.076,-0.228,-1.634490966796875,nan
2025-05-16T06:10:46.687908,0.318,0.033,-0.675,0.665,0.663,-0.709,0.076,-0.228,-1.7341384887695312,nan
2025-05-16T06:10:46.783546,0.318,0.033,-0.675,0.665,0.663,-0.709,0.076,-0.228,-1.746917724609375,nan
2025-05-16T06:10:46.879983,0.318,0.033,-0.675,0.665,0.664,-0.708,0.076,-0.228,-1.7877960205078125,nan
2025-05-16T06:10:46.975632,0.318,0.033,-0.675,0.665,0.663,-0.709,0.076,-0.228,-1.810791015625,nan
2025-05-16T06:10:47.071985,0.317,0.033,-0.675,0.665,0.663,-0.709,0.075,-0.228,-1.9410934448242188,nan
2025-05-16T06:10:47.167604,0.318,0.033,-0.675,0.665,0.663,-0.709,0.075,-0.228,-1.9640884399414062,nan
2025-05-16T06:10:47.263965,0.318,0.032,-0.675,0.665,0.663,-0.709,0.075,-0.229,-1.9947509765625,nan
2025-05-16T06:10:47.375630,0.318,0.032,-0.675,0.665,0.663,-0.709,0.075,-0.229,-1.9947509765625,nan
2025-05-16T06:10:47.472015,0.318,0.032,-0.675,0.665,0.663,-0.709,0.075,-0.228,-2.0177459716796875,nan
2025-05-16T06:10:47.567710,0.317,0.032,-0.675,0.665,0.663,-0.709,0.075,-0.228,-2.022857666015625,nan
2025-05-16T06:10:47.664020,0.317,0.032,-0.675,0.665,0.663,-0.709,0.075,-0.228,-2.0381851196289062,nan
2025-05-16T06:10:47.759673,0.317,0.032,-0.675,0.665,0.663,-0.709,0.075,-0.228,-2.0432968139648438,nan
2025-05-16T06:10:47.856019,0.317,0.032,-0.675,0.665,0.663,-0.709,0.075,-0.228,-1.9692001342773438,nan
2025-05-16T06:10:47.951903,0.317,0.032,-0.675,0.665,0.663,-0.709,0.075,-0.229,-1.9283218383789062,nan
2025-05-16T06:10:48.048158,0.317,0.032,-0.675,0.665,0.663,-0.709,0.074,-0.229,-1.7724609375,nan
2025-05-16T06:10:48.143742,0.317,0.031,-0.675,0.665,0.663,-0.709,0.074,-0.229,-1.7366943359375,nan
2025-05-16T06:10:48.256143,0.317,0.031,-0.675,0.666,0.663,-0.709,0.074,-0.229,-1.57061767578125,nan
2025-05-16T06:10:48.351763,0.317,0.031,-0.675,0.666,0.663,-0.709,0.074,-0.229,-1.5399627685546875,nan
2025-05-16T06:10:48.448128,0.317,0.032,-0.675,0.665,0.663,-0.709,0.074,-0.229,-1.414764404296875,nan
2025-05-16T06:10:48.543752,0.317,0.032,-0.675,0.665,0.663,-0.709,0.074,-0.229,-1.3892135620117188,nan
2025-05-16T06:10:48.640166,0.317,0.032,-0.675,0.665,0.663,-0.709,0.074,-0.229,-1.3534469604492188,nan
2025-05-16T06:10:48.735817,0.317,0.032,-0.675,0.665,0.663,-0.709,0.074,-0.229,-1.3611068725585938,nan
2025-05-16T06:10:48.832194,0.317,0.032,-0.675,0.665,0.663,-0.709,0.074,-0.229,-1.4198760986328125,nan
2025-05-16T06:10:48.927880,0.317,0.032,-0.675,0.666,0.663,-0.709,0.074,-0.229,-1.4403152465820312,nan
2025-05-16T06:10:49.024443,0.317,0.032,-0.675,0.666,0.664,-0.708,0.074,-0.229,-1.542510986328125,nan
2025-05-16T06:10:49.135903,0.317,0.032,-0.675,0.666,0.664,-0.708,0.074,-0.229,-1.5655059814453125,nan
2025-05-16T06:10:49.232236,0.317,0.032,-0.675,0.666,0.664,-0.708,0.074,-0.229,-1.6753768920898438,nan
2025-05-16T06:10:49.327929,0.317,0.032,-0.675,0.666,0.664,-0.708,0.074,-0.229,-1.708587646484375,nan
2025-05-16T06:10:49.424318,0.318,0.032,-0.674,0.666,0.664,-0.708,0.074,-0.228,-1.8312301635742188,nan
2025-05-16T06:10:49.519925,0.318,0.032,-0.674,0.666,0.664,-0.708,0.074,-0.228,-1.856781005859375,nan
2025-05-16T06:10:49.616281,0.318,0.032,-0.674,0.666,0.664,-0.709,0.074,-0.228,-1.9717559814453125,nan
2025-05-16T06:10:49.711938,0.318,0.032,-0.674,0.666,0.664,-0.709,0.075,-0.228,-1.9819717407226562,nan
2025-05-16T06:10:49.808330,0.318,0.032,-0.674,0.666,0.664,-0.709,0.075,-0.227,-2.002410888671875,nan
2025-05-16T06:10:49.904000,0.318,0.032,-0.674,0.666,0.663,-0.709,0.075,-0.228,-2.0100784301757812,nan
2025-05-16T06:10:50.000329,0.318,0.032,-0.674,0.666,0.663,-0.709,0.075,-0.227,-2.0662918090820312,nan
2025-05-16T06:10:50.111062,0.318,0.032,-0.674,0.666,0.664,-0.709,0.075,-0.227,-2.0739517211914062,nan
