Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T09:52:17.229844,-0.669,0.666,-0.003,0.33,-0.223,0.301,0.567,-0.734,0.7672042846679688,nan
2025-05-20T09:52:17.326168,-0.668,0.667,-0.003,0.331,-0.223,0.3,0.567,-0.734,0.7058868408203125,nan
2025-05-20T09:52:17.421826,-0.667,0.668,-0.004,0.331,-0.222,0.299,0.567,-0.735,0.5576934814453125,nan
2025-05-20T09:52:17.517904,-0.665,0.669,-0.004,0.331,-0.221,0.299,0.567,-0.735,0.45294189453125,nan
2025-05-20T09:52:17.613743,-0.664,0.67,-0.005,0.332,-0.221,0.298,0.567,-0.735,0.26898193359375,nan
2025-05-20T09:52:17.709893,-0.663,0.671,-0.005,0.332,-0.221,0.298,0.567,-0.736,0.113128662109375,nan
2025-05-20T09:52:17.807213,-0.661,0.672,-0.006,0.333,-0.222,0.297,0.566,-0.736,0.01348114013671875,nan
2025-05-20T09:52:17.903509,-0.66,0.673,-0.006,0.333,-0.222,0.297,0.566,-0.736,0.074798583984375,nan
2025-05-20T09:52:17.999151,-0.658,0.675,-0.006,0.334,-0.222,0.296,0.566,-0.737,0.30219268798828125,nan
2025-05-20T09:52:18.095457,-0.654,0.677,-0.005,0.337,-0.225,0.3,0.563,-0.736,0.5525894165039062,nan
2025-05-20T09:52:18.190972,-0.647,0.68,-0.003,0.345,-0.229,0.308,0.558,-0.736,1.1197967529296875,nan
2025-05-20T09:52:18.303292,-0.639,0.682,-0.001,0.356,-0.233,0.317,0.552,-0.735,1.5873641967773438,nan
2025-05-20T09:52:18.398848,-0.632,0.683,0.0,0.366,-0.237,0.324,0.546,-0.735,2.2107772827148438,nan
2025-05-20T09:52:18.495164,-0.627,0.684,0.001,0.373,-0.241,0.329,0.542,-0.734,2.5991439819335938,nan
2025-05-20T09:52:18.590761,-0.624,0.685,0.002,0.376,-0.244,0.331,0.54,-0.734,3.1765670776367188,nan
2025-05-20T09:52:18.687098,-0.623,0.686,0.003,0.375,-0.244,0.33,0.54,-0.735,3.4984970092773438,nan
2025-05-20T09:52:18.782681,-0.623,0.687,0.003,0.374,-0.244,0.328,0.54,-0.736,3.9354019165039062,nan
2025-05-20T09:52:18.879010,-0.627,0.683,0.001,0.375,-0.249,0.343,0.535,-0.731,4.226676940917969,nan
2025-05-20T09:52:18.974656,-0.632,0.678,-0.008,0.375,-0.253,0.347,0.534,-0.728,4.612480163574219,nan
2025-05-20T09:52:19.071086,-0.638,0.672,-0.014,0.375,-0.253,0.347,0.534,-0.728,4.7887725830078125,nan
2025-05-20T09:52:19.182609,-0.642,0.667,-0.015,0.377,-0.253,0.346,0.534,-0.729,4.988067626953125,nan
2025-05-20T09:52:19.278889,-0.646,0.664,-0.014,0.375,-0.251,0.344,0.534,-0.73,5.1439208984375,nan
2025-05-20T09:52:19.374572,-0.654,0.66,-0.019,0.368,-0.25,0.34,0.538,-0.73,5.353431701660156,nan
2025-05-20T09:52:19.470870,-0.661,0.657,-0.02,0.362,-0.249,0.338,0.539,-0.73,5.4709625244140625,nan
2025-05-20T09:52:19.566459,-0.662,0.658,-0.018,0.357,-0.248,0.338,0.54,-0.73,5.575714111328125,nan
2025-05-20T09:52:19.662759,-0.664,0.658,-0.016,0.355,-0.247,0.336,0.541,-0.73,5.437744140625,nan
2025-05-20T09:52:19.758358,-0.668,0.655,-0.008,0.354,-0.24,0.333,0.545,-0.731,4.9727325439453125,nan
2025-05-20T09:52:19.854669,-0.672,0.654,-0.0,0.346,-0.232,0.329,0.549,-0.732,4.668693542480469,nan
2025-05-20T09:52:19.950299,-0.675,0.655,0.006,0.339,-0.228,0.327,0.552,-0.732,4.267555236816406,nan
2025-05-20T09:52:20.046729,-0.675,0.658,0.011,0.334,-0.227,0.326,0.553,-0.733,3.9916152954101562,nan
2025-05-20T09:52:20.157867,-0.674,0.659,0.011,0.334,-0.226,0.326,0.553,-0.732,3.5112762451171875,nan
2025-05-20T09:52:20.254493,-0.672,0.661,0.011,0.333,-0.226,0.325,0.554,-0.733,3.1714630126953125,nan
2025-05-20T09:52:20.350091,-0.669,0.663,0.011,0.336,-0.228,0.329,0.55,-0.733,2.7473297119140625,nan
2025-05-20T09:52:20.446404,-0.661,0.665,0.009,0.348,-0.234,0.335,0.546,-0.732,2.5173797607421875,nan
2025-05-20T09:52:20.541997,-0.654,0.667,0.008,0.358,-0.242,0.341,0.54,-0.731,2.2542190551757812,nan
2025-05-20T09:52:20.638277,-0.644,0.676,0.015,0.358,-0.248,0.345,0.535,-0.73,2.1111373901367188,nan
2025-05-20T09:52:20.733913,-0.638,0.685,0.021,0.351,-0.253,0.347,0.532,-0.73,1.8709640502929688,nan
2025-05-20T09:52:20.830229,-0.634,0.694,0.029,0.341,-0.253,0.346,0.531,-0.731,1.7329940795898438,nan
2025-05-20T09:52:20.925534,-0.631,0.7,0.036,0.332,-0.252,0.344,0.532,-0.732,1.6282424926757812,nan
2025-05-20T09:52:21.022161,-0.631,0.703,0.047,0.325,-0.249,0.342,0.532,-0.733,1.6052474975585938,nan
2025-05-20T09:52:21.117968,-0.631,0.706,0.055,0.317,-0.247,0.341,0.533,-0.734,1.5975799560546875,nan
2025-05-20T09:52:21.230162,-0.628,0.711,0.061,0.31,-0.246,0.339,0.534,-0.734,1.602691650390625,nan
2025-05-20T09:52:21.325681,-0.626,0.715,0.067,0.303,-0.245,0.338,0.535,-0.735,1.6256866455078125,nan
2025-05-20T09:52:21.421981,-0.625,0.717,0.071,0.3,-0.245,0.339,0.535,-0.734,1.6410140991210938,nan
2025-05-20T09:52:21.517610,-0.624,0.719,0.077,0.295,-0.248,0.343,0.533,-0.732,1.648681640625,nan
2025-05-20T09:52:21.613885,-0.624,0.72,0.08,0.291,-0.251,0.346,0.533,-0.731,1.6537933349609375,nan
2025-05-20T09:52:21.709497,-0.624,0.722,0.086,0.286,-0.25,0.345,0.533,-0.731,1.6563491821289062,nan
2025-05-20T09:52:21.805836,-0.625,0.722,0.089,0.283,-0.248,0.343,0.534,-0.732,1.676788330078125,nan
2025-05-20T09:52:21.901392,-0.625,0.723,0.094,0.279,-0.249,0.344,0.534,-0.731,1.730438232421875,nan
2025-05-20T09:52:21.997799,-0.626,0.723,0.097,0.276,-0.249,0.343,0.534,-0.732,1.7176666259765625,nan
2025-05-20T09:52:22.093324,-0.628,0.724,0.099,0.268,-0.248,0.34,0.535,-0.732,1.6435699462890625,nan
2025-05-20T09:52:22.221632,-0.63,0.725,0.103,0.26,-0.247,0.336,0.537,-0.733,1.6078033447265625,nan
2025-05-20T09:52:22.317508,-0.633,0.727,0.105,0.247,-0.246,0.334,0.538,-0.734,1.5745849609375,nan
2025-05-20T09:52:22.411963,-0.636,0.728,0.108,0.233,-0.245,0.331,0.539,-0.735,1.5643692016601562,nan
2025-05-20T09:52:22.507695,-0.641,0.727,0.11,0.221,-0.245,0.328,0.541,-0.735,1.5771408081054688,nan
2025-05-20T09:52:22.603782,-0.647,0.724,0.108,0.215,-0.245,0.325,0.542,-0.735,1.602691650390625,nan
2025-05-20T09:52:22.699626,-0.65,0.722,0.105,0.214,-0.25,0.328,0.542,-0.732,1.6537933349609375,nan
2025-05-20T09:52:22.795735,-0.649,0.723,0.108,0.209,-0.256,0.331,0.539,-0.731,1.6818923950195312,nan
2025-05-20T09:52:22.891576,-0.649,0.724,0.112,0.205,-0.257,0.329,0.54,-0.731,1.7329940795898438,nan
2025-05-20T09:52:22.987703,-0.65,0.723,0.116,0.201,-0.258,0.327,0.541,-0.731,1.7789840698242188,nan
2025-05-20T09:52:23.083464,-0.651,0.723,0.118,0.2,-0.262,0.326,0.541,-0.73,1.8862991333007812,nan
2025-05-20T09:52:23.179546,-0.652,0.721,0.117,0.204,-0.268,0.329,0.539,-0.727,2.0012741088867188,nan
2025-05-20T09:52:23.275381,-0.652,0.718,0.12,0.21,-0.273,0.331,0.538,-0.726,2.172454833984375,nan
2025-05-20T09:52:23.387459,-0.654,0.716,0.126,0.212,-0.274,0.329,0.537,-0.727,2.2439956665039062,nan
2025-05-20T09:52:23.483292,-0.654,0.715,0.131,0.209,-0.274,0.327,0.538,-0.727,2.4228439331054688,nan
2025-05-20T09:52:23.579385,-0.655,0.715,0.137,0.203,-0.274,0.325,0.538,-0.728,2.6476821899414062,nan
2025-05-20T09:52:23.675281,-0.656,0.713,0.148,0.198,-0.273,0.323,0.539,-0.729,3.1126937866210938,nan
2025-05-20T09:52:23.771284,-0.66,0.709,0.153,0.196,-0.273,0.321,0.539,-0.729,3.48828125,nan
2025-05-20T09:52:23.867120,-0.662,0.707,0.153,0.196,-0.276,0.324,0.538,-0.728,4.111701965332031,nan
2025-05-20T09:52:23.963211,-0.663,0.707,0.15,0.195,-0.282,0.33,0.535,-0.724,4.538383483886719,nan
2025-05-20T09:52:24.059163,-0.664,0.709,0.152,0.182,-0.282,0.338,0.531,-0.724,5.187355041503906,nan
2025-05-20T09:52:24.155207,-0.67,0.705,0.16,0.17,-0.272,0.337,0.534,-0.726,5.606376647949219,nan
2025-05-20T09:52:24.250984,-0.681,0.694,0.164,0.163,-0.262,0.335,0.539,-0.727,6.094383239746094,nan
2025-05-20T09:52:24.347080,-0.686,0.69,0.175,0.149,-0.256,0.33,0.545,-0.727,6.255348205566406,nan
2025-05-20T09:52:24.458884,-0.69,0.688,0.178,0.139,-0.255,0.326,0.549,-0.726,6.26556396484375,nan
2025-05-20T09:52:24.554977,-0.691,0.687,0.179,0.134,-0.257,0.325,0.55,-0.725,6.158256530761719,nan
2025-05-20T09:52:24.650824,-0.689,0.69,0.175,0.138,-0.263,0.327,0.548,-0.723,5.8005523681640625,nan
2025-05-20T09:52:24.746895,-0.686,0.694,0.173,0.134,-0.267,0.328,0.546,-0.723,5.4249725341796875,nan
2025-05-20T09:52:24.842737,-0.686,0.694,0.174,0.135,-0.267,0.327,0.546,-0.724,4.778556823730469,nan
2025-05-20T09:52:24.938834,-0.686,0.693,0.177,0.135,-0.267,0.331,0.544,-0.724,4.331428527832031,nan
2025-05-20T09:52:25.034683,-0.686,0.692,0.181,0.133,-0.266,0.335,0.54,-0.725,3.7029037475585938,nan
2025-05-20T09:52:25.130785,-0.686,0.692,0.184,0.13,-0.264,0.338,0.537,-0.727,3.3273162841796875,nan
2025-05-20T09:52:25.226596,-0.686,0.691,0.187,0.128,-0.263,0.341,0.535,-0.727,2.8009872436523438,nan
2025-05-20T09:52:25.322691,-0.686,0.69,0.191,0.126,-0.262,0.339,0.536,-0.728,2.4713897705078125,nan
2025-05-20T09:52:25.434520,-0.688,0.688,0.198,0.119,-0.261,0.337,0.536,-0.729,2.0191574096679688,nan
2025-05-20T09:52:25.530658,-0.693,0.683,0.202,0.116,-0.261,0.335,0.537,-0.729,1.7892074584960938,nan
2025-05-20T09:52:25.626421,-0.699,0.675,0.199,0.123,-0.262,0.336,0.537,-0.728,1.5669174194335938,nan
2025-05-20T09:52:25.722498,-0.702,0.673,0.191,0.134,-0.275,0.35,0.531,-0.721,1.4672775268554688,nan
2025-05-20T09:52:25.818358,-0.698,0.677,0.182,0.149,-0.293,0.371,0.519,-0.712,1.3497467041015625,nan
2025-05-20T09:52:25.914411,-0.69,0.68,0.18,0.169,-0.305,0.382,0.511,-0.707,1.2424392700195312,nan
2025-05-20T09:52:26.010283,-0.68,0.684,0.185,0.191,-0.306,0.382,0.509,-0.708,1.07891845703125,nan
2025-05-20T09:52:26.106389,-0.675,0.684,0.192,0.201,-0.299,0.374,0.514,-0.711,1.0073776245117188,nan
2025-05-20T09:52:26.202181,-0.669,0.684,0.205,0.207,-0.291,0.37,0.518,-0.714,0.9435043334960938,nan
2025-05-20T09:52:26.298263,-0.659,0.687,0.221,0.213,-0.288,0.368,0.519,-0.716,0.9256134033203125,nan
2025-05-20T09:52:26.394116,-0.65,0.688,0.231,0.226,-0.286,0.366,0.52,-0.717,0.9153976440429688,nan
2025-05-20T09:52:26.490188,-0.642,0.69,0.234,0.238,-0.284,0.364,0.521,-0.718,0.9153976440429688,nan
2025-05-20T09:52:26.601378,-0.635,0.692,0.235,0.25,-0.283,0.364,0.521,-0.718,0.9256134033203125,nan
2025-05-20T09:52:26.698097,-0.628,0.694,0.235,0.261,-0.282,0.362,0.521,-0.719,0.9435043334960938,nan
2025-05-20T09:52:26.793954,-0.623,0.695,0.231,0.276,-0.281,0.36,0.522,-0.72,0.9792709350585938,nan
2025-05-20T09:52:26.890037,-0.618,0.697,0.228,0.285,-0.281,0.362,0.521,-0.72,1.0022659301757812,10.425716400146484
2025-05-20T09:52:26.985875,-0.612,0.699,0.226,0.292,-0.281,0.363,0.521,-0.72,1.04058837890625,nan
2025-05-20T09:52:27.082147,-0.608,0.701,0.223,0.299,-0.278,0.359,0.522,-0.722,1.0610275268554688,nan
2025-05-20T09:52:27.193804,-0.603,0.704,0.219,0.305,-0.275,0.356,0.524,-0.723,1.0201492309570312,nan
2025-05-20T09:52:27.290151,-0.599,0.706,0.215,0.311,-0.273,0.354,0.525,-0.724,0.9511642456054688,nan
2025-05-20T09:52:27.387259,-0.595,0.708,0.211,0.317,-0.272,0.352,0.526,-0.725,0.8924026489257812,nan
2025-05-20T09:52:27.483572,-0.591,0.71,0.207,0.322,-0.271,0.35,0.527,-0.725,0.89495849609375,nan
2025-05-20T09:52:27.595107,-0.588,0.713,0.202,0.326,-0.27,0.349,0.528,-0.726,0.9179534912109375,nan
2025-05-20T09:52:27.691409,-0.585,0.714,0.197,0.33,-0.268,0.346,0.529,-0.727,0.9562759399414062,nan
2025-05-20T09:52:27.787073,-0.582,0.716,0.192,0.335,-0.266,0.344,0.53,-0.728,1.0635833740234375,nan
2025-05-20T09:52:27.882988,-0.58,0.717,0.186,0.339,-0.265,0.342,0.53,-0.729,1.160675048828125,nan
2025-05-20T09:52:27.978970,-0.578,0.719,0.182,0.341,-0.262,0.338,0.532,-0.73,1.3650741577148438,nan
2025-05-20T09:52:28.075401,-0.579,0.719,0.179,0.34,-0.26,0.333,0.537,-0.731,1.538818359375,nan
2025-05-20T09:52:28.170906,-0.58,0.719,0.177,0.34,-0.258,0.33,0.538,-0.731,1.8454132080078125,nan
2025-05-20T09:52:28.267186,-0.58,0.718,0.176,0.343,-0.256,0.329,0.54,-0.732,2.1111373901367188,nan
2025-05-20T09:52:28.362787,-0.577,0.717,0.172,0.352,-0.256,0.329,0.54,-0.731,2.5812530517578125,nan
2025-05-20T09:52:28.459111,-0.577,0.71,0.16,0.371,-0.261,0.333,0.539,-0.728,2.8316421508789062,nan
2025-05-20T09:52:28.568751,-0.575,0.705,0.146,0.389,-0.269,0.34,0.535,-0.725,3.148468017578125,nan
2025-05-20T09:52:28.667028,-0.567,0.705,0.133,0.404,-0.275,0.343,0.532,-0.724,3.4295120239257812,nan
2025-05-20T09:52:28.762635,-0.562,0.705,0.121,0.415,-0.274,0.342,0.531,-0.725,3.9609527587890625,nan
2025-05-20T09:52:28.858950,-0.559,0.706,0.116,0.419,-0.272,0.34,0.531,-0.727,4.3672027587890625,nan
2025-05-20T09:52:28.954559,-0.558,0.706,0.115,0.421,-0.27,0.337,0.533,-0.727,4.957405090332031,nan
2025-05-20T09:52:29.050957,-0.559,0.706,0.108,0.421,-0.269,0.336,0.534,-0.728,5.2946624755859375,nan
2025-05-20T09:52:29.146514,-0.557,0.709,0.1,0.421,-0.269,0.334,0.536,-0.727,5.716239929199219,nan
2025-05-20T09:52:29.242777,-0.555,0.711,0.09,0.422,-0.269,0.332,0.536,-0.728,5.933418273925781,nan
2025-05-20T09:52:29.338393,-0.555,0.717,0.078,0.414,-0.268,0.331,0.537,-0.728,6.112266540527344,nan
2025-05-20T09:52:29.434740,-0.557,0.716,0.074,0.415,-0.26,0.327,0.542,-0.729,6.130149841308594,nan
2025-05-20T09:52:29.546332,-0.56,0.713,0.072,0.416,-0.251,0.321,0.548,-0.73,6.0688323974609375,nan
2025-05-20T09:52:29.642594,-0.559,0.714,0.069,0.415,-0.252,0.32,0.55,-0.729,5.93597412109375,nan
2025-05-20T09:52:29.738231,-0.553,0.716,0.062,0.422,-0.255,0.32,0.551,-0.727,5.5629425048828125,nan
2025-05-20T09:52:29.834517,-0.545,0.716,0.053,0.433,-0.257,0.32,0.552,-0.726,5.228233337402344,nan
2025-05-20T09:52:29.930149,-0.538,0.716,0.045,0.443,-0.264,0.325,0.55,-0.723,4.6278076171875,nan
2025-05-20T09:52:30.026541,-0.529,0.714,0.034,0.456,-0.272,0.331,0.546,-0.72,4.208793640136719,nan
2025-05-20T09:52:30.122105,-0.519,0.713,0.024,0.471,-0.279,0.338,0.541,-0.717,3.6824569702148438,nan
2025-05-20T09:52:30.218424,-0.51,0.71,0.013,0.486,-0.287,0.345,0.535,-0.716,3.368194580078125,nan
2025-05-20T09:52:30.314034,-0.502,0.709,-0.001,0.496,-0.295,0.352,0.529,-0.714,2.8674163818359375,nan
2025-05-20T09:52:30.410376,-0.495,0.708,-0.014,0.505,-0.303,0.358,0.523,-0.711,2.5557022094726562,nan
2025-05-20T09:52:30.505993,-0.489,0.706,-0.029,0.512,-0.311,0.362,0.52,-0.709,2.2261123657226562,nan
2025-05-20T09:52:30.616227,-0.486,0.705,-0.041,0.514,-0.313,0.363,0.518,-0.708,2.0958023071289062,nan
2025-05-20T09:52:30.713912,-0.484,0.705,-0.05,0.516,-0.311,0.359,0.519,-0.71,1.9731674194335938,nan
2025-05-20T09:52:30.810208,-0.482,0.705,-0.06,0.517,-0.309,0.357,0.519,-0.712,1.8735198974609375,nan
2025-05-20T09:52:30.905844,-0.482,0.703,-0.07,0.518,-0.308,0.354,0.52,-0.714,1.6231307983398438,nan
2025-05-20T09:52:31.002226,-0.482,0.701,-0.081,0.519,-0.307,0.352,0.521,-0.715,1.4698333740234375,nan
2025-05-20T09:52:31.097509,-0.477,0.7,-0.09,0.523,-0.306,0.351,0.521,-0.715,1.3676300048828125,nan
2025-05-20T09:52:31.194119,-0.473,0.699,-0.099,0.526,-0.305,0.349,0.522,-0.716,1.3676300048828125,nan
2025-05-20T09:52:31.289683,-0.469,0.698,-0.108,0.53,-0.305,0.349,0.522,-0.716,1.3957366943359375,nan
2025-05-20T09:52:31.386001,-0.465,0.697,-0.117,0.533,-0.306,0.351,0.521,-0.715,1.400848388671875,nan
2025-05-20T09:52:31.481616,-0.462,0.695,-0.125,0.537,-0.307,0.355,0.519,-0.715,1.4034042358398438,nan
2025-05-20T09:52:31.593922,-0.456,0.691,-0.133,0.544,-0.306,0.355,0.518,-0.716,1.4059524536132812,nan
2025-05-20T09:52:31.689497,-0.453,0.686,-0.142,0.551,-0.306,0.357,0.517,-0.715,1.3931808471679688,nan
2025-05-20T09:52:31.785862,-0.451,0.681,-0.15,0.556,-0.308,0.361,0.516,-0.714,1.3829574584960938,nan
2025-05-20T09:52:31.881429,-0.449,0.678,-0.159,0.56,-0.307,0.366,0.513,-0.713,1.4034042358398438,nan
2025-05-20T09:52:31.977739,-0.445,0.674,-0.16,0.567,-0.303,0.37,0.511,-0.714,1.418731689453125,nan
2025-05-20T09:52:32.073464,-0.438,0.673,-0.153,0.576,-0.298,0.367,0.513,-0.716,1.3574142456054688,nan
2025-05-20T09:52:32.185673,-0.44,0.667,-0.158,0.581,-0.292,0.361,0.516,-0.72,1.2960891723632812,nan
2025-05-20T09:52:32.297487,-0.444,0.662,-0.159,0.583,-0.288,0.357,0.518,-0.722,1.3165283203125,nan
2025-05-20T09:52:32.392021,-0.446,0.659,-0.158,0.584,-0.284,0.354,0.52,-0.724,1.4263992309570312,nan
2025-05-20T09:52:32.487679,-0.449,0.656,-0.156,0.587,-0.279,0.35,0.522,-0.726,1.6640090942382812,nan
2025-05-20T09:52:32.583754,-0.451,0.652,-0.154,0.59,-0.272,0.348,0.524,-0.728,1.8198623657226562,nan
2025-05-20T09:52:32.679578,-0.452,0.646,-0.15,0.596,-0.266,0.358,0.522,-0.727,2.0242691040039062,nan
2025-05-20T09:52:32.775709,-0.452,0.637,-0.151,0.606,-0.257,0.366,0.524,-0.725,2.1954498291015625,nan
2025-05-20T09:52:32.871544,-0.452,0.625,-0.155,0.617,-0.248,0.37,0.529,-0.723,2.558258056640625,nan
2025-05-20T09:52:32.967623,-0.455,0.613,-0.16,0.626,-0.238,0.368,0.537,-0.721,2.834197998046875,nan
2025-05-20T09:52:33.063602,-0.456,0.6,-0.167,0.636,-0.231,0.365,0.548,-0.716,3.3094329833984375,nan
2025-05-20T09:52:33.159589,-0.461,0.583,-0.179,0.645,-0.229,0.357,0.564,-0.708,4.3953094482421875,nan
2025-05-20T09:52:33.255367,-0.465,0.569,-0.19,0.651,-0.227,0.353,0.577,-0.701,4.740234375,nan
2025-05-20T09:52:33.367331,-0.459,0.557,-0.203,0.661,-0.226,0.354,0.586,-0.694,4.998283386230469,nan
2025-05-20T09:52:33.463279,-0.452,0.542,-0.226,0.671,-0.226,0.354,0.59,-0.689,5.4786224365234375,nan
2025-05-20T09:52:33.559368,-0.441,0.528,-0.25,0.681,-0.23,0.357,0.592,-0.685,6.263008117675781,nan
2025-05-20T09:52:33.655204,-0.427,0.52,-0.27,0.689,-0.234,0.359,0.592,-0.683,6.551727294921875,nan
2025-05-20T09:52:33.751285,-0.411,0.513,-0.289,0.696,-0.237,0.364,0.588,-0.682,6.807228088378906,nan
2025-05-20T09:52:33.847119,-0.388,0.507,-0.308,0.705,-0.239,0.369,0.583,-0.684,7.026954650878906,nan
2025-05-20T09:52:33.943204,-0.368,0.502,-0.323,0.713,-0.24,0.371,0.578,-0.687,7.3923187255859375,nan
2025-05-20T09:52:34.039126,-0.353,0.499,-0.333,0.718,-0.24,0.368,0.572,-0.692,7.262016296386719,nan
2025-05-20T09:52:34.135164,-0.34,0.499,-0.342,0.72,-0.242,0.37,0.566,-0.696,6.291114807128906,nan
2025-05-20T09:52:34.230975,-0.326,0.503,-0.35,0.719,-0.243,0.37,0.567,-0.695,5.9896240234375,nan
2025-05-20T09:52:34.327078,-0.309,0.507,-0.356,0.721,-0.244,0.369,0.565,-0.697,4.9548492431640625,nan
2025-05-20T09:52:34.438881,-0.291,0.513,-0.362,0.722,-0.246,0.368,0.558,-0.701,4.438743591308594,nan
2025-05-20T09:52:34.534978,-0.274,0.518,-0.367,0.722,-0.25,0.366,0.552,-0.706,3.3247604370117188,nan
2025-05-20T09:52:34.630828,-0.256,0.526,-0.376,0.719,-0.262,0.362,0.551,-0.705,2.9670639038085938,nan
2025-05-20T09:52:34.726923,-0.232,0.528,-0.387,0.72,-0.273,0.368,0.552,-0.696,2.356414794921875,nan
2025-05-20T09:52:34.822802,-0.21,0.523,-0.389,0.728,-0.281,0.378,0.545,-0.694,2.1954498291015625,nan
2025-05-20T09:52:34.918823,-0.195,0.521,-0.396,0.731,-0.29,0.386,0.538,-0.691,1.90673828125,nan
2025-05-20T09:52:35.014677,-0.185,0.516,-0.402,0.733,-0.301,0.392,0.532,-0.688,1.7559890747070312,nan
2025-05-20T09:52:35.110807,-0.179,0.512,-0.407,0.735,-0.321,0.398,0.524,-0.681,1.5055999755859375,nan
2025-05-20T09:52:35.206581,-0.176,0.511,-0.414,0.733,-0.34,0.404,0.517,-0.674,1.4749374389648438,nan
2025-05-20T09:52:35.302674,-0.172,0.511,-0.418,0.732,-0.356,0.41,0.509,-0.668,1.4774932861328125,nan
2025-05-20T09:52:35.414490,-0.176,0.512,-0.421,0.728,-0.368,0.413,0.505,-0.662,1.48260498046875,nan
2025-05-20T09:52:35.510579,-0.181,0.514,-0.423,0.724,-0.379,0.414,0.502,-0.658,1.676788330078125,nan
2025-05-20T09:52:35.606418,-0.185,0.515,-0.425,0.721,-0.388,0.416,0.499,-0.654,1.8914031982421875,nan
2025-05-20T09:52:35.702504,-0.187,0.518,-0.426,0.718,-0.397,0.418,0.496,-0.65,2.73455810546875,nan
2025-05-20T09:52:35.798330,-0.192,0.522,-0.424,0.714,-0.405,0.421,0.492,-0.646,3.1944580078125,nan
2025-05-20T09:52:35.894406,-0.196,0.53,-0.418,0.711,-0.412,0.424,0.488,-0.642,4.2011260986328125,nan
2025-05-20T09:52:35.990266,-0.196,0.539,-0.412,0.708,-0.42,0.428,0.484,-0.637,4.60992431640625,nan
2025-05-20T09:52:36.086375,-0.199,0.54,-0.413,0.706,-0.428,0.432,0.48,-0.633,5.895088195800781,nan
2025-05-20T09:52:36.182186,-0.205,0.536,-0.418,0.704,-0.436,0.435,0.476,-0.628,6.278343200683594,nan
2025-05-20T09:52:36.278281,-0.207,0.533,-0.424,0.703,-0.448,0.438,0.471,-0.621,6.094383239746094,nan
2025-05-20T09:52:36.390091,-0.206,0.527,-0.43,0.703,-0.459,0.443,0.464,-0.614,5.693244934082031,nan
2025-05-20T09:52:36.486167,-0.203,0.525,-0.434,0.704,-0.47,0.45,0.456,-0.607,4.482177734375,nan
2025-05-20T09:52:36.582041,-0.201,0.521,-0.439,0.704,-0.48,0.457,0.448,-0.6,4.050376892089844,nan
2025-05-20T09:52:36.678117,-0.2,0.517,-0.445,0.703,-0.489,0.462,0.44,-0.594,3.2327804565429688,nan
2025-05-20T09:52:36.773938,-0.201,0.515,-0.449,0.702,-0.495,0.467,0.435,-0.59,2.8316421508789062,nan
2025-05-20T09:52:36.870039,-0.203,0.517,-0.45,0.7,-0.498,0.471,0.431,-0.587,2.136688232421875,nan
2025-05-20T09:52:36.965870,-0.204,0.518,-0.45,0.698,-0.502,0.474,0.426,-0.585,2.0472640991210938,nan
2025-05-20T09:52:37.062015,-0.206,0.52,-0.451,0.696,-0.505,0.477,0.422,-0.583,1.8888473510742188,nan
2025-05-20T09:52:37.189624,-0.207,0.523,-0.448,0.695,-0.508,0.481,0.417,-0.58,1.8888473510742188,nan
2025-05-20T09:52:37.286162,-0.205,0.529,-0.441,0.696,-0.511,0.484,0.413,-0.577,2.006378173828125,nan
2025-05-20T09:52:37.383382,-0.203,0.533,-0.433,0.698,-0.514,0.488,0.408,-0.575,2.0217132568359375,nan
2025-05-20T09:52:37.479643,-0.202,0.536,-0.43,0.698,-0.517,0.492,0.404,-0.573,1.99871826171875,nan
2025-05-20T09:52:37.575155,-0.203,0.537,-0.429,0.697,-0.52,0.496,0.399,-0.57,1.8990707397460938,nan
2025-05-20T09:52:37.671463,-0.202,0.539,-0.429,0.696,-0.523,0.499,0.394,-0.567,1.768768310546875,nan
2025-05-20T09:52:37.767109,-0.202,0.54,-0.429,0.696,-0.528,0.505,0.387,-0.563,1.7227783203125,nan
2025-05-20T09:52:37.863466,-0.202,0.541,-0.428,0.695,-0.533,0.511,0.379,-0.557,1.55670166015625,nan
2025-05-20T09:52:37.958967,-0.202,0.543,-0.427,0.695,-0.538,0.518,0.372,-0.552,1.5413742065429688,nan
2025-05-20T09:52:38.055422,-0.203,0.544,-0.427,0.694,-0.542,0.523,0.365,-0.548,1.9348373413085938,nan
2025-05-20T09:52:38.150924,-0.204,0.545,-0.426,0.693,-0.544,0.526,0.361,-0.546,1.9092941284179688,nan
2025-05-20T09:52:38.263158,-0.205,0.546,-0.426,0.692,-0.545,0.528,0.357,-0.544,1.7917633056640625,nan
2025-05-20T09:52:38.358860,-0.207,0.547,-0.425,0.691,-0.547,0.531,0.353,-0.542,1.99871826171875,nan
2025-05-20T09:52:38.455226,-0.208,0.548,-0.425,0.69,-0.548,0.533,0.35,-0.541,2.7882080078125,nan
2025-05-20T09:52:38.550765,-0.21,0.549,-0.424,0.689,-0.549,0.536,0.346,-0.54,3.2225570678710938,nan
2025-05-20T09:52:38.647095,-0.21,0.55,-0.422,0.689,-0.55,0.538,0.343,-0.539,4.602264404296875,nan
