Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T07:19:13.530673,0.168,-0.186,-0.662,0.707,-0.66,0.737,-0.032,-0.141,2.374298095703125,nan
2025-03-27T07:19:13.627265,0.167,-0.183,-0.663,0.707,-0.66,0.737,-0.031,-0.143,2.3896331787109375,nan
2025-03-27T07:19:13.722707,0.165,-0.18,-0.664,0.707,-0.66,0.737,-0.03,-0.144,2.3896331787109375,nan
2025-03-27T07:19:13.818917,0.163,-0.176,-0.665,0.707,-0.659,0.737,-0.028,-0.146,2.3972930908203125,nan
2025-03-27T07:19:13.914485,0.162,-0.173,-0.666,0.707,-0.659,0.737,-0.027,-0.147,2.3947372436523438,nan
2025-03-27T07:19:14.026217,0.16,-0.17,-0.667,0.708,-0.66,0.736,-0.026,-0.148,2.3819656372070312,nan
2025-03-27T07:19:14.122328,0.158,-0.167,-0.668,0.708,-0.659,0.736,-0.025,-0.149,2.4407272338867188,nan
2025-03-27T07:19:14.218611,0.156,-0.164,-0.669,0.708,-0.659,0.736,-0.024,-0.151,2.4611740112304688,nan
2025-03-27T07:19:14.314181,0.154,-0.162,-0.67,0.708,-0.659,0.736,-0.023,-0.152,2.3819656372070312,nan
2025-03-27T07:19:14.410544,0.152,-0.158,-0.671,0.708,-0.659,0.736,-0.022,-0.153,2.356414794921875,nan
2025-03-27T07:19:14.506028,0.15,-0.155,-0.672,0.709,-0.659,0.736,-0.02,-0.154,2.4151840209960938,nan
2025-03-27T07:19:14.602305,0.147,-0.152,-0.672,0.709,-0.659,0.736,-0.019,-0.156,2.5480422973632812,nan
2025-03-27T07:19:14.697991,0.144,-0.148,-0.673,0.71,-0.659,0.736,-0.018,-0.157,2.604248046875,nan
2025-03-27T07:19:14.794270,0.142,-0.146,-0.673,0.711,-0.659,0.735,-0.017,-0.158,2.5276031494140625,nan
2025-03-27T07:19:14.904939,0.14,-0.144,-0.674,0.711,-0.659,0.735,-0.016,-0.159,2.4637222290039062,nan
2025-03-27T07:19:15.002071,0.138,-0.145,-0.674,0.711,-0.659,0.735,-0.014,-0.16,2.5710372924804688,nan
2025-03-27T07:19:15.097652,0.136,-0.145,-0.674,0.711,-0.658,0.735,-0.013,-0.161,2.73455810546875,nan
2025-03-27T07:19:15.193919,0.133,-0.145,-0.674,0.712,-0.658,0.735,-0.012,-0.163,2.7831039428710938,nan
2025-03-27T07:19:15.289542,0.131,-0.144,-0.676,0.711,-0.658,0.735,-0.011,-0.163,2.6297988891601562,nan
2025-03-27T07:19:15.385834,0.129,-0.143,-0.677,0.71,-0.658,0.735,-0.01,-0.164,2.2439956665039062,nan
2025-03-27T07:19:15.481432,0.127,-0.142,-0.678,0.71,-0.658,0.734,-0.009,-0.165,2.0038223266601562,nan
2025-03-27T07:19:15.577711,0.125,-0.141,-0.678,0.71,-0.658,0.734,-0.007,-0.166,1.8249740600585938,nan
2025-03-27T07:19:15.673355,0.122,-0.14,-0.679,0.71,-0.658,0.734,-0.006,-0.167,1.758544921875,nan
2025-03-27T07:19:15.769889,0.121,-0.139,-0.68,0.71,-0.658,0.734,-0.005,-0.168,1.676788330078125,nan
2025-03-27T07:19:15.865223,0.119,-0.138,-0.681,0.709,-0.658,0.734,-0.004,-0.169,1.6461257934570312,nan
2025-03-27T07:19:15.961502,0.117,-0.137,-0.682,0.709,-0.658,0.734,-0.003,-0.17,1.6359024047851562,nan
2025-03-27T07:19:16.073098,0.121,-0.128,-0.684,0.708,-0.657,0.734,-0.001,-0.171,1.6921157836914062,nan
2025-03-27T07:19:16.169324,0.122,-0.124,-0.685,0.707,-0.657,0.734,-0.0,-0.172,1.8198623657226562,nan
2025-03-27T07:19:16.264863,0.12,-0.123,-0.686,0.707,-0.657,0.734,0.001,-0.173,1.9016265869140625,nan
2025-03-27T07:19:16.361137,0.118,-0.121,-0.687,0.707,-0.657,0.734,0.002,-0.175,2.0140457153320312,nan
2025-03-27T07:19:16.456765,0.117,-0.118,-0.687,0.707,-0.656,0.734,0.003,-0.176,2.062591552734375,nan
2025-03-27T07:19:16.553027,0.115,-0.116,-0.688,0.707,-0.656,0.733,0.004,-0.177,2.1315765380859375,nan
2025-03-27T07:19:16.648639,0.114,-0.114,-0.688,0.707,-0.656,0.733,0.005,-0.178,2.2337722778320312,nan
2025-03-27T07:19:16.776980,0.112,-0.111,-0.689,0.707,-0.656,0.733,0.006,-0.18,2.4458389282226562,nan
2025-03-27T07:19:16.872563,0.111,-0.108,-0.689,0.708,-0.656,0.733,0.007,-0.181,2.5786972045898438,nan
2025-03-27T07:19:16.968801,0.109,-0.106,-0.69,0.708,-0.656,0.733,0.008,-0.181,2.7115631103515625,nan
2025-03-27T07:19:17.064422,0.108,-0.104,-0.691,0.708,-0.656,0.732,0.009,-0.182,2.7575531005859375,nan
2025-03-27T07:19:17.160740,0.107,-0.102,-0.691,0.707,-0.656,0.732,0.01,-0.184,2.8852996826171875,nan
2025-03-27T07:19:17.256386,0.104,-0.1,-0.692,0.708,-0.656,0.732,0.011,-0.185,3.0309371948242188,nan
2025-03-27T07:19:17.352662,0.103,-0.097,-0.692,0.708,-0.656,0.732,0.012,-0.186,3.2711029052734375,nan
2025-03-27T07:19:17.448378,0.102,-0.095,-0.693,0.708,-0.656,0.731,0.013,-0.187,3.4141845703125,nan
2025-03-27T07:19:17.544676,0.099,-0.092,-0.693,0.708,-0.656,0.731,0.014,-0.188,3.608367919921875,nan
2025-03-27T07:19:17.656228,0.097,-0.089,-0.693,0.709,-0.656,0.731,0.015,-0.189,3.7616653442382812,nan
2025-03-27T07:19:17.752593,0.096,-0.087,-0.694,0.709,-0.656,0.731,0.016,-0.19,4.05804443359375,nan
2025-03-27T07:19:17.848074,0.094,-0.085,-0.694,0.708,-0.655,0.731,0.017,-0.191,4.295661926269531,nan
2025-03-27T07:19:17.944353,0.093,-0.083,-0.695,0.708,-0.655,0.731,0.018,-0.192,4.663581848144531,nan
2025-03-27T07:19:18.040046,0.091,-0.081,-0.695,0.708,-0.655,0.731,0.019,-0.193,4.83221435546875,nan
2025-03-27T07:19:18.136272,0.089,-0.079,-0.696,0.708,-0.655,0.73,0.02,-0.194,5.0187225341796875,nan
2025-03-27T07:19:18.231848,0.088,-0.077,-0.696,0.708,-0.655,0.73,0.021,-0.195,5.1771392822265625,nan
2025-03-27T07:19:18.328123,0.086,-0.075,-0.697,0.708,-0.655,0.73,0.022,-0.195,5.501617431640625,nan
2025-03-27T07:19:18.423744,0.083,-0.074,-0.697,0.708,-0.655,0.729,0.023,-0.196,5.836326599121094,nan
2025-03-27T07:19:18.520013,0.081,-0.072,-0.697,0.708,-0.655,0.729,0.024,-0.197,6.5466156005859375,nan
2025-03-27T07:19:18.615951,0.08,-0.071,-0.698,0.708,-0.655,0.729,0.025,-0.198,7.072944641113281,nan
2025-03-27T07:19:18.726082,0.078,-0.07,-0.699,0.708,-0.654,0.729,0.026,-0.199,7.721916198730469,nan
2025-03-27T07:19:18.823530,0.075,-0.069,-0.699,0.708,-0.654,0.729,0.026,-0.2,8.025962829589844,nan
2025-03-27T07:19:18.919766,0.073,-0.069,-0.699,0.708,-0.654,0.729,0.027,-0.201,8.332557678222656,nan
2025-03-27T07:19:19.015458,0.071,-0.068,-0.7,0.708,-0.653,0.729,0.029,-0.202,8.460311889648438,nan
2025-03-27T07:19:19.111766,0.069,-0.068,-0.7,0.708,-0.653,0.729,0.029,-0.203,8.58294677734375,nan
2025-03-27T07:19:19.207277,0.066,-0.067,-0.7,0.708,-0.653,0.729,0.03,-0.204,8.697921752929688,nan
2025-03-27T07:19:19.303571,0.064,-0.067,-0.701,0.707,-0.652,0.729,0.031,-0.205,8.968757629394531,nan
2025-03-27T07:19:19.399196,0.062,-0.066,-0.701,0.707,-0.652,0.729,0.032,-0.206,9.201263427734375,nan
2025-03-27T07:19:19.495472,0.06,-0.065,-0.702,0.707,-0.652,0.729,0.033,-0.206,9.469535827636719,nan
2025-03-27T07:19:19.591072,0.058,-0.064,-0.702,0.707,-0.652,0.728,0.034,-0.207,9.551292419433594,nan
2025-03-27T07:19:19.703407,0.057,-0.063,-0.702,0.707,-0.652,0.728,0.035,-0.208,9.597282409667969,nan
2025-03-27T07:19:19.799014,0.057,-0.061,-0.703,0.706,-0.652,0.728,0.036,-0.208,9.515525817871094,nan
2025-03-27T07:19:19.895263,0.056,-0.059,-0.703,0.706,-0.652,0.728,0.037,-0.209,9.311126708984375,nan
2025-03-27T07:19:19.990893,0.055,-0.057,-0.704,0.706,-0.653,0.727,0.038,-0.21,9.201263427734375,nan
2025-03-27T07:19:20.087122,0.054,-0.056,-0.704,0.706,-0.653,0.727,0.039,-0.211,8.943206787109375,nan
2025-03-27T07:19:20.182746,0.053,-0.053,-0.704,0.706,-0.653,0.727,0.04,-0.211,8.62127685546875,nan
2025-03-27T07:19:20.279044,0.052,-0.051,-0.704,0.706,-0.652,0.727,0.04,-0.212,7.8624420166015625,nan
2025-03-27T07:19:20.374634,0.051,-0.049,-0.705,0.706,-0.652,0.726,0.041,-0.213,7.1342620849609375,nan
2025-03-27T07:19:20.470917,0.049,-0.047,-0.705,0.706,-0.652,0.726,0.042,-0.214,6.0867156982421875,nan
2025-03-27T07:19:20.566538,0.048,-0.045,-0.705,0.706,-0.652,0.726,0.043,-0.214,5.762229919433594,nan
2025-03-27T07:19:20.678832,0.047,-0.043,-0.706,0.706,-0.652,0.726,0.044,-0.215,5.6165924072265625,nan
2025-03-27T07:19:20.774421,0.046,-0.041,-0.706,0.706,-0.652,0.726,0.044,-0.216,5.4709625244140625,nan
2025-03-27T07:19:20.870700,0.045,-0.039,-0.706,0.706,-0.652,0.726,0.045,-0.217,5.1311492919921875,nan
2025-03-27T07:19:20.966289,0.043,-0.037,-0.706,0.706,-0.651,0.725,0.046,-0.218,4.86798095703125,nan
2025-03-27T07:19:21.062622,0.042,-0.035,-0.706,0.706,-0.651,0.725,0.047,-0.218,4.461738586425781,nan
2025-03-27T07:19:21.158171,0.04,-0.032,-0.706,0.706,-0.651,0.725,0.048,-0.219,4.2368927001953125,nan
2025-03-27T07:19:21.254475,0.038,-0.03,-0.706,0.706,-0.651,0.725,0.048,-0.22,4.001838684082031,nan
2025-03-27T07:19:21.350042,0.036,-0.027,-0.706,0.706,-0.651,0.725,0.049,-0.221,3.9047470092773438,nan
2025-03-27T07:19:21.446449,0.034,-0.025,-0.707,0.706,-0.65,0.725,0.05,-0.221,3.8715286254882812,nan
2025-03-27T07:19:21.557251,0.033,-0.023,-0.707,0.706,-0.65,0.725,0.051,-0.222,3.9302978515625,nan
2025-03-27T07:19:21.654212,0.032,-0.021,-0.707,0.706,-0.65,0.725,0.052,-0.223,3.9686203002929688,nan
2025-03-27T07:19:21.766078,0.03,-0.019,-0.708,0.706,-0.65,0.724,0.052,-0.224,3.9175186157226562,nan
2025-03-27T07:19:21.862173,0.028,-0.017,-0.708,0.706,-0.65,0.724,0.053,-0.225,3.8306503295898438,nan
2025-03-27T07:19:21.957699,0.026,-0.016,-0.708,0.705,-0.65,0.724,0.054,-0.225,3.7846603393554688,nan
2025-03-27T07:19:22.054002,0.025,-0.014,-0.709,0.705,-0.65,0.723,0.055,-0.226,3.644134521484375,nan
2025-03-27T07:19:22.149595,0.024,-0.012,-0.709,0.704,-0.65,0.723,0.056,-0.226,3.5087203979492188,nan
2025-03-27T07:19:22.260275,0.022,-0.011,-0.709,0.704,-0.65,0.723,0.057,-0.227,3.3528671264648438,nan
2025-03-27T07:19:22.357503,0.021,-0.01,-0.71,0.704,-0.65,0.723,0.057,-0.228,3.2838821411132812,nan
2025-03-27T07:19:22.453762,0.02,-0.008,-0.71,0.704,-0.65,0.723,0.058,-0.228,3.2046737670898438,nan
2025-03-27T07:19:22.549366,0.018,-0.007,-0.71,0.704,-0.65,0.722,0.059,-0.228,3.1280288696289062,nan
2025-03-27T07:19:22.645625,0.017,-0.006,-0.711,0.703,-0.65,0.722,0.06,-0.229,2.982391357421875,nan
2025-03-27T07:19:22.741301,0.016,-0.005,-0.711,0.703,-0.65,0.722,0.06,-0.23,2.9312896728515625,nan
2025-03-27T07:19:22.837552,0.014,-0.005,-0.711,0.703,-0.65,0.722,0.061,-0.23,2.9568405151367188,nan
2025-03-27T07:19:22.933144,0.012,-0.005,-0.711,0.703,-0.649,0.722,0.062,-0.231,3.0207138061523438,nan
2025-03-27T07:19:23.029414,0.01,-0.006,-0.712,0.702,-0.649,0.722,0.063,-0.232,3.092254638671875,nan
2025-03-27T07:19:23.125062,0.009,-0.006,-0.712,0.702,-0.649,0.722,0.064,-0.232,3.074371337890625,nan
2025-03-27T07:19:23.221382,0.007,-0.006,-0.713,0.701,-0.648,0.722,0.064,-0.233,2.9798355102539062,15.887025833129883
2025-03-27T07:19:23.332983,0.005,-0.006,-0.713,0.701,-0.648,0.722,0.065,-0.233,2.926177978515625,nan
2025-03-27T07:19:23.429244,0.004,-0.006,-0.713,0.701,-0.648,0.722,0.066,-0.234,2.8571929931640625,nan
2025-03-27T07:19:23.524882,0.002,-0.006,-0.713,0.701,-0.648,0.722,0.067,-0.235,2.8035430908203125,nan
2025-03-27T07:19:23.621519,0.001,-0.005,-0.714,0.7,-0.647,0.722,0.068,-0.235,2.6860122680664062,nan
2025-03-27T07:19:23.716927,-0.001,-0.005,-0.714,0.7,-0.647,0.722,0.068,-0.236,2.6093597412109375,nan
2025-03-27T07:19:23.813147,-0.002,-0.005,-0.714,0.7,-0.647,0.722,0.069,-0.237,2.5352630615234375,nan
2025-03-27T07:19:23.908724,-0.003,-0.004,-0.715,0.699,-0.647,0.722,0.069,-0.237,2.504608154296875,nan
2025-03-27T07:19:24.005024,-0.002,-0.002,-0.715,0.699,-0.646,0.721,0.07,-0.238,2.4253997802734375,nan
2025-03-27T07:19:24.100639,-0.002,-0.001,-0.715,0.699,-0.646,0.721,0.071,-0.239,2.3257522583007812,nan
2025-03-27T07:19:24.212950,-0.003,0.001,-0.715,0.699,-0.646,0.721,0.071,-0.239,2.2158889770507812,nan
2025-03-27T07:19:24.308472,-0.003,0.003,-0.715,0.699,-0.646,0.721,0.072,-0.24,2.2158889770507812,nan
2025-03-27T07:19:24.404777,-0.004,0.005,-0.715,0.699,-0.647,0.72,0.073,-0.241,2.3027572631835938,nan
2025-03-27T07:19:24.500397,-0.004,0.007,-0.715,0.699,-0.646,0.72,0.073,-0.241,2.3768539428710938,nan
2025-03-27T07:19:24.596679,-0.005,0.009,-0.715,0.699,-0.646,0.72,0.074,-0.242,2.3972930908203125,nan
2025-03-27T07:19:24.692384,-0.006,0.01,-0.715,0.699,-0.646,0.72,0.075,-0.242,2.3436431884765625,nan
2025-03-27T07:19:24.788587,-0.006,0.012,-0.716,0.698,-0.646,0.72,0.075,-0.243,2.2414398193359375,nan
2025-03-27T07:19:24.884210,-0.007,0.013,-0.716,0.698,-0.646,0.72,0.076,-0.244,2.1954498291015625,nan
2025-03-27T07:19:24.980432,-0.007,0.015,-0.716,0.698,-0.646,0.719,0.076,-0.245,2.264434814453125,nan
2025-03-27T07:19:25.076045,-0.008,0.017,-0.716,0.698,-0.646,0.719,0.077,-0.245,2.4816131591796875,nan
2025-03-27T07:19:25.172326,-0.009,0.018,-0.716,0.698,-0.646,0.719,0.078,-0.246,3.1356887817382812,nan
2025-03-27T07:19:25.283936,-0.01,0.02,-0.716,0.698,-0.645,0.719,0.078,-0.246,3.6722412109375,nan
2025-03-27T07:19:25.380178,-0.01,0.021,-0.716,0.698,-0.645,0.719,0.079,-0.247,4.436187744140625,nan
2025-03-27T07:19:25.475802,-0.011,0.023,-0.716,0.698,-0.645,0.718,0.079,-0.247,4.967628479003906,nan
2025-03-27T07:19:25.572119,-0.012,0.025,-0.716,0.698,-0.645,0.718,0.08,-0.248,5.93597412109375,nan
2025-03-27T07:19:25.667708,-0.013,0.026,-0.716,0.697,-0.645,0.718,0.08,-0.249,6.699913024902344,nan
2025-03-27T07:19:25.764061,-0.014,0.028,-0.716,0.697,-0.645,0.718,0.081,-0.249,7.931427001953125,nan
2025-03-27T07:19:25.859611,-0.015,0.029,-0.716,0.697,-0.645,0.718,0.082,-0.25,8.715812683105469,nan
2025-03-27T07:19:25.955863,-0.016,0.031,-0.716,0.697,-0.645,0.717,0.082,-0.251,9.640724182128906,nan
2025-03-27T07:19:26.051519,-0.016,0.032,-0.716,0.697,-0.645,0.717,0.083,-0.251,10.09295654296875,nan
2025-03-27T07:19:26.147758,-0.017,0.033,-0.716,0.697,-0.645,0.717,0.083,-0.251,10.639724731445312,nan
2025-03-27T07:19:26.259325,-0.018,0.034,-0.717,0.696,-0.645,0.717,0.084,-0.252,10.948883056640625,nan
2025-03-27T07:19:26.355616,-0.019,0.036,-0.717,0.696,-0.645,0.717,0.084,-0.253,11.314247131347656,nan
2025-03-27T07:19:26.451249,-0.019,0.037,-0.717,0.696,-0.645,0.716,0.085,-0.253,11.500762939453125,nan
2025-03-27T07:19:26.547512,-0.02,0.038,-0.717,0.695,-0.644,0.716,0.086,-0.253,11.725601196289062,nan
2025-03-27T07:19:26.643142,-0.021,0.039,-0.717,0.695,-0.644,0.716,0.086,-0.254,11.832908630371094,nan
2025-03-27T07:19:26.755465,-0.022,0.04,-0.717,0.695,-0.644,0.716,0.087,-0.254,11.843132019042969,nan
2025-03-27T07:19:26.851064,-0.023,0.04,-0.717,0.695,-0.644,0.716,0.088,-0.255,11.740928649902344,nan
2025-03-27T07:19:26.962851,-0.025,0.037,-0.716,0.696,-0.644,0.716,0.088,-0.255,11.401115417480469,nan
2025-03-27T07:19:27.058890,-0.027,0.034,-0.716,0.697,-0.644,0.716,0.089,-0.256,11.155838012695312,nan
2025-03-27T07:19:27.155187,-0.029,0.033,-0.716,0.697,-0.644,0.716,0.09,-0.256,10.928443908691406,nan
2025-03-27T07:19:27.250784,-0.03,0.033,-0.717,0.696,-0.643,0.716,0.09,-0.256,10.747032165527344,nan
2025-03-27T07:19:27.347084,-0.031,0.033,-0.717,0.696,-0.643,0.715,0.091,-0.257,10.374008178710938,nan
2025-03-27T07:19:27.442741,-0.032,0.033,-0.718,0.695,-0.644,0.715,0.091,-0.257,9.949874877929688,nan
2025-03-27T07:19:27.538980,-0.033,0.032,-0.718,0.695,-0.644,0.715,0.092,-0.257,8.434761047363281,nan
2025-03-27T07:19:27.634588,-0.034,0.032,-0.718,0.694,-0.643,0.715,0.092,-0.257,6.899208068847656,nan
2025-03-27T07:19:27.730931,-0.035,0.032,-0.719,0.694,-0.643,0.715,0.093,-0.258,5.090263366699219,nan
2025-03-27T07:19:27.826633,-0.033,0.034,-0.719,0.693,-0.643,0.715,0.093,-0.258,4.548606872558594,nan
2025-03-27T07:19:27.938244,-0.033,0.036,-0.719,0.693,-0.643,0.714,0.094,-0.259,4.2011260986328125,nan
2025-03-27T07:19:28.034382,-0.033,0.037,-0.719,0.693,-0.643,0.715,0.094,-0.259,4.009498596191406,nan
2025-03-27T07:19:28.130635,-0.033,0.038,-0.719,0.693,-0.643,0.714,0.095,-0.26,3.7437820434570312,nan
2025-03-27T07:19:28.226174,-0.033,0.039,-0.719,0.693,-0.643,0.714,0.096,-0.26,3.61602783203125,nan
2025-03-27T07:19:28.322524,-0.033,0.041,-0.72,0.692,-0.642,0.714,0.096,-0.261,3.4908370971679688,nan
2025-03-27T07:19:28.418087,-0.033,0.042,-0.72,0.692,-0.642,0.714,0.096,-0.261,3.4295120239257812,nan
2025-03-27T07:19:28.514331,-0.033,0.043,-0.72,0.692,-0.642,0.714,0.097,-0.261,3.2634429931640625,nan
2025-03-27T07:19:28.612999,-0.033,0.044,-0.72,0.692,-0.643,0.714,0.097,-0.262,3.1433563232421875,nan
2025-03-27T07:19:28.706543,-0.034,0.046,-0.72,0.692,-0.643,0.713,0.097,-0.262,3.056488037109375,nan
2025-03-27T07:19:28.801901,-0.034,0.047,-0.72,0.692,-0.642,0.713,0.098,-0.263,3.0488204956054688,nan
2025-03-27T07:19:28.898114,-0.034,0.048,-0.72,0.692,-0.642,0.713,0.098,-0.263,3.1305770874023438,nan
2025-03-27T07:19:29.009664,-0.034,0.049,-0.72,0.692,-0.642,0.713,0.099,-0.264,3.1970138549804688,nan
2025-03-27T07:19:29.105981,-0.035,0.051,-0.719,0.692,-0.642,0.713,0.099,-0.264,3.1944580078125,nan
2025-03-27T07:19:29.201557,-0.036,0.052,-0.719,0.692,-0.642,0.712,0.099,-0.264,3.13824462890625,nan
2025-03-27T07:19:29.297798,-0.037,0.053,-0.719,0.692,-0.642,0.712,0.1,-0.265,2.8980789184570312,nan
2025-03-27T07:19:29.393525,-0.037,0.055,-0.719,0.692,-0.642,0.712,0.1,-0.265,2.798431396484375,nan
2025-03-27T07:19:29.489751,-0.038,0.056,-0.719,0.692,-0.642,0.712,0.101,-0.266,2.6987838745117188,nan
2025-03-27T07:19:29.585309,-0.039,0.057,-0.719,0.691,-0.642,0.712,0.101,-0.266,2.6553497314453125,nan
2025-03-27T07:19:29.681673,-0.039,0.058,-0.719,0.691,-0.642,0.712,0.101,-0.267,2.3972930908203125,nan
2025-03-27T07:19:29.777193,-0.039,0.059,-0.719,0.691,-0.642,0.711,0.102,-0.267,2.3794097900390625,nan
2025-03-27T07:19:29.889452,-0.04,0.06,-0.719,0.691,-0.642,0.711,0.102,-0.267,2.558258056640625,nan
2025-03-27T07:19:29.985048,-0.041,0.061,-0.719,0.691,-0.642,0.711,0.103,-0.268,2.5301589965820312,nan
2025-03-27T07:19:30.081379,-0.041,0.062,-0.719,0.691,-0.641,0.711,0.103,-0.268,2.40240478515625,nan
2025-03-27T07:19:30.176942,-0.042,0.063,-0.719,0.691,-0.641,0.711,0.103,-0.269,2.374298095703125,nan
2025-03-27T07:19:30.273204,-0.042,0.064,-0.719,0.69,-0.641,0.711,0.104,-0.269,2.2158889770507812,nan
2025-03-27T07:19:30.368794,-0.043,0.065,-0.719,0.69,-0.64,0.711,0.104,-0.27,2.1698989868164062,nan
2025-03-27T07:19:30.465195,-0.044,0.062,-0.718,0.691,-0.64,0.711,0.105,-0.27,2.2593231201171875,nan
2025-03-27T07:19:30.560743,-0.046,0.061,-0.718,0.691,-0.64,0.711,0.105,-0.27,2.5735931396484375,nan
2025-03-27T07:19:30.657034,-0.047,0.062,-0.719,0.691,-0.64,0.711,0.106,-0.271,4.336540222167969,nan
2025-03-27T07:19:30.752689,-0.047,0.062,-0.719,0.691,-0.64,0.711,0.106,-0.271,4.732566833496094,nan
2025-03-27T07:19:30.863491,-0.048,0.061,-0.719,0.69,-0.64,0.711,0.106,-0.271,5.8209991455078125,nan
2025-03-27T07:19:30.960518,-0.049,0.061,-0.72,0.69,-0.64,0.711,0.107,-0.271,6.0407257080078125,nan
2025-03-27T07:19:31.056795,-0.051,0.06,-0.72,0.69,-0.64,0.711,0.108,-0.271,7.514961242675781,nan
2025-03-27T07:19:31.152456,-0.052,0.059,-0.72,0.689,-0.64,0.711,0.108,-0.272,8.010627746582031,nan
2025-03-27T07:19:31.248783,-0.053,0.059,-0.721,0.689,-0.64,0.71,0.109,-0.272,9.530853271484375,nan
2025-03-27T07:19:31.344370,-0.054,0.058,-0.721,0.688,-0.64,0.71,0.109,-0.272,9.801689147949219,nan
2025-03-27T07:19:31.440672,-0.055,0.058,-0.721,0.688,-0.639,0.71,0.11,-0.273,10.711265563964844,nan
2025-03-27T07:19:31.536297,-0.056,0.058,-0.721,0.688,-0.639,0.71,0.11,-0.273,10.785362243652344,nan
2025-03-27T07:19:31.632544,-0.054,0.061,-0.721,0.688,-0.64,0.71,0.11,-0.273,9.811904907226562,nan
2025-03-27T07:19:31.760210,-0.049,0.068,-0.721,0.688,-0.639,0.71,0.111,-0.274,9.617729187011719,nan
2025-03-27T07:19:31.856438,-0.05,0.068,-0.72,0.688,-0.639,0.71,0.111,-0.274,9.262580871582031,nan
2025-03-27T07:19:31.952013,-0.05,0.069,-0.72,0.688,-0.639,0.71,0.111,-0.275,9.106727600097656,nan
2025-03-27T07:19:32.048310,-0.051,0.07,-0.72,0.688,-0.639,0.71,0.112,-0.275,6.600273132324219,nan
2025-03-27T07:19:32.143926,-0.051,0.071,-0.72,0.688,-0.639,0.71,0.112,-0.275,5.785224914550781,nan
2025-03-27T07:19:32.240177,-0.051,0.071,-0.72,0.688,-0.639,0.71,0.112,-0.276,4.244560241699219,nan
2025-03-27T07:19:32.335790,-0.052,0.072,-0.72,0.688,-0.638,0.71,0.113,-0.276,4.216453552246094,nan
2025-03-27T07:19:32.432065,-0.052,0.073,-0.72,0.688,-0.638,0.71,0.113,-0.276,3.9302978515625,nan
2025-03-27T07:19:32.527718,-0.052,0.074,-0.72,0.688,-0.638,0.709,0.114,-0.277,3.856201171875,nan
2025-03-27T07:19:32.639970,-0.053,0.074,-0.72,0.688,-0.639,0.709,0.114,-0.277,3.5240478515625,nan
2025-03-27T07:19:32.735590,-0.053,0.075,-0.72,0.688,-0.639,0.709,0.114,-0.277,3.4218521118164062,nan
2025-03-27T07:19:32.831859,-0.053,0.076,-0.72,0.687,-0.639,0.709,0.115,-0.277,3.1893463134765625,nan
2025-03-27T07:19:32.927483,-0.053,0.076,-0.72,0.687,-0.638,0.709,0.115,-0.278,3.0667037963867188,nan
2025-03-27T07:19:33.023717,-0.054,0.077,-0.72,0.687,-0.638,0.709,0.115,-0.278,3.0053863525390625,nan
2025-03-27T07:19:33.119350,-0.054,0.078,-0.72,0.687,-0.638,0.708,0.116,-0.278,3.0794830322265625,nan
2025-03-27T07:19:33.215650,-0.054,0.079,-0.72,0.687,-0.638,0.708,0.116,-0.278,2.9466171264648438,nan
2025-03-27T07:19:33.311230,-0.055,0.079,-0.72,0.687,-0.638,0.708,0.116,-0.279,2.908294677734375,nan
2025-03-27T07:19:33.407523,-0.055,0.08,-0.72,0.687,-0.638,0.708,0.117,-0.279,2.8520889282226562,nan
2025-03-27T07:19:33.503111,-0.056,0.081,-0.72,0.687,-0.638,0.708,0.117,-0.28,2.8060989379882812,nan
2025-03-27T07:19:33.615458,-0.056,0.082,-0.72,0.686,-0.637,0.708,0.117,-0.28,2.6093597412109375,nan
2025-03-27T07:19:33.711207,-0.056,0.082,-0.72,0.686,-0.637,0.708,0.117,-0.281,2.5889205932617188,nan
2025-03-27T07:19:33.807619,-0.057,0.083,-0.72,0.686,-0.637,0.708,0.118,-0.281,2.32830810546875,nan
2025-03-27T07:19:33.902933,-0.058,0.084,-0.72,0.686,-0.637,0.708,0.118,-0.282,2.3359756469726562,nan
2025-03-27T07:19:33.999213,-0.058,0.084,-0.72,0.686,-0.637,0.708,0.118,-0.282,2.5250473022460938,nan
2025-03-27T07:19:34.094834,-0.059,0.084,-0.72,0.686,-0.637,0.708,0.119,-0.282,2.4841690063476562,nan
2025-03-27T07:19:34.191149,-0.06,0.084,-0.72,0.686,-0.637,0.707,0.119,-0.282,2.3436431884765625,nan
2025-03-27T07:19:34.286707,-0.061,0.083,-0.72,0.686,-0.637,0.707,0.12,-0.282,2.3078689575195312,nan
2025-03-27T07:19:34.383072,-0.062,0.083,-0.72,0.686,-0.637,0.707,0.12,-0.282,2.274658203125,nan
2025-03-27T07:19:34.493262,-0.063,0.082,-0.721,0.686,-0.637,0.707,0.12,-0.283,2.47650146484375,nan
2025-03-27T07:19:34.590984,-0.065,0.081,-0.721,0.686,-0.637,0.707,0.121,-0.283,3.2378921508789062,nan
2025-03-27T07:19:34.686509,-0.066,0.08,-0.721,0.685,-0.637,0.707,0.121,-0.283,3.3656387329101562,nan
2025-03-27T07:19:34.782780,-0.067,0.079,-0.721,0.685,-0.636,0.707,0.121,-0.284,3.8127670288085938,nan
