Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-04-07T08:03:24.665452,0.454,-0.327,-0.519,0.646,-0.249,0.199,0.677,-0.663,8.467971801757812,nan
2025-04-07T08:03:24.761650,0.454,-0.328,-0.519,0.645,-0.248,0.2,0.677,-0.664,8.562507629394531,nan
2025-04-07T08:03:24.857445,0.454,-0.33,-0.518,0.645,-0.248,0.2,0.676,-0.664,8.593170166015625,nan
2025-04-07T08:03:24.953745,0.454,-0.331,-0.518,0.645,-0.248,0.2,0.677,-0.664,8.646827697753906,nan
2025-04-07T08:03:25.050846,0.454,-0.332,-0.517,0.645,-0.248,0.2,0.677,-0.664,8.58294677734375,nan
2025-04-07T08:03:25.146847,0.454,-0.333,-0.517,0.645,-0.248,0.2,0.677,-0.664,8.281463623046875,nan
2025-04-07T08:03:25.242419,0.454,-0.334,-0.516,0.645,-0.248,0.2,0.676,-0.664,8.135826110839844,nan
2025-04-07T08:03:25.339191,0.455,-0.331,-0.518,0.644,-0.248,0.2,0.677,-0.664,8.0872802734375,nan
2025-04-07T08:03:25.448741,0.455,-0.328,-0.519,0.644,-0.247,0.2,0.677,-0.664,8.110275268554688,nan
2025-04-07T08:03:25.562644,0.454,-0.327,-0.521,0.645,-0.247,0.2,0.676,-0.664,8.1971435546875,nan
2025-04-07T08:03:25.658680,0.455,-0.325,-0.522,0.645,-0.247,0.201,0.676,-0.664,8.304458618164062,nan
2025-04-07T08:03:25.754934,0.456,-0.324,-0.521,0.644,-0.246,0.202,0.676,-0.665,8.636604309082031,nan
2025-04-07T08:03:25.850538,0.456,-0.323,-0.522,0.644,-0.246,0.202,0.675,-0.665,8.95086669921875,nan
2025-04-07T08:03:25.946855,0.455,-0.322,-0.523,0.644,-0.245,0.202,0.675,-0.665,9.408218383789062,nan
2025-04-07T08:03:26.042125,0.455,-0.322,-0.523,0.644,-0.245,0.202,0.675,-0.665,9.653495788574219,nan
2025-04-07T08:03:26.138139,0.455,-0.321,-0.524,0.644,-0.244,0.203,0.675,-0.666,9.965202331542969,nan
2025-04-07T08:03:26.249983,0.456,-0.321,-0.524,0.644,-0.244,0.203,0.675,-0.666,10.156829833984375,nan
2025-04-07T08:03:26.346321,0.457,-0.32,-0.525,0.643,-0.243,0.204,0.675,-0.666,10.407218933105469,nan
2025-04-07T08:03:26.441890,0.457,-0.32,-0.526,0.642,-0.243,0.204,0.675,-0.666,10.557968139648438,nan
2025-04-07T08:03:26.538204,0.458,-0.32,-0.524,0.642,-0.242,0.204,0.675,-0.666,10.770027160644531,nan
2025-04-07T08:03:26.633813,0.46,-0.322,-0.522,0.643,-0.242,0.204,0.675,-0.666,10.90289306640625,nan
2025-04-07T08:03:26.730144,0.459,-0.324,-0.52,0.644,-0.242,0.204,0.675,-0.666,11.056190490722656,nan
2025-04-07T08:03:26.825753,0.459,-0.324,-0.518,0.645,-0.242,0.203,0.675,-0.666,11.107292175292969,nan
2025-04-07T08:03:26.922118,0.457,-0.322,-0.52,0.646,-0.242,0.203,0.675,-0.666,11.104736328125,nan
2025-04-07T08:03:27.017771,0.455,-0.32,-0.521,0.647,-0.242,0.204,0.676,-0.666,11.079185485839844,nan
2025-04-07T08:03:27.129999,0.454,-0.321,-0.519,0.649,-0.242,0.204,0.676,-0.666,11.125175476074219,nan
2025-04-07T08:03:27.225572,0.451,-0.319,-0.52,0.651,-0.242,0.204,0.676,-0.666,11.204383850097656,nan
2025-04-07T08:03:27.321939,0.449,-0.318,-0.522,0.652,-0.242,0.204,0.676,-0.666,11.150726318359375,nan
2025-04-07T08:03:27.417611,0.446,-0.316,-0.523,0.654,-0.242,0.204,0.676,-0.666,10.913108825683594,nan
2025-04-07T08:03:27.513849,0.444,-0.314,-0.525,0.655,-0.242,0.204,0.676,-0.666,10.550300598144531,nan
2025-04-07T08:03:27.609435,0.441,-0.312,-0.526,0.656,-0.242,0.204,0.676,-0.666,10.468544006347656,nan
2025-04-07T08:03:27.705776,0.439,-0.311,-0.527,0.658,-0.242,0.205,0.676,-0.666,10.417442321777344,nan
2025-04-07T08:03:27.801358,0.437,-0.309,-0.529,0.658,-0.241,0.205,0.675,-0.666,10.35101318359375,nan
2025-04-07T08:03:27.898054,0.437,-0.306,-0.53,0.659,-0.241,0.205,0.675,-0.666,10.31268310546875,nan
2025-04-07T08:03:28.009284,0.438,-0.301,-0.532,0.659,-0.241,0.205,0.675,-0.666,10.348457336425781,nan
2025-04-07T08:03:28.105577,0.44,-0.292,-0.537,0.658,-0.24,0.206,0.675,-0.666,10.425102233886719,nan
2025-04-07T08:03:28.201169,0.44,-0.287,-0.54,0.657,-0.239,0.207,0.675,-0.666,10.402107238769531,nan
2025-04-07T08:03:28.297504,0.44,-0.284,-0.542,0.657,-0.239,0.208,0.675,-0.667,10.156829833984375,nan
2025-04-07T08:03:28.393125,0.442,-0.283,-0.542,0.657,-0.238,0.208,0.675,-0.667,9.998420715332031,nan
2025-04-07T08:03:28.489409,0.441,-0.281,-0.543,0.657,-0.237,0.209,0.674,-0.667,9.993309020996094,nan
2025-04-07T08:03:28.585067,0.441,-0.279,-0.544,0.657,-0.237,0.21,0.674,-0.667,10.057182312011719,nan
2025-04-07T08:03:28.681328,0.44,-0.279,-0.545,0.657,-0.237,0.21,0.674,-0.667,10.126167297363281,nan
2025-04-07T08:03:28.776965,0.439,-0.278,-0.545,0.658,-0.237,0.21,0.674,-0.667,10.154273986816406,nan
2025-04-07T08:03:28.888791,0.438,-0.276,-0.546,0.658,-0.237,0.21,0.674,-0.667,10.305023193359375,nan
2025-04-07T08:03:28.984830,0.437,-0.276,-0.547,0.658,-0.237,0.21,0.674,-0.667,10.511978149414062,nan
2025-04-07T08:03:29.081545,0.437,-0.276,-0.547,0.659,-0.237,0.21,0.674,-0.667,10.777694702148438,nan
2025-04-07T08:03:29.176777,0.436,-0.275,-0.548,0.659,-0.237,0.21,0.674,-0.667,10.833908081054688,nan
2025-04-07T08:03:29.273111,0.436,-0.274,-0.548,0.659,-0.236,0.21,0.674,-0.667,10.667831420898438,nan
2025-04-07T08:03:29.368657,0.436,-0.274,-0.548,0.659,-0.236,0.211,0.674,-0.667,10.450653076171875,nan
2025-04-07T08:03:29.464980,0.436,-0.274,-0.548,0.66,-0.236,0.211,0.674,-0.667,10.118507385253906,nan
2025-04-07T08:03:29.560562,0.435,-0.276,-0.545,0.661,-0.236,0.211,0.675,-0.667,9.931991577148438,nan
2025-04-07T08:03:29.657255,0.435,-0.278,-0.543,0.662,-0.236,0.211,0.675,-0.667,9.648384094238281,nan
2025-04-07T08:03:29.767994,0.435,-0.278,-0.543,0.663,-0.236,0.211,0.675,-0.667,9.405662536621094,nan
2025-04-07T08:03:29.865193,0.433,-0.277,-0.544,0.663,-0.236,0.211,0.675,-0.667,9.083732604980469,nan
2025-04-07T08:03:29.960399,0.432,-0.277,-0.545,0.663,-0.236,0.211,0.675,-0.667,8.938095092773438,nan
2025-04-07T08:03:30.056735,0.431,-0.276,-0.544,0.664,-0.236,0.211,0.674,-0.667,8.772018432617188,nan
2025-04-07T08:03:30.152649,0.431,-0.276,-0.544,0.664,-0.236,0.211,0.674,-0.667,8.705589294433594,nan
2025-04-07T08:03:30.248643,0.43,-0.277,-0.545,0.665,-0.236,0.211,0.674,-0.667,8.662155151367188,nan
2025-04-07T08:03:30.344560,0.429,-0.278,-0.544,0.665,-0.237,0.211,0.674,-0.667,8.672378540039062,nan
2025-04-07T08:03:30.440608,0.428,-0.279,-0.544,0.666,-0.237,0.211,0.674,-0.667,8.662155151367188,nan
2025-04-07T08:03:30.568186,0.429,-0.282,-0.543,0.665,-0.237,0.21,0.674,-0.667,8.613609313964844,nan
2025-04-07T08:03:30.664468,0.43,-0.284,-0.542,0.664,-0.237,0.21,0.674,-0.667,8.595726013183594,nan
2025-04-07T08:03:30.760044,0.432,-0.286,-0.541,0.662,-0.237,0.21,0.674,-0.667,8.593170166015625,nan
2025-04-07T08:03:30.856407,0.435,-0.288,-0.539,0.661,-0.237,0.21,0.674,-0.667,8.503746032714844,nan
2025-04-07T08:03:30.951969,0.437,-0.288,-0.536,0.662,-0.238,0.21,0.674,-0.667,8.424537658691406,nan
2025-04-07T08:03:31.048294,0.437,-0.287,-0.536,0.663,-0.237,0.21,0.675,-0.667,8.386215209960938,nan
2025-04-07T08:03:31.143877,0.436,-0.282,-0.538,0.663,-0.237,0.21,0.675,-0.666,8.383659362792969,nan
2025-04-07T08:03:31.240189,0.438,-0.279,-0.539,0.664,-0.237,0.211,0.675,-0.666,8.352996826171875,nan
2025-04-07T08:03:31.351026,0.437,-0.275,-0.541,0.664,-0.237,0.211,0.675,-0.667,8.317230224609375,nan
2025-04-07T08:03:31.448116,0.435,-0.273,-0.543,0.665,-0.237,0.211,0.675,-0.666,8.243133544921875,nan
2025-04-07T08:03:31.543678,0.433,-0.27,-0.545,0.665,-0.237,0.211,0.675,-0.666,8.212478637695312,nan
2025-04-07T08:03:31.640454,0.432,-0.268,-0.546,0.666,-0.237,0.211,0.675,-0.666,8.217582702636719,nan
2025-04-07T08:03:31.735617,0.431,-0.267,-0.546,0.667,-0.237,0.211,0.675,-0.666,8.184371948242188,nan
2025-04-07T08:03:31.831996,0.43,-0.266,-0.546,0.668,-0.238,0.211,0.675,-0.666,8.153709411621094,nan
2025-04-07T08:03:31.927496,0.429,-0.264,-0.546,0.669,-0.238,0.211,0.675,-0.666,8.14349365234375,nan
2025-04-07T08:03:32.023880,0.427,-0.264,-0.548,0.669,-0.238,0.211,0.675,-0.666,8.074508666992188,nan
2025-04-07T08:03:32.119406,0.426,-0.262,-0.549,0.67,-0.238,0.211,0.675,-0.666,8.054061889648438,nan
2025-04-07T08:03:32.230843,0.425,-0.262,-0.549,0.671,-0.239,0.211,0.675,-0.666,8.054061889648438,nan
2025-04-07T08:03:32.326747,0.424,-0.262,-0.547,0.672,-0.239,0.211,0.675,-0.665,8.064285278320312,nan
2025-04-07T08:03:32.423710,0.425,-0.267,-0.542,0.674,-0.24,0.211,0.675,-0.665,8.100051879882812,nan
2025-04-07T08:03:32.519238,0.424,-0.266,-0.541,0.676,-0.24,0.21,0.674,-0.666,8.112831115722656,nan
2025-04-07T08:03:32.616034,0.422,-0.266,-0.542,0.676,-0.241,0.21,0.675,-0.665,8.100051879882812,nan
2025-04-07T08:03:32.711170,0.419,-0.265,-0.544,0.677,-0.241,0.211,0.674,-0.666,8.094947814941406,nan
2025-04-07T08:03:32.807915,0.418,-0.265,-0.545,0.677,-0.241,0.21,0.674,-0.666,8.227806091308594,nan
2025-04-07T08:03:32.903085,0.417,-0.265,-0.546,0.677,-0.241,0.21,0.674,-0.666,8.427093505859375,nan
2025-04-07T08:03:32.999842,0.416,-0.264,-0.547,0.677,-0.241,0.21,0.674,-0.666,8.703033447265625,nan
2025-04-07T08:03:33.095016,0.415,-0.262,-0.548,0.678,-0.241,0.21,0.674,-0.666,8.820564270019531,nan
2025-04-07T08:03:33.191785,0.413,-0.261,-0.55,0.678,-0.241,0.21,0.674,-0.667,9.037742614746094,nan
2025-04-07T08:03:33.302934,0.412,-0.258,-0.552,0.678,-0.24,0.211,0.673,-0.667,9.249801635742188,nan
2025-04-07T08:03:33.399651,0.411,-0.256,-0.553,0.678,-0.24,0.211,0.673,-0.667,9.507858276367188,nan
2025-04-07T08:03:33.494958,0.41,-0.255,-0.555,0.678,-0.239,0.211,0.673,-0.668,9.61517333984375,nan
2025-04-07T08:03:33.591173,0.408,-0.253,-0.557,0.678,-0.238,0.212,0.673,-0.668,9.783798217773438,nan
2025-04-07T08:03:33.687084,0.407,-0.253,-0.558,0.677,-0.238,0.212,0.673,-0.668,9.929435729980469,nan
2025-04-07T08:03:33.783489,0.408,-0.255,-0.557,0.677,-0.237,0.212,0.673,-0.668,10.174713134765625,nan
2025-04-07T08:03:33.879020,0.406,-0.253,-0.558,0.678,-0.237,0.213,0.672,-0.668,10.356117248535156,nan
2025-04-07T08:03:33.975416,0.405,-0.25,-0.561,0.677,-0.237,0.214,0.672,-0.668,10.642280578613281,nan
2025-04-07T08:03:34.071024,0.403,-0.247,-0.566,0.675,-0.237,0.214,0.672,-0.668,10.856903076171875,nan
2025-04-07T08:03:34.182944,0.401,-0.246,-0.568,0.676,-0.237,0.214,0.671,-0.669,11.135398864746094,nan
2025-04-07T08:03:34.278554,0.399,-0.245,-0.57,0.676,-0.238,0.214,0.671,-0.669,11.222267150878906,nan
2025-04-07T08:03:34.374859,0.396,-0.244,-0.571,0.676,-0.237,0.214,0.671,-0.669,11.250373840332031,0.0
2025-04-07T08:03:34.470488,0.394,-0.242,-0.572,0.677,-0.237,0.214,0.671,-0.669,11.219711303710938,nan
2025-04-07T08:03:34.567159,0.392,-0.242,-0.573,0.678,-0.237,0.214,0.671,-0.669,11.079185485839844,nan
2025-04-07T08:03:34.662377,0.39,-0.241,-0.574,0.678,-0.237,0.214,0.671,-0.669,10.879898071289062,nan
2025-04-07T08:03:34.759056,0.389,-0.24,-0.574,0.679,-0.237,0.214,0.671,-0.669,10.547744750976562,nan
2025-04-07T08:03:34.854271,0.387,-0.24,-0.575,0.68,-0.237,0.214,0.671,-0.669,10.425102233886719,nan
2025-04-07T08:03:34.965432,0.386,-0.24,-0.574,0.681,-0.237,0.215,0.671,-0.669,10.330574035644531,nan
2025-04-07T08:03:35.062550,0.385,-0.243,-0.572,0.682,-0.237,0.215,0.671,-0.669,10.338233947753906,nan
2025-04-07T08:03:35.158852,0.383,-0.242,-0.573,0.683,-0.237,0.215,0.671,-0.669,10.565628051757812,nan
2025-04-07T08:03:35.254106,0.381,-0.241,-0.573,0.684,-0.237,0.215,0.671,-0.669,10.708709716796875,nan
2025-04-07T08:03:35.350791,0.38,-0.239,-0.574,0.685,-0.237,0.215,0.671,-0.669,10.652503967285156,nan
2025-04-07T08:03:35.446383,0.379,-0.239,-0.574,0.686,-0.237,0.215,0.671,-0.669,10.555412292480469,nan
2025-04-07T08:03:35.558777,0.378,-0.238,-0.574,0.687,-0.237,0.215,0.671,-0.669,10.363784790039062,nan
2025-04-07T08:03:35.668165,0.377,-0.237,-0.574,0.687,-0.237,0.215,0.671,-0.669,10.195152282714844,nan
2025-04-07T08:03:35.766641,0.375,-0.236,-0.575,0.688,-0.237,0.216,0.671,-0.669,9.972869873046875,nan
2025-04-07T08:03:35.862192,0.374,-0.235,-0.575,0.689,-0.237,0.216,0.671,-0.669,9.855339050292969,nan
2025-04-07T08:03:35.958608,0.373,-0.234,-0.575,0.689,-0.237,0.216,0.671,-0.668,9.753143310546875,nan
2025-04-07T08:03:36.054112,0.372,-0.233,-0.576,0.69,-0.237,0.216,0.671,-0.668,9.737808227539062,nan
2025-04-07T08:03:36.150454,0.371,-0.232,-0.576,0.691,-0.237,0.216,0.671,-0.669,9.778694152832031,nan
2025-04-07T08:03:36.246010,0.37,-0.232,-0.576,0.691,-0.237,0.216,0.671,-0.669,9.806793212890625,nan
2025-04-07T08:03:36.342403,0.368,-0.231,-0.576,0.692,-0.237,0.216,0.671,-0.669,9.880889892578125,nan
2025-04-07T08:03:36.437629,0.368,-0.231,-0.576,0.693,-0.237,0.216,0.671,-0.669,9.898773193359375,nan
2025-04-07T08:03:36.534014,0.367,-0.23,-0.576,0.693,-0.237,0.216,0.671,-0.669,9.742919921875,nan
2025-04-07T08:03:36.629867,0.366,-0.229,-0.576,0.694,-0.236,0.216,0.671,-0.669,9.676490783691406,nan
2025-04-07T08:03:36.742006,0.366,-0.229,-0.576,0.694,-0.236,0.217,0.671,-0.669,9.696929931640625,nan
2025-04-07T08:03:36.837831,0.365,-0.228,-0.576,0.695,-0.236,0.217,0.671,-0.669,9.72503662109375,nan
2025-04-07T08:03:36.933814,0.365,-0.228,-0.576,0.695,-0.236,0.217,0.671,-0.669,9.722480773925781,nan
2025-04-07T08:03:37.029742,0.364,-0.228,-0.576,0.696,-0.236,0.217,0.671,-0.669,9.727592468261719,nan
2025-04-07T08:03:37.126097,0.364,-0.228,-0.576,0.696,-0.236,0.217,0.671,-0.669,9.737808227539062,nan
2025-04-07T08:03:37.221621,0.363,-0.228,-0.575,0.697,-0.236,0.217,0.671,-0.669,9.727592468261719,nan
2025-04-07T08:03:37.318109,0.363,-0.227,-0.575,0.697,-0.236,0.217,0.671,-0.669,9.689262390136719,nan
2025-04-07T08:03:37.413280,0.362,-0.226,-0.576,0.697,-0.236,0.217,0.671,-0.669,9.648384094238281,nan
2025-04-07T08:03:37.509982,0.362,-0.226,-0.576,0.698,-0.236,0.217,0.671,-0.669,9.65093994140625,nan
2025-04-07T08:03:37.621125,0.361,-0.226,-0.575,0.698,-0.236,0.217,0.671,-0.669,9.602394104003906,nan
2025-04-07T08:03:37.717828,0.361,-0.226,-0.575,0.699,-0.236,0.217,0.671,-0.668,9.426101684570312,nan
2025-04-07T08:03:37.813041,0.361,-0.226,-0.574,0.699,-0.236,0.217,0.671,-0.668,9.196151733398438,nan
2025-04-07T08:03:37.909752,0.361,-0.227,-0.574,0.699,-0.236,0.217,0.671,-0.668,9.170600891113281,nan
2025-04-07T08:03:38.004945,0.361,-0.228,-0.573,0.7,-0.236,0.217,0.671,-0.668,9.20892333984375,nan
2025-04-07T08:03:38.101695,0.361,-0.23,-0.572,0.7,-0.236,0.217,0.671,-0.668,9.231918334960938,nan
2025-04-07T08:03:38.196904,0.361,-0.229,-0.572,0.7,-0.237,0.217,0.671,-0.668,9.272804260253906,nan
2025-04-07T08:03:38.293595,0.36,-0.228,-0.572,0.701,-0.237,0.216,0.671,-0.668,9.400550842285156,nan
2025-04-07T08:03:38.389174,0.359,-0.227,-0.573,0.701,-0.237,0.217,0.672,-0.668,9.691818237304688,nan
2025-04-07T08:03:38.484545,0.358,-0.225,-0.574,0.701,-0.237,0.216,0.672,-0.668,9.875778198242188,nan
2025-04-07T08:03:38.596746,0.358,-0.224,-0.575,0.701,-0.237,0.216,0.672,-0.668,10.098068237304688,nan
2025-04-07T08:03:38.693483,0.357,-0.223,-0.575,0.702,-0.237,0.216,0.672,-0.668,10.27691650390625,nan
2025-04-07T08:03:38.788947,0.354,-0.219,-0.577,0.703,-0.237,0.217,0.671,-0.668,10.601402282714844,nan
2025-04-07T08:03:38.885322,0.346,-0.219,-0.581,0.704,-0.237,0.217,0.671,-0.668,10.767478942871094,nan
2025-04-07T08:03:38.980877,0.343,-0.219,-0.582,0.704,-0.237,0.217,0.671,-0.669,10.979537963867188,nan
2025-04-07T08:03:39.076870,0.343,-0.222,-0.582,0.703,-0.238,0.216,0.671,-0.668,11.171165466308594,nan
2025-04-07T08:03:39.172794,0.345,-0.224,-0.58,0.703,-0.238,0.216,0.671,-0.668,11.444549560546875,nan
2025-04-07T08:03:39.269217,0.35,-0.228,-0.577,0.702,-0.238,0.215,0.671,-0.668,11.615737915039062,nan
2025-04-07T08:03:39.364367,0.352,-0.229,-0.576,0.701,-0.239,0.215,0.671,-0.668,11.896781921386719,nan
2025-04-07T08:03:39.477068,0.353,-0.231,-0.576,0.701,-0.239,0.214,0.671,-0.668,12.167617797851562,nan
2025-04-07T08:03:39.572583,0.354,-0.232,-0.575,0.7,-0.239,0.214,0.671,-0.668,12.318359375,nan
2025-04-07T08:03:39.668974,0.356,-0.234,-0.575,0.699,-0.238,0.214,0.672,-0.668,12.441001892089844,nan
2025-04-07T08:03:39.764475,0.358,-0.235,-0.574,0.698,-0.238,0.214,0.672,-0.668,12.418006896972656,nan
2025-04-07T08:03:39.860878,0.359,-0.236,-0.573,0.698,-0.238,0.214,0.671,-0.668,12.234046936035156,nan
2025-04-07T08:03:39.956410,0.36,-0.236,-0.573,0.697,-0.238,0.214,0.672,-0.668,12.057746887207031,nan
2025-04-07T08:03:40.052818,0.364,-0.239,-0.569,0.697,-0.238,0.214,0.672,-0.668,11.687278747558594,nan
2025-04-07T08:03:40.147996,0.368,-0.243,-0.565,0.697,-0.238,0.214,0.672,-0.668,11.403671264648438,nan
2025-04-07T08:03:40.244766,0.369,-0.243,-0.565,0.697,-0.237,0.214,0.672,-0.668,11.099624633789062,nan
2025-04-07T08:03:40.356253,0.369,-0.243,-0.565,0.697,-0.237,0.215,0.672,-0.668,10.979537963867188,nan
2025-04-07T08:03:40.452269,0.369,-0.242,-0.566,0.697,-0.237,0.215,0.672,-0.668,10.524749755859375,nan
2025-04-07T08:03:40.564151,0.368,-0.242,-0.566,0.697,-0.237,0.215,0.672,-0.668,10.437881469726562,nan
2025-04-07T08:03:40.660597,0.368,-0.242,-0.565,0.697,-0.236,0.215,0.671,-0.669,10.164497375488281,nan
2025-04-07T08:03:40.755741,0.369,-0.242,-0.565,0.697,-0.236,0.216,0.671,-0.669,10.123619079589844,nan
2025-04-07T08:03:40.852469,0.369,-0.242,-0.565,0.698,-0.236,0.216,0.671,-0.669,10.054634094238281,nan
2025-04-07T08:03:40.948079,0.372,-0.238,-0.561,0.7,-0.235,0.215,0.672,-0.669,10.067405700683594,nan
2025-04-07T08:03:41.060401,0.374,-0.237,-0.558,0.702,-0.235,0.216,0.672,-0.668,9.977981567382812,nan
2025-04-07T08:03:41.155925,0.375,-0.237,-0.557,0.702,-0.235,0.216,0.672,-0.669,9.924324035644531,nan
2025-04-07T08:03:41.252301,0.376,-0.237,-0.557,0.702,-0.234,0.216,0.672,-0.669,9.924324035644531,nan
2025-04-07T08:03:41.347863,0.376,-0.238,-0.556,0.702,-0.234,0.216,0.672,-0.668,9.924324035644531,nan
2025-04-07T08:03:41.443875,0.376,-0.239,-0.556,0.702,-0.234,0.215,0.673,-0.668,10.026527404785156,nan
2025-04-07T08:03:41.539720,0.376,-0.239,-0.556,0.702,-0.235,0.214,0.673,-0.668,9.934547424316406,nan
2025-04-07T08:03:41.636103,0.376,-0.24,-0.555,0.702,-0.235,0.214,0.672,-0.668,9.840011596679688,nan
2025-04-07T08:03:41.731597,0.376,-0.241,-0.555,0.702,-0.235,0.213,0.673,-0.668,9.768470764160156,nan
2025-04-07T08:03:41.828008,0.376,-0.241,-0.556,0.701,-0.235,0.213,0.672,-0.669,10.062294006347656,nan
2025-04-07T08:03:41.939204,0.376,-0.241,-0.556,0.701,-0.236,0.213,0.672,-0.669,10.264137268066406,nan
2025-04-07T08:03:42.035571,0.375,-0.241,-0.557,0.701,-0.236,0.212,0.672,-0.669,11.337242126464844,nan
2025-04-07T08:03:42.131440,0.374,-0.241,-0.559,0.7,-0.236,0.213,0.672,-0.669,11.585075378417969,nan
2025-04-07T08:03:42.227422,0.379,-0.242,-0.556,0.699,-0.238,0.216,0.671,-0.668,12.234046936035156,nan
2025-04-07T08:03:42.323342,0.385,-0.244,-0.552,0.698,-0.238,0.217,0.671,-0.668,12.3924560546875,nan
2025-04-07T08:03:42.419443,0.386,-0.243,-0.553,0.698,-0.238,0.217,0.671,-0.668,12.660728454589844,nan
2025-04-07T08:03:42.515274,0.386,-0.241,-0.553,0.697,-0.238,0.217,0.672,-0.667,12.824249267578125,nan
2025-04-07T08:03:42.611709,0.387,-0.242,-0.553,0.697,-0.237,0.217,0.672,-0.667,12.949447631835938,nan
2025-04-07T08:03:42.706915,0.386,-0.243,-0.554,0.696,-0.237,0.217,0.672,-0.667,12.908561706542969,nan
2025-04-07T08:03:42.819546,0.386,-0.244,-0.554,0.696,-0.237,0.217,0.672,-0.667,12.384788513183594,nan
2025-04-07T08:03:42.915058,0.384,-0.247,-0.555,0.695,-0.237,0.216,0.673,-0.667,12.060302734375,nan
2025-04-07T08:03:43.011455,0.384,-0.248,-0.557,0.693,-0.237,0.216,0.672,-0.667,10.407218933105469,nan
2025-04-07T08:03:43.106690,0.384,-0.249,-0.558,0.692,-0.237,0.216,0.673,-0.667,10.225814819335938,nan
2025-04-07T08:03:43.203381,0.39,-0.254,-0.552,0.692,-0.237,0.216,0.673,-0.666,9.663719177246094,nan
2025-04-07T08:03:43.298947,0.391,-0.254,-0.552,0.692,-0.237,0.216,0.673,-0.666,9.530853271484375,nan
2025-04-07T08:03:43.395284,0.39,-0.253,-0.553,0.691,-0.237,0.216,0.674,-0.666,9.492530822753906,nan
2025-04-07T08:03:43.490790,0.39,-0.254,-0.554,0.69,-0.237,0.216,0.674,-0.666,9.587066650390625,nan
2025-04-07T08:03:43.586817,0.39,-0.255,-0.554,0.69,-0.237,0.216,0.674,-0.666,9.604949951171875,nan
2025-04-07T08:03:43.698703,0.39,-0.256,-0.554,0.689,-0.237,0.216,0.674,-0.665,9.546188354492188,nan
2025-04-07T08:03:43.795067,0.389,-0.255,-0.555,0.689,-0.237,0.216,0.674,-0.666,9.436317443847656,nan
2025-04-07T08:03:43.890611,0.388,-0.255,-0.556,0.689,-0.237,0.216,0.674,-0.665,9.469535827636719,nan
2025-04-07T08:03:43.987014,0.386,-0.255,-0.557,0.689,-0.237,0.215,0.674,-0.665,9.160377502441406,nan
2025-04-07T08:03:44.082541,0.388,-0.256,-0.557,0.689,-0.237,0.215,0.674,-0.665,9.055625915527344,nan
2025-04-07T08:03:44.178946,0.387,-0.255,-0.558,0.688,-0.237,0.215,0.674,-0.665,9.165489196777344,nan
2025-04-07T08:03:44.274135,0.386,-0.254,-0.56,0.688,-0.237,0.215,0.674,-0.665,9.037742614746094,nan
2025-04-07T08:03:44.370898,0.385,-0.252,-0.561,0.688,-0.237,0.216,0.674,-0.665,9.086288452148438,nan
2025-04-07T08:03:44.466087,0.385,-0.251,-0.562,0.688,-0.237,0.216,0.675,-0.665,9.0428466796875,nan
2025-04-07T08:03:44.578762,0.384,-0.25,-0.562,0.688,-0.237,0.216,0.675,-0.665,9.160377502441406,nan
2025-04-07T08:03:44.674309,0.389,-0.252,-0.559,0.688,-0.237,0.215,0.675,-0.665,9.316238403320312,nan
2025-04-07T08:03:44.770701,0.389,-0.251,-0.559,0.688,-0.237,0.216,0.675,-0.665,10.113395690917969,nan
2025-04-07T08:03:44.866230,0.388,-0.25,-0.56,0.688,-0.236,0.216,0.675,-0.664,10.322906494140625,nan
2025-04-07T08:03:44.962601,0.388,-0.25,-0.56,0.688,-0.237,0.216,0.675,-0.664,10.269248962402344,nan
2025-04-07T08:03:45.057836,0.388,-0.25,-0.56,0.688,-0.237,0.216,0.675,-0.665,10.266693115234375,nan
2025-04-07T08:03:45.154571,0.388,-0.25,-0.561,0.687,-0.237,0.216,0.675,-0.665,9.786354064941406,nan
2025-04-07T08:03:45.249796,0.388,-0.251,-0.561,0.687,-0.237,0.216,0.675,-0.664,9.696929931640625,nan
2025-04-07T08:03:45.346471,0.388,-0.251,-0.56,0.687,-0.237,0.215,0.675,-0.665,9.403106689453125,nan
2025-04-07T08:03:45.442001,0.389,-0.251,-0.56,0.687,-0.237,0.215,0.675,-0.665,9.403106689453125,nan
2025-04-07T08:03:45.570433,0.389,-0.252,-0.56,0.687,-0.237,0.215,0.675,-0.665,9.773582458496094,nan
2025-04-07T08:03:45.665899,0.389,-0.252,-0.56,0.687,-0.236,0.215,0.675,-0.665,9.673934936523438,nan
2025-04-07T08:03:45.762346,0.389,-0.251,-0.56,0.687,-0.237,0.215,0.675,-0.665,9.83489990234375,nan
2025-04-07T08:03:45.857997,0.388,-0.251,-0.561,0.687,-0.237,0.215,0.675,-0.665,10.054634094238281,nan
2025-04-07T08:03:45.954238,0.388,-0.25,-0.561,0.687,-0.237,0.215,0.675,-0.665,10.64483642578125,nan
2025-04-07T08:03:46.049437,0.388,-0.25,-0.562,0.687,-0.237,0.215,0.675,-0.664,10.823684692382812,nan
2025-04-07T08:03:46.145813,0.388,-0.249,-0.562,0.687,-0.237,0.215,0.675,-0.664,10.885002136230469,nan
2025-04-07T08:03:46.241674,0.388,-0.249,-0.562,0.687,-0.237,0.215,0.675,-0.664,10.859458923339844,nan
