Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-16T12:43:23.816732,0.402,-0.483,0.485,-0.608,-0.501,0.636,0.467,-0.355,-4.107734680175781,nan
2025-01-16T12:43:23.912291,0.398,-0.483,0.483,-0.613,-0.501,0.636,0.467,-0.355,-4.11029052734375,nan
2025-01-16T12:43:24.008567,0.388,-0.483,0.48,-0.621,-0.501,0.636,0.467,-0.355,-4.112846374511719,nan
2025-01-16T12:43:24.104146,0.377,-0.486,0.475,-0.629,-0.501,0.636,0.467,-0.355,-4.107734680175781,nan
2025-01-16T12:43:24.200462,0.366,-0.487,0.472,-0.638,-0.501,0.636,0.467,-0.355,-4.107734680175781,nan
2025-01-16T12:43:24.310903,0.364,-0.487,0.471,-0.639,-0.501,0.636,0.467,-0.355,-4.11029052734375,nan
2025-01-16T12:43:24.408254,0.361,-0.49,0.469,-0.64,-0.501,0.636,0.467,-0.356,-4.11029052734375,nan
2025-01-16T12:43:24.503821,0.356,-0.492,0.466,-0.644,-0.501,0.636,0.467,-0.356,-4.11029052734375,nan
2025-01-16T12:43:24.600193,0.351,-0.495,0.463,-0.646,-0.501,0.636,0.467,-0.356,-4.11029052734375,nan
2025-01-16T12:43:24.695718,0.351,-0.496,0.463,-0.645,-0.5,0.636,0.467,-0.356,-4.107734680175781,nan
2025-01-16T12:43:24.792035,0.352,-0.497,0.463,-0.644,-0.501,0.636,0.467,-0.356,-4.1051788330078125,nan
2025-01-16T12:43:24.887546,0.352,-0.498,0.463,-0.643,-0.5,0.636,0.467,-0.356,-4.1051788330078125,nan
2025-01-16T12:43:24.983796,0.352,-0.497,0.464,-0.643,-0.5,0.636,0.467,-0.356,-4.107734680175781,nan
2025-01-16T12:43:25.079404,0.349,-0.499,0.462,-0.644,-0.5,0.637,0.466,-0.357,-4.107734680175781,nan
2025-01-16T12:43:25.175643,0.343,-0.502,0.458,-0.649,-0.5,0.637,0.466,-0.357,-4.107734680175781,nan
2025-01-16T12:43:25.285620,0.342,-0.503,0.458,-0.648,-0.5,0.637,0.467,-0.356,-4.107734680175781,nan
2025-01-16T12:43:25.383491,0.342,-0.502,0.459,-0.649,-0.499,0.637,0.467,-0.356,-4.1051788330078125,nan
2025-01-16T12:43:25.479087,0.342,-0.502,0.459,-0.648,-0.499,0.637,0.467,-0.356,-4.102622985839844,nan
2025-01-16T12:43:25.575441,0.343,-0.498,0.461,-0.649,-0.499,0.637,0.467,-0.356,-4.107734680175781,nan
2025-01-16T12:43:25.671005,0.343,-0.499,0.46,-0.649,-0.499,0.637,0.467,-0.356,-4.11029052734375,nan
2025-01-16T12:43:25.767271,0.339,-0.501,0.458,-0.651,-0.499,0.637,0.467,-0.356,-4.11029052734375,nan
2025-01-16T12:43:25.862814,0.338,-0.502,0.458,-0.651,-0.499,0.637,0.467,-0.356,-4.11029052734375,nan
2025-01-16T12:43:25.959057,0.34,-0.499,0.46,-0.651,-0.499,0.637,0.467,-0.356,-4.107734680175781,nan
2025-01-16T12:43:26.054692,0.342,-0.498,0.461,-0.65,-0.499,0.637,0.467,-0.356,-4.107734680175781,nan
2025-01-16T12:43:26.150914,0.346,-0.495,0.463,-0.649,-0.499,0.637,0.467,-0.356,-4.107734680175781,nan
2025-01-16T12:43:26.262524,0.349,-0.492,0.465,-0.648,-0.499,0.637,0.467,-0.356,-4.1051788330078125,nan
2025-01-16T12:43:26.374840,0.357,-0.491,0.467,-0.643,-0.499,0.637,0.467,-0.356,-4.1051788330078125,nan
2025-01-16T12:43:26.470354,0.368,-0.489,0.469,-0.636,-0.499,0.637,0.467,-0.357,-4.1051788330078125,nan
2025-01-16T12:43:26.566715,0.371,-0.488,0.471,-0.634,-0.499,0.637,0.468,-0.356,-4.11029052734375,nan
2025-01-16T12:43:26.662256,0.371,-0.489,0.471,-0.633,-0.499,0.636,0.468,-0.356,-4.107734680175781,nan
2025-01-16T12:43:26.758539,0.372,-0.49,0.472,-0.632,-0.499,0.636,0.468,-0.356,-4.1051788330078125,nan
2025-01-16T12:43:26.854127,0.372,-0.49,0.472,-0.631,-0.499,0.636,0.468,-0.356,-4.11029052734375,nan
2025-01-16T12:43:26.965588,0.374,-0.493,0.471,-0.629,-0.5,0.636,0.468,-0.356,-4.11029052734375,nan
2025-01-16T12:43:27.061949,0.374,-0.494,0.471,-0.628,-0.499,0.636,0.468,-0.356,-4.11029052734375,nan
2025-01-16T12:43:27.158294,0.374,-0.494,0.471,-0.628,-0.5,0.636,0.468,-0.356,-4.11029052734375,nan
2025-01-16T12:43:27.253858,0.375,-0.494,0.471,-0.627,-0.5,0.636,0.468,-0.356,-4.11029052734375,nan
2025-01-16T12:43:27.350174,0.376,-0.494,0.472,-0.626,-0.5,0.636,0.468,-0.356,-4.107734680175781,nan
2025-01-16T12:43:27.445733,0.378,-0.493,0.473,-0.624,-0.5,0.636,0.468,-0.356,-4.107734680175781,nan
2025-01-16T12:43:27.542003,0.385,-0.491,0.475,-0.62,-0.5,0.636,0.468,-0.356,-4.107734680175781,nan
2025-01-16T12:43:27.637865,0.389,-0.492,0.475,-0.618,-0.5,0.636,0.468,-0.356,-4.107734680175781,nan
2025-01-16T12:43:27.733645,0.391,-0.492,0.476,-0.616,-0.5,0.635,0.469,-0.356,-4.102622985839844,nan
2025-01-16T12:43:27.829540,0.392,-0.492,0.476,-0.614,-0.5,0.636,0.468,-0.356,-4.102622985839844,nan
2025-01-16T12:43:27.940671,0.393,-0.492,0.477,-0.613,-0.5,0.635,0.468,-0.356,-4.1051788330078125,nan
2025-01-16T12:43:28.036539,0.395,-0.492,0.478,-0.611,-0.5,0.635,0.468,-0.356,-4.1051788330078125,nan
2025-01-16T12:43:28.132686,0.397,-0.491,0.479,-0.609,-0.5,0.635,0.468,-0.356,-4.107734680175781,nan
2025-01-16T12:43:28.229210,0.401,-0.49,0.48,-0.607,-0.5,0.635,0.468,-0.356,-4.11029052734375,nan
2025-01-16T12:43:28.325540,0.404,-0.49,0.481,-0.604,-0.5,0.635,0.468,-0.357,-4.11029052734375,nan
2025-01-16T12:43:28.421128,0.405,-0.49,0.482,-0.603,-0.5,0.635,0.468,-0.356,-4.11029052734375,nan
2025-01-16T12:43:28.517371,0.404,-0.489,0.481,-0.606,-0.5,0.635,0.468,-0.357,-4.11029052734375,nan
2025-01-16T12:43:28.613042,0.404,-0.489,0.482,-0.605,-0.5,0.635,0.468,-0.356,-4.11029052734375,nan
2025-01-16T12:43:28.709218,0.398,-0.487,0.479,-0.612,-0.5,0.635,0.468,-0.356,-4.11029052734375,nan
2025-01-16T12:43:28.818837,0.388,-0.488,0.475,-0.621,-0.5,0.635,0.469,-0.356,-4.1051788330078125,nan
2025-01-16T12:43:28.917056,0.379,-0.49,0.472,-0.628,-0.5,0.635,0.469,-0.356,-4.1051788330078125,nan
2025-01-16T12:43:29.012661,0.37,-0.495,0.467,-0.633,-0.5,0.635,0.468,-0.357,-4.107734680175781,nan
2025-01-16T12:43:29.108907,0.359,-0.5,0.461,-0.639,-0.5,0.635,0.468,-0.357,-4.11029052734375,nan
2025-01-16T12:43:29.204516,0.353,-0.501,0.459,-0.644,-0.5,0.635,0.468,-0.357,-4.11029052734375,nan
2025-01-16T12:43:29.300797,0.351,-0.501,0.459,-0.644,-0.5,0.635,0.469,-0.357,-4.107734680175781,nan
2025-01-16T12:43:29.396370,0.349,-0.501,0.459,-0.646,-0.5,0.635,0.468,-0.357,-4.1051788330078125,nan
2025-01-16T12:43:29.492643,0.348,-0.499,0.459,-0.647,-0.499,0.636,0.469,-0.357,-4.102622985839844,nan
2025-01-16T12:43:29.588259,0.346,-0.501,0.458,-0.648,-0.499,0.635,0.469,-0.357,-4.1051788330078125,nan
2025-01-16T12:43:29.684567,0.341,-0.503,0.455,-0.651,-0.499,0.635,0.469,-0.357,-4.11029052734375,nan
2025-01-16T12:43:29.796125,0.332,-0.508,0.449,-0.656,-0.499,0.635,0.469,-0.357,-4.1051788330078125,nan
2025-01-16T12:43:29.892365,0.331,-0.506,0.45,-0.657,-0.499,0.635,0.469,-0.357,-4.107734680175781,nan
2025-01-16T12:43:29.987937,0.331,-0.507,0.451,-0.656,-0.499,0.636,0.469,-0.357,-4.11029052734375,nan
2025-01-16T12:43:30.084184,0.332,-0.505,0.453,-0.656,-0.499,0.636,0.469,-0.356,-4.1051788330078125,nan
2025-01-16T12:43:30.179753,0.333,-0.502,0.455,-0.656,-0.499,0.636,0.469,-0.357,-4.107734680175781,nan
2025-01-16T12:43:30.276090,0.333,-0.503,0.454,-0.656,-0.499,0.636,0.469,-0.357,-4.1051788330078125,nan
2025-01-16T12:43:30.371606,0.329,-0.505,0.452,-0.658,-0.499,0.636,0.469,-0.357,-4.1051788330078125,nan
2025-01-16T12:43:30.467892,0.331,-0.504,0.453,-0.657,-0.499,0.636,0.469,-0.357,-4.112846374511719,nan
2025-01-16T12:43:30.563528,0.335,-0.499,0.456,-0.656,-0.499,0.636,0.469,-0.357,-4.107734680175781,nan
2025-01-16T12:43:30.675330,0.337,-0.498,0.458,-0.655,-0.499,0.636,0.469,-0.357,-4.1051788330078125,nan
2025-01-16T12:43:30.771363,0.341,-0.493,0.461,-0.654,-0.498,0.636,0.469,-0.357,-4.1051788330078125,nan
2025-01-16T12:43:30.867669,0.347,-0.494,0.461,-0.65,-0.498,0.636,0.469,-0.357,-4.107734680175781,nan
2025-01-16T12:43:30.963200,0.348,-0.492,0.463,-0.65,-0.499,0.636,0.469,-0.357,-4.11029052734375,nan
2025-01-16T12:43:31.059456,0.355,-0.49,0.466,-0.646,-0.499,0.636,0.469,-0.357,-4.107734680175781,nan
2025-01-16T12:43:31.155062,0.36,-0.485,0.469,-0.644,-0.499,0.636,0.469,-0.357,-4.1051788330078125,nan
2025-01-16T12:43:31.251338,0.365,-0.484,0.471,-0.641,-0.499,0.636,0.469,-0.357,-4.11029052734375,nan
2025-01-16T12:43:31.377580,0.37,-0.481,0.474,-0.638,-0.499,0.636,0.469,-0.356,-4.107734680175781,nan
2025-01-16T12:43:31.475168,0.377,-0.484,0.473,-0.633,-0.499,0.636,0.469,-0.356,-4.11029052734375,nan
2025-01-16T12:43:31.570866,0.379,-0.484,0.474,-0.63,-0.499,0.635,0.469,-0.356,-4.1051788330078125,nan
2025-01-16T12:43:31.667138,0.38,-0.485,0.475,-0.628,-0.499,0.635,0.469,-0.356,-4.107734680175781,nan
2025-01-16T12:43:31.762670,0.38,-0.486,0.476,-0.627,-0.5,0.635,0.469,-0.356,-4.102622985839844,nan
2025-01-16T12:43:31.858952,0.381,-0.487,0.476,-0.625,-0.5,0.635,0.469,-0.356,-4.107734680175781,nan
2025-01-16T12:43:31.954536,0.382,-0.487,0.477,-0.624,-0.5,0.635,0.469,-0.356,-4.107734680175781,nan
2025-01-16T12:43:32.050770,0.387,-0.489,0.476,-0.62,-0.5,0.635,0.469,-0.357,-4.11029052734375,nan
2025-01-16T12:43:32.146361,0.387,-0.489,0.477,-0.619,-0.5,0.635,0.469,-0.357,-4.11029052734375,nan
2025-01-16T12:43:32.242605,0.388,-0.49,0.478,-0.617,-0.5,0.635,0.469,-0.357,-4.107734680175781,nan
2025-01-16T12:43:32.338239,0.391,-0.489,0.479,-0.615,-0.5,0.635,0.469,-0.357,-4.1051788330078125,nan
2025-01-16T12:43:32.448767,0.394,-0.488,0.48,-0.613,-0.5,0.635,0.469,-0.357,-4.11029052734375,nan
2025-01-16T12:43:32.546089,0.396,-0.488,0.481,-0.611,-0.5,0.635,0.469,-0.357,-4.11029052734375,nan
2025-01-16T12:43:32.642416,0.398,-0.488,0.482,-0.609,-0.5,0.635,0.468,-0.357,-4.11029052734375,nan
2025-01-16T12:43:32.738004,0.402,-0.486,0.484,-0.606,-0.5,0.635,0.468,-0.357,-4.1051788330078125,nan
2025-01-16T12:43:32.834221,0.401,-0.486,0.483,-0.608,-0.5,0.635,0.469,-0.357,-4.1051788330078125,nan
2025-01-16T12:43:32.930095,0.401,-0.486,0.483,-0.608,-0.5,0.635,0.468,-0.357,-4.107734680175781,nan
2025-01-16T12:43:33.025265,0.397,-0.486,0.482,-0.612,-0.5,0.635,0.468,-0.357,-4.11029052734375,nan
2025-01-16T12:43:33.120891,0.384,-0.488,0.476,-0.623,-0.501,0.635,0.468,-0.357,-4.11029052734375,nan
2025-01-16T12:43:33.218016,0.373,-0.49,0.472,-0.631,-0.5,0.635,0.468,-0.357,-4.11029052734375,nan
2025-01-16T12:43:33.313588,0.364,-0.491,0.469,-0.638,-0.5,0.635,0.468,-0.357,-4.11029052734375,nan
2025-01-16T12:43:33.425928,0.36,-0.496,0.464,-0.64,-0.5,0.635,0.468,-0.357,-4.107734680175781,nan
2025-01-16T12:43:33.521450,0.351,-0.5,0.459,-0.645,-0.5,0.635,0.468,-0.357,-4.11029052734375,nan
2025-01-16T12:43:33.617839,0.349,-0.502,0.458,-0.645,-0.5,0.635,0.468,-0.357,-4.107734680175781,nan
2025-01-16T12:43:33.713460,0.35,-0.503,0.458,-0.644,-0.5,0.636,0.468,-0.357,-4.11029052734375,nan
2025-01-16T12:43:33.809643,0.35,-0.504,0.458,-0.643,-0.499,0.636,0.468,-0.357,-4.1051788330078125,nan
2025-01-16T12:43:33.905179,0.349,-0.504,0.458,-0.644,-0.499,0.636,0.468,-0.357,-4.1051788330078125,nan
2025-01-16T12:43:34.001404,0.345,-0.506,0.455,-0.646,-0.499,0.636,0.469,-0.356,-4.107734680175781,nan
2025-01-16T12:43:34.096988,0.339,-0.508,0.453,-0.649,-0.499,0.636,0.469,-0.356,-4.11029052734375,nan
2025-01-16T12:43:34.193275,0.337,-0.51,0.451,-0.65,-0.499,0.636,0.469,-0.356,-4.1051788330078125,nan
2025-01-16T12:43:34.288827,0.337,-0.509,0.452,-0.651,-0.499,0.636,0.469,-0.356,-4.102622985839844,nan
2025-01-16T12:43:34.401096,0.337,-0.508,0.453,-0.651,-0.499,0.636,0.469,-0.356,-4.11029052734375,nan
2025-01-16T12:43:34.496672,0.34,-0.502,0.457,-0.651,-0.499,0.636,0.469,-0.356,-4.11029052734375,nan
2025-01-16T12:43:34.593089,0.341,-0.502,0.457,-0.65,-0.499,0.636,0.469,-0.356,-4.11029052734375,nan
2025-01-16T12:43:34.688556,0.339,-0.504,0.455,-0.651,-0.499,0.636,0.469,-0.356,-4.1051788330078125,nan
2025-01-16T12:43:34.784810,0.338,-0.506,0.454,-0.651,-0.499,0.636,0.469,-0.356,-4.11029052734375,nan
2025-01-16T12:43:34.880427,0.339,-0.503,0.456,-0.651,-0.499,0.636,0.469,-0.356,-4.107734680175781,nan
2025-01-16T12:43:34.976724,0.342,-0.501,0.458,-0.65,-0.499,0.636,0.469,-0.356,-4.1051788330078125,nan
2025-01-16T12:43:35.072263,0.347,-0.494,0.462,-0.649,-0.499,0.636,0.469,-0.356,-4.1051788330078125,nan
2025-01-16T12:43:35.168563,0.353,-0.49,0.466,-0.646,-0.499,0.636,0.469,-0.356,-4.1051788330078125,0.0
2025-01-16T12:43:35.280252,0.355,-0.492,0.466,-0.644,-0.499,0.635,0.469,-0.356,-4.107734680175781,nan
2025-01-16T12:43:35.376408,0.356,-0.493,0.466,-0.643,-0.499,0.635,0.469,-0.356,-4.107734680175781,nan
2025-01-16T12:43:35.472001,0.358,-0.492,0.467,-0.641,-0.499,0.635,0.469,-0.356,-4.11029052734375,nan
2025-01-16T12:43:35.568361,0.364,-0.488,0.47,-0.639,-0.499,0.635,0.469,-0.356,-4.107734680175781,nan
2025-01-16T12:43:35.663844,0.369,-0.485,0.473,-0.636,-0.5,0.635,0.469,-0.356,-4.112846374511719,nan
2025-01-16T12:43:35.760157,0.374,-0.483,0.475,-0.633,-0.5,0.635,0.47,-0.356,-4.11029052734375,nan
2025-01-16T12:43:35.855689,0.375,-0.485,0.474,-0.632,-0.5,0.635,0.47,-0.356,-4.112846374511719,nan
2025-01-16T12:43:35.952000,0.375,-0.486,0.475,-0.631,-0.5,0.635,0.47,-0.356,-4.11029052734375,nan
2025-01-16T12:43:36.047581,0.376,-0.486,0.476,-0.629,-0.5,0.635,0.47,-0.356,-4.112846374511719,nan
2025-01-16T12:43:36.159804,0.378,-0.486,0.476,-0.627,-0.5,0.634,0.47,-0.356,-4.112846374511719,nan
2025-01-16T12:43:36.255408,0.379,-0.487,0.477,-0.626,-0.5,0.634,0.47,-0.356,-4.11029052734375,nan
2025-01-16T12:43:36.367698,0.387,-0.484,0.48,-0.621,-0.5,0.634,0.47,-0.356,-4.107734680175781,nan
2025-01-16T12:43:36.463270,0.393,-0.486,0.479,-0.616,-0.5,0.634,0.47,-0.356,-4.11029052734375,nan
2025-01-16T12:43:36.559530,0.396,-0.486,0.48,-0.613,-0.5,0.634,0.47,-0.356,-4.11029052734375,nan
2025-01-16T12:43:36.655150,0.399,-0.486,0.481,-0.611,-0.5,0.634,0.47,-0.356,-4.11029052734375,nan
2025-01-16T12:43:36.751447,0.4,-0.487,0.481,-0.609,-0.501,0.634,0.47,-0.356,-4.11029052734375,nan
2025-01-16T12:43:36.863003,0.401,-0.488,0.482,-0.608,-0.501,0.634,0.47,-0.356,-4.11029052734375,nan
2025-01-16T12:43:36.959276,0.402,-0.488,0.482,-0.607,-0.5,0.634,0.47,-0.356,-4.107734680175781,nan
2025-01-16T12:43:37.054822,0.403,-0.488,0.483,-0.606,-0.501,0.634,0.47,-0.356,-4.107734680175781,nan
2025-01-16T12:43:37.151063,0.403,-0.488,0.483,-0.605,-0.501,0.634,0.47,-0.356,-4.11029052734375,nan
2025-01-16T12:43:37.246686,0.405,-0.489,0.483,-0.603,-0.501,0.634,0.471,-0.356,-4.11029052734375,nan
2025-01-16T12:43:37.342951,0.403,-0.487,0.483,-0.606,-0.501,0.633,0.471,-0.356,-4.102622985839844,nan
2025-01-16T12:43:37.438568,0.398,-0.485,0.482,-0.612,-0.501,0.633,0.471,-0.356,-4.1051788330078125,nan
2025-01-16T12:43:37.534810,0.388,-0.486,0.478,-0.621,-0.501,0.633,0.471,-0.356,-4.107734680175781,nan
2025-01-16T12:43:37.630474,0.379,-0.486,0.475,-0.628,-0.501,0.633,0.471,-0.356,-4.11029052734375,nan
2025-01-16T12:43:37.726680,0.372,-0.49,0.47,-0.633,-0.501,0.633,0.471,-0.356,-4.107734680175781,nan
2025-01-16T12:43:37.838244,0.366,-0.492,0.467,-0.637,-0.5,0.634,0.471,-0.356,-4.11029052734375,nan
2025-01-16T12:43:37.934859,0.358,-0.498,0.462,-0.641,-0.5,0.634,0.471,-0.356,-4.1051788330078125,nan
2025-01-16T12:43:38.028813,0.357,-0.498,0.462,-0.642,-0.5,0.634,0.471,-0.355,-4.1051788330078125,nan
2025-01-16T12:43:38.124816,0.357,-0.499,0.462,-0.641,-0.5,0.635,0.47,-0.356,-4.102622985839844,nan
2025-01-16T12:43:38.220607,0.357,-0.5,0.462,-0.64,-0.499,0.635,0.47,-0.355,-4.1051788330078125,nan
2025-01-16T12:43:38.316628,0.357,-0.499,0.463,-0.639,-0.499,0.635,0.47,-0.355,-4.11029052734375,nan
2025-01-16T12:43:38.412491,0.354,-0.503,0.46,-0.641,-0.499,0.635,0.47,-0.355,-4.11029052734375,nan
2025-01-16T12:43:38.508524,0.347,-0.506,0.455,-0.645,-0.499,0.635,0.47,-0.355,-4.107734680175781,nan
2025-01-16T12:43:38.604443,0.344,-0.507,0.454,-0.647,-0.499,0.635,0.47,-0.355,-4.097511291503906,nan
2025-01-16T12:43:38.716474,0.344,-0.506,0.455,-0.647,-0.499,0.636,0.47,-0.355,-4.056632995605469,nan
2025-01-16T12:43:38.812191,0.344,-0.506,0.455,-0.647,-0.499,0.635,0.471,-0.355,-4.0540771484375,nan
2025-01-16T12:43:38.908240,0.345,-0.502,0.458,-0.648,-0.498,0.636,0.471,-0.355,-4.051521301269531,nan
2025-01-16T12:43:39.004041,0.345,-0.501,0.458,-0.648,-0.498,0.636,0.471,-0.355,-4.051521301269531,nan
2025-01-16T12:43:39.100129,0.345,-0.502,0.457,-0.648,-0.498,0.635,0.471,-0.355,-4.051521301269531,nan
2025-01-16T12:43:39.195892,0.344,-0.504,0.457,-0.647,-0.498,0.635,0.471,-0.355,-4.0591888427734375,nan
2025-01-16T12:43:39.291930,0.35,-0.498,0.461,-0.646,-0.498,0.635,0.471,-0.355,-4.107734680175781,nan
2025-01-16T12:43:39.387737,0.356,-0.492,0.465,-0.644,-0.499,0.635,0.471,-0.355,-4.107734680175781,nan
2025-01-16T12:43:39.483781,0.362,-0.487,0.469,-0.642,-0.499,0.635,0.471,-0.355,-4.100067138671875,nan
2025-01-16T12:43:39.579646,0.368,-0.483,0.472,-0.639,-0.499,0.635,0.471,-0.355,-4.100067138671875,nan
2025-01-16T12:43:39.691335,0.372,-0.483,0.472,-0.637,-0.499,0.635,0.471,-0.355,-4.102622985839844,nan
2025-01-16T12:43:39.787441,0.372,-0.485,0.472,-0.636,-0.499,0.635,0.471,-0.354,-4.107734680175781,nan
2025-01-16T12:43:39.883495,0.373,-0.485,0.473,-0.634,-0.499,0.635,0.471,-0.354,-4.107734680175781,nan
2025-01-16T12:43:39.979302,0.374,-0.484,0.474,-0.633,-0.499,0.635,0.472,-0.354,-4.107734680175781,nan
2025-01-16T12:43:40.075341,0.378,-0.484,0.476,-0.63,-0.499,0.635,0.472,-0.354,-4.1051788330078125,nan
2025-01-16T12:43:40.171176,0.385,-0.482,0.479,-0.625,-0.499,0.635,0.472,-0.354,-4.102622985839844,nan
2025-01-16T12:43:40.267225,0.389,-0.484,0.478,-0.621,-0.499,0.635,0.472,-0.354,-4.107734680175781,nan
2025-01-16T12:43:40.363026,0.391,-0.484,0.479,-0.619,-0.499,0.635,0.472,-0.354,-4.11029052734375,nan
2025-01-16T12:43:40.459063,0.393,-0.485,0.48,-0.617,-0.499,0.635,0.472,-0.354,-4.1051788330078125,nan
2025-01-16T12:43:40.570309,0.396,-0.485,0.481,-0.614,-0.499,0.635,0.472,-0.354,-4.1051788330078125,nan
2025-01-16T12:43:40.666937,0.401,-0.483,0.482,-0.611,-0.499,0.635,0.471,-0.355,-4.1051788330078125,nan
2025-01-16T12:43:40.762778,0.404,-0.483,0.483,-0.609,-0.499,0.634,0.472,-0.354,-4.1051788330078125,nan
2025-01-16T12:43:40.858758,0.409,-0.475,0.487,-0.609,-0.5,0.634,0.472,-0.354,-4.11029052734375,nan
2025-01-16T12:43:40.954569,0.412,-0.476,0.486,-0.606,-0.5,0.634,0.472,-0.355,-4.107734680175781,nan
2025-01-16T12:43:41.050622,0.412,-0.477,0.487,-0.605,-0.5,0.634,0.471,-0.355,-4.1051788330078125,nan
2025-01-16T12:43:41.146449,0.413,-0.478,0.487,-0.603,-0.5,0.634,0.471,-0.355,-4.1051788330078125,nan
2025-01-16T12:43:41.242479,0.414,-0.478,0.487,-0.602,-0.5,0.635,0.471,-0.355,-4.102622985839844,nan
2025-01-16T12:43:41.370284,0.415,-0.479,0.488,-0.6,-0.5,0.635,0.471,-0.355,-4.1051788330078125,nan
2025-01-16T12:43:41.466322,0.416,-0.48,0.488,-0.598,-0.5,0.635,0.471,-0.355,-4.102622985839844,nan
2025-01-16T12:43:41.562189,0.417,-0.48,0.489,-0.597,-0.5,0.635,0.471,-0.355,-4.1051788330078125,nan
2025-01-16T12:43:41.658237,0.421,-0.481,0.489,-0.594,-0.5,0.635,0.47,-0.355,-4.1051788330078125,nan
2025-01-16T12:43:41.753986,0.421,-0.482,0.489,-0.593,-0.5,0.635,0.47,-0.355,-4.1051788330078125,nan
2025-01-16T12:43:41.850113,0.415,-0.481,0.487,-0.599,-0.5,0.635,0.47,-0.355,-4.1051788330078125,nan
2025-01-16T12:43:41.945847,0.405,-0.481,0.485,-0.608,-0.5,0.635,0.47,-0.355,-4.102622985839844,nan
2025-01-16T12:43:42.041912,0.393,-0.483,0.481,-0.617,-0.5,0.635,0.47,-0.355,-4.107734680175781,nan
2025-01-16T12:43:42.137723,0.379,-0.486,0.476,-0.627,-0.5,0.635,0.47,-0.355,-4.11029052734375,nan
2025-01-16T12:43:42.233762,0.371,-0.487,0.473,-0.634,-0.5,0.635,0.47,-0.355,-4.107734680175781,nan
2025-01-16T12:43:42.345364,0.365,-0.491,0.469,-0.637,-0.5,0.635,0.47,-0.355,-4.11029052734375,nan
2025-01-16T12:43:42.441620,0.356,-0.495,0.464,-0.643,-0.5,0.635,0.47,-0.355,-4.107734680175781,nan
2025-01-16T12:43:42.537442,0.351,-0.498,0.461,-0.645,-0.5,0.635,0.47,-0.355,-4.107734680175781,nan
2025-01-16T12:43:42.633532,0.35,-0.498,0.462,-0.645,-0.5,0.635,0.47,-0.355,-4.107734680175781,nan
2025-01-16T12:43:42.729313,0.35,-0.499,0.462,-0.644,-0.499,0.636,0.47,-0.355,-4.107734680175781,nan
2025-01-16T12:43:42.825358,0.35,-0.498,0.462,-0.645,-0.499,0.636,0.47,-0.355,-4.107734680175781,nan
2025-01-16T12:43:42.921324,0.347,-0.5,0.461,-0.646,-0.499,0.636,0.47,-0.355,-4.107734680175781,nan
2025-01-16T12:43:43.018960,0.34,-0.501,0.458,-0.651,-0.499,0.636,0.47,-0.355,-4.107734680175781,nan
2025-01-16T12:43:43.114459,0.334,-0.505,0.454,-0.654,-0.499,0.636,0.47,-0.355,-4.1051788330078125,nan
2025-01-16T12:43:43.225577,0.334,-0.504,0.455,-0.654,-0.499,0.636,0.47,-0.355,-4.107734680175781,nan
2025-01-16T12:43:43.322279,0.334,-0.504,0.456,-0.654,-0.499,0.636,0.47,-0.355,-4.102622985839844,nan
2025-01-16T12:43:43.418565,0.338,-0.499,0.459,-0.653,-0.499,0.636,0.47,-0.355,-4.102622985839844,nan
2025-01-16T12:43:43.514152,0.339,-0.498,0.46,-0.652,-0.499,0.636,0.47,-0.355,-4.1051788330078125,nan
2025-01-16T12:43:43.610452,0.339,-0.498,0.46,-0.652,-0.499,0.636,0.47,-0.355,-4.107734680175781,nan
2025-01-16T12:43:43.705996,0.336,-0.501,0.457,-0.653,-0.499,0.636,0.47,-0.355,-4.107734680175781,nan
2025-01-16T12:43:43.802396,0.338,-0.5,0.459,-0.652,-0.499,0.636,0.47,-0.355,-4.11029052734375,nan
2025-01-16T12:43:43.897915,0.34,-0.497,0.461,-0.652,-0.499,0.636,0.47,-0.355,-4.107734680175781,nan
2025-01-16T12:43:43.994151,0.343,-0.495,0.463,-0.65,-0.499,0.636,0.47,-0.355,-4.11029052734375,nan
2025-01-16T12:43:44.103953,0.35,-0.49,0.467,-0.648,-0.499,0.636,0.47,-0.355,-4.11029052734375,nan
2025-01-16T12:43:44.202034,0.356,-0.49,0.467,-0.644,-0.499,0.636,0.47,-0.355,-4.1051788330078125,nan
2025-01-16T12:43:44.297613,0.357,-0.49,0.468,-0.643,-0.499,0.636,0.47,-0.355,-4.1051788330078125,nan
2025-01-16T12:43:44.393860,0.358,-0.49,0.469,-0.642,-0.499,0.636,0.47,-0.354,-4.11029052734375,nan
2025-01-16T12:43:44.489472,0.361,-0.488,0.471,-0.64,-0.499,0.635,0.471,-0.354,-4.1051788330078125,nan
2025-01-16T12:43:44.585830,0.362,-0.488,0.472,-0.639,-0.499,0.635,0.471,-0.354,-4.1051788330078125,nan
2025-01-16T12:43:44.681360,0.366,-0.486,0.474,-0.637,-0.499,0.635,0.471,-0.354,-4.1051788330078125,nan
2025-01-16T12:43:44.777574,0.368,-0.488,0.472,-0.635,-0.5,0.635,0.471,-0.354,-4.112846374511719,nan
2025-01-16T12:43:44.873221,0.369,-0.489,0.473,-0.633,-0.5,0.635,0.471,-0.354,-4.112846374511719,nan
