Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-16T12:38:22.521982,0.361,-0.535,0.435,-0.628,-0.48,0.633,0.479,-0.373,-4.128173828125,nan
2025-01-16T12:38:22.633487,0.358,-0.536,0.434,-0.63,-0.481,0.633,0.479,-0.373,-4.1230621337890625,nan
2025-01-16T12:38:22.729824,0.36,-0.534,0.435,-0.629,-0.481,0.633,0.479,-0.373,-4.125617980957031,nan
2025-01-16T12:38:22.825860,0.368,-0.525,0.442,-0.627,-0.481,0.633,0.479,-0.373,-4.125617980957031,nan
2025-01-16T12:38:22.921662,0.375,-0.52,0.446,-0.625,-0.481,0.633,0.479,-0.373,-4.1230621337890625,nan
2025-01-16T12:38:23.017710,0.379,-0.515,0.449,-0.624,-0.481,0.633,0.479,-0.373,-4.125617980957031,nan
2025-01-16T12:38:23.113543,0.383,-0.519,0.447,-0.62,-0.481,0.632,0.48,-0.373,-4.1230621337890625,nan
2025-01-16T12:38:23.209648,0.383,-0.52,0.447,-0.619,-0.481,0.632,0.48,-0.373,-4.125617980957031,nan
2025-01-16T12:38:23.305425,0.384,-0.519,0.448,-0.618,-0.481,0.632,0.48,-0.373,-4.125617980957031,nan
2025-01-16T12:38:23.401642,0.388,-0.518,0.45,-0.616,-0.481,0.632,0.48,-0.373,-4.1230621337890625,nan
2025-01-16T12:38:23.498772,0.391,-0.517,0.451,-0.614,-0.481,0.632,0.48,-0.373,-4.125617980957031,nan
2025-01-16T12:38:23.611098,0.394,-0.515,0.453,-0.612,-0.481,0.632,0.48,-0.373,-4.120506286621094,nan
2025-01-16T12:38:23.706540,0.397,-0.518,0.451,-0.609,-0.481,0.632,0.48,-0.373,-4.120506286621094,nan
2025-01-16T12:38:23.802794,0.397,-0.518,0.451,-0.608,-0.482,0.632,0.48,-0.372,-4.125617980957031,nan
2025-01-16T12:38:23.898371,0.4,-0.518,0.452,-0.606,-0.482,0.632,0.48,-0.372,-4.125617980957031,nan
2025-01-16T12:38:23.994647,0.405,-0.516,0.453,-0.603,-0.482,0.632,0.48,-0.372,-4.125617980957031,nan
2025-01-16T12:38:24.090192,0.412,-0.514,0.455,-0.599,-0.482,0.632,0.48,-0.372,-4.1230621337890625,nan
2025-01-16T12:38:24.186453,0.412,-0.515,0.455,-0.598,-0.482,0.632,0.48,-0.372,-4.1230621337890625,nan
2025-01-16T12:38:24.282042,0.413,-0.516,0.456,-0.596,-0.482,0.632,0.48,-0.372,-4.128173828125,nan
2025-01-16T12:38:24.392571,0.416,-0.516,0.456,-0.594,-0.481,0.632,0.48,-0.372,-4.128173828125,nan
2025-01-16T12:38:24.489949,0.416,-0.519,0.454,-0.592,-0.481,0.632,0.48,-0.372,-4.125617980957031,nan
2025-01-16T12:38:24.586327,0.417,-0.519,0.455,-0.591,-0.481,0.632,0.48,-0.372,-4.125617980957031,nan
2025-01-16T12:38:24.681832,0.419,-0.52,0.455,-0.589,-0.482,0.632,0.48,-0.372,-4.125617980957031,nan
2025-01-16T12:38:24.778099,0.42,-0.52,0.456,-0.588,-0.482,0.632,0.48,-0.372,-4.128173828125,nan
2025-01-16T12:38:24.873669,0.424,-0.518,0.457,-0.585,-0.482,0.632,0.48,-0.372,-4.125617980957031,nan
2025-01-16T12:38:24.969903,0.426,-0.518,0.458,-0.584,-0.482,0.632,0.479,-0.373,-4.120506286621094,nan
2025-01-16T12:38:25.065514,0.42,-0.516,0.457,-0.591,-0.482,0.632,0.479,-0.373,-4.117950439453125,nan
2025-01-16T12:38:25.161723,0.41,-0.517,0.454,-0.599,-0.482,0.631,0.479,-0.373,-4.120506286621094,nan
2025-01-16T12:38:25.271897,0.397,-0.522,0.449,-0.607,-0.482,0.631,0.48,-0.373,-4.117950439453125,nan
2025-01-16T12:38:25.369658,0.384,-0.525,0.445,-0.615,-0.482,0.632,0.48,-0.373,-4.125617980957031,nan
2025-01-16T12:38:25.465336,0.376,-0.529,0.442,-0.62,-0.482,0.632,0.479,-0.373,-4.1230621337890625,nan
2025-01-16T12:38:25.561598,0.376,-0.53,0.442,-0.619,-0.482,0.632,0.479,-0.373,-4.1230621337890625,0.0
2025-01-16T12:38:25.657043,0.376,-0.531,0.442,-0.617,-0.481,0.632,0.479,-0.373,-4.120506286621094,nan
2025-01-16T12:38:25.753361,0.377,-0.532,0.442,-0.616,-0.481,0.632,0.479,-0.373,-4.1230621337890625,nan
2025-01-16T12:38:25.848867,0.377,-0.533,0.442,-0.615,-0.481,0.633,0.479,-0.373,-4.125617980957031,nan
2025-01-16T12:38:25.945118,0.376,-0.535,0.441,-0.615,-0.481,0.632,0.479,-0.373,-4.125617980957031,nan
2025-01-16T12:38:26.040713,0.371,-0.538,0.438,-0.618,-0.481,0.633,0.479,-0.373,-4.125617980957031,nan
2025-01-16T12:38:26.136962,0.367,-0.541,0.436,-0.618,-0.481,0.633,0.479,-0.373,-4.1230621337890625,nan
2025-01-16T12:38:26.247498,0.367,-0.542,0.436,-0.618,-0.481,0.633,0.479,-0.373,-4.1230621337890625,nan
2025-01-16T12:38:26.344804,0.366,-0.543,0.436,-0.617,-0.48,0.633,0.479,-0.373,-4.1230621337890625,nan
2025-01-16T12:38:26.440393,0.366,-0.544,0.436,-0.617,-0.48,0.633,0.479,-0.373,-4.1230621337890625,nan
2025-01-16T12:38:26.536683,0.368,-0.538,0.439,-0.618,-0.48,0.633,0.479,-0.373,-4.130729675292969,nan
2025-01-16T12:38:26.648323,0.368,-0.537,0.439,-0.619,-0.48,0.633,0.479,-0.373,-4.1332855224609375,nan
2025-01-16T12:38:26.744581,0.366,-0.539,0.437,-0.62,-0.48,0.633,0.479,-0.373,-4.130729675292969,nan
2025-01-16T12:38:26.840124,0.365,-0.54,0.436,-0.62,-0.48,0.633,0.479,-0.373,-4.130729675292969,nan
2025-01-16T12:38:26.936347,0.367,-0.537,0.439,-0.62,-0.48,0.633,0.479,-0.373,-4.125617980957031,nan
2025-01-16T12:38:27.046594,0.37,-0.534,0.441,-0.62,-0.481,0.633,0.479,-0.373,-4.125617980957031,nan
2025-01-16T12:38:27.144218,0.372,-0.532,0.442,-0.619,-0.48,0.633,0.479,-0.373,-4.130729675292969,nan
2025-01-16T12:38:27.239769,0.376,-0.527,0.445,-0.618,-0.48,0.633,0.479,-0.373,-4.1332855224609375,nan
2025-01-16T12:38:27.336061,0.38,-0.529,0.444,-0.615,-0.481,0.633,0.479,-0.373,-4.1230621337890625,nan
2025-01-16T12:38:27.431619,0.381,-0.528,0.445,-0.615,-0.481,0.633,0.479,-0.373,-4.128173828125,nan
2025-01-16T12:38:27.527893,0.386,-0.525,0.447,-0.613,-0.481,0.633,0.479,-0.373,-4.1230621337890625,nan
2025-01-16T12:38:27.623566,0.391,-0.521,0.45,-0.611,-0.481,0.633,0.479,-0.373,-4.1230621337890625,nan
2025-01-16T12:38:27.719901,0.393,-0.521,0.45,-0.609,-0.481,0.633,0.479,-0.373,-4.128173828125,nan
2025-01-16T12:38:27.815363,0.396,-0.519,0.452,-0.608,-0.481,0.632,0.479,-0.373,-4.130729675292969,nan
2025-01-16T12:38:27.911634,0.399,-0.518,0.453,-0.606,-0.481,0.633,0.479,-0.373,-4.128173828125,nan
2025-01-16T12:38:28.022004,0.4,-0.521,0.45,-0.604,-0.481,0.632,0.479,-0.373,-4.128173828125,nan
2025-01-16T12:38:28.119397,0.401,-0.522,0.451,-0.603,-0.481,0.632,0.479,-0.373,-4.130729675292969,nan
2025-01-16T12:38:28.215013,0.402,-0.522,0.452,-0.602,-0.481,0.632,0.479,-0.373,-4.128173828125,nan
2025-01-16T12:38:28.311316,0.406,-0.521,0.453,-0.599,-0.481,0.632,0.479,-0.373,-4.130729675292969,nan
2025-01-16T12:38:28.407117,0.411,-0.519,0.453,-0.597,-0.482,0.632,0.479,-0.373,-4.128173828125,nan
2025-01-16T12:38:28.501744,0.415,-0.517,0.455,-0.595,-0.481,0.632,0.479,-0.373,-4.128173828125,nan
2025-01-16T12:38:28.597374,0.419,-0.517,0.455,-0.592,-0.482,0.632,0.48,-0.373,-4.128173828125,nan
2025-01-16T12:38:28.693445,0.425,-0.514,0.457,-0.589,-0.482,0.632,0.48,-0.373,-4.128173828125,nan
2025-01-16T12:38:28.789200,0.423,-0.515,0.457,-0.589,-0.482,0.632,0.48,-0.373,-4.128173828125,nan
2025-01-16T12:38:28.885259,0.416,-0.516,0.456,-0.594,-0.482,0.632,0.48,-0.373,-4.128173828125,nan
2025-01-16T12:38:28.997027,0.416,-0.517,0.457,-0.593,-0.482,0.632,0.48,-0.372,-4.128173828125,nan
2025-01-16T12:38:29.093053,0.417,-0.517,0.457,-0.591,-0.482,0.632,0.48,-0.372,-4.128173828125,nan
2025-01-16T12:38:29.188871,0.418,-0.518,0.458,-0.59,-0.482,0.631,0.48,-0.373,-4.128173828125,nan
2025-01-16T12:38:29.284915,0.421,-0.519,0.457,-0.588,-0.482,0.632,0.48,-0.373,-4.128173828125,nan
2025-01-16T12:38:29.380725,0.423,-0.519,0.457,-0.586,-0.482,0.632,0.48,-0.373,-4.130729675292969,nan
2025-01-16T12:38:29.476772,0.424,-0.519,0.458,-0.584,-0.482,0.632,0.48,-0.372,-4.128173828125,nan
2025-01-16T12:38:29.572626,0.426,-0.519,0.458,-0.583,-0.482,0.631,0.48,-0.372,-4.130729675292969,nan
2025-01-16T12:38:29.668676,0.431,-0.517,0.459,-0.58,-0.482,0.631,0.48,-0.372,-4.125617980957031,nan
2025-01-16T12:38:29.764462,0.432,-0.517,0.459,-0.578,-0.482,0.632,0.48,-0.372,-4.1230621337890625,nan
2025-01-16T12:38:29.876257,0.428,-0.517,0.458,-0.583,-0.482,0.632,0.479,-0.372,-4.130729675292969,nan
2025-01-16T12:38:29.972354,0.418,-0.521,0.453,-0.59,-0.482,0.632,0.479,-0.372,-4.130729675292969,nan
2025-01-16T12:38:30.068384,0.399,-0.525,0.448,-0.603,-0.482,0.632,0.479,-0.372,-4.125617980957031,nan
2025-01-16T12:38:30.164160,0.387,-0.53,0.443,-0.611,-0.482,0.632,0.48,-0.372,-4.125617980957031,nan
2025-01-16T12:38:30.260203,0.381,-0.534,0.439,-0.614,-0.482,0.632,0.479,-0.372,-4.128173828125,nan
2025-01-16T12:38:30.356020,0.38,-0.535,0.438,-0.614,-0.482,0.632,0.479,-0.372,-4.130729675292969,nan
2025-01-16T12:38:30.452092,0.38,-0.534,0.437,-0.616,-0.481,0.632,0.479,-0.373,-4.130729675292969,nan
2025-01-16T12:38:30.547859,0.378,-0.537,0.435,-0.616,-0.481,0.633,0.479,-0.373,-4.125617980957031,nan
2025-01-16T12:38:30.643992,0.374,-0.538,0.434,-0.618,-0.481,0.633,0.479,-0.373,-4.1230621337890625,nan
2025-01-16T12:38:30.739731,0.371,-0.542,0.431,-0.618,-0.481,0.633,0.479,-0.373,-4.128173828125,nan
2025-01-16T12:38:30.851643,0.371,-0.544,0.431,-0.617,-0.481,0.633,0.479,-0.373,-4.128173828125,nan
2025-01-16T12:38:30.947570,0.371,-0.545,0.431,-0.616,-0.481,0.633,0.479,-0.373,-4.125617980957031,nan
2025-01-16T12:38:31.043612,0.371,-0.544,0.432,-0.616,-0.48,0.633,0.479,-0.373,-4.1230621337890625,nan
2025-01-16T12:38:31.139473,0.37,-0.545,0.431,-0.617,-0.48,0.633,0.479,-0.373,-4.125617980957031,nan
2025-01-16T12:38:31.235492,0.367,-0.546,0.429,-0.619,-0.48,0.634,0.479,-0.373,-4.128173828125,nan
2025-01-16T12:38:31.331284,0.363,-0.549,0.427,-0.62,-0.48,0.634,0.479,-0.373,-4.128173828125,nan
2025-01-16T12:38:31.427339,0.364,-0.547,0.429,-0.62,-0.48,0.634,0.479,-0.373,-4.128173828125,nan
2025-01-16T12:38:31.523149,0.365,-0.545,0.43,-0.62,-0.48,0.634,0.479,-0.373,-4.130729675292969,nan
2025-01-16T12:38:31.651217,0.369,-0.539,0.434,-0.621,-0.479,0.634,0.479,-0.373,-4.128173828125,nan
2025-01-16T12:38:31.746974,0.369,-0.544,0.43,-0.619,-0.479,0.634,0.479,-0.373,-4.128173828125,nan
2025-01-16T12:38:31.843003,0.364,-0.545,0.428,-0.622,-0.479,0.634,0.479,-0.373,-4.1230621337890625,nan
2025-01-16T12:38:31.938803,0.365,-0.545,0.429,-0.621,-0.479,0.634,0.479,-0.373,-4.1230621337890625,nan
2025-01-16T12:38:32.034859,0.369,-0.538,0.434,-0.621,-0.479,0.634,0.479,-0.373,-4.130729675292969,nan
2025-01-16T12:38:32.130642,0.371,-0.537,0.435,-0.621,-0.479,0.634,0.479,-0.373,-4.128173828125,nan
2025-01-16T12:38:32.226732,0.373,-0.534,0.437,-0.62,-0.479,0.635,0.479,-0.373,-4.128173828125,nan
2025-01-16T12:38:32.322496,0.375,-0.536,0.435,-0.619,-0.479,0.635,0.479,-0.373,-4.128173828125,nan
2025-01-16T12:38:32.418534,0.373,-0.536,0.436,-0.619,-0.479,0.635,0.479,-0.372,-4.130729675292969,nan
2025-01-16T12:38:32.530341,0.377,-0.532,0.439,-0.618,-0.479,0.634,0.479,-0.372,-4.130729675292969,nan
2025-01-16T12:38:32.626431,0.381,-0.526,0.442,-0.618,-0.479,0.634,0.479,-0.372,-4.130729675292969,nan
2025-01-16T12:38:32.722202,0.384,-0.524,0.444,-0.617,-0.479,0.634,0.479,-0.372,-4.130729675292969,nan
2025-01-16T12:38:32.818242,0.387,-0.521,0.447,-0.616,-0.479,0.634,0.479,-0.372,-4.128173828125,nan
2025-01-16T12:38:32.914050,0.39,-0.524,0.445,-0.613,-0.48,0.634,0.479,-0.372,-4.128173828125,nan
2025-01-16T12:38:33.010098,0.39,-0.524,0.446,-0.612,-0.48,0.634,0.479,-0.372,-4.1230621337890625,nan
2025-01-16T12:38:33.105898,0.39,-0.525,0.446,-0.611,-0.48,0.634,0.48,-0.372,-4.128173828125,nan
2025-01-16T12:38:33.201949,0.392,-0.525,0.447,-0.609,-0.48,0.633,0.48,-0.372,-4.125617980957031,nan
2025-01-16T12:38:33.297796,0.396,-0.524,0.448,-0.607,-0.48,0.633,0.48,-0.372,-4.128173828125,nan
2025-01-16T12:38:33.409860,0.402,-0.52,0.45,-0.604,-0.48,0.633,0.48,-0.372,-4.125617980957031,nan
2025-01-16T12:38:33.507059,0.403,-0.522,0.448,-0.603,-0.48,0.633,0.48,-0.372,-4.125617980957031,nan
2025-01-16T12:38:33.603387,0.403,-0.52,0.45,-0.604,-0.481,0.633,0.48,-0.371,-4.130729675292969,nan
2025-01-16T12:38:33.699025,0.404,-0.521,0.45,-0.602,-0.481,0.633,0.48,-0.371,-4.128173828125,nan
2025-01-16T12:38:33.795208,0.406,-0.521,0.451,-0.601,-0.481,0.633,0.48,-0.371,-4.128173828125,nan
2025-01-16T12:38:33.890790,0.411,-0.519,0.452,-0.598,-0.481,0.633,0.48,-0.371,-4.1230621337890625,nan
2025-01-16T12:38:33.987100,0.413,-0.519,0.453,-0.596,-0.481,0.633,0.48,-0.372,-4.128173828125,nan
2025-01-16T12:38:34.082586,0.418,-0.517,0.454,-0.593,-0.481,0.633,0.48,-0.372,-4.125617980957031,nan
2025-01-16T12:38:34.178806,0.426,-0.513,0.456,-0.589,-0.481,0.633,0.48,-0.372,-4.128173828125,nan
2025-01-16T12:38:34.289579,0.434,-0.51,0.458,-0.584,-0.481,0.633,0.48,-0.372,-4.125617980957031,nan
2025-01-16T12:38:34.386645,0.436,-0.51,0.459,-0.583,-0.481,0.633,0.48,-0.371,-4.130729675292969,nan
2025-01-16T12:38:34.482290,0.436,-0.511,0.459,-0.581,-0.481,0.633,0.48,-0.372,-4.130729675292969,nan
2025-01-16T12:38:34.578624,0.437,-0.512,0.46,-0.58,-0.482,0.632,0.48,-0.372,-4.128173828125,nan
2025-01-16T12:38:34.674133,0.437,-0.513,0.46,-0.578,-0.482,0.632,0.479,-0.372,-4.128173828125,nan
2025-01-16T12:38:34.770375,0.438,-0.513,0.461,-0.577,-0.482,0.632,0.479,-0.372,-4.128173828125,nan
2025-01-16T12:38:34.865937,0.44,-0.513,0.461,-0.575,-0.482,0.632,0.479,-0.372,-4.128173828125,nan
2025-01-16T12:38:34.962263,0.442,-0.514,0.461,-0.573,-0.482,0.632,0.479,-0.372,-4.125617980957031,nan
2025-01-16T12:38:35.057842,0.443,-0.514,0.461,-0.572,-0.482,0.632,0.479,-0.372,-4.128173828125,nan
2025-01-16T12:38:35.168780,0.434,-0.515,0.458,-0.58,-0.482,0.632,0.479,-0.372,-4.128173828125,nan
2025-01-16T12:38:35.265676,0.422,-0.518,0.455,-0.59,-0.482,0.632,0.479,-0.372,-4.130729675292969,nan
2025-01-16T12:38:35.361924,0.406,-0.522,0.45,-0.6,-0.482,0.632,0.479,-0.372,-4.128173828125,nan
2025-01-16T12:38:35.457645,0.398,-0.524,0.447,-0.606,-0.482,0.632,0.478,-0.373,-4.128173828125,nan
2025-01-16T12:38:35.553888,0.393,-0.527,0.444,-0.609,-0.482,0.633,0.478,-0.372,-4.130729675292969,nan
2025-01-16T12:38:35.649461,0.392,-0.528,0.443,-0.609,-0.482,0.633,0.478,-0.373,-4.1332855224609375,nan
2025-01-16T12:38:35.745687,0.388,-0.533,0.44,-0.61,-0.481,0.633,0.478,-0.373,-4.130729675292969,nan
2025-01-16T12:38:35.841223,0.381,-0.535,0.437,-0.615,-0.481,0.633,0.478,-0.373,-4.128173828125,nan
2025-01-16T12:38:35.937498,0.377,-0.538,0.434,-0.616,-0.481,0.634,0.478,-0.373,-4.130729675292969,nan
2025-01-16T12:38:36.047098,0.377,-0.539,0.435,-0.615,-0.481,0.634,0.478,-0.372,-4.1332855224609375,nan
2025-01-16T12:38:36.145373,0.377,-0.541,0.435,-0.614,-0.481,0.634,0.478,-0.372,-4.125617980957031,nan
2025-01-16T12:38:36.240921,0.377,-0.541,0.435,-0.613,-0.48,0.634,0.478,-0.372,-4.1230621337890625,nan
2025-01-16T12:38:36.337184,0.376,-0.543,0.434,-0.613,-0.48,0.634,0.478,-0.372,-4.120506286621094,nan
2025-01-16T12:38:36.432761,0.37,-0.545,0.432,-0.617,-0.48,0.634,0.478,-0.372,-4.120506286621094,nan
2025-01-16T12:38:36.529039,0.364,-0.548,0.429,-0.619,-0.48,0.634,0.478,-0.372,-4.130729675292969,nan
2025-01-16T12:38:36.640664,0.365,-0.545,0.431,-0.62,-0.48,0.634,0.478,-0.372,-4.128173828125,nan
2025-01-16T12:38:36.736871,0.365,-0.544,0.432,-0.619,-0.48,0.634,0.478,-0.372,-4.128173828125,nan
2025-01-16T12:38:36.832446,0.367,-0.542,0.434,-0.62,-0.48,0.634,0.478,-0.372,-4.125617980957031,nan
2025-01-16T12:38:36.928749,0.368,-0.543,0.433,-0.619,-0.48,0.634,0.478,-0.372,-4.125617980957031,nan
2025-01-16T12:38:37.040333,0.365,-0.545,0.43,-0.62,-0.48,0.634,0.479,-0.372,-4.1230621337890625,nan
2025-01-16T12:38:37.136550,0.363,-0.547,0.429,-0.621,-0.48,0.634,0.479,-0.372,-4.125617980957031,nan
2025-01-16T12:38:37.232121,0.366,-0.543,0.432,-0.62,-0.48,0.634,0.479,-0.372,-4.128173828125,nan
2025-01-16T12:38:37.328378,0.369,-0.54,0.434,-0.62,-0.48,0.634,0.479,-0.372,-4.1230621337890625,nan
2025-01-16T12:38:37.423967,0.373,-0.536,0.437,-0.619,-0.48,0.634,0.479,-0.371,-4.125617980957031,nan
2025-01-16T12:38:37.520250,0.375,-0.534,0.438,-0.619,-0.48,0.634,0.479,-0.372,-4.130729675292969,nan
2025-01-16T12:38:37.615845,0.375,-0.535,0.437,-0.619,-0.48,0.634,0.479,-0.372,-4.128173828125,nan
2025-01-16T12:38:37.711767,0.374,-0.536,0.436,-0.619,-0.48,0.634,0.479,-0.371,-4.1230621337890625,nan
2025-01-16T12:38:37.807697,0.378,-0.531,0.44,-0.618,-0.48,0.634,0.479,-0.371,-4.120506286621094,nan
2025-01-16T12:38:37.919848,0.382,-0.528,0.442,-0.617,-0.48,0.634,0.479,-0.371,-4.125617980957031,nan
2025-01-16T12:38:38.015494,0.387,-0.524,0.444,-0.615,-0.48,0.634,0.479,-0.371,-4.125617980957031,nan
2025-01-16T12:38:38.111749,0.392,-0.521,0.447,-0.613,-0.48,0.634,0.479,-0.371,-4.128173828125,nan
2025-01-16T12:38:38.207295,0.391,-0.523,0.446,-0.612,-0.48,0.634,0.479,-0.371,-4.125617980957031,nan
2025-01-16T12:38:38.303583,0.39,-0.524,0.446,-0.612,-0.48,0.634,0.479,-0.371,-4.130729675292969,nan
2025-01-16T12:38:38.399418,0.391,-0.525,0.447,-0.61,-0.48,0.634,0.479,-0.371,-4.125617980957031,nan
2025-01-16T12:38:38.494030,0.396,-0.524,0.447,-0.608,-0.48,0.634,0.48,-0.371,-4.130729675292969,nan
2025-01-16T12:38:38.589712,0.399,-0.523,0.448,-0.605,-0.481,0.633,0.48,-0.371,-4.130729675292969,nan
2025-01-16T12:38:38.685734,0.403,-0.521,0.45,-0.603,-0.48,0.633,0.48,-0.371,-4.128173828125,nan
2025-01-16T12:38:38.781508,0.405,-0.521,0.45,-0.601,-0.481,0.633,0.48,-0.371,-4.128173828125,nan
2025-01-16T12:38:38.893609,0.406,-0.521,0.451,-0.601,-0.481,0.633,0.48,-0.371,-4.135841369628906,nan
2025-01-16T12:38:38.989345,0.406,-0.522,0.451,-0.599,-0.481,0.633,0.48,-0.371,-4.1332855224609375,nan
2025-01-16T12:38:39.085402,0.408,-0.522,0.452,-0.598,-0.481,0.633,0.48,-0.371,-4.130729675292969,nan
2025-01-16T12:38:39.181186,0.412,-0.521,0.452,-0.595,-0.481,0.633,0.48,-0.371,-4.130729675292969,nan
2025-01-16T12:38:39.277233,0.421,-0.518,0.454,-0.59,-0.481,0.633,0.48,-0.371,-4.125617980957031,nan
2025-01-16T12:38:39.373046,0.434,-0.513,0.457,-0.583,-0.481,0.633,0.48,-0.37,-4.128173828125,nan
2025-01-16T12:38:39.469112,0.437,-0.515,0.456,-0.58,-0.482,0.633,0.48,-0.371,-4.128173828125,nan
2025-01-16T12:38:39.564949,0.437,-0.516,0.456,-0.578,-0.481,0.633,0.48,-0.37,-4.125617980957031,nan
2025-01-16T12:38:39.661142,0.437,-0.517,0.456,-0.577,-0.481,0.633,0.48,-0.37,-4.128173828125,nan
2025-01-16T12:38:39.756769,0.438,-0.518,0.456,-0.576,-0.482,0.633,0.48,-0.37,-4.128173828125,nan
2025-01-16T12:38:39.868823,0.438,-0.519,0.457,-0.574,-0.482,0.633,0.48,-0.371,-4.1230621337890625,nan
2025-01-16T12:38:39.964603,0.439,-0.52,0.457,-0.573,-0.482,0.633,0.48,-0.371,-4.1230621337890625,nan
2025-01-16T12:38:40.060774,0.438,-0.522,0.456,-0.572,-0.482,0.633,0.48,-0.371,-4.128173828125,nan
2025-01-16T12:38:40.156467,0.439,-0.523,0.456,-0.572,-0.482,0.633,0.48,-0.371,-4.130729675292969,nan
2025-01-16T12:38:40.252512,0.439,-0.523,0.456,-0.571,-0.482,0.633,0.48,-0.371,-4.130729675292969,nan
2025-01-16T12:38:40.348336,0.439,-0.524,0.456,-0.57,-0.482,0.633,0.48,-0.371,-4.130729675292969,nan
2025-01-16T12:38:40.444370,0.44,-0.524,0.456,-0.569,-0.482,0.633,0.48,-0.371,-4.128173828125,nan
2025-01-16T12:38:40.540177,0.445,-0.522,0.457,-0.566,-0.482,0.633,0.479,-0.371,-4.125617980957031,nan
2025-01-16T12:38:40.636261,0.443,-0.521,0.457,-0.569,-0.482,0.633,0.479,-0.371,-4.128173828125,nan
2025-01-16T12:38:40.747805,0.43,-0.524,0.452,-0.58,-0.482,0.633,0.479,-0.371,-4.128173828125,nan
2025-01-16T12:38:40.844096,0.408,-0.526,0.448,-0.596,-0.482,0.633,0.48,-0.371,-4.128173828125,nan
2025-01-16T12:38:40.939853,0.392,-0.528,0.445,-0.607,-0.482,0.633,0.48,-0.37,-4.130729675292969,nan
2025-01-16T12:38:41.035924,0.386,-0.531,0.442,-0.611,-0.482,0.633,0.48,-0.37,-4.128173828125,nan
2025-01-16T12:38:41.131726,0.384,-0.534,0.44,-0.611,-0.482,0.632,0.48,-0.371,-4.130729675292969,nan
2025-01-16T12:38:41.227775,0.384,-0.535,0.44,-0.61,-0.482,0.633,0.479,-0.371,-4.128173828125,nan
2025-01-16T12:38:41.323578,0.382,-0.539,0.437,-0.61,-0.482,0.633,0.479,-0.371,-4.130729675292969,nan
2025-01-16T12:38:41.419634,0.378,-0.541,0.436,-0.612,-0.482,0.633,0.479,-0.371,-4.1230621337890625,nan
2025-01-16T12:38:41.515451,0.376,-0.545,0.433,-0.612,-0.482,0.633,0.479,-0.371,-4.1230621337890625,nan
2025-01-16T12:38:41.643533,0.375,-0.546,0.433,-0.611,-0.482,0.633,0.479,-0.371,-4.130729675292969,nan
2025-01-16T12:38:41.739279,0.375,-0.547,0.433,-0.611,-0.482,0.633,0.479,-0.371,-4.1332855224609375,nan
2025-01-16T12:38:41.835322,0.374,-0.548,0.433,-0.61,-0.481,0.633,0.479,-0.371,-4.130729675292969,nan
2025-01-16T12:38:41.931129,0.371,-0.551,0.43,-0.611,-0.481,0.633,0.479,-0.372,-4.130729675292969,nan
2025-01-16T12:38:42.027175,0.366,-0.551,0.429,-0.615,-0.481,0.633,0.479,-0.371,-4.128173828125,nan
2025-01-16T12:38:42.122987,0.367,-0.549,0.431,-0.615,-0.481,0.633,0.479,-0.372,-4.125617980957031,nan
2025-01-16T12:38:42.219008,0.37,-0.544,0.434,-0.616,-0.481,0.633,0.479,-0.372,-4.1230621337890625,nan
2025-01-16T12:38:42.330204,0.373,-0.54,0.436,-0.615,-0.481,0.633,0.479,-0.372,-4.125617980957031,nan
2025-01-16T12:38:42.426850,0.376,-0.535,0.439,-0.615,-0.481,0.633,0.479,-0.372,-4.1230621337890625,nan
2025-01-16T12:38:42.522656,0.378,-0.539,0.437,-0.613,-0.481,0.633,0.479,-0.372,-4.120506286621094,nan
2025-01-16T12:38:42.618801,0.374,-0.54,0.436,-0.616,-0.481,0.633,0.48,-0.372,-4.1230621337890625,nan
2025-01-16T12:38:42.714525,0.375,-0.54,0.437,-0.615,-0.481,0.633,0.48,-0.372,-4.125617980957031,nan
2025-01-16T12:38:42.810563,0.376,-0.538,0.438,-0.614,-0.481,0.633,0.48,-0.372,-4.130729675292969,nan
2025-01-16T12:38:42.906358,0.378,-0.536,0.44,-0.614,-0.481,0.633,0.48,-0.372,-4.130729675292969,nan
2025-01-16T12:38:43.002408,0.382,-0.532,0.442,-0.613,-0.481,0.633,0.48,-0.372,-4.125617980957031,nan
2025-01-16T12:38:43.098220,0.385,-0.531,0.442,-0.612,-0.481,0.633,0.48,-0.371,-4.1230621337890625,nan
2025-01-16T12:38:43.194263,0.384,-0.532,0.442,-0.611,-0.481,0.633,0.48,-0.371,-4.128173828125,nan
2025-01-16T12:38:43.306056,0.386,-0.532,0.443,-0.61,-0.481,0.633,0.48,-0.371,-4.125617980957031,nan
2025-01-16T12:38:43.402341,0.389,-0.53,0.444,-0.609,-0.481,0.633,0.48,-0.371,-4.125617980957031,nan
2025-01-16T12:38:43.499510,0.392,-0.528,0.446,-0.608,-0.481,0.633,0.48,-0.371,-4.128173828125,nan
2025-01-16T12:38:43.595770,0.397,-0.525,0.448,-0.605,-0.481,0.633,0.48,-0.371,-4.130729675292969,nan
2025-01-16T12:38:43.691233,0.398,-0.529,0.445,-0.603,-0.481,0.633,0.48,-0.371,-4.128173828125,nan
2025-01-16T12:38:43.787462,0.399,-0.53,0.445,-0.602,-0.481,0.633,0.48,-0.371,-4.130729675292969,nan
