Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T09:49:50.059994,0.485,-0.477,-0.474,0.559,0.007,-0.321,0.585,-0.745,0.9562759399414062,nan
2025-02-26T09:49:50.063420,0.486,-0.468,-0.482,0.559,0.01,-0.322,0.59,-0.74,0.9435043334960938,nan
2025-02-26T09:49:50.066130,0.49,-0.446,-0.495,0.562,0.018,-0.335,0.596,-0.729,1.0022659301757812,nan
2025-02-26T09:49:50.069018,0.482,-0.416,-0.507,0.581,0.021,-0.358,0.594,-0.72,1.2475433349609375,nan
2025-02-26T09:49:50.071524,0.467,-0.399,-0.513,0.599,0.03,-0.4,0.588,-0.702,1.3829574584960938,nan
2025-02-26T09:49:50.074321,0.452,-0.369,-0.518,0.625,0.041,-0.444,0.588,-0.675,1.3318634033203125,nan
2025-02-26T09:49:50.076759,0.452,-0.357,-0.511,0.638,0.036,-0.458,0.612,-0.644,1.1836700439453125,nan
2025-02-26T09:49:50.079526,0.456,-0.346,-0.502,0.648,0.03,-0.459,0.619,-0.637,1.0380325317382812,nan
2025-02-26T09:49:50.081814,0.456,-0.341,-0.498,0.654,0.033,-0.461,0.618,-0.636,1.0175933837890625,nan
2025-02-26T09:49:50.084458,0.451,-0.335,-0.499,0.66,0.037,-0.464,0.614,-0.637,0.9997100830078125,nan
2025-02-26T09:49:50.086794,0.445,-0.329,-0.501,0.665,0.044,-0.465,0.608,-0.642,0.9843826293945312,nan
2025-02-26T09:49:50.089428,0.436,-0.319,-0.509,0.671,0.053,-0.468,0.599,-0.648,0.9486083984375,nan
2025-02-26T09:49:50.091745,0.425,-0.307,-0.519,0.675,0.059,-0.477,0.587,-0.651,0.8642959594726562,nan
2025-02-26T09:49:50.094297,0.423,-0.301,-0.528,0.672,0.058,-0.48,0.589,-0.648,0.608795166015625,nan
2025-02-26T09:49:50.096584,0.43,-0.316,-0.527,0.662,0.038,-0.468,0.6,-0.648,0.47849273681640625,nan
2025-02-26T09:49:50.099199,0.442,-0.341,-0.526,0.641,0.028,-0.456,0.594,-0.663,0.6701126098632812,nan
2025-02-26T09:49:50.101371,0.432,-0.343,-0.542,0.634,0.029,-0.447,0.576,-0.684,0.9000625610351562,nan
2025-02-26T09:49:50.103875,0.427,-0.355,-0.551,0.623,0.022,-0.44,0.57,-0.693,1.1121292114257812,nan
2025-02-26T09:49:50.106063,0.425,-0.357,-0.556,0.62,0.019,-0.432,0.569,-0.699,0.8719635009765625,nan
2025-02-26T09:49:50.108594,0.417,-0.35,-0.561,0.623,0.021,-0.432,0.57,-0.699,0.258758544921875,nan
2025-02-26T09:49:50.110835,0.407,-0.342,-0.568,0.628,0.026,-0.433,0.572,-0.696,0.08246612548828125,nan
2025-02-26T09:49:50.113356,0.398,-0.335,-0.57,0.635,0.031,-0.432,0.575,-0.694,-0.13471221923828125,nan
2025-02-26T09:49:50.115594,0.392,-0.33,-0.568,0.644,0.034,-0.432,0.581,-0.689,-0.21646881103515625,nan
2025-02-26T09:49:50.118102,0.383,-0.323,-0.565,0.656,0.035,-0.435,0.588,-0.681,-0.2139129638671875,nan
2025-02-26T09:49:50.129705,0.357,-0.305,-0.566,0.678,0.036,-0.442,0.594,-0.671,-0.25734710693359375,nan
2025-02-26T09:49:50.226061,0.335,-0.283,-0.569,0.696,0.043,-0.462,0.578,-0.671,-0.42342376708984375,nan
2025-02-26T09:49:50.321642,0.315,-0.265,-0.569,0.712,0.045,-0.487,0.571,-0.659,-0.5154037475585938,nan
2025-02-26T09:49:50.417967,0.313,-0.252,-0.562,0.723,0.05,-0.499,0.587,-0.636,-0.6584854125976562,nan
2025-02-26T09:49:50.529666,0.314,-0.237,-0.554,0.734,0.051,-0.505,0.594,-0.624,-0.79901123046875,nan
2025-02-26T09:49:50.625888,0.309,-0.228,-0.55,0.742,0.056,-0.509,0.595,-0.619,-0.9931869506835938,nan
2025-02-26T09:49:50.721509,0.302,-0.219,-0.548,0.749,0.063,-0.509,0.594,-0.62,-1.046844482421875,nan
2025-02-26T09:49:50.817777,0.302,-0.216,-0.55,0.748,0.069,-0.508,0.593,-0.621,-0.9957427978515625,nan
2025-02-26T09:49:50.913436,0.301,-0.212,-0.553,0.748,0.074,-0.505,0.589,-0.627,-1.0059661865234375,nan
2025-02-26T09:49:51.009848,0.3,-0.208,-0.555,0.748,0.076,-0.502,0.582,-0.635,-1.0161819458007812,nan
2025-02-26T09:49:51.105391,0.303,-0.21,-0.561,0.741,0.079,-0.494,0.576,-0.647,-0.954864501953125,nan
2025-02-26T09:49:51.201694,0.308,-0.211,-0.569,0.733,0.083,-0.484,0.569,-0.659,-0.9216461181640625,nan
2025-02-26T09:49:51.297286,0.323,-0.221,-0.573,0.72,0.077,-0.485,0.573,-0.656,-0.9267578125,nan
2025-02-26T09:49:51.393574,0.326,-0.231,-0.573,0.715,0.064,-0.484,0.572,-0.659,-0.990631103515625,nan
2025-02-26T09:49:51.489238,0.343,-0.25,-0.577,0.698,0.064,-0.478,0.561,-0.673,-1.05706787109375,nan
2025-02-26T09:49:51.585499,0.343,-0.255,-0.589,0.686,0.078,-0.474,0.54,-0.691,-1.1183853149414062,nan
2025-02-26T09:49:51.681171,0.342,-0.258,-0.601,0.675,0.094,-0.474,0.522,-0.703,-1.1337127685546875,nan
2025-02-26T09:49:51.777439,0.34,-0.253,-0.608,0.671,0.112,-0.478,0.509,-0.707,-1.1158294677734375,nan
2025-02-26T09:49:51.887373,0.331,-0.245,-0.613,0.674,0.134,-0.486,0.499,-0.705,-1.082611083984375,nan
2025-02-26T09:49:51.985417,0.321,-0.237,-0.618,0.678,0.156,-0.494,0.49,-0.7,-1.0315170288085938,nan
2025-02-26T09:49:52.081043,0.314,-0.23,-0.62,0.681,0.178,-0.503,0.482,-0.695,-1.0085220336914062,nan
2025-02-26T09:49:52.177292,0.311,-0.226,-0.619,0.685,0.196,-0.51,0.475,-0.69,-0.9880828857421875,nan
2025-02-26T09:49:52.273100,0.308,-0.222,-0.615,0.691,0.212,-0.518,0.471,-0.682,-0.9676361083984375,nan
2025-02-26T09:49:52.369278,0.307,-0.216,-0.611,0.697,0.228,-0.525,0.468,-0.673,-0.9318695068359375,nan
2025-02-26T09:49:52.464884,0.304,-0.208,-0.607,0.704,0.243,-0.537,0.462,-0.662,-0.9063186645507812,nan
2025-02-26T09:49:52.561187,0.279,-0.187,-0.608,0.719,0.26,-0.55,0.455,-0.65,-0.8526611328125,nan
2025-02-26T09:49:52.656790,0.265,-0.17,-0.609,0.729,0.279,-0.564,0.434,-0.644,-0.8424453735351562,nan
2025-02-26T09:49:52.785080,0.249,-0.148,-0.608,0.739,0.295,-0.588,0.417,-0.627,-0.9037628173828125,nan
2025-02-26T09:49:52.880704,0.246,-0.137,-0.601,0.748,0.302,-0.608,0.416,-0.605,-0.9012069702148438,nan
2025-02-26T09:49:52.977126,0.25,-0.127,-0.592,0.756,0.306,-0.621,0.422,-0.585,-0.7376861572265625,nan
2025-02-26T09:49:53.072680,0.252,-0.118,-0.584,0.763,0.311,-0.628,0.422,-0.576,-0.494964599609375,nan
2025-02-26T09:49:53.169004,0.252,-0.113,-0.581,0.766,0.316,-0.631,0.421,-0.57,-0.01973724365234375,nan
2025-02-26T09:49:53.264611,0.251,-0.11,-0.583,0.765,0.321,-0.634,0.419,-0.565,0.13867950439453125,nan
2025-02-26T09:49:53.360922,0.249,-0.108,-0.584,0.765,0.325,-0.637,0.418,-0.56,0.16933441162109375,nan
2025-02-26T09:49:53.456588,0.249,-0.106,-0.586,0.764,0.33,-0.639,0.417,-0.556,0.2357635498046875,nan
2025-02-26T09:49:53.552863,0.248,-0.105,-0.587,0.763,0.334,-0.638,0.414,-0.557,0.406951904296875,nan
2025-02-26T09:49:53.664481,0.247,-0.103,-0.588,0.763,0.34,-0.635,0.409,-0.56,0.516815185546875,nan
2025-02-26T09:49:53.760784,0.248,-0.106,-0.593,0.759,0.348,-0.636,0.399,-0.561,0.6931076049804688,nan
2025-02-26T09:49:53.856425,0.247,-0.108,-0.597,0.756,0.353,-0.639,0.391,-0.561,0.8157501220703125,nan
2025-02-26T09:49:53.952766,0.259,-0.115,-0.599,0.749,0.347,-0.643,0.394,-0.558,0.9562759399414062,nan
2025-02-26T09:49:54.048414,0.264,-0.128,-0.6,0.744,0.343,-0.641,0.394,-0.562,0.9920425415039062,nan
2025-02-26T09:49:54.144662,0.271,-0.139,-0.607,0.735,0.35,-0.634,0.388,-0.57,0.958831787109375,nan
2025-02-26T09:49:54.240330,0.268,-0.139,-0.617,0.726,0.366,-0.624,0.375,-0.579,0.89495849609375,nan
2025-02-26T09:49:54.336601,0.262,-0.136,-0.629,0.719,0.383,-0.62,0.359,-0.584,0.8131942749023438,nan
2025-02-26T09:49:54.432269,0.254,-0.127,-0.636,0.717,0.401,-0.616,0.349,-0.581,0.7850875854492188,nan
2025-02-26T09:49:54.528583,0.243,-0.116,-0.639,0.721,0.418,-0.604,0.352,-0.58,0.7365493774414062,nan
2025-02-26T09:49:54.624221,0.233,-0.105,-0.642,0.723,0.434,-0.595,0.354,-0.577,0.6598968505859375,nan
2025-02-26T09:49:54.720490,0.223,-0.095,-0.645,0.725,0.448,-0.586,0.356,-0.574,0.39417266845703125,nan
2025-02-26T09:49:54.816145,0.217,-0.088,-0.643,0.729,0.456,-0.578,0.363,-0.571,0.2459869384765625,nan
2025-02-26T09:49:54.912447,0.214,-0.085,-0.64,0.733,0.46,-0.574,0.371,-0.567,0.46826934814453125,nan
2025-02-26T09:49:55.023623,0.207,-0.08,-0.635,0.74,0.46,-0.575,0.378,-0.561,0.9179534912109375,nan
2025-02-26T09:49:55.120599,0.187,-0.067,-0.633,0.749,0.459,-0.58,0.384,-0.553,1.8428573608398438,nan
2025-02-26T09:49:55.216101,0.173,-0.051,-0.626,0.759,0.463,-0.584,0.383,-0.546,2.5173797607421875,nan
2025-02-26T09:49:55.312336,0.164,-0.038,-0.622,0.764,0.475,-0.594,0.363,-0.538,3.1867904663085938,nan
2025-02-26T09:49:55.407910,0.15,-0.023,-0.621,0.769,0.475,-0.605,0.351,-0.533,3.2557754516601562,nan
2025-02-26T09:49:55.504270,0.137,-0.01,-0.615,0.777,0.479,-0.622,0.343,-0.516,3.0896987915039062,nan
2025-02-26T09:49:55.599843,0.135,-0.001,-0.604,0.785,0.475,-0.648,0.337,-0.49,2.9670639038085938,nan
2025-02-26T09:49:55.696112,0.135,0.002,-0.593,0.794,0.463,-0.665,0.338,-0.479,2.7320022583007812,nan
2025-02-26T09:49:55.791735,0.137,0.003,-0.589,0.797,0.458,-0.673,0.336,-0.474,2.5148239135742188,nan
2025-02-26T09:49:55.888082,0.138,0.003,-0.59,0.795,0.456,-0.679,0.332,-0.47,2.1494598388671875,nan
2025-02-26T09:49:55.983750,0.138,0.003,-0.593,0.793,0.455,-0.683,0.33,-0.466,1.9552841186523438,nan
2025-02-26T09:49:56.080220,0.139,0.004,-0.596,0.791,0.456,-0.682,0.332,-0.465,1.7355499267578125,nan
2025-02-26T09:49:56.175627,0.139,0.004,-0.599,0.789,0.458,-0.678,0.334,-0.468,1.5541458129882812,nan
2025-02-26T09:49:56.287929,0.141,0.004,-0.603,0.785,0.46,-0.673,0.335,-0.472,1.2730941772460938,nan
2025-02-26T09:49:56.383576,0.144,-0.001,-0.609,0.78,0.464,-0.666,0.335,-0.478,1.1351242065429688,nan
2025-02-26T09:49:56.479881,0.146,-0.005,-0.614,0.776,0.468,-0.663,0.331,-0.481,1.0073776245117188,nan
2025-02-26T09:49:56.575489,0.154,-0.015,-0.619,0.77,0.465,-0.671,0.328,-0.476,0.9460525512695312,nan
2025-02-26T09:49:56.671838,0.167,-0.023,-0.625,0.762,0.469,-0.668,0.323,-0.479,0.82086181640625,nan
2025-02-26T09:49:56.767427,0.167,-0.02,-0.638,0.752,0.485,-0.661,0.308,-0.482,0.718658447265625,nan
2025-02-26T09:49:56.863727,0.163,-0.015,-0.651,0.741,0.503,-0.657,0.289,-0.481,0.5474777221679688,nan
2025-02-26T09:49:56.959406,0.159,-0.01,-0.66,0.734,0.518,-0.658,0.272,-0.475,0.4018402099609375,nan
2025-02-26T09:49:57.055740,0.152,-0.003,-0.663,0.734,0.534,-0.659,0.257,-0.464,0.148895263671875,nan
2025-02-26T09:49:57.151244,0.145,0.004,-0.665,0.733,0.549,-0.661,0.241,-0.452,-0.1040496826171875,nan
2025-02-26T09:49:57.247542,0.138,0.011,-0.667,0.732,0.559,-0.666,0.227,-0.438,-0.5920562744140625,nan
2025-02-26T09:49:57.343193,0.135,0.015,-0.667,0.733,0.566,-0.671,0.217,-0.427,-0.7632369995117188,nan
2025-02-26T09:49:57.455498,0.134,0.017,-0.664,0.736,0.57,-0.677,0.209,-0.417,-0.7044754028320312,nan
2025-02-26T09:49:57.551106,0.133,0.017,-0.66,0.739,0.568,-0.686,0.203,-0.407,-0.6073837280273438,nan
2025-02-26T09:49:57.647451,0.129,0.016,-0.656,0.744,0.566,-0.694,0.199,-0.398,-0.4898529052734375,nan
2025-02-26T09:49:57.759028,0.126,0.019,-0.648,0.751,0.559,-0.707,0.197,-0.386,-0.4080963134765625,nan
2025-02-26T09:49:57.855322,0.117,0.032,-0.64,0.759,0.564,-0.706,0.189,-0.385,-0.23435211181640625,nan
2025-02-26T09:49:57.951055,0.111,0.042,-0.638,0.761,0.567,-0.708,0.182,-0.378,-0.070831298828125,nan
2025-02-26T09:49:58.047289,0.098,0.058,-0.628,0.77,0.566,-0.717,0.171,-0.369,0.205108642578125,nan
2025-02-26T09:49:58.158860,0.092,0.065,-0.616,0.78,0.56,-0.732,0.167,-0.35,0.3660736083984375,nan
2025-02-26T09:49:58.254798,0.086,0.072,-0.604,0.789,0.552,-0.743,0.166,-0.34,0.573028564453125,nan
2025-02-26T09:49:58.350839,0.085,0.071,-0.597,0.794,0.548,-0.747,0.168,-0.337,0.7058868408203125,nan
2025-02-26T09:49:58.447141,0.085,0.07,-0.593,0.798,0.545,-0.749,0.171,-0.336,0.8898468017578125,nan
2025-02-26T09:49:58.542764,0.085,0.071,-0.593,0.797,0.545,-0.749,0.173,-0.335,0.9894943237304688,nan
2025-02-26T09:49:58.639092,0.085,0.071,-0.595,0.796,0.546,-0.748,0.174,-0.334,1.1121292114257812,nan
2025-02-26T09:49:58.734696,0.085,0.071,-0.596,0.795,0.547,-0.748,0.175,-0.334,1.1708984375,nan
2025-02-26T09:49:58.830989,0.084,0.072,-0.597,0.794,0.55,-0.743,0.175,-0.337,1.2475433349609375,nan
2025-02-26T09:49:58.926593,0.081,0.07,-0.602,0.792,0.554,-0.737,0.176,-0.343,1.2909774780273438,nan
2025-02-26T09:49:59.022976,0.082,0.066,-0.607,0.788,0.558,-0.732,0.177,-0.348,1.3395233154296875,nan
2025-02-26T09:49:59.118559,0.087,0.067,-0.61,0.785,0.557,-0.73,0.183,-0.352,1.3420791625976562,nan
2025-02-26T09:49:59.214886,0.093,0.053,-0.614,0.782,0.546,-0.731,0.192,-0.361,1.2373275756835938,nan
2025-02-26T09:49:59.310475,0.108,0.038,-0.622,0.774,0.547,-0.723,0.195,-0.374,1.0661392211914062,nan
2025-02-26T09:49:59.406828,0.107,0.038,-0.635,0.764,0.558,-0.708,0.194,-0.387,0.7058868408203125,nan
2025-02-26T09:49:59.502475,0.104,0.041,-0.646,0.755,0.571,-0.695,0.188,-0.395,0.5295944213867188,nan
2025-02-26T09:49:59.598760,0.095,0.053,-0.656,0.747,0.581,-0.689,0.178,-0.394,0.7799835205078125,nan
2025-02-26T09:49:59.710316,0.083,0.067,-0.661,0.743,0.588,-0.687,0.17,-0.391,1.4493942260742188,nan
2025-02-26T09:49:59.806605,0.069,0.081,-0.662,0.742,0.594,-0.69,0.16,-0.382,2.7090072631835938,nan
2025-02-26T09:49:59.902270,0.056,0.095,-0.664,0.74,0.599,-0.692,0.151,-0.374,3.3298721313476562,nan
2025-02-26T09:49:59.998930,0.043,0.109,-0.665,0.738,0.604,-0.693,0.142,-0.367,3.966064453125,nan
2025-02-26T09:50:00.094455,0.032,0.119,-0.664,0.738,0.606,-0.695,0.138,-0.362,4.2752227783203125,nan
2025-02-26T09:50:00.190695,0.023,0.126,-0.66,0.74,0.605,-0.698,0.138,-0.358,4.428520202636719,nan
2025-02-26T09:50:00.286264,0.007,0.134,-0.656,0.743,0.602,-0.702,0.139,-0.355,4.3390960693359375,nan
2025-02-26T09:50:00.382516,-0.021,0.145,-0.65,0.746,0.598,-0.706,0.141,-0.352,4.083595275878906,nan
2025-02-26T09:50:00.478112,-0.042,0.153,-0.641,0.751,0.593,-0.712,0.144,-0.348,3.8894119262695312,nan
2025-02-26T09:50:00.590452,-0.056,0.171,-0.627,0.758,0.591,-0.715,0.145,-0.345,3.5828170776367188,nan
2025-02-26T09:50:00.686033,-0.069,0.195,-0.614,0.762,0.597,-0.711,0.139,-0.346,3.368194580078125,nan
2025-02-26T09:50:00.782319,-0.088,0.217,-0.602,0.763,0.602,-0.71,0.133,-0.34,3.0360488891601562,nan
2025-02-26T09:50:00.877929,-0.108,0.231,-0.588,0.768,0.602,-0.718,0.127,-0.326,2.8009872436523438,nan
2025-02-26T09:50:00.974476,-0.122,0.242,-0.571,0.775,0.596,-0.73,0.126,-0.311,2.4892730712890625,nan
2025-02-26T09:50:01.069931,-0.131,0.247,-0.557,0.782,0.588,-0.739,0.126,-0.303,2.3359756469726562,nan
2025-02-26T09:50:01.166269,-0.135,0.247,-0.551,0.786,0.585,-0.742,0.13,-0.302,2.190338134765625,nan
2025-02-26T09:50:01.261827,-0.135,0.245,-0.549,0.788,0.582,-0.742,0.138,-0.304,2.1187973022460938,nan
2025-02-26T09:50:01.358089,-0.138,0.245,-0.549,0.787,0.582,-0.741,0.141,-0.304,1.9501724243164062,nan
2025-02-26T09:50:01.453727,-0.14,0.247,-0.548,0.787,0.582,-0.741,0.144,-0.303,1.7994232177734375,nan
2025-02-26T09:50:01.550038,-0.142,0.25,-0.546,0.787,0.585,-0.737,0.147,-0.306,1.5796966552734375,nan
2025-02-26T09:50:01.661647,-0.145,0.251,-0.546,0.786,0.59,-0.732,0.147,-0.307,1.44683837890625,nan
2025-02-26T09:50:01.757964,-0.145,0.252,-0.548,0.784,0.593,-0.727,0.149,-0.313,1.2552108764648438,nan
2025-02-26T09:50:01.853578,-0.132,0.246,-0.555,0.784,0.588,-0.726,0.157,-0.322,1.0891342163085938,nan
2025-02-26T09:50:01.949941,-0.125,0.235,-0.562,0.783,0.579,-0.726,0.166,-0.332,0.7084426879882812,nan
2025-02-26T09:50:02.045661,-0.107,0.227,-0.572,0.781,0.584,-0.718,0.167,-0.341,0.43505859375,nan
2025-02-26T09:50:02.141891,-0.104,0.234,-0.583,0.771,0.593,-0.705,0.167,-0.351,0.15656280517578125,nan
2025-02-26T09:50:02.237449,-0.101,0.24,-0.592,0.763,0.601,-0.695,0.166,-0.358,0.06969451904296875,nan
2025-02-26T09:50:02.333812,-0.1,0.249,-0.598,0.755,0.604,-0.691,0.165,-0.363,0.05435943603515625,nan
2025-02-26T09:50:02.429391,-0.106,0.257,-0.602,0.749,0.605,-0.688,0.163,-0.366,0.09268951416015625,nan
2025-02-26T09:50:02.525676,-0.111,0.267,-0.602,0.744,0.606,-0.689,0.16,-0.365,0.26131439208984375,nan
2025-02-26T09:50:02.621345,-0.112,0.275,-0.6,0.743,0.61,-0.689,0.155,-0.359,0.44527435302734375,nan
2025-02-26T09:50:02.747776,-0.116,0.282,-0.596,0.743,0.611,-0.691,0.153,-0.355,0.7058868408203125,nan
2025-02-26T09:50:02.845251,-0.12,0.284,-0.591,0.745,0.609,-0.693,0.156,-0.353,0.8336334228515625,nan
2025-02-26T09:50:02.941640,-0.126,0.284,-0.587,0.747,0.605,-0.696,0.16,-0.351,1.0099334716796875,nan
2025-02-26T09:50:03.037172,-0.144,0.289,-0.582,0.746,0.601,-0.699,0.164,-0.35,1.160675048828125,nan
2025-02-26T09:50:03.133457,-0.153,0.294,-0.572,0.75,0.599,-0.7,0.169,-0.35,1.50048828125,nan
2025-02-26T09:50:03.229102,-0.162,0.301,-0.563,0.752,0.603,-0.695,0.167,-0.353,1.74066162109375,nan
2025-02-26T09:50:03.325421,-0.175,0.312,-0.556,0.751,0.604,-0.696,0.165,-0.351,1.9859390258789062,nan
2025-02-26T09:50:03.421045,-0.188,0.316,-0.546,0.753,0.601,-0.705,0.158,-0.341,2.0549240112304688,nan
2025-02-26T09:50:03.517345,-0.199,0.314,-0.537,0.757,0.592,-0.719,0.157,-0.327,2.0855865478515625,nan
2025-02-26T09:50:03.612991,-0.208,0.308,-0.533,0.76,0.584,-0.727,0.161,-0.324,2.0855865478515625,nan
2025-02-26T09:50:03.709287,-0.212,0.301,-0.533,0.762,0.581,-0.727,0.169,-0.325,2.0523681640625,nan
2025-02-26T09:50:03.819510,-0.214,0.301,-0.531,0.763,0.58,-0.725,0.177,-0.325,1.988494873046875,nan
2025-02-26T09:50:03.917196,-0.215,0.303,-0.529,0.763,0.58,-0.724,0.182,-0.326,1.8300857543945312,nan
2025-02-26T09:50:04.012910,-0.216,0.304,-0.527,0.763,0.579,-0.723,0.187,-0.326,1.6870040893554688,nan
2025-02-26T09:50:04.109186,-0.218,0.306,-0.525,0.763,0.579,-0.722,0.191,-0.328,1.3982925415039062,nan
2025-02-26T09:50:04.204785,-0.22,0.308,-0.526,0.762,0.582,-0.716,0.192,-0.334,1.1836700439453125,nan
2025-02-26T09:50:04.301086,-0.219,0.307,-0.528,0.761,0.586,-0.709,0.195,-0.341,0.9435043334960938,12.162161827087402
2025-02-26T09:50:04.396723,-0.214,0.309,-0.532,0.759,0.589,-0.701,0.199,-0.349,0.976715087890625,nan
2025-02-26T09:50:04.493049,-0.199,0.302,-0.54,0.76,0.578,-0.703,0.212,-0.356,1.5541458129882812,nan
2025-02-26T09:50:04.588721,-0.186,0.294,-0.55,0.759,0.572,-0.697,0.224,-0.371,2.264434814453125,nan
2025-02-26T09:50:04.684991,-0.175,0.291,-0.566,0.751,0.575,-0.684,0.229,-0.386,3.3349838256835938,nan
2025-02-26T09:50:04.780702,-0.167,0.302,-0.577,0.74,0.586,-0.667,0.228,-0.399,3.700347900390625,nan
2025-02-26T09:50:04.876947,-0.17,0.32,-0.581,0.729,0.592,-0.661,0.222,-0.403,3.662017822265625,nan
2025-02-26T09:50:04.972627,-0.183,0.337,-0.578,0.72,0.593,-0.663,0.216,-0.403,3.5291595458984375,nan
2025-02-26T09:50:05.069627,-0.196,0.352,-0.574,0.712,0.592,-0.667,0.21,-0.401,3.4652862548828125,nan
2025-02-26T09:50:05.164690,-0.208,0.367,-0.57,0.705,0.591,-0.672,0.204,-0.398,3.47039794921875,nan
2025-02-26T09:50:05.260909,-0.22,0.379,-0.566,0.699,0.588,-0.676,0.201,-0.396,3.5598220825195312,nan
2025-02-26T09:50:05.372459,-0.229,0.385,-0.559,0.698,0.582,-0.681,0.202,-0.396,3.7616653442382812,nan
2025-02-26T09:50:05.468897,-0.242,0.389,-0.551,0.697,0.574,-0.686,0.205,-0.396,4.134696960449219,nan
2025-02-26T09:50:05.564447,-0.264,0.396,-0.542,0.692,0.566,-0.693,0.208,-0.395,4.2368927001953125,nan
2025-02-26T09:50:05.660729,-0.278,0.402,-0.529,0.694,0.557,-0.701,0.213,-0.392,4.088706970214844,nan
2025-02-26T09:50:05.756333,-0.297,0.417,-0.508,0.692,0.562,-0.698,0.207,-0.394,3.8996353149414062,nan
2025-02-26T09:50:05.852629,-0.311,0.429,-0.496,0.688,0.563,-0.698,0.205,-0.392,3.7105636596679688,nan
2025-02-26T09:50:05.948310,-0.329,0.439,-0.478,0.687,0.562,-0.706,0.197,-0.384,3.5879287719726562,nan
2025-02-26T09:50:06.044592,-0.346,0.441,-0.459,0.689,0.557,-0.72,0.193,-0.367,3.2966537475585938,nan
2025-02-26T09:50:06.140200,-0.36,0.441,-0.442,0.693,0.551,-0.73,0.191,-0.357,3.0845870971679688,nan
2025-02-26T09:50:06.236515,-0.369,0.437,-0.435,0.695,0.55,-0.731,0.193,-0.354,2.7933197021484375,nan
2025-02-26T09:50:06.348117,-0.372,0.435,-0.433,0.696,0.55,-0.732,0.193,-0.353,2.614471435546875,nan
2025-02-26T09:50:06.444393,-0.374,0.436,-0.433,0.695,0.55,-0.732,0.196,-0.352,2.3334197998046875,nan
2025-02-26T09:50:06.540087,-0.375,0.439,-0.43,0.694,0.55,-0.731,0.198,-0.353,2.136688232421875,nan
2025-02-26T09:50:06.636330,-0.376,0.442,-0.427,0.694,0.552,-0.727,0.199,-0.357,1.868408203125,nan
2025-02-26T09:50:06.731966,-0.377,0.445,-0.427,0.691,0.556,-0.722,0.199,-0.361,1.7381057739257812,nan
2025-02-26T09:50:06.828227,-0.377,0.45,-0.431,0.686,0.561,-0.716,0.199,-0.364,1.6231307983398438,nan
2025-02-26T09:50:06.923869,-0.372,0.455,-0.433,0.683,0.561,-0.715,0.204,-0.363,1.5515899658203125,nan
2025-02-26T09:50:07.020265,-0.365,0.45,-0.443,0.684,0.555,-0.715,0.212,-0.369,1.3293075561523438,nan
2025-02-26T09:50:07.115828,-0.348,0.445,-0.459,0.686,0.554,-0.707,0.218,-0.381,1.0942459106445312,nan
2025-02-26T09:50:07.212141,-0.342,0.456,-0.467,0.677,0.565,-0.691,0.221,-0.393,0.6880035400390625,nan
2025-02-26T09:50:07.322278,-0.337,0.47,-0.471,0.666,0.574,-0.68,0.219,-0.4,0.4938201904296875,nan
2025-02-26T09:50:07.420069,-0.336,0.481,-0.473,0.657,0.581,-0.676,0.213,-0.4,0.36351776123046875,nan
2025-02-26T09:50:07.515705,-0.342,0.49,-0.47,0.65,0.585,-0.678,0.207,-0.395,0.34052276611328125,nan
2025-02-26T09:50:07.611991,-0.349,0.497,-0.468,0.642,0.589,-0.679,0.2,-0.39,0.5142593383789062,nan
2025-02-26T09:50:07.723625,-0.357,0.504,-0.466,0.634,0.592,-0.68,0.194,-0.386,0.7390975952148438,nan
2025-02-26T09:50:07.819933,-0.364,0.505,-0.463,0.631,0.59,-0.682,0.195,-0.385,1.0022659301757812,nan
2025-02-26T09:50:07.915557,-0.372,0.503,-0.461,0.629,0.587,-0.685,0.197,-0.384,1.0968017578125,nan
2025-02-26T09:50:08.025952,-0.389,0.507,-0.454,0.621,0.584,-0.688,0.198,-0.383,1.1862258911132812,nan
2025-02-26T09:50:08.123548,-0.407,0.507,-0.448,0.613,0.577,-0.694,0.202,-0.38,1.2730941772460938,nan
2025-02-26T09:50:08.219866,-0.43,0.511,-0.432,0.607,0.577,-0.695,0.201,-0.38,1.4570541381835938,nan
2025-02-26T09:50:08.315508,-0.443,0.516,-0.418,0.602,0.58,-0.694,0.195,-0.38,1.5950241088867188,nan
2025-02-26T09:50:08.411773,-0.458,0.524,-0.4,0.596,0.582,-0.696,0.188,-0.375,1.7943191528320312,nan
2025-02-26T09:50:08.507377,-0.473,0.525,-0.387,0.593,0.578,-0.707,0.186,-0.363,1.9271774291992188,nan
2025-02-26T09:50:08.603682,-0.488,0.522,-0.372,0.592,0.57,-0.719,0.188,-0.351,2.1034698486328125,nan
2025-02-26T09:50:08.699300,-0.498,0.518,-0.362,0.594,0.566,-0.722,0.193,-0.347,2.1647872924804688,nan
2025-02-26T09:50:08.795580,-0.502,0.515,-0.36,0.594,0.566,-0.722,0.198,-0.346,2.172454833984375,nan
2025-02-26T09:50:08.891245,-0.504,0.514,-0.359,0.594,0.565,-0.721,0.203,-0.346,2.1622390747070312,nan
2025-02-26T09:50:08.987577,-0.506,0.514,-0.358,0.593,0.565,-0.72,0.207,-0.346,2.1213531494140625,nan
