Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T09:15:10.152534,-0.354,0.232,0.604,-0.675,-0.565,0.66,-0.264,0.419,1.07891845703125,nan
2025-02-26T09:15:10.248814,-0.352,0.231,0.605,-0.675,-0.566,0.662,-0.26,0.416,0.4580535888671875,nan
2025-02-26T09:15:10.344450,-0.351,0.229,0.606,-0.676,-0.567,0.665,-0.255,0.414,0.00325775146484375,nan
2025-02-26T09:15:10.440754,-0.349,0.228,0.607,-0.676,-0.568,0.667,-0.251,0.412,0.067138671875,nan
2025-02-26T09:15:10.536321,-0.348,0.226,0.608,-0.677,-0.569,0.669,-0.247,0.409,-0.0861663818359375,nan
2025-02-26T09:15:10.632647,-0.346,0.225,0.609,-0.677,-0.57,0.671,-0.243,0.407,-0.219024658203125,nan
2025-02-26T09:15:10.728333,-0.344,0.224,0.61,-0.678,-0.571,0.673,-0.24,0.404,-0.1551513671875,nan
2025-02-26T09:15:10.824559,-0.342,0.222,0.611,-0.678,-0.573,0.674,-0.236,0.402,-0.1679229736328125,nan
2025-02-26T09:15:10.936201,-0.341,0.221,0.612,-0.679,-0.575,0.675,-0.232,0.4,-0.24713134765625,nan
2025-02-26T09:15:11.032466,-0.339,0.22,0.613,-0.679,-0.576,0.677,-0.229,0.397,-0.28289794921875,nan
2025-02-26T09:15:11.128063,-0.337,0.219,0.614,-0.679,-0.577,0.678,-0.225,0.395,-0.34421539306640625,nan
2025-02-26T09:15:11.224327,-0.336,0.218,0.615,-0.679,-0.578,0.68,-0.222,0.393,-0.41065216064453125,nan
2025-02-26T09:15:11.319958,-0.334,0.218,0.615,-0.68,-0.58,0.681,-0.219,0.391,-0.4719696044921875,nan
2025-02-26T09:15:11.416228,-0.333,0.216,0.616,-0.68,-0.581,0.682,-0.215,0.388,-0.494964599609375,nan
2025-02-26T09:15:11.511892,-0.332,0.214,0.617,-0.681,-0.582,0.683,-0.213,0.386,-0.5435104370117188,nan
2025-02-26T09:15:11.608156,-0.331,0.212,0.618,-0.681,-0.583,0.684,-0.21,0.384,-0.586944580078125,nan
2025-02-26T09:15:11.703799,-0.33,0.211,0.618,-0.681,-0.584,0.686,-0.207,0.382,-0.643157958984375,nan
2025-02-26T09:15:11.814367,-0.329,0.21,0.619,-0.681,-0.585,0.687,-0.204,0.38,-0.6635971069335938,nan
2025-02-26T09:15:11.911698,-0.328,0.208,0.62,-0.682,-0.586,0.688,-0.202,0.379,-0.6738128662109375,nan
2025-02-26T09:15:12.008097,-0.328,0.207,0.62,-0.682,-0.587,0.689,-0.199,0.377,-0.6763687133789062,nan
2025-02-26T09:15:12.103605,-0.327,0.206,0.621,-0.682,-0.587,0.69,-0.197,0.375,-0.72491455078125,nan
2025-02-26T09:15:12.199876,-0.326,0.204,0.621,-0.683,-0.587,0.691,-0.194,0.374,-0.806671142578125,nan
2025-02-26T09:15:12.311592,-0.326,0.202,0.622,-0.683,-0.588,0.692,-0.191,0.373,-0.9523086547851562,nan
2025-02-26T09:15:12.407899,-0.325,0.201,0.623,-0.683,-0.589,0.693,-0.189,0.371,-1.028961181640625,nan
2025-02-26T09:15:12.517735,-0.324,0.2,0.623,-0.683,-0.589,0.694,-0.187,0.37,-1.0800628662109375,nan
2025-02-26T09:15:12.615691,-0.324,0.198,0.624,-0.683,-0.589,0.695,-0.185,0.369,-1.0877227783203125,nan
2025-02-26T09:15:12.711315,-0.323,0.197,0.624,-0.683,-0.588,0.696,-0.183,0.368,-1.05706787109375,nan
2025-02-26T09:15:12.807632,-0.323,0.195,0.625,-0.684,-0.588,0.697,-0.182,0.368,-0.9395370483398438,nan
2025-02-26T09:15:12.903234,-0.323,0.193,0.625,-0.684,-0.588,0.698,-0.18,0.367,-0.622711181640625,nan
2025-02-26T09:15:12.999591,-0.322,0.192,0.626,-0.684,-0.588,0.699,-0.178,0.366,-0.35443878173828125,nan
2025-02-26T09:15:13.095153,-0.321,0.191,0.627,-0.684,-0.588,0.7,-0.176,0.365,0.1259002685546875,nan
2025-02-26T09:15:13.191414,-0.321,0.19,0.627,-0.684,-0.589,0.7,-0.174,0.364,0.47338104248046875,nan
2025-02-26T09:15:13.287043,-0.32,0.188,0.628,-0.684,-0.589,0.701,-0.172,0.363,1.0533676147460938,nan
2025-02-26T09:15:13.383346,-0.32,0.187,0.628,-0.684,-0.59,0.701,-0.171,0.362,1.4723892211914062,nan
2025-02-26T09:15:13.494970,-0.319,0.186,0.629,-0.684,-0.591,0.702,-0.169,0.36,2.1009140014648438,nan
2025-02-26T09:15:13.591256,-0.318,0.186,0.63,-0.684,-0.591,0.702,-0.168,0.359,2.5020523071289062,nan
2025-02-26T09:15:13.686865,-0.317,0.184,0.63,-0.685,-0.592,0.703,-0.167,0.358,2.964508056640625,nan
2025-02-26T09:15:13.783132,-0.315,0.184,0.631,-0.685,-0.592,0.703,-0.166,0.357,3.1893463134765625,nan
2025-02-26T09:15:13.878776,-0.314,0.183,0.631,-0.685,-0.593,0.704,-0.165,0.356,3.4678421020507812,nan
2025-02-26T09:15:13.975145,-0.313,0.183,0.632,-0.686,-0.593,0.704,-0.163,0.354,3.626251220703125,nan
2025-02-26T09:15:14.070945,-0.311,0.182,0.632,-0.686,-0.593,0.705,-0.162,0.354,3.884307861328125,nan
2025-02-26T09:15:14.167405,-0.31,0.182,0.632,-0.686,-0.594,0.705,-0.16,0.353,4.073371887207031,nan
2025-02-26T09:15:14.262715,-0.309,0.181,0.633,-0.687,-0.595,0.706,-0.159,0.351,4.3212127685546875,nan
2025-02-26T09:15:14.374936,-0.307,0.181,0.633,-0.687,-0.596,0.706,-0.157,0.35,4.4029693603515625,nan
2025-02-26T09:15:14.470491,-0.306,0.18,0.633,-0.687,-0.596,0.706,-0.156,0.349,4.4131927490234375,nan
2025-02-26T09:15:14.566857,-0.306,0.179,0.634,-0.687,-0.597,0.706,-0.155,0.348,4.4029693603515625,nan
2025-02-26T09:15:14.662396,-0.305,0.179,0.634,-0.688,-0.596,0.707,-0.154,0.348,4.359535217285156,nan
2025-02-26T09:15:14.758736,-0.304,0.179,0.634,-0.688,-0.597,0.707,-0.153,0.347,4.2931060791015625,nan
2025-02-26T09:15:14.854309,-0.303,0.179,0.634,-0.688,-0.597,0.708,-0.151,0.346,4.134696960449219,nan
2025-02-26T09:15:14.950746,-0.303,0.178,0.635,-0.688,-0.598,0.708,-0.15,0.345,3.9967269897460938,nan
2025-02-26T09:15:15.046291,-0.302,0.177,0.635,-0.688,-0.598,0.708,-0.149,0.344,3.7131195068359375,nan
2025-02-26T09:15:15.142507,-0.302,0.175,0.636,-0.689,-0.598,0.709,-0.149,0.344,3.4295120239257812,nan
2025-02-26T09:15:15.252219,-0.302,0.174,0.636,-0.689,-0.598,0.709,-0.148,0.343,2.8086471557617188,nan
2025-02-26T09:15:15.350417,-0.302,0.173,0.636,-0.689,-0.598,0.709,-0.147,0.343,2.3410873413085938,nan
2025-02-26T09:15:15.446033,-0.302,0.172,0.636,-0.689,-0.598,0.71,-0.146,0.342,1.81475830078125,nan
2025-02-26T09:15:15.542350,-0.301,0.171,0.637,-0.689,-0.599,0.71,-0.144,0.342,1.6435699462890625,nan
2025-02-26T09:15:15.637922,-0.301,0.171,0.637,-0.689,-0.599,0.71,-0.144,0.342,1.5515899658203125,nan
2025-02-26T09:15:15.734228,-0.302,0.169,0.637,-0.689,-0.598,0.711,-0.143,0.342,1.5515899658203125,nan
2025-02-26T09:15:15.829861,-0.302,0.168,0.637,-0.689,-0.599,0.711,-0.142,0.341,1.6001358032226562,nan
2025-02-26T09:15:15.926173,-0.301,0.168,0.638,-0.689,-0.599,0.711,-0.141,0.34,1.5950241088867188,nan
2025-02-26T09:15:16.021879,-0.302,0.165,0.639,-0.689,-0.599,0.711,-0.14,0.339,1.492828369140625,nan
2025-02-26T09:15:16.118118,-0.301,0.164,0.639,-0.688,-0.6,0.712,-0.139,0.338,1.400848388671875,nan
2025-02-26T09:15:16.229638,-0.301,0.163,0.639,-0.688,-0.6,0.712,-0.138,0.338,1.252655029296875,nan
2025-02-26T09:15:16.325938,-0.301,0.162,0.639,-0.689,-0.6,0.712,-0.137,0.337,1.1555633544921875,nan
2025-02-26T09:15:16.421572,-0.301,0.161,0.64,-0.689,-0.6,0.712,-0.136,0.336,1.0150375366210938,nan
2025-02-26T09:15:16.517861,-0.3,0.161,0.64,-0.689,-0.601,0.713,-0.135,0.336,0.9281692504882812,nan
2025-02-26T09:15:16.613499,-0.299,0.16,0.64,-0.689,-0.601,0.713,-0.135,0.336,0.8617401123046875,nan
2025-02-26T09:15:16.709767,-0.299,0.16,0.641,-0.689,-0.6,0.713,-0.135,0.336,0.8361892700195312,nan
2025-02-26T09:15:16.805384,-0.298,0.159,0.641,-0.689,-0.6,0.713,-0.134,0.336,0.802978515625,nan
2025-02-26T09:15:16.901666,-0.297,0.159,0.641,-0.689,-0.601,0.713,-0.133,0.335,0.8055343627929688,nan
2025-02-26T09:15:16.997396,-0.296,0.159,0.642,-0.689,-0.6,0.714,-0.133,0.335,0.8540725708007812,nan
2025-02-26T09:15:17.109371,-0.295,0.159,0.642,-0.689,-0.6,0.714,-0.133,0.335,0.9000625610351562,nan
2025-02-26T09:15:17.205228,-0.294,0.159,0.642,-0.689,-0.6,0.715,-0.133,0.335,0.89495849609375,nan
2025-02-26T09:15:17.317502,-0.293,0.159,0.643,-0.69,-0.599,0.715,-0.132,0.335,0.8361892700195312,nan
2025-02-26T09:15:17.413123,-0.292,0.159,0.643,-0.69,-0.599,0.715,-0.132,0.335,0.7288818359375,nan
2025-02-26T09:15:17.509385,-0.291,0.158,0.643,-0.69,-0.599,0.715,-0.132,0.335,0.6420135498046875,nan
2025-02-26T09:15:17.605039,-0.29,0.158,0.644,-0.69,-0.6,0.715,-0.131,0.334,0.5219268798828125,nan
2025-02-26T09:15:17.701316,-0.29,0.157,0.644,-0.691,-0.601,0.715,-0.13,0.333,0.4580535888671875,nan
2025-02-26T09:15:17.812562,-0.289,0.156,0.644,-0.691,-0.601,0.715,-0.13,0.333,0.3609619140625,nan
2025-02-26T09:15:17.909269,-0.29,0.158,0.643,-0.691,-0.601,0.715,-0.129,0.332,0.30474853515625,nan
2025-02-26T09:15:18.004936,-0.289,0.157,0.643,-0.691,-0.601,0.715,-0.129,0.332,0.19232940673828125,nan
2025-02-26T09:15:18.101178,-0.288,0.157,0.644,-0.691,-0.602,0.715,-0.128,0.331,0.04924774169921875,nan
2025-02-26T09:15:18.196733,-0.288,0.156,0.644,-0.691,-0.602,0.715,-0.128,0.331,-0.1168212890625,nan
2025-02-26T09:15:18.293021,-0.288,0.156,0.644,-0.692,-0.602,0.715,-0.128,0.331,-0.11171722412109375,nan
2025-02-26T09:15:18.388721,-0.291,0.155,0.642,-0.692,-0.602,0.716,-0.127,0.33,0.0441436767578125,nan
2025-02-26T09:15:18.484980,-0.291,0.154,0.642,-0.692,-0.602,0.716,-0.127,0.33,0.222991943359375,nan
2025-02-26T09:15:18.580626,-0.291,0.154,0.642,-0.692,-0.602,0.716,-0.126,0.33,0.6420135498046875,nan
2025-02-26T09:15:18.690891,-0.291,0.153,0.643,-0.692,-0.602,0.717,-0.126,0.33,1.0150375366210938,nan
2025-02-26T09:15:18.788529,-0.291,0.152,0.643,-0.692,-0.602,0.717,-0.126,0.33,1.5950241088867188,nan
2025-02-26T09:15:18.884789,-0.294,0.152,0.642,-0.692,-0.601,0.717,-0.125,0.33,1.9629440307617188,nan
2025-02-26T09:15:18.980486,-0.295,0.151,0.642,-0.692,-0.601,0.717,-0.125,0.33,2.522491455078125,nan
2025-02-26T09:15:19.076990,-0.295,0.15,0.642,-0.692,-0.601,0.717,-0.125,0.33,2.8980789184570312,nan
2025-02-26T09:15:19.172495,-0.295,0.149,0.642,-0.691,-0.601,0.718,-0.125,0.33,3.4474029541015625,nan
2025-02-26T09:15:19.268776,-0.296,0.148,0.643,-0.691,-0.601,0.718,-0.125,0.33,3.7616653442382812,nan
2025-02-26T09:15:19.364219,-0.296,0.147,0.643,-0.691,-0.6,0.718,-0.125,0.33,4.139808654785156,nan
2025-02-26T09:15:19.460534,-0.296,0.146,0.643,-0.691,-0.6,0.718,-0.124,0.33,4.346763610839844,nan
2025-02-26T09:15:19.556161,-0.296,0.145,0.643,-0.691,-0.601,0.718,-0.124,0.329,4.548606872558594,nan
2025-02-26T09:15:19.668486,-0.296,0.145,0.644,-0.691,-0.601,0.718,-0.124,0.329,4.5971527099609375,nan
2025-02-26T09:15:19.764055,-0.294,0.145,0.644,-0.691,-0.601,0.718,-0.124,0.329,4.620147705078125,nan
2025-02-26T09:15:19.860327,-0.294,0.145,0.644,-0.691,-0.601,0.718,-0.124,0.329,4.622703552246094,nan
2025-02-26T09:15:19.956005,-0.293,0.145,0.644,-0.691,-0.601,0.718,-0.124,0.329,4.5409393310546875,nan
2025-02-26T09:15:20.052568,-0.292,0.145,0.645,-0.691,-0.601,0.718,-0.124,0.328,4.433631896972656,nan
2025-02-26T09:15:20.147868,-0.291,0.145,0.645,-0.692,-0.602,0.718,-0.123,0.328,4.2190093994140625,nan
2025-02-26T09:15:20.244155,-0.29,0.145,0.645,-0.692,-0.602,0.718,-0.123,0.327,4.029937744140625,nan
2025-02-26T09:15:20.339777,-0.289,0.146,0.646,-0.692,-0.602,0.718,-0.122,0.327,3.6492462158203125,nan
2025-02-26T09:15:20.436051,-0.288,0.146,0.646,-0.692,-0.602,0.718,-0.122,0.327,3.2685470581054688,nan
2025-02-26T09:15:20.547239,-0.287,0.146,0.646,-0.692,-0.603,0.718,-0.122,0.326,2.6119155883789062,nan
2025-02-26T09:15:20.643953,-0.285,0.146,0.646,-0.693,-0.603,0.718,-0.122,0.326,2.3104248046875,nan
2025-02-26T09:15:20.739569,-0.284,0.147,0.646,-0.693,-0.603,0.718,-0.121,0.326,2.18267822265625,nan
2025-02-26T09:15:20.835830,-0.283,0.147,0.647,-0.693,-0.603,0.718,-0.121,0.325,2.2210006713867188,nan
2025-02-26T09:15:20.931558,-0.284,0.148,0.646,-0.693,-0.604,0.718,-0.12,0.325,2.2542190551757812,nan
2025-02-26T09:15:21.027802,-0.29,0.152,0.642,-0.693,-0.604,0.718,-0.12,0.325,2.2516632080078125,nan
2025-02-26T09:15:21.123381,-0.295,0.155,0.64,-0.693,-0.604,0.718,-0.12,0.325,2.2721023559570312,nan
2025-02-26T09:15:21.219736,-0.298,0.154,0.638,-0.693,-0.604,0.718,-0.12,0.325,2.2618789672851562,nan
2025-02-26T09:15:21.315312,-0.298,0.154,0.638,-0.693,-0.604,0.718,-0.119,0.324,2.1469039916992188,nan
2025-02-26T09:15:21.411576,-0.297,0.154,0.638,-0.693,-0.604,0.718,-0.119,0.324,2.0549240112304688,nan
2025-02-26T09:15:21.523203,-0.297,0.154,0.639,-0.693,-0.604,0.718,-0.119,0.324,1.9578323364257812,nan
2025-02-26T09:15:21.619476,-0.296,0.154,0.639,-0.693,-0.604,0.718,-0.119,0.324,1.8939590454101562,nan
2025-02-26T09:15:21.715118,-0.299,0.152,0.639,-0.692,-0.603,0.719,-0.119,0.325,1.7789840698242188,nan
2025-02-26T09:15:21.811381,-0.299,0.151,0.64,-0.692,-0.604,0.719,-0.118,0.324,1.6793441772460938,nan
2025-02-26T09:15:21.906999,-0.299,0.151,0.64,-0.691,-0.604,0.719,-0.118,0.324,1.5183792114257812,nan
2025-02-26T09:15:22.003340,-0.299,0.15,0.64,-0.692,-0.604,0.719,-0.117,0.324,1.4391708374023438,nan
2025-02-26T09:15:22.098945,-0.299,0.149,0.641,-0.692,-0.604,0.719,-0.117,0.324,1.326751708984375,nan
2025-02-26T09:15:22.195217,-0.299,0.149,0.641,-0.692,-0.604,0.719,-0.117,0.323,1.252655029296875,nan
2025-02-26T09:15:22.322821,-0.299,0.147,0.641,-0.691,-0.604,0.719,-0.117,0.323,1.1938934326171875,nan
2025-02-26T09:15:22.419106,-0.298,0.147,0.642,-0.691,-0.604,0.719,-0.117,0.323,1.1938934326171875,nan
2025-02-26T09:15:22.514737,-0.298,0.146,0.643,-0.691,-0.604,0.719,-0.116,0.323,1.1836700439453125,nan
2025-02-26T09:15:22.610999,-0.297,0.146,0.643,-0.69,-0.604,0.719,-0.116,0.322,1.132568359375,nan
2025-02-26T09:15:22.706609,-0.296,0.146,0.643,-0.691,-0.605,0.719,-0.116,0.322,1.0278167724609375,nan
2025-02-26T09:15:22.802920,-0.296,0.145,0.644,-0.691,-0.605,0.719,-0.116,0.322,0.9562759399414062,nan
2025-02-26T09:15:22.898503,-0.294,0.145,0.644,-0.691,-0.605,0.719,-0.116,0.321,0.8591842651367188,nan
2025-02-26T09:15:22.994939,-0.293,0.145,0.644,-0.691,-0.606,0.719,-0.115,0.321,0.7799835205078125,nan
2025-02-26T09:15:23.090434,-0.292,0.145,0.645,-0.691,-0.606,0.719,-0.116,0.321,0.6675643920898438,nan
2025-02-26T09:15:23.201884,-0.291,0.145,0.645,-0.692,-0.606,0.719,-0.116,0.32,0.6113510131835938,nan
2025-02-26T09:15:23.298333,-0.289,0.145,0.645,-0.692,-0.606,0.719,-0.115,0.32,0.52703857421875,nan
2025-02-26T09:15:23.394588,-0.288,0.145,0.645,-0.692,-0.606,0.719,-0.115,0.32,0.48360443115234375,17.608217239379883
2025-02-26T09:15:23.490212,-0.287,0.145,0.646,-0.692,-0.606,0.719,-0.115,0.32,0.41461944580078125,nan
2025-02-26T09:15:23.586507,-0.286,0.145,0.646,-0.693,-0.606,0.719,-0.116,0.32,0.37117767333984375,nan
2025-02-26T09:15:23.682162,-0.285,0.145,0.646,-0.693,-0.606,0.719,-0.115,0.32,0.350738525390625,nan
2025-02-26T09:15:23.778426,-0.283,0.146,0.647,-0.693,-0.606,0.719,-0.115,0.32,0.3609619140625,nan
2025-02-26T09:15:23.874055,-0.282,0.146,0.647,-0.693,-0.606,0.719,-0.115,0.32,0.38140106201171875,nan
2025-02-26T09:15:23.970412,-0.281,0.145,0.647,-0.693,-0.606,0.719,-0.114,0.32,0.3737335205078125,nan
2025-02-26T09:15:24.066228,-0.281,0.145,0.647,-0.693,-0.606,0.72,-0.114,0.32,0.33541107177734375,nan
2025-02-26T09:15:24.178513,-0.285,0.15,0.644,-0.694,-0.605,0.72,-0.115,0.321,0.31752777099609375,nan
2025-02-26T09:15:24.273913,-0.288,0.153,0.641,-0.694,-0.604,0.72,-0.115,0.321,0.30219268798828125,nan
2025-02-26T09:15:24.370309,-0.288,0.153,0.641,-0.695,-0.605,0.72,-0.115,0.321,0.27919769287109375,nan
2025-02-26T09:15:24.465811,-0.288,0.153,0.642,-0.694,-0.605,0.72,-0.114,0.321,0.20766448974609375,nan
2025-02-26T09:15:24.562145,-0.289,0.152,0.642,-0.694,-0.605,0.72,-0.114,0.321,0.16422271728515625,nan
2025-02-26T09:15:24.657704,-0.29,0.152,0.641,-0.694,-0.605,0.72,-0.113,0.321,0.08246612548828125,nan
2025-02-26T09:15:24.754015,-0.29,0.152,0.642,-0.693,-0.605,0.72,-0.113,0.321,0.04158782958984375,nan
2025-02-26T09:15:24.849590,-0.29,0.151,0.642,-0.693,-0.605,0.72,-0.113,0.321,0.0620269775390625,nan
2025-02-26T09:15:24.945956,-0.291,0.151,0.642,-0.693,-0.605,0.72,-0.112,0.321,0.11568450927734375,nan
2025-02-26T09:15:25.041529,-0.291,0.151,0.643,-0.693,-0.605,0.72,-0.112,0.321,0.27919769287109375,nan
2025-02-26T09:15:25.152640,-0.291,0.15,0.643,-0.692,-0.605,0.72,-0.112,0.321,0.43505859375,nan
2025-02-26T09:15:25.249395,-0.291,0.15,0.643,-0.692,-0.604,0.72,-0.111,0.322,0.7237701416015625,nan
2025-02-26T09:15:25.345703,-0.292,0.149,0.644,-0.692,-0.604,0.72,-0.111,0.322,0.9460525512695312,nan
2025-02-26T09:15:25.441330,-0.292,0.148,0.644,-0.692,-0.603,0.721,-0.111,0.322,1.29864501953125,nan
2025-02-26T09:15:25.537598,-0.292,0.148,0.644,-0.691,-0.603,0.721,-0.112,0.323,1.5669174194335938,nan
2025-02-26T09:15:25.633223,-0.292,0.147,0.645,-0.691,-0.603,0.721,-0.112,0.323,2.0523681640625,nan
2025-02-26T09:15:25.729505,-0.291,0.147,0.645,-0.691,-0.602,0.721,-0.111,0.323,2.4075164794921875,nan
2025-02-26T09:15:25.825168,-0.291,0.147,0.646,-0.691,-0.602,0.721,-0.112,0.324,2.9389572143554688,nan
2025-02-26T09:15:25.921451,-0.29,0.147,0.646,-0.691,-0.602,0.721,-0.112,0.324,3.3043212890625,nan
2025-02-26T09:15:26.017308,-0.288,0.148,0.646,-0.691,-0.602,0.721,-0.111,0.324,3.7974319458007812,nan
2025-02-26T09:15:26.129253,-0.287,0.148,0.646,-0.691,-0.602,0.721,-0.111,0.324,4.05804443359375,nan
2025-02-26T09:15:26.224987,-0.286,0.149,0.647,-0.691,-0.602,0.721,-0.111,0.324,4.4080810546875,nan
2025-02-26T09:15:26.321289,-0.285,0.149,0.647,-0.692,-0.602,0.721,-0.111,0.325,4.622703552246094,nan
2025-02-26T09:15:26.416878,-0.283,0.149,0.647,-0.692,-0.602,0.721,-0.111,0.325,4.829658508300781,nan
2025-02-26T09:15:26.513197,-0.282,0.15,0.647,-0.692,-0.602,0.721,-0.111,0.325,4.85009765625,nan
2025-02-26T09:15:26.608867,-0.28,0.15,0.647,-0.693,-0.602,0.721,-0.111,0.325,4.796440124511719,nan
2025-02-26T09:15:26.705080,-0.279,0.151,0.648,-0.693,-0.602,0.721,-0.111,0.325,4.740234375,nan
2025-02-26T09:15:26.800772,-0.278,0.151,0.648,-0.693,-0.602,0.721,-0.111,0.325,4.581817626953125,nan
2025-02-26T09:15:26.897033,-0.277,0.151,0.648,-0.693,-0.602,0.721,-0.111,0.325,4.415748596191406,nan
2025-02-26T09:15:27.008716,-0.276,0.151,0.648,-0.693,-0.602,0.721,-0.111,0.325,4.027381896972656,nan
2025-02-26T09:15:27.104941,-0.275,0.151,0.648,-0.694,-0.602,0.721,-0.111,0.325,3.552154541015625,nan
2025-02-26T09:15:27.200562,-0.278,0.153,0.646,-0.694,-0.602,0.721,-0.111,0.325,2.5914764404296875,nan
2025-02-26T09:15:27.312847,-0.286,0.158,0.642,-0.694,-0.603,0.721,-0.111,0.324,2.0779190063476562,nan
2025-02-26T09:15:27.408442,-0.289,0.158,0.64,-0.694,-0.603,0.721,-0.111,0.324,1.7202224731445312,nan
2025-02-26T09:15:27.504752,-0.29,0.157,0.64,-0.694,-0.604,0.72,-0.111,0.323,1.6359024047851562,nan
2025-02-26T09:15:27.600347,-0.292,0.156,0.64,-0.694,-0.604,0.72,-0.11,0.323,1.5541458129882812,nan
2025-02-26T09:15:27.696654,-0.292,0.156,0.64,-0.693,-0.604,0.72,-0.11,0.322,1.5158233642578125,nan
2025-02-26T09:15:27.806919,-0.291,0.155,0.641,-0.693,-0.604,0.72,-0.11,0.323,1.492828369140625,nan
2025-02-26T09:15:27.904546,-0.291,0.155,0.641,-0.693,-0.604,0.72,-0.11,0.323,1.492828369140625,nan
