Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T08:59:10.778900,-0.413,0.302,0.592,-0.623,-0.634,0.718,-0.058,0.281,1.5209274291992188,nan
2025-02-26T08:59:10.891184,-0.414,0.301,0.591,-0.623,-0.633,0.719,-0.057,0.281,1.3523025512695312,nan
2025-02-26T08:59:10.986790,-0.414,0.301,0.592,-0.623,-0.632,0.72,-0.056,0.281,1.2654342651367188,nan
2025-02-26T08:59:11.083085,-0.415,0.3,0.592,-0.623,-0.632,0.72,-0.056,0.281,1.18878173828125,nan
2025-02-26T08:59:11.178575,-0.415,0.3,0.592,-0.622,-0.633,0.72,-0.055,0.28,1.1530075073242188,nan
2025-02-26T08:59:11.274893,-0.415,0.299,0.592,-0.622,-0.632,0.72,-0.054,0.28,1.0840225219726562,nan
2025-02-26T08:59:11.370580,-0.415,0.299,0.593,-0.622,-0.633,0.72,-0.053,0.28,1.0533676147460938,nan
2025-02-26T08:59:11.466742,-0.416,0.298,0.593,-0.622,-0.632,0.721,-0.053,0.279,1.0431442260742188,nan
2025-02-26T08:59:11.562302,-0.416,0.298,0.593,-0.622,-0.632,0.721,-0.052,0.279,1.0380325317382812,nan
2025-02-26T08:59:11.658571,-0.416,0.297,0.593,-0.622,-0.632,0.721,-0.051,0.278,0.9894943237304688,nan
2025-02-26T08:59:11.770226,-0.415,0.297,0.593,-0.622,-0.632,0.721,-0.051,0.278,0.9281692504882812,nan
2025-02-26T08:59:11.866711,-0.415,0.297,0.593,-0.622,-0.633,0.721,-0.05,0.277,0.8310775756835938,nan
2025-02-26T08:59:11.962136,-0.415,0.298,0.594,-0.622,-0.634,0.721,-0.05,0.276,0.7544326782226562,nan
2025-02-26T08:59:12.058346,-0.414,0.298,0.594,-0.622,-0.634,0.721,-0.049,0.276,0.6139068603515625,nan
2025-02-26T08:59:12.153912,-0.414,0.298,0.594,-0.623,-0.634,0.721,-0.048,0.275,0.534698486328125,nan
2025-02-26T08:59:12.250184,-0.413,0.298,0.594,-0.623,-0.634,0.721,-0.048,0.275,0.442718505859375,nan
2025-02-26T08:59:12.345831,-0.412,0.298,0.594,-0.623,-0.634,0.722,-0.047,0.274,0.39417266845703125,nan
2025-02-26T08:59:12.442059,-0.411,0.299,0.594,-0.623,-0.634,0.722,-0.047,0.274,0.33541107177734375,nan
2025-02-26T08:59:12.537605,-0.411,0.299,0.594,-0.624,-0.635,0.722,-0.046,0.273,0.34563446044921875,nan
2025-02-26T08:59:12.649827,-0.41,0.299,0.594,-0.624,-0.635,0.721,-0.045,0.272,0.39417266845703125,nan
2025-02-26T08:59:12.745397,-0.41,0.299,0.594,-0.624,-0.635,0.722,-0.045,0.272,0.3839569091796875,nan
2025-02-26T08:59:12.841688,-0.409,0.299,0.595,-0.624,-0.635,0.722,-0.044,0.272,0.45294189453125,nan
2025-02-26T08:59:12.937355,-0.409,0.299,0.595,-0.624,-0.635,0.722,-0.044,0.271,0.5781326293945312,nan
2025-02-26T08:59:13.033600,-0.408,0.299,0.595,-0.624,-0.635,0.722,-0.043,0.271,1.9220657348632812,nan
2025-02-26T08:59:13.129144,-0.408,0.299,0.595,-0.625,-0.636,0.722,-0.042,0.27,2.3436431884765625,nan
2025-02-26T08:59:13.225409,-0.408,0.299,0.595,-0.625,-0.636,0.722,-0.041,0.27,3.7437820434570312,nan
2025-02-26T08:59:13.321040,-0.409,0.301,0.593,-0.625,-0.636,0.722,-0.041,0.27,3.9916152954101562,nan
2025-02-26T08:59:13.417330,-0.411,0.302,0.591,-0.625,-0.636,0.722,-0.04,0.269,4.53582763671875,nan
2025-02-26T08:59:13.512882,-0.411,0.302,0.592,-0.625,-0.637,0.722,-0.039,0.268,4.5511627197265625,nan
2025-02-26T08:59:13.625173,-0.411,0.302,0.592,-0.624,-0.637,0.722,-0.039,0.268,4.362091064453125,nan
2025-02-26T08:59:13.720743,-0.411,0.301,0.592,-0.624,-0.636,0.723,-0.038,0.267,4.280326843261719,nan
2025-02-26T08:59:13.817047,-0.411,0.301,0.592,-0.624,-0.636,0.723,-0.038,0.267,3.8715286254882812,nan
2025-02-26T08:59:13.912611,-0.411,0.301,0.592,-0.624,-0.635,0.724,-0.037,0.267,3.7744369506835938,nan
2025-02-26T08:59:14.009209,-0.411,0.301,0.592,-0.624,-0.635,0.724,-0.037,0.267,2.8035430908203125,nan
2025-02-26T08:59:14.104523,-0.411,0.301,0.593,-0.624,-0.635,0.724,-0.036,0.267,2.356414794921875,nan
2025-02-26T08:59:14.200810,-0.411,0.3,0.593,-0.624,-0.635,0.724,-0.036,0.267,1.9220657348632812,nan
2025-02-26T08:59:14.296350,-0.412,0.3,0.593,-0.624,-0.635,0.725,-0.035,0.267,1.7968673706054688,nan
2025-02-26T08:59:14.392687,-0.412,0.3,0.593,-0.624,-0.634,0.725,-0.034,0.267,1.5771408081054688,nan
2025-02-26T08:59:14.504233,-0.412,0.299,0.593,-0.624,-0.634,0.725,-0.034,0.266,1.4902725219726562,nan
2025-02-26T08:59:14.600487,-0.412,0.299,0.593,-0.624,-0.634,0.725,-0.034,0.266,1.3523025512695312,nan
2025-02-26T08:59:14.696089,-0.412,0.299,0.594,-0.623,-0.634,0.725,-0.033,0.266,1.3420791625976562,nan
2025-02-26T08:59:14.808383,-0.412,0.298,0.594,-0.623,-0.635,0.725,-0.032,0.265,1.308868408203125,nan
2025-02-26T08:59:14.903933,-0.412,0.298,0.594,-0.623,-0.636,0.725,-0.031,0.265,1.1734542846679688,nan
2025-02-26T08:59:15.000293,-0.412,0.298,0.594,-0.623,-0.636,0.725,-0.031,0.264,0.7850875854492188,nan
2025-02-26T08:59:15.095781,-0.412,0.298,0.594,-0.623,-0.636,0.725,-0.031,0.264,0.6445693969726562,nan
2025-02-26T08:59:15.208053,-0.412,0.298,0.594,-0.623,-0.636,0.725,-0.03,0.264,0.4708251953125,nan
2025-02-26T08:59:15.303622,-0.411,0.298,0.594,-0.623,-0.635,0.725,-0.03,0.263,0.43761444091796875,nan
2025-02-26T08:59:15.399906,-0.411,0.298,0.594,-0.624,-0.635,0.726,-0.03,0.263,0.5219268798828125,nan
2025-02-26T08:59:15.495485,-0.41,0.299,0.595,-0.624,-0.635,0.726,-0.029,0.263,0.5040435791015625,nan
2025-02-26T08:59:15.591736,-0.41,0.299,0.595,-0.624,-0.635,0.726,-0.029,0.263,0.3558502197265625,nan
2025-02-26T08:59:15.687352,-0.409,0.299,0.595,-0.624,-0.635,0.726,-0.029,0.262,0.26898193359375,nan
2025-02-26T08:59:15.783623,-0.409,0.299,0.595,-0.624,-0.635,0.726,-0.029,0.262,0.0620269775390625,nan
2025-02-26T08:59:15.879229,-0.408,0.299,0.595,-0.624,-0.635,0.726,-0.028,0.262,0.021148681640625,nan
2025-02-26T08:59:15.975544,-0.408,0.299,0.595,-0.624,-0.636,0.726,-0.028,0.261,0.2459869384765625,nan
2025-02-26T08:59:16.087089,-0.408,0.299,0.595,-0.624,-0.636,0.726,-0.027,0.261,0.5474777221679688,nan
2025-02-26T08:59:16.183318,-0.408,0.299,0.595,-0.624,-0.637,0.725,-0.026,0.261,1.638458251953125,nan
2025-02-26T08:59:16.278916,-0.408,0.299,0.595,-0.624,-0.637,0.725,-0.026,0.26,2.2056732177734375,nan
2025-02-26T08:59:16.375199,-0.41,0.3,0.594,-0.624,-0.637,0.725,-0.026,0.26,3.3554229736328125,nan
2025-02-26T08:59:16.470751,-0.41,0.3,0.594,-0.624,-0.638,0.725,-0.025,0.259,3.7412261962890625,nan
2025-02-26T08:59:16.567057,-0.41,0.3,0.594,-0.624,-0.638,0.725,-0.025,0.259,4.198570251464844,nan
2025-02-26T08:59:16.662581,-0.41,0.299,0.594,-0.624,-0.638,0.725,-0.025,0.258,4.300773620605469,nan
2025-02-26T08:59:16.758886,-0.41,0.299,0.594,-0.624,-0.638,0.725,-0.024,0.258,4.111701965332031,nan
2025-02-26T08:59:16.854801,-0.41,0.299,0.594,-0.624,-0.637,0.726,-0.024,0.258,3.994171142578125,nan
2025-02-26T08:59:16.967013,-0.41,0.299,0.594,-0.624,-0.637,0.726,-0.023,0.258,3.570037841796875,nan
2025-02-26T08:59:17.062453,-0.411,0.298,0.594,-0.624,-0.637,0.726,-0.023,0.258,3.3298721313476562,nan
2025-02-26T08:59:17.158792,-0.411,0.298,0.594,-0.624,-0.637,0.726,-0.023,0.257,2.3538589477539062,nan
2025-02-26T08:59:17.254166,-0.411,0.297,0.594,-0.624,-0.637,0.726,-0.023,0.257,1.9195098876953125,nan
2025-02-26T08:59:17.350505,-0.411,0.296,0.594,-0.624,-0.638,0.726,-0.022,0.256,1.6870040893554688,nan
2025-02-26T08:59:17.446097,-0.411,0.296,0.594,-0.624,-0.638,0.726,-0.022,0.256,1.7611007690429688,nan
2025-02-26T08:59:17.542445,-0.412,0.295,0.594,-0.624,-0.638,0.726,-0.022,0.255,1.6921157836914062,nan
2025-02-26T08:59:17.637911,-0.412,0.295,0.595,-0.624,-0.638,0.726,-0.022,0.255,1.5337066650390625,nan
2025-02-26T08:59:17.734178,-0.412,0.294,0.595,-0.624,-0.638,0.727,-0.021,0.254,1.1172409057617188,nan
2025-02-26T08:59:17.829782,-0.412,0.294,0.595,-0.624,-0.638,0.727,-0.021,0.254,0.940948486328125,nan
2025-02-26T08:59:17.942079,-0.412,0.294,0.596,-0.624,-0.639,0.726,-0.021,0.254,0.5960235595703125,nan
2025-02-26T08:59:18.037642,-0.412,0.294,0.596,-0.624,-0.639,0.726,-0.021,0.253,0.43505859375,nan
2025-02-26T08:59:18.133891,-0.411,0.294,0.596,-0.624,-0.639,0.726,-0.02,0.253,0.3609619140625,nan
2025-02-26T08:59:18.229489,-0.411,0.294,0.596,-0.624,-0.639,0.726,-0.02,0.252,0.31752777099609375,nan
2025-02-26T08:59:18.325732,-0.41,0.294,0.596,-0.624,-0.639,0.726,-0.02,0.252,0.1437835693359375,nan
2025-02-26T08:59:18.421379,-0.41,0.294,0.596,-0.625,-0.639,0.726,-0.019,0.252,0.0620269775390625,nan
2025-02-26T08:59:18.517656,-0.409,0.295,0.596,-0.625,-0.64,0.726,-0.019,0.251,-0.14748382568359375,nan
2025-02-26T08:59:18.613230,-0.409,0.295,0.596,-0.625,-0.64,0.726,-0.019,0.25,-0.20624542236328125,nan
2025-02-26T08:59:18.709545,-0.408,0.295,0.596,-0.625,-0.641,0.726,-0.018,0.25,-0.22669219970703125,nan
2025-02-26T08:59:18.821053,-0.407,0.296,0.596,-0.625,-0.641,0.726,-0.018,0.25,-0.1321563720703125,nan
2025-02-26T08:59:18.917323,-0.407,0.296,0.596,-0.626,-0.641,0.726,-0.017,0.249,0.30474853515625,nan
2025-02-26T08:59:19.012979,-0.406,0.297,0.596,-0.626,-0.641,0.726,-0.017,0.249,0.5500335693359375,nan
2025-02-26T08:59:19.109204,-0.406,0.297,0.596,-0.626,-0.641,0.726,-0.017,0.248,0.7697601318359375,nan
2025-02-26T08:59:19.204770,-0.406,0.297,0.596,-0.626,-0.642,0.726,-0.016,0.248,1.2015533447265625,nan
2025-02-26T08:59:19.301067,-0.406,0.297,0.597,-0.626,-0.642,0.726,-0.016,0.247,2.2158889770507812,nan
2025-02-26T08:59:19.396709,-0.406,0.297,0.597,-0.626,-0.642,0.726,-0.015,0.247,2.5786972045898438,nan
2025-02-26T08:59:19.492931,-0.406,0.297,0.596,-0.626,-0.642,0.726,-0.015,0.247,3.39630126953125,nan
2025-02-26T08:59:19.588532,-0.406,0.296,0.596,-0.626,-0.642,0.726,-0.014,0.246,3.7029037475585938,nan
2025-02-26T08:59:19.700799,-0.406,0.296,0.597,-0.626,-0.642,0.726,-0.014,0.246,4.1372528076171875,nan
2025-02-26T08:59:19.812352,-0.406,0.296,0.597,-0.626,-0.642,0.726,-0.013,0.246,4.198570251464844,nan
2025-02-26T08:59:19.908641,-0.406,0.296,0.597,-0.626,-0.642,0.726,-0.013,0.245,4.070823669433594,nan
2025-02-26T08:59:20.004344,-0.406,0.295,0.597,-0.626,-0.642,0.726,-0.012,0.245,3.9047470092773438,nan
2025-02-26T08:59:20.100580,-0.407,0.295,0.597,-0.626,-0.642,0.726,-0.012,0.245,3.3809738159179688,nan
2025-02-26T08:59:20.196107,-0.407,0.295,0.597,-0.626,-0.642,0.726,-0.012,0.245,2.9338455200195312,nan
2025-02-26T08:59:20.292381,-0.407,0.294,0.597,-0.626,-0.642,0.726,-0.011,0.245,1.970611572265625,nan
2025-02-26T08:59:20.388009,-0.407,0.294,0.597,-0.626,-0.643,0.726,-0.01,0.244,1.8351974487304688,nan
2025-02-26T08:59:20.500249,-0.408,0.294,0.597,-0.626,-0.642,0.726,-0.01,0.244,1.7074432373046875,nan
2025-02-26T08:59:20.595834,-0.408,0.293,0.597,-0.626,-0.642,0.726,-0.01,0.244,1.5643692016601562,nan
2025-02-26T08:59:20.692098,-0.408,0.293,0.597,-0.626,-0.642,0.727,-0.009,0.243,1.1300125122070312,nan
2025-02-26T08:59:20.787652,-0.408,0.293,0.597,-0.626,-0.642,0.727,-0.009,0.243,0.9511642456054688,nan
2025-02-26T08:59:20.883952,-0.408,0.293,0.597,-0.626,-0.642,0.727,-0.009,0.243,0.6215744018554688,nan
2025-02-26T08:59:20.979573,-0.407,0.293,0.597,-0.626,-0.642,0.727,-0.009,0.243,0.5219268798828125,nan
2025-02-26T08:59:21.075863,-0.407,0.294,0.597,-0.626,-0.642,0.727,-0.008,0.243,0.332855224609375,nan
2025-02-26T08:59:21.171407,-0.406,0.294,0.597,-0.626,-0.642,0.727,-0.008,0.243,0.34052276611328125,nan
2025-02-26T08:59:21.267685,-0.406,0.294,0.597,-0.626,-0.642,0.727,-0.008,0.242,0.32263946533203125,nan
2025-02-26T08:59:21.379253,-0.405,0.294,0.597,-0.626,-0.642,0.728,-0.008,0.242,0.25365447998046875,nan
2025-02-26T08:59:21.475636,-0.405,0.295,0.598,-0.626,-0.641,0.728,-0.008,0.242,0.04669952392578125,nan
2025-02-26T08:59:21.571154,-0.405,0.295,0.598,-0.626,-0.641,0.728,-0.007,0.242,-0.04273223876953125,nan
2025-02-26T08:59:21.667406,-0.404,0.295,0.597,-0.627,-0.642,0.728,-0.007,0.242,-0.18836212158203125,nan
2025-02-26T08:59:21.762967,-0.404,0.296,0.597,-0.627,-0.641,0.728,-0.007,0.242,-0.22158050537109375,nan
2025-02-26T08:59:21.859648,-0.403,0.296,0.598,-0.627,-0.642,0.728,-0.007,0.241,-0.1398162841796875,nan
2025-02-26T08:59:21.955021,-0.403,0.296,0.598,-0.627,-0.642,0.728,-0.006,0.241,-0.0861663818359375,nan
2025-02-26T08:59:22.051204,-0.403,0.296,0.598,-0.627,-0.642,0.728,-0.006,0.24,-0.12960052490234375,nan
2025-02-26T08:59:22.146716,-0.403,0.296,0.598,-0.627,-0.642,0.728,-0.006,0.24,-0.1551513671875,nan
2025-02-26T08:59:22.259123,-0.403,0.296,0.598,-0.627,-0.642,0.728,-0.006,0.24,-0.17303466796875,nan
2025-02-26T08:59:22.354532,-0.403,0.295,0.598,-0.627,-0.642,0.728,-0.006,0.24,-0.08872222900390625,nan
2025-02-26T08:59:22.450884,-0.403,0.295,0.598,-0.627,-0.643,0.728,-0.006,0.239,0.2740936279296875,nan
2025-02-26T08:59:22.546459,-0.403,0.295,0.598,-0.627,-0.643,0.728,-0.005,0.239,0.43761444091796875,nan
2025-02-26T08:59:22.642828,-0.403,0.295,0.598,-0.627,-0.642,0.728,-0.005,0.239,1.142791748046875,nan
2025-02-26T08:59:22.738307,-0.403,0.295,0.598,-0.627,-0.642,0.728,-0.005,0.239,1.6282424926757812,nan
2025-02-26T08:59:22.834539,-0.403,0.294,0.598,-0.627,-0.643,0.728,-0.004,0.239,2.642578125,nan
2025-02-26T08:59:22.930140,-0.404,0.294,0.598,-0.627,-0.643,0.728,-0.004,0.239,3.0437088012695312,nan
2025-02-26T08:59:23.041331,-0.404,0.294,0.598,-0.627,-0.643,0.728,-0.003,0.239,3.8408737182617188,nan
2025-02-26T08:59:23.137960,-0.404,0.293,0.598,-0.627,-0.642,0.728,-0.003,0.239,4.083595275878906,nan
2025-02-26T08:59:23.234236,-0.405,0.293,0.598,-0.627,-0.642,0.729,-0.002,0.239,4.451515197753906,nan
2025-02-26T08:59:23.329809,-0.405,0.293,0.597,-0.627,-0.642,0.729,-0.002,0.239,4.354423522949219,nan
2025-02-26T08:59:23.426086,-0.405,0.292,0.597,-0.627,-0.641,0.729,-0.002,0.239,4.042716979980469,nan
2025-02-26T08:59:23.521673,-0.406,0.291,0.598,-0.627,-0.641,0.729,-0.002,0.239,3.7974319458007812,nan
2025-02-26T08:59:23.618067,-0.406,0.291,0.598,-0.627,-0.641,0.729,-0.001,0.239,2.8980789184570312,nan
2025-02-26T08:59:23.713558,-0.407,0.29,0.598,-0.627,-0.641,0.73,-0.001,0.239,2.3947372436523438,nan
2025-02-26T08:59:23.809814,-0.407,0.29,0.598,-0.627,-0.64,0.73,-0.001,0.239,2.0600357055664062,nan
2025-02-26T08:59:23.905469,-0.406,0.29,0.598,-0.627,-0.64,0.73,-0.0,0.24,1.6921157836914062,nan
2025-02-26T08:59:24.017591,-0.406,0.29,0.599,-0.627,-0.64,0.73,-0.0,0.24,1.390625,nan
2025-02-26T08:59:24.113286,-0.406,0.29,0.599,-0.627,-0.64,0.73,-0.0,0.24,1.3241958618164062,nan
2025-02-26T08:59:24.209511,-0.405,0.291,0.599,-0.627,-0.639,0.731,0.0,0.24,1.252655029296875,nan
2025-02-26T08:59:24.305125,-0.404,0.291,0.599,-0.627,-0.639,0.731,0.0,0.24,1.1402359008789062,nan
2025-02-26T08:59:24.401378,-0.404,0.291,0.599,-0.628,-0.64,0.73,0.0,0.24,0.8183059692382812,nan
2025-02-26T08:59:24.496981,-0.403,0.291,0.599,-0.628,-0.64,0.73,0.001,0.239,0.665008544921875,nan
2025-02-26T08:59:24.593248,-0.403,0.291,0.599,-0.628,-0.64,0.73,0.001,0.239,0.4299468994140625,nan
2025-02-26T08:59:24.688837,-0.403,0.292,0.599,-0.628,-0.641,0.73,0.001,0.239,0.3558502197265625,nan
2025-02-26T08:59:24.817063,-0.402,0.292,0.599,-0.628,-0.641,0.73,0.001,0.239,0.34818267822265625,nan
2025-02-26T08:59:24.912697,-0.402,0.292,0.599,-0.628,-0.641,0.73,0.001,0.238,0.314971923828125,nan
2025-02-26T08:59:25.009100,-0.402,0.292,0.599,-0.628,-0.641,0.73,0.001,0.238,0.1437835693359375,nan
2025-02-26T08:59:25.104588,-0.402,0.291,0.599,-0.628,-0.641,0.73,0.001,0.237,0.06458282470703125,nan
2025-02-26T08:59:25.200830,-0.402,0.291,0.599,-0.628,-0.642,0.729,0.001,0.237,-0.1679229736328125,nan
2025-02-26T08:59:25.296421,-0.402,0.291,0.599,-0.628,-0.643,0.729,0.001,0.236,-0.2139129638671875,nan
2025-02-26T08:59:25.392635,-0.403,0.291,0.599,-0.628,-0.643,0.728,0.001,0.236,-0.2139129638671875,nan
2025-02-26T08:59:25.502431,-0.403,0.291,0.599,-0.628,-0.644,0.728,0.001,0.235,-0.17047882080078125,nan
2025-02-26T08:59:25.600499,-0.403,0.29,0.599,-0.628,-0.644,0.728,0.001,0.234,0.12845611572265625,nan
2025-02-26T08:59:25.696087,-0.406,0.291,0.598,-0.627,-0.644,0.728,0.001,0.234,0.205108642578125,nan
2025-02-26T08:59:25.792380,-0.406,0.291,0.597,-0.628,-0.644,0.728,0.001,0.234,0.5014877319335938,nan
2025-02-26T08:59:25.887958,-0.406,0.29,0.598,-0.627,-0.644,0.728,0.001,0.233,0.7493209838867188,nan
2025-02-26T08:59:25.984277,-0.406,0.29,0.598,-0.627,-0.644,0.729,0.001,0.233,1.48260498046875,nan
2025-02-26T08:59:26.080033,-0.407,0.289,0.598,-0.627,-0.644,0.729,0.002,0.233,1.7815399169921875,nan
2025-02-26T08:59:26.176211,-0.407,0.289,0.598,-0.627,-0.643,0.729,0.002,0.234,2.6016921997070312,nan
2025-02-26T08:59:26.271691,-0.408,0.288,0.598,-0.627,-0.643,0.73,0.002,0.234,2.9849472045898438,nan
2025-02-26T08:59:26.382926,-0.408,0.288,0.598,-0.627,-0.642,0.73,0.002,0.234,3.7565536499023438,nan
2025-02-26T08:59:26.479541,-0.408,0.287,0.598,-0.627,-0.642,0.73,0.002,0.234,3.9098587036132812,nan
2025-02-26T08:59:26.575800,-0.408,0.287,0.599,-0.627,-0.642,0.73,0.003,0.234,3.7284469604492188,nan
2025-02-26T08:59:26.671406,-0.408,0.287,0.599,-0.627,-0.642,0.73,0.003,0.234,3.59814453125,nan
2025-02-26T08:59:26.767688,-0.407,0.287,0.599,-0.627,-0.642,0.73,0.003,0.234,3.1510238647460938,nan
2025-02-26T08:59:26.863530,-0.407,0.287,0.599,-0.627,-0.642,0.73,0.003,0.234,2.8750839233398438,nan
2025-02-26T08:59:26.959771,-0.407,0.287,0.599,-0.627,-0.642,0.73,0.003,0.234,1.9808273315429688,nan
2025-02-26T08:59:27.055119,-0.406,0.287,0.599,-0.627,-0.643,0.73,0.004,0.234,1.9220657348632812,nan
2025-02-26T08:59:27.151496,-0.405,0.287,0.6,-0.627,-0.643,0.729,0.004,0.233,1.8760757446289062,nan
2025-02-26T08:59:27.262420,-0.405,0.288,0.6,-0.628,-0.644,0.729,0.004,0.233,1.7534332275390625,nan
2025-02-26T08:59:27.359384,-0.404,0.288,0.6,-0.628,-0.644,0.729,0.004,0.232,1.2679824829101562,nan
2025-02-26T08:59:27.454814,-0.404,0.288,0.6,-0.628,-0.644,0.729,0.004,0.232,1.068695068359375,nan
2025-02-26T08:59:27.551086,-0.403,0.288,0.6,-0.628,-0.645,0.728,0.004,0.231,0.7672042846679688,nan
2025-02-26T08:59:27.646726,-0.403,0.288,0.6,-0.628,-0.645,0.728,0.004,0.231,0.6752243041992188,nan
2025-02-26T08:59:27.743088,-0.402,0.288,0.6,-0.628,-0.645,0.728,0.004,0.23,0.6675643920898438,nan
2025-02-26T08:59:27.838551,-0.402,0.288,0.6,-0.629,-0.645,0.728,0.004,0.23,0.6905593872070312,nan
2025-02-26T08:59:27.934927,-0.402,0.288,0.6,-0.629,-0.645,0.728,0.005,0.23,0.5704727172851562,nan
2025-02-26T08:59:28.030395,-0.401,0.288,0.601,-0.629,-0.646,0.728,0.005,0.229,0.48870849609375,nan
2025-02-26T08:59:28.126738,-0.401,0.289,0.601,-0.629,-0.646,0.728,0.005,0.229,0.2638702392578125,nan
2025-02-26T08:59:28.236341,-0.401,0.289,0.601,-0.629,-0.646,0.728,0.006,0.229,0.19488525390625,nan
2025-02-26T08:59:28.334535,-0.4,0.289,0.6,-0.629,-0.646,0.728,0.006,0.229,0.08246612548828125,nan
2025-02-26T08:59:28.430092,-0.403,0.289,0.599,-0.629,-0.646,0.729,0.006,0.229,0.0799102783203125,nan
2025-02-26T08:59:28.526379,-0.404,0.289,0.598,-0.629,-0.645,0.729,0.006,0.229,0.3098602294921875,nan
2025-02-26T08:59:28.621947,-0.404,0.289,0.598,-0.629,-0.645,0.729,0.006,0.229,0.41461944580078125,nan
2025-02-26T08:59:28.718255,-0.403,0.289,0.598,-0.629,-0.644,0.73,0.007,0.229,1.0201492309570312,nan
2025-02-26T08:59:28.813815,-0.403,0.289,0.599,-0.629,-0.644,0.73,0.007,0.229,1.3574142456054688,nan
2025-02-26T08:59:28.910084,-0.403,0.289,0.598,-0.629,-0.644,0.73,0.007,0.229,1.5822525024414062,nan
2025-02-26T08:59:29.005721,-0.403,0.289,0.598,-0.629,-0.644,0.729,0.007,0.23,1.9399490356445312,nan
2025-02-26T08:59:29.116646,-0.403,0.289,0.598,-0.629,-0.644,0.73,0.008,0.23,2.872528076171875,nan
2025-02-26T08:59:29.213518,-0.404,0.288,0.599,-0.629,-0.644,0.73,0.008,0.23,3.258331298828125,nan
2025-02-26T08:59:29.309779,-0.404,0.288,0.599,-0.629,-0.644,0.73,0.008,0.23,3.9175186157226562,nan
2025-02-26T08:59:29.405373,-0.404,0.287,0.599,-0.629,-0.644,0.73,0.008,0.23,4.101478576660156,nan
2025-02-26T08:59:29.501675,-0.405,0.287,0.599,-0.629,-0.644,0.73,0.008,0.229,4.165351867675781,nan
2025-02-26T08:59:29.597223,-0.405,0.286,0.599,-0.628,-0.644,0.73,0.009,0.229,4.047828674316406,nan
2025-02-26T08:59:29.693526,-0.405,0.286,0.6,-0.628,-0.645,0.729,0.009,0.229,3.6850128173828125,nan
2025-02-26T08:59:29.819755,-0.405,0.286,0.6,-0.628,-0.645,0.73,0.009,0.228,3.4550628662109375,nan
2025-02-26T08:59:29.917356,-0.405,0.286,0.6,-0.628,-0.644,0.73,0.008,0.228,2.5352630615234375,nan
2025-02-26T08:59:30.012948,-0.404,0.286,0.6,-0.628,-0.644,0.73,0.009,0.228,2.1954498291015625,nan
2025-02-26T08:59:30.109235,-0.404,0.286,0.6,-0.628,-0.645,0.73,0.009,0.228,1.9910507202148438,nan
2025-02-26T08:59:30.204826,-0.403,0.286,0.6,-0.628,-0.645,0.73,0.009,0.228,1.8735198974609375,nan
2025-02-26T08:59:30.301075,-0.403,0.286,0.6,-0.629,-0.645,0.73,0.009,0.227,1.4723892211914062,nan
2025-02-26T08:59:30.396716,-0.403,0.287,0.6,-0.629,-0.645,0.729,0.009,0.227,1.29864501953125,nan
2025-02-26T08:59:30.493051,-0.402,0.287,0.6,-0.629,-0.645,0.73,0.009,0.227,1.050811767578125,nan
2025-02-26T08:59:30.588566,-0.402,0.287,0.601,-0.629,-0.645,0.73,0.009,0.227,0.9971542358398438,nan
2025-02-26T08:59:30.684911,-0.401,0.287,0.601,-0.629,-0.645,0.729,0.009,0.226,0.9562759399414062,nan
2025-02-26T08:59:30.780466,-0.401,0.287,0.601,-0.629,-0.646,0.729,0.01,0.226,0.8642959594726562,nan
2025-02-26T08:59:30.892714,-0.401,0.287,0.601,-0.629,-0.645,0.73,0.01,0.226,0.5653610229492188,nan
2025-02-26T08:59:30.988321,-0.401,0.287,0.601,-0.629,-0.645,0.73,0.01,0.226,0.39928436279296875,nan
2025-02-26T08:59:31.084615,-0.4,0.288,0.602,-0.628,-0.645,0.73,0.01,0.226,0.1437835693359375,nan
2025-02-26T08:59:31.180182,-0.4,0.288,0.602,-0.628,-0.645,0.73,0.01,0.226,0.06458282470703125,nan
2025-02-26T08:59:31.276429,-0.4,0.287,0.602,-0.628,-0.644,0.73,0.01,0.226,-0.0861663818359375,nan
2025-02-26T08:59:31.372044,-0.402,0.288,0.601,-0.628,-0.645,0.73,0.01,0.226,-0.0120697021484375,nan
2025-02-26T08:59:31.468301,-0.402,0.288,0.6,-0.629,-0.645,0.73,0.01,0.226,0.11568450927734375,nan
2025-02-26T08:59:31.563866,-0.402,0.288,0.6,-0.629,-0.645,0.73,0.01,0.226,0.15145111083984375,nan
2025-02-26T08:59:31.660154,-0.402,0.288,0.6,-0.629,-0.644,0.73,0.01,0.226,0.34563446044921875,nan
2025-02-26T08:59:31.771757,-0.402,0.287,0.6,-0.629,-0.644,0.73,0.01,0.226,0.5832443237304688,nan
2025-02-26T08:59:31.868451,-0.402,0.287,0.6,-0.629,-0.644,0.731,0.01,0.226,1.1964492797851562,nan
2025-02-26T08:59:31.963797,-0.403,0.287,0.6,-0.629,-0.644,0.731,0.01,0.226,1.4698333740234375,nan
2025-02-26T08:59:32.060092,-0.403,0.287,0.6,-0.629,-0.644,0.731,0.011,0.226,2.32830810546875,nan
2025-02-26T08:59:32.155497,-0.403,0.286,0.6,-0.629,-0.644,0.731,0.011,0.226,2.6834564208984375,nan
