Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T09:25:48.199332,-0.69,0.542,0.376,-0.299,0.408,-0.683,0.32,-0.514,1.6154632568359375,nan
2025-02-26T09:25:48.295594,-0.69,0.542,0.376,-0.299,0.412,-0.686,0.315,-0.511,1.1070175170898438,nan
2025-02-26T09:25:48.391167,-0.69,0.541,0.377,-0.298,0.416,-0.689,0.31,-0.507,1.3650741577148438,nan
2025-02-26T09:25:48.487419,-0.69,0.541,0.377,-0.298,0.419,-0.689,0.307,-0.504,1.3650741577148438,nan
2025-02-26T09:25:48.583021,-0.69,0.541,0.377,-0.298,0.423,-0.69,0.305,-0.502,1.2092208862304688,nan
2025-02-26T09:25:48.695212,-0.69,0.541,0.377,-0.298,0.426,-0.691,0.303,-0.5,0.93072509765625,nan
2025-02-26T09:25:48.790875,-0.69,0.54,0.378,-0.298,0.43,-0.692,0.299,-0.497,0.89495849609375,nan
2025-02-26T09:25:48.887153,-0.691,0.54,0.378,-0.297,0.433,-0.694,0.296,-0.494,0.8872909545898438,nan
2025-02-26T09:25:48.982684,-0.691,0.54,0.378,-0.297,0.436,-0.696,0.292,-0.49,0.718658447265625,nan
2025-02-26T09:25:49.078979,-0.691,0.54,0.379,-0.297,0.44,-0.698,0.287,-0.487,0.6036834716796875,nan
2025-02-26T09:25:49.174496,-0.691,0.539,0.379,-0.296,0.443,-0.699,0.285,-0.484,0.4708251953125,nan
2025-02-26T09:25:49.270757,-0.691,0.539,0.38,-0.296,0.446,-0.7,0.282,-0.481,0.32518768310546875,nan
2025-02-26T09:25:49.366363,-0.692,0.538,0.38,-0.295,0.45,-0.701,0.279,-0.478,0.2178802490234375,nan
2025-02-26T09:25:49.462692,-0.692,0.538,0.381,-0.295,0.453,-0.702,0.276,-0.475,-0.1168212890625,nan
2025-02-26T09:25:49.558149,-0.692,0.537,0.382,-0.294,0.457,-0.703,0.274,-0.472,-0.37232208251953125,nan
2025-02-26T09:25:49.670393,-0.692,0.537,0.382,-0.293,0.461,-0.705,0.268,-0.467,-0.31867218017578125,15.184381484985352
2025-02-26T09:25:49.765980,-0.692,0.537,0.383,-0.293,0.465,-0.708,0.263,-0.462,-0.2880096435546875,nan
2025-02-26T09:25:49.862220,-0.692,0.537,0.383,-0.293,0.468,-0.71,0.258,-0.458,-0.2241363525390625,nan
2025-02-26T09:25:49.957846,-0.691,0.538,0.383,-0.294,0.472,-0.71,0.256,-0.455,-0.162811279296875,nan
2025-02-26T09:25:50.054371,-0.691,0.538,0.383,-0.294,0.475,-0.712,0.252,-0.452,0.11568450927734375,nan
2025-02-26T09:25:50.149704,-0.691,0.538,0.383,-0.294,0.479,-0.713,0.248,-0.448,0.1999969482421875,nan
2025-02-26T09:25:50.245926,-0.69,0.539,0.383,-0.294,0.482,-0.714,0.244,-0.445,0.6496734619140625,nan
2025-02-26T09:25:50.373389,-0.69,0.539,0.383,-0.294,0.486,-0.716,0.239,-0.44,0.9077301025390625,nan
2025-02-26T09:25:50.469733,-0.689,0.54,0.383,-0.294,0.489,-0.718,0.234,-0.437,1.2500991821289062,nan
2025-02-26T09:25:50.565429,-0.689,0.54,0.383,-0.295,0.493,-0.718,0.232,-0.434,1.2424392700195312,nan
2025-02-26T09:25:50.661628,-0.689,0.54,0.382,-0.295,0.496,-0.718,0.229,-0.431,1.1734542846679688,nan
2025-02-26T09:25:50.757162,-0.689,0.541,0.382,-0.295,0.499,-0.719,0.226,-0.428,1.2066650390625,nan
2025-02-26T09:25:50.853405,-0.689,0.541,0.381,-0.296,0.501,-0.72,0.223,-0.425,1.0533676147460938,nan
2025-02-26T09:25:50.949065,-0.689,0.541,0.381,-0.296,0.504,-0.721,0.22,-0.422,1.1683425903320312,nan
2025-02-26T09:25:51.045285,-0.688,0.542,0.381,-0.296,0.507,-0.721,0.216,-0.419,1.7151107788085938,nan
2025-02-26T09:25:51.140878,-0.688,0.542,0.381,-0.296,0.509,-0.722,0.214,-0.417,1.8403091430664062,nan
2025-02-26T09:25:51.253094,-0.688,0.542,0.38,-0.297,0.512,-0.722,0.212,-0.415,1.8862991333007812,nan
2025-02-26T09:25:51.348663,-0.688,0.542,0.38,-0.297,0.515,-0.721,0.21,-0.413,1.9016265869140625,nan
2025-02-26T09:25:51.444919,-0.688,0.542,0.379,-0.297,0.517,-0.722,0.208,-0.411,1.7483291625976562,nan
2025-02-26T09:25:51.540508,-0.688,0.542,0.379,-0.297,0.519,-0.721,0.206,-0.409,1.6563491821289062,nan
2025-02-26T09:25:51.636749,-0.689,0.542,0.379,-0.297,0.521,-0.721,0.205,-0.407,3.4346237182617188,nan
2025-02-26T09:25:51.732379,-0.689,0.542,0.379,-0.297,0.523,-0.721,0.204,-0.406,3.3170928955078125,nan
2025-02-26T09:25:51.828630,-0.689,0.542,0.379,-0.297,0.525,-0.72,0.203,-0.405,4.584373474121094,nan
2025-02-26T09:25:51.924204,-0.689,0.542,0.378,-0.297,0.527,-0.72,0.201,-0.403,4.346763610839844,nan
2025-02-26T09:25:52.020490,-0.689,0.541,0.378,-0.297,0.529,-0.721,0.199,-0.402,4.012054443359375,nan
2025-02-26T09:25:52.116069,-0.69,0.541,0.378,-0.297,0.53,-0.722,0.196,-0.4,3.792327880859375,nan
2025-02-26T09:25:52.226333,-0.69,0.541,0.378,-0.298,0.532,-0.723,0.193,-0.397,3.2889938354492188,nan
2025-02-26T09:25:52.323877,-0.69,0.541,0.378,-0.298,0.534,-0.723,0.191,-0.395,2.7779922485351562,nan
2025-02-26T09:25:52.420118,-0.69,0.54,0.378,-0.298,0.535,-0.723,0.189,-0.393,2.6068038940429688,nan
2025-02-26T09:25:52.516270,-0.69,0.54,0.378,-0.298,0.537,-0.723,0.187,-0.392,2.4867172241210938,nan
2025-02-26T09:25:52.612218,-0.691,0.54,0.379,-0.297,0.538,-0.723,0.186,-0.39,2.3538589477539062,nan
2025-02-26T09:25:52.707584,-0.691,0.539,0.379,-0.297,0.54,-0.724,0.184,-0.389,2.2031173706054688,nan
2025-02-26T09:25:52.803818,-0.691,0.539,0.379,-0.296,0.542,-0.724,0.182,-0.387,1.804534912109375,nan
2025-02-26T09:25:52.899413,-0.691,0.539,0.38,-0.296,0.544,-0.724,0.181,-0.385,1.7151107788085938,nan
2025-02-26T09:25:52.995865,-0.691,0.539,0.38,-0.296,0.545,-0.724,0.179,-0.383,1.4034042358398438,nan
2025-02-26T09:25:53.105401,-0.691,0.539,0.38,-0.296,0.547,-0.724,0.176,-0.381,1.2909774780273438,nan
2025-02-26T09:25:53.203507,-0.691,0.539,0.38,-0.296,0.548,-0.725,0.174,-0.378,1.1274642944335938,nan
2025-02-26T09:25:53.299047,-0.691,0.539,0.38,-0.296,0.55,-0.726,0.171,-0.376,1.0124893188476562,nan
2025-02-26T09:25:53.395337,-0.69,0.54,0.38,-0.296,0.551,-0.727,0.168,-0.374,0.8438568115234375,nan
2025-02-26T09:25:53.490885,-0.69,0.54,0.38,-0.296,0.553,-0.727,0.166,-0.371,0.7390975952148438,nan
2025-02-26T09:25:53.587189,-0.69,0.541,0.38,-0.296,0.554,-0.727,0.164,-0.369,0.7135543823242188,nan
2025-02-26T09:25:53.682725,-0.689,0.541,0.38,-0.297,0.556,-0.727,0.162,-0.368,0.9383926391601562,nan
2025-02-26T09:25:53.779009,-0.687,0.54,0.381,-0.302,0.56,-0.727,0.157,-0.365,1.418731689453125,nan
2025-02-26T09:25:53.874517,-0.68,0.533,0.388,-0.321,0.568,-0.732,0.138,-0.35,1.538818359375,nan
2025-02-26T09:25:53.970906,-0.663,0.507,0.411,-0.368,0.581,-0.745,0.094,-0.313,1.988494873046875,nan
2025-02-26T09:25:54.066393,-0.644,0.463,0.437,-0.423,0.592,-0.759,0.049,-0.265,2.1469039916992188,nan
2025-02-26T09:25:54.162726,-0.634,0.444,0.453,-0.443,0.598,-0.764,0.037,-0.241,2.55059814453125,nan
2025-02-26T09:25:54.258252,-0.621,0.433,0.469,-0.455,0.61,-0.759,0.019,-0.227,2.4330673217773438,nan
2025-02-26T09:25:54.370489,-0.614,0.416,0.485,-0.463,0.62,-0.757,0.009,-0.208,2.3129806518554688,nan
2025-02-26T09:25:54.465720,-0.62,0.414,0.489,-0.453,0.627,-0.751,0.013,-0.206,2.2337722778320312,nan
2025-02-26T09:25:54.562352,-0.606,0.411,0.495,-0.468,0.642,-0.742,-0.009,-0.195,2.0319290161132812,nan
2025-02-26T09:25:54.657925,-0.589,0.388,0.521,-0.481,0.671,-0.723,-0.036,-0.16,1.970611572265625,nan
2025-02-26T09:25:54.754207,-0.558,0.376,0.548,-0.497,0.698,-0.702,-0.077,-0.119,1.90673828125,nan
2025-02-26T09:25:54.849830,-0.524,0.344,0.579,-0.522,0.704,-0.697,-0.114,-0.076,1.8454132080078125,nan
2025-02-26T09:25:54.946116,-0.503,0.32,0.595,-0.539,0.71,-0.688,-0.146,-0.042,1.822418212890625,nan
2025-02-26T09:25:55.041610,-0.479,0.292,0.611,-0.558,0.711,-0.681,-0.177,-0.01,1.4800491333007812,nan
2025-02-26T09:25:55.137850,-0.458,0.261,0.624,-0.576,0.707,-0.676,-0.207,0.018,1.4570541381835938,nan
2025-02-26T09:25:55.233400,-0.439,0.236,0.634,-0.591,0.703,-0.672,-0.23,0.037,2.0370407104492188,nan
2025-02-26T09:25:55.345645,-0.404,0.201,0.648,-0.613,0.71,-0.655,-0.253,0.06,2.522491455078125,nan
2025-02-26T09:25:55.441236,-0.362,0.188,0.66,-0.63,0.719,-0.631,-0.278,0.083,2.430511474609375,nan
2025-02-26T09:25:55.537492,-0.33,0.172,0.664,-0.648,0.708,-0.632,-0.301,0.097,2.2107772827148438,nan
2025-02-26T09:25:55.633069,-0.322,0.151,0.66,-0.662,0.68,-0.655,-0.31,0.108,2.412628173828125,nan
2025-02-26T09:25:55.729439,-0.313,0.139,0.65,-0.678,0.662,-0.668,-0.32,0.111,3.2685470581054688,nan
2025-02-26T09:25:55.824906,-0.314,0.136,0.648,-0.68,0.659,-0.676,-0.312,0.107,3.4218521118164062,nan
2025-02-26T09:25:55.921199,-0.317,0.136,0.648,-0.679,0.662,-0.675,-0.307,0.107,3.3835220336914062,nan
2025-02-26T09:25:56.017171,-0.33,0.131,0.65,-0.671,0.655,-0.692,-0.282,0.11,3.294097900390625,nan
2025-02-26T09:25:56.129265,-0.351,0.144,0.639,-0.67,0.638,-0.711,-0.276,0.107,3.0667037963867188,nan
2025-02-26T09:25:56.224671,-0.329,0.137,0.642,-0.679,0.654,-0.691,-0.284,0.12,3.02838134765625,nan
2025-02-26T09:25:56.320937,-0.32,0.127,0.659,-0.669,0.663,-0.676,-0.292,0.133,2.5071640014648438,nan
2025-02-26T09:25:56.416468,-0.306,0.111,0.674,-0.663,0.671,-0.656,-0.309,0.154,2.2235565185546875,nan
2025-02-26T09:25:56.512754,-0.286,0.087,0.685,-0.664,0.668,-0.644,-0.331,0.173,1.6231307983398438,nan
2025-02-26T09:25:56.608337,-0.263,0.062,0.694,-0.668,0.661,-0.632,-0.354,0.195,1.3855133056640625,nan
2025-02-26T09:25:56.704545,-0.237,0.027,0.699,-0.674,0.649,-0.618,-0.379,0.231,1.0738067626953125,nan
2025-02-26T09:25:56.800209,-0.192,-0.013,0.701,-0.687,0.632,-0.596,-0.412,0.275,1.086578369140625,nan
2025-02-26T09:25:56.896424,-0.152,-0.055,0.704,-0.692,0.622,-0.581,-0.432,0.3,1.28076171875,nan
2025-02-26T09:25:56.992063,-0.091,-0.087,0.716,-0.687,0.64,-0.529,-0.443,0.336,1.1632308959960938,nan
2025-02-26T09:25:57.088383,-0.034,-0.11,0.72,-0.684,0.614,-0.52,-0.473,0.359,1.1300125122070312,nan
2025-02-26T09:25:57.183832,-0.01,-0.129,0.704,-0.699,0.579,-0.538,-0.496,0.359,1.0124893188476562,nan
2025-02-26T09:25:57.280081,0.022,-0.14,0.688,-0.712,0.56,-0.537,-0.516,0.363,0.44527435302734375,nan
2025-02-26T09:25:57.375644,0.04,-0.146,0.682,-0.716,0.554,-0.54,-0.521,0.361,0.36862945556640625,nan
2025-02-26T09:25:57.472389,0.048,-0.152,0.679,-0.717,0.556,-0.545,-0.512,0.362,1.1683425903320312,nan
2025-02-26T09:25:57.567717,0.023,-0.149,0.675,-0.722,0.548,-0.58,-0.492,0.348,1.758544921875,nan
2025-02-26T09:25:57.663876,0.029,-0.141,0.662,-0.735,0.546,-0.594,-0.486,0.335,3.0053863525390625,nan
2025-02-26T09:25:57.759373,0.028,-0.128,0.666,-0.734,0.56,-0.586,-0.478,0.337,3.4371795654296875,nan
2025-02-26T09:25:57.855617,0.03,-0.136,0.675,-0.725,0.576,-0.573,-0.466,0.352,4.198570251464844,nan
2025-02-26T09:25:57.951278,0.038,-0.147,0.681,-0.716,0.581,-0.559,-0.468,0.362,4.4029693603515625,nan
2025-02-26T09:25:58.047515,0.054,-0.158,0.678,-0.716,0.581,-0.55,-0.477,0.364,4.712127685546875,nan
2025-02-26T09:25:58.143045,0.073,-0.168,0.673,-0.716,0.577,-0.541,-0.487,0.372,4.658470153808594,nan
2025-02-26T09:25:58.239287,0.1,-0.205,0.657,-0.719,0.561,-0.526,-0.494,0.405,4.336540222167969,nan
2025-02-26T09:25:58.350616,0.147,-0.26,0.646,-0.703,0.581,-0.491,-0.483,0.434,3.9532928466796875,nan
2025-02-26T09:25:58.447147,0.175,-0.26,0.653,-0.689,0.577,-0.467,-0.506,0.439,2.4688339233398438,nan
2025-02-26T09:25:58.542721,0.209,-0.282,0.631,-0.692,0.554,-0.481,-0.523,0.433,2.3053131103515625,nan
2025-02-26T09:25:58.637250,0.226,-0.287,0.61,-0.703,0.534,-0.501,-0.538,0.417,2.3359756469726562,nan
2025-02-26T09:25:58.734495,0.228,-0.278,0.602,-0.713,0.534,-0.512,-0.539,0.402,2.3359756469726562,nan
2025-02-26T09:25:58.830805,0.221,-0.269,0.604,-0.717,0.541,-0.525,-0.528,0.39,2.3129806518554688,nan
2025-02-26T09:25:58.926338,0.214,-0.272,0.599,-0.722,0.54,-0.55,-0.512,0.379,2.2210006713867188,nan
2025-02-26T09:25:59.022714,0.173,-0.248,0.603,-0.739,0.532,-0.583,-0.506,0.347,2.1341323852539062,nan
2025-02-26T09:25:59.118183,0.165,-0.222,0.605,-0.747,0.554,-0.58,-0.501,0.326,1.9731674194335938,nan
2025-02-26T09:25:59.214436,0.136,-0.208,0.616,-0.748,0.573,-0.576,-0.485,0.324,1.4315032958984375,nan
2025-02-26T09:25:59.309997,0.127,-0.201,0.628,-0.741,0.595,-0.563,-0.474,0.324,1.3523025512695312,nan
2025-02-26T09:25:59.406233,0.119,-0.201,0.632,-0.739,0.6,-0.569,-0.467,0.314,1.3190841674804688,nan
2025-02-26T09:25:59.501824,0.115,-0.205,0.628,-0.742,0.602,-0.569,-0.466,0.312,1.3241958618164062,nan
2025-02-26T09:25:59.598065,0.117,-0.223,0.616,-0.746,0.591,-0.559,-0.471,0.34,1.29864501953125,nan
2025-02-26T09:25:59.693657,0.173,-0.275,0.604,-0.727,0.611,-0.508,-0.473,0.38,1.1913375854492188,nan
2025-02-26T09:25:59.789895,0.221,-0.292,0.614,-0.7,0.608,-0.487,-0.488,0.393,0.9869384765625,nan
2025-02-26T09:25:59.885483,0.247,-0.311,0.592,-0.7,0.577,-0.509,-0.509,0.386,0.902618408203125,nan
2025-02-26T09:25:59.981752,0.274,-0.31,0.577,-0.704,0.561,-0.513,-0.525,0.382,0.6445693969726562,nan
2025-02-26T09:26:00.077309,0.299,-0.318,0.569,-0.697,0.553,-0.51,-0.534,0.386,0.5985794067382812,nan
2025-02-26T09:26:00.173618,0.321,-0.329,0.562,-0.687,0.555,-0.506,-0.534,0.389,1.1862258911132812,nan
2025-02-26T09:26:00.301123,0.312,-0.339,0.565,-0.684,0.549,-0.533,-0.515,0.386,1.6870040893554688,nan
2025-02-26T09:26:00.397360,0.31,-0.327,0.559,-0.696,0.53,-0.559,-0.518,0.372,2.9926071166992188,nan
2025-02-26T09:26:00.492956,0.312,-0.32,0.558,-0.699,0.546,-0.545,-0.517,0.371,3.6134719848632812,nan
2025-02-26T09:26:00.589221,0.325,-0.336,0.558,-0.686,0.55,-0.531,-0.511,0.394,4.699348449707031,nan
2025-02-26T09:26:00.684807,0.326,-0.355,0.557,-0.677,0.557,-0.51,-0.508,0.415,4.985511779785156,nan
2025-02-26T09:26:00.781187,0.34,-0.373,0.549,-0.667,0.55,-0.493,-0.522,0.426,5.6089324951171875,nan
2025-02-26T09:26:00.876843,0.367,-0.386,0.534,-0.656,0.548,-0.464,-0.544,0.434,5.7469024658203125,nan
2025-02-26T09:26:00.973258,0.397,-0.399,0.51,-0.65,0.528,-0.434,-0.562,0.466,5.680473327636719,nan
2025-02-26T09:26:01.068627,0.433,-0.436,0.466,-0.637,0.498,-0.387,-0.591,0.503,5.5527191162109375,nan
2025-02-26T09:26:01.164895,0.487,-0.486,0.421,-0.591,0.492,-0.313,-0.593,0.556,5.274223327636719,nan
2025-02-26T09:26:01.260422,0.547,-0.511,0.395,-0.533,0.441,-0.247,-0.639,0.581,5.077491760253906,nan
2025-02-26T09:26:01.356685,0.59,-0.523,0.353,-0.503,0.392,-0.222,-0.673,0.587,4.0631561279296875,nan
2025-02-26T09:26:01.452230,0.641,-0.527,0.304,-0.468,0.35,-0.183,-0.704,0.59,3.2992095947265625,nan
2025-02-26T09:26:01.548502,0.676,-0.53,0.272,-0.434,0.324,-0.152,-0.724,0.589,2.4637222290039062,nan
2025-02-26T09:26:01.644094,0.693,-0.531,0.261,-0.413,0.322,-0.135,-0.729,0.588,2.4560623168945312,nan
2025-02-26T09:26:01.755159,0.69,-0.537,0.262,-0.409,0.313,-0.148,-0.73,0.589,2.4637222290039062,nan
2025-02-26T09:26:01.851067,0.666,-0.542,0.265,-0.439,0.314,-0.173,-0.729,0.583,2.3410873413085938,nan
2025-02-26T09:26:01.947163,0.664,-0.533,0.279,-0.444,0.317,-0.172,-0.732,0.578,2.03448486328125,nan
2025-02-26T09:26:02.043977,0.655,-0.539,0.285,-0.447,0.321,-0.166,-0.718,0.596,1.822418212890625,nan
2025-02-26T09:26:02.140081,0.645,-0.56,0.284,-0.436,0.313,-0.146,-0.702,0.623,1.4647216796875,nan
2025-02-26T09:26:02.235601,0.644,-0.579,0.271,-0.42,0.293,-0.122,-0.701,0.639,1.37274169921875,nan
2025-02-26T09:26:02.332036,0.659,-0.595,0.238,-0.393,0.252,-0.079,-0.702,0.661,1.2322158813476562,nan
2025-02-26T09:26:02.427552,0.685,-0.614,0.179,-0.349,0.191,-0.016,-0.705,0.683,1.2322158813476562,nan
2025-02-26T09:26:02.524280,0.709,-0.631,0.11,-0.295,0.138,0.048,-0.706,0.693,1.0814743041992188,nan
2025-02-26T09:26:02.619461,0.722,-0.649,0.06,-0.23,0.099,0.113,-0.692,0.706,1.0022659301757812,nan
2025-02-26T09:26:02.715615,0.737,-0.662,-0.001,-0.134,0.037,0.199,-0.648,0.734,0.7825393676757812,nan
2025-02-26T09:26:02.811131,0.744,-0.663,-0.043,-0.063,-0.02,0.26,-0.65,0.714,0.6956634521484375,nan
2025-02-26T09:26:02.907373,0.757,-0.646,-0.1,0.005,-0.085,0.326,-0.628,0.701,0.52703857421875,nan
2025-02-26T09:26:03.003015,0.756,-0.632,-0.152,0.068,-0.137,0.379,-0.621,0.672,0.47338104248046875,nan
2025-02-26T09:26:03.099225,0.753,-0.625,-0.176,0.107,-0.159,0.405,-0.619,0.654,0.48360443115234375,nan
2025-02-26T09:26:03.194757,0.752,-0.617,-0.187,0.141,-0.173,0.43,-0.609,0.644,0.544921875,nan
2025-02-26T09:26:03.291053,0.747,-0.613,-0.198,0.165,-0.188,0.438,-0.604,0.639,0.63690185546875,nan
2025-02-26T09:26:03.386523,0.742,-0.614,-0.21,0.166,-0.196,0.432,-0.606,0.639,0.7544326782226562,nan
2025-02-26T09:26:03.482832,0.742,-0.611,-0.212,0.178,-0.207,0.445,-0.6,0.632,1.0661392211914062,nan
2025-02-26T09:26:03.578384,0.732,-0.608,-0.236,0.198,-0.24,0.443,-0.576,0.643,1.2449874877929688,nan
2025-02-26T09:26:03.674734,0.715,-0.609,-0.27,0.213,-0.28,0.456,-0.545,0.645,2.0830307006835938,nan
2025-02-26T09:26:03.784303,0.701,-0.6,-0.303,0.237,-0.307,0.472,-0.529,0.635,2.742218017578125,nan
2025-02-26T09:26:03.880956,0.69,-0.587,-0.332,0.264,-0.329,0.49,-0.508,0.627,4.492393493652344,nan
2025-02-26T09:26:03.962075,0.677,-0.574,-0.356,0.291,-0.345,0.505,-0.49,0.622,4.9931793212890625,nan
2025-02-26T09:26:04.073616,0.666,-0.554,-0.385,0.319,-0.371,0.517,-0.47,0.612,5.238456726074219,nan
2025-02-26T09:26:04.170033,0.636,-0.528,-0.435,0.358,-0.399,0.508,-0.431,0.629,5.486289978027344,nan
2025-02-26T09:26:04.266445,0.614,-0.537,-0.44,0.376,-0.395,0.531,-0.404,0.631,5.5527191162109375,nan
2025-02-26T09:26:04.362054,0.597,-0.517,-0.451,0.416,-0.388,0.553,-0.403,0.617,5.5246124267578125,nan
2025-02-26T09:26:04.458393,0.604,-0.501,-0.448,0.429,-0.373,0.574,-0.422,0.595,5.0749359130859375,nan
2025-02-26T09:26:04.554068,0.608,-0.488,-0.445,0.441,-0.358,0.575,-0.432,0.595,4.804107666015625,nan
2025-02-26T09:26:04.650399,0.616,-0.484,-0.445,0.434,-0.352,0.566,-0.438,0.604,3.276214599609375,nan
2025-02-26T09:26:04.746084,0.622,-0.478,-0.451,0.425,-0.356,0.553,-0.457,0.599,2.982391357421875,nan
2025-02-26T09:26:04.842439,0.653,-0.482,-0.438,0.387,-0.335,0.538,-0.506,0.585,2.614471435546875,nan
2025-02-26T09:26:04.938148,0.656,-0.493,-0.411,0.397,-0.308,0.53,-0.511,0.603,2.5761489868164062,nan
2025-02-26T09:26:05.034761,0.67,-0.51,-0.392,0.371,-0.304,0.515,-0.52,0.61,2.4177322387695312,nan
2025-02-26T09:26:05.131209,0.663,-0.519,-0.395,0.368,-0.316,0.502,-0.501,0.63,2.2695465087890625,nan
2025-02-26T09:26:05.244474,0.66,-0.522,-0.401,0.362,-0.319,0.505,-0.495,0.631,1.7329940795898438,nan
2025-02-26T09:26:05.357085,0.659,-0.515,-0.404,0.369,-0.314,0.508,-0.495,0.631,1.7151107788085938,nan
2025-02-26T09:26:05.454226,0.664,-0.511,-0.407,0.364,-0.332,0.509,-0.493,0.622,1.6359024047851562,nan
2025-02-26T09:26:05.550717,0.65,-0.469,-0.454,0.39,-0.368,0.508,-0.452,0.635,1.59246826171875,nan
2025-02-26T09:26:05.647999,0.617,-0.477,-0.466,0.417,-0.387,0.519,-0.423,0.634,1.3420791625976562,nan
2025-02-26T09:26:05.744343,0.606,-0.462,-0.477,0.438,-0.383,0.537,-0.442,0.608,1.2475433349609375,nan
2025-02-26T09:26:05.841421,0.615,-0.457,-0.461,0.448,-0.374,0.551,-0.458,0.589,0.940948486328125,nan
2025-02-26T09:26:05.938038,0.614,-0.453,-0.456,0.458,-0.369,0.557,-0.463,0.583,0.8515243530273438,nan
2025-02-26T09:26:06.035191,0.616,-0.455,-0.453,0.456,-0.364,0.551,-0.468,0.587,0.5372543334960938,nan
2025-02-26T09:26:06.131471,0.62,-0.451,-0.457,0.451,-0.369,0.537,-0.484,0.584,0.46826934814453125,nan
2025-02-26T09:26:06.228547,0.643,-0.449,-0.454,0.423,-0.356,0.531,-0.516,0.57,0.4299468994140625,nan
2025-02-26T09:26:06.324906,0.644,-0.454,-0.44,0.431,-0.342,0.53,-0.521,0.576,0.67266845703125,nan
2025-02-26T09:26:06.422026,0.647,-0.474,-0.426,0.419,-0.341,0.518,-0.517,0.59,1.9961624145507812,nan
2025-02-26T09:26:06.518278,0.635,-0.482,-0.434,0.42,-0.345,0.506,-0.507,0.607,2.0421524047851562,nan
2025-02-26T09:26:06.615382,0.63,-0.489,-0.437,0.416,-0.35,0.503,-0.499,0.613,1.40850830078125,nan
2025-02-26T09:26:06.711711,0.623,-0.486,-0.442,0.425,-0.352,0.512,-0.493,0.609,1.0891342163085938,nan
2025-02-26T09:26:06.808813,0.619,-0.476,-0.449,0.434,-0.357,0.519,-0.491,0.602,0.20255279541015625,nan
2025-02-26T09:26:06.905110,0.612,-0.438,-0.476,0.455,-0.389,0.528,-0.47,0.591,0.12078857421875,nan
2025-02-26T09:26:07.002239,0.561,-0.432,-0.503,0.496,-0.417,0.528,-0.418,0.61,-0.254791259765625,nan
2025-02-26T09:26:07.098456,0.537,-0.427,-0.517,0.513,-0.423,0.545,-0.419,0.59,-0.28545379638671875,nan
2025-02-26T09:26:07.195472,0.544,-0.414,-0.509,0.522,-0.408,0.562,-0.44,0.569,-0.12960052490234375,nan
2025-02-26T09:26:07.291765,0.538,-0.406,-0.501,0.543,-0.401,0.573,-0.44,0.563,-0.08361053466796875,nan
2025-02-26T09:26:07.403937,0.53,-0.402,-0.502,0.553,-0.391,0.575,-0.438,0.57,0.06969451904296875,nan
2025-02-26T09:26:07.501395,0.522,-0.39,-0.509,0.563,-0.392,0.575,-0.43,0.575,0.08502197265625,nan
2025-02-26T09:26:07.598329,0.52,-0.374,-0.524,0.561,-0.399,0.563,-0.434,0.579,0.09268951416015625,nan
2025-02-26T09:26:07.694337,0.52,-0.373,-0.518,0.567,-0.386,0.58,-0.441,0.565,0.04158782958984375,nan
2025-02-26T09:26:07.791319,0.508,-0.362,-0.523,0.581,-0.397,0.585,-0.422,0.568,0.573028564453125,nan
2025-02-26T09:26:07.887622,0.481,-0.349,-0.544,0.592,-0.417,0.589,-0.386,0.575,0.7901992797851562,nan
2025-02-26T09:26:07.984714,0.451,-0.336,-0.566,0.603,-0.435,0.604,-0.348,0.57,1.3931808471679688,nan
2025-02-26T09:26:08.080948,0.417,-0.31,-0.582,0.625,-0.45,0.629,-0.309,0.553,1.3982925415039062,nan
2025-02-26T09:26:08.177767,0.379,-0.273,-0.601,0.649,-0.475,0.669,-0.261,0.509,1.4059524536132812,nan
2025-02-26T09:26:08.273843,0.324,-0.215,-0.619,0.682,-0.501,0.705,-0.198,0.461,1.3752975463867188,nan
2025-02-26T09:26:08.370839,0.271,-0.169,-0.633,0.705,-0.534,0.731,-0.133,0.404,1.0968017578125,nan
2025-02-26T09:26:08.466954,0.246,-0.133,-0.643,0.713,-0.556,0.744,-0.102,0.357,1.00482177734375,nan
2025-02-26T09:26:08.563855,0.24,-0.112,-0.646,0.716,-0.572,0.742,-0.09,0.338,1.2552108764648438,nan
2025-02-26T09:26:08.660075,0.249,-0.107,-0.649,0.711,-0.587,0.737,-0.081,0.324,1.3369674682617188,nan
2025-02-26T09:26:08.756997,0.253,-0.111,-0.65,0.708,-0.594,0.734,-0.078,0.321,1.7559890747070312,nan
2025-02-26T09:26:08.853121,0.272,-0.117,-0.648,0.702,-0.598,0.73,-0.083,0.32,1.7227783203125,nan
2025-02-26T09:26:08.965127,0.286,-0.122,-0.647,0.696,-0.605,0.726,-0.082,0.317,1.6563491821289062,nan
2025-02-26T09:26:09.062284,0.295,-0.127,-0.648,0.69,-0.607,0.723,-0.086,0.319,1.6410140991210938,nan
2025-02-26T09:26:09.159222,0.307,-0.138,-0.645,0.686,-0.608,0.719,-0.093,0.324,1.6333541870117188,nan
2025-02-26T09:26:09.255324,0.324,-0.146,-0.64,0.681,-0.61,0.715,-0.101,0.327,1.6818923950195312,nan
2025-02-26T09:26:09.352182,0.335,-0.149,-0.637,0.679,-0.614,0.712,-0.102,0.324,1.26287841796875,nan
