Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T09:19:57.017034,0.48,-0.378,-0.506,0.609,-0.206,0.429,-0.582,0.66,3.0667037963867188,nan
2025-02-26T09:19:57.113345,0.477,-0.375,-0.508,0.612,-0.205,0.429,-0.582,0.66,2.3538589477539062,nan
2025-02-26T09:19:57.208999,0.473,-0.371,-0.511,0.615,-0.205,0.428,-0.582,0.66,1.99871826171875,nan
2025-02-26T09:19:57.305395,0.47,-0.367,-0.513,0.617,-0.205,0.428,-0.582,0.66,1.7278823852539062,nan
2025-02-26T09:19:57.401128,0.468,-0.364,-0.516,0.618,-0.205,0.428,-0.582,0.66,1.59246826171875,nan
2025-02-26T09:19:57.497532,0.464,-0.361,-0.518,0.621,-0.205,0.428,-0.582,0.66,1.4136199951171875,nan
2025-02-26T09:19:57.593249,0.461,-0.358,-0.52,0.624,-0.204,0.428,-0.583,0.66,1.3165283203125,nan
2025-02-26T09:19:57.689617,0.458,-0.355,-0.522,0.627,-0.204,0.427,-0.583,0.661,1.1811141967773438,nan
2025-02-26T09:19:57.801395,0.456,-0.35,-0.523,0.628,-0.203,0.427,-0.583,0.661,1.0891342163085938,nan
2025-02-26T09:19:57.897748,0.455,-0.346,-0.525,0.631,-0.203,0.426,-0.583,0.661,0.9639434814453125,nan
2025-02-26T09:19:57.993510,0.452,-0.343,-0.527,0.633,-0.202,0.426,-0.583,0.661,0.89495849609375,nan
2025-02-26T09:19:58.089908,0.449,-0.339,-0.529,0.635,-0.202,0.426,-0.583,0.661,0.8387451171875,nan
2025-02-26T09:19:58.185622,0.446,-0.336,-0.532,0.637,-0.203,0.426,-0.584,0.661,0.810638427734375,nan
2025-02-26T09:19:58.282026,0.443,-0.332,-0.534,0.639,-0.202,0.426,-0.584,0.661,0.7595443725585938,nan
2025-02-26T09:19:58.377779,0.441,-0.329,-0.537,0.64,-0.201,0.426,-0.584,0.662,0.7390975952148438,nan
2025-02-26T09:19:58.474101,0.438,-0.326,-0.539,0.641,-0.201,0.425,-0.584,0.662,0.756988525390625,nan
2025-02-26T09:19:58.569837,0.436,-0.322,-0.541,0.643,-0.201,0.425,-0.584,0.661,0.8157501220703125,nan
2025-02-26T09:19:58.682258,0.434,-0.319,-0.543,0.644,-0.201,0.426,-0.585,0.661,0.8694076538085938,nan
2025-02-26T09:19:58.777970,0.431,-0.316,-0.546,0.646,-0.201,0.425,-0.585,0.661,0.8591842651367188,nan
2025-02-26T09:19:58.874362,0.429,-0.312,-0.548,0.647,-0.2,0.425,-0.585,0.661,0.8157501220703125,nan
2025-02-26T09:19:58.970118,0.427,-0.308,-0.55,0.648,-0.2,0.425,-0.585,0.661,0.7774276733398438,nan
2025-02-26T09:19:59.066508,0.424,-0.305,-0.553,0.649,-0.2,0.425,-0.586,0.661,0.6905593872070312,nan
2025-02-26T09:19:59.162201,0.422,-0.301,-0.555,0.65,-0.2,0.424,-0.586,0.661,0.6241226196289062,nan
2025-02-26T09:19:59.258585,0.42,-0.298,-0.557,0.651,-0.2,0.424,-0.586,0.661,0.5295944213867188,nan
2025-02-26T09:19:59.354292,0.418,-0.294,-0.56,0.652,-0.199,0.424,-0.586,0.661,0.4759368896484375,nan
2025-02-26T09:19:59.450728,0.416,-0.291,-0.562,0.653,-0.199,0.424,-0.586,0.662,0.43761444091796875,nan
2025-02-26T09:19:59.546420,0.414,-0.289,-0.564,0.654,-0.198,0.423,-0.586,0.662,0.41461944580078125,nan
2025-02-26T09:19:59.658890,0.412,-0.286,-0.566,0.655,-0.198,0.423,-0.586,0.662,0.38140106201171875,nan
2025-02-26T09:19:59.754526,0.409,-0.283,-0.568,0.656,-0.197,0.423,-0.586,0.662,0.389068603515625,nan
2025-02-26T09:19:59.850939,0.406,-0.28,-0.569,0.658,-0.197,0.423,-0.587,0.662,0.46060943603515625,nan
2025-02-26T09:19:59.946692,0.403,-0.278,-0.571,0.659,-0.197,0.423,-0.587,0.662,0.5398101806640625,nan
2025-02-26T09:20:00.043121,0.399,-0.274,-0.573,0.661,-0.197,0.423,-0.587,0.662,0.6113510131835938,nan
2025-02-26T09:20:00.138809,0.395,-0.271,-0.574,0.664,-0.196,0.422,-0.587,0.662,0.608795166015625,nan
2025-02-26T09:20:00.235251,0.392,-0.268,-0.576,0.665,-0.196,0.422,-0.587,0.662,0.56280517578125,nan
2025-02-26T09:20:00.330899,0.389,-0.265,-0.578,0.667,-0.197,0.422,-0.588,0.662,0.5244827270507812,nan
2025-02-26T09:20:00.427316,0.386,-0.263,-0.579,0.669,-0.197,0.422,-0.588,0.662,0.45549774169921875,nan
2025-02-26T09:20:00.538715,0.382,-0.26,-0.58,0.67,-0.196,0.422,-0.588,0.662,0.41461944580078125,nan
2025-02-26T09:20:00.635322,0.379,-0.257,-0.582,0.672,-0.196,0.421,-0.588,0.662,0.4197235107421875,nan
2025-02-26T09:20:00.731077,0.377,-0.253,-0.583,0.673,-0.196,0.421,-0.588,0.662,0.4657135009765625,nan
2025-02-26T09:20:00.827373,0.376,-0.254,-0.582,0.675,-0.196,0.421,-0.589,0.661,0.6317901611328125,nan
2025-02-26T09:20:00.923107,0.373,-0.252,-0.584,0.676,-0.196,0.421,-0.589,0.661,0.8515243530273438,nan
2025-02-26T09:20:01.019729,0.372,-0.249,-0.585,0.676,-0.197,0.421,-0.589,0.661,1.2858734130859375,nan
2025-02-26T09:20:01.115329,0.369,-0.246,-0.587,0.677,-0.197,0.421,-0.589,0.661,1.5950241088867188,nan
2025-02-26T09:20:01.211631,0.367,-0.244,-0.588,0.678,-0.197,0.421,-0.589,0.661,2.0421524047851562,nan
2025-02-26T09:20:01.307318,0.365,-0.241,-0.589,0.679,-0.196,0.421,-0.589,0.661,2.32830810546875,nan
2025-02-26T09:20:01.419058,0.363,-0.238,-0.591,0.68,-0.196,0.421,-0.589,0.661,2.7396621704101562,nan
2025-02-26T09:20:01.515458,0.362,-0.235,-0.592,0.68,-0.196,0.421,-0.59,0.661,2.9977188110351562,nan
2025-02-26T09:20:01.627862,0.36,-0.231,-0.594,0.681,-0.196,0.421,-0.59,0.661,3.3656387329101562,nan
2025-02-26T09:20:01.723470,0.358,-0.229,-0.596,0.682,-0.196,0.421,-0.589,0.661,3.5930328369140625,nan
2025-02-26T09:20:01.819861,0.356,-0.226,-0.597,0.683,-0.195,0.42,-0.589,0.662,3.9073028564453125,nan
2025-02-26T09:20:01.915894,0.354,-0.224,-0.598,0.683,-0.195,0.42,-0.59,0.662,4.055488586425781,nan
2025-02-26T09:20:02.012228,0.352,-0.222,-0.599,0.684,-0.195,0.42,-0.59,0.662,4.142356872558594,nan
2025-02-26T09:20:02.122390,0.35,-0.22,-0.601,0.684,-0.195,0.42,-0.59,0.661,4.152580261230469,nan
2025-02-26T09:20:02.220176,0.349,-0.217,-0.602,0.685,-0.195,0.42,-0.59,0.661,4.1142578125,nan
2025-02-26T09:20:02.315776,0.346,-0.215,-0.603,0.686,-0.195,0.42,-0.59,0.661,4.070823669433594,nan
2025-02-26T09:20:02.412144,0.344,-0.213,-0.604,0.686,-0.195,0.419,-0.59,0.662,4.0401611328125,nan
2025-02-26T09:20:02.507818,0.341,-0.211,-0.606,0.687,-0.195,0.419,-0.59,0.662,4.024833679199219,nan
2025-02-26T09:20:02.604174,0.339,-0.208,-0.607,0.688,-0.195,0.419,-0.59,0.662,3.9967269897460938,nan
2025-02-26T09:20:02.699901,0.336,-0.207,-0.608,0.689,-0.195,0.419,-0.591,0.662,3.9967269897460938,nan
2025-02-26T09:20:02.796278,0.333,-0.205,-0.609,0.69,-0.194,0.419,-0.591,0.662,4.012054443359375,nan
2025-02-26T09:20:02.891983,0.33,-0.203,-0.61,0.691,-0.194,0.419,-0.591,0.662,3.9992828369140625,nan
2025-02-26T09:20:03.002813,0.328,-0.201,-0.612,0.692,-0.194,0.419,-0.591,0.662,3.9073028564453125,nan
2025-02-26T09:20:03.100058,0.325,-0.199,-0.613,0.692,-0.194,0.419,-0.591,0.662,3.8153228759765625,nan
2025-02-26T09:20:03.196407,0.323,-0.198,-0.614,0.693,-0.193,0.418,-0.591,0.662,3.6594619750976562,nan
2025-02-26T09:20:03.292126,0.32,-0.196,-0.615,0.694,-0.193,0.418,-0.591,0.662,3.5572662353515625,nan
2025-02-26T09:20:03.388500,0.317,-0.194,-0.615,0.695,-0.193,0.418,-0.591,0.662,3.3886337280273438,nan
2025-02-26T09:20:03.484157,0.314,-0.192,-0.616,0.696,-0.192,0.418,-0.591,0.663,3.1970138549804688,nan
2025-02-26T09:20:03.580573,0.311,-0.19,-0.617,0.697,-0.192,0.417,-0.591,0.662,2.706451416015625,nan
2025-02-26T09:20:03.676261,0.308,-0.188,-0.618,0.698,-0.192,0.417,-0.592,0.663,2.3129806518554688,nan
2025-02-26T09:20:03.772676,0.306,-0.186,-0.619,0.699,-0.192,0.417,-0.592,0.662,1.8530807495117188,nan
2025-02-26T09:20:03.868295,0.305,-0.184,-0.619,0.699,-0.193,0.417,-0.592,0.662,1.694671630859375,nan
2025-02-26T09:20:03.980747,0.308,-0.187,-0.616,0.7,-0.192,0.417,-0.592,0.662,1.620574951171875,nan
2025-02-26T09:20:04.076379,0.31,-0.188,-0.614,0.701,-0.192,0.417,-0.592,0.662,1.6333541870117188,nan
2025-02-26T09:20:04.172801,0.309,-0.187,-0.615,0.701,-0.192,0.417,-0.592,0.662,1.7202224731445312,nan
2025-02-26T09:20:04.268446,0.31,-0.184,-0.615,0.701,-0.192,0.416,-0.593,0.662,1.7483291625976562,nan
2025-02-26T09:20:04.364810,0.309,-0.182,-0.617,0.701,-0.192,0.416,-0.593,0.663,1.6972274780273438,nan
2025-02-26T09:20:04.460473,0.307,-0.18,-0.618,0.701,-0.191,0.416,-0.593,0.663,1.6435699462890625,nan
2025-02-26T09:20:04.556843,0.306,-0.178,-0.619,0.701,-0.191,0.416,-0.593,0.663,1.5541458129882812,nan
2025-02-26T09:20:04.652523,0.305,-0.176,-0.62,0.701,-0.191,0.416,-0.593,0.663,1.4749374389648438,nan
2025-02-26T09:20:04.748893,0.304,-0.174,-0.621,0.701,-0.192,0.416,-0.593,0.662,1.3395233154296875,nan
2025-02-26T09:20:04.860631,0.303,-0.172,-0.622,0.701,-0.192,0.416,-0.593,0.662,1.2475433349609375,nan
2025-02-26T09:20:04.957025,0.302,-0.171,-0.623,0.701,-0.192,0.416,-0.593,0.662,1.1172409057617188,nan
2025-02-26T09:20:05.052718,0.302,-0.169,-0.624,0.7,-0.192,0.416,-0.594,0.662,1.0584793090820312,nan
2025-02-26T09:20:05.149088,0.301,-0.168,-0.625,0.7,-0.191,0.416,-0.593,0.662,0.9716033935546875,nan
2025-02-26T09:20:05.244736,0.3,-0.166,-0.626,0.7,-0.191,0.416,-0.593,0.662,0.912841796875,nan
2025-02-26T09:20:05.341114,0.299,-0.164,-0.627,0.7,-0.191,0.416,-0.593,0.662,0.8821792602539062,nan
2025-02-26T09:20:05.436772,0.299,-0.162,-0.628,0.7,-0.191,0.416,-0.593,0.662,0.8975143432617188,nan
2025-02-26T09:20:05.533106,0.298,-0.16,-0.629,0.7,-0.191,0.416,-0.593,0.662,0.9153976440429688,nan
2025-02-26T09:20:05.628781,0.297,-0.159,-0.629,0.7,-0.191,0.416,-0.593,0.662,0.8821792602539062,nan
2025-02-26T09:20:05.725118,0.296,-0.157,-0.63,0.701,-0.191,0.416,-0.593,0.662,0.7876434326171875,nan
2025-02-26T09:20:05.820820,0.296,-0.155,-0.631,0.701,-0.191,0.417,-0.593,0.662,0.7161026000976562,nan
2025-02-26T09:20:05.931990,0.295,-0.152,-0.632,0.701,-0.191,0.416,-0.593,0.662,0.5985794067382812,nan
2025-02-26T09:20:06.028891,0.294,-0.151,-0.632,0.701,-0.191,0.416,-0.593,0.662,0.52703857421875,nan
2025-02-26T09:20:06.125272,0.293,-0.149,-0.633,0.701,-0.191,0.416,-0.593,0.662,0.4657135009765625,nan
2025-02-26T09:20:06.220925,0.292,-0.148,-0.633,0.701,-0.191,0.416,-0.593,0.662,0.44016265869140625,nan
2025-02-26T09:20:06.317296,0.291,-0.146,-0.634,0.701,-0.191,0.416,-0.594,0.662,0.39928436279296875,14.516129493713379
2025-02-26T09:20:06.412978,0.289,-0.144,-0.635,0.702,-0.191,0.416,-0.594,0.662,0.38651275634765625,nan
2025-02-26T09:20:06.509366,0.288,-0.143,-0.635,0.702,-0.19,0.415,-0.594,0.662,0.3737335205078125,nan
2025-02-26T09:20:06.635078,0.286,-0.141,-0.636,0.703,-0.191,0.415,-0.594,0.662,0.37117767333984375,nan
2025-02-26T09:20:06.733411,0.284,-0.139,-0.636,0.703,-0.191,0.415,-0.594,0.662,0.39928436279296875,nan
2025-02-26T09:20:06.829083,0.283,-0.138,-0.637,0.704,-0.191,0.415,-0.594,0.662,0.45549774169921875,nan
2025-02-26T09:20:06.925852,0.281,-0.136,-0.638,0.704,-0.192,0.415,-0.595,0.662,0.5398101806640625,nan
2025-02-26T09:20:07.021291,0.28,-0.135,-0.638,0.704,-0.192,0.415,-0.595,0.661,0.5500335693359375,nan
2025-02-26T09:20:07.117610,0.278,-0.134,-0.639,0.705,-0.192,0.414,-0.595,0.662,0.49126434326171875,nan
2025-02-26T09:20:07.213242,0.277,-0.132,-0.639,0.705,-0.192,0.414,-0.595,0.662,0.43505859375,nan
2025-02-26T09:20:07.309665,0.279,-0.133,-0.637,0.706,-0.192,0.414,-0.595,0.662,0.3558502197265625,nan
2025-02-26T09:20:07.405254,0.28,-0.133,-0.636,0.707,-0.192,0.414,-0.595,0.661,0.30219268798828125,nan
2025-02-26T09:20:07.501657,0.279,-0.132,-0.636,0.707,-0.192,0.414,-0.595,0.662,0.1897735595703125,nan
2025-02-26T09:20:07.611488,0.278,-0.131,-0.637,0.707,-0.191,0.414,-0.595,0.662,0.09268951416015625,nan
2025-02-26T09:20:07.709625,0.277,-0.13,-0.638,0.707,-0.191,0.414,-0.595,0.662,0.02625274658203125,nan
2025-02-26T09:20:07.805318,0.276,-0.129,-0.638,0.707,-0.191,0.414,-0.595,0.662,0.12334442138671875,nan
2025-02-26T09:20:07.901696,0.275,-0.128,-0.639,0.707,-0.191,0.414,-0.595,0.662,0.5065994262695312,nan
2025-02-26T09:20:07.997494,0.274,-0.128,-0.639,0.707,-0.191,0.414,-0.595,0.662,0.89495849609375,nan
2025-02-26T09:20:08.094019,0.273,-0.127,-0.64,0.707,-0.19,0.414,-0.594,0.663,1.6129074096679688,nan
2025-02-26T09:20:08.189425,0.273,-0.126,-0.64,0.707,-0.19,0.414,-0.594,0.663,2.1392440795898438,nan
2025-02-26T09:20:08.285797,0.272,-0.125,-0.641,0.707,-0.19,0.414,-0.594,0.663,2.9287338256835938,nan
2025-02-26T09:20:08.381477,0.271,-0.124,-0.641,0.707,-0.19,0.414,-0.594,0.663,3.4065170288085938,nan
2025-02-26T09:20:08.477835,0.271,-0.123,-0.642,0.707,-0.19,0.414,-0.594,0.663,3.9711761474609375,nan
2025-02-26T09:20:08.573489,0.27,-0.122,-0.642,0.707,-0.19,0.414,-0.594,0.662,4.239448547363281,nan
2025-02-26T09:20:08.685856,0.27,-0.121,-0.643,0.707,-0.19,0.414,-0.595,0.662,4.5230560302734375,nan
2025-02-26T09:20:08.781560,0.269,-0.119,-0.643,0.707,-0.19,0.414,-0.594,0.663,4.653358459472656,nan
2025-02-26T09:20:08.877929,0.269,-0.118,-0.644,0.707,-0.189,0.414,-0.594,0.663,4.7811126708984375,nan
2025-02-26T09:20:08.973629,0.268,-0.117,-0.644,0.707,-0.19,0.414,-0.594,0.663,4.8168792724609375,nan
2025-02-26T09:20:09.070213,0.268,-0.116,-0.645,0.707,-0.189,0.414,-0.594,0.663,4.79388427734375,nan
2025-02-26T09:20:09.165632,0.267,-0.114,-0.645,0.707,-0.189,0.414,-0.595,0.663,4.768333435058594,nan
2025-02-26T09:20:09.261997,0.266,-0.113,-0.646,0.706,-0.19,0.414,-0.595,0.663,4.732566833496094,nan
2025-02-26T09:20:09.357698,0.265,-0.112,-0.646,0.707,-0.19,0.414,-0.595,0.663,4.68402099609375,nan
2025-02-26T09:20:09.454062,0.264,-0.111,-0.647,0.707,-0.19,0.414,-0.595,0.662,4.543495178222656,nan
2025-02-26T09:20:09.564648,0.263,-0.11,-0.647,0.707,-0.19,0.414,-0.595,0.662,4.436187744140625,nan
2025-02-26T09:20:09.662068,0.262,-0.109,-0.647,0.707,-0.19,0.414,-0.595,0.662,4.300773620605469,nan
2025-02-26T09:20:09.757759,0.261,-0.108,-0.648,0.707,-0.189,0.414,-0.595,0.662,4.180686950683594,nan
2025-02-26T09:20:09.854095,0.26,-0.107,-0.648,0.708,-0.189,0.413,-0.595,0.662,3.884307861328125,nan
2025-02-26T09:20:09.949820,0.259,-0.106,-0.648,0.708,-0.189,0.413,-0.595,0.663,3.570037841796875,nan
2025-02-26T09:20:10.046150,0.258,-0.105,-0.649,0.708,-0.188,0.413,-0.595,0.663,2.8546371459960938,nan
2025-02-26T09:20:10.141857,0.258,-0.104,-0.649,0.708,-0.188,0.412,-0.595,0.663,2.3232040405273438,nan
2025-02-26T09:20:10.238220,0.257,-0.103,-0.649,0.708,-0.188,0.412,-0.596,0.664,1.786651611328125,nan
2025-02-26T09:20:10.333919,0.256,-0.102,-0.649,0.709,-0.187,0.411,-0.596,0.664,1.6410140991210938,nan
2025-02-26T09:20:10.430266,0.255,-0.101,-0.649,0.709,-0.187,0.411,-0.596,0.664,1.5745849609375,nan
2025-02-26T09:20:10.541006,0.255,-0.1,-0.65,0.709,-0.187,0.411,-0.596,0.664,1.538818359375,nan
2025-02-26T09:20:10.638110,0.254,-0.1,-0.65,0.709,-0.186,0.411,-0.596,0.664,1.50048828125,nan
2025-02-26T09:20:10.733643,0.253,-0.099,-0.65,0.709,-0.186,0.411,-0.596,0.664,1.5132675170898438,nan
2025-02-26T09:20:10.829951,0.253,-0.099,-0.65,0.71,-0.186,0.411,-0.597,0.664,1.59246826171875,nan
2025-02-26T09:20:10.925496,0.252,-0.098,-0.65,0.71,-0.186,0.411,-0.597,0.664,1.676788330078125,nan
