Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T09:10:02.080006,0.347,-0.273,-0.59,0.676,-0.411,0.187,0.655,-0.605,-0.5997161865234375,nan
2025-02-26T09:10:02.177261,0.355,-0.28,-0.583,0.675,-0.413,0.188,0.659,-0.599,-0.6099395751953125,nan
2025-02-26T09:10:02.273510,0.361,-0.294,-0.573,0.675,-0.414,0.173,0.659,-0.603,-0.04273223876953125,nan
2025-02-26T09:10:02.369138,0.343,-0.287,-0.572,0.688,-0.408,0.157,0.653,-0.619,0.1259002685546875,nan
2025-02-26T09:10:02.465444,0.355,-0.295,-0.569,0.68,-0.394,0.168,0.664,-0.612,0.481048583984375,nan
2025-02-26T09:10:02.561032,0.355,-0.291,-0.561,0.688,-0.386,0.178,0.67,-0.608,0.6292343139648438,nan
2025-02-26T09:10:02.657315,0.356,-0.294,-0.56,0.688,-0.386,0.181,0.67,-0.608,0.7135543823242188,nan
2025-02-26T09:10:02.752951,0.37,-0.295,-0.563,0.678,-0.387,0.192,0.666,-0.608,0.5500335693359375,nan
2025-02-26T09:10:02.849251,0.381,-0.306,-0.56,0.669,-0.399,0.192,0.661,-0.606,0.1718902587890625,nan
2025-02-26T09:10:02.944863,0.385,-0.315,-0.556,0.666,-0.405,0.195,0.652,-0.61,0.2817535400390625,nan
2025-02-26T09:10:03.041162,0.398,-0.321,-0.556,0.655,-0.399,0.202,0.638,-0.627,0.6880035400390625,nan
2025-02-26T09:10:03.152833,0.426,-0.346,-0.55,0.629,-0.399,0.209,0.63,-0.632,0.8617401123046875,nan
2025-02-26T09:10:03.265093,0.446,-0.366,-0.54,0.612,-0.402,0.215,0.631,-0.628,1.0916900634765625,nan
2025-02-26T09:10:03.360743,0.457,-0.379,-0.536,0.6,-0.401,0.216,0.633,-0.626,1.1760025024414062,nan
2025-02-26T09:10:03.457000,0.467,-0.385,-0.531,0.593,-0.402,0.217,0.642,-0.615,1.7202224731445312,nan
2025-02-26T09:10:03.552626,0.475,-0.397,-0.522,0.586,-0.404,0.203,0.647,-0.614,1.7278823852539062,nan
2025-02-26T09:10:03.648889,0.471,-0.393,-0.519,0.595,-0.395,0.182,0.643,-0.63,1.8300857543945312,nan
2025-02-26T09:10:03.744521,0.473,-0.391,-0.525,0.59,-0.383,0.187,0.656,-0.623,1.9373931884765625,nan
2025-02-26T09:10:03.840801,0.468,-0.389,-0.534,0.587,-0.377,0.197,0.667,-0.612,1.6588973999023438,nan
2025-02-26T09:10:03.936500,0.461,-0.395,-0.544,0.579,-0.382,0.205,0.667,-0.606,1.5592575073242188,nan
2025-02-26T09:10:04.032796,0.461,-0.407,-0.553,0.562,-0.39,0.214,0.662,-0.603,1.4442825317382812,nan
2025-02-26T09:10:04.128331,0.462,-0.432,-0.546,0.55,-0.395,0.201,0.656,-0.611,1.400848388671875,nan
2025-02-26T09:10:04.224637,0.483,-0.448,-0.53,0.534,-0.397,0.193,0.645,-0.623,1.2552108764648438,nan
2025-02-26T09:10:04.320231,0.5,-0.465,-0.516,0.517,-0.391,0.189,0.637,-0.637,1.234771728515625,nan
2025-02-26T09:10:04.432525,0.515,-0.476,-0.507,0.501,-0.39,0.181,0.62,-0.656,1.4161758422851562,nan
2025-02-26T09:10:04.528163,0.524,-0.484,-0.501,0.49,-0.386,0.185,0.624,-0.654,1.4263992309570312,nan
2025-02-26T09:10:04.624556,0.529,-0.49,-0.498,0.481,-0.384,0.187,0.629,-0.65,1.4800491333007812,nan
2025-02-26T09:10:04.720094,0.539,-0.486,-0.498,0.475,-0.387,0.185,0.639,-0.638,1.914398193359375,nan
2025-02-26T09:10:04.816382,0.547,-0.485,-0.492,0.472,-0.397,0.163,0.643,-0.635,6.173583984375,nan
2025-02-26T09:10:04.911998,0.541,-0.467,-0.502,0.487,-0.392,0.148,0.634,-0.65,6.360099792480469,nan
2025-02-26T09:10:05.008372,0.534,-0.461,-0.503,0.5,-0.382,0.157,0.647,-0.641,5.412193298339844,nan
2025-02-26T09:10:05.103874,0.541,-0.439,-0.493,0.522,-0.376,0.168,0.656,-0.633,5.0928192138671875,nan
2025-02-26T09:10:05.200176,0.534,-0.429,-0.492,0.536,-0.384,0.17,0.654,-0.629,4.001838684082031,nan
2025-02-26T09:10:05.295787,0.531,-0.423,-0.492,0.545,-0.384,0.182,0.654,-0.626,3.6722412109375,nan
2025-02-26T09:10:05.392096,0.523,-0.422,-0.489,0.556,-0.391,0.184,0.656,-0.619,3.3426437377929688,nan
2025-02-26T09:10:05.503303,0.507,-0.422,-0.491,0.569,-0.402,0.184,0.645,-0.624,3.1050338745117188,nan
2025-02-26T09:10:05.600256,0.5,-0.429,-0.495,0.567,-0.403,0.192,0.644,-0.622,2.3129806518554688,nan
2025-02-26T09:10:05.695713,0.495,-0.429,-0.504,0.563,-0.407,0.196,0.629,-0.633,1.9578323364257812,nan
2025-02-26T09:10:05.791988,0.5,-0.455,-0.498,0.543,-0.403,0.2,0.629,-0.634,1.7662124633789062,nan
2025-02-26T09:10:05.887528,0.511,-0.47,-0.491,0.527,-0.4,0.203,0.631,-0.633,1.4442825317382812,nan
2025-02-26T09:10:05.983932,0.528,-0.477,-0.484,0.509,-0.4,0.205,0.64,-0.623,1.1683425903320312,nan
2025-02-26T09:10:06.079431,0.543,-0.487,-0.47,0.498,-0.396,0.205,0.654,-0.612,1.0380325317382812,nan
2025-02-26T09:10:06.175813,0.549,-0.479,-0.466,0.503,-0.379,0.207,0.66,-0.615,0.6573410034179688,nan
2025-02-26T09:10:06.271324,0.563,-0.473,-0.468,0.49,-0.362,0.21,0.667,-0.617,0.5398101806640625,nan
2025-02-26T09:10:06.367645,0.573,-0.467,-0.458,0.494,-0.353,0.226,0.677,-0.605,0.8336334228515625,nan
2025-02-26T09:10:06.463250,0.588,-0.46,-0.452,0.487,-0.359,0.231,0.674,-0.602,0.6854476928710938,nan
2025-02-26T09:10:06.575137,0.582,-0.451,-0.465,0.491,-0.366,0.24,0.672,-0.598,0.37628936767578125,nan
2025-02-26T09:10:06.670551,0.578,-0.447,-0.469,0.496,-0.376,0.244,0.671,-0.591,0.37884521484375,nan
2025-02-26T09:10:06.767462,0.566,-0.453,-0.468,0.506,-0.397,0.249,0.656,-0.591,0.23320770263671875,nan
2025-02-26T09:10:06.863047,0.569,-0.473,-0.453,0.498,-0.399,0.251,0.65,-0.596,0.1437835693359375,nan
2025-02-26T09:10:06.959468,0.581,-0.495,-0.442,0.471,-0.404,0.251,0.635,-0.608,0.6164627075195312,nan
2025-02-26T09:10:07.054960,0.579,-0.521,-0.436,0.452,-0.404,0.252,0.635,-0.608,0.7850875854492188,nan
2025-02-26T09:10:07.151271,0.578,-0.54,-0.43,0.436,-0.407,0.257,0.632,-0.607,0.8872909545898438,nan
2025-02-26T09:10:07.246876,0.579,-0.55,-0.427,0.425,-0.405,0.254,0.632,-0.61,0.9741592407226562,nan
2025-02-26T09:10:07.343180,0.577,-0.533,-0.437,0.438,-0.408,0.247,0.638,-0.605,1.3982925415039062,nan
2025-02-26T09:10:07.438813,0.573,-0.524,-0.438,0.453,-0.402,0.227,0.642,-0.613,1.4749374389648438,nan
2025-02-26T09:10:07.535146,0.563,-0.5,-0.456,0.474,-0.39,0.212,0.637,-0.631,1.6614532470703125,nan
2025-02-26T09:10:07.630681,0.559,-0.487,-0.47,0.479,-0.374,0.217,0.647,-0.628,1.8096466064453125,nan
2025-02-26T09:10:07.727002,0.561,-0.476,-0.486,0.472,-0.371,0.223,0.651,-0.624,1.8479690551757812,nan
2025-02-26T09:10:07.838562,0.559,-0.471,-0.503,0.462,-0.376,0.232,0.649,-0.62,1.9195098876953125,nan
2025-02-26T09:10:07.934971,0.561,-0.466,-0.515,0.45,-0.386,0.244,0.641,-0.617,1.896514892578125,nan
2025-02-26T09:10:08.030727,0.565,-0.476,-0.509,0.442,-0.401,0.246,0.636,-0.612,1.8811874389648438,nan
2025-02-26T09:10:08.142876,0.572,-0.496,-0.488,0.434,-0.413,0.255,0.621,-0.615,1.914398193359375,nan
2025-02-26T09:10:08.238346,0.578,-0.506,-0.477,0.428,-0.413,0.255,0.614,-0.623,2.0242691040039062,nan
2025-02-26T09:10:08.334695,0.583,-0.511,-0.472,0.419,-0.415,0.251,0.599,-0.637,2.0855865478515625,nan
2025-02-26T09:10:08.430238,0.582,-0.51,-0.476,0.418,-0.412,0.251,0.6,-0.638,2.0319290161132812,nan
2025-02-26T09:10:08.526552,0.588,-0.501,-0.484,0.41,-0.408,0.252,0.602,-0.638,2.0702590942382812,nan
2025-02-26T09:10:08.622186,0.596,-0.48,-0.497,0.41,-0.404,0.25,0.608,-0.636,2.1239089965820312,nan
2025-02-26T09:10:08.718460,0.592,-0.467,-0.504,0.422,-0.406,0.237,0.613,-0.635,2.2414398193359375,nan
2025-02-26T09:10:08.814053,0.572,-0.449,-0.512,0.456,-0.399,0.223,0.614,-0.644,2.2235565185546875,nan
2025-02-26T09:10:08.910371,0.555,-0.43,-0.53,0.475,-0.39,0.215,0.613,-0.653,2.3027572631835938,nan
2025-02-26T09:10:09.022013,0.544,-0.412,-0.537,0.497,-0.376,0.225,0.631,-0.64,2.3461990356445312,nan
2025-02-26T09:10:09.118327,0.538,-0.399,-0.537,0.513,-0.377,0.227,0.632,-0.638,2.1980056762695312,nan
2025-02-26T09:10:09.213963,0.529,-0.389,-0.541,0.525,-0.38,0.233,0.632,-0.634,2.1111373901367188,nan
2025-02-26T09:10:09.310194,0.525,-0.384,-0.543,0.532,-0.391,0.243,0.627,-0.628,1.4340591430664062,nan
2025-02-26T09:10:09.405795,0.516,-0.398,-0.531,0.542,-0.407,0.248,0.624,-0.619,1.6359024047851562,nan
2025-02-26T09:10:09.502078,0.526,-0.424,-0.514,0.529,-0.413,0.268,0.615,-0.616,5.358543395996094,nan
2025-02-26T09:10:09.597723,0.537,-0.438,-0.503,0.516,-0.416,0.267,0.602,-0.627,5.417304992675781,nan
2025-02-26T09:10:09.694003,0.543,-0.449,-0.5,0.503,-0.418,0.263,0.589,-0.639,4.9829559326171875,nan
2025-02-26T09:10:09.789725,0.542,-0.457,-0.498,0.499,-0.412,0.26,0.593,-0.641,4.985511779785156,nan
2025-02-26T09:10:09.885978,0.549,-0.455,-0.498,0.494,-0.395,0.249,0.616,-0.635,3.8306503295898438,nan
2025-02-26T09:10:09.981580,0.547,-0.446,-0.502,0.5,-0.384,0.225,0.642,-0.624,3.828094482421875,nan
2025-02-26T09:10:10.077868,0.538,-0.44,-0.502,0.515,-0.361,0.192,0.67,-0.619,3.7156753540039062,nan
2025-02-26T09:10:10.189413,0.512,-0.412,-0.524,0.542,-0.336,0.165,0.674,-0.637,3.4576187133789062,nan
2025-02-26T09:10:10.284473,0.502,-0.399,-0.538,0.547,-0.321,0.171,0.69,-0.626,2.9440689086914062,nan
2025-02-26T09:10:10.381348,0.502,-0.379,-0.541,0.558,-0.317,0.176,0.693,-0.623,3.0334930419921875,nan
2025-02-26T09:10:10.478401,0.505,-0.365,-0.533,0.572,-0.321,0.181,0.691,-0.622,1.9297332763671875,nan
2025-02-26T09:10:10.573425,0.518,-0.355,-0.523,0.576,-0.331,0.191,0.689,-0.616,1.9578323364257812,nan
2025-02-26T09:10:10.669665,0.529,-0.357,-0.506,0.58,-0.363,0.188,0.686,-0.602,1.8914031982421875,nan
2025-02-26T09:10:10.765167,0.524,-0.371,-0.495,0.585,-0.394,0.198,0.671,-0.596,1.9782791137695312,nan
2025-02-26T09:10:10.861482,0.535,-0.384,-0.479,0.58,-0.407,0.198,0.666,-0.593,1.3497467041015625,nan
2025-02-26T09:10:10.957176,0.536,-0.387,-0.484,0.573,-0.423,0.192,0.649,-0.603,1.5515899658203125,nan
2025-02-26T09:10:11.053458,0.546,-0.392,-0.486,0.559,-0.425,0.196,0.65,-0.599,0.8285293579101562,nan
2025-02-26T09:10:11.148972,0.55,-0.402,-0.484,0.549,-0.425,0.203,0.649,-0.598,0.7953109741210938,nan
2025-02-26T09:10:11.245262,0.55,-0.405,-0.486,0.545,-0.422,0.201,0.655,-0.594,1.1479034423828125,nan
2025-02-26T09:10:11.356888,0.541,-0.41,-0.483,0.553,-0.422,0.186,0.661,-0.591,1.3752975463867188,nan
2025-02-26T09:10:11.453188,0.524,-0.395,-0.492,0.572,-0.412,0.163,0.669,-0.596,2.7141189575195312,nan
2025-02-26T09:10:11.548812,0.521,-0.375,-0.505,0.577,-0.404,0.159,0.675,-0.597,2.8469772338867188,nan
2025-02-26T09:10:11.645114,0.507,-0.357,-0.514,0.593,-0.401,0.173,0.687,-0.581,1.7892074584960938,nan
2025-02-26T09:10:11.740721,0.503,-0.35,-0.511,0.603,-0.41,0.178,0.685,-0.576,1.6537933349609375,nan
2025-02-26T09:10:11.837018,0.509,-0.345,-0.505,0.605,-0.406,0.186,0.691,-0.569,1.6435699462890625,nan
2025-02-26T09:10:11.932698,0.51,-0.356,-0.506,0.597,-0.41,0.188,0.695,-0.56,1.7329940795898438,nan
2025-02-26T09:10:12.029015,0.502,-0.376,-0.501,0.597,-0.419,0.189,0.697,-0.55,1.9220657348632812,nan
2025-02-26T09:10:12.124584,0.515,-0.406,-0.49,0.574,-0.42,0.202,0.696,-0.547,2.006378173828125,nan
2025-02-26T09:10:12.220838,0.517,-0.423,-0.484,0.565,-0.421,0.209,0.68,-0.563,1.7815399169921875,nan
2025-02-26T09:10:12.316579,0.52,-0.424,-0.493,0.554,-0.422,0.212,0.664,-0.58,1.7559890747070312,nan
2025-02-26T09:10:12.412900,0.519,-0.421,-0.503,0.548,-0.418,0.215,0.659,-0.587,1.7713241577148438,nan
2025-02-26T09:10:12.508367,0.519,-0.415,-0.512,0.545,-0.413,0.217,0.657,-0.592,1.7815399169921875,nan
2025-02-26T09:10:12.618851,0.507,-0.401,-0.523,0.556,-0.406,0.21,0.668,-0.587,1.6921157836914062,nan
2025-02-26T09:10:12.716379,0.498,-0.402,-0.526,0.56,-0.401,0.196,0.673,-0.589,1.6640090942382812,nan
2025-02-26T09:10:12.812633,0.487,-0.385,-0.54,0.568,-0.393,0.185,0.666,-0.607,1.7917633056640625,nan
2025-02-26T09:10:12.908174,0.491,-0.375,-0.553,0.559,-0.383,0.196,0.672,-0.603,1.602691650390625,nan
2025-02-26T09:10:13.004591,0.494,-0.349,-0.555,0.571,-0.373,0.205,0.675,-0.603,2.0651473999023438,nan
2025-02-26T09:10:13.116113,0.487,-0.336,-0.551,0.589,-0.373,0.206,0.671,-0.607,2.7933197021484375,nan
2025-02-26T09:10:13.212409,0.484,-0.323,-0.549,0.6,-0.372,0.21,0.67,-0.607,4.60992431640625,nan
2025-02-26T09:10:13.308022,0.479,-0.324,-0.542,0.609,-0.377,0.21,0.674,-0.6,4.975288391113281,nan
2025-02-26T09:10:13.418873,0.463,-0.336,-0.533,0.624,-0.394,0.214,0.668,-0.595,5.246124267578125,nan
2025-02-26T09:10:13.515912,0.46,-0.362,-0.521,0.621,-0.403,0.235,0.666,-0.583,4.998283386230469,nan
2025-02-26T09:10:13.612223,0.451,-0.368,-0.522,0.624,-0.405,0.237,0.658,-0.589,3.9175186157226562,nan
2025-02-26T09:10:13.707807,0.451,-0.378,-0.526,0.614,-0.396,0.237,0.667,-0.585,3.552154541015625,nan
2025-02-26T09:10:13.804130,0.448,-0.394,-0.525,0.607,-0.384,0.234,0.68,-0.579,2.8852996826171875,nan
2025-02-26T09:10:13.899746,0.456,-0.403,-0.523,0.597,-0.373,0.23,0.696,-0.569,2.8239822387695312,nan
2025-02-26T09:10:13.996167,0.459,-0.406,-0.518,0.596,-0.37,0.211,0.709,-0.563,2.006378173828125,nan
2025-02-26T09:10:14.091793,0.455,-0.407,-0.513,0.604,-0.368,0.179,0.702,-0.583,2.1494598388671875,nan
2025-02-26T09:10:14.188036,0.458,-0.402,-0.517,0.601,-0.361,0.164,0.696,-0.599,1.538818359375,nan
2025-02-26T09:10:14.283596,0.465,-0.402,-0.513,0.598,-0.355,0.177,0.711,-0.581,1.3523025512695312,nan
2025-02-26T09:10:14.379899,0.482,-0.408,-0.505,0.588,-0.365,0.179,0.712,-0.572,1.0712509155273438,nan
2025-02-26T09:10:14.475495,0.495,-0.42,-0.502,0.572,-0.376,0.182,0.711,-0.565,0.9562759399414062,nan
2025-02-26T09:10:14.571799,0.5,-0.44,-0.506,0.548,-0.388,0.19,0.708,-0.558,0.5755844116210938,nan
2025-02-26T09:10:14.667359,0.516,-0.45,-0.498,0.532,-0.405,0.196,0.703,-0.55,0.42227935791015625,nan
2025-02-26T09:10:14.763668,0.525,-0.468,-0.485,0.52,-0.431,0.208,0.685,-0.548,0.6854476928710938,nan
2025-02-26T09:10:14.875383,0.539,-0.504,-0.458,0.495,-0.435,0.206,0.683,-0.55,0.9205093383789062,nan
2025-02-26T09:10:14.971661,0.552,-0.509,-0.451,0.483,-0.428,0.201,0.672,-0.57,1.3982925415039062,nan
2025-02-26T09:10:15.067232,0.562,-0.521,-0.439,0.468,-0.431,0.21,0.664,-0.573,1.5030441284179688,nan
2025-02-26T09:10:15.163505,0.568,-0.528,-0.435,0.457,-0.43,0.217,0.661,-0.576,1.4953842163085938,nan
2025-02-26T09:10:15.259111,0.572,-0.53,-0.432,0.452,-0.423,0.219,0.66,-0.581,1.3931808471679688,nan
2025-02-26T09:10:15.355369,0.569,-0.52,-0.438,0.463,-0.421,0.211,0.662,-0.583,1.5541458129882812,nan
2025-02-26T09:10:15.451002,0.566,-0.512,-0.437,0.476,-0.407,0.187,0.668,-0.594,1.5439224243164062,nan
2025-02-26T09:10:15.547760,0.551,-0.502,-0.449,0.493,-0.391,0.171,0.667,-0.611,1.4493942260742188,nan
2025-02-26T09:10:15.643110,0.542,-0.501,-0.464,0.49,-0.375,0.184,0.682,-0.6,1.4877166748046875,nan
2025-02-26T09:10:15.739351,0.543,-0.506,-0.468,0.48,-0.376,0.196,0.684,-0.594,1.9169540405273438,nan
2025-02-26T09:10:15.849100,0.547,-0.52,-0.474,0.453,-0.383,0.212,0.681,-0.588,1.9552841186523438,nan
2025-02-26T09:10:15.945587,0.554,-0.536,-0.474,0.425,-0.394,0.23,0.674,-0.581,2.2082290649414062,nan
2025-02-26T09:10:16.041408,0.564,-0.561,-0.455,0.4,-0.413,0.239,0.667,-0.573,2.2950973510742188,nan
2025-02-26T09:10:16.139153,0.592,-0.577,-0.423,0.371,-0.427,0.254,0.652,-0.573,2.1775665283203125,nan
2025-02-26T09:10:16.234722,0.617,-0.589,-0.398,0.337,-0.433,0.276,0.641,-0.571,2.1801223754882812,nan
2025-02-26T09:10:16.330984,0.628,-0.59,-0.387,0.328,-0.44,0.273,0.624,-0.586,2.2056732177734375,nan
2025-02-26T09:10:16.426537,0.635,-0.593,-0.382,0.316,-0.44,0.277,0.621,-0.586,2.2107772827148438,nan
2025-02-26T09:10:16.522912,0.637,-0.593,-0.38,0.314,-0.439,0.278,0.621,-0.587,2.1187973022460938,nan
2025-02-26T09:10:16.618481,0.637,-0.588,-0.383,0.32,-0.437,0.275,0.624,-0.586,2.1060256958007812,nan
2025-02-26T09:10:16.714801,0.633,-0.579,-0.387,0.337,-0.439,0.262,0.633,-0.582,2.14434814453125,nan
2025-02-26T09:10:16.810373,0.632,-0.576,-0.382,0.352,-0.435,0.238,0.634,-0.593,1.9016265869140625,nan
2025-02-26T09:10:16.906718,0.621,-0.566,-0.4,0.365,-0.427,0.216,0.623,-0.619,1.4723892211914062,nan
2025-02-26T09:10:17.002334,0.624,-0.558,-0.415,0.356,-0.413,0.225,0.64,-0.607,2.1698989868164062,nan
2025-02-26T09:10:17.098609,0.646,-0.532,-0.411,0.361,-0.412,0.231,0.649,-0.597,4.7070159912109375,nan
2025-02-26T09:10:17.194192,0.652,-0.519,-0.402,0.38,-0.409,0.233,0.654,-0.592,4.635475158691406,nan
2025-02-26T09:10:17.290475,0.651,-0.511,-0.4,0.395,-0.41,0.246,0.655,-0.585,4.86798095703125,nan
2025-02-26T09:10:17.386103,0.643,-0.523,-0.374,0.415,-0.424,0.25,0.656,-0.571,4.7811126708984375,nan
2025-02-26T09:10:17.498410,0.638,-0.546,-0.344,0.42,-0.435,0.273,0.654,-0.556,3.4448471069335938,nan
2025-02-26T09:10:17.592574,0.642,-0.557,-0.33,0.411,-0.442,0.282,0.645,-0.557,3.3554229736328125,nan
2025-02-26T09:10:17.690302,0.643,-0.587,-0.318,0.374,-0.452,0.291,0.627,-0.564,2.8623046875,16.22718048095703
2025-02-26T09:10:17.785940,0.644,-0.602,-0.314,0.354,-0.452,0.296,0.627,-0.562,2.6527938842773438,nan
2025-02-26T09:10:17.882351,0.648,-0.605,-0.318,0.338,-0.45,0.295,0.626,-0.564,2.3896331787109375,nan
2025-02-26T09:10:17.977897,0.644,-0.598,-0.333,0.342,-0.453,0.284,0.637,-0.556,2.4688339233398438,nan
2025-02-26T09:10:18.090261,0.633,-0.58,-0.351,0.374,-0.445,0.258,0.65,-0.559,1.7457733154296875,nan
2025-02-26T09:10:18.185767,0.622,-0.572,-0.37,0.387,-0.439,0.252,0.65,-0.567,1.7176666259765625,nan
2025-02-26T09:10:18.282083,0.619,-0.577,-0.38,0.375,-0.426,0.261,0.653,-0.569,1.6129074096679688,nan
2025-02-26T09:10:18.393647,0.618,-0.583,-0.387,0.359,-0.429,0.263,0.644,-0.576,1.6844482421875,nan
2025-02-26T09:10:18.489942,0.617,-0.594,-0.394,0.334,-0.433,0.268,0.634,-0.582,1.068695068359375,nan
2025-02-26T09:10:18.585560,0.62,-0.602,-0.396,0.31,-0.442,0.271,0.624,-0.584,1.1657867431640625,nan
2025-02-26T09:10:18.681839,0.618,-0.618,-0.388,0.293,-0.451,0.265,0.619,-0.586,1.1734542846679688,nan
2025-02-26T09:10:18.777461,0.617,-0.642,-0.364,0.271,-0.461,0.265,0.606,-0.592,0.976715087890625,nan
2025-02-26T09:10:18.873761,0.619,-0.65,-0.35,0.268,-0.451,0.265,0.596,-0.609,1.0661392211914062,nan
2025-02-26T09:10:18.969407,0.625,-0.656,-0.337,0.254,-0.448,0.262,0.587,-0.621,1.2398834228515625,nan
2025-02-26T09:10:19.065702,0.622,-0.661,-0.333,0.255,-0.449,0.261,0.593,-0.615,1.694671630859375,nan
2025-02-26T09:10:19.161251,0.626,-0.657,-0.332,0.258,-0.448,0.263,0.603,-0.605,1.74066162109375,nan
2025-02-26T09:10:19.257587,0.628,-0.647,-0.334,0.274,-0.448,0.261,0.618,-0.591,1.8939590454101562,nan
2025-02-26T09:10:19.369168,0.626,-0.645,-0.33,0.288,-0.447,0.253,0.632,-0.581,1.9501724243164062,nan
2025-02-26T09:10:19.465478,0.623,-0.635,-0.34,0.306,-0.434,0.243,0.64,-0.586,2.1928939819335938,nan
2025-02-26T09:10:19.561102,0.612,-0.637,-0.353,0.31,-0.424,0.239,0.645,-0.589,2.136688232421875,nan
2025-02-26T09:10:19.657409,0.615,-0.639,-0.353,0.297,-0.414,0.251,0.657,-0.578,1.8530807495117188,nan
2025-02-26T09:10:19.753040,0.621,-0.645,-0.349,0.277,-0.417,0.261,0.66,-0.567,1.7917633056640625,nan
2025-02-26T09:10:19.849288,0.625,-0.651,-0.351,0.247,-0.41,0.272,0.671,-0.555,1.8530807495117188,nan
2025-02-26T09:10:19.944909,0.633,-0.657,-0.348,0.217,-0.406,0.276,0.684,-0.54,1.9399490356445312,nan
2025-02-26T09:10:20.041469,0.643,-0.663,-0.327,0.201,-0.406,0.275,0.694,-0.527,2.0958023071289062,nan
2025-02-26T09:10:20.136823,0.647,-0.676,-0.304,0.18,-0.405,0.282,0.693,-0.526,2.1187973022460938,nan
2025-02-26T09:10:20.233118,0.654,-0.687,-0.277,0.153,-0.412,0.287,0.675,-0.54,2.2107772827148438,nan
2025-02-26T09:10:20.328762,0.658,-0.681,-0.28,0.158,-0.422,0.282,0.65,-0.566,2.1698989868164062,nan
2025-02-26T09:10:20.440282,0.661,-0.673,-0.288,0.165,-0.42,0.277,0.64,-0.581,2.0038223266601562,nan
2025-02-26T09:10:20.536875,0.667,-0.66,-0.3,0.174,-0.419,0.273,0.632,-0.592,2.006378173828125,nan
2025-02-26T09:10:20.633219,0.672,-0.643,-0.317,0.188,-0.424,0.263,0.636,-0.589,1.7917633056640625,nan
2025-02-26T09:10:20.728570,0.671,-0.631,-0.327,0.211,-0.426,0.244,0.642,-0.589,1.5311508178710938,nan
2025-02-26T09:10:20.824913,0.662,-0.611,-0.352,0.256,-0.421,0.225,0.638,-0.604,2.5633697509765625,nan
2025-02-26T09:10:20.920463,0.655,-0.6,-0.366,0.278,-0.409,0.223,0.653,-0.597,3.460174560546875,nan
2025-02-26T09:10:21.016921,0.659,-0.582,-0.375,0.293,-0.39,0.227,0.673,-0.586,4.9088592529296875,nan
2025-02-26T09:10:21.112379,0.66,-0.571,-0.393,0.289,-0.385,0.224,0.683,-0.579,4.71978759765625,nan
2025-02-26T09:10:21.208702,0.665,-0.563,-0.406,0.276,-0.383,0.226,0.691,-0.57,3.8996353149414062,nan
2025-02-26T09:10:21.304298,0.667,-0.555,-0.42,0.265,-0.385,0.221,0.697,-0.562,3.9405136108398438,nan
2025-02-26T09:10:21.400588,0.666,-0.557,-0.422,0.262,-0.392,0.216,0.705,-0.551,2.9312896728515625,nan
2025-02-26T09:10:21.496262,0.668,-0.579,-0.399,0.242,-0.384,0.22,0.714,-0.542,2.88018798828125,nan
2025-02-26T09:10:21.606587,0.667,-0.592,-0.389,0.231,-0.372,0.219,0.716,-0.548,2.6987838745117188,nan
2025-02-26T09:10:21.688094,0.669,-0.606,-0.373,0.213,-0.369,0.212,0.714,-0.556,2.66046142578125,nan
2025-02-26T09:10:21.800429,0.668,-0.617,-0.362,0.202,-0.376,0.21,0.706,-0.562,1.8019790649414062,nan
2025-02-26T09:10:21.895991,0.672,-0.608,-0.369,0.206,-0.382,0.208,0.699,-0.567,1.896514892578125,nan
2025-02-26T09:10:21.992334,0.673,-0.594,-0.38,0.222,-0.389,0.198,0.701,-0.564,1.8658523559570312,nan
2025-02-26T09:10:22.087897,0.666,-0.583,-0.386,0.258,-0.388,0.176,0.704,-0.568,1.5490341186523438,nan
2025-02-26T09:10:22.184214,0.648,-0.564,-0.408,0.309,-0.386,0.153,0.695,-0.586,1.6359024047851562,nan
2025-02-26T09:10:22.279795,0.643,-0.551,-0.42,0.326,-0.386,0.156,0.709,-0.569,1.6231307983398438,nan
2025-02-26T09:10:22.376096,0.65,-0.538,-0.416,0.34,-0.394,0.169,0.711,-0.558,1.1530075073242188,nan
2025-02-26T09:10:22.471699,0.651,-0.53,-0.421,0.343,-0.407,0.177,0.704,-0.555,0.9716033935546875,nan
2025-02-26T09:10:22.568006,0.657,-0.531,-0.419,0.332,-0.41,0.192,0.703,-0.548,0.9153976440429688,nan
2025-02-26T09:10:22.663611,0.659,-0.54,-0.407,0.329,-0.415,0.195,0.706,-0.54,0.7288818359375,nan
2025-02-26T09:10:22.759946,0.654,-0.557,-0.399,0.321,-0.421,0.208,0.704,-0.533,0.6573410034179688,nan
2025-02-26T09:10:22.855511,0.652,-0.575,-0.398,0.293,-0.423,0.222,0.699,-0.532,0.884735107421875,nan
2025-02-26T09:10:22.951909,0.642,-0.592,-0.395,0.287,-0.426,0.215,0.675,-0.563,1.7227783203125,nan
2025-02-26T09:10:23.079484,0.646,-0.6,-0.383,0.276,-0.426,0.218,0.66,-0.579,1.758544921875,nan
2025-02-26T09:10:23.175786,0.652,-0.602,-0.372,0.27,-0.422,0.217,0.65,-0.593,1.74066162109375,nan
2025-02-26T09:10:23.271334,0.659,-0.598,-0.369,0.266,-0.423,0.21,0.646,-0.6,1.6972274780273438,nan
