Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T09:44:11.401370,0.235,-0.061,-0.663,0.708,0.637,-0.724,0.057,-0.26,1.7738723754882812,nan
2025-02-26T09:44:11.497732,0.234,-0.062,-0.664,0.708,0.637,-0.723,0.057,-0.26,1.3982925415039062,nan
2025-02-26T09:44:11.593367,0.233,-0.062,-0.664,0.708,0.637,-0.723,0.057,-0.26,1.2730941772460938,nan
2025-02-26T09:44:11.689655,0.233,-0.063,-0.664,0.708,0.637,-0.723,0.057,-0.26,1.142791748046875,nan
2025-02-26T09:44:11.785288,0.232,-0.063,-0.664,0.708,0.637,-0.723,0.057,-0.26,1.2041091918945312,nan
2025-02-26T09:44:11.881642,0.231,-0.064,-0.664,0.708,0.637,-0.723,0.057,-0.26,1.1657867431640625,nan
2025-02-26T09:44:11.993354,0.23,-0.064,-0.664,0.708,0.637,-0.723,0.057,-0.26,1.0635833740234375,nan
2025-02-26T09:44:12.089622,0.23,-0.064,-0.664,0.709,0.637,-0.723,0.057,-0.26,0.756988525390625,nan
2025-02-26T09:44:12.185244,0.229,-0.065,-0.664,0.709,0.638,-0.723,0.057,-0.26,0.6317901611328125,nan
2025-02-26T09:44:12.281644,0.228,-0.065,-0.664,0.709,0.638,-0.723,0.057,-0.26,0.4657135009765625,nan
2025-02-26T09:44:12.377209,0.228,-0.065,-0.664,0.709,0.638,-0.723,0.057,-0.259,0.43505859375,nan
2025-02-26T09:44:12.473572,0.228,-0.065,-0.664,0.709,0.638,-0.723,0.057,-0.259,0.5117034912109375,nan
2025-02-26T09:44:12.569182,0.227,-0.065,-0.665,0.709,0.638,-0.723,0.057,-0.259,0.48615264892578125,nan
2025-02-26T09:44:12.665523,0.228,-0.065,-0.664,0.709,0.638,-0.723,0.057,-0.259,0.314971923828125,nan
2025-02-26T09:44:12.761122,0.23,-0.064,-0.664,0.709,0.638,-0.723,0.057,-0.259,0.27153778076171875,nan
2025-02-26T09:44:12.872842,0.23,-0.064,-0.664,0.709,0.638,-0.723,0.057,-0.259,0.08757781982421875,21.834060668945312
2025-02-26T09:44:12.969136,0.231,-0.063,-0.664,0.709,0.638,-0.723,0.057,-0.259,0.0518035888671875,nan
2025-02-26T09:44:13.065464,0.231,-0.063,-0.664,0.709,0.638,-0.723,0.057,-0.259,0.02625274658203125,nan
2025-02-26T09:44:13.161093,0.232,-0.063,-0.663,0.709,0.638,-0.723,0.057,-0.259,0.05435943603515625,nan
2025-02-26T09:44:13.257397,0.232,-0.063,-0.663,0.709,0.638,-0.723,0.056,-0.259,0.8183059692382812,nan
2025-02-26T09:44:13.369058,0.234,-0.062,-0.662,0.709,0.638,-0.723,0.056,-0.259,1.0993576049804688,nan
2025-02-26T09:44:13.465371,0.235,-0.062,-0.662,0.709,0.638,-0.723,0.056,-0.259,2.7958755493164062,nan
2025-02-26T09:44:13.561034,0.235,-0.061,-0.662,0.709,0.638,-0.723,0.056,-0.259,3.2532196044921875,nan
2025-02-26T09:44:13.672816,0.236,-0.06,-0.662,0.708,0.638,-0.723,0.056,-0.259,4.162803649902344,nan
2025-02-26T09:44:13.769015,0.236,-0.06,-0.662,0.709,0.638,-0.723,0.056,-0.259,4.262443542480469,nan
2025-02-26T09:44:13.865357,0.236,-0.06,-0.662,0.708,0.637,-0.723,0.056,-0.259,4.6967926025390625,nan
2025-02-26T09:44:13.961013,0.236,-0.06,-0.662,0.709,0.637,-0.723,0.056,-0.259,4.68402099609375,nan
2025-02-26T09:44:14.057550,0.236,-0.059,-0.663,0.708,0.637,-0.724,0.056,-0.259,4.451515197753906,nan
2025-02-26T09:44:14.152975,0.236,-0.059,-0.663,0.708,0.637,-0.724,0.057,-0.259,4.341651916503906,nan
2025-02-26T09:44:14.249326,0.236,-0.059,-0.663,0.708,0.637,-0.723,0.057,-0.259,3.5853729248046875,nan
2025-02-26T09:44:14.344931,0.235,-0.06,-0.663,0.708,0.638,-0.723,0.057,-0.258,3.148468017578125,nan
2025-02-26T09:44:14.441236,0.235,-0.06,-0.663,0.708,0.638,-0.723,0.057,-0.258,1.6921157836914062,nan
2025-02-26T09:44:14.552719,0.234,-0.061,-0.663,0.708,0.638,-0.723,0.057,-0.258,1.5490341186523438,nan
2025-02-26T09:44:14.649211,0.233,-0.061,-0.664,0.708,0.638,-0.723,0.058,-0.258,1.40850830078125,nan
2025-02-26T09:44:14.744903,0.232,-0.062,-0.664,0.708,0.638,-0.723,0.058,-0.258,1.3497467041015625,nan
2025-02-26T09:44:14.841177,0.232,-0.062,-0.664,0.708,0.638,-0.723,0.058,-0.258,1.132568359375,nan
2025-02-26T09:44:14.936919,0.231,-0.063,-0.664,0.708,0.638,-0.723,0.058,-0.257,1.0635833740234375,nan
2025-02-26T09:44:15.033229,0.23,-0.063,-0.664,0.709,0.638,-0.723,0.058,-0.257,0.9562759399414062,nan
2025-02-26T09:44:15.128820,0.229,-0.064,-0.664,0.709,0.638,-0.723,0.058,-0.257,0.8975143432617188,nan
2025-02-26T09:44:15.225126,0.228,-0.064,-0.664,0.709,0.638,-0.723,0.058,-0.257,0.5679168701171875,nan
2025-02-26T09:44:15.320758,0.228,-0.064,-0.665,0.709,0.638,-0.723,0.058,-0.258,0.47849273681640625,nan
2025-02-26T09:44:15.433080,0.227,-0.064,-0.665,0.709,0.638,-0.723,0.058,-0.258,0.2919769287109375,nan
2025-02-26T09:44:15.528728,0.227,-0.064,-0.665,0.709,0.638,-0.723,0.058,-0.257,0.2638702392578125,nan
2025-02-26T09:44:15.625396,0.233,-0.065,-0.662,0.709,0.638,-0.723,0.058,-0.257,0.23831939697265625,nan
2025-02-26T09:44:15.720957,0.234,-0.065,-0.662,0.709,0.638,-0.723,0.058,-0.257,0.240875244140625,nan
2025-02-26T09:44:15.817142,0.238,-0.065,-0.66,0.709,0.638,-0.723,0.058,-0.257,0.1259002685546875,nan
2025-02-26T09:44:15.912725,0.241,-0.065,-0.659,0.71,0.638,-0.723,0.058,-0.258,0.10034942626953125,nan
2025-02-26T09:44:16.009167,0.241,-0.065,-0.659,0.71,0.638,-0.723,0.058,-0.258,-0.03762054443359375,nan
2025-02-26T09:44:16.104748,0.241,-0.065,-0.659,0.71,0.638,-0.723,0.058,-0.258,-0.04528045654296875,nan
2025-02-26T09:44:16.215201,0.242,-0.065,-0.659,0.709,0.638,-0.724,0.058,-0.258,-0.1040496826171875,nan
2025-02-26T09:44:16.312636,0.242,-0.065,-0.659,0.709,0.638,-0.723,0.058,-0.258,-0.06572723388671875,nan
2025-02-26T09:44:16.408958,0.242,-0.065,-0.659,0.709,0.638,-0.723,0.058,-0.258,1.216888427734375,nan
2025-02-26T09:44:16.504571,0.242,-0.064,-0.659,0.709,0.638,-0.723,0.057,-0.258,1.822418212890625,nan
2025-02-26T09:44:16.600980,0.242,-0.064,-0.659,0.709,0.637,-0.724,0.057,-0.259,3.9558486938476562,nan
2025-02-26T09:44:16.696546,0.242,-0.064,-0.66,0.709,0.637,-0.724,0.057,-0.259,4.331428527832031,nan
2025-02-26T09:44:16.792902,0.237,-0.067,-0.659,0.711,0.637,-0.724,0.057,-0.259,5.218017578125,nan
2025-02-26T09:44:16.888515,0.236,-0.067,-0.659,0.711,0.637,-0.724,0.057,-0.259,5.299774169921875,nan
2025-02-26T09:44:16.984926,0.236,-0.067,-0.659,0.711,0.637,-0.723,0.057,-0.259,5.108154296875,nan
2025-02-26T09:44:17.080531,0.236,-0.067,-0.66,0.71,0.638,-0.723,0.057,-0.259,5.044273376464844,nan
2025-02-26T09:44:17.191853,0.236,-0.068,-0.66,0.71,0.638,-0.723,0.057,-0.259,4.433631896972656,nan
2025-02-26T09:44:17.288558,0.235,-0.068,-0.66,0.71,0.638,-0.723,0.058,-0.259,4.1551361083984375,nan
2025-02-26T09:44:17.384895,0.235,-0.068,-0.661,0.71,0.637,-0.724,0.058,-0.259,2.1647872924804688,nan
2025-02-26T09:44:17.480466,0.235,-0.068,-0.661,0.71,0.637,-0.724,0.058,-0.258,1.7559890747070312,nan
2025-02-26T09:44:17.576752,0.234,-0.069,-0.661,0.71,0.637,-0.724,0.058,-0.258,1.0099334716796875,nan
2025-02-26T09:44:17.672463,0.233,-0.069,-0.661,0.71,0.638,-0.723,0.058,-0.258,0.9051742553710938,nan
2025-02-26T09:44:17.768742,0.233,-0.069,-0.661,0.71,0.638,-0.723,0.058,-0.258,0.5806884765625,nan
2025-02-26T09:44:17.864362,0.232,-0.07,-0.662,0.71,0.638,-0.723,0.058,-0.258,0.49126434326171875,nan
2025-02-26T09:44:17.960791,0.231,-0.07,-0.662,0.71,0.638,-0.723,0.058,-0.257,0.11057281494140625,nan
2025-02-26T09:44:18.072063,0.231,-0.07,-0.662,0.71,0.639,-0.723,0.058,-0.257,0.11057281494140625,nan
2025-02-26T09:44:18.168692,0.23,-0.07,-0.662,0.71,0.639,-0.723,0.058,-0.257,0.01092529296875,nan
2025-02-26T09:44:18.264315,0.23,-0.07,-0.662,0.71,0.639,-0.723,0.058,-0.257,-0.00951385498046875,nan
2025-02-26T09:44:18.376634,0.236,-0.07,-0.66,0.71,0.638,-0.723,0.058,-0.257,-0.17303466796875,nan
2025-02-26T09:44:18.472267,0.236,-0.07,-0.661,0.709,0.638,-0.723,0.058,-0.257,-0.21646881103515625,nan
2025-02-26T09:44:18.568594,0.236,-0.069,-0.661,0.709,0.638,-0.723,0.058,-0.257,-0.30844879150390625,nan
2025-02-26T09:44:18.664226,0.24,-0.069,-0.659,0.71,0.638,-0.723,0.058,-0.257,-0.32122039794921875,nan
2025-02-26T09:44:18.760614,0.24,-0.069,-0.659,0.71,0.638,-0.723,0.058,-0.257,-0.25223541259765625,nan
2025-02-26T09:44:18.872227,0.24,-0.068,-0.659,0.709,0.638,-0.723,0.058,-0.257,-0.21135711669921875,nan
2025-02-26T09:44:18.968630,0.24,-0.068,-0.659,0.709,0.638,-0.723,0.058,-0.257,-0.1781463623046875,nan
2025-02-26T09:44:19.064189,0.24,-0.068,-0.659,0.709,0.638,-0.723,0.057,-0.258,-0.16025543212890625,nan
2025-02-26T09:44:19.160531,0.241,-0.067,-0.659,0.709,0.638,-0.723,0.057,-0.258,1.2475433349609375,nan
2025-02-26T09:44:19.256160,0.241,-0.067,-0.66,0.709,0.638,-0.723,0.058,-0.258,1.9271774291992188,nan
2025-02-26T09:44:19.352477,0.241,-0.067,-0.659,0.709,0.638,-0.723,0.057,-0.258,3.9635086059570312,nan
2025-02-26T09:44:19.448183,0.241,-0.067,-0.66,0.709,0.638,-0.723,0.057,-0.258,4.400413513183594,nan
2025-02-26T09:44:19.544427,0.24,-0.067,-0.66,0.709,0.638,-0.723,0.058,-0.257,5.67791748046875,nan
2025-02-26T09:44:19.640100,0.24,-0.067,-0.66,0.709,0.638,-0.723,0.058,-0.257,5.826103210449219,nan
2025-02-26T09:44:19.736517,0.24,-0.067,-0.66,0.708,0.638,-0.723,0.058,-0.257,5.951301574707031,nan
2025-02-26T09:44:19.846743,0.239,-0.068,-0.661,0.708,0.638,-0.723,0.058,-0.257,5.9666290283203125,nan
2025-02-26T09:44:19.944460,0.238,-0.068,-0.661,0.708,0.638,-0.723,0.058,-0.257,5.2691192626953125,nan
2025-02-26T09:44:20.040281,0.237,-0.069,-0.661,0.708,0.638,-0.723,0.058,-0.257,5.0570526123046875,nan
2025-02-26T09:44:20.136456,0.236,-0.069,-0.662,0.708,0.638,-0.723,0.058,-0.257,4.7070159912109375,nan
2025-02-26T09:44:20.231999,0.235,-0.07,-0.662,0.708,0.638,-0.723,0.058,-0.257,4.3953094482421875,nan
2025-02-26T09:44:20.328340,0.234,-0.07,-0.662,0.708,0.638,-0.723,0.058,-0.257,2.228668212890625,nan
2025-02-26T09:44:20.423972,0.233,-0.071,-0.662,0.709,0.638,-0.723,0.058,-0.257,1.9297332763671875,nan
2025-02-26T09:44:20.520305,0.232,-0.071,-0.662,0.709,0.638,-0.723,0.058,-0.257,1.8070907592773438,nan
2025-02-26T09:44:20.616189,0.232,-0.072,-0.662,0.709,0.638,-0.723,0.058,-0.257,1.7253341674804688,nan
2025-02-26T09:44:20.727800,0.231,-0.072,-0.663,0.709,0.638,-0.723,0.058,-0.257,0.9997100830078125,nan
2025-02-26T09:44:20.823920,0.23,-0.072,-0.663,0.709,0.638,-0.723,0.058,-0.257,0.884735107421875,nan
2025-02-26T09:44:20.920272,0.23,-0.072,-0.663,0.709,0.638,-0.723,0.058,-0.257,0.7825393676757812,nan
2025-02-26T09:44:21.015934,0.231,-0.072,-0.662,0.709,0.638,-0.723,0.058,-0.257,0.7365493774414062,nan
2025-02-26T09:44:21.112304,0.232,-0.071,-0.662,0.709,0.638,-0.723,0.057,-0.258,0.6292343139648438,nan
2025-02-26T09:44:21.207913,0.232,-0.071,-0.662,0.709,0.638,-0.723,0.057,-0.258,0.6496734619140625,nan
2025-02-26T09:44:21.304197,0.235,-0.07,-0.661,0.709,0.638,-0.723,0.057,-0.258,0.5117034912109375,nan
2025-02-26T09:44:21.399849,0.236,-0.069,-0.661,0.709,0.638,-0.723,0.057,-0.258,0.4580535888671875,nan
2025-02-26T09:44:21.496163,0.237,-0.069,-0.661,0.709,0.638,-0.723,0.057,-0.258,0.258758544921875,nan
2025-02-26T09:44:21.591797,0.237,-0.068,-0.661,0.709,0.638,-0.723,0.057,-0.258,0.205108642578125,nan
2025-02-26T09:44:21.688138,0.237,-0.068,-0.661,0.709,0.638,-0.723,0.057,-0.258,0.02625274658203125,nan
2025-02-26T09:44:21.798085,0.238,-0.068,-0.661,0.709,0.638,-0.723,0.057,-0.258,0.00070953369140625,nan
2025-02-26T09:44:21.896175,0.238,-0.067,-0.661,0.708,0.638,-0.723,0.057,-0.258,0.0441436767578125,nan
2025-02-26T09:44:21.991818,0.238,-0.067,-0.661,0.708,0.638,-0.723,0.057,-0.258,0.07224273681640625,nan
2025-02-26T09:44:22.088125,0.238,-0.066,-0.661,0.708,0.638,-0.723,0.057,-0.258,0.039031982421875,nan
2025-02-26T09:44:22.183735,0.239,-0.066,-0.661,0.708,0.638,-0.723,0.057,-0.259,0.0518035888671875,nan
2025-02-26T09:44:22.280104,0.239,-0.066,-0.661,0.708,0.638,-0.723,0.057,-0.259,0.5679168701171875,nan
2025-02-26T09:44:22.375708,0.239,-0.065,-0.662,0.708,0.638,-0.723,0.057,-0.259,0.89495849609375,nan
2025-02-26T09:44:22.472075,0.24,-0.064,-0.662,0.707,0.638,-0.723,0.057,-0.259,2.8597488403320312,nan
2025-02-26T09:44:22.567701,0.24,-0.064,-0.662,0.707,0.638,-0.723,0.057,-0.259,3.3835220336914062,nan
2025-02-26T09:44:22.678774,0.241,-0.063,-0.662,0.707,0.638,-0.723,0.057,-0.259,4.931854248046875,nan
2025-02-26T09:44:22.775660,0.241,-0.063,-0.662,0.707,0.638,-0.723,0.057,-0.259,5.164360046386719,nan
2025-02-26T09:44:22.871960,0.24,-0.063,-0.662,0.707,0.638,-0.723,0.057,-0.258,5.225677490234375,21.276596069335938
2025-02-26T09:44:22.967641,0.24,-0.063,-0.662,0.707,0.638,-0.723,0.057,-0.258,4.9548492431640625,nan
2025-02-26T09:44:23.064040,0.24,-0.063,-0.662,0.707,0.638,-0.723,0.057,-0.259,4.280326843261719,nan
2025-02-26T09:44:23.159586,0.24,-0.063,-0.662,0.707,0.638,-0.723,0.057,-0.258,3.6288070678710938,nan
2025-02-26T09:44:23.255917,0.239,-0.063,-0.663,0.707,0.638,-0.723,0.057,-0.259,1.6537933349609375,nan
2025-02-26T09:44:23.382308,0.239,-0.063,-0.663,0.707,0.638,-0.723,0.057,-0.258,1.4289474487304688,nan
2025-02-26T09:44:23.479894,0.238,-0.063,-0.663,0.707,0.638,-0.724,0.057,-0.258,1.37274169921875,nan
2025-02-26T09:44:23.575514,0.237,-0.064,-0.663,0.708,0.637,-0.724,0.057,-0.258,1.2424392700195312,nan
2025-02-26T09:44:23.671852,0.237,-0.064,-0.663,0.708,0.637,-0.724,0.057,-0.259,0.8872909545898438,nan
2025-02-26T09:44:23.767492,0.236,-0.064,-0.663,0.708,0.637,-0.724,0.057,-0.259,0.7314376831054688,nan
2025-02-26T09:44:23.863846,0.236,-0.064,-0.663,0.708,0.637,-0.724,0.057,-0.259,0.3660736083984375,nan
2025-02-26T09:44:23.959510,0.235,-0.064,-0.663,0.708,0.637,-0.724,0.057,-0.259,0.258758544921875,nan
2025-02-26T09:44:24.055817,0.234,-0.064,-0.663,0.708,0.637,-0.724,0.057,-0.259,0.148895263671875,nan
2025-02-26T09:44:24.151429,0.234,-0.064,-0.663,0.708,0.637,-0.724,0.057,-0.259,0.1437835693359375,nan
2025-02-26T09:44:24.247773,0.233,-0.064,-0.664,0.708,0.637,-0.724,0.057,-0.259,0.166778564453125,nan
2025-02-26T09:44:24.359073,0.232,-0.065,-0.664,0.708,0.637,-0.723,0.057,-0.259,0.1080169677734375,nan
2025-02-26T09:44:24.455720,0.232,-0.065,-0.664,0.708,0.637,-0.723,0.057,-0.259,-0.00951385498046875,nan
2025-02-26T09:44:24.551360,0.233,-0.065,-0.663,0.708,0.637,-0.723,0.057,-0.259,-0.07849884033203125,nan
2025-02-26T09:44:24.647681,0.237,-0.069,-0.66,0.709,0.637,-0.723,0.058,-0.259,-0.19091796875,nan
2025-02-26T09:44:24.743376,0.243,-0.07,-0.658,0.71,0.637,-0.723,0.058,-0.259,-0.1960296630859375,nan
2025-02-26T09:44:24.839664,0.246,-0.07,-0.656,0.71,0.637,-0.724,0.058,-0.259,-0.18836212158203125,nan
2025-02-26T09:44:24.935362,0.248,-0.07,-0.656,0.709,0.637,-0.724,0.058,-0.259,-0.17047882080078125,nan
2025-02-26T09:44:25.031671,0.247,-0.07,-0.656,0.709,0.637,-0.724,0.058,-0.259,0.01348114013671875,nan
2025-02-26T09:44:25.127260,0.247,-0.07,-0.657,0.709,0.637,-0.724,0.058,-0.26,0.10034942626953125,nan
2025-02-26T09:44:25.223595,0.247,-0.07,-0.657,0.709,0.636,-0.724,0.057,-0.26,0.37628936767578125,nan
2025-02-26T09:44:25.335214,0.247,-0.07,-0.657,0.708,0.636,-0.724,0.057,-0.26,0.7084426879882812,nan
2025-02-26T09:44:25.431527,0.247,-0.07,-0.658,0.708,0.636,-0.724,0.057,-0.26,1.988494873046875,nan
2025-02-26T09:44:25.527183,0.247,-0.069,-0.658,0.708,0.636,-0.724,0.057,-0.261,2.7856521606445312,nan
2025-02-26T09:44:25.623864,0.247,-0.069,-0.658,0.708,0.636,-0.724,0.057,-0.261,4.6431427001953125,nan
2025-02-26T09:44:25.719386,0.247,-0.069,-0.658,0.707,0.636,-0.724,0.057,-0.261,5.2588958740234375,nan
2025-02-26T09:44:25.815627,0.247,-0.068,-0.659,0.707,0.636,-0.724,0.058,-0.261,6.063720703125,nan
2025-02-26T09:44:25.911166,0.248,-0.068,-0.659,0.707,0.636,-0.724,0.058,-0.261,6.0586090087890625,nan
2025-02-26T09:44:26.007782,0.248,-0.067,-0.659,0.707,0.636,-0.724,0.058,-0.26,5.4249725341796875,nan
2025-02-26T09:44:26.119194,0.247,-0.067,-0.66,0.706,0.636,-0.724,0.058,-0.26,5.072380065917969,nan
2025-02-26T09:44:26.215519,0.246,-0.069,-0.66,0.707,0.637,-0.723,0.058,-0.261,3.6185836791992188,nan
2025-02-26T09:44:26.311088,0.245,-0.073,-0.659,0.707,0.637,-0.72,0.065,-0.266,2.642578125,nan
2025-02-26T09:44:26.407410,0.244,-0.073,-0.661,0.706,0.64,-0.718,0.067,-0.267,1.3523025512695312,nan
2025-02-26T09:44:26.503080,0.243,-0.073,-0.662,0.705,0.641,-0.716,0.067,-0.268,1.1964492797851562,nan
2025-02-26T09:44:26.599358,0.239,-0.07,-0.66,0.709,0.642,-0.715,0.066,-0.268,1.0354843139648438,nan
2025-02-26T09:44:26.695035,0.229,-0.062,-0.655,0.717,0.641,-0.721,0.058,-0.258,0.8796234130859375,nan
2025-02-26T09:44:26.791305,0.203,-0.043,-0.647,0.734,0.639,-0.731,0.04,-0.237,0.5244827270507812,nan
2025-02-26T09:44:26.887006,0.194,-0.031,-0.641,0.742,0.633,-0.741,0.04,-0.22,0.38140106201171875,nan
2025-02-26T09:44:26.999424,0.201,-0.03,-0.638,0.743,0.63,-0.744,0.045,-0.218,0.12334442138671875,nan
2025-02-26T09:44:27.094956,0.204,-0.026,-0.637,0.743,0.633,-0.742,0.042,-0.219,0.06458282470703125,nan
2025-02-26T09:44:27.191245,0.207,-0.025,-0.636,0.743,0.631,-0.741,0.047,-0.225,-0.0401763916015625,nan
2025-02-26T09:44:27.286909,0.216,-0.028,-0.636,0.74,0.631,-0.737,0.059,-0.235,-0.03250885009765625,nan
2025-02-26T09:44:27.383232,0.239,-0.046,-0.635,0.733,0.627,-0.735,0.076,-0.249,-0.06572723388671875,nan
2025-02-26T09:44:27.478916,0.255,-0.065,-0.637,0.725,0.621,-0.729,0.094,-0.272,-0.1321563720703125,nan
2025-02-26T09:44:27.575224,0.265,-0.087,-0.643,0.713,0.63,-0.713,0.104,-0.291,-0.24457550048828125,nan
2025-02-26T09:44:27.670861,0.27,-0.096,-0.654,0.701,0.642,-0.693,0.112,-0.306,-0.28545379638671875,nan
2025-02-26T09:44:27.767282,0.27,-0.096,-0.663,0.691,0.654,-0.678,0.116,-0.315,-0.346771240234375,nan
2025-02-26T09:44:27.862842,0.268,-0.093,-0.667,0.689,0.658,-0.673,0.117,-0.317,-0.33655548095703125,nan
2025-02-26T09:44:27.959272,0.264,-0.09,-0.67,0.688,0.66,-0.669,0.118,-0.321,-0.17047882080078125,nan
2025-02-26T09:44:28.054842,0.261,-0.089,-0.672,0.687,0.661,-0.667,0.118,-0.322,0.09523773193359375,nan
2025-02-26T09:44:28.151157,0.258,-0.086,-0.674,0.687,0.662,-0.666,0.119,-0.323,1.22454833984375,nan
2025-02-26T09:44:28.246781,0.258,-0.084,-0.675,0.687,0.662,-0.665,0.119,-0.323,1.9501724243164062,nan
2025-02-26T09:44:28.375169,0.257,-0.082,-0.67,0.691,0.658,-0.67,0.122,-0.322,3.6696853637695312,nan
2025-02-26T09:44:28.470760,0.25,-0.078,-0.666,0.698,0.653,-0.676,0.124,-0.318,4.270111083984375,nan
2025-02-26T09:44:28.567078,0.245,-0.071,-0.661,0.706,0.647,-0.685,0.126,-0.311,5.4070892333984375,nan
2025-02-26T09:44:28.662710,0.236,-0.051,-0.656,0.715,0.649,-0.685,0.122,-0.307,5.688133239746094,nan
2025-02-26T09:44:28.759028,0.227,-0.041,-0.655,0.719,0.652,-0.687,0.109,-0.302,5.6217041015625,nan
2025-02-26T09:44:28.854707,0.211,-0.031,-0.653,0.727,0.652,-0.693,0.098,-0.293,5.371315002441406,nan
2025-02-26T09:44:28.951100,0.195,-0.017,-0.647,0.736,0.648,-0.703,0.087,-0.279,4.571601867675781,nan
2025-02-26T09:44:29.046698,0.187,-0.012,-0.638,0.747,0.636,-0.719,0.086,-0.267,3.94818115234375,nan
2025-02-26T09:44:29.143031,0.185,-0.01,-0.628,0.756,0.625,-0.73,0.089,-0.263,2.2516632080078125,nan
2025-02-26T09:44:29.238589,0.189,-0.011,-0.622,0.76,0.618,-0.735,0.095,-0.263,1.7381057739257812,nan
2025-02-26T09:44:29.334957,0.194,-0.013,-0.617,0.763,0.611,-0.738,0.102,-0.266,1.0891342163085938,nan
2025-02-26T09:44:29.430567,0.195,-0.013,-0.616,0.764,0.609,-0.74,0.103,-0.267,0.9358367919921875,nan
2025-02-26T09:44:29.542948,0.194,-0.013,-0.616,0.763,0.607,-0.742,0.103,-0.267,0.7288818359375,nan
2025-02-26T09:44:29.638562,0.194,-0.013,-0.617,0.763,0.605,-0.743,0.104,-0.267,0.6777801513671875,nan
2025-02-26T09:44:29.734940,0.193,-0.013,-0.617,0.763,0.605,-0.742,0.104,-0.269,0.406951904296875,nan
2025-02-26T09:44:29.830520,0.194,-0.015,-0.618,0.762,0.608,-0.738,0.105,-0.274,0.31752777099609375,nan
2025-02-26T09:44:29.926913,0.195,-0.015,-0.619,0.76,0.613,-0.731,0.106,-0.281,0.258758544921875,nan
2025-02-26T09:44:30.022560,0.195,-0.015,-0.621,0.759,0.618,-0.723,0.106,-0.289,0.16422271728515625,nan
2025-02-26T09:44:30.118852,0.203,-0.021,-0.624,0.754,0.616,-0.722,0.112,-0.295,-0.0299530029296875,nan
2025-02-26T09:44:30.214442,0.207,-0.029,-0.626,0.752,0.613,-0.72,0.122,-0.303,-0.09127044677734375,nan
2025-02-26T09:44:30.310780,0.215,-0.039,-0.628,0.747,0.612,-0.715,0.129,-0.31,-0.14748382568359375,nan
2025-02-26T09:44:30.406416,0.219,-0.047,-0.633,0.741,0.615,-0.71,0.134,-0.318,-0.13726043701171875,nan
2025-02-26T09:44:30.517740,0.219,-0.051,-0.639,0.736,0.621,-0.7,0.135,-0.325,-0.11171722412109375,nan
2025-02-26T09:44:30.614610,0.221,-0.047,-0.641,0.733,0.63,-0.69,0.135,-0.331,-0.15259552001953125,nan
2025-02-26T09:44:30.711060,0.219,-0.039,-0.642,0.734,0.639,-0.68,0.133,-0.334,-0.1858062744140625,nan
2025-02-26T09:44:30.806393,0.217,-0.03,-0.639,0.737,0.644,-0.674,0.133,-0.337,-0.1321563720703125,nan
2025-02-26T09:44:30.902752,0.212,-0.02,-0.636,0.741,0.646,-0.669,0.136,-0.341,0.240875244140625,nan
2025-02-26T09:44:30.998362,0.208,-0.01,-0.633,0.746,0.647,-0.666,0.139,-0.344,0.6752243041992188,nan
2025-02-26T09:44:31.094775,0.205,-0.003,-0.629,0.75,0.648,-0.664,0.141,-0.346,2.5735931396484375,nan
2025-02-26T09:44:31.190252,0.202,0.003,-0.623,0.756,0.646,-0.665,0.145,-0.347,3.3911895751953125,nan
2025-02-26T09:44:31.286592,0.193,0.008,-0.619,0.761,0.643,-0.666,0.149,-0.348,4.773445129394531,nan
2025-02-26T09:44:31.397870,0.189,0.011,-0.613,0.767,0.637,-0.671,0.155,-0.347,5.05194091796875,nan
2025-02-26T09:44:31.494548,0.194,0.019,-0.601,0.775,0.633,-0.675,0.16,-0.344,5.059608459472656,nan
2025-02-26T09:44:31.590283,0.193,0.029,-0.595,0.78,0.635,-0.674,0.157,-0.343,4.842430114746094,nan
2025-02-26T09:44:31.686511,0.186,0.041,-0.594,0.781,0.637,-0.676,0.152,-0.337,3.8638687133789062,nan
2025-02-26T09:44:31.782201,0.177,0.052,-0.591,0.785,0.637,-0.68,0.147,-0.331,3.240447998046875,nan
2025-02-26T09:44:31.878485,0.167,0.059,-0.587,0.79,0.633,-0.689,0.144,-0.323,1.510711669921875,nan
2025-02-26T09:44:31.974136,0.158,0.061,-0.579,0.797,0.622,-0.703,0.144,-0.312,1.2296600341796875,nan
2025-02-26T09:44:32.070738,0.154,0.058,-0.573,0.803,0.611,-0.714,0.15,-0.308,1.0303726196289062,nan
2025-02-26T09:44:32.166128,0.154,0.054,-0.569,0.806,0.602,-0.72,0.156,-0.308,0.9205093383789062,nan
2025-02-26T09:44:32.278436,0.154,0.052,-0.568,0.807,0.597,-0.723,0.159,-0.308,0.6113510131835938,nan
2025-02-26T09:44:32.374057,0.153,0.051,-0.57,0.805,0.595,-0.726,0.159,-0.307,0.5219268798828125,nan
2025-02-26T09:44:32.470373,0.152,0.05,-0.575,0.803,0.593,-0.728,0.159,-0.306,0.297088623046875,nan
2025-02-26T09:44:32.566002,0.15,0.05,-0.578,0.8,0.591,-0.73,0.158,-0.305,0.205108642578125,nan
2025-02-26T09:44:32.662352,0.148,0.049,-0.582,0.798,0.59,-0.731,0.158,-0.306,0.0518035888671875,nan
