Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T09:04:40.175774,-0.323,0.19,0.618,-0.691,-0.607,0.688,-0.192,0.349,-0.41065216064453125,nan
2025-02-26T09:04:40.271405,-0.315,0.188,0.622,-0.692,-0.602,0.691,-0.192,0.351,-0.420867919921875,nan
2025-02-26T09:04:40.367841,-0.283,0.191,0.623,-0.704,-0.594,0.696,-0.179,0.361,-0.44130706787109375,nan
2025-02-26T09:04:40.463280,-0.26,0.181,0.623,-0.715,-0.6,0.696,-0.159,0.36,-0.39531707763671875,nan
2025-02-26T09:04:40.559583,-0.251,0.169,0.627,-0.718,-0.603,0.703,-0.15,0.346,-0.26757049560546875,nan
2025-02-26T09:04:40.671195,-0.25,0.16,0.624,-0.723,-0.598,0.711,-0.163,0.332,-0.162811279296875,nan
2025-02-26T09:04:40.767562,-0.251,0.155,0.625,-0.723,-0.6,0.708,-0.165,0.334,-0.02739715576171875,nan
2025-02-26T09:04:40.863122,-0.256,0.158,0.626,-0.72,-0.598,0.705,-0.176,0.338,-0.0069580078125,nan
2025-02-26T09:04:40.959444,-0.255,0.164,0.625,-0.72,-0.599,0.702,-0.174,0.344,0.13867950439453125,nan
2025-02-26T09:04:41.055033,-0.253,0.182,0.626,-0.715,-0.588,0.708,-0.177,0.349,0.33541107177734375,nan
2025-02-26T09:04:41.151346,-0.271,0.193,0.624,-0.707,-0.583,0.704,-0.199,0.354,0.6011276245117188,nan
2025-02-26T09:04:41.246946,-0.269,0.195,0.628,-0.704,-0.601,0.688,-0.193,0.357,0.7544326782226562,nan
2025-02-26T09:04:41.343214,-0.273,0.192,0.632,-0.699,-0.603,0.688,-0.194,0.354,0.9486083984375,nan
2025-02-26T09:04:41.439175,-0.277,0.189,0.631,-0.699,-0.605,0.688,-0.192,0.352,1.07891845703125,nan
2025-02-26T09:04:41.535477,-0.287,0.178,0.63,-0.699,-0.595,0.693,-0.191,0.361,1.2271041870117188,nan
2025-02-26T09:04:41.630821,-0.285,0.179,0.627,-0.703,-0.589,0.695,-0.175,0.373,1.2398834228515625,nan
2025-02-26T09:04:41.727058,-0.263,0.159,0.633,-0.711,-0.601,0.688,-0.168,0.37,1.160675048828125,nan
2025-02-26T09:04:41.822607,-0.275,0.158,0.631,-0.708,-0.593,0.702,-0.18,0.351,1.086578369140625,nan
2025-02-26T09:04:41.918927,-0.275,0.14,0.628,-0.714,-0.591,0.702,-0.192,0.347,1.0533676147460938,nan
2025-02-26T09:04:42.014707,-0.279,0.143,0.629,-0.711,-0.593,0.7,-0.191,0.351,1.0968017578125,nan
2025-02-26T09:04:42.126900,-0.288,0.144,0.63,-0.707,-0.594,0.695,-0.199,0.353,1.3012008666992188,nan
2025-02-26T09:04:42.222426,-0.297,0.153,0.625,-0.706,-0.587,0.704,-0.191,0.351,1.4034042358398438,nan
2025-02-26T09:04:42.318769,-0.303,0.167,0.625,-0.7,-0.577,0.709,-0.2,0.352,0.9460525512695312,nan
2025-02-26T09:04:42.414351,-0.32,0.174,0.622,-0.693,-0.58,0.699,-0.211,0.36,0.7595443725585938,nan
2025-02-26T09:04:42.510600,-0.315,0.183,0.623,-0.692,-0.595,0.687,-0.204,0.362,-0.02484130859375,nan
2025-02-26T09:04:42.606236,-0.318,0.187,0.625,-0.688,-0.593,0.688,-0.207,0.363,-0.06317138671875,nan
2025-02-26T09:04:42.702591,-0.313,0.186,0.627,-0.689,-0.593,0.688,-0.207,0.364,0.6317901611328125,nan
2025-02-26T09:04:42.798147,-0.288,0.186,0.628,-0.699,-0.585,0.691,-0.205,0.371,0.7978668212890625,nan
2025-02-26T09:04:42.894452,-0.259,0.185,0.626,-0.712,-0.581,0.695,-0.186,0.379,0.8796234130859375,nan
2025-02-26T09:04:42.990129,-0.226,0.162,0.634,-0.722,-0.595,0.691,-0.178,0.37,0.7646484375,nan
2025-02-26T09:04:43.086380,-0.215,0.146,0.638,-0.725,-0.586,0.705,-0.183,0.354,0.10546112060546875,nan
2025-02-26T09:04:43.197858,-0.211,0.129,0.637,-0.73,-0.586,0.704,-0.193,0.353,-0.0810546875,nan
2025-02-26T09:04:43.294275,-0.2,0.122,0.64,-0.731,-0.584,0.7,-0.195,0.361,-0.254791259765625,nan
2025-02-26T09:04:43.389883,-0.195,0.119,0.646,-0.729,-0.583,0.696,-0.202,0.367,-0.40042877197265625,nan
2025-02-26T09:04:43.486176,-0.178,0.127,0.648,-0.73,-0.578,0.701,-0.192,0.369,-0.3621063232421875,nan
2025-02-26T09:04:43.581777,-0.174,0.138,0.655,-0.722,-0.568,0.705,-0.201,0.375,-0.402984619140625,nan
2025-02-26T09:04:43.678059,-0.173,0.14,0.662,-0.716,-0.573,0.695,-0.211,0.38,-0.5026321411132812,nan
2025-02-26T09:04:43.773764,-0.184,0.138,0.674,-0.702,-0.587,0.68,-0.213,0.384,-0.5358428955078125,nan
2025-02-26T09:04:43.870068,-0.185,0.135,0.68,-0.697,-0.582,0.681,-0.218,0.386,0.05435943603515625,nan
2025-02-26T09:04:43.965609,-0.187,0.133,0.681,-0.696,-0.579,0.68,-0.22,0.392,0.10546112060546875,nan
2025-02-26T09:04:44.062114,-0.183,0.126,0.68,-0.699,-0.568,0.686,-0.222,0.396,0.6982192993164062,nan
2025-02-26T09:04:44.157563,-0.176,0.115,0.679,-0.703,-0.565,0.69,-0.203,0.405,0.8591842651367188,nan
2025-02-26T09:04:44.253805,-0.138,0.083,0.678,-0.717,-0.58,0.688,-0.19,0.392,1.5873641967773438,nan
2025-02-26T09:04:44.381381,-0.119,0.06,0.674,-0.726,-0.574,0.706,-0.188,0.371,1.5950241088867188,nan
2025-02-26T09:04:44.477653,-0.114,0.053,0.667,-0.735,-0.573,0.707,-0.196,0.367,1.2322158813476562,nan
2025-02-26T09:04:44.573248,-0.112,0.048,0.667,-0.735,-0.567,0.702,-0.203,0.38,1.1862258911132812,nan
2025-02-26T09:04:44.669652,-0.128,0.06,0.667,-0.731,-0.557,0.695,-0.22,0.397,1.1989974975585938,nan
2025-02-26T09:04:44.765191,-0.133,0.081,0.664,-0.731,-0.546,0.694,-0.227,0.412,1.0635833740234375,nan
2025-02-26T09:04:44.861458,-0.149,0.1,0.666,-0.724,-0.535,0.685,-0.246,0.429,0.756988525390625,nan
2025-02-26T09:04:44.957106,-0.171,0.111,0.666,-0.718,-0.524,0.674,-0.259,0.451,0.6139068603515625,nan
2025-02-26T09:04:45.053410,-0.185,0.115,0.667,-0.712,-0.528,0.654,-0.267,0.472,0.4759368896484375,nan
2025-02-26T09:04:45.148987,-0.197,0.11,0.667,-0.71,-0.517,0.648,-0.276,0.487,0.74676513671875,nan
2025-02-26T09:04:45.245270,-0.211,0.106,0.663,-0.71,-0.509,0.642,-0.284,0.498,0.8336334228515625,nan
2025-02-26T09:04:45.340888,-0.222,0.094,0.661,-0.711,-0.503,0.647,-0.288,0.495,0.8591842651367188,nan
2025-02-26T09:04:45.437246,-0.201,0.084,0.658,-0.721,-0.501,0.657,-0.269,0.496,1.3216400146484375,nan
2025-02-26T09:04:45.532808,-0.169,0.067,0.658,-0.73,-0.519,0.658,-0.257,0.482,1.4877166748046875,nan
2025-02-26T09:04:45.629103,-0.175,0.059,0.655,-0.733,-0.516,0.673,-0.267,0.458,1.730438232421875,nan
2025-02-26T09:04:45.724751,-0.175,0.049,0.646,-0.741,-0.523,0.676,-0.272,0.443,1.4953842163085938,nan
2025-02-26T09:04:45.821045,-0.175,0.044,0.643,-0.744,-0.531,0.676,-0.265,0.437,0.4299468994140625,nan
2025-02-26T09:04:45.916695,-0.183,0.043,0.641,-0.744,-0.54,0.673,-0.265,0.431,0.29453277587890625,nan
2025-02-26T09:04:46.013006,-0.185,0.041,0.637,-0.747,-0.54,0.675,-0.257,0.432,0.01348114013671875,nan
2025-02-26T09:04:46.124252,-0.176,0.059,0.644,-0.742,-0.505,0.674,-0.278,0.462,-0.07849884033203125,nan
2025-02-26T09:04:46.220873,-0.2,0.068,0.637,-0.741,-0.492,0.662,-0.302,0.478,-0.19858551025390625,nan
2025-02-26T09:04:46.316475,-0.192,0.074,0.64,-0.74,-0.496,0.64,-0.307,0.5,-0.23946380615234375,nan
2025-02-26T09:04:46.412756,-0.191,0.074,0.64,-0.741,-0.485,0.635,-0.32,0.509,-0.01462554931640625,nan
2025-02-26T09:04:46.508730,-0.185,0.07,0.64,-0.742,-0.487,0.631,-0.324,0.51,0.05947113037109375,nan
2025-02-26T09:04:46.605018,-0.167,0.064,0.645,-0.743,-0.482,0.633,-0.326,0.51,0.7672042846679688,nan
2025-02-26T09:04:46.700299,-0.129,0.06,0.646,-0.75,-0.475,0.638,-0.32,0.514,0.8719635009765625,nan
2025-02-26T09:04:46.796632,-0.095,0.042,0.644,-0.758,-0.487,0.647,-0.3,0.504,1.3701858520507812,nan
2025-02-26T09:04:46.892225,-0.083,0.026,0.647,-0.758,-0.505,0.661,-0.283,0.479,1.5413742065429688,nan
2025-02-26T09:04:46.988687,-0.083,0.02,0.64,-0.764,-0.511,0.672,-0.285,0.454,2.2593231201171875,nan
2025-02-26T09:04:47.084143,-0.091,0.024,0.642,-0.761,-0.519,0.673,-0.277,0.448,2.4253997802734375,nan
2025-02-26T09:04:47.180542,-0.099,0.031,0.645,-0.757,-0.523,0.671,-0.278,0.447,2.5659255981445312,nan
2025-02-26T09:04:47.276045,-0.106,0.042,0.644,-0.756,-0.521,0.665,-0.28,0.455,2.40240478515625,nan
2025-02-26T09:04:47.372331,-0.109,0.06,0.642,-0.756,-0.515,0.664,-0.281,0.463,1.9271774291992188,nan
2025-02-26T09:04:47.467982,-0.141,0.096,0.639,-0.75,-0.506,0.656,-0.31,0.466,1.6844482421875,nan
2025-02-26T09:04:47.564217,-0.146,0.108,0.637,-0.75,-0.519,0.64,-0.308,0.476,1.9782791137695312,nan
2025-02-26T09:04:47.659889,-0.167,0.116,0.643,-0.739,-0.527,0.638,-0.302,0.473,2.3513031005859375,nan
2025-02-26T09:04:47.756196,-0.195,0.117,0.645,-0.729,-0.532,0.641,-0.296,0.467,2.3513031005859375,nan
2025-02-26T09:04:47.867791,-0.228,0.108,0.646,-0.72,-0.536,0.646,-0.29,0.46,2.2721023559570312,nan
2025-02-26T09:04:47.964100,-0.25,0.099,0.647,-0.713,-0.531,0.656,-0.281,0.458,1.5873641967773438,nan
2025-02-26T09:04:48.059694,-0.261,0.097,0.646,-0.71,-0.536,0.671,-0.244,0.451,1.5413742065429688,nan
2025-02-26T09:04:48.155970,-0.265,0.071,0.653,-0.706,-0.555,0.674,-0.231,0.429,1.0661392211914062,nan
2025-02-26T09:04:48.251593,-0.274,0.058,0.651,-0.705,-0.551,0.691,-0.237,0.402,1.0380325317382812,nan
2025-02-26T09:04:48.347875,-0.302,0.046,0.647,-0.698,-0.56,0.694,-0.23,0.39,0.5934677124023438,nan
2025-02-26T09:04:48.443486,-0.304,0.042,0.651,-0.695,-0.566,0.697,-0.216,0.383,0.6394577026367188,nan
2025-02-26T09:04:48.539795,-0.301,0.049,0.649,-0.697,-0.572,0.696,-0.214,0.378,-0.1781463623046875,nan
2025-02-26T09:04:48.635399,-0.312,0.058,0.644,-0.696,-0.573,0.697,-0.211,0.376,-0.14748382568359375,nan
2025-02-26T09:04:48.731701,-0.316,0.074,0.641,-0.696,-0.575,0.69,-0.215,0.384,0.43505859375,nan
2025-02-26T09:04:48.827325,-0.342,0.103,0.632,-0.688,-0.564,0.689,-0.234,0.39,0.7697601318359375,nan
2025-02-26T09:04:48.923649,-0.342,0.112,0.632,-0.687,-0.576,0.669,-0.241,0.404,2.1034698486328125,nan
2025-02-26T09:04:49.019273,-0.346,0.121,0.634,-0.681,-0.575,0.665,-0.244,0.409,2.384521484375,nan
2025-02-26T09:04:49.130256,-0.348,0.127,0.632,-0.681,-0.572,0.663,-0.247,0.414,2.706451416015625,nan
2025-02-26T09:04:49.227111,-0.344,0.124,0.633,-0.682,-0.579,0.668,-0.235,0.403,2.798431396484375,nan
2025-02-26T09:04:49.339389,-0.315,0.114,0.641,-0.691,-0.576,0.682,-0.21,0.398,3.0053863525390625,nan
2025-02-26T09:04:49.434995,-0.276,0.12,0.643,-0.704,-0.579,0.693,-0.186,0.387,2.9951629638671875,nan
2025-02-26T09:04:49.531298,-0.237,0.111,0.648,-0.715,-0.6,0.69,-0.164,0.371,2.642578125,nan
2025-02-26T09:04:49.626871,-0.22,0.109,0.646,-0.723,-0.592,0.709,-0.161,0.349,2.5173797607421875,nan
2025-02-26T09:04:49.723218,-0.223,0.112,0.638,-0.729,-0.592,0.71,-0.164,0.344,2.4713897705078125,nan
2025-02-26T09:04:49.818803,-0.232,0.124,0.637,-0.724,-0.594,0.705,-0.17,0.348,2.3717422485351562,nan
2025-02-26T09:04:49.915121,-0.247,0.133,0.637,-0.718,-0.595,0.702,-0.174,0.351,1.8939590454101562,nan
2025-02-26T09:04:50.010598,-0.249,0.151,0.632,-0.718,-0.59,0.709,-0.16,0.352,1.786651611328125,nan
2025-02-26T09:04:50.107101,-0.264,0.179,0.628,-0.71,-0.589,0.703,-0.179,0.356,0.810638427734375,nan
2025-02-26T09:04:50.202580,-0.272,0.194,0.627,-0.703,-0.595,0.694,-0.185,0.361,0.9562759399414062,nan
2025-02-26T09:04:50.298933,-0.289,0.211,0.632,-0.688,-0.608,0.678,-0.188,0.367,1.8070907592773438,nan
2025-02-26T09:04:50.394502,-0.294,0.24,0.623,-0.684,-0.605,0.681,-0.19,0.367,1.9731674194335938,nan
2025-02-26T09:04:50.490843,-0.299,0.263,0.613,-0.683,-0.609,0.679,-0.188,0.365,1.4493942260742188,nan
2025-02-26T09:04:50.602159,-0.3,0.272,0.605,-0.686,-0.608,0.686,-0.181,0.356,1.3139724731445312,nan
2025-02-26T09:04:50.698736,-0.303,0.281,0.595,-0.689,-0.605,0.695,-0.161,0.355,0.6931076049804688,nan
2025-02-26T09:04:50.794295,-0.288,0.266,0.592,-0.704,-0.621,0.697,-0.128,0.335,0.6471176147460938,nan
2025-02-26T09:04:50.890599,-0.302,0.268,0.587,-0.701,-0.617,0.714,-0.119,0.309,0.16167449951171875,nan
2025-02-26T09:04:50.986243,-0.318,0.271,0.576,-0.703,-0.616,0.72,-0.124,0.296,0.32518768310546875,nan
2025-02-26T09:04:51.082522,-0.344,0.268,0.578,-0.69,-0.615,0.719,-0.125,0.299,0.1437835693359375,nan
2025-02-26T09:04:51.178113,-0.351,0.265,0.58,-0.686,-0.612,0.717,-0.136,0.304,0.021148681640625,nan
2025-02-26T09:04:51.274418,-0.359,0.257,0.583,-0.682,-0.613,0.713,-0.138,0.31,0.0058135986328125,nan
2025-02-26T09:04:51.370053,-0.356,0.263,0.583,-0.681,-0.61,0.711,-0.139,0.321,0.01348114013671875,nan
2025-02-26T09:04:51.466750,-0.378,0.278,0.577,-0.668,-0.609,0.715,-0.148,0.31,0.74676513671875,nan
2025-02-26T09:04:51.562147,-0.376,0.274,0.581,-0.667,-0.627,0.695,-0.152,0.317,0.9792709350585938,nan
2025-02-26T09:04:51.658362,-0.384,0.279,0.584,-0.659,-0.626,0.696,-0.157,0.315,1.6972274780273438,nan
2025-02-26T09:04:51.753904,-0.396,0.278,0.581,-0.655,-0.626,0.694,-0.161,0.318,1.7943191528320312,nan
2025-02-26T09:04:51.850174,-0.398,0.274,0.583,-0.653,-0.63,0.693,-0.156,0.314,1.6997833251953125,nan
2025-02-26T09:04:51.960234,-0.392,0.264,0.588,-0.656,-0.623,0.699,-0.148,0.319,1.6410140991210938,nan
2025-02-26T09:04:52.058153,-0.369,0.264,0.586,-0.672,-0.619,0.71,-0.12,0.314,1.4979324340820312,nan
2025-02-26T09:04:52.153684,-0.334,0.236,0.593,-0.693,-0.632,0.709,-0.099,0.297,1.5618133544921875,nan
2025-02-26T09:04:52.249964,-0.318,0.223,0.592,-0.706,-0.62,0.727,-0.102,0.277,1.6231307983398438,nan
2025-02-26T09:04:52.345658,-0.318,0.216,0.591,-0.709,-0.623,0.724,-0.106,0.277,1.4902725219726562,nan
2025-02-26T09:04:52.441937,-0.311,0.22,0.595,-0.708,-0.622,0.722,-0.112,0.282,0.8617401123046875,nan
2025-02-26T09:04:52.537492,-0.312,0.231,0.597,-0.702,-0.624,0.715,-0.121,0.293,0.6598968505859375,nan
2025-02-26T09:04:52.633795,-0.313,0.248,0.593,-0.699,-0.622,0.715,-0.115,0.297,1.5260391235351562,nan
2025-02-26T09:04:52.729428,-0.321,0.27,0.59,-0.69,-0.621,0.711,-0.123,0.306,1.5873641967773438,nan
2025-02-26T09:04:52.825818,-0.326,0.278,0.588,-0.686,-0.625,0.707,-0.131,0.305,1.7355499267578125,nan
2025-02-26T09:04:52.921320,-0.341,0.291,0.591,-0.67,-0.636,0.693,-0.133,0.312,1.8735198974609375,nan
2025-02-26T09:04:53.016018,-0.347,0.305,0.588,-0.664,-0.631,0.695,-0.137,0.315,1.4723892211914062,nan
2025-02-26T09:04:53.113220,-0.355,0.329,0.577,-0.658,-0.633,0.692,-0.139,0.319,1.3369674682617188,nan
2025-02-26T09:04:53.209506,-0.357,0.341,0.57,-0.656,-0.633,0.696,-0.134,0.312,0.93072509765625,nan
2025-02-26T09:04:53.305120,-0.353,0.346,0.562,-0.663,-0.624,0.704,-0.121,0.318,0.8745193481445312,nan
2025-02-26T09:04:53.401411,-0.34,0.341,0.554,-0.679,-0.634,0.702,-0.084,0.314,0.4938201904296875,nan
2025-02-26T09:04:53.497043,-0.329,0.336,0.555,-0.686,-0.639,0.708,-0.071,0.291,0.7314376831054688,nan
2025-02-26T09:04:53.593324,-0.335,0.321,0.551,-0.694,-0.632,0.723,-0.078,0.269,0.23831939697265625,nan
2025-02-26T09:04:53.704921,-0.341,0.324,0.547,-0.692,-0.634,0.721,-0.078,0.27,0.1897735595703125,nan
2025-02-26T09:04:53.801230,-0.364,0.332,0.546,-0.678,-0.634,0.719,-0.089,0.273,0.52703857421875,nan
2025-02-26T09:04:53.896823,-0.407,0.331,0.546,-0.653,-0.636,0.716,-0.094,0.274,0.682891845703125,nan
2025-02-26T09:04:53.993226,-0.444,0.349,0.547,-0.618,-0.632,0.713,-0.09,0.289,1.0993576049804688,nan
2025-02-26T09:04:54.088817,-0.48,0.349,0.542,-0.596,-0.638,0.711,-0.103,0.277,1.2194442749023438,nan
2025-02-26T09:04:54.185092,-0.5,0.348,0.542,-0.579,-0.652,0.699,-0.101,0.277,1.4774932861328125,nan
2025-02-26T09:04:54.296713,-0.492,0.338,0.551,-0.583,-0.652,0.701,-0.102,0.271,1.50048828125,nan
2025-02-26T09:04:54.393027,-0.49,0.328,0.557,-0.585,-0.647,0.704,-0.104,0.275,1.7023391723632812,nan
2025-02-26T09:04:54.488616,-0.467,0.327,0.56,-0.601,-0.64,0.706,-0.093,0.287,1.7355499267578125,nan
2025-02-26T09:04:54.584902,-0.452,0.32,0.562,-0.615,-0.642,0.708,-0.068,0.285,1.896514892578125,nan
2025-02-26T09:04:54.680538,-0.445,0.307,0.568,-0.62,-0.648,0.71,-0.063,0.269,2.0881423950195312,nan
2025-02-26T09:04:54.776813,-0.437,0.287,0.57,-0.634,-0.637,0.724,-0.071,0.253,1.8837432861328125,nan
2025-02-26T09:04:54.886715,-0.432,0.282,0.57,-0.64,-0.639,0.723,-0.074,0.253,1.7457733154296875,nan
2025-02-26T09:04:54.984779,-0.418,0.274,0.575,-0.648,-0.639,0.721,-0.079,0.255,0.9537200927734375,nan
2025-02-26T09:04:55.080319,-0.403,0.268,0.58,-0.655,-0.641,0.715,-0.085,0.267,0.6317901611328125,nan
2025-02-26T09:04:55.176603,-0.382,0.287,0.577,-0.663,-0.629,0.722,-0.078,0.276,1.3650741577148438,nan
2025-02-26T09:04:55.272209,-0.385,0.307,0.583,-0.646,-0.621,0.725,-0.102,0.282,1.5132675170898438,nan
2025-02-26T09:04:55.368525,-0.387,0.301,0.595,-0.637,-0.63,0.714,-0.103,0.286,1.8811874389648438,nan
2025-02-26T09:04:55.464118,-0.394,0.293,0.613,-0.62,-0.642,0.704,-0.108,0.285,1.7253341674804688,nan
2025-02-26T09:04:55.560446,-0.391,0.283,0.623,-0.615,-0.642,0.704,-0.109,0.284,1.0891342163085938,nan
2025-02-26T09:04:55.656055,-0.39,0.268,0.628,-0.618,-0.641,0.704,-0.114,0.284,0.9230575561523438,nan
2025-02-26T09:04:55.752395,-0.373,0.252,0.632,-0.631,-0.633,0.709,-0.104,0.292,0.5755844116210938,nan
2025-02-26T09:04:55.847975,-0.352,0.245,0.631,-0.646,-0.632,0.712,-0.077,0.298,0.40439605712890625,nan
2025-02-26T09:04:55.944332,-0.313,0.215,0.641,-0.667,-0.646,0.706,-0.065,0.283,0.7978668212890625,nan
2025-02-26T09:04:56.039981,-0.298,0.2,0.644,-0.676,-0.636,0.723,-0.068,0.262,0.498931884765625,nan
2025-02-26T09:04:56.136241,-0.294,0.179,0.643,-0.684,-0.635,0.724,-0.075,0.256,0.1259002685546875,nan
2025-02-26T09:04:56.246694,-0.287,0.172,0.643,-0.689,-0.635,0.723,-0.077,0.259,0.0518035888671875,nan
2025-02-26T09:04:56.344075,-0.287,0.167,0.643,-0.69,-0.637,0.72,-0.083,0.263,-0.1321563720703125,nan
2025-02-26T09:04:56.439675,-0.283,0.168,0.641,-0.694,-0.636,0.721,-0.075,0.265,-0.16025543212890625,nan
2025-02-26T09:04:56.536214,-0.282,0.175,0.644,-0.69,-0.632,0.721,-0.085,0.272,-0.34166717529296875,nan
2025-02-26T09:04:56.631642,-0.306,0.173,0.642,-0.681,-0.632,0.72,-0.096,0.27,-0.25734710693359375,nan
2025-02-26T09:04:56.727938,-0.307,0.171,0.644,-0.68,-0.649,0.703,-0.101,0.273,-0.22158050537109375,nan
2025-02-26T09:04:56.823498,-0.311,0.166,0.644,-0.679,-0.648,0.703,-0.104,0.272,-0.328887939453125,nan
2025-02-26T09:04:56.919805,-0.309,0.154,0.643,-0.684,-0.651,0.7,-0.107,0.273,-0.5665054321289062,nan
2025-02-26T09:04:57.015511,-0.302,0.141,0.643,-0.69,-0.645,0.705,-0.102,0.275,-0.6022720336914062,nan
2025-02-26T09:04:57.111764,-0.28,0.139,0.641,-0.701,-0.639,0.709,-0.09,0.285,-0.7683486938476562,nan
2025-02-26T09:04:57.207295,-0.249,0.125,0.639,-0.717,-0.64,0.712,-0.073,0.279,-0.8475570678710938,nan
2025-02-26T09:04:57.303610,-0.225,0.1,0.641,-0.727,-0.649,0.712,-0.063,0.261,-0.45153045654296875,nan
2025-02-26T09:04:57.399225,-0.196,0.073,0.638,-0.741,-0.638,0.729,-0.069,0.239,-0.48729705810546875,nan
2025-02-26T09:04:57.511628,-0.19,0.062,0.636,-0.746,-0.639,0.728,-0.069,0.237,0.02625274658203125,nan
2025-02-26T09:04:57.607128,-0.184,0.055,0.638,-0.746,-0.639,0.728,-0.074,0.238,0.1259002685546875,nan
2025-02-26T09:04:57.703472,-0.185,0.053,0.639,-0.745,-0.641,0.721,-0.082,0.251,0.9358367919921875,nan
2025-02-26T09:04:57.799027,-0.184,0.076,0.638,-0.744,-0.634,0.721,-0.086,0.265,1.1530075073242188,nan
2025-02-26T09:04:57.895376,-0.207,0.087,0.639,-0.736,-0.624,0.724,-0.113,0.27,2.1571273803710938,nan
2025-02-26T09:04:57.990975,-0.203,0.083,0.643,-0.734,-0.641,0.709,-0.109,0.274,2.3129806518554688,nan
2025-02-26T09:04:58.087301,-0.233,0.083,0.653,-0.716,-0.645,0.703,-0.115,0.275,2.6016921997070312,nan
2025-02-26T09:04:58.182858,-0.25,0.082,0.656,-0.707,-0.646,0.704,-0.111,0.274,2.5352630615234375,nan
2025-02-26T09:04:58.279173,-0.257,0.075,0.662,-0.7,-0.65,0.702,-0.108,0.271,1.96038818359375,nan
2025-02-26T09:04:58.374777,-0.235,0.07,0.668,-0.703,-0.64,0.71,-0.101,0.274,1.8811874389648438,nan
2025-02-26T09:04:58.471093,-0.202,0.061,0.672,-0.71,-0.638,0.713,-0.077,0.28,2.1596832275390625,nan
2025-02-26T09:04:58.566679,-0.157,0.034,0.676,-0.719,-0.653,0.705,-0.066,0.27,2.0906982421875,nan
2025-02-26T09:04:58.662988,-0.137,0.015,0.677,-0.723,-0.643,0.722,-0.068,0.247,1.4979324340820312,28.64938735961914
2025-02-26T09:04:58.758588,-0.13,-0.0,0.672,-0.729,-0.641,0.723,-0.079,0.245,1.3241958618164062,nan
2025-02-26T09:04:58.854929,-0.142,0.011,0.674,-0.725,-0.641,0.72,-0.083,0.251,0.297088623046875,nan
2025-02-26T09:04:58.966491,-0.161,0.026,0.675,-0.719,-0.641,0.717,-0.093,0.259,0.5960235595703125,nan
2025-02-26T09:04:59.062828,-0.167,0.056,0.672,-0.719,-0.636,0.719,-0.085,0.266,1.5771408081054688,nan
2025-02-26T09:04:59.158394,-0.176,0.087,0.668,-0.718,-0.624,0.726,-0.09,0.274,1.6614532470703125,nan
2025-02-26T09:04:59.270773,-0.187,0.117,0.655,-0.723,-0.629,0.718,-0.102,0.28,1.5081558227539062,nan
2025-02-26T09:04:59.366277,-0.199,0.13,0.654,-0.718,-0.642,0.705,-0.108,0.281,1.418731689453125,nan
2025-02-26T09:04:59.462581,-0.201,0.141,0.65,-0.72,-0.641,0.705,-0.109,0.283,0.8285293579101562,nan
2025-02-26T09:04:59.558183,-0.209,0.145,0.646,-0.72,-0.642,0.703,-0.111,0.286,0.6036834716796875,nan
2025-02-26T09:04:59.654522,-0.214,0.15,0.64,-0.723,-0.63,0.71,-0.109,0.294,0.0977935791015625,nan
2025-02-26T09:04:59.750101,-0.215,0.154,0.632,-0.728,-0.625,0.714,-0.086,0.302,0.11057281494140625,nan
2025-02-26T09:04:59.846395,-0.188,0.134,0.631,-0.741,-0.641,0.708,-0.072,0.287,0.35840606689453125,nan
2025-02-26T09:04:59.956065,-0.184,0.132,0.625,-0.747,-0.632,0.727,-0.067,0.26,0.41461944580078125,nan
2025-02-26T09:05:00.038311,-0.19,0.118,0.618,-0.754,-0.631,0.73,-0.072,0.251,-0.12448883056640625,nan
2025-02-26T09:05:00.149906,-0.201,0.122,0.619,-0.749,-0.631,0.729,-0.074,0.254,-0.07338714599609375,nan
2025-02-26T09:05:00.246202,-0.226,0.129,0.621,-0.739,-0.631,0.725,-0.084,0.263,-0.12960052490234375,nan
2025-02-26T09:05:00.341814,-0.236,0.129,0.621,-0.736,-0.629,0.725,-0.08,0.27,-0.035064697265625,nan
2025-02-26T09:05:00.438108,-0.231,0.142,0.625,-0.732,-0.628,0.72,-0.088,0.284,0.5014877319335938,nan
2025-02-26T09:05:00.533734,-0.262,0.159,0.626,-0.717,-0.621,0.721,-0.108,0.288,0.8004226684570312,nan
2025-02-26T09:05:00.629999,-0.263,0.162,0.629,-0.713,-0.64,0.701,-0.111,0.294,2.0242691040039062,nan
2025-02-26T09:05:00.725665,-0.28,0.173,0.632,-0.701,-0.644,0.697,-0.111,0.293,2.2107772827148438,nan
2025-02-26T09:05:00.821965,-0.292,0.18,0.631,-0.696,-0.646,0.695,-0.113,0.293,2.5735931396484375,nan
2025-02-26T09:05:00.917552,-0.302,0.181,0.631,-0.691,-0.646,0.697,-0.11,0.29,2.632354736328125,nan
2025-02-26T09:05:01.014150,-0.301,0.175,0.63,-0.694,-0.638,0.706,-0.103,0.289,2.8239822387695312,nan
2025-02-26T09:05:01.125472,-0.285,0.178,0.626,-0.704,-0.637,0.713,-0.081,0.282,2.798431396484375,nan
2025-02-26T09:05:01.221744,-0.263,0.152,0.632,-0.713,-0.649,0.708,-0.068,0.27,2.95428466796875,nan
