Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T08:54:01.404176,-0.361,0.293,0.596,-0.654,-0.446,0.651,-0.339,0.512,-0.622711181640625,nan
2025-02-26T08:54:01.500506,-0.36,0.293,0.597,-0.654,-0.447,0.652,-0.338,0.511,-0.72491455078125,nan
2025-02-26T08:54:01.596114,-0.359,0.292,0.597,-0.655,-0.448,0.652,-0.337,0.511,-0.8117828369140625,nan
2025-02-26T08:54:01.692387,-0.359,0.291,0.598,-0.655,-0.448,0.652,-0.337,0.51,-0.806671142578125,nan
2025-02-26T08:54:01.802620,-0.358,0.291,0.598,-0.655,-0.449,0.653,-0.336,0.51,-0.7402420043945312,nan
2025-02-26T08:54:01.900371,-0.357,0.29,0.598,-0.656,-0.45,0.654,-0.334,0.509,-0.5511703491210938,nan
2025-02-26T08:54:01.996056,-0.356,0.29,0.599,-0.656,-0.45,0.654,-0.332,0.508,-0.36721038818359375,nan
2025-02-26T08:54:02.092460,-0.355,0.289,0.6,-0.656,-0.451,0.655,-0.331,0.507,-0.02228546142578125,nan
2025-02-26T08:54:02.187985,-0.355,0.289,0.6,-0.656,-0.452,0.656,-0.331,0.507,0.24343109130859375,nan
2025-02-26T08:54:02.284206,-0.355,0.288,0.601,-0.656,-0.453,0.655,-0.33,0.506,0.665008544921875,nan
2025-02-26T08:54:02.379779,-0.354,0.287,0.601,-0.656,-0.454,0.656,-0.329,0.506,0.9562759399414062,nan
2025-02-26T08:54:02.476076,-0.353,0.286,0.602,-0.657,-0.454,0.656,-0.329,0.506,1.4161758422851562,nan
2025-02-26T08:54:02.571660,-0.353,0.285,0.602,-0.657,-0.454,0.656,-0.329,0.505,1.7176666259765625,nan
2025-02-26T08:54:02.668167,-0.352,0.285,0.603,-0.657,-0.455,0.656,-0.328,0.504,2.1750106811523438,nan
2025-02-26T08:54:02.763602,-0.351,0.285,0.603,-0.657,-0.456,0.657,-0.327,0.504,2.4918289184570312,nan
2025-02-26T08:54:02.875863,-0.351,0.284,0.603,-0.657,-0.456,0.657,-0.327,0.504,2.9006271362304688,nan
2025-02-26T08:54:02.971532,-0.351,0.283,0.604,-0.658,-0.456,0.657,-0.326,0.503,3.1050338745117188,nan
2025-02-26T08:54:03.067860,-0.35,0.283,0.604,-0.658,-0.457,0.658,-0.325,0.503,3.3451995849609375,nan
2025-02-26T08:54:03.163372,-0.35,0.282,0.604,-0.658,-0.458,0.658,-0.325,0.502,3.4652862548828125,nan
2025-02-26T08:54:03.259660,-0.35,0.281,0.604,-0.658,-0.458,0.658,-0.325,0.502,3.4933929443359375,nan
2025-02-26T08:54:03.355293,-0.349,0.28,0.605,-0.659,-0.459,0.658,-0.324,0.501,3.24810791015625,nan
2025-02-26T08:54:03.451616,-0.349,0.278,0.605,-0.659,-0.459,0.658,-0.324,0.501,2.8955230712890625,nan
2025-02-26T08:54:03.547209,-0.349,0.278,0.606,-0.659,-0.459,0.658,-0.324,0.501,2.2439956665039062,nan
2025-02-26T08:54:03.643488,-0.348,0.277,0.606,-0.659,-0.46,0.658,-0.324,0.501,1.8249740600585938,nan
2025-02-26T08:54:03.755100,-0.348,0.277,0.607,-0.659,-0.46,0.658,-0.324,0.5,1.362518310546875,nan
2025-02-26T08:54:03.851394,-0.348,0.276,0.607,-0.659,-0.46,0.658,-0.324,0.5,1.1913375854492188,nan
2025-02-26T08:54:03.947128,-0.347,0.276,0.607,-0.659,-0.46,0.658,-0.324,0.5,1.0431442260742188,nan
2025-02-26T08:54:04.043330,-0.347,0.275,0.608,-0.659,-0.461,0.658,-0.324,0.5,0.9792709350585938,nan
2025-02-26T08:54:04.138921,-0.347,0.275,0.608,-0.659,-0.461,0.658,-0.324,0.5,0.9435043334960938,nan
2025-02-26T08:54:04.235213,-0.347,0.275,0.608,-0.659,-0.461,0.658,-0.323,0.5,0.9613876342773438,nan
2025-02-26T08:54:04.330837,-0.346,0.274,0.609,-0.659,-0.461,0.658,-0.323,0.499,1.0635833740234375,nan
2025-02-26T08:54:04.427129,-0.346,0.274,0.609,-0.659,-0.462,0.659,-0.323,0.499,1.1402359008789062,nan
2025-02-26T08:54:04.522773,-0.345,0.274,0.609,-0.66,-0.462,0.659,-0.322,0.499,1.1683425903320312,nan
2025-02-26T08:54:04.619029,-0.345,0.273,0.609,-0.66,-0.462,0.658,-0.323,0.499,1.1300125122070312,nan
2025-02-26T08:54:04.728988,-0.345,0.273,0.609,-0.66,-0.462,0.658,-0.323,0.499,1.0175933837890625,nan
2025-02-26T08:54:04.826943,-0.344,0.273,0.61,-0.66,-0.463,0.659,-0.321,0.498,0.9153976440429688,nan
2025-02-26T08:54:04.922536,-0.344,0.273,0.61,-0.66,-0.464,0.659,-0.321,0.497,0.7646484375,nan
2025-02-26T08:54:05.018952,-0.344,0.272,0.61,-0.66,-0.464,0.66,-0.321,0.497,0.6573410034179688,nan
2025-02-26T08:54:05.130461,-0.344,0.272,0.61,-0.66,-0.464,0.66,-0.32,0.497,0.4938201904296875,nan
2025-02-26T08:54:05.226751,-0.344,0.272,0.611,-0.66,-0.465,0.66,-0.32,0.497,0.40950775146484375,nan
2025-02-26T08:54:05.322341,-0.343,0.272,0.61,-0.66,-0.465,0.659,-0.321,0.497,0.32518768310546875,nan
2025-02-26T08:54:05.418693,-0.343,0.272,0.61,-0.66,-0.465,0.66,-0.32,0.496,0.30730438232421875,nan
2025-02-26T08:54:05.530266,-0.343,0.271,0.61,-0.66,-0.465,0.66,-0.32,0.496,0.32518768310546875,nan
2025-02-26T08:54:05.626521,-0.343,0.271,0.61,-0.66,-0.465,0.66,-0.32,0.496,0.3558502197265625,nan
2025-02-26T08:54:05.722189,-0.343,0.27,0.611,-0.66,-0.465,0.66,-0.321,0.496,0.4018402099609375,nan
2025-02-26T08:54:05.818504,-0.343,0.27,0.611,-0.66,-0.465,0.66,-0.32,0.496,0.4759368896484375,nan
2025-02-26T08:54:05.914186,-0.344,0.27,0.611,-0.66,-0.465,0.659,-0.32,0.496,0.5755844116210938,nan
2025-02-26T08:54:06.010428,-0.344,0.269,0.611,-0.66,-0.465,0.659,-0.321,0.496,0.7314376831054688,nan
2025-02-26T08:54:06.105969,-0.344,0.269,0.611,-0.66,-0.466,0.659,-0.321,0.496,0.7978668212890625,nan
2025-02-26T08:54:06.202261,-0.344,0.269,0.611,-0.66,-0.466,0.659,-0.321,0.496,0.9102859497070312,nan
2025-02-26T08:54:06.297871,-0.344,0.268,0.611,-0.66,-0.466,0.659,-0.321,0.496,1.0380325317382812,nan
2025-02-26T08:54:06.410124,-0.345,0.268,0.611,-0.66,-0.466,0.659,-0.321,0.496,1.3037567138671875,nan
2025-02-26T08:54:06.505794,-0.345,0.267,0.612,-0.66,-0.466,0.66,-0.32,0.495,1.5183792114257812,nan
2025-02-26T08:54:06.602026,-0.345,0.266,0.612,-0.66,-0.466,0.66,-0.32,0.495,1.8811874389648438,nan
2025-02-26T08:54:06.697673,-0.345,0.266,0.612,-0.66,-0.466,0.66,-0.319,0.495,2.14434814453125,nan
2025-02-26T08:54:06.794032,-0.346,0.265,0.612,-0.66,-0.466,0.661,-0.319,0.495,2.5557022094726562,nan
2025-02-26T08:54:06.889585,-0.346,0.265,0.612,-0.66,-0.467,0.661,-0.318,0.495,2.8265380859375,nan
2025-02-26T08:54:06.985938,-0.345,0.265,0.613,-0.66,-0.467,0.661,-0.318,0.494,3.2200088500976562,nan
2025-02-26T08:54:07.081513,-0.345,0.264,0.613,-0.66,-0.467,0.661,-0.318,0.494,3.4448471069335938,nan
2025-02-26T08:54:07.177995,-0.345,0.264,0.613,-0.66,-0.467,0.661,-0.318,0.494,3.6722412109375,nan
2025-02-26T08:54:07.273428,-0.345,0.263,0.613,-0.66,-0.467,0.661,-0.318,0.494,3.746337890625,nan
2025-02-26T08:54:07.385691,-0.345,0.263,0.613,-0.66,-0.467,0.661,-0.318,0.495,3.76422119140625,nan
2025-02-26T08:54:07.481323,-0.345,0.263,0.613,-0.66,-0.467,0.661,-0.318,0.494,3.7335586547851562,nan
2025-02-26T08:54:07.577585,-0.344,0.263,0.613,-0.66,-0.467,0.661,-0.318,0.494,3.6364669799804688,nan
2025-02-26T08:54:07.673226,-0.344,0.263,0.613,-0.661,-0.467,0.661,-0.318,0.494,3.5470428466796875,nan
2025-02-26T08:54:07.769624,-0.344,0.263,0.614,-0.661,-0.467,0.661,-0.318,0.494,3.3937454223632812,nan
2025-02-26T08:54:07.865106,-0.343,0.263,0.614,-0.661,-0.467,0.661,-0.318,0.494,3.3094329833984375,nan
2025-02-26T08:54:07.961494,-0.342,0.263,0.614,-0.661,-0.467,0.661,-0.318,0.494,3.1995620727539062,nan
2025-02-26T08:54:08.057208,-0.342,0.263,0.614,-0.661,-0.467,0.661,-0.317,0.494,3.0615921020507812,nan
2025-02-26T08:54:08.153399,-0.342,0.263,0.614,-0.661,-0.467,0.661,-0.317,0.494,2.6860122680664062,nan
2025-02-26T08:54:08.264558,-0.342,0.263,0.614,-0.661,-0.467,0.661,-0.317,0.495,2.3794097900390625,nan
2025-02-26T08:54:08.361213,-0.341,0.263,0.614,-0.661,-0.467,0.661,-0.317,0.495,2.1673431396484375,nan
2025-02-26T08:54:08.456806,-0.341,0.263,0.614,-0.661,-0.467,0.661,-0.317,0.494,2.2721023559570312,nan
2025-02-26T08:54:08.553098,-0.341,0.263,0.614,-0.661,-0.468,0.661,-0.317,0.494,2.4432830810546875,nan
2025-02-26T08:54:08.648722,-0.341,0.263,0.615,-0.661,-0.467,0.661,-0.317,0.494,2.4177322387695312,nan
2025-02-26T08:54:08.745052,-0.34,0.263,0.615,-0.661,-0.467,0.661,-0.317,0.494,2.282318115234375,nan
2025-02-26T08:54:08.840647,-0.34,0.263,0.615,-0.661,-0.467,0.661,-0.316,0.494,2.18267822265625,nan
2025-02-26T08:54:08.937058,-0.34,0.263,0.615,-0.661,-0.467,0.661,-0.317,0.495,2.0242691040039062,nan
2025-02-26T08:54:09.032578,-0.34,0.263,0.615,-0.661,-0.467,0.661,-0.317,0.495,1.8914031982421875,nan
2025-02-26T08:54:09.128871,-0.34,0.263,0.615,-0.661,-0.467,0.661,-0.317,0.495,1.6537933349609375,nan
2025-02-26T08:54:09.224478,-0.34,0.263,0.615,-0.661,-0.467,0.661,-0.317,0.495,1.5158233642578125,nan
2025-02-26T08:54:09.336795,-0.34,0.263,0.615,-0.661,-0.466,0.661,-0.317,0.495,1.3574142456054688,nan
2025-02-26T08:54:09.432359,-0.341,0.263,0.615,-0.661,-0.466,0.661,-0.317,0.495,1.3037567138671875,nan
2025-02-26T08:54:09.528691,-0.341,0.263,0.615,-0.661,-0.466,0.661,-0.317,0.495,1.26287841796875,nan
2025-02-26T08:54:09.624289,-0.342,0.262,0.615,-0.66,-0.466,0.661,-0.317,0.496,1.2296600341796875,nan
2025-02-26T08:54:09.720576,-0.342,0.262,0.615,-0.661,-0.466,0.661,-0.317,0.496,1.216888427734375,nan
2025-02-26T08:54:09.816236,-0.342,0.262,0.615,-0.661,-0.466,0.661,-0.317,0.496,1.2500991821289062,nan
2025-02-26T08:54:09.912505,-0.342,0.262,0.615,-0.66,-0.465,0.661,-0.317,0.496,1.3395233154296875,nan
2025-02-26T08:54:10.008176,-0.342,0.262,0.615,-0.66,-0.465,0.661,-0.317,0.496,1.3650741577148438,nan
2025-02-26T08:54:10.136453,-0.341,0.262,0.615,-0.66,-0.465,0.661,-0.317,0.497,1.3216400146484375,nan
2025-02-26T08:54:10.232039,-0.341,0.262,0.615,-0.66,-0.464,0.661,-0.317,0.497,1.28076171875,nan
2025-02-26T08:54:10.328343,-0.341,0.262,0.616,-0.66,-0.464,0.66,-0.318,0.498,1.2271041870117188,nan
2025-02-26T08:54:10.423931,-0.34,0.262,0.616,-0.661,-0.464,0.66,-0.318,0.498,1.1913375854492188,nan
2025-02-26T08:54:10.520233,-0.34,0.263,0.616,-0.661,-0.463,0.66,-0.318,0.498,1.0993576049804688,nan
2025-02-26T08:54:10.615843,-0.34,0.263,0.616,-0.661,-0.463,0.66,-0.319,0.498,1.0150375366210938,nan
2025-02-26T08:54:10.712127,-0.339,0.263,0.616,-0.661,-0.463,0.661,-0.318,0.498,0.902618408203125,nan
2025-02-26T08:54:10.807751,-0.339,0.263,0.616,-0.661,-0.463,0.661,-0.317,0.498,0.8310775756835938,nan
2025-02-26T08:54:10.920027,-0.338,0.263,0.616,-0.661,-0.463,0.661,-0.318,0.498,0.7288818359375,nan
2025-02-26T08:54:11.015670,-0.338,0.263,0.616,-0.661,-0.463,0.66,-0.319,0.498,0.6701126098632812,nan
2025-02-26T08:54:11.111930,-0.338,0.263,0.616,-0.661,-0.463,0.66,-0.318,0.498,0.6062393188476562,nan
2025-02-26T08:54:11.207558,-0.338,0.262,0.616,-0.661,-0.464,0.66,-0.318,0.498,0.6190185546875,nan
2025-02-26T08:54:11.303856,-0.337,0.262,0.616,-0.661,-0.464,0.661,-0.318,0.498,0.7595443725585938,nan
2025-02-26T08:54:11.399471,-0.337,0.262,0.616,-0.662,-0.464,0.661,-0.317,0.497,0.912841796875,nan
2025-02-26T08:54:11.495762,-0.337,0.261,0.617,-0.662,-0.464,0.661,-0.317,0.497,1.124908447265625,12.261580467224121
2025-02-26T08:54:11.591360,-0.337,0.261,0.617,-0.662,-0.464,0.661,-0.317,0.497,1.2603225708007812,nan
2025-02-26T08:54:11.687632,-0.337,0.261,0.617,-0.662,-0.464,0.661,-0.317,0.497,1.50048828125,nan
2025-02-26T08:54:11.783288,-0.337,0.261,0.617,-0.662,-0.465,0.661,-0.317,0.496,1.6537933349609375,nan
2025-02-26T08:54:11.893524,-0.337,0.261,0.617,-0.662,-0.465,0.661,-0.318,0.496,1.8735198974609375,nan
2025-02-26T08:54:11.991195,-0.337,0.26,0.617,-0.662,-0.465,0.661,-0.317,0.496,2.0191574096679688,nan
2025-02-26T08:54:12.087478,-0.337,0.261,0.617,-0.662,-0.465,0.661,-0.317,0.496,2.2261123657226562,nan
2025-02-26T08:54:12.183224,-0.337,0.26,0.617,-0.662,-0.465,0.661,-0.317,0.496,2.356414794921875,nan
2025-02-26T08:54:12.279498,-0.338,0.26,0.617,-0.662,-0.464,0.661,-0.317,0.497,2.5352630615234375,nan
2025-02-26T08:54:12.375067,-0.338,0.26,0.617,-0.662,-0.464,0.661,-0.317,0.497,2.6527938842773438,nan
2025-02-26T08:54:12.471275,-0.338,0.26,0.617,-0.662,-0.464,0.662,-0.316,0.497,2.8393096923828125,nan
2025-02-26T08:54:12.566933,-0.338,0.26,0.617,-0.661,-0.464,0.662,-0.316,0.497,2.9951629638671875,nan
2025-02-26T08:54:12.663205,-0.338,0.26,0.617,-0.662,-0.464,0.662,-0.316,0.497,3.2455520629882812,nan
2025-02-26T08:54:12.758766,-0.339,0.259,0.617,-0.661,-0.464,0.662,-0.316,0.497,3.3733062744140625,nan
2025-02-26T08:54:12.871104,-0.339,0.259,0.617,-0.661,-0.464,0.662,-0.316,0.497,3.4755020141601562,nan
2025-02-26T08:54:12.966715,-0.34,0.258,0.617,-0.661,-0.463,0.662,-0.316,0.498,3.5112762451171875,nan
2025-02-26T08:54:13.062975,-0.34,0.258,0.617,-0.661,-0.463,0.662,-0.316,0.498,3.5112762451171875,nan
2025-02-26T08:54:13.158540,-0.34,0.257,0.617,-0.661,-0.463,0.662,-0.316,0.498,3.4652862548828125,nan
2025-02-26T08:54:13.254825,-0.34,0.257,0.618,-0.661,-0.463,0.661,-0.317,0.498,3.3579788208007812,nan
2025-02-26T08:54:13.350417,-0.339,0.258,0.618,-0.661,-0.463,0.661,-0.317,0.498,3.3043212890625,nan
2025-02-26T08:54:13.446773,-0.339,0.258,0.618,-0.661,-0.463,0.661,-0.316,0.498,3.2353363037109375,nan
2025-02-26T08:54:13.542292,-0.339,0.258,0.618,-0.661,-0.463,0.661,-0.316,0.498,3.184234619140625,nan
2025-02-26T08:54:13.638556,-0.339,0.258,0.617,-0.661,-0.463,0.661,-0.317,0.498,3.0820388793945312,nan
2025-02-26T08:54:13.750169,-0.339,0.258,0.617,-0.661,-0.463,0.661,-0.317,0.498,2.9747238159179688,nan
2025-02-26T08:54:13.846461,-0.338,0.258,0.617,-0.661,-0.463,0.661,-0.317,0.498,2.7013397216796875,nan
2025-02-26T08:54:13.942182,-0.338,0.258,0.617,-0.662,-0.463,0.661,-0.316,0.498,2.4253997802734375,nan
2025-02-26T08:54:14.038671,-0.338,0.258,0.617,-0.662,-0.463,0.661,-0.317,0.498,1.9833831787109375,nan
2025-02-26T08:54:14.134002,-0.338,0.259,0.617,-0.662,-0.463,0.661,-0.317,0.498,1.7840957641601562,nan
2025-02-26T08:54:14.230257,-0.338,0.258,0.618,-0.662,-0.462,0.661,-0.317,0.499,1.694671630859375,nan
2025-02-26T08:54:14.325899,-0.337,0.258,0.618,-0.662,-0.462,0.661,-0.318,0.499,1.7432174682617188,nan
2025-02-26T08:54:14.422183,-0.337,0.258,0.618,-0.662,-0.462,0.661,-0.318,0.499,1.8275299072265625,nan
2025-02-26T08:54:14.517866,-0.337,0.258,0.618,-0.662,-0.462,0.661,-0.318,0.499,1.8173141479492188,nan
2025-02-26T08:54:14.614059,-0.337,0.258,0.618,-0.662,-0.462,0.66,-0.318,0.499,1.7329940795898438,nan
2025-02-26T08:54:14.725159,-0.337,0.258,0.618,-0.662,-0.462,0.66,-0.319,0.499,1.6742324829101562,nan
2025-02-26T08:54:14.821916,-0.336,0.259,0.618,-0.662,-0.462,0.66,-0.32,0.5,1.55670166015625,nan
2025-02-26T08:54:14.917564,-0.337,0.259,0.618,-0.662,-0.461,0.659,-0.32,0.5,1.4493942260742188,nan
2025-02-26T08:54:15.013909,-0.337,0.259,0.617,-0.662,-0.461,0.659,-0.32,0.5,1.2960891723632812,nan
2025-02-26T08:54:15.125447,-0.337,0.26,0.617,-0.662,-0.462,0.66,-0.319,0.5,1.2143325805664062,nan
2025-02-26T08:54:15.221724,-0.337,0.259,0.617,-0.662,-0.461,0.66,-0.319,0.5,1.1274642944335938,nan
2025-02-26T08:54:15.317348,-0.337,0.259,0.617,-0.662,-0.461,0.66,-0.318,0.5,1.0840225219726562,nan
2025-02-26T08:54:15.428409,-0.338,0.26,0.617,-0.662,-0.461,0.661,-0.317,0.5,1.0252609252929688,nan
2025-02-26T08:54:15.525279,-0.338,0.26,0.617,-0.661,-0.461,0.661,-0.317,0.5,1.0150375366210938,nan
2025-02-26T08:54:15.621534,-0.339,0.259,0.617,-0.661,-0.461,0.661,-0.317,0.5,1.04058837890625,nan
2025-02-26T08:54:15.717154,-0.339,0.259,0.617,-0.661,-0.461,0.66,-0.318,0.5,1.086578369140625,nan
2025-02-26T08:54:15.813440,-0.339,0.259,0.617,-0.661,-0.461,0.66,-0.318,0.5,1.1172409057617188,nan
2025-02-26T08:54:15.909103,-0.34,0.259,0.617,-0.661,-0.461,0.661,-0.318,0.5,1.0610275268554688,nan
2025-02-26T08:54:16.005454,-0.34,0.258,0.618,-0.66,-0.461,0.661,-0.318,0.5,0.9511642456054688,nan
