Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T08:48:13.192661,0.743,-0.636,-0.189,0.088,-0.582,0.588,-0.416,0.378,0.940948486328125,nan
2025-02-26T08:48:13.195313,0.743,-0.636,-0.189,0.087,-0.583,0.591,-0.413,0.374,0.6956634521484375,nan
2025-02-26T08:48:13.217946,0.75,-0.634,-0.17,0.087,-0.583,0.595,-0.409,0.372,0.4299468994140625,nan
2025-02-26T08:48:13.329016,0.757,-0.63,-0.148,0.088,-0.583,0.599,-0.405,0.369,0.34307861328125,nan
2025-02-26T08:48:13.425633,0.764,-0.626,-0.129,0.087,-0.584,0.603,-0.402,0.366,0.30730438232421875,nan
2025-02-26T08:48:13.521823,0.769,-0.623,-0.111,0.085,-0.584,0.606,-0.398,0.364,0.33541107177734375,nan
2025-02-26T08:48:13.617392,0.774,-0.621,-0.095,0.082,-0.585,0.609,-0.395,0.361,0.45294189453125,nan
2025-02-26T08:48:13.713574,0.779,-0.618,-0.078,0.079,-0.587,0.612,-0.392,0.358,0.56280517578125,nan
2025-02-26T08:48:13.809109,0.783,-0.615,-0.062,0.075,-0.588,0.614,-0.389,0.355,0.7825393676757812,nan
2025-02-26T08:48:13.905330,0.786,-0.612,-0.047,0.071,-0.589,0.616,-0.386,0.353,0.9562759399414062,nan
2025-02-26T08:48:14.001103,0.789,-0.61,-0.033,0.064,-0.59,0.619,-0.383,0.35,1.160675048828125,nan
2025-02-26T08:48:14.097284,0.792,-0.607,-0.018,0.058,-0.591,0.62,-0.38,0.347,1.2296600341796875,nan
2025-02-26T08:48:14.192730,0.795,-0.604,-0.005,0.053,-0.593,0.622,-0.378,0.345,1.2296600341796875,nan
2025-02-26T08:48:14.304857,0.797,-0.602,0.007,0.046,-0.593,0.626,-0.371,0.345,1.1836700439453125,nan
2025-02-26T08:48:14.400330,0.799,-0.6,0.019,0.039,-0.595,0.627,-0.369,0.343,0.9435043334960938,nan
2025-02-26T08:48:14.496529,0.801,-0.597,0.031,0.032,-0.596,0.627,-0.368,0.34,0.590911865234375,nan
2025-02-26T08:48:14.592086,0.802,-0.596,0.041,0.026,-0.598,0.628,-0.366,0.337,0.05947113037109375,nan
2025-02-26T08:48:14.688264,0.803,-0.594,0.052,0.018,-0.599,0.63,-0.364,0.335,-0.17559051513671875,nan
2025-02-26T08:48:14.783826,0.803,-0.592,0.062,0.009,-0.601,0.63,-0.363,0.332,-0.5026321411132812,nan
2025-02-26T08:48:14.880026,0.804,-0.591,0.071,0.001,-0.602,0.631,-0.361,0.329,-0.7121429443359375,nan
2025-02-26T08:48:14.975798,0.804,-0.589,0.081,-0.008,-0.604,0.632,-0.359,0.327,-0.9139862060546875,nan
2025-02-26T08:48:15.071937,0.804,-0.588,0.091,-0.017,-0.605,0.633,-0.357,0.325,-0.7019195556640625,nan
2025-02-26T08:48:15.182158,0.803,-0.587,0.1,-0.027,-0.607,0.634,-0.355,0.322,0.32263946533203125,nan
2025-02-26T08:48:15.279591,0.802,-0.586,0.11,-0.037,-0.608,0.635,-0.354,0.319,0.6036834716796875,nan
2025-02-26T08:48:15.375069,0.801,-0.585,0.119,-0.047,-0.61,0.635,-0.352,0.317,0.17955780029296875,nan
2025-02-26T08:48:15.471276,0.8,-0.584,0.128,-0.057,-0.611,0.636,-0.35,0.315,0.15145111083984375,nan
2025-02-26T08:48:15.582808,0.797,-0.583,0.14,-0.07,-0.613,0.637,-0.349,0.312,0.5985794067382812,nan
2025-02-26T08:48:15.679014,0.795,-0.582,0.149,-0.081,-0.614,0.637,-0.348,0.31,0.802978515625,nan
2025-02-26T08:48:15.774508,0.793,-0.581,0.158,-0.092,-0.615,0.638,-0.346,0.308,0.6803359985351562,nan
2025-02-26T08:48:15.870769,0.79,-0.581,0.168,-0.103,-0.617,0.638,-0.345,0.305,0.5244827270507812,nan
2025-02-26T08:48:15.982443,0.787,-0.58,0.177,-0.115,-0.618,0.639,-0.343,0.303,0.544921875,nan
2025-02-26T08:48:16.078560,0.784,-0.579,0.186,-0.127,-0.619,0.64,-0.342,0.301,0.6777801513671875,nan
2025-02-26T08:48:16.174010,0.78,-0.578,0.195,-0.139,-0.617,0.641,-0.341,0.304,0.9230575561523438,nan
2025-02-26T08:48:16.270253,0.777,-0.576,0.208,-0.148,-0.617,0.642,-0.339,0.305,1.00482177734375,nan
2025-02-26T08:48:16.365798,0.772,-0.575,0.216,-0.162,-0.618,0.642,-0.337,0.303,0.9818267822265625,nan
2025-02-26T08:48:16.462006,0.769,-0.573,0.225,-0.174,-0.619,0.643,-0.336,0.302,1.0431442260742188,nan
2025-02-26T08:48:16.557558,0.764,-0.572,0.234,-0.187,-0.62,0.643,-0.335,0.3,1.0610275268554688,nan
2025-02-26T08:48:16.653787,0.758,-0.571,0.245,-0.199,-0.621,0.643,-0.333,0.298,1.022705078125,nan
2025-02-26T08:48:16.749325,0.753,-0.569,0.256,-0.212,-0.622,0.644,-0.332,0.296,1.0073776245117188,nan
2025-02-26T08:48:16.861498,0.747,-0.567,0.265,-0.225,-0.623,0.644,-0.33,0.295,1.0584793090820312,nan
2025-02-26T08:48:16.957218,0.741,-0.565,0.273,-0.237,-0.625,0.644,-0.329,0.294,1.5899124145507812,nan
2025-02-26T08:48:17.053382,0.735,-0.563,0.281,-0.25,-0.626,0.645,-0.329,0.292,2.3053131103515625,nan
2025-02-26T08:48:17.148847,0.729,-0.561,0.29,-0.263,-0.627,0.645,-0.328,0.29,3.6747970581054688,nan
2025-02-26T08:48:17.245148,0.723,-0.559,0.298,-0.275,-0.628,0.645,-0.327,0.288,4.5128326416015625,nan
2025-02-26T08:48:17.340683,0.717,-0.557,0.306,-0.286,-0.629,0.645,-0.326,0.286,5.381538391113281,nan
2025-02-26T08:48:17.436937,0.711,-0.554,0.315,-0.298,-0.629,0.646,-0.325,0.285,5.8005523681640625,nan
2025-02-26T08:48:17.532402,0.704,-0.552,0.322,-0.309,-0.63,0.646,-0.324,0.283,6.237457275390625,nan
2025-02-26T08:48:17.628629,0.697,-0.55,0.33,-0.32,-0.631,0.646,-0.324,0.281,6.32177734375,nan
2025-02-26T08:48:17.724181,0.691,-0.547,0.338,-0.331,-0.632,0.647,-0.323,0.279,6.140373229980469,nan
2025-02-26T08:48:17.820385,0.684,-0.545,0.345,-0.342,-0.633,0.647,-0.322,0.278,5.918083190917969,nan
2025-02-26T08:48:17.932092,0.676,-0.542,0.352,-0.353,-0.634,0.647,-0.321,0.276,5.611488342285156,nan
2025-02-26T08:48:18.028381,0.669,-0.54,0.359,-0.363,-0.635,0.647,-0.32,0.275,5.465850830078125,nan
2025-02-26T08:48:18.123897,0.662,-0.537,0.366,-0.373,-0.636,0.648,-0.319,0.273,5.366203308105469,nan
2025-02-26T08:48:18.220164,0.655,-0.534,0.373,-0.384,-0.637,0.648,-0.319,0.272,5.3687591552734375,nan
2025-02-26T08:48:18.315494,0.646,-0.532,0.378,-0.395,-0.637,0.648,-0.318,0.27,5.335548400878906,nan
2025-02-26T08:48:18.411718,0.638,-0.53,0.385,-0.405,-0.638,0.648,-0.317,0.269,5.246124267578125,nan
2025-02-26T08:48:18.507247,0.63,-0.527,0.391,-0.415,-0.639,0.648,-0.316,0.268,5.0570526123046875,nan
2025-02-26T08:48:18.603508,0.621,-0.525,0.397,-0.426,-0.64,0.648,-0.316,0.266,4.929298400878906,nan
2025-02-26T08:48:18.699059,0.612,-0.523,0.403,-0.435,-0.64,0.648,-0.315,0.265,4.824546813964844,nan
2025-02-26T08:48:18.811236,0.604,-0.52,0.409,-0.445,-0.641,0.649,-0.314,0.264,4.821990966796875,nan
2025-02-26T08:48:18.906758,0.595,-0.517,0.415,-0.454,-0.642,0.649,-0.313,0.263,4.829658508300781,nan
2025-02-26T08:48:19.003262,0.586,-0.515,0.42,-0.463,-0.642,0.649,-0.313,0.261,4.7887725830078125,nan
2025-02-26T08:48:19.098524,0.578,-0.512,0.426,-0.472,-0.643,0.649,-0.312,0.26,4.6048126220703125,nan
2025-02-26T08:48:19.194800,0.569,-0.509,0.431,-0.481,-0.644,0.65,-0.311,0.259,4.3288726806640625,nan
2025-02-26T08:48:19.290327,0.561,-0.506,0.436,-0.489,-0.644,0.65,-0.31,0.258,3.8485336303710938,nan
2025-02-26T08:48:19.386548,0.552,-0.503,0.441,-0.497,-0.645,0.65,-0.309,0.257,3.79998779296875,nan
2025-02-26T08:48:19.482087,0.544,-0.501,0.446,-0.505,-0.645,0.65,-0.309,0.256,4.2931060791015625,nan
2025-02-26T08:48:19.578287,0.536,-0.498,0.45,-0.512,-0.646,0.65,-0.308,0.254,4.681465148925781,nan
2025-02-26T08:48:19.673875,0.528,-0.495,0.455,-0.52,-0.647,0.651,-0.307,0.253,4.9599609375,nan
2025-02-26T08:48:19.770092,0.52,-0.492,0.459,-0.527,-0.647,0.651,-0.307,0.252,5.013618469238281,nan
2025-02-26T08:48:19.881642,0.512,-0.489,0.463,-0.533,-0.648,0.651,-0.306,0.251,5.082603454589844,nan
2025-02-26T08:48:19.978122,0.504,-0.487,0.467,-0.539,-0.648,0.651,-0.305,0.25,5.1311492919921875,nan
2025-02-26T08:48:20.073585,0.497,-0.484,0.471,-0.546,-0.649,0.651,-0.304,0.25,5.05194091796875,nan
2025-02-26T08:48:20.169711,0.489,-0.481,0.475,-0.551,-0.649,0.652,-0.304,0.249,4.842430114746094,nan
2025-02-26T08:48:20.265233,0.482,-0.477,0.478,-0.558,-0.65,0.652,-0.303,0.248,4.438743591308594,nan
2025-02-26T08:48:20.361449,0.475,-0.474,0.482,-0.564,-0.65,0.652,-0.302,0.247,4.226676940917969,nan
2025-02-26T08:48:20.456992,0.469,-0.47,0.485,-0.569,-0.651,0.652,-0.302,0.245,4.024833679199219,nan
2025-02-26T08:48:20.585172,0.462,-0.466,0.489,-0.575,-0.651,0.652,-0.302,0.244,3.9251861572265625,nan
2025-02-26T08:48:20.680744,0.456,-0.463,0.491,-0.58,-0.651,0.652,-0.301,0.244,3.6850128173828125,nan
2025-02-26T08:48:20.777016,0.451,-0.46,0.494,-0.584,-0.652,0.652,-0.3,0.243,3.48828125,nan
2025-02-26T08:48:20.872595,0.445,-0.457,0.497,-0.588,-0.652,0.653,-0.3,0.242,3.3145370483398438,nan
2025-02-26T08:48:20.969071,0.44,-0.454,0.499,-0.592,-0.653,0.653,-0.299,0.242,3.3017654418945312,nan
2025-02-26T08:48:21.064421,0.434,-0.451,0.502,-0.596,-0.653,0.653,-0.299,0.241,3.3528671264648438,nan
2025-02-26T08:48:21.160673,0.428,-0.451,0.501,-0.602,-0.654,0.653,-0.298,0.24,3.3554229736328125,nan
2025-02-26T08:48:21.256163,0.422,-0.449,0.503,-0.606,-0.654,0.653,-0.298,0.239,3.2608871459960938,nan
2025-02-26T08:48:21.352456,0.417,-0.447,0.505,-0.61,-0.654,0.653,-0.298,0.239,3.1637954711914062,nan
2025-02-26T08:48:21.463961,0.411,-0.445,0.508,-0.613,-0.655,0.653,-0.297,0.238,2.9900588989257812,nan
2025-02-26T08:48:21.560193,0.406,-0.442,0.51,-0.616,-0.655,0.653,-0.297,0.237,2.88018798828125,nan
2025-02-26T08:48:21.655784,0.401,-0.441,0.512,-0.619,-0.655,0.653,-0.296,0.237,2.7754364013671875,nan
2025-02-26T08:48:21.752061,0.396,-0.439,0.514,-0.622,-0.656,0.654,-0.295,0.236,2.7268905639648438,nan
2025-02-26T08:48:21.847626,0.391,-0.437,0.516,-0.625,-0.656,0.654,-0.295,0.235,2.6349105834960938,nan
2025-02-26T08:48:21.944044,0.387,-0.435,0.517,-0.628,-0.656,0.654,-0.294,0.235,2.5327072143554688,nan
2025-02-26T08:48:22.039377,0.382,-0.433,0.519,-0.63,-0.656,0.654,-0.294,0.234,2.4202880859375,nan
2025-02-26T08:48:22.135602,0.377,-0.431,0.521,-0.633,-0.657,0.654,-0.293,0.234,2.430511474609375,nan
2025-02-26T08:48:22.231169,0.374,-0.429,0.522,-0.635,-0.657,0.654,-0.293,0.233,2.5480422973632812,nan
2025-02-26T08:48:22.327357,0.369,-0.428,0.524,-0.637,-0.657,0.654,-0.292,0.233,2.6246871948242188,nan
2025-02-26T08:48:22.422951,0.365,-0.426,0.525,-0.64,-0.658,0.654,-0.292,0.232,2.5914764404296875,nan
2025-02-26T08:48:22.535157,0.362,-0.425,0.527,-0.642,-0.658,0.654,-0.292,0.232,2.4816131591796875,nan
2025-02-26T08:48:22.630747,0.358,-0.423,0.528,-0.644,-0.658,0.654,-0.291,0.231,2.3972930908203125,nan
2025-02-26T08:48:22.726958,0.354,-0.422,0.529,-0.645,-0.659,0.654,-0.291,0.231,2.4330673217773438,nan
2025-02-26T08:48:22.822496,0.351,-0.42,0.531,-0.647,-0.659,0.654,-0.291,0.23,2.4816131591796875,nan
2025-02-26T08:48:22.918760,0.347,-0.419,0.532,-0.649,-0.659,0.655,-0.291,0.229,2.4816131591796875,nan
2025-02-26T08:48:23.014462,0.344,-0.417,0.533,-0.651,-0.659,0.655,-0.29,0.229,2.4611740112304688,nan
2025-02-26T08:48:23.110890,0.341,-0.416,0.534,-0.652,-0.66,0.655,-0.29,0.229,2.4202880859375,nan
2025-02-26T08:48:23.206294,0.339,-0.414,0.535,-0.654,-0.66,0.655,-0.289,0.228,2.3129806518554688,nan
2025-02-26T08:48:23.302458,0.336,-0.413,0.535,-0.656,-0.66,0.655,-0.289,0.228,2.18267822265625,nan
2025-02-26T08:48:23.413926,0.334,-0.411,0.536,-0.657,-0.661,0.655,-0.29,0.226,2.0498123168945312,nan
2025-02-26T08:48:23.510161,0.332,-0.409,0.537,-0.659,-0.661,0.655,-0.289,0.226,2.1111373901367188,nan
2025-02-26T08:48:23.605783,0.33,-0.407,0.538,-0.661,-0.661,0.655,-0.289,0.226,2.4075164794921875,nan
2025-02-26T08:48:23.702011,0.328,-0.406,0.538,-0.662,-0.661,0.655,-0.288,0.225,2.6911239624023438,nan
2025-02-26T08:48:23.797591,0.326,-0.404,0.539,-0.663,-0.661,0.655,-0.288,0.225,3.1510238647460938,nan
2025-02-26T08:48:23.893798,0.324,-0.402,0.54,-0.665,-0.661,0.655,-0.288,0.224,3.424407958984375,nan
2025-02-26T08:48:23.989512,0.322,-0.401,0.54,-0.666,-0.661,0.656,-0.287,0.224,3.6696853637695312,nan
2025-02-26T08:48:24.085691,0.32,-0.399,0.541,-0.667,-0.662,0.656,-0.287,0.224,3.6952362060546875,nan
2025-02-26T08:48:24.181188,0.319,-0.397,0.542,-0.669,-0.662,0.656,-0.287,0.224,3.516387939453125,nan
2025-02-26T08:48:24.277415,0.317,-0.396,0.542,-0.67,-0.662,0.656,-0.286,0.223,3.294097900390625,nan
2025-02-26T08:48:24.388056,0.315,-0.396,0.542,-0.671,-0.662,0.656,-0.286,0.223,3.0692596435546875,nan
2025-02-26T08:48:24.485263,0.312,-0.396,0.543,-0.672,-0.662,0.656,-0.286,0.223,2.9798355102539062,nan
2025-02-26T08:48:24.580782,0.31,-0.395,0.543,-0.673,-0.662,0.656,-0.285,0.222,2.7320022583007812,nan
2025-02-26T08:48:24.677027,0.308,-0.394,0.543,-0.674,-0.663,0.656,-0.285,0.222,2.51226806640625,nan
2025-02-26T08:48:24.772623,0.306,-0.394,0.544,-0.675,-0.663,0.656,-0.285,0.222,2.2542190551757812,nan
2025-02-26T08:48:24.868870,0.304,-0.393,0.544,-0.676,-0.663,0.656,-0.284,0.222,2.2976531982421875,nan
2025-02-26T08:48:24.964643,0.303,-0.392,0.545,-0.677,-0.663,0.656,-0.284,0.221,2.8009872436523438,nan
2025-02-26T08:48:25.060788,0.301,-0.392,0.545,-0.677,-0.663,0.656,-0.284,0.221,3.294097900390625,nan
2025-02-26T08:48:25.156275,0.299,-0.391,0.546,-0.678,-0.663,0.656,-0.284,0.221,3.976287841796875,nan
2025-02-26T08:48:25.252620,0.298,-0.391,0.546,-0.679,-0.663,0.656,-0.284,0.221,4.3390960693359375,nan
2025-02-26T08:48:25.364056,0.296,-0.39,0.547,-0.679,-0.664,0.656,-0.283,0.22,4.847541809082031,nan
2025-02-26T08:48:25.460339,0.295,-0.39,0.547,-0.68,-0.664,0.656,-0.283,0.22,5.264007568359375,nan
2025-02-26T08:48:25.571869,0.293,-0.389,0.547,-0.68,-0.664,0.656,-0.283,0.22,6.071388244628906,nan
2025-02-26T08:48:25.668139,0.292,-0.389,0.548,-0.681,-0.664,0.656,-0.283,0.219,6.646263122558594,nan
2025-02-26T08:48:25.763693,0.291,-0.388,0.548,-0.682,-0.665,0.656,-0.283,0.219,7.44342041015625,nan
2025-02-26T08:48:25.859954,0.289,-0.388,0.548,-0.682,-0.665,0.656,-0.283,0.219,7.956977844238281,nan
2025-02-26T08:48:25.955695,0.288,-0.387,0.549,-0.682,-0.665,0.656,-0.282,0.218,8.797569274902344,nan
2025-02-26T08:48:26.066814,0.287,-0.387,0.549,-0.683,-0.665,0.656,-0.282,0.218,9.280464172363281,nan
2025-02-26T08:48:26.163339,0.286,-0.386,0.549,-0.683,-0.665,0.656,-0.282,0.218,9.778694152832031,nan
2025-02-26T08:48:26.259635,0.285,-0.386,0.55,-0.684,-0.665,0.656,-0.282,0.217,10.0009765625,nan
2025-02-26T08:48:26.355118,0.285,-0.385,0.55,-0.684,-0.665,0.656,-0.281,0.217,10.187492370605469,nan
2025-02-26T08:48:26.451503,0.284,-0.384,0.55,-0.685,-0.665,0.657,-0.281,0.217,10.253921508789062,nan
2025-02-26T08:48:26.547060,0.284,-0.383,0.551,-0.685,-0.666,0.657,-0.281,0.217,10.274360656738281,nan
2025-02-26T08:48:26.643219,0.283,-0.383,0.551,-0.686,-0.666,0.657,-0.281,0.216,10.1849365234375,nan
2025-02-26T08:48:26.738779,0.282,-0.382,0.551,-0.686,-0.666,0.656,-0.282,0.216,9.852783203125,nan
2025-02-26T08:48:26.835014,0.282,-0.381,0.551,-0.687,-0.666,0.656,-0.282,0.216,9.610061645507812,nan
2025-02-26T08:48:26.930606,0.281,-0.38,0.551,-0.687,-0.666,0.656,-0.282,0.216,9.369888305664062,nan
2025-02-26T08:48:27.027071,0.281,-0.379,0.551,-0.688,-0.666,0.656,-0.281,0.215,9.313682556152344,nan
2025-02-26T08:48:27.138357,0.281,-0.378,0.551,-0.688,-0.666,0.657,-0.281,0.215,9.341789245605469,nan
2025-02-26T08:48:27.234671,0.281,-0.378,0.551,-0.689,-0.666,0.656,-0.281,0.215,9.372444152832031,nan
2025-02-26T08:48:27.330180,0.28,-0.377,0.551,-0.689,-0.666,0.656,-0.281,0.215,9.237030029296875,nan
2025-02-26T08:48:27.426426,0.28,-0.376,0.552,-0.69,-0.666,0.656,-0.281,0.215,9.035186767578125,13.215859413146973
2025-02-26T08:48:27.521971,0.279,-0.376,0.552,-0.69,-0.666,0.656,-0.281,0.215,8.667266845703125,nan
2025-02-26T08:48:27.618236,0.278,-0.376,0.552,-0.69,-0.667,0.657,-0.28,0.214,8.227806091308594,nan
2025-02-26T08:48:27.713823,0.277,-0.376,0.552,-0.691,-0.667,0.657,-0.28,0.214,6.9707489013671875,nan
2025-02-26T08:48:27.810045,0.276,-0.376,0.552,-0.691,-0.667,0.657,-0.28,0.214,5.872093200683594,nan
2025-02-26T08:48:27.905644,0.275,-0.377,0.552,-0.691,-0.667,0.657,-0.28,0.214,4.617591857910156,nan
2025-02-26T08:48:28.017297,0.274,-0.377,0.552,-0.691,-0.667,0.657,-0.279,0.214,4.208793640136719,nan
2025-02-26T08:48:28.113672,0.274,-0.377,0.552,-0.692,-0.667,0.657,-0.279,0.213,3.8970794677734375,nan
2025-02-26T08:48:28.209942,0.273,-0.377,0.552,-0.692,-0.667,0.657,-0.279,0.213,3.7386703491210938,nan
2025-02-26T08:48:28.305345,0.272,-0.377,0.552,-0.692,-0.667,0.657,-0.279,0.213,3.4933929443359375,nan
2025-02-26T08:48:28.401605,0.271,-0.377,0.552,-0.692,-0.667,0.657,-0.279,0.213,3.3579788208007812,nan
2025-02-26T08:48:28.497130,0.271,-0.377,0.552,-0.692,-0.667,0.657,-0.278,0.213,3.2174530029296875,nan
2025-02-26T08:48:28.593408,0.27,-0.377,0.553,-0.692,-0.667,0.657,-0.278,0.213,3.148468017578125,nan
2025-02-26T08:48:28.688929,0.269,-0.377,0.553,-0.692,-0.667,0.657,-0.278,0.213,3.0462646484375,nan
2025-02-26T08:48:28.785170,0.269,-0.377,0.553,-0.693,-0.667,0.657,-0.278,0.213,2.9389572143554688,nan
2025-02-26T08:48:28.880758,0.268,-0.377,0.553,-0.693,-0.668,0.657,-0.278,0.212,2.8086471557617188,nan
2025-02-26T08:48:28.991257,0.268,-0.377,0.553,-0.693,-0.668,0.657,-0.278,0.212,2.7958755493164062,nan
2025-02-26T08:48:29.088650,0.267,-0.377,0.553,-0.693,-0.668,0.657,-0.278,0.212,2.8750839233398438,nan
2025-02-26T08:48:29.184884,0.267,-0.377,0.553,-0.693,-0.668,0.657,-0.277,0.212,2.97216796875,nan
2025-02-26T08:48:29.280462,0.267,-0.377,0.553,-0.693,-0.668,0.657,-0.277,0.212,3.0360488891601562,nan
2025-02-26T08:48:29.376689,0.266,-0.376,0.554,-0.693,-0.668,0.657,-0.277,0.212,2.9977188110351562,nan
2025-02-26T08:48:29.472264,0.266,-0.376,0.554,-0.693,-0.668,0.657,-0.277,0.211,2.9159622192382812,nan
2025-02-26T08:48:29.568526,0.266,-0.376,0.554,-0.694,-0.668,0.657,-0.277,0.211,2.8367538452148438,nan
2025-02-26T08:48:29.664126,0.265,-0.376,0.554,-0.694,-0.668,0.657,-0.277,0.211,2.6834564208984375,nan
2025-02-26T08:48:29.760358,0.265,-0.375,0.554,-0.694,-0.668,0.657,-0.277,0.211,2.604248046875,nan
2025-02-26T08:48:29.855921,0.265,-0.375,0.554,-0.694,-0.668,0.657,-0.277,0.211,2.5250473022460938,nan
2025-02-26T08:48:29.952455,0.266,-0.374,0.554,-0.695,-0.669,0.657,-0.275,0.213,2.4867172241210938,nan
2025-02-26T08:48:30.047841,0.266,-0.373,0.554,-0.695,-0.669,0.657,-0.275,0.213,2.3870773315429688,nan
2025-02-26T08:48:30.159768,0.266,-0.372,0.554,-0.695,-0.669,0.657,-0.275,0.212,2.3129806518554688,nan
2025-02-26T08:48:30.255594,0.266,-0.372,0.554,-0.695,-0.669,0.657,-0.276,0.212,2.320648193359375,nan
2025-02-26T08:48:30.351950,0.267,-0.371,0.554,-0.696,-0.669,0.657,-0.276,0.212,2.4049606323242188,nan
2025-02-26T08:48:30.447468,0.267,-0.371,0.554,-0.696,-0.669,0.657,-0.276,0.211,2.55059814453125,nan
2025-02-26T08:48:30.559770,0.267,-0.37,0.554,-0.696,-0.669,0.657,-0.276,0.211,2.5812530517578125,nan
2025-02-26T08:48:30.655277,0.267,-0.37,0.554,-0.696,-0.669,0.657,-0.276,0.211,2.540374755859375,nan
2025-02-26T08:48:30.751492,0.266,-0.37,0.554,-0.697,-0.669,0.657,-0.276,0.211,2.5097122192382812,nan
2025-02-26T08:48:30.861238,0.266,-0.37,0.554,-0.697,-0.669,0.657,-0.276,0.211,2.4713897705078125,nan
2025-02-26T08:48:30.959575,0.265,-0.371,0.554,-0.697,-0.669,0.657,-0.276,0.211,2.4381790161132812,nan
2025-02-26T08:48:31.054961,0.265,-0.371,0.554,-0.697,-0.669,0.657,-0.276,0.21,2.430511474609375,nan
2025-02-26T08:48:31.151229,0.264,-0.371,0.554,-0.697,-0.669,0.657,-0.276,0.21,2.4969406127929688,nan
2025-02-26T08:48:31.246763,0.264,-0.372,0.554,-0.697,-0.669,0.657,-0.276,0.21,2.6655731201171875,nan
2025-02-26T08:48:31.343030,0.263,-0.372,0.554,-0.697,-0.669,0.657,-0.276,0.21,2.8495330810546875,nan
2025-02-26T08:48:31.438565,0.262,-0.372,0.554,-0.697,-0.669,0.657,-0.276,0.21,3.3094329833984375,nan
2025-02-26T08:48:31.534867,0.262,-0.372,0.554,-0.697,-0.669,0.658,-0.276,0.21,3.7488937377929688,nan
2025-02-26T08:48:31.630429,0.261,-0.372,0.554,-0.697,-0.669,0.658,-0.276,0.209,4.6431427001953125,nan
2025-02-26T08:48:31.726723,0.261,-0.373,0.554,-0.697,-0.669,0.658,-0.275,0.209,5.366203308105469,nan
2025-02-26T08:48:31.838208,0.26,-0.373,0.554,-0.697,-0.669,0.658,-0.276,0.209,6.513397216796875,nan
2025-02-26T08:48:31.934848,0.26,-0.373,0.554,-0.697,-0.669,0.658,-0.275,0.209,7.251792907714844,nan
2025-02-26T08:48:32.030224,0.259,-0.374,0.554,-0.697,-0.669,0.657,-0.276,0.209,8.266128540039062,nan
2025-02-26T08:48:32.126402,0.259,-0.374,0.554,-0.697,-0.669,0.658,-0.275,0.209,8.853782653808594,nan
