Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-27T12:28:39.159261,0.3,-0.126,-0.609,0.724,0.195,-0.285,0.694,-0.632,-2.3141250610351562,nan
2025-06-27T12:28:39.255504,0.301,-0.125,-0.609,0.723,0.195,-0.285,0.694,-0.631,-2.3677825927734375,nan
2025-06-27T12:28:39.351224,0.301,-0.124,-0.609,0.723,0.195,-0.285,0.694,-0.632,-2.408660888671875,nan
2025-06-27T12:28:39.447356,0.301,-0.123,-0.61,0.722,0.195,-0.285,0.694,-0.632,-2.4750900268554688,nan
2025-06-27T12:28:39.544652,0.301,-0.123,-0.611,0.722,0.195,-0.284,0.694,-0.632,-2.5134124755859375,nan
2025-06-27T12:28:39.640926,0.301,-0.122,-0.611,0.722,0.195,-0.284,0.694,-0.631,-2.5440750122070312,nan
2025-06-27T12:28:39.736529,0.301,-0.122,-0.611,0.722,0.195,-0.284,0.695,-0.631,-2.5517425537109375,nan
2025-06-27T12:28:39.848845,0.301,-0.121,-0.612,0.721,0.195,-0.284,0.695,-0.631,-2.5491867065429688,nan
2025-06-27T12:28:39.944484,0.301,-0.121,-0.612,0.721,0.195,-0.284,0.695,-0.631,-2.5389633178710938,nan
2025-06-27T12:28:40.040798,0.301,-0.121,-0.612,0.721,0.195,-0.284,0.695,-0.632,-2.52874755859375,nan
2025-06-27T12:28:40.136405,0.301,-0.121,-0.612,0.721,0.195,-0.284,0.695,-0.632,-2.5338516235351562,nan
2025-06-27T12:28:40.232707,0.3,-0.121,-0.612,0.721,0.195,-0.284,0.695,-0.632,-2.5389633178710938,nan
2025-06-27T12:28:40.328335,0.3,-0.121,-0.613,0.721,0.195,-0.284,0.694,-0.632,-2.536407470703125,nan
2025-06-27T12:28:40.424724,0.3,-0.121,-0.612,0.722,0.195,-0.285,0.694,-0.632,-2.5389633178710938,nan
2025-06-27T12:28:40.520259,0.3,-0.122,-0.611,0.722,0.195,-0.285,0.694,-0.632,-2.5236358642578125,nan
2025-06-27T12:28:40.616570,0.3,-0.123,-0.611,0.723,0.195,-0.285,0.694,-0.632,-2.4495391845703125,nan
2025-06-27T12:28:40.712195,0.3,-0.123,-0.61,0.723,0.195,-0.285,0.694,-0.632,-2.3779983520507812,nan
2025-06-27T12:28:40.823991,0.299,-0.123,-0.61,0.723,0.195,-0.285,0.694,-0.631,-2.2400283813476562,nan
2025-06-27T12:28:40.920179,0.299,-0.124,-0.61,0.724,0.195,-0.285,0.694,-0.632,-2.150604248046875,nan
2025-06-27T12:28:41.016515,0.299,-0.125,-0.609,0.724,0.195,-0.285,0.694,-0.632,-2.0049667358398438,nan
2025-06-27T12:28:41.112186,0.299,-0.125,-0.609,0.724,0.195,-0.285,0.694,-0.632,-1.8797760009765625,nan
2025-06-27T12:28:41.208420,0.299,-0.125,-0.608,0.725,0.195,-0.285,0.694,-0.632,-1.66259765625,nan
2025-06-27T12:28:41.304031,0.299,-0.126,-0.608,0.725,0.195,-0.285,0.694,-0.632,-1.4939727783203125,nan
2025-06-27T12:28:41.400415,0.299,-0.126,-0.608,0.725,0.195,-0.285,0.694,-0.632,-1.2359161376953125,nan
2025-06-27T12:28:41.495785,0.299,-0.126,-0.608,0.725,0.195,-0.286,0.694,-0.632,-1.0775070190429688,nan
2025-06-27T12:28:41.592332,0.298,-0.126,-0.608,0.725,0.195,-0.286,0.694,-0.632,-0.8398895263671875,nan
2025-06-27T12:28:41.701885,0.298,-0.126,-0.608,0.725,0.195,-0.286,0.694,-0.632,-0.678924560546875,nan
2025-06-27T12:28:41.800210,0.298,-0.126,-0.608,0.725,0.195,-0.286,0.694,-0.632,-0.43619537353515625,nan
2025-06-27T12:28:41.895842,0.298,-0.126,-0.608,0.725,0.195,-0.286,0.694,-0.632,-0.2777862548828125,nan
2025-06-27T12:28:41.992102,0.298,-0.126,-0.608,0.725,0.195,-0.286,0.693,-0.632,-0.03250885009765625,nan
2025-06-27T12:28:42.087737,0.298,-0.126,-0.608,0.725,0.195,-0.286,0.693,-0.632,0.131011962890625,nan
2025-06-27T12:28:42.184036,0.298,-0.126,-0.609,0.725,0.194,-0.286,0.693,-0.632,0.350738525390625,nan
2025-06-27T12:28:42.279718,0.298,-0.125,-0.609,0.725,0.194,-0.286,0.693,-0.632,0.481048583984375,nan
2025-06-27T12:28:42.375999,0.297,-0.125,-0.61,0.724,0.194,-0.286,0.693,-0.632,0.6573410034179688,nan
2025-06-27T12:28:42.471674,0.297,-0.124,-0.61,0.724,0.194,-0.286,0.693,-0.632,0.774871826171875,nan
2025-06-27T12:28:42.567992,0.297,-0.124,-0.61,0.724,0.195,-0.286,0.694,-0.632,0.9460525512695312,nan
2025-06-27T12:28:42.679139,0.297,-0.123,-0.611,0.723,0.195,-0.286,0.694,-0.632,1.0431442260742188,nan
2025-06-27T12:28:42.775937,0.297,-0.123,-0.611,0.723,0.195,-0.286,0.694,-0.632,1.1504592895507812,nan
2025-06-27T12:28:42.871557,0.298,-0.122,-0.612,0.723,0.195,-0.285,0.694,-0.632,1.1989974975585938,nan
2025-06-27T12:28:42.967892,0.298,-0.121,-0.612,0.723,0.195,-0.285,0.694,-0.632,1.2373275756835938,nan
2025-06-27T12:28:43.063475,0.297,-0.121,-0.612,0.722,0.195,-0.285,0.694,-0.632,1.22454833984375,nan
2025-06-27T12:28:43.175772,0.298,-0.121,-0.612,0.722,0.195,-0.285,0.694,-0.631,1.1376800537109375,nan
2025-06-27T12:28:43.271447,0.298,-0.12,-0.612,0.722,0.196,-0.285,0.694,-0.631,1.0431442260742188,nan
2025-06-27T12:28:43.381854,0.298,-0.12,-0.613,0.722,0.196,-0.285,0.694,-0.631,0.9000625610351562,nan
2025-06-27T12:28:43.479358,0.298,-0.12,-0.613,0.722,0.196,-0.285,0.694,-0.631,0.802978515625,nan
2025-06-27T12:28:43.575657,0.298,-0.12,-0.612,0.722,0.196,-0.286,0.694,-0.631,0.6241226196289062,nan
2025-06-27T12:28:43.671266,0.297,-0.12,-0.612,0.723,0.196,-0.286,0.694,-0.631,0.49126434326171875,nan
2025-06-27T12:28:43.767624,0.297,-0.12,-0.612,0.723,0.196,-0.286,0.694,-0.631,0.26131439208984375,nan
2025-06-27T12:28:43.863169,0.297,-0.12,-0.613,0.723,0.196,-0.286,0.694,-0.631,0.1080169677734375,nan
2025-06-27T12:28:43.959495,0.297,-0.12,-0.613,0.723,0.196,-0.286,0.694,-0.631,-0.08361053466796875,nan
2025-06-27T12:28:44.054812,0.296,-0.121,-0.612,0.723,0.196,-0.286,0.694,-0.631,-0.20369720458984375,nan
2025-06-27T12:28:44.151436,0.296,-0.122,-0.611,0.724,0.195,-0.286,0.694,-0.631,-0.35955047607421875,nan
2025-06-27T12:28:44.247195,0.296,-0.122,-0.611,0.724,0.196,-0.286,0.694,-0.631,-0.45153045654296875,nan
2025-06-27T12:28:44.343557,0.296,-0.123,-0.611,0.724,0.196,-0.287,0.694,-0.631,-0.6099395751953125,nan
2025-06-27T12:28:44.455048,0.295,-0.123,-0.61,0.725,0.196,-0.287,0.694,-0.631,-0.72491455078125,nan
2025-06-27T12:28:44.551316,0.295,-0.124,-0.61,0.725,0.196,-0.287,0.693,-0.631,-0.9063186645507812,nan
2025-06-27T12:28:44.646939,0.295,-0.124,-0.61,0.725,0.196,-0.287,0.693,-0.631,-1.0391769409179688,nan
2025-06-27T12:28:44.743312,0.294,-0.124,-0.61,0.725,0.196,-0.287,0.693,-0.631,-1.230804443359375,nan
2025-06-27T12:28:44.838528,0.294,-0.125,-0.61,0.725,0.196,-0.287,0.693,-0.631,-1.35089111328125,nan
2025-06-27T12:28:44.935156,0.294,-0.125,-0.61,0.725,0.196,-0.288,0.693,-0.631,-1.5322952270507812,nan
2025-06-27T12:28:45.030804,0.294,-0.125,-0.61,0.725,0.196,-0.288,0.693,-0.631,-1.6498260498046875,nan
2025-06-27T12:28:45.127092,0.294,-0.125,-0.609,0.726,0.195,-0.288,0.693,-0.631,-1.8261184692382812,nan
2025-06-27T12:28:45.222682,0.294,-0.125,-0.609,0.726,0.195,-0.288,0.693,-0.632,-1.93853759765625,nan
2025-06-27T12:28:45.333544,0.294,-0.125,-0.609,0.726,0.195,-0.288,0.693,-0.632,-2.06884765625,nan
2025-06-27T12:28:45.430660,0.294,-0.125,-0.609,0.726,0.195,-0.289,0.693,-0.632,-2.132720947265625,nan
2025-06-27T12:28:45.526957,0.294,-0.126,-0.608,0.727,0.195,-0.289,0.693,-0.632,-2.206817626953125,nan
2025-06-27T12:28:45.622536,0.294,-0.126,-0.607,0.727,0.195,-0.289,0.693,-0.632,-2.2374725341796875,nan
2025-06-27T12:28:45.718827,0.294,-0.126,-0.607,0.727,0.195,-0.289,0.693,-0.631,-2.2732467651367188,nan
2025-06-27T12:28:45.814488,0.294,-0.126,-0.607,0.727,0.195,-0.289,0.693,-0.631,-2.2962417602539062,nan
2025-06-27T12:28:45.910791,0.295,-0.126,-0.607,0.727,0.195,-0.289,0.693,-0.631,-2.334564208984375,nan
2025-06-27T12:28:46.006426,0.295,-0.126,-0.607,0.727,0.196,-0.289,0.693,-0.631,-2.3601150512695312,nan
2025-06-27T12:28:46.102711,0.295,-0.125,-0.608,0.727,0.196,-0.29,0.693,-0.631,-2.3856658935546875,nan
2025-06-27T12:28:46.198329,0.295,-0.125,-0.608,0.726,0.196,-0.29,0.692,-0.631,-2.390777587890625,nan
2025-06-27T12:28:46.310663,0.295,-0.124,-0.609,0.726,0.196,-0.29,0.693,-0.631,-2.390777587890625,nan
2025-06-27T12:28:46.406324,0.295,-0.124,-0.609,0.726,0.196,-0.29,0.693,-0.631,-2.4009933471679688,nan
2025-06-27T12:28:46.502607,0.295,-0.123,-0.609,0.726,0.197,-0.29,0.692,-0.631,-2.4291000366210938,nan
2025-06-27T12:28:46.598215,0.295,-0.122,-0.61,0.725,0.197,-0.29,0.692,-0.631,-2.45465087890625,nan
2025-06-27T12:28:46.694504,0.295,-0.121,-0.611,0.724,0.197,-0.29,0.692,-0.631,-2.4980850219726562,nan
2025-06-27T12:28:46.790128,0.295,-0.12,-0.612,0.724,0.197,-0.29,0.692,-0.631,-2.5031967163085938,nan
2025-06-27T12:28:46.886473,0.295,-0.12,-0.612,0.724,0.197,-0.29,0.692,-0.631,-2.4980850219726562,nan
2025-06-27T12:28:46.982079,0.295,-0.12,-0.612,0.724,0.198,-0.29,0.692,-0.631,-2.4853057861328125,nan
2025-06-27T12:28:47.078384,0.295,-0.119,-0.613,0.723,0.198,-0.29,0.692,-0.631,-2.426544189453125,nan
2025-06-27T12:28:47.189986,0.295,-0.119,-0.613,0.723,0.198,-0.29,0.692,-0.631,-2.3728866577148438,nan
2025-06-27T12:28:47.286326,0.295,-0.119,-0.613,0.723,0.198,-0.29,0.692,-0.631,-2.2553558349609375,nan
2025-06-27T12:28:47.382018,0.294,-0.119,-0.613,0.723,0.198,-0.29,0.692,-0.631,-2.1454925537109375,nan
2025-06-27T12:28:47.478189,0.294,-0.119,-0.613,0.723,0.198,-0.289,0.692,-0.631,-1.9410934448242188,nan
2025-06-27T12:28:47.574018,0.294,-0.119,-0.613,0.724,0.198,-0.289,0.692,-0.631,-1.7852401733398438,nan
2025-06-27T12:28:47.670319,0.294,-0.12,-0.612,0.724,0.198,-0.289,0.692,-0.631,-1.5399627685546875,nan
2025-06-27T12:28:47.765833,0.294,-0.12,-0.612,0.725,0.198,-0.289,0.692,-0.631,-1.3636627197265625,nan
2025-06-27T12:28:47.862148,0.294,-0.121,-0.611,0.725,0.198,-0.29,0.692,-0.631,-1.1005020141601562,nan
2025-06-27T12:28:47.957770,0.294,-0.121,-0.611,0.725,0.198,-0.29,0.692,-0.631,-0.9344253540039062,nan
2025-06-27T12:28:48.054091,0.294,-0.121,-0.611,0.725,0.199,-0.29,0.692,-0.631,-0.7019195556640625,nan
2025-06-27T12:28:48.181678,0.293,-0.121,-0.611,0.725,0.199,-0.29,0.692,-0.631,-0.54095458984375,nan
2025-06-27T12:28:48.278014,0.293,-0.122,-0.611,0.725,0.199,-0.29,0.692,-0.631,-0.2650146484375,nan
2025-06-27T12:28:48.373657,0.293,-0.122,-0.611,0.726,0.199,-0.29,0.692,-0.631,-0.08361053466796875,nan
2025-06-27T12:28:48.470166,0.293,-0.122,-0.61,0.726,0.199,-0.29,0.691,-0.631,0.18466949462890625,nan
2025-06-27T12:28:48.565237,0.293,-0.122,-0.61,0.726,0.198,-0.29,0.691,-0.631,0.35840606689453125,nan
2025-06-27T12:28:48.661885,0.293,-0.123,-0.61,0.726,0.198,-0.29,0.691,-0.631,0.5985794067382812,nan
2025-06-27T12:28:48.757529,0.293,-0.123,-0.61,0.726,0.198,-0.291,0.691,-0.631,0.7390975952148438,nan
2025-06-27T12:28:48.853821,0.292,-0.123,-0.61,0.726,0.198,-0.291,0.691,-0.631,0.9179534912109375,14.376996994018555
2025-06-27T12:28:48.965335,0.292,-0.122,-0.61,0.726,0.199,-0.291,0.691,-0.631,1.0201492309570312,nan
2025-06-27T12:28:49.061722,0.292,-0.122,-0.61,0.726,0.199,-0.291,0.691,-0.631,1.1479034423828125,nan
2025-06-27T12:28:49.157313,0.292,-0.122,-0.61,0.726,0.199,-0.291,0.691,-0.631,1.216888427734375,nan
2025-06-27T12:28:49.253867,0.292,-0.122,-0.611,0.726,0.199,-0.291,0.691,-0.631,1.26287841796875,nan
2025-06-27T12:28:49.349272,0.292,-0.121,-0.611,0.726,0.199,-0.291,0.691,-0.631,1.2424392700195312,nan
2025-06-27T12:28:49.445717,0.292,-0.121,-0.611,0.726,0.199,-0.291,0.691,-0.631,1.1351242065429688,nan
2025-06-27T12:28:49.541225,0.292,-0.121,-0.611,0.726,0.199,-0.291,0.691,-0.631,1.0252609252929688,nan
2025-06-27T12:28:49.637164,0.292,-0.121,-0.611,0.726,0.199,-0.291,0.691,-0.631,0.8591842651367188,nan
2025-06-27T12:28:49.733161,0.292,-0.121,-0.611,0.726,0.2,-0.291,0.691,-0.631,0.7390975952148438,nan
2025-06-27T12:28:49.845211,0.292,-0.121,-0.611,0.725,0.2,-0.291,0.69,-0.631,0.544921875,nan
2025-06-27T12:28:49.941089,0.292,-0.12,-0.612,0.725,0.2,-0.291,0.691,-0.631,0.424835205078125,nan
2025-06-27T12:28:50.037328,0.293,-0.12,-0.612,0.725,0.2,-0.291,0.691,-0.631,0.2510986328125,nan
2025-06-27T12:28:50.132945,0.293,-0.119,-0.613,0.725,0.201,-0.291,0.691,-0.631,0.1361236572265625,nan
2025-06-27T12:28:50.229298,0.293,-0.118,-0.613,0.724,0.201,-0.291,0.691,-0.631,-0.0401763916015625,nan
2025-06-27T12:28:50.324898,0.293,-0.117,-0.614,0.724,0.201,-0.291,0.691,-0.631,-0.1500396728515625,nan
2025-06-27T12:28:50.421289,0.293,-0.116,-0.615,0.723,0.202,-0.291,0.691,-0.631,-0.29056549072265625,nan
2025-06-27T12:28:50.516871,0.292,-0.115,-0.615,0.723,0.202,-0.29,0.691,-0.63,-0.3799896240234375,nan
2025-06-27T12:28:50.613162,0.292,-0.114,-0.616,0.723,0.202,-0.29,0.691,-0.63,-0.558837890625,nan
2025-06-27T12:28:50.708766,0.292,-0.114,-0.616,0.722,0.202,-0.29,0.691,-0.63,-0.6840362548828125,nan
2025-06-27T12:28:50.805082,0.292,-0.114,-0.616,0.722,0.203,-0.29,0.691,-0.63,-0.8603286743164062,nan
2025-06-27T12:28:50.916718,0.292,-0.113,-0.616,0.722,0.202,-0.29,0.691,-0.63,-0.9778594970703125,nan
2025-06-27T12:28:51.012988,0.292,-0.113,-0.617,0.722,0.202,-0.29,0.691,-0.63,-1.1311569213867188,nan
2025-06-27T12:28:51.108606,0.292,-0.113,-0.617,0.722,0.203,-0.29,0.691,-0.63,-1.2359161376953125,nan
2025-06-27T12:28:51.204938,0.292,-0.113,-0.616,0.723,0.203,-0.29,0.691,-0.63,-1.396881103515625,nan
2025-06-27T12:28:51.300538,0.291,-0.113,-0.616,0.723,0.203,-0.29,0.691,-0.63,-1.488861083984375,nan
2025-06-27T12:28:51.396926,0.291,-0.113,-0.616,0.723,0.203,-0.29,0.691,-0.63,-1.598724365234375,nan
2025-06-27T12:28:51.492514,0.291,-0.113,-0.616,0.723,0.203,-0.29,0.691,-0.63,-1.6702651977539062,nan
2025-06-27T12:28:51.588825,0.291,-0.113,-0.616,0.723,0.203,-0.29,0.691,-0.63,-1.7750167846679688,nan
2025-06-27T12:28:51.684426,0.29,-0.114,-0.616,0.724,0.203,-0.29,0.691,-0.63,-1.8440017700195312,nan
2025-06-27T12:28:51.796666,0.29,-0.114,-0.615,0.724,0.203,-0.29,0.691,-0.63,-1.9334259033203125,nan
2025-06-27T12:28:51.892354,0.29,-0.115,-0.614,0.725,0.203,-0.291,0.691,-0.63,-1.9717559814453125,nan
2025-06-27T12:28:51.988670,0.291,-0.116,-0.612,0.726,0.203,-0.291,0.691,-0.63,-2.030517578125,nan
2025-06-27T12:28:52.084305,0.291,-0.115,-0.613,0.726,0.203,-0.291,0.691,-0.63,-2.0790634155273438,nan
2025-06-27T12:28:52.180541,0.291,-0.115,-0.613,0.726,0.203,-0.291,0.691,-0.63,-2.1454925537109375,nan
2025-06-27T12:28:52.276200,0.291,-0.114,-0.613,0.726,0.203,-0.291,0.691,-0.63,-2.1889266967773438,nan
2025-06-27T12:28:52.372503,0.291,-0.114,-0.613,0.726,0.202,-0.291,0.691,-0.63,-2.2451400756835938,nan
2025-06-27T12:28:52.468144,0.291,-0.113,-0.613,0.726,0.202,-0.291,0.691,-0.63,-2.2630233764648438,nan
2025-06-27T12:28:52.564461,0.291,-0.113,-0.613,0.726,0.202,-0.291,0.691,-0.63,-2.278350830078125,nan
2025-06-27T12:28:52.660100,0.291,-0.113,-0.612,0.726,0.202,-0.291,0.691,-0.63,-2.2732467651367188,nan
2025-06-27T12:28:52.772377,0.291,-0.114,-0.612,0.727,0.202,-0.292,0.691,-0.63,-2.2630233764648438,nan
2025-06-27T12:28:52.868019,0.291,-0.114,-0.612,0.727,0.202,-0.292,0.691,-0.63,-2.2579116821289062,nan
2025-06-27T12:28:52.964300,0.291,-0.114,-0.612,0.727,0.202,-0.292,0.691,-0.63,-2.2579116821289062,nan
2025-06-27T12:28:53.059909,0.291,-0.114,-0.612,0.727,0.202,-0.292,0.691,-0.63,-2.27069091796875,nan
2025-06-27T12:28:53.172230,0.291,-0.113,-0.612,0.727,0.202,-0.292,0.691,-0.63,-2.2962417602539062,nan
2025-06-27T12:28:53.267845,0.291,-0.113,-0.612,0.727,0.202,-0.292,0.691,-0.63,-2.3090133666992188,nan
2025-06-27T12:28:53.364161,0.291,-0.112,-0.612,0.726,0.202,-0.292,0.691,-0.63,-2.3039016723632812,nan
2025-06-27T12:28:53.475802,0.291,-0.112,-0.613,0.726,0.202,-0.292,0.691,-0.63,-2.3090133666992188,nan
2025-06-27T12:28:53.572182,0.291,-0.112,-0.613,0.726,0.202,-0.292,0.691,-0.63,-2.3320083618164062,nan
2025-06-27T12:28:53.667416,0.291,-0.111,-0.613,0.726,0.202,-0.292,0.691,-0.63,-2.3498916625976562,nan
2025-06-27T12:28:53.764078,0.292,-0.111,-0.614,0.725,0.202,-0.292,0.691,-0.63,-2.3498916625976562,nan
2025-06-27T12:28:53.859691,0.291,-0.109,-0.615,0.725,0.202,-0.292,0.691,-0.629,-2.3013458251953125,nan
2025-06-27T12:28:53.955963,0.291,-0.109,-0.615,0.725,0.202,-0.292,0.691,-0.629,-2.1582717895507812,nan
2025-06-27T12:28:54.051644,0.291,-0.109,-0.615,0.725,0.202,-0.292,0.691,-0.629,-2.0151901245117188,nan
2025-06-27T12:28:54.147934,0.291,-0.109,-0.615,0.725,0.202,-0.292,0.691,-0.629,-1.7750167846679688,nan
2025-06-27T12:28:54.243713,0.291,-0.11,-0.615,0.725,0.203,-0.292,0.691,-0.629,-1.6114959716796875,nan
2025-06-27T12:28:54.354857,0.291,-0.109,-0.615,0.725,0.203,-0.292,0.691,-0.629,-1.3687744140625,nan
2025-06-27T12:28:54.451554,0.29,-0.109,-0.615,0.725,0.203,-0.291,0.691,-0.63,-1.212921142578125,nan
2025-06-27T12:28:54.547872,0.29,-0.109,-0.615,0.725,0.203,-0.292,0.691,-0.629,-0.9625320434570312,nan
2025-06-27T12:28:54.643532,0.29,-0.109,-0.615,0.725,0.203,-0.291,0.691,-0.629,-0.7862319946289062,nan
2025-06-27T12:28:54.739899,0.289,-0.11,-0.615,0.725,0.203,-0.291,0.691,-0.63,-0.5205154418945312,nan
2025-06-27T12:28:54.835391,0.289,-0.11,-0.615,0.726,0.203,-0.291,0.691,-0.63,-0.35443878173828125,nan
2025-06-27T12:28:54.931707,0.289,-0.11,-0.615,0.726,0.203,-0.291,0.691,-0.63,0.2510986328125,nan
2025-06-27T12:28:55.027355,0.288,-0.11,-0.614,0.726,0.202,-0.291,0.691,-0.63,0.41716766357421875,nan
2025-06-27T12:28:55.123663,0.288,-0.111,-0.614,0.726,0.202,-0.292,0.691,-0.63,1.00482177734375,nan
2025-06-27T12:28:55.233210,0.288,-0.111,-0.613,0.727,0.202,-0.292,0.691,-0.63,1.1376800537109375,nan
2025-06-27T12:28:55.331615,0.288,-0.112,-0.613,0.727,0.202,-0.292,0.691,-0.63,1.4723892211914062,nan
2025-06-27T12:28:55.427218,0.288,-0.113,-0.612,0.728,0.202,-0.292,0.691,-0.63,1.5055999755859375,nan
2025-06-27T12:28:55.523527,0.287,-0.113,-0.612,0.728,0.201,-0.293,0.69,-0.63,1.3574142456054688,nan
2025-06-27T12:28:55.619073,0.287,-0.114,-0.611,0.729,0.201,-0.293,0.69,-0.63,1.2398834228515625,nan
2025-06-27T12:28:55.715417,0.287,-0.115,-0.611,0.729,0.201,-0.293,0.69,-0.63,0.8055343627929688,nan
2025-06-27T12:28:55.811096,0.287,-0.115,-0.61,0.729,0.201,-0.293,0.69,-0.63,0.6931076049804688,nan
2025-06-27T12:28:55.907427,0.287,-0.115,-0.61,0.729,0.201,-0.293,0.69,-0.63,0.240875244140625,nan
2025-06-27T12:28:56.003016,0.287,-0.116,-0.61,0.729,0.201,-0.293,0.69,-0.63,0.11823272705078125,nan
2025-06-27T12:28:56.099283,0.287,-0.115,-0.61,0.729,0.201,-0.293,0.69,-0.631,-0.2777862548828125,nan
2025-06-27T12:28:56.194937,0.287,-0.115,-0.611,0.729,0.201,-0.293,0.69,-0.631,-0.37743377685546875,nan
2025-06-27T12:28:56.307280,0.286,-0.115,-0.611,0.729,0.2,-0.294,0.69,-0.631,-0.5230712890625,nan
2025-06-27T12:28:56.402941,0.286,-0.115,-0.611,0.729,0.2,-0.294,0.69,-0.631,-0.6278228759765625,nan
2025-06-27T12:28:56.499253,0.286,-0.115,-0.611,0.729,0.2,-0.294,0.69,-0.631,-0.9931869506835938,nan
2025-06-27T12:28:56.594786,0.286,-0.115,-0.611,0.729,0.2,-0.294,0.69,-0.631,-1.0723953247070312,nan
2025-06-27T12:28:56.691179,0.287,-0.114,-0.611,0.729,0.2,-0.294,0.69,-0.631,-1.35089111328125,nan
2025-06-27T12:28:56.786748,0.286,-0.113,-0.612,0.728,0.2,-0.293,0.69,-0.631,-1.432647705078125,nan
2025-06-27T12:28:56.883094,0.287,-0.112,-0.613,0.728,0.2,-0.293,0.69,-0.631,-1.71881103515625,nan
2025-06-27T12:28:56.978713,0.287,-0.112,-0.613,0.728,0.201,-0.293,0.69,-0.631,-1.79290771484375,nan
2025-06-27T12:28:57.075058,0.287,-0.112,-0.613,0.728,0.201,-0.293,0.69,-0.63,-2.0995025634765625,nan
2025-06-27T12:28:57.185672,0.287,-0.111,-0.613,0.727,0.201,-0.293,0.69,-0.631,-2.1480484008789062,nan
2025-06-27T12:28:57.282931,0.287,-0.11,-0.614,0.727,0.201,-0.292,0.69,-0.631,-2.2374725341796875,nan
2025-06-27T12:28:57.378537,0.287,-0.11,-0.614,0.727,0.201,-0.292,0.69,-0.631,-2.2476959228515625,nan
2025-06-27T12:28:57.474911,0.287,-0.109,-0.615,0.726,0.201,-0.292,0.691,-0.63,-2.3243408203125,nan
2025-06-27T12:28:57.570481,0.288,-0.109,-0.615,0.726,0.201,-0.292,0.691,-0.63,-2.3473358154296875,nan
2025-06-27T12:28:57.666796,0.288,-0.109,-0.615,0.726,0.202,-0.292,0.691,-0.63,-2.3984375,nan
2025-06-27T12:28:57.762424,0.288,-0.108,-0.615,0.726,0.201,-0.292,0.691,-0.63,-2.4137725830078125,nan
2025-06-27T12:28:57.858752,0.288,-0.108,-0.615,0.726,0.201,-0.292,0.691,-0.63,-2.4597625732421875,nan
2025-06-27T12:28:57.954326,0.287,-0.108,-0.615,0.726,0.201,-0.292,0.69,-0.63,-2.4418716430664062,nan
2025-06-27T12:28:58.050674,0.287,-0.108,-0.615,0.727,0.202,-0.292,0.69,-0.63,-2.1071701049804688,nan
2025-06-27T12:28:58.178250,0.287,-0.109,-0.614,0.727,0.202,-0.292,0.69,-0.63,-1.97686767578125,nan
2025-06-27T12:28:58.274573,0.287,-0.11,-0.613,0.728,0.202,-0.292,0.69,-0.631,-1.4300918579101562,nan
2025-06-27T12:28:58.370221,0.287,-0.11,-0.613,0.728,0.201,-0.292,0.69,-0.63,-1.2793502807617188,nan
2025-06-27T12:28:58.466730,0.287,-0.111,-0.612,0.728,0.201,-0.293,0.69,-0.63,-0.678924560546875,nan
2025-06-27T12:28:58.562119,0.287,-0.111,-0.612,0.729,0.201,-0.293,0.69,-0.63,-0.54095458984375,nan
2025-06-27T12:28:58.658436,0.287,-0.112,-0.611,0.729,0.201,-0.293,0.69,-0.63,0.04924774169921875,nan
2025-06-27T12:28:58.754033,0.287,-0.112,-0.611,0.729,0.201,-0.293,0.69,-0.63,0.19744110107421875,nan
2025-06-27T12:28:58.850430,0.286,-0.112,-0.611,0.729,0.201,-0.293,0.69,-0.63,0.700775146484375,nan
2025-06-27T12:28:58.961425,0.286,-0.112,-0.611,0.729,0.201,-0.293,0.69,-0.63,0.7901992797851562,nan
2025-06-27T12:28:59.058345,0.286,-0.113,-0.611,0.729,0.2,-0.293,0.69,-0.631,1.0712509155273438,nan
2025-06-27T12:28:59.153946,0.286,-0.113,-0.611,0.73,0.2,-0.294,0.69,-0.63,1.0942459106445312,nan
2025-06-27T12:28:59.250460,0.287,-0.113,-0.61,0.73,0.2,-0.294,0.69,-0.63,0.8413009643554688,nan
2025-06-27T12:28:59.345910,0.287,-0.113,-0.61,0.73,0.2,-0.294,0.69,-0.631,0.7595443725585938,nan
2025-06-27T12:28:59.442305,0.287,-0.113,-0.61,0.73,0.2,-0.294,0.69,-0.631,0.30219268798828125,nan
2025-06-27T12:28:59.537970,0.287,-0.113,-0.61,0.73,0.2,-0.294,0.69,-0.631,0.18466949462890625,nan
2025-06-27T12:28:59.633841,0.288,-0.113,-0.61,0.73,0.2,-0.294,0.69,-0.63,-0.28289794921875,nan
2025-06-27T12:28:59.729891,0.288,-0.113,-0.61,0.73,0.2,-0.294,0.69,-0.63,-0.41320037841796875,nan
2025-06-27T12:28:59.840669,0.288,-0.113,-0.61,0.729,0.2,-0.294,0.69,-0.63,-0.845001220703125,nan
2025-06-27T12:28:59.937699,0.288,-0.112,-0.611,0.729,0.2,-0.294,0.69,-0.63,-0.9497528076171875,nan
2025-06-27T12:29:00.033987,0.288,-0.112,-0.611,0.729,0.2,-0.294,0.69,-0.63,-1.3687744140625,nan
2025-06-27T12:29:00.129653,0.288,-0.111,-0.612,0.728,0.2,-0.294,0.69,-0.63,-1.450531005859375,nan
2025-06-27T12:29:00.225926,0.288,-0.11,-0.612,0.728,0.2,-0.294,0.69,-0.63,-1.7034759521484375,nan
