Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-27T12:19:19.831311,0.555,-0.463,0.411,-0.555,0.122,-0.258,0.703,-0.651,-1.1132736206054688,nan
2025-06-27T12:19:19.927447,0.556,-0.463,0.411,-0.555,0.122,-0.258,0.703,-0.651,-1.1515960693359375,nan
2025-06-27T12:19:20.023330,0.555,-0.463,0.411,-0.555,0.121,-0.258,0.703,-0.651,-1.16693115234375,nan
2025-06-27T12:19:20.119488,0.555,-0.463,0.412,-0.555,0.122,-0.258,0.703,-0.651,-1.1618194580078125,nan
2025-06-27T12:19:20.215435,0.554,-0.463,0.412,-0.556,0.121,-0.258,0.703,-0.651,-1.1490478515625,nan
2025-06-27T12:19:20.313191,0.555,-0.463,0.412,-0.555,0.121,-0.258,0.703,-0.652,-1.138824462890625,nan
2025-06-27T12:19:20.408835,0.556,-0.463,0.412,-0.554,0.121,-0.258,0.703,-0.652,-1.138824462890625,nan
2025-06-27T12:19:20.505174,0.557,-0.464,0.411,-0.553,0.121,-0.258,0.703,-0.652,-1.1541519165039062,nan
2025-06-27T12:19:20.600807,0.558,-0.464,0.411,-0.552,0.121,-0.258,0.703,-0.651,-1.1618194580078125,nan
2025-06-27T12:19:20.713152,0.558,-0.464,0.411,-0.552,0.121,-0.258,0.703,-0.651,-1.1337127685546875,nan
2025-06-27T12:19:20.808853,0.558,-0.464,0.41,-0.552,0.121,-0.258,0.703,-0.651,-1.074951171875,nan
2025-06-27T12:19:20.905189,0.558,-0.464,0.41,-0.552,0.121,-0.258,0.703,-0.651,-0.9267578125,nan
2025-06-27T12:19:21.000858,0.559,-0.465,0.41,-0.551,0.121,-0.258,0.703,-0.651,-0.8092269897460938,nan
2025-06-27T12:19:21.097175,0.558,-0.465,0.41,-0.552,0.121,-0.258,0.703,-0.651,-0.6252670288085938,nan
2025-06-27T12:19:21.192882,0.556,-0.464,0.41,-0.554,0.122,-0.258,0.703,-0.651,-0.5026321411132812,nan
2025-06-27T12:19:21.289211,0.556,-0.465,0.41,-0.554,0.121,-0.258,0.703,-0.651,-0.3237762451171875,nan
2025-06-27T12:19:21.384889,0.555,-0.465,0.41,-0.554,0.121,-0.258,0.703,-0.651,-0.19347381591796875,nan
2025-06-27T12:19:21.481265,0.555,-0.465,0.41,-0.554,0.122,-0.258,0.703,-0.651,0.021148681640625,nan
2025-06-27T12:19:21.592593,0.555,-0.465,0.41,-0.555,0.122,-0.258,0.703,-0.651,0.1718902587890625,nan
2025-06-27T12:19:21.689247,0.555,-0.465,0.409,-0.555,0.122,-0.258,0.703,-0.651,0.39417266845703125,nan
2025-06-27T12:19:21.784904,0.556,-0.466,0.409,-0.554,0.122,-0.258,0.703,-0.651,0.5295944213867188,nan
2025-06-27T12:19:21.881262,0.557,-0.466,0.408,-0.554,0.122,-0.258,0.703,-0.651,0.7033309936523438,nan
2025-06-27T12:19:21.976927,0.557,-0.466,0.408,-0.553,0.122,-0.258,0.703,-0.651,0.802978515625,nan
2025-06-27T12:19:22.073268,0.557,-0.467,0.407,-0.553,0.122,-0.258,0.703,-0.651,0.9460525512695312,nan
2025-06-27T12:19:22.168942,0.558,-0.467,0.407,-0.553,0.122,-0.258,0.703,-0.651,1.0457000732421875,nan
2025-06-27T12:19:22.265310,0.558,-0.468,0.406,-0.552,0.122,-0.258,0.703,-0.651,1.2194442749023438,nan
2025-06-27T12:19:22.360999,0.559,-0.468,0.406,-0.551,0.122,-0.258,0.703,-0.651,1.362518310546875,nan
2025-06-27T12:19:22.457404,0.56,-0.468,0.405,-0.551,0.122,-0.258,0.703,-0.651,1.6001358032226562,nan
2025-06-27T12:19:22.568997,0.56,-0.468,0.405,-0.55,0.122,-0.258,0.703,-0.651,1.7483291625976562,nan
2025-06-27T12:19:22.665314,0.561,-0.468,0.405,-0.55,0.122,-0.258,0.703,-0.651,1.9373931884765625,nan
2025-06-27T12:19:22.760979,0.561,-0.469,0.405,-0.549,0.122,-0.258,0.703,-0.651,2.0140457153320312,nan
2025-06-27T12:19:22.857300,0.561,-0.469,0.405,-0.549,0.121,-0.258,0.703,-0.651,2.0677032470703125,nan
2025-06-27T12:19:22.952995,0.56,-0.468,0.406,-0.55,0.121,-0.258,0.703,-0.651,2.098358154296875,nan
2025-06-27T12:19:23.049328,0.56,-0.468,0.406,-0.55,0.122,-0.258,0.703,-0.651,2.1315765380859375,nan
2025-06-27T12:19:23.145044,0.559,-0.468,0.407,-0.551,0.121,-0.258,0.703,-0.652,2.1520156860351562,nan
2025-06-27T12:19:23.241368,0.558,-0.468,0.407,-0.551,0.121,-0.258,0.703,-0.652,2.1622390747070312,nan
2025-06-27T12:19:23.369049,0.559,-0.468,0.407,-0.55,0.121,-0.258,0.703,-0.652,2.1417922973632812,nan
2025-06-27T12:19:23.465770,0.559,-0.468,0.407,-0.551,0.121,-0.258,0.703,-0.652,2.0677032470703125,nan
2025-06-27T12:19:23.561083,0.558,-0.468,0.408,-0.551,0.121,-0.257,0.703,-0.652,1.9833831787109375,nan
2025-06-27T12:19:23.657419,0.558,-0.467,0.408,-0.551,0.121,-0.257,0.703,-0.652,1.8198623657226562,nan
2025-06-27T12:19:23.753085,0.557,-0.467,0.409,-0.552,0.121,-0.257,0.703,-0.652,1.7099990844726562,nan
2025-06-27T12:19:23.849427,0.556,-0.467,0.409,-0.553,0.121,-0.257,0.703,-0.652,1.5796966552734375,nan
2025-06-27T12:19:23.945110,0.555,-0.467,0.41,-0.553,0.121,-0.257,0.703,-0.652,1.5158233642578125,nan
2025-06-27T12:19:24.041434,0.555,-0.466,0.41,-0.554,0.121,-0.257,0.703,-0.652,1.4110641479492188,nan
2025-06-27T12:19:24.152598,0.554,-0.466,0.41,-0.554,0.12,-0.257,0.703,-0.652,1.3190841674804688,nan
2025-06-27T12:19:24.249457,0.554,-0.466,0.41,-0.555,0.121,-0.257,0.703,-0.652,1.1708984375,nan
2025-06-27T12:19:24.345147,0.554,-0.465,0.411,-0.555,0.12,-0.257,0.703,-0.652,1.04058837890625,nan
2025-06-27T12:19:24.441605,0.554,-0.465,0.411,-0.555,0.12,-0.257,0.703,-0.652,0.8285293579101562,nan
2025-06-27T12:19:24.537178,0.553,-0.465,0.411,-0.555,0.12,-0.257,0.703,-0.652,0.6982192993164062,nan
2025-06-27T12:19:24.633542,0.554,-0.465,0.411,-0.555,0.12,-0.257,0.703,-0.652,0.5117034912109375,nan
2025-06-27T12:19:24.729185,0.555,-0.465,0.41,-0.554,0.12,-0.257,0.703,-0.652,0.39928436279296875,nan
2025-06-27T12:19:24.825594,0.555,-0.466,0.41,-0.554,0.12,-0.257,0.703,-0.652,0.25365447998046875,nan
2025-06-27T12:19:24.921195,0.556,-0.466,0.41,-0.553,0.12,-0.257,0.703,-0.652,0.16422271728515625,nan
2025-06-27T12:19:25.031656,0.557,-0.467,0.409,-0.552,0.12,-0.257,0.703,-0.652,0.02625274658203125,nan
2025-06-27T12:19:25.129195,0.558,-0.467,0.408,-0.552,0.12,-0.258,0.703,-0.651,-0.0810546875,nan
2025-06-27T12:19:25.225585,0.558,-0.467,0.407,-0.551,0.12,-0.258,0.703,-0.651,-0.25223541259765625,nan
2025-06-27T12:19:25.321237,0.559,-0.468,0.407,-0.551,0.12,-0.258,0.703,-0.651,-0.35699462890625,nan
2025-06-27T12:19:25.417676,0.56,-0.468,0.406,-0.55,0.12,-0.258,0.703,-0.651,-0.46941375732421875,nan
2025-06-27T12:19:25.513230,0.56,-0.469,0.405,-0.55,0.121,-0.258,0.703,-0.651,-0.5205154418945312,nan
2025-06-27T12:19:25.609626,0.56,-0.469,0.405,-0.55,0.12,-0.258,0.703,-0.651,-0.5997161865234375,nan
2025-06-27T12:19:25.705235,0.559,-0.469,0.405,-0.551,0.121,-0.259,0.703,-0.651,-0.6584854125976562,nan
2025-06-27T12:19:25.801648,0.56,-0.469,0.405,-0.551,0.121,-0.259,0.703,-0.651,-0.7555770874023438,nan
2025-06-27T12:19:25.897290,0.559,-0.469,0.405,-0.552,0.121,-0.258,0.703,-0.651,-0.8424453735351562,nan
2025-06-27T12:19:26.009146,0.558,-0.468,0.406,-0.552,0.121,-0.258,0.703,-0.651,-0.9625320434570312,nan
2025-06-27T12:19:26.105315,0.557,-0.468,0.407,-0.553,0.121,-0.258,0.703,-0.651,-1.01873779296875,nan
2025-06-27T12:19:26.201653,0.556,-0.467,0.408,-0.554,0.121,-0.258,0.703,-0.651,-1.074951171875,nan
2025-06-27T12:19:26.297286,0.555,-0.466,0.408,-0.555,0.121,-0.258,0.704,-0.651,-1.0953903198242188,nan
2025-06-27T12:19:26.393781,0.555,-0.466,0.409,-0.555,0.121,-0.257,0.704,-0.651,-1.0979461669921875,nan
2025-06-27T12:19:26.489372,0.554,-0.465,0.41,-0.556,0.121,-0.257,0.704,-0.651,-1.103057861328125,nan
2025-06-27T12:19:26.585753,0.553,-0.465,0.411,-0.557,0.121,-0.257,0.703,-0.651,-1.1260528564453125,nan
2025-06-27T12:19:26.681307,0.552,-0.464,0.412,-0.557,0.121,-0.257,0.703,-0.652,-1.1490478515625,nan
2025-06-27T12:19:26.777714,0.552,-0.464,0.412,-0.557,0.121,-0.257,0.703,-0.652,-1.1975860595703125,nan
2025-06-27T12:19:26.873343,0.551,-0.464,0.413,-0.557,0.121,-0.257,0.703,-0.652,-1.2205810546875,nan
2025-06-27T12:19:26.984530,0.552,-0.463,0.413,-0.557,0.121,-0.257,0.703,-0.652,-1.230804443359375,nan
2025-06-27T12:19:27.081333,0.553,-0.464,0.413,-0.556,0.121,-0.257,0.703,-0.652,-1.2231369018554688,nan
2025-06-27T12:19:27.177730,0.554,-0.464,0.413,-0.555,0.12,-0.257,0.703,-0.652,-1.2052536010742188,nan
2025-06-27T12:19:27.273328,0.554,-0.464,0.413,-0.555,0.121,-0.256,0.703,-0.652,-1.1975860595703125,nan
2025-06-27T12:19:27.369757,0.554,-0.463,0.413,-0.555,0.12,-0.257,0.703,-0.652,-1.1337127685546875,nan
2025-06-27T12:19:27.465427,0.553,-0.463,0.413,-0.555,0.12,-0.257,0.703,-0.652,-1.0775070190429688,nan
2025-06-27T12:19:27.561769,0.553,-0.463,0.414,-0.556,0.121,-0.257,0.703,-0.652,-0.9625320434570312,nan
2025-06-27T12:19:27.657371,0.552,-0.463,0.414,-0.556,0.121,-0.257,0.703,-0.652,-0.8398895263671875,nan
2025-06-27T12:19:27.753786,0.553,-0.463,0.414,-0.556,0.12,-0.257,0.703,-0.652,-0.6303787231445312,nan
2025-06-27T12:19:27.849374,0.553,-0.464,0.413,-0.555,0.121,-0.257,0.703,-0.652,-0.47452545166015625,nan
2025-06-27T12:19:27.961783,0.553,-0.463,0.413,-0.556,0.121,-0.257,0.703,-0.652,-0.22669219970703125,nan
2025-06-27T12:19:28.057383,0.552,-0.463,0.414,-0.556,0.121,-0.257,0.703,-0.652,-0.07338714599609375,nan
2025-06-27T12:19:28.153755,0.553,-0.464,0.413,-0.555,0.121,-0.257,0.703,-0.652,0.1540069580078125,nan
2025-06-27T12:19:28.249397,0.554,-0.464,0.413,-0.554,0.121,-0.257,0.703,-0.652,0.30474853515625,nan
2025-06-27T12:19:28.361822,0.555,-0.464,0.412,-0.554,0.121,-0.257,0.703,-0.652,0.5142593383789062,nan
2025-06-27T12:19:28.457470,0.554,-0.465,0.412,-0.554,0.121,-0.258,0.703,-0.651,0.6471176147460938,nan
2025-06-27T12:19:28.553860,0.554,-0.465,0.412,-0.555,0.121,-0.258,0.703,-0.651,0.8438568115234375,nan
2025-06-27T12:19:28.664178,0.555,-0.465,0.411,-0.554,0.121,-0.258,0.703,-0.651,0.9843826293945312,nan
2025-06-27T12:19:28.761826,0.555,-0.466,0.41,-0.554,0.121,-0.258,0.703,-0.651,1.1964492797851562,nan
2025-06-27T12:19:28.857450,0.555,-0.466,0.41,-0.554,0.121,-0.258,0.703,-0.651,1.3190841674804688,nan
2025-06-27T12:19:28.953839,0.554,-0.466,0.409,-0.556,0.121,-0.258,0.704,-0.651,1.4902725219726562,nan
2025-06-27T12:19:29.049489,0.553,-0.466,0.409,-0.557,0.121,-0.258,0.704,-0.651,1.5669174194335938,nan
2025-06-27T12:19:29.145880,0.552,-0.466,0.409,-0.558,0.121,-0.258,0.704,-0.651,1.638458251953125,nan
2025-06-27T12:19:29.241483,0.551,-0.466,0.409,-0.559,0.121,-0.258,0.704,-0.651,1.6870040893554688,nan
2025-06-27T12:19:29.337879,0.552,-0.466,0.408,-0.558,0.121,-0.258,0.704,-0.651,1.7355499267578125,nan
2025-06-27T12:19:29.433569,0.553,-0.467,0.407,-0.557,0.121,-0.258,0.704,-0.651,1.7559890747070312,nan
2025-06-27T12:19:29.530257,0.554,-0.467,0.407,-0.556,0.121,-0.258,0.704,-0.651,1.7662124633789062,17.341039657592773
2025-06-27T12:19:29.641588,0.555,-0.467,0.406,-0.555,0.121,-0.258,0.704,-0.651,1.7559890747070312,nan
2025-06-27T12:19:29.737930,0.556,-0.467,0.406,-0.555,0.121,-0.258,0.704,-0.651,1.7023391723632812,nan
2025-06-27T12:19:29.833589,0.557,-0.467,0.406,-0.554,0.121,-0.258,0.704,-0.651,1.6333541870117188,nan
2025-06-27T12:19:29.929934,0.557,-0.467,0.406,-0.553,0.121,-0.258,0.704,-0.651,1.4902725219726562,nan
2025-06-27T12:19:30.025579,0.557,-0.467,0.407,-0.554,0.121,-0.258,0.704,-0.651,1.3778533935546875,nan
2025-06-27T12:19:30.121955,0.556,-0.466,0.407,-0.554,0.121,-0.258,0.704,-0.651,1.234771728515625,nan
2025-06-27T12:19:30.217636,0.556,-0.466,0.408,-0.554,0.121,-0.258,0.704,-0.651,1.1708984375,nan
2025-06-27T12:19:30.313981,0.554,-0.466,0.409,-0.556,0.121,-0.258,0.704,-0.651,1.0814743041992188,nan
2025-06-27T12:19:30.409711,0.553,-0.465,0.409,-0.556,0.121,-0.258,0.704,-0.651,1.0022659301757812,nan
2025-06-27T12:19:30.520778,0.552,-0.465,0.41,-0.557,0.121,-0.258,0.704,-0.651,0.8694076538085938,nan
2025-06-27T12:19:30.617705,0.551,-0.464,0.411,-0.558,0.121,-0.258,0.703,-0.651,0.7518768310546875,nan
2025-06-27T12:19:30.713999,0.551,-0.464,0.411,-0.559,0.121,-0.258,0.703,-0.652,0.5500335693359375,nan
2025-06-27T12:19:30.809717,0.551,-0.464,0.412,-0.559,0.12,-0.258,0.703,-0.652,0.43761444091796875,nan
2025-06-27T12:19:30.906026,0.551,-0.464,0.412,-0.558,0.121,-0.257,0.703,-0.652,0.27664947509765625,nan
2025-06-27T12:19:31.001695,0.55,-0.464,0.413,-0.558,0.121,-0.257,0.703,-0.652,0.1821136474609375,nan
2025-06-27T12:19:31.098034,0.55,-0.463,0.413,-0.559,0.121,-0.257,0.703,-0.652,0.05947113037109375,nan
2025-06-27T12:19:31.193733,0.55,-0.463,0.413,-0.559,0.121,-0.257,0.703,-0.652,-0.0069580078125,nan
2025-06-27T12:19:31.290093,0.55,-0.463,0.413,-0.559,0.121,-0.257,0.703,-0.652,-0.10660552978515625,nan
2025-06-27T12:19:31.385752,0.55,-0.463,0.414,-0.559,0.121,-0.258,0.703,-0.652,-0.19091796875,nan
2025-06-27T12:19:31.498170,0.55,-0.463,0.414,-0.559,0.121,-0.258,0.703,-0.652,-0.33144378662109375,nan
2025-06-27T12:19:31.593736,0.55,-0.463,0.414,-0.558,0.121,-0.258,0.703,-0.652,-0.420867919921875,nan
2025-06-27T12:19:31.690103,0.552,-0.463,0.413,-0.557,0.121,-0.258,0.703,-0.652,-0.54095458984375,nan
2025-06-27T12:19:31.785753,0.553,-0.463,0.413,-0.556,0.121,-0.258,0.703,-0.652,-0.59716796875,nan
2025-06-27T12:19:31.882134,0.553,-0.464,0.412,-0.556,0.121,-0.258,0.703,-0.652,-0.6380462646484375,nan
2025-06-27T12:19:31.977765,0.554,-0.464,0.411,-0.555,0.121,-0.258,0.703,-0.652,-0.6661529541015625,nan
2025-06-27T12:19:32.074156,0.555,-0.465,0.411,-0.554,0.121,-0.258,0.703,-0.651,-0.735137939453125,nan
2025-06-27T12:19:32.169787,0.555,-0.465,0.41,-0.555,0.121,-0.258,0.703,-0.651,-0.7862319946289062,nan
2025-06-27T12:19:32.266149,0.555,-0.465,0.41,-0.555,0.121,-0.258,0.703,-0.651,-0.8961029052734375,nan
2025-06-27T12:19:32.361819,0.555,-0.466,0.409,-0.555,0.121,-0.258,0.703,-0.651,-0.9625320434570312,nan
2025-06-27T12:19:32.472852,0.555,-0.466,0.408,-0.555,0.121,-0.258,0.704,-0.651,-1.0264053344726562,nan
2025-06-27T12:19:32.569827,0.557,-0.467,0.407,-0.553,0.121,-0.258,0.703,-0.651,-1.0545120239257812,nan
2025-06-27T12:19:32.666177,0.559,-0.468,0.405,-0.552,0.121,-0.258,0.703,-0.651,-1.0698394775390625,nan
2025-06-27T12:19:32.761870,0.559,-0.468,0.405,-0.552,0.121,-0.258,0.703,-0.651,-1.0621719360351562,nan
2025-06-27T12:19:32.858239,0.559,-0.469,0.404,-0.551,0.121,-0.258,0.704,-0.651,-1.05706787109375,nan
2025-06-27T12:19:32.953831,0.56,-0.469,0.404,-0.551,0.121,-0.258,0.704,-0.651,-1.064727783203125,nan
2025-06-27T12:19:33.050164,0.561,-0.469,0.403,-0.55,0.121,-0.258,0.703,-0.651,-1.0877227783203125,nan
2025-06-27T12:19:33.145851,0.561,-0.469,0.403,-0.55,0.121,-0.258,0.704,-0.651,-1.103057861328125,nan
2025-06-27T12:19:33.242213,0.561,-0.469,0.404,-0.55,0.121,-0.258,0.704,-0.651,-1.1234970092773438,nan
2025-06-27T12:19:33.369862,0.56,-0.469,0.404,-0.551,0.121,-0.258,0.703,-0.651,-1.1234970092773438,nan
2025-06-27T12:19:33.466265,0.56,-0.469,0.405,-0.551,0.121,-0.258,0.703,-0.651,-1.1132736206054688,nan
2025-06-27T12:19:33.561868,0.559,-0.468,0.405,-0.551,0.121,-0.258,0.704,-0.651,-1.0979461669921875,nan
2025-06-27T12:19:33.658215,0.559,-0.468,0.406,-0.551,0.121,-0.258,0.704,-0.651,-1.0596160888671875,nan
2025-06-27T12:19:33.753873,0.558,-0.468,0.407,-0.552,0.121,-0.258,0.704,-0.651,-1.028961181640625,nan
2025-06-27T12:19:33.850216,0.558,-0.467,0.407,-0.552,0.121,-0.258,0.703,-0.651,-0.9625320434570312,nan
2025-06-27T12:19:33.945883,0.557,-0.467,0.408,-0.553,0.121,-0.258,0.703,-0.651,-0.9139862060546875,nan
2025-06-27T12:19:34.042208,0.556,-0.466,0.408,-0.554,0.121,-0.257,0.703,-0.651,-0.8143386840820312,nan
2025-06-27T12:19:34.153924,0.555,-0.466,0.409,-0.555,0.121,-0.257,0.703,-0.651,-0.70703125,nan
2025-06-27T12:19:34.250315,0.555,-0.466,0.409,-0.555,0.121,-0.257,0.703,-0.652,-0.5179595947265625,nan
2025-06-27T12:19:34.345911,0.554,-0.466,0.41,-0.555,0.121,-0.257,0.703,-0.652,-0.37743377685546875,nan
2025-06-27T12:19:34.442345,0.555,-0.466,0.409,-0.554,0.121,-0.257,0.703,-0.652,-0.162811279296875,nan
2025-06-27T12:19:34.537957,0.555,-0.466,0.41,-0.554,0.121,-0.257,0.703,-0.652,-0.02739715576171875,nan
2025-06-27T12:19:34.634323,0.555,-0.465,0.41,-0.554,0.121,-0.257,0.703,-0.651,0.166778564453125,nan
2025-06-27T12:19:34.730009,0.555,-0.465,0.41,-0.555,0.121,-0.258,0.703,-0.651,0.27664947509765625,nan
2025-06-27T12:19:34.826341,0.554,-0.465,0.411,-0.555,0.121,-0.258,0.703,-0.651,0.43505859375,nan
2025-06-27T12:19:34.921970,0.553,-0.465,0.411,-0.556,0.121,-0.258,0.703,-0.651,0.5500335693359375,nan
2025-06-27T12:19:35.033778,0.553,-0.465,0.411,-0.556,0.121,-0.258,0.703,-0.651,0.7237701416015625,nan
2025-06-27T12:19:35.129983,0.553,-0.465,0.41,-0.556,0.121,-0.258,0.703,-0.651,0.8464126586914062,nan
2025-06-27T12:19:35.226385,0.552,-0.465,0.41,-0.557,0.121,-0.258,0.703,-0.651,1.0431442260742188,nan
2025-06-27T12:19:35.322011,0.553,-0.465,0.41,-0.556,0.121,-0.258,0.703,-0.651,1.1811141967773438,nan
2025-06-27T12:19:35.418412,0.553,-0.466,0.409,-0.556,0.121,-0.258,0.703,-0.651,1.3523025512695312,nan
2025-06-27T12:19:35.514193,0.552,-0.466,0.409,-0.557,0.121,-0.258,0.703,-0.651,1.4417266845703125,nan
2025-06-27T12:19:35.610523,0.552,-0.466,0.409,-0.558,0.121,-0.258,0.703,-0.651,1.6563491821289062,nan
2025-06-27T12:19:35.706076,0.551,-0.466,0.409,-0.559,0.121,-0.258,0.703,-0.651,1.7151107788085938,nan
2025-06-27T12:19:35.802452,0.551,-0.466,0.408,-0.559,0.121,-0.258,0.703,-0.651,1.9450607299804688,nan
2025-06-27T12:19:35.897759,0.551,-0.467,0.408,-0.559,0.121,-0.258,0.703,-0.651,1.96038818359375,nan
2025-06-27T12:19:36.010081,0.552,-0.467,0.407,-0.558,0.121,-0.258,0.704,-0.651,1.7636566162109375,nan
2025-06-27T12:19:36.105759,0.552,-0.467,0.407,-0.558,0.121,-0.258,0.704,-0.651,1.6997833251953125,nan
2025-06-27T12:19:36.202081,0.553,-0.467,0.407,-0.557,0.121,-0.258,0.704,-0.651,1.5234832763671875,nan
2025-06-27T12:19:36.298070,0.555,-0.467,0.407,-0.556,0.121,-0.258,0.704,-0.651,1.4340591430664062,nan
2025-06-27T12:19:36.394511,0.556,-0.467,0.406,-0.554,0.121,-0.258,0.704,-0.651,0.8515243530273438,nan
2025-06-27T12:19:36.490137,0.558,-0.467,0.406,-0.553,0.121,-0.258,0.703,-0.651,0.7212142944335938,nan
2025-06-27T12:19:36.586497,0.557,-0.467,0.407,-0.553,0.121,-0.258,0.704,-0.651,0.30730438232421875,nan
2025-06-27T12:19:36.682088,0.557,-0.467,0.407,-0.554,0.121,-0.258,0.704,-0.651,0.23831939697265625,nan
2025-06-27T12:19:36.778489,0.557,-0.467,0.407,-0.553,0.121,-0.258,0.704,-0.651,-0.11426544189453125,nan
2025-06-27T12:19:36.889261,0.558,-0.467,0.408,-0.552,0.121,-0.258,0.704,-0.651,-0.1960296630859375,nan
2025-06-27T12:19:36.986450,0.557,-0.467,0.408,-0.553,0.122,-0.258,0.703,-0.651,-0.420867919921875,nan
2025-06-27T12:19:37.082113,0.556,-0.466,0.409,-0.553,0.121,-0.258,0.703,-0.651,-0.4898529052734375,nan
2025-06-27T12:19:37.178463,0.557,-0.466,0.409,-0.553,0.121,-0.258,0.703,-0.651,-0.8552169799804688,nan
2025-06-27T12:19:37.274104,0.556,-0.466,0.409,-0.553,0.121,-0.258,0.703,-0.651,-0.9318695068359375,nan
2025-06-27T12:19:37.370481,0.554,-0.465,0.41,-0.555,0.121,-0.258,0.703,-0.651,-1.1056060791015625,nan
2025-06-27T12:19:37.466183,0.551,-0.464,0.412,-0.558,0.121,-0.258,0.703,-0.651,-1.1183853149414062,nan
2025-06-27T12:19:37.562535,0.55,-0.464,0.412,-0.559,0.121,-0.258,0.703,-0.651,-1.1924819946289062,nan
2025-06-27T12:19:37.658185,0.55,-0.464,0.413,-0.559,0.122,-0.258,0.703,-0.651,-1.2154769897460938,nan
2025-06-27T12:19:37.754528,0.55,-0.464,0.412,-0.559,0.121,-0.258,0.703,-0.651,-1.1873703002929688,nan
2025-06-27T12:19:37.866148,0.55,-0.463,0.413,-0.559,0.121,-0.258,0.703,-0.651,-1.1439361572265625,nan
2025-06-27T12:19:37.962512,0.551,-0.464,0.412,-0.558,0.121,-0.258,0.703,-0.651,-1.0698394775390625,nan
2025-06-27T12:19:38.058144,0.552,-0.464,0.412,-0.557,0.122,-0.258,0.703,-0.651,-0.9931869506835938,nan
2025-06-27T12:19:38.154517,0.553,-0.464,0.411,-0.557,0.122,-0.258,0.703,-0.651,-0.661041259765625,nan
2025-06-27T12:19:38.250178,0.554,-0.465,0.411,-0.556,0.121,-0.258,0.703,-0.651,-0.5358428955078125,nan
2025-06-27T12:19:38.362542,0.554,-0.465,0.41,-0.555,0.122,-0.258,0.703,-0.651,-0.035064697265625,nan
2025-06-27T12:19:38.458201,0.555,-0.465,0.41,-0.555,0.122,-0.258,0.703,-0.651,0.0799102783203125,nan
2025-06-27T12:19:38.569066,0.555,-0.466,0.409,-0.554,0.122,-0.259,0.703,-0.651,0.5372543334960938,nan
2025-06-27T12:19:38.666225,0.555,-0.466,0.409,-0.555,0.122,-0.259,0.703,-0.651,0.6624526977539062,nan
2025-06-27T12:19:38.762548,0.555,-0.466,0.408,-0.555,0.122,-0.259,0.703,-0.651,1.1913375854492188,nan
2025-06-27T12:19:38.858182,0.554,-0.466,0.408,-0.556,0.122,-0.259,0.703,-0.651,1.3037567138671875,nan
2025-06-27T12:19:38.954580,0.553,-0.467,0.408,-0.557,0.122,-0.259,0.703,-0.651,1.6359024047851562,nan
2025-06-27T12:19:39.050231,0.551,-0.466,0.408,-0.558,0.122,-0.259,0.703,-0.651,1.7253341674804688,nan
2025-06-27T12:19:39.146611,0.551,-0.467,0.408,-0.559,0.122,-0.259,0.703,-0.651,2.0370407104492188,nan
2025-06-27T12:19:39.242282,0.551,-0.466,0.408,-0.559,0.122,-0.259,0.703,-0.651,2.080474853515625,nan
2025-06-27T12:19:39.338661,0.551,-0.466,0.408,-0.559,0.122,-0.259,0.703,-0.651,2.0523681640625,nan
2025-06-27T12:19:39.434339,0.551,-0.466,0.408,-0.559,0.122,-0.259,0.703,-0.651,2.0217132568359375,nan
2025-06-27T12:19:39.546687,0.552,-0.466,0.409,-0.558,0.122,-0.259,0.703,-0.651,1.9092941284179688,nan
2025-06-27T12:19:39.642249,0.553,-0.466,0.408,-0.557,0.122,-0.259,0.703,-0.651,1.8326416015625,nan
2025-06-27T12:19:39.738634,0.554,-0.466,0.409,-0.556,0.122,-0.259,0.703,-0.651,1.2654342651367188,nan
2025-06-27T12:19:39.834285,0.554,-0.465,0.409,-0.556,0.122,-0.259,0.703,-0.651,1.1274642944335938,nan
2025-06-27T12:19:39.930635,0.554,-0.465,0.41,-0.556,0.122,-0.259,0.703,-0.651,0.700775146484375,nan
2025-06-27T12:19:40.026281,0.553,-0.465,0.41,-0.556,0.122,-0.258,0.703,-0.651,0.6164627075195312,nan
2025-06-27T12:19:40.122623,0.553,-0.465,0.41,-0.557,0.122,-0.258,0.703,-0.651,0.222991943359375,nan
2025-06-27T12:19:40.218275,0.552,-0.464,0.411,-0.558,0.121,-0.258,0.703,-0.651,0.131011962890625,nan
2025-06-27T12:19:40.314659,0.551,-0.464,0.412,-0.559,0.121,-0.258,0.703,-0.651,-0.12960052490234375,nan
2025-06-27T12:19:40.426459,0.551,-0.463,0.412,-0.558,0.121,-0.258,0.703,-0.651,-0.19858551025390625,nan
2025-06-27T12:19:40.522693,0.551,-0.463,0.412,-0.558,0.121,-0.258,0.703,-0.651,-0.6201629638671875,nan
2025-06-27T12:19:40.618352,0.551,-0.463,0.412,-0.559,0.121,-0.258,0.703,-0.651,-0.7172470092773438,nan
2025-06-27T12:19:40.714732,0.55,-0.463,0.413,-0.559,0.121,-0.258,0.703,-0.651,-0.9165420532226562,nan
2025-06-27T12:19:40.810368,0.55,-0.463,0.413,-0.56,0.121,-0.258,0.703,-0.651,-0.9293136596679688,nan
2025-06-27T12:19:40.906719,0.549,-0.462,0.413,-0.56,0.121,-0.258,0.703,-0.651,-1.0391769409179688,nan
