Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-22T11:09:46.529003,0.661,-0.232,-0.671,-0.242,0.237,0.658,-0.239,0.674,-3.977432251,nan
2025-02-22T11:09:46.624615,0.661,-0.232,-0.671,-0.242,0.237,0.658,-0.239,0.674,-3.977432251,nan
2025-02-22T11:09:46.720920,0.661,-0.232,-0.671,-0.242,0.237,0.658,-0.239,0.674,-3.974876404,nan
2025-02-22T11:09:46.816619,0.661,-0.232,-0.671,-0.242,0.237,0.658,-0.238,0.674,-3.967208862,nan
2025-02-22T11:09:46.927663,0.661,-0.232,-0.671,-0.242,0.237,0.658,-0.238,0.674,-3.977432251,nan
2025-02-22T11:09:47.024573,0.661,-0.232,-0.671,-0.242,0.237,0.658,-0.237,0.674,-3.979980469,nan
2025-02-22T11:09:47.120946,0.661,-0.232,-0.671,-0.242,0.237,0.659,-0.237,0.674,-3.967208862,nan
2025-02-22T11:09:47.216799,0.661,-0.232,-0.671,-0.242,0.237,0.658,-0.237,0.674,-3.972320557,nan
2025-02-22T11:09:47.312200,0.661,-0.232,-0.671,-0.242,0.237,0.658,-0.238,0.674,-3.967208862,nan
2025-02-22T11:09:47.407879,0.661,-0.232,-0.671,-0.242,0.237,0.658,-0.238,0.674,-3.974876404,nan
2025-02-22T11:09:47.504902,0.661,-0.232,-0.671,-0.242,0.237,0.658,-0.238,0.674,-3.977432251,nan
2025-02-22T11:09:47.600562,0.661,-0.232,-0.671,-0.242,0.237,0.658,-0.237,0.674,-3.972320557,nan
2025-02-22T11:09:47.696872,0.661,-0.232,-0.671,-0.242,0.237,0.658,-0.237,0.674,-3.967208862,nan
2025-02-22T11:09:47.792481,0.661,-0.232,-0.671,-0.242,0.237,0.659,-0.237,0.674,-3.972320557,nan
2025-02-22T11:09:47.904808,0.661,-0.232,-0.671,-0.242,0.237,0.659,-0.237,0.674,-3.977432251,nan
2025-02-22T11:09:48.000472,0.662,-0.232,-0.671,-0.242,0.236,0.659,-0.237,0.674,-3.977432251,nan
2025-02-22T11:09:48.096808,0.662,-0.232,-0.671,-0.242,0.236,0.658,-0.237,0.674,-3.972320557,nan
2025-02-22T11:09:48.192521,0.662,-0.232,-0.671,-0.242,0.236,0.658,-0.237,0.674,-3.977432251,nan
2025-02-22T11:09:48.288809,0.662,-0.232,-0.671,-0.242,0.236,0.658,-0.237,0.674,-3.977432251,nan
2025-02-22T11:09:48.384434,0.662,-0.232,-0.671,-0.242,0.236,0.658,-0.237,0.674,-3.969764709,nan
2025-02-22T11:09:48.480784,0.662,-0.232,-0.671,-0.242,0.236,0.658,-0.237,0.674,-3.977432251,nan
2025-02-22T11:09:48.576397,0.662,-0.232,-0.671,-0.242,0.236,0.658,-0.239,0.674,-3.977432251,nan
2025-02-22T11:09:48.672690,0.662,-0.232,-0.671,-0.242,0.236,0.658,-0.238,0.674,-3.967208862,nan
2025-02-22T11:09:48.784346,0.661,-0.232,-0.671,-0.242,0.236,0.657,-0.239,0.675,-3.974876404,nan
2025-02-22T11:09:48.880683,0.662,-0.232,-0.671,-0.242,0.236,0.658,-0.238,0.675,-3.969764709,nan
2025-02-22T11:09:48.976318,0.662,-0.232,-0.671,-0.242,0.236,0.658,-0.238,0.674,-3.967208862,nan
2025-02-22T11:09:49.072654,0.661,-0.232,-0.671,-0.242,0.236,0.658,-0.237,0.674,-3.974876404,nan
2025-02-22T11:09:49.168312,0.661,-0.232,-0.671,-0.242,0.236,0.658,-0.237,0.674,-3.972320557,nan
2025-02-22T11:09:49.264663,0.661,-0.232,-0.671,-0.242,0.237,0.658,-0.237,0.674,-3.967208862,nan
2025-02-22T11:09:49.360292,0.661,-0.233,-0.671,-0.242,0.236,0.658,-0.236,0.675,-3.967208862,nan
2025-02-22T11:09:49.456613,0.661,-0.233,-0.671,-0.242,0.236,0.659,-0.235,0.674,-3.985092163,nan
2025-02-22T11:09:49.552242,0.661,-0.232,-0.671,-0.242,0.236,0.659,-0.235,0.674,-3.974876404,nan
2025-02-22T11:09:49.648566,0.661,-0.232,-0.671,-0.242,0.235,0.659,-0.235,0.675,-3.972320557,nan
2025-02-22T11:09:49.760210,0.661,-0.232,-0.671,-0.242,0.235,0.659,-0.234,0.675,-3.979980469,nan
2025-02-22T11:09:49.856493,0.661,-0.232,-0.671,-0.242,0.235,0.659,-0.234,0.675,-3.972320557,nan
2025-02-22T11:09:49.952173,0.661,-0.232,-0.671,-0.242,0.235,0.659,-0.234,0.675,-3.977432251,nan
2025-02-22T11:09:50.048463,0.661,-0.232,-0.671,-0.242,0.234,0.659,-0.234,0.675,-3.974876404,nan
2025-02-22T11:09:50.144128,0.661,-0.233,-0.671,-0.242,0.235,0.66,-0.234,0.674,-3.979980469,nan
2025-02-22T11:09:50.240477,0.661,-0.233,-0.671,-0.242,0.235,0.659,-0.235,0.674,-3.964653015,nan
2025-02-22T11:09:50.336146,0.661,-0.232,-0.671,-0.242,0.235,0.659,-0.235,0.675,-3.974876404,nan
2025-02-22T11:09:50.432602,0.661,-0.232,-0.671,-0.242,0.235,0.659,-0.235,0.675,-3.969764709,nan
2025-02-22T11:09:50.560082,0.661,-0.232,-0.671,-0.242,0.235,0.659,-0.235,0.675,-3.969764709,nan
2025-02-22T11:09:50.656423,0.661,-0.233,-0.671,-0.242,0.235,0.659,-0.234,0.675,-3.967208862,nan
2025-02-22T11:09:50.752033,0.661,-0.233,-0.671,-0.242,0.235,0.66,-0.234,0.674,-3.969764709,nan
2025-02-22T11:09:50.848376,0.661,-0.233,-0.671,-0.242,0.235,0.66,-0.234,0.674,-3.969764709,nan
2025-02-22T11:09:50.944006,0.661,-0.233,-0.671,-0.242,0.235,0.659,-0.234,0.675,-3.974876404,nan
2025-02-22T11:09:51.040326,0.661,-0.233,-0.671,-0.242,0.235,0.66,-0.234,0.674,-3.969764709,nan
2025-02-22T11:09:51.135992,0.661,-0.233,-0.671,-0.242,0.236,0.66,-0.234,0.674,-3.969764709,nan
2025-02-22T11:09:51.232320,0.661,-0.233,-0.671,-0.242,0.236,0.659,-0.236,0.674,-3.972320557,nan
2025-02-22T11:09:51.341994,0.661,-0.233,-0.671,-0.242,0.236,0.659,-0.236,0.674,-3.972320557,nan
2025-02-22T11:09:51.440295,0.661,-0.233,-0.671,-0.242,0.235,0.659,-0.235,0.675,-3.967208862,nan
2025-02-22T11:09:51.535924,0.661,-0.233,-0.671,-0.242,0.235,0.659,-0.236,0.675,-3.967208862,nan
2025-02-22T11:09:51.632275,0.661,-0.233,-0.671,-0.242,0.235,0.659,-0.236,0.675,-3.974876404,nan
2025-02-22T11:09:51.727906,0.661,-0.233,-0.671,-0.242,0.235,0.659,-0.236,0.675,-3.969764709,nan
2025-02-22T11:09:51.824224,0.661,-0.233,-0.671,-0.242,0.235,0.659,-0.236,0.675,-3.977432251,nan
2025-02-22T11:09:51.919880,0.661,-0.232,-0.671,-0.242,0.235,0.659,-0.235,0.675,-3.974876404,nan
2025-02-22T11:09:52.016199,0.661,-0.232,-0.671,-0.242,0.234,0.659,-0.234,0.676,-3.982536316,nan
2025-02-22T11:09:52.111854,0.661,-0.232,-0.671,-0.242,0.234,0.659,-0.234,0.676,-3.974876404,nan
2025-02-22T11:09:52.208500,0.661,-0.232,-0.671,-0.242,0.234,0.659,-0.233,0.675,-3.972320557,nan
2025-02-22T11:09:52.318372,0.661,-0.233,-0.671,-0.242,0.234,0.659,-0.233,0.676,-3.974876404,nan
2025-02-22T11:09:52.415319,0.661,-0.233,-0.671,-0.242,0.234,0.659,-0.233,0.676,-3.982536316,nan
2025-02-22T11:09:52.511781,0.661,-0.233,-0.671,-0.242,0.234,0.659,-0.235,0.675,-3.972320557,nan
2025-02-22T11:09:52.608115,0.661,-0.233,-0.671,-0.242,0.235,0.659,-0.235,0.675,-3.964653015,nan
2025-02-22T11:09:52.703797,0.661,-0.233,-0.671,-0.242,0.235,0.659,-0.235,0.675,-3.969764709,nan
2025-02-22T11:09:52.800088,0.661,-0.233,-0.671,-0.242,0.235,0.659,-0.236,0.675,-3.985092163,nan
2025-02-22T11:09:52.895735,0.661,-0.233,-0.671,-0.242,0.235,0.659,-0.235,0.675,-3.982536316,nan
2025-02-22T11:09:52.992047,0.661,-0.233,-0.671,-0.242,0.235,0.659,-0.233,0.675,-3.974876404,nan
2025-02-22T11:09:53.087724,0.661,-0.233,-0.671,-0.242,0.234,0.659,-0.233,0.675,-3.979980469,nan
2025-02-22T11:09:53.184052,0.661,-0.233,-0.671,-0.242,0.234,0.66,-0.233,0.675,-3.974876404,nan
2025-02-22T11:09:53.295730,0.661,-0.233,-0.671,-0.242,0.235,0.659,-0.234,0.675,-3.977432251,nan
2025-02-22T11:09:53.392182,0.661,-0.234,-0.671,-0.242,0.234,0.659,-0.235,0.675,-3.967208862,nan
2025-02-22T11:09:53.487711,0.661,-0.234,-0.671,-0.242,0.235,0.659,-0.235,0.675,-3.962097168,nan
2025-02-22T11:09:53.584051,0.661,-0.234,-0.671,-0.242,0.235,0.659,-0.234,0.675,-3.962097168,nan
2025-02-22T11:09:53.679700,0.661,-0.234,-0.671,-0.242,0.235,0.659,-0.234,0.675,-3.974876404,nan
2025-02-22T11:09:53.776003,0.661,-0.233,-0.671,-0.243,0.236,0.659,-0.234,0.674,-3.964653015,nan
2025-02-22T11:09:53.871634,0.661,-0.233,-0.671,-0.242,0.235,0.659,-0.235,0.674,-3.962097168,nan
2025-02-22T11:09:53.967953,0.661,-0.233,-0.671,-0.242,0.235,0.659,-0.235,0.675,-3.969764709,nan
2025-02-22T11:09:54.063620,0.661,-0.233,-0.671,-0.243,0.235,0.659,-0.235,0.675,-3.967208862,nan
2025-02-22T11:09:54.160055,0.661,-0.234,-0.671,-0.243,0.235,0.659,-0.234,0.675,-3.969764709,nan
2025-02-22T11:09:54.269725,0.661,-0.234,-0.671,-0.243,0.235,0.659,-0.235,0.675,-3.967208862,nan
2025-02-22T11:09:54.367969,0.661,-0.234,-0.671,-0.243,0.234,0.659,-0.234,0.675,-3.969764709,0
2025-02-22T11:09:54.463554,0.661,-0.234,-0.671,-0.243,0.234,0.659,-0.234,0.675,-3.974876404,nan
2025-02-22T11:09:54.559884,0.661,-0.234,-0.67,-0.243,0.234,0.659,-0.234,0.675,-3.967208862,nan
2025-02-22T11:09:54.655509,0.661,-0.234,-0.67,-0.243,0.233,0.659,-0.233,0.676,-3.969764709,nan
2025-02-22T11:09:54.751885,0.661,-0.234,-0.67,-0.243,0.234,0.659,-0.234,0.676,-3.972320557,nan
2025-02-22T11:09:54.847477,0.661,-0.234,-0.67,-0.243,0.234,0.659,-0.235,0.675,-3.972320557,nan
2025-02-22T11:09:54.943805,0.661,-0.233,-0.67,-0.243,0.235,0.659,-0.236,0.675,-3.977432251,nan
2025-02-22T11:09:55.039459,0.661,-0.233,-0.67,-0.243,0.235,0.659,-0.236,0.674,-3.972320557,nan
2025-02-22T11:09:55.135793,0.661,-0.233,-0.67,-0.243,0.235,0.659,-0.236,0.674,-3.969764709,nan
2025-02-22T11:09:55.247433,0.661,-0.233,-0.67,-0.243,0.236,0.659,-0.236,0.674,-3.977432251,nan
2025-02-22T11:09:55.343795,0.661,-0.234,-0.67,-0.243,0.236,0.659,-0.236,0.674,-3.974876404,nan
2025-02-22T11:09:55.439395,0.661,-0.234,-0.67,-0.243,0.236,0.659,-0.236,0.674,-3.974876404,nan
2025-02-22T11:09:55.551729,0.661,-0.234,-0.67,-0.243,0.236,0.659,-0.237,0.674,-3.974876404,nan
2025-02-22T11:09:55.647362,0.661,-0.234,-0.67,-0.243,0.236,0.659,-0.238,0.674,-3.982536316,nan
2025-02-22T11:09:55.743709,0.661,-0.234,-0.671,-0.243,0.236,0.659,-0.237,0.674,-3.979980469,nan
2025-02-22T11:09:55.839396,0.661,-0.234,-0.67,-0.243,0.236,0.659,-0.236,0.674,-3.972320557,nan
2025-02-22T11:09:55.951330,0.661,-0.234,-0.67,-0.243,0.236,0.659,-0.237,0.674,-3.977432251,nan
2025-02-22T11:09:56.047286,0.661,-0.234,-0.67,-0.243,0.236,0.658,-0.238,0.674,-3.972320557,nan
2025-02-22T11:09:56.143597,0.661,-0.234,-0.67,-0.243,0.236,0.658,-0.238,0.674,-3.964653015,nan
2025-02-22T11:09:56.239300,0.661,-0.233,-0.67,-0.243,0.236,0.658,-0.239,0.674,-3.954437256,nan
2025-02-22T11:09:56.335679,0.661,-0.233,-0.67,-0.243,0.236,0.658,-0.239,0.674,-3.969764709,nan
2025-02-22T11:09:56.431421,0.661,-0.233,-0.67,-0.243,0.236,0.658,-0.239,0.674,-3.967208862,nan
2025-02-22T11:09:56.527653,0.661,-0.233,-0.67,-0.243,0.236,0.658,-0.239,0.674,-3.964653015,nan
2025-02-22T11:09:56.623211,0.661,-0.233,-0.67,-0.243,0.237,0.658,-0.239,0.674,-3.967208862,nan
2025-02-22T11:09:56.719561,0.661,-0.233,-0.67,-0.243,0.237,0.658,-0.239,0.674,-3.967208862,nan
2025-02-22T11:09:56.815180,0.661,-0.233,-0.67,-0.243,0.236,0.658,-0.238,0.675,-3.977432251,nan
2025-02-22T11:09:56.911495,0.661,-0.233,-0.67,-0.243,0.236,0.658,-0.237,0.674,-3.974876404,nan
2025-02-22T11:09:57.023120,0.661,-0.233,-0.67,-0.243,0.236,0.659,-0.236,0.674,-3.972320557,nan
2025-02-22T11:09:57.119440,0.661,-0.233,-0.67,-0.243,0.236,0.659,-0.236,0.674,-3.972320557,nan
2025-02-22T11:09:57.215369,0.661,-0.233,-0.67,-0.243,0.237,0.659,-0.236,0.674,-3.972320557,nan
2025-02-22T11:09:57.309896,0.661,-0.233,-0.67,-0.243,0.236,0.659,-0.236,0.674,-3.974876404,nan
2025-02-22T11:09:57.405696,0.661,-0.233,-0.67,-0.243,0.236,0.659,-0.236,0.674,-3.977432251,nan
2025-02-22T11:09:57.501795,0.661,-0.233,-0.67,-0.243,0.237,0.659,-0.238,0.674,-3.972320557,nan
2025-02-22T11:09:57.597641,0.661,-0.233,-0.67,-0.243,0.237,0.659,-0.237,0.674,-3.979980469,nan
2025-02-22T11:09:57.693768,0.661,-0.233,-0.67,-0.243,0.237,0.659,-0.236,0.674,-3.977432251,nan
2025-02-22T11:09:57.789580,0.661,-0.233,-0.671,-0.243,0.237,0.659,-0.237,0.674,-3.977432251,nan
2025-02-22T11:09:57.901373,0.661,-0.233,-0.671,-0.243,0.237,0.659,-0.237,0.674,-3.969764709,nan
2025-02-22T11:09:57.997549,0.661,-0.233,-0.671,-0.243,0.237,0.659,-0.237,0.674,-3.969764709,nan
2025-02-22T11:09:58.093647,0.661,-0.233,-0.671,-0.243,0.237,0.659,-0.236,0.674,-3.967208862,nan
2025-02-22T11:09:58.189510,0.661,-0.233,-0.671,-0.243,0.237,0.659,-0.237,0.674,-3.969764709,nan
2025-02-22T11:09:58.285608,0.661,-0.233,-0.671,-0.243,0.236,0.658,-0.237,0.674,-3.969764709,nan
2025-02-22T11:09:58.381508,0.661,-0.233,-0.671,-0.243,0.236,0.658,-0.237,0.674,-3.979980469,nan
2025-02-22T11:09:58.477646,0.661,-0.233,-0.67,-0.243,0.236,0.659,-0.236,0.674,-3.977432251,nan
2025-02-22T11:09:58.573448,0.661,-0.233,-0.671,-0.243,0.236,0.658,-0.236,0.675,-3.964653015,nan
2025-02-22T11:09:58.669556,0.661,-0.233,-0.671,-0.243,0.235,0.658,-0.236,0.675,-3.982536316,nan
2025-02-22T11:09:58.765402,0.661,-0.233,-0.671,-0.243,0.235,0.658,-0.236,0.675,-3.990203857,nan
2025-02-22T11:09:58.877504,0.661,-0.233,-0.67,-0.243,0.236,0.659,-0.236,0.675,-3.969764709,nan
2025-02-22T11:09:58.973396,0.661,-0.234,-0.67,-0.243,0.236,0.658,-0.236,0.675,-3.969764709,nan
2025-02-22T11:09:59.069527,0.661,-0.234,-0.67,-0.243,0.236,0.659,-0.235,0.675,-3.977432251,nan
2025-02-22T11:09:59.165420,0.661,-0.234,-0.671,-0.243,0.236,0.659,-0.235,0.674,-3.977432251,nan
2025-02-22T11:09:59.261510,0.661,-0.234,-0.671,-0.243,0.236,0.659,-0.235,0.675,-3.969764709,nan
2025-02-22T11:09:59.357350,0.661,-0.234,-0.671,-0.243,0.236,0.659,-0.234,0.675,-3.967208862,nan
2025-02-22T11:09:59.453453,0.661,-0.234,-0.671,-0.243,0.235,0.659,-0.234,0.675,-3.967208862,nan
2025-02-22T11:09:59.549305,0.661,-0.234,-0.671,-0.243,0.235,0.659,-0.234,0.675,-3.969764709,nan
2025-02-22T11:09:59.645400,0.661,-0.234,-0.671,-0.243,0.235,0.659,-0.235,0.675,-3.972320557,nan
2025-02-22T11:09:59.756878,0.661,-0.234,-0.67,-0.243,0.235,0.659,-0.235,0.675,-3.969764709,nan
2025-02-22T11:09:59.853358,0.661,-0.234,-0.67,-0.243,0.235,0.659,-0.236,0.675,-3.967208862,nan
2025-02-22T11:09:59.949214,0.661,-0.234,-0.67,-0.243,0.235,0.659,-0.234,0.675,-3.969764709,nan
2025-02-22T11:10:00.045321,0.661,-0.234,-0.67,-0.243,0.235,0.659,-0.234,0.675,-3.969764709,nan
2025-02-22T11:10:00.141186,0.661,-0.234,-0.67,-0.243,0.235,0.659,-0.233,0.675,-3.972320557,nan
2025-02-22T11:10:00.237289,0.661,-0.234,-0.67,-0.243,0.235,0.659,-0.233,0.675,-3.974876404,nan
2025-02-22T11:10:00.333325,0.661,-0.234,-0.67,-0.243,0.234,0.659,-0.234,0.675,-3.979980469,nan
2025-02-22T11:10:00.429387,0.661,-0.234,-0.67,-0.243,0.234,0.659,-0.234,0.675,-3.969764709,nan
2025-02-22T11:10:00.557139,0.661,-0.234,-0.67,-0.243,0.234,0.659,-0.234,0.675,-3.972320557,nan
2025-02-22T11:10:00.653222,0.661,-0.234,-0.67,-0.243,0.234,0.659,-0.234,0.675,-3.969764709,nan
2025-02-22T11:10:00.749085,0.661,-0.234,-0.67,-0.243,0.235,0.659,-0.235,0.675,-3.969764709,nan
2025-02-22T11:10:00.845172,0.661,-0.234,-0.67,-0.243,0.235,0.659,-0.234,0.675,-3.974876404,nan
2025-02-22T11:10:00.941042,0.661,-0.233,-0.67,-0.243,0.235,0.66,-0.234,0.675,-3.974876404,nan
2025-02-22T11:10:01.037142,0.661,-0.233,-0.67,-0.243,0.235,0.659,-0.234,0.675,-3.964653015,nan
2025-02-22T11:10:01.133023,0.661,-0.233,-0.67,-0.243,0.235,0.66,-0.234,0.674,-3.962097168,nan
2025-02-22T11:10:01.229109,0.661,-0.233,-0.67,-0.243,0.235,0.66,-0.234,0.674,-3.967208862,nan
2025-02-22T11:10:01.324991,0.661,-0.233,-0.67,-0.243,0.235,0.659,-0.235,0.674,-3.974876404,nan
2025-02-22T11:10:01.437112,0.661,-0.233,-0.67,-0.243,0.236,0.66,-0.235,0.674,-3.962097168,nan
2025-02-22T11:10:01.532954,0.661,-0.233,-0.67,-0.243,0.236,0.66,-0.235,0.674,-3.964653015,nan
2025-02-22T11:10:01.629050,0.661,-0.233,-0.67,-0.243,0.236,0.659,-0.236,0.674,-3.962097168,nan
2025-02-22T11:10:01.724919,0.661,-0.233,-0.67,-0.243,0.235,0.659,-0.236,0.674,-3.967208862,nan
2025-02-22T11:10:01.821018,0.661,-0.233,-0.67,-0.243,0.235,0.659,-0.236,0.675,-3.967208862,nan
2025-02-22T11:10:01.916885,0.661,-0.233,-0.67,-0.243,0.235,0.659,-0.236,0.674,-3.964653015,nan
2025-02-22T11:10:02.012991,0.661,-0.234,-0.67,-0.243,0.235,0.659,-0.236,0.675,-3.969764709,nan
2025-02-22T11:10:02.108863,0.661,-0.234,-0.67,-0.243,0.234,0.658,-0.236,0.675,-3.967208862,nan
2025-02-22T11:10:02.205160,0.661,-0.233,-0.67,-0.243,0.234,0.659,-0.235,0.675,-3.967208862,nan
2025-02-22T11:10:02.302331,0.661,-0.233,-0.67,-0.243,0.234,0.659,-0.235,0.675,-3.974876404,nan
2025-02-22T11:10:02.414907,0.661,-0.233,-0.67,-0.243,0.234,0.659,-0.235,0.675,-3.969764709,nan
2025-02-22T11:10:02.510275,0.661,-0.233,-0.67,-0.243,0.234,0.659,-0.235,0.675,-3.969764709,nan
2025-02-22T11:10:02.606606,0.661,-0.233,-0.67,-0.243,0.234,0.659,-0.235,0.675,-3.972320557,nan
2025-02-22T11:10:02.702229,0.661,-0.233,-0.67,-0.243,0.234,0.659,-0.236,0.676,-3.969764709,nan
2025-02-22T11:10:02.798557,0.661,-0.233,-0.67,-0.243,0.234,0.659,-0.235,0.675,-3.962097168,nan
2025-02-22T11:10:02.894159,0.661,-0.233,-0.67,-0.243,0.234,0.659,-0.236,0.675,-3.969764709,nan
2025-02-22T11:10:02.990508,0.661,-0.233,-0.67,-0.243,0.234,0.658,-0.237,0.675,-3.962097168,nan
2025-02-22T11:10:03.086113,0.661,-0.233,-0.67,-0.243,0.234,0.658,-0.238,0.675,-3.967208862,nan
2025-02-22T11:10:03.182461,0.661,-0.233,-0.67,-0.243,0.234,0.658,-0.239,0.675,-3.969764709,nan
2025-02-22T11:10:03.294108,0.661,-0.233,-0.67,-0.243,0.234,0.658,-0.239,0.675,-3.967208862,nan
2025-02-22T11:10:03.390466,0.661,-0.234,-0.67,-0.243,0.235,0.658,-0.238,0.675,-3.972320557,nan
2025-02-22T11:10:03.486087,0.661,-0.233,-0.67,-0.243,0.235,0.658,-0.238,0.674,-3.974876404,nan
2025-02-22T11:10:03.582436,0.661,-0.233,-0.67,-0.243,0.235,0.658,-0.238,0.675,-3.969764709,nan
2025-02-22T11:10:03.678047,0.661,-0.233,-0.67,-0.243,0.235,0.658,-0.239,0.674,-3.974876404,nan
2025-02-22T11:10:03.774350,0.661,-0.233,-0.67,-0.243,0.236,0.658,-0.239,0.674,-3.977432251,nan
2025-02-22T11:10:03.869996,0.661,-0.233,-0.67,-0.243,0.236,0.658,-0.239,0.674,-3.977432251,nan
2025-02-22T11:10:03.966325,0.661,-0.233,-0.67,-0.243,0.236,0.658,-0.239,0.674,-3.962097168,nan
2025-02-22T11:10:04.061978,0.661,-0.233,-0.67,-0.243,0.236,0.658,-0.239,0.674,-3.967208862,nan
2025-02-22T11:10:04.158276,0.661,-0.232,-0.67,-0.243,0.235,0.658,-0.239,0.675,-3.974876404,nan
2025-02-22T11:10:04.253944,0.661,-0.232,-0.67,-0.243,0.235,0.658,-0.238,0.675,-3.979980469,nan
2025-02-22T11:10:04.366293,0.661,-0.232,-0.671,-0.243,0.235,0.658,-0.237,0.675,-3.964653015,nan
2025-02-22T11:10:04.461983,0.661,-0.232,-0.671,-0.243,0.235,0.658,-0.237,0.675,-3.962097168,nan
2025-02-22T11:10:04.558277,0.661,-0.232,-0.671,-0.243,0.235,0.658,-0.237,0.675,-3.969764709,nan
2025-02-22T11:10:04.653899,0.661,-0.232,-0.671,-0.243,0.235,0.658,-0.236,0.675,-3.967208862,nan
2025-02-22T11:10:04.750256,0.661,-0.233,-0.671,-0.243,0.235,0.658,-0.236,0.675,-3.974876404,nan
2025-02-22T11:10:04.845862,0.661,-0.233,-0.671,-0.243,0.235,0.658,-0.236,0.675,-3.974876404,nan
2025-02-22T11:10:04.942176,0.661,-0.233,-0.671,-0.243,0.234,0.658,-0.235,0.675,-3.967208862,nan
2025-02-22T11:10:05.037809,0.661,-0.233,-0.671,-0.243,0.234,0.659,-0.234,0.676,-3.967208862,nan
2025-02-22T11:10:05.134144,0.661,-0.233,-0.671,-0.243,0.234,0.659,-0.236,0.675,-3.974876404,nan
2025-02-22T11:10:05.245823,0.661,-0.233,-0.67,-0.243,0.234,0.659,-0.235,0.675,-3.977432251,nan
2025-02-22T11:10:05.342222,0.661,-0.233,-0.67,-0.243,0.234,0.659,-0.234,0.675,-3.967208862,nan
2025-02-22T11:10:05.437828,0.661,-0.233,-0.67,-0.243,0.234,0.659,-0.234,0.675,-3.974876404,nan
2025-02-22T11:10:05.550156,0.661,-0.233,-0.67,-0.243,0.234,0.659,-0.234,0.675,-3.972320557,nan
2025-02-22T11:10:05.645738,0.661,-0.233,-0.67,-0.243,0.235,0.659,-0.234,0.675,-3.969764709,nan
2025-02-22T11:10:05.742116,0.661,-0.233,-0.67,-0.243,0.235,0.66,-0.235,0.674,-3.977432251,nan
2025-02-22T11:10:05.837646,0.661,-0.233,-0.67,-0.243,0.236,0.659,-0.237,0.674,-3.969764709,nan
2025-02-22T11:10:05.949326,0.662,-0.232,-0.67,-0.243,0.235,0.659,-0.237,0.674,-3.974876404,nan
2025-02-22T11:10:06.045613,0.662,-0.232,-0.67,-0.243,0.236,0.659,-0.237,0.674,-3.974876404,nan
2025-02-22T11:10:06.141992,0.662,-0.232,-0.67,-0.242,0.235,0.659,-0.237,0.674,-3.972320557,nan
2025-02-22T11:10:06.237583,0.662,-0.232,-0.67,-0.242,0.235,0.659,-0.237,0.674,-3.979980469,nan
2025-02-22T11:10:06.333975,0.661,-0.232,-0.671,-0.242,0.235,0.658,-0.237,0.674,-3.969764709,nan
2025-02-22T11:10:06.429550,0.661,-0.233,-0.671,-0.242,0.235,0.658,-0.238,0.675,-3.969764709,nan
2025-02-22T11:10:06.525944,0.661,-0.233,-0.67,-0.242,0.235,0.658,-0.238,0.675,-3.974876404,nan
2025-02-22T11:10:06.621569,0.661,-0.233,-0.67,-0.242,0.235,0.658,-0.239,0.675,-3.974876404,nan
2025-02-22T11:10:06.717919,0.661,-0.233,-0.671,-0.242,0.235,0.658,-0.239,0.675,-3.967208862,nan
2025-02-22T11:10:06.813497,0.662,-0.233,-0.67,-0.242,0.235,0.658,-0.238,0.675,-3.972320557,nan
2025-02-22T11:10:06.925880,0.662,-0.233,-0.67,-0.242,0.236,0.658,-0.239,0.674,-3.972320557,nan
2025-02-22T11:10:07.021476,0.661,-0.233,-0.671,-0.242,0.237,0.658,-0.24,0.673,-3.967208862,nan
2025-02-22T11:10:07.117842,0.661,-0.233,-0.671,-0.242,0.237,0.658,-0.24,0.674,-3.959541321,nan
2025-02-22T11:10:07.213771,0.662,-0.233,-0.67,-0.242,0.237,0.657,-0.241,0.673,-3.956985474,nan
2025-02-22T11:10:07.308348,0.661,-0.233,-0.671,-0.242,0.237,0.657,-0.241,0.674,-3.964653015,nan
2025-02-22T11:10:07.404073,0.661,-0.233,-0.671,-0.242,0.237,0.658,-0.239,0.674,-3.962097168,nan
2025-02-22T11:10:07.500190,0.661,-0.233,-0.671,-0.242,0.237,0.658,-0.239,0.674,-3.969764709,nan
2025-02-22T11:10:07.596035,0.661,-0.233,-0.671,-0.242,0.237,0.658,-0.239,0.674,-3.974876404,nan
2025-02-22T11:10:07.692178,0.661,-0.233,-0.671,-0.242,0.237,0.658,-0.239,0.674,-3.977432251,nan
2025-02-22T11:10:07.803634,0.661,-0.233,-0.671,-0.242,0.236,0.658,-0.238,0.674,-3.972320557,nan
2025-02-22T11:10:07.900110,0.661,-0.233,-0.671,-0.242,0.237,0.658,-0.238,0.674,-3.967208862,nan
2025-02-22T11:10:07.995937,0.661,-0.233,-0.671,-0.242,0.237,0.658,-0.239,0.674,-3.974876404,nan
2025-02-22T11:10:08.092052,0.661,-0.233,-0.671,-0.242,0.237,0.658,-0.239,0.674,-3.972320557,nan
2025-02-22T11:10:08.187880,0.661,-0.233,-0.671,-0.242,0.237,0.658,-0.239,0.674,-3.972320557,nan
2025-02-22T11:10:08.284000,0.661,-0.233,-0.671,-0.242,0.237,0.658,-0.239,0.674,-3.972320557,nan
2025-02-22T11:10:08.379950,0.661,-0.233,-0.671,-0.242,0.237,0.658,-0.239,0.674,-3.972320557,nan
