Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-07-02T04:24:24.800786,-0.527,0.668,-0.246,0.464,0.194,-0.301,-0.583,0.729,2.3589706420898438,nan
2025-07-02T04:24:24.897107,-0.531,0.666,-0.25,0.461,0.194,-0.3,-0.582,0.73,2.4100723266601562,nan
2025-07-02T04:24:24.992696,-0.532,0.666,-0.25,0.459,0.193,-0.299,-0.582,0.731,2.4739456176757812,nan
2025-07-02T04:24:25.104999,-0.535,0.666,-0.25,0.456,0.193,-0.298,-0.582,0.732,2.4969406127929688,nan
2025-07-02T04:24:25.200635,-0.537,0.667,-0.249,0.453,0.191,-0.297,-0.581,0.733,2.504608154296875,nan
2025-07-02T04:24:25.296916,-0.538,0.667,-0.249,0.451,0.189,-0.295,-0.581,0.734,2.5148239135742188,nan
2025-07-02T04:24:25.392544,-0.54,0.668,-0.248,0.448,0.188,-0.294,-0.581,0.736,2.47650146484375,nan
2025-07-02T04:24:25.488848,-0.542,0.668,-0.247,0.446,0.186,-0.293,-0.581,0.737,2.3972930908203125,nan
2025-07-02T04:24:25.584470,-0.543,0.669,-0.247,0.444,0.185,-0.291,-0.581,0.737,2.2337722778320312,nan
2025-07-02T04:24:25.680741,-0.543,0.669,-0.247,0.443,0.183,-0.29,-0.581,0.738,2.0906982421875,nan
2025-07-02T04:24:25.776548,-0.544,0.669,-0.247,0.442,0.181,-0.289,-0.581,0.739,1.8275299072265625,nan
2025-07-02T04:24:25.872761,-0.545,0.669,-0.247,0.441,0.18,-0.287,-0.581,0.74,1.6410140991210938,nan
2025-07-02T04:24:25.968296,-0.545,0.67,-0.246,0.44,0.178,-0.286,-0.581,0.741,1.3829574584960938,nan
2025-07-02T04:24:26.079435,-0.546,0.67,-0.246,0.438,0.177,-0.285,-0.581,0.741,1.2398834228515625,nan
2025-07-02T04:24:26.176212,-0.547,0.67,-0.246,0.437,0.175,-0.284,-0.581,0.742,1.0457000732421875,nan
2025-07-02T04:24:26.272517,-0.548,0.67,-0.246,0.436,0.176,-0.284,-0.582,0.742,0.9256134033203125,nan
2025-07-02T04:24:26.368098,-0.548,0.67,-0.246,0.435,0.177,-0.287,-0.582,0.74,0.7493209838867188,nan
2025-07-02T04:24:26.464450,-0.549,0.671,-0.246,0.434,0.178,-0.288,-0.582,0.74,0.5832443237304688,nan
2025-07-02T04:24:26.560011,-0.549,0.671,-0.245,0.434,0.179,-0.289,-0.582,0.739,0.2817535400390625,nan
2025-07-02T04:24:26.656358,-0.549,0.671,-0.245,0.434,0.18,-0.29,-0.582,0.738,0.113128662109375,nan
2025-07-02T04:24:26.751974,-0.549,0.671,-0.246,0.434,0.181,-0.291,-0.583,0.737,-0.070831298828125,nan
2025-07-02T04:24:26.848407,-0.549,0.671,-0.245,0.435,0.182,-0.291,-0.583,0.736,-0.1500396728515625,nan
2025-07-02T04:24:26.943872,-0.549,0.67,-0.245,0.435,0.183,-0.291,-0.584,0.735,-0.21135711669921875,nan
2025-07-02T04:24:27.056268,-0.548,0.67,-0.245,0.436,0.184,-0.292,-0.584,0.735,-0.24457550048828125,nan
2025-07-02T04:24:27.151781,-0.547,0.67,-0.245,0.437,0.184,-0.292,-0.584,0.734,-0.3237762451171875,nan
2025-07-02T04:24:27.248104,-0.547,0.67,-0.245,0.438,0.186,-0.293,-0.585,0.733,-0.39020538330078125,nan
2025-07-02T04:24:27.343717,-0.546,0.67,-0.245,0.439,0.187,-0.294,-0.585,0.732,-0.494964599609375,nan
2025-07-02T04:24:27.440012,-0.545,0.67,-0.245,0.441,0.187,-0.294,-0.586,0.732,-0.5511703491210938,nan
2025-07-02T04:24:27.535643,-0.544,0.67,-0.246,0.442,0.188,-0.295,-0.586,0.731,-0.6022720336914062,nan
2025-07-02T04:24:27.631944,-0.542,0.67,-0.247,0.443,0.189,-0.295,-0.586,0.731,-0.6201629638671875,16.713092803955078
2025-07-02T04:24:27.727593,-0.541,0.669,-0.247,0.445,0.189,-0.296,-0.586,0.731,-0.6354904174804688,nan
2025-07-02T04:24:27.823943,-0.54,0.669,-0.248,0.446,0.189,-0.296,-0.586,0.731,-0.6840362548828125,nan
2025-07-02T04:24:27.934444,-0.54,0.669,-0.248,0.447,0.188,-0.295,-0.585,0.731,-0.7964553833007812,nan
2025-07-02T04:24:28.032026,-0.54,0.669,-0.249,0.446,0.188,-0.295,-0.585,0.732,-0.8475570678710938,nan
2025-07-02T04:24:28.127448,-0.54,0.669,-0.249,0.446,0.187,-0.295,-0.585,0.732,-0.8961029052734375,nan
2025-07-02T04:24:28.223763,-0.54,0.67,-0.249,0.445,0.186,-0.294,-0.584,0.733,-0.9165420532226562,nan
2025-07-02T04:24:28.319349,-0.54,0.67,-0.25,0.445,0.186,-0.293,-0.584,0.734,-0.9344253540039062,nan
2025-07-02T04:24:28.415662,-0.54,0.67,-0.25,0.444,0.186,-0.293,-0.584,0.734,-0.9420928955078125,nan
2025-07-02T04:24:28.511278,-0.541,0.67,-0.25,0.443,0.185,-0.292,-0.584,0.735,-0.9395370483398438,nan
2025-07-02T04:24:28.607645,-0.541,0.67,-0.249,0.442,0.183,-0.291,-0.583,0.736,-0.9293136596679688,nan
2025-07-02T04:24:28.703221,-0.542,0.671,-0.249,0.441,0.182,-0.29,-0.583,0.737,-0.919097900390625,nan
2025-07-02T04:24:28.831521,-0.543,0.67,-0.25,0.44,0.181,-0.288,-0.583,0.738,-0.9012069702148438,nan
2025-07-02T04:24:28.927123,-0.543,0.67,-0.251,0.439,0.18,-0.288,-0.583,0.738,-0.8398895263671875,nan
2025-07-02T04:24:29.023542,-0.543,0.67,-0.251,0.439,0.179,-0.287,-0.583,0.739,-0.788787841796875,nan
2025-07-02T04:24:29.118995,-0.544,0.671,-0.25,0.438,0.178,-0.286,-0.583,0.739,-0.7044754028320312,nan
2025-07-02T04:24:29.215334,-0.544,0.671,-0.25,0.437,0.177,-0.285,-0.583,0.74,-0.661041259765625,nan
2025-07-02T04:24:29.310921,-0.544,0.671,-0.249,0.438,0.176,-0.284,-0.583,0.74,-0.5946121215820312,nan
2025-07-02T04:24:29.407250,-0.544,0.671,-0.249,0.438,0.175,-0.284,-0.583,0.741,-0.494964599609375,nan
2025-07-02T04:24:29.502873,-0.544,0.671,-0.249,0.438,0.176,-0.285,-0.583,0.74,-0.28289794921875,nan
2025-07-02T04:24:29.615194,-0.544,0.671,-0.249,0.438,0.175,-0.285,-0.583,0.74,-0.12960052490234375,nan
2025-07-02T04:24:29.710820,-0.544,0.671,-0.248,0.439,0.176,-0.287,-0.583,0.739,0.08502197265625,nan
2025-07-02T04:24:29.807151,-0.543,0.671,-0.248,0.44,0.176,-0.287,-0.583,0.739,0.20766448974609375,nan
2025-07-02T04:24:29.902717,-0.542,0.67,-0.246,0.443,0.178,-0.289,-0.583,0.738,0.35329437255859375,nan
2025-07-02T04:24:29.999029,-0.54,0.669,-0.244,0.449,0.18,-0.292,-0.583,0.737,0.43761444091796875,nan
2025-07-02T04:24:30.094616,-0.539,0.669,-0.244,0.449,0.181,-0.293,-0.583,0.736,0.6036834716796875,nan
2025-07-02T04:24:30.190945,-0.538,0.669,-0.244,0.451,0.183,-0.294,-0.584,0.735,0.7518768310546875,nan
2025-07-02T04:24:30.286530,-0.536,0.669,-0.243,0.454,0.185,-0.294,-0.584,0.733,0.9843826293945312,nan
2025-07-02T04:24:30.382845,-0.536,0.669,-0.243,0.454,0.186,-0.295,-0.585,0.732,1.1402359008789062,nan
2025-07-02T04:24:30.478468,-0.534,0.669,-0.243,0.456,0.187,-0.296,-0.585,0.731,1.3880691528320312,nan
2025-07-02T04:24:30.588750,-0.533,0.669,-0.243,0.458,0.188,-0.296,-0.585,0.731,1.528594970703125,nan
2025-07-02T04:24:30.686425,-0.532,0.669,-0.243,0.459,0.19,-0.297,-0.586,0.73,1.6818923950195312,nan
2025-07-02T04:24:30.782757,-0.53,0.669,-0.243,0.46,0.191,-0.298,-0.586,0.729,1.8070907592773438,nan
2025-07-02T04:24:30.878361,-0.529,0.669,-0.243,0.462,0.192,-0.298,-0.586,0.729,2.062591552734375,nan
2025-07-02T04:24:30.974684,-0.527,0.67,-0.243,0.463,0.192,-0.299,-0.586,0.728,2.2414398193359375,nan
2025-07-02T04:24:31.070273,-0.526,0.67,-0.244,0.464,0.193,-0.3,-0.586,0.728,2.5020523071289062,nan
2025-07-02T04:24:31.166609,-0.525,0.67,-0.244,0.465,0.194,-0.3,-0.585,0.728,2.66046142578125,nan
2025-07-02T04:24:31.262194,-0.525,0.67,-0.244,0.465,0.194,-0.3,-0.585,0.728,2.8546371459960938,nan
2025-07-02T04:24:31.358561,-0.525,0.67,-0.244,0.464,0.194,-0.3,-0.584,0.729,2.9440689086914062,nan
2025-07-02T04:24:31.454109,-0.525,0.67,-0.244,0.464,0.194,-0.3,-0.584,0.729,3.0437088012695312,nan
2025-07-02T04:24:31.566460,-0.525,0.67,-0.245,0.463,0.194,-0.299,-0.584,0.73,3.1050338745117188,nan
2025-07-02T04:24:31.662639,-0.525,0.67,-0.246,0.463,0.193,-0.298,-0.583,0.73,3.2148971557617188,nan
2025-07-02T04:24:31.758011,-0.526,0.67,-0.247,0.461,0.193,-0.297,-0.583,0.731,3.2838821411132812,nan
2025-07-02T04:24:31.854034,-0.527,0.67,-0.248,0.46,0.192,-0.296,-0.582,0.732,3.332427978515625,nan
2025-07-02T04:24:31.950329,-0.528,0.671,-0.248,0.458,0.19,-0.296,-0.582,0.733,3.2430038452148438,nan
2025-07-02T04:24:32.045897,-0.53,0.671,-0.247,0.456,0.19,-0.295,-0.582,0.734,2.9159622192382812,nan
2025-07-02T04:24:32.143504,-0.531,0.671,-0.247,0.455,0.188,-0.294,-0.582,0.735,2.6706771850585938,nan
2025-07-02T04:24:32.238156,-0.532,0.671,-0.247,0.453,0.187,-0.292,-0.581,0.736,2.3359756469726562,nan
2025-07-02T04:24:32.333733,-0.532,0.671,-0.248,0.453,0.186,-0.291,-0.581,0.737,2.1315765380859375,nan
2025-07-02T04:24:32.445995,-0.532,0.671,-0.249,0.453,0.185,-0.29,-0.581,0.738,1.8658523559570312,nan
2025-07-02T04:24:32.542168,-0.533,0.67,-0.25,0.452,0.183,-0.289,-0.581,0.738,1.7074432373046875,nan
2025-07-02T04:24:32.637389,-0.533,0.671,-0.249,0.452,0.182,-0.288,-0.581,0.739,1.5030441284179688,nan
2025-07-02T04:24:32.734155,-0.533,0.671,-0.249,0.451,0.181,-0.287,-0.581,0.74,1.37274169921875,nan
2025-07-02T04:24:32.829609,-0.534,0.671,-0.249,0.451,0.18,-0.286,-0.582,0.74,1.1581192016601562,nan
2025-07-02T04:24:32.925902,-0.534,0.671,-0.248,0.45,0.179,-0.285,-0.582,0.741,1.022705078125,nan
2025-07-02T04:24:33.021630,-0.534,0.671,-0.249,0.451,0.178,-0.284,-0.582,0.741,0.8464126586914062,nan
2025-07-02T04:24:33.117919,-0.532,0.671,-0.249,0.453,0.178,-0.285,-0.582,0.741,0.7416534423828125,nan
2025-07-02T04:24:33.213428,-0.53,0.67,-0.246,0.457,0.179,-0.286,-0.582,0.74,0.5960235595703125,nan
2025-07-02T04:24:33.309758,-0.53,0.67,-0.246,0.457,0.179,-0.287,-0.582,0.739,0.47338104248046875,nan
2025-07-02T04:24:33.405343,-0.53,0.671,-0.245,0.457,0.18,-0.288,-0.582,0.739,0.26642608642578125,nan
2025-07-02T04:24:33.517692,-0.529,0.671,-0.245,0.458,0.18,-0.289,-0.582,0.738,0.16933441162109375,nan
2025-07-02T04:24:33.613237,-0.528,0.671,-0.245,0.46,0.181,-0.289,-0.583,0.738,0.0620269775390625,nan
2025-07-02T04:24:33.709259,-0.527,0.671,-0.245,0.461,0.181,-0.29,-0.583,0.737,0.01859283447265625,nan
2025-07-02T04:24:33.821165,-0.525,0.671,-0.245,0.463,0.183,-0.29,-0.584,0.736,-0.00951385498046875,nan
2025-07-02T04:24:33.917456,-0.524,0.671,-0.245,0.464,0.185,-0.291,-0.585,0.734,-0.16536712646484375,nan
2025-07-02T04:24:34.013119,-0.523,0.671,-0.245,0.465,0.186,-0.292,-0.585,0.733,-0.25734710693359375,nan
2025-07-02T04:24:34.109370,-0.522,0.671,-0.245,0.467,0.187,-0.292,-0.586,0.733,-0.45153045654296875,nan
2025-07-02T04:24:34.220995,-0.521,0.671,-0.245,0.468,0.188,-0.293,-0.586,0.732,-0.530731201171875,nan
2025-07-02T04:24:34.317305,-0.519,0.671,-0.244,0.47,0.189,-0.294,-0.586,0.731,-0.788787841796875,nan
2025-07-02T04:24:34.412949,-0.518,0.671,-0.244,0.47,0.19,-0.294,-0.586,0.731,-0.8501129150390625,nan
2025-07-02T04:24:34.509222,-0.516,0.671,-0.245,0.472,0.191,-0.294,-0.586,0.73,-0.9318695068359375,nan
2025-07-02T04:24:34.604921,-0.515,0.671,-0.245,0.473,0.191,-0.295,-0.586,0.73,-0.9931869506835938,nan
2025-07-02T04:24:34.701224,-0.513,0.671,-0.246,0.475,0.191,-0.295,-0.586,0.73,-1.0800628662109375,nan
2025-07-02T04:24:34.796792,-0.513,0.671,-0.246,0.475,0.192,-0.295,-0.585,0.73,-1.0519561767578125,nan
2025-07-02T04:24:34.893106,-0.512,0.671,-0.247,0.476,0.192,-0.295,-0.585,0.731,-0.8296661376953125,nan
2025-07-02T04:24:34.988702,-0.511,0.671,-0.247,0.476,0.192,-0.294,-0.585,0.731,-0.753021240234375,nan
2025-07-02T04:24:35.101043,-0.511,0.671,-0.248,0.476,0.192,-0.294,-0.585,0.732,-0.28289794921875,nan
2025-07-02T04:24:35.196628,-0.51,0.671,-0.249,0.476,0.191,-0.294,-0.584,0.732,0.0058135986328125,nan
2025-07-02T04:24:35.292941,-0.511,0.671,-0.249,0.476,0.191,-0.293,-0.584,0.732,0.5755844116210938,nan
2025-07-02T04:24:35.388559,-0.512,0.671,-0.249,0.475,0.191,-0.293,-0.584,0.733,0.7825393676757812,nan
2025-07-02T04:24:35.484843,-0.512,0.671,-0.25,0.475,0.19,-0.292,-0.584,0.733,1.2909774780273438,nan
2025-07-02T04:24:35.580458,-0.512,0.671,-0.25,0.475,0.19,-0.292,-0.583,0.734,1.5183792114257812,nan
2025-07-02T04:24:35.676760,-0.512,0.671,-0.25,0.475,0.189,-0.291,-0.583,0.734,1.8658523559570312,nan
2025-07-02T04:24:35.772435,-0.512,0.671,-0.25,0.474,0.188,-0.291,-0.583,0.735,2.044708251953125,nan
2025-07-02T04:24:35.868727,-0.512,0.671,-0.25,0.474,0.188,-0.29,-0.583,0.735,2.596588134765625,nan
2025-07-02T04:24:35.964318,-0.512,0.671,-0.25,0.475,0.187,-0.29,-0.583,0.736,2.8035430908203125,nan
2025-07-02T04:24:36.060626,-0.511,0.671,-0.25,0.475,0.187,-0.289,-0.583,0.736,3.2097854614257812,nan
2025-07-02T04:24:36.172216,-0.511,0.671,-0.251,0.475,0.186,-0.289,-0.583,0.736,3.3017654418945312,nan
2025-07-02T04:24:36.268528,-0.51,0.671,-0.251,0.476,0.187,-0.29,-0.583,0.735,3.3094329833984375,nan
2025-07-02T04:24:36.364114,-0.509,0.671,-0.251,0.477,0.187,-0.291,-0.583,0.735,3.0973663330078125,nan
2025-07-02T04:24:36.460476,-0.509,0.671,-0.251,0.478,0.188,-0.293,-0.583,0.734,2.2695465087890625,nan
2025-07-02T04:24:36.556042,-0.506,0.669,-0.251,0.483,0.189,-0.294,-0.583,0.733,1.9680557250976562,nan
2025-07-02T04:24:36.652383,-0.506,0.669,-0.251,0.484,0.19,-0.294,-0.583,0.733,1.390625,nan
2025-07-02T04:24:36.747999,-0.504,0.669,-0.251,0.485,0.19,-0.295,-0.584,0.732,1.1402359008789062,nan
2025-07-02T04:24:36.844322,-0.503,0.669,-0.252,0.486,0.191,-0.295,-0.584,0.732,0.6113510131835938,nan
2025-07-02T04:24:36.939904,-0.503,0.669,-0.252,0.486,0.192,-0.296,-0.584,0.731,0.42227935791015625,nan
2025-07-02T04:24:37.036243,-0.502,0.668,-0.252,0.488,0.193,-0.297,-0.584,0.73,-0.0299530029296875,nan
2025-07-02T04:24:37.145982,-0.5,0.668,-0.253,0.489,0.194,-0.297,-0.585,0.729,-0.127044677734375,nan
2025-07-02T04:24:37.244109,-0.5,0.668,-0.253,0.49,0.195,-0.298,-0.585,0.729,-0.29056549072265625,nan
2025-07-02T04:24:37.339736,-0.499,0.668,-0.253,0.491,0.196,-0.299,-0.585,0.728,-0.38765716552734375,nan
2025-07-02T04:24:37.436055,-0.499,0.668,-0.253,0.492,0.196,-0.299,-0.585,0.728,-0.6201629638671875,nan
2025-07-02T04:24:37.531676,-0.498,0.668,-0.253,0.492,0.197,-0.3,-0.584,0.728,-0.6993637084960938,nan
2025-07-02T04:24:37.627951,-0.498,0.668,-0.253,0.492,0.197,-0.3,-0.584,0.728,-0.9216461181640625,nan
2025-07-02T04:24:37.723619,-0.498,0.668,-0.253,0.492,0.198,-0.3,-0.584,0.728,-1.0519561767578125,nan
2025-07-02T04:24:37.820078,-0.498,0.668,-0.254,0.491,0.198,-0.3,-0.584,0.728,-1.138824462890625,nan
2025-07-02T04:24:37.915560,-0.498,0.668,-0.254,0.491,0.198,-0.3,-0.584,0.728,-1.24102783203125,nan
2025-07-02T04:24:38.012039,-0.497,0.667,-0.256,0.492,0.198,-0.3,-0.583,0.728,-1.3176727294921875,nan
2025-07-02T04:24:38.123491,-0.496,0.667,-0.258,0.493,0.198,-0.3,-0.583,0.729,-1.2921218872070312,nan
2025-07-02T04:24:38.219862,-0.497,0.666,-0.259,0.492,0.198,-0.299,-0.582,0.729,-1.212921142578125,nan
2025-07-02T04:24:38.315419,-0.497,0.666,-0.259,0.492,0.198,-0.299,-0.582,0.73,-1.1643753051757812,nan
2025-07-02T04:24:38.411723,-0.498,0.666,-0.26,0.491,0.198,-0.298,-0.582,0.73,-0.8296661376953125,nan
2025-07-02T04:24:38.507438,-0.499,0.666,-0.261,0.489,0.196,-0.297,-0.582,0.731,-0.6840362548828125,nan
2025-07-02T04:24:38.603654,-0.499,0.666,-0.262,0.489,0.196,-0.297,-0.581,0.732,-0.24713134765625,nan
2025-07-02T04:24:38.699273,-0.5,0.666,-0.262,0.488,0.195,-0.296,-0.581,0.733,-0.0120697021484375,nan
2025-07-02T04:24:38.811611,-0.501,0.666,-0.263,0.487,0.194,-0.295,-0.581,0.733,0.5193710327148438,nan
2025-07-02T04:24:38.923180,-0.501,0.665,-0.263,0.486,0.194,-0.294,-0.581,0.734,0.7493209838867188,nan
