Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T09:47:59.914897,0.28,-0.57,0.377,-0.674,-0.305,0.063,-0.634,0.708,2.0012741088867188,nan
2025-05-20T09:48:00.010570,0.279,-0.57,0.377,-0.675,-0.307,0.065,-0.633,0.708,2.0395965576171875,nan
2025-05-20T09:48:00.106893,0.279,-0.57,0.376,-0.675,-0.309,0.067,-0.633,0.706,2.098358154296875,nan
2025-05-20T09:48:00.202424,0.282,-0.569,0.377,-0.674,-0.311,0.068,-0.633,0.706,2.1647872924804688,nan
2025-05-20T09:48:00.298743,0.281,-0.569,0.377,-0.675,-0.313,0.069,-0.633,0.705,2.29254150390625,19.867549896240234
2025-05-20T09:48:00.394328,0.28,-0.569,0.376,-0.676,-0.315,0.071,-0.633,0.704,2.3921890258789062,nan
2025-05-20T09:48:00.490646,0.28,-0.566,0.372,-0.681,-0.318,0.068,-0.633,0.702,2.6068038940429688,nan
2025-05-20T09:48:00.601521,0.276,-0.566,0.364,-0.686,-0.318,0.063,-0.635,0.701,2.77032470703125,nan
2025-05-20T09:48:00.698538,0.263,-0.57,0.364,-0.688,-0.314,0.058,-0.636,0.703,2.9440689086914062,nan
2025-05-20T09:48:00.793184,0.259,-0.561,0.37,-0.694,-0.309,0.054,-0.637,0.704,3.0334930419921875,nan
2025-05-20T09:48:00.889398,0.263,-0.55,0.368,-0.702,-0.311,0.055,-0.636,0.704,3.2327804565429688,nan
2025-05-20T09:48:00.986063,0.26,-0.549,0.367,-0.705,-0.31,0.055,-0.635,0.705,3.3988571166992188,nan
2025-05-20T09:48:01.082269,0.256,-0.55,0.366,-0.706,-0.31,0.055,-0.635,0.706,3.6211395263671875,nan
2025-05-20T09:48:01.178100,0.253,-0.546,0.365,-0.711,-0.309,0.054,-0.635,0.706,3.7412261962890625,nan
2025-05-20T09:48:01.274391,0.249,-0.545,0.364,-0.714,-0.305,0.05,-0.636,0.707,3.8715286254882812,nan
2025-05-20T09:48:01.369962,0.245,-0.544,0.363,-0.716,-0.305,0.05,-0.636,0.707,3.9175186157226562,nan
2025-05-20T09:48:01.466267,0.242,-0.546,0.362,-0.716,-0.304,0.05,-0.635,0.708,3.902191162109375,nan
2025-05-20T09:48:01.561803,0.248,-0.55,0.362,-0.71,-0.304,0.05,-0.635,0.708,3.810211181640625,nan
2025-05-20T09:48:01.673326,0.256,-0.553,0.364,-0.705,-0.304,0.051,-0.635,0.708,3.6109237670898438,nan
2025-05-20T09:48:01.769692,0.25,-0.549,0.361,-0.711,-0.308,0.054,-0.636,0.706,3.460174560546875,nan
2025-05-20T09:48:01.866035,0.245,-0.548,0.36,-0.714,-0.311,0.057,-0.637,0.703,3.2200088500976562,nan
2025-05-20T09:48:01.961563,0.24,-0.547,0.361,-0.717,-0.315,0.06,-0.637,0.701,3.0871429443359375,nan
2025-05-20T09:48:02.057998,0.234,-0.545,0.362,-0.719,-0.318,0.063,-0.638,0.699,2.9108505249023438,nan
2025-05-20T09:48:02.153489,0.229,-0.544,0.363,-0.721,-0.321,0.067,-0.638,0.697,2.75244140625,nan
2025-05-20T09:48:02.249829,0.223,-0.542,0.364,-0.724,-0.324,0.07,-0.638,0.695,2.47650146484375,nan
2025-05-20T09:48:02.345400,0.218,-0.54,0.365,-0.726,-0.326,0.073,-0.638,0.694,2.32830810546875,nan
2025-05-20T09:48:02.441737,0.213,-0.539,0.367,-0.728,-0.329,0.076,-0.638,0.692,2.1750106811523438,nan
2025-05-20T09:48:02.537292,0.209,-0.537,0.369,-0.729,-0.332,0.078,-0.638,0.691,2.1034698486328125,nan
2025-05-20T09:48:02.648743,0.205,-0.535,0.37,-0.731,-0.334,0.081,-0.637,0.689,2.0191574096679688,nan
2025-05-20T09:48:02.745157,0.201,-0.534,0.373,-0.732,-0.337,0.083,-0.637,0.688,1.9782791137695312,nan
2025-05-20T09:48:02.841484,0.198,-0.532,0.375,-0.733,-0.339,0.086,-0.637,0.688,1.9450607299804688,nan
2025-05-20T09:48:02.937063,0.195,-0.53,0.378,-0.733,-0.341,0.089,-0.636,0.687,1.9373931884765625,nan
2025-05-20T09:48:03.033511,0.191,-0.529,0.381,-0.734,-0.343,0.091,-0.636,0.686,1.9399490356445312,nan
2025-05-20T09:48:03.129231,0.187,-0.527,0.383,-0.736,-0.345,0.093,-0.635,0.685,1.9501724243164062,nan
2025-05-20T09:48:03.225488,0.183,-0.524,0.386,-0.737,-0.347,0.095,-0.634,0.684,1.9654998779296875,nan
2025-05-20T09:48:03.320890,0.179,-0.522,0.388,-0.738,-0.349,0.097,-0.634,0.683,1.9680557250976562,nan
2025-05-20T09:48:03.417226,0.177,-0.521,0.391,-0.738,-0.351,0.099,-0.634,0.682,1.9833831787109375,nan
2025-05-20T09:48:03.512778,0.176,-0.52,0.394,-0.738,-0.351,0.099,-0.634,0.682,2.0166015625,nan
2025-05-20T09:48:03.609117,0.174,-0.518,0.396,-0.738,-0.352,0.098,-0.634,0.681,2.044708251953125,nan
2025-05-20T09:48:03.719873,0.172,-0.517,0.399,-0.738,-0.353,0.1,-0.634,0.681,2.0114898681640625,nan
2025-05-20T09:48:03.816994,0.17,-0.516,0.401,-0.738,-0.355,0.101,-0.633,0.68,1.9348373413085938,nan
2025-05-20T09:48:03.912608,0.169,-0.514,0.404,-0.737,-0.357,0.102,-0.633,0.68,1.914398193359375,nan
2025-05-20T09:48:04.009146,0.167,-0.513,0.406,-0.737,-0.358,0.103,-0.632,0.679,1.9118423461914062,nan
2025-05-20T09:48:04.104553,0.167,-0.513,0.409,-0.737,-0.36,0.104,-0.631,0.679,1.9092941284179688,nan
2025-05-20T09:48:04.216908,0.166,-0.511,0.412,-0.736,-0.361,0.106,-0.631,0.679,1.9016265869140625,nan
2025-05-20T09:48:04.312410,0.165,-0.51,0.414,-0.736,-0.362,0.107,-0.631,0.678,1.8939590454101562,nan
2025-05-20T09:48:04.423251,0.164,-0.509,0.416,-0.735,-0.363,0.108,-0.63,0.677,1.896514892578125,nan
2025-05-20T09:48:04.520338,0.162,-0.508,0.418,-0.735,-0.365,0.109,-0.63,0.677,1.90673828125,nan
2025-05-20T09:48:04.616635,0.158,-0.508,0.419,-0.736,-0.366,0.11,-0.63,0.676,1.8990707397460938,nan
2025-05-20T09:48:04.712204,0.155,-0.507,0.419,-0.737,-0.367,0.111,-0.63,0.676,1.8479690551757812,nan
2025-05-20T09:48:04.808520,0.152,-0.508,0.419,-0.737,-0.368,0.112,-0.629,0.675,1.7432174682617188,nan
2025-05-20T09:48:04.904197,0.146,-0.512,0.418,-0.736,-0.372,0.107,-0.629,0.675,1.7023391723632812,nan
2025-05-20T09:48:05.000529,0.142,-0.516,0.419,-0.733,-0.373,0.107,-0.628,0.675,1.7253341674804688,nan
2025-05-20T09:48:05.096053,0.141,-0.516,0.422,-0.732,-0.374,0.106,-0.627,0.675,1.7636566162109375,nan
2025-05-20T09:48:05.192379,0.144,-0.515,0.43,-0.727,-0.375,0.107,-0.627,0.674,1.7457733154296875,nan
2025-05-20T09:48:05.287971,0.144,-0.514,0.439,-0.723,-0.376,0.108,-0.626,0.674,1.7151107788085938,nan
2025-05-20T09:48:05.400246,0.144,-0.513,0.443,-0.721,-0.375,0.108,-0.625,0.676,1.7355499267578125,nan
2025-05-20T09:48:05.495845,0.144,-0.513,0.447,-0.718,-0.376,0.11,-0.623,0.677,1.77642822265625,nan
2025-05-20T09:48:05.592133,0.145,-0.514,0.45,-0.716,-0.377,0.111,-0.622,0.678,1.8351974487304688,nan
2025-05-20T09:48:05.688263,0.147,-0.515,0.452,-0.713,-0.378,0.112,-0.621,0.678,1.8811874389648438,nan
2025-05-20T09:48:05.783137,0.148,-0.516,0.454,-0.711,-0.378,0.112,-0.62,0.678,1.9808273315429688,nan
2025-05-20T09:48:05.879695,0.149,-0.517,0.457,-0.709,-0.377,0.11,-0.622,0.677,2.0830307006835938,nan
2025-05-20T09:48:05.976037,0.149,-0.514,0.457,-0.71,-0.375,0.109,-0.628,0.673,2.29254150390625,nan
2025-05-20T09:48:06.071637,0.15,-0.512,0.457,-0.712,-0.375,0.108,-0.631,0.67,2.4713897705078125,nan
2025-05-20T09:48:06.167635,0.15,-0.513,0.458,-0.71,-0.378,0.109,-0.629,0.671,2.8060989379882812,nan
2025-05-20T09:48:06.263515,0.15,-0.515,0.46,-0.708,-0.38,0.11,-0.627,0.671,3.0385971069335938,nan
2025-05-20T09:48:06.359883,0.149,-0.516,0.461,-0.706,-0.383,0.112,-0.625,0.671,3.4141845703125,nan
2025-05-20T09:48:06.469704,0.149,-0.517,0.462,-0.705,-0.385,0.113,-0.624,0.671,3.700347900390625,nan
2025-05-20T09:48:06.567815,0.149,-0.517,0.464,-0.704,-0.387,0.115,-0.622,0.671,4.471954345703125,nan
2025-05-20T09:48:06.663389,0.149,-0.518,0.465,-0.702,-0.388,0.116,-0.62,0.671,4.6661376953125,nan
2025-05-20T09:48:06.759660,0.15,-0.518,0.467,-0.701,-0.39,0.117,-0.619,0.672,5.059608459472656,nan
2025-05-20T09:48:06.855279,0.15,-0.518,0.468,-0.7,-0.391,0.118,-0.618,0.672,5.0289459228515625,nan
2025-05-20T09:48:06.951570,0.151,-0.519,0.469,-0.699,-0.392,0.119,-0.617,0.672,4.364646911621094,nan
2025-05-20T09:48:07.047237,0.151,-0.52,0.47,-0.698,-0.393,0.12,-0.616,0.672,4.1142578125,nan
2025-05-20T09:48:07.143545,0.15,-0.522,0.468,-0.698,-0.394,0.121,-0.615,0.672,3.37841796875,nan
2025-05-20T09:48:07.239114,0.149,-0.523,0.467,-0.697,-0.395,0.122,-0.615,0.672,3.1637954711914062,nan
2025-05-20T09:48:07.335400,0.148,-0.524,0.467,-0.696,-0.396,0.122,-0.614,0.672,2.4253997802734375,nan
2025-05-20T09:48:07.446983,0.148,-0.525,0.467,-0.696,-0.396,0.121,-0.614,0.671,2.2797622680664062,nan
2025-05-20T09:48:07.543299,0.148,-0.526,0.467,-0.695,-0.397,0.122,-0.614,0.671,1.9501724243164062,nan
2025-05-20T09:48:07.638915,0.147,-0.527,0.467,-0.695,-0.398,0.122,-0.614,0.671,1.9220657348632812,nan
2025-05-20T09:48:07.735206,0.147,-0.528,0.466,-0.694,-0.399,0.122,-0.613,0.67,2.0012741088867188,nan
2025-05-20T09:48:07.830845,0.146,-0.53,0.466,-0.694,-0.399,0.123,-0.614,0.67,2.0217132568359375,nan
2025-05-20T09:48:07.927155,0.147,-0.529,0.465,-0.695,-0.399,0.124,-0.614,0.67,1.8709640502929688,nan
2025-05-20T09:48:08.022802,0.146,-0.529,0.465,-0.694,-0.4,0.125,-0.613,0.67,1.8735198974609375,nan
2025-05-20T09:48:08.119079,0.145,-0.53,0.465,-0.694,-0.401,0.125,-0.613,0.669,1.868408203125,nan
2025-05-20T09:48:08.214653,0.144,-0.531,0.464,-0.694,-0.402,0.126,-0.613,0.669,1.8633041381835938,nan
2025-05-20T09:48:08.310961,0.144,-0.531,0.464,-0.694,-0.402,0.127,-0.613,0.668,1.9092941284179688,nan
2025-05-20T09:48:08.406559,0.143,-0.531,0.464,-0.694,-0.402,0.127,-0.613,0.668,1.9833831787109375,nan
2025-05-20T09:48:08.518875,0.144,-0.531,0.464,-0.694,-0.399,0.125,-0.615,0.668,1.9501724243164062,nan
2025-05-20T09:48:08.614454,0.143,-0.532,0.465,-0.693,-0.396,0.124,-0.619,0.668,1.860748291015625,nan
2025-05-20T09:48:08.710760,0.144,-0.532,0.465,-0.693,-0.392,0.124,-0.619,0.669,1.676788330078125,nan
2025-05-20T09:48:08.806356,0.147,-0.528,0.471,-0.691,-0.384,0.123,-0.618,0.675,1.6818923950195312,nan
2025-05-20T09:48:08.902687,0.149,-0.525,0.475,-0.69,-0.384,0.125,-0.616,0.676,1.7355499267578125,nan
2025-05-20T09:48:08.998413,0.15,-0.526,0.477,-0.688,-0.385,0.126,-0.616,0.676,1.77642822265625,nan
2025-05-20T09:48:09.094892,0.151,-0.527,0.477,-0.686,-0.385,0.125,-0.616,0.676,1.8862991333007812,nan
2025-05-20T09:48:09.206201,0.154,-0.531,0.472,-0.687,-0.392,0.125,-0.617,0.671,1.8403091430664062,nan
2025-05-20T09:48:09.317857,0.162,-0.535,0.462,-0.688,-0.401,0.124,-0.617,0.666,1.7355499267578125,nan
2025-05-20T09:48:09.414074,0.168,-0.539,0.454,-0.689,-0.404,0.125,-0.615,0.665,1.7048873901367188,nan
2025-05-20T09:48:09.510366,0.171,-0.542,0.45,-0.689,-0.403,0.127,-0.615,0.666,1.6282424926757812,nan
2025-05-20T09:48:09.606000,0.172,-0.544,0.445,-0.69,-0.401,0.128,-0.615,0.667,1.6180191040039062,nan
2025-05-20T09:48:09.702241,0.17,-0.544,0.445,-0.691,-0.4,0.13,-0.615,0.667,1.5975799560546875,nan
2025-05-20T09:48:09.797870,0.166,-0.544,0.444,-0.693,-0.398,0.129,-0.617,0.667,1.5899124145507812,nan
2025-05-20T09:48:09.894183,0.16,-0.543,0.441,-0.696,-0.395,0.124,-0.621,0.666,1.2884292602539062,nan
2025-05-20T09:48:09.990291,0.149,-0.542,0.437,-0.702,-0.391,0.116,-0.626,0.665,1.2271041870117188,nan
2025-05-20T09:48:10.086186,0.137,-0.541,0.432,-0.708,-0.39,0.106,-0.63,0.663,1.362518310546875,nan
2025-05-20T09:48:10.181710,0.127,-0.54,0.428,-0.714,-0.39,0.097,-0.633,0.662,1.44683837890625,nan
2025-05-20T09:48:10.278037,0.121,-0.539,0.426,-0.717,-0.389,0.089,-0.637,0.66,2.10858154296875,nan
2025-05-20T09:48:10.389703,0.118,-0.54,0.422,-0.719,-0.389,0.077,-0.64,0.658,2.3410873413085938,nan
2025-05-20T09:48:10.485937,0.11,-0.544,0.414,-0.721,-0.389,0.064,-0.645,0.655,3.2685470581054688,nan
2025-05-20T09:48:10.581536,0.102,-0.543,0.41,-0.726,-0.39,0.058,-0.646,0.654,3.5036087036132812,nan
2025-05-20T09:48:10.678210,0.1,-0.543,0.409,-0.726,-0.388,0.052,-0.649,0.653,4.709571838378906,nan
2025-05-20T09:48:10.772085,0.101,-0.541,0.411,-0.727,-0.384,0.047,-0.651,0.653,4.975288391113281,nan
2025-05-20T09:48:10.868103,0.102,-0.541,0.412,-0.726,-0.384,0.047,-0.65,0.654,5.864433288574219,nan
2025-05-20T09:48:10.963858,0.104,-0.538,0.413,-0.728,-0.383,0.044,-0.651,0.654,6.002403259277344,nan
2025-05-20T09:48:11.060021,0.105,-0.536,0.413,-0.728,-0.383,0.044,-0.65,0.655,5.601264953613281,nan
2025-05-20T09:48:11.155782,0.107,-0.537,0.415,-0.726,-0.384,0.045,-0.649,0.656,5.207794189453125,nan
2025-05-20T09:48:11.251879,0.107,-0.538,0.415,-0.726,-0.384,0.046,-0.648,0.656,3.9635086059570312,nan
2025-05-20T09:48:11.347674,0.107,-0.539,0.416,-0.725,-0.384,0.047,-0.647,0.657,3.7616653442382812,nan
2025-05-20T09:48:11.443797,0.108,-0.54,0.416,-0.724,-0.385,0.047,-0.647,0.657,3.2225570678710938,nan
2025-05-20T09:48:11.555381,0.108,-0.541,0.417,-0.723,-0.386,0.048,-0.646,0.657,3.1126937866210938,nan
2025-05-20T09:48:11.651660,0.108,-0.541,0.417,-0.722,-0.386,0.049,-0.646,0.657,3.1561279296875,nan
2025-05-20T09:48:11.747505,0.107,-0.542,0.417,-0.722,-0.385,0.049,-0.646,0.657,3.148468017578125,nan
