Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T12:50:24.484538,-0.337,0.201,-0.556,0.733,0.651,-0.632,-0.171,0.384,6.55938720703125,nan
2025-01-19T12:50:24.486229,-0.335,0.201,-0.556,0.734,0.65,-0.635,-0.165,0.384,6.605377197265625,nan
2025-01-19T12:50:24.488295,-0.334,0.2,-0.556,0.734,0.652,-0.636,-0.161,0.381,6.035614013671875,nan
2025-01-19T12:50:24.490277,-0.334,0.199,-0.557,0.734,0.655,-0.637,-0.157,0.376,5.7290191650390625,nan
2025-01-19T12:50:24.492340,-0.333,0.193,-0.559,0.734,0.659,-0.636,-0.162,0.368,6.158256530761719,nan
2025-01-19T12:50:24.494014,-0.335,0.18,-0.566,0.732,0.662,-0.634,-0.169,0.362,6.446968078613281,nan
2025-01-19T12:50:24.496401,-0.338,0.173,-0.569,0.73,0.665,-0.632,-0.177,0.356,6.85577392578125,nan
2025-01-19T12:50:24.498249,-0.337,0.173,-0.569,0.73,0.664,-0.632,-0.18,0.357,7.233909606933594,nan
2025-01-19T12:50:24.500153,-0.337,0.173,-0.569,0.73,0.662,-0.632,-0.182,0.359,7.8343353271484375,nan
2025-01-19T12:50:24.501880,-0.337,0.173,-0.57,0.729,0.662,-0.631,-0.184,0.36,8.222694396972656,nan
2025-01-19T12:50:24.503917,-0.337,0.172,-0.571,0.728,0.662,-0.632,-0.183,0.358,8.710700988769531,nan
2025-01-19T12:50:24.505662,-0.338,0.171,-0.572,0.728,0.661,-0.631,-0.185,0.36,8.961090087890625,nan
2025-01-19T12:50:24.507716,-0.338,0.171,-0.572,0.727,0.661,-0.631,-0.188,0.361,9.201263427734375,nan
2025-01-19T12:50:24.509438,-0.339,0.17,-0.573,0.727,0.661,-0.63,-0.19,0.362,9.260025024414062,nan
2025-01-19T12:50:24.511404,-0.339,0.17,-0.574,0.726,0.66,-0.629,-0.192,0.364,9.229362487792969,nan
2025-01-19T12:50:24.513128,-0.34,0.171,-0.574,0.725,0.659,-0.628,-0.194,0.365,9.196151733398438,nan
2025-01-19T12:50:24.515104,-0.34,0.171,-0.574,0.725,0.658,-0.628,-0.195,0.367,9.124610900878906,nan
2025-01-19T12:50:24.516807,-0.34,0.171,-0.574,0.725,0.658,-0.627,-0.197,0.368,9.047958374023438,nan
2025-01-19T12:50:24.518755,-0.34,0.171,-0.574,0.725,0.657,-0.627,-0.198,0.37,8.833343505859375,nan
2025-01-19T12:50:24.520436,-0.34,0.172,-0.575,0.724,0.656,-0.627,-0.199,0.371,8.529296875,nan
2025-01-19T12:50:24.522368,-0.34,0.173,-0.575,0.724,0.655,-0.626,-0.2,0.372,7.711692810058594,nan
2025-01-19T12:50:24.524074,-0.336,0.18,-0.57,0.728,0.653,-0.629,-0.195,0.374,6.7637939453125,nan
2025-01-19T12:50:24.525987,-0.335,0.181,-0.569,0.729,0.651,-0.632,-0.193,0.375,4.8271026611328125,nan
2025-01-19T12:50:24.527761,-0.334,0.182,-0.569,0.729,0.65,-0.632,-0.193,0.376,3.7233428955078125,nan
2025-01-19T12:50:24.529722,-0.333,0.182,-0.569,0.73,0.65,-0.631,-0.194,0.377,2.9031829833984375,nan
2025-01-19T12:50:24.531360,-0.332,0.183,-0.568,0.73,0.649,-0.631,-0.194,0.378,2.7498855590820312,nan
2025-01-19T12:50:24.533252,-0.331,0.184,-0.567,0.731,0.648,-0.631,-0.194,0.378,2.7498855590820312,nan
2025-01-19T12:50:24.534870,-0.33,0.184,-0.567,0.732,0.648,-0.631,-0.195,0.379,2.7294464111328125,nan
2025-01-19T12:50:24.536747,-0.33,0.185,-0.566,0.733,0.648,-0.631,-0.195,0.38,2.5659255981445312,nan
2025-01-19T12:50:24.538366,-0.329,0.185,-0.566,0.733,0.647,-0.631,-0.195,0.381,2.4432830810546875,nan
2025-01-19T12:50:24.540235,-0.328,0.185,-0.565,0.734,0.647,-0.631,-0.195,0.382,2.246551513671875,nan
2025-01-19T12:50:24.541852,-0.328,0.186,-0.564,0.735,0.647,-0.631,-0.195,0.383,2.0651473999023438,nan
2025-01-19T12:50:24.543700,-0.327,0.186,-0.564,0.735,0.646,-0.63,-0.195,0.383,1.74066162109375,nan
2025-01-19T12:50:24.545309,-0.326,0.186,-0.563,0.736,0.646,-0.63,-0.195,0.384,1.5311508178710938,nan
2025-01-19T12:50:24.547138,-0.326,0.186,-0.563,0.736,0.646,-0.63,-0.195,0.384,1.2730941772460938,nan
2025-01-19T12:50:24.548767,-0.325,0.187,-0.563,0.737,0.646,-0.63,-0.195,0.385,1.1223526000976562,nan
2025-01-19T12:50:24.550619,-0.325,0.187,-0.562,0.737,0.646,-0.63,-0.195,0.386,0.9639434814453125,nan
2025-01-19T12:50:24.645018,-0.324,0.187,-0.562,0.738,0.645,-0.63,-0.196,0.386,0.902618408203125,nan
2025-01-19T12:50:24.741293,-0.323,0.187,-0.562,0.738,0.645,-0.629,-0.195,0.386,0.8361892700195312,nan
2025-01-19T12:50:24.836898,-0.323,0.187,-0.562,0.738,0.645,-0.629,-0.196,0.387,0.7697601318359375,nan
2025-01-19T12:50:24.949290,-0.322,0.187,-0.562,0.739,0.645,-0.629,-0.196,0.387,0.665008544921875,nan
2025-01-19T12:50:25.044938,-0.321,0.188,-0.562,0.739,0.645,-0.629,-0.197,0.387,0.6215744018554688,nan
2025-01-19T12:50:25.141110,-0.321,0.188,-0.562,0.739,0.645,-0.628,-0.197,0.387,0.5781326293945312,nan
2025-01-19T12:50:25.236673,-0.321,0.186,-0.563,0.739,0.645,-0.628,-0.198,0.388,0.544921875,nan
2025-01-19T12:50:25.332986,-0.323,0.181,-0.565,0.738,0.645,-0.628,-0.199,0.388,0.481048583984375,nan
2025-01-19T12:50:25.428568,-0.323,0.18,-0.565,0.737,0.646,-0.627,-0.2,0.387,0.44527435302734375,nan
2025-01-19T12:50:25.524958,-0.323,0.18,-0.565,0.737,0.646,-0.627,-0.201,0.387,0.396728515625,nan
2025-01-19T12:50:25.652522,-0.324,0.18,-0.566,0.737,0.646,-0.626,-0.202,0.387,0.34052276611328125,nan
2025-01-19T12:50:25.748797,-0.324,0.18,-0.566,0.736,0.646,-0.626,-0.203,0.387,0.23320770263671875,nan
2025-01-19T12:50:25.844418,-0.325,0.179,-0.567,0.735,0.646,-0.625,-0.204,0.387,0.177001953125,nan
2025-01-19T12:50:25.940804,-0.326,0.179,-0.568,0.734,0.646,-0.625,-0.205,0.388,0.13867950439453125,nan
2025-01-19T12:50:26.036356,-0.327,0.178,-0.568,0.734,0.646,-0.625,-0.206,0.388,0.148895263671875,nan
2025-01-19T12:50:26.132613,-0.328,0.178,-0.569,0.733,0.646,-0.624,-0.207,0.388,0.15656280517578125,nan
2025-01-19T12:50:26.228243,-0.33,0.178,-0.569,0.732,0.646,-0.624,-0.208,0.388,0.1999969482421875,nan
2025-01-19T12:50:26.324502,-0.331,0.177,-0.57,0.731,0.646,-0.624,-0.208,0.387,0.5883560180664062,nan
2025-01-19T12:50:26.420150,-0.331,0.177,-0.57,0.73,0.646,-0.624,-0.209,0.387,1.0533676147460938,nan
2025-01-19T12:50:26.532399,-0.332,0.177,-0.571,0.73,0.646,-0.623,-0.21,0.387,1.74066162109375,nan
2025-01-19T12:50:26.628066,-0.333,0.178,-0.571,0.729,0.646,-0.623,-0.211,0.387,2.1060256958007812,nan
2025-01-19T12:50:26.724403,-0.333,0.177,-0.571,0.729,0.646,-0.623,-0.212,0.388,2.5914764404296875,nan
2025-01-19T12:50:26.819968,-0.333,0.179,-0.57,0.729,0.646,-0.623,-0.212,0.388,2.908294677734375,nan
2025-01-19T12:50:26.916311,-0.332,0.183,-0.567,0.731,0.645,-0.622,-0.213,0.388,3.3426437377929688,nan
2025-01-19T12:50:27.011913,-0.331,0.185,-0.566,0.732,0.645,-0.623,-0.212,0.389,3.6134719848632812,nan
2025-01-19T12:50:27.108191,-0.327,0.189,-0.562,0.736,0.644,-0.625,-0.209,0.389,4.055488586425781,nan
2025-01-19T12:50:27.203812,-0.327,0.189,-0.562,0.736,0.643,-0.625,-0.208,0.39,4.369758605957031,nan
2025-01-19T12:50:27.300040,-0.325,0.19,-0.562,0.737,0.643,-0.626,-0.207,0.391,4.847541809082031,nan
2025-01-19T12:50:27.410254,-0.325,0.191,-0.561,0.737,0.643,-0.626,-0.206,0.391,5.154144287109375,nan
2025-01-19T12:50:27.507966,-0.324,0.191,-0.561,0.737,0.643,-0.626,-0.206,0.392,5.560386657714844,nan
2025-01-19T12:50:27.603566,-0.324,0.192,-0.56,0.738,0.642,-0.626,-0.205,0.392,5.8209991455078125,nan
2025-01-19T12:50:27.698249,-0.324,0.192,-0.56,0.738,0.642,-0.626,-0.205,0.393,6.268119812011719,nan
2025-01-19T12:50:27.795472,-0.323,0.192,-0.56,0.738,0.642,-0.626,-0.204,0.393,6.607933044433594,nan
2025-01-19T12:50:27.891861,-0.323,0.191,-0.56,0.739,0.642,-0.626,-0.204,0.393,7.0933837890625,nan
2025-01-19T12:50:27.987382,-0.323,0.191,-0.56,0.739,0.641,-0.626,-0.204,0.393,7.371879577636719,nan
2025-01-19T12:50:28.083711,-0.323,0.191,-0.56,0.739,0.641,-0.627,-0.204,0.393,7.739799499511719,nan
2025-01-19T12:50:28.179265,-0.323,0.191,-0.56,0.739,0.641,-0.627,-0.204,0.393,7.95953369140625,nan
2025-01-19T12:50:28.275568,-0.322,0.191,-0.56,0.739,0.641,-0.627,-0.204,0.393,8.250801086425781,nan
2025-01-19T12:50:28.385814,-0.322,0.191,-0.56,0.739,0.641,-0.627,-0.204,0.393,8.401542663574219,nan
2025-01-19T12:50:28.483460,-0.322,0.191,-0.56,0.739,0.641,-0.627,-0.205,0.393,8.58294677734375,nan
2025-01-19T12:50:28.579097,-0.322,0.19,-0.56,0.74,0.64,-0.627,-0.205,0.393,8.680038452148438,nan
2025-01-19T12:50:28.675401,-0.322,0.191,-0.559,0.74,0.64,-0.627,-0.206,0.393,8.807792663574219,nan
2025-01-19T12:50:28.771018,-0.321,0.191,-0.56,0.74,0.64,-0.627,-0.207,0.393,8.871665954589844,nan
2025-01-19T12:50:28.867351,-0.321,0.191,-0.56,0.74,0.64,-0.627,-0.208,0.393,8.861442565917969,nan
2025-01-19T12:50:28.962984,-0.321,0.19,-0.56,0.74,0.64,-0.627,-0.208,0.393,8.835891723632812,nan
2025-01-19T12:50:29.059271,-0.321,0.19,-0.561,0.739,0.64,-0.627,-0.21,0.392,8.838447570800781,nan
2025-01-19T12:50:29.154847,-0.321,0.189,-0.561,0.739,0.64,-0.626,-0.211,0.392,8.815452575683594,nan
2025-01-19T12:50:29.265306,-0.321,0.189,-0.562,0.739,0.64,-0.626,-0.212,0.392,8.69537353515625,nan
2025-01-19T12:50:29.362767,-0.322,0.188,-0.562,0.738,0.64,-0.626,-0.213,0.392,8.496078491210938,nan
2025-01-19T12:50:29.459072,-0.322,0.188,-0.563,0.738,0.641,-0.625,-0.213,0.391,8.084724426269531,nan
2025-01-19T12:50:29.554728,-0.322,0.188,-0.563,0.737,0.641,-0.625,-0.214,0.391,7.826667785644531,nan
2025-01-19T12:50:29.650994,-0.323,0.188,-0.563,0.737,0.641,-0.625,-0.215,0.391,7.3565521240234375,nan
2025-01-19T12:50:29.746637,-0.323,0.188,-0.564,0.737,0.641,-0.624,-0.215,0.391,6.909423828125,nan
2025-01-19T12:50:29.842895,-0.323,0.187,-0.564,0.736,0.641,-0.624,-0.216,0.391,6.0407257080078125,nan
2025-01-19T12:50:29.938567,-0.324,0.187,-0.564,0.736,0.641,-0.624,-0.216,0.391,5.373870849609375,nan
2025-01-19T12:50:30.034838,-0.324,0.187,-0.565,0.736,0.641,-0.624,-0.217,0.392,4.737678527832031,nan
2025-01-19T12:50:30.130414,-0.325,0.186,-0.565,0.735,0.641,-0.624,-0.217,0.391,4.083595275878906,nan
2025-01-19T12:50:30.226711,-0.326,0.186,-0.565,0.735,0.641,-0.623,-0.218,0.391,3.8510894775390625,nan
2025-01-19T12:50:30.338338,-0.327,0.186,-0.565,0.734,0.641,-0.623,-0.219,0.391,3.5495986938476562,nan
2025-01-19T12:50:30.434613,-0.327,0.186,-0.566,0.734,0.641,-0.623,-0.219,0.391,3.2915420532226562,nan
2025-01-19T12:50:30.530252,-0.328,0.185,-0.566,0.733,0.641,-0.623,-0.22,0.391,2.872528076171875,nan
2025-01-19T12:50:30.642580,-0.328,0.186,-0.566,0.733,0.641,-0.623,-0.22,0.391,2.58636474609375,nan
2025-01-19T12:50:30.738116,-0.328,0.186,-0.565,0.734,0.64,-0.623,-0.22,0.392,2.1673431396484375,nan
2025-01-19T12:50:30.834458,-0.328,0.187,-0.565,0.734,0.64,-0.623,-0.22,0.392,1.9195098876953125,nan
2025-01-19T12:50:30.930088,-0.326,0.188,-0.563,0.736,0.64,-0.623,-0.22,0.393,1.6537933349609375,nan
2025-01-19T12:50:31.026542,-0.325,0.189,-0.563,0.736,0.64,-0.623,-0.219,0.393,1.5413742065429688,nan
2025-01-19T12:50:31.138002,-0.325,0.19,-0.562,0.736,0.639,-0.623,-0.218,0.394,1.3829574584960938,nan
2025-01-19T12:50:31.234240,-0.324,0.191,-0.562,0.737,0.639,-0.624,-0.217,0.394,1.308868408203125,nan
2025-01-19T12:50:31.329849,-0.324,0.191,-0.561,0.737,0.639,-0.624,-0.217,0.395,1.2884292602539062,nan
2025-01-19T12:50:31.426117,-0.323,0.191,-0.561,0.738,0.638,-0.624,-0.216,0.395,1.2730941772460938,nan
2025-01-19T12:50:31.521779,-0.323,0.191,-0.561,0.738,0.638,-0.624,-0.215,0.396,1.1581192016601562,nan
2025-01-19T12:50:31.618026,-0.323,0.192,-0.561,0.738,0.638,-0.625,-0.215,0.396,1.0303726196289062,nan
2025-01-19T12:50:31.713664,-0.322,0.192,-0.56,0.739,0.638,-0.625,-0.214,0.396,0.792755126953125,nan
2025-01-19T12:50:31.809970,-0.322,0.192,-0.56,0.739,0.638,-0.625,-0.214,0.396,0.6343460083007812,nan
2025-01-19T12:50:31.905655,-0.321,0.192,-0.56,0.739,0.638,-0.625,-0.213,0.396,0.41461944580078125,nan
2025-01-19T12:50:32.001919,-0.321,0.192,-0.56,0.739,0.638,-0.626,-0.213,0.396,0.28942108154296875,nan
2025-01-19T12:50:32.113508,-0.32,0.192,-0.56,0.74,0.637,-0.626,-0.212,0.396,0.15911865234375,nan
2025-01-19T12:50:32.209771,-0.32,0.192,-0.56,0.74,0.637,-0.626,-0.212,0.396,0.10034942626953125,nan
2025-01-19T12:50:32.305445,-0.32,0.192,-0.56,0.74,0.637,-0.626,-0.212,0.396,-0.0069580078125,nan
2025-01-19T12:50:32.401705,-0.319,0.192,-0.56,0.74,0.637,-0.626,-0.212,0.396,-0.070831298828125,nan
2025-01-19T12:50:32.497305,-0.318,0.192,-0.56,0.74,0.638,-0.626,-0.212,0.396,-0.0759429931640625,nan
2025-01-19T12:50:32.593602,-0.318,0.19,-0.56,0.741,0.638,-0.626,-0.212,0.395,-0.0478363037109375,nan
2025-01-19T12:50:32.689244,-0.318,0.19,-0.561,0.74,0.638,-0.626,-0.213,0.395,0.00325775146484375,nan
2025-01-19T12:50:32.785551,-0.319,0.188,-0.562,0.74,0.638,-0.625,-0.214,0.395,0.03647613525390625,nan
2025-01-19T12:50:32.881169,-0.319,0.187,-0.563,0.739,0.638,-0.625,-0.215,0.395,0.05947113037109375,nan
2025-01-19T12:50:32.977533,-0.32,0.187,-0.563,0.739,0.639,-0.625,-0.215,0.394,0.1080169677734375,nan
2025-01-19T12:50:33.073081,-0.32,0.187,-0.564,0.738,0.639,-0.624,-0.216,0.394,0.10034942626953125,nan
2025-01-19T12:50:33.185367,-0.321,0.187,-0.564,0.737,0.64,-0.624,-0.217,0.394,-0.00951385498046875,nan
2025-01-19T12:50:33.280969,-0.322,0.186,-0.565,0.736,0.64,-0.623,-0.218,0.393,-0.06317138671875,nan
2025-01-19T12:50:33.377257,-0.323,0.186,-0.566,0.735,0.64,-0.623,-0.219,0.393,-0.035064697265625,nan
2025-01-19T12:50:33.472872,-0.325,0.185,-0.567,0.734,0.64,-0.622,-0.22,0.393,0.02370452880859375,nan
2025-01-19T12:50:33.569152,-0.326,0.184,-0.567,0.734,0.641,-0.622,-0.222,0.393,0.12078857421875,nan
2025-01-19T12:50:33.664816,-0.327,0.184,-0.568,0.733,0.641,-0.621,-0.222,0.392,0.2740936279296875,nan
2025-01-19T12:50:33.761087,-0.328,0.184,-0.568,0.732,0.641,-0.621,-0.223,0.392,0.792755126953125,nan
2025-01-19T12:50:33.856698,-0.329,0.184,-0.569,0.731,0.641,-0.62,-0.224,0.392,1.2603225708007812,nan
2025-01-19T12:50:33.953098,-0.33,0.183,-0.569,0.731,0.642,-0.62,-0.225,0.392,1.9271774291992188,nan
2025-01-19T12:50:34.048654,-0.33,0.183,-0.569,0.73,0.642,-0.619,-0.226,0.392,2.2950973510742188,nan
2025-01-19T12:50:34.160871,-0.33,0.184,-0.569,0.73,0.642,-0.619,-0.226,0.392,2.7601089477539062,nan
2025-01-19T12:50:34.256512,-0.33,0.185,-0.568,0.73,0.642,-0.619,-0.226,0.392,3.02838134765625,nan
2025-01-19T12:50:34.352799,-0.329,0.187,-0.567,0.732,0.642,-0.619,-0.226,0.392,3.4141845703125,nan
2025-01-19T12:50:34.448461,-0.326,0.189,-0.565,0.734,0.641,-0.62,-0.225,0.393,3.6645736694335938,nan
2025-01-19T12:50:34.544696,-0.324,0.19,-0.564,0.735,0.641,-0.62,-0.225,0.393,4.037605285644531,nan
2025-01-19T12:50:34.640342,-0.324,0.191,-0.564,0.735,0.64,-0.62,-0.224,0.394,4.2931060791015625,nan
2025-01-19T12:50:34.735893,-0.323,0.191,-0.564,0.736,0.64,-0.62,-0.224,0.394,4.712127685546875,nan
2025-01-19T12:50:34.832517,-0.323,0.192,-0.563,0.736,0.64,-0.621,-0.223,0.394,5.013618469238281,nan
2025-01-19T12:50:34.928678,-0.322,0.192,-0.563,0.736,0.64,-0.621,-0.222,0.395,5.5118408203125,nan
2025-01-19T12:50:35.040177,-0.322,0.192,-0.563,0.737,0.639,-0.621,-0.221,0.395,5.89764404296875,nan
2025-01-19T12:50:35.136474,-0.322,0.192,-0.562,0.737,0.639,-0.622,-0.22,0.396,6.55938720703125,nan
2025-01-19T12:50:35.232085,-0.322,0.192,-0.562,0.737,0.639,-0.622,-0.22,0.396,7.026954650878906,nan
2025-01-19T12:50:35.328351,-0.322,0.192,-0.562,0.737,0.638,-0.622,-0.22,0.396,7.68359375,nan
2025-01-19T12:50:35.423968,-0.321,0.192,-0.562,0.738,0.638,-0.623,-0.219,0.396,8.071952819824219,nan
2025-01-19T12:50:35.520313,-0.321,0.192,-0.562,0.738,0.638,-0.623,-0.219,0.396,8.651931762695312,nan
2025-01-19T12:50:35.631949,-0.32,0.191,-0.562,0.738,0.638,-0.623,-0.219,0.396,9.035186767578125,nan
2025-01-19T12:50:35.742654,-0.32,0.191,-0.562,0.738,0.638,-0.623,-0.219,0.396,9.533409118652344,nan
2025-01-19T12:50:35.839864,-0.32,0.191,-0.562,0.738,0.638,-0.623,-0.219,0.396,9.804237365722656,nan
2025-01-19T12:50:35.936139,-0.32,0.191,-0.562,0.738,0.638,-0.623,-0.219,0.396,10.090400695800781,nan
2025-01-19T12:50:36.031693,-0.319,0.192,-0.562,0.739,0.638,-0.623,-0.219,0.396,10.164497375488281,nan
2025-01-19T12:50:36.127966,-0.319,0.192,-0.562,0.738,0.638,-0.623,-0.219,0.396,10.126167297363281,nan
2025-01-19T12:50:36.223588,-0.319,0.191,-0.562,0.738,0.638,-0.623,-0.22,0.396,10.077629089355469,nan
2025-01-19T12:50:36.319889,-0.319,0.19,-0.563,0.738,0.638,-0.623,-0.22,0.396,10.026527404785156,nan
2025-01-19T12:50:36.415495,-0.32,0.19,-0.563,0.738,0.638,-0.623,-0.221,0.396,9.962654113769531,nan
2025-01-19T12:50:36.511791,-0.32,0.19,-0.563,0.738,0.638,-0.623,-0.221,0.395,9.755699157714844,nan
2025-01-19T12:50:36.607430,-0.32,0.189,-0.564,0.737,0.639,-0.622,-0.221,0.395,9.543632507324219,nan
2025-01-19T12:50:36.721291,-0.32,0.189,-0.564,0.737,0.639,-0.622,-0.222,0.395,9.157821655273438,nan
2025-01-19T12:50:36.815584,-0.321,0.189,-0.565,0.736,0.639,-0.622,-0.222,0.394,8.925323486328125,nan
2025-01-19T12:50:36.912023,-0.322,0.189,-0.565,0.736,0.639,-0.621,-0.223,0.394,8.710700988769531,nan
2025-01-19T12:50:37.007501,-0.322,0.188,-0.566,0.735,0.64,-0.621,-0.224,0.394,8.516517639160156,nan
2025-01-19T12:50:37.103931,-0.323,0.188,-0.566,0.735,0.64,-0.621,-0.225,0.394,7.773017883300781,nan
2025-01-19T12:50:37.199388,-0.324,0.188,-0.567,0.734,0.64,-0.62,-0.226,0.394,7.0576171875,nan
2025-01-19T12:50:37.295820,-0.325,0.187,-0.567,0.734,0.64,-0.62,-0.226,0.394,6.1608123779296875,nan
2025-01-19T12:50:37.391292,-0.325,0.187,-0.567,0.733,0.64,-0.62,-0.227,0.394,5.772453308105469,nan
2025-01-19T12:50:37.487684,-0.326,0.187,-0.568,0.733,0.64,-0.62,-0.227,0.394,5.2767791748046875,nan
2025-01-19T12:50:37.583203,-0.327,0.187,-0.568,0.732,0.64,-0.619,-0.228,0.394,4.921638488769531,nan
2025-01-19T12:50:37.695577,-0.327,0.186,-0.568,0.732,0.64,-0.619,-0.228,0.393,4.341651916503906,nan
2025-01-19T12:50:37.791305,-0.326,0.188,-0.566,0.733,0.64,-0.62,-0.228,0.393,3.9686203002929688,nan
2025-01-19T12:50:37.890412,-0.323,0.192,-0.563,0.736,0.639,-0.62,-0.227,0.394,3.5112762451171875,nan
2025-01-19T12:50:37.982828,-0.323,0.193,-0.563,0.736,0.639,-0.62,-0.227,0.394,3.2711029052734375,nan
2025-01-19T12:50:38.079076,-0.322,0.194,-0.562,0.736,0.639,-0.621,-0.226,0.395,2.9951629638671875,nan
2025-01-19T12:50:38.174747,-0.321,0.195,-0.562,0.737,0.638,-0.621,-0.225,0.395,2.8112030029296875,nan
2025-01-19T12:50:38.270987,-0.321,0.195,-0.561,0.737,0.638,-0.621,-0.225,0.396,2.5684814453125,nan
2025-01-19T12:50:38.366610,-0.321,0.196,-0.561,0.738,0.638,-0.622,-0.224,0.396,2.4713897705078125,nan
2025-01-19T12:50:38.462887,-0.32,0.196,-0.561,0.738,0.637,-0.622,-0.223,0.396,2.3640823364257812,nan
2025-01-19T12:50:38.558487,-0.32,0.197,-0.56,0.738,0.637,-0.623,-0.222,0.397,2.2593231201171875,nan
2025-01-19T12:50:38.670784,-0.319,0.197,-0.56,0.739,0.637,-0.623,-0.221,0.397,2.1034698486328125,nan
2025-01-19T12:50:38.766412,-0.319,0.196,-0.56,0.739,0.637,-0.623,-0.22,0.397,2.0242691040039062,nan
2025-01-19T12:50:38.862677,-0.319,0.195,-0.56,0.739,0.636,-0.624,-0.219,0.398,1.9118423461914062,15.825169563293457
2025-01-19T12:50:38.958431,-0.319,0.195,-0.56,0.739,0.636,-0.624,-0.219,0.398,1.8428573608398438,nan
2025-01-19T12:50:39.054668,-0.319,0.195,-0.56,0.739,0.636,-0.624,-0.218,0.398,1.7253341674804688,nan
2025-01-19T12:50:39.150266,-0.319,0.195,-0.56,0.74,0.636,-0.624,-0.217,0.398,1.6410140991210938,nan
2025-01-19T12:50:39.246505,-0.318,0.194,-0.56,0.74,0.636,-0.624,-0.217,0.398,1.5132675170898438,nan
2025-01-19T12:50:39.342138,-0.318,0.194,-0.56,0.74,0.636,-0.624,-0.216,0.398,1.4263992309570312,nan
2025-01-19T12:50:39.438485,-0.317,0.194,-0.56,0.74,0.636,-0.624,-0.216,0.398,1.3523025512695312,nan
2025-01-19T12:50:39.549994,-0.317,0.194,-0.56,0.74,0.636,-0.624,-0.216,0.398,1.3293075561523438,nan
2025-01-19T12:50:39.646339,-0.317,0.194,-0.56,0.74,0.636,-0.624,-0.217,0.398,1.2603225708007812,nan
2025-01-19T12:50:39.741966,-0.317,0.192,-0.561,0.74,0.636,-0.624,-0.217,0.398,1.178558349609375,nan
2025-01-19T12:50:39.838242,-0.319,0.179,-0.567,0.738,0.637,-0.624,-0.217,0.397,1.0303726196289062,nan
2025-01-19T12:50:39.933944,-0.32,0.179,-0.567,0.738,0.638,-0.624,-0.218,0.396,0.9230575561523438,nan
2025-01-19T12:50:40.030223,-0.32,0.18,-0.567,0.737,0.638,-0.623,-0.219,0.396,0.7697601318359375,nan
2025-01-19T12:50:40.125823,-0.321,0.18,-0.568,0.737,0.638,-0.623,-0.221,0.395,0.6880035400390625,nan
2025-01-19T12:50:40.222095,-0.321,0.179,-0.569,0.736,0.638,-0.622,-0.222,0.395,0.590911865234375,nan
2025-01-19T12:50:40.317699,-0.322,0.179,-0.569,0.735,0.639,-0.622,-0.223,0.395,0.5551376342773438,nan
2025-01-19T12:50:40.414013,-0.323,0.179,-0.57,0.734,0.639,-0.622,-0.223,0.394,0.56280517578125,nan
2025-01-19T12:50:40.509893,-0.324,0.179,-0.57,0.733,0.639,-0.621,-0.224,0.395,0.5934677124023438,nan
2025-01-19T12:50:40.638041,-0.325,0.179,-0.571,0.732,0.639,-0.62,-0.225,0.395,0.6292343139648438,nan
