Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:18:41.890121,0.275,-0.152,0.567,-0.761,0.654,-0.514,0.419,-0.366,1.9297332763671875,nan
2025-01-19T13:18:41.985725,0.276,-0.152,0.566,-0.762,0.654,-0.514,0.419,-0.366,2.246551513671875,nan
2025-01-19T13:18:42.082052,0.276,-0.151,0.566,-0.762,0.654,-0.514,0.419,-0.366,2.8955230712890625,nan
2025-01-19T13:18:42.177661,0.277,-0.151,0.566,-0.762,0.654,-0.514,0.419,-0.366,3.1740188598632812,nan
2025-01-19T13:18:42.273989,0.277,-0.151,0.566,-0.762,0.654,-0.514,0.419,-0.366,3.368194580078125,nan
2025-01-19T13:18:42.369590,0.278,-0.151,0.566,-0.761,0.653,-0.513,0.419,-0.366,3.6339187622070312,nan
2025-01-19T13:18:42.465924,0.278,-0.151,0.566,-0.761,0.653,-0.513,0.419,-0.367,4.157691955566406,nan
2025-01-19T13:18:42.561518,0.278,-0.151,0.566,-0.761,0.653,-0.513,0.419,-0.367,4.502616882324219,nan
2025-01-19T13:18:42.657799,0.278,-0.152,0.566,-0.761,0.653,-0.513,0.418,-0.367,5.52972412109375,nan
2025-01-19T13:18:42.753424,0.278,-0.152,0.566,-0.761,0.653,-0.513,0.418,-0.367,6.002403259277344,nan
2025-01-19T13:18:42.865179,0.278,-0.152,0.566,-0.761,0.653,-0.513,0.418,-0.367,7.256904602050781,nan
2025-01-19T13:18:42.961532,0.278,-0.153,0.566,-0.761,0.653,-0.513,0.418,-0.368,7.8241119384765625,nan
2025-01-19T13:18:43.057705,0.278,-0.153,0.566,-0.761,0.653,-0.513,0.418,-0.368,9.122055053710938,nan
2025-01-19T13:18:43.153261,0.278,-0.153,0.567,-0.76,0.653,-0.514,0.418,-0.368,9.553848266601562,nan
2025-01-19T13:18:43.249521,0.278,-0.153,0.567,-0.76,0.653,-0.514,0.417,-0.367,10.236038208007812,nan
2025-01-19T13:18:43.345216,0.279,-0.154,0.566,-0.76,0.653,-0.514,0.417,-0.368,10.391891479492188,nan
2025-01-19T13:18:43.441446,0.279,-0.154,0.567,-0.76,0.653,-0.514,0.417,-0.368,10.0367431640625,nan
2025-01-19T13:18:43.537063,0.279,-0.153,0.567,-0.759,0.653,-0.514,0.417,-0.368,9.893669128417969,nan
2025-01-19T13:18:43.633378,0.279,-0.153,0.568,-0.759,0.653,-0.514,0.417,-0.368,8.961090087890625,nan
2025-01-19T13:18:43.744140,0.279,-0.153,0.568,-0.759,0.652,-0.514,0.417,-0.369,8.360664367675781,nan
2025-01-19T13:18:43.841243,0.28,-0.154,0.568,-0.759,0.652,-0.514,0.417,-0.369,6.636039733886719,nan
2025-01-19T13:18:43.936981,0.28,-0.153,0.568,-0.759,0.652,-0.514,0.418,-0.369,5.951301574707031,nan
2025-01-19T13:18:44.033220,0.281,-0.153,0.568,-0.758,0.652,-0.514,0.418,-0.369,4.548606872558594,nan
2025-01-19T13:18:44.128816,0.281,-0.154,0.568,-0.758,0.651,-0.514,0.418,-0.37,4.234336853027344,nan
2025-01-19T13:18:44.225100,0.281,-0.154,0.568,-0.758,0.651,-0.514,0.418,-0.37,3.9507369995117188,nan
2025-01-19T13:18:44.320736,0.281,-0.154,0.567,-0.758,0.651,-0.515,0.418,-0.37,3.7591094970703125,nan
2025-01-19T13:18:44.447396,0.281,-0.155,0.567,-0.758,0.651,-0.515,0.418,-0.37,3.1893463134765625,nan
2025-01-19T13:18:44.544635,0.281,-0.156,0.567,-0.759,0.651,-0.514,0.418,-0.369,2.9057388305664062,nan
2025-01-19T13:18:44.640922,0.282,-0.157,0.566,-0.759,0.651,-0.514,0.418,-0.369,2.558258056640625,nan
2025-01-19T13:18:44.736526,0.282,-0.157,0.566,-0.759,0.652,-0.514,0.418,-0.369,2.4151840209960938,nan
2025-01-19T13:18:44.832853,0.282,-0.158,0.566,-0.759,0.652,-0.514,0.418,-0.369,2.3538589477539062,nan
2025-01-19T13:18:44.928499,0.282,-0.158,0.565,-0.759,0.652,-0.514,0.419,-0.368,2.3155364990234375,nan
2025-01-19T13:18:45.024805,0.283,-0.159,0.564,-0.759,0.652,-0.514,0.419,-0.368,2.0830307006835938,nan
2025-01-19T13:18:45.120444,0.283,-0.16,0.563,-0.76,0.652,-0.514,0.419,-0.367,1.9833831787109375,nan
2025-01-19T13:18:45.216681,0.283,-0.159,0.563,-0.76,0.652,-0.514,0.419,-0.367,1.6895599365234375,nan
2025-01-19T13:18:45.326262,0.284,-0.158,0.563,-0.76,0.652,-0.514,0.419,-0.367,1.6333541870117188,nan
2025-01-19T13:18:45.424589,0.285,-0.159,0.562,-0.76,0.652,-0.514,0.419,-0.367,1.5541458129882812,nan
2025-01-19T13:18:45.520192,0.285,-0.159,0.562,-0.76,0.652,-0.514,0.419,-0.367,1.6282424926757812,nan
2025-01-19T13:18:45.616507,0.286,-0.158,0.563,-0.759,0.652,-0.514,0.419,-0.367,1.620574951171875,nan
2025-01-19T13:18:45.712089,0.286,-0.158,0.563,-0.759,0.652,-0.514,0.419,-0.367,1.6691207885742188,nan
2025-01-19T13:18:45.808430,0.287,-0.158,0.563,-0.759,0.652,-0.514,0.419,-0.367,2.0702590942382812,nan
2025-01-19T13:18:45.904097,0.287,-0.158,0.563,-0.759,0.652,-0.514,0.419,-0.368,2.3155364990234375,nan
2025-01-19T13:18:46.000366,0.288,-0.158,0.564,-0.758,0.652,-0.514,0.419,-0.368,3.1637954711914062,nan
2025-01-19T13:18:46.095993,0.288,-0.158,0.564,-0.758,0.651,-0.514,0.419,-0.368,3.5393829345703125,nan
2025-01-19T13:18:46.192264,0.288,-0.158,0.564,-0.757,0.651,-0.514,0.419,-0.369,4.479621887207031,nan
2025-01-19T13:18:46.303855,0.288,-0.157,0.565,-0.757,0.651,-0.515,0.419,-0.369,4.865425109863281,nan
2025-01-19T13:18:46.400156,0.288,-0.158,0.565,-0.757,0.651,-0.514,0.419,-0.37,5.593597412109375,nan
2025-01-19T13:18:46.495763,0.288,-0.158,0.565,-0.757,0.65,-0.514,0.419,-0.37,5.900199890136719,nan
2025-01-19T13:18:46.592095,0.288,-0.158,0.566,-0.756,0.65,-0.514,0.419,-0.371,6.135261535644531,nan
2025-01-19T13:18:46.687670,0.288,-0.158,0.566,-0.756,0.65,-0.514,0.419,-0.371,6.551727294921875,nan
2025-01-19T13:18:46.783987,0.289,-0.159,0.566,-0.756,0.65,-0.514,0.419,-0.371,8.677482604980469,nan
2025-01-19T13:18:46.879545,0.289,-0.158,0.566,-0.756,0.65,-0.514,0.419,-0.371,9.262580871582031,nan
2025-01-19T13:18:46.975897,0.289,-0.158,0.567,-0.755,0.65,-0.514,0.419,-0.371,10.179824829101562,nan
2025-01-19T13:18:47.071499,0.289,-0.158,0.567,-0.755,0.65,-0.514,0.419,-0.371,10.264137268066406,nan
2025-01-19T13:18:47.183838,0.289,-0.158,0.567,-0.755,0.65,-0.514,0.419,-0.371,9.998420715332031,nan
2025-01-19T13:18:47.279384,0.289,-0.159,0.567,-0.755,0.65,-0.514,0.419,-0.371,9.914108276367188,nan
2025-01-19T13:18:47.375745,0.29,-0.159,0.567,-0.755,0.65,-0.514,0.419,-0.371,9.829788208007812,nan
2025-01-19T13:18:47.471274,0.29,-0.159,0.567,-0.754,0.65,-0.514,0.419,-0.371,9.584510803222656,nan
2025-01-19T13:18:47.567724,0.29,-0.159,0.567,-0.754,0.65,-0.514,0.419,-0.371,8.63916015625,nan
2025-01-19T13:18:47.663290,0.29,-0.159,0.567,-0.754,0.65,-0.514,0.42,-0.371,7.9774169921875,nan
2025-01-19T13:18:47.759534,0.29,-0.16,0.567,-0.754,0.65,-0.514,0.419,-0.371,6.232353210449219,nan
2025-01-19T13:18:47.855157,0.291,-0.16,0.567,-0.754,0.65,-0.514,0.419,-0.371,5.6446990966796875,nan
2025-01-19T13:18:47.951471,0.291,-0.161,0.566,-0.754,0.65,-0.513,0.42,-0.372,4.701904296875,nan
2025-01-19T13:18:48.062898,0.291,-0.161,0.566,-0.754,0.65,-0.513,0.42,-0.372,4.438743591308594,nan
2025-01-19T13:18:48.159359,0.291,-0.161,0.566,-0.754,0.65,-0.513,0.42,-0.372,3.9967269897460938,nan
2025-01-19T13:18:48.254967,0.29,-0.162,0.566,-0.754,0.65,-0.513,0.42,-0.371,3.7693328857421875,nan
2025-01-19T13:18:48.351267,0.29,-0.162,0.567,-0.754,0.65,-0.513,0.421,-0.371,3.1893463134765625,nan
2025-01-19T13:18:48.446897,0.29,-0.162,0.567,-0.754,0.65,-0.512,0.421,-0.371,2.9772796630859375,nan
2025-01-19T13:18:48.543190,0.29,-0.162,0.566,-0.754,0.651,-0.512,0.421,-0.37,2.5301589965820312,nan
2025-01-19T13:18:48.638902,0.29,-0.163,0.566,-0.754,0.651,-0.512,0.421,-0.37,2.4509506225585938,nan
2025-01-19T13:18:48.735134,0.29,-0.163,0.566,-0.754,0.651,-0.512,0.421,-0.37,2.3308639526367188,nan
2025-01-19T13:18:48.830755,0.29,-0.163,0.566,-0.754,0.651,-0.512,0.421,-0.369,2.2158889770507812,nan
2025-01-19T13:18:48.927055,0.291,-0.163,0.566,-0.754,0.651,-0.513,0.421,-0.369,1.9016265869140625,nan
2025-01-19T13:18:49.022814,0.291,-0.162,0.566,-0.754,0.651,-0.513,0.421,-0.369,1.8275299072265625,nan
2025-01-19T13:18:49.135081,0.292,-0.162,0.566,-0.754,0.651,-0.512,0.421,-0.369,1.63079833984375,nan
2025-01-19T13:18:49.230604,0.292,-0.162,0.565,-0.754,0.651,-0.512,0.421,-0.369,1.6282424926757812,nan
2025-01-19T13:18:49.326900,0.292,-0.162,0.566,-0.754,0.651,-0.512,0.422,-0.369,1.620574951171875,nan
2025-01-19T13:18:49.438503,0.292,-0.162,0.566,-0.754,0.651,-0.512,0.422,-0.369,1.6742324829101562,nan
2025-01-19T13:18:49.534789,0.293,-0.162,0.566,-0.754,0.65,-0.513,0.422,-0.369,2.1801223754882812,nan
2025-01-19T13:18:49.630463,0.293,-0.162,0.566,-0.754,0.65,-0.513,0.421,-0.37,2.4790573120117188,nan
2025-01-19T13:18:49.726715,0.293,-0.162,0.566,-0.754,0.65,-0.513,0.421,-0.37,3.570037841796875,nan
2025-01-19T13:18:49.838329,0.293,-0.162,0.566,-0.754,0.65,-0.513,0.421,-0.37,4.1500244140625,nan
2025-01-19T13:18:49.934699,0.293,-0.162,0.566,-0.753,0.65,-0.513,0.421,-0.371,5.389198303222656,nan
2025-01-19T13:18:50.030313,0.293,-0.163,0.566,-0.753,0.649,-0.513,0.421,-0.371,5.82354736328125,nan
2025-01-19T13:18:50.126580,0.293,-0.163,0.566,-0.753,0.649,-0.513,0.421,-0.372,6.728019714355469,nan
2025-01-19T13:18:50.222185,0.293,-0.163,0.567,-0.753,0.649,-0.513,0.421,-0.372,7.0422821044921875,nan
2025-01-19T13:18:50.318481,0.292,-0.163,0.567,-0.752,0.649,-0.513,0.421,-0.372,7.9901885986328125,16.348773956298828
2025-01-19T13:18:50.414106,0.292,-0.163,0.568,-0.752,0.649,-0.513,0.421,-0.373,8.552291870117188,nan
2025-01-19T13:18:50.510459,0.292,-0.163,0.568,-0.752,0.649,-0.513,0.421,-0.373,9.778694152832031,nan
2025-01-19T13:18:50.606052,0.292,-0.163,0.569,-0.752,0.649,-0.513,0.42,-0.373,10.156829833984375,nan
2025-01-19T13:18:50.718334,0.292,-0.163,0.569,-0.751,0.649,-0.513,0.42,-0.373,10.363784790039062,nan
2025-01-19T13:18:50.813933,0.292,-0.163,0.569,-0.751,0.649,-0.513,0.42,-0.373,10.200263977050781,nan
2025-01-19T13:18:50.910263,0.292,-0.163,0.569,-0.751,0.649,-0.513,0.42,-0.373,9.530853271484375,nan
2025-01-19T13:18:51.005863,0.292,-0.163,0.569,-0.751,0.649,-0.513,0.42,-0.373,9.162933349609375,nan
2025-01-19T13:18:51.102161,0.292,-0.163,0.569,-0.751,0.649,-0.513,0.42,-0.373,7.780677795410156,nan
2025-01-19T13:18:51.197736,0.292,-0.164,0.569,-0.751,0.649,-0.513,0.42,-0.373,7.1623687744140625,nan
2025-01-19T13:18:51.294024,0.293,-0.164,0.569,-0.751,0.649,-0.513,0.42,-0.373,6.779121398925781,nan
2025-01-19T13:18:51.389713,0.293,-0.164,0.569,-0.751,0.649,-0.513,0.42,-0.374,6.204246520996094,nan
2025-01-19T13:18:51.486004,0.293,-0.164,0.568,-0.751,0.649,-0.513,0.419,-0.374,4.921638488769531,nan
2025-01-19T13:18:51.581643,0.292,-0.165,0.569,-0.751,0.649,-0.513,0.42,-0.374,4.4489593505859375,nan
2025-01-19T13:18:51.693036,0.292,-0.165,0.569,-0.751,0.649,-0.513,0.42,-0.373,3.7616653442382812,nan
2025-01-19T13:18:51.789533,0.291,-0.165,0.57,-0.751,0.649,-0.513,0.42,-0.373,3.5036087036132812,nan
2025-01-19T13:18:51.885846,0.292,-0.165,0.569,-0.751,0.649,-0.513,0.42,-0.373,2.91851806640625,nan
2025-01-19T13:18:51.981448,0.292,-0.165,0.569,-0.751,0.649,-0.514,0.42,-0.373,2.7779922485351562,nan
2025-01-19T13:18:52.077726,0.292,-0.165,0.569,-0.751,0.649,-0.514,0.419,-0.373,2.6936721801757812,nan
2025-01-19T13:18:52.173407,0.292,-0.165,0.569,-0.751,0.649,-0.514,0.419,-0.372,2.5148239135742188,nan
2025-01-19T13:18:52.269622,0.292,-0.165,0.568,-0.751,0.649,-0.514,0.419,-0.372,1.8735198974609375,nan
2025-01-19T13:18:52.365282,0.291,-0.165,0.569,-0.751,0.65,-0.513,0.42,-0.372,1.7943191528320312,nan
2025-01-19T13:18:52.461557,0.292,-0.165,0.569,-0.751,0.65,-0.513,0.42,-0.372,1.7840957641601562,nan
2025-01-19T13:18:52.572074,0.292,-0.164,0.568,-0.751,0.65,-0.512,0.42,-0.373,1.768768310546875,nan
2025-01-19T13:18:52.669552,0.292,-0.164,0.568,-0.751,0.65,-0.512,0.42,-0.373,1.5873641967773438,nan
2025-01-19T13:18:52.765084,0.293,-0.164,0.568,-0.751,0.649,-0.512,0.42,-0.373,1.5260391235351562,nan
2025-01-19T13:18:52.861379,0.293,-0.164,0.568,-0.752,0.65,-0.513,0.42,-0.373,1.3982925415039062,nan
2025-01-19T13:18:52.957070,0.293,-0.164,0.568,-0.752,0.65,-0.513,0.42,-0.373,1.3804092407226562,nan
2025-01-19T13:18:53.053339,0.294,-0.163,0.568,-0.752,0.65,-0.513,0.42,-0.373,1.3471908569335938,nan
2025-01-19T13:18:53.148922,0.294,-0.163,0.568,-0.752,0.649,-0.513,0.419,-0.373,1.4059524536132812,nan
2025-01-19T13:18:53.245223,0.294,-0.163,0.568,-0.751,0.649,-0.513,0.42,-0.374,2.12646484375,nan
2025-01-19T13:18:53.340831,0.294,-0.163,0.568,-0.751,0.649,-0.513,0.42,-0.374,2.4586181640625,nan
2025-01-19T13:18:53.451838,0.293,-0.163,0.569,-0.751,0.648,-0.513,0.42,-0.374,3.3068771362304688,nan
2025-01-19T13:18:53.548723,0.293,-0.163,0.57,-0.75,0.648,-0.513,0.419,-0.374,3.6058120727539062,nan
2025-01-19T13:18:53.645048,0.293,-0.163,0.57,-0.75,0.648,-0.514,0.419,-0.374,4.160247802734375,nan
2025-01-19T13:18:53.740670,0.293,-0.163,0.57,-0.75,0.648,-0.514,0.419,-0.375,4.530723571777344,nan
2025-01-19T13:18:53.836996,0.293,-0.163,0.57,-0.75,0.648,-0.513,0.419,-0.375,5.4888458251953125,nan
2025-01-19T13:18:53.932688,0.293,-0.163,0.57,-0.75,0.648,-0.513,0.419,-0.376,5.9308624267578125,nan
2025-01-19T13:18:54.028874,0.293,-0.163,0.57,-0.75,0.648,-0.513,0.419,-0.376,7.067832946777344,nan
2025-01-19T13:18:54.124518,0.293,-0.164,0.57,-0.75,0.648,-0.513,0.419,-0.376,7.543067932128906,nan
2025-01-19T13:18:54.220888,0.293,-0.163,0.57,-0.75,0.648,-0.513,0.419,-0.376,8.475639343261719,nan
2025-01-19T13:18:54.316412,0.293,-0.163,0.571,-0.75,0.648,-0.513,0.419,-0.377,8.940650939941406,nan
2025-01-19T13:18:54.444691,0.293,-0.163,0.57,-0.75,0.648,-0.513,0.419,-0.377,9.960098266601562,nan
2025-01-19T13:18:54.540279,0.293,-0.163,0.571,-0.75,0.647,-0.513,0.419,-0.377,10.243698120117188,nan
2025-01-19T13:18:54.636597,0.293,-0.163,0.571,-0.75,0.647,-0.513,0.419,-0.377,9.952430725097656,nan
2025-01-19T13:18:54.732208,0.294,-0.163,0.571,-0.749,0.647,-0.513,0.419,-0.377,9.666267395019531,nan
2025-01-19T13:18:54.828559,0.294,-0.163,0.571,-0.749,0.647,-0.513,0.419,-0.377,8.598281860351562,nan
2025-01-19T13:18:54.924162,0.294,-0.164,0.57,-0.749,0.648,-0.513,0.419,-0.377,7.941642761230469,nan
2025-01-19T13:18:55.020644,0.294,-0.164,0.57,-0.75,0.648,-0.513,0.419,-0.377,6.4674072265625,nan
2025-01-19T13:18:55.116069,0.293,-0.164,0.57,-0.75,0.648,-0.514,0.419,-0.376,5.859321594238281,nan
2025-01-19T13:18:55.228340,0.293,-0.165,0.57,-0.75,0.648,-0.513,0.419,-0.376,4.791328430175781,nan
2025-01-19T13:18:55.323961,0.292,-0.165,0.57,-0.75,0.648,-0.513,0.419,-0.376,4.5051727294921875,nan
2025-01-19T13:18:55.420236,0.292,-0.166,0.57,-0.75,0.648,-0.513,0.419,-0.375,3.7258987426757812,nan
2025-01-19T13:18:55.515886,0.291,-0.166,0.57,-0.75,0.649,-0.513,0.419,-0.375,3.3554229736328125,nan
2025-01-19T13:18:55.612210,0.291,-0.166,0.57,-0.75,0.649,-0.513,0.42,-0.374,2.650238037109375,nan
2025-01-19T13:18:55.707764,0.291,-0.166,0.57,-0.75,0.649,-0.513,0.42,-0.373,2.4611740112304688,nan
2025-01-19T13:18:55.804098,0.291,-0.166,0.57,-0.751,0.649,-0.513,0.42,-0.373,2.1877822875976562,nan
2025-01-19T13:18:55.899723,0.291,-0.166,0.569,-0.751,0.65,-0.513,0.42,-0.372,2.2491073608398438,nan
2025-01-19T13:18:55.996001,0.291,-0.166,0.569,-0.751,0.65,-0.513,0.421,-0.371,2.264434814453125,nan
2025-01-19T13:18:56.107578,0.291,-0.166,0.568,-0.751,0.65,-0.512,0.421,-0.371,2.2031173706054688,nan
2025-01-19T13:18:56.203916,0.291,-0.165,0.568,-0.752,0.65,-0.512,0.421,-0.371,1.7355499267578125,nan
2025-01-19T13:18:56.299471,0.292,-0.165,0.568,-0.752,0.651,-0.512,0.421,-0.37,1.7074432373046875,nan
2025-01-19T13:18:56.395813,0.292,-0.165,0.568,-0.752,0.651,-0.512,0.421,-0.37,1.5132675170898438,nan
2025-01-19T13:18:56.491387,0.292,-0.165,0.567,-0.752,0.651,-0.512,0.422,-0.37,1.5439224243164062,nan
2025-01-19T13:18:56.587693,0.292,-0.164,0.567,-0.752,0.651,-0.512,0.422,-0.37,1.7074432373046875,nan
2025-01-19T13:18:56.683291,0.293,-0.164,0.567,-0.752,0.651,-0.512,0.422,-0.37,1.8428573608398438,nan
2025-01-19T13:18:56.779581,0.293,-0.164,0.567,-0.752,0.65,-0.512,0.422,-0.37,2.5761489868164062,nan
2025-01-19T13:18:56.875197,0.292,-0.164,0.567,-0.752,0.65,-0.512,0.422,-0.37,2.7754364013671875,nan
2025-01-19T13:18:56.971565,0.292,-0.164,0.568,-0.752,0.65,-0.512,0.422,-0.37,3.5598220825195312,nan
2025-01-19T13:18:57.081386,0.292,-0.164,0.568,-0.752,0.651,-0.512,0.422,-0.37,3.746337890625,nan
2025-01-19T13:18:57.179422,0.291,-0.164,0.568,-0.752,0.651,-0.512,0.422,-0.37,4.732566833496094,nan
2025-01-19T13:18:57.275068,0.291,-0.164,0.569,-0.751,0.651,-0.512,0.421,-0.37,5.0008392333984375,nan
2025-01-19T13:18:57.371343,0.29,-0.164,0.57,-0.751,0.651,-0.512,0.421,-0.369,6.063720703125,nan
2025-01-19T13:18:57.466932,0.29,-0.164,0.57,-0.751,0.651,-0.512,0.421,-0.369,6.349884033203125,nan
2025-01-19T13:18:57.563224,0.29,-0.165,0.569,-0.751,0.651,-0.512,0.421,-0.37,6.809783935546875,nan
2025-01-19T13:18:57.658851,0.29,-0.165,0.569,-0.751,0.651,-0.512,0.42,-0.37,7.147041320800781,nan
2025-01-19T13:18:57.755137,0.29,-0.165,0.57,-0.751,0.651,-0.512,0.42,-0.37,9.676490783691406,nan
2025-01-19T13:18:57.850829,0.29,-0.165,0.57,-0.751,0.651,-0.512,0.42,-0.37,9.985649108886719,nan
2025-01-19T13:18:57.961516,0.289,-0.165,0.57,-0.751,0.651,-0.513,0.42,-0.37,10.325462341308594,nan
2025-01-19T13:18:58.058723,0.289,-0.165,0.57,-0.751,0.651,-0.512,0.42,-0.37,10.481315612792969,nan
2025-01-19T13:18:58.155003,0.289,-0.165,0.571,-0.751,0.651,-0.513,0.42,-0.37,10.133834838867188,nan
2025-01-19T13:18:58.250608,0.289,-0.165,0.571,-0.751,0.651,-0.513,0.419,-0.37,9.850227355957031,nan
2025-01-19T13:18:58.346913,0.289,-0.164,0.571,-0.751,0.651,-0.513,0.419,-0.37,8.73114013671875,nan
2025-01-19T13:18:58.442504,0.289,-0.164,0.571,-0.75,0.651,-0.513,0.419,-0.37,8.360664367675781,nan
2025-01-19T13:18:58.538805,0.289,-0.164,0.572,-0.75,0.651,-0.513,0.419,-0.37,6.771453857421875,nan
2025-01-19T13:18:58.634443,0.289,-0.164,0.572,-0.75,0.651,-0.513,0.42,-0.371,6.311553955078125,nan
2025-01-19T13:18:58.730736,0.289,-0.163,0.572,-0.75,0.651,-0.513,0.419,-0.371,4.267555236816406,nan
2025-01-19T13:18:58.840712,0.289,-0.163,0.573,-0.75,0.651,-0.513,0.419,-0.371,3.9098587036132812,nan
2025-01-19T13:18:58.937405,0.288,-0.164,0.572,-0.75,0.651,-0.513,0.419,-0.37,3.202117919921875,nan
2025-01-19T13:18:59.034324,0.288,-0.164,0.572,-0.75,0.651,-0.513,0.419,-0.37,3.0794830322265625,nan
2025-01-19T13:18:59.130546,0.288,-0.164,0.572,-0.75,0.652,-0.513,0.419,-0.37,2.8750839233398438,nan
2025-01-19T13:18:59.226218,0.287,-0.164,0.572,-0.75,0.652,-0.513,0.419,-0.37,2.75244140625,nan
2025-01-19T13:18:59.322558,0.287,-0.164,0.572,-0.751,0.652,-0.513,0.419,-0.369,2.2056732177734375,nan
2025-01-19T13:18:59.434110,0.287,-0.165,0.571,-0.751,0.653,-0.513,0.419,-0.368,2.0677032470703125,nan
2025-01-19T13:18:59.530408,0.287,-0.165,0.571,-0.752,0.653,-0.513,0.419,-0.368,1.7534332275390625,nan
2025-01-19T13:18:59.640418,0.287,-0.165,0.57,-0.752,0.653,-0.513,0.419,-0.367,1.7099990844726562,nan
2025-01-19T13:18:59.738301,0.287,-0.165,0.57,-0.752,0.653,-0.513,0.418,-0.367,1.8198623657226562,nan
2025-01-19T13:18:59.833915,0.287,-0.165,0.57,-0.752,0.654,-0.513,0.419,-0.367,1.8249740600585938,nan
2025-01-19T13:18:59.930252,0.287,-0.164,0.57,-0.752,0.654,-0.513,0.419,-0.366,1.6742324829101562,nan
2025-01-19T13:19:00.025799,0.287,-0.164,0.569,-0.753,0.654,-0.513,0.418,-0.366,1.6129074096679688,nan
2025-01-19T13:19:00.122119,0.288,-0.164,0.569,-0.753,0.654,-0.513,0.418,-0.365,1.40850830078125,nan
2025-01-19T13:19:00.217737,0.288,-0.164,0.568,-0.753,0.654,-0.513,0.418,-0.365,1.4289474487304688,nan
2025-01-19T13:19:00.314021,0.288,-0.164,0.568,-0.753,0.654,-0.514,0.418,-0.365,2.1750106811523438,16.0060977935791
2025-01-19T13:19:00.409711,0.289,-0.164,0.567,-0.754,0.654,-0.514,0.418,-0.365,2.4994964599609375,nan
2025-01-19T13:19:00.505963,0.289,-0.164,0.567,-0.754,0.655,-0.514,0.418,-0.364,3.6007003784179688,nan
2025-01-19T13:19:00.617605,0.289,-0.163,0.568,-0.753,0.654,-0.514,0.418,-0.364,3.8025436401367188,nan
2025-01-19T13:19:00.713895,0.289,-0.163,0.569,-0.753,0.654,-0.514,0.418,-0.365,4.6891326904296875,nan
2025-01-19T13:19:00.809555,0.289,-0.163,0.568,-0.753,0.654,-0.514,0.418,-0.365,4.9369659423828125,nan
2025-01-19T13:19:00.906095,0.288,-0.163,0.569,-0.753,0.654,-0.514,0.418,-0.365,6.171028137207031,nan
2025-01-19T13:19:01.001595,0.288,-0.162,0.569,-0.753,0.654,-0.515,0.418,-0.365,6.538948059082031,nan
2025-01-19T13:19:01.097803,0.288,-0.162,0.569,-0.753,0.654,-0.515,0.417,-0.365,7.9263153076171875,nan
2025-01-19T13:19:01.193403,0.288,-0.163,0.569,-0.753,0.654,-0.515,0.417,-0.365,8.312118530273438,nan
2025-01-19T13:19:01.289675,0.288,-0.163,0.569,-0.753,0.654,-0.514,0.417,-0.365,9.947319030761719,nan
2025-01-19T13:19:01.385281,0.288,-0.163,0.569,-0.753,0.654,-0.514,0.417,-0.365,10.368896484375,nan
2025-01-19T13:19:01.497602,0.288,-0.163,0.569,-0.753,0.654,-0.514,0.417,-0.365,10.994873046875,nan
2025-01-19T13:19:01.593179,0.287,-0.163,0.57,-0.753,0.654,-0.514,0.417,-0.366,11.033195495605469,nan
2025-01-19T13:19:01.689479,0.287,-0.162,0.57,-0.752,0.654,-0.514,0.417,-0.366,10.506866455078125,nan
2025-01-19T13:19:01.785056,0.287,-0.163,0.57,-0.752,0.654,-0.514,0.418,-0.366,10.338233947753906,nan
2025-01-19T13:19:01.881400,0.287,-0.162,0.571,-0.752,0.654,-0.514,0.418,-0.366,8.3453369140625,nan
2025-01-19T13:19:01.977018,0.287,-0.162,0.571,-0.752,0.654,-0.514,0.417,-0.366,7.647819519042969,nan
2025-01-19T13:19:02.073314,0.286,-0.162,0.571,-0.752,0.654,-0.514,0.418,-0.366,5.394309997558594,nan
2025-01-19T13:19:02.168892,0.286,-0.162,0.571,-0.752,0.654,-0.514,0.418,-0.366,5.036613464355469,nan
2025-01-19T13:19:02.265215,0.287,-0.162,0.571,-0.752,0.654,-0.514,0.418,-0.366,4.280326843261719,nan
2025-01-19T13:19:02.360813,0.287,-0.163,0.57,-0.753,0.654,-0.514,0.418,-0.366,4.208793640136719,nan
2025-01-19T13:19:02.472219,0.287,-0.163,0.57,-0.753,0.654,-0.514,0.418,-0.366,3.700347900390625,nan
2025-01-19T13:19:02.568781,0.286,-0.163,0.57,-0.752,0.654,-0.514,0.418,-0.366,3.5317153930664062,nan
2025-01-19T13:19:02.665045,0.286,-0.163,0.57,-0.753,0.654,-0.514,0.418,-0.366,3.2608871459960938,nan
2025-01-19T13:19:02.760647,0.286,-0.163,0.571,-0.752,0.654,-0.514,0.417,-0.366,3.0820388793945312,nan
2025-01-19T13:19:02.856964,0.286,-0.164,0.57,-0.753,0.654,-0.514,0.417,-0.365,2.5914764404296875,nan
2025-01-19T13:19:02.952663,0.286,-0.164,0.57,-0.753,0.655,-0.514,0.418,-0.365,2.51226806640625,nan
2025-01-19T13:19:03.048924,0.285,-0.164,0.569,-0.753,0.655,-0.514,0.418,-0.364,2.504608154296875,nan
2025-01-19T13:19:03.144522,0.285,-0.164,0.569,-0.753,0.655,-0.514,0.418,-0.364,2.4867172241210938,nan
2025-01-19T13:19:03.240778,0.285,-0.164,0.569,-0.753,0.655,-0.514,0.418,-0.363,2.2261123657226562,nan
