Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:29:19.690309,-0.032,0.004,-0.587,0.809,-0.601,0.607,0.276,-0.442,4.1909027099609375,nan
2025-01-19T13:29:19.786609,-0.032,0.004,-0.587,0.809,-0.601,0.606,0.276,-0.442,3.8204269409179688,nan
2025-01-19T13:29:19.882245,-0.033,0.004,-0.587,0.809,-0.601,0.606,0.277,-0.441,3.5495986938476562,nan
2025-01-19T13:29:19.978565,-0.033,0.004,-0.587,0.809,-0.601,0.606,0.277,-0.441,2.9287338256835938,nan
2025-01-19T13:29:20.074157,-0.033,0.004,-0.587,0.809,-0.601,0.606,0.277,-0.441,2.7447738647460938,nan
2025-01-19T13:29:20.185575,-0.033,0.004,-0.587,0.809,-0.601,0.606,0.277,-0.441,2.4075164794921875,nan
2025-01-19T13:29:20.282092,-0.033,0.005,-0.586,0.809,-0.601,0.606,0.277,-0.441,2.3972930908203125,nan
2025-01-19T13:29:20.378374,-0.033,0.005,-0.586,0.809,-0.601,0.606,0.277,-0.441,2.2593231201171875,nan
2025-01-19T13:29:20.473998,-0.033,0.004,-0.587,0.809,-0.601,0.606,0.277,-0.441,2.1494598388671875,nan
2025-01-19T13:29:20.570272,-0.033,0.005,-0.587,0.809,-0.601,0.606,0.277,-0.441,1.8377532958984375,nan
2025-01-19T13:29:20.665895,-0.033,0.005,-0.587,0.809,-0.601,0.606,0.278,-0.441,1.758544921875,nan
2025-01-19T13:29:20.762181,-0.033,0.005,-0.587,0.809,-0.601,0.606,0.278,-0.44,1.5873641967773438,nan
2025-01-19T13:29:20.857859,-0.033,0.005,-0.587,0.809,-0.601,0.607,0.278,-0.44,1.5899124145507812,nan
2025-01-19T13:29:20.954211,-0.033,0.005,-0.587,0.809,-0.601,0.607,0.277,-0.44,1.7099990844726562,nan
2025-01-19T13:29:21.064862,-0.033,0.005,-0.587,0.809,-0.601,0.607,0.277,-0.44,1.7611007690429688,nan
2025-01-19T13:29:21.162046,-0.033,0.005,-0.587,0.809,-0.601,0.607,0.277,-0.44,1.896514892578125,nan
2025-01-19T13:29:21.257672,-0.033,0.006,-0.587,0.809,-0.601,0.607,0.277,-0.44,1.9961624145507812,nan
2025-01-19T13:29:21.354035,-0.033,0.006,-0.586,0.809,-0.601,0.607,0.277,-0.44,2.466278076171875,nan
2025-01-19T13:29:21.449651,-0.033,0.006,-0.586,0.809,-0.601,0.607,0.277,-0.44,2.77032470703125,nan
2025-01-19T13:29:21.545962,-0.033,0.006,-0.586,0.81,-0.601,0.607,0.276,-0.44,3.83831787109375,nan
2025-01-19T13:29:21.641561,-0.034,0.006,-0.585,0.81,-0.6,0.608,0.276,-0.441,4.333984375,nan
2025-01-19T13:29:21.737870,-0.035,0.006,-0.585,0.81,-0.6,0.608,0.276,-0.441,5.330436706542969,nan
2025-01-19T13:29:21.833514,-0.035,0.005,-0.585,0.81,-0.6,0.608,0.276,-0.441,5.716239929199219,nan
2025-01-19T13:29:21.929924,-0.036,0.004,-0.585,0.81,-0.6,0.608,0.277,-0.441,6.6488189697265625,nan
2025-01-19T13:29:22.041449,-0.036,0.004,-0.585,0.81,-0.6,0.608,0.277,-0.441,7.1444854736328125,nan
2025-01-19T13:29:22.137726,-0.036,0.004,-0.585,0.81,-0.6,0.608,0.277,-0.44,8.498634338378906,nan
2025-01-19T13:29:22.233373,-0.037,0.004,-0.585,0.81,-0.6,0.607,0.277,-0.44,9.129722595214844,nan
2025-01-19T13:29:22.329625,-0.037,0.004,-0.585,0.81,-0.6,0.607,0.277,-0.44,10.38677978515625,nan
2025-01-19T13:29:22.441238,-0.037,0.004,-0.585,0.81,-0.6,0.607,0.277,-0.441,10.782806396484375,nan
2025-01-19T13:29:22.537572,-0.037,0.005,-0.585,0.81,-0.6,0.607,0.277,-0.44,10.953987121582031,nan
2025-01-19T13:29:22.647436,-0.036,0.005,-0.586,0.81,-0.6,0.607,0.277,-0.44,10.762367248535156,nan
2025-01-19T13:29:22.745471,-0.035,0.006,-0.587,0.809,-0.6,0.607,0.277,-0.441,10.629508972167969,nan
2025-01-19T13:29:22.841108,-0.035,0.006,-0.587,0.809,-0.6,0.607,0.278,-0.441,10.432769775390625,nan
2025-01-19T13:29:22.937450,-0.035,0.006,-0.587,0.809,-0.601,0.607,0.278,-0.44,9.630500793457031,nan
2025-01-19T13:29:23.033028,-0.035,0.006,-0.588,0.808,-0.601,0.607,0.278,-0.44,8.922767639160156,nan
2025-01-19T13:29:23.129323,-0.035,0.006,-0.588,0.808,-0.601,0.606,0.278,-0.44,7.113822937011719,nan
2025-01-19T13:29:23.224934,-0.035,0.005,-0.588,0.808,-0.601,0.606,0.278,-0.44,6.383094787597656,nan
2025-01-19T13:29:23.321218,-0.035,0.006,-0.589,0.808,-0.601,0.606,0.278,-0.44,4.9369659423828125,nan
2025-01-19T13:29:23.416838,-0.035,0.006,-0.589,0.808,-0.601,0.606,0.279,-0.44,4.469398498535156,nan
2025-01-19T13:29:23.513143,-0.035,0.006,-0.589,0.808,-0.601,0.606,0.279,-0.44,3.7054519653320312,nan
2025-01-19T13:29:23.624735,-0.035,0.006,-0.589,0.808,-0.601,0.606,0.279,-0.44,3.5087203979492188,nan
2025-01-19T13:29:23.721035,-0.036,0.006,-0.588,0.808,-0.601,0.606,0.279,-0.44,3.37841796875,nan
2025-01-19T13:29:23.816739,-0.036,0.006,-0.588,0.808,-0.601,0.606,0.279,-0.44,3.230224609375,nan
2025-01-19T13:29:23.912976,-0.036,0.006,-0.588,0.808,-0.601,0.606,0.279,-0.44,2.8214263916015625,nan
2025-01-19T13:29:24.008614,-0.036,0.006,-0.588,0.808,-0.601,0.606,0.279,-0.44,2.6272430419921875,nan
2025-01-19T13:29:24.104899,-0.036,0.007,-0.588,0.808,-0.601,0.606,0.279,-0.44,2.2082290649414062,nan
2025-01-19T13:29:24.200591,-0.036,0.007,-0.588,0.808,-0.601,0.606,0.279,-0.44,2.098358154296875,nan
2025-01-19T13:29:24.296867,-0.036,0.007,-0.588,0.808,-0.601,0.606,0.279,-0.44,1.92462158203125,nan
2025-01-19T13:29:24.392486,-0.035,0.007,-0.588,0.808,-0.601,0.605,0.279,-0.44,1.9425048828125,nan
2025-01-19T13:29:24.504772,-0.035,0.008,-0.588,0.808,-0.601,0.606,0.279,-0.44,1.804534912109375,nan
2025-01-19T13:29:24.600390,-0.035,0.009,-0.588,0.808,-0.601,0.606,0.279,-0.441,1.7253341674804688,nan
2025-01-19T13:29:24.696671,-0.035,0.009,-0.588,0.808,-0.601,0.606,0.278,-0.441,1.5439224243164062,nan
2025-01-19T13:29:24.792328,-0.035,0.009,-0.588,0.808,-0.601,0.606,0.278,-0.441,1.4621658325195312,nan
2025-01-19T13:29:24.888610,-0.034,0.009,-0.588,0.808,-0.601,0.606,0.277,-0.441,1.3650741577148438,nan
2025-01-19T13:29:24.984298,-0.034,0.01,-0.588,0.808,-0.601,0.606,0.277,-0.442,1.326751708984375,nan
2025-01-19T13:29:25.080558,-0.034,0.008,-0.587,0.809,-0.601,0.607,0.277,-0.441,1.66656494140625,nan
2025-01-19T13:29:25.176151,-0.034,0.008,-0.587,0.809,-0.6,0.607,0.276,-0.442,1.9092941284179688,nan
2025-01-19T13:29:25.272447,-0.034,0.008,-0.587,0.809,-0.6,0.607,0.276,-0.442,2.2516632080078125,nan
2025-01-19T13:29:25.368056,-0.035,0.008,-0.587,0.809,-0.6,0.607,0.276,-0.442,2.4790573120117188,nan
2025-01-19T13:29:25.478443,-0.036,0.008,-0.586,0.809,-0.6,0.607,0.275,-0.442,3.2097854614257812,nan
2025-01-19T13:29:25.576038,-0.036,0.007,-0.587,0.809,-0.6,0.607,0.275,-0.442,3.5572662353515625,nan
2025-01-19T13:29:25.672247,-0.036,0.007,-0.586,0.809,-0.6,0.607,0.275,-0.442,4.563934326171875,nan
2025-01-19T13:29:25.767883,-0.037,0.007,-0.586,0.809,-0.6,0.607,0.275,-0.442,5.049385070800781,nan
2025-01-19T13:29:25.864181,-0.037,0.007,-0.586,0.809,-0.6,0.607,0.275,-0.442,6.3626556396484375,nan
2025-01-19T13:29:25.959886,-0.037,0.006,-0.587,0.809,-0.6,0.607,0.276,-0.442,6.9605255126953125,nan
2025-01-19T13:29:26.056165,-0.037,0.006,-0.587,0.809,-0.6,0.607,0.276,-0.442,8.184371948242188,nan
2025-01-19T13:29:26.151762,-0.037,0.006,-0.587,0.809,-0.6,0.607,0.276,-0.442,8.703033447265625,nan
2025-01-19T13:29:26.248037,-0.037,0.006,-0.587,0.809,-0.6,0.607,0.276,-0.442,10.057182312011719,nan
2025-01-19T13:29:26.343691,-0.037,0.006,-0.587,0.809,-0.6,0.607,0.276,-0.442,10.586067199707031,nan
2025-01-19T13:29:26.455985,-0.036,0.006,-0.588,0.808,-0.6,0.607,0.276,-0.442,10.992317199707031,nan
2025-01-19T13:29:26.551571,-0.036,0.006,-0.588,0.808,-0.601,0.607,0.276,-0.441,10.948883056640625,nan
2025-01-19T13:29:26.647916,-0.037,0.006,-0.588,0.808,-0.601,0.607,0.276,-0.441,10.540077209472656,nan
2025-01-19T13:29:26.743506,-0.037,0.007,-0.588,0.808,-0.601,0.606,0.276,-0.441,10.271804809570312,nan
2025-01-19T13:29:26.839854,-0.037,0.006,-0.588,0.808,-0.601,0.606,0.277,-0.441,8.220138549804688,nan
2025-01-19T13:29:26.935484,-0.037,0.006,-0.588,0.808,-0.601,0.606,0.277,-0.441,7.5583953857421875,nan
2025-01-19T13:29:27.031826,-0.037,0.006,-0.589,0.807,-0.602,0.606,0.277,-0.441,5.565498352050781,nan
2025-01-19T13:29:27.127389,-0.037,0.005,-0.589,0.807,-0.602,0.606,0.278,-0.441,5.335548400878906,nan
2025-01-19T13:29:27.223714,-0.038,0.005,-0.589,0.807,-0.602,0.605,0.278,-0.44,4.6431427001953125,nan
2025-01-19T13:29:27.334936,-0.038,0.005,-0.589,0.807,-0.602,0.605,0.279,-0.44,4.4310760498046875,nan
2025-01-19T13:29:27.447669,-0.038,0.004,-0.589,0.807,-0.602,0.605,0.279,-0.44,3.6390228271484375,nan
2025-01-19T13:29:27.543225,-0.039,0.004,-0.589,0.807,-0.602,0.605,0.279,-0.44,3.4755020141601562,nan
2025-01-19T13:29:27.639515,-0.039,0.004,-0.589,0.807,-0.602,0.604,0.279,-0.44,3.0258255004882812,nan
2025-01-19T13:29:27.735121,-0.039,0.003,-0.589,0.807,-0.602,0.604,0.279,-0.44,2.9466171264648438,nan
2025-01-19T13:29:27.831437,-0.04,0.003,-0.589,0.807,-0.602,0.604,0.28,-0.44,2.9159622192382812,15.544041633605957
2025-01-19T13:29:27.927086,-0.04,0.003,-0.589,0.807,-0.603,0.604,0.28,-0.44,2.8597488403320312,nan
2025-01-19T13:29:28.023368,-0.04,0.003,-0.589,0.807,-0.603,0.604,0.28,-0.44,2.5276031494140625,nan
2025-01-19T13:29:28.134130,-0.039,0.004,-0.589,0.807,-0.603,0.604,0.279,-0.44,2.4202880859375,nan
2025-01-19T13:29:28.231251,-0.039,0.005,-0.589,0.807,-0.603,0.604,0.279,-0.44,2.1494598388671875,nan
2025-01-19T13:29:28.326872,-0.039,0.005,-0.589,0.807,-0.602,0.605,0.279,-0.44,2.0881423950195312,nan
2025-01-19T13:29:28.423172,-0.039,0.006,-0.589,0.807,-0.602,0.605,0.278,-0.441,2.10858154296875,nan
2025-01-19T13:29:28.518791,-0.038,0.006,-0.589,0.807,-0.602,0.605,0.278,-0.441,2.1315765380859375,nan
2025-01-19T13:29:28.615070,-0.038,0.007,-0.588,0.808,-0.602,0.606,0.277,-0.441,2.0395965576171875,nan
2025-01-19T13:29:28.710743,-0.038,0.007,-0.588,0.808,-0.601,0.606,0.277,-0.441,1.9833831787109375,nan
2025-01-19T13:29:28.806988,-0.037,0.008,-0.588,0.808,-0.601,0.606,0.276,-0.442,1.8837432861328125,nan
2025-01-19T13:29:28.902652,-0.037,0.007,-0.588,0.808,-0.601,0.607,0.276,-0.442,1.8403091430664062,nan
2025-01-19T13:29:29.014038,-0.037,0.008,-0.587,0.808,-0.6,0.607,0.275,-0.442,2.03448486328125,nan
2025-01-19T13:29:29.110601,-0.038,0.007,-0.587,0.809,-0.6,0.608,0.275,-0.442,2.1647872924804688,nan
2025-01-19T13:29:29.206853,-0.038,0.007,-0.586,0.809,-0.6,0.608,0.275,-0.442,3.3554229736328125,nan
2025-01-19T13:29:29.302457,-0.039,0.007,-0.586,0.809,-0.6,0.608,0.274,-0.442,3.6824569702148438,nan
2025-01-19T13:29:29.398710,-0.039,0.007,-0.585,0.81,-0.599,0.608,0.275,-0.442,4.645698547363281,nan
2025-01-19T13:29:29.494377,-0.039,0.007,-0.585,0.81,-0.599,0.608,0.274,-0.443,4.842430114746094,nan
2025-01-19T13:29:29.590644,-0.039,0.007,-0.585,0.81,-0.599,0.608,0.274,-0.443,5.611488342285156,nan
2025-01-19T13:29:29.686278,-0.039,0.007,-0.586,0.809,-0.599,0.608,0.274,-0.443,5.8746490478515625,nan
2025-01-19T13:29:29.782548,-0.039,0.007,-0.586,0.809,-0.599,0.608,0.274,-0.443,6.9247589111328125,nan
2025-01-19T13:29:29.893053,-0.039,0.008,-0.587,0.809,-0.599,0.608,0.274,-0.443,7.177703857421875,nan
2025-01-19T13:29:29.990532,-0.038,0.008,-0.587,0.808,-0.6,0.607,0.274,-0.443,8.539512634277344,nan
2025-01-19T13:29:30.086116,-0.038,0.009,-0.587,0.809,-0.6,0.607,0.274,-0.443,8.909988403320312,nan
2025-01-19T13:29:30.182406,-0.038,0.009,-0.586,0.809,-0.6,0.607,0.274,-0.443,10.151718139648438,nan
2025-01-19T13:29:30.278055,-0.038,0.009,-0.586,0.809,-0.6,0.607,0.274,-0.443,10.402107238769531,nan
2025-01-19T13:29:30.374360,-0.038,0.009,-0.587,0.809,-0.6,0.607,0.275,-0.443,10.907997131347656,nan
2025-01-19T13:29:30.469975,-0.038,0.009,-0.588,0.808,-0.6,0.606,0.275,-0.443,10.854347229003906,nan
2025-01-19T13:29:30.566237,-0.039,0.008,-0.588,0.808,-0.601,0.606,0.275,-0.443,10.131278991699219,nan
2025-01-19T13:29:30.661861,-0.039,0.008,-0.588,0.808,-0.601,0.606,0.276,-0.443,9.763359069824219,nan
2025-01-19T13:29:30.772756,-0.04,0.007,-0.588,0.808,-0.601,0.605,0.276,-0.442,7.773017883300781,nan
2025-01-19T13:29:30.869809,-0.04,0.007,-0.589,0.807,-0.602,0.605,0.276,-0.442,7.29522705078125,nan
2025-01-19T13:29:30.966419,-0.04,0.006,-0.589,0.807,-0.602,0.605,0.277,-0.442,5.7750091552734375,nan
2025-01-19T13:29:31.061764,-0.041,0.006,-0.589,0.807,-0.602,0.604,0.277,-0.442,5.501617431640625,nan
2025-01-19T13:29:31.158062,-0.041,0.005,-0.589,0.807,-0.603,0.604,0.277,-0.442,4.913970947265625,nan
2025-01-19T13:29:31.253706,-0.042,0.005,-0.589,0.807,-0.603,0.604,0.277,-0.441,4.6789093017578125,nan
2025-01-19T13:29:31.349976,-0.042,0.005,-0.589,0.807,-0.603,0.604,0.278,-0.441,3.6926803588867188,nan
2025-01-19T13:29:31.445632,-0.043,0.005,-0.588,0.807,-0.603,0.604,0.278,-0.441,3.4908370971679688,nan
2025-01-19T13:29:31.541881,-0.043,0.005,-0.588,0.808,-0.603,0.603,0.278,-0.441,2.8265380859375,nan
2025-01-19T13:29:31.637565,-0.044,0.004,-0.588,0.808,-0.603,0.603,0.278,-0.441,2.7473297119140625,nan
2025-01-19T13:29:31.749836,-0.044,0.005,-0.588,0.808,-0.603,0.603,0.278,-0.441,2.6732330322265625,nan
2025-01-19T13:29:31.845461,-0.043,0.005,-0.588,0.808,-0.603,0.603,0.278,-0.441,2.604248046875,nan
2025-01-19T13:29:31.941800,-0.043,0.006,-0.587,0.808,-0.603,0.604,0.278,-0.441,2.2235565185546875,nan
2025-01-19T13:29:32.037420,-0.043,0.006,-0.587,0.808,-0.603,0.604,0.277,-0.441,2.1315765380859375,nan
2025-01-19T13:29:32.133684,-0.043,0.007,-0.587,0.808,-0.603,0.604,0.277,-0.441,1.9118423461914062,nan
2025-01-19T13:29:32.229287,-0.043,0.007,-0.587,0.808,-0.603,0.604,0.277,-0.442,1.9016265869140625,nan
2025-01-19T13:29:32.325570,-0.042,0.008,-0.587,0.808,-0.603,0.604,0.276,-0.442,2.1213531494140625,nan
2025-01-19T13:29:32.453178,-0.042,0.008,-0.587,0.808,-0.602,0.605,0.276,-0.442,2.1111373901367188,nan
2025-01-19T13:29:32.549507,-0.042,0.008,-0.587,0.808,-0.602,0.605,0.276,-0.442,1.8939590454101562,nan
2025-01-19T13:29:32.645119,-0.042,0.009,-0.586,0.809,-0.602,0.605,0.275,-0.442,1.8096466064453125,nan
2025-01-19T13:29:32.741396,-0.043,0.008,-0.586,0.809,-0.602,0.605,0.275,-0.443,1.694671630859375,nan
2025-01-19T13:29:32.837035,-0.043,0.008,-0.586,0.809,-0.602,0.605,0.275,-0.443,1.7329940795898438,nan
2025-01-19T13:29:32.933445,-0.043,0.008,-0.586,0.809,-0.601,0.606,0.275,-0.443,2.1187973022460938,nan
2025-01-19T13:29:33.029003,-0.044,0.008,-0.586,0.809,-0.601,0.606,0.275,-0.443,2.3180923461914062,nan
2025-01-19T13:29:33.125271,-0.044,0.008,-0.586,0.809,-0.601,0.606,0.274,-0.443,3.0871429443359375,nan
2025-01-19T13:29:33.220875,-0.044,0.007,-0.586,0.809,-0.601,0.606,0.274,-0.443,3.2711029052734375,nan
2025-01-19T13:29:33.333176,-0.044,0.008,-0.586,0.809,-0.601,0.606,0.274,-0.443,3.9277420043945312,nan
2025-01-19T13:29:33.428811,-0.044,0.008,-0.585,0.81,-0.601,0.606,0.274,-0.443,4.1372528076171875,nan
2025-01-19T13:29:33.525111,-0.044,0.008,-0.586,0.809,-0.601,0.606,0.274,-0.443,5.133697509765625,nan
2025-01-19T13:29:33.620727,-0.044,0.008,-0.586,0.809,-0.601,0.606,0.274,-0.443,5.409637451171875,nan
2025-01-19T13:29:33.717004,-0.043,0.008,-0.586,0.809,-0.602,0.606,0.275,-0.443,6.74334716796875,nan
2025-01-19T13:29:33.812649,-0.043,0.009,-0.586,0.809,-0.602,0.606,0.275,-0.443,7.1163787841796875,nan
2025-01-19T13:29:33.909031,-0.043,0.009,-0.586,0.809,-0.602,0.605,0.275,-0.443,7.721916198730469,nan
2025-01-19T13:29:34.004606,-0.043,0.009,-0.587,0.809,-0.602,0.605,0.275,-0.443,8.156265258789062,nan
2025-01-19T13:29:34.100878,-0.043,0.009,-0.587,0.808,-0.602,0.605,0.275,-0.443,9.886001586914062,nan
2025-01-19T13:29:34.212183,-0.043,0.009,-0.587,0.808,-0.602,0.605,0.275,-0.442,10.215599060058594,nan
2025-01-19T13:29:34.308853,-0.043,0.009,-0.588,0.808,-0.602,0.605,0.275,-0.442,11.053634643554688,nan
2025-01-19T13:29:34.404423,-0.043,0.009,-0.588,0.808,-0.602,0.605,0.276,-0.442,11.040863037109375,nan
2025-01-19T13:29:34.500695,-0.043,0.009,-0.588,0.808,-0.602,0.605,0.276,-0.442,10.320350646972656,nan
2025-01-19T13:29:34.596348,-0.043,0.009,-0.588,0.808,-0.603,0.604,0.276,-0.442,10.054634094238281,nan
2025-01-19T13:29:34.692622,-0.044,0.009,-0.588,0.808,-0.603,0.604,0.276,-0.442,8.225250244140625,nan
2025-01-19T13:29:34.788262,-0.044,0.009,-0.588,0.808,-0.603,0.604,0.276,-0.442,7.6861419677734375,nan
2025-01-19T13:29:34.884588,-0.044,0.009,-0.588,0.808,-0.603,0.604,0.277,-0.442,5.593597412109375,nan
2025-01-19T13:29:34.980197,-0.044,0.009,-0.588,0.808,-0.603,0.604,0.277,-0.442,5.2129058837890625,nan
2025-01-19T13:29:35.076445,-0.044,0.009,-0.588,0.807,-0.603,0.604,0.277,-0.442,4.4029693603515625,nan
2025-01-19T13:29:35.188122,-0.045,0.009,-0.588,0.807,-0.603,0.604,0.277,-0.442,4.16790771484375,nan
2025-01-19T13:29:35.284411,-0.045,0.009,-0.588,0.807,-0.603,0.604,0.277,-0.442,3.3630828857421875,nan
2025-01-19T13:29:35.380045,-0.045,0.009,-0.588,0.808,-0.603,0.604,0.277,-0.442,3.1995620727539062,nan
2025-01-19T13:29:35.476310,-0.045,0.01,-0.588,0.808,-0.603,0.604,0.277,-0.442,2.7754364013671875,nan
2025-01-19T13:29:35.571946,-0.045,0.01,-0.588,0.808,-0.602,0.604,0.277,-0.442,2.6757888793945312,nan
2025-01-19T13:29:35.668232,-0.044,0.011,-0.587,0.808,-0.602,0.605,0.276,-0.442,2.6170272827148438,nan
2025-01-19T13:29:35.763904,-0.044,0.011,-0.587,0.808,-0.602,0.605,0.276,-0.442,2.5659255981445312,nan
2025-01-19T13:29:35.860177,-0.044,0.012,-0.587,0.808,-0.602,0.605,0.275,-0.443,2.1852340698242188,nan
2025-01-19T13:29:35.955838,-0.044,0.012,-0.587,0.808,-0.602,0.605,0.275,-0.443,2.0600357055664062,nan
2025-01-19T13:29:36.067252,-0.044,0.012,-0.587,0.809,-0.602,0.605,0.274,-0.443,1.7227783203125,nan
2025-01-19T13:29:36.163710,-0.043,0.013,-0.587,0.809,-0.601,0.606,0.274,-0.443,1.6818923950195312,nan
2025-01-19T13:29:36.260000,-0.043,0.013,-0.587,0.809,-0.601,0.606,0.273,-0.444,1.59246826171875,nan
2025-01-19T13:29:36.355605,-0.043,0.013,-0.587,0.809,-0.601,0.606,0.273,-0.444,1.6180191040039062,nan
2025-01-19T13:29:36.452073,-0.044,0.012,-0.587,0.808,-0.601,0.606,0.272,-0.444,1.4877166748046875,nan
2025-01-19T13:29:36.547504,-0.044,0.012,-0.587,0.808,-0.601,0.606,0.272,-0.444,1.4723892211914062,nan
2025-01-19T13:29:36.643847,-0.044,0.012,-0.587,0.808,-0.601,0.607,0.272,-0.444,1.4493942260742188,nan
2025-01-19T13:29:36.739421,-0.044,0.011,-0.587,0.808,-0.601,0.607,0.271,-0.444,1.510711669921875,nan
2025-01-19T13:29:36.835798,-0.044,0.011,-0.587,0.808,-0.601,0.607,0.271,-0.444,2.2899856567382812,nan
2025-01-19T13:29:36.931393,-0.044,0.011,-0.587,0.808,-0.601,0.607,0.271,-0.444,2.5786972045898438,nan
2025-01-19T13:29:37.043090,-0.044,0.011,-0.587,0.808,-0.601,0.607,0.271,-0.444,3.828094482421875,nan
2025-01-19T13:29:37.139309,-0.044,0.011,-0.587,0.808,-0.601,0.607,0.272,-0.443,4.070823669433594,nan
2025-01-19T13:29:37.235572,-0.044,0.011,-0.587,0.808,-0.601,0.607,0.272,-0.443,5.01617431640625,nan
2025-01-19T13:29:37.331183,-0.045,0.011,-0.586,0.809,-0.601,0.608,0.272,-0.443,5.307441711425781,nan
2025-01-19T13:29:37.443481,-0.045,0.011,-0.586,0.809,-0.601,0.608,0.273,-0.442,7.055061340332031,nan
2025-01-19T13:29:37.539093,-0.045,0.011,-0.586,0.809,-0.601,0.608,0.273,-0.442,7.596717834472656,nan
2025-01-19T13:29:37.635381,-0.045,0.011,-0.586,0.809,-0.601,0.608,0.274,-0.442,9.569183349609375,nan
2025-01-19T13:29:37.745755,-0.045,0.011,-0.586,0.809,-0.601,0.607,0.274,-0.442,10.039299011230469,nan
2025-01-19T13:29:37.843404,-0.045,0.011,-0.586,0.809,-0.601,0.607,0.275,-0.441,11.127731323242188,16.01067352294922
2025-01-19T13:29:37.939041,-0.045,0.011,-0.586,0.809,-0.601,0.607,0.275,-0.441,11.158393859863281,nan
2025-01-19T13:29:38.035300,-0.045,0.011,-0.586,0.809,-0.601,0.607,0.275,-0.441,10.826240539550781,nan
2025-01-19T13:29:38.130880,-0.045,0.011,-0.586,0.809,-0.601,0.607,0.276,-0.441,10.805801391601562,nan
2025-01-19T13:29:38.227169,-0.045,0.011,-0.587,0.808,-0.602,0.606,0.276,-0.441,10.215599060058594,nan
2025-01-19T13:29:38.322797,-0.045,0.012,-0.587,0.808,-0.602,0.606,0.276,-0.441,9.942207336425781,nan
2025-01-19T13:29:38.419103,-0.045,0.012,-0.587,0.808,-0.602,0.606,0.276,-0.441,7.55328369140625,nan
2025-01-19T13:29:38.514725,-0.045,0.012,-0.587,0.808,-0.602,0.606,0.276,-0.441,6.876213073730469,nan
2025-01-19T13:29:38.611030,-0.045,0.012,-0.587,0.808,-0.602,0.606,0.276,-0.441,5.97174072265625,nan
2025-01-19T13:29:38.722644,-0.045,0.012,-0.587,0.808,-0.602,0.606,0.277,-0.441,5.483734130859375,nan
2025-01-19T13:29:38.818931,-0.045,0.011,-0.587,0.808,-0.602,0.606,0.277,-0.441,3.8970794677734375,nan
2025-01-19T13:29:38.914601,-0.046,0.012,-0.587,0.808,-0.602,0.606,0.277,-0.441,3.79998779296875,nan
2025-01-19T13:29:39.010876,-0.046,0.012,-0.587,0.808,-0.602,0.606,0.277,-0.44,3.5828170776367188,nan
2025-01-19T13:29:39.106489,-0.046,0.011,-0.587,0.808,-0.602,0.606,0.277,-0.44,3.3809738159179688,nan
2025-01-19T13:29:39.202763,-0.046,0.012,-0.588,0.808,-0.602,0.606,0.278,-0.44,2.5097122192382812,nan
2025-01-19T13:29:39.298393,-0.045,0.012,-0.588,0.808,-0.602,0.606,0.278,-0.44,2.3359756469726562,nan
2025-01-19T13:29:39.394686,-0.045,0.012,-0.588,0.808,-0.602,0.606,0.277,-0.44,2.0217132568359375,nan
2025-01-19T13:29:39.490370,-0.045,0.013,-0.588,0.808,-0.602,0.606,0.277,-0.441,1.970611572265625,nan
2025-01-19T13:29:39.601299,-0.045,0.013,-0.588,0.808,-0.602,0.606,0.277,-0.441,1.9348373413085938,nan
2025-01-19T13:29:39.698201,-0.044,0.013,-0.588,0.808,-0.601,0.606,0.276,-0.441,1.8530807495117188,nan
2025-01-19T13:29:39.794503,-0.044,0.014,-0.587,0.808,-0.601,0.607,0.276,-0.441,1.55670166015625,nan
2025-01-19T13:29:39.890186,-0.044,0.014,-0.587,0.808,-0.601,0.607,0.276,-0.441,1.4774932861328125,nan
2025-01-19T13:29:39.986463,-0.044,0.015,-0.587,0.808,-0.601,0.607,0.275,-0.441,1.1632308959960938,nan
2025-01-19T13:29:40.082065,-0.044,0.014,-0.587,0.808,-0.601,0.607,0.275,-0.442,1.0942459106445312,nan
2025-01-19T13:29:40.178363,-0.044,0.014,-0.587,0.808,-0.6,0.607,0.275,-0.442,1.0431442260742188,nan
2025-01-19T13:29:40.273990,-0.044,0.014,-0.587,0.808,-0.6,0.608,0.274,-0.442,1.032928466796875,nan
2025-01-19T13:29:40.370263,-0.044,0.014,-0.586,0.809,-0.6,0.608,0.274,-0.442,1.2577667236328125,nan
2025-01-19T13:29:40.465901,-0.044,0.014,-0.586,0.809,-0.6,0.608,0.274,-0.442,1.3676300048828125,nan
2025-01-19T13:29:40.578182,-0.044,0.014,-0.586,0.809,-0.6,0.608,0.274,-0.442,2.3410873413085938,nan
2025-01-19T13:29:40.673865,-0.044,0.013,-0.587,0.808,-0.6,0.608,0.274,-0.442,2.5761489868164062,nan
2025-01-19T13:29:40.770118,-0.044,0.013,-0.587,0.808,-0.6,0.608,0.274,-0.442,3.5266036987304688,nan
2025-01-19T13:29:40.865763,-0.044,0.013,-0.587,0.808,-0.6,0.608,0.274,-0.442,3.8076553344726562,nan
2025-01-19T13:29:40.962136,-0.044,0.013,-0.587,0.808,-0.6,0.608,0.274,-0.442,4.911415100097656,nan
2025-01-19T13:29:41.057710,-0.044,0.013,-0.587,0.808,-0.6,0.608,0.274,-0.442,5.172027587890625,nan
