Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T12:57:23.281879,0.379,-0.195,0.564,-0.707,-0.631,0.719,-0.003,-0.293,1.8122024536132812,nan
2025-01-19T12:57:23.393447,0.379,-0.203,0.561,-0.708,-0.625,0.72,0.0,-0.302,1.9654998779296875,nan
2025-01-19T12:57:23.488282,0.389,-0.2,0.562,-0.702,-0.626,0.712,0.017,-0.317,1.5260391235351562,nan
2025-01-19T12:57:23.585378,0.379,-0.186,0.568,-0.707,-0.626,0.714,0.006,-0.313,1.3216400146484375,nan
2025-01-19T12:57:23.681667,0.374,-0.181,0.57,-0.709,-0.625,0.717,-0.0,-0.31,1.1862258911132812,nan
2025-01-19T12:57:23.777316,0.364,-0.178,0.574,-0.712,-0.628,0.711,-0.007,-0.316,1.050811767578125,nan
2025-01-19T12:57:23.873579,0.357,-0.175,0.574,-0.716,-0.626,0.713,-0.005,-0.315,0.7799835205078125,nan
2025-01-19T12:57:23.969227,0.35,-0.178,0.571,-0.721,-0.633,0.716,-0.009,-0.292,0.6343460083007812,nan
2025-01-19T12:57:24.065505,0.35,-0.182,0.566,-0.724,-0.634,0.725,0.001,-0.269,0.8310775756835938,nan
2025-01-19T12:57:24.161065,0.357,-0.177,0.575,-0.714,-0.641,0.728,0.016,-0.243,1.1964492797851562,nan
2025-01-19T12:57:24.257329,0.372,-0.175,0.579,-0.704,-0.646,0.724,0.022,-0.24,0.8387451171875,nan
2025-01-19T12:57:24.352947,0.379,-0.179,0.569,-0.708,-0.635,0.724,0.025,-0.268,0.5295944213867188,nan
2025-01-19T12:57:24.449203,0.382,-0.191,0.561,-0.709,-0.626,0.724,0.031,-0.288,1.0610275268554688,nan
2025-01-19T12:57:24.560741,0.379,-0.199,0.558,-0.711,-0.62,0.725,0.03,-0.299,1.216888427734375,nan
2025-01-19T12:57:24.657107,0.363,-0.199,0.56,-0.717,-0.622,0.715,0.026,-0.317,1.00482177734375,nan
2025-01-19T12:57:24.736743,0.355,-0.19,0.569,-0.717,-0.628,0.716,0.021,-0.305,0.994598388671875,nan
2025-01-19T12:57:24.865019,0.349,-0.187,0.567,-0.722,-0.624,0.715,0.011,-0.314,1.1836700439453125,nan
2025-01-19T12:57:24.960895,0.348,-0.191,0.569,-0.72,-0.626,0.706,0.012,-0.33,1.29864501953125,nan
2025-01-19T12:57:25.057055,0.347,-0.19,0.567,-0.723,-0.619,0.708,0.017,-0.34,1.3574142456054688,nan
2025-01-19T12:57:25.152583,0.344,-0.191,0.564,-0.727,-0.617,0.702,0.024,-0.355,1.4263992309570312,nan
2025-01-19T12:57:25.248926,0.347,-0.187,0.561,-0.728,-0.609,0.706,0.05,-0.359,1.8658523559570312,nan
2025-01-19T12:57:25.344456,0.365,-0.186,0.564,-0.717,-0.607,0.695,0.078,-0.378,2.2210006713867188,nan
2025-01-19T12:57:25.440763,0.381,-0.184,0.564,-0.709,-0.596,0.685,0.107,-0.406,2.1596832275390625,nan
2025-01-19T12:57:25.536368,0.388,-0.185,0.557,-0.711,-0.577,0.686,0.124,-0.425,2.3257522583007812,nan
2025-01-19T12:57:25.647865,0.39,-0.194,0.554,-0.709,-0.569,0.685,0.137,-0.435,2.9491729736328125,nan
2025-01-19T12:57:25.744285,0.388,-0.204,0.551,-0.711,-0.561,0.684,0.142,-0.445,3.2097854614257812,nan
2025-01-19T12:57:25.840547,0.381,-0.198,0.555,-0.712,-0.559,0.673,0.149,-0.461,3.4550628662109375,nan
2025-01-19T12:57:25.936264,0.374,-0.188,0.563,-0.713,-0.563,0.677,0.148,-0.45,3.5138320922851562,nan
2025-01-19T12:57:26.032631,0.363,-0.178,0.566,-0.719,-0.566,0.681,0.142,-0.443,3.6492462158203125,nan
2025-01-19T12:57:26.128125,0.361,-0.179,0.568,-0.718,-0.57,0.675,0.139,-0.447,3.6671295166015625,nan
2025-01-19T12:57:26.224377,0.356,-0.177,0.568,-0.721,-0.567,0.674,0.143,-0.45,3.8076553344726562,nan
2025-01-19T12:57:26.319983,0.35,-0.178,0.564,-0.726,-0.563,0.669,0.15,-0.46,4.152580261230469,nan
2025-01-19T12:57:26.416262,0.35,-0.181,0.563,-0.726,-0.558,0.665,0.171,-0.467,4.998283386230469,nan
2025-01-19T12:57:26.511886,0.365,-0.178,0.57,-0.715,-0.556,0.651,0.199,-0.477,4.952293395996094,nan
2025-01-19T12:57:26.608124,0.38,-0.18,0.571,-0.706,-0.544,0.637,0.216,-0.501,4.921638488769531,nan
2025-01-19T12:57:26.703805,0.386,-0.182,0.565,-0.706,-0.527,0.635,0.234,-0.514,5.417304992675781,nan
2025-01-19T12:57:26.800021,0.385,-0.188,0.564,-0.706,-0.519,0.633,0.245,-0.52,5.3789825439453125,nan
2025-01-19T12:57:26.911689,0.379,-0.187,0.565,-0.708,-0.514,0.636,0.25,-0.519,4.97784423828125,nan
2025-01-19T12:57:27.007985,0.369,-0.178,0.569,-0.713,-0.513,0.625,0.255,-0.53,4.428520202636719,nan
2025-01-19T12:57:27.103543,0.367,-0.172,0.573,-0.712,-0.52,0.624,0.261,-0.521,4.1551361083984375,nan
2025-01-19T12:57:27.199841,0.368,-0.163,0.576,-0.712,-0.523,0.625,0.262,-0.516,3.7437820434570312,nan
2025-01-19T12:57:27.295417,0.365,-0.167,0.578,-0.711,-0.526,0.621,0.26,-0.519,3.4371795654296875,nan
2025-01-19T12:57:27.391764,0.356,-0.164,0.579,-0.715,-0.527,0.622,0.259,-0.517,2.9517288208007812,nan
2025-01-19T12:57:27.487339,0.344,-0.165,0.577,-0.722,-0.525,0.619,0.258,-0.524,2.7601089477539062,nan
2025-01-19T12:57:27.583585,0.347,-0.164,0.574,-0.723,-0.523,0.611,0.29,-0.519,2.8086471557617188,nan
2025-01-19T12:57:27.679237,0.355,-0.156,0.585,-0.713,-0.523,0.601,0.3,-0.525,2.4458389282226562,nan
2025-01-19T12:57:27.775565,0.373,-0.161,0.575,-0.71,-0.502,0.588,0.319,-0.548,2.0651473999023438,nan
2025-01-19T12:57:27.871118,0.38,-0.168,0.567,-0.712,-0.483,0.59,0.332,-0.556,2.504608154296875,nan
2025-01-19T12:57:27.982933,0.383,-0.18,0.564,-0.709,-0.475,0.586,0.342,-0.561,2.6681289672851562,nan
2025-01-19T12:57:28.079068,0.385,-0.19,0.56,-0.708,-0.469,0.582,0.35,-0.564,2.5020523071289062,nan
2025-01-19T12:57:28.175340,0.379,-0.193,0.563,-0.709,-0.468,0.57,0.352,-0.577,2.4381790161132812,nan
2025-01-19T12:57:28.270952,0.379,-0.189,0.567,-0.707,-0.477,0.571,0.351,-0.569,2.3155364990234375,nan
2025-01-19T12:57:28.367226,0.371,-0.18,0.572,-0.709,-0.485,0.577,0.342,-0.561,2.1111373901367188,nan
2025-01-19T12:57:28.462855,0.37,-0.181,0.573,-0.708,-0.494,0.574,0.334,-0.561,2.0140457153320312,nan
2025-01-19T12:57:28.559251,0.367,-0.181,0.574,-0.709,-0.494,0.573,0.334,-0.562,1.7917633056640625,nan
2025-01-19T12:57:28.654759,0.357,-0.182,0.572,-0.716,-0.49,0.573,0.333,-0.566,1.8581924438476562,nan
2025-01-19T12:57:28.751024,0.349,-0.181,0.568,-0.724,-0.487,0.574,0.338,-0.565,1.9169540405273438,nan
2025-01-19T12:57:28.846636,0.345,-0.169,0.575,-0.722,-0.489,0.563,0.355,-0.564,1.4493942260742188,nan
2025-01-19T12:57:28.942963,0.361,-0.172,0.574,-0.714,-0.479,0.551,0.366,-0.577,1.4289474487304688,nan
2025-01-19T12:57:29.038547,0.373,-0.176,0.567,-0.713,-0.461,0.545,0.379,-0.589,1.9757232666015625,nan
2025-01-19T12:57:29.134834,0.375,-0.181,0.564,-0.713,-0.451,0.546,0.391,-0.588,2.1647872924804688,nan
2025-01-19T12:57:29.246258,0.379,-0.194,0.559,-0.711,-0.445,0.543,0.397,-0.591,2.044708251953125,nan
2025-01-19T12:57:29.342691,0.384,-0.207,0.554,-0.709,-0.444,0.543,0.4,-0.59,2.1136932373046875,nan
2025-01-19T12:57:29.438311,0.388,-0.205,0.555,-0.707,-0.444,0.535,0.402,-0.596,2.3078689575195312,nan
2025-01-19T12:57:29.534641,0.382,-0.199,0.556,-0.71,-0.455,0.542,0.397,-0.585,2.3640823364257812,nan
2025-01-19T12:57:29.630208,0.376,-0.196,0.558,-0.713,-0.465,0.55,0.386,-0.576,2.098358154296875,nan
2025-01-19T12:57:29.726469,0.364,-0.192,0.561,-0.718,-0.474,0.555,0.371,-0.574,1.7968673706054688,nan
2025-01-19T12:57:29.838083,0.349,-0.184,0.563,-0.727,-0.482,0.563,0.361,-0.566,1.822418212890625,nan
2025-01-19T12:57:29.934412,0.335,-0.179,0.563,-0.734,-0.485,0.565,0.355,-0.565,2.1571273803710938,nan
2025-01-19T12:57:30.033939,0.331,-0.177,0.562,-0.737,-0.492,0.562,0.367,-0.555,2.0906982421875,nan
2025-01-19T12:57:30.126602,0.338,-0.175,0.567,-0.73,-0.495,0.547,0.377,-0.56,1.2679824829101562,nan
2025-01-19T12:57:30.221949,0.361,-0.177,0.567,-0.719,-0.483,0.53,0.391,-0.577,1.2475433349609375,nan
2025-01-19T12:57:30.318198,0.374,-0.183,0.56,-0.716,-0.465,0.53,0.403,-0.584,1.6716766357421875,nan
2025-01-19T12:57:30.413842,0.381,-0.192,0.555,-0.714,-0.455,0.531,0.411,-0.584,1.5081558227539062,nan
2025-01-19T12:57:30.510109,0.381,-0.195,0.554,-0.714,-0.453,0.537,0.41,-0.582,1.28076171875,nan
2025-01-19T12:57:30.605728,0.374,-0.199,0.553,-0.718,-0.457,0.536,0.401,-0.586,1.2960891723632812,nan
2025-01-19T12:57:30.702054,0.37,-0.19,0.561,-0.716,-0.469,0.536,0.4,-0.576,1.1274642944335938,nan
2025-01-19T12:57:30.797654,0.36,-0.181,0.561,-0.723,-0.474,0.545,0.387,-0.573,0.912841796875,nan
2025-01-19T12:57:30.893994,0.356,-0.18,0.564,-0.723,-0.484,0.548,0.377,-0.569,0.7212142944335938,nan
2025-01-19T12:57:30.989718,0.348,-0.174,0.567,-0.726,-0.494,0.553,0.366,-0.562,0.7288818359375,nan
2025-01-19T12:57:31.085985,0.333,-0.166,0.568,-0.734,-0.502,0.562,0.355,-0.554,1.0124893188476562,nan
2025-01-19T12:57:31.181465,0.323,-0.162,0.566,-0.742,-0.51,0.563,0.347,-0.55,0.7620925903320312,nan
2025-01-19T12:57:31.293829,0.322,-0.16,0.565,-0.743,-0.515,0.559,0.361,-0.541,0.3200836181640625,nan
2025-01-19T12:57:31.389370,0.334,-0.158,0.572,-0.733,-0.518,0.544,0.376,-0.542,0.7620925903320312,nan
2025-01-19T12:57:31.485627,0.358,-0.162,0.572,-0.72,-0.503,0.528,0.391,-0.561,1.436614990234375,nan
2025-01-19T12:57:31.579783,0.371,-0.169,0.564,-0.718,-0.477,0.524,0.408,-0.576,1.4800491333007812,nan
2025-01-19T12:57:31.677535,0.38,-0.181,0.56,-0.714,-0.461,0.52,0.419,-0.584,1.4263992309570312,nan
2025-01-19T12:57:31.773159,0.383,-0.194,0.557,-0.711,-0.453,0.519,0.424,-0.588,1.5694732666015625,nan
2025-01-19T12:57:31.869445,0.372,-0.192,0.559,-0.715,-0.452,0.516,0.421,-0.594,1.7994232177734375,nan
2025-01-19T12:57:31.965057,0.369,-0.183,0.566,-0.714,-0.459,0.512,0.423,-0.589,1.7253341674804688,nan
2025-01-19T12:57:32.062420,0.369,-0.173,0.57,-0.714,-0.462,0.517,0.418,-0.587,1.326751708984375,nan
2025-01-19T12:57:32.157252,0.366,-0.174,0.572,-0.713,-0.463,0.518,0.407,-0.593,1.0814743041992188,nan
2025-01-19T12:57:32.253606,0.36,-0.174,0.572,-0.716,-0.465,0.522,0.401,-0.592,1.0022659301757812,nan
2025-01-19T12:57:32.349133,0.347,-0.169,0.574,-0.722,-0.474,0.544,0.388,-0.573,1.0457000732421875,nan
2025-01-19T12:57:32.445537,0.336,-0.164,0.573,-0.73,-0.481,0.561,0.38,-0.556,0.5551376342773438,nan
2025-01-19T12:57:32.541273,0.339,-0.153,0.577,-0.727,-0.49,0.571,0.388,-0.532,0.41716766357421875,nan
2025-01-19T12:57:32.637465,0.354,-0.162,0.576,-0.719,-0.487,0.58,0.387,-0.527,0.9741592407226562,nan
2025-01-19T12:57:32.732948,0.364,-0.172,0.569,-0.718,-0.471,0.59,0.391,-0.527,1.0252609252929688,nan
2025-01-19T12:57:32.829315,0.373,-0.176,0.565,-0.715,-0.463,0.607,0.395,-0.511,0.8898468017578125,nan
2025-01-19T12:57:32.939176,0.378,-0.186,0.563,-0.711,-0.463,0.621,0.39,-0.498,0.9664993286132812,nan
2025-01-19T12:57:33.037192,0.374,-0.194,0.562,-0.712,-0.472,0.638,0.378,-0.476,0.9716033935546875,nan
2025-01-19T12:57:33.133520,0.375,-0.191,0.567,-0.708,-0.48,0.644,0.37,-0.467,0.9256134033203125,nan
2025-01-19T12:57:33.229062,0.369,-0.177,0.574,-0.71,-0.496,0.661,0.352,-0.439,0.9332809448242188,nan
2025-01-19T12:57:33.324397,0.36,-0.168,0.58,-0.711,-0.516,0.676,0.327,-0.412,1.0073776245117188,nan
2025-01-19T12:57:33.420673,0.349,-0.166,0.581,-0.716,-0.531,0.689,0.298,-0.392,1.5899124145507812,nan
2025-01-19T12:57:33.516270,0.338,-0.162,0.58,-0.723,-0.542,0.702,0.274,-0.372,1.648681640625,nan
2025-01-19T12:57:33.612646,0.329,-0.161,0.577,-0.73,-0.549,0.711,0.254,-0.359,1.620574951171875,nan
2025-01-19T12:57:33.708159,0.328,-0.162,0.572,-0.734,-0.552,0.718,0.246,-0.345,2.2618789672851562,nan
2025-01-19T12:57:33.804445,0.334,-0.155,0.581,-0.725,-0.559,0.72,0.254,-0.324,2.88018798828125,nan
2025-01-19T12:57:33.900113,0.354,-0.161,0.58,-0.716,-0.559,0.718,0.252,-0.33,2.7575531005859375,nan
2025-01-19T12:57:33.996399,0.364,-0.169,0.571,-0.716,-0.55,0.729,0.239,-0.33,2.6553497314453125,nan
2025-01-19T12:57:34.091968,0.369,-0.185,0.562,-0.717,-0.545,0.739,0.228,-0.324,2.8469772338867188,nan
2025-01-19T12:57:34.188255,0.371,-0.2,0.559,-0.715,-0.548,0.745,0.217,-0.311,3.0718154907226562,nan
2025-01-19T12:57:34.283862,0.369,-0.206,0.557,-0.715,-0.561,0.746,0.201,-0.298,3.0794830322265625,nan
2025-01-19T12:57:34.380131,0.373,-0.195,0.568,-0.707,-0.575,0.747,0.194,-0.272,3.0615921020507812,16.935483932495117
2025-01-19T12:57:34.475756,0.367,-0.188,0.568,-0.712,-0.585,0.753,0.168,-0.251,3.1970138549804688,nan
2025-01-19T12:57:34.588027,0.365,-0.193,0.569,-0.711,-0.599,0.754,0.139,-0.233,3.792327880859375,nan
2025-01-19T12:57:34.681636,0.359,-0.192,0.567,-0.716,-0.609,0.756,0.114,-0.213,3.792327880859375,nan
2025-01-19T12:57:34.795936,0.347,-0.185,0.567,-0.724,-0.618,0.759,0.085,-0.188,3.83831787109375,nan
2025-01-19T12:57:34.891604,0.339,-0.18,0.564,-0.731,-0.624,0.758,0.069,-0.176,4.436187744140625,nan
2025-01-19T12:57:34.987851,0.344,-0.166,0.569,-0.728,-0.623,0.754,0.087,-0.191,4.819435119628906,nan
2025-01-19T12:57:35.083422,0.357,-0.17,0.571,-0.719,-0.623,0.744,0.101,-0.22,4.865425109863281,nan
2025-01-19T12:57:35.179719,0.366,-0.173,0.566,-0.718,-0.614,0.738,0.113,-0.256,5.182243347167969,nan
2025-01-19T12:57:35.275305,0.374,-0.177,0.561,-0.718,-0.601,0.737,0.126,-0.283,5.335548400878906,nan
2025-01-19T12:57:35.371598,0.377,-0.18,0.559,-0.716,-0.596,0.733,0.134,-0.298,5.3789825439453125,nan
2025-01-19T12:57:35.467377,0.375,-0.182,0.559,-0.717,-0.593,0.732,0.134,-0.307,5.325325012207031,nan
2025-01-19T12:57:35.563571,0.374,-0.172,0.567,-0.714,-0.599,0.721,0.144,-0.317,5.197578430175781,nan
2025-01-19T12:57:35.659095,0.365,-0.166,0.568,-0.719,-0.601,0.717,0.14,-0.324,5.3406524658203125,nan
2025-01-19T12:57:35.755379,0.362,-0.17,0.568,-0.719,-0.603,0.714,0.14,-0.329,5.547607421875,nan
2025-01-19T12:57:35.866971,0.358,-0.173,0.57,-0.718,-0.607,0.707,0.134,-0.337,5.4019775390625,nan
2025-01-19T12:57:35.963366,0.349,-0.171,0.572,-0.723,-0.608,0.706,0.129,-0.341,5.67791748046875,nan
