Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T12:07:10.838714,-0.686,0.637,0.307,-0.173,-0.696,0.326,0.632,-0.097,-3.7858047485351562,nan
2025-01-19T12:07:10.839414,-0.682,0.64,0.309,-0.176,-0.696,0.323,0.634,-0.099,-3.788360595703125,nan
2025-01-19T12:07:10.840398,-0.678,0.642,0.31,-0.178,-0.695,0.321,0.635,-0.102,-3.788360595703125,nan
2025-01-19T12:07:10.841121,-0.675,0.644,0.311,-0.181,-0.694,0.319,0.637,-0.104,-3.788360595703125,nan
2025-01-19T12:07:10.891464,-0.672,0.645,0.313,-0.185,-0.694,0.317,0.638,-0.106,-3.7960205078125,nan
2025-01-19T12:07:10.987200,-0.669,0.646,0.315,-0.188,-0.693,0.315,0.64,-0.108,-3.7934722900390625,nan
2025-01-19T12:07:11.083271,-0.67,0.646,0.315,-0.185,-0.693,0.313,0.641,-0.11,-3.7858047485351562,nan
2025-01-19T12:07:11.179084,-0.67,0.647,0.315,-0.184,-0.692,0.31,0.642,-0.112,-3.7858047485351562,nan
2025-01-19T12:07:11.275165,-0.669,0.647,0.315,-0.184,-0.692,0.309,0.643,-0.114,-3.7679214477539062,nan
2025-01-19T12:07:11.370986,-0.668,0.648,0.316,-0.185,-0.691,0.307,0.644,-0.115,-3.7525863647460938,nan
2025-01-19T12:07:11.467108,-0.668,0.649,0.315,-0.185,-0.691,0.305,0.645,-0.117,-3.7576980590820312,nan
2025-01-19T12:07:11.578934,-0.667,0.649,0.315,-0.184,-0.69,0.303,0.646,-0.118,-3.7679214477539062,nan
2025-01-19T12:07:11.675032,-0.666,0.649,0.316,-0.185,-0.69,0.302,0.647,-0.119,-3.7730255126953125,nan
2025-01-19T12:07:11.770766,-0.667,0.649,0.316,-0.183,-0.69,0.3,0.648,-0.121,-3.7730255126953125,nan
2025-01-19T12:07:11.866827,-0.666,0.65,0.316,-0.184,-0.689,0.298,0.649,-0.123,-3.770477294921875,nan
2025-01-19T12:07:11.962657,-0.666,0.65,0.316,-0.184,-0.689,0.297,0.65,-0.124,-3.7653656005859375,nan
2025-01-19T12:07:12.058715,-0.665,0.651,0.315,-0.184,-0.688,0.295,0.65,-0.126,-3.7679214477539062,nan
2025-01-19T12:07:12.154546,-0.665,0.652,0.315,-0.184,-0.688,0.294,0.651,-0.127,-3.7679214477539062,nan
2025-01-19T12:07:12.250610,-0.665,0.652,0.315,-0.184,-0.688,0.293,0.652,-0.128,-3.770477294921875,nan
2025-01-19T12:07:12.346451,-0.665,0.65,0.319,-0.185,-0.687,0.291,0.653,-0.129,-3.7755813598632812,nan
2025-01-19T12:07:12.442534,-0.67,0.647,0.32,-0.175,-0.687,0.29,0.653,-0.131,-3.7755813598632812,nan
2025-01-19T12:07:12.570374,-0.671,0.646,0.32,-0.172,-0.687,0.288,0.654,-0.132,-3.7730255126953125,nan
2025-01-19T12:07:12.666420,-0.668,0.648,0.32,-0.175,-0.687,0.287,0.655,-0.133,-3.7679214477539062,nan
2025-01-19T12:07:12.762225,-0.666,0.65,0.321,-0.176,-0.686,0.286,0.655,-0.134,-3.7653656005859375,nan
2025-01-19T12:07:12.858289,-0.665,0.651,0.321,-0.178,-0.686,0.285,0.656,-0.135,-3.770477294921875,nan
2025-01-19T12:07:12.954109,-0.666,0.65,0.319,-0.178,-0.686,0.283,0.656,-0.136,-3.77813720703125,nan
2025-01-19T12:07:13.050193,-0.669,0.646,0.321,-0.177,-0.686,0.282,0.657,-0.137,-3.7806930541992188,nan
2025-01-19T12:07:13.146031,-0.678,0.641,0.321,-0.165,-0.685,0.281,0.658,-0.138,-3.77813720703125,nan
2025-01-19T12:07:13.242145,-0.681,0.639,0.319,-0.161,-0.685,0.279,0.658,-0.139,-3.7755813598632812,nan
2025-01-19T12:07:13.353942,-0.679,0.641,0.319,-0.162,-0.685,0.278,0.659,-0.14,-3.7755813598632812,nan
2025-01-19T12:07:13.449975,-0.677,0.645,0.314,-0.165,-0.685,0.277,0.659,-0.141,-3.7730255126953125,nan
2025-01-19T12:07:13.546000,-0.677,0.648,0.306,-0.167,-0.685,0.276,0.659,-0.142,-3.7730255126953125,nan
2025-01-19T12:07:13.641954,-0.676,0.649,0.306,-0.166,-0.684,0.276,0.66,-0.142,-3.77813720703125,nan
2025-01-19T12:07:13.737717,-0.677,0.65,0.304,-0.165,-0.684,0.275,0.66,-0.143,-3.7755813598632812,nan
2025-01-19T12:07:13.833786,-0.677,0.648,0.309,-0.16,-0.684,0.274,0.66,-0.143,-3.7730255126953125,nan
2025-01-19T12:07:13.929612,-0.674,0.651,0.309,-0.164,-0.684,0.273,0.661,-0.144,-3.770477294921875,nan
2025-01-19T12:07:14.025680,-0.671,0.653,0.31,-0.167,-0.684,0.272,0.661,-0.145,-3.7679214477539062,nan
2025-01-19T12:07:14.121506,-0.672,0.652,0.308,-0.166,-0.684,0.272,0.661,-0.145,-3.770477294921875,nan
2025-01-19T12:07:14.233550,-0.672,0.652,0.308,-0.169,-0.684,0.271,0.661,-0.145,-3.7730255126953125,nan
2025-01-19T12:07:14.329392,-0.667,0.653,0.312,-0.178,-0.684,0.27,0.662,-0.146,-3.7730255126953125,nan
2025-01-19T12:07:14.425451,-0.664,0.651,0.317,-0.182,-0.684,0.269,0.662,-0.147,-3.7755813598632812,nan
2025-01-19T12:07:14.521463,-0.67,0.647,0.316,-0.18,-0.684,0.269,0.662,-0.147,-3.77813720703125,nan
2025-01-19T12:07:14.617493,-0.671,0.647,0.315,-0.179,-0.684,0.268,0.663,-0.148,-3.7755813598632812,nan
2025-01-19T12:07:14.713194,-0.667,0.65,0.315,-0.183,-0.683,0.267,0.663,-0.149,-3.7755813598632812,nan
2025-01-19T12:07:14.809266,-0.67,0.648,0.313,-0.184,-0.683,0.266,0.663,-0.15,-3.7730255126953125,nan
2025-01-19T12:07:14.905177,-0.669,0.649,0.311,-0.185,-0.683,0.265,0.664,-0.15,-3.770477294921875,nan
2025-01-19T12:07:15.001170,-0.666,0.651,0.311,-0.189,-0.683,0.265,0.664,-0.151,-3.7730255126953125,nan
2025-01-19T12:07:15.112540,-0.667,0.652,0.308,-0.187,-0.683,0.264,0.664,-0.151,-3.770477294921875,nan
2025-01-19T12:07:15.209033,-0.667,0.653,0.308,-0.186,-0.683,0.263,0.664,-0.151,-3.770477294921875,nan
2025-01-19T12:07:15.304865,-0.666,0.653,0.308,-0.187,-0.683,0.263,0.664,-0.151,-3.770477294921875,nan
2025-01-19T12:07:15.400951,-0.665,0.654,0.307,-0.187,-0.683,0.262,0.665,-0.151,-3.7679214477539062,nan
2025-01-19T12:07:15.496809,-0.663,0.655,0.308,-0.189,-0.683,0.262,0.665,-0.152,-3.7730255126953125,nan
2025-01-19T12:07:15.592902,-0.662,0.656,0.309,-0.19,-0.683,0.261,0.665,-0.152,-3.77813720703125,nan
2025-01-19T12:07:15.688679,-0.662,0.655,0.31,-0.19,-0.683,0.261,0.665,-0.153,-3.77813720703125,nan
2025-01-19T12:07:15.784751,-0.666,0.654,0.308,-0.184,-0.683,0.261,0.665,-0.153,-3.7755813598632812,nan
2025-01-19T12:07:15.882033,-0.667,0.654,0.307,-0.181,-0.683,0.26,0.665,-0.154,-3.7730255126953125,nan
2025-01-19T12:07:15.978332,-0.667,0.655,0.307,-0.181,-0.682,0.26,0.666,-0.154,-3.7755813598632812,nan
2025-01-19T12:07:16.089957,-0.671,0.651,0.305,-0.18,-0.682,0.26,0.665,-0.154,-3.7730255126953125,nan
2025-01-19T12:07:16.186181,-0.676,0.648,0.302,-0.178,-0.683,0.26,0.665,-0.154,-3.7679214477539062,nan
2025-01-19T12:07:16.281827,-0.675,0.649,0.302,-0.178,-0.682,0.26,0.666,-0.154,-3.770477294921875,nan
2025-01-19T12:07:16.378103,-0.673,0.651,0.302,-0.179,-0.682,0.259,0.666,-0.155,-3.770477294921875,nan
2025-01-19T12:07:16.473815,-0.671,0.652,0.302,-0.182,-0.682,0.259,0.666,-0.155,-3.770477294921875,nan
2025-01-19T12:07:16.570100,-0.672,0.652,0.302,-0.179,-0.682,0.259,0.666,-0.156,-3.7755813598632812,nan
2025-01-19T12:07:16.665696,-0.68,0.648,0.295,-0.174,-0.682,0.259,0.666,-0.156,-3.7755813598632812,nan
2025-01-19T12:07:16.761749,-0.688,0.645,0.287,-0.168,-0.682,0.258,0.666,-0.157,-3.7755813598632812,nan
2025-01-19T12:07:16.857265,-0.694,0.641,0.283,-0.166,-0.682,0.258,0.666,-0.157,-3.7755813598632812,nan
2025-01-19T12:07:16.969840,-0.697,0.64,0.28,-0.164,-0.682,0.258,0.666,-0.157,-3.770477294921875,nan
2025-01-19T12:07:17.065405,-0.7,0.639,0.276,-0.16,-0.682,0.258,0.666,-0.158,-3.7679214477539062,nan
2025-01-19T12:07:17.161436,-0.7,0.64,0.274,-0.158,-0.682,0.257,0.666,-0.158,-3.770477294921875,nan
2025-01-19T12:07:17.257440,-0.7,0.641,0.273,-0.156,-0.682,0.257,0.666,-0.159,-3.7755813598632812,nan
2025-01-19T12:07:17.353713,-0.703,0.642,0.266,-0.149,-0.682,0.257,0.666,-0.159,-3.7755813598632812,nan
2025-01-19T12:07:17.449179,-0.707,0.642,0.262,-0.14,-0.682,0.257,0.666,-0.159,-3.7730255126953125,nan
2025-01-19T12:07:17.561638,-0.706,0.645,0.26,-0.136,-0.682,0.257,0.666,-0.159,-3.770477294921875,nan
2025-01-19T12:07:17.657079,-0.705,0.646,0.259,-0.135,-0.682,0.257,0.666,-0.159,-3.7755813598632812,nan
2025-01-19T12:07:17.767748,-0.705,0.647,0.257,-0.132,-0.682,0.257,0.666,-0.158,-3.7730255126953125,nan
2025-01-19T12:07:17.864977,-0.704,0.65,0.255,-0.13,-0.682,0.258,0.666,-0.157,-3.770477294921875,nan
2025-01-19T12:07:17.961291,-0.7,0.653,0.258,-0.133,-0.682,0.258,0.666,-0.157,-3.7755813598632812,nan
2025-01-19T12:07:18.056854,-0.697,0.655,0.258,-0.133,-0.682,0.258,0.666,-0.157,-3.7755813598632812,nan
2025-01-19T12:07:18.153140,-0.696,0.656,0.261,-0.134,-0.682,0.258,0.666,-0.157,-3.77813720703125,nan
2025-01-19T12:07:18.248772,-0.698,0.652,0.266,-0.126,-0.682,0.257,0.666,-0.158,-3.77813720703125,nan
2025-01-19T12:07:18.345119,-0.698,0.653,0.266,-0.125,-0.682,0.257,0.666,-0.158,-3.7730255126953125,nan
2025-01-19T12:07:18.440665,-0.697,0.654,0.266,-0.124,-0.682,0.257,0.666,-0.158,-3.7679214477539062,nan
2025-01-19T12:07:18.537063,-0.697,0.655,0.265,-0.122,-0.682,0.257,0.666,-0.158,-3.770477294921875,nan
2025-01-19T12:07:18.632561,-0.7,0.654,0.261,-0.119,-0.682,0.257,0.666,-0.159,-3.7755813598632812,nan
2025-01-19T12:07:18.744852,-0.702,0.654,0.257,-0.114,-0.682,0.256,0.666,-0.159,-3.77813720703125,nan
2025-01-19T12:07:18.840424,-0.707,0.652,0.251,-0.109,-0.682,0.257,0.666,-0.159,-3.7755813598632812,nan
2025-01-19T12:07:18.936743,-0.708,0.651,0.255,-0.101,-0.682,0.256,0.666,-0.159,-3.7755813598632812,nan
2025-01-19T12:07:19.032379,-0.704,0.655,0.256,-0.101,-0.682,0.256,0.666,-0.159,-3.7755813598632812,nan
2025-01-19T12:07:19.128679,-0.7,0.659,0.255,-0.104,-0.682,0.256,0.667,-0.159,-3.7730255126953125,nan
2025-01-19T12:07:19.224296,-0.696,0.663,0.253,-0.106,-0.682,0.256,0.667,-0.159,-3.7730255126953125,nan
2025-01-19T12:07:19.320570,-0.694,0.667,0.249,-0.108,-0.682,0.256,0.667,-0.159,-3.77813720703125,nan
2025-01-19T12:07:19.416158,-0.692,0.668,0.25,-0.109,-0.682,0.256,0.667,-0.159,-3.7806930541992188,nan
2025-01-19T12:07:19.512581,-0.691,0.669,0.25,-0.108,-0.682,0.255,0.667,-0.16,-3.7755813598632812,nan
2025-01-19T12:07:19.624262,-0.69,0.67,0.254,-0.105,-0.681,0.255,0.667,-0.16,-3.770477294921875,nan
2025-01-19T12:07:19.720441,-0.688,0.672,0.254,-0.105,-0.681,0.255,0.667,-0.16,-3.7679214477539062,nan
2025-01-19T12:07:19.815972,-0.685,0.674,0.254,-0.107,-0.681,0.255,0.667,-0.16,-3.7730255126953125,nan
2025-01-19T12:07:19.912303,-0.682,0.678,0.252,-0.111,-0.681,0.255,0.667,-0.16,-3.7730255126953125,nan
2025-01-19T12:07:20.007888,-0.681,0.679,0.249,-0.112,-0.682,0.255,0.667,-0.16,-3.7730255126953125,nan
2025-01-19T12:07:20.104256,-0.68,0.68,0.25,-0.113,-0.681,0.255,0.667,-0.159,-3.7730255126953125,nan
2025-01-19T12:07:20.199811,-0.679,0.68,0.254,-0.111,-0.682,0.255,0.667,-0.159,-3.770477294921875,nan
2025-01-19T12:07:20.296135,-0.675,0.683,0.255,-0.117,-0.682,0.255,0.667,-0.159,-3.7730255126953125,nan
2025-01-19T12:07:20.391713,-0.674,0.683,0.255,-0.118,-0.682,0.255,0.667,-0.16,-3.7755813598632812,nan
2025-01-19T12:07:20.502129,-0.673,0.685,0.25,-0.122,-0.682,0.255,0.667,-0.159,-3.7755813598632812,nan
2025-01-19T12:07:20.599585,-0.674,0.686,0.245,-0.124,-0.682,0.255,0.667,-0.159,-3.7730255126953125,nan
2025-01-19T12:07:20.695868,-0.674,0.686,0.243,-0.126,-0.682,0.255,0.667,-0.159,-3.7730255126953125,nan
2025-01-19T12:07:20.791491,-0.673,0.686,0.244,-0.13,-0.682,0.255,0.667,-0.16,-3.7755813598632812,nan
2025-01-19T12:07:20.887778,-0.675,0.684,0.245,-0.124,-0.682,0.255,0.667,-0.16,-3.7730255126953125,nan
2025-01-19T12:07:20.983399,-0.675,0.684,0.246,-0.123,-0.682,0.255,0.667,-0.16,-3.770477294921875,nan
2025-01-19T12:07:21.079695,-0.675,0.685,0.246,-0.123,-0.682,0.255,0.667,-0.16,-3.7755813598632812,nan
2025-01-19T12:07:21.175347,-0.674,0.685,0.247,-0.124,-0.682,0.255,0.667,-0.16,-3.7755813598632812,nan
2025-01-19T12:07:21.271636,-0.677,0.684,0.244,-0.121,-0.682,0.255,0.667,-0.16,-3.770477294921875,nan
2025-01-19T12:07:21.367242,-0.679,0.683,0.241,-0.118,-0.682,0.256,0.667,-0.16,-3.770477294921875,nan
2025-01-19T12:07:21.479600,-0.677,0.684,0.243,-0.121,-0.682,0.256,0.667,-0.159,-3.7730255126953125,nan
2025-01-19T12:07:21.575104,-0.68,0.683,0.241,-0.116,-0.682,0.256,0.667,-0.16,-3.7730255126953125,nan
2025-01-19T12:07:21.671415,-0.683,0.681,0.239,-0.114,-0.682,0.256,0.667,-0.16,-3.7755813598632812,nan
2025-01-19T12:07:21.767044,-0.68,0.683,0.24,-0.115,-0.682,0.256,0.667,-0.16,-3.7730255126953125,nan
2025-01-19T12:07:21.863058,-0.679,0.684,0.24,-0.116,-0.682,0.256,0.667,-0.16,-3.7730255126953125,nan
2025-01-19T12:07:21.958963,-0.678,0.685,0.24,-0.117,-0.682,0.256,0.667,-0.16,-3.7730255126953125,nan
2025-01-19T12:07:22.055250,-0.678,0.685,0.239,-0.117,-0.682,0.256,0.667,-0.16,-3.7730255126953125,nan
2025-01-19T12:07:22.150870,-0.679,0.684,0.238,-0.117,-0.681,0.255,0.667,-0.16,-3.770477294921875,nan
2025-01-19T12:07:22.247134,-0.68,0.683,0.241,-0.113,-0.681,0.255,0.667,-0.16,-3.7730255126953125,nan
2025-01-19T12:07:22.342748,-0.684,0.679,0.245,-0.106,-0.681,0.255,0.667,-0.16,-3.7730255126953125,nan
2025-01-19T12:07:22.453953,-0.687,0.677,0.243,-0.104,-0.681,0.255,0.667,-0.161,-3.7730255126953125,nan
2025-01-19T12:07:22.566750,-0.69,0.675,0.241,-0.102,-0.681,0.255,0.667,-0.16,-3.7755813598632812,nan
2025-01-19T12:07:22.663013,-0.694,0.673,0.236,-0.098,-0.681,0.255,0.667,-0.16,-3.7755813598632812,nan
2025-01-19T12:07:22.758564,-0.697,0.671,0.233,-0.096,-0.681,0.256,0.667,-0.16,-3.7755813598632812,nan
2025-01-19T12:07:22.854818,-0.699,0.67,0.231,-0.095,-0.681,0.256,0.667,-0.159,-3.7730255126953125,nan
2025-01-19T12:07:22.950502,-0.701,0.668,0.231,-0.093,-0.682,0.256,0.667,-0.159,-3.7679214477539062,nan
2025-01-19T12:07:23.046729,-0.701,0.668,0.234,-0.087,-0.682,0.256,0.667,-0.16,-3.770477294921875,nan
2025-01-19T12:07:23.142367,-0.698,0.67,0.235,-0.088,-0.681,0.256,0.667,-0.16,-3.7730255126953125,nan
2025-01-19T12:07:23.254596,-0.695,0.673,0.236,-0.089,-0.682,0.256,0.667,-0.159,-3.77813720703125,nan
2025-01-19T12:07:23.350241,-0.693,0.676,0.235,-0.09,-0.682,0.256,0.667,-0.159,-3.7755813598632812,nan
2025-01-19T12:07:23.446561,-0.692,0.678,0.232,-0.092,-0.682,0.256,0.666,-0.159,-3.770477294921875,nan
2025-01-19T12:07:23.542242,-0.694,0.677,0.228,-0.09,-0.682,0.257,0.666,-0.159,-3.770477294921875,nan
2025-01-19T12:07:23.638466,-0.698,0.675,0.222,-0.086,-0.682,0.257,0.666,-0.158,-3.7730255126953125,nan
2025-01-19T12:07:23.734019,-0.697,0.676,0.221,-0.087,-0.682,0.257,0.666,-0.158,-3.770477294921875,nan
2025-01-19T12:07:23.830323,-0.697,0.676,0.225,-0.082,-0.682,0.257,0.666,-0.157,-3.7679214477539062,nan
2025-01-19T12:07:23.925925,-0.696,0.677,0.225,-0.082,-0.682,0.257,0.666,-0.157,-3.770477294921875,nan
2025-01-19T12:07:24.022236,-0.694,0.679,0.226,-0.083,-0.682,0.258,0.666,-0.157,-3.770477294921875,nan
2025-01-19T12:07:24.133851,-0.691,0.681,0.226,-0.085,-0.682,0.258,0.666,-0.157,-3.770477294921875,nan
2025-01-19T12:07:24.230128,-0.689,0.684,0.225,-0.087,-0.682,0.258,0.666,-0.156,-3.770477294921875,nan
2025-01-19T12:07:24.325712,-0.686,0.687,0.225,-0.09,-0.682,0.258,0.666,-0.156,-3.770477294921875,nan
2025-01-19T12:07:24.422040,-0.682,0.689,0.226,-0.095,-0.682,0.258,0.666,-0.156,-3.7730255126953125,nan
2025-01-19T12:07:24.517755,-0.686,0.686,0.226,-0.087,-0.682,0.258,0.666,-0.156,-3.7730255126953125,nan
2025-01-19T12:07:24.613661,-0.687,0.685,0.224,-0.087,-0.682,0.257,0.666,-0.157,-3.770477294921875,nan
2025-01-19T12:07:24.709247,-0.688,0.685,0.223,-0.087,-0.682,0.257,0.666,-0.157,-3.7730255126953125,nan
2025-01-19T12:07:24.805856,-0.687,0.686,0.222,-0.089,-0.682,0.257,0.666,-0.157,-3.7755813598632812,nan
2025-01-19T12:07:24.901496,-0.686,0.688,0.22,-0.092,-0.682,0.257,0.666,-0.158,-3.7730255126953125,nan
2025-01-19T12:07:24.997780,-0.685,0.689,0.22,-0.093,-0.682,0.257,0.667,-0.158,-3.7679214477539062,nan
2025-01-19T12:07:25.107750,-0.683,0.689,0.22,-0.097,-0.682,0.256,0.667,-0.158,-3.770477294921875,nan
2025-01-19T12:07:25.205678,-0.684,0.689,0.22,-0.094,-0.682,0.257,0.666,-0.158,-3.7730255126953125,0.0
2025-01-19T12:07:25.301263,-0.688,0.686,0.218,-0.09,-0.682,0.257,0.666,-0.158,-3.7730255126953125,nan
2025-01-19T12:07:25.397704,-0.689,0.685,0.217,-0.088,-0.682,0.257,0.666,-0.158,-3.770477294921875,nan
2025-01-19T12:07:25.493184,-0.691,0.685,0.215,-0.088,-0.682,0.257,0.666,-0.158,-3.770477294921875,nan
2025-01-19T12:07:25.589397,-0.692,0.684,0.214,-0.087,-0.682,0.257,0.666,-0.158,-3.770477294921875,nan
2025-01-19T12:07:25.684798,-0.694,0.683,0.212,-0.086,-0.682,0.257,0.666,-0.158,-3.7755813598632812,nan
2025-01-19T12:07:25.781419,-0.696,0.682,0.209,-0.085,-0.682,0.257,0.666,-0.158,-3.7806930541992188,nan
2025-01-19T12:07:25.876937,-0.696,0.685,0.201,-0.078,-0.683,0.258,0.665,-0.157,-3.77813720703125,nan
2025-01-19T12:07:25.973288,-0.699,0.686,0.19,-0.069,-0.683,0.258,0.665,-0.157,-3.7730255126953125,nan
2025-01-19T12:07:26.084839,-0.703,0.685,0.181,-0.061,-0.683,0.258,0.665,-0.157,-3.7730255126953125,nan
2025-01-19T12:07:26.181126,-0.706,0.684,0.173,-0.054,-0.683,0.259,0.665,-0.157,-3.7730255126953125,nan
2025-01-19T12:07:26.276743,-0.709,0.684,0.167,-0.051,-0.683,0.259,0.665,-0.157,-3.770477294921875,nan
2025-01-19T12:07:26.373061,-0.708,0.685,0.165,-0.049,-0.683,0.259,0.665,-0.157,-3.7730255126953125,nan
2025-01-19T12:07:26.468727,-0.707,0.687,0.163,-0.047,-0.683,0.259,0.665,-0.157,-3.7730255126953125,nan
2025-01-19T12:07:26.565014,-0.707,0.687,0.164,-0.044,-0.683,0.259,0.665,-0.157,-3.7755813598632812,nan
