Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:02:51.047256,0.662,-0.434,0.401,-0.46,-0.107,-0.091,-0.68,0.72,1.59246826171875,nan
2025-01-19T13:02:51.142952,0.666,-0.431,0.4,-0.46,-0.129,-0.081,-0.688,0.709,1.8377532958984375,nan
2025-01-19T13:02:51.239257,0.668,-0.426,0.418,-0.445,-0.133,-0.056,-0.692,0.707,2.4330673217773438,nan
2025-01-19T13:02:51.334986,0.685,-0.426,0.412,-0.423,-0.16,-0.042,-0.694,0.701,3.516387939453125,nan
2025-01-19T13:02:51.431364,0.692,-0.431,0.399,-0.418,-0.175,-0.033,-0.702,0.69,3.87408447265625,nan
2025-01-19T13:02:51.542984,0.694,-0.441,0.388,-0.416,-0.175,-0.027,-0.702,0.69,3.6799087524414062,nan
2025-01-19T13:02:51.639403,0.695,-0.444,0.382,-0.417,-0.167,-0.01,-0.696,0.698,3.332427978515625,nan
2025-01-19T13:02:51.734937,0.691,-0.442,0.385,-0.423,-0.163,0.013,-0.672,0.723,3.13824462890625,nan
2025-01-19T13:02:51.831244,0.689,-0.441,0.393,-0.419,-0.134,0.026,-0.666,0.734,3.1126937866210938,nan
2025-01-19T13:02:51.926933,0.686,-0.433,0.401,-0.425,-0.112,0.018,-0.658,0.744,2.6757888793945312,nan
2025-01-19T13:02:52.023257,0.683,-0.436,0.4,-0.429,-0.099,0.011,-0.647,0.756,2.1622390747070312,nan
2025-01-19T13:02:52.118923,0.678,-0.435,0.396,-0.441,-0.093,0.014,-0.642,0.76,1.5183792114257812,nan
2025-01-19T13:02:52.215291,0.679,-0.437,0.384,-0.448,-0.098,0.023,-0.64,0.762,1.1964492797851562,nan
2025-01-19T13:02:52.310939,0.677,-0.436,0.388,-0.448,-0.092,0.051,-0.648,0.754,1.022705078125,nan
2025-01-19T13:02:52.405679,0.678,-0.436,0.404,-0.433,-0.106,0.061,-0.652,0.748,0.9971542358398438,nan
2025-01-19T13:02:52.502951,0.688,-0.431,0.406,-0.42,-0.124,0.058,-0.663,0.736,0.8924026489257812,nan
2025-01-19T13:02:52.599279,0.691,-0.429,0.398,-0.425,-0.138,0.05,-0.676,0.722,1.2143325805664062,nan
2025-01-19T13:02:52.694959,0.689,-0.436,0.39,-0.428,-0.142,0.041,-0.684,0.714,1.5490341186523438,nan
2025-01-19T13:02:52.791276,0.69,-0.442,0.38,-0.43,-0.146,0.036,-0.69,0.708,1.086578369140625,nan
2025-01-19T13:02:52.902954,0.69,-0.444,0.381,-0.427,-0.157,0.042,-0.681,0.714,0.42227935791015625,nan
2025-01-19T13:02:52.999296,0.685,-0.438,0.392,-0.43,-0.136,0.017,-0.686,0.715,0.34307861328125,nan
2025-01-19T13:02:53.095022,0.678,-0.431,0.397,-0.444,-0.128,-0.006,-0.688,0.714,0.22554779052734375,nan
2025-01-19T13:02:53.191328,0.67,-0.429,0.396,-0.459,-0.142,-0.026,-0.684,0.715,-0.0069580078125,nan
2025-01-19T13:02:53.286979,0.657,-0.417,0.392,-0.49,-0.161,-0.032,-0.684,0.711,-0.33144378662109375,nan
2025-01-19T13:02:53.383351,0.644,-0.409,0.387,-0.518,-0.184,-0.029,-0.682,0.707,-0.1858062744140625,nan
2025-01-19T13:02:53.478962,0.637,-0.4,0.39,-0.531,-0.192,0.001,-0.689,0.699,0.2127685546875,nan
2025-01-19T13:02:53.575284,0.633,-0.387,0.405,-0.534,-0.219,0.032,-0.683,0.696,-0.12448883056640625,nan
2025-01-19T13:02:53.686980,0.64,-0.378,0.394,-0.54,-0.254,0.051,-0.69,0.676,0.1080169677734375,nan
2025-01-19T13:02:53.783275,0.637,-0.375,0.386,-0.552,-0.272,0.063,-0.694,0.664,0.8285293579101562,nan
2025-01-19T13:02:53.878965,0.624,-0.38,0.374,-0.572,-0.278,0.066,-0.695,0.66,0.700775146484375,nan
2025-01-19T13:02:53.975380,0.61,-0.375,0.369,-0.592,-0.27,0.063,-0.699,0.659,0.5117034912109375,nan
2025-01-19T13:02:54.085706,0.603,-0.358,0.375,-0.606,-0.273,0.071,-0.69,0.667,0.8259735107421875,nan
2025-01-19T13:02:54.183303,0.579,-0.336,0.39,-0.632,-0.243,0.058,-0.689,0.68,0.8821792602539062,nan
2025-01-19T13:02:54.279008,0.555,-0.32,0.401,-0.654,-0.22,0.049,-0.679,0.699,0.6701126098632812,nan
2025-01-19T13:02:54.375368,0.554,-0.328,0.404,-0.65,-0.211,0.053,-0.666,0.714,0.5679168701171875,nan
2025-01-19T13:02:54.470979,0.547,-0.331,0.408,-0.652,-0.206,0.061,-0.66,0.72,0.43761444091796875,nan
2025-01-19T13:02:54.567297,0.542,-0.333,0.409,-0.654,-0.208,0.074,-0.654,0.723,0.5679168701171875,nan
2025-01-19T13:02:54.662982,0.547,-0.34,0.407,-0.648,-0.207,0.116,-0.659,0.714,1.022705078125,nan
2025-01-19T13:02:54.759298,0.56,-0.34,0.422,-0.626,-0.202,0.166,-0.655,0.709,1.1504592895507812,nan
2025-01-19T13:02:54.855008,0.582,-0.347,0.417,-0.605,-0.219,0.2,-0.655,0.695,1.6231307983398438,nan
2025-01-19T13:02:54.951516,0.589,-0.346,0.421,-0.597,-0.22,0.217,-0.659,0.685,2.0012741088867188,nan
2025-01-19T13:02:55.047197,0.592,-0.359,0.412,-0.592,-0.227,0.207,-0.662,0.683,2.2082290649414062,nan
2025-01-19T13:02:55.143427,0.58,-0.352,0.407,-0.612,-0.227,0.192,-0.668,0.682,2.1750106811523438,nan
2025-01-19T13:02:55.254203,0.568,-0.343,0.402,-0.631,-0.227,0.174,-0.666,0.689,1.9297332763671875,nan
2025-01-19T13:02:55.351395,0.558,-0.325,0.415,-0.641,-0.22,0.165,-0.665,0.695,1.9195098876953125,nan
2025-01-19T13:02:55.447001,0.537,-0.295,0.43,-0.663,-0.204,0.137,-0.665,0.705,2.1571273803710938,nan
2025-01-19T13:02:55.543310,0.542,-0.306,0.433,-0.652,-0.202,0.118,-0.656,0.717,2.3717422485351562,nan
2025-01-19T13:02:55.638988,0.545,-0.319,0.434,-0.642,-0.207,0.113,-0.648,0.724,2.6553497314453125,nan
2025-01-19T13:02:55.735319,0.548,-0.328,0.428,-0.639,-0.216,0.108,-0.649,0.721,3.092254638671875,nan
2025-01-19T13:02:55.831023,0.559,-0.34,0.416,-0.632,-0.226,0.112,-0.659,0.709,3.202117919921875,nan
2025-01-19T13:02:55.927399,0.569,-0.349,0.426,-0.61,-0.2,0.134,-0.671,0.701,2.84442138671875,nan
2025-01-19T13:02:56.023015,0.581,-0.348,0.434,-0.594,-0.203,0.119,-0.676,0.698,3.6977920532226562,nan
2025-01-19T13:02:56.119344,0.588,-0.355,0.427,-0.589,-0.21,0.113,-0.684,0.69,4.4489593505859375,nan
2025-01-19T13:02:56.215003,0.59,-0.361,0.419,-0.588,-0.208,0.103,-0.689,0.686,4.686576843261719,nan
2025-01-19T13:02:56.311373,0.581,-0.36,0.404,-0.608,-0.208,0.096,-0.695,0.682,4.842430114746094,nan
2025-01-19T13:02:56.423026,0.57,-0.354,0.397,-0.626,-0.197,0.083,-0.692,0.689,5.146476745605469,nan
2025-01-19T13:02:56.519344,0.558,-0.335,0.407,-0.641,-0.167,0.074,-0.693,0.697,5.2691192626953125,nan
2025-01-19T13:02:56.615043,0.543,-0.31,0.417,-0.659,-0.144,0.05,-0.693,0.705,5.174583435058594,nan
2025-01-19T13:02:56.711466,0.533,-0.308,0.416,-0.67,-0.139,0.032,-0.686,0.714,4.9650726318359375,nan
2025-01-19T13:02:56.806780,0.512,-0.298,0.413,-0.692,-0.133,0.014,-0.683,0.718,4.68402099609375,nan
2025-01-19T13:02:56.903485,0.491,-0.291,0.408,-0.712,-0.131,0.007,-0.678,0.723,4.975288391113281,nan
2025-01-19T13:02:56.999041,0.477,-0.287,0.407,-0.724,-0.123,0.037,-0.676,0.725,5.2410125732421875,nan
2025-01-19T13:02:57.095363,0.476,-0.27,0.426,-0.72,-0.113,0.08,-0.666,0.733,5.01617431640625,nan
2025-01-19T13:02:57.191007,0.484,-0.258,0.423,-0.721,-0.139,0.092,-0.665,0.728,5.2486724853515625,nan
2025-01-19T13:02:57.287398,0.472,-0.255,0.417,-0.734,-0.156,0.091,-0.672,0.719,5.5629425048828125,nan
2025-01-19T13:02:57.383026,0.461,-0.259,0.411,-0.743,-0.17,0.086,-0.675,0.712,5.652366638183594,nan
2025-01-19T13:02:57.479349,0.448,-0.257,0.409,-0.752,-0.174,0.079,-0.68,0.707,5.4888458251953125,nan
2025-01-19T13:02:57.575003,0.427,-0.24,0.419,-0.765,-0.18,0.074,-0.672,0.714,5.0391693115234375,nan
2025-01-19T13:02:57.671316,0.409,-0.209,0.44,-0.772,-0.156,0.066,-0.67,0.722,4.6278076171875,nan
2025-01-19T13:02:57.767026,0.4,-0.178,0.449,-0.779,-0.142,0.051,-0.668,0.729,3.937957763671875,nan
2025-01-19T13:02:57.863327,0.405,-0.161,0.45,-0.78,-0.144,0.045,-0.658,0.737,3.5495986938476562,nan
2025-01-19T13:02:57.975037,0.406,-0.144,0.451,-0.782,-0.146,0.046,-0.652,0.743,3.2174530029296875,nan
2025-01-19T13:02:58.071396,0.405,-0.13,0.45,-0.785,-0.15,0.045,-0.646,0.747,3.5444869995117188,nan
2025-01-19T13:02:58.167029,0.4,-0.119,0.449,-0.791,-0.151,0.061,-0.644,0.747,3.48828125,nan
2025-01-19T13:02:58.263334,0.38,-0.107,0.467,-0.791,-0.139,0.07,-0.641,0.751,3.2353363037109375,nan
2025-01-19T13:02:58.359042,0.377,-0.112,0.462,-0.795,-0.165,0.08,-0.643,0.744,4.024833679199219,nan
2025-01-19T13:02:58.455439,0.36,-0.107,0.465,-0.801,-0.169,0.078,-0.651,0.736,4.2828826904296875,nan
2025-01-19T13:02:58.551052,0.347,-0.104,0.467,-0.807,-0.171,0.074,-0.655,0.732,4.05804443359375,nan
2025-01-19T13:02:58.661994,0.344,-0.085,0.466,-0.811,-0.155,0.06,-0.665,0.728,3.9635086059570312,nan
2025-01-19T13:02:58.759245,0.34,-0.063,0.464,-0.815,-0.169,0.074,-0.647,0.74,3.7029037475585938,nan
2025-01-19T13:02:58.855441,0.329,-0.044,0.463,-0.822,-0.157,0.074,-0.647,0.742,3.3630828857421875,nan
2025-01-19T13:02:58.965988,0.31,-0.04,0.475,-0.823,-0.165,0.077,-0.637,0.749,2.7294464111328125,nan
2025-01-19T13:02:59.062113,0.294,-0.043,0.482,-0.824,-0.178,0.08,-0.626,0.755,2.3410873413085938,nan
2025-01-19T13:02:59.159022,0.276,-0.046,0.485,-0.828,-0.185,0.086,-0.62,0.757,2.006378173828125,nan
2025-01-19T13:02:59.255326,0.257,-0.051,0.487,-0.833,-0.188,0.087,-0.617,0.759,2.2312240600585938,nan
2025-01-19T13:02:59.351037,0.272,-0.066,0.494,-0.823,-0.176,0.115,-0.619,0.757,2.3180923461914062,nan
2025-01-19T13:02:59.447409,0.289,-0.094,0.499,-0.812,-0.185,0.116,-0.617,0.756,1.9859390258789062,nan
2025-01-19T13:02:59.543007,0.3,-0.111,0.497,-0.807,-0.188,0.111,-0.627,0.747,2.3691940307617188,nan
2025-01-19T13:02:59.639332,0.305,-0.126,0.492,-0.805,-0.191,0.105,-0.639,0.738,2.7882080078125,nan
2025-01-19T13:02:59.734977,0.289,-0.13,0.492,-0.81,-0.195,0.1,-0.646,0.731,2.8188705444335938,nan
2025-01-19T13:02:59.831339,0.271,-0.127,0.493,-0.817,-0.192,0.089,-0.657,0.724,2.7268905639648438,nan
2025-01-19T13:02:59.941899,0.256,-0.1,0.502,-0.82,-0.188,0.085,-0.654,0.728,2.4535064697265625,nan
2025-01-19T13:03:00.038429,0.237,-0.079,0.501,-0.829,-0.171,0.065,-0.659,0.73,2.2082290649414062,nan
2025-01-19T13:03:00.135002,0.242,-0.089,0.505,-0.824,-0.158,0.051,-0.651,0.741,1.8300857543945312,nan
2025-01-19T13:03:00.231373,0.247,-0.099,0.51,-0.818,-0.148,0.051,-0.64,0.752,1.6333541870117188,nan
2025-01-19T13:03:00.326998,0.251,-0.108,0.514,-0.813,-0.138,0.055,-0.634,0.759,1.6435699462890625,nan
2025-01-19T13:03:00.423370,0.26,-0.12,0.514,-0.809,-0.13,0.068,-0.635,0.758,1.9731674194335938,nan
2025-01-19T13:03:00.519009,0.283,-0.128,0.521,-0.795,-0.111,0.103,-0.645,0.749,1.6129074096679688,nan
2025-01-19T13:03:00.615972,0.303,-0.136,0.531,-0.78,-0.114,0.112,-0.644,0.748,1.5158233642578125,nan
2025-01-19T13:03:00.713986,0.326,-0.156,0.524,-0.772,-0.13,0.118,-0.656,0.734,2.3972930908203125,nan
2025-01-19T13:03:00.807815,0.349,-0.181,0.515,-0.762,-0.147,0.118,-0.667,0.721,2.5097122192382812,nan
2025-01-19T13:03:00.903261,0.366,-0.211,0.508,-0.751,-0.162,0.111,-0.672,0.714,2.3538589477539062,nan
2025-01-19T13:03:00.999792,0.384,-0.239,0.498,-0.74,-0.167,0.108,-0.676,0.71,2.384521484375,nan
2025-01-19T13:03:01.095277,0.399,-0.251,0.497,-0.728,-0.168,0.104,-0.67,0.716,2.4049606323242188,nan
2025-01-19T13:03:01.191978,0.392,-0.248,0.5,-0.731,-0.141,0.071,-0.671,0.725,2.246551513671875,nan
2025-01-19T13:03:01.302804,0.394,-0.251,0.5,-0.729,-0.135,0.058,-0.664,0.733,1.8658523559570312,nan
2025-01-19T13:03:01.399769,0.393,-0.26,0.497,-0.728,-0.142,0.057,-0.65,0.745,1.7151107788085938,nan
2025-01-19T13:03:01.495265,0.396,-0.267,0.493,-0.727,-0.144,0.068,-0.641,0.751,1.7789840698242188,nan
2025-01-19T13:03:01.591759,0.402,-0.281,0.484,-0.725,-0.153,0.08,-0.633,0.754,1.6052474975585938,nan
2025-01-19T13:03:01.687289,0.418,-0.286,0.483,-0.714,-0.145,0.106,-0.641,0.747,1.2730941772460938,nan
2025-01-19T13:03:01.783713,0.42,-0.282,0.501,-0.702,-0.142,0.101,-0.638,0.75,1.5720291137695312,13.646702766418457
2025-01-19T13:03:01.879197,0.447,-0.289,0.495,-0.687,-0.157,0.109,-0.64,0.745,1.9041824340820312,nan
2025-01-19T13:03:01.975490,0.465,-0.3,0.482,-0.679,-0.168,0.103,-0.653,0.731,1.81475830078125,nan
2025-01-19T13:03:02.070980,0.479,-0.314,0.474,-0.669,-0.167,0.1,-0.662,0.724,1.6844482421875,nan
2025-01-19T13:03:02.167329,0.491,-0.323,0.469,-0.659,-0.173,0.102,-0.665,0.72,1.5592575073242188,nan
2025-01-19T13:03:02.278746,0.498,-0.334,0.464,-0.652,-0.165,0.099,-0.662,0.725,1.3012008666992188,nan
2025-01-19T13:03:02.359341,0.506,-0.34,0.465,-0.642,-0.18,0.095,-0.655,0.728,1.1300125122070312,nan
2025-01-19T13:03:02.470976,0.51,-0.335,0.466,-0.641,-0.17,0.075,-0.655,0.733,0.9741592407226562,nan
2025-01-19T13:03:02.567311,0.514,-0.344,0.463,-0.635,-0.164,0.063,-0.649,0.741,1.0840225219726562,nan
2025-01-19T13:03:02.662992,0.516,-0.354,0.456,-0.633,-0.161,0.063,-0.643,0.746,1.1760025024414062,nan
2025-01-19T13:03:02.759309,0.519,-0.359,0.452,-0.63,-0.157,0.07,-0.64,0.749,0.7697601318359375,nan
2025-01-19T13:03:02.854944,0.526,-0.367,0.447,-0.623,-0.155,0.081,-0.643,0.746,0.8924026489257812,nan
2025-01-19T13:03:02.951352,0.537,-0.368,0.459,-0.605,-0.148,0.104,-0.649,0.739,1.5030441284179688,nan
2025-01-19T13:03:03.046942,0.56,-0.374,0.452,-0.585,-0.169,0.115,-0.652,0.73,1.6997833251953125,nan
2025-01-19T13:03:03.143271,0.568,-0.378,0.442,-0.583,-0.17,0.131,-0.662,0.718,1.6001358032226562,nan
2025-01-19T13:03:03.238928,0.576,-0.387,0.431,-0.577,-0.168,0.145,-0.664,0.714,1.4519424438476562,nan
2025-01-19T13:03:03.335274,0.577,-0.393,0.425,-0.576,-0.156,0.151,-0.667,0.712,1.2909774780273438,nan
2025-01-19T13:03:03.430948,0.568,-0.387,0.435,-0.582,-0.15,0.163,-0.651,0.726,1.0022659301757812,nan
