Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:23:50.933251,0.007,-0.319,-0.567,0.759,0.811,-0.471,-0.325,0.121,3.8970794677734375,nan
2025-01-19T13:23:50.936028,0.009,-0.322,-0.567,0.758,0.81,-0.471,-0.327,0.123,4.024833679199219,nan
2025-01-19T13:23:50.938256,0.01,-0.325,-0.566,0.758,0.808,-0.471,-0.33,0.125,4.027381896972656,nan
2025-01-19T13:23:50.940779,0.01,-0.325,-0.569,0.756,0.807,-0.471,-0.332,0.128,3.79998779296875,nan
2025-01-19T13:23:50.942963,0.011,-0.326,-0.57,0.754,0.806,-0.47,-0.335,0.13,3.5853729248046875,nan
2025-01-19T13:23:50.945564,0.011,-0.328,-0.57,0.753,0.805,-0.47,-0.338,0.132,3.3988571166992188,nan
2025-01-19T13:23:50.947872,0.011,-0.33,-0.57,0.752,0.803,-0.47,-0.341,0.134,3.4039688110351562,nan
2025-01-19T13:23:50.950489,0.011,-0.332,-0.57,0.751,0.802,-0.47,-0.343,0.136,3.5598220825195312,nan
2025-01-19T13:23:50.952701,0.012,-0.333,-0.571,0.751,0.8,-0.471,-0.346,0.137,3.6364669799804688,nan
2025-01-19T13:23:50.955365,0.012,-0.334,-0.571,0.75,0.799,-0.471,-0.348,0.139,3.5674819946289062,nan
2025-01-19T13:23:50.957663,0.014,-0.336,-0.573,0.748,0.8,-0.47,-0.346,0.139,3.3911895751953125,nan
2025-01-19T13:23:50.960648,0.014,-0.338,-0.575,0.745,0.804,-0.466,-0.342,0.142,3.0130538940429688,nan
2025-01-19T13:23:50.963199,0.016,-0.329,-0.579,0.746,0.804,-0.464,-0.339,0.157,2.8290939331054688,nan
2025-01-19T13:23:50.966052,0.011,-0.304,-0.584,0.753,0.795,-0.464,-0.344,0.185,2.7396621704101562,nan
2025-01-19T13:23:50.968383,-0.023,-0.26,-0.584,0.769,0.774,-0.467,-0.366,0.224,2.7447738647460938,nan
2025-01-19T13:23:50.970958,-0.087,-0.203,-0.587,0.779,0.734,-0.465,-0.413,0.274,2.73455810546875,nan
2025-01-19T13:23:50.973467,-0.141,-0.158,-0.593,0.776,0.699,-0.465,-0.444,0.313,2.6987838745117188,nan
2025-01-19T13:23:50.976815,-0.175,-0.112,-0.601,0.772,0.677,-0.459,-0.46,0.346,2.66046142578125,nan
2025-01-19T13:23:50.979386,-0.218,-0.07,-0.603,0.764,0.644,-0.451,-0.49,0.377,2.6681289672851562,nan
2025-01-19T13:23:50.982216,-0.246,-0.033,-0.602,0.759,0.616,-0.443,-0.514,0.399,2.6553497314453125,nan
2025-01-19T13:23:50.984538,-0.268,-0.001,-0.598,0.755,0.593,-0.436,-0.532,0.42,2.6553497314453125,nan
2025-01-19T13:23:50.987163,-0.271,0.028,-0.595,0.756,0.585,-0.443,-0.525,0.431,2.6757888793945312,nan
2025-01-19T13:23:50.989528,-0.243,0.026,-0.603,0.76,0.617,-0.445,-0.483,0.434,2.6400222778320312,nan
2025-01-19T13:23:50.992287,-0.229,0.037,-0.604,0.763,0.633,-0.44,-0.457,0.445,2.8393096923828125,nan
2025-01-19T13:23:50.994607,-0.215,0.053,-0.61,0.761,0.642,-0.442,-0.427,0.459,3.2430038452148438,nan
2025-01-19T13:23:50.997287,-0.205,0.086,-0.607,0.763,0.638,-0.442,-0.406,0.484,3.736114501953125,nan
2025-01-19T13:23:50.999547,-0.212,0.108,-0.605,0.76,0.632,-0.432,-0.405,0.5,3.9609527587890625,nan
2025-01-19T13:23:51.002201,-0.215,0.127,-0.6,0.76,0.625,-0.428,-0.407,0.511,4.1730194091796875,nan
2025-01-19T13:23:51.004473,-0.223,0.139,-0.595,0.76,0.619,-0.428,-0.412,0.514,4.101478576660156,nan
2025-01-19T13:23:51.007064,-0.232,0.151,-0.584,0.763,0.61,-0.432,-0.417,0.517,3.5853729248046875,nan
2025-01-19T13:23:51.009333,-0.253,0.163,-0.575,0.761,0.601,-0.432,-0.421,0.524,3.1816787719726562,nan
2025-01-19T13:23:51.011989,-0.257,0.167,-0.571,0.761,0.603,-0.436,-0.418,0.522,2.8776321411132812,nan
2025-01-19T13:23:51.014236,-0.258,0.167,-0.569,0.762,0.609,-0.438,-0.414,0.516,2.73455810546875,nan
2025-01-19T13:23:51.016863,-0.258,0.167,-0.567,0.764,0.617,-0.445,-0.399,0.512,2.51226806640625,nan
2025-01-19T13:23:51.019109,-0.255,0.164,-0.562,0.77,0.624,-0.447,-0.39,0.509,2.3436431884765625,nan
2025-01-19T13:23:51.021664,-0.257,0.161,-0.561,0.77,0.632,-0.449,-0.384,0.502,2.1136932373046875,nan
2025-01-19T13:23:51.023860,-0.258,0.162,-0.56,0.771,0.637,-0.453,-0.378,0.496,1.96038818359375,nan
2025-01-19T13:23:51.026314,-0.255,0.156,-0.559,0.773,0.647,-0.457,-0.367,0.487,1.66656494140625,nan
2025-01-19T13:23:51.028481,-0.249,0.151,-0.559,0.777,0.656,-0.462,-0.354,0.48,1.59246826171875,nan
2025-01-19T13:23:51.030958,-0.244,0.15,-0.557,0.78,0.661,-0.468,-0.341,0.476,1.8811874389648438,nan
2025-01-19T13:23:51.033223,-0.242,0.151,-0.556,0.781,0.666,-0.472,-0.332,0.472,2.2721023559570312,nan
2025-01-19T13:23:51.035738,-0.242,0.151,-0.557,0.78,0.671,-0.473,-0.327,0.468,2.4713897705078125,nan
2025-01-19T13:23:51.037896,-0.242,0.15,-0.558,0.779,0.676,-0.475,-0.322,0.463,2.2031173706054688,nan
2025-01-19T13:23:51.040354,-0.242,0.149,-0.56,0.778,0.68,-0.476,-0.318,0.458,1.6410140991210938,nan
2025-01-19T13:23:51.042507,-0.241,0.149,-0.561,0.777,0.685,-0.478,-0.313,0.452,1.3804092407226562,nan
2025-01-19T13:23:51.044969,-0.243,0.143,-0.564,0.776,0.693,-0.479,-0.312,0.439,1.4519424438476562,nan
2025-01-19T13:23:51.047119,-0.246,0.137,-0.566,0.775,0.699,-0.48,-0.31,0.43,1.6180191040039062,nan
2025-01-19T13:23:51.049574,-0.246,0.138,-0.565,0.775,0.702,-0.482,-0.307,0.425,1.6103591918945312,nan
2025-01-19T13:23:51.051734,-0.246,0.139,-0.565,0.775,0.705,-0.484,-0.303,0.419,1.4519424438476562,nan
2025-01-19T13:23:51.054184,-0.247,0.139,-0.565,0.775,0.709,-0.487,-0.299,0.414,1.4493942260742188,nan
2025-01-19T13:23:51.056373,-0.248,0.138,-0.565,0.775,0.712,-0.489,-0.296,0.409,1.6537933349609375,nan
2025-01-19T13:23:51.058829,-0.249,0.139,-0.564,0.775,0.715,-0.491,-0.292,0.404,1.85052490234375,nan
2025-01-19T13:23:51.061018,-0.25,0.139,-0.564,0.774,0.718,-0.494,-0.287,0.398,1.9680557250976562,nan
2025-01-19T13:23:51.063492,-0.251,0.14,-0.564,0.774,0.721,-0.497,-0.281,0.393,2.3359756469726562,nan
2025-01-19T13:23:51.088209,-0.253,0.142,-0.563,0.774,0.724,-0.499,-0.276,0.388,2.4049606323242188,nan
2025-01-19T13:23:51.184509,-0.254,0.142,-0.563,0.774,0.727,-0.501,-0.272,0.383,2.3615264892578125,nan
2025-01-19T13:23:51.280116,-0.255,0.143,-0.563,0.773,0.729,-0.503,-0.268,0.378,2.4867172241210938,nan
2025-01-19T13:23:51.376398,-0.255,0.143,-0.563,0.772,0.732,-0.506,-0.264,0.373,2.5889205932617188,nan
2025-01-19T13:23:51.472042,-0.256,0.144,-0.563,0.772,0.734,-0.508,-0.26,0.368,2.5633697509765625,nan
2025-01-19T13:23:51.568393,-0.257,0.146,-0.563,0.772,0.736,-0.511,-0.255,0.364,2.6374664306640625,nan
2025-01-19T13:23:51.664006,-0.258,0.147,-0.562,0.772,0.737,-0.515,-0.247,0.36,2.8571929931640625,nan
2025-01-19T13:23:51.774542,-0.257,0.151,-0.559,0.773,0.739,-0.519,-0.24,0.356,3.3937454223632812,nan
2025-01-19T13:23:51.871914,-0.257,0.153,-0.559,0.773,0.741,-0.522,-0.236,0.351,3.7948837280273438,nan
2025-01-19T13:23:51.968265,-0.257,0.153,-0.56,0.773,0.743,-0.525,-0.231,0.346,4.2982177734375,nan
2025-01-19T13:23:52.063818,-0.258,0.154,-0.56,0.772,0.744,-0.528,-0.225,0.342,4.53582763671875,nan
2025-01-19T13:23:52.160063,-0.258,0.155,-0.559,0.772,0.746,-0.531,-0.219,0.337,4.9088592529296875,nan
2025-01-19T13:23:52.255791,-0.259,0.156,-0.559,0.772,0.748,-0.533,-0.214,0.333,5.220573425292969,nan
2025-01-19T13:23:52.352009,-0.259,0.156,-0.559,0.772,0.75,-0.536,-0.208,0.328,5.565498352050781,nan
2025-01-19T13:23:52.447606,-0.259,0.156,-0.559,0.772,0.751,-0.539,-0.203,0.323,6.204246520996094,nan
2025-01-19T13:23:52.543926,-0.26,0.156,-0.559,0.772,0.753,-0.541,-0.198,0.318,6.733131408691406,nan
2025-01-19T13:23:52.653854,-0.26,0.156,-0.56,0.771,0.754,-0.544,-0.193,0.314,7.624824523925781,nan
2025-01-19T13:23:52.751929,-0.261,0.156,-0.56,0.771,0.755,-0.547,-0.188,0.309,8.217582702636719,nan
2025-01-19T13:23:52.847463,-0.261,0.156,-0.561,0.77,0.757,-0.549,-0.183,0.304,8.958534240722656,nan
2025-01-19T13:23:52.943864,-0.262,0.156,-0.56,0.77,0.758,-0.551,-0.179,0.298,9.415878295898438,nan
2025-01-19T13:23:53.039401,-0.263,0.156,-0.561,0.77,0.76,-0.553,-0.175,0.293,9.622833251953125,nan
2025-01-19T13:23:53.135742,-0.263,0.156,-0.561,0.769,0.761,-0.556,-0.171,0.287,9.824684143066406,nan
2025-01-19T13:23:53.231341,-0.264,0.155,-0.562,0.769,0.763,-0.557,-0.167,0.282,9.898773193359375,nan
2025-01-19T13:23:53.327583,-0.264,0.156,-0.562,0.768,0.765,-0.559,-0.162,0.276,9.911552429199219,nan
2025-01-19T13:23:53.455228,-0.264,0.156,-0.562,0.768,0.766,-0.562,-0.157,0.27,9.599838256835938,nan
2025-01-19T13:23:53.551492,-0.264,0.154,-0.563,0.768,0.767,-0.564,-0.153,0.264,9.068397521972656,nan
2025-01-19T13:23:53.647143,-0.266,0.149,-0.564,0.767,0.769,-0.566,-0.149,0.259,7.7065887451171875,nan
2025-01-19T13:23:53.743422,-0.267,0.15,-0.564,0.767,0.77,-0.568,-0.145,0.253,6.595161437988281,nan
2025-01-19T13:23:53.839075,-0.267,0.151,-0.564,0.767,0.771,-0.57,-0.141,0.248,5.210350036621094,nan
2025-01-19T13:23:53.935437,-0.268,0.152,-0.563,0.767,0.772,-0.572,-0.137,0.242,4.655914306640625,nan
2025-01-19T13:23:54.031031,-0.269,0.152,-0.563,0.766,0.772,-0.574,-0.133,0.237,4.2931060791015625,nan
2025-01-19T13:23:54.127263,-0.27,0.153,-0.563,0.766,0.773,-0.576,-0.128,0.232,4.2011260986328125,nan
2025-01-19T13:23:54.236986,-0.271,0.153,-0.562,0.766,0.774,-0.578,-0.124,0.226,3.9992828369140625,nan
2025-01-19T13:23:54.335226,-0.273,0.154,-0.561,0.766,0.775,-0.579,-0.12,0.221,3.8178787231445312,nan
2025-01-19T13:23:54.430828,-0.274,0.155,-0.561,0.766,0.776,-0.581,-0.115,0.217,3.5674819946289062,nan
2025-01-19T13:23:54.527120,-0.276,0.155,-0.56,0.765,0.777,-0.583,-0.111,0.212,3.4039688110351562,nan
2025-01-19T13:23:54.622765,-0.277,0.156,-0.56,0.765,0.777,-0.584,-0.107,0.208,3.24810791015625,nan
2025-01-19T13:23:54.719036,-0.278,0.156,-0.56,0.765,0.778,-0.586,-0.103,0.203,3.2148971557617188,nan
2025-01-19T13:23:54.814694,-0.279,0.157,-0.56,0.764,0.778,-0.587,-0.099,0.198,3.0896987915039062,nan
2025-01-19T13:23:54.911053,-0.28,0.158,-0.559,0.764,0.779,-0.589,-0.095,0.194,2.8852996826171875,nan
2025-01-19T13:23:55.006811,-0.281,0.16,-0.558,0.764,0.779,-0.591,-0.088,0.19,2.5352630615234375,nan
2025-01-19T13:23:55.118999,-0.281,0.162,-0.557,0.764,0.779,-0.593,-0.082,0.186,2.3640823364257812,nan
2025-01-19T13:23:55.214531,-0.282,0.163,-0.557,0.764,0.779,-0.595,-0.076,0.181,2.1928939819335938,nan
2025-01-19T13:23:55.310819,-0.282,0.165,-0.556,0.764,0.779,-0.598,-0.065,0.178,2.10858154296875,nan
2025-01-19T13:23:55.406454,-0.282,0.166,-0.556,0.764,0.779,-0.6,-0.06,0.174,2.0242691040039062,nan
2025-01-19T13:23:55.502717,-0.281,0.167,-0.556,0.764,0.779,-0.601,-0.054,0.17,1.99871826171875,nan
2025-01-19T13:23:55.598354,-0.281,0.169,-0.555,0.764,0.779,-0.603,-0.049,0.166,1.9654998779296875,nan
2025-01-19T13:23:55.694635,-0.281,0.17,-0.555,0.764,0.779,-0.604,-0.045,0.162,1.9092941284179688,nan
2025-01-19T13:23:55.790308,-0.281,0.171,-0.555,0.764,0.779,-0.605,-0.041,0.158,1.8326416015625,nan
2025-01-19T13:23:55.886742,-0.281,0.171,-0.555,0.764,0.779,-0.607,-0.036,0.155,1.8377532958984375,nan
2025-01-19T13:23:55.982251,-0.282,0.172,-0.555,0.764,0.779,-0.608,-0.032,0.151,1.8811874389648438,nan
2025-01-19T13:23:56.094512,-0.282,0.171,-0.555,0.764,0.779,-0.609,-0.028,0.147,1.8709640502929688,nan
2025-01-19T13:23:56.190120,-0.282,0.171,-0.555,0.763,0.779,-0.61,-0.024,0.143,1.7840957641601562,nan
2025-01-19T13:23:56.286419,-0.283,0.171,-0.555,0.763,0.779,-0.611,-0.02,0.139,1.7048873901367188,nan
2025-01-19T13:23:56.382050,-0.283,0.171,-0.556,0.763,0.779,-0.613,-0.016,0.135,1.5771408081054688,nan
2025-01-19T13:23:56.478340,-0.283,0.171,-0.557,0.762,0.779,-0.614,-0.012,0.13,1.4749374389648438,nan
2025-01-19T13:23:56.573970,-0.283,0.171,-0.557,0.762,0.779,-0.614,-0.009,0.126,1.362518310546875,nan
2025-01-19T13:23:56.670311,-0.284,0.171,-0.557,0.761,0.779,-0.615,-0.006,0.122,1.3497467041015625,nan
2025-01-19T13:23:56.765945,-0.284,0.171,-0.558,0.761,0.779,-0.616,-0.002,0.118,1.4391708374023438,nan
2025-01-19T13:23:56.862228,-0.284,0.171,-0.558,0.761,0.779,-0.617,0.0,0.113,1.5541458129882812,nan
2025-01-19T13:23:56.973870,-0.285,0.171,-0.558,0.76,0.778,-0.618,0.003,0.109,1.758544921875,nan
2025-01-19T13:23:57.070134,-0.285,0.171,-0.558,0.76,0.778,-0.619,0.005,0.105,2.0038223266601562,nan
2025-01-19T13:23:57.165719,-0.286,0.169,-0.559,0.76,0.778,-0.62,0.008,0.101,2.5838088989257812,nan
2025-01-19T13:23:57.261997,-0.288,0.167,-0.56,0.759,0.778,-0.62,0.011,0.098,3.0309371948242188,nan
2025-01-19T13:23:57.357667,-0.289,0.167,-0.56,0.759,0.778,-0.621,0.013,0.094,3.6875686645507812,nan
2025-01-19T13:23:57.453970,-0.29,0.167,-0.56,0.758,0.778,-0.622,0.016,0.09,4.104034423828125,nan
2025-01-19T13:23:57.549598,-0.291,0.168,-0.56,0.757,0.778,-0.622,0.018,0.086,4.722343444824219,nan
2025-01-19T13:23:57.645944,-0.292,0.168,-0.56,0.757,0.778,-0.623,0.021,0.082,5.123481750488281,nan
2025-01-19T13:23:57.741542,-0.293,0.168,-0.56,0.757,0.778,-0.623,0.023,0.078,5.670249938964844,nan
2025-01-19T13:23:57.853822,-0.294,0.169,-0.56,0.756,0.777,-0.624,0.026,0.075,6.00750732421875,nan
2025-01-19T13:23:57.949489,-0.295,0.169,-0.56,0.756,0.777,-0.624,0.028,0.071,6.5006256103515625,nan
2025-01-19T13:23:58.045773,-0.296,0.169,-0.559,0.755,0.777,-0.625,0.031,0.068,6.8353271484375,nan
2025-01-19T13:23:58.141351,-0.297,0.17,-0.56,0.755,0.777,-0.626,0.033,0.065,7.320777893066406,nan
2025-01-19T13:23:58.237669,-0.298,0.17,-0.559,0.755,0.777,-0.626,0.036,0.062,7.658042907714844,nan
2025-01-19T13:23:58.333276,-0.299,0.171,-0.559,0.754,0.776,-0.626,0.038,0.059,8.17926025390625,nan
2025-01-19T13:23:58.445576,-0.301,0.172,-0.558,0.754,0.776,-0.627,0.041,0.055,8.501190185546875,nan
2025-01-19T13:23:58.557203,-0.301,0.175,-0.557,0.755,0.775,-0.628,0.046,0.052,8.966201782226562,nan
2025-01-19T13:23:58.653473,-0.3,0.177,-0.555,0.755,0.775,-0.628,0.049,0.05,9.252357482910156,nan
2025-01-19T13:23:58.749128,-0.297,0.18,-0.552,0.758,0.774,-0.629,0.052,0.048,9.589622497558594,nan
2025-01-19T13:23:58.845421,-0.297,0.181,-0.553,0.757,0.774,-0.629,0.055,0.045,9.735252380371094,nan
2025-01-19T13:23:58.941157,-0.296,0.18,-0.555,0.756,0.773,-0.63,0.058,0.043,9.850227355957031,nan
2025-01-19T13:23:59.037369,-0.296,0.18,-0.556,0.756,0.773,-0.63,0.061,0.042,9.847679138183594,nan
2025-01-19T13:23:59.132955,-0.295,0.181,-0.556,0.755,0.773,-0.63,0.064,0.04,9.727592468261719,nan
2025-01-19T13:23:59.229244,-0.295,0.18,-0.557,0.755,0.772,-0.631,0.067,0.038,9.604949951171875,nan
2025-01-19T13:23:59.324883,-0.295,0.18,-0.558,0.755,0.772,-0.631,0.069,0.036,9.400550842285156,nan
2025-01-19T13:23:59.437225,-0.294,0.18,-0.559,0.754,0.771,-0.632,0.072,0.034,9.260025024414062,nan
2025-01-19T13:23:59.532767,-0.294,0.179,-0.56,0.754,0.77,-0.632,0.075,0.033,9.093948364257812,nan
2025-01-19T13:23:59.629071,-0.294,0.179,-0.56,0.754,0.77,-0.633,0.077,0.031,8.902328491210938,nan
2025-01-19T13:23:59.724711,-0.294,0.179,-0.56,0.754,0.769,-0.633,0.08,0.029,8.296791076660156,nan
2025-01-19T13:23:59.820998,-0.294,0.179,-0.56,0.754,0.769,-0.634,0.082,0.027,7.8241119384765625,nan
2025-01-19T13:23:59.916700,-0.294,0.179,-0.56,0.754,0.768,-0.634,0.084,0.025,7.1547088623046875,nan
2025-01-19T13:24:00.013012,-0.294,0.179,-0.56,0.754,0.768,-0.635,0.086,0.022,6.6156005859375,nan
2025-01-19T13:24:00.108547,-0.293,0.179,-0.561,0.753,0.767,-0.635,0.088,0.02,5.6370391845703125,nan
2025-01-19T13:24:00.204852,-0.293,0.179,-0.561,0.753,0.767,-0.636,0.089,0.017,5.0647125244140625,nan
2025-01-19T13:24:00.300455,-0.293,0.179,-0.56,0.754,0.766,-0.636,0.091,0.015,4.515388488769531,nan
2025-01-19T13:24:00.412748,-0.293,0.179,-0.561,0.753,0.766,-0.636,0.092,0.013,4.239448547363281,nan
2025-01-19T13:24:00.508367,-0.292,0.178,-0.562,0.753,0.766,-0.636,0.094,0.01,3.7386703491210938,nan
2025-01-19T13:24:00.604681,-0.292,0.178,-0.562,0.753,0.765,-0.636,0.095,0.008,3.3911895751953125,nan
2025-01-19T13:24:00.700283,-0.292,0.178,-0.563,0.752,0.765,-0.636,0.096,0.006,2.9951629638671875,nan
2025-01-19T13:24:00.796597,-0.292,0.178,-0.564,0.752,0.765,-0.636,0.097,0.004,2.7371139526367188,nan
2025-01-19T13:24:00.892618,-0.292,0.177,-0.565,0.751,0.765,-0.636,0.098,0.001,2.32830810546875,nan
2025-01-19T13:24:00.988824,-0.293,0.176,-0.565,0.751,0.765,-0.636,0.099,-0.001,2.154571533203125,nan
2025-01-19T13:24:01.084225,-0.294,0.176,-0.565,0.751,0.765,-0.636,0.1,-0.003,2.1034698486328125,nan
2025-01-19T13:24:01.180502,-0.295,0.177,-0.564,0.751,0.765,-0.636,0.101,-0.005,2.1136932373046875,nan
2025-01-19T13:24:01.292090,-0.295,0.177,-0.564,0.751,0.764,-0.637,0.102,-0.007,2.0421524047851562,nan
2025-01-19T13:24:01.388427,-0.296,0.177,-0.563,0.751,0.764,-0.637,0.103,-0.009,1.9373931884765625,nan
2025-01-19T13:24:01.483991,-0.297,0.176,-0.564,0.75,0.764,-0.637,0.104,-0.011,1.7457733154296875,nan
2025-01-19T13:24:01.580270,-0.298,0.176,-0.564,0.75,0.763,-0.637,0.105,-0.013,1.584808349609375,nan
2025-01-19T13:24:01.675888,-0.298,0.176,-0.563,0.75,0.763,-0.638,0.106,-0.015,1.3369674682617188,nan
2025-01-19T13:24:01.772222,-0.299,0.177,-0.562,0.751,0.762,-0.638,0.108,-0.016,1.1836700439453125,nan
2025-01-19T13:24:01.867868,-0.297,0.179,-0.56,0.753,0.762,-0.638,0.111,-0.018,0.9869384765625,nan
2025-01-19T13:24:01.964320,-0.296,0.18,-0.559,0.753,0.761,-0.638,0.113,-0.019,0.884735107421875,nan
2025-01-19T13:24:02.059766,-0.296,0.18,-0.56,0.753,0.761,-0.639,0.114,-0.02,0.7135543823242188,nan
2025-01-19T13:24:02.171024,-0.296,0.18,-0.56,0.753,0.76,-0.639,0.116,-0.021,0.6164627075195312,nan
2025-01-19T13:24:02.267606,-0.295,0.181,-0.56,0.753,0.76,-0.639,0.118,-0.022,0.5525894165039062,nan
2025-01-19T13:24:02.363930,-0.295,0.18,-0.561,0.752,0.76,-0.639,0.119,-0.023,0.5525894165039062,nan
2025-01-19T13:24:02.459511,-0.295,0.18,-0.56,0.753,0.759,-0.639,0.121,-0.024,0.5372543334960938,nan
2025-01-19T13:24:02.555848,-0.294,0.181,-0.56,0.753,0.759,-0.639,0.122,-0.025,0.5014877319335938,nan
2025-01-19T13:24:02.651438,-0.294,0.18,-0.561,0.752,0.759,-0.639,0.124,-0.026,0.481048583984375,nan
2025-01-19T13:24:02.747799,-0.294,0.18,-0.561,0.752,0.758,-0.639,0.125,-0.027,0.47849273681640625,nan
2025-01-19T13:24:02.843344,-0.294,0.179,-0.562,0.752,0.758,-0.639,0.126,-0.028,0.41716766357421875,nan
2025-01-19T13:24:02.939797,-0.294,0.179,-0.562,0.752,0.758,-0.64,0.127,-0.029,0.37117767333984375,nan
2025-01-19T13:24:03.050518,-0.294,0.179,-0.561,0.752,0.757,-0.64,0.128,-0.031,0.3200836181640625,nan
2025-01-19T13:24:03.147555,-0.295,0.178,-0.562,0.752,0.757,-0.64,0.129,-0.032,0.314971923828125,nan
2025-01-19T13:24:03.243175,-0.295,0.178,-0.562,0.752,0.756,-0.64,0.13,-0.033,0.35840606689453125,nan
2025-01-19T13:24:03.339462,-0.295,0.178,-0.562,0.752,0.756,-0.64,0.13,-0.035,0.43250274658203125,nan
2025-01-19T13:24:03.451092,-0.295,0.178,-0.562,0.752,0.756,-0.641,0.131,-0.037,0.6931076049804688,nan
2025-01-19T13:24:03.547395,-0.295,0.178,-0.563,0.752,0.755,-0.641,0.131,-0.039,0.9460525512695312,nan
2025-01-19T13:24:03.642999,-0.295,0.177,-0.563,0.751,0.755,-0.641,0.132,-0.04,1.3471908569335938,nan
2025-01-19T13:24:03.754211,-0.295,0.177,-0.564,0.751,0.755,-0.641,0.132,-0.041,1.5873641967773438,nan
2025-01-19T13:24:03.850901,-0.295,0.177,-0.564,0.751,0.755,-0.641,0.133,-0.043,1.9092941284179688,nan
2025-01-19T13:24:03.947276,-0.295,0.177,-0.564,0.751,0.754,-0.641,0.133,-0.044,2.1213531494140625,nan
2025-01-19T13:24:04.042856,-0.295,0.176,-0.565,0.75,0.754,-0.641,0.134,-0.045,2.3359756469726562,nan
2025-01-19T13:24:04.139142,-0.295,0.176,-0.565,0.75,0.754,-0.641,0.134,-0.046,2.4049606323242188,nan
2025-01-19T13:24:04.234770,-0.296,0.176,-0.564,0.75,0.754,-0.641,0.135,-0.047,2.5684814453125,nan
2025-01-19T13:24:04.331063,-0.296,0.176,-0.564,0.75,0.754,-0.641,0.136,-0.049,2.7498855590820312,nan
2025-01-19T13:24:04.426681,-0.297,0.177,-0.564,0.75,0.754,-0.641,0.136,-0.05,3.1152496337890625,nan
2025-01-19T13:24:04.523012,-0.297,0.177,-0.564,0.75,0.754,-0.641,0.137,-0.05,3.4039688110351562,nan
2025-01-19T13:24:04.633989,-0.298,0.176,-0.564,0.75,0.754,-0.641,0.138,-0.051,3.8434219360351562,nan
2025-01-19T13:24:04.730904,-0.298,0.176,-0.564,0.75,0.754,-0.641,0.139,-0.052,4.157691955566406,nan
2025-01-19T13:24:04.826540,-0.299,0.176,-0.564,0.75,0.753,-0.64,0.14,-0.052,4.730010986328125,nan
2025-01-19T13:24:04.922894,-0.299,0.177,-0.563,0.75,0.753,-0.641,0.14,-0.053,5.1950225830078125,nan
2025-01-19T13:24:05.018481,-0.299,0.177,-0.563,0.75,0.753,-0.641,0.141,-0.054,5.97174072265625,nan
2025-01-19T13:24:05.114741,-0.3,0.177,-0.563,0.75,0.753,-0.641,0.142,-0.055,6.498069763183594,nan
2025-01-19T13:24:05.210375,-0.299,0.178,-0.562,0.75,0.752,-0.641,0.143,-0.055,7.256904602050781,nan
2025-01-19T13:24:05.306643,-0.297,0.18,-0.56,0.752,0.752,-0.641,0.145,-0.055,7.727027893066406,12.594457626342773
2025-01-19T13:24:05.402303,-0.297,0.18,-0.561,0.751,0.751,-0.641,0.146,-0.056,8.375991821289062,nan
2025-01-19T13:24:05.514132,-0.296,0.18,-0.561,0.751,0.751,-0.641,0.147,-0.056,8.76690673828125,nan
2025-01-19T13:24:05.610221,-0.296,0.181,-0.561,0.752,0.751,-0.641,0.148,-0.056,9.303459167480469,nan
2025-01-19T13:24:05.706493,-0.296,0.182,-0.561,0.752,0.75,-0.641,0.149,-0.056,9.658607482910156,nan
2025-01-19T13:24:05.802139,-0.295,0.182,-0.561,0.752,0.75,-0.642,0.15,-0.056,10.069961547851562,nan
2025-01-19T13:24:05.898552,-0.295,0.182,-0.561,0.752,0.75,-0.642,0.151,-0.057,10.190048217773438,nan
2025-01-19T13:24:05.994112,-0.295,0.182,-0.561,0.752,0.75,-0.642,0.152,-0.057,10.190048217773438,nan
2025-01-19T13:24:06.090363,-0.295,0.182,-0.561,0.752,0.749,-0.642,0.152,-0.057,10.131278991699219,nan
2025-01-19T13:24:06.185984,-0.295,0.182,-0.56,0.752,0.749,-0.642,0.153,-0.058,10.062294006347656,nan
2025-01-19T13:24:06.282324,-0.296,0.182,-0.56,0.753,0.749,-0.642,0.153,-0.058,10.031639099121094,nan
2025-01-19T13:24:06.377916,-0.296,0.182,-0.559,0.753,0.749,-0.642,0.154,-0.059,9.824684143066406,nan
2025-01-19T13:24:06.490217,-0.297,0.182,-0.559,0.753,0.748,-0.642,0.154,-0.06,9.5589599609375,nan
2025-01-19T13:24:06.585865,-0.297,0.182,-0.558,0.753,0.748,-0.642,0.154,-0.06,9.122055053710938,nan
2025-01-19T13:24:06.682110,-0.298,0.182,-0.558,0.753,0.748,-0.643,0.154,-0.061,8.7490234375,nan
2025-01-19T13:24:06.777749,-0.298,0.182,-0.558,0.753,0.748,-0.643,0.154,-0.062,7.803672790527344,nan
2025-01-19T13:24:06.874087,-0.298,0.181,-0.559,0.752,0.748,-0.643,0.154,-0.063,6.906867980957031,nan
2025-01-19T13:24:06.969997,-0.298,0.181,-0.56,0.752,0.747,-0.643,0.154,-0.064,5.578269958496094,nan
2025-01-19T13:24:07.066168,-0.298,0.181,-0.56,0.752,0.747,-0.643,0.154,-0.065,4.9471893310546875,nan
2025-01-19T13:24:07.161667,-0.297,0.181,-0.561,0.751,0.747,-0.643,0.155,-0.066,4.433631896972656,nan
