Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T12:12:01.910603,-0.676,0.705,0.202,-0.064,0.14,0.713,-0.404,0.556,-3.7909164428710938,nan
2025-01-19T12:12:02.006223,-0.677,0.706,0.201,-0.062,0.14,0.713,-0.404,0.556,-3.7909164428710938,nan
2025-01-19T12:12:02.102521,-0.677,0.707,0.197,-0.057,0.14,0.713,-0.403,0.556,-3.7909164428710938,nan
2025-01-19T12:12:02.214096,-0.678,0.706,0.195,-0.053,0.139,0.713,-0.403,0.556,-3.7934722900390625,nan
2025-01-19T12:12:02.310454,-0.679,0.705,0.195,-0.052,0.139,0.713,-0.403,0.556,-3.7909164428710938,nan
2025-01-19T12:12:02.420716,-0.682,0.702,0.2,-0.049,0.139,0.713,-0.403,0.556,-3.7934722900390625,nan
2025-01-19T12:12:02.518350,-0.682,0.7,0.206,-0.043,0.139,0.713,-0.403,0.556,-3.7398147583007812,nan
2025-01-19T12:12:02.613901,-0.681,0.701,0.207,-0.045,0.139,0.713,-0.403,0.556,-3.74237060546875,nan
2025-01-19T12:12:02.710279,-0.68,0.702,0.206,-0.047,0.139,0.713,-0.404,0.556,-3.7474822998046875,nan
2025-01-19T12:12:02.805835,-0.677,0.703,0.211,-0.054,0.139,0.713,-0.404,0.556,-3.7449264526367188,nan
2025-01-19T12:12:02.902129,-0.677,0.703,0.211,-0.054,0.139,0.713,-0.404,0.556,-3.7653656005859375,nan
2025-01-19T12:12:02.997738,-0.676,0.703,0.213,-0.057,0.139,0.713,-0.404,0.556,-3.7806930541992188,nan
2025-01-19T12:12:03.094033,-0.674,0.702,0.22,-0.067,0.139,0.713,-0.404,0.556,-3.7909164428710938,nan
2025-01-19T12:12:03.189660,-0.672,0.699,0.232,-0.074,0.139,0.713,-0.404,0.556,-3.7909164428710938,nan
2025-01-19T12:12:03.285943,-0.669,0.701,0.232,-0.084,0.139,0.713,-0.404,0.556,-3.7909164428710938,nan
2025-01-19T12:12:03.381565,-0.665,0.703,0.235,-0.095,0.139,0.713,-0.404,0.556,-3.7909164428710938,nan
2025-01-19T12:12:03.493973,-0.662,0.701,0.244,-0.11,0.139,0.713,-0.404,0.556,-3.7858047485351562,nan
2025-01-19T12:12:03.589530,-0.66,0.698,0.251,-0.12,0.139,0.713,-0.404,0.556,-3.7909164428710938,nan
2025-01-19T12:12:03.685807,-0.657,0.698,0.255,-0.127,0.139,0.713,-0.404,0.556,-3.7909164428710938,nan
2025-01-19T12:12:03.781383,-0.654,0.697,0.26,-0.137,0.139,0.713,-0.404,0.556,-3.7909164428710938,nan
2025-01-19T12:12:03.877679,-0.652,0.694,0.269,-0.143,0.14,0.713,-0.404,0.556,-3.7909164428710938,nan
2025-01-19T12:12:03.973273,-0.649,0.692,0.276,-0.152,0.14,0.713,-0.404,0.556,-3.7858047485351562,nan
2025-01-19T12:12:04.069573,-0.645,0.692,0.279,-0.168,0.139,0.713,-0.404,0.556,-3.7960205078125,nan
2025-01-19T12:12:04.165167,-0.642,0.69,0.283,-0.178,0.139,0.712,-0.404,0.556,-3.7960205078125,nan
2025-01-19T12:12:04.261516,-0.641,0.687,0.289,-0.182,0.139,0.712,-0.404,0.557,-3.7909164428710938,nan
2025-01-19T12:12:04.372225,-0.641,0.684,0.294,-0.187,0.139,0.712,-0.404,0.557,-3.7909164428710938,nan
2025-01-19T12:12:04.469446,-0.641,0.681,0.298,-0.189,0.139,0.712,-0.405,0.556,-3.7858047485351562,nan
2025-01-19T12:12:04.565168,-0.649,0.676,0.297,-0.182,0.139,0.712,-0.404,0.556,-3.7858047485351562,nan
2025-01-19T12:12:04.661430,-0.656,0.672,0.296,-0.176,0.139,0.712,-0.404,0.556,-3.7858047485351562,nan
2025-01-19T12:12:04.756938,-0.661,0.67,0.294,-0.17,0.139,0.712,-0.405,0.556,-3.7909164428710938,nan
2025-01-19T12:12:04.853193,-0.663,0.67,0.291,-0.165,0.139,0.712,-0.404,0.556,-3.7832489013671875,nan
2025-01-19T12:12:04.948800,-0.665,0.67,0.287,-0.16,0.139,0.712,-0.404,0.556,-3.7806930541992188,nan
2025-01-19T12:12:05.045114,-0.667,0.671,0.284,-0.156,0.139,0.713,-0.405,0.556,-3.7909164428710938,nan
2025-01-19T12:12:05.140720,-0.668,0.672,0.281,-0.152,0.139,0.713,-0.405,0.556,-3.7909164428710938,nan
2025-01-19T12:12:05.237027,-0.671,0.671,0.279,-0.147,0.139,0.713,-0.405,0.556,-3.7832489013671875,nan
2025-01-19T12:12:05.348635,-0.673,0.672,0.275,-0.142,0.139,0.713,-0.404,0.556,-3.7858047485351562,nan
2025-01-19T12:12:05.444964,-0.674,0.674,0.271,-0.137,0.139,0.713,-0.404,0.556,-3.7858047485351562,nan
2025-01-19T12:12:05.540593,-0.675,0.674,0.268,-0.134,0.139,0.713,-0.404,0.556,-3.7858047485351562,nan
2025-01-19T12:12:05.636896,-0.677,0.673,0.267,-0.132,0.139,0.713,-0.404,0.556,-3.7960205078125,nan
2025-01-19T12:12:05.732500,-0.68,0.672,0.264,-0.128,0.139,0.713,-0.404,0.555,-3.7909164428710938,nan
2025-01-19T12:12:05.828801,-0.68,0.675,0.259,-0.124,0.139,0.713,-0.404,0.556,-3.7858047485351562,nan
2025-01-19T12:12:05.924434,-0.681,0.677,0.254,-0.118,0.139,0.713,-0.404,0.556,-3.788360595703125,nan
2025-01-19T12:12:06.020730,-0.681,0.676,0.255,-0.119,0.139,0.713,-0.404,0.555,-3.7909164428710938,nan
2025-01-19T12:12:06.116316,-0.68,0.68,0.25,-0.114,0.139,0.713,-0.404,0.555,-3.788360595703125,nan
2025-01-19T12:12:06.228602,-0.679,0.685,0.243,-0.107,0.139,0.713,-0.404,0.555,-3.7832489013671875,nan
2025-01-19T12:12:06.324237,-0.678,0.688,0.237,-0.102,0.14,0.713,-0.404,0.555,-3.7832489013671875,nan
2025-01-19T12:12:06.420581,-0.679,0.69,0.232,-0.097,0.14,0.714,-0.404,0.555,-3.7858047485351562,nan
2025-01-19T12:12:06.516154,-0.682,0.689,0.23,-0.088,0.14,0.714,-0.404,0.555,-3.788360595703125,nan
2025-01-19T12:12:06.612465,-0.686,0.685,0.233,-0.078,0.139,0.714,-0.404,0.555,-3.7806930541992188,nan
2025-01-19T12:12:06.708074,-0.688,0.682,0.237,-0.073,0.14,0.714,-0.404,0.555,-3.77813720703125,nan
2025-01-19T12:12:06.804384,-0.688,0.682,0.238,-0.073,0.14,0.714,-0.404,0.555,-3.788360595703125,nan
2025-01-19T12:12:06.900002,-0.688,0.682,0.238,-0.073,0.14,0.714,-0.404,0.555,-3.7934722900390625,nan
2025-01-19T12:12:06.996296,-0.685,0.684,0.24,-0.078,0.14,0.713,-0.404,0.555,-3.788360595703125,nan
2025-01-19T12:12:07.106657,-0.682,0.686,0.242,-0.083,0.14,0.713,-0.404,0.556,-3.7858047485351562,nan
2025-01-19T12:12:07.220160,-0.679,0.686,0.245,-0.087,0.14,0.713,-0.404,0.556,-3.7858047485351562,nan
2025-01-19T12:12:07.315747,-0.681,0.681,0.255,-0.083,0.14,0.713,-0.404,0.556,-3.788360595703125,nan
2025-01-19T12:12:07.412087,-0.681,0.679,0.26,-0.084,0.14,0.713,-0.404,0.556,-3.788360595703125,nan
2025-01-19T12:12:07.507752,-0.678,0.681,0.26,-0.089,0.14,0.713,-0.405,0.556,-3.788360595703125,nan
2025-01-19T12:12:07.604256,-0.675,0.684,0.261,-0.096,0.14,0.712,-0.405,0.556,-3.7858047485351562,nan
2025-01-19T12:12:07.699670,-0.674,0.683,0.262,-0.102,0.139,0.712,-0.405,0.556,-3.7858047485351562,nan
2025-01-19T12:12:07.795966,-0.671,0.683,0.267,-0.111,0.14,0.712,-0.405,0.556,-3.7909164428710938,nan
2025-01-19T12:12:07.907509,-0.67,0.681,0.272,-0.114,0.14,0.712,-0.405,0.556,-3.788360595703125,nan
2025-01-19T12:12:08.003861,-0.666,0.682,0.275,-0.122,0.14,0.712,-0.405,0.556,-3.7832489013671875,nan
2025-01-19T12:12:08.099437,-0.663,0.683,0.277,-0.13,0.14,0.712,-0.405,0.556,-3.7832489013671875,nan
2025-01-19T12:12:08.195763,-0.66,0.683,0.28,-0.141,0.14,0.712,-0.405,0.556,-3.7858047485351562,nan
2025-01-19T12:12:08.291330,-0.656,0.682,0.284,-0.151,0.14,0.712,-0.405,0.557,-3.7832489013671875,nan
2025-01-19T12:12:08.387668,-0.653,0.681,0.288,-0.161,0.14,0.712,-0.405,0.557,-3.7909164428710938,nan
2025-01-19T12:12:08.483321,-0.652,0.68,0.291,-0.166,0.14,0.712,-0.405,0.557,-3.7909164428710938,nan
2025-01-19T12:12:08.579625,-0.649,0.679,0.296,-0.172,0.14,0.712,-0.405,0.557,-3.7934722900390625,nan
2025-01-19T12:12:08.675229,-0.647,0.678,0.3,-0.179,0.14,0.712,-0.405,0.557,-3.788360595703125,nan
2025-01-19T12:12:08.771510,-0.645,0.676,0.302,-0.186,0.139,0.712,-0.405,0.557,-3.788360595703125,nan
2025-01-19T12:12:08.883111,-0.644,0.675,0.307,-0.191,0.139,0.712,-0.405,0.557,-3.788360595703125,nan
2025-01-19T12:12:08.979398,-0.645,0.672,0.308,-0.192,0.14,0.711,-0.405,0.557,-3.788360595703125,nan
2025-01-19T12:12:09.075018,-0.648,0.669,0.309,-0.192,0.14,0.711,-0.405,0.557,-3.7909164428710938,nan
2025-01-19T12:12:09.171306,-0.65,0.667,0.31,-0.189,0.139,0.711,-0.405,0.557,-3.788360595703125,nan
2025-01-19T12:12:09.266952,-0.652,0.666,0.31,-0.187,0.139,0.712,-0.405,0.557,-3.7909164428710938,nan
2025-01-19T12:12:09.363222,-0.654,0.664,0.311,-0.186,0.139,0.712,-0.405,0.557,-3.788360595703125,nan
2025-01-19T12:12:09.458851,-0.656,0.664,0.31,-0.183,0.14,0.712,-0.405,0.557,-3.788360595703125,nan
2025-01-19T12:12:09.555204,-0.657,0.664,0.309,-0.181,0.14,0.712,-0.405,0.557,-3.7806930541992188,nan
2025-01-19T12:12:09.650858,-0.658,0.665,0.306,-0.178,0.14,0.712,-0.405,0.556,-3.7832489013671875,nan
2025-01-19T12:12:09.761404,-0.662,0.668,0.295,-0.167,0.14,0.712,-0.405,0.556,-3.788360595703125,nan
2025-01-19T12:12:09.858668,-0.664,0.67,0.29,-0.161,0.14,0.712,-0.405,0.556,-3.7858047485351562,nan
2025-01-19T12:12:09.955000,-0.666,0.67,0.288,-0.158,0.14,0.712,-0.405,0.556,-3.7909164428710938,nan
2025-01-19T12:12:10.050635,-0.666,0.675,0.28,-0.15,0.14,0.712,-0.405,0.556,-3.788360595703125,nan
2025-01-19T12:12:10.146872,-0.669,0.678,0.271,-0.141,0.14,0.713,-0.404,0.556,-3.7832489013671875,nan
2025-01-19T12:12:10.242484,-0.671,0.68,0.264,-0.134,0.14,0.713,-0.404,0.556,-3.7858047485351562,nan
2025-01-19T12:12:10.338795,-0.671,0.683,0.258,-0.128,0.14,0.713,-0.404,0.556,-3.7858047485351562,nan
2025-01-19T12:12:10.434394,-0.671,0.687,0.251,-0.121,0.14,0.713,-0.404,0.556,-3.7858047485351562,nan
2025-01-19T12:12:10.530775,-0.672,0.69,0.243,-0.114,0.139,0.713,-0.404,0.556,-3.7858047485351562,nan
2025-01-19T12:12:10.626294,-0.674,0.691,0.236,-0.107,0.139,0.713,-0.404,0.555,-3.7832489013671875,nan
2025-01-19T12:12:10.738621,-0.677,0.692,0.23,-0.099,0.139,0.713,-0.404,0.555,-3.788360595703125,nan
2025-01-19T12:12:10.834252,-0.679,0.692,0.226,-0.094,0.14,0.713,-0.404,0.555,-3.7909164428710938,nan
2025-01-19T12:12:10.930509,-0.679,0.691,0.229,-0.096,0.14,0.713,-0.404,0.555,-3.788360595703125,nan
2025-01-19T12:12:11.026178,-0.682,0.687,0.235,-0.092,0.14,0.713,-0.404,0.555,-3.788360595703125,nan
2025-01-19T12:12:11.122460,-0.684,0.682,0.243,-0.086,0.14,0.713,-0.404,0.555,-3.7909164428710938,nan
2025-01-19T12:12:11.218068,-0.685,0.681,0.245,-0.084,0.14,0.713,-0.404,0.556,-3.7934722900390625,nan
2025-01-19T12:12:11.314345,-0.683,0.682,0.247,-0.088,0.14,0.713,-0.404,0.556,-3.7909164428710938,nan
2025-01-19T12:12:11.409945,-0.68,0.684,0.248,-0.093,0.14,0.713,-0.404,0.556,-3.7934722900390625,nan
2025-01-19T12:12:11.506346,-0.678,0.686,0.247,-0.096,0.14,0.713,-0.404,0.556,-3.7909164428710938,0.0
2025-01-19T12:12:11.617902,-0.675,0.687,0.248,-0.104,0.14,0.713,-0.404,0.556,-3.7909164428710938,nan
2025-01-19T12:12:11.714180,-0.673,0.687,0.254,-0.106,0.14,0.713,-0.404,0.556,-3.7909164428710938,nan
2025-01-19T12:12:11.809841,-0.672,0.684,0.26,-0.111,0.14,0.713,-0.404,0.556,-3.7909164428710938,nan
2025-01-19T12:12:11.906079,-0.67,0.683,0.264,-0.123,0.14,0.713,-0.404,0.556,-3.7832489013671875,nan
2025-01-19T12:12:12.001688,-0.665,0.682,0.271,-0.139,0.14,0.713,-0.404,0.556,-3.7858047485351562,nan
2025-01-19T12:12:12.097947,-0.661,0.682,0.274,-0.153,0.14,0.713,-0.404,0.556,-3.788360595703125,nan
2025-01-19T12:12:12.209608,-0.657,0.682,0.272,-0.17,0.14,0.712,-0.404,0.556,-3.7806930541992188,nan
2025-01-19T12:12:12.321683,-0.654,0.682,0.272,-0.182,0.14,0.712,-0.404,0.556,-3.788360595703125,nan
2025-01-19T12:12:12.417491,-0.651,0.679,0.279,-0.191,0.14,0.712,-0.404,0.556,-3.788360595703125,nan
2025-01-19T12:12:12.513808,-0.647,0.677,0.286,-0.204,0.14,0.712,-0.404,0.556,-3.788360595703125,nan
2025-01-19T12:12:12.609418,-0.643,0.675,0.292,-0.216,0.14,0.712,-0.404,0.556,-3.7909164428710938,nan
2025-01-19T12:12:12.705752,-0.637,0.675,0.292,-0.231,0.14,0.712,-0.404,0.556,-3.7934722900390625,nan
2025-01-19T12:12:12.801286,-0.632,0.675,0.292,-0.245,0.14,0.712,-0.405,0.556,-3.7909164428710938,nan
2025-01-19T12:12:12.897609,-0.627,0.675,0.295,-0.254,0.14,0.712,-0.405,0.556,-3.7909164428710938,nan
2025-01-19T12:12:12.993231,-0.624,0.673,0.3,-0.26,0.14,0.712,-0.405,0.556,-3.788360595703125,nan
2025-01-19T12:12:13.089554,-0.623,0.668,0.312,-0.262,0.14,0.713,-0.404,0.556,-3.7934722900390625,nan
2025-01-19T12:12:13.185148,-0.621,0.665,0.319,-0.265,0.14,0.713,-0.404,0.556,-3.7934722900390625,nan
2025-01-19T12:12:13.281472,-0.621,0.662,0.323,-0.266,0.14,0.713,-0.404,0.556,-3.788360595703125,nan
2025-01-19T12:12:13.393038,-0.623,0.659,0.328,-0.264,0.14,0.713,-0.404,0.556,-3.788360595703125,nan
2025-01-19T12:12:13.489389,-0.626,0.657,0.331,-0.26,0.14,0.713,-0.404,0.556,-3.788360595703125,nan
2025-01-19T12:12:13.585140,-0.628,0.653,0.334,-0.259,0.14,0.713,-0.404,0.556,-3.788360595703125,nan
2025-01-19T12:12:13.681449,-0.631,0.651,0.337,-0.255,0.14,0.713,-0.404,0.556,-3.7832489013671875,nan
2025-01-19T12:12:13.776846,-0.633,0.649,0.339,-0.251,0.14,0.713,-0.404,0.556,-3.7832489013671875,nan
2025-01-19T12:12:13.873190,-0.634,0.65,0.338,-0.247,0.14,0.713,-0.404,0.556,-3.7909164428710938,nan
2025-01-19T12:12:13.968756,-0.636,0.65,0.338,-0.243,0.14,0.713,-0.404,0.555,-3.788360595703125,nan
2025-01-19T12:12:14.065053,-0.636,0.652,0.337,-0.239,0.14,0.713,-0.404,0.555,-3.788360595703125,nan
2025-01-19T12:12:14.160666,-0.633,0.658,0.334,-0.234,0.14,0.713,-0.404,0.555,-3.7832489013671875,nan
2025-01-19T12:12:14.272951,-0.631,0.663,0.331,-0.228,0.14,0.714,-0.404,0.555,-3.7858047485351562,nan
2025-01-19T12:12:14.368568,-0.634,0.668,0.323,-0.218,0.14,0.714,-0.404,0.555,-3.788360595703125,nan
2025-01-19T12:12:14.464902,-0.632,0.677,0.316,-0.206,0.14,0.714,-0.404,0.555,-3.7909164428710938,nan
2025-01-19T12:12:14.560456,-0.636,0.683,0.303,-0.191,0.14,0.714,-0.404,0.555,-3.788360595703125,nan
2025-01-19T12:12:14.656743,-0.652,0.676,0.292,-0.184,0.14,0.714,-0.404,0.555,-3.7858047485351562,nan
2025-01-19T12:12:14.752439,-0.665,0.668,0.282,-0.177,0.14,0.714,-0.404,0.555,-3.7858047485351562,nan
2025-01-19T12:12:14.848715,-0.665,0.674,0.275,-0.167,0.14,0.714,-0.404,0.554,-3.788360595703125,nan
2025-01-19T12:12:14.944291,-0.664,0.678,0.27,-0.161,0.14,0.714,-0.404,0.554,-3.7909164428710938,nan
2025-01-19T12:12:15.040569,-0.663,0.682,0.266,-0.157,0.14,0.714,-0.404,0.554,-3.788360595703125,nan
2025-01-19T12:12:15.136187,-0.66,0.688,0.263,-0.151,0.14,0.714,-0.403,0.554,-3.788360595703125,nan
2025-01-19T12:12:15.248463,-0.656,0.693,0.26,-0.146,0.14,0.714,-0.403,0.555,-3.7858047485351562,nan
2025-01-19T12:12:15.344147,-0.654,0.698,0.256,-0.141,0.14,0.714,-0.403,0.555,-3.788360595703125,nan
2025-01-19T12:12:15.440383,-0.653,0.702,0.251,-0.135,0.14,0.714,-0.403,0.555,-3.7806930541992188,nan
2025-01-19T12:12:15.536045,-0.652,0.707,0.242,-0.125,0.14,0.714,-0.403,0.554,-3.7806930541992188,nan
2025-01-19T12:12:15.632334,-0.653,0.712,0.233,-0.111,0.14,0.714,-0.403,0.555,-3.788360595703125,nan
2025-01-19T12:12:15.727909,-0.654,0.714,0.226,-0.101,0.14,0.714,-0.403,0.555,-3.7909164428710938,nan
2025-01-19T12:12:15.824200,-0.656,0.713,0.226,-0.099,0.14,0.714,-0.403,0.555,-3.788360595703125,nan
2025-01-19T12:12:15.919803,-0.659,0.712,0.224,-0.093,0.14,0.714,-0.403,0.555,-3.7832489013671875,nan
2025-01-19T12:12:16.016110,-0.666,0.706,0.227,-0.081,0.14,0.714,-0.403,0.555,-3.7832489013671875,nan
2025-01-19T12:12:16.127706,-0.67,0.7,0.233,-0.076,0.14,0.714,-0.403,0.555,-3.7806930541992188,nan
2025-01-19T12:12:16.224030,-0.672,0.696,0.24,-0.081,0.14,0.714,-0.403,0.555,-3.7909164428710938,nan
2025-01-19T12:12:16.319599,-0.671,0.69,0.253,-0.093,0.14,0.714,-0.403,0.555,-3.788360595703125,nan
2025-01-19T12:12:16.415878,-0.67,0.686,0.264,-0.106,0.139,0.714,-0.403,0.555,-3.788360595703125,nan
2025-01-19T12:12:16.511549,-0.668,0.688,0.261,-0.114,0.14,0.714,-0.403,0.555,-3.7858047485351562,nan
2025-01-19T12:12:16.607822,-0.666,0.689,0.259,-0.121,0.139,0.714,-0.403,0.556,-3.7858047485351562,nan
2025-01-19T12:12:16.703506,-0.668,0.687,0.26,-0.119,0.139,0.714,-0.403,0.556,-3.7909164428710938,nan
2025-01-19T12:12:16.799767,-0.669,0.687,0.258,-0.122,0.14,0.714,-0.403,0.555,-3.7909164428710938,nan
2025-01-19T12:12:16.895328,-0.667,0.685,0.26,-0.133,0.139,0.714,-0.403,0.555,-3.788360595703125,nan
2025-01-19T12:12:17.007406,-0.662,0.685,0.265,-0.149,0.139,0.714,-0.403,0.555,-3.7909164428710938,nan
2025-01-19T12:12:17.103249,-0.658,0.685,0.268,-0.162,0.139,0.714,-0.403,0.556,-3.7909164428710938,nan
2025-01-19T12:12:17.215569,-0.654,0.684,0.273,-0.172,0.139,0.714,-0.403,0.556,-3.788360595703125,nan
2025-01-19T12:12:17.311164,-0.655,0.675,0.287,-0.179,0.139,0.714,-0.403,0.556,-3.7858047485351562,nan
2025-01-19T12:12:17.407495,-0.655,0.668,0.301,-0.184,0.139,0.714,-0.403,0.556,-3.788360595703125,nan
2025-01-19T12:12:17.503102,-0.652,0.667,0.305,-0.192,0.139,0.714,-0.403,0.556,-3.7909164428710938,nan
2025-01-19T12:12:17.599410,-0.648,0.666,0.31,-0.2,0.139,0.714,-0.403,0.555,-3.788360595703125,nan
2025-01-19T12:12:17.709394,-0.644,0.664,0.316,-0.211,0.139,0.714,-0.403,0.555,-3.788360595703125,nan
2025-01-19T12:12:17.807329,-0.641,0.661,0.321,-0.22,0.139,0.714,-0.403,0.555,-3.7934722900390625,nan
2025-01-19T12:12:17.902907,-0.636,0.659,0.326,-0.232,0.139,0.714,-0.403,0.555,-3.7909164428710938,nan
2025-01-19T12:12:17.999226,-0.635,0.655,0.334,-0.237,0.139,0.714,-0.403,0.555,-3.7474822998046875,nan
2025-01-19T12:12:18.094819,-0.633,0.651,0.341,-0.242,0.14,0.714,-0.403,0.555,-3.7449264526367188,nan
2025-01-19T12:12:18.191129,-0.631,0.649,0.346,-0.247,0.14,0.714,-0.403,0.555,-3.7551422119140625,nan
2025-01-19T12:12:18.286699,-0.631,0.646,0.35,-0.25,0.14,0.714,-0.403,0.555,-3.7525863647460938,nan
2025-01-19T12:12:18.383011,-0.63,0.643,0.354,-0.253,0.14,0.714,-0.403,0.555,-3.76025390625,nan
2025-01-19T12:12:18.478651,-0.63,0.64,0.357,-0.257,0.14,0.714,-0.403,0.555,-3.7755813598632812,nan
2025-01-19T12:12:18.574937,-0.631,0.64,0.357,-0.254,0.14,0.714,-0.403,0.555,-3.7832489013671875,nan
2025-01-19T12:12:18.670558,-0.633,0.64,0.356,-0.25,0.14,0.714,-0.403,0.555,-3.7806930541992188,nan
2025-01-19T12:12:18.782808,-0.635,0.64,0.355,-0.246,0.14,0.714,-0.403,0.555,-3.788360595703125,nan
2025-01-19T12:12:18.878538,-0.637,0.639,0.355,-0.243,0.14,0.714,-0.403,0.555,-3.788360595703125,nan
2025-01-19T12:12:18.974772,-0.639,0.638,0.355,-0.241,0.14,0.714,-0.404,0.555,-3.7858047485351562,nan
2025-01-19T12:12:19.070398,-0.64,0.639,0.353,-0.238,0.14,0.714,-0.404,0.555,-3.7858047485351562,nan
2025-01-19T12:12:19.166632,-0.64,0.642,0.349,-0.235,0.14,0.714,-0.403,0.555,-3.7806930541992188,nan
2025-01-19T12:12:19.262262,-0.641,0.649,0.341,-0.227,0.14,0.714,-0.403,0.555,-3.7832489013671875,nan
2025-01-19T12:12:19.358559,-0.642,0.655,0.334,-0.219,0.14,0.714,-0.403,0.555,-3.7858047485351562,nan
2025-01-19T12:12:19.454156,-0.643,0.66,0.326,-0.212,0.14,0.715,-0.403,0.554,-3.7858047485351562,nan
2025-01-19T12:12:19.550757,-0.643,0.665,0.319,-0.205,0.14,0.715,-0.403,0.554,-3.7806930541992188,nan
2025-01-19T12:12:19.660810,-0.644,0.669,0.313,-0.198,0.14,0.715,-0.403,0.554,-3.7806930541992188,nan
2025-01-19T12:12:19.758419,-0.644,0.675,0.306,-0.19,0.14,0.715,-0.403,0.554,-3.7806930541992188,nan
2025-01-19T12:12:19.854037,-0.64,0.683,0.3,-0.185,0.14,0.715,-0.403,0.554,-3.77813720703125,nan
2025-01-19T12:12:19.950349,-0.636,0.69,0.295,-0.178,0.14,0.715,-0.403,0.554,-3.7832489013671875,nan
2025-01-19T12:12:20.045887,-0.633,0.696,0.291,-0.172,0.14,0.715,-0.403,0.554,-3.7832489013671875,nan
2025-01-19T12:12:20.142205,-0.634,0.7,0.285,-0.165,0.14,0.715,-0.404,0.554,-3.7832489013671875,nan
2025-01-19T12:12:20.237840,-0.64,0.7,0.278,-0.154,0.14,0.715,-0.403,0.554,-3.7832489013671875,nan
2025-01-19T12:12:20.334154,-0.646,0.698,0.274,-0.142,0.14,0.715,-0.404,0.554,-3.7832489013671875,nan
2025-01-19T12:12:20.429736,-0.65,0.697,0.27,-0.135,0.14,0.715,-0.404,0.554,-3.7858047485351562,nan
2025-01-19T12:12:20.526055,-0.656,0.694,0.267,-0.126,0.14,0.715,-0.404,0.554,-3.7806930541992188,nan
2025-01-19T12:12:20.621689,-0.661,0.689,0.274,-0.118,0.14,0.714,-0.404,0.554,-3.7806930541992188,nan
2025-01-19T12:12:20.733964,-0.663,0.686,0.275,-0.117,0.14,0.714,-0.404,0.554,-3.788360595703125,nan
2025-01-19T12:12:20.829550,-0.66,0.686,0.279,-0.127,0.14,0.714,-0.404,0.554,-3.7858047485351562,nan
2025-01-19T12:12:20.925857,-0.662,0.683,0.28,-0.13,0.14,0.714,-0.404,0.554,-3.7858047485351562,nan
2025-01-19T12:12:21.021455,-0.666,0.68,0.278,-0.127,0.14,0.714,-0.404,0.554,-3.788360595703125,nan
2025-01-19T12:12:21.117767,-0.664,0.68,0.28,-0.132,0.14,0.714,-0.404,0.554,-3.7858047485351562,nan
2025-01-19T12:12:21.213364,-0.665,0.678,0.285,-0.13,0.14,0.714,-0.404,0.554,-3.788360595703125,nan
2025-01-19T12:12:21.309649,-0.664,0.677,0.289,-0.134,0.14,0.714,-0.404,0.554,-3.7858047485351562,nan
2025-01-19T12:12:21.405251,-0.661,0.677,0.29,-0.144,0.14,0.714,-0.404,0.554,-3.7858047485351562,nan
2025-01-19T12:12:21.501659,-0.657,0.677,0.293,-0.158,0.14,0.714,-0.404,0.554,-3.7806930541992188,0.0
2025-01-19T12:12:21.612373,-0.653,0.676,0.294,-0.172,0.14,0.714,-0.404,0.554,-3.7806930541992188,nan
2025-01-19T12:12:21.709505,-0.65,0.675,0.3,-0.183,0.141,0.714,-0.404,0.554,-3.788360595703125,nan
2025-01-19T12:12:21.805060,-0.647,0.672,0.304,-0.192,0.141,0.714,-0.404,0.554,-3.7909164428710938,nan
2025-01-19T12:12:21.901384,-0.645,0.667,0.315,-0.2,0.141,0.714,-0.404,0.554,-3.788360595703125,nan
2025-01-19T12:12:21.996939,-0.641,0.664,0.322,-0.212,0.141,0.714,-0.404,0.554,-3.7909164428710938,nan
2025-01-19T12:12:22.093249,-0.638,0.662,0.326,-0.22,0.14,0.714,-0.404,0.554,-3.7934722900390625,nan
2025-01-19T12:12:22.204860,-0.635,0.66,0.33,-0.23,0.14,0.714,-0.404,0.554,-3.7934722900390625,nan
2025-01-19T12:12:22.315318,-0.632,0.658,0.334,-0.238,0.14,0.714,-0.404,0.554,-3.7909164428710938,nan
2025-01-19T12:12:22.412807,-0.628,0.653,0.342,-0.249,0.14,0.714,-0.404,0.554,-3.7858047485351562,nan
2025-01-19T12:12:22.509090,-0.631,0.644,0.352,-0.25,0.14,0.714,-0.404,0.554,-3.788360595703125,nan
2025-01-19T12:12:22.604724,-0.631,0.638,0.361,-0.254,0.14,0.714,-0.404,0.554,-3.7934722900390625,nan
2025-01-19T12:12:22.700990,-0.63,0.635,0.366,-0.258,0.14,0.714,-0.404,0.554,-3.788360595703125,nan
2025-01-19T12:12:22.796615,-0.629,0.633,0.369,-0.262,0.14,0.714,-0.404,0.554,-3.7934722900390625,nan
2025-01-19T12:12:22.892878,-0.628,0.63,0.372,-0.263,0.14,0.714,-0.404,0.554,-3.7832489013671875,nan
2025-01-19T12:12:22.988525,-0.627,0.628,0.375,-0.267,0.14,0.714,-0.404,0.554,-3.788360595703125,nan
2025-01-19T12:12:23.084815,-0.629,0.627,0.376,-0.264,0.14,0.714,-0.404,0.554,-3.7858047485351562,nan
2025-01-19T12:12:23.180418,-0.633,0.627,0.373,-0.259,0.14,0.714,-0.404,0.554,-3.7858047485351562,nan
