Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:08:17.488685,-0.513,0.443,0.421,-0.603,0.647,-0.611,-0.236,0.39,1.6563491821289062,nan
2025-01-19T13:08:17.490986,-0.51,0.431,0.427,-0.609,0.643,-0.612,-0.233,0.398,1.5311508178710938,nan
2025-01-19T13:08:17.493618,-0.489,0.435,0.426,-0.625,0.64,-0.608,-0.267,0.388,1.8530807495117188,nan
2025-01-19T13:08:17.495794,-0.44,0.399,0.443,-0.672,0.628,-0.592,-0.298,0.409,1.7713241577148438,nan
2025-01-19T13:08:17.498698,-0.411,0.383,0.461,-0.687,0.607,-0.594,-0.313,0.425,0.9511642456054688,nan
2025-01-19T13:08:17.500905,-0.403,0.367,0.479,-0.688,0.591,-0.603,-0.313,0.434,1.2015533447265625,nan
2025-01-19T13:08:17.503338,-0.386,0.359,0.504,-0.685,0.59,-0.603,-0.311,0.437,2.0268173217773438,nan
2025-01-19T13:08:17.505522,-0.382,0.347,0.514,-0.685,0.591,-0.609,-0.299,0.436,2.0574798583984375,nan
2025-01-19T13:08:17.508009,-0.367,0.35,0.498,-0.703,0.606,-0.6,-0.296,0.43,1.6256866455078125,nan
2025-01-19T13:08:17.510127,-0.379,0.351,0.484,-0.706,0.619,-0.608,-0.27,0.417,1.2143325805664062,nan
2025-01-19T13:08:17.512659,-0.357,0.342,0.498,-0.712,0.63,-0.603,-0.26,0.414,1.0278167724609375,nan
2025-01-19T13:08:17.514788,-0.352,0.328,0.51,-0.713,0.636,-0.607,-0.243,0.411,1.0916900634765625,nan
2025-01-19T13:08:17.517262,-0.342,0.314,0.515,-0.721,0.635,-0.608,-0.236,0.413,0.8540725708007812,nan
2025-01-19T13:08:17.519427,-0.338,0.305,0.52,-0.723,0.632,-0.61,-0.241,0.412,0.6113510131835938,nan
2025-01-19T13:08:17.521906,-0.311,0.319,0.516,-0.732,0.641,-0.594,-0.275,0.402,0.958831787109375,nan
2025-01-19T13:08:17.594618,-0.27,0.314,0.518,-0.748,0.633,-0.591,-0.29,0.407,1.1811141967773438,nan
2025-01-19T13:08:17.690921,-0.25,0.298,0.528,-0.755,0.611,-0.59,-0.304,0.43,0.6164627075195312,nan
2025-01-19T13:08:17.786572,-0.233,0.29,0.544,-0.752,0.602,-0.596,-0.309,0.433,0.71099853515625,nan
2025-01-19T13:08:17.882868,-0.213,0.279,0.558,-0.752,0.596,-0.597,-0.312,0.437,1.9271774291992188,nan
2025-01-19T13:08:17.978470,-0.188,0.268,0.572,-0.752,0.605,-0.6,-0.303,0.428,2.1111373901367188,nan
2025-01-19T13:08:18.074774,-0.161,0.263,0.585,-0.75,0.607,-0.589,-0.3,0.441,1.6078033447265625,nan
2025-01-19T13:08:18.170437,-0.163,0.273,0.584,-0.747,0.62,-0.599,-0.275,0.425,1.5541458129882812,nan
2025-01-19T13:08:18.266652,-0.164,0.264,0.59,-0.745,0.636,-0.602,-0.251,0.413,1.7048873901367188,nan
2025-01-19T13:08:18.362287,-0.159,0.264,0.595,-0.742,0.645,-0.604,-0.242,0.401,1.6461257934570312,nan
2025-01-19T13:08:18.458570,-0.165,0.258,0.598,-0.741,0.648,-0.606,-0.233,0.399,1.3548583984375,nan
2025-01-19T13:08:18.554181,-0.17,0.245,0.599,-0.743,0.643,-0.61,-0.236,0.399,1.2935333251953125,nan
2025-01-19T13:08:18.650475,-0.159,0.247,0.596,-0.747,0.642,-0.596,-0.276,0.395,1.8760757446289062,nan
2025-01-19T13:08:18.760398,-0.112,0.226,0.598,-0.761,0.623,-0.593,-0.296,0.415,1.9425048828125,nan
2025-01-19T13:08:18.856806,-0.074,0.202,0.602,-0.769,0.601,-0.595,-0.315,0.43,1.1095733642578125,nan
2025-01-19T13:08:18.954186,-0.047,0.182,0.607,-0.772,0.589,-0.6,-0.322,0.435,1.3752975463867188,nan
2025-01-19T13:08:19.050548,-0.031,0.18,0.616,-0.766,0.587,-0.601,-0.325,0.434,2.4586181640625,nan
2025-01-19T13:08:19.145990,-0.021,0.171,0.624,-0.762,0.586,-0.608,-0.315,0.433,2.12646484375,nan
2025-01-19T13:08:19.242217,0.01,0.163,0.626,-0.763,0.592,-0.594,-0.322,0.438,1.1862258911132812,nan
2025-01-19T13:08:19.337825,0.014,0.164,0.629,-0.759,0.616,-0.594,-0.298,0.423,1.18878173828125,nan
2025-01-19T13:08:19.434105,0.011,0.152,0.626,-0.765,0.626,-0.604,-0.272,0.412,1.362518310546875,nan
2025-01-19T13:08:19.529742,0.01,0.136,0.63,-0.765,0.635,-0.605,-0.253,0.408,1.2730941772460938,nan
2025-01-19T13:08:19.626011,0.01,0.131,0.63,-0.766,0.643,-0.599,-0.256,0.402,0.9741592407226562,nan
2025-01-19T13:08:19.721789,0.016,0.123,0.627,-0.769,0.644,-0.601,-0.251,0.402,0.8898468017578125,nan
2025-01-19T13:08:19.818058,0.01,0.116,0.621,-0.775,0.643,-0.611,-0.266,0.377,1.3497467041015625,nan
2025-01-19T13:08:19.913675,0.021,0.118,0.617,-0.778,0.637,-0.6,-0.287,0.389,1.3548583984375,nan
2025-01-19T13:08:20.009944,0.06,0.094,0.613,-0.782,0.613,-0.599,-0.309,0.412,0.7825393676757812,nan
2025-01-19T13:08:20.105549,0.094,0.076,0.612,-0.781,0.59,-0.598,-0.326,0.433,1.2449874877929688,nan
2025-01-19T13:08:20.201789,0.114,0.054,0.617,-0.777,0.578,-0.602,-0.328,0.443,2.2567672729492188,nan
2025-01-19T13:08:20.297473,0.131,0.033,0.619,-0.774,0.573,-0.606,-0.323,0.447,2.1239089965820312,nan
2025-01-19T13:08:20.393759,0.126,0.021,0.619,-0.775,0.576,-0.604,-0.305,0.46,1.6512374877929688,nan
2025-01-19T13:08:20.489447,0.134,0.032,0.625,-0.768,0.604,-0.612,-0.287,0.423,1.6742324829101562,nan
2025-01-19T13:08:20.585701,0.124,0.035,0.619,-0.775,0.618,-0.612,-0.269,0.414,1.9501724243164062,nan
2025-01-19T13:08:20.681329,0.117,0.022,0.615,-0.78,0.628,-0.608,-0.254,0.414,2.0574798583984375,nan
2025-01-19T13:08:20.791969,0.116,0.016,0.61,-0.783,0.63,-0.604,-0.254,0.418,2.1213531494140625,nan
2025-01-19T13:08:20.889286,0.12,0.009,0.61,-0.783,0.63,-0.599,-0.253,0.425,2.6809005737304688,nan
2025-01-19T13:08:20.985584,0.128,0.014,0.609,-0.782,0.627,-0.601,-0.273,0.414,3.0130538940429688,nan
2025-01-19T13:08:21.081121,0.153,0.008,0.6,-0.785,0.623,-0.587,-0.296,0.423,2.8929672241210938,nan
2025-01-19T13:08:21.177430,0.178,0.004,0.597,-0.782,0.607,-0.588,-0.314,0.433,4.086151123046875,nan
2025-01-19T13:08:21.273093,0.193,-0.012,0.591,-0.783,0.591,-0.594,-0.32,0.443,4.755561828613281,nan
2025-01-19T13:08:21.369384,0.209,-0.034,0.592,-0.777,0.583,-0.597,-0.319,0.45,4.456626892089844,nan
2025-01-19T13:08:21.465038,0.222,-0.043,0.595,-0.771,0.59,-0.595,-0.318,0.443,4.05804443359375,nan
2025-01-19T13:08:21.561281,0.239,-0.049,0.594,-0.766,0.594,-0.589,-0.323,0.444,3.9430694580078125,nan
2025-01-19T13:08:21.657002,0.239,-0.046,0.588,-0.771,0.598,-0.593,-0.309,0.441,4.0529327392578125,nan
2025-01-19T13:08:21.753205,0.25,-0.056,0.586,-0.769,0.603,-0.599,-0.295,0.436,4.070823669433594,nan
2025-01-19T13:08:21.848855,0.256,-0.06,0.592,-0.762,0.611,-0.593,-0.289,0.438,3.9149627685546875,nan
2025-01-19T13:08:21.960507,0.253,-0.066,0.591,-0.763,0.611,-0.598,-0.279,0.437,3.753997802734375,nan
2025-01-19T13:08:22.056388,0.245,-0.072,0.591,-0.765,0.613,-0.602,-0.269,0.434,3.9609527587890625,nan
2025-01-19T13:08:22.137197,0.246,-0.048,0.599,-0.761,0.621,-0.599,-0.283,0.418,3.276214599609375,nan
2025-01-19T13:08:22.264698,0.261,-0.055,0.594,-0.759,0.608,-0.598,-0.293,0.433,2.3640823364257812,nan
2025-01-19T13:08:22.360941,0.272,-0.055,0.591,-0.757,0.596,-0.602,-0.307,0.433,2.7907638549804688,nan
2025-01-19T13:08:22.456619,0.279,-0.071,0.589,-0.755,0.59,-0.609,-0.304,0.435,3.1765670776367188,nan
2025-01-19T13:08:22.553067,0.289,-0.088,0.584,-0.753,0.585,-0.612,-0.298,0.441,2.3972930908203125,nan
2025-01-19T13:08:22.648532,0.295,-0.09,0.587,-0.749,0.591,-0.599,-0.295,0.452,1.9936065673828125,nan
2025-01-19T13:08:22.744789,0.308,-0.098,0.585,-0.744,0.602,-0.597,-0.298,0.438,2.0293731689453125,nan
2025-01-19T13:08:22.840502,0.309,-0.107,0.584,-0.743,0.607,-0.602,-0.289,0.431,2.0600357055664062,nan
2025-01-19T13:08:22.936804,0.308,-0.116,0.582,-0.743,0.614,-0.603,-0.275,0.429,1.8070907592773438,nan
2025-01-19T13:08:23.048349,0.306,-0.115,0.58,-0.746,0.619,-0.605,-0.268,0.424,1.620574951171875,nan
2025-01-19T13:08:23.144665,0.299,-0.106,0.582,-0.749,0.627,-0.603,-0.263,0.418,1.8275299072265625,nan
2025-01-19T13:08:23.240321,0.294,-0.076,0.587,-0.751,0.633,-0.602,-0.284,0.396,2.0728073120117188,nan
2025-01-19T13:08:23.336595,0.302,-0.08,0.583,-0.75,0.627,-0.596,-0.29,0.41,1.6410140991210938,nan
2025-01-19T13:08:23.432196,0.317,-0.086,0.582,-0.744,0.613,-0.596,-0.303,0.421,1.7892074584960938,nan
2025-01-19T13:08:23.528494,0.324,-0.103,0.577,-0.743,0.602,-0.599,-0.304,0.432,2.9747238159179688,nan
2025-01-19T13:08:23.624113,0.333,-0.13,0.569,-0.741,0.594,-0.602,-0.302,0.44,3.000274658203125,nan
2025-01-19T13:08:23.720388,0.334,-0.144,0.565,-0.741,0.598,-0.607,-0.288,0.438,2.650238037109375,nan
2025-01-19T13:08:23.816040,0.338,-0.144,0.57,-0.735,0.597,-0.602,-0.298,0.438,2.7754364013671875,nan
2025-01-19T13:08:23.912383,0.341,-0.138,0.566,-0.738,0.602,-0.607,-0.289,0.43,2.6579055786132812,nan
2025-01-19T13:08:24.007993,0.34,-0.142,0.569,-0.735,0.612,-0.608,-0.276,0.424,2.3487472534179688,nan
2025-01-19T13:08:24.104268,0.329,-0.143,0.569,-0.74,0.619,-0.607,-0.261,0.424,2.172454833984375,nan
2025-01-19T13:08:24.199889,0.317,-0.149,0.566,-0.746,0.621,-0.606,-0.249,0.43,2.2516632080078125,nan
2025-01-19T13:08:24.310357,0.3,-0.126,0.579,-0.747,0.633,-0.61,-0.255,0.404,2.84442138671875,nan
2025-01-19T13:08:24.406268,0.298,-0.106,0.586,-0.746,0.643,-0.6,-0.26,0.4,2.8546371459960938,nan
2025-01-19T13:08:24.504049,0.313,-0.112,0.581,-0.743,0.627,-0.598,-0.279,0.415,2.080474853515625,nan
2025-01-19T13:08:24.599711,0.317,-0.115,0.575,-0.746,0.608,-0.604,-0.29,0.426,2.3538589477539062,nan
2025-01-19T13:08:24.695977,0.325,-0.142,0.565,-0.745,0.592,-0.608,-0.296,0.439,2.8265380859375,nan
2025-01-19T13:08:24.791578,0.334,-0.166,0.557,-0.742,0.582,-0.608,-0.301,0.449,2.5173797607421875,nan
2025-01-19T13:08:24.887932,0.349,-0.175,0.552,-0.737,0.577,-0.595,-0.314,0.463,2.0906982421875,nan
2025-01-19T13:08:24.983735,0.353,-0.171,0.561,-0.729,0.59,-0.598,-0.312,0.443,1.9859390258789062,nan
2025-01-19T13:08:25.079554,0.353,-0.171,0.556,-0.733,0.596,-0.603,-0.3,0.438,2.0140457153320312,nan
2025-01-19T13:08:25.175402,0.342,-0.179,0.556,-0.736,0.603,-0.601,-0.278,0.445,1.9476165771484375,nan
2025-01-19T13:08:25.271757,0.329,-0.183,0.551,-0.745,0.603,-0.605,-0.263,0.449,1.694671630859375,nan
2025-01-19T13:08:25.367320,0.301,-0.176,0.553,-0.757,0.606,-0.614,-0.243,0.444,1.5055999755859375,nan
2025-01-19T13:08:25.463612,0.284,-0.147,0.57,-0.757,0.621,-0.615,-0.248,0.418,1.648681640625,nan
2025-01-19T13:08:25.559317,0.276,-0.121,0.58,-0.757,0.633,-0.608,-0.251,0.407,1.5183792114257812,nan
2025-01-19T13:08:25.655536,0.274,-0.099,0.579,-0.761,0.629,-0.608,-0.256,0.411,0.7135543823242188,nan
2025-01-19T13:08:25.751182,0.272,-0.098,0.574,-0.766,0.614,-0.613,-0.268,0.419,1.0252609252929688,nan
2025-01-19T13:08:25.847444,0.276,-0.113,0.573,-0.763,0.598,-0.611,-0.281,0.435,2.2950973510742188,nan
2025-01-19T13:08:25.943195,0.284,-0.136,0.565,-0.763,0.584,-0.606,-0.289,0.456,2.3436431884765625,nan
2025-01-19T13:08:26.039578,0.314,-0.146,0.567,-0.747,0.577,-0.595,-0.313,0.463,1.7815399169921875,nan
2025-01-19T13:08:26.151055,0.321,-0.14,0.566,-0.746,0.582,-0.595,-0.316,0.455,1.6742324829101562,nan
2025-01-19T13:08:26.247318,0.329,-0.145,0.565,-0.742,0.591,-0.597,-0.309,0.446,1.7202224731445312,nan
2025-01-19T13:08:26.342904,0.332,-0.154,0.566,-0.739,0.598,-0.595,-0.295,0.449,1.77642822265625,nan
2025-01-19T13:08:26.439330,0.331,-0.162,0.563,-0.74,0.599,-0.595,-0.286,0.453,1.5439224243164062,nan
2025-01-19T13:08:26.534821,0.333,-0.16,0.565,-0.738,0.604,-0.597,-0.294,0.438,1.142791748046875,nan
2025-01-19T13:08:26.631144,0.359,-0.151,0.564,-0.728,0.608,-0.59,-0.304,0.435,1.0278167724609375,nan
2025-01-19T13:08:26.726808,0.368,-0.151,0.563,-0.724,0.603,-0.592,-0.305,0.44,1.4391708374023438,nan
2025-01-19T13:08:26.823060,0.376,-0.151,0.556,-0.726,0.596,-0.596,-0.305,0.442,0.9613876342773438,nan
2025-01-19T13:08:26.918757,0.381,-0.168,0.55,-0.724,0.589,-0.603,-0.3,0.447,0.39928436279296875,nan
2025-01-19T13:08:27.015008,0.382,-0.177,0.546,-0.724,0.586,-0.607,-0.296,0.447,1.1223526000976562,nan
2025-01-19T13:08:27.110623,0.388,-0.187,0.539,-0.724,0.586,-0.602,-0.294,0.456,1.638458251953125,nan
2025-01-19T13:08:27.239228,0.388,-0.187,0.554,-0.713,0.601,-0.598,-0.302,0.437,1.4110641479492188,nan
2025-01-19T13:08:27.334723,0.395,-0.183,0.554,-0.71,0.604,-0.603,-0.296,0.429,0.9435043334960938,nan
2025-01-19T13:08:27.430899,0.398,-0.191,0.554,-0.706,0.607,-0.601,-0.284,0.436,0.573028564453125,nan
2025-01-19T13:08:27.526458,0.393,-0.196,0.551,-0.709,0.605,-0.601,-0.276,0.443,0.5832443237304688,nan
2025-01-19T13:08:27.622748,0.384,-0.195,0.552,-0.714,0.606,-0.605,-0.269,0.441,0.626678466796875,nan
2025-01-19T13:08:27.718373,0.361,-0.171,0.568,-0.719,0.626,-0.611,-0.259,0.41,0.6317901611328125,nan
2025-01-19T13:08:27.814688,0.346,-0.141,0.576,-0.727,0.641,-0.602,-0.254,0.403,0.9818267822265625,nan
2025-01-19T13:08:27.910329,0.343,-0.131,0.574,-0.732,0.636,-0.598,-0.264,0.409,0.9332809448242188,nan
2025-01-19T13:08:28.006630,0.35,-0.122,0.571,-0.732,0.622,-0.597,-0.284,0.42,0.45038604736328125,nan
2025-01-19T13:08:28.102190,0.359,-0.135,0.566,-0.73,0.603,-0.604,-0.292,0.431,0.9690475463867188,nan
2025-01-19T13:08:28.198488,0.374,-0.155,0.56,-0.723,0.59,-0.607,-0.298,0.442,2.1928939819335938,nan
2025-01-19T13:08:28.294113,0.385,-0.173,0.552,-0.719,0.583,-0.598,-0.3,0.461,2.2133331298828125,nan
2025-01-19T13:08:28.390405,0.408,-0.181,0.557,-0.701,0.584,-0.591,-0.318,0.458,1.8173141479492188,nan
2025-01-19T13:08:28.486029,0.419,-0.171,0.56,-0.694,0.592,-0.597,-0.312,0.442,1.8837432861328125,nan
2025-01-19T13:08:28.582315,0.422,-0.178,0.561,-0.689,0.602,-0.6,-0.295,0.437,2.1034698486328125,nan
2025-01-19T13:08:28.678027,0.42,-0.183,0.561,-0.689,0.605,-0.599,-0.284,0.44,2.1596832275390625,nan
2025-01-19T13:08:28.790234,0.41,-0.186,0.561,-0.695,0.607,-0.601,-0.277,0.44,2.0600357055664062,nan
2025-01-19T13:08:28.885913,0.399,-0.184,0.561,-0.701,0.615,-0.613,-0.27,0.417,2.2210006713867188,nan
2025-01-19T13:08:28.981468,0.389,-0.163,0.57,-0.705,0.626,-0.605,-0.272,0.412,2.7473297119140625,nan
2025-01-19T13:08:29.077767,0.391,-0.154,0.571,-0.705,0.623,-0.6,-0.274,0.42,2.5940322875976562,nan
2025-01-19T13:08:29.174094,0.41,-0.16,0.563,-0.7,0.607,-0.601,-0.288,0.432,2.9134063720703125,nan
2025-01-19T13:08:29.270008,0.419,-0.175,0.557,-0.695,0.594,-0.607,-0.295,0.438,3.5214920043945312,nan
2025-01-19T13:08:29.366379,0.425,-0.193,0.552,-0.691,0.588,-0.61,-0.295,0.442,3.7769927978515625,nan
2025-01-19T13:08:29.461898,0.424,-0.204,0.545,-0.694,0.583,-0.599,-0.295,0.463,3.6415786743164062,nan
2025-01-19T13:08:29.558282,0.436,-0.207,0.549,-0.683,0.593,-0.599,-0.301,0.446,3.2966537475585938,nan
2025-01-19T13:08:29.653834,0.438,-0.201,0.547,-0.685,0.599,-0.605,-0.293,0.435,3.2889938354492188,nan
2025-01-19T13:08:29.750554,0.441,-0.213,0.546,-0.68,0.606,-0.601,-0.283,0.437,3.3196487426757812,nan
2025-01-19T13:08:29.845769,0.44,-0.223,0.542,-0.68,0.608,-0.599,-0.275,0.442,3.2174530029296875,nan
2025-01-19T13:08:29.942237,0.435,-0.241,0.53,-0.687,0.605,-0.594,-0.269,0.457,3.2046737670898438,nan
2025-01-19T13:08:30.037760,0.446,-0.242,0.538,-0.674,0.608,-0.592,-0.291,0.441,2.8495330810546875,nan
2025-01-19T13:08:30.134010,0.445,-0.23,0.547,-0.67,0.615,-0.585,-0.299,0.436,2.1980056762695312,nan
2025-01-19T13:08:30.229567,0.452,-0.221,0.542,-0.673,0.609,-0.592,-0.298,0.435,2.7498855590820312,nan
2025-01-19T13:08:30.326298,0.461,-0.225,0.527,-0.678,0.596,-0.602,-0.3,0.439,4.3109893798828125,nan
2025-01-19T13:08:30.437535,0.465,-0.239,0.519,-0.677,0.586,-0.608,-0.302,0.442,4.737678527832031,nan
2025-01-19T13:08:30.533620,0.471,-0.256,0.507,-0.675,0.575,-0.609,-0.304,0.453,4.213897705078125,nan
2025-01-19T13:08:30.629152,0.495,-0.262,0.507,-0.656,0.573,-0.591,-0.323,0.466,3.8894119262695312,nan
2025-01-19T13:08:30.725418,0.49,-0.258,0.517,-0.653,0.586,-0.59,-0.322,0.453,3.7105636596679688,nan
2025-01-19T13:08:30.821045,0.493,-0.265,0.513,-0.651,0.592,-0.594,-0.314,0.444,3.3477554321289062,nan
2025-01-19T13:08:30.917427,0.486,-0.274,0.516,-0.65,0.604,-0.593,-0.294,0.444,2.51226806640625,nan
2025-01-19T13:08:31.013159,0.476,-0.274,0.514,-0.659,0.607,-0.596,-0.278,0.445,2.2874298095703125,nan
2025-01-19T13:08:31.109339,0.465,-0.278,0.508,-0.67,0.608,-0.6,-0.268,0.446,2.6860122680664062,nan
2025-01-19T13:08:31.204901,0.462,-0.256,0.525,-0.667,0.615,-0.598,-0.281,0.43,2.2618789672851562,nan
2025-01-19T13:08:31.301208,0.471,-0.248,0.53,-0.66,0.612,-0.588,-0.292,0.44,1.5158233642578125,nan
2025-01-19T13:08:31.396819,0.48,-0.251,0.524,-0.658,0.598,-0.59,-0.306,0.447,2.2695465087890625,nan
2025-01-19T13:08:31.493098,0.491,-0.258,0.512,-0.656,0.583,-0.595,-0.315,0.454,3.0539321899414062,nan
2025-01-19T13:08:31.588710,0.498,-0.275,0.503,-0.651,0.573,-0.6,-0.317,0.459,2.9772796630859375,nan
2025-01-19T13:08:31.685006,0.503,-0.287,0.495,-0.648,0.567,-0.603,-0.315,0.464,2.6681289672851562,11.980830192565918
2025-01-19T13:08:31.796652,0.523,-0.288,0.497,-0.629,0.572,-0.592,-0.326,0.465,2.3615264892578125,nan
2025-01-19T13:08:31.892971,0.512,-0.273,0.512,-0.634,0.589,-0.593,-0.319,0.447,2.2593231201171875,nan
2025-01-19T13:08:31.988595,0.508,-0.262,0.518,-0.637,0.603,-0.6,-0.302,0.429,2.3334197998046875,nan
2025-01-19T13:08:32.084516,0.5,-0.264,0.523,-0.638,0.617,-0.598,-0.285,0.425,2.3513031005859375,nan
2025-01-19T13:08:32.196467,0.489,-0.262,0.522,-0.647,0.618,-0.602,-0.271,0.426,2.614471435546875,nan
2025-01-19T13:08:32.292728,0.481,-0.253,0.524,-0.655,0.617,-0.608,-0.277,0.416,2.3410873413085938,nan
2025-01-19T13:08:32.388415,0.482,-0.243,0.534,-0.651,0.625,-0.593,-0.29,0.417,1.9552841186523438,nan
2025-01-19T13:08:32.484905,0.491,-0.241,0.537,-0.643,0.618,-0.586,-0.301,0.431,2.7601089477539062,nan
2025-01-19T13:08:32.580362,0.503,-0.241,0.531,-0.639,0.602,-0.589,-0.312,0.441,3.0769271850585938,nan
2025-01-19T13:08:32.676567,0.508,-0.259,0.523,-0.634,0.588,-0.594,-0.317,0.449,2.75244140625,nan
2025-01-19T13:08:32.772194,0.517,-0.283,0.508,-0.628,0.575,-0.597,-0.319,0.459,2.6936721801757812,nan
2025-01-19T13:08:32.868462,0.536,-0.298,0.494,-0.616,0.563,-0.583,-0.332,0.482,2.6732330322265625,nan
2025-01-19T13:08:32.964157,0.543,-0.304,0.495,-0.606,0.568,-0.584,-0.332,0.475,2.4586181640625,nan
2025-01-19T13:08:33.076150,0.545,-0.311,0.492,-0.603,0.576,-0.591,-0.322,0.464,1.7892074584960938,nan
2025-01-19T13:08:33.172001,0.541,-0.319,0.491,-0.603,0.589,-0.592,-0.308,0.456,1.3395233154296875,nan
2025-01-19T13:08:33.268324,0.531,-0.319,0.492,-0.612,0.6,-0.596,-0.289,0.447,1.3241958618164062,nan
2025-01-19T13:08:33.363910,0.511,-0.309,0.497,-0.63,0.612,-0.603,-0.267,0.436,1.2424392700195312,nan
