Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:39:15.664592,-0.205,0.112,-0.571,0.787,-0.628,0.633,0.236,-0.385,4.152580261230469,nan
2025-01-19T13:39:15.760812,-0.206,0.113,-0.57,0.788,-0.628,0.634,0.236,-0.386,3.424407958984375,nan
2025-01-19T13:39:15.856440,-0.207,0.114,-0.569,0.788,-0.628,0.634,0.235,-0.386,3.1714630126953125,nan
2025-01-19T13:39:15.952776,-0.208,0.115,-0.568,0.788,-0.627,0.634,0.235,-0.386,2.5097122192382812,nan
2025-01-19T13:39:16.048371,-0.21,0.115,-0.567,0.788,-0.627,0.634,0.234,-0.387,2.2133331298828125,nan
2025-01-19T13:39:16.144628,-0.21,0.115,-0.567,0.788,-0.627,0.634,0.234,-0.387,1.6537933349609375,nan
2025-01-19T13:39:16.240294,-0.211,0.115,-0.567,0.788,-0.627,0.634,0.234,-0.387,1.4596099853515625,nan
2025-01-19T13:39:16.351165,-0.212,0.115,-0.567,0.788,-0.627,0.634,0.234,-0.387,1.2271041870117188,nan
2025-01-19T13:39:16.448207,-0.212,0.115,-0.567,0.788,-0.627,0.634,0.234,-0.387,1.142791748046875,nan
2025-01-19T13:39:16.544481,-0.213,0.112,-0.568,0.787,-0.628,0.634,0.235,-0.386,0.9051742553710938,nan
2025-01-19T13:39:16.640114,-0.212,0.101,-0.572,0.786,-0.629,0.634,0.236,-0.384,0.7416534423828125,nan
2025-01-19T13:39:16.736389,-0.211,0.099,-0.573,0.786,-0.629,0.634,0.237,-0.383,0.4580535888671875,nan
2025-01-19T13:39:16.832054,-0.211,0.1,-0.573,0.785,-0.629,0.633,0.237,-0.383,0.3660736083984375,nan
2025-01-19T13:39:16.928390,-0.211,0.099,-0.574,0.785,-0.63,0.633,0.238,-0.382,0.33541107177734375,nan
2025-01-19T13:39:17.024018,-0.212,0.099,-0.574,0.784,-0.63,0.633,0.239,-0.382,0.34052276611328125,nan
2025-01-19T13:39:17.120343,-0.213,0.099,-0.574,0.784,-0.63,0.633,0.24,-0.381,0.5040435791015625,nan
2025-01-19T13:39:17.215892,-0.214,0.099,-0.574,0.784,-0.63,0.632,0.24,-0.381,0.7263259887695312,nan
2025-01-19T13:39:17.326996,-0.216,0.1,-0.574,0.784,-0.631,0.632,0.241,-0.38,1.9910507202148438,nan
2025-01-19T13:39:17.423889,-0.218,0.101,-0.572,0.784,-0.631,0.632,0.242,-0.38,2.3921890258789062,nan
2025-01-19T13:39:17.520098,-0.221,0.102,-0.571,0.784,-0.631,0.632,0.242,-0.38,3.1867904663085938,nan
2025-01-19T13:39:17.615709,-0.223,0.103,-0.571,0.784,-0.631,0.631,0.243,-0.38,3.5572662353515625,nan
2025-01-19T13:39:17.711998,-0.225,0.104,-0.57,0.784,-0.631,0.631,0.243,-0.379,4.811767578125,nan
2025-01-19T13:39:17.807615,-0.227,0.105,-0.569,0.784,-0.632,0.631,0.244,-0.379,5.450523376464844,nan
2025-01-19T13:39:17.904004,-0.229,0.106,-0.568,0.783,-0.632,0.631,0.244,-0.379,6.9426422119140625,nan
2025-01-19T13:39:17.999533,-0.231,0.107,-0.567,0.783,-0.632,0.631,0.244,-0.379,7.560951232910156,nan
2025-01-19T13:39:18.095843,-0.231,0.113,-0.564,0.785,-0.632,0.631,0.244,-0.379,9.331565856933594,nan
2025-01-19T13:39:18.206238,-0.23,0.122,-0.559,0.788,-0.631,0.631,0.244,-0.379,10.09295654296875,nan
2025-01-19T13:39:18.303760,-0.229,0.126,-0.556,0.789,-0.631,0.631,0.243,-0.379,11.19671630859375,nan
2025-01-19T13:39:18.399392,-0.23,0.127,-0.556,0.789,-0.631,0.632,0.242,-0.38,11.424110412597656,nan
2025-01-19T13:39:18.495716,-0.23,0.127,-0.557,0.788,-0.631,0.632,0.242,-0.381,11.268257141113281,nan
2025-01-19T13:39:18.591263,-0.23,0.128,-0.558,0.787,-0.63,0.632,0.241,-0.381,10.874786376953125,nan
2025-01-19T13:39:18.687571,-0.23,0.128,-0.558,0.787,-0.63,0.632,0.24,-0.382,9.0811767578125,nan
2025-01-19T13:39:18.783202,-0.23,0.128,-0.559,0.786,-0.629,0.633,0.24,-0.382,7.8803253173828125,nan
2025-01-19T13:39:18.879497,-0.23,0.127,-0.561,0.785,-0.629,0.633,0.239,-0.383,5.583381652832031,nan
2025-01-19T13:39:18.975324,-0.23,0.126,-0.562,0.784,-0.629,0.633,0.238,-0.383,5.0851593017578125,nan
2025-01-19T13:39:19.071528,-0.229,0.126,-0.563,0.784,-0.628,0.634,0.238,-0.384,3.8306503295898438,nan
2025-01-19T13:39:19.183134,-0.229,0.125,-0.565,0.783,-0.628,0.634,0.237,-0.384,3.4014129638671875,nan
2025-01-19T13:39:19.279376,-0.229,0.124,-0.565,0.783,-0.628,0.634,0.237,-0.384,2.558258056640625,nan
2025-01-19T13:39:19.374956,-0.229,0.124,-0.566,0.782,-0.628,0.634,0.236,-0.384,2.3002090454101562,nan
2025-01-19T13:39:19.471237,-0.228,0.124,-0.567,0.782,-0.628,0.634,0.236,-0.384,1.7713241577148438,nan
2025-01-19T13:39:19.566869,-0.228,0.123,-0.568,0.781,-0.628,0.634,0.236,-0.385,1.6359024047851562,nan
2025-01-19T13:39:19.663163,-0.227,0.116,-0.571,0.78,-0.628,0.634,0.236,-0.384,1.3063125610351562,nan
2025-01-19T13:39:19.758764,-0.226,0.115,-0.572,0.78,-0.628,0.634,0.237,-0.384,1.1530075073242188,nan
2025-01-19T13:39:19.855071,-0.226,0.114,-0.573,0.779,-0.628,0.634,0.237,-0.384,0.7493209838867188,nan
2025-01-19T13:39:19.950737,-0.225,0.113,-0.574,0.779,-0.628,0.634,0.238,-0.383,0.608795166015625,nan
2025-01-19T13:39:20.047002,-0.226,0.113,-0.574,0.779,-0.628,0.634,0.238,-0.383,0.38651275634765625,nan
2025-01-19T13:39:20.158619,-0.227,0.112,-0.574,0.779,-0.629,0.634,0.239,-0.383,0.3277435302734375,nan
2025-01-19T13:39:20.254916,-0.228,0.113,-0.573,0.779,-0.629,0.633,0.24,-0.382,0.3200836181640625,nan
2025-01-19T13:39:20.366526,-0.23,0.113,-0.572,0.779,-0.629,0.633,0.24,-0.382,0.32263946533203125,nan
2025-01-19T13:39:20.462822,-0.232,0.113,-0.571,0.779,-0.63,0.633,0.241,-0.381,0.222991943359375,nan
2025-01-19T13:39:20.558451,-0.233,0.113,-0.571,0.779,-0.63,0.632,0.242,-0.381,0.17955780029296875,nan
2025-01-19T13:39:20.654743,-0.235,0.114,-0.571,0.778,-0.63,0.632,0.242,-0.381,0.07735443115234375,nan
2025-01-19T13:39:20.750366,-0.238,0.115,-0.569,0.778,-0.63,0.632,0.243,-0.381,0.2510986328125,nan
2025-01-19T13:39:20.862625,-0.24,0.116,-0.568,0.778,-0.63,0.632,0.243,-0.38,1.66656494140625,nan
2025-01-19T13:39:20.958387,-0.243,0.118,-0.567,0.778,-0.63,0.632,0.243,-0.38,2.2721023559570312,nan
2025-01-19T13:39:21.054630,-0.246,0.119,-0.567,0.777,-0.63,0.632,0.244,-0.38,3.4090728759765625,nan
2025-01-19T13:39:21.150180,-0.248,0.121,-0.565,0.777,-0.63,0.631,0.244,-0.38,3.8613128662109375,nan
2025-01-19T13:39:21.246461,-0.249,0.126,-0.563,0.778,-0.63,0.631,0.244,-0.38,5.0647125244140625,nan
2025-01-19T13:39:21.342097,-0.248,0.135,-0.558,0.781,-0.63,0.631,0.244,-0.38,5.6089324951171875,nan
2025-01-19T13:39:21.438407,-0.246,0.138,-0.555,0.782,-0.63,0.632,0.243,-0.381,6.860877990722656,nan
2025-01-19T13:39:21.534009,-0.247,0.138,-0.557,0.781,-0.63,0.632,0.243,-0.381,7.463859558105469,nan
2025-01-19T13:39:21.630306,-0.247,0.137,-0.559,0.78,-0.63,0.632,0.242,-0.381,8.800125122070312,nan
2025-01-19T13:39:21.740565,-0.246,0.137,-0.56,0.779,-0.63,0.632,0.242,-0.382,9.446540832519531,nan
2025-01-19T13:39:21.838205,-0.246,0.137,-0.561,0.778,-0.629,0.632,0.241,-0.382,10.706153869628906,nan
2025-01-19T13:39:21.933849,-0.245,0.137,-0.563,0.778,-0.629,0.632,0.24,-0.383,10.984649658203125,nan
2025-01-19T13:39:22.030139,-0.244,0.136,-0.564,0.777,-0.629,0.633,0.24,-0.383,11.1788330078125,17.531044006347656
2025-01-19T13:39:22.125728,-0.243,0.135,-0.566,0.776,-0.629,0.633,0.239,-0.383,11.12261962890625,nan
2025-01-19T13:39:22.222030,-0.242,0.134,-0.568,0.775,-0.628,0.633,0.238,-0.384,10.402107238769531,nan
2025-01-19T13:39:22.317690,-0.242,0.133,-0.568,0.775,-0.628,0.634,0.238,-0.384,9.719924926757812,nan
2025-01-19T13:39:22.414018,-0.241,0.132,-0.57,0.774,-0.628,0.634,0.238,-0.384,7.3642120361328125,nan
2025-01-19T13:39:22.509640,-0.24,0.131,-0.571,0.774,-0.628,0.634,0.237,-0.384,6.331993103027344,nan
2025-01-19T13:39:22.605987,-0.24,0.131,-0.571,0.774,-0.627,0.634,0.237,-0.384,4.60992431640625,nan
2025-01-19T13:39:22.716399,-0.239,0.131,-0.572,0.774,-0.627,0.634,0.237,-0.385,4.088706970214844,nan
2025-01-19T13:39:22.813836,-0.238,0.13,-0.572,0.774,-0.627,0.634,0.237,-0.385,3.276214599609375,nan
2025-01-19T13:39:22.909483,-0.238,0.13,-0.573,0.774,-0.627,0.634,0.237,-0.385,3.0360488891601562,nan
2025-01-19T13:39:23.005785,-0.237,0.129,-0.574,0.774,-0.627,0.634,0.237,-0.385,2.3794097900390625,nan
2025-01-19T13:39:23.101361,-0.235,0.128,-0.574,0.773,-0.627,0.634,0.237,-0.384,2.1136932373046875,nan
2025-01-19T13:39:23.197633,-0.234,0.128,-0.575,0.773,-0.627,0.634,0.237,-0.384,1.5796966552734375,nan
2025-01-19T13:39:23.293279,-0.234,0.127,-0.576,0.773,-0.627,0.634,0.237,-0.384,1.4110641479492188,nan
2025-01-19T13:39:23.389572,-0.234,0.125,-0.576,0.773,-0.628,0.634,0.238,-0.384,1.0099334716796875,nan
2025-01-19T13:39:23.485191,-0.234,0.123,-0.577,0.772,-0.628,0.634,0.238,-0.384,0.9230575561523438,nan
2025-01-19T13:39:23.596282,-0.235,0.122,-0.577,0.773,-0.628,0.633,0.238,-0.384,0.7799835205078125,nan
2025-01-19T13:39:23.693099,-0.235,0.123,-0.576,0.773,-0.628,0.633,0.239,-0.384,0.6880035400390625,nan
2025-01-19T13:39:23.789398,-0.236,0.122,-0.576,0.773,-0.629,0.633,0.24,-0.383,0.42739105224609375,nan
2025-01-19T13:39:23.885045,-0.237,0.121,-0.576,0.773,-0.629,0.633,0.24,-0.383,0.35329437255859375,nan
2025-01-19T13:39:23.981353,-0.238,0.121,-0.576,0.773,-0.629,0.632,0.24,-0.383,0.42227935791015625,nan
2025-01-19T13:39:24.076966,-0.239,0.121,-0.575,0.773,-0.63,0.632,0.241,-0.382,0.6752243041992188,nan
2025-01-19T13:39:24.173265,-0.241,0.121,-0.574,0.773,-0.63,0.632,0.241,-0.382,2.1494598388671875,nan
2025-01-19T13:39:24.268903,-0.243,0.122,-0.573,0.773,-0.63,0.631,0.242,-0.382,2.7217788696289062,nan
2025-01-19T13:39:24.365235,-0.246,0.123,-0.571,0.773,-0.631,0.631,0.242,-0.381,3.6185836791992188,nan
2025-01-19T13:39:24.460764,-0.248,0.125,-0.57,0.773,-0.631,0.631,0.243,-0.381,4.068267822265625,nan
2025-01-19T13:39:24.557061,-0.245,0.133,-0.565,0.777,-0.631,0.631,0.243,-0.381,5.522064208984375,nan
2025-01-19T13:39:24.668686,-0.243,0.136,-0.563,0.778,-0.631,0.631,0.243,-0.381,6.257904052734375,nan
2025-01-19T13:39:24.764978,-0.24,0.137,-0.563,0.779,-0.631,0.631,0.243,-0.381,7.951866149902344,nan
2025-01-19T13:39:24.860606,-0.24,0.137,-0.564,0.779,-0.631,0.631,0.243,-0.381,8.705589294433594,nan
2025-01-19T13:39:24.957187,-0.239,0.136,-0.565,0.778,-0.63,0.631,0.243,-0.382,9.206367492675781,nan
2025-01-19T13:39:25.052587,-0.238,0.135,-0.567,0.777,-0.63,0.631,0.242,-0.382,9.857894897460938,nan
2025-01-19T13:39:25.148828,-0.238,0.135,-0.568,0.776,-0.63,0.631,0.242,-0.382,11.526313781738281,nan
2025-01-19T13:39:25.244448,-0.237,0.134,-0.569,0.776,-0.63,0.631,0.242,-0.383,11.723045349121094,nan
2025-01-19T13:39:25.356744,-0.236,0.133,-0.57,0.775,-0.63,0.632,0.241,-0.383,11.702606201171875,nan
2025-01-19T13:39:25.468368,-0.236,0.133,-0.571,0.775,-0.629,0.632,0.24,-0.383,11.559524536132812,nan
2025-01-19T13:39:25.564619,-0.235,0.132,-0.572,0.775,-0.629,0.632,0.24,-0.384,10.839012145996094,nan
2025-01-19T13:39:25.660250,-0.235,0.131,-0.572,0.775,-0.629,0.632,0.239,-0.384,9.796577453613281,nan
2025-01-19T13:39:25.756565,-0.235,0.131,-0.572,0.775,-0.628,0.633,0.239,-0.384,5.7366790771484375,nan
2025-01-19T13:39:25.852192,-0.235,0.131,-0.572,0.775,-0.628,0.633,0.239,-0.384,4.635475158691406,nan
2025-01-19T13:39:25.948557,-0.234,0.13,-0.573,0.775,-0.628,0.633,0.238,-0.384,3.6645736694335938,nan
2025-01-19T13:39:26.044124,-0.234,0.129,-0.573,0.775,-0.628,0.633,0.238,-0.385,3.4167404174804688,nan
2025-01-19T13:39:26.140437,-0.233,0.129,-0.574,0.775,-0.628,0.633,0.238,-0.385,2.8878555297851562,nan
2025-01-19T13:39:26.236028,-0.232,0.129,-0.574,0.775,-0.628,0.633,0.238,-0.385,2.5889205932617188,nan
2025-01-19T13:39:26.346839,-0.231,0.127,-0.575,0.774,-0.628,0.633,0.238,-0.385,1.9092941284179688,nan
2025-01-19T13:39:26.443936,-0.231,0.124,-0.576,0.774,-0.628,0.633,0.239,-0.384,1.7253341674804688,nan
2025-01-19T13:39:26.540241,-0.231,0.123,-0.576,0.774,-0.628,0.633,0.239,-0.384,1.3063125610351562,nan
2025-01-19T13:39:26.635852,-0.232,0.121,-0.576,0.774,-0.629,0.632,0.239,-0.384,1.2271041870117188,nan
2025-01-19T13:39:26.732132,-0.232,0.12,-0.577,0.774,-0.629,0.632,0.24,-0.384,1.022705078125,nan
2025-01-19T13:39:26.827816,-0.233,0.12,-0.577,0.774,-0.629,0.632,0.24,-0.384,0.9102859497070312,nan
2025-01-19T13:39:26.924158,-0.234,0.12,-0.576,0.774,-0.629,0.632,0.241,-0.383,0.6190185546875,nan
2025-01-19T13:39:27.019693,-0.235,0.121,-0.575,0.774,-0.63,0.631,0.241,-0.383,0.5398101806640625,nan
2025-01-19T13:39:27.115966,-0.237,0.121,-0.574,0.774,-0.63,0.631,0.241,-0.383,0.43761444091796875,nan
2025-01-19T13:39:27.225988,-0.238,0.121,-0.574,0.774,-0.63,0.631,0.242,-0.382,0.5985794067382812,nan
2025-01-19T13:39:27.323934,-0.239,0.121,-0.573,0.774,-0.631,0.631,0.242,-0.382,1.7815399169921875,nan
2025-01-19T13:39:27.419482,-0.24,0.12,-0.573,0.774,-0.631,0.631,0.243,-0.382,2.384521484375,nan
2025-01-19T13:39:27.515780,-0.241,0.12,-0.573,0.774,-0.631,0.631,0.243,-0.382,3.5495986938476562,nan
2025-01-19T13:39:27.611351,-0.24,0.126,-0.569,0.776,-0.631,0.631,0.243,-0.381,4.012054443359375,nan
2025-01-19T13:39:27.707707,-0.237,0.133,-0.564,0.78,-0.631,0.631,0.242,-0.381,5.243568420410156,nan
2025-01-19T13:39:27.803314,-0.234,0.135,-0.563,0.781,-0.63,0.631,0.242,-0.382,5.86187744140625,nan
2025-01-19T13:39:27.899760,-0.233,0.135,-0.564,0.781,-0.63,0.632,0.241,-0.382,7.3846588134765625,nan
2025-01-19T13:39:27.995242,-0.232,0.134,-0.566,0.78,-0.63,0.632,0.241,-0.382,8.033622741699219,nan
2025-01-19T13:39:28.091556,-0.231,0.134,-0.567,0.779,-0.629,0.633,0.239,-0.383,9.505302429199219,nan
2025-01-19T13:39:28.201558,-0.23,0.133,-0.569,0.778,-0.629,0.633,0.238,-0.383,10.021415710449219,nan
2025-01-19T13:39:28.299427,-0.23,0.133,-0.569,0.778,-0.629,0.633,0.238,-0.384,11.145614624023438,nan
2025-01-19T13:39:28.395052,-0.229,0.133,-0.569,0.778,-0.628,0.634,0.237,-0.384,11.526313781738281,nan
2025-01-19T13:39:28.491323,-0.228,0.132,-0.57,0.778,-0.628,0.634,0.236,-0.385,11.618293762207031,nan
2025-01-19T13:39:28.586953,-0.227,0.131,-0.571,0.778,-0.627,0.634,0.235,-0.386,11.526313781738281,nan
2025-01-19T13:39:28.683234,-0.227,0.131,-0.572,0.777,-0.627,0.635,0.235,-0.386,10.616729736328125,nan
2025-01-19T13:39:28.778883,-0.226,0.13,-0.573,0.777,-0.627,0.635,0.235,-0.386,9.709709167480469,nan
2025-01-19T13:39:28.875159,-0.225,0.13,-0.574,0.777,-0.626,0.635,0.234,-0.386,5.706024169921875,nan
2025-01-19T13:39:28.970866,-0.224,0.129,-0.575,0.777,-0.626,0.635,0.234,-0.387,4.341651916503906,nan
2025-01-19T13:39:29.067140,-0.223,0.128,-0.575,0.776,-0.626,0.635,0.234,-0.387,3.3809738159179688,nan
2025-01-19T13:39:29.178732,-0.222,0.127,-0.576,0.776,-0.626,0.635,0.234,-0.387,3.1765670776367188,nan
2025-01-19T13:39:29.275065,-0.221,0.127,-0.577,0.776,-0.626,0.635,0.234,-0.387,2.4892730712890625,nan
2025-01-19T13:39:29.370680,-0.22,0.126,-0.578,0.776,-0.626,0.635,0.234,-0.387,2.1673431396484375,nan
2025-01-19T13:39:29.466956,-0.219,0.125,-0.578,0.776,-0.626,0.635,0.235,-0.387,1.4902725219726562,nan
2025-01-19T13:39:29.562599,-0.22,0.125,-0.578,0.776,-0.626,0.635,0.235,-0.386,1.2756500244140625,nan
2025-01-19T13:39:29.658854,-0.219,0.124,-0.578,0.776,-0.626,0.635,0.235,-0.386,0.8080825805664062,nan
2025-01-19T13:39:29.754459,-0.22,0.122,-0.579,0.776,-0.627,0.635,0.236,-0.386,0.700775146484375,nan
2025-01-19T13:39:29.850741,-0.22,0.121,-0.579,0.776,-0.627,0.635,0.236,-0.385,0.40950775146484375,nan
2025-01-19T13:39:29.946402,-0.22,0.12,-0.579,0.775,-0.627,0.634,0.237,-0.385,0.30219268798828125,nan
2025-01-19T13:39:30.042694,-0.222,0.12,-0.578,0.776,-0.627,0.634,0.237,-0.385,0.2357635498046875,nan
2025-01-19T13:39:30.154278,-0.223,0.12,-0.578,0.776,-0.627,0.634,0.238,-0.385,0.12845611572265625,nan
2025-01-19T13:39:30.250538,-0.224,0.12,-0.577,0.776,-0.627,0.634,0.238,-0.384,0.03647613525390625,nan
2025-01-19T13:39:30.362175,-0.225,0.119,-0.577,0.776,-0.628,0.634,0.238,-0.384,0.04924774169921875,nan
2025-01-19T13:39:30.458461,-0.227,0.119,-0.576,0.776,-0.628,0.634,0.239,-0.384,0.1437835693359375,nan
2025-01-19T13:39:30.554101,-0.228,0.119,-0.575,0.776,-0.628,0.634,0.239,-0.383,0.5832443237304688,nan
2025-01-19T13:39:30.650406,-0.229,0.119,-0.574,0.777,-0.628,0.634,0.24,-0.383,2.3002090454101562,nan
2025-01-19T13:39:30.746030,-0.23,0.119,-0.574,0.777,-0.628,0.634,0.24,-0.383,2.77032470703125,nan
2025-01-19T13:39:30.858333,-0.231,0.119,-0.573,0.777,-0.628,0.634,0.24,-0.383,3.6875686645507812,nan
2025-01-19T13:39:30.954169,-0.231,0.119,-0.573,0.777,-0.628,0.634,0.24,-0.383,4.157691955566406,nan
2025-01-19T13:39:31.050470,-0.232,0.12,-0.573,0.777,-0.628,0.634,0.24,-0.383,5.532279968261719,nan
2025-01-19T13:39:31.145852,-0.23,0.122,-0.571,0.778,-0.628,0.634,0.24,-0.383,6.2144622802734375,nan
2025-01-19T13:39:31.242174,-0.23,0.122,-0.571,0.778,-0.628,0.634,0.24,-0.383,8.220138549804688,nan
2025-01-19T13:39:31.337765,-0.23,0.122,-0.572,0.778,-0.628,0.634,0.24,-0.383,9.193595886230469,nan
2025-01-19T13:39:31.434050,-0.229,0.123,-0.572,0.778,-0.627,0.634,0.24,-0.383,11.079185485839844,nan
2025-01-19T13:39:31.529680,-0.229,0.123,-0.572,0.778,-0.627,0.634,0.239,-0.384,11.5084228515625,nan
2025-01-19T13:39:31.626036,-0.228,0.123,-0.573,0.778,-0.627,0.635,0.239,-0.384,12.085853576660156,nan
2025-01-19T13:39:31.735881,-0.227,0.124,-0.572,0.778,-0.627,0.635,0.239,-0.384,12.019424438476562,nan
2025-01-19T13:39:31.833938,-0.226,0.124,-0.573,0.778,-0.626,0.635,0.238,-0.384,11.396003723144531,nan
2025-01-19T13:39:31.929617,-0.226,0.123,-0.574,0.778,-0.626,0.636,0.238,-0.384,10.879898071289062,nan
2025-01-19T13:39:32.025881,-0.225,0.123,-0.574,0.778,-0.626,0.636,0.237,-0.385,6.5644989013671875,17.725257873535156
2025-01-19T13:39:32.121485,-0.224,0.123,-0.574,0.778,-0.625,0.636,0.237,-0.385,5.547607421875,nan
2025-01-19T13:39:32.217788,-0.224,0.124,-0.573,0.778,-0.625,0.636,0.236,-0.385,3.5495986938476562,nan
2025-01-19T13:39:32.313389,-0.224,0.123,-0.574,0.778,-0.625,0.637,0.236,-0.385,3.2506637573242188,nan
2025-01-19T13:39:32.409727,-0.223,0.122,-0.575,0.778,-0.625,0.637,0.236,-0.386,2.4969406127929688,nan
2025-01-19T13:39:32.505308,-0.222,0.122,-0.575,0.778,-0.624,0.637,0.236,-0.386,2.29254150390625,nan
2025-01-19T13:39:32.601595,-0.222,0.122,-0.575,0.778,-0.624,0.637,0.236,-0.386,1.5720291137695312,nan
2025-01-19T13:39:32.711676,-0.221,0.122,-0.575,0.778,-0.624,0.637,0.236,-0.386,1.4417266845703125,nan
2025-01-19T13:39:32.809554,-0.221,0.121,-0.576,0.778,-0.624,0.637,0.236,-0.386,1.0099334716796875,nan
2025-01-19T13:39:32.905154,-0.22,0.121,-0.576,0.778,-0.624,0.637,0.236,-0.386,0.9153976440429688,nan
2025-01-19T13:39:33.001556,-0.219,0.121,-0.577,0.778,-0.624,0.637,0.236,-0.386,0.7135543823242188,nan
2025-01-19T13:39:33.097065,-0.218,0.119,-0.577,0.778,-0.624,0.637,0.236,-0.386,0.6496734619140625,nan
2025-01-19T13:39:33.193343,-0.218,0.119,-0.578,0.777,-0.625,0.637,0.236,-0.385,0.3839569091796875,nan
2025-01-19T13:39:33.288953,-0.218,0.118,-0.578,0.777,-0.625,0.636,0.237,-0.385,0.31752777099609375,nan
2025-01-19T13:39:33.385272,-0.218,0.117,-0.579,0.777,-0.625,0.636,0.237,-0.385,0.1540069580078125,nan
2025-01-19T13:39:33.480879,-0.219,0.114,-0.579,0.777,-0.626,0.636,0.238,-0.384,0.1029052734375,nan
2025-01-19T13:39:33.591780,-0.22,0.113,-0.579,0.777,-0.626,0.636,0.238,-0.384,0.6113510131835938,nan
2025-01-19T13:39:33.688811,-0.221,0.112,-0.579,0.777,-0.626,0.635,0.239,-0.384,1.0201492309570312,nan
2025-01-19T13:39:33.785085,-0.222,0.112,-0.578,0.777,-0.627,0.635,0.239,-0.384,2.8316421508789062,nan
2025-01-19T13:39:33.880720,-0.224,0.113,-0.577,0.778,-0.627,0.634,0.24,-0.384,3.166351318359375,nan
2025-01-19T13:39:33.977066,-0.225,0.113,-0.576,0.778,-0.627,0.634,0.24,-0.384,4.3672027587890625,nan
2025-01-19T13:39:34.072635,-0.227,0.113,-0.575,0.778,-0.627,0.634,0.24,-0.384,4.668693542480469,nan
2025-01-19T13:39:34.168935,-0.228,0.114,-0.574,0.778,-0.628,0.633,0.24,-0.384,6.0586090087890625,nan
2025-01-19T13:39:34.264547,-0.23,0.114,-0.573,0.778,-0.628,0.633,0.241,-0.384,6.4674072265625,nan
2025-01-19T13:39:34.360841,-0.232,0.115,-0.572,0.778,-0.628,0.633,0.241,-0.383,8.038734436035156,nan
2025-01-19T13:39:34.456525,-0.233,0.116,-0.571,0.778,-0.628,0.633,0.242,-0.383,8.391326904296875,nan
2025-01-19T13:39:34.568873,-0.235,0.116,-0.571,0.778,-0.628,0.633,0.242,-0.383,10.077629089355469,nan
2025-01-19T13:39:34.664389,-0.236,0.117,-0.57,0.778,-0.628,0.632,0.242,-0.383,10.568183898925781,nan
2025-01-19T13:39:34.760733,-0.234,0.124,-0.565,0.781,-0.628,0.632,0.242,-0.383,11.740928649902344,nan
2025-01-19T13:39:34.856315,-0.233,0.127,-0.564,0.782,-0.628,0.633,0.242,-0.383,11.830352783203125,nan
2025-01-19T13:39:34.952663,-0.23,0.128,-0.564,0.783,-0.628,0.633,0.242,-0.383,11.60040283203125,nan
2025-01-19T13:39:35.048228,-0.23,0.129,-0.563,0.783,-0.628,0.633,0.241,-0.383,11.378120422363281,nan
2025-01-19T13:39:35.144504,-0.23,0.129,-0.564,0.783,-0.628,0.633,0.241,-0.383,9.17315673828125,nan
2025-01-19T13:39:35.240147,-0.23,0.129,-0.565,0.782,-0.628,0.633,0.24,-0.384,8.347892761230469,nan
2025-01-19T13:39:35.368423,-0.229,0.129,-0.566,0.781,-0.627,0.633,0.24,-0.384,5.072380065917969,nan
2025-01-19T13:39:35.464020,-0.228,0.128,-0.567,0.781,-0.627,0.633,0.239,-0.385,4.765777587890625,nan
2025-01-19T13:39:35.560328,-0.228,0.128,-0.568,0.78,-0.627,0.634,0.238,-0.385,4.474510192871094,nan
2025-01-19T13:39:35.655962,-0.227,0.127,-0.569,0.78,-0.627,0.634,0.238,-0.385,4.213897705078125,nan
2025-01-19T13:39:35.752303,-0.227,0.127,-0.57,0.78,-0.627,0.634,0.238,-0.386,3.1535720825195312,nan
2025-01-19T13:39:35.847864,-0.226,0.126,-0.571,0.779,-0.627,0.634,0.237,-0.386,2.8827438354492188,nan
2025-01-19T13:39:35.944209,-0.226,0.125,-0.571,0.779,-0.627,0.634,0.237,-0.386,2.03448486328125,nan
2025-01-19T13:39:36.039795,-0.225,0.125,-0.572,0.779,-0.627,0.634,0.237,-0.386,1.8428573608398438,nan
2025-01-19T13:39:36.136144,-0.225,0.124,-0.573,0.778,-0.627,0.634,0.237,-0.386,1.37274169921875,nan
2025-01-19T13:39:36.247731,-0.224,0.123,-0.574,0.778,-0.627,0.634,0.237,-0.386,1.2935333251953125,nan
2025-01-19T13:39:36.343995,-0.223,0.123,-0.576,0.777,-0.627,0.634,0.237,-0.386,0.9383926391601562,nan
2025-01-19T13:39:36.439718,-0.222,0.122,-0.577,0.777,-0.627,0.634,0.237,-0.386,0.8234176635742188,nan
2025-01-19T13:39:36.536027,-0.221,0.121,-0.578,0.776,-0.627,0.633,0.237,-0.386,0.42739105224609375,nan
2025-01-19T13:39:36.631500,-0.22,0.119,-0.579,0.776,-0.627,0.633,0.238,-0.386,0.35329437255859375,nan
2025-01-19T13:39:36.727860,-0.221,0.116,-0.579,0.776,-0.628,0.633,0.238,-0.386,0.28942108154296875,nan
2025-01-19T13:39:36.823435,-0.221,0.115,-0.579,0.776,-0.628,0.633,0.238,-0.386,0.34052276611328125,nan
2025-01-19T13:39:36.919815,-0.221,0.114,-0.579,0.776,-0.628,0.632,0.239,-0.385,1.2143325805664062,nan
2025-01-19T13:39:37.015452,-0.222,0.114,-0.579,0.776,-0.628,0.632,0.239,-0.385,1.7381057739257812,nan
