Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T12:44:53.862017,0.35,-0.175,0.57,-0.723,0.658,-0.625,-0.212,0.362,11.038307189941406,nan
2025-01-19T12:44:53.864348,0.359,-0.159,0.577,-0.717,0.662,-0.622,-0.219,0.356,11.173721313476562,nan
2025-01-19T12:44:53.866976,0.361,-0.155,0.58,-0.714,0.664,-0.62,-0.221,0.355,10.833908081054688,nan
2025-01-19T12:44:53.869314,0.36,-0.158,0.579,-0.714,0.664,-0.62,-0.221,0.355,9.656051635742188,nan
2025-01-19T12:44:53.872003,0.352,-0.163,0.578,-0.718,0.664,-0.622,-0.212,0.356,7.287567138671875,nan
2025-01-19T12:44:53.874309,0.348,-0.167,0.575,-0.721,0.664,-0.624,-0.204,0.357,5.8388824462890625,nan
2025-01-19T12:44:53.876912,0.345,-0.173,0.572,-0.723,0.663,-0.627,-0.199,0.358,4.070823669433594,nan
2025-01-19T12:44:53.879132,0.344,-0.179,0.57,-0.725,0.663,-0.627,-0.198,0.359,3.3937454223632812,nan
2025-01-19T12:44:53.881740,0.344,-0.181,0.57,-0.724,0.663,-0.626,-0.198,0.359,3.350311279296875,nan
2025-01-19T12:44:53.884143,0.344,-0.182,0.571,-0.723,0.663,-0.626,-0.199,0.36,3.7897720336914062,nan
2025-01-19T12:44:53.886822,0.344,-0.183,0.571,-0.723,0.663,-0.625,-0.199,0.36,4.563934326171875,nan
2025-01-19T12:44:53.889247,0.344,-0.185,0.57,-0.723,0.664,-0.624,-0.2,0.36,4.714683532714844,nan
2025-01-19T12:44:53.891964,0.344,-0.186,0.57,-0.723,0.664,-0.624,-0.201,0.36,4.1730194091796875,nan
2025-01-19T12:44:53.894132,0.344,-0.187,0.57,-0.722,0.664,-0.624,-0.202,0.361,3.6875686645507812,nan
2025-01-19T12:44:53.896750,0.344,-0.188,0.57,-0.722,0.663,-0.624,-0.201,0.361,3.1152496337890625,nan
2025-01-19T12:44:53.899144,0.344,-0.189,0.57,-0.722,0.663,-0.624,-0.202,0.361,2.8878555297851562,nan
2025-01-19T12:44:53.901775,0.345,-0.19,0.57,-0.721,0.663,-0.624,-0.201,0.361,2.6476821899414062,nan
2025-01-19T12:44:53.904009,0.345,-0.191,0.569,-0.721,0.663,-0.624,-0.2,0.361,2.4969406127929688,nan
2025-01-19T12:44:53.906775,0.345,-0.193,0.569,-0.721,0.663,-0.624,-0.201,0.361,2.264434814453125,nan
2025-01-19T12:44:53.909205,0.343,-0.194,0.568,-0.723,0.663,-0.624,-0.2,0.362,1.9016265869140625,nan
2025-01-19T12:44:53.911948,0.343,-0.195,0.567,-0.723,0.663,-0.624,-0.2,0.362,0.93072509765625,nan
2025-01-19T12:44:53.914143,0.342,-0.197,0.566,-0.724,0.663,-0.624,-0.2,0.363,0.25365447998046875,nan
2025-01-19T12:44:53.916594,0.342,-0.197,0.565,-0.724,0.662,-0.624,-0.199,0.364,-0.34421539306640625,nan
2025-01-19T12:44:53.918733,0.342,-0.198,0.564,-0.725,0.662,-0.624,-0.199,0.364,-0.47452545166015625,nan
2025-01-19T12:44:53.921188,0.341,-0.2,0.563,-0.726,0.662,-0.625,-0.198,0.365,-0.4080963134765625,nan
2025-01-19T12:44:53.923367,0.341,-0.201,0.563,-0.726,0.661,-0.625,-0.197,0.365,-0.23946380615234375,nan
2025-01-19T12:44:53.925839,0.34,-0.202,0.562,-0.726,0.661,-0.625,-0.197,0.366,0.0620269775390625,nan
2025-01-19T12:44:53.928022,0.34,-0.202,0.561,-0.727,0.661,-0.624,-0.196,0.366,0.26642608642578125,nan
2025-01-19T12:44:53.930477,0.34,-0.202,0.561,-0.727,0.662,-0.624,-0.196,0.366,0.5602493286132812,nan
2025-01-19T12:44:53.932660,0.34,-0.202,0.561,-0.727,0.662,-0.624,-0.196,0.367,0.7672042846679688,nan
2025-01-19T12:44:53.935130,0.34,-0.203,0.56,-0.728,0.662,-0.624,-0.196,0.367,1.0482559204101562,nan
2025-01-19T12:44:53.987396,0.339,-0.203,0.56,-0.728,0.662,-0.624,-0.196,0.367,1.1734542846679688,nan
2025-01-19T12:44:54.083760,0.339,-0.204,0.559,-0.729,0.661,-0.624,-0.196,0.367,1.4493942260742188,nan
2025-01-19T12:44:54.179295,0.339,-0.204,0.559,-0.729,0.661,-0.624,-0.196,0.367,1.6614532470703125,nan
2025-01-19T12:44:54.275566,0.338,-0.204,0.559,-0.729,0.661,-0.624,-0.196,0.368,1.7176666259765625,nan
2025-01-19T12:44:54.371267,0.339,-0.204,0.558,-0.729,0.661,-0.624,-0.197,0.368,1.59246826171875,nan
2025-01-19T12:44:54.467547,0.339,-0.205,0.558,-0.729,0.661,-0.624,-0.197,0.367,1.3216400146484375,nan
2025-01-19T12:44:54.563208,0.339,-0.202,0.56,-0.729,0.661,-0.623,-0.197,0.367,1.1274642944335938,nan
2025-01-19T12:44:54.659475,0.34,-0.199,0.561,-0.728,0.662,-0.623,-0.198,0.367,0.93072509765625,nan
2025-01-19T12:44:54.771071,0.34,-0.196,0.562,-0.728,0.662,-0.623,-0.199,0.367,0.8540725708007812,nan
2025-01-19T12:44:54.867366,0.34,-0.197,0.562,-0.727,0.662,-0.623,-0.199,0.367,0.7442092895507812,nan
2025-01-19T12:44:54.963238,0.341,-0.197,0.563,-0.727,0.662,-0.622,-0.2,0.367,0.718658447265625,nan
2025-01-19T12:44:55.059361,0.342,-0.197,0.563,-0.726,0.662,-0.622,-0.201,0.367,0.7237701416015625,nan
2025-01-19T12:44:55.154911,0.342,-0.197,0.564,-0.725,0.662,-0.621,-0.202,0.367,0.700775146484375,nan
2025-01-19T12:44:55.251217,0.343,-0.197,0.564,-0.725,0.663,-0.621,-0.202,0.366,0.6139068603515625,nan
2025-01-19T12:44:55.346823,0.344,-0.197,0.565,-0.724,0.663,-0.621,-0.203,0.366,0.544921875,nan
2025-01-19T12:44:55.443080,0.345,-0.196,0.565,-0.723,0.663,-0.621,-0.204,0.366,0.47849273681640625,nan
2025-01-19T12:44:55.538725,0.346,-0.196,0.566,-0.722,0.663,-0.62,-0.205,0.366,0.4759368896484375,nan
2025-01-19T12:44:55.651013,0.348,-0.195,0.567,-0.721,0.663,-0.62,-0.205,0.366,0.46060943603515625,nan
2025-01-19T12:44:55.746628,0.349,-0.195,0.567,-0.72,0.663,-0.62,-0.206,0.366,0.41716766357421875,nan
2025-01-19T12:44:55.842883,0.35,-0.195,0.568,-0.72,0.663,-0.62,-0.207,0.366,0.39417266845703125,nan
2025-01-19T12:44:55.938583,0.35,-0.195,0.568,-0.719,0.663,-0.619,-0.207,0.366,0.43250274658203125,nan
2025-01-19T12:44:56.034881,0.351,-0.195,0.568,-0.718,0.663,-0.619,-0.207,0.366,0.6675643920898438,nan
2025-01-19T12:44:56.130453,0.351,-0.195,0.568,-0.718,0.663,-0.619,-0.208,0.366,0.9511642456054688,nan
2025-01-19T12:44:56.226725,0.352,-0.195,0.569,-0.718,0.663,-0.619,-0.208,0.366,1.4877166748046875,nan
2025-01-19T12:44:56.338364,0.352,-0.196,0.568,-0.718,0.663,-0.619,-0.208,0.366,1.9169540405273438,nan
2025-01-19T12:44:56.450627,0.352,-0.196,0.568,-0.718,0.663,-0.619,-0.208,0.366,2.604248046875,nan
2025-01-19T12:44:56.546276,0.352,-0.197,0.568,-0.718,0.663,-0.619,-0.208,0.366,3.0385971069335938,nan
2025-01-19T12:44:56.642574,0.352,-0.198,0.567,-0.718,0.663,-0.619,-0.208,0.366,3.6492462158203125,nan
2025-01-19T12:44:56.738192,0.351,-0.199,0.567,-0.718,0.663,-0.619,-0.208,0.367,4.0401611328125,nan
2025-01-19T12:44:56.834471,0.351,-0.2,0.566,-0.719,0.662,-0.619,-0.208,0.367,4.5869293212890625,nan
2025-01-19T12:44:56.930145,0.35,-0.201,0.565,-0.719,0.662,-0.619,-0.207,0.367,4.949737548828125,nan
2025-01-19T12:44:57.026401,0.35,-0.202,0.565,-0.72,0.662,-0.619,-0.207,0.367,5.5348358154296875,nan
2025-01-19T12:44:57.122016,0.349,-0.203,0.564,-0.72,0.662,-0.62,-0.206,0.368,5.91552734375,nan
2025-01-19T12:44:57.216679,0.349,-0.204,0.563,-0.721,0.662,-0.62,-0.206,0.368,6.421417236328125,nan
2025-01-19T12:44:57.313937,0.349,-0.204,0.563,-0.721,0.661,-0.62,-0.206,0.369,6.74334716796875,nan
2025-01-19T12:44:57.410232,0.348,-0.205,0.562,-0.722,0.661,-0.62,-0.206,0.369,7.290122985839844,nan
2025-01-19T12:44:57.521833,0.348,-0.202,0.562,-0.722,0.661,-0.62,-0.206,0.369,7.698921203613281,nan
2025-01-19T12:44:57.618192,0.348,-0.202,0.562,-0.722,0.661,-0.62,-0.206,0.369,8.291679382324219,nan
2025-01-19T12:44:57.713847,0.348,-0.202,0.562,-0.723,0.661,-0.62,-0.206,0.369,8.654487609863281,nan
2025-01-19T12:44:57.810068,0.348,-0.203,0.562,-0.723,0.661,-0.62,-0.206,0.369,9.152717590332031,nan
2025-01-19T12:44:57.905750,0.348,-0.203,0.562,-0.723,0.661,-0.62,-0.207,0.369,9.454208374023438,nan
2025-01-19T12:44:58.002063,0.348,-0.203,0.562,-0.723,0.661,-0.62,-0.207,0.368,9.878334045410156,nan
2025-01-19T12:44:58.097669,0.347,-0.203,0.562,-0.723,0.661,-0.62,-0.207,0.368,10.164497375488281,nan
2025-01-19T12:44:58.193948,0.347,-0.203,0.562,-0.723,0.661,-0.619,-0.208,0.368,10.499198913574219,nan
2025-01-19T12:44:58.289578,0.347,-0.203,0.562,-0.723,0.661,-0.619,-0.208,0.368,10.614173889160156,nan
2025-01-19T12:44:58.401866,0.347,-0.203,0.562,-0.723,0.661,-0.619,-0.209,0.368,10.708709716796875,nan
2025-01-19T12:44:58.497469,0.347,-0.203,0.562,-0.723,0.662,-0.619,-0.209,0.368,10.73681640625,nan
2025-01-19T12:44:58.593784,0.347,-0.203,0.562,-0.723,0.662,-0.619,-0.209,0.368,10.701042175292969,nan
2025-01-19T12:44:58.689408,0.347,-0.204,0.562,-0.723,0.662,-0.619,-0.21,0.368,10.614173889160156,nan
2025-01-19T12:44:58.785700,0.346,-0.204,0.562,-0.723,0.662,-0.618,-0.21,0.368,10.430213928222656,nan
2025-01-19T12:44:58.881407,0.346,-0.205,0.562,-0.723,0.662,-0.618,-0.21,0.368,10.279472351074219,nan
2025-01-19T12:44:58.977758,0.346,-0.205,0.561,-0.723,0.662,-0.618,-0.211,0.368,10.041854858398438,nan
2025-01-19T12:44:59.073247,0.345,-0.205,0.562,-0.723,0.662,-0.618,-0.211,0.368,9.911552429199219,nan
2025-01-19T12:44:59.169612,0.345,-0.206,0.562,-0.723,0.662,-0.618,-0.211,0.368,9.717369079589844,nan
2025-01-19T12:44:59.265318,0.345,-0.206,0.562,-0.723,0.662,-0.618,-0.211,0.367,9.474647521972656,nan
2025-01-19T12:44:59.377180,0.345,-0.206,0.562,-0.723,0.662,-0.618,-0.211,0.367,8.881881713867188,nan
2025-01-19T12:44:59.473054,0.345,-0.206,0.562,-0.723,0.662,-0.618,-0.211,0.367,8.396438598632812,nan
2025-01-19T12:44:59.569348,0.345,-0.206,0.562,-0.723,0.662,-0.618,-0.211,0.367,7.451087951660156,nan
2025-01-19T12:44:59.664994,0.345,-0.207,0.562,-0.723,0.662,-0.618,-0.212,0.367,6.659034729003906,nan
2025-01-19T12:44:59.761288,0.345,-0.207,0.562,-0.723,0.662,-0.618,-0.212,0.367,5.399421691894531,nan
2025-01-19T12:44:59.856893,0.345,-0.207,0.562,-0.723,0.662,-0.618,-0.212,0.367,4.620147705078125,nan
2025-01-19T12:44:59.953233,0.345,-0.207,0.562,-0.723,0.662,-0.618,-0.212,0.367,3.7105636596679688,nan
2025-01-19T12:45:00.048806,0.345,-0.207,0.562,-0.723,0.662,-0.619,-0.212,0.366,3.3196487426757812,nan
2025-01-19T12:45:00.145134,0.345,-0.207,0.562,-0.722,0.662,-0.619,-0.212,0.366,2.9338455200195312,nan
2025-01-19T12:45:00.255972,0.345,-0.207,0.563,-0.722,0.662,-0.619,-0.212,0.366,2.6809005737304688,nan
2025-01-19T12:45:00.353007,0.345,-0.207,0.563,-0.722,0.662,-0.619,-0.212,0.366,2.3334197998046875,nan
2025-01-19T12:45:00.448656,0.345,-0.207,0.563,-0.722,0.662,-0.619,-0.212,0.366,2.1954498291015625,nan
2025-01-19T12:45:00.544943,0.345,-0.207,0.563,-0.722,0.662,-0.619,-0.212,0.366,2.044708251953125,nan
2025-01-19T12:45:00.640598,0.346,-0.208,0.563,-0.722,0.662,-0.619,-0.212,0.366,1.9220657348632812,nan
2025-01-19T12:45:00.736867,0.346,-0.208,0.563,-0.722,0.662,-0.619,-0.212,0.366,1.6972274780273438,nan
2025-01-19T12:45:00.832537,0.346,-0.208,0.562,-0.722,0.662,-0.619,-0.211,0.366,1.5209274291992188,nan
2025-01-19T12:45:00.929135,0.345,-0.208,0.562,-0.722,0.661,-0.619,-0.211,0.367,1.2603225708007812,nan
2025-01-19T12:45:01.024598,0.345,-0.209,0.562,-0.722,0.661,-0.62,-0.21,0.367,1.11468505859375,nan
2025-01-19T12:45:01.135455,0.345,-0.209,0.561,-0.723,0.661,-0.62,-0.21,0.367,0.9256134033203125,nan
2025-01-19T12:45:01.232327,0.345,-0.209,0.561,-0.723,0.661,-0.62,-0.209,0.368,0.8183059692382812,nan
2025-01-19T12:45:01.344622,0.344,-0.21,0.561,-0.723,0.661,-0.62,-0.209,0.368,0.6496734619140625,nan
2025-01-19T12:45:01.440243,0.344,-0.21,0.56,-0.723,0.661,-0.62,-0.209,0.368,0.5474777221679688,nan
2025-01-19T12:45:01.536184,0.345,-0.21,0.56,-0.723,0.66,-0.62,-0.209,0.368,0.43505859375,nan
2025-01-19T12:45:01.632189,0.345,-0.21,0.56,-0.723,0.66,-0.62,-0.209,0.369,0.3609619140625,nan
2025-01-19T12:45:01.728505,0.345,-0.21,0.56,-0.724,0.66,-0.62,-0.208,0.369,0.22043609619140625,nan
2025-01-19T12:45:01.824119,0.345,-0.209,0.56,-0.724,0.66,-0.62,-0.208,0.369,0.12078857421875,nan
2025-01-19T12:45:01.920440,0.345,-0.209,0.56,-0.724,0.66,-0.62,-0.208,0.369,-0.0069580078125,nan
2025-01-19T12:45:02.032303,0.344,-0.209,0.56,-0.724,0.66,-0.621,-0.208,0.369,-0.0580596923828125,nan
2025-01-19T12:45:02.127413,0.344,-0.209,0.56,-0.724,0.66,-0.62,-0.209,0.369,-0.0759429931640625,nan
2025-01-19T12:45:02.224052,0.345,-0.209,0.56,-0.724,0.66,-0.62,-0.209,0.369,-0.0810546875,nan
2025-01-19T12:45:02.320241,0.344,-0.209,0.559,-0.724,0.66,-0.62,-0.209,0.369,-0.07849884033203125,nan
2025-01-19T12:45:02.415921,0.344,-0.209,0.559,-0.725,0.66,-0.62,-0.209,0.368,-0.08361053466796875,nan
2025-01-19T12:45:02.512160,0.344,-0.209,0.559,-0.724,0.66,-0.62,-0.21,0.368,-0.08872222900390625,nan
2025-01-19T12:45:02.607798,0.344,-0.209,0.559,-0.725,0.66,-0.62,-0.21,0.368,-0.052947998046875,nan
2025-01-19T12:45:02.704135,0.344,-0.209,0.559,-0.725,0.66,-0.62,-0.21,0.368,0.02625274658203125,nan
2025-01-19T12:45:02.799771,0.344,-0.209,0.559,-0.724,0.66,-0.62,-0.21,0.369,0.0620269775390625,nan
2025-01-19T12:45:02.912060,0.344,-0.209,0.559,-0.724,0.66,-0.62,-0.21,0.368,0.0620269775390625,nan
2025-01-19T12:45:03.007603,0.344,-0.209,0.559,-0.725,0.66,-0.62,-0.21,0.368,0.02625274658203125,nan
2025-01-19T12:45:03.103905,0.343,-0.21,0.559,-0.725,0.66,-0.62,-0.21,0.368,-0.0478363037109375,nan
2025-01-19T12:45:03.199502,0.343,-0.21,0.559,-0.725,0.66,-0.62,-0.21,0.368,-0.0299530029296875,nan
2025-01-19T12:45:03.295878,0.343,-0.21,0.559,-0.725,0.66,-0.62,-0.211,0.368,0.074798583984375,nan
2025-01-19T12:45:03.391396,0.343,-0.21,0.559,-0.725,0.66,-0.62,-0.211,0.368,0.34307861328125,nan
2025-01-19T12:45:03.487764,0.343,-0.21,0.559,-0.725,0.661,-0.62,-0.211,0.368,0.608795166015625,nan
2025-01-19T12:45:03.583339,0.342,-0.21,0.56,-0.725,0.661,-0.619,-0.211,0.368,1.124908447265625,nan
2025-01-19T12:45:03.679693,0.343,-0.21,0.56,-0.725,0.661,-0.619,-0.211,0.368,1.5260391235351562,nan
2025-01-19T12:45:03.790685,0.342,-0.21,0.56,-0.725,0.661,-0.619,-0.211,0.367,2.1341323852539062,nan
2025-01-19T12:45:03.887604,0.342,-0.21,0.56,-0.724,0.661,-0.619,-0.211,0.367,2.4918289184570312,nan
2025-01-19T12:45:03.983198,0.342,-0.21,0.56,-0.724,0.661,-0.619,-0.211,0.367,2.9466171264648438,nan
2025-01-19T12:45:04.080894,0.343,-0.21,0.561,-0.724,0.661,-0.62,-0.211,0.366,3.1893463134765625,nan
2025-01-19T12:45:04.175382,0.343,-0.21,0.561,-0.724,0.661,-0.62,-0.211,0.367,3.4652862548828125,nan
2025-01-19T12:45:04.271843,0.343,-0.21,0.561,-0.724,0.661,-0.62,-0.211,0.367,3.6058120727539062,nan
2025-01-19T12:45:04.367347,0.343,-0.21,0.561,-0.724,0.661,-0.62,-0.211,0.367,3.79998779296875,nan
2025-01-19T12:45:04.463778,0.343,-0.21,0.561,-0.724,0.661,-0.62,-0.211,0.367,3.94818115234375,nan
2025-01-19T12:45:04.559207,0.343,-0.21,0.561,-0.724,0.661,-0.62,-0.211,0.367,4.203681945800781,nan
2025-01-19T12:45:04.655541,0.342,-0.21,0.561,-0.724,0.661,-0.62,-0.21,0.367,4.400413513183594,nan
2025-01-19T12:45:04.767142,0.342,-0.211,0.56,-0.724,0.661,-0.621,-0.209,0.366,4.709571838378906,nan
2025-01-19T12:45:04.863511,0.342,-0.211,0.56,-0.724,0.661,-0.621,-0.209,0.366,4.916526794433594,nan
2025-01-19T12:45:04.958982,0.342,-0.212,0.56,-0.724,0.661,-0.621,-0.208,0.367,5.289558410644531,nan
2025-01-19T12:45:05.055386,0.342,-0.212,0.56,-0.724,0.66,-0.621,-0.208,0.367,5.5808258056640625,nan
2025-01-19T12:45:05.151115,0.341,-0.212,0.56,-0.725,0.66,-0.621,-0.207,0.367,6.0279541015625,nan
2025-01-19T12:45:05.247327,0.341,-0.213,0.559,-0.725,0.66,-0.621,-0.207,0.368,6.319221496582031,nan
2025-01-19T12:45:05.342682,0.341,-0.213,0.559,-0.725,0.66,-0.621,-0.207,0.368,6.7203521728515625,nan
2025-01-19T12:45:05.438946,0.341,-0.213,0.559,-0.725,0.66,-0.622,-0.207,0.368,6.993743896484375,nan
2025-01-19T12:45:05.534531,0.341,-0.213,0.559,-0.726,0.66,-0.622,-0.206,0.368,7.5481719970703125,nan
2025-01-19T12:45:05.646905,0.341,-0.213,0.558,-0.726,0.66,-0.622,-0.206,0.368,8.005523681640625,nan
2025-01-19T12:45:05.742491,0.341,-0.213,0.558,-0.726,0.659,-0.622,-0.206,0.368,8.646827697753906,nan
2025-01-19T12:45:05.838755,0.341,-0.213,0.558,-0.726,0.659,-0.622,-0.206,0.368,8.968757629394531,nan
2025-01-19T12:45:05.934420,0.341,-0.213,0.558,-0.726,0.659,-0.622,-0.206,0.369,9.293243408203125,nan
2025-01-19T12:45:06.030752,0.342,-0.212,0.558,-0.726,0.659,-0.622,-0.205,0.369,9.446540832519531,nan
2025-01-19T12:45:06.126329,0.342,-0.212,0.558,-0.726,0.659,-0.622,-0.206,0.369,9.656051635742188,nan
2025-01-19T12:45:06.222615,0.342,-0.212,0.558,-0.726,0.659,-0.622,-0.206,0.369,9.773582458496094,nan
2025-01-19T12:45:06.334200,0.343,-0.211,0.558,-0.726,0.659,-0.622,-0.206,0.369,9.845123291015625,nan
2025-01-19T12:45:06.446218,0.343,-0.211,0.558,-0.725,0.659,-0.622,-0.206,0.369,9.804237365722656,nan
2025-01-19T12:45:06.542160,0.343,-0.211,0.558,-0.725,0.659,-0.622,-0.206,0.369,9.627944946289062,nan
2025-01-19T12:45:06.638447,0.343,-0.211,0.558,-0.725,0.659,-0.622,-0.206,0.369,9.477203369140625,nan
2025-01-19T12:45:06.734044,0.344,-0.211,0.558,-0.725,0.659,-0.622,-0.207,0.368,9.252357482910156,nan
2025-01-19T12:45:06.830330,0.344,-0.211,0.558,-0.725,0.659,-0.622,-0.207,0.369,9.142494201660156,nan
2025-01-19T12:45:06.925988,0.344,-0.21,0.558,-0.725,0.659,-0.622,-0.207,0.369,9.058181762695312,nan
2025-01-19T12:45:07.022536,0.344,-0.21,0.559,-0.725,0.659,-0.622,-0.207,0.368,9.02496337890625,nan
2025-01-19T12:45:07.117898,0.343,-0.211,0.558,-0.725,0.659,-0.622,-0.208,0.368,8.973861694335938,nan
2025-01-19T12:45:07.214195,0.343,-0.211,0.558,-0.725,0.659,-0.622,-0.208,0.368,8.902328491210938,nan
2025-01-19T12:45:07.309815,0.343,-0.211,0.558,-0.726,0.659,-0.622,-0.208,0.368,8.700477600097656,nan
2025-01-19T12:45:07.406105,0.342,-0.211,0.558,-0.726,0.659,-0.621,-0.208,0.368,8.506301879882812,nan
2025-01-19T12:45:07.517944,0.342,-0.211,0.558,-0.726,0.659,-0.621,-0.209,0.368,8.079612731933594,nan
2025-01-19T12:45:07.614193,0.342,-0.211,0.559,-0.725,0.66,-0.621,-0.209,0.368,7.734687805175781,nan
2025-01-19T12:45:07.708284,0.342,-0.211,0.559,-0.725,0.66,-0.621,-0.209,0.368,7.205802917480469,nan
2025-01-19T12:45:07.804417,0.342,-0.211,0.559,-0.725,0.66,-0.621,-0.21,0.368,6.825111389160156,nan
2025-01-19T12:45:07.900210,0.342,-0.212,0.559,-0.725,0.66,-0.62,-0.21,0.368,6.204246520996094,nan
2025-01-19T12:45:07.997912,0.342,-0.211,0.56,-0.725,0.66,-0.62,-0.211,0.368,5.82354736328125,nan
2025-01-19T12:45:08.093530,0.342,-0.211,0.56,-0.724,0.66,-0.62,-0.211,0.368,5.3227691650390625,nan
2025-01-19T12:45:08.189819,0.342,-0.211,0.56,-0.724,0.66,-0.62,-0.211,0.368,5.0187225341796875,14.623955726623535
2025-01-19T12:45:08.285457,0.342,-0.211,0.56,-0.724,0.66,-0.62,-0.211,0.368,4.6789093017578125,nan
2025-01-19T12:45:08.397769,0.343,-0.211,0.56,-0.724,0.66,-0.62,-0.211,0.368,4.492393493652344,nan
2025-01-19T12:45:08.493383,0.343,-0.211,0.56,-0.724,0.66,-0.62,-0.211,0.368,4.1500244140625,nan
2025-01-19T12:45:08.589652,0.343,-0.21,0.56,-0.724,0.66,-0.62,-0.211,0.368,3.9047470092773438,nan
2025-01-19T12:45:08.685278,0.343,-0.211,0.56,-0.724,0.66,-0.62,-0.211,0.368,3.5189437866210938,nan
2025-01-19T12:45:08.781630,0.343,-0.211,0.56,-0.724,0.66,-0.62,-0.211,0.368,3.2506637573242188,nan
2025-01-19T12:45:08.877202,0.343,-0.211,0.56,-0.724,0.66,-0.62,-0.211,0.368,2.9057388305664062,nan
2025-01-19T12:45:08.973581,0.343,-0.211,0.56,-0.724,0.66,-0.621,-0.211,0.368,2.7268905639648438,nan
2025-01-19T12:45:09.069131,0.343,-0.212,0.56,-0.724,0.66,-0.621,-0.21,0.368,2.5173797607421875,nan
2025-01-19T12:45:09.165421,0.343,-0.212,0.56,-0.724,0.66,-0.621,-0.21,0.368,2.3819656372070312,nan
2025-01-19T12:45:09.261117,0.343,-0.212,0.56,-0.724,0.66,-0.621,-0.21,0.368,2.2235565185546875,nan
2025-01-19T12:45:09.371541,0.343,-0.213,0.559,-0.724,0.66,-0.621,-0.209,0.368,2.1928939819335938,nan
2025-01-19T12:45:09.469033,0.343,-0.213,0.559,-0.725,0.659,-0.621,-0.208,0.368,2.1775665283203125,nan
2025-01-19T12:45:09.565263,0.343,-0.213,0.559,-0.725,0.659,-0.621,-0.208,0.369,2.1315765380859375,nan
2025-01-19T12:45:09.660896,0.343,-0.213,0.558,-0.724,0.659,-0.622,-0.208,0.369,1.9808273315429688,nan
2025-01-19T12:45:09.757190,0.344,-0.213,0.559,-0.724,0.659,-0.622,-0.208,0.369,1.8581924438476562,nan
2025-01-19T12:45:09.852832,0.344,-0.213,0.558,-0.724,0.659,-0.622,-0.208,0.369,1.6614532470703125,nan
2025-01-19T12:45:09.949168,0.344,-0.213,0.558,-0.724,0.659,-0.622,-0.208,0.369,1.528594970703125,nan
