Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:42:47.543351,0.078,-0.149,-0.559,0.812,0.589,-0.583,-0.327,0.454,3.3043212890625,nan
2025-01-19T13:42:47.639686,0.077,-0.148,-0.559,0.812,0.589,-0.581,-0.329,0.456,4.001838684082031,nan
2025-01-19T13:42:47.735337,0.076,-0.148,-0.559,0.812,0.588,-0.579,-0.332,0.457,5.1209259033203125,nan
2025-01-19T13:42:47.831546,0.075,-0.148,-0.559,0.812,0.587,-0.578,-0.334,0.459,5.716239929199219,nan
2025-01-19T13:42:47.927296,0.074,-0.148,-0.56,0.812,0.586,-0.576,-0.335,0.461,5.961517333984375,nan
2025-01-19T13:42:48.023698,0.075,-0.145,-0.56,0.812,0.585,-0.575,-0.337,0.463,5.9845123291015625,nan
2025-01-19T13:42:48.119131,0.08,-0.132,-0.559,0.815,0.581,-0.579,-0.332,0.466,6.11993408203125,nan
2025-01-19T13:42:48.215393,0.088,-0.118,-0.558,0.817,0.577,-0.582,-0.328,0.469,6.2808990478515625,nan
2025-01-19T13:42:48.326888,0.092,-0.11,-0.557,0.818,0.574,-0.584,-0.326,0.472,6.452079772949219,nan
2025-01-19T13:42:48.423319,0.096,-0.106,-0.557,0.818,0.572,-0.585,-0.325,0.475,6.452079772949219,nan
2025-01-19T13:42:48.518953,0.098,-0.105,-0.558,0.817,0.57,-0.585,-0.325,0.476,6.273231506347656,nan
2025-01-19T13:42:48.615257,0.101,-0.104,-0.559,0.817,0.568,-0.586,-0.324,0.478,6.035614013671875,nan
2025-01-19T13:42:48.710876,0.101,-0.104,-0.559,0.816,0.567,-0.587,-0.324,0.479,5.49395751953125,nan
2025-01-19T13:42:48.807173,0.102,-0.104,-0.56,0.816,0.565,-0.587,-0.324,0.481,5.059608459472656,nan
2025-01-19T13:42:48.902829,0.103,-0.104,-0.561,0.815,0.564,-0.586,-0.325,0.482,4.469398498535156,nan
2025-01-19T13:42:48.999351,0.103,-0.103,-0.561,0.815,0.563,-0.586,-0.325,0.484,4.249671936035156,nan
2025-01-19T13:42:49.094737,0.104,-0.103,-0.562,0.814,0.561,-0.586,-0.325,0.486,4.142356872558594,nan
2025-01-19T13:42:49.191007,0.106,-0.104,-0.562,0.814,0.56,-0.586,-0.326,0.487,4.119361877441406,nan
2025-01-19T13:42:49.318627,0.106,-0.104,-0.563,0.813,0.559,-0.585,-0.326,0.489,4.152580261230469,nan
2025-01-19T13:42:49.415009,0.106,-0.104,-0.563,0.813,0.558,-0.585,-0.327,0.49,4.1551361083984375,nan
2025-01-19T13:42:49.510650,0.104,-0.112,-0.563,0.812,0.558,-0.585,-0.327,0.49,3.9098587036132812,nan
2025-01-19T13:42:49.606867,0.104,-0.12,-0.564,0.811,0.561,-0.583,-0.329,0.486,3.61602783203125,nan
2025-01-19T13:42:49.702419,0.1,-0.13,-0.562,0.811,0.564,-0.582,-0.332,0.483,2.9338455200195312,nan
2025-01-19T13:42:49.798726,0.097,-0.137,-0.561,0.811,0.566,-0.58,-0.334,0.481,2.2593231201171875,nan
2025-01-19T13:42:49.894451,0.096,-0.145,-0.56,0.81,0.568,-0.579,-0.336,0.48,1.40850830078125,nan
2025-01-19T13:42:50.006695,0.094,-0.153,-0.558,0.81,0.57,-0.578,-0.337,0.476,1.0610275268554688,nan
2025-01-19T13:42:50.102245,0.094,-0.159,-0.557,0.81,0.574,-0.578,-0.337,0.472,0.5883560180664062,nan
2025-01-19T13:42:50.198570,0.094,-0.161,-0.556,0.81,0.578,-0.58,-0.335,0.466,0.27919769287109375,nan
2025-01-19T13:42:50.294170,0.096,-0.169,-0.555,0.809,0.584,-0.581,-0.334,0.459,0.25365447998046875,nan
2025-01-19T13:42:50.390470,0.098,-0.174,-0.554,0.808,0.589,-0.581,-0.333,0.452,0.49126434326171875,nan
2025-01-19T13:42:50.486077,0.098,-0.174,-0.554,0.808,0.593,-0.583,-0.331,0.446,0.6675643920898438,nan
2025-01-19T13:42:50.582407,0.099,-0.176,-0.553,0.809,0.595,-0.586,-0.33,0.44,0.9664993286132812,nan
2025-01-19T13:42:50.678025,0.1,-0.174,-0.552,0.809,0.593,-0.591,-0.329,0.437,1.786651611328125,nan
2025-01-19T13:42:50.774288,0.097,-0.165,-0.545,0.816,0.585,-0.599,-0.329,0.436,2.0268173217773438,nan
2025-01-19T13:42:50.869956,0.096,-0.157,-0.538,0.822,0.58,-0.608,-0.328,0.432,1.7227783203125,nan
2025-01-19T13:42:50.982266,0.11,-0.164,-0.528,0.826,0.579,-0.616,-0.327,0.422,1.4136199951171875,nan
2025-01-19T13:42:51.078099,0.134,-0.169,-0.522,0.825,0.585,-0.628,-0.314,0.407,1.1070175170898438,nan
2025-01-19T13:42:51.174323,0.173,-0.175,-0.524,0.816,0.597,-0.642,-0.285,0.388,0.9077301025390625,nan
2025-01-19T13:42:51.269797,0.219,-0.177,-0.52,0.806,0.61,-0.652,-0.247,0.377,0.534698486328125,nan
2025-01-19T13:42:51.366084,0.257,-0.207,-0.51,0.795,0.626,-0.658,-0.216,0.358,0.3609619140625,nan
2025-01-19T13:42:51.461763,0.282,-0.223,-0.504,0.786,0.643,-0.653,-0.201,0.345,0.38140106201171875,nan
2025-01-19T13:42:51.558065,0.269,-0.228,-0.515,0.781,0.655,-0.646,-0.194,0.342,0.14122772216796875,nan
2025-01-19T13:42:51.653664,0.265,-0.228,-0.524,0.776,0.66,-0.637,-0.196,0.347,-0.22669219970703125,nan
2025-01-19T13:42:51.749984,0.263,-0.228,-0.529,0.774,0.658,-0.629,-0.202,0.361,-0.0299530029296875,nan
2025-01-19T13:42:51.845558,0.258,-0.211,-0.53,0.78,0.649,-0.629,-0.21,0.373,0.19744110107421875,nan
2025-01-19T13:42:51.941976,0.248,-0.21,-0.533,0.781,0.647,-0.627,-0.217,0.376,0.13356781005859375,nan
2025-01-19T13:42:52.037519,0.245,-0.208,-0.533,0.783,0.644,-0.626,-0.219,0.38,-0.0299530029296875,nan
2025-01-19T13:42:52.133824,0.243,-0.207,-0.533,0.783,0.645,-0.626,-0.22,0.379,-0.10660552978515625,nan
2025-01-19T13:42:52.229409,0.238,-0.207,-0.533,0.786,0.656,-0.622,-0.216,0.368,-0.1321563720703125,nan
2025-01-19T13:42:52.341701,0.231,-0.218,-0.529,0.787,0.67,-0.619,-0.217,0.346,-0.070831298828125,nan
2025-01-19T13:42:52.437345,0.218,-0.247,-0.521,0.788,0.687,-0.614,-0.223,0.319,0.16167449951171875,nan
2025-01-19T13:42:52.533657,0.202,-0.282,-0.512,0.786,0.703,-0.608,-0.229,0.289,0.37628936767578125,nan
2025-01-19T13:42:52.629230,0.194,-0.3,-0.506,0.785,0.704,-0.607,-0.24,0.279,0.7058868408203125,nan
2025-01-19T13:42:52.725526,0.189,-0.305,-0.501,0.788,0.701,-0.607,-0.247,0.282,0.9102859497070312,nan
2025-01-19T13:42:52.821187,0.185,-0.302,-0.498,0.791,0.696,-0.607,-0.252,0.288,1.2092208862304688,nan
2025-01-19T13:42:52.917568,0.181,-0.299,-0.496,0.795,0.693,-0.605,-0.261,0.294,1.4519424438476562,nan
2025-01-19T13:42:53.013090,0.177,-0.301,-0.492,0.797,0.689,-0.597,-0.278,0.303,1.9450607299804688,nan
2025-01-19T13:42:53.109387,0.166,-0.295,-0.491,0.803,0.684,-0.589,-0.295,0.313,2.3947372436523438,nan
2025-01-19T13:42:53.205132,0.156,-0.286,-0.489,0.809,0.679,-0.581,-0.31,0.323,3.1944580078125,nan
2025-01-19T13:42:53.317385,0.146,-0.278,-0.489,0.814,0.674,-0.574,-0.323,0.333,3.7284469604492188,nan
2025-01-19T13:42:53.412916,0.137,-0.27,-0.488,0.818,0.669,-0.567,-0.336,0.344,4.502616882324219,nan
2025-01-19T13:42:53.509239,0.129,-0.26,-0.489,0.823,0.663,-0.56,-0.348,0.354,5.01617431640625,nan
2025-01-19T13:42:53.604837,0.12,-0.245,-0.492,0.827,0.655,-0.556,-0.357,0.366,5.815887451171875,nan
2025-01-19T13:42:53.701147,0.118,-0.228,-0.495,0.83,0.645,-0.556,-0.359,0.382,6.3575439453125,nan
2025-01-19T13:42:53.796737,0.125,-0.213,-0.501,0.83,0.635,-0.558,-0.356,0.398,7.0627288818359375,nan
2025-01-19T13:42:53.893165,0.13,-0.195,-0.505,0.831,0.625,-0.562,-0.35,0.413,7.417869567871094,nan
2025-01-19T13:42:53.988688,0.136,-0.18,-0.508,0.832,0.615,-0.567,-0.344,0.427,7.7781219482421875,nan
2025-01-19T13:42:54.084988,0.143,-0.169,-0.511,0.831,0.605,-0.573,-0.335,0.44,7.928871154785156,nan
2025-01-19T13:42:54.180581,0.151,-0.161,-0.514,0.829,0.596,-0.58,-0.327,0.45,8.120498657226562,nan
2025-01-19T13:42:54.308866,0.156,-0.154,-0.518,0.827,0.588,-0.585,-0.318,0.459,8.3070068359375,nan
2025-01-19T13:42:54.404461,0.156,-0.152,-0.521,0.825,0.584,-0.588,-0.315,0.463,8.63916015625,nan
2025-01-19T13:42:54.500761,0.157,-0.152,-0.525,0.823,0.577,-0.586,-0.319,0.471,8.789901733398438,nan
2025-01-19T13:42:54.596438,0.157,-0.151,-0.529,0.82,0.57,-0.585,-0.322,0.479,8.848670959472656,nan
2025-01-19T13:42:54.692660,0.157,-0.151,-0.531,0.819,0.564,-0.583,-0.326,0.486,8.7490234375,nan
2025-01-19T13:42:54.788278,0.157,-0.15,-0.534,0.817,0.558,-0.582,-0.329,0.492,8.271240234375,nan
2025-01-19T13:42:54.884642,0.158,-0.149,-0.536,0.816,0.552,-0.58,-0.332,0.498,7.62738037109375,nan
2025-01-19T13:42:54.980390,0.158,-0.149,-0.537,0.815,0.547,-0.579,-0.335,0.504,6.109710693359375,nan
2025-01-19T13:42:55.092601,0.157,-0.148,-0.539,0.814,0.542,-0.577,-0.338,0.509,5.013618469238281,nan
2025-01-19T13:42:55.188089,0.157,-0.15,-0.54,0.813,0.538,-0.575,-0.342,0.513,3.9558486938476562,nan
2025-01-19T13:42:55.284488,0.152,-0.161,-0.539,0.812,0.538,-0.572,-0.348,0.512,3.6926803588867188,nan
2025-01-19T13:42:55.380040,0.148,-0.174,-0.539,0.811,0.539,-0.569,-0.354,0.51,3.4371795654296875,nan
2025-01-19T13:42:55.476381,0.14,-0.189,-0.537,0.81,0.539,-0.565,-0.361,0.51,3.1714630126953125,nan
2025-01-19T13:42:55.571939,0.134,-0.197,-0.534,0.812,0.534,-0.561,-0.367,0.514,2.8750839233398438,nan
2025-01-19T13:42:55.668265,0.128,-0.201,-0.531,0.813,0.529,-0.557,-0.373,0.52,2.8495330810546875,nan
2025-01-19T13:42:55.763863,0.124,-0.2,-0.528,0.816,0.524,-0.552,-0.379,0.525,2.7652130126953125,nan
2025-01-19T13:42:55.875927,0.12,-0.198,-0.527,0.818,0.52,-0.547,-0.386,0.53,2.58636474609375,nan
2025-01-19T13:42:55.971783,0.116,-0.195,-0.526,0.82,0.515,-0.543,-0.392,0.535,2.274658203125,nan
2025-01-19T13:42:56.068064,0.112,-0.193,-0.524,0.822,0.511,-0.538,-0.398,0.54,2.062591552734375,nan
2025-01-19T13:42:56.163719,0.109,-0.193,-0.523,0.823,0.507,-0.534,-0.404,0.543,1.7968673706054688,nan
2025-01-19T13:42:56.260045,0.103,-0.194,-0.522,0.824,0.504,-0.529,-0.411,0.546,1.676788330078125,nan
2025-01-19T13:42:56.355581,0.095,-0.198,-0.521,0.825,0.505,-0.524,-0.422,0.541,1.538818359375,nan
2025-01-19T13:42:56.451946,0.084,-0.203,-0.52,0.826,0.509,-0.515,-0.43,0.54,1.4493942260742188,nan
2025-01-19T13:42:56.547484,0.063,-0.192,-0.52,0.83,0.502,-0.496,-0.439,0.556,1.28076171875,nan
2025-01-19T13:42:56.643801,0.017,-0.152,-0.525,0.837,0.472,-0.466,-0.466,0.586,1.18878173828125,nan
2025-01-19T13:42:56.739442,-0.059,-0.072,-0.531,0.843,0.413,-0.421,-0.511,0.625,1.142791748046875,nan
2025-01-19T13:42:56.835727,-0.142,0.002,-0.532,0.835,0.348,-0.369,-0.575,0.642,1.124908447265625,nan
2025-01-19T13:42:56.931347,-0.223,0.102,-0.521,0.817,0.271,-0.317,-0.607,0.677,1.0533676147460938,nan
2025-01-19T13:42:57.042067,-0.288,0.181,-0.499,0.797,0.2,-0.278,-0.632,0.695,0.9971542358398438,nan
2025-01-19T13:42:57.139259,-0.344,0.243,-0.479,0.77,0.136,-0.238,-0.641,0.717,0.9051742553710938,nan
2025-01-19T13:42:57.235528,-0.399,0.312,-0.452,0.734,0.081,-0.212,-0.643,0.732,0.8336334228515625,19.417476654052734
2025-01-19T13:42:57.331175,-0.443,0.362,-0.423,0.703,0.036,-0.186,-0.646,0.74,0.7390975952148438,nan
2025-01-19T13:42:57.427487,-0.493,0.409,-0.39,0.662,-0.014,-0.155,-0.647,0.746,0.7339935302734375,nan
2025-01-19T13:42:57.523102,-0.541,0.452,-0.362,0.611,-0.06,-0.123,-0.651,0.747,0.8617401123046875,nan
2025-01-19T13:42:57.619428,-0.579,0.485,-0.337,0.562,-0.095,-0.096,-0.656,0.743,1.0099334716796875,nan
2025-01-19T13:42:57.715024,-0.596,0.5,-0.333,0.533,-0.114,-0.086,-0.654,0.743,1.3701858520507812,nan
2025-01-19T13:42:57.811298,-0.605,0.496,-0.337,0.524,-0.121,-0.083,-0.65,0.746,1.7329940795898438,nan
2025-01-19T13:42:57.906993,-0.609,0.499,-0.339,0.515,-0.137,-0.077,-0.642,0.751,2.3896331787109375,nan
2025-01-19T13:42:58.003305,-0.622,0.515,-0.337,0.484,-0.148,-0.061,-0.634,0.756,2.7907638549804688,nan
2025-01-19T13:42:58.098860,-0.628,0.526,-0.338,0.464,-0.16,-0.047,-0.62,0.767,3.2634429931640625,nan
2025-01-19T13:42:58.195128,-0.649,0.529,-0.332,0.435,-0.17,-0.028,-0.617,0.768,3.5879287719726562,nan
2025-01-19T13:42:58.290798,-0.662,0.53,-0.34,0.408,-0.174,-0.008,-0.615,0.769,4.147468566894531,nan
2025-01-19T13:42:58.387031,-0.686,0.527,-0.335,0.373,-0.188,0.016,-0.613,0.767,4.553718566894531,nan
2025-01-19T13:42:58.482644,-0.721,0.523,-0.305,0.337,-0.205,0.045,-0.616,0.759,5.1771392822265625,nan
2025-01-19T13:42:58.578965,-0.751,0.522,-0.268,0.304,-0.214,0.072,-0.629,0.744,5.6089324951171875,nan
2025-01-19T13:42:58.688585,-0.767,0.526,-0.257,0.261,-0.205,0.105,-0.635,0.737,6.308998107910156,nan
2025-01-19T13:42:58.770856,-0.783,0.528,-0.24,0.227,-0.218,0.122,-0.629,0.736,6.809783935546875,nan
2025-01-19T13:42:58.880966,-0.802,0.514,-0.219,0.212,-0.226,0.123,-0.637,0.727,7.573722839355469,nan
