Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T12:21:55.101692,-0.64,0.654,-0.263,0.306,0.244,-0.8,-0.418,-0.354,-3.7934722900390625,nan
2025-01-19T12:21:55.103797,-0.633,0.66,-0.255,0.313,0.249,-0.796,-0.423,-0.353,-3.7934722900390625,nan
2025-01-19T12:21:55.105553,-0.633,0.657,-0.261,0.315,0.254,-0.792,-0.429,-0.351,-3.788360595703125,nan
2025-01-19T12:21:55.107323,-0.633,0.653,-0.267,0.318,0.26,-0.788,-0.436,-0.348,-3.7832489013671875,nan
2025-01-19T12:21:55.108660,-0.632,0.652,-0.271,0.319,0.264,-0.784,-0.442,-0.346,-3.7832489013671875,nan
2025-01-19T12:21:55.110676,-0.631,0.652,-0.272,0.32,0.269,-0.781,-0.447,-0.344,-3.788360595703125,nan
2025-01-19T12:21:55.112405,-0.625,0.646,-0.281,0.335,0.274,-0.777,-0.452,-0.343,-3.788360595703125,nan
2025-01-19T12:21:55.113894,-0.615,0.645,-0.291,0.349,0.278,-0.773,-0.457,-0.341,-3.7858047485351562,nan
2025-01-19T12:21:55.115122,-0.605,0.642,-0.314,0.351,0.282,-0.77,-0.462,-0.338,-3.788360595703125,nan
2025-01-19T12:21:55.116862,-0.595,0.639,-0.335,0.354,0.287,-0.766,-0.466,-0.338,-3.7909164428710938,nan
2025-01-19T12:21:55.118447,-0.59,0.633,-0.353,0.355,0.29,-0.763,-0.47,-0.335,-3.7909164428710938,nan
2025-01-19T12:21:55.120162,-0.588,0.63,-0.369,0.349,0.294,-0.76,-0.474,-0.334,-3.7909164428710938,nan
2025-01-19T12:21:55.121515,-0.585,0.626,-0.379,0.35,0.297,-0.756,-0.479,-0.332,-3.7909164428710938,nan
2025-01-19T12:21:55.123022,-0.586,0.621,-0.387,0.348,0.301,-0.753,-0.482,-0.331,-3.7934722900390625,nan
2025-01-19T12:21:55.124291,-0.586,0.616,-0.393,0.349,0.304,-0.75,-0.486,-0.33,-3.7909164428710938,nan
2025-01-19T12:21:55.125802,-0.585,0.615,-0.392,0.355,0.308,-0.747,-0.49,-0.329,-3.7909164428710938,nan
2025-01-19T12:21:55.127142,-0.582,0.616,-0.39,0.36,0.311,-0.744,-0.494,-0.327,-3.788360595703125,nan
2025-01-19T12:21:55.128642,-0.578,0.621,-0.382,0.365,0.313,-0.741,-0.497,-0.325,-3.7858047485351562,nan
2025-01-19T12:21:55.129952,-0.575,0.626,-0.375,0.37,0.316,-0.738,-0.501,-0.324,-3.7832489013671875,nan
2025-01-19T12:21:55.131461,-0.572,0.629,-0.37,0.375,0.319,-0.735,-0.504,-0.323,-3.7806930541992188,nan
2025-01-19T12:21:55.132858,-0.57,0.63,-0.367,0.379,0.322,-0.732,-0.507,-0.321,-3.788360595703125,nan
2025-01-19T12:21:55.134984,-0.567,0.634,-0.362,0.381,0.325,-0.729,-0.51,-0.32,-3.788360595703125,nan
2025-01-19T12:21:55.136593,-0.565,0.639,-0.356,0.382,0.328,-0.727,-0.513,-0.319,-3.788360595703125,nan
2025-01-19T12:21:55.138261,-0.563,0.644,-0.348,0.383,0.33,-0.724,-0.516,-0.318,-3.788360595703125,nan
2025-01-19T12:21:55.139563,-0.562,0.649,-0.342,0.383,0.333,-0.721,-0.518,-0.317,-3.788360595703125,nan
2025-01-19T12:21:55.141033,-0.56,0.65,-0.338,0.386,0.335,-0.719,-0.521,-0.316,-3.7909164428710938,nan
2025-01-19T12:21:55.142301,-0.559,0.651,-0.335,0.39,0.337,-0.716,-0.523,-0.315,-3.7960205078125,nan
2025-01-19T12:21:55.143773,-0.559,0.649,-0.336,0.392,0.339,-0.714,-0.526,-0.314,-3.7934722900390625,nan
2025-01-19T12:21:55.144991,-0.56,0.648,-0.334,0.393,0.341,-0.712,-0.529,-0.313,-3.7934722900390625,nan
2025-01-19T12:21:55.146466,-0.557,0.647,-0.332,0.401,0.343,-0.709,-0.531,-0.312,-3.7934722900390625,nan
2025-01-19T12:21:55.147723,-0.557,0.645,-0.335,0.402,0.345,-0.707,-0.532,-0.312,-3.7960205078125,nan
2025-01-19T12:21:55.149219,-0.56,0.641,-0.341,0.4,0.347,-0.705,-0.534,-0.311,-3.7960205078125,nan
2025-01-19T12:21:55.150762,-0.56,0.636,-0.347,0.402,0.349,-0.703,-0.536,-0.311,-3.7934722900390625,nan
2025-01-19T12:21:55.152573,-0.559,0.632,-0.353,0.404,0.352,-0.701,-0.538,-0.31,-3.7909164428710938,nan
2025-01-19T12:21:55.153944,-0.557,0.632,-0.352,0.408,0.354,-0.699,-0.54,-0.309,-3.7909164428710938,nan
2025-01-19T12:21:55.155408,-0.55,0.633,-0.346,0.421,0.355,-0.697,-0.541,-0.308,-3.788360595703125,nan
2025-01-19T12:21:55.156607,-0.543,0.63,-0.354,0.428,0.357,-0.695,-0.543,-0.307,-3.7858047485351562,nan
2025-01-19T12:21:55.158003,-0.538,0.624,-0.37,0.429,0.361,-0.694,-0.542,-0.307,-3.7858047485351562,nan
2025-01-19T12:21:55.159359,-0.533,0.619,-0.384,0.431,0.362,-0.692,-0.544,-0.305,-3.7858047485351562,nan
2025-01-19T12:21:55.255120,-0.528,0.613,-0.396,0.434,0.364,-0.69,-0.546,-0.305,-3.788360595703125,nan
2025-01-19T12:21:55.350803,-0.519,0.605,-0.407,0.446,0.365,-0.689,-0.548,-0.303,-3.7934722900390625,nan
2025-01-19T12:21:55.446884,-0.514,0.596,-0.422,0.45,0.367,-0.687,-0.549,-0.303,-3.7909164428710938,nan
2025-01-19T12:21:55.542885,-0.51,0.585,-0.439,0.452,0.368,-0.685,-0.551,-0.302,-3.7858047485351562,nan
2025-01-19T12:21:55.638857,-0.505,0.572,-0.459,0.454,0.369,-0.684,-0.552,-0.301,-3.7858047485351562,nan
2025-01-19T12:21:55.750632,-0.503,0.563,-0.473,0.455,0.37,-0.683,-0.554,-0.3,-3.7909164428710938,nan
2025-01-19T12:21:55.846689,-0.502,0.564,-0.469,0.458,0.372,-0.681,-0.555,-0.299,-3.7934722900390625,nan
2025-01-19T12:21:55.942568,-0.498,0.564,-0.468,0.464,0.373,-0.68,-0.556,-0.299,-3.7960205078125,nan
2025-01-19T12:21:56.038655,-0.492,0.562,-0.468,0.472,0.374,-0.679,-0.558,-0.297,-3.7909164428710938,nan
2025-01-19T12:21:56.134473,-0.489,0.559,-0.47,0.476,0.375,-0.677,-0.559,-0.297,-3.788360595703125,nan
2025-01-19T12:21:56.230576,-0.484,0.551,-0.479,0.482,0.376,-0.676,-0.561,-0.296,-3.7909164428710938,nan
2025-01-19T12:21:56.326415,-0.481,0.547,-0.483,0.486,0.377,-0.675,-0.562,-0.295,-3.7934722900390625,nan
2025-01-19T12:21:56.422482,-0.473,0.556,-0.471,0.495,0.378,-0.674,-0.563,-0.294,-3.7934722900390625,nan
2025-01-19T12:21:56.518357,-0.47,0.556,-0.471,0.498,0.379,-0.672,-0.564,-0.294,-3.788360595703125,nan
2025-01-19T12:21:56.630375,-0.468,0.553,-0.474,0.5,0.379,-0.671,-0.565,-0.293,-3.788360595703125,nan
2025-01-19T12:21:56.742279,-0.469,0.542,-0.488,0.498,0.381,-0.67,-0.566,-0.293,-3.7934722900390625,nan
2025-01-19T12:21:56.838325,-0.469,0.54,-0.489,0.499,0.381,-0.669,-0.567,-0.292,-3.7960205078125,nan
2025-01-19T12:21:56.934173,-0.461,0.548,-0.481,0.506,0.381,-0.669,-0.568,-0.292,-3.7960205078125,nan
2025-01-19T12:21:57.030235,-0.456,0.549,-0.48,0.51,0.381,-0.668,-0.569,-0.292,-3.7934722900390625,nan
2025-01-19T12:21:57.126089,-0.45,0.542,-0.493,0.51,0.382,-0.667,-0.57,-0.291,-3.7909164428710938,nan
2025-01-19T12:21:57.222153,-0.448,0.539,-0.498,0.511,0.382,-0.666,-0.571,-0.29,-3.7909164428710938,nan
2025-01-19T12:21:57.333585,-0.446,0.538,-0.499,0.512,0.383,-0.665,-0.571,-0.29,-3.7909164428710938,nan
2025-01-19T12:21:57.430102,-0.443,0.546,-0.492,0.513,0.383,-0.665,-0.572,-0.29,-3.7934722900390625,nan
2025-01-19T12:21:57.525990,-0.436,0.56,-0.481,0.515,0.383,-0.664,-0.572,-0.29,-3.7934722900390625,nan
2025-01-19T12:21:57.622079,-0.433,0.567,-0.472,0.518,0.384,-0.664,-0.573,-0.29,-3.788360595703125,nan
2025-01-19T12:21:57.717887,-0.433,0.568,-0.469,0.519,0.384,-0.663,-0.573,-0.289,-3.7858047485351562,nan
2025-01-19T12:21:57.813977,-0.434,0.567,-0.47,0.52,0.384,-0.663,-0.574,-0.289,-3.7832489013671875,nan
2025-01-19T12:21:57.909806,-0.435,0.565,-0.47,0.52,0.385,-0.662,-0.574,-0.289,-3.788360595703125,nan
2025-01-19T12:21:58.005889,-0.435,0.569,-0.465,0.52,0.385,-0.662,-0.575,-0.288,-3.7934722900390625,nan
2025-01-19T12:21:58.101712,-0.435,0.576,-0.457,0.519,0.385,-0.661,-0.576,-0.288,-3.7858047485351562,nan
2025-01-19T12:21:58.197808,-0.438,0.581,-0.451,0.516,0.386,-0.661,-0.576,-0.288,-3.7806930541992188,nan
2025-01-19T12:21:58.309645,-0.439,0.584,-0.447,0.516,0.386,-0.66,-0.577,-0.287,-3.788360595703125,nan
2025-01-19T12:21:58.405711,-0.439,0.586,-0.444,0.516,0.386,-0.66,-0.577,-0.287,-3.7934722900390625,nan
2025-01-19T12:21:58.501579,-0.439,0.59,-0.44,0.515,0.386,-0.659,-0.578,-0.287,-3.7960205078125,nan
2025-01-19T12:21:58.597707,-0.44,0.594,-0.435,0.514,0.387,-0.659,-0.578,-0.287,-3.7909164428710938,nan
2025-01-19T12:21:58.693489,-0.442,0.597,-0.431,0.512,0.387,-0.659,-0.578,-0.287,-3.7832489013671875,nan
2025-01-19T12:21:58.789566,-0.444,0.604,-0.424,0.508,0.387,-0.658,-0.578,-0.287,-3.7806930541992188,nan
2025-01-19T12:21:58.885414,-0.445,0.612,-0.417,0.504,0.387,-0.658,-0.579,-0.287,-3.7832489013671875,nan
2025-01-19T12:21:58.981482,-0.446,0.619,-0.41,0.5,0.387,-0.658,-0.579,-0.286,-3.7909164428710938,nan
2025-01-19T12:21:59.077473,-0.445,0.627,-0.401,0.497,0.388,-0.657,-0.579,-0.286,-3.7909164428710938,nan
2025-01-19T12:21:59.173537,-0.447,0.632,-0.388,0.501,0.388,-0.657,-0.58,-0.286,-3.788360595703125,nan
2025-01-19T12:21:59.285259,-0.447,0.633,-0.381,0.504,0.388,-0.657,-0.58,-0.286,-3.788360595703125,nan
2025-01-19T12:21:59.381328,-0.45,0.629,-0.382,0.505,0.388,-0.656,-0.58,-0.285,-3.7909164428710938,nan
2025-01-19T12:21:59.477175,-0.453,0.623,-0.393,0.502,0.388,-0.656,-0.581,-0.285,-3.7934722900390625,nan
2025-01-19T12:21:59.573272,-0.454,0.615,-0.407,0.5,0.389,-0.656,-0.581,-0.285,-3.7909164428710938,nan
2025-01-19T12:21:59.669066,-0.456,0.608,-0.419,0.497,0.389,-0.656,-0.581,-0.285,-3.7934722900390625,nan
2025-01-19T12:21:59.765142,-0.457,0.601,-0.431,0.493,0.389,-0.655,-0.582,-0.285,-3.7960205078125,nan
2025-01-19T12:21:59.860963,-0.457,0.596,-0.442,0.491,0.39,-0.655,-0.582,-0.284,-3.7960205078125,nan
2025-01-19T12:21:59.957049,-0.45,0.593,-0.443,0.499,0.39,-0.654,-0.582,-0.284,-3.7934722900390625,nan
2025-01-19T12:22:00.052876,-0.444,0.588,-0.454,0.5,0.39,-0.654,-0.583,-0.284,-3.7934722900390625,nan
2025-01-19T12:22:00.148961,-0.44,0.583,-0.467,0.499,0.391,-0.653,-0.583,-0.284,-3.7960205078125,nan
2025-01-19T12:22:00.262400,-0.438,0.576,-0.481,0.495,0.391,-0.653,-0.583,-0.284,-3.7960205078125,nan
2025-01-19T12:22:00.358662,-0.435,0.571,-0.491,0.493,0.391,-0.653,-0.584,-0.283,-3.7909164428710938,nan
2025-01-19T12:22:00.454208,-0.434,0.565,-0.499,0.492,0.392,-0.652,-0.584,-0.283,-3.7858047485351562,nan
2025-01-19T12:22:00.550742,-0.434,0.563,-0.505,0.489,0.392,-0.652,-0.584,-0.283,-3.7858047485351562,nan
2025-01-19T12:22:00.646172,-0.425,0.56,-0.512,0.494,0.392,-0.652,-0.584,-0.283,-3.788360595703125,nan
2025-01-19T12:22:00.742416,-0.42,0.553,-0.523,0.494,0.392,-0.651,-0.585,-0.283,-3.788360595703125,nan
2025-01-19T12:22:00.838131,-0.415,0.546,-0.533,0.496,0.393,-0.651,-0.585,-0.283,-3.788360595703125,nan
2025-01-19T12:22:00.934373,-0.413,0.54,-0.541,0.496,0.393,-0.651,-0.585,-0.283,-3.7909164428710938,nan
2025-01-19T12:22:01.030001,-0.406,0.531,-0.551,0.499,0.393,-0.65,-0.585,-0.283,-3.7909164428710938,nan
2025-01-19T12:22:01.141527,-0.4,0.522,-0.563,0.501,0.393,-0.65,-0.586,-0.283,-3.788360595703125,nan
2025-01-19T12:22:01.237904,-0.397,0.514,-0.571,0.502,0.393,-0.65,-0.586,-0.283,-3.7909164428710938,nan
2025-01-19T12:22:01.334189,-0.391,0.514,-0.569,0.509,0.393,-0.649,-0.586,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:01.429817,-0.389,0.511,-0.571,0.511,0.393,-0.649,-0.586,-0.283,-3.788360595703125,nan
2025-01-19T12:22:01.526179,-0.387,0.507,-0.573,0.514,0.394,-0.649,-0.586,-0.282,-3.7858047485351562,nan
2025-01-19T12:22:01.621855,-0.386,0.503,-0.576,0.517,0.394,-0.649,-0.587,-0.282,-3.7858047485351562,nan
2025-01-19T12:22:01.734068,-0.384,0.498,-0.58,0.519,0.394,-0.649,-0.587,-0.282,-3.788360595703125,nan
2025-01-19T12:22:01.843725,-0.386,0.495,-0.58,0.519,0.394,-0.649,-0.587,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:01.941944,-0.386,0.496,-0.574,0.525,0.394,-0.648,-0.587,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:02.037544,-0.384,0.498,-0.567,0.531,0.394,-0.648,-0.587,-0.282,-3.788360595703125,nan
2025-01-19T12:22:02.133834,-0.382,0.5,-0.562,0.537,0.394,-0.648,-0.587,-0.282,-3.788360595703125,nan
2025-01-19T12:22:02.229451,-0.381,0.502,-0.557,0.542,0.394,-0.648,-0.587,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:02.325758,-0.379,0.506,-0.55,0.546,0.394,-0.648,-0.587,-0.282,-3.788360595703125,nan
2025-01-19T12:22:02.421403,-0.377,0.511,-0.543,0.549,0.394,-0.648,-0.587,-0.282,-3.7832489013671875,nan
2025-01-19T12:22:02.517749,-0.377,0.519,-0.534,0.551,0.394,-0.648,-0.587,-0.282,-3.7858047485351562,nan
2025-01-19T12:22:02.613378,-0.378,0.525,-0.526,0.552,0.394,-0.648,-0.587,-0.282,-3.7934722900390625,nan
2025-01-19T12:22:02.709616,-0.378,0.529,-0.52,0.554,0.394,-0.648,-0.588,-0.282,-3.7934722900390625,nan
2025-01-19T12:22:02.805212,-0.378,0.533,-0.514,0.555,0.394,-0.648,-0.588,-0.282,-3.7934722900390625,nan
2025-01-19T12:22:02.917561,-0.382,0.539,-0.507,0.554,0.394,-0.648,-0.588,-0.282,-3.7934722900390625,nan
2025-01-19T12:22:03.013154,-0.386,0.544,-0.5,0.553,0.394,-0.648,-0.588,-0.282,-3.7934722900390625,nan
2025-01-19T12:22:03.109486,-0.386,0.553,-0.492,0.551,0.394,-0.648,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:03.205026,-0.387,0.564,-0.483,0.547,0.394,-0.648,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:03.301380,-0.392,0.571,-0.473,0.544,0.394,-0.648,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:03.397000,-0.398,0.58,-0.463,0.539,0.394,-0.648,-0.588,-0.282,-3.788360595703125,nan
2025-01-19T12:22:03.493380,-0.403,0.585,-0.456,0.536,0.394,-0.648,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:03.588930,-0.408,0.589,-0.45,0.533,0.394,-0.648,-0.588,-0.281,-3.788360595703125,nan
2025-01-19T12:22:03.685186,-0.41,0.591,-0.444,0.534,0.394,-0.648,-0.588,-0.282,-3.7755813598632812,nan
2025-01-19T12:22:03.796797,-0.409,0.594,-0.436,0.538,0.394,-0.648,-0.588,-0.282,-3.7576980590820312,nan
2025-01-19T12:22:03.893107,-0.411,0.592,-0.435,0.539,0.394,-0.648,-0.588,-0.282,-3.7551422119140625,nan
2025-01-19T12:22:03.988730,-0.411,0.588,-0.436,0.543,0.394,-0.648,-0.588,-0.282,-3.7525863647460938,nan
2025-01-19T12:22:04.085038,-0.406,0.583,-0.442,0.548,0.394,-0.648,-0.588,-0.282,-3.7525863647460938,nan
2025-01-19T12:22:04.180666,-0.406,0.576,-0.454,0.545,0.394,-0.648,-0.588,-0.282,-3.7551422119140625,nan
2025-01-19T12:22:04.276905,-0.407,0.571,-0.465,0.54,0.394,-0.648,-0.588,-0.281,-3.76025390625,nan
2025-01-19T12:22:04.372605,-0.406,0.565,-0.479,0.536,0.394,-0.648,-0.588,-0.282,-3.7576980590820312,nan
2025-01-19T12:22:04.468897,-0.405,0.559,-0.489,0.533,0.395,-0.648,-0.588,-0.282,-3.7576980590820312,nan
2025-01-19T12:22:04.564514,-0.403,0.554,-0.498,0.531,0.394,-0.648,-0.588,-0.282,-3.7551422119140625,nan
2025-01-19T12:22:04.660738,-0.39,0.548,-0.507,0.539,0.395,-0.648,-0.588,-0.282,-3.7525863647460938,nan
2025-01-19T12:22:04.772459,-0.385,0.543,-0.518,0.538,0.395,-0.648,-0.588,-0.282,-3.7551422119140625,nan
2025-01-19T12:22:04.868699,-0.379,0.537,-0.53,0.536,0.395,-0.647,-0.588,-0.282,-3.7576980590820312,nan
2025-01-19T12:22:04.964305,-0.371,0.529,-0.545,0.534,0.395,-0.647,-0.588,-0.282,-3.76025390625,nan
2025-01-19T12:22:05.060642,-0.362,0.518,-0.561,0.534,0.395,-0.647,-0.588,-0.282,-3.7576980590820312,nan
2025-01-19T12:22:05.156243,-0.354,0.511,-0.574,0.533,0.395,-0.647,-0.588,-0.282,-3.7653656005859375,nan
2025-01-19T12:22:05.252510,-0.344,0.504,-0.582,0.537,0.395,-0.647,-0.588,-0.282,-3.7806930541992188,nan
2025-01-19T12:22:05.348224,-0.337,0.498,-0.59,0.538,0.395,-0.647,-0.588,-0.282,-3.7934722900390625,nan
2025-01-19T12:22:05.444460,-0.331,0.491,-0.599,0.539,0.395,-0.647,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:05.540105,-0.324,0.483,-0.608,0.541,0.395,-0.647,-0.588,-0.282,-3.7934722900390625,nan
2025-01-19T12:22:05.652386,-0.319,0.475,-0.616,0.542,0.395,-0.647,-0.588,-0.282,-3.7934722900390625,nan
2025-01-19T12:22:05.747977,-0.316,0.468,-0.623,0.542,0.395,-0.647,-0.588,-0.282,-3.788360595703125,nan
2025-01-19T12:22:05.844269,-0.316,0.46,-0.629,0.542,0.395,-0.647,-0.588,-0.281,-3.788360595703125,nan
2025-01-19T12:22:05.940030,-0.31,0.453,-0.633,0.546,0.395,-0.647,-0.588,-0.282,-3.7858047485351562,nan
2025-01-19T12:22:06.036213,-0.307,0.448,-0.636,0.549,0.395,-0.647,-0.588,-0.281,-3.788360595703125,nan
2025-01-19T12:22:06.131894,-0.307,0.445,-0.634,0.553,0.395,-0.647,-0.589,-0.281,-3.7934722900390625,nan
2025-01-19T12:22:06.228136,-0.306,0.444,-0.63,0.559,0.395,-0.647,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:06.323763,-0.306,0.442,-0.626,0.565,0.395,-0.647,-0.588,-0.282,-3.7934722900390625,nan
2025-01-19T12:22:06.420039,-0.307,0.44,-0.623,0.569,0.395,-0.647,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:06.515690,-0.302,0.454,-0.611,0.575,0.395,-0.647,-0.588,-0.282,-3.788360595703125,nan
2025-01-19T12:22:06.627708,-0.294,0.465,-0.602,0.579,0.395,-0.647,-0.589,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:06.739625,-0.293,0.471,-0.593,0.585,0.395,-0.647,-0.589,-0.281,-3.7934722900390625,nan
2025-01-19T12:22:06.835889,-0.293,0.479,-0.582,0.588,0.395,-0.647,-0.589,-0.281,-3.7934722900390625,nan
2025-01-19T12:22:06.931559,-0.294,0.49,-0.571,0.589,0.395,-0.647,-0.589,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:07.027860,-0.299,0.502,-0.559,0.588,0.395,-0.647,-0.589,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:07.123425,-0.308,0.512,-0.548,0.586,0.395,-0.647,-0.589,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:07.219769,-0.317,0.523,-0.536,0.582,0.394,-0.647,-0.589,-0.281,-3.788360595703125,nan
2025-01-19T12:22:07.330087,-0.322,0.529,-0.528,0.581,0.395,-0.647,-0.589,-0.281,-3.788360595703125,nan
2025-01-19T12:22:07.427718,-0.326,0.532,-0.523,0.581,0.395,-0.647,-0.589,-0.281,-3.7934722900390625,nan
2025-01-19T12:22:07.523371,-0.33,0.539,-0.515,0.58,0.394,-0.647,-0.589,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:07.619500,-0.337,0.549,-0.504,0.575,0.394,-0.647,-0.589,-0.281,-3.788360595703125,nan
2025-01-19T12:22:07.714961,-0.344,0.559,-0.493,0.571,0.394,-0.647,-0.589,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:07.811604,-0.348,0.569,-0.483,0.568,0.394,-0.647,-0.589,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:07.907207,-0.352,0.578,-0.472,0.564,0.394,-0.647,-0.589,-0.281,-3.788360595703125,nan
2025-01-19T12:22:08.003492,-0.356,0.583,-0.465,0.564,0.394,-0.647,-0.589,-0.281,-3.788360595703125,nan
2025-01-19T12:22:08.099138,-0.359,0.587,-0.456,0.565,0.394,-0.647,-0.589,-0.281,-3.788360595703125,nan
2025-01-19T12:22:08.195424,-0.363,0.589,-0.451,0.564,0.394,-0.647,-0.589,-0.281,-3.7934722900390625,nan
2025-01-19T12:22:08.307060,-0.368,0.589,-0.448,0.563,0.394,-0.647,-0.589,-0.281,-3.7934722900390625,nan
2025-01-19T12:22:08.403302,-0.372,0.589,-0.445,0.563,0.394,-0.647,-0.589,-0.281,-3.7934722900390625,nan
2025-01-19T12:22:08.498998,-0.374,0.585,-0.444,0.566,0.394,-0.647,-0.589,-0.281,-3.7934722900390625,nan
2025-01-19T12:22:08.595270,-0.375,0.582,-0.447,0.566,0.394,-0.647,-0.589,-0.281,-3.7934722900390625,nan
2025-01-19T12:22:08.690884,-0.379,0.577,-0.455,0.563,0.394,-0.647,-0.589,-0.281,-3.7985763549804688,nan
2025-01-19T12:22:08.787141,-0.377,0.568,-0.472,0.559,0.394,-0.647,-0.589,-0.281,-3.7960205078125,nan
2025-01-19T12:22:08.882793,-0.375,0.559,-0.487,0.556,0.394,-0.647,-0.589,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:08.979092,-0.366,0.544,-0.504,0.562,0.395,-0.647,-0.589,-0.281,-3.788360595703125,nan
2025-01-19T12:22:09.074712,-0.357,0.532,-0.521,0.564,0.395,-0.647,-0.589,-0.281,-3.788360595703125,nan
2025-01-19T12:22:09.170990,-0.342,0.522,-0.534,0.571,0.395,-0.647,-0.589,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:09.282637,-0.334,0.512,-0.548,0.571,0.395,-0.647,-0.589,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:09.378913,-0.325,0.502,-0.563,0.57,0.395,-0.647,-0.589,-0.282,-3.788360595703125,nan
2025-01-19T12:22:09.474582,-0.319,0.489,-0.577,0.571,0.395,-0.647,-0.589,-0.281,-3.7832489013671875,nan
2025-01-19T12:22:09.570876,-0.31,0.474,-0.59,0.575,0.395,-0.647,-0.589,-0.281,-3.7832489013671875,0.0
2025-01-19T12:22:09.666513,-0.301,0.462,-0.6,0.58,0.395,-0.647,-0.589,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:09.762744,-0.292,0.449,-0.608,0.585,0.395,-0.647,-0.589,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:09.858419,-0.28,0.442,-0.616,0.589,0.395,-0.647,-0.589,-0.281,-3.7934722900390625,nan
2025-01-19T12:22:09.954721,-0.273,0.432,-0.625,0.59,0.395,-0.647,-0.589,-0.281,-3.7934722900390625,nan
2025-01-19T12:22:10.050332,-0.271,0.421,-0.634,0.59,0.395,-0.647,-0.589,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:10.146607,-0.267,0.409,-0.644,0.59,0.395,-0.647,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:10.258241,-0.264,0.403,-0.646,0.592,0.395,-0.647,-0.588,-0.282,-3.7934722900390625,nan
2025-01-19T12:22:10.354537,-0.268,0.405,-0.64,0.595,0.394,-0.647,-0.589,-0.282,-3.7934722900390625,nan
2025-01-19T12:22:10.450279,-0.268,0.406,-0.634,0.601,0.394,-0.647,-0.589,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:10.546551,-0.268,0.408,-0.629,0.605,0.394,-0.647,-0.589,-0.282,-3.788360595703125,nan
