Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:13:12.058506,-0.701,0.433,-0.417,0.385,0.522,-0.522,-0.427,0.522,4.22412109375,nan
2025-01-19T13:13:12.154809,-0.702,0.44,-0.399,0.393,0.519,-0.534,-0.42,0.518,4.4080810546875,nan
2025-01-19T13:13:12.250434,-0.698,0.431,-0.401,0.408,0.525,-0.524,-0.418,0.524,4.474510192871094,nan
2025-01-19T13:13:12.346696,-0.679,0.427,-0.43,0.414,0.551,-0.535,-0.396,0.504,4.364646911621094,nan
2025-01-19T13:13:12.442379,-0.671,0.425,-0.432,0.427,0.564,-0.533,-0.383,0.501,3.9430694580078125,nan
2025-01-19T13:13:12.538633,-0.66,0.431,-0.433,0.437,0.57,-0.537,-0.365,0.502,3.5623779296875,nan
2025-01-19T13:13:12.634296,-0.653,0.431,-0.424,0.456,0.569,-0.542,-0.356,0.506,3.1229171752929688,nan
2025-01-19T13:13:12.730589,-0.647,0.429,-0.422,0.468,0.564,-0.543,-0.351,0.513,2.9338455200195312,nan
2025-01-19T13:13:12.826229,-0.647,0.4,-0.461,0.457,0.572,-0.531,-0.386,0.491,2.6706771850585938,nan
2025-01-19T13:13:12.922560,-0.664,0.4,-0.454,0.44,0.562,-0.524,-0.398,0.501,2.5173797607421875,nan
2025-01-19T13:13:13.018344,-0.668,0.407,-0.443,0.437,0.549,-0.527,-0.406,0.506,2.2593231201171875,nan
2025-01-19T13:13:13.129676,-0.671,0.403,-0.437,0.444,0.544,-0.539,-0.406,0.499,2.0677032470703125,nan
2025-01-19T13:13:13.226073,-0.669,0.403,-0.434,0.449,0.541,-0.54,-0.408,0.499,1.90673828125,nan
2025-01-19T13:13:13.322376,-0.665,0.406,-0.427,0.458,0.541,-0.552,-0.4,0.493,1.8658523559570312,nan
2025-01-19T13:13:13.417985,-0.666,0.412,-0.431,0.448,0.553,-0.529,-0.401,0.504,1.7636566162109375,nan
2025-01-19T13:13:13.514308,-0.643,0.418,-0.444,0.463,0.569,-0.541,-0.377,0.492,1.6537933349609375,nan
2025-01-19T13:13:13.609929,-0.631,0.413,-0.438,0.489,0.582,-0.545,-0.353,0.49,1.5541458129882812,nan
2025-01-19T13:13:13.706186,-0.618,0.417,-0.444,0.497,0.588,-0.557,-0.327,0.487,1.5439224243164062,nan
2025-01-19T13:13:13.801847,-0.605,0.41,-0.421,0.538,0.582,-0.562,-0.313,0.497,1.5771408081054688,nan
2025-01-19T13:13:13.898210,-0.592,0.409,-0.407,0.563,0.57,-0.559,-0.315,0.514,1.6793441772460938,nan
2025-01-19T13:13:13.993823,-0.594,0.393,-0.434,0.552,0.578,-0.54,-0.357,0.497,1.8122024536132812,nan
2025-01-19T13:13:14.090095,-0.6,0.389,-0.458,0.528,0.564,-0.537,-0.36,0.514,1.6870040893554688,nan
2025-01-19T13:13:14.185725,-0.603,0.4,-0.448,0.525,0.548,-0.544,-0.372,0.516,1.400848388671875,nan
2025-01-19T13:13:14.282048,-0.604,0.414,-0.438,0.521,0.541,-0.554,-0.375,0.511,1.3497467041015625,nan
2025-01-19T13:13:14.377751,-0.612,0.409,-0.433,0.52,0.54,-0.562,-0.368,0.508,1.7202224731445312,nan
2025-01-19T13:13:14.473959,-0.61,0.411,-0.427,0.526,0.541,-0.572,-0.356,0.503,2.154571533203125,nan
2025-01-19T13:13:14.569562,-0.62,0.396,-0.447,0.509,0.553,-0.554,-0.37,0.5,2.2874298095703125,nan
2025-01-19T13:13:14.680967,-0.61,0.379,-0.467,0.516,0.568,-0.558,-0.354,0.491,2.1009140014648438,nan
2025-01-19T13:13:14.776902,-0.61,0.371,-0.472,0.517,0.584,-0.555,-0.349,0.478,2.1187973022460938,nan
2025-01-19T13:13:14.873451,-0.614,0.367,-0.48,0.508,0.592,-0.56,-0.335,0.474,2.4611740112304688,nan
2025-01-19T13:13:14.953475,-0.609,0.365,-0.472,0.522,0.589,-0.564,-0.324,0.479,3.2148971557617188,nan
2025-01-19T13:13:15.065631,-0.6,0.368,-0.467,0.535,0.585,-0.569,-0.321,0.48,3.3554229736328125,nan
2025-01-19T13:13:15.161361,-0.592,0.357,-0.471,0.547,0.591,-0.563,-0.336,0.47,2.4407272338867188,nan
2025-01-19T13:13:15.257622,-0.612,0.342,-0.468,0.537,0.584,-0.556,-0.353,0.475,2.0753631591796875,nan
2025-01-19T13:13:15.353267,-0.627,0.342,-0.465,0.523,0.564,-0.551,-0.375,0.487,2.51226806640625,nan
2025-01-19T13:13:15.449566,-0.645,0.336,-0.464,0.506,0.552,-0.556,-0.386,0.487,2.374298095703125,nan
2025-01-19T13:13:15.545176,-0.652,0.338,-0.462,0.496,0.548,-0.558,-0.388,0.488,1.868408203125,nan
2025-01-19T13:13:15.641484,-0.65,0.346,-0.45,0.504,0.546,-0.568,-0.379,0.486,1.8249740600585938,nan
2025-01-19T13:13:15.737131,-0.653,0.352,-0.442,0.504,0.548,-0.56,-0.369,0.499,1.66656494140625,nan
2025-01-19T13:13:15.849401,-0.668,0.346,-0.461,0.471,0.576,-0.559,-0.36,0.476,1.4442825317382812,nan
2025-01-19T13:13:15.959075,-0.668,0.336,-0.476,0.463,0.593,-0.562,-0.35,0.458,1.160675048828125,nan
2025-01-19T13:13:16.057338,-0.655,0.342,-0.477,0.476,0.601,-0.568,-0.329,0.456,1.022705078125,nan
2025-01-19T13:13:16.152966,-0.647,0.348,-0.467,0.492,0.595,-0.572,-0.323,0.464,1.0380325317382812,nan
2025-01-19T13:13:16.249238,-0.634,0.372,-0.451,0.507,0.586,-0.574,-0.317,0.476,0.8361892700195312,nan
2025-01-19T13:13:16.344891,-0.621,0.379,-0.468,0.502,0.586,-0.566,-0.337,0.472,1.0584793090820312,nan
2025-01-19T13:13:16.441185,-0.625,0.393,-0.472,0.482,0.579,-0.558,-0.35,0.481,1.6844482421875,nan
2025-01-19T13:13:16.536798,-0.626,0.403,-0.471,0.473,0.564,-0.56,-0.357,0.49,1.5055999755859375,nan
2025-01-19T13:13:16.633116,-0.632,0.398,-0.456,0.484,0.553,-0.573,-0.355,0.49,1.04058837890625,nan
2025-01-19T13:13:16.728753,-0.629,0.403,-0.445,0.494,0.551,-0.58,-0.348,0.488,0.8591842651367188,nan
2025-01-19T13:13:16.825133,-0.617,0.412,-0.439,0.507,0.55,-0.588,-0.336,0.489,0.8924026489257812,nan
2025-01-19T13:13:16.920740,-0.614,0.411,-0.456,0.496,0.558,-0.578,-0.343,0.487,0.9230575561523438,nan
2025-01-19T13:13:17.017081,-0.598,0.412,-0.474,0.499,0.57,-0.581,-0.329,0.478,1.0124893188476562,nan
2025-01-19T13:13:17.112645,-0.59,0.412,-0.488,0.494,0.582,-0.577,-0.321,0.475,1.3344192504882812,nan
2025-01-19T13:13:17.208911,-0.577,0.413,-0.5,0.496,0.588,-0.58,-0.303,0.476,1.648681640625,nan
2025-01-19T13:13:17.304543,-0.564,0.407,-0.507,0.509,0.588,-0.582,-0.294,0.478,1.7253341674804688,nan
2025-01-19T13:13:17.400823,-0.552,0.401,-0.517,0.517,0.586,-0.581,-0.291,0.484,1.1913375854492188,nan
2025-01-19T13:13:17.512493,-0.546,0.376,-0.55,0.508,0.591,-0.571,-0.317,0.474,1.2424392700195312,nan
2025-01-19T13:13:17.608755,-0.551,0.373,-0.563,0.491,0.582,-0.561,-0.33,0.487,2.0881423950195312,nan
2025-01-19T13:13:17.704424,-0.559,0.364,-0.55,0.502,0.563,-0.559,-0.345,0.503,2.5659255981445312,nan
2025-01-19T13:13:17.800740,-0.567,0.364,-0.532,0.513,0.547,-0.567,-0.351,0.506,2.3078689575195312,nan
2025-01-19T13:13:17.896402,-0.568,0.368,-0.522,0.519,0.546,-0.575,-0.347,0.502,2.1341323852539062,nan
2025-01-19T13:13:17.992647,-0.555,0.361,-0.524,0.536,0.551,-0.585,-0.339,0.49,2.320648193359375,nan
2025-01-19T13:13:18.088249,-0.55,0.348,-0.529,0.544,0.557,-0.571,-0.348,0.492,2.7013397216796875,nan
2025-01-19T13:13:18.184510,-0.548,0.341,-0.54,0.541,0.575,-0.572,-0.341,0.476,2.7882080078125,nan
2025-01-19T13:13:18.280177,-0.54,0.331,-0.536,0.558,0.585,-0.573,-0.329,0.47,2.982391357421875,nan
2025-01-19T13:13:18.376426,-0.537,0.331,-0.532,0.565,0.596,-0.576,-0.311,0.465,3.2353363037109375,nan
2025-01-19T13:13:18.472076,-0.525,0.33,-0.521,0.587,0.598,-0.578,-0.3,0.468,2.9415130615234375,nan
2025-01-19T13:13:18.568337,-0.509,0.322,-0.526,0.6,0.596,-0.582,-0.293,0.47,3.3043212890625,nan
2025-01-19T13:13:18.663997,-0.484,0.309,-0.531,0.624,0.595,-0.583,-0.301,0.464,4.68402099609375,nan
2025-01-19T13:13:18.760271,-0.478,0.295,-0.556,0.612,0.598,-0.576,-0.32,0.457,4.837318420410156,nan
2025-01-19T13:13:18.855932,-0.485,0.297,-0.571,0.592,0.586,-0.567,-0.337,0.471,4.581817626953125,nan
2025-01-19T13:13:18.952533,-0.488,0.306,-0.573,0.583,0.567,-0.568,-0.35,0.483,4.594596862792969,nan
2025-01-19T13:13:19.048044,-0.506,0.307,-0.549,0.59,0.555,-0.572,-0.357,0.487,4.75811767578125,nan
2025-01-19T13:13:19.144244,-0.518,0.322,-0.535,0.584,0.552,-0.575,-0.358,0.486,4.68402099609375,nan
2025-01-19T13:13:19.255708,-0.529,0.328,-0.521,0.584,0.558,-0.581,-0.346,0.481,4.305877685546875,nan
2025-01-19T13:13:19.352057,-0.533,0.322,-0.525,0.581,0.567,-0.575,-0.35,0.475,4.0810394287109375,nan
2025-01-19T13:13:19.447706,-0.515,0.304,-0.537,0.595,0.586,-0.587,-0.318,0.459,4.3212127685546875,nan
2025-01-19T13:13:19.544058,-0.497,0.295,-0.538,0.614,0.606,-0.587,-0.297,0.447,4.211341857910156,nan
2025-01-19T13:13:19.639605,-0.487,0.29,-0.528,0.632,0.617,-0.586,-0.278,0.446,3.4933929443359375,nan
2025-01-19T13:13:19.735919,-0.465,0.288,-0.519,0.657,0.615,-0.586,-0.272,0.452,3.7872161865234375,nan
2025-01-19T13:13:19.831539,-0.445,0.294,-0.531,0.659,0.608,-0.586,-0.27,0.463,4.502616882324219,nan
2025-01-19T13:13:19.927914,-0.432,0.289,-0.544,0.659,0.605,-0.585,-0.289,0.457,4.599708557128906,nan
2025-01-19T13:13:20.023454,-0.442,0.278,-0.558,0.646,0.6,-0.574,-0.313,0.461,5.0749359130859375,nan
2025-01-19T13:13:20.119765,-0.461,0.29,-0.555,0.629,0.582,-0.57,-0.33,0.477,5.514396667480469,nan
2025-01-19T13:13:20.215386,-0.475,0.29,-0.542,0.629,0.559,-0.571,-0.343,0.494,5.8567657470703125,nan
2025-01-19T13:13:20.311717,-0.488,0.302,-0.526,0.627,0.543,-0.578,-0.351,0.499,5.9768524169921875,nan
2025-01-19T13:13:20.407271,-0.491,0.306,-0.52,0.628,0.539,-0.584,-0.348,0.497,6.020286560058594,nan
2025-01-19T13:13:20.503586,-0.482,0.307,-0.51,0.643,0.545,-0.59,-0.333,0.494,6.0586090087890625,nan
2025-01-19T13:13:20.599241,-0.477,0.292,-0.521,0.644,0.563,-0.59,-0.328,0.477,5.685577392578125,nan
2025-01-19T13:13:20.695486,-0.451,0.27,-0.541,0.657,0.582,-0.595,-0.306,0.462,5.0289459228515625,nan
2025-01-19T13:13:20.823126,-0.427,0.266,-0.566,0.653,0.6,-0.593,-0.283,0.457,5.726463317871094,nan
2025-01-19T13:13:20.919477,-0.396,0.264,-0.574,0.667,0.6,-0.593,-0.267,0.466,6.457191467285156,nan
2025-01-19T13:13:21.015084,-0.372,0.256,-0.58,0.678,0.594,-0.593,-0.263,0.475,6.0994873046875,nan
2025-01-19T13:13:21.111321,-0.348,0.254,-0.589,0.684,0.588,-0.598,-0.267,0.475,5.877204895019531,nan
2025-01-19T13:13:21.206981,-0.338,0.234,-0.607,0.68,0.592,-0.591,-0.279,0.472,5.882316589355469,nan
2025-01-19T13:13:21.303246,-0.356,0.234,-0.614,0.665,0.584,-0.581,-0.304,0.478,5.843994140625,nan
2025-01-19T13:13:21.398855,-0.363,0.232,-0.623,0.653,0.57,-0.574,-0.33,0.487,5.371315002441406,nan
2025-01-19T13:13:21.495166,-0.361,0.236,-0.621,0.654,0.555,-0.577,-0.34,0.493,4.860313415527344,nan
2025-01-19T13:13:21.590784,-0.35,0.252,-0.623,0.653,0.551,-0.581,-0.34,0.493,3.9073028564453125,nan
2025-01-19T13:13:21.687085,-0.329,0.242,-0.634,0.657,0.554,-0.589,-0.333,0.485,3.736114501953125,nan
2025-01-19T13:13:21.782710,-0.313,0.23,-0.64,0.663,0.56,-0.58,-0.338,0.486,3.8536453247070312,nan
2025-01-19T13:13:21.878977,-0.292,0.218,-0.655,0.662,0.579,-0.586,-0.327,0.463,3.442291259765625,nan
2025-01-19T13:13:21.974745,-0.27,0.2,-0.66,0.672,0.592,-0.585,-0.314,0.457,3.7488937377929688,nan
2025-01-19T13:13:22.070998,-0.246,0.184,-0.665,0.681,0.603,-0.591,-0.295,0.447,4.471954345703125,nan
2025-01-19T13:13:22.166600,-0.231,0.159,-0.646,0.71,0.61,-0.589,-0.283,0.448,4.2598876953125,nan
2025-01-19T13:13:22.262863,-0.219,0.141,-0.633,0.729,0.609,-0.589,-0.279,0.452,4.0069427490234375,nan
2025-01-19T13:13:22.374493,-0.202,0.138,-0.64,0.728,0.603,-0.587,-0.292,0.455,3.8945236206054688,nan
2025-01-19T13:13:22.470774,-0.201,0.114,-0.635,0.737,0.6,-0.575,-0.31,0.462,3.5112762451171875,nan
2025-01-19T13:13:22.566391,-0.22,0.112,-0.643,0.725,0.588,-0.57,-0.33,0.471,3.0360488891601562,nan
2025-01-19T13:13:22.662680,-0.223,0.133,-0.641,0.722,0.566,-0.566,-0.347,0.489,2.9108505249023438,nan
2025-01-19T13:13:22.758332,-0.225,0.146,-0.632,0.727,0.559,-0.572,-0.359,0.481,2.982391357421875,nan
2025-01-19T13:13:22.854621,-0.246,0.134,-0.624,0.729,0.557,-0.578,-0.355,0.479,3.0207138061523438,nan
2025-01-19T13:13:22.950354,-0.255,0.118,-0.616,0.736,0.561,-0.588,-0.343,0.471,2.338531494140625,nan
2025-01-19T13:13:23.046570,-0.248,0.121,-0.614,0.739,0.567,-0.586,-0.341,0.468,1.9757232666015625,nan
2025-01-19T13:13:23.142178,-0.224,0.112,-0.625,0.739,0.584,-0.588,-0.328,0.454,2.6246871948242188,nan
2025-01-19T13:13:23.238498,-0.212,0.105,-0.629,0.74,0.594,-0.588,-0.32,0.446,3.056488037109375,nan
2025-01-19T13:13:23.334122,-0.202,0.097,-0.623,0.749,0.602,-0.589,-0.302,0.446,3.3094329833984375,nan
2025-01-19T13:13:23.430445,-0.194,0.088,-0.609,0.764,0.602,-0.59,-0.292,0.452,3.570037841796875,nan
2025-01-19T13:13:23.526055,-0.176,0.084,-0.598,0.778,0.599,-0.591,-0.286,0.458,3.8127670288085938,nan
2025-01-19T13:13:23.638340,-0.173,0.064,-0.591,0.786,0.6,-0.585,-0.302,0.454,3.608367919921875,nan
2025-01-19T13:13:23.732811,-0.188,0.053,-0.588,0.785,0.595,-0.574,-0.322,0.46,2.9210739135742188,nan
2025-01-19T13:13:23.830240,-0.191,0.061,-0.59,0.782,0.575,-0.569,-0.338,0.481,2.7013397216796875,nan
2025-01-19T13:13:23.925886,-0.214,0.054,-0.585,0.781,0.565,-0.576,-0.349,0.476,2.8571929931640625,nan
2025-01-19T13:13:24.022251,-0.235,0.06,-0.583,0.775,0.558,-0.579,-0.352,0.48,3.02838134765625,nan
2025-01-19T13:13:24.117800,-0.252,0.064,-0.581,0.771,0.556,-0.585,-0.348,0.477,2.7831039428710938,nan
2025-01-19T13:13:24.214115,-0.267,0.063,-0.583,0.765,0.561,-0.582,-0.346,0.477,2.0549240112304688,nan
2025-01-19T13:13:24.309744,-0.269,0.056,-0.593,0.757,0.579,-0.588,-0.326,0.461,1.5899124145507812,nan
2025-01-19T13:13:24.406007,-0.245,0.064,-0.586,0.769,0.59,-0.59,-0.308,0.457,1.9936065673828125,nan
2025-01-19T13:13:24.501687,-0.238,0.063,-0.595,0.765,0.601,-0.585,-0.294,0.459,1.970611572265625,nan
2025-01-19T13:13:24.597991,-0.222,0.067,-0.593,0.771,0.602,-0.582,-0.286,0.465,1.4212875366210938,nan
2025-01-19T13:13:24.693675,-0.214,0.071,-0.593,0.773,0.597,-0.582,-0.284,0.474,0.8004226684570312,nan
2025-01-19T13:13:24.789934,-0.211,0.071,-0.596,0.772,0.595,-0.581,-0.297,0.469,0.6292343139648438,nan
2025-01-19T13:13:24.885616,-0.22,0.063,-0.599,0.767,0.594,-0.573,-0.315,0.469,0.396728515625,nan
2025-01-19T13:13:24.982003,-0.235,0.07,-0.599,0.762,0.581,-0.567,-0.326,0.484,0.166778564453125,nan
2025-01-19T13:13:25.077502,-0.24,0.088,-0.585,0.769,0.563,-0.575,-0.336,0.49,-0.01462554931640625,nan
2025-01-19T13:13:25.189761,-0.242,0.102,-0.573,0.776,0.552,-0.582,-0.343,0.49,0.16167449951171875,nan
2025-01-19T13:13:25.285379,-0.241,0.111,-0.565,0.782,0.551,-0.591,-0.339,0.482,0.1437835693359375,nan
2025-01-19T13:13:25.381692,-0.231,0.118,-0.553,0.792,0.551,-0.597,-0.325,0.484,0.17444610595703125,nan
2025-01-19T13:13:25.477303,-0.235,0.108,-0.556,0.79,0.559,-0.592,-0.327,0.48,1.1760025024414062,nan
2025-01-19T13:13:25.573606,-0.217,0.085,-0.566,0.791,0.574,-0.594,-0.311,0.47,1.5771408081054688,nan
2025-01-19T13:13:25.669258,-0.207,0.073,-0.568,0.793,0.587,-0.59,-0.301,0.466,1.3548583984375,nan
2025-01-19T13:13:25.781551,-0.181,0.064,-0.581,0.791,0.596,-0.587,-0.285,0.468,1.234771728515625,nan
2025-01-19T13:13:25.877164,-0.165,0.067,-0.587,0.789,0.594,-0.585,-0.28,0.476,1.3037567138671875,nan
2025-01-19T13:13:25.973597,-0.154,0.067,-0.597,0.785,0.589,-0.584,-0.29,0.477,1.4110641479492188,9.669621467590332
2025-01-19T13:13:26.069136,-0.16,0.046,-0.612,0.774,0.59,-0.574,-0.317,0.471,1.4953842163085938,nan
2025-01-19T13:13:26.165436,-0.17,0.043,-0.623,0.762,0.586,-0.569,-0.329,0.474,1.5592575073242188,nan
2025-01-19T13:13:26.261053,-0.187,0.06,-0.617,0.762,0.574,-0.569,-0.341,0.48,2.0191574096679688,nan
2025-01-19T13:13:26.357333,-0.199,0.077,-0.605,0.767,0.569,-0.575,-0.347,0.474,2.1520156860351562,nan
2025-01-19T13:13:26.453062,-0.207,0.098,-0.592,0.772,0.567,-0.581,-0.343,0.473,1.9476165771484375,nan
2025-01-19T13:13:26.564185,-0.209,0.106,-0.58,0.78,0.565,-0.58,-0.337,0.48,2.4841690063476562,nan
2025-01-19T13:13:26.660866,-0.22,0.099,-0.58,0.778,0.579,-0.582,-0.336,0.462,3.7616653442382812,nan
2025-01-19T13:13:26.757149,-0.208,0.091,-0.578,0.784,0.589,-0.59,-0.315,0.453,4.0912628173828125,nan
2025-01-19T13:13:26.852787,-0.199,0.082,-0.592,0.776,0.601,-0.586,-0.306,0.45,4.249671936035156,nan
2025-01-19T13:13:26.949214,-0.179,0.081,-0.6,0.775,0.604,-0.587,-0.292,0.454,4.507728576660156,nan
2025-01-19T13:13:27.044763,-0.164,0.077,-0.606,0.774,0.602,-0.584,-0.292,0.459,4.90374755859375,nan
2025-01-19T13:13:27.141092,-0.145,0.074,-0.607,0.778,0.599,-0.582,-0.295,0.464,4.988067626953125,nan
2025-01-19T13:13:27.236684,-0.131,0.054,-0.617,0.774,0.601,-0.572,-0.314,0.462,4.8909759521484375,nan
2025-01-19T13:13:27.332931,-0.137,0.046,-0.628,0.765,0.6,-0.569,-0.323,0.461,4.8449859619140625,nan
2025-01-19T13:13:27.428595,-0.146,0.047,-0.622,0.768,0.588,-0.567,-0.333,0.471,4.990623474121094,nan
2025-01-19T13:13:27.524877,-0.146,0.065,-0.611,0.775,0.575,-0.573,-0.342,0.473,4.681465148925781,nan
2025-01-19T13:13:27.620529,-0.161,0.092,-0.598,0.78,0.571,-0.574,-0.346,0.475,4.497505187988281,nan
