Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:33:37.014460,0.03,-0.045,-0.585,0.81,0.74,-0.63,0.225,-0.076,1.1913375854492188,nan
2025-01-19T13:33:37.110630,0.03,-0.045,-0.584,0.81,0.74,-0.63,0.225,-0.076,1.400848388671875,nan
2025-01-19T13:33:37.206179,0.03,-0.045,-0.585,0.809,0.74,-0.63,0.225,-0.076,1.6997833251953125,nan
2025-01-19T13:33:37.302465,0.031,-0.045,-0.585,0.809,0.74,-0.63,0.224,-0.076,2.9415130615234375,nan
2025-01-19T13:33:37.398122,0.031,-0.044,-0.585,0.809,0.74,-0.63,0.224,-0.077,3.2353363037109375,nan
2025-01-19T13:33:37.494352,0.031,-0.044,-0.585,0.809,0.74,-0.63,0.224,-0.077,4.3390960693359375,nan
2025-01-19T13:33:37.589995,0.031,-0.044,-0.585,0.809,0.74,-0.63,0.224,-0.077,4.681465148925781,nan
2025-01-19T13:33:37.686271,0.031,-0.044,-0.585,0.809,0.74,-0.63,0.224,-0.077,6.194023132324219,nan
2025-01-19T13:33:37.781929,0.031,-0.044,-0.585,0.809,0.74,-0.63,0.224,-0.077,6.59771728515625,nan
2025-01-19T13:33:37.892449,0.032,-0.044,-0.585,0.809,0.74,-0.63,0.223,-0.077,8.192031860351562,nan
2025-01-19T13:33:37.989862,0.032,-0.045,-0.585,0.809,0.74,-0.629,0.223,-0.077,8.595726013183594,nan
2025-01-19T13:33:38.086145,0.032,-0.045,-0.586,0.809,0.74,-0.629,0.223,-0.077,10.008644104003906,nan
2025-01-19T13:33:38.181726,0.031,-0.046,-0.586,0.809,0.74,-0.629,0.223,-0.077,10.279472351074219,nan
2025-01-19T13:33:38.278017,0.031,-0.046,-0.586,0.808,0.74,-0.629,0.223,-0.078,11.076629638671875,nan
2025-01-19T13:33:38.373678,0.031,-0.046,-0.586,0.808,0.74,-0.629,0.223,-0.078,11.045967102050781,nan
2025-01-19T13:33:38.470003,0.031,-0.047,-0.586,0.808,0.74,-0.629,0.223,-0.078,10.639724731445312,nan
2025-01-19T13:33:38.565628,0.031,-0.047,-0.586,0.809,0.74,-0.629,0.223,-0.078,10.414886474609375,nan
2025-01-19T13:33:38.661890,0.031,-0.047,-0.586,0.809,0.74,-0.629,0.223,-0.078,8.63916015625,nan
2025-01-19T13:33:38.757547,0.031,-0.047,-0.585,0.809,0.74,-0.629,0.223,-0.078,7.9390869140625,nan
2025-01-19T13:33:38.869783,0.031,-0.046,-0.585,0.809,0.74,-0.629,0.223,-0.078,5.675361633300781,nan
2025-01-19T13:33:38.965454,0.031,-0.046,-0.585,0.809,0.74,-0.629,0.223,-0.078,5.274223327636719,nan
2025-01-19T13:33:39.061736,0.032,-0.045,-0.586,0.809,0.74,-0.629,0.224,-0.077,4.436187744140625,nan
2025-01-19T13:33:39.157328,0.033,-0.045,-0.586,0.808,0.74,-0.629,0.224,-0.077,4.20623779296875,nan
2025-01-19T13:33:39.253630,0.034,-0.045,-0.586,0.809,0.74,-0.629,0.224,-0.077,3.2532196044921875,nan
2025-01-19T13:33:39.349236,0.034,-0.044,-0.585,0.809,0.74,-0.629,0.224,-0.076,3.018157958984375,nan
2025-01-19T13:33:39.445519,0.033,-0.044,-0.585,0.809,0.74,-0.629,0.225,-0.076,2.3436431884765625,nan
2025-01-19T13:33:39.541196,0.034,-0.044,-0.584,0.81,0.74,-0.629,0.225,-0.076,2.1750106811523438,nan
2025-01-19T13:33:39.637528,0.033,-0.044,-0.584,0.81,0.74,-0.629,0.225,-0.075,1.9654998779296875,nan
2025-01-19T13:33:39.733084,0.033,-0.044,-0.584,0.81,0.74,-0.629,0.226,-0.075,1.7994232177734375,nan
2025-01-19T13:33:39.845358,0.033,-0.044,-0.583,0.81,0.74,-0.629,0.226,-0.075,1.362518310546875,nan
2025-01-19T13:33:39.941000,0.032,-0.044,-0.583,0.811,0.74,-0.629,0.226,-0.075,1.2015533447265625,nan
2025-01-19T13:33:40.037299,0.032,-0.045,-0.583,0.811,0.74,-0.629,0.226,-0.075,1.0303726196289062,nan
2025-01-19T13:33:40.132925,0.032,-0.045,-0.583,0.811,0.74,-0.63,0.226,-0.075,0.9894943237304688,nan
2025-01-19T13:33:40.229162,0.032,-0.045,-0.583,0.811,0.74,-0.629,0.226,-0.075,1.1197967529296875,nan
2025-01-19T13:33:40.324807,0.032,-0.046,-0.583,0.81,0.74,-0.63,0.225,-0.075,1.1504592895507812,nan
2025-01-19T13:33:40.421089,0.032,-0.046,-0.584,0.81,0.74,-0.629,0.225,-0.076,1.0738067626953125,nan
2025-01-19T13:33:40.516711,0.033,-0.046,-0.584,0.81,0.74,-0.629,0.225,-0.076,1.1836700439453125,nan
2025-01-19T13:33:40.612986,0.033,-0.045,-0.584,0.81,0.74,-0.629,0.225,-0.076,1.3752975463867188,nan
2025-01-19T13:33:40.722969,0.033,-0.045,-0.584,0.81,0.74,-0.629,0.224,-0.076,1.7432174682617188,nan
2025-01-19T13:33:40.820889,0.033,-0.045,-0.584,0.81,0.74,-0.629,0.224,-0.077,2.8265380859375,nan
2025-01-19T13:33:40.916541,0.033,-0.046,-0.584,0.81,0.741,-0.629,0.224,-0.077,3.28643798828125,nan
2025-01-19T13:33:41.012889,0.033,-0.046,-0.584,0.81,0.741,-0.629,0.224,-0.077,4.341651916503906,nan
2025-01-19T13:33:41.108463,0.033,-0.046,-0.585,0.809,0.741,-0.629,0.223,-0.077,4.7351226806640625,nan
2025-01-19T13:33:41.204758,0.033,-0.047,-0.585,0.809,0.741,-0.629,0.223,-0.078,5.578269958496094,nan
2025-01-19T13:33:41.300431,0.033,-0.047,-0.586,0.808,0.741,-0.629,0.222,-0.078,6.0049591064453125,nan
2025-01-19T13:33:41.396670,0.033,-0.048,-0.586,0.808,0.741,-0.629,0.222,-0.079,7.198143005371094,nan
2025-01-19T13:33:41.492313,0.032,-0.048,-0.586,0.808,0.741,-0.629,0.222,-0.079,7.849662780761719,nan
2025-01-19T13:33:41.620674,0.031,-0.05,-0.586,0.808,0.741,-0.629,0.221,-0.079,9.321342468261719,nan
2025-01-19T13:33:41.716219,0.031,-0.05,-0.586,0.808,0.741,-0.629,0.221,-0.079,9.832344055175781,nan
2025-01-19T13:33:41.812503,0.03,-0.05,-0.585,0.809,0.741,-0.629,0.221,-0.08,10.340789794921875,nan
2025-01-19T13:33:41.908165,0.03,-0.051,-0.586,0.808,0.741,-0.629,0.221,-0.08,10.253921508789062,nan
2025-01-19T13:33:42.004441,0.029,-0.052,-0.586,0.808,0.741,-0.629,0.221,-0.08,9.809349060058594,nan
2025-01-19T13:33:42.100039,0.029,-0.052,-0.586,0.808,0.741,-0.629,0.22,-0.08,9.574287414550781,nan
2025-01-19T13:33:42.196310,0.029,-0.051,-0.585,0.809,0.741,-0.629,0.22,-0.08,8.3453369140625,nan
2025-01-19T13:33:42.291931,0.029,-0.051,-0.585,0.809,0.741,-0.629,0.22,-0.08,7.6682586669921875,nan
2025-01-19T13:33:42.388223,0.029,-0.05,-0.585,0.809,0.741,-0.629,0.22,-0.08,5.951301574707031,nan
2025-01-19T13:33:42.499864,0.029,-0.05,-0.585,0.809,0.741,-0.629,0.221,-0.079,5.3610992431640625,nan
2025-01-19T13:33:42.596166,0.03,-0.049,-0.585,0.809,0.741,-0.629,0.221,-0.079,4.6048126220703125,nan
2025-01-19T13:33:42.691794,0.03,-0.049,-0.585,0.809,0.742,-0.628,0.222,-0.078,4.305877685546875,nan
2025-01-19T13:33:42.788082,0.03,-0.048,-0.585,0.809,0.742,-0.628,0.222,-0.078,3.9890594482421875,nan
2025-01-19T13:33:42.883880,0.031,-0.048,-0.585,0.809,0.741,-0.628,0.223,-0.077,3.98394775390625,nan
2025-01-19T13:33:42.980188,0.031,-0.048,-0.585,0.809,0.741,-0.628,0.223,-0.077,3.5470428466796875,nan
2025-01-19T13:33:43.075673,0.031,-0.048,-0.584,0.81,0.741,-0.628,0.223,-0.076,3.2659988403320312,nan
2025-01-19T13:33:43.171884,0.031,-0.048,-0.583,0.81,0.741,-0.628,0.224,-0.076,2.7371139526367188,nan
2025-01-19T13:33:43.267483,0.03,-0.047,-0.583,0.811,0.741,-0.628,0.224,-0.075,2.5659255981445312,nan
2025-01-19T13:33:43.379804,0.03,-0.047,-0.583,0.811,0.741,-0.628,0.224,-0.075,2.246551513671875,nan
2025-01-19T13:33:43.475379,0.03,-0.047,-0.582,0.811,0.741,-0.629,0.224,-0.075,2.2210006713867188,nan
2025-01-19T13:33:43.571728,0.03,-0.047,-0.582,0.811,0.741,-0.629,0.224,-0.075,2.0523681640625,17.033357620239258
2025-01-19T13:33:43.667300,0.03,-0.047,-0.582,0.811,0.741,-0.629,0.224,-0.075,1.9501724243164062,nan
2025-01-19T13:33:43.763555,0.03,-0.047,-0.582,0.811,0.741,-0.629,0.224,-0.075,1.6410140991210938,nan
2025-01-19T13:33:43.859196,0.03,-0.047,-0.582,0.811,0.741,-0.629,0.224,-0.075,1.546478271484375,nan
2025-01-19T13:33:43.955532,0.03,-0.047,-0.582,0.811,0.741,-0.629,0.224,-0.075,1.4851608276367188,nan
2025-01-19T13:33:44.051142,0.03,-0.047,-0.582,0.811,0.741,-0.629,0.224,-0.075,1.5822525024414062,nan
2025-01-19T13:33:44.147422,0.031,-0.046,-0.583,0.811,0.741,-0.629,0.224,-0.076,1.970611572265625,nan
2025-01-19T13:33:44.258665,0.031,-0.046,-0.583,0.811,0.741,-0.629,0.224,-0.076,2.1111373901367188,nan
2025-01-19T13:33:44.355289,0.031,-0.046,-0.583,0.811,0.741,-0.629,0.223,-0.076,2.77032470703125,nan
2025-01-19T13:33:44.450941,0.031,-0.046,-0.583,0.811,0.741,-0.629,0.223,-0.076,3.0130538940429688,nan
2025-01-19T13:33:44.547259,0.031,-0.046,-0.583,0.81,0.741,-0.629,0.223,-0.077,4.1500244140625,nan
2025-01-19T13:33:44.642861,0.03,-0.047,-0.584,0.81,0.741,-0.629,0.222,-0.077,4.4489593505859375,nan
2025-01-19T13:33:44.739171,0.031,-0.047,-0.584,0.81,0.741,-0.629,0.222,-0.077,5.7826690673828125,nan
2025-01-19T13:33:44.834848,0.031,-0.048,-0.585,0.809,0.741,-0.629,0.222,-0.077,6.354988098144531,nan
2025-01-19T13:33:44.931079,0.031,-0.049,-0.586,0.808,0.741,-0.629,0.221,-0.078,7.412757873535156,nan
2025-01-19T13:33:45.026750,0.03,-0.049,-0.586,0.809,0.741,-0.629,0.221,-0.078,7.6503753662109375,nan
2025-01-19T13:33:45.122980,0.03,-0.049,-0.585,0.809,0.742,-0.629,0.221,-0.078,8.87933349609375,nan
2025-01-19T13:33:45.234258,0.029,-0.049,-0.585,0.809,0.742,-0.629,0.221,-0.078,9.242141723632812,nan
2025-01-19T13:33:45.330878,0.028,-0.049,-0.584,0.81,0.741,-0.629,0.22,-0.079,10.238594055175781,nan
2025-01-19T13:33:45.426509,0.027,-0.049,-0.584,0.81,0.742,-0.629,0.22,-0.079,10.384223937988281,nan
2025-01-19T13:33:45.522800,0.027,-0.048,-0.584,0.81,0.742,-0.629,0.22,-0.079,10.361228942871094,nan
2025-01-19T13:33:45.618417,0.027,-0.048,-0.584,0.81,0.742,-0.629,0.22,-0.079,10.156829833984375,nan
2025-01-19T13:33:45.714751,0.027,-0.048,-0.584,0.81,0.742,-0.629,0.22,-0.079,8.87933349609375,nan
2025-01-19T13:33:45.810351,0.028,-0.048,-0.584,0.81,0.742,-0.629,0.22,-0.079,8.335113525390625,nan
2025-01-19T13:33:45.906670,0.028,-0.048,-0.585,0.809,0.742,-0.629,0.22,-0.079,5.9487457275390625,nan
2025-01-19T13:33:46.002269,0.028,-0.048,-0.585,0.809,0.742,-0.629,0.221,-0.078,5.575714111328125,nan
2025-01-19T13:33:46.098535,0.028,-0.047,-0.584,0.81,0.742,-0.628,0.221,-0.078,4.620147705078125,nan
2025-01-19T13:33:46.210177,0.029,-0.046,-0.584,0.81,0.742,-0.629,0.221,-0.078,4.39019775390625,nan
2025-01-19T13:33:46.306435,0.028,-0.046,-0.583,0.81,0.742,-0.628,0.222,-0.077,4.0069427490234375,nan
2025-01-19T13:33:46.402072,0.028,-0.046,-0.583,0.811,0.741,-0.628,0.222,-0.077,3.7437820434570312,nan
2025-01-19T13:33:46.498538,0.027,-0.047,-0.582,0.811,0.741,-0.629,0.222,-0.077,2.8546371459960938,nan
2025-01-19T13:33:46.610175,0.027,-0.047,-0.583,0.811,0.741,-0.629,0.223,-0.077,2.6809005737304688,nan
2025-01-19T13:33:46.706345,0.027,-0.047,-0.583,0.811,0.741,-0.629,0.223,-0.076,2.2593231201171875,nan
2025-01-19T13:33:46.801970,0.027,-0.047,-0.583,0.811,0.741,-0.629,0.223,-0.076,2.1571273803710938,nan
2025-01-19T13:33:46.914255,0.027,-0.047,-0.582,0.811,0.741,-0.629,0.223,-0.076,1.6818923950195312,nan
2025-01-19T13:33:47.009806,0.027,-0.047,-0.582,0.811,0.741,-0.629,0.223,-0.076,1.5669174194335938,nan
2025-01-19T13:33:47.106078,0.027,-0.047,-0.583,0.811,0.741,-0.629,0.223,-0.076,1.29864501953125,nan
2025-01-19T13:33:47.201701,0.027,-0.047,-0.583,0.81,0.741,-0.629,0.223,-0.076,1.2909774780273438,nan
2025-01-19T13:33:47.298017,0.027,-0.047,-0.583,0.81,0.741,-0.629,0.223,-0.076,1.3650741577148438,nan
2025-01-19T13:33:47.393680,0.028,-0.047,-0.583,0.81,0.741,-0.629,0.223,-0.077,1.4110641479492188,nan
2025-01-19T13:33:47.489957,0.029,-0.047,-0.584,0.81,0.741,-0.629,0.222,-0.077,1.3599624633789062,nan
2025-01-19T13:33:47.585582,0.029,-0.047,-0.585,0.809,0.741,-0.629,0.222,-0.077,1.3012008666992188,nan
2025-01-19T13:33:47.681890,0.03,-0.047,-0.585,0.809,0.741,-0.629,0.222,-0.077,1.1913375854492188,nan
2025-01-19T13:33:47.777527,0.03,-0.047,-0.585,0.809,0.741,-0.629,0.222,-0.077,1.308868408203125,nan
2025-01-19T13:33:47.889853,0.03,-0.047,-0.585,0.809,0.741,-0.629,0.222,-0.077,2.3794097900390625,nan
2025-01-19T13:33:47.985413,0.03,-0.047,-0.585,0.809,0.741,-0.629,0.221,-0.078,2.75244140625,nan
2025-01-19T13:33:48.081709,0.029,-0.048,-0.585,0.809,0.741,-0.629,0.221,-0.078,4.073371887207031,nan
2025-01-19T13:33:48.177325,0.029,-0.048,-0.585,0.809,0.741,-0.629,0.221,-0.078,4.354423522949219,nan
2025-01-19T13:33:48.273659,0.028,-0.048,-0.584,0.81,0.742,-0.629,0.22,-0.079,5.320213317871094,nan
2025-01-19T13:33:48.369262,0.027,-0.049,-0.584,0.81,0.742,-0.629,0.22,-0.079,5.596153259277344,nan
2025-01-19T13:33:48.465508,0.026,-0.05,-0.584,0.81,0.742,-0.629,0.22,-0.079,7.0065155029296875,nan
2025-01-19T13:33:48.561151,0.026,-0.05,-0.584,0.81,0.742,-0.629,0.219,-0.079,7.399986267089844,nan
2025-01-19T13:33:48.657408,0.025,-0.05,-0.584,0.81,0.742,-0.629,0.219,-0.08,9.57684326171875,nan
2025-01-19T13:33:48.767956,0.024,-0.051,-0.584,0.81,0.742,-0.629,0.219,-0.08,10.177268981933594,nan
2025-01-19T13:33:48.865343,0.023,-0.051,-0.583,0.81,0.742,-0.629,0.219,-0.08,11.053634643554688,nan
2025-01-19T13:33:48.961161,0.023,-0.051,-0.583,0.811,0.742,-0.629,0.219,-0.08,11.076629638671875,nan
2025-01-19T13:33:49.057334,0.022,-0.051,-0.583,0.811,0.742,-0.629,0.219,-0.08,11.051078796386719,nan
2025-01-19T13:33:49.152907,0.022,-0.051,-0.583,0.811,0.742,-0.629,0.219,-0.08,10.992317199707031,nan
2025-01-19T13:33:49.249163,0.022,-0.05,-0.583,0.81,0.742,-0.629,0.219,-0.08,10.422554016113281,nan
2025-01-19T13:33:49.344794,0.022,-0.049,-0.583,0.811,0.742,-0.629,0.219,-0.08,10.023971557617188,nan
2025-01-19T13:33:49.441104,0.022,-0.049,-0.583,0.811,0.742,-0.629,0.22,-0.079,7.239021301269531,nan
2025-01-19T13:33:49.536743,0.023,-0.048,-0.583,0.811,0.742,-0.629,0.22,-0.079,6.4674072265625,nan
2025-01-19T13:33:49.632997,0.023,-0.048,-0.583,0.811,0.742,-0.629,0.22,-0.079,4.668693542480469,nan
2025-01-19T13:33:49.743507,0.023,-0.048,-0.583,0.811,0.742,-0.629,0.22,-0.078,4.479621887207031,nan
2025-01-19T13:33:49.840958,0.023,-0.047,-0.583,0.811,0.742,-0.629,0.221,-0.078,4.119361877441406,nan
2025-01-19T13:33:49.936583,0.024,-0.047,-0.583,0.811,0.741,-0.629,0.221,-0.078,3.9865036010742188,nan
2025-01-19T13:33:50.032942,0.023,-0.047,-0.583,0.811,0.741,-0.629,0.221,-0.077,3.1689071655273438,nan
2025-01-19T13:33:50.128472,0.023,-0.047,-0.582,0.811,0.741,-0.629,0.221,-0.077,2.9849472045898438,nan
2025-01-19T13:33:50.224758,0.023,-0.047,-0.582,0.811,0.741,-0.629,0.222,-0.077,2.374298095703125,nan
2025-01-19T13:33:50.320369,0.023,-0.047,-0.583,0.811,0.741,-0.629,0.222,-0.077,2.228668212890625,nan
2025-01-19T13:33:50.416672,0.023,-0.047,-0.583,0.811,0.741,-0.629,0.222,-0.077,1.99871826171875,nan
2025-01-19T13:33:50.512263,0.024,-0.047,-0.583,0.811,0.741,-0.629,0.222,-0.077,1.9501724243164062,nan
2025-01-19T13:33:50.622945,0.024,-0.047,-0.584,0.81,0.741,-0.629,0.222,-0.077,1.5873641967773438,nan
2025-01-19T13:33:50.720169,0.024,-0.047,-0.584,0.81,0.741,-0.629,0.222,-0.077,1.492828369140625,nan
2025-01-19T13:33:50.816486,0.024,-0.047,-0.584,0.81,0.741,-0.629,0.222,-0.078,1.270538330078125,nan
2025-01-19T13:33:50.912115,0.025,-0.047,-0.584,0.81,0.741,-0.629,0.222,-0.078,1.2552108764648438,nan
2025-01-19T13:33:51.008420,0.025,-0.047,-0.585,0.81,0.741,-0.629,0.221,-0.078,1.29864501953125,nan
2025-01-19T13:33:51.104013,0.026,-0.047,-0.585,0.809,0.741,-0.629,0.221,-0.078,1.400848388671875,nan
2025-01-19T13:33:51.200285,0.026,-0.047,-0.586,0.809,0.741,-0.629,0.22,-0.079,2.7882080078125,nan
2025-01-19T13:33:51.295933,0.026,-0.047,-0.586,0.809,0.741,-0.629,0.22,-0.079,3.0948104858398438,nan
2025-01-19T13:33:51.392201,0.026,-0.048,-0.586,0.809,0.742,-0.629,0.22,-0.079,3.5495986938476562,nan
2025-01-19T13:33:51.487821,0.026,-0.048,-0.586,0.808,0.742,-0.629,0.22,-0.079,3.8332061767578125,nan
2025-01-19T13:33:51.616090,0.025,-0.049,-0.586,0.808,0.742,-0.629,0.219,-0.08,5.128593444824219,nan
2025-01-19T13:33:51.711781,0.025,-0.049,-0.586,0.809,0.742,-0.629,0.219,-0.08,5.468406677246094,nan
2025-01-19T13:33:51.808079,0.024,-0.049,-0.585,0.809,0.742,-0.629,0.219,-0.081,7.0525054931640625,nan
2025-01-19T13:33:51.903702,0.023,-0.05,-0.585,0.809,0.742,-0.629,0.218,-0.081,7.451087951660156,nan
2025-01-19T13:33:52.069825,0.022,-0.05,-0.585,0.809,0.742,-0.629,0.218,-0.081,9.032630920410156,nan
2025-01-19T13:33:52.095565,0.021,-0.05,-0.585,0.809,0.742,-0.629,0.218,-0.081,9.451652526855469,nan
2025-01-19T13:33:52.191923,0.021,-0.051,-0.585,0.809,0.742,-0.629,0.218,-0.082,10.997428894042969,nan
2025-01-19T13:33:52.303455,0.021,-0.051,-0.585,0.809,0.742,-0.629,0.218,-0.082,11.214599609375,nan
2025-01-19T13:33:52.399806,0.02,-0.051,-0.584,0.81,0.742,-0.629,0.218,-0.082,11.252922058105469,nan
2025-01-19T13:33:52.495363,0.02,-0.05,-0.584,0.81,0.741,-0.629,0.218,-0.082,11.102180480957031,nan
2025-01-19T13:33:52.591700,0.02,-0.049,-0.585,0.81,0.741,-0.629,0.218,-0.082,9.967758178710938,nan
2025-01-19T13:33:52.687289,0.021,-0.049,-0.585,0.809,0.741,-0.629,0.218,-0.081,9.479759216308594,nan
2025-01-19T13:33:52.783553,0.021,-0.048,-0.585,0.81,0.741,-0.629,0.218,-0.081,7.152153015136719,nan
2025-01-19T13:33:52.879216,0.021,-0.048,-0.585,0.81,0.741,-0.629,0.219,-0.081,6.6564788818359375,nan
2025-01-19T13:33:52.975583,0.022,-0.047,-0.585,0.81,0.741,-0.629,0.219,-0.081,5.251228332519531,nan
2025-01-19T13:33:53.071140,0.022,-0.046,-0.585,0.81,0.741,-0.629,0.219,-0.08,4.916526794433594,nan
2025-01-19T13:33:53.183451,0.022,-0.046,-0.585,0.81,0.741,-0.629,0.22,-0.08,3.7258987426757812,nan
2025-01-19T13:33:53.279040,0.023,-0.046,-0.585,0.809,0.741,-0.629,0.22,-0.08,3.4576187133789062,nan
2025-01-19T13:33:53.375336,0.023,-0.046,-0.585,0.809,0.741,-0.629,0.22,-0.08,2.8239822387695312,nan
2025-01-19T13:33:53.470961,0.023,-0.047,-0.585,0.809,0.741,-0.629,0.221,-0.079,2.7141189575195312,nan
2025-01-19T13:33:53.567304,0.023,-0.047,-0.585,0.809,0.741,-0.629,0.221,-0.079,2.3768539428710938,17.24138069152832
2025-01-19T13:33:53.662847,0.023,-0.047,-0.585,0.809,0.741,-0.629,0.221,-0.079,2.2593231201171875,nan
2025-01-19T13:33:53.759144,0.024,-0.048,-0.586,0.809,0.741,-0.629,0.221,-0.079,1.8122024536132812,nan
2025-01-19T13:33:53.854761,0.024,-0.048,-0.586,0.809,0.741,-0.629,0.221,-0.079,1.694671630859375,nan
2025-01-19T13:33:53.951141,0.024,-0.048,-0.586,0.809,0.741,-0.629,0.221,-0.079,1.3037567138671875,nan
2025-01-19T13:33:54.062649,0.024,-0.048,-0.586,0.808,0.741,-0.629,0.221,-0.08,1.234771728515625,nan
2025-01-19T13:33:54.158985,0.025,-0.048,-0.586,0.808,0.741,-0.629,0.221,-0.08,1.2398834228515625,nan
2025-01-19T13:33:54.254597,0.026,-0.047,-0.587,0.808,0.741,-0.629,0.221,-0.08,1.2041091918945312,nan
2025-01-19T13:33:54.350859,0.026,-0.048,-0.587,0.808,0.741,-0.629,0.221,-0.081,1.04058837890625,nan
2025-01-19T13:33:54.446520,0.026,-0.048,-0.587,0.808,0.741,-0.629,0.221,-0.081,1.0175933837890625,nan
2025-01-19T13:33:54.542783,0.026,-0.049,-0.587,0.807,0.741,-0.629,0.22,-0.081,1.4698333740234375,nan
2025-01-19T13:33:54.638417,0.026,-0.049,-0.587,0.808,0.741,-0.629,0.22,-0.082,1.7023391723632812,nan
2025-01-19T13:33:54.734712,0.026,-0.049,-0.587,0.808,0.741,-0.629,0.22,-0.082,2.9312896728515625,nan
2025-01-19T13:33:54.830309,0.025,-0.05,-0.587,0.807,0.741,-0.629,0.22,-0.082,3.28643798828125,nan
2025-01-19T13:33:54.926694,0.025,-0.051,-0.587,0.807,0.741,-0.629,0.22,-0.082,4.4412994384765625,nan
2025-01-19T13:33:55.022391,0.025,-0.051,-0.588,0.807,0.741,-0.629,0.219,-0.083,4.712127685546875,nan
2025-01-19T13:33:55.134699,0.025,-0.052,-0.588,0.807,0.741,-0.629,0.219,-0.083,5.872093200683594,nan
2025-01-19T13:33:55.230198,0.024,-0.052,-0.588,0.807,0.741,-0.629,0.219,-0.083,6.22979736328125,nan
2025-01-19T13:33:55.326477,0.023,-0.052,-0.587,0.808,0.741,-0.629,0.219,-0.083,8.120498657226562,nan
2025-01-19T13:33:55.422072,0.023,-0.052,-0.586,0.808,0.741,-0.63,0.219,-0.083,8.588058471679688,nan
2025-01-19T13:33:55.518352,0.022,-0.053,-0.586,0.808,0.741,-0.63,0.218,-0.083,10.389335632324219,nan
2025-01-19T13:33:55.614000,0.022,-0.053,-0.586,0.808,0.741,-0.63,0.218,-0.083,10.688270568847656,nan
2025-01-19T13:33:55.710255,0.022,-0.053,-0.586,0.809,0.741,-0.63,0.219,-0.083,10.793022155761719,nan
2025-01-19T13:33:55.805884,0.021,-0.052,-0.585,0.809,0.741,-0.63,0.219,-0.083,10.598846435546875,nan
2025-01-19T13:33:55.902238,0.022,-0.051,-0.585,0.809,0.741,-0.63,0.219,-0.083,9.970314025878906,nan
2025-01-19T13:33:56.013833,0.022,-0.05,-0.585,0.809,0.741,-0.63,0.219,-0.083,9.740364074707031,nan
2025-01-19T13:33:56.110102,0.023,-0.05,-0.585,0.809,0.741,-0.63,0.219,-0.083,9.219146728515625,nan
2025-01-19T13:33:56.205717,0.024,-0.049,-0.586,0.809,0.741,-0.63,0.22,-0.082,8.85888671875,nan
2025-01-19T13:33:56.302057,0.024,-0.048,-0.585,0.809,0.741,-0.63,0.22,-0.082,6.8404388427734375,nan
2025-01-19T13:33:56.397636,0.024,-0.048,-0.585,0.809,0.741,-0.63,0.221,-0.081,6.199134826660156,nan
2025-01-19T13:33:56.493995,0.025,-0.048,-0.585,0.809,0.74,-0.63,0.221,-0.081,4.1551361083984375,nan
2025-01-19T13:33:56.605541,0.025,-0.048,-0.585,0.809,0.74,-0.63,0.221,-0.081,3.8766403198242188,nan
2025-01-19T13:33:56.717897,0.025,-0.048,-0.585,0.809,0.74,-0.63,0.222,-0.081,3.1459121704101562,nan
2025-01-19T13:33:56.813481,0.024,-0.048,-0.585,0.81,0.74,-0.63,0.222,-0.08,2.9951629638671875,nan
2025-01-19T13:33:56.909873,0.025,-0.048,-0.585,0.809,0.74,-0.63,0.222,-0.08,2.5378189086914062,nan
2025-01-19T13:33:57.005559,0.025,-0.048,-0.585,0.809,0.74,-0.63,0.222,-0.08,2.4100723266601562,nan
2025-01-19T13:33:57.101774,0.025,-0.048,-0.585,0.809,0.74,-0.63,0.222,-0.08,1.8990707397460938,nan
2025-01-19T13:33:57.197331,0.025,-0.049,-0.584,0.81,0.74,-0.63,0.222,-0.08,1.7815399169921875,nan
2025-01-19T13:33:57.293601,0.024,-0.048,-0.584,0.81,0.74,-0.63,0.222,-0.081,1.4953842163085938,nan
2025-01-19T13:33:57.389235,0.024,-0.048,-0.584,0.81,0.74,-0.63,0.221,-0.081,1.4493942260742188,nan
2025-01-19T13:33:57.500437,0.024,-0.048,-0.584,0.81,0.74,-0.63,0.221,-0.081,1.5081558227539062,nan
2025-01-19T13:33:57.597196,0.024,-0.048,-0.584,0.81,0.74,-0.63,0.221,-0.081,1.4698333740234375,nan
2025-01-19T13:33:57.693443,0.024,-0.047,-0.584,0.81,0.74,-0.63,0.22,-0.082,1.1989974975585938,nan
2025-01-19T13:33:57.789073,0.024,-0.047,-0.584,0.81,0.74,-0.63,0.22,-0.082,1.1274642944335938,nan
2025-01-19T13:33:57.885463,0.024,-0.047,-0.584,0.81,0.74,-0.63,0.22,-0.083,1.50048828125,nan
2025-01-19T13:33:57.980970,0.024,-0.048,-0.584,0.81,0.74,-0.63,0.219,-0.083,1.8019790649414062,nan
2025-01-19T13:33:58.077296,0.024,-0.048,-0.585,0.81,0.74,-0.63,0.219,-0.083,3.2608871459960938,nan
2025-01-19T13:33:58.172893,0.023,-0.049,-0.585,0.809,0.74,-0.63,0.219,-0.084,3.6058120727539062,nan
2025-01-19T13:33:58.269157,0.023,-0.049,-0.585,0.809,0.74,-0.63,0.218,-0.084,4.686576843261719,nan
2025-01-19T13:33:58.364803,0.022,-0.05,-0.585,0.809,0.74,-0.63,0.218,-0.084,4.913970947265625,nan
