Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T12:17:10.509496,0.103,0.085,-0.723,0.678,-0.615,0.366,0.691,-0.103,-3.77813720703125,nan
2025-01-19T12:17:10.510314,0.094,0.074,-0.725,0.678,-0.615,0.364,0.691,-0.104,-3.77813720703125,nan
2025-01-19T12:17:10.511010,0.085,0.064,-0.729,0.677,-0.615,0.362,0.692,-0.105,-3.7755813598632812,nan
2025-01-19T12:17:10.511838,0.087,0.056,-0.729,0.677,-0.615,0.361,0.693,-0.107,-3.7755813598632812,nan
2025-01-19T12:17:10.512545,0.095,0.046,-0.726,0.679,-0.615,0.359,0.694,-0.108,-3.7755813598632812,nan
2025-01-19T12:17:10.522548,0.101,0.045,-0.725,0.68,-0.615,0.357,0.695,-0.109,-3.77813720703125,nan
2025-01-19T12:17:10.634337,0.105,0.04,-0.725,0.68,-0.615,0.356,0.695,-0.111,-3.7832489013671875,nan
2025-01-19T12:17:10.730411,0.108,0.037,-0.725,0.68,-0.614,0.354,0.696,-0.112,-3.7832489013671875,nan
2025-01-19T12:17:10.826253,0.11,0.033,-0.725,0.679,-0.614,0.352,0.697,-0.113,-3.7832489013671875,nan
2025-01-19T12:17:10.922299,0.111,0.031,-0.725,0.679,-0.614,0.35,0.698,-0.114,-3.7806930541992188,nan
2025-01-19T12:17:11.018163,0.111,0.031,-0.725,0.679,-0.614,0.349,0.698,-0.116,-3.77813720703125,nan
2025-01-19T12:17:11.114231,0.109,0.031,-0.725,0.679,-0.615,0.347,0.698,-0.118,-3.7806930541992188,nan
2025-01-19T12:17:11.210076,0.112,0.029,-0.725,0.678,-0.615,0.345,0.699,-0.12,-3.7832489013671875,nan
2025-01-19T12:17:11.306144,0.113,0.027,-0.725,0.679,-0.615,0.343,0.7,-0.121,-3.7832489013671875,nan
2025-01-19T12:17:11.402001,0.114,0.025,-0.726,0.678,-0.615,0.342,0.7,-0.122,-3.77813720703125,nan
2025-01-19T12:17:11.498151,0.113,0.026,-0.725,0.678,-0.614,0.34,0.701,-0.124,-3.7806930541992188,nan
2025-01-19T12:17:11.609982,0.109,0.029,-0.724,0.68,-0.614,0.338,0.702,-0.125,-3.7832489013671875,nan
2025-01-19T12:17:11.706024,0.108,0.029,-0.723,0.682,-0.613,0.337,0.703,-0.126,-3.7832489013671875,nan
2025-01-19T12:17:11.801874,0.105,0.031,-0.722,0.684,-0.613,0.335,0.704,-0.127,-3.7806930541992188,nan
2025-01-19T12:17:11.897950,0.1,0.035,-0.72,0.686,-0.612,0.333,0.705,-0.128,-3.7806930541992188,nan
2025-01-19T12:17:12.009793,0.096,0.038,-0.718,0.688,-0.612,0.331,0.706,-0.13,-3.77813720703125,nan
2025-01-19T12:17:12.105872,0.093,0.044,-0.714,0.693,-0.612,0.329,0.707,-0.131,-3.77813720703125,nan
2025-01-19T12:17:12.201757,0.088,0.05,-0.711,0.696,-0.612,0.327,0.708,-0.132,-3.7832489013671875,nan
2025-01-19T12:17:12.313765,0.082,0.056,-0.708,0.699,-0.611,0.326,0.709,-0.133,-3.7858047485351562,nan
2025-01-19T12:17:12.409582,0.077,0.06,-0.708,0.7,-0.611,0.324,0.71,-0.135,-3.7858047485351562,nan
2025-01-19T12:17:12.505703,0.073,0.064,-0.707,0.701,-0.611,0.322,0.711,-0.136,-3.7806930541992188,nan
2025-01-19T12:17:12.601519,0.066,0.07,-0.705,0.702,-0.61,0.32,0.711,-0.137,-3.7806930541992188,nan
2025-01-19T12:17:12.697584,0.062,0.077,-0.704,0.703,-0.61,0.318,0.712,-0.138,-3.7832489013671875,nan
2025-01-19T12:17:12.793432,0.06,0.079,-0.705,0.703,-0.61,0.316,0.713,-0.14,-3.7806930541992188,nan
2025-01-19T12:17:12.889489,0.062,0.084,-0.704,0.702,-0.61,0.314,0.714,-0.141,-3.7755813598632812,nan
2025-01-19T12:17:12.985329,0.07,0.089,-0.703,0.702,-0.61,0.313,0.714,-0.142,-3.77813720703125,nan
2025-01-19T12:17:13.081413,0.078,0.09,-0.703,0.701,-0.61,0.311,0.715,-0.144,-3.7806930541992188,nan
2025-01-19T12:17:13.177252,0.084,0.088,-0.703,0.7,-0.61,0.309,0.716,-0.145,-3.7806930541992188,nan
2025-01-19T12:17:13.289142,0.084,0.087,-0.706,0.698,-0.609,0.307,0.717,-0.146,-3.7832489013671875,nan
2025-01-19T12:17:13.385151,0.085,0.086,-0.707,0.696,-0.609,0.305,0.717,-0.147,-3.7858047485351562,nan
2025-01-19T12:17:13.481250,0.087,0.083,-0.71,0.693,-0.608,0.303,0.718,-0.148,-3.7832489013671875,nan
2025-01-19T12:17:13.577180,0.092,0.08,-0.715,0.689,-0.608,0.301,0.719,-0.15,-3.7858047485351562,nan
2025-01-19T12:17:13.673210,0.096,0.075,-0.717,0.686,-0.608,0.299,0.719,-0.151,-3.7858047485351562,nan
2025-01-19T12:17:13.768998,0.104,0.078,-0.717,0.685,-0.608,0.297,0.72,-0.152,-3.7832489013671875,nan
2025-01-19T12:17:13.865096,0.108,0.074,-0.718,0.683,-0.607,0.295,0.721,-0.154,-3.7806930541992188,nan
2025-01-19T12:17:13.960991,0.11,0.072,-0.719,0.682,-0.607,0.293,0.722,-0.155,-3.77813720703125,nan
2025-01-19T12:17:14.057014,0.109,0.068,-0.72,0.682,-0.607,0.291,0.723,-0.157,-3.7806930541992188,nan
2025-01-19T12:17:14.152845,0.109,0.064,-0.72,0.682,-0.607,0.289,0.723,-0.158,-3.7806930541992188,nan
2025-01-19T12:17:14.264902,0.11,0.063,-0.721,0.681,-0.607,0.287,0.724,-0.16,-3.7806930541992188,nan
2025-01-19T12:17:14.360750,0.111,0.058,-0.721,0.682,-0.606,0.285,0.725,-0.161,-3.77813720703125,nan
2025-01-19T12:17:14.456814,0.119,0.061,-0.72,0.681,-0.606,0.284,0.725,-0.162,-3.77813720703125,nan
2025-01-19T12:17:14.552686,0.121,0.058,-0.723,0.678,-0.606,0.281,0.726,-0.164,-3.7806930541992188,nan
2025-01-19T12:17:14.648783,0.122,0.054,-0.725,0.676,-0.606,0.279,0.727,-0.165,-3.7806930541992188,nan
2025-01-19T12:17:14.744600,0.121,0.048,-0.726,0.675,-0.605,0.277,0.727,-0.167,-3.7858047485351562,nan
2025-01-19T12:17:14.840655,0.12,0.044,-0.728,0.674,-0.605,0.275,0.727,-0.169,-3.788360595703125,nan
2025-01-19T12:17:14.936503,0.116,0.039,-0.729,0.674,-0.605,0.274,0.728,-0.17,-3.7832489013671875,nan
2025-01-19T12:17:15.032578,0.115,0.036,-0.73,0.673,-0.605,0.272,0.729,-0.171,-3.77813720703125,nan
2025-01-19T12:17:15.128417,0.115,0.035,-0.73,0.673,-0.604,0.27,0.73,-0.172,-3.77813720703125,nan
2025-01-19T12:17:15.240486,0.115,0.035,-0.729,0.674,-0.604,0.268,0.73,-0.174,-3.77813720703125,nan
2025-01-19T12:17:15.336336,0.113,0.036,-0.727,0.677,-0.604,0.266,0.731,-0.175,-3.77813720703125,nan
2025-01-19T12:17:15.432402,0.115,0.032,-0.727,0.676,-0.603,0.264,0.731,-0.177,-3.7806930541992188,nan
2025-01-19T12:17:15.529794,0.118,0.027,-0.727,0.676,-0.603,0.262,0.732,-0.178,-3.7806930541992188,nan
2025-01-19T12:17:15.626059,0.118,0.026,-0.727,0.676,-0.602,0.26,0.733,-0.179,-3.7858047485351562,nan
2025-01-19T12:17:15.721677,0.117,0.027,-0.725,0.679,-0.602,0.258,0.734,-0.18,-3.788360595703125,nan
2025-01-19T12:17:15.817882,0.115,0.027,-0.723,0.681,-0.602,0.256,0.735,-0.181,-3.7858047485351562,nan
2025-01-19T12:17:15.913520,0.113,0.028,-0.722,0.682,-0.601,0.254,0.735,-0.183,-3.7832489013671875,nan
2025-01-19T12:17:16.009824,0.112,0.028,-0.721,0.683,-0.601,0.252,0.736,-0.185,-3.7832489013671875,nan
2025-01-19T12:17:16.119622,0.11,0.029,-0.72,0.685,-0.601,0.25,0.736,-0.186,-3.7832489013671875,nan
2025-01-19T12:17:16.217849,0.107,0.031,-0.717,0.688,-0.6,0.248,0.737,-0.187,-3.7858047485351562,nan
2025-01-19T12:17:16.313353,0.105,0.032,-0.716,0.69,-0.6,0.245,0.737,-0.189,-3.7832489013671875,nan
2025-01-19T12:17:16.409645,0.104,0.034,-0.714,0.692,-0.6,0.243,0.738,-0.19,-3.7832489013671875,nan
2025-01-19T12:17:16.505256,0.102,0.036,-0.712,0.694,-0.6,0.241,0.739,-0.192,-3.7806930541992188,nan
2025-01-19T12:17:16.601592,0.099,0.039,-0.711,0.695,-0.599,0.239,0.739,-0.193,-3.7806930541992188,nan
2025-01-19T12:17:16.697200,0.095,0.043,-0.711,0.695,-0.599,0.237,0.74,-0.194,-3.7832489013671875,nan
2025-01-19T12:17:16.793563,0.092,0.046,-0.71,0.697,-0.598,0.235,0.741,-0.195,-3.7832489013671875,nan
2025-01-19T12:17:16.889056,0.087,0.051,-0.709,0.698,-0.598,0.233,0.741,-0.196,-3.77813720703125,nan
2025-01-19T12:17:17.017416,0.082,0.058,-0.707,0.7,-0.598,0.231,0.742,-0.198,-3.77813720703125,nan
2025-01-19T12:17:17.112979,0.077,0.062,-0.705,0.702,-0.597,0.229,0.743,-0.199,-3.7832489013671875,nan
2025-01-19T12:17:17.209298,0.076,0.063,-0.705,0.702,-0.597,0.226,0.743,-0.2,-3.7832489013671875,nan
2025-01-19T12:17:17.304901,0.078,0.065,-0.705,0.702,-0.596,0.225,0.744,-0.201,-3.7806930541992188,nan
2025-01-19T12:17:17.401170,0.078,0.065,-0.706,0.701,-0.596,0.222,0.744,-0.203,-3.77813720703125,nan
2025-01-19T12:17:17.496896,0.082,0.065,-0.708,0.698,-0.596,0.22,0.745,-0.204,-3.7806930541992188,nan
2025-01-19T12:17:17.593127,0.094,0.064,-0.708,0.697,-0.595,0.218,0.745,-0.205,-3.7832489013671875,nan
2025-01-19T12:17:17.688730,0.103,0.06,-0.71,0.694,-0.595,0.216,0.746,-0.207,-3.7832489013671875,nan
2025-01-19T12:17:17.801034,0.108,0.056,-0.714,0.689,-0.594,0.214,0.747,-0.208,-3.7832489013671875,nan
2025-01-19T12:17:17.896627,0.112,0.053,-0.717,0.686,-0.594,0.212,0.747,-0.21,-3.7806930541992188,nan
2025-01-19T12:17:17.992943,0.115,0.051,-0.718,0.684,-0.594,0.21,0.748,-0.211,-3.77813720703125,nan
2025-01-19T12:17:18.088567,0.123,0.044,-0.72,0.682,-0.593,0.208,0.748,-0.212,-3.77813720703125,nan
2025-01-19T12:17:18.184901,0.135,0.047,-0.72,0.679,-0.593,0.206,0.749,-0.214,-3.7755813598632812,nan
2025-01-19T12:17:18.280468,0.142,0.043,-0.72,0.678,-0.593,0.203,0.749,-0.215,-3.77813720703125,nan
2025-01-19T12:17:18.376762,0.146,0.04,-0.721,0.676,-0.592,0.201,0.75,-0.216,-3.7806930541992188,nan
2025-01-19T12:17:18.472394,0.149,0.032,-0.722,0.674,-0.591,0.199,0.751,-0.217,-3.7806930541992188,nan
2025-01-19T12:17:18.568694,0.152,0.029,-0.724,0.672,-0.591,0.197,0.751,-0.219,-3.77813720703125,nan
2025-01-19T12:17:18.680309,0.159,0.026,-0.724,0.67,-0.591,0.195,0.752,-0.22,-3.77813720703125,nan
2025-01-19T12:17:18.776597,0.164,0.023,-0.725,0.668,-0.59,0.193,0.752,-0.221,-3.7806930541992188,nan
2025-01-19T12:17:18.872215,0.165,0.022,-0.725,0.668,-0.59,0.191,0.753,-0.222,-3.7832489013671875,nan
2025-01-19T12:17:18.968478,0.166,0.02,-0.725,0.668,-0.589,0.189,0.753,-0.224,-3.7806930541992188,nan
2025-01-19T12:17:19.064098,0.166,0.016,-0.725,0.668,-0.589,0.186,0.754,-0.225,-3.7832489013671875,nan
2025-01-19T12:17:19.160381,0.167,0.014,-0.725,0.668,-0.588,0.184,0.754,-0.227,-3.7806930541992188,nan
2025-01-19T12:17:19.256095,0.172,0.013,-0.724,0.668,-0.588,0.182,0.754,-0.228,-3.7806930541992188,nan
2025-01-19T12:17:19.352287,0.172,0.012,-0.723,0.669,-0.588,0.18,0.755,-0.229,-3.7806930541992188,nan
2025-01-19T12:17:19.447921,0.171,0.01,-0.723,0.669,-0.587,0.178,0.755,-0.231,-3.7806930541992188,nan
2025-01-19T12:17:19.558476,0.168,0.007,-0.723,0.67,-0.587,0.176,0.756,-0.232,-3.77813720703125,nan
2025-01-19T12:17:19.655851,0.164,0.001,-0.723,0.671,-0.586,0.174,0.756,-0.233,-3.77813720703125,nan
2025-01-19T12:17:19.752195,0.158,-0.005,-0.724,0.672,-0.586,0.172,0.757,-0.235,-3.77813720703125,nan
2025-01-19T12:17:19.847820,0.155,-0.002,-0.723,0.673,-0.585,0.17,0.757,-0.236,-3.7806930541992188,nan
2025-01-19T12:17:19.944067,0.152,0.0,-0.72,0.677,-0.584,0.167,0.758,-0.237,-3.7806930541992188,nan
2025-01-19T12:17:20.039689,0.148,0.002,-0.717,0.681,-0.584,0.165,0.758,-0.239,-3.7832489013671875,nan
2025-01-19T12:17:20.136003,0.145,0.004,-0.716,0.682,-0.584,0.163,0.758,-0.24,-3.7806930541992188,nan
2025-01-19T12:17:20.231621,0.144,0.003,-0.717,0.682,-0.583,0.161,0.759,-0.241,-3.77813720703125,nan
2025-01-19T12:17:20.327914,0.142,0.001,-0.717,0.682,-0.583,0.159,0.759,-0.242,-3.77813720703125,nan
2025-01-19T12:17:20.423542,0.137,0.008,-0.72,0.68,-0.582,0.157,0.76,-0.244,-3.77813720703125,nan
2025-01-19T12:17:20.535858,0.133,0.011,-0.719,0.682,-0.581,0.155,0.76,-0.245,-3.7806930541992188,nan
2025-01-19T12:17:20.631486,0.13,0.012,-0.717,0.685,-0.581,0.153,0.761,-0.246,-3.7832489013671875,nan
2025-01-19T12:17:20.727761,0.128,0.013,-0.716,0.687,-0.58,0.151,0.761,-0.247,-3.7832489013671875,nan
2025-01-19T12:17:20.823362,0.126,0.014,-0.715,0.688,-0.58,0.149,0.762,-0.249,-3.7806930541992188,nan
2025-01-19T12:17:20.919666,0.123,0.015,-0.715,0.688,-0.579,0.146,0.762,-0.25,-3.77813720703125,nan
2025-01-19T12:17:21.015319,0.118,0.019,-0.714,0.69,-0.579,0.144,0.762,-0.252,-3.7755813598632812,nan
2025-01-19T12:17:21.111642,0.111,0.024,-0.712,0.693,-0.578,0.142,0.763,-0.253,-3.7755813598632812,nan
2025-01-19T12:17:21.207231,0.107,0.03,-0.709,0.696,-0.577,0.14,0.763,-0.254,-3.77813720703125,nan
2025-01-19T12:17:21.303521,0.101,0.035,-0.707,0.699,-0.577,0.138,0.764,-0.255,-3.7755813598632812,nan
2025-01-19T12:17:21.415151,0.097,0.04,-0.705,0.701,-0.576,0.136,0.764,-0.256,-3.77813720703125,nan
2025-01-19T12:17:21.511489,0.095,0.04,-0.705,0.701,-0.576,0.134,0.765,-0.257,-3.7806930541992188,nan
2025-01-19T12:17:21.607108,0.093,0.042,-0.705,0.702,-0.575,0.132,0.765,-0.258,-3.7806930541992188,nan
2025-01-19T12:17:21.703404,0.089,0.045,-0.704,0.703,-0.574,0.13,0.765,-0.26,-3.7832489013671875,nan
2025-01-19T12:17:21.799012,0.087,0.048,-0.704,0.703,-0.574,0.127,0.766,-0.261,-3.7806930541992188,nan
2025-01-19T12:17:21.895317,0.086,0.05,-0.704,0.703,-0.573,0.125,0.766,-0.262,-3.7755813598632812,nan
2025-01-19T12:17:22.006924,0.092,0.058,-0.702,0.703,-0.573,0.123,0.766,-0.264,-3.7755813598632812,nan
2025-01-19T12:17:22.119230,0.096,0.064,-0.702,0.703,-0.572,0.121,0.766,-0.265,-3.77813720703125,nan
2025-01-19T12:17:22.214821,0.095,0.064,-0.703,0.702,-0.572,0.119,0.767,-0.267,-3.7806930541992188,nan
2025-01-19T12:17:22.311134,0.096,0.064,-0.705,0.7,-0.571,0.117,0.767,-0.268,-3.7806930541992188,nan
2025-01-19T12:17:22.406767,0.096,0.063,-0.708,0.697,-0.571,0.114,0.767,-0.269,-3.7806930541992188,nan
2025-01-19T12:17:22.503099,0.101,0.062,-0.707,0.697,-0.57,0.112,0.767,-0.27,-3.7832489013671875,nan
2025-01-19T12:17:22.598644,0.107,0.058,-0.707,0.697,-0.57,0.11,0.768,-0.271,-3.7832489013671875,nan
2025-01-19T12:17:22.694981,0.117,0.053,-0.711,0.691,-0.569,0.108,0.768,-0.272,-3.7832489013671875,nan
2025-01-19T12:17:22.790647,0.133,0.051,-0.713,0.687,-0.569,0.106,0.769,-0.273,-3.7858047485351562,nan
2025-01-19T12:17:22.886849,0.134,0.051,-0.714,0.685,-0.568,0.104,0.769,-0.275,-3.7832489013671875,nan
2025-01-19T12:17:22.982504,0.136,0.048,-0.716,0.683,-0.567,0.102,0.769,-0.276,-3.7832489013671875,nan
2025-01-19T12:17:23.078766,0.138,0.045,-0.718,0.681,-0.567,0.1,0.769,-0.277,-3.7832489013671875,nan
2025-01-19T12:17:23.190400,0.14,0.042,-0.72,0.678,-0.566,0.097,0.77,-0.279,-3.7806930541992188,nan
2025-01-19T12:17:23.286673,0.142,0.038,-0.722,0.676,-0.565,0.095,0.77,-0.28,-3.7806930541992188,nan
2025-01-19T12:17:23.382316,0.141,0.034,-0.724,0.674,-0.565,0.093,0.77,-0.281,-3.77813720703125,nan
2025-01-19T12:17:23.478644,0.15,0.03,-0.726,0.671,-0.564,0.091,0.771,-0.282,-3.77813720703125,nan
2025-01-19T12:17:23.574252,0.157,0.026,-0.727,0.668,-0.564,0.089,0.771,-0.283,-3.77813720703125,nan
2025-01-19T12:17:23.670533,0.157,0.022,-0.727,0.668,-0.563,0.087,0.771,-0.284,-3.7806930541992188,nan
2025-01-19T12:17:23.766114,0.149,0.018,-0.727,0.67,-0.562,0.085,0.772,-0.285,-3.77813720703125,nan
2025-01-19T12:17:23.862441,0.146,0.016,-0.726,0.671,-0.561,0.083,0.772,-0.286,-3.7806930541992188,nan
2025-01-19T12:17:23.958044,0.145,0.015,-0.726,0.672,-0.561,0.081,0.772,-0.287,-3.7806930541992188,nan
2025-01-19T12:17:24.070346,0.144,0.01,-0.726,0.672,-0.56,0.079,0.773,-0.288,-3.7806930541992188,nan
2025-01-19T12:17:24.165964,0.143,0.009,-0.725,0.673,-0.559,0.077,0.773,-0.289,-3.77813720703125,nan
2025-01-19T12:17:24.262244,0.143,0.008,-0.724,0.675,-0.559,0.074,0.773,-0.291,-3.7755813598632812,nan
2025-01-19T12:17:24.357874,0.14,0.01,-0.721,0.678,-0.558,0.072,0.773,-0.292,-3.77813720703125,nan
2025-01-19T12:17:24.454580,0.138,0.011,-0.718,0.682,-0.558,0.07,0.773,-0.293,-3.7806930541992188,nan
2025-01-19T12:17:24.548946,0.135,0.012,-0.716,0.685,-0.557,0.068,0.774,-0.294,-3.77813720703125,nan
2025-01-19T12:17:24.646181,0.133,0.013,-0.714,0.688,-0.556,0.066,0.774,-0.295,-3.77813720703125,nan
2025-01-19T12:17:24.741699,0.13,0.015,-0.712,0.69,-0.556,0.064,0.774,-0.296,-3.77813720703125,nan
2025-01-19T12:17:24.852059,0.126,0.016,-0.71,0.693,-0.555,0.062,0.774,-0.297,-3.77813720703125,0.0
2025-01-19T12:17:24.949605,0.125,0.017,-0.708,0.695,-0.554,0.06,0.775,-0.298,-3.7806930541992188,nan
2025-01-19T12:17:25.045925,0.12,0.021,-0.706,0.698,-0.554,0.058,0.775,-0.299,-3.7832489013671875,nan
2025-01-19T12:17:25.141521,0.117,0.024,-0.705,0.699,-0.553,0.056,0.775,-0.3,-3.7806930541992188,nan
2025-01-19T12:17:25.237816,0.115,0.025,-0.704,0.7,-0.553,0.054,0.775,-0.301,-3.7806930541992188,nan
2025-01-19T12:17:25.333439,0.112,0.026,-0.704,0.701,-0.552,0.052,0.775,-0.302,-3.7832489013671875,nan
2025-01-19T12:17:25.429729,0.111,0.026,-0.704,0.701,-0.552,0.05,0.775,-0.304,-3.7806930541992188,nan
2025-01-19T12:17:25.525377,0.11,0.027,-0.705,0.7,-0.551,0.048,0.775,-0.305,-3.7832489013671875,nan
2025-01-19T12:17:25.621964,0.111,0.03,-0.702,0.703,-0.55,0.046,0.775,-0.306,-3.7832489013671875,nan
2025-01-19T12:17:25.717277,0.11,0.034,-0.7,0.704,-0.55,0.044,0.775,-0.308,-3.7832489013671875,nan
2025-01-19T12:17:25.813696,0.106,0.038,-0.7,0.706,-0.549,0.042,0.775,-0.309,-3.7832489013671875,nan
2025-01-19T12:17:25.925158,0.103,0.04,-0.699,0.706,-0.549,0.04,0.776,-0.309,-3.7832489013671875,nan
2025-01-19T12:17:26.021521,0.101,0.042,-0.7,0.706,-0.548,0.038,0.776,-0.31,-3.7832489013671875,nan
2025-01-19T12:17:26.117083,0.099,0.044,-0.701,0.704,-0.547,0.036,0.776,-0.311,-3.7806930541992188,nan
2025-01-19T12:17:26.213457,0.097,0.045,-0.703,0.703,-0.546,0.034,0.777,-0.311,-3.7806930541992188,nan
2025-01-19T12:17:26.309082,0.099,0.049,-0.703,0.702,-0.546,0.032,0.777,-0.312,-3.7832489013671875,nan
2025-01-19T12:17:26.405374,0.106,0.055,-0.703,0.702,-0.545,0.03,0.777,-0.313,-3.7832489013671875,nan
2025-01-19T12:17:26.500968,0.105,0.056,-0.703,0.701,-0.545,0.028,0.777,-0.315,-3.7806930541992188,nan
