Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T09:31:55.238293,-0.05,0.678,0.095,0.727,-0.191,0.396,0.54,-0.718,16.135528564453125,nan
2025-05-20T09:31:55.334378,-0.049,0.678,0.093,0.727,-0.19,0.396,0.54,-0.718,16.500892639160156,nan
2025-05-20T09:31:55.430206,-0.047,0.679,0.092,0.727,-0.19,0.395,0.541,-0.718,17.040000915527344,nan
2025-05-20T09:31:55.526298,-0.046,0.679,0.09,0.727,-0.19,0.395,0.541,-0.718,17.456466674804688,nan
2025-05-20T09:31:55.622146,-0.044,0.679,0.088,0.728,-0.189,0.394,0.542,-0.718,18.18719482421875,nan
2025-05-20T09:31:55.719931,-0.042,0.679,0.086,0.728,-0.189,0.394,0.542,-0.718,18.63943099975586,nan
2025-05-20T09:31:55.815467,-0.04,0.679,0.084,0.728,-0.188,0.394,0.542,-0.718,19.19131088256836,nan
2025-05-20T09:31:55.911795,-0.039,0.679,0.083,0.728,-0.188,0.394,0.542,-0.718,19.572006225585938,nan
2025-05-20T09:31:56.007372,-0.037,0.679,0.081,0.729,-0.188,0.394,0.542,-0.718,20.269519805908203,nan
2025-05-20T09:31:56.103682,-0.036,0.679,0.079,0.729,-0.188,0.393,0.543,-0.718,20.785629272460938,nan
2025-05-20T09:31:56.215333,-0.034,0.68,0.077,0.729,-0.187,0.393,0.543,-0.718,21.58023452758789,nan
2025-05-20T09:31:56.311650,-0.033,0.679,0.076,0.729,-0.187,0.393,0.543,-0.718,22.109119415283203,nan
2025-05-20T09:31:56.407239,-0.031,0.68,0.074,0.729,-0.187,0.393,0.542,-0.719,22.763198852539062,nan
2025-05-20T09:31:56.503514,-0.03,0.68,0.073,0.729,-0.187,0.393,0.541,-0.719,23.028919219970703,nan
2025-05-20T09:31:56.599179,-0.028,0.68,0.071,0.73,-0.186,0.393,0.542,-0.719,23.07235336303711,nan
2025-05-20T09:31:56.695419,-0.026,0.68,0.07,0.73,-0.186,0.393,0.541,-0.719,22.834739685058594,nan
2025-05-20T09:31:56.791053,-0.024,0.68,0.068,0.73,-0.186,0.393,0.541,-0.72,22.23686981201172,nan
2025-05-20T09:31:56.887323,-0.023,0.68,0.067,0.73,-0.186,0.393,0.541,-0.72,21.802520751953125,nan
2025-05-20T09:31:56.998597,-0.02,0.68,0.066,0.73,-0.186,0.392,0.542,-0.72,21.148441314697266,nan
2025-05-20T09:31:57.095326,-0.017,0.679,0.064,0.731,-0.186,0.392,0.542,-0.72,20.645103454589844,nan
2025-05-20T09:31:57.190865,-0.015,0.679,0.063,0.731,-0.186,0.392,0.541,-0.72,19.858165740966797,nan
2025-05-20T09:31:57.287271,-0.013,0.679,0.061,0.732,-0.185,0.392,0.542,-0.72,19.439144134521484,nan
2025-05-20T09:31:57.382835,-0.012,0.679,0.059,0.732,-0.185,0.392,0.542,-0.72,18.961360931396484,nan
2025-05-20T09:31:57.479078,-0.011,0.679,0.057,0.731,-0.185,0.392,0.542,-0.72,18.677753448486328,nan
2025-05-20T09:31:57.574722,-0.009,0.679,0.056,0.732,-0.185,0.392,0.542,-0.72,18.29961395263672,nan
2025-05-20T09:31:57.670984,-0.008,0.679,0.054,0.732,-0.185,0.392,0.541,-0.721,18.036449432373047,nan
2025-05-20T09:31:57.766615,-0.007,0.68,0.052,0.732,-0.185,0.393,0.54,-0.721,17.568885803222656,nan
2025-05-20T09:31:57.878200,-0.006,0.68,0.05,0.732,-0.185,0.393,0.54,-0.721,17.241844177246094,nan
2025-05-20T09:31:57.974549,-0.006,0.68,0.048,0.732,-0.185,0.393,0.54,-0.721,16.771724700927734,nan
2025-05-20T09:31:58.070827,-0.005,0.68,0.046,0.731,-0.185,0.393,0.54,-0.721,16.45490264892578,nan
2025-05-20T09:31:58.166201,-0.004,0.68,0.044,0.731,-0.185,0.392,0.54,-0.721,15.995002746582031,nan
2025-05-20T09:31:58.262990,-0.001,0.68,0.043,0.732,-0.184,0.392,0.54,-0.721,15.713958740234375,nan
2025-05-20T09:31:58.358378,0.0,0.68,0.041,0.732,-0.184,0.393,0.54,-0.721,15.310264587402344,nan
2025-05-20T09:31:58.454757,0.001,0.68,0.038,0.732,-0.184,0.393,0.539,-0.722,14.996002197265625,nan
2025-05-20T09:31:58.550247,0.001,0.68,0.036,0.732,-0.184,0.393,0.54,-0.721,14.487556457519531,nan
2025-05-20T09:31:58.646533,0.002,0.68,0.034,0.732,-0.184,0.392,0.541,-0.721,14.219284057617188,nan
2025-05-20T09:31:58.742152,0.004,0.68,0.032,0.732,-0.184,0.392,0.542,-0.721,13.89990234375,nan
2025-05-20T09:31:58.870474,0.005,0.68,0.03,0.732,-0.184,0.391,0.542,-0.72,13.7159423828125,nan
2025-05-20T09:31:58.966114,0.007,0.68,0.029,0.733,-0.184,0.391,0.543,-0.72,13.462997436523438,nan
2025-05-20T09:31:59.062362,0.007,0.68,0.027,0.733,-0.183,0.39,0.544,-0.72,13.314811706542969,nan
2025-05-20T09:31:59.158019,0.009,0.68,0.025,0.733,-0.183,0.39,0.545,-0.72,13.14617919921875,nan
2025-05-20T09:31:59.254429,0.012,0.679,0.024,0.733,-0.183,0.39,0.544,-0.72,13.05419921875,nan
2025-05-20T09:31:59.349939,0.014,0.679,0.022,0.733,-0.183,0.39,0.543,-0.721,12.923896789550781,nan
2025-05-20T09:31:59.446224,0.015,0.679,0.021,0.733,-0.182,0.39,0.543,-0.721,12.831916809082031,nan
2025-05-20T09:31:59.557833,0.018,0.679,0.02,0.733,-0.182,0.391,0.542,-0.721,12.714385986328125,nan
2025-05-20T09:31:59.654256,0.02,0.679,0.018,0.733,-0.182,0.391,0.542,-0.721,12.678611755371094,nan
2025-05-20T09:31:59.749728,0.021,0.679,0.016,0.733,-0.182,0.39,0.543,-0.721,12.676063537597656,nan
2025-05-20T09:31:59.846029,0.021,0.68,0.015,0.733,-0.182,0.39,0.542,-0.721,12.614738464355469,nan
2025-05-20T09:31:59.941668,0.025,0.679,0.014,0.734,-0.182,0.39,0.542,-0.722,12.379676818847656,nan
2025-05-20T09:32:00.037968,0.028,0.679,0.013,0.734,-0.182,0.39,0.542,-0.722,12.236602783203125,nan
2025-05-20T09:32:00.133579,0.03,0.679,0.011,0.734,-0.182,0.39,0.542,-0.722,12.11651611328125,nan
2025-05-20T09:32:00.230165,0.03,0.679,0.009,0.733,-0.182,0.39,0.542,-0.722,12.067970275878906,nan
2025-05-20T09:32:00.325519,0.031,0.679,0.007,0.733,-0.182,0.39,0.542,-0.722,11.991317749023438,nan
2025-05-20T09:32:00.437778,0.032,0.679,0.006,0.733,-0.182,0.39,0.543,-0.721,11.952995300292969,nan
2025-05-20T09:32:00.533377,0.033,0.68,0.004,0.733,-0.182,0.389,0.544,-0.721,11.942771911621094,nan
2025-05-20T09:32:00.629676,0.034,0.68,0.003,0.733,-0.182,0.389,0.544,-0.721,11.935111999511719,nan
2025-05-20T09:32:00.725030,0.035,0.68,0.001,0.732,-0.181,0.389,0.544,-0.721,11.899337768554688,nan
2025-05-20T09:32:00.821746,0.037,0.68,-0.0,0.732,-0.181,0.389,0.543,-0.722,11.871238708496094,nan
2025-05-20T09:32:00.917257,0.039,0.68,-0.002,0.732,-0.181,0.389,0.544,-0.721,11.832908630371094,nan
2025-05-20T09:32:01.013556,0.04,0.68,-0.003,0.732,-0.181,0.389,0.543,-0.722,11.830352783203125,nan
2025-05-20T09:32:01.109139,0.041,0.68,-0.004,0.732,-0.181,0.39,0.542,-0.722,11.899337768554688,nan
2025-05-20T09:32:01.205559,0.042,0.68,-0.006,0.732,-0.181,0.39,0.542,-0.722,11.955551147460938,nan
2025-05-20T09:32:01.317091,0.044,0.68,-0.007,0.732,-0.181,0.389,0.543,-0.722,11.884010314941406,nan
2025-05-20T09:32:01.413377,0.046,0.68,-0.008,0.732,-0.18,0.39,0.542,-0.722,11.746040344238281,nan
2025-05-20T09:32:01.508972,0.049,0.679,-0.009,0.732,-0.18,0.39,0.542,-0.722,11.592742919921875,nan
2025-05-20T09:32:01.605298,0.049,0.68,-0.011,0.732,-0.181,0.389,0.542,-0.722,11.551856994628906,nan
2025-05-20T09:32:01.700884,0.049,0.68,-0.013,0.732,-0.18,0.389,0.542,-0.722,11.544197082519531,nan
2025-05-20T09:32:01.797178,0.05,0.68,-0.014,0.732,-0.18,0.389,0.543,-0.722,11.5467529296875,nan
2025-05-20T09:32:01.892833,0.052,0.68,-0.015,0.731,-0.18,0.389,0.543,-0.722,11.620841979980469,nan
2025-05-20T09:32:01.989159,0.052,0.68,-0.017,0.731,-0.18,0.389,0.543,-0.722,11.751152038574219,nan
2025-05-20T09:32:02.084708,0.053,0.68,-0.018,0.731,-0.18,0.389,0.543,-0.722,12.044975280761719,nan
2025-05-20T09:32:02.195444,0.056,0.679,-0.019,0.731,-0.18,0.389,0.542,-0.722,12.272369384765625,nan
2025-05-20T09:32:02.292649,0.058,0.679,-0.02,0.732,-0.18,0.39,0.542,-0.723,12.686279296875,nan
2025-05-20T09:32:02.388923,0.06,0.678,-0.022,0.732,-0.18,0.39,0.542,-0.723,13.041427612304688,nan
2025-05-20T09:32:02.484576,0.06,0.679,-0.024,0.732,-0.18,0.39,0.541,-0.723,13.687843322753906,nan
2025-05-20T09:32:02.580878,0.061,0.679,-0.026,0.731,-0.18,0.39,0.541,-0.723,14.183509826660156,nan
2025-05-20T09:32:02.676540,0.062,0.679,-0.027,0.731,-0.18,0.39,0.54,-0.724,14.929573059082031,nan
2025-05-20T09:32:02.772767,0.063,0.678,-0.029,0.731,-0.18,0.391,0.54,-0.724,15.310264587402344,nan
2025-05-20T09:32:02.868388,0.065,0.678,-0.03,0.731,-0.18,0.391,0.539,-0.724,15.780387878417969,nan
2025-05-20T09:32:02.964673,0.067,0.678,-0.031,0.731,-0.179,0.391,0.54,-0.724,16.17896270751953,nan
2025-05-20T09:32:03.074536,0.069,0.678,-0.032,0.731,-0.18,0.39,0.54,-0.723,16.89181137084961,nan
2025-05-20T09:32:03.172685,0.071,0.678,-0.034,0.731,-0.18,0.39,0.541,-0.723,17.392589569091797,nan
2025-05-20T09:32:03.268236,0.073,0.677,-0.035,0.731,-0.179,0.39,0.541,-0.723,18.1693115234375,nan
2025-05-20T09:32:03.364570,0.073,0.678,-0.037,0.731,-0.18,0.39,0.542,-0.723,18.71097183227539,nan
2025-05-20T09:32:03.460196,0.074,0.678,-0.038,0.73,-0.18,0.39,0.542,-0.723,19.551563262939453,nan
2025-05-20T09:32:03.556610,0.074,0.678,-0.04,0.73,-0.18,0.39,0.541,-0.723,20.093223571777344,nan
2025-05-20T09:32:03.652080,0.075,0.678,-0.041,0.73,-0.18,0.39,0.541,-0.723,20.882720947265625,nan
2025-05-20T09:32:03.748383,0.076,0.678,-0.043,0.73,-0.18,0.39,0.541,-0.723,21.342620849609375,nan
2025-05-20T09:32:03.860016,0.078,0.678,-0.044,0.729,-0.18,0.39,0.541,-0.723,21.861286163330078,nan
2025-05-20T09:32:03.972309,0.078,0.679,-0.046,0.729,-0.18,0.39,0.541,-0.723,22.10401153564453,nan
2025-05-20T09:32:04.067920,0.078,0.679,-0.047,0.729,-0.18,0.39,0.542,-0.723,22.270084381103516,nan
2025-05-20T09:32:04.164267,0.079,0.679,-0.048,0.728,-0.18,0.389,0.542,-0.723,22.142333984375,nan
2025-05-20T09:32:04.259891,0.08,0.679,-0.049,0.728,-0.18,0.389,0.543,-0.722,21.521469116210938,nan
2025-05-20T09:32:04.356256,0.082,0.679,-0.05,0.728,-0.179,0.388,0.543,-0.722,20.961925506591797,nan
2025-05-20T09:32:04.451734,0.082,0.679,-0.051,0.728,-0.179,0.388,0.544,-0.722,20.10089111328125,nan
2025-05-20T09:32:04.548084,0.084,0.678,-0.052,0.728,-0.179,0.388,0.544,-0.722,19.528568267822266,nan
2025-05-20T09:32:04.643606,0.086,0.678,-0.053,0.728,-0.179,0.388,0.544,-0.722,18.779956817626953,nan
2025-05-20T09:32:04.739942,0.087,0.678,-0.054,0.728,-0.179,0.388,0.543,-0.722,18.39159393310547,nan
2025-05-20T09:32:04.835584,0.088,0.678,-0.055,0.728,-0.179,0.388,0.544,-0.722,17.947025299072266,nan
2025-05-20T09:32:04.947882,0.088,0.678,-0.057,0.728,-0.179,0.388,0.544,-0.722,17.688968658447266,16.79496192932129
2025-05-20T09:32:05.043556,0.089,0.678,-0.058,0.727,-0.179,0.387,0.545,-0.722,17.28783416748047,nan
2025-05-20T09:32:05.139831,0.09,0.678,-0.059,0.727,-0.179,0.387,0.545,-0.722,17.017005920410156,nan
2025-05-20T09:32:05.235172,0.09,0.678,-0.06,0.727,-0.179,0.387,0.545,-0.722,16.631202697753906,nan
2025-05-20T09:32:05.331797,0.091,0.678,-0.061,0.727,-0.178,0.388,0.543,-0.723,16.406356811523438,nan
2025-05-20T09:32:05.427372,0.092,0.678,-0.062,0.727,-0.178,0.388,0.543,-0.723,16.12786865234375,nan
2025-05-20T09:32:05.523685,0.093,0.678,-0.063,0.727,-0.178,0.388,0.543,-0.723,15.890251159667969,nan
2025-05-20T09:32:05.619286,0.094,0.678,-0.064,0.727,-0.178,0.389,0.542,-0.723,15.346038818359375,nan
2025-05-20T09:32:05.715574,0.095,0.677,-0.065,0.727,-0.178,0.389,0.542,-0.723,14.962783813476562,nan
2025-05-20T09:32:05.827212,0.095,0.678,-0.067,0.726,-0.178,0.389,0.542,-0.724,14.505439758300781,nan
2025-05-20T09:32:05.923601,0.096,0.677,-0.067,0.726,-0.179,0.389,0.541,-0.724,14.155403137207031,nan
2025-05-20T09:32:06.019108,0.097,0.677,-0.068,0.726,-0.179,0.39,0.54,-0.724,13.953559875488281,nan
2025-05-20T09:32:06.115416,0.098,0.677,-0.07,0.726,-0.179,0.39,0.54,-0.724,13.68017578125,nan
2025-05-20T09:32:06.211097,0.099,0.677,-0.071,0.726,-0.179,0.39,0.54,-0.724,13.516654968261719,nan
2025-05-20T09:32:06.307361,0.1,0.677,-0.072,0.726,-0.179,0.389,0.541,-0.724,13.291816711425781,nan
2025-05-20T09:32:06.402994,0.101,0.676,-0.073,0.726,-0.179,0.389,0.541,-0.724,13.151290893554688,nan
2025-05-20T09:32:06.499333,0.102,0.676,-0.074,0.726,-0.179,0.389,0.541,-0.724,12.977546691894531,nan
2025-05-20T09:32:06.594884,0.103,0.676,-0.075,0.726,-0.179,0.389,0.541,-0.724,12.893234252929688,nan
2025-05-20T09:32:06.707192,0.103,0.676,-0.076,0.725,-0.179,0.389,0.541,-0.724,12.837028503417969,nan
2025-05-20T09:32:06.802775,0.104,0.676,-0.078,0.725,-0.179,0.389,0.542,-0.724,12.837028503417969,nan
2025-05-20T09:32:06.899087,0.104,0.676,-0.079,0.725,-0.179,0.389,0.542,-0.723,12.729713439941406,nan
2025-05-20T09:32:06.994708,0.104,0.676,-0.08,0.725,-0.179,0.389,0.542,-0.723,12.538093566894531,nan
2025-05-20T09:32:07.091065,0.104,0.677,-0.082,0.724,-0.178,0.388,0.543,-0.723,12.328582763671875,nan
2025-05-20T09:32:07.186692,0.105,0.677,-0.083,0.724,-0.178,0.387,0.544,-0.722,12.103736877441406,nan
2025-05-20T09:32:07.282966,0.107,0.676,-0.083,0.724,-0.178,0.387,0.545,-0.722,11.996429443359375,nan
2025-05-20T09:32:07.378574,0.109,0.676,-0.084,0.724,-0.178,0.387,0.545,-0.722,11.848243713378906,nan
2025-05-20T09:32:07.474912,0.11,0.676,-0.085,0.724,-0.178,0.387,0.545,-0.722,11.753707885742188,nan
2025-05-20T09:32:07.570460,0.111,0.676,-0.086,0.724,-0.177,0.386,0.546,-0.722,11.651504516601562,nan
2025-05-20T09:32:07.680999,0.112,0.676,-0.086,0.724,-0.177,0.386,0.546,-0.722,11.608070373535156,nan
2025-05-20T09:32:07.778376,0.114,0.675,-0.087,0.724,-0.177,0.385,0.546,-0.722,11.554412841796875,nan
2025-05-20T09:32:07.874673,0.116,0.675,-0.088,0.724,-0.177,0.385,0.546,-0.722,11.516090393066406,nan
2025-05-20T09:32:07.970256,0.118,0.674,-0.088,0.724,-0.177,0.385,0.546,-0.722,11.464988708496094,nan
2025-05-20T09:32:08.066624,0.119,0.674,-0.089,0.724,-0.177,0.386,0.546,-0.723,11.470100402832031,nan
2025-05-20T09:32:08.162223,0.121,0.674,-0.09,0.724,-0.176,0.386,0.545,-0.723,11.544197082519531,nan
2025-05-20T09:32:08.258614,0.122,0.673,-0.091,0.724,-0.176,0.386,0.545,-0.723,11.554412841796875,nan
2025-05-20T09:32:08.354194,0.122,0.674,-0.093,0.723,-0.176,0.386,0.545,-0.723,11.403671264648438,nan
2025-05-20T09:32:08.450382,0.123,0.674,-0.093,0.723,-0.176,0.386,0.545,-0.723,11.278472900390625,nan
2025-05-20T09:32:08.560055,0.124,0.673,-0.094,0.723,-0.176,0.385,0.545,-0.723,11.191604614257812,nan
2025-05-20T09:32:08.658427,0.125,0.673,-0.095,0.723,-0.176,0.385,0.545,-0.723,11.168609619140625,nan
2025-05-20T09:32:08.753909,0.127,0.673,-0.096,0.722,-0.176,0.385,0.546,-0.723,11.148170471191406,nan
2025-05-20T09:32:08.866235,0.128,0.673,-0.097,0.722,-0.176,0.385,0.546,-0.723,11.150726318359375,nan
2025-05-20T09:32:08.961812,0.128,0.673,-0.098,0.722,-0.175,0.385,0.546,-0.723,11.199272155761719,nan
2025-05-20T09:32:09.058253,0.128,0.673,-0.1,0.722,-0.175,0.385,0.547,-0.723,11.250373840332031,nan
2025-05-20T09:32:09.153772,0.129,0.673,-0.1,0.721,-0.175,0.385,0.546,-0.723,11.30657958984375,nan
2025-05-20T09:32:09.250150,0.131,0.672,-0.101,0.722,-0.175,0.386,0.545,-0.724,11.327018737792969,nan
2025-05-20T09:32:09.361676,0.132,0.672,-0.102,0.721,-0.175,0.386,0.544,-0.724,11.390892028808594,nan
2025-05-20T09:32:09.457955,0.133,0.672,-0.103,0.721,-0.175,0.386,0.544,-0.724,11.500762939453125,nan
2025-05-20T09:32:09.553552,0.133,0.672,-0.105,0.721,-0.175,0.386,0.544,-0.724,11.774147033691406,nan
2025-05-20T09:32:09.649959,0.135,0.672,-0.105,0.721,-0.175,0.386,0.543,-0.725,11.919776916503906,nan
2025-05-20T09:32:09.745469,0.136,0.671,-0.106,0.721,-0.175,0.387,0.542,-0.725,12.027091979980469,nan
2025-05-20T09:32:09.841790,0.137,0.671,-0.107,0.721,-0.175,0.387,0.543,-0.725,12.165061950683594,nan
2025-05-20T09:32:09.937366,0.136,0.672,-0.109,0.72,-0.175,0.385,0.545,-0.724,12.492103576660156,nan
2025-05-20T09:32:10.033727,0.137,0.671,-0.11,0.72,-0.175,0.385,0.545,-0.724,12.709274291992188,nan
2025-05-20T09:32:10.129309,0.139,0.671,-0.11,0.72,-0.175,0.385,0.544,-0.724,13.064422607421875,nan
2025-05-20T09:32:10.241469,0.14,0.671,-0.111,0.72,-0.175,0.385,0.544,-0.724,13.368461608886719,nan
2025-05-20T09:32:10.337194,0.141,0.671,-0.112,0.72,-0.175,0.386,0.544,-0.724,13.8641357421875,nan
2025-05-20T09:32:10.433517,0.142,0.67,-0.113,0.719,-0.174,0.386,0.544,-0.724,14.1962890625,nan
2025-05-20T09:32:10.528770,0.143,0.67,-0.114,0.719,-0.174,0.386,0.544,-0.724,14.789047241210938,nan
2025-05-20T09:32:10.625415,0.144,0.67,-0.115,0.719,-0.174,0.386,0.544,-0.724,15.24383544921875,nan
2025-05-20T09:32:10.721018,0.145,0.67,-0.116,0.719,-0.174,0.386,0.544,-0.725,16.007781982421875,nan
2025-05-20T09:32:10.817282,0.144,0.67,-0.117,0.719,-0.174,0.386,0.543,-0.725,16.600540161132812,nan
2025-05-20T09:32:10.912902,0.145,0.67,-0.118,0.718,-0.174,0.386,0.543,-0.725,17.538223266601562,nan
2025-05-20T09:32:11.009188,0.146,0.67,-0.119,0.718,-0.174,0.386,0.544,-0.725,18.064556121826172,nan
2025-05-20T09:32:11.120207,0.146,0.67,-0.121,0.718,-0.173,0.386,0.544,-0.724,18.723743438720703,nan
2025-05-20T09:32:11.217223,0.147,0.67,-0.122,0.718,-0.173,0.386,0.544,-0.724,23.097904205322266,nan
2025-05-20T09:32:11.312753,0.147,0.67,-0.123,0.717,-0.173,0.386,0.544,-0.725,24.081581115722656,nan
2025-05-20T09:32:11.409071,0.147,0.67,-0.124,0.717,-0.173,0.386,0.544,-0.725,25.200668334960938,nan
2025-05-20T09:32:11.504666,0.147,0.67,-0.125,0.717,-0.173,0.386,0.545,-0.724,25.25177001953125,nan
2025-05-20T09:32:11.600995,0.148,0.67,-0.125,0.717,-0.173,0.386,0.545,-0.724,25.228775024414062,nan
2025-05-20T09:32:11.696579,0.148,0.67,-0.127,0.716,-0.173,0.385,0.545,-0.725,25.019264221191406,nan
2025-05-20T09:32:11.792873,0.147,0.67,-0.128,0.716,-0.173,0.386,0.544,-0.725,23.39173126220703,nan
2025-05-20T09:32:11.888480,0.147,0.67,-0.129,0.716,-0.173,0.385,0.545,-0.725,22.50259017944336,nan
2025-05-20T09:32:11.984820,0.147,0.671,-0.129,0.715,-0.173,0.386,0.544,-0.725,20.473918914794922,nan
2025-05-20T09:32:12.095635,0.147,0.671,-0.13,0.715,-0.173,0.386,0.544,-0.725,19.663986206054688,nan
2025-05-20T09:32:12.192748,0.148,0.671,-0.131,0.715,-0.173,0.386,0.544,-0.725,17.936805725097656,nan
2025-05-20T09:32:12.288304,0.148,0.671,-0.132,0.715,-0.173,0.385,0.544,-0.725,17.305721282958984,nan
2025-05-20T09:32:12.384596,0.149,0.671,-0.132,0.715,-0.173,0.385,0.545,-0.725,15.754837036132812,nan
2025-05-20T09:32:12.480172,0.149,0.671,-0.133,0.714,-0.173,0.385,0.545,-0.725,15.02410888671875,nan
2025-05-20T09:32:12.576499,0.149,0.671,-0.134,0.714,-0.173,0.385,0.545,-0.725,13.928009033203125,nan
2025-05-20T09:32:12.672121,0.15,0.671,-0.134,0.714,-0.173,0.385,0.545,-0.725,13.6060791015625,nan
2025-05-20T09:32:12.768454,0.15,0.671,-0.135,0.714,-0.173,0.385,0.544,-0.725,13.07208251953125,nan
2025-05-20T09:32:12.864035,0.151,0.67,-0.135,0.714,-0.173,0.385,0.544,-0.725,12.900901794433594,nan
2025-05-20T09:32:12.960335,0.151,0.67,-0.136,0.714,-0.173,0.386,0.543,-0.725,12.599411010742188,nan
2025-05-20T09:32:13.055955,0.152,0.67,-0.136,0.713,-0.173,0.386,0.542,-0.726,12.497207641601562,nan
2025-05-20T09:32:13.168278,0.153,0.67,-0.136,0.714,-0.173,0.387,0.541,-0.726,11.794586181640625,nan
2025-05-20T09:32:13.263884,0.154,0.67,-0.137,0.714,-0.173,0.387,0.541,-0.726,11.615737915039062,nan
2025-05-20T09:32:13.360172,0.156,0.669,-0.137,0.714,-0.173,0.387,0.542,-0.726,11.355125427246094,nan
2025-05-20T09:32:13.455743,0.159,0.668,-0.137,0.714,-0.173,0.387,0.542,-0.725,11.342353820800781,nan
2025-05-20T09:32:13.552071,0.16,0.668,-0.137,0.714,-0.174,0.387,0.542,-0.725,11.298912048339844,nan
2025-05-20T09:32:13.647687,0.16,0.668,-0.138,0.714,-0.174,0.387,0.543,-0.725,11.283584594726562,nan
2025-05-20T09:32:13.744044,0.161,0.668,-0.139,0.714,-0.174,0.386,0.544,-0.725,11.477767944335938,nan
2025-05-20T09:32:13.871592,0.161,0.668,-0.14,0.713,-0.173,0.386,0.544,-0.724,11.36279296875,nan
2025-05-20T09:32:13.967939,0.16,0.668,-0.141,0.713,-0.173,0.386,0.544,-0.725,11.099624633789062,nan
2025-05-20T09:32:14.063545,0.16,0.668,-0.141,0.713,-0.173,0.386,0.544,-0.725,11.081741333007812,nan
2025-05-20T09:32:14.159917,0.161,0.668,-0.142,0.713,-0.173,0.386,0.545,-0.724,11.19671630859375,nan
2025-05-20T09:32:14.255478,0.161,0.668,-0.143,0.712,-0.173,0.386,0.545,-0.724,11.383232116699219,nan
2025-05-20T09:32:14.351771,0.162,0.668,-0.143,0.712,-0.173,0.385,0.546,-0.724,12.412895202636719,nan
2025-05-20T09:32:14.447399,0.163,0.667,-0.144,0.712,-0.173,0.385,0.547,-0.723,13.041427612304688,nan
2025-05-20T09:32:14.543694,0.165,0.667,-0.144,0.712,-0.173,0.385,0.547,-0.724,14.477333068847656,nan
2025-05-20T09:32:14.639300,0.165,0.666,-0.145,0.712,-0.173,0.384,0.546,-0.724,15.080314636230469,nan
2025-05-20T09:32:14.735620,0.165,0.667,-0.146,0.712,-0.173,0.385,0.546,-0.724,16.741065979003906,nan
2025-05-20T09:32:14.845465,0.166,0.667,-0.147,0.712,-0.173,0.385,0.546,-0.724,17.53567123413086,nan
2025-05-20T09:32:14.943617,0.166,0.667,-0.147,0.712,-0.173,0.384,0.546,-0.724,19.66909408569336,nan
2025-05-20T09:32:15.039097,0.166,0.667,-0.148,0.711,-0.173,0.384,0.546,-0.724,20.670654296875,nan
2025-05-20T09:32:15.135440,0.166,0.666,-0.149,0.711,-0.173,0.384,0.547,-0.724,22.916500091552734,nan
2025-05-20T09:32:15.231056,0.167,0.666,-0.149,0.711,-0.172,0.384,0.547,-0.724,23.657451629638672,nan
2025-05-20T09:32:15.327407,0.167,0.666,-0.15,0.711,-0.172,0.384,0.547,-0.724,24.62834930419922,nan
2025-05-20T09:32:15.422957,0.166,0.667,-0.151,0.711,-0.172,0.384,0.547,-0.724,24.768875122070312,nan
2025-05-20T09:32:15.519273,0.166,0.667,-0.152,0.711,-0.172,0.384,0.547,-0.724,23.621681213378906,nan
2025-05-20T09:32:15.614992,0.166,0.667,-0.153,0.71,-0.172,0.384,0.547,-0.724,22.816856384277344,nan
2025-05-20T09:32:15.711238,0.166,0.667,-0.154,0.71,-0.172,0.384,0.547,-0.724,20.775409698486328,nan
2025-05-20T09:32:15.806812,0.166,0.666,-0.154,0.71,-0.172,0.384,0.547,-0.724,20.136661529541016,nan
2025-05-20T09:32:15.919071,0.166,0.666,-0.155,0.71,-0.172,0.383,0.547,-0.724,18.386486053466797,nan
2025-05-20T09:32:16.014703,0.166,0.666,-0.156,0.71,-0.172,0.383,0.547,-0.724,17.47179412841797,nan
2025-05-20T09:32:16.111052,0.166,0.666,-0.156,0.71,-0.172,0.384,0.546,-0.724,16.963348388671875,nan
2025-05-20T09:32:16.206635,0.167,0.666,-0.156,0.71,-0.172,0.383,0.547,-0.724,16.242843627929688,nan
2025-05-20T09:32:16.303222,0.168,0.666,-0.156,0.71,-0.172,0.383,0.547,-0.724,14.03021240234375,nan
2025-05-20T09:32:16.398240,0.169,0.665,-0.157,0.71,-0.172,0.383,0.547,-0.724,13.631629943847656,nan
2025-05-20T09:32:16.494846,0.17,0.665,-0.157,0.71,-0.172,0.383,0.548,-0.724,12.911117553710938,nan
2025-05-20T09:32:16.590453,0.17,0.665,-0.157,0.71,-0.172,0.383,0.548,-0.724,12.532981872558594,nan
2025-05-20T09:32:16.686734,0.172,0.665,-0.157,0.71,-0.172,0.383,0.548,-0.724,11.735816955566406,nan
2025-05-20T09:32:16.798373,0.172,0.665,-0.158,0.709,-0.172,0.383,0.547,-0.724,11.56463623046875,nan
2025-05-20T09:32:16.894723,0.173,0.665,-0.158,0.709,-0.172,0.383,0.547,-0.724,11.470100402832031,nan
2025-05-20T09:32:16.990293,0.173,0.665,-0.159,0.709,-0.172,0.383,0.546,-0.725,11.360237121582031,nan
2025-05-20T09:32:17.086684,0.174,0.665,-0.159,0.709,-0.172,0.383,0.546,-0.725,11.283584594726562,nan
2025-05-20T09:32:17.182245,0.174,0.664,-0.159,0.709,-0.172,0.383,0.546,-0.725,11.237594604492188,nan
