Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T07:51:32.416975,0.175,-0.246,-0.656,0.692,0.424,-0.688,0.367,-0.461,0.6343460083007812,nan
2025-03-19T07:51:32.513304,0.174,-0.246,-0.656,0.692,0.424,-0.688,0.367,-0.461,0.5755844116210938,nan
2025-03-19T07:51:32.608890,0.174,-0.245,-0.657,0.692,0.424,-0.688,0.366,-0.461,0.5755844116210938,nan
2025-03-19T07:51:32.705173,0.173,-0.244,-0.657,0.692,0.425,-0.688,0.366,-0.46,0.6420135498046875,nan
2025-03-19T07:51:32.800817,0.171,-0.243,-0.658,0.692,0.425,-0.688,0.365,-0.46,0.71099853515625,nan
2025-03-19T07:51:32.911490,0.171,-0.242,-0.658,0.692,0.425,-0.689,0.365,-0.46,0.7620925903320312,nan
2025-03-19T07:51:33.008753,0.17,-0.241,-0.659,0.692,0.425,-0.689,0.365,-0.46,0.7493209838867188,nan
2025-03-19T07:51:33.105016,0.17,-0.241,-0.659,0.692,0.425,-0.689,0.365,-0.459,0.7161026000976562,nan
2025-03-19T07:51:33.200704,0.17,-0.24,-0.659,0.692,0.426,-0.689,0.365,-0.459,0.6956634521484375,nan
2025-03-19T07:51:33.296976,0.17,-0.239,-0.66,0.692,0.425,-0.689,0.365,-0.459,0.6471176147460938,nan
2025-03-19T07:51:33.392594,0.169,-0.239,-0.66,0.692,0.426,-0.689,0.365,-0.459,0.5960235595703125,nan
2025-03-19T07:51:33.488932,0.17,-0.238,-0.66,0.692,0.425,-0.689,0.364,-0.459,0.52703857421875,nan
2025-03-19T07:51:33.584513,0.169,-0.237,-0.661,0.692,0.425,-0.69,0.364,-0.459,0.49637603759765625,nan
2025-03-19T07:51:33.680784,0.169,-0.236,-0.661,0.692,0.425,-0.69,0.363,-0.459,0.481048583984375,nan
2025-03-19T07:51:33.776429,0.169,-0.235,-0.661,0.692,0.425,-0.69,0.363,-0.459,0.47338104248046875,nan
2025-03-19T07:51:33.888813,0.169,-0.235,-0.662,0.692,0.425,-0.69,0.363,-0.459,0.45549774169921875,nan
2025-03-19T07:51:33.984343,0.168,-0.235,-0.662,0.692,0.425,-0.69,0.363,-0.459,0.47849273681640625,nan
2025-03-19T07:51:34.080635,0.168,-0.234,-0.662,0.692,0.425,-0.69,0.363,-0.459,0.5423660278320312,nan
2025-03-19T07:51:34.176243,0.168,-0.233,-0.663,0.692,0.425,-0.69,0.363,-0.459,0.6036834716796875,nan
2025-03-19T07:51:34.272514,0.167,-0.232,-0.663,0.692,0.426,-0.69,0.363,-0.459,0.700775146484375,nan
2025-03-19T07:51:34.368166,0.167,-0.232,-0.663,0.692,0.426,-0.69,0.363,-0.459,0.7161026000976562,nan
2025-03-19T07:51:34.464476,0.167,-0.231,-0.664,0.692,0.426,-0.69,0.363,-0.459,0.700775146484375,nan
2025-03-19T07:51:34.560072,0.166,-0.231,-0.664,0.692,0.426,-0.69,0.363,-0.459,0.7237701416015625,nan
2025-03-19T07:51:34.656367,0.165,-0.23,-0.664,0.692,0.426,-0.69,0.363,-0.459,0.8745193481445312,nan
2025-03-19T07:51:34.767740,0.165,-0.229,-0.665,0.692,0.426,-0.69,0.363,-0.459,1.0431442260742188,nan
2025-03-19T07:51:34.864318,0.165,-0.229,-0.665,0.692,0.427,-0.69,0.363,-0.458,1.3114242553710938,nan
2025-03-19T07:51:34.959911,0.164,-0.228,-0.665,0.692,0.427,-0.69,0.363,-0.458,1.50048828125,nan
2025-03-19T07:51:35.056215,0.163,-0.228,-0.665,0.692,0.427,-0.69,0.363,-0.458,1.8198623657226562,nan
2025-03-19T07:51:35.151802,0.162,-0.228,-0.666,0.692,0.427,-0.69,0.363,-0.458,2.044708251953125,nan
2025-03-19T07:51:35.248135,0.161,-0.227,-0.666,0.692,0.427,-0.69,0.363,-0.458,2.4279556274414062,nan
2025-03-19T07:51:35.343711,0.16,-0.227,-0.666,0.692,0.427,-0.69,0.363,-0.457,2.7166671752929688,nan
2025-03-19T07:51:35.439991,0.16,-0.227,-0.666,0.692,0.428,-0.691,0.362,-0.457,3.1561279296875,nan
2025-03-19T07:51:35.535624,0.159,-0.226,-0.666,0.692,0.428,-0.691,0.361,-0.457,3.43206787109375,nan
2025-03-19T07:51:35.631881,0.158,-0.226,-0.666,0.692,0.428,-0.691,0.361,-0.457,3.828094482421875,nan
2025-03-19T07:51:35.727543,0.158,-0.226,-0.667,0.693,0.428,-0.691,0.361,-0.457,4.073371887207031,nan
2025-03-19T07:51:35.839800,0.157,-0.226,-0.667,0.692,0.428,-0.691,0.361,-0.457,4.3569793701171875,nan
2025-03-19T07:51:35.935478,0.156,-0.226,-0.667,0.692,0.428,-0.691,0.361,-0.457,4.461738586425781,nan
2025-03-19T07:51:36.031767,0.156,-0.226,-0.667,0.692,0.428,-0.691,0.361,-0.457,4.5179443359375,nan
2025-03-19T07:51:36.127346,0.156,-0.226,-0.668,0.692,0.428,-0.691,0.361,-0.457,4.5051727294921875,nan
2025-03-19T07:51:36.223624,0.155,-0.225,-0.668,0.692,0.428,-0.691,0.362,-0.457,4.42596435546875,nan
2025-03-19T07:51:36.319246,0.155,-0.225,-0.668,0.692,0.428,-0.691,0.362,-0.457,4.387641906738281,nan
2025-03-19T07:51:36.415537,0.155,-0.225,-0.668,0.692,0.428,-0.691,0.361,-0.457,4.379974365234375,nan
2025-03-19T07:51:36.511174,0.155,-0.225,-0.668,0.692,0.427,-0.691,0.361,-0.457,4.382530212402344,nan
2025-03-19T07:51:36.639453,0.155,-0.224,-0.668,0.692,0.427,-0.691,0.361,-0.458,4.400413513183594,nan
2025-03-19T07:51:36.735088,0.155,-0.225,-0.668,0.692,0.427,-0.691,0.361,-0.458,4.405525207519531,nan
2025-03-19T07:51:36.831330,0.154,-0.224,-0.668,0.692,0.427,-0.691,0.361,-0.458,4.364646911621094,nan
2025-03-19T07:51:36.927068,0.154,-0.224,-0.668,0.692,0.426,-0.691,0.361,-0.458,4.305877685546875,nan
2025-03-19T07:51:37.023575,0.154,-0.224,-0.669,0.692,0.426,-0.691,0.361,-0.458,4.2190093994140625,nan
2025-03-19T07:51:37.118937,0.154,-0.224,-0.669,0.692,0.426,-0.691,0.361,-0.458,4.16790771484375,nan
2025-03-19T07:51:37.215218,0.153,-0.224,-0.669,0.692,0.426,-0.691,0.361,-0.459,3.9967269897460938,nan
2025-03-19T07:51:37.310881,0.153,-0.223,-0.669,0.692,0.426,-0.691,0.361,-0.459,3.7514419555664062,nan
2025-03-19T07:51:37.423161,0.153,-0.223,-0.669,0.692,0.426,-0.691,0.361,-0.459,3.1535720825195312,nan
2025-03-19T07:51:37.518796,0.153,-0.223,-0.669,0.692,0.426,-0.692,0.36,-0.459,2.7115631103515625,nan
2025-03-19T07:51:37.615037,0.153,-0.223,-0.669,0.692,0.426,-0.692,0.36,-0.459,2.2491073608398438,nan
2025-03-19T07:51:37.710706,0.152,-0.222,-0.669,0.692,0.426,-0.692,0.36,-0.459,2.0932540893554688,nan
2025-03-19T07:51:37.806964,0.152,-0.222,-0.669,0.693,0.426,-0.692,0.359,-0.459,1.9425048828125,nan
2025-03-19T07:51:37.902623,0.151,-0.222,-0.669,0.693,0.426,-0.692,0.359,-0.459,1.8633041381835938,nan
2025-03-19T07:51:37.998960,0.151,-0.221,-0.67,0.693,0.426,-0.692,0.359,-0.459,1.7840957641601562,nan
2025-03-19T07:51:38.094560,0.151,-0.221,-0.67,0.693,0.426,-0.692,0.359,-0.458,1.7534332275390625,nan
2025-03-19T07:51:38.190851,0.15,-0.22,-0.67,0.693,0.426,-0.692,0.359,-0.458,1.7483291625976562,nan
2025-03-19T07:51:38.286431,0.15,-0.22,-0.67,0.693,0.427,-0.692,0.359,-0.458,1.7738723754882812,nan
2025-03-19T07:51:38.396772,0.149,-0.219,-0.67,0.693,0.427,-0.692,0.359,-0.458,1.85052490234375,nan
2025-03-19T07:51:38.494349,0.149,-0.219,-0.67,0.693,0.427,-0.692,0.359,-0.458,1.9092941284179688,nan
2025-03-19T07:51:38.590642,0.149,-0.218,-0.671,0.693,0.427,-0.692,0.359,-0.457,1.9271774291992188,nan
2025-03-19T07:51:38.686326,0.149,-0.218,-0.671,0.693,0.428,-0.692,0.359,-0.457,1.8888473510742188,nan
2025-03-19T07:51:38.782599,0.149,-0.218,-0.671,0.693,0.428,-0.692,0.359,-0.457,1.8096466064453125,nan
2025-03-19T07:51:38.878241,0.148,-0.217,-0.671,0.693,0.428,-0.692,0.36,-0.457,1.7329940795898438,nan
2025-03-19T07:51:38.974532,0.148,-0.217,-0.671,0.693,0.428,-0.692,0.36,-0.456,1.5669174194335938,nan
2025-03-19T07:51:39.070112,0.148,-0.217,-0.672,0.693,0.428,-0.692,0.36,-0.456,1.4519424438476562,nan
2025-03-19T07:51:39.166428,0.148,-0.217,-0.672,0.693,0.429,-0.692,0.359,-0.456,1.308868408203125,nan
2025-03-19T07:51:39.262006,0.148,-0.216,-0.672,0.693,0.429,-0.692,0.359,-0.456,1.2552108764648438,nan
2025-03-19T07:51:39.374340,0.148,-0.216,-0.672,0.693,0.429,-0.693,0.359,-0.456,1.18878173828125,nan
2025-03-19T07:51:39.469936,0.148,-0.216,-0.672,0.692,0.429,-0.692,0.359,-0.456,1.142791748046875,nan
2025-03-19T07:51:39.566232,0.147,-0.216,-0.672,0.693,0.429,-0.692,0.36,-0.456,1.11468505859375,nan
2025-03-19T07:51:39.661857,0.147,-0.216,-0.672,0.693,0.429,-0.692,0.359,-0.456,1.1274642944335938,nan
2025-03-19T07:51:39.758151,0.147,-0.216,-0.672,0.693,0.429,-0.693,0.359,-0.455,1.178558349609375,nan
2025-03-19T07:51:39.853759,0.147,-0.216,-0.672,0.693,0.429,-0.693,0.358,-0.455,1.1862258911132812,nan
2025-03-19T07:51:39.950110,0.147,-0.216,-0.672,0.693,0.429,-0.693,0.358,-0.455,1.1402359008789062,nan
2025-03-19T07:51:40.045696,0.147,-0.216,-0.672,0.693,0.429,-0.693,0.358,-0.455,1.086578369140625,nan
2025-03-19T07:51:40.142018,0.147,-0.216,-0.672,0.693,0.429,-0.693,0.358,-0.455,1.0099334716796875,nan
2025-03-19T07:51:40.237621,0.147,-0.215,-0.672,0.693,0.429,-0.693,0.358,-0.455,0.9486083984375,nan
2025-03-19T07:51:40.349918,0.147,-0.216,-0.672,0.693,0.429,-0.693,0.358,-0.456,0.8361892700195312,nan
2025-03-19T07:51:40.445520,0.148,-0.216,-0.672,0.693,0.429,-0.693,0.358,-0.456,0.7646484375,nan
2025-03-19T07:51:40.541791,0.148,-0.216,-0.672,0.693,0.429,-0.693,0.358,-0.456,0.6752243041992188,nan
2025-03-19T07:51:40.637443,0.148,-0.216,-0.672,0.692,0.428,-0.693,0.358,-0.456,0.6496734619140625,nan
2025-03-19T07:51:40.733713,0.148,-0.216,-0.672,0.693,0.428,-0.693,0.358,-0.456,0.6241226196289062,nan
2025-03-19T07:51:40.829344,0.148,-0.215,-0.672,0.693,0.428,-0.693,0.358,-0.456,0.5985794067382812,nan
2025-03-19T07:51:40.925652,0.148,-0.215,-0.672,0.693,0.428,-0.693,0.358,-0.456,0.6062393188476562,nan
2025-03-19T07:51:41.021263,0.148,-0.215,-0.672,0.693,0.428,-0.693,0.359,-0.456,0.6471176147460938,nan
2025-03-19T07:51:41.117506,0.148,-0.215,-0.673,0.693,0.428,-0.692,0.359,-0.456,0.7365493774414062,nan
2025-03-19T07:51:41.229183,0.148,-0.214,-0.673,0.692,0.428,-0.693,0.359,-0.456,0.792755126953125,nan
2025-03-19T07:51:41.325425,0.148,-0.214,-0.673,0.692,0.429,-0.693,0.358,-0.456,0.8234176635742188,nan
2025-03-19T07:51:41.421114,0.148,-0.214,-0.673,0.692,0.429,-0.693,0.358,-0.455,0.8157501220703125,nan
2025-03-19T07:51:41.517353,0.148,-0.214,-0.673,0.692,0.429,-0.693,0.358,-0.456,0.7978668212890625,nan
2025-03-19T07:51:41.628995,0.147,-0.214,-0.673,0.692,0.429,-0.693,0.359,-0.456,0.7876434326171875,nan
2025-03-19T07:51:41.725262,0.147,-0.213,-0.673,0.692,0.429,-0.693,0.359,-0.455,0.7339935302734375,nan
2025-03-19T07:51:41.820909,0.146,-0.213,-0.673,0.693,0.429,-0.693,0.359,-0.455,0.682891845703125,nan
2025-03-19T07:51:41.932909,0.146,-0.213,-0.673,0.693,0.429,-0.693,0.358,-0.455,0.6905593872070312,nan
2025-03-19T07:51:42.028831,0.146,-0.213,-0.673,0.693,0.429,-0.693,0.358,-0.455,0.7799835205078125,nan
2025-03-19T07:51:42.125180,0.145,-0.213,-0.673,0.693,0.43,-0.693,0.358,-0.455,1.0661392211914062,12.89767837524414
2025-03-19T07:51:42.220717,0.145,-0.213,-0.673,0.693,0.43,-0.693,0.358,-0.455,1.3241958618164062,nan
2025-03-19T07:51:42.317011,0.145,-0.213,-0.673,0.693,0.43,-0.693,0.358,-0.455,1.7789840698242188,nan
2025-03-19T07:51:42.412664,0.144,-0.213,-0.673,0.693,0.43,-0.693,0.358,-0.455,2.1213531494140625,nan
2025-03-19T07:51:42.508929,0.144,-0.213,-0.674,0.693,0.43,-0.693,0.357,-0.455,2.604248046875,nan
2025-03-19T07:51:42.604550,0.144,-0.213,-0.674,0.693,0.43,-0.693,0.357,-0.455,2.9057388305664062,nan
2025-03-19T07:51:42.700850,0.144,-0.213,-0.674,0.693,0.43,-0.693,0.358,-0.455,3.3426437377929688,nan
2025-03-19T07:51:42.796506,0.144,-0.213,-0.674,0.693,0.43,-0.693,0.358,-0.455,3.6109237670898438,nan
2025-03-19T07:51:42.907969,0.144,-0.212,-0.674,0.693,0.43,-0.693,0.358,-0.455,3.9967269897460938,nan
2025-03-19T07:51:43.004636,0.143,-0.212,-0.674,0.693,0.43,-0.693,0.358,-0.455,4.252227783203125,nan
2025-03-19T07:51:43.100772,0.144,-0.212,-0.674,0.693,0.43,-0.693,0.358,-0.455,4.599708557128906,nan
2025-03-19T07:51:43.196362,0.143,-0.212,-0.674,0.693,0.43,-0.692,0.358,-0.455,4.79388427734375,nan
2025-03-19T07:51:43.292612,0.143,-0.212,-0.674,0.693,0.43,-0.692,0.358,-0.455,5.031501770019531,nan
2025-03-19T07:51:43.388289,0.143,-0.212,-0.674,0.693,0.43,-0.692,0.358,-0.455,5.16180419921875,nan
2025-03-19T07:51:43.484509,0.143,-0.212,-0.674,0.693,0.43,-0.692,0.358,-0.456,5.274223327636719,nan
2025-03-19T07:51:43.580100,0.143,-0.212,-0.674,0.693,0.43,-0.693,0.358,-0.455,5.302330017089844,nan
2025-03-19T07:51:43.676413,0.143,-0.211,-0.674,0.693,0.429,-0.693,0.358,-0.455,5.327880859375,nan
2025-03-19T07:51:43.772056,0.143,-0.211,-0.674,0.693,0.429,-0.693,0.358,-0.455,5.317657470703125,nan
2025-03-19T07:51:43.884406,0.143,-0.211,-0.674,0.693,0.429,-0.693,0.358,-0.456,5.218017578125,nan
2025-03-19T07:51:43.979931,0.143,-0.211,-0.674,0.693,0.429,-0.693,0.358,-0.456,5.133697509765625,nan
2025-03-19T07:51:44.076271,0.144,-0.211,-0.674,0.693,0.429,-0.693,0.358,-0.456,5.0391693115234375,nan
2025-03-19T07:51:44.171853,0.144,-0.211,-0.674,0.693,0.429,-0.693,0.358,-0.456,4.962516784667969,nan
2025-03-19T07:51:44.268101,0.144,-0.212,-0.674,0.693,0.429,-0.693,0.358,-0.456,4.786224365234375,nan
2025-03-19T07:51:44.363749,0.144,-0.212,-0.674,0.693,0.429,-0.693,0.358,-0.456,4.6329193115234375,nan
2025-03-19T07:51:44.460070,0.144,-0.212,-0.674,0.693,0.429,-0.693,0.358,-0.456,4.277778625488281,nan
2025-03-19T07:51:44.555712,0.144,-0.212,-0.674,0.693,0.429,-0.693,0.358,-0.456,3.8306503295898438,nan
2025-03-19T07:51:44.651963,0.144,-0.213,-0.674,0.693,0.428,-0.693,0.358,-0.456,2.926177978515625,nan
2025-03-19T07:51:44.763593,0.144,-0.213,-0.674,0.693,0.428,-0.693,0.358,-0.457,2.4253997802734375,nan
2025-03-19T07:51:44.859905,0.144,-0.213,-0.674,0.693,0.428,-0.693,0.358,-0.457,2.0523681640625,nan
2025-03-19T07:51:44.955558,0.144,-0.213,-0.674,0.693,0.428,-0.693,0.358,-0.457,1.9654998779296875,nan
2025-03-19T07:51:45.051831,0.145,-0.213,-0.674,0.693,0.428,-0.693,0.358,-0.457,1.878631591796875,nan
2025-03-19T07:51:45.147427,0.145,-0.213,-0.674,0.693,0.428,-0.693,0.358,-0.456,1.8479690551757812,nan
2025-03-19T07:51:45.243714,0.145,-0.213,-0.674,0.693,0.428,-0.693,0.357,-0.456,1.8530807495117188,nan
2025-03-19T07:51:45.339360,0.145,-0.213,-0.674,0.692,0.428,-0.693,0.357,-0.456,1.8581924438476562,nan
2025-03-19T07:51:45.435699,0.145,-0.212,-0.674,0.692,0.428,-0.693,0.357,-0.456,1.9016265869140625,nan
2025-03-19T07:51:45.531298,0.145,-0.212,-0.674,0.693,0.429,-0.693,0.357,-0.456,1.9322891235351562,nan
2025-03-19T07:51:45.627546,0.145,-0.212,-0.674,0.693,0.429,-0.694,0.357,-0.456,1.878631591796875,nan
2025-03-19T07:51:45.737479,0.145,-0.211,-0.674,0.693,0.429,-0.693,0.357,-0.456,1.7994232177734375,nan
2025-03-19T07:51:45.835445,0.145,-0.211,-0.674,0.693,0.429,-0.693,0.357,-0.455,1.6818923950195312,nan
2025-03-19T07:51:45.931083,0.144,-0.211,-0.674,0.693,0.429,-0.693,0.357,-0.455,1.584808349609375,nan
2025-03-19T07:51:46.027383,0.144,-0.211,-0.674,0.693,0.429,-0.694,0.357,-0.455,1.418731689453125,nan
2025-03-19T07:51:46.123009,0.144,-0.21,-0.674,0.693,0.43,-0.694,0.357,-0.455,1.3139724731445312,nan
2025-03-19T07:51:46.219299,0.144,-0.211,-0.674,0.693,0.43,-0.694,0.357,-0.454,1.1964492797851562,nan
2025-03-19T07:51:46.314910,0.144,-0.211,-0.674,0.693,0.43,-0.694,0.357,-0.454,1.1581192016601562,nan
2025-03-19T07:51:46.411203,0.143,-0.211,-0.674,0.693,0.43,-0.694,0.357,-0.454,1.0891342163085938,nan
2025-03-19T07:51:46.506830,0.144,-0.21,-0.674,0.693,0.431,-0.694,0.356,-0.454,1.0457000732421875,nan
2025-03-19T07:51:46.635089,0.143,-0.21,-0.674,0.693,0.431,-0.694,0.357,-0.454,1.022705078125,nan
2025-03-19T07:51:46.730719,0.143,-0.21,-0.674,0.693,0.431,-0.694,0.357,-0.454,1.04058837890625,nan
2025-03-19T07:51:46.827004,0.143,-0.21,-0.675,0.693,0.431,-0.694,0.357,-0.453,1.0942459106445312,nan
2025-03-19T07:51:46.922679,0.143,-0.21,-0.675,0.693,0.431,-0.694,0.357,-0.454,1.0942459106445312,nan
2025-03-19T07:51:47.018962,0.142,-0.21,-0.675,0.693,0.431,-0.694,0.357,-0.454,1.0278167724609375,nan
2025-03-19T07:51:47.114567,0.142,-0.21,-0.675,0.693,0.431,-0.693,0.357,-0.454,0.9818267822265625,nan
2025-03-19T07:51:47.210873,0.143,-0.209,-0.675,0.693,0.431,-0.693,0.357,-0.454,0.9332809448242188,nan
2025-03-19T07:51:47.306526,0.143,-0.209,-0.675,0.693,0.431,-0.693,0.358,-0.454,0.8898468017578125,nan
2025-03-19T07:51:47.418778,0.143,-0.209,-0.675,0.693,0.43,-0.694,0.357,-0.454,0.802978515625,nan
2025-03-19T07:51:47.514392,0.143,-0.209,-0.675,0.693,0.43,-0.694,0.357,-0.454,0.74676513671875,nan
2025-03-19T07:51:47.610685,0.143,-0.209,-0.675,0.694,0.43,-0.694,0.357,-0.454,0.6854476928710938,nan
2025-03-19T07:51:47.706331,0.143,-0.208,-0.675,0.694,0.43,-0.694,0.356,-0.454,0.665008544921875,nan
2025-03-19T07:51:47.802582,0.143,-0.208,-0.674,0.694,0.431,-0.694,0.356,-0.454,0.6343460083007812,nan
2025-03-19T07:51:47.898260,0.143,-0.208,-0.674,0.694,0.431,-0.694,0.356,-0.454,0.6036834716796875,nan
2025-03-19T07:51:47.994621,0.143,-0.208,-0.674,0.694,0.431,-0.694,0.356,-0.454,0.6573410034179688,nan
2025-03-19T07:51:48.090210,0.143,-0.209,-0.674,0.694,0.431,-0.694,0.356,-0.454,0.792755126953125,nan
2025-03-19T07:51:48.186506,0.143,-0.209,-0.674,0.694,0.431,-0.694,0.356,-0.454,1.1197967529296875,nan
2025-03-19T07:51:48.282117,0.144,-0.209,-0.675,0.693,0.431,-0.694,0.356,-0.454,1.3650741577148438,nan
2025-03-19T07:51:48.393582,0.144,-0.209,-0.675,0.693,0.431,-0.694,0.357,-0.454,2.1239089965820312,nan
2025-03-19T07:51:48.490068,0.144,-0.209,-0.674,0.693,0.43,-0.694,0.357,-0.454,2.282318115234375,nan
2025-03-19T07:51:48.586339,0.144,-0.209,-0.675,0.693,0.43,-0.693,0.357,-0.454,2.7779922485351562,nan
2025-03-19T07:51:48.681946,0.144,-0.209,-0.675,0.693,0.43,-0.694,0.357,-0.454,2.890411376953125,nan
2025-03-19T07:51:48.778220,0.144,-0.209,-0.675,0.693,0.43,-0.694,0.356,-0.454,3.4474029541015625,nan
2025-03-19T07:51:48.873860,0.144,-0.209,-0.675,0.693,0.43,-0.694,0.357,-0.454,3.6058120727539062,nan
2025-03-19T07:51:48.970243,0.144,-0.209,-0.675,0.693,0.43,-0.694,0.357,-0.454,4.1500244140625,nan
2025-03-19T07:51:49.065818,0.144,-0.21,-0.675,0.693,0.43,-0.694,0.357,-0.454,4.267555236816406,nan
2025-03-19T07:51:49.162029,0.143,-0.21,-0.675,0.693,0.43,-0.694,0.357,-0.454,4.336540222167969,nan
2025-03-19T07:51:49.272115,0.143,-0.21,-0.675,0.693,0.43,-0.694,0.357,-0.454,4.295661926269531,nan
2025-03-19T07:51:49.369967,0.143,-0.21,-0.675,0.693,0.43,-0.694,0.357,-0.454,4.012054443359375,nan
2025-03-19T07:51:49.465614,0.142,-0.21,-0.675,0.693,0.43,-0.694,0.357,-0.454,3.9226303100585938,nan
2025-03-19T07:51:49.561932,0.142,-0.21,-0.675,0.693,0.43,-0.693,0.357,-0.454,2.7754364013671875,nan
2025-03-19T07:51:49.657521,0.142,-0.21,-0.675,0.693,0.43,-0.693,0.357,-0.454,2.4202880859375,nan
2025-03-19T07:51:49.753805,0.141,-0.21,-0.675,0.693,0.43,-0.693,0.358,-0.454,2.18267822265625,nan
2025-03-19T07:51:49.849446,0.14,-0.21,-0.675,0.693,0.43,-0.693,0.358,-0.454,2.2235565185546875,nan
2025-03-19T07:51:49.945804,0.14,-0.21,-0.675,0.694,0.43,-0.693,0.358,-0.454,2.0166015625,nan
2025-03-19T07:51:50.041330,0.14,-0.21,-0.675,0.694,0.43,-0.693,0.358,-0.454,1.952728271484375,nan
2025-03-19T07:51:50.137628,0.139,-0.21,-0.675,0.694,0.43,-0.693,0.358,-0.454,1.5515899658203125,nan
2025-03-19T07:51:50.247271,0.139,-0.21,-0.675,0.694,0.43,-0.693,0.358,-0.454,1.4774932861328125,nan
2025-03-19T07:51:50.345546,0.139,-0.209,-0.675,0.694,0.43,-0.693,0.358,-0.454,1.3420791625976562,nan
2025-03-19T07:51:50.441185,0.139,-0.209,-0.675,0.694,0.43,-0.693,0.359,-0.454,1.326751708984375,nan
2025-03-19T07:51:50.537459,0.138,-0.209,-0.675,0.694,0.43,-0.693,0.359,-0.454,1.418731689453125,nan
2025-03-19T07:51:50.633106,0.138,-0.209,-0.675,0.694,0.43,-0.693,0.359,-0.454,1.400848388671875,nan
2025-03-19T07:51:50.729363,0.138,-0.209,-0.675,0.694,0.43,-0.693,0.358,-0.454,1.2143325805664062,nan
2025-03-19T07:51:50.825040,0.137,-0.209,-0.675,0.694,0.43,-0.693,0.357,-0.454,1.1657867431640625,nan
2025-03-19T07:51:50.921360,0.137,-0.209,-0.676,0.694,0.431,-0.694,0.357,-0.454,0.8745193481445312,nan
2025-03-19T07:51:51.016980,0.138,-0.209,-0.676,0.693,0.431,-0.694,0.357,-0.454,0.8285293579101562,nan
2025-03-19T07:51:51.113214,0.138,-0.209,-0.676,0.693,0.431,-0.694,0.357,-0.454,0.7774276733398438,nan
2025-03-19T07:51:51.224862,0.138,-0.208,-0.676,0.693,0.43,-0.694,0.356,-0.454,0.82086181640625,nan
2025-03-19T07:51:51.321092,0.138,-0.208,-0.676,0.694,0.431,-0.694,0.356,-0.454,0.912841796875,nan
2025-03-19T07:51:51.416759,0.138,-0.208,-0.676,0.694,0.43,-0.694,0.356,-0.454,0.9818267822265625,nan
2025-03-19T07:51:51.513042,0.138,-0.208,-0.676,0.694,0.43,-0.694,0.356,-0.454,0.958831787109375,nan
2025-03-19T07:51:51.624677,0.139,-0.208,-0.676,0.694,0.43,-0.694,0.356,-0.454,0.9230575561523438,nan
2025-03-19T07:51:51.720956,0.139,-0.208,-0.676,0.694,0.43,-0.694,0.356,-0.454,0.9205093383789062,nan
2025-03-19T07:51:51.816608,0.139,-0.208,-0.676,0.693,0.43,-0.694,0.356,-0.455,1.04058837890625,nan
2025-03-19T07:51:51.928043,0.139,-0.208,-0.676,0.693,0.43,-0.694,0.356,-0.455,1.6895599365234375,nan
2025-03-19T07:51:52.024496,0.139,-0.209,-0.676,0.693,0.43,-0.694,0.356,-0.455,1.8581924438476562,nan
2025-03-19T07:51:52.120823,0.14,-0.209,-0.676,0.693,0.43,-0.694,0.356,-0.454,2.540374755859375,nan
2025-03-19T07:51:52.216460,0.14,-0.209,-0.676,0.693,0.43,-0.695,0.355,-0.454,2.7396621704101562,nan
2025-03-19T07:51:52.312734,0.14,-0.209,-0.676,0.693,0.43,-0.695,0.355,-0.454,3.4550628662109375,nan
2025-03-19T07:51:52.408375,0.14,-0.208,-0.676,0.693,0.43,-0.695,0.355,-0.454,3.608367919921875,nan
2025-03-19T07:51:52.504647,0.14,-0.208,-0.676,0.693,0.43,-0.694,0.356,-0.454,4.0631561279296875,nan
2025-03-19T07:51:52.600304,0.141,-0.208,-0.676,0.693,0.43,-0.694,0.356,-0.454,4.157691955566406,nan
2025-03-19T07:51:52.696570,0.141,-0.208,-0.676,0.693,0.43,-0.694,0.356,-0.454,4.341651916503906,nan
2025-03-19T07:51:52.792163,0.141,-0.208,-0.676,0.693,0.43,-0.694,0.356,-0.454,4.3109893798828125,nan
2025-03-19T07:51:52.903347,0.141,-0.208,-0.676,0.693,0.43,-0.694,0.356,-0.455,4.0452728271484375,nan
2025-03-19T07:51:53.000092,0.14,-0.208,-0.676,0.693,0.43,-0.694,0.356,-0.455,3.9890594482421875,nan
2025-03-19T07:51:53.096385,0.14,-0.207,-0.675,0.694,0.43,-0.694,0.356,-0.455,3.0539321899414062,nan
2025-03-19T07:51:53.192000,0.139,-0.207,-0.675,0.694,0.43,-0.694,0.356,-0.455,2.742218017578125,nan
2025-03-19T07:51:53.288331,0.139,-0.207,-0.675,0.694,0.43,-0.694,0.356,-0.455,2.1290206909179688,nan
2025-03-19T07:51:53.383922,0.139,-0.207,-0.675,0.694,0.43,-0.694,0.356,-0.455,2.0293731689453125,nan
2025-03-19T07:51:53.480231,0.139,-0.207,-0.676,0.694,0.43,-0.694,0.356,-0.454,1.7713241577148438,nan
2025-03-19T07:51:53.575845,0.138,-0.208,-0.676,0.694,0.43,-0.694,0.356,-0.454,1.7329940795898438,nan
2025-03-19T07:51:53.672149,0.138,-0.208,-0.676,0.694,0.43,-0.695,0.356,-0.454,1.7840957641601562,nan
