Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T07:35:50.673515,-0.147,0.063,-0.738,0.656,-0.642,0.754,-0.131,0.044,4.410636901855469,nan
2025-03-19T07:35:50.769951,-0.143,0.061,-0.738,0.657,-0.642,0.754,-0.131,0.044,4.185798645019531,nan
2025-03-19T07:35:50.865411,-0.14,0.06,-0.738,0.658,-0.642,0.754,-0.13,0.043,4.147468566894531,nan
2025-03-19T07:35:50.961596,-0.138,0.058,-0.737,0.659,-0.642,0.754,-0.129,0.042,4.13214111328125,nan
2025-03-19T07:35:51.057307,-0.136,0.057,-0.737,0.66,-0.642,0.754,-0.128,0.042,4.152580261230469,nan
2025-03-19T07:35:51.169648,-0.133,0.056,-0.736,0.661,-0.642,0.754,-0.128,0.041,4.170463562011719,nan
2025-03-19T07:35:51.264943,-0.13,0.055,-0.736,0.662,-0.643,0.754,-0.128,0.04,4.142356872558594,nan
2025-03-19T07:35:51.361199,-0.128,0.054,-0.735,0.663,-0.643,0.754,-0.127,0.04,4.0529327392578125,nan
2025-03-19T07:35:51.456808,-0.125,0.053,-0.735,0.664,-0.643,0.754,-0.127,0.039,3.9865036010742188,nan
2025-03-19T07:35:51.553076,-0.123,0.053,-0.735,0.665,-0.643,0.754,-0.127,0.039,3.8050994873046875,nan
2025-03-19T07:35:51.648680,-0.121,0.052,-0.734,0.666,-0.644,0.754,-0.127,0.038,3.6747970581054688,nan
2025-03-19T07:35:51.744958,-0.119,0.051,-0.734,0.667,-0.644,0.754,-0.126,0.038,3.6236953735351562,nan
2025-03-19T07:35:51.840524,-0.116,0.05,-0.734,0.668,-0.644,0.754,-0.125,0.037,3.6696853637695312,nan
2025-03-19T07:35:51.936906,-0.117,0.045,-0.733,0.669,-0.644,0.754,-0.125,0.037,3.8255386352539062,nan
2025-03-19T07:35:52.048229,-0.117,0.04,-0.732,0.67,-0.644,0.754,-0.125,0.037,3.9430694580078125,nan
2025-03-19T07:35:52.145306,-0.116,0.038,-0.732,0.671,-0.644,0.754,-0.125,0.036,4.096366882324219,nan
2025-03-19T07:35:52.241293,-0.115,0.036,-0.731,0.671,-0.644,0.754,-0.124,0.035,4.254783630371094,nan
2025-03-19T07:35:52.336781,-0.114,0.034,-0.731,0.672,-0.644,0.754,-0.124,0.035,4.7632293701171875,nan
2025-03-19T07:35:52.432207,-0.112,0.032,-0.731,0.672,-0.644,0.754,-0.124,0.035,5.146476745605469,nan
2025-03-19T07:35:52.528445,-0.111,0.03,-0.731,0.673,-0.644,0.754,-0.123,0.034,5.5450592041015625,nan
2025-03-19T07:35:52.623987,-0.11,0.027,-0.731,0.673,-0.644,0.754,-0.123,0.034,5.670249938964844,nan
2025-03-19T07:35:52.720273,-0.109,0.024,-0.731,0.674,-0.645,0.754,-0.122,0.034,5.391754150390625,nan
2025-03-19T07:35:52.816028,-0.108,0.022,-0.73,0.674,-0.645,0.754,-0.122,0.034,5.0391693115234375,nan
2025-03-19T07:35:52.912297,-0.107,0.019,-0.73,0.674,-0.645,0.754,-0.122,0.033,4.57415771484375,nan
2025-03-19T07:35:53.023404,-0.105,0.017,-0.73,0.675,-0.645,0.754,-0.122,0.033,4.456626892089844,nan
2025-03-19T07:35:53.135998,-0.104,0.014,-0.73,0.675,-0.645,0.754,-0.121,0.033,4.747894287109375,nan
2025-03-19T07:35:53.231567,-0.103,0.012,-0.73,0.676,-0.645,0.754,-0.121,0.033,4.944633483886719,nan
2025-03-19T07:35:53.327845,-0.102,0.01,-0.73,0.676,-0.645,0.754,-0.121,0.033,5.044273376464844,nan
2025-03-19T07:35:53.423462,-0.096,0.012,-0.73,0.677,-0.645,0.754,-0.121,0.033,5.0340576171875,nan
2025-03-19T07:35:53.519700,-0.088,0.014,-0.729,0.678,-0.645,0.754,-0.121,0.032,4.9369659423828125,nan
2025-03-19T07:35:53.615483,-0.086,0.013,-0.729,0.679,-0.645,0.754,-0.12,0.032,4.906303405761719,nan
2025-03-19T07:35:53.727039,-0.085,0.012,-0.728,0.68,-0.645,0.754,-0.12,0.032,4.8552093505859375,nan
2025-03-19T07:35:53.823417,-0.084,0.011,-0.728,0.68,-0.645,0.754,-0.12,0.032,4.75811767578125,nan
2025-03-19T07:35:53.919747,-0.083,0.011,-0.728,0.681,-0.645,0.754,-0.119,0.031,4.4489593505859375,nan
2025-03-19T07:35:54.015095,-0.081,0.01,-0.728,0.681,-0.645,0.754,-0.119,0.031,4.208793640136719,nan
2025-03-19T07:35:54.111395,-0.08,0.009,-0.727,0.681,-0.646,0.754,-0.119,0.031,3.9583969116210938,nan
2025-03-19T07:35:54.206956,-0.079,0.008,-0.727,0.682,-0.646,0.754,-0.119,0.03,3.8587570190429688,nan
2025-03-19T07:35:54.303188,-0.077,0.008,-0.727,0.682,-0.646,0.753,-0.119,0.03,3.6824569702148438,nan
2025-03-19T07:35:54.398835,-0.076,0.007,-0.727,0.683,-0.646,0.753,-0.119,0.03,3.50616455078125,nan
2025-03-19T07:35:54.495105,-0.075,0.007,-0.727,0.683,-0.646,0.753,-0.119,0.03,3.240447998046875,nan
2025-03-19T07:35:54.590723,-0.073,0.006,-0.726,0.683,-0.646,0.753,-0.119,0.03,3.0667037963867188,nan
2025-03-19T07:35:54.702983,-0.072,0.006,-0.726,0.684,-0.646,0.753,-0.119,0.03,2.9900588989257812,nan
2025-03-19T07:35:54.798564,-0.071,0.006,-0.726,0.684,-0.646,0.753,-0.119,0.029,3.1791229248046875,nan
2025-03-19T07:35:54.894919,-0.07,0.005,-0.726,0.684,-0.646,0.753,-0.119,0.029,3.5649337768554688,nan
2025-03-19T07:35:54.990647,-0.069,0.005,-0.726,0.685,-0.646,0.753,-0.119,0.029,3.7974319458007812,nan
2025-03-19T07:35:55.086883,-0.067,0.004,-0.725,0.685,-0.646,0.753,-0.118,0.028,4.252227783203125,nan
2025-03-19T07:35:55.182462,-0.066,0.004,-0.725,0.685,-0.646,0.753,-0.118,0.028,4.6329193115234375,nan
2025-03-19T07:35:55.278708,-0.065,0.003,-0.725,0.686,-0.646,0.753,-0.118,0.028,5.266563415527344,nan
2025-03-19T07:35:55.374328,-0.064,0.003,-0.725,0.686,-0.646,0.753,-0.118,0.028,5.739234924316406,nan
2025-03-19T07:35:55.470553,-0.063,0.002,-0.725,0.686,-0.646,0.753,-0.118,0.028,6.625823974609375,nan
2025-03-19T07:35:55.581140,-0.062,0.002,-0.724,0.687,-0.646,0.753,-0.118,0.028,7.4306488037109375,nan
2025-03-19T07:35:55.678489,-0.061,0.002,-0.724,0.687,-0.646,0.753,-0.118,0.027,8.741363525390625,nan
2025-03-19T07:35:55.774097,-0.06,0.002,-0.724,0.687,-0.646,0.753,-0.118,0.027,9.487419128417969,nan
2025-03-19T07:35:55.870443,-0.059,0.002,-0.724,0.688,-0.647,0.753,-0.118,0.027,10.381668090820312,nan
2025-03-19T07:35:55.966034,-0.059,0.001,-0.723,0.688,-0.647,0.753,-0.118,0.027,10.839012145996094,nan
2025-03-19T07:35:56.062270,-0.059,-0.002,-0.723,0.689,-0.647,0.753,-0.117,0.027,11.406227111816406,nan
2025-03-19T07:35:56.157941,-0.059,-0.003,-0.723,0.689,-0.647,0.753,-0.117,0.027,11.715377807617188,nan
2025-03-19T07:35:56.254185,-0.058,-0.005,-0.723,0.689,-0.647,0.753,-0.117,0.027,12.044975280761719,nan
2025-03-19T07:35:56.349857,-0.059,-0.009,-0.722,0.689,-0.647,0.753,-0.117,0.027,12.142066955566406,nan
2025-03-19T07:35:56.446054,-0.059,-0.011,-0.722,0.689,-0.647,0.753,-0.117,0.027,12.096076965332031,nan
2025-03-19T07:35:56.556934,-0.059,-0.013,-0.722,0.69,-0.647,0.753,-0.117,0.027,11.986213684082031,nan
2025-03-19T07:35:56.653967,-0.059,-0.015,-0.722,0.69,-0.647,0.753,-0.117,0.027,11.838020324707031,nan
2025-03-19T07:35:56.749494,-0.059,-0.017,-0.721,0.69,-0.647,0.753,-0.117,0.027,11.799697875976562,nan
2025-03-19T07:35:56.845785,-0.059,-0.019,-0.721,0.69,-0.647,0.753,-0.117,0.027,11.843132019042969,nan
2025-03-19T07:35:56.941415,-0.06,-0.021,-0.721,0.69,-0.647,0.753,-0.117,0.026,11.830352783203125,nan
2025-03-19T07:35:57.037675,-0.06,-0.022,-0.72,0.691,-0.647,0.753,-0.117,0.026,11.6923828125,nan
2025-03-19T07:35:57.133263,-0.06,-0.025,-0.72,0.691,-0.647,0.753,-0.117,0.026,11.528861999511719,nan
2025-03-19T07:35:57.229531,-0.059,-0.026,-0.72,0.691,-0.647,0.753,-0.117,0.026,11.058746337890625,nan
2025-03-19T07:35:57.325117,-0.059,-0.028,-0.72,0.691,-0.647,0.753,-0.117,0.026,10.670387268066406,nan
2025-03-19T07:35:57.421369,-0.058,-0.029,-0.72,0.691,-0.647,0.753,-0.117,0.026,10.205375671386719,nan
2025-03-19T07:35:57.533004,-0.057,-0.03,-0.72,0.691,-0.647,0.753,-0.117,0.025,9.970314025878906,nan
2025-03-19T07:35:57.629285,-0.05,-0.026,-0.72,0.692,-0.647,0.753,-0.117,0.025,9.57684326171875,nan
2025-03-19T07:35:57.724840,-0.048,-0.026,-0.719,0.693,-0.647,0.753,-0.117,0.025,9.280464172363281,nan
2025-03-19T07:35:57.821068,-0.048,-0.027,-0.719,0.693,-0.647,0.753,-0.117,0.025,8.835891723632812,nan
2025-03-19T07:35:57.916740,-0.047,-0.026,-0.719,0.693,-0.647,0.753,-0.116,0.025,8.611053466796875,nan
2025-03-19T07:35:58.012958,-0.047,-0.027,-0.719,0.693,-0.647,0.753,-0.116,0.025,8.312118530273438,nan
2025-03-19T07:35:58.124558,-0.046,-0.027,-0.718,0.694,-0.647,0.753,-0.116,0.025,8.01318359375,nan
2025-03-19T07:35:58.236789,-0.045,-0.027,-0.718,0.694,-0.647,0.753,-0.116,0.025,7.468971252441406,nan
2025-03-19T07:35:58.332389,-0.045,-0.027,-0.718,0.694,-0.647,0.753,-0.116,0.025,7.0167388916015625,nan
2025-03-19T07:35:58.428637,-0.044,-0.027,-0.718,0.694,-0.647,0.753,-0.116,0.025,6.240013122558594,nan
2025-03-19T07:35:58.524277,-0.043,-0.027,-0.718,0.694,-0.647,0.753,-0.116,0.025,5.8056640625,nan
2025-03-19T07:35:58.620542,-0.043,-0.027,-0.718,0.694,-0.647,0.753,-0.116,0.025,5.355987548828125,nan
2025-03-19T07:35:58.716118,-0.042,-0.027,-0.718,0.694,-0.647,0.753,-0.116,0.025,5.1950225830078125,nan
2025-03-19T07:35:58.812506,-0.042,-0.027,-0.718,0.695,-0.647,0.753,-0.117,0.024,5.113258361816406,nan
2025-03-19T07:35:58.908040,-0.041,-0.027,-0.718,0.695,-0.647,0.753,-0.117,0.024,4.985511779785156,nan
2025-03-19T07:35:59.004353,-0.04,-0.026,-0.718,0.695,-0.647,0.753,-0.116,0.024,4.617591857910156,nan
2025-03-19T07:35:59.114800,-0.039,-0.026,-0.718,0.695,-0.648,0.753,-0.116,0.025,4.39019775390625,nan
2025-03-19T07:35:59.212154,-0.039,-0.026,-0.718,0.695,-0.647,0.753,-0.116,0.025,4.1500244140625,nan
2025-03-19T07:35:59.307740,-0.038,-0.026,-0.717,0.695,-0.647,0.753,-0.116,0.025,4.027381896972656,nan
2025-03-19T07:35:59.404008,-0.037,-0.025,-0.717,0.695,-0.647,0.753,-0.116,0.025,3.828094482421875,nan
2025-03-19T07:35:59.499644,-0.037,-0.025,-0.717,0.695,-0.647,0.753,-0.116,0.024,3.6977920532226562,nan
2025-03-19T07:35:59.595873,-0.036,-0.025,-0.717,0.695,-0.648,0.753,-0.116,0.025,3.5291595458984375,nan
2025-03-19T07:35:59.691506,-0.036,-0.025,-0.717,0.696,-0.648,0.753,-0.116,0.025,3.4065170288085938,nan
2025-03-19T07:35:59.787730,-0.035,-0.024,-0.717,0.696,-0.648,0.753,-0.116,0.024,3.32220458984375,nan
2025-03-19T07:35:59.883405,-0.035,-0.024,-0.717,0.696,-0.648,0.753,-0.116,0.024,3.3477554321289062,nan
2025-03-19T07:35:59.994632,-0.034,-0.024,-0.717,0.696,-0.648,0.753,-0.116,0.024,3.3579788208007812,nan
2025-03-19T07:36:00.091206,-0.034,-0.024,-0.717,0.696,-0.648,0.753,-0.116,0.024,3.3605270385742188,nan
2025-03-19T07:36:00.187489,-0.033,-0.023,-0.717,0.696,-0.648,0.753,-0.116,0.024,3.3835220336914062,nan
2025-03-19T07:36:00.283095,-0.033,-0.024,-0.717,0.696,-0.648,0.753,-0.116,0.024,3.3605270385742188,nan
2025-03-19T07:36:00.379303,-0.033,-0.024,-0.717,0.696,-0.648,0.753,-0.116,0.024,3.3170928955078125,10.398612976074219
2025-03-19T07:36:00.474947,-0.033,-0.025,-0.717,0.696,-0.648,0.753,-0.116,0.024,3.3196487426757812,nan
2025-03-19T07:36:00.571182,-0.034,-0.026,-0.717,0.696,-0.648,0.753,-0.116,0.024,3.3273162841796875,nan
2025-03-19T07:36:00.666813,-0.034,-0.027,-0.716,0.696,-0.647,0.753,-0.116,0.024,3.3017654418945312,nan
2025-03-19T07:36:00.763040,-0.035,-0.028,-0.716,0.696,-0.648,0.753,-0.116,0.024,3.2608871459960938,nan
2025-03-19T07:36:00.874919,-0.036,-0.03,-0.716,0.696,-0.648,0.753,-0.116,0.024,3.2276687622070312,nan
2025-03-19T07:36:00.971153,-0.037,-0.031,-0.716,0.696,-0.648,0.753,-0.116,0.024,3.1561279296875,nan
2025-03-19T07:36:01.066573,-0.037,-0.033,-0.716,0.696,-0.648,0.753,-0.116,0.024,3.0513763427734375,nan
2025-03-19T07:36:01.162829,-0.038,-0.034,-0.716,0.696,-0.648,0.753,-0.116,0.024,2.8571929931640625,nan
2025-03-19T07:36:01.258505,-0.038,-0.036,-0.716,0.696,-0.648,0.753,-0.116,0.024,2.8112030029296875,nan
2025-03-19T07:36:01.354680,-0.039,-0.037,-0.716,0.696,-0.648,0.753,-0.116,0.025,2.8597488403320312,nan
2025-03-19T07:36:01.450253,-0.039,-0.039,-0.715,0.696,-0.648,0.753,-0.115,0.025,2.9364013671875,nan
2025-03-19T07:36:01.546561,-0.04,-0.04,-0.715,0.696,-0.648,0.753,-0.116,0.025,3.0130538940429688,nan
2025-03-19T07:36:01.642177,-0.04,-0.041,-0.715,0.697,-0.648,0.753,-0.116,0.025,2.9875030517578125,nan
2025-03-19T07:36:01.753007,-0.04,-0.043,-0.715,0.697,-0.648,0.753,-0.116,0.025,2.8980789184570312,nan
2025-03-19T07:36:01.850034,-0.041,-0.044,-0.715,0.697,-0.647,0.753,-0.115,0.025,2.8469772338867188,nan
2025-03-19T07:36:01.946340,-0.04,-0.044,-0.715,0.697,-0.647,0.753,-0.115,0.025,2.75244140625,nan
2025-03-19T07:36:02.041887,-0.033,-0.04,-0.715,0.697,-0.647,0.753,-0.115,0.025,2.6809005737304688,nan
2025-03-19T07:36:02.138139,-0.029,-0.039,-0.715,0.698,-0.647,0.753,-0.115,0.025,2.724334716796875,nan
2025-03-19T07:36:02.233742,-0.029,-0.039,-0.715,0.698,-0.647,0.753,-0.115,0.024,2.9875030517578125,nan
2025-03-19T07:36:02.329992,-0.028,-0.04,-0.715,0.697,-0.648,0.753,-0.115,0.024,3.746337890625,nan
2025-03-19T07:36:02.425659,-0.028,-0.04,-0.715,0.698,-0.647,0.753,-0.115,0.024,4.354423522949219,nan
2025-03-19T07:36:02.521849,-0.028,-0.04,-0.715,0.698,-0.647,0.753,-0.115,0.024,5.264007568359375,nan
2025-03-19T07:36:02.617502,-0.028,-0.039,-0.714,0.698,-0.647,0.753,-0.115,0.024,5.8848724365234375,nan
2025-03-19T07:36:02.713737,-0.027,-0.039,-0.714,0.698,-0.647,0.753,-0.115,0.024,6.8685455322265625,nan
2025-03-19T07:36:02.825339,-0.027,-0.039,-0.714,0.698,-0.647,0.753,-0.115,0.024,7.4945220947265625,nan
2025-03-19T07:36:02.921621,-0.027,-0.039,-0.714,0.698,-0.647,0.753,-0.115,0.023,8.276351928710938,nan
2025-03-19T07:36:03.017242,-0.026,-0.039,-0.714,0.698,-0.647,0.753,-0.115,0.023,8.677482604980469,nan
2025-03-19T07:36:03.129462,-0.026,-0.038,-0.714,0.698,-0.647,0.753,-0.115,0.023,9.193595886230469,nan
2025-03-19T07:36:03.225071,-0.025,-0.038,-0.714,0.698,-0.647,0.753,-0.116,0.023,9.535964965820312,nan
2025-03-19T07:36:03.321345,-0.025,-0.038,-0.714,0.698,-0.647,0.753,-0.116,0.023,10.115951538085938,nan
2025-03-19T07:36:03.416968,-0.025,-0.037,-0.714,0.699,-0.647,0.753,-0.116,0.023,10.57073974609375,nan
2025-03-19T07:36:03.529218,-0.024,-0.037,-0.714,0.699,-0.647,0.753,-0.115,0.023,11.301467895507812,nan
2025-03-19T07:36:03.624816,-0.024,-0.037,-0.714,0.699,-0.648,0.753,-0.116,0.023,11.794586181640625,nan
2025-03-19T07:36:03.721120,-0.024,-0.036,-0.714,0.699,-0.648,0.753,-0.116,0.023,12.481880187988281,nan
2025-03-19T07:36:03.816717,-0.023,-0.036,-0.714,0.699,-0.648,0.753,-0.116,0.023,12.819137573242188,nan
2025-03-19T07:36:03.913038,-0.023,-0.036,-0.714,0.699,-0.648,0.753,-0.116,0.023,13.069526672363281,nan
2025-03-19T07:36:04.008623,-0.023,-0.036,-0.714,0.699,-0.648,0.753,-0.116,0.023,13.105300903320312,nan
2025-03-19T07:36:04.104885,-0.023,-0.036,-0.714,0.699,-0.648,0.753,-0.116,0.024,12.964775085449219,nan
2025-03-19T07:36:04.200466,-0.022,-0.035,-0.714,0.699,-0.648,0.752,-0.116,0.024,12.770591735839844,nan
2025-03-19T07:36:04.296738,-0.022,-0.035,-0.714,0.699,-0.648,0.753,-0.116,0.023,12.522758483886719,nan
2025-03-19T07:36:04.408338,-0.022,-0.035,-0.714,0.699,-0.648,0.752,-0.116,0.024,12.372016906738281,nan
2025-03-19T07:36:04.504561,-0.022,-0.035,-0.714,0.699,-0.648,0.752,-0.116,0.024,12.021980285644531,nan
2025-03-19T07:36:04.600148,-0.022,-0.035,-0.714,0.699,-0.648,0.753,-0.116,0.024,11.712821960449219,nan
2025-03-19T07:36:04.696443,-0.023,-0.035,-0.714,0.699,-0.648,0.753,-0.116,0.024,11.235038757324219,nan
2025-03-19T07:36:04.791996,-0.024,-0.036,-0.714,0.699,-0.648,0.753,-0.116,0.024,10.992317199707031,nan
2025-03-19T07:36:04.888371,-0.024,-0.037,-0.714,0.699,-0.648,0.753,-0.116,0.024,10.795578002929688,nan
2025-03-19T07:36:04.983953,-0.025,-0.038,-0.713,0.699,-0.648,0.753,-0.116,0.024,10.632057189941406,nan
2025-03-19T07:36:05.080162,-0.026,-0.038,-0.713,0.699,-0.648,0.753,-0.116,0.023,9.94476318359375,nan
2025-03-19T07:36:05.175779,-0.027,-0.039,-0.713,0.699,-0.648,0.753,-0.116,0.023,8.961090087890625,nan
2025-03-19T07:36:05.272047,-0.028,-0.041,-0.713,0.699,-0.648,0.753,-0.115,0.023,6.901763916015625,nan
2025-03-19T07:36:05.382102,-0.029,-0.043,-0.713,0.699,-0.648,0.753,-0.115,0.023,5.706024169921875,nan
2025-03-19T07:36:05.479955,-0.03,-0.044,-0.713,0.7,-0.648,0.753,-0.115,0.024,4.714683532714844,nan
2025-03-19T07:36:05.575509,-0.031,-0.045,-0.713,0.699,-0.648,0.753,-0.115,0.024,4.4131927490234375,nan
2025-03-19T07:36:05.671744,-0.031,-0.047,-0.713,0.699,-0.647,0.753,-0.115,0.024,4.221565246582031,nan
2025-03-19T07:36:05.767357,-0.032,-0.048,-0.713,0.699,-0.647,0.753,-0.115,0.024,4.231788635253906,nan
2025-03-19T07:36:05.863648,-0.032,-0.049,-0.713,0.699,-0.647,0.753,-0.115,0.024,4.290550231933594,nan
2025-03-19T07:36:05.959267,-0.033,-0.05,-0.713,0.699,-0.647,0.753,-0.115,0.024,4.249671936035156,nan
2025-03-19T07:36:06.055462,-0.03,-0.05,-0.713,0.699,-0.647,0.753,-0.115,0.024,4.134696960449219,nan
2025-03-19T07:36:06.151095,-0.029,-0.05,-0.713,0.699,-0.647,0.753,-0.115,0.024,4.078483581542969,nan
2025-03-19T07:36:06.261752,-0.028,-0.05,-0.713,0.699,-0.647,0.753,-0.115,0.024,3.9609527587890625,nan
2025-03-19T07:36:06.358984,-0.028,-0.049,-0.713,0.699,-0.647,0.753,-0.115,0.023,3.856201171875,nan
2025-03-19T07:36:06.455211,-0.027,-0.049,-0.713,0.699,-0.647,0.753,-0.115,0.023,3.6339187622070312,nan
2025-03-19T07:36:06.550924,-0.027,-0.049,-0.713,0.699,-0.648,0.753,-0.115,0.023,3.5444869995117188,nan
2025-03-19T07:36:06.647138,-0.026,-0.048,-0.713,0.699,-0.648,0.753,-0.115,0.023,3.4269638061523438,nan
2025-03-19T07:36:06.742692,-0.026,-0.048,-0.713,0.699,-0.648,0.753,-0.115,0.023,3.5879287719726562,nan
2025-03-19T07:36:06.838938,-0.025,-0.047,-0.713,0.699,-0.648,0.753,-0.115,0.023,3.6977920532226562,nan
2025-03-19T07:36:06.934755,-0.025,-0.047,-0.713,0.699,-0.648,0.753,-0.115,0.023,3.7437820434570312,nan
2025-03-19T07:36:07.030937,-0.025,-0.047,-0.713,0.699,-0.648,0.753,-0.116,0.023,3.4908370971679688,nan
2025-03-19T07:36:07.126421,-0.024,-0.046,-0.713,0.699,-0.648,0.753,-0.116,0.023,3.4627304077148438,nan
2025-03-19T07:36:07.222823,-0.024,-0.046,-0.713,0.699,-0.648,0.753,-0.115,0.023,3.4525070190429688,nan
2025-03-19T07:36:07.334345,-0.024,-0.045,-0.713,0.699,-0.648,0.753,-0.115,0.023,3.3758621215820312,nan
2025-03-19T07:36:07.430632,-0.023,-0.044,-0.713,0.699,-0.648,0.753,-0.115,0.023,3.2915420532226562,nan
2025-03-19T07:36:07.526205,-0.023,-0.044,-0.713,0.699,-0.648,0.753,-0.115,0.023,3.4397354125976562,nan
2025-03-19T07:36:07.622417,-0.023,-0.043,-0.713,0.699,-0.648,0.753,-0.115,0.023,3.4397354125976562,nan
2025-03-19T07:36:07.718025,-0.022,-0.043,-0.713,0.7,-0.648,0.753,-0.115,0.023,3.28643798828125,nan
2025-03-19T07:36:07.814247,-0.022,-0.042,-0.713,0.7,-0.648,0.753,-0.115,0.023,3.0207138061523438,nan
2025-03-19T07:36:07.909967,-0.022,-0.042,-0.713,0.699,-0.648,0.753,-0.115,0.023,2.9747238159179688,nan
2025-03-19T07:36:08.006200,-0.022,-0.042,-0.713,0.7,-0.648,0.753,-0.115,0.023,2.6732330322265625,nan
2025-03-19T07:36:08.133732,-0.022,-0.042,-0.713,0.699,-0.648,0.753,-0.115,0.023,2.3896331787109375,nan
2025-03-19T07:36:08.229965,-0.022,-0.041,-0.713,0.699,-0.648,0.753,-0.115,0.023,2.51226806640625,nan
2025-03-19T07:36:08.325571,-0.022,-0.04,-0.713,0.7,-0.648,0.753,-0.115,0.023,2.9926071166992188,nan
2025-03-19T07:36:08.421853,-0.021,-0.04,-0.713,0.7,-0.648,0.752,-0.115,0.023,4.546051025390625,nan
2025-03-19T07:36:08.517460,-0.022,-0.04,-0.713,0.7,-0.648,0.752,-0.115,0.023,5.251228332519531,nan
2025-03-19T07:36:08.613738,-0.022,-0.04,-0.713,0.7,-0.648,0.752,-0.115,0.024,6.67181396484375,nan
2025-03-19T07:36:08.709329,-0.023,-0.041,-0.713,0.7,-0.648,0.752,-0.115,0.024,7.361663818359375,nan
2025-03-19T07:36:08.805677,-0.023,-0.041,-0.713,0.7,-0.648,0.752,-0.115,0.024,9.423545837402344,nan
2025-03-19T07:36:08.917269,-0.024,-0.042,-0.713,0.7,-0.648,0.752,-0.115,0.024,10.085289001464844,nan
2025-03-19T07:36:09.013467,-0.025,-0.043,-0.712,0.7,-0.648,0.753,-0.115,0.024,11.247817993164062,nan
2025-03-19T07:36:09.109042,-0.026,-0.044,-0.712,0.7,-0.648,0.753,-0.115,0.024,11.60040283203125,nan
2025-03-19T07:36:09.205475,-0.026,-0.045,-0.713,0.7,-0.648,0.753,-0.115,0.024,12.509986877441406,nan
2025-03-19T07:36:09.301038,-0.027,-0.047,-0.713,0.699,-0.648,0.753,-0.115,0.024,12.727157592773438,nan
2025-03-19T07:36:09.397207,-0.028,-0.048,-0.712,0.7,-0.648,0.753,-0.115,0.024,12.259597778320312,nan
2025-03-19T07:36:09.492810,-0.029,-0.049,-0.712,0.7,-0.648,0.753,-0.115,0.024,11.950439453125,nan
2025-03-19T07:36:09.589018,-0.03,-0.05,-0.712,0.7,-0.648,0.753,-0.115,0.024,11.304023742675781,nan
2025-03-19T07:36:09.684652,-0.031,-0.051,-0.712,0.7,-0.648,0.753,-0.115,0.024,11.068962097167969,nan
2025-03-19T07:36:09.796956,-0.031,-0.052,-0.712,0.7,-0.648,0.753,-0.115,0.024,10.057182312011719,nan
2025-03-19T07:36:09.892573,-0.032,-0.053,-0.712,0.7,-0.648,0.753,-0.115,0.024,9.367332458496094,nan
2025-03-19T07:36:09.988786,-0.033,-0.054,-0.712,0.7,-0.648,0.753,-0.115,0.024,5.964073181152344,nan
2025-03-19T07:36:10.084435,-0.033,-0.055,-0.711,0.7,-0.648,0.753,-0.115,0.024,4.9471893310546875,nan
2025-03-19T07:36:10.180661,-0.03,-0.052,-0.711,0.7,-0.648,0.753,-0.115,0.024,4.2598876953125,nan
2025-03-19T07:36:10.276224,-0.025,-0.05,-0.711,0.7,-0.648,0.753,-0.115,0.024,4.1909027099609375,nan
2025-03-19T07:36:10.372449,-0.025,-0.05,-0.712,0.7,-0.648,0.753,-0.115,0.024,4.042716979980469,nan
2025-03-19T07:36:10.468059,-0.025,-0.049,-0.712,0.7,-0.648,0.753,-0.115,0.024,3.8791961669921875,nan
2025-03-19T07:36:10.564363,-0.024,-0.049,-0.712,0.701,-0.648,0.753,-0.115,0.024,3.5751495361328125,nan
2025-03-19T07:36:10.659898,-0.024,-0.049,-0.712,0.7,-0.648,0.753,-0.115,0.024,3.4525070190429688,nan
2025-03-19T07:36:10.771000,-0.024,-0.048,-0.712,0.7,-0.648,0.753,-0.115,0.024,3.1714630126953125,nan
2025-03-19T07:36:10.867801,-0.024,-0.048,-0.712,0.7,-0.648,0.753,-0.115,0.024,3.0999221801757812,nan
2025-03-19T07:36:10.964138,-0.024,-0.048,-0.712,0.7,-0.648,0.753,-0.115,0.024,3.2685470581054688,nan
2025-03-19T07:36:11.059630,-0.023,-0.047,-0.712,0.7,-0.648,0.753,-0.115,0.024,3.2915420532226562,nan
2025-03-19T07:36:11.155922,-0.023,-0.046,-0.712,0.7,-0.648,0.753,-0.115,0.023,3.1305770874023438,nan
2025-03-19T07:36:11.251471,-0.023,-0.046,-0.712,0.7,-0.648,0.753,-0.115,0.023,3.0871429443359375,nan
2025-03-19T07:36:11.347735,-0.023,-0.045,-0.712,0.7,-0.648,0.753,-0.115,0.023,2.8878555297851562,nan
2025-03-19T07:36:11.443312,-0.022,-0.044,-0.712,0.701,-0.648,0.753,-0.115,0.023,2.8699722290039062,nan
2025-03-19T07:36:11.539674,-0.022,-0.044,-0.712,0.701,-0.648,0.753,-0.115,0.023,2.6119155883789062,nan
2025-03-19T07:36:11.649937,-0.022,-0.043,-0.712,0.701,-0.648,0.753,-0.115,0.023,2.6400222778320312,nan
2025-03-19T07:36:11.747463,-0.022,-0.043,-0.712,0.7,-0.648,0.753,-0.115,0.023,2.8827438354492188,nan
2025-03-19T07:36:11.843048,-0.021,-0.042,-0.712,0.7,-0.648,0.753,-0.115,0.023,2.8597488403320312,nan
