Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:11:52.262105,-0.217,0.252,0.635,-0.697,-0.157,0.201,-0.605,0.754,2.3232040405273438,nan
2025-02-20T08:11:52.374399,-0.217,0.252,0.635,-0.697,-0.157,0.201,-0.605,0.754,2.2618789672851562,nan
2025-02-20T08:11:52.469993,-0.217,0.252,0.635,-0.697,-0.157,0.201,-0.605,0.755,2.1571273803710938,nan
2025-02-20T08:11:52.566261,-0.217,0.252,0.635,-0.697,-0.157,0.201,-0.605,0.755,2.1136932373046875,nan
2025-02-20T08:11:52.661914,-0.217,0.251,0.635,-0.697,-0.157,0.201,-0.605,0.754,2.1060256958007812,nan
2025-02-20T08:11:52.758203,-0.217,0.251,0.636,-0.697,-0.157,0.201,-0.606,0.754,2.1187973022460938,nan
2025-02-20T08:11:52.853823,-0.217,0.25,0.636,-0.697,-0.157,0.201,-0.606,0.754,2.0728073120117188,nan
2025-02-20T08:11:52.950150,-0.217,0.249,0.636,-0.697,-0.157,0.201,-0.606,0.754,2.006378173828125,nan
2025-02-20T08:11:53.045779,-0.217,0.248,0.636,-0.697,-0.157,0.201,-0.606,0.753,1.9016265869140625,nan
2025-02-20T08:11:53.142244,-0.217,0.247,0.637,-0.698,-0.157,0.201,-0.606,0.753,1.8198623657226562,nan
2025-02-20T08:11:53.253557,-0.217,0.246,0.637,-0.698,-0.158,0.202,-0.606,0.753,1.6588973999023438,nan
2025-02-20T08:11:53.349959,-0.217,0.246,0.637,-0.698,-0.158,0.202,-0.606,0.753,1.5694732666015625,nan
2025-02-20T08:11:53.445656,-0.217,0.245,0.637,-0.698,-0.157,0.202,-0.606,0.753,1.4672775268554688,nan
2025-02-20T08:11:53.541876,-0.217,0.244,0.637,-0.698,-0.157,0.202,-0.606,0.753,1.4161758422851562,nan
2025-02-20T08:11:53.637533,-0.217,0.243,0.637,-0.698,-0.158,0.202,-0.606,0.753,1.362518310546875,nan
2025-02-20T08:11:53.733813,-0.216,0.243,0.638,-0.699,-0.158,0.202,-0.606,0.753,1.3241958618164062,nan
2025-02-20T08:11:53.829430,-0.216,0.242,0.638,-0.699,-0.158,0.202,-0.606,0.753,1.3012008666992188,nan
2025-02-20T08:11:53.925739,-0.215,0.243,0.638,-0.699,-0.158,0.202,-0.606,0.753,1.3293075561523438,nan
2025-02-20T08:11:54.021358,-0.215,0.243,0.638,-0.699,-0.158,0.202,-0.606,0.753,1.400848388671875,nan
2025-02-20T08:11:54.131774,-0.215,0.243,0.638,-0.699,-0.158,0.202,-0.606,0.753,1.4289474487304688,nan
2025-02-20T08:11:54.229272,-0.214,0.243,0.638,-0.699,-0.158,0.203,-0.606,0.753,1.4136199951171875,nan
2025-02-20T08:11:54.325560,-0.213,0.244,0.638,-0.699,-0.158,0.203,-0.606,0.753,1.3829574584960938,nan
2025-02-20T08:11:54.421383,-0.213,0.244,0.638,-0.699,-0.158,0.202,-0.605,0.754,1.3318634033203125,nan
2025-02-20T08:11:54.517483,-0.213,0.245,0.637,-0.699,-0.158,0.202,-0.605,0.754,1.28076171875,nan
2025-02-20T08:11:54.613128,-0.212,0.246,0.637,-0.699,-0.157,0.202,-0.605,0.754,1.1913375854492188,nan
2025-02-20T08:11:54.709401,-0.212,0.246,0.637,-0.699,-0.158,0.202,-0.605,0.754,1.124908447265625,nan
2025-02-20T08:11:54.805076,-0.213,0.247,0.637,-0.698,-0.158,0.202,-0.604,0.754,1.0891342163085938,nan
2025-02-20T08:11:54.901364,-0.213,0.248,0.637,-0.698,-0.157,0.202,-0.604,0.754,1.0610275268554688,nan
2025-02-20T08:11:55.028959,-0.212,0.249,0.636,-0.698,-0.157,0.202,-0.604,0.755,1.032928466796875,nan
2025-02-20T08:11:55.125329,-0.212,0.249,0.636,-0.698,-0.157,0.202,-0.604,0.755,1.0099334716796875,nan
2025-02-20T08:11:55.220993,-0.212,0.25,0.636,-0.698,-0.157,0.202,-0.604,0.755,1.0354843139648438,nan
2025-02-20T08:11:55.317143,-0.212,0.25,0.636,-0.698,-0.157,0.201,-0.604,0.755,1.1197967529296875,nan
2025-02-20T08:11:55.412877,-0.212,0.25,0.637,-0.698,-0.157,0.202,-0.604,0.755,1.18878173828125,nan
2025-02-20T08:11:55.509078,-0.212,0.25,0.637,-0.698,-0.157,0.201,-0.604,0.755,1.2756500244140625,nan
2025-02-20T08:11:55.604715,-0.212,0.249,0.637,-0.698,-0.158,0.201,-0.604,0.755,1.3395233154296875,nan
2025-02-20T08:11:55.700998,-0.213,0.249,0.637,-0.698,-0.158,0.202,-0.604,0.755,1.48260498046875,nan
2025-02-20T08:11:55.811222,-0.213,0.249,0.637,-0.698,-0.158,0.201,-0.604,0.755,1.6103591918945312,nan
2025-02-20T08:11:55.908973,-0.213,0.249,0.637,-0.698,-0.158,0.202,-0.604,0.755,1.8122024536132812,nan
2025-02-20T08:11:56.004580,-0.213,0.248,0.637,-0.698,-0.158,0.201,-0.604,0.755,1.9501724243164062,nan
2025-02-20T08:11:56.100913,-0.213,0.248,0.637,-0.698,-0.158,0.201,-0.604,0.755,2.1622390747070312,nan
2025-02-20T08:11:56.196528,-0.213,0.248,0.637,-0.698,-0.159,0.201,-0.604,0.755,2.320648193359375,nan
2025-02-20T08:11:56.292738,-0.213,0.247,0.637,-0.698,-0.159,0.201,-0.604,0.755,2.5786972045898438,nan
2025-02-20T08:11:56.388415,-0.213,0.247,0.637,-0.698,-0.159,0.201,-0.604,0.755,2.7626571655273438,nan
2025-02-20T08:11:56.484695,-0.213,0.247,0.637,-0.699,-0.159,0.201,-0.604,0.755,3.0488204956054688,nan
2025-02-20T08:11:56.580344,-0.213,0.247,0.637,-0.699,-0.159,0.201,-0.604,0.755,3.2327804565429688,nan
2025-02-20T08:11:56.691382,-0.213,0.246,0.637,-0.699,-0.159,0.201,-0.603,0.755,3.516387939453125,nan
2025-02-20T08:11:56.788272,-0.213,0.246,0.637,-0.699,-0.16,0.201,-0.603,0.755,3.6824569702148438,nan
2025-02-20T08:11:56.884513,-0.213,0.246,0.637,-0.699,-0.16,0.201,-0.603,0.755,3.8970794677734375,nan
2025-02-20T08:11:56.980190,-0.213,0.245,0.637,-0.699,-0.16,0.201,-0.604,0.755,4.0401611328125,nan
2025-02-20T08:11:57.076523,-0.213,0.245,0.637,-0.699,-0.16,0.201,-0.604,0.755,4.313545227050781,nan
2025-02-20T08:11:57.172059,-0.214,0.245,0.637,-0.699,-0.16,0.201,-0.603,0.755,4.5562744140625,nan
2025-02-20T08:11:57.268406,-0.214,0.246,0.636,-0.699,-0.16,0.201,-0.603,0.755,4.931854248046875,nan
2025-02-20T08:11:57.364005,-0.213,0.246,0.637,-0.699,-0.16,0.201,-0.604,0.755,5.095375061035156,nan
2025-02-20T08:11:57.460285,-0.212,0.246,0.637,-0.699,-0.16,0.201,-0.603,0.755,5.2026824951171875,15.578635215759277
2025-02-20T08:11:57.555913,-0.212,0.247,0.636,-0.699,-0.16,0.201,-0.603,0.755,5.233345031738281,nan
2025-02-20T08:11:57.667632,-0.212,0.247,0.636,-0.699,-0.16,0.201,-0.603,0.755,5.1950225830078125,nan
2025-02-20T08:11:57.763834,-0.211,0.247,0.636,-0.699,-0.16,0.201,-0.603,0.755,5.1388092041015625,nan
2025-02-20T08:11:57.860089,-0.212,0.248,0.636,-0.699,-0.16,0.201,-0.603,0.755,5.0851593017578125,nan
2025-02-20T08:11:57.955758,-0.213,0.248,0.636,-0.699,-0.16,0.201,-0.603,0.755,5.0749359130859375,nan
2025-02-20T08:11:58.052183,-0.213,0.249,0.636,-0.699,-0.16,0.201,-0.603,0.755,4.990623474121094,nan
2025-02-20T08:11:58.147835,-0.214,0.249,0.636,-0.699,-0.16,0.201,-0.603,0.755,4.857757568359375,nan
2025-02-20T08:11:58.244088,-0.214,0.25,0.636,-0.698,-0.16,0.201,-0.603,0.756,4.5511627197265625,nan
2025-02-20T08:11:58.339583,-0.214,0.25,0.636,-0.698,-0.16,0.201,-0.603,0.756,4.2649993896484375,nan
2025-02-20T08:11:58.435886,-0.215,0.251,0.636,-0.698,-0.159,0.201,-0.602,0.756,3.792327880859375,nan
2025-02-20T08:11:58.531498,-0.215,0.251,0.636,-0.698,-0.159,0.201,-0.602,0.756,3.4755020141601562,nan
2025-02-20T08:11:58.643802,-0.215,0.251,0.636,-0.698,-0.159,0.201,-0.602,0.756,3.0385971069335938,nan
2025-02-20T08:11:58.739408,-0.215,0.251,0.636,-0.698,-0.159,0.201,-0.602,0.756,2.8086471557617188,nan
2025-02-20T08:11:58.835714,-0.215,0.251,0.636,-0.697,-0.159,0.201,-0.602,0.756,2.558258056640625,nan
2025-02-20T08:11:58.931331,-0.215,0.251,0.636,-0.697,-0.159,0.201,-0.602,0.756,2.47650146484375,nan
2025-02-20T08:11:59.027602,-0.215,0.251,0.636,-0.697,-0.159,0.201,-0.602,0.756,2.4458389282226562,nan
2025-02-20T08:11:59.123430,-0.215,0.25,0.636,-0.697,-0.159,0.201,-0.602,0.756,2.4586181640625,nan
2025-02-20T08:11:59.219605,-0.215,0.25,0.636,-0.697,-0.159,0.201,-0.602,0.756,2.4739456176757812,nan
2025-02-20T08:11:59.315165,-0.215,0.249,0.637,-0.698,-0.159,0.201,-0.603,0.756,2.430511474609375,nan
2025-02-20T08:11:59.411459,-0.214,0.249,0.637,-0.698,-0.16,0.201,-0.603,0.755,2.2721023559570312,nan
2025-02-20T08:11:59.523162,-0.214,0.248,0.637,-0.698,-0.16,0.202,-0.603,0.755,2.1315765380859375,nan
2025-02-20T08:11:59.619387,-0.213,0.247,0.637,-0.698,-0.16,0.202,-0.603,0.755,1.9425048828125,nan
2025-02-20T08:11:59.715013,-0.213,0.245,0.637,-0.699,-0.16,0.202,-0.603,0.755,1.8556365966796875,nan
2025-02-20T08:11:59.811344,-0.213,0.244,0.638,-0.699,-0.16,0.202,-0.603,0.755,1.768768310546875,nan
2025-02-20T08:11:59.906958,-0.214,0.244,0.638,-0.699,-0.16,0.202,-0.603,0.755,1.7355499267578125,nan
2025-02-20T08:12:00.019252,-0.213,0.243,0.638,-0.699,-0.16,0.202,-0.604,0.754,1.6691207885742188,nan
2025-02-20T08:12:00.115025,-0.214,0.242,0.639,-0.699,-0.16,0.203,-0.604,0.754,1.6129074096679688,nan
2025-02-20T08:12:00.211244,-0.214,0.241,0.639,-0.699,-0.16,0.203,-0.604,0.754,1.602691650390625,nan
2025-02-20T08:12:00.321079,-0.213,0.24,0.639,-0.699,-0.16,0.203,-0.604,0.754,1.638458251953125,nan
2025-02-20T08:12:00.419028,-0.213,0.24,0.639,-0.699,-0.16,0.203,-0.604,0.754,1.6844482421875,nan
2025-02-20T08:12:00.514730,-0.212,0.242,0.638,-0.699,-0.16,0.203,-0.604,0.754,1.6691207885742188,nan
2025-02-20T08:12:00.611001,-0.211,0.242,0.639,-0.699,-0.16,0.203,-0.604,0.754,1.6001358032226562,nan
2025-02-20T08:12:00.706579,-0.211,0.241,0.639,-0.7,-0.16,0.203,-0.604,0.754,1.5541458129882812,nan
2025-02-20T08:12:00.802867,-0.21,0.241,0.639,-0.7,-0.16,0.203,-0.604,0.754,1.4493942260742188,nan
2025-02-20T08:12:00.898500,-0.209,0.242,0.639,-0.7,-0.16,0.203,-0.604,0.754,1.3676300048828125,nan
2025-02-20T08:12:00.994798,-0.208,0.242,0.639,-0.7,-0.16,0.203,-0.604,0.754,1.2884292602539062,nan
2025-02-20T08:12:01.090428,-0.208,0.242,0.639,-0.7,-0.16,0.203,-0.604,0.754,1.252655029296875,nan
2025-02-20T08:12:01.186747,-0.208,0.243,0.638,-0.7,-0.16,0.203,-0.603,0.754,1.2271041870117188,nan
2025-02-20T08:12:01.298358,-0.207,0.244,0.638,-0.7,-0.16,0.203,-0.603,0.755,1.2143325805664062,nan
2025-02-20T08:12:01.394623,-0.207,0.244,0.638,-0.7,-0.16,0.203,-0.603,0.755,1.1811141967773438,nan
2025-02-20T08:12:01.490299,-0.206,0.244,0.638,-0.7,-0.16,0.203,-0.603,0.755,1.1938934326171875,nan
2025-02-20T08:12:01.586538,-0.206,0.245,0.638,-0.7,-0.16,0.203,-0.603,0.755,1.2730941772460938,nan
2025-02-20T08:12:01.682184,-0.206,0.245,0.638,-0.7,-0.16,0.202,-0.602,0.755,1.3344192504882812,nan
2025-02-20T08:12:01.778490,-0.205,0.246,0.638,-0.7,-0.16,0.202,-0.602,0.756,1.3650741577148438,nan
2025-02-20T08:12:01.874140,-0.205,0.246,0.638,-0.7,-0.16,0.202,-0.602,0.756,1.3497467041015625,nan
2025-02-20T08:12:01.970465,-0.204,0.247,0.638,-0.7,-0.16,0.202,-0.602,0.756,1.3063125610351562,nan
2025-02-20T08:12:02.066085,-0.205,0.247,0.638,-0.7,-0.16,0.202,-0.602,0.756,1.270538330078125,nan
2025-02-20T08:12:02.178212,-0.205,0.247,0.638,-0.7,-0.16,0.202,-0.602,0.756,1.2296600341796875,nan
2025-02-20T08:12:02.273971,-0.205,0.247,0.638,-0.7,-0.16,0.202,-0.602,0.756,1.2322158813476562,nan
2025-02-20T08:12:02.370265,-0.205,0.247,0.638,-0.7,-0.16,0.202,-0.601,0.756,1.3165283203125,nan
2025-02-20T08:12:02.465908,-0.205,0.247,0.638,-0.7,-0.161,0.202,-0.602,0.756,1.4034042358398438,nan
2025-02-20T08:12:02.562233,-0.205,0.247,0.638,-0.7,-0.161,0.202,-0.602,0.756,1.5822525024414062,nan
2025-02-20T08:12:02.657814,-0.205,0.246,0.638,-0.7,-0.161,0.202,-0.602,0.756,1.7151107788085938,nan
2025-02-20T08:12:02.754095,-0.205,0.246,0.638,-0.7,-0.161,0.202,-0.602,0.756,1.9322891235351562,nan
2025-02-20T08:12:02.849729,-0.205,0.245,0.638,-0.7,-0.161,0.202,-0.602,0.756,2.1060256958007812,nan
2025-02-20T08:12:02.946069,-0.206,0.245,0.638,-0.7,-0.161,0.202,-0.602,0.756,2.4177322387695312,nan
2025-02-20T08:12:03.041736,-0.206,0.244,0.638,-0.7,-0.161,0.202,-0.602,0.755,2.6400222778320312,nan
2025-02-20T08:12:03.152630,-0.206,0.243,0.639,-0.7,-0.161,0.202,-0.602,0.755,2.9466171264648438,nan
2025-02-20T08:12:03.249655,-0.206,0.242,0.639,-0.701,-0.161,0.202,-0.602,0.755,3.1561279296875,nan
2025-02-20T08:12:03.345891,-0.206,0.242,0.639,-0.701,-0.161,0.202,-0.602,0.755,3.5240478515625,nan
2025-02-20T08:12:03.441538,-0.206,0.242,0.639,-0.701,-0.162,0.202,-0.602,0.755,3.792327880859375,nan
2025-02-20T08:12:03.537778,-0.206,0.241,0.639,-0.701,-0.162,0.202,-0.602,0.755,4.1449127197265625,nan
2025-02-20T08:12:03.633445,-0.206,0.24,0.64,-0.701,-0.162,0.202,-0.602,0.755,4.326316833496094,nan
2025-02-20T08:12:03.729710,-0.206,0.241,0.639,-0.701,-0.162,0.202,-0.602,0.755,4.663581848144531,nan
2025-02-20T08:12:03.825447,-0.206,0.24,0.639,-0.701,-0.162,0.202,-0.603,0.755,4.7172393798828125,nan
2025-02-20T08:12:03.921669,-0.205,0.24,0.639,-0.701,-0.162,0.202,-0.603,0.755,4.9369659423828125,nan
2025-02-20T08:12:04.017304,-0.205,0.241,0.639,-0.701,-0.162,0.202,-0.603,0.755,4.9829559326171875,nan
