Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:07:29.757010,-0.533,0.501,0.445,-0.516,-0.069,0.132,-0.637,0.756,0.19744110107421875,nan
2025-02-20T08:07:29.852650,-0.53,0.501,0.447,-0.518,-0.071,0.133,-0.636,0.757,0.36351776123046875,nan
2025-02-20T08:07:29.948957,-0.528,0.5,0.448,-0.52,-0.072,0.135,-0.635,0.757,0.5219268798828125,nan
2025-02-20T08:07:30.059410,-0.525,0.5,0.45,-0.522,-0.073,0.136,-0.634,0.758,0.573028564453125,nan
2025-02-20T08:07:30.172893,-0.523,0.499,0.451,-0.523,-0.071,0.132,-0.633,0.759,0.7161026000976562,nan
2025-02-20T08:07:30.268471,-0.521,0.499,0.452,-0.525,-0.072,0.134,-0.632,0.76,0.8515243530273438,nan
2025-02-20T08:07:30.364740,-0.519,0.498,0.453,-0.526,-0.073,0.135,-0.631,0.76,1.0431442260742188,nan
2025-02-20T08:07:30.460387,-0.517,0.498,0.455,-0.527,-0.074,0.137,-0.631,0.76,1.1989974975585938,nan
2025-02-20T08:07:30.556684,-0.515,0.498,0.456,-0.529,-0.075,0.138,-0.63,0.761,1.4749374389648438,nan
2025-02-20T08:07:30.652316,-0.513,0.496,0.458,-0.53,-0.076,0.139,-0.629,0.761,1.6282424926757812,nan
2025-02-20T08:07:30.763193,-0.512,0.495,0.46,-0.531,-0.077,0.14,-0.629,0.761,1.804534912109375,nan
2025-02-20T08:07:30.860179,-0.511,0.494,0.461,-0.531,-0.078,0.141,-0.628,0.761,1.9041824340820312,nan
2025-02-20T08:07:30.956447,-0.509,0.494,0.462,-0.532,-0.079,0.142,-0.628,0.761,2.0114898681640625,nan
2025-02-20T08:07:31.052179,-0.508,0.493,0.463,-0.533,-0.08,0.143,-0.628,0.761,2.03448486328125,nan
2025-02-20T08:07:31.148478,-0.506,0.493,0.464,-0.534,-0.081,0.144,-0.627,0.761,1.988494873046875,nan
2025-02-20T08:07:31.244012,-0.505,0.493,0.465,-0.535,-0.082,0.145,-0.627,0.761,1.9373931884765625,nan
2025-02-20T08:07:31.340312,-0.504,0.492,0.466,-0.536,-0.083,0.146,-0.626,0.761,1.804534912109375,nan
2025-02-20T08:07:31.435913,-0.503,0.492,0.467,-0.536,-0.084,0.147,-0.626,0.761,1.6640090942382812,nan
2025-02-20T08:07:31.532298,-0.502,0.491,0.467,-0.537,-0.085,0.147,-0.626,0.761,1.4289474487304688,nan
2025-02-20T08:07:31.642642,-0.501,0.491,0.468,-0.538,-0.086,0.148,-0.626,0.76,1.2858734130859375,nan
2025-02-20T08:07:31.740173,-0.502,0.491,0.467,-0.537,-0.087,0.149,-0.626,0.76,1.11468505859375,nan
2025-02-20T08:07:31.835786,-0.501,0.491,0.468,-0.538,-0.088,0.15,-0.626,0.76,1.0252609252929688,nan
2025-02-20T08:07:31.932034,-0.5,0.491,0.468,-0.538,-0.089,0.151,-0.626,0.76,0.912841796875,nan
2025-02-20T08:07:32.027670,-0.499,0.491,0.469,-0.539,-0.089,0.152,-0.626,0.76,0.8515243530273438,nan
2025-02-20T08:07:32.124007,-0.498,0.491,0.469,-0.539,-0.09,0.152,-0.625,0.76,0.7876434326171875,nan
2025-02-20T08:07:32.219680,-0.497,0.492,0.469,-0.54,-0.091,0.153,-0.625,0.761,0.7365493774414062,nan
2025-02-20T08:07:32.315917,-0.497,0.492,0.468,-0.54,-0.091,0.153,-0.624,0.761,0.6803359985351562,nan
2025-02-20T08:07:32.411543,-0.496,0.492,0.468,-0.54,-0.092,0.153,-0.623,0.761,0.6803359985351562,nan
2025-02-20T08:07:32.507789,-0.496,0.493,0.468,-0.541,-0.093,0.154,-0.622,0.762,0.7033309936523438,nan
2025-02-20T08:07:32.618522,-0.495,0.493,0.468,-0.541,-0.093,0.154,-0.622,0.762,0.7288818359375,nan
2025-02-20T08:07:32.715674,-0.494,0.493,0.468,-0.542,-0.093,0.154,-0.621,0.762,0.7825393676757812,nan
2025-02-20T08:07:32.811388,-0.493,0.493,0.468,-0.542,-0.094,0.155,-0.621,0.763,0.8004226684570312,nan
2025-02-20T08:07:32.907666,-0.493,0.493,0.469,-0.543,-0.094,0.155,-0.62,0.763,0.7723159790039062,nan
2025-02-20T08:07:33.003252,-0.492,0.492,0.469,-0.543,-0.094,0.155,-0.62,0.763,0.7135543823242188,nan
2025-02-20T08:07:33.099598,-0.492,0.493,0.469,-0.543,-0.094,0.155,-0.62,0.764,0.6343460083007812,nan
2025-02-20T08:07:33.195184,-0.492,0.493,0.469,-0.544,-0.095,0.155,-0.619,0.764,0.6394577026367188,nan
2025-02-20T08:07:33.291410,-0.491,0.493,0.469,-0.544,-0.095,0.155,-0.619,0.764,0.6598968505859375,nan
2025-02-20T08:07:33.387033,-0.491,0.493,0.47,-0.544,-0.096,0.156,-0.619,0.764,0.665008544921875,nan
2025-02-20T08:07:33.483312,-0.491,0.492,0.47,-0.544,-0.096,0.156,-0.619,0.764,0.6752243041992188,nan
2025-02-20T08:07:33.595170,-0.491,0.492,0.471,-0.544,-0.096,0.156,-0.619,0.764,0.7263259887695312,nan
2025-02-20T08:07:33.691404,-0.491,0.491,0.471,-0.544,-0.096,0.157,-0.619,0.764,0.8821792602539062,nan
2025-02-20T08:07:33.786941,-0.491,0.491,0.472,-0.544,-0.097,0.157,-0.619,0.764,1.0201492309570312,nan
2025-02-20T08:07:33.883408,-0.49,0.49,0.472,-0.544,-0.097,0.157,-0.619,0.763,1.2296600341796875,nan
2025-02-20T08:07:33.978853,-0.49,0.49,0.472,-0.545,-0.097,0.158,-0.619,0.763,1.3216400146484375,nan
2025-02-20T08:07:34.075274,-0.489,0.489,0.473,-0.545,-0.098,0.158,-0.619,0.763,1.3804092407226562,nan
2025-02-20T08:07:34.170962,-0.489,0.489,0.474,-0.546,-0.098,0.158,-0.619,0.763,1.4059524536132812,nan
2025-02-20T08:07:34.267172,-0.488,0.488,0.474,-0.546,-0.098,0.159,-0.619,0.763,1.4570541381835938,nan
2025-02-20T08:07:34.362717,-0.488,0.488,0.475,-0.546,-0.098,0.159,-0.619,0.763,1.4289474487304688,nan
2025-02-20T08:07:34.475014,-0.488,0.487,0.475,-0.547,-0.099,0.159,-0.619,0.763,1.1734542846679688,nan
2025-02-20T08:07:34.570671,-0.487,0.487,0.475,-0.547,-0.099,0.16,-0.619,0.763,0.89495849609375,nan
2025-02-20T08:07:34.666927,-0.487,0.486,0.476,-0.547,-0.1,0.16,-0.619,0.762,0.5704727172851562,nan
2025-02-20T08:07:34.762541,-0.487,0.485,0.477,-0.548,-0.1,0.161,-0.619,0.762,0.5321426391601562,nan
2025-02-20T08:07:34.858828,-0.488,0.486,0.476,-0.547,-0.101,0.161,-0.619,0.762,0.6777801513671875,nan
2025-02-20T08:07:34.954477,-0.488,0.486,0.475,-0.547,-0.101,0.161,-0.619,0.762,0.866851806640625,nan
2025-02-20T08:07:35.050801,-0.488,0.486,0.475,-0.547,-0.101,0.161,-0.619,0.762,1.216888427734375,nan
2025-02-20T08:07:35.178418,-0.488,0.486,0.476,-0.547,-0.102,0.162,-0.619,0.762,1.4672775268554688,nan
2025-02-20T08:07:35.274707,-0.487,0.486,0.476,-0.548,-0.102,0.161,-0.619,0.762,1.8914031982421875,nan
2025-02-20T08:07:35.370334,-0.487,0.486,0.476,-0.548,-0.102,0.161,-0.618,0.762,2.1801223754882812,nan
2025-02-20T08:07:35.466582,-0.487,0.486,0.476,-0.548,-0.102,0.162,-0.618,0.763,2.604248046875,nan
2025-02-20T08:07:35.562240,-0.487,0.486,0.476,-0.548,-0.102,0.162,-0.618,0.763,2.8929672241210938,nan
2025-02-20T08:07:35.658528,-0.486,0.486,0.476,-0.548,-0.102,0.162,-0.617,0.763,3.3349838256835938,nan
2025-02-20T08:07:35.754151,-0.486,0.486,0.476,-0.549,-0.102,0.161,-0.617,0.764,3.6185836791992188,nan
2025-02-20T08:07:35.850518,-0.486,0.487,0.475,-0.549,-0.102,0.161,-0.617,0.764,4.027381896972656,nan
2025-02-20T08:07:35.946096,-0.486,0.487,0.475,-0.549,-0.102,0.161,-0.616,0.764,4.285438537597656,nan
2025-02-20T08:07:36.058434,-0.485,0.487,0.475,-0.549,-0.102,0.161,-0.616,0.765,4.6661376953125,nan
2025-02-20T08:07:36.154019,-0.485,0.487,0.475,-0.549,-0.102,0.161,-0.615,0.765,4.9190826416015625,nan
2025-02-20T08:07:36.250299,-0.485,0.487,0.475,-0.549,-0.102,0.161,-0.615,0.765,5.2921142578125,nan
2025-02-20T08:07:36.345990,-0.485,0.487,0.475,-0.549,-0.102,0.16,-0.615,0.765,5.52972412109375,nan
2025-02-20T08:07:36.442231,-0.485,0.487,0.476,-0.549,-0.102,0.16,-0.615,0.766,5.808219909667969,nan
2025-02-20T08:07:36.537856,-0.485,0.487,0.476,-0.549,-0.102,0.16,-0.615,0.766,5.91552734375,nan
2025-02-20T08:07:36.634136,-0.485,0.487,0.476,-0.549,-0.102,0.16,-0.614,0.766,5.961517333984375,nan
2025-02-20T08:07:36.729743,-0.485,0.487,0.476,-0.549,-0.102,0.16,-0.614,0.766,5.8746490478515625,nan
2025-02-20T08:07:36.826122,-0.485,0.486,0.477,-0.549,-0.103,0.16,-0.614,0.766,5.522064208984375,nan
2025-02-20T08:07:36.937169,-0.484,0.486,0.477,-0.55,-0.103,0.16,-0.615,0.766,5.207794189453125,nan
2025-02-20T08:07:37.034072,-0.484,0.486,0.477,-0.55,-0.103,0.161,-0.615,0.765,4.6661376953125,nan
2025-02-20T08:07:37.129624,-0.484,0.485,0.477,-0.55,-0.103,0.161,-0.615,0.765,4.175575256347656,nan
2025-02-20T08:07:37.225868,-0.484,0.485,0.478,-0.55,-0.103,0.161,-0.615,0.765,3.2813262939453125,nan
2025-02-20T08:07:37.321527,-0.483,0.485,0.478,-0.55,-0.104,0.161,-0.615,0.765,2.7473297119140625,nan
2025-02-20T08:07:37.417789,-0.483,0.484,0.479,-0.55,-0.104,0.161,-0.615,0.765,2.1775665283203125,nan
2025-02-20T08:07:37.513434,-0.483,0.483,0.479,-0.55,-0.104,0.162,-0.616,0.764,1.9450607299804688,nan
2025-02-20T08:07:37.609716,-0.484,0.483,0.48,-0.55,-0.104,0.162,-0.616,0.764,1.7457733154296875,nan
2025-02-20T08:07:37.705402,-0.484,0.482,0.48,-0.55,-0.104,0.162,-0.616,0.763,1.6640090942382812,nan
2025-02-20T08:07:37.817091,-0.484,0.482,0.481,-0.55,-0.104,0.163,-0.617,0.763,1.5975799560546875,nan
2025-02-20T08:07:37.913275,-0.484,0.482,0.481,-0.55,-0.104,0.163,-0.617,0.763,1.5592575073242188,nan
2025-02-20T08:07:38.009572,-0.484,0.482,0.481,-0.55,-0.104,0.164,-0.617,0.763,1.5260391235351562,nan
2025-02-20T08:07:38.105258,-0.485,0.482,0.481,-0.549,-0.105,0.164,-0.617,0.762,1.5439224243164062,nan
2025-02-20T08:07:38.201493,-0.485,0.481,0.481,-0.549,-0.104,0.164,-0.617,0.762,1.6256866455078125,nan
2025-02-20T08:07:38.297122,-0.485,0.482,0.481,-0.549,-0.104,0.164,-0.617,0.763,1.6512374877929688,nan
2025-02-20T08:07:38.393364,-0.485,0.481,0.482,-0.549,-0.104,0.164,-0.617,0.763,1.5592575073242188,nan
2025-02-20T08:07:38.488983,-0.485,0.481,0.482,-0.549,-0.104,0.164,-0.617,0.763,1.4596099853515625,nan
2025-02-20T08:07:38.585484,-0.485,0.482,0.481,-0.549,-0.105,0.164,-0.616,0.763,1.3165283203125,nan
2025-02-20T08:07:38.696440,-0.485,0.482,0.481,-0.549,-0.105,0.164,-0.616,0.763,1.2143325805664062,nan
2025-02-20T08:07:38.793302,-0.484,0.482,0.481,-0.549,-0.105,0.164,-0.616,0.764,1.0354843139648438,nan
2025-02-20T08:07:38.888842,-0.485,0.483,0.48,-0.549,-0.105,0.164,-0.615,0.764,0.902618408203125,nan
2025-02-20T08:07:38.985182,-0.484,0.483,0.48,-0.549,-0.105,0.164,-0.615,0.764,0.7442092895507812,nan
2025-02-20T08:07:39.080834,-0.484,0.484,0.479,-0.549,-0.105,0.163,-0.614,0.765,0.665008544921875,nan
2025-02-20T08:07:39.177109,-0.485,0.485,0.478,-0.549,-0.105,0.163,-0.614,0.765,0.5858001708984375,nan
2025-02-20T08:07:39.272706,-0.484,0.485,0.478,-0.549,-0.104,0.163,-0.614,0.765,0.608795166015625,nan
2025-02-20T08:07:39.368957,-0.484,0.486,0.477,-0.549,-0.104,0.163,-0.614,0.766,0.7876434326171875,nan
2025-02-20T08:07:39.464606,-0.485,0.485,0.478,-0.549,-0.105,0.163,-0.614,0.766,0.9613876342773438,nan
2025-02-20T08:07:39.576153,-0.485,0.485,0.478,-0.549,-0.104,0.163,-0.613,0.766,1.1836700439453125,nan
2025-02-20T08:07:39.671980,-0.485,0.486,0.478,-0.549,-0.104,0.163,-0.613,0.766,1.2960891723632812,nan
2025-02-20T08:07:39.768839,-0.485,0.486,0.478,-0.549,-0.104,0.163,-0.613,0.766,1.48260498046875,nan
2025-02-20T08:07:39.864403,-0.485,0.485,0.478,-0.549,-0.104,0.163,-0.613,0.766,1.6282424926757812,nan
2025-02-20T08:07:39.960718,-0.485,0.485,0.478,-0.549,-0.104,0.163,-0.614,0.765,1.8914031982421875,nan
2025-02-20T08:07:40.056379,-0.485,0.485,0.479,-0.549,-0.104,0.163,-0.614,0.765,2.14434814453125,nan
2025-02-20T08:07:40.168887,-0.484,0.484,0.479,-0.549,-0.105,0.163,-0.614,0.765,2.5991439819335938,nan
2025-02-20T08:07:40.264272,-0.484,0.484,0.479,-0.549,-0.105,0.163,-0.614,0.765,2.9236221313476562,nan
2025-02-20T08:07:40.375469,-0.484,0.484,0.48,-0.55,-0.105,0.163,-0.614,0.765,3.4039688110351562,nan
2025-02-20T08:07:40.472096,-0.484,0.483,0.48,-0.55,-0.105,0.163,-0.614,0.765,3.6952362060546875,nan
2025-02-20T08:07:40.568454,-0.484,0.483,0.48,-0.55,-0.105,0.163,-0.614,0.765,4.106590270996094,nan
2025-02-20T08:07:40.664042,-0.483,0.482,0.481,-0.55,-0.105,0.163,-0.615,0.765,4.3748626708984375,nan
2025-02-20T08:07:40.760353,-0.483,0.482,0.481,-0.551,-0.106,0.163,-0.615,0.764,4.7811126708984375,nan
2025-02-20T08:07:40.855985,-0.483,0.481,0.481,-0.551,-0.106,0.163,-0.615,0.764,5.041717529296875,nan
2025-02-20T08:07:40.952291,-0.483,0.481,0.482,-0.551,-0.106,0.164,-0.615,0.764,5.389198303222656,nan
2025-02-20T08:07:41.047952,-0.483,0.48,0.482,-0.551,-0.106,0.164,-0.615,0.764,5.5859375,nan
2025-02-20T08:07:41.144230,-0.483,0.479,0.483,-0.551,-0.106,0.164,-0.615,0.764,5.7826690673828125,nan
2025-02-20T08:07:41.239841,-0.483,0.479,0.483,-0.551,-0.106,0.164,-0.616,0.763,5.8209991455078125,nan
2025-02-20T08:07:41.352059,-0.483,0.479,0.483,-0.551,-0.106,0.165,-0.616,0.763,5.8107757568359375,nan
2025-02-20T08:07:41.447780,-0.483,0.479,0.483,-0.551,-0.106,0.165,-0.616,0.763,5.780113220214844,nan
2025-02-20T08:07:41.544002,-0.483,0.479,0.484,-0.551,-0.106,0.165,-0.616,0.763,5.703468322753906,nan
2025-02-20T08:07:41.639634,-0.483,0.479,0.483,-0.551,-0.106,0.165,-0.616,0.763,5.6600341796875,nan
2025-02-20T08:07:41.735898,-0.483,0.479,0.483,-0.551,-0.106,0.165,-0.616,0.763,5.555274963378906,nan
2025-02-20T08:07:41.831537,-0.482,0.479,0.483,-0.551,-0.106,0.165,-0.615,0.764,5.445411682128906,nan
2025-02-20T08:07:41.927840,-0.482,0.48,0.483,-0.551,-0.106,0.165,-0.615,0.764,5.289558410644531,nan
2025-02-20T08:07:42.023398,-0.482,0.48,0.483,-0.552,-0.106,0.165,-0.615,0.764,5.197578430175781,nan
2025-02-20T08:07:42.119785,-0.482,0.48,0.482,-0.551,-0.105,0.165,-0.614,0.764,4.944633483886719,nan
2025-02-20T08:07:42.231330,-0.482,0.481,0.482,-0.552,-0.105,0.165,-0.614,0.765,4.640586853027344,nan
2025-02-20T08:07:42.327595,-0.482,0.482,0.482,-0.551,-0.105,0.164,-0.614,0.765,4.05804443359375,nan
2025-02-20T08:07:42.423260,-0.482,0.482,0.481,-0.551,-0.105,0.164,-0.613,0.765,3.6415786743164062,nan
2025-02-20T08:07:42.519576,-0.482,0.483,0.48,-0.551,-0.105,0.164,-0.613,0.766,3.0207138061523438,nan
2025-02-20T08:07:42.615192,-0.482,0.483,0.48,-0.551,-0.105,0.164,-0.613,0.766,2.66046142578125,nan
2025-02-20T08:07:42.711441,-0.482,0.484,0.48,-0.551,-0.105,0.164,-0.612,0.766,2.3053131103515625,nan
2025-02-20T08:07:42.807122,-0.481,0.484,0.48,-0.552,-0.105,0.164,-0.612,0.766,2.172454833984375,nan
2025-02-20T08:07:42.903362,-0.481,0.483,0.48,-0.551,-0.105,0.164,-0.612,0.766,2.0549240112304688,8.379888534545898
2025-02-20T08:07:42.999036,-0.481,0.483,0.48,-0.551,-0.105,0.164,-0.612,0.766,1.9757232666015625,nan
2025-02-20T08:07:43.095375,-0.482,0.483,0.48,-0.551,-0.105,0.164,-0.613,0.766,1.8556365966796875,nan
2025-02-20T08:07:43.191003,-0.482,0.483,0.48,-0.551,-0.105,0.164,-0.613,0.766,1.8300857543945312,nan
2025-02-20T08:07:43.303214,-0.482,0.483,0.481,-0.551,-0.106,0.164,-0.613,0.766,1.8581924438476562,nan
2025-02-20T08:07:43.398868,-0.482,0.483,0.481,-0.551,-0.106,0.164,-0.613,0.766,1.85052490234375,nan
2025-02-20T08:07:43.495188,-0.482,0.483,0.481,-0.551,-0.106,0.164,-0.613,0.766,1.7381057739257812,nan
2025-02-20T08:07:43.590956,-0.482,0.482,0.481,-0.551,-0.106,0.164,-0.613,0.766,1.638458251953125,nan
2025-02-20T08:07:43.687138,-0.482,0.482,0.482,-0.551,-0.106,0.164,-0.613,0.765,1.5234832763671875,nan
2025-02-20T08:07:43.782737,-0.482,0.481,0.482,-0.551,-0.106,0.164,-0.614,0.765,1.4570541381835938,nan
2025-02-20T08:07:43.879041,-0.482,0.481,0.482,-0.551,-0.106,0.164,-0.614,0.765,1.3318634033203125,nan
2025-02-20T08:07:43.974688,-0.482,0.48,0.483,-0.552,-0.106,0.164,-0.614,0.765,1.252655029296875,nan
2025-02-20T08:07:44.071112,-0.481,0.48,0.483,-0.552,-0.106,0.164,-0.614,0.765,1.1657867431640625,nan
2025-02-20T08:07:44.182658,-0.481,0.479,0.483,-0.552,-0.106,0.164,-0.614,0.765,1.1376800537109375,nan
2025-02-20T08:07:44.278928,-0.482,0.479,0.484,-0.552,-0.106,0.164,-0.614,0.764,1.1121292114257812,nan
2025-02-20T08:07:44.374488,-0.482,0.478,0.484,-0.552,-0.106,0.165,-0.615,0.764,1.0814743041992188,nan
2025-02-20T08:07:44.470870,-0.482,0.477,0.485,-0.552,-0.106,0.165,-0.615,0.764,1.0712509155273438,nan
2025-02-20T08:07:44.566416,-0.482,0.477,0.485,-0.552,-0.106,0.165,-0.615,0.764,1.1121292114257812,nan
2025-02-20T08:07:44.662701,-0.481,0.477,0.485,-0.553,-0.106,0.165,-0.615,0.764,1.1913375854492188,nan
2025-02-20T08:07:44.758298,-0.482,0.477,0.485,-0.552,-0.106,0.165,-0.615,0.763,1.2066650390625,nan
2025-02-20T08:07:44.854573,-0.481,0.477,0.485,-0.552,-0.107,0.166,-0.615,0.763,1.1734542846679688,nan
2025-02-20T08:07:44.950234,-0.481,0.477,0.485,-0.552,-0.107,0.166,-0.615,0.763,1.1376800537109375,nan
2025-02-20T08:07:45.062542,-0.482,0.478,0.485,-0.552,-0.107,0.166,-0.615,0.764,1.0763626098632812,nan
2025-02-20T08:07:45.174208,-0.482,0.478,0.485,-0.552,-0.107,0.166,-0.615,0.764,1.0150375366210938,nan
2025-02-20T08:07:45.270462,-0.482,0.478,0.485,-0.552,-0.107,0.165,-0.615,0.764,0.9205093383789062,nan
2025-02-20T08:07:45.366083,-0.482,0.479,0.484,-0.552,-0.107,0.165,-0.614,0.764,0.8796234130859375,nan
2025-02-20T08:07:45.462376,-0.481,0.479,0.484,-0.552,-0.107,0.165,-0.614,0.764,0.8745193481445312,nan
2025-02-20T08:07:45.558049,-0.481,0.479,0.484,-0.552,-0.107,0.165,-0.614,0.765,0.9230575561523438,nan
2025-02-20T08:07:45.654308,-0.482,0.48,0.483,-0.551,-0.106,0.165,-0.614,0.765,1.0380325317382812,nan
2025-02-20T08:07:45.765980,-0.482,0.481,0.483,-0.551,-0.107,0.165,-0.614,0.765,1.1632308959960938,nan
2025-02-20T08:07:45.862234,-0.481,0.481,0.482,-0.551,-0.107,0.165,-0.613,0.765,1.4774932861328125,nan
2025-02-20T08:07:45.957841,-0.482,0.481,0.482,-0.551,-0.106,0.165,-0.613,0.765,1.7381057739257812,nan
2025-02-20T08:07:46.054182,-0.481,0.481,0.482,-0.551,-0.106,0.165,-0.613,0.765,2.1239089965820312,nan
2025-02-20T08:07:46.149975,-0.481,0.482,0.482,-0.551,-0.106,0.165,-0.613,0.765,2.3589706420898438,nan
2025-02-20T08:07:46.246165,-0.481,0.482,0.482,-0.551,-0.107,0.165,-0.613,0.765,2.7115631103515625,nan
2025-02-20T08:07:46.341714,-0.481,0.482,0.482,-0.551,-0.106,0.165,-0.613,0.765,2.9568405151367188,nan
2025-02-20T08:07:46.437977,-0.482,0.482,0.483,-0.55,-0.106,0.165,-0.613,0.765,3.3145370483398438,nan
2025-02-20T08:07:46.533634,-0.482,0.481,0.483,-0.55,-0.106,0.165,-0.613,0.765,3.5214920043945312,nan
2025-02-20T08:07:46.629908,-0.482,0.481,0.483,-0.55,-0.107,0.165,-0.614,0.765,3.8127670288085938,nan
2025-02-20T08:07:46.741586,-0.482,0.48,0.484,-0.55,-0.107,0.165,-0.614,0.765,4.014610290527344,nan
2025-02-20T08:07:46.837824,-0.482,0.48,0.484,-0.55,-0.107,0.165,-0.614,0.765,4.333984375,nan
2025-02-20T08:07:46.933444,-0.482,0.48,0.484,-0.551,-0.107,0.165,-0.614,0.765,4.548606872558594,nan
2025-02-20T08:07:47.029727,-0.482,0.48,0.484,-0.55,-0.107,0.165,-0.614,0.765,4.8909759521484375,nan
2025-02-20T08:07:47.125439,-0.482,0.48,0.484,-0.55,-0.107,0.165,-0.614,0.765,5.1439208984375,nan
2025-02-20T08:07:47.221700,-0.482,0.479,0.485,-0.551,-0.108,0.165,-0.614,0.764,5.481178283691406,nan
2025-02-20T08:07:47.317269,-0.482,0.478,0.485,-0.551,-0.107,0.165,-0.614,0.765,5.6600341796875,nan
2025-02-20T08:07:47.413601,-0.482,0.477,0.486,-0.551,-0.108,0.165,-0.614,0.765,5.8797607421875,nan
2025-02-20T08:07:47.525221,-0.482,0.477,0.487,-0.551,-0.108,0.165,-0.614,0.765,5.9589691162109375,nan
2025-02-20T08:07:47.621510,-0.482,0.476,0.487,-0.551,-0.108,0.165,-0.614,0.765,5.956413269042969,nan
2025-02-20T08:07:47.717164,-0.482,0.475,0.488,-0.551,-0.108,0.165,-0.614,0.764,5.882316589355469,nan
2025-02-20T08:07:47.813445,-0.482,0.475,0.488,-0.551,-0.108,0.166,-0.614,0.764,5.657478332519531,nan
2025-02-20T08:07:47.909061,-0.483,0.476,0.487,-0.551,-0.108,0.166,-0.614,0.764,5.440299987792969,nan
2025-02-20T08:07:48.005374,-0.483,0.478,0.485,-0.551,-0.108,0.166,-0.614,0.764,5.0570526123046875,nan
2025-02-20T08:07:48.100996,-0.483,0.478,0.485,-0.551,-0.108,0.166,-0.614,0.764,4.727455139160156,nan
2025-02-20T08:07:48.197299,-0.482,0.478,0.485,-0.551,-0.108,0.166,-0.614,0.764,4.068267822265625,nan
2025-02-20T08:07:48.292874,-0.482,0.478,0.485,-0.551,-0.108,0.166,-0.614,0.764,3.5879287719726562,nan
2025-02-20T08:07:48.405147,-0.482,0.478,0.485,-0.551,-0.108,0.166,-0.614,0.764,2.9875030517578125,nan
2025-02-20T08:07:48.500841,-0.482,0.478,0.485,-0.551,-0.108,0.166,-0.614,0.764,2.7320022583007812,nan
2025-02-20T08:07:48.597305,-0.482,0.479,0.484,-0.551,-0.108,0.166,-0.614,0.764,2.558258056640625,nan
2025-02-20T08:07:48.692719,-0.482,0.479,0.484,-0.552,-0.108,0.166,-0.614,0.764,2.5429306030273438,nan
2025-02-20T08:07:48.789000,-0.481,0.48,0.484,-0.552,-0.108,0.166,-0.613,0.765,2.4535064697265625,nan
2025-02-20T08:07:48.884605,-0.481,0.48,0.483,-0.552,-0.108,0.166,-0.613,0.765,2.2899856567382812,nan
2025-02-20T08:07:48.980900,-0.481,0.481,0.483,-0.552,-0.108,0.165,-0.613,0.765,2.03448486328125,nan
2025-02-20T08:07:49.076594,-0.481,0.481,0.482,-0.552,-0.108,0.165,-0.612,0.766,1.8811874389648438,nan
2025-02-20T08:07:49.172837,-0.481,0.482,0.482,-0.552,-0.107,0.165,-0.612,0.766,1.3344192504882812,nan
2025-02-20T08:07:49.282753,-0.48,0.483,0.481,-0.552,-0.107,0.165,-0.612,0.766,1.2833175659179688,nan
2025-02-20T08:07:49.380786,-0.48,0.483,0.481,-0.552,-0.107,0.165,-0.612,0.766,1.1836700439453125,nan
2025-02-20T08:07:49.476320,-0.48,0.484,0.481,-0.552,-0.107,0.165,-0.612,0.766,1.2424392700195312,nan
