Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:31:19.566099,-0.213,0.163,0.637,-0.723,-0.534,0.483,-0.407,0.562,0.23831939697265625,nan
2025-02-20T08:31:19.662396,-0.21,0.162,0.637,-0.723,-0.534,0.483,-0.407,0.562,-0.02739715576171875,nan
2025-02-20T08:31:19.757994,-0.208,0.16,0.638,-0.724,-0.534,0.482,-0.407,0.562,-0.14237213134765625,nan
2025-02-20T08:31:19.854291,-0.207,0.158,0.639,-0.724,-0.534,0.482,-0.408,0.563,0.0058135986328125,nan
2025-02-20T08:31:19.965144,-0.205,0.156,0.64,-0.724,-0.533,0.482,-0.408,0.563,-0.0069580078125,nan
2025-02-20T08:31:20.062425,-0.203,0.156,0.64,-0.724,-0.533,0.481,-0.409,0.563,-0.31867218017578125,nan
2025-02-20T08:31:20.157863,-0.201,0.154,0.641,-0.725,-0.533,0.481,-0.409,0.563,-0.36721038818359375,nan
2025-02-20T08:31:20.254150,-0.199,0.154,0.641,-0.725,-0.533,0.481,-0.409,0.563,-0.21646881103515625,nan
2025-02-20T08:31:20.349740,-0.197,0.153,0.642,-0.725,-0.532,0.481,-0.41,0.563,-0.162811279296875,nan
2025-02-20T08:31:20.446059,-0.195,0.152,0.643,-0.725,-0.532,0.481,-0.41,0.564,-0.26757049560546875,nan
2025-02-20T08:31:20.541682,-0.192,0.15,0.644,-0.725,-0.532,0.48,-0.411,0.563,-0.339111328125,nan
2025-02-20T08:31:20.637958,-0.19,0.15,0.644,-0.726,-0.533,0.48,-0.411,0.563,-0.3978729248046875,nan
2025-02-20T08:31:20.765641,-0.187,0.149,0.644,-0.726,-0.533,0.48,-0.411,0.563,-0.47963714599609375,nan
2025-02-20T08:31:20.861878,-0.185,0.149,0.645,-0.727,-0.532,0.479,-0.412,0.563,-0.57672119140625,nan
2025-02-20T08:31:20.957528,-0.182,0.148,0.646,-0.727,-0.532,0.479,-0.412,0.564,-0.5741653442382812,nan
2025-02-20T08:31:21.053891,-0.178,0.147,0.647,-0.727,-0.532,0.479,-0.412,0.564,-0.530731201171875,nan
2025-02-20T08:31:21.149449,-0.176,0.146,0.647,-0.727,-0.532,0.478,-0.412,0.564,-0.5613937377929688,nan
2025-02-20T08:31:21.245688,-0.174,0.145,0.648,-0.727,-0.532,0.478,-0.412,0.564,-0.6738128662109375,nan
2025-02-20T08:31:21.341359,-0.172,0.144,0.648,-0.727,-0.532,0.477,-0.413,0.564,-0.7121429443359375,nan
2025-02-20T08:31:21.437617,-0.17,0.142,0.649,-0.728,-0.533,0.477,-0.413,0.564,-0.7555770874023438,nan
2025-02-20T08:31:21.533265,-0.168,0.142,0.65,-0.728,-0.532,0.477,-0.413,0.565,-0.8092269897460938,nan
2025-02-20T08:31:21.645072,-0.166,0.141,0.65,-0.728,-0.532,0.477,-0.413,0.565,-0.8961029052734375,nan
2025-02-20T08:31:21.741160,-0.164,0.14,0.651,-0.728,-0.532,0.476,-0.414,0.565,-0.9344253540039062,nan
2025-02-20T08:31:21.837401,-0.162,0.139,0.651,-0.728,-0.531,0.476,-0.414,0.566,-0.954864501953125,nan
2025-02-20T08:31:21.933119,-0.16,0.138,0.652,-0.728,-0.531,0.476,-0.414,0.566,-0.9676361083984375,nan
2025-02-20T08:31:22.029411,-0.158,0.137,0.652,-0.729,-0.532,0.475,-0.414,0.565,-0.972747802734375,nan
2025-02-20T08:31:22.125201,-0.156,0.135,0.653,-0.729,-0.532,0.475,-0.415,0.565,-0.9037628173828125,nan
2025-02-20T08:31:22.221412,-0.155,0.135,0.653,-0.729,-0.532,0.475,-0.415,0.565,-0.7095870971679688,nan
2025-02-20T08:31:22.316937,-0.155,0.134,0.653,-0.729,-0.532,0.475,-0.415,0.565,-0.5997161865234375,nan
2025-02-20T08:31:22.413220,-0.154,0.133,0.653,-0.729,-0.532,0.474,-0.415,0.565,-0.5000762939453125,nan
2025-02-20T08:31:22.508933,-0.154,0.133,0.654,-0.729,-0.533,0.474,-0.415,0.565,-0.438751220703125,nan
2025-02-20T08:31:22.621130,-0.154,0.132,0.654,-0.729,-0.532,0.474,-0.416,0.565,-0.27268218994140625,nan
2025-02-20T08:31:22.716767,-0.153,0.132,0.654,-0.729,-0.532,0.474,-0.416,0.565,-0.13726043701171875,nan
2025-02-20T08:31:22.813052,-0.153,0.132,0.654,-0.729,-0.533,0.473,-0.416,0.566,0.07735443115234375,nan
2025-02-20T08:31:22.908720,-0.153,0.131,0.654,-0.729,-0.533,0.473,-0.415,0.566,0.2357635498046875,nan
2025-02-20T08:31:23.004996,-0.153,0.131,0.654,-0.729,-0.533,0.472,-0.415,0.566,0.5244827270507812,nan
2025-02-20T08:31:23.100861,-0.153,0.132,0.655,-0.729,-0.533,0.472,-0.415,0.566,0.756988525390625,nan
2025-02-20T08:31:23.197170,-0.152,0.132,0.655,-0.728,-0.533,0.471,-0.415,0.567,1.11468505859375,nan
2025-02-20T08:31:23.292593,-0.152,0.132,0.655,-0.728,-0.533,0.471,-0.415,0.567,1.3548583984375,nan
2025-02-20T08:31:23.388840,-0.151,0.132,0.655,-0.728,-0.534,0.47,-0.415,0.567,1.7151107788085938,nan
2025-02-20T08:31:23.498582,-0.151,0.132,0.655,-0.728,-0.533,0.47,-0.415,0.568,1.9399490356445312,nan
2025-02-20T08:31:23.596759,-0.15,0.132,0.656,-0.728,-0.533,0.47,-0.415,0.568,2.2388839721679688,nan
2025-02-20T08:31:23.692310,-0.151,0.131,0.656,-0.728,-0.533,0.47,-0.416,0.568,2.4381790161132812,nan
2025-02-20T08:31:23.788625,-0.15,0.131,0.656,-0.728,-0.533,0.47,-0.416,0.568,2.780548095703125,nan
2025-02-20T08:31:23.884300,-0.15,0.13,0.656,-0.728,-0.533,0.47,-0.416,0.568,3.0207138061523438,nan
2025-02-20T08:31:23.980542,-0.149,0.129,0.656,-0.728,-0.533,0.47,-0.416,0.568,3.3809738159179688,nan
2025-02-20T08:31:24.076206,-0.148,0.129,0.657,-0.728,-0.533,0.47,-0.416,0.568,3.644134521484375,nan
2025-02-20T08:31:24.172492,-0.147,0.128,0.657,-0.729,-0.533,0.47,-0.416,0.568,4.073371887207031,nan
2025-02-20T08:31:24.268073,-0.146,0.128,0.657,-0.729,-0.533,0.47,-0.416,0.568,4.369758605957031,nan
2025-02-20T08:31:24.379041,-0.145,0.128,0.657,-0.729,-0.533,0.469,-0.416,0.567,4.7351226806640625,nan
2025-02-20T08:31:24.475982,-0.144,0.128,0.657,-0.729,-0.533,0.469,-0.416,0.567,4.911415100097656,nan
2025-02-20T08:31:24.572250,-0.143,0.127,0.657,-0.729,-0.533,0.47,-0.416,0.567,5.1030426025390625,nan
2025-02-20T08:31:24.667890,-0.142,0.126,0.658,-0.729,-0.533,0.47,-0.417,0.567,5.1490325927734375,nan
2025-02-20T08:31:24.764191,-0.142,0.125,0.658,-0.729,-0.533,0.47,-0.417,0.567,5.06982421875,nan
2025-02-20T08:31:24.859783,-0.141,0.125,0.658,-0.729,-0.533,0.47,-0.417,0.567,4.9650726318359375,nan
2025-02-20T08:31:24.956095,-0.14,0.124,0.658,-0.729,-0.533,0.47,-0.417,0.567,4.821990966796875,nan
2025-02-20T08:31:25.051750,-0.139,0.124,0.658,-0.729,-0.533,0.47,-0.417,0.567,4.765777587890625,nan
2025-02-20T08:31:25.148023,-0.139,0.123,0.659,-0.729,-0.533,0.47,-0.417,0.567,4.7351226806640625,nan
2025-02-20T08:31:25.243693,-0.139,0.122,0.659,-0.729,-0.533,0.47,-0.417,0.567,4.730010986328125,nan
2025-02-20T08:31:25.339918,-0.138,0.122,0.659,-0.729,-0.534,0.469,-0.417,0.566,4.686576843261719,nan
2025-02-20T08:31:25.451528,-0.137,0.121,0.659,-0.729,-0.534,0.469,-0.417,0.566,4.617591857910156,nan
2025-02-20T08:31:25.547781,-0.137,0.121,0.659,-0.729,-0.533,0.469,-0.418,0.566,4.454071044921875,nan
2025-02-20T08:31:25.643456,-0.136,0.12,0.66,-0.729,-0.533,0.469,-0.418,0.566,4.31610107421875,nan
2025-02-20T08:31:25.755688,-0.135,0.12,0.66,-0.73,-0.533,0.47,-0.418,0.566,3.9558486938476562,nan
2025-02-20T08:31:25.851367,-0.136,0.12,0.66,-0.729,-0.534,0.47,-0.418,0.566,3.5470428466796875,nan
2025-02-20T08:31:25.947648,-0.137,0.119,0.66,-0.729,-0.534,0.47,-0.418,0.566,2.8035430908203125,nan
2025-02-20T08:31:26.043362,-0.137,0.119,0.66,-0.729,-0.533,0.47,-0.418,0.566,2.3487472534179688,nan
2025-02-20T08:31:26.139593,-0.138,0.119,0.66,-0.729,-0.533,0.47,-0.418,0.566,1.8862991333007812,nan
2025-02-20T08:31:26.251147,-0.138,0.118,0.66,-0.729,-0.533,0.47,-0.418,0.566,1.7432174682617188,nan
2025-02-20T08:31:26.347466,-0.14,0.118,0.66,-0.729,-0.532,0.47,-0.418,0.567,1.6461257934570312,nan
2025-02-20T08:31:26.443115,-0.141,0.117,0.66,-0.729,-0.532,0.47,-0.418,0.567,1.602691650390625,nan
2025-02-20T08:31:26.539338,-0.142,0.117,0.66,-0.728,-0.532,0.47,-0.418,0.567,1.5081558227539062,nan
2025-02-20T08:31:26.634972,-0.143,0.116,0.66,-0.728,-0.532,0.47,-0.418,0.567,1.436614990234375,nan
2025-02-20T08:31:26.731239,-0.143,0.116,0.66,-0.728,-0.532,0.47,-0.417,0.568,1.3523025512695312,nan
2025-02-20T08:31:26.826898,-0.144,0.116,0.66,-0.728,-0.532,0.469,-0.417,0.568,1.3293075561523438,nan
2025-02-20T08:31:26.923194,-0.145,0.116,0.66,-0.728,-0.531,0.469,-0.417,0.569,1.3548583984375,nan
2025-02-20T08:31:27.018831,-0.145,0.116,0.66,-0.728,-0.531,0.469,-0.417,0.569,1.3497467041015625,nan
2025-02-20T08:31:27.115169,-0.145,0.116,0.66,-0.728,-0.532,0.469,-0.417,0.569,1.2756500244140625,nan
2025-02-20T08:31:27.226728,-0.146,0.116,0.661,-0.727,-0.532,0.468,-0.418,0.569,1.18878173828125,nan
2025-02-20T08:31:27.323000,-0.146,0.115,0.66,-0.728,-0.532,0.468,-0.417,0.569,1.032928466796875,nan
2025-02-20T08:31:27.418646,-0.145,0.115,0.661,-0.727,-0.532,0.468,-0.417,0.569,0.940948486328125,nan
2025-02-20T08:31:27.514939,-0.146,0.115,0.661,-0.727,-0.532,0.467,-0.417,0.569,0.8234176635742188,nan
2025-02-20T08:31:27.610554,-0.146,0.115,0.661,-0.727,-0.532,0.467,-0.417,0.569,0.7595443725585938,nan
2025-02-20T08:31:27.706878,-0.145,0.115,0.661,-0.727,-0.532,0.467,-0.417,0.569,0.6803359985351562,nan
2025-02-20T08:31:27.802443,-0.145,0.114,0.661,-0.728,-0.533,0.467,-0.418,0.569,0.6113510131835938,nan
2025-02-20T08:31:27.898806,-0.145,0.114,0.661,-0.728,-0.532,0.467,-0.418,0.569,0.5244827270507812,nan
2025-02-20T08:31:27.994356,-0.145,0.114,0.661,-0.728,-0.532,0.467,-0.418,0.57,0.5065994262695312,nan
2025-02-20T08:31:28.090959,-0.144,0.114,0.661,-0.728,-0.532,0.467,-0.418,0.569,0.516815185546875,nan
2025-02-20T08:31:28.202478,-0.144,0.114,0.661,-0.728,-0.532,0.467,-0.418,0.57,0.5091476440429688,nan
2025-02-20T08:31:28.298729,-0.144,0.114,0.661,-0.728,-0.533,0.466,-0.418,0.569,0.4708251953125,nan
2025-02-20T08:31:28.394228,-0.144,0.114,0.661,-0.727,-0.533,0.466,-0.418,0.569,0.45038604736328125,nan
2025-02-20T08:31:28.490521,-0.144,0.114,0.661,-0.728,-0.533,0.466,-0.418,0.569,0.4580535888671875,nan
2025-02-20T08:31:28.586204,-0.144,0.113,0.661,-0.728,-0.534,0.466,-0.418,0.568,0.48360443115234375,nan
2025-02-20T08:31:28.682474,-0.144,0.113,0.661,-0.728,-0.534,0.466,-0.418,0.568,0.5372543334960938,nan
2025-02-20T08:31:28.778109,-0.143,0.113,0.661,-0.728,-0.534,0.466,-0.419,0.568,0.5679168701171875,nan
2025-02-20T08:31:28.874388,-0.143,0.112,0.661,-0.728,-0.533,0.466,-0.419,0.568,0.6164627075195312,nan
2025-02-20T08:31:28.970022,-0.143,0.112,0.661,-0.728,-0.533,0.466,-0.419,0.568,0.6190185546875,nan
2025-02-20T08:31:29.082076,-0.144,0.112,0.661,-0.728,-0.533,0.467,-0.419,0.569,0.5602493286132812,nan
2025-02-20T08:31:29.177921,-0.144,0.111,0.661,-0.728,-0.532,0.467,-0.419,0.569,0.5551376342773438,nan
2025-02-20T08:31:29.274213,-0.143,0.111,0.661,-0.728,-0.532,0.467,-0.419,0.569,0.6854476928710938,nan
2025-02-20T08:31:29.369825,-0.143,0.11,0.661,-0.728,-0.532,0.467,-0.419,0.569,0.7774276733398438,nan
2025-02-20T08:31:29.466158,-0.143,0.11,0.661,-0.728,-0.531,0.467,-0.419,0.569,0.7416534423828125,nan
2025-02-20T08:31:29.561778,-0.143,0.111,0.661,-0.728,-0.531,0.467,-0.419,0.569,0.6343460083007812,nan
2025-02-20T08:31:29.658069,-0.142,0.111,0.661,-0.728,-0.531,0.467,-0.419,0.569,0.46826934814453125,nan
2025-02-20T08:31:29.753659,-0.142,0.111,0.661,-0.728,-0.531,0.467,-0.419,0.569,0.3558502197265625,nan
2025-02-20T08:31:29.849941,-0.142,0.111,0.661,-0.728,-0.531,0.467,-0.419,0.569,0.222991943359375,nan
2025-02-20T08:31:29.961577,-0.142,0.111,0.661,-0.728,-0.531,0.467,-0.419,0.569,0.21021270751953125,nan
2025-02-20T08:31:30.057934,-0.142,0.112,0.661,-0.728,-0.53,0.467,-0.419,0.57,0.2740936279296875,nan
2025-02-20T08:31:30.153517,-0.143,0.112,0.661,-0.728,-0.531,0.467,-0.419,0.569,0.33541107177734375,nan
2025-02-20T08:31:30.249805,-0.143,0.112,0.661,-0.728,-0.531,0.467,-0.419,0.569,0.45294189453125,nan
2025-02-20T08:31:30.345475,-0.144,0.113,0.661,-0.728,-0.531,0.467,-0.419,0.569,0.5321426391601562,nan
2025-02-20T08:31:30.441736,-0.144,0.113,0.661,-0.728,-0.531,0.467,-0.419,0.57,0.6777801513671875,nan
2025-02-20T08:31:30.537315,-0.144,0.113,0.661,-0.728,-0.531,0.467,-0.419,0.57,0.8413009643554688,nan
2025-02-20T08:31:30.633624,-0.145,0.113,0.661,-0.728,-0.531,0.466,-0.419,0.57,1.1913375854492188,nan
2025-02-20T08:31:30.761193,-0.145,0.114,0.661,-0.728,-0.531,0.466,-0.419,0.57,1.4289474487304688,nan
2025-02-20T08:31:30.857493,-0.146,0.114,0.661,-0.727,-0.531,0.466,-0.419,0.57,1.6921157836914062,nan
2025-02-20T08:31:30.953134,-0.146,0.115,0.661,-0.727,-0.532,0.466,-0.419,0.57,1.8019790649414062,nan
2025-02-20T08:31:31.049468,-0.147,0.115,0.661,-0.727,-0.532,0.466,-0.419,0.57,1.9578323364257812,nan
2025-02-20T08:31:31.145095,-0.148,0.115,0.661,-0.727,-0.532,0.466,-0.419,0.57,2.1187973022460938,nan
2025-02-20T08:31:31.241326,-0.148,0.115,0.661,-0.727,-0.531,0.466,-0.419,0.57,2.430511474609375,nan
2025-02-20T08:31:31.336941,-0.149,0.115,0.661,-0.726,-0.531,0.466,-0.419,0.57,2.642578125,nan
2025-02-20T08:31:31.433244,-0.149,0.115,0.661,-0.726,-0.531,0.466,-0.419,0.571,3.0079421997070312,nan
2025-02-20T08:31:31.528868,-0.149,0.114,0.661,-0.727,-0.531,0.466,-0.419,0.571,3.3273162841796875,nan
2025-02-20T08:31:31.625158,-0.149,0.114,0.661,-0.727,-0.531,0.466,-0.419,0.571,3.8868637084960938,nan
2025-02-20T08:31:31.735528,-0.149,0.114,0.661,-0.726,-0.53,0.466,-0.419,0.571,4.290550231933594,nan
2025-02-20T08:31:31.833078,-0.148,0.114,0.661,-0.727,-0.53,0.466,-0.419,0.571,4.852653503417969,nan
2025-02-20T08:31:31.928704,-0.148,0.114,0.661,-0.727,-0.53,0.466,-0.419,0.571,5.12603759765625,nan
2025-02-20T08:31:32.024978,-0.148,0.114,0.661,-0.727,-0.53,0.466,-0.419,0.571,5.381538391113281,nan
2025-02-20T08:31:32.120630,-0.147,0.113,0.661,-0.727,-0.53,0.466,-0.419,0.571,5.450523376464844,nan
2025-02-20T08:31:32.216892,-0.147,0.113,0.661,-0.727,-0.53,0.466,-0.42,0.571,5.450523376464844,nan
2025-02-20T08:31:32.312559,-0.146,0.113,0.661,-0.727,-0.53,0.466,-0.42,0.57,5.4019775390625,nan
2025-02-20T08:31:32.408817,-0.146,0.112,0.661,-0.727,-0.53,0.466,-0.42,0.571,5.279335021972656,20.10723876953125
2025-02-20T08:31:32.504409,-0.146,0.112,0.661,-0.728,-0.53,0.466,-0.42,0.571,5.1771392822265625,nan
2025-02-20T08:31:32.615945,-0.146,0.112,0.661,-0.728,-0.53,0.466,-0.42,0.571,5.003395080566406,nan
2025-02-20T08:31:32.712326,-0.146,0.112,0.661,-0.727,-0.53,0.466,-0.42,0.571,4.90374755859375,nan
2025-02-20T08:31:32.808636,-0.146,0.111,0.661,-0.728,-0.53,0.466,-0.42,0.571,4.747894287109375,nan
2025-02-20T08:31:32.904308,-0.146,0.111,0.661,-0.727,-0.53,0.466,-0.42,0.57,4.655914306640625,nan
2025-02-20T08:31:33.000553,-0.146,0.111,0.661,-0.727,-0.53,0.466,-0.421,0.57,4.576713562011719,nan
2025-02-20T08:31:33.096395,-0.146,0.111,0.661,-0.727,-0.529,0.466,-0.421,0.57,4.461738586425781,nan
2025-02-20T08:31:33.192744,-0.146,0.11,0.661,-0.727,-0.529,0.467,-0.421,0.57,4.0529327392578125,nan
2025-02-20T08:31:33.288164,-0.145,0.11,0.662,-0.727,-0.529,0.467,-0.421,0.57,3.6569137573242188,nan
2025-02-20T08:31:33.384399,-0.145,0.11,0.661,-0.728,-0.529,0.467,-0.421,0.57,2.9875030517578125,nan
2025-02-20T08:31:33.480026,-0.145,0.11,0.661,-0.728,-0.529,0.467,-0.421,0.57,2.604248046875,nan
2025-02-20T08:31:33.592254,-0.145,0.11,0.661,-0.728,-0.529,0.467,-0.421,0.57,2.2542190551757812,nan
2025-02-20T08:31:33.687860,-0.144,0.11,0.661,-0.728,-0.529,0.467,-0.421,0.57,2.1571273803710938,nan
2025-02-20T08:31:33.784191,-0.144,0.11,0.661,-0.728,-0.53,0.466,-0.421,0.57,2.0753631591796875,nan
2025-02-20T08:31:33.879768,-0.144,0.11,0.661,-0.728,-0.53,0.466,-0.421,0.57,1.99871826171875,nan
2025-02-20T08:31:33.976063,-0.144,0.11,0.661,-0.728,-0.53,0.466,-0.421,0.569,1.8939590454101562,nan
2025-02-20T08:31:34.071719,-0.144,0.111,0.661,-0.728,-0.53,0.466,-0.421,0.57,1.8556365966796875,nan
2025-02-20T08:31:34.168161,-0.145,0.112,0.661,-0.728,-0.531,0.466,-0.42,0.57,1.8351974487304688,nan
2025-02-20T08:31:34.263613,-0.145,0.112,0.661,-0.727,-0.531,0.466,-0.42,0.57,1.8096466064453125,nan
2025-02-20T08:31:34.359931,-0.146,0.113,0.661,-0.727,-0.53,0.466,-0.42,0.571,1.7023391723632812,nan
2025-02-20T08:31:34.455527,-0.146,0.113,0.661,-0.727,-0.53,0.465,-0.42,0.571,1.5975799560546875,nan
2025-02-20T08:31:34.567793,-0.146,0.113,0.661,-0.727,-0.53,0.465,-0.42,0.572,1.4315032958984375,nan
2025-02-20T08:31:34.663484,-0.146,0.114,0.661,-0.727,-0.53,0.465,-0.42,0.572,1.3293075561523438,nan
2025-02-20T08:31:34.759716,-0.147,0.114,0.661,-0.727,-0.53,0.465,-0.42,0.572,1.2015533447265625,nan
2025-02-20T08:31:34.855357,-0.147,0.115,0.661,-0.727,-0.53,0.464,-0.42,0.572,1.1351242065429688,nan
2025-02-20T08:31:34.951642,-0.147,0.115,0.661,-0.727,-0.531,0.464,-0.42,0.572,1.0635833740234375,nan
2025-02-20T08:31:35.047303,-0.147,0.116,0.661,-0.726,-0.53,0.464,-0.42,0.572,1.022705078125,nan
2025-02-20T08:31:35.143622,-0.146,0.116,0.661,-0.727,-0.53,0.464,-0.42,0.573,0.9869384765625,nan
2025-02-20T08:31:35.239154,-0.145,0.116,0.661,-0.727,-0.53,0.463,-0.42,0.573,0.994598388671875,nan
2025-02-20T08:31:35.335447,-0.145,0.117,0.661,-0.727,-0.531,0.463,-0.42,0.572,1.032928466796875,nan
2025-02-20T08:31:35.445888,-0.144,0.117,0.661,-0.727,-0.531,0.463,-0.42,0.572,1.032928466796875,nan
2025-02-20T08:31:35.543373,-0.143,0.117,0.661,-0.727,-0.532,0.463,-0.42,0.571,0.9741592407226562,nan
2025-02-20T08:31:35.638982,-0.142,0.117,0.661,-0.727,-0.532,0.463,-0.42,0.571,0.9077301025390625,nan
2025-02-20T08:31:35.751256,-0.142,0.117,0.661,-0.727,-0.532,0.463,-0.42,0.571,0.8055343627929688,nan
2025-02-20T08:31:35.846869,-0.141,0.116,0.661,-0.727,-0.532,0.463,-0.42,0.571,0.7314376831054688,nan
2025-02-20T08:31:35.943205,-0.14,0.116,0.661,-0.728,-0.531,0.463,-0.42,0.571,0.6190185546875,nan
2025-02-20T08:31:36.038911,-0.14,0.115,0.661,-0.728,-0.531,0.464,-0.421,0.571,0.5653610229492188,nan
2025-02-20T08:31:36.149796,-0.14,0.115,0.661,-0.728,-0.531,0.464,-0.421,0.571,0.48870849609375,nan
2025-02-20T08:31:36.246704,-0.14,0.114,0.662,-0.728,-0.531,0.464,-0.421,0.57,0.4580535888671875,nan
2025-02-20T08:31:36.343008,-0.14,0.113,0.662,-0.728,-0.531,0.464,-0.421,0.571,0.42227935791015625,nan
2025-02-20T08:31:36.438715,-0.14,0.112,0.662,-0.728,-0.531,0.464,-0.421,0.57,0.40439605712890625,nan
2025-02-20T08:31:36.534930,-0.14,0.111,0.662,-0.728,-0.531,0.464,-0.421,0.57,0.44527435302734375,nan
2025-02-20T08:31:36.630571,-0.139,0.111,0.662,-0.728,-0.531,0.464,-0.421,0.571,0.5040435791015625,nan
2025-02-20T08:31:36.726835,-0.138,0.11,0.662,-0.729,-0.531,0.465,-0.421,0.57,0.6036834716796875,nan
2025-02-20T08:31:36.822452,-0.138,0.11,0.662,-0.729,-0.531,0.464,-0.421,0.57,0.63690185546875,nan
2025-02-20T08:31:36.918784,-0.137,0.11,0.662,-0.729,-0.531,0.465,-0.421,0.57,0.6062393188476562,nan
2025-02-20T08:31:37.029481,-0.137,0.11,0.662,-0.729,-0.531,0.465,-0.421,0.57,0.5551376342773438,nan
2025-02-20T08:31:37.126734,-0.137,0.11,0.662,-0.729,-0.531,0.465,-0.421,0.57,0.48360443115234375,nan
2025-02-20T08:31:37.222314,-0.138,0.11,0.662,-0.728,-0.532,0.465,-0.421,0.57,0.44016265869140625,nan
2025-02-20T08:31:37.318605,-0.138,0.11,0.662,-0.728,-0.532,0.465,-0.421,0.569,0.42739105224609375,nan
2025-02-20T08:31:37.414228,-0.139,0.11,0.662,-0.728,-0.532,0.465,-0.421,0.569,0.4938201904296875,nan
2025-02-20T08:31:37.510546,-0.139,0.11,0.662,-0.728,-0.532,0.464,-0.421,0.569,0.6777801513671875,nan
2025-02-20T08:31:37.606175,-0.14,0.11,0.662,-0.728,-0.532,0.464,-0.42,0.57,0.8413009643554688,nan
2025-02-20T08:31:37.702451,-0.141,0.111,0.663,-0.727,-0.532,0.464,-0.42,0.57,1.068695068359375,nan
2025-02-20T08:31:37.798099,-0.141,0.111,0.663,-0.727,-0.532,0.464,-0.42,0.57,1.1530075073242188,nan
2025-02-20T08:31:37.894377,-0.142,0.112,0.663,-0.727,-0.532,0.464,-0.42,0.57,1.2092208862304688,nan
2025-02-20T08:31:37.990029,-0.142,0.112,0.663,-0.727,-0.532,0.464,-0.42,0.571,1.2552108764648438,nan
2025-02-20T08:31:38.102630,-0.143,0.113,0.663,-0.726,-0.533,0.463,-0.42,0.571,1.3982925415039062,nan
2025-02-20T08:31:38.198190,-0.143,0.114,0.663,-0.726,-0.533,0.463,-0.42,0.571,1.5209274291992188,nan
2025-02-20T08:31:38.294306,-0.144,0.114,0.663,-0.726,-0.533,0.462,-0.42,0.571,1.7151107788085938,nan
2025-02-20T08:31:38.389865,-0.145,0.114,0.663,-0.726,-0.533,0.462,-0.42,0.571,1.8581924438476562,nan
2025-02-20T08:31:38.486128,-0.145,0.114,0.663,-0.726,-0.533,0.462,-0.42,0.571,2.098358154296875,nan
2025-02-20T08:31:38.581835,-0.145,0.113,0.663,-0.726,-0.534,0.462,-0.42,0.57,2.2695465087890625,nan
2025-02-20T08:31:38.678097,-0.145,0.113,0.663,-0.726,-0.534,0.462,-0.42,0.57,2.9466171264648438,nan
2025-02-20T08:31:38.773703,-0.145,0.113,0.663,-0.726,-0.534,0.462,-0.42,0.57,3.0948104858398438,nan
2025-02-20T08:31:38.870012,-0.145,0.113,0.662,-0.726,-0.534,0.462,-0.42,0.57,3.6824569702148438,nan
