Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:36:54.006009,-0.367,0.32,0.586,-0.647,-0.051,0.101,-0.637,0.762,2.5352630615234375,nan
2025-02-20T08:36:54.102392,-0.364,0.319,0.587,-0.649,-0.054,0.103,-0.637,0.762,2.5914764404296875,nan
2025-02-20T08:36:54.197986,-0.36,0.318,0.588,-0.65,-0.057,0.105,-0.637,0.761,2.6016921997070312,nan
2025-02-20T08:36:54.310203,-0.356,0.317,0.59,-0.652,-0.059,0.105,-0.637,0.761,2.604248046875,nan
2025-02-20T08:36:54.421275,-0.353,0.316,0.591,-0.653,-0.059,0.101,-0.637,0.762,2.5914764404296875,nan
2025-02-20T08:36:54.518094,-0.35,0.315,0.592,-0.654,-0.061,0.102,-0.637,0.762,2.5761489868164062,nan
2025-02-20T08:36:54.613725,-0.348,0.314,0.593,-0.655,-0.063,0.104,-0.636,0.762,2.6195831298828125,nan
2025-02-20T08:36:54.709984,-0.346,0.312,0.594,-0.656,-0.066,0.106,-0.635,0.762,2.780548095703125,nan
2025-02-20T08:36:54.805631,-0.349,0.315,0.592,-0.655,-0.068,0.108,-0.635,0.762,2.9287338256835938,nan
2025-02-20T08:36:54.901901,-0.349,0.314,0.592,-0.655,-0.07,0.109,-0.635,0.761,3.120361328125,nan
2025-02-20T08:36:54.997538,-0.351,0.313,0.592,-0.654,-0.072,0.111,-0.635,0.761,3.1612396240234375,nan
2025-02-20T08:36:55.093900,-0.36,0.31,0.592,-0.651,-0.074,0.113,-0.634,0.761,3.1254730224609375,nan
2025-02-20T08:36:55.189460,-0.368,0.308,0.591,-0.648,-0.076,0.114,-0.633,0.762,3.1356887817382812,nan
2025-02-20T08:36:55.300030,-0.373,0.306,0.59,-0.647,-0.078,0.115,-0.632,0.762,3.1433563232421875,nan
2025-02-20T08:36:55.397361,-0.37,0.305,0.591,-0.648,-0.079,0.116,-0.631,0.763,3.0130538940429688,nan
2025-02-20T08:36:55.493690,-0.368,0.304,0.592,-0.649,-0.081,0.118,-0.63,0.763,2.7268905639648438,nan
2025-02-20T08:36:55.589310,-0.366,0.303,0.593,-0.65,-0.083,0.119,-0.629,0.763,2.5991439819335938,nan
2025-02-20T08:36:55.685604,-0.364,0.302,0.594,-0.651,-0.085,0.12,-0.628,0.764,2.6553497314453125,nan
2025-02-20T08:36:55.781185,-0.362,0.301,0.594,-0.652,-0.087,0.121,-0.627,0.764,2.9312896728515625,nan
2025-02-20T08:36:55.877529,-0.36,0.3,0.595,-0.653,-0.088,0.122,-0.626,0.765,2.95428466796875,nan
2025-02-20T08:36:55.973120,-0.358,0.299,0.596,-0.653,-0.09,0.123,-0.625,0.765,2.7371139526367188,nan
2025-02-20T08:36:56.069444,-0.357,0.298,0.596,-0.654,-0.091,0.124,-0.624,0.766,2.3998489379882812,nan
2025-02-20T08:36:56.165019,-0.356,0.297,0.597,-0.655,-0.092,0.125,-0.623,0.766,2.1009140014648438,nan
2025-02-20T08:36:56.277306,-0.354,0.296,0.598,-0.655,-0.093,0.126,-0.622,0.767,1.99871826171875,nan
2025-02-20T08:36:56.372926,-0.353,0.295,0.598,-0.656,-0.095,0.127,-0.622,0.767,2.03448486328125,nan
2025-02-20T08:36:56.469222,-0.351,0.294,0.599,-0.657,-0.096,0.128,-0.621,0.768,1.9220657348632812,nan
2025-02-20T08:36:56.564832,-0.35,0.294,0.599,-0.657,-0.097,0.128,-0.62,0.768,1.8173141479492188,nan
2025-02-20T08:36:56.661143,-0.349,0.292,0.6,-0.657,-0.098,0.129,-0.619,0.768,1.7662124633789062,nan
2025-02-20T08:36:56.756743,-0.349,0.291,0.601,-0.658,-0.099,0.13,-0.619,0.768,1.6818923950195312,nan
2025-02-20T08:36:56.853030,-0.348,0.29,0.602,-0.658,-0.1,0.131,-0.619,0.768,1.676788330078125,nan
2025-02-20T08:36:56.948679,-0.347,0.289,0.602,-0.658,-0.101,0.132,-0.618,0.768,1.7278823852539062,nan
2025-02-20T08:36:57.045025,-0.347,0.288,0.603,-0.659,-0.102,0.133,-0.618,0.768,1.5081558227539062,nan
2025-02-20T08:36:57.156598,-0.346,0.287,0.603,-0.659,-0.104,0.134,-0.618,0.768,1.4289474487304688,nan
2025-02-20T08:36:57.252894,-0.345,0.286,0.604,-0.659,-0.105,0.135,-0.618,0.767,1.6359024047851562,nan
2025-02-20T08:36:57.348512,-0.344,0.285,0.605,-0.66,-0.106,0.136,-0.618,0.767,1.7176666259765625,nan
2025-02-20T08:36:57.444797,-0.343,0.284,0.605,-0.66,-0.107,0.137,-0.618,0.767,1.5362625122070312,nan
2025-02-20T08:36:57.540464,-0.342,0.283,0.605,-0.66,-0.107,0.138,-0.618,0.767,1.3829574584960938,nan
2025-02-20T08:36:57.636784,-0.341,0.283,0.606,-0.661,-0.108,0.139,-0.617,0.767,1.1530075073242188,nan
2025-02-20T08:36:57.734384,-0.341,0.282,0.606,-0.661,-0.109,0.14,-0.617,0.767,0.9562759399414062,nan
2025-02-20T08:36:57.828900,-0.34,0.282,0.607,-0.661,-0.11,0.141,-0.617,0.767,0.912841796875,nan
2025-02-20T08:36:57.924286,-0.339,0.282,0.607,-0.661,-0.111,0.142,-0.617,0.766,0.8694076538085938,nan
2025-02-20T08:36:58.020669,-0.338,0.281,0.607,-0.662,-0.112,0.142,-0.617,0.766,0.608795166015625,nan
2025-02-20T08:36:58.132381,-0.338,0.281,0.608,-0.662,-0.113,0.143,-0.616,0.766,0.5525894165039062,nan
2025-02-20T08:36:58.228577,-0.337,0.28,0.608,-0.662,-0.114,0.144,-0.616,0.766,0.5065994262695312,nan
2025-02-20T08:36:58.324061,-0.336,0.28,0.608,-0.663,-0.114,0.145,-0.615,0.766,0.43250274658203125,nan
2025-02-20T08:36:58.420363,-0.336,0.281,0.608,-0.663,-0.115,0.145,-0.615,0.767,0.32263946533203125,nan
2025-02-20T08:36:58.515925,-0.335,0.281,0.608,-0.663,-0.116,0.145,-0.614,0.767,0.19744110107421875,nan
2025-02-20T08:36:58.612290,-0.335,0.281,0.608,-0.663,-0.117,0.145,-0.613,0.767,0.067138671875,nan
2025-02-20T08:36:58.707962,-0.334,0.281,0.608,-0.663,-0.117,0.146,-0.613,0.768,0.09523773193359375,nan
2025-02-20T08:36:58.804252,-0.334,0.28,0.608,-0.664,-0.118,0.146,-0.612,0.769,0.10034942626953125,nan
2025-02-20T08:36:58.899782,-0.333,0.28,0.608,-0.664,-0.118,0.146,-0.611,0.769,0.02625274658203125,nan
2025-02-20T08:36:59.012064,-0.333,0.28,0.608,-0.664,-0.118,0.146,-0.61,0.77,-0.09127044677734375,nan
2025-02-20T08:36:59.107751,-0.333,0.281,0.608,-0.664,-0.119,0.146,-0.61,0.77,-0.15770721435546875,nan
2025-02-20T08:36:59.204004,-0.332,0.281,0.608,-0.664,-0.12,0.146,-0.609,0.77,-0.2599029541015625,nan
2025-02-20T08:36:59.315642,-0.332,0.28,0.608,-0.664,-0.12,0.147,-0.608,0.771,-0.30078125,nan
2025-02-20T08:36:59.411900,-0.332,0.28,0.608,-0.665,-0.121,0.147,-0.608,0.771,-0.31356048583984375,nan
2025-02-20T08:36:59.507512,-0.332,0.28,0.608,-0.664,-0.121,0.147,-0.608,0.771,-0.293121337890625,nan
2025-02-20T08:36:59.603802,-0.332,0.28,0.608,-0.664,-0.122,0.147,-0.607,0.771,-0.24968719482421875,nan
2025-02-20T08:36:59.715402,-0.332,0.28,0.608,-0.664,-0.122,0.147,-0.607,0.771,-0.24457550048828125,nan
2025-02-20T08:36:59.811701,-0.332,0.28,0.609,-0.664,-0.123,0.148,-0.607,0.771,-0.2880096435546875,nan
2025-02-20T08:36:59.907320,-0.332,0.279,0.609,-0.664,-0.123,0.148,-0.607,0.771,-0.34166717529296875,nan
2025-02-20T08:37:00.003592,-0.332,0.278,0.609,-0.664,-0.123,0.149,-0.607,0.771,-0.42853546142578125,nan
2025-02-20T08:37:00.099408,-0.332,0.278,0.61,-0.664,-0.124,0.149,-0.607,0.771,-0.46685791015625,nan
2025-02-20T08:37:00.195602,-0.332,0.277,0.61,-0.664,-0.124,0.149,-0.607,0.771,-0.5000762939453125,nan
2025-02-20T08:37:00.291183,-0.332,0.277,0.61,-0.664,-0.125,0.15,-0.607,0.771,-0.5077362060546875,nan
2025-02-20T08:37:00.387448,-0.332,0.277,0.61,-0.664,-0.125,0.15,-0.607,0.771,-0.5383987426757812,nan
2025-02-20T08:37:00.483081,-0.332,0.277,0.611,-0.664,-0.126,0.15,-0.607,0.771,-0.5716171264648438,nan
2025-02-20T08:37:00.593905,-0.332,0.276,0.611,-0.664,-0.126,0.15,-0.606,0.771,-0.5895004272460938,nan
2025-02-20T08:37:00.690983,-0.332,0.276,0.611,-0.664,-0.126,0.15,-0.606,0.771,-0.586944580078125,nan
2025-02-20T08:37:00.787252,-0.332,0.276,0.611,-0.664,-0.127,0.151,-0.606,0.771,-0.5818328857421875,nan
2025-02-20T08:37:00.882896,-0.331,0.276,0.611,-0.664,-0.127,0.151,-0.606,0.77,-0.5895004272460938,nan
2025-02-20T08:37:00.979173,-0.331,0.275,0.611,-0.664,-0.127,0.151,-0.606,0.77,-0.622711181640625,nan
2025-02-20T08:37:01.074916,-0.331,0.276,0.611,-0.664,-0.128,0.152,-0.606,0.77,-0.6559295654296875,nan
2025-02-20T08:37:01.171136,-0.331,0.276,0.611,-0.665,-0.128,0.152,-0.606,0.77,-0.7274703979492188,nan
2025-02-20T08:37:01.266767,-0.33,0.276,0.611,-0.665,-0.129,0.152,-0.606,0.771,-0.7811279296875,nan
2025-02-20T08:37:01.363030,-0.33,0.276,0.611,-0.665,-0.129,0.152,-0.605,0.771,-0.7555770874023438,nan
2025-02-20T08:37:01.458664,-0.33,0.275,0.611,-0.665,-0.129,0.152,-0.605,0.771,-0.643157958984375,nan
2025-02-20T08:37:01.554938,-0.33,0.275,0.611,-0.665,-0.129,0.152,-0.605,0.771,-0.45153045654296875,nan
2025-02-20T08:37:01.666569,-0.33,0.275,0.611,-0.665,-0.129,0.153,-0.605,0.77,-0.39276123046875,nan
2025-02-20T08:37:01.762860,-0.33,0.275,0.611,-0.665,-0.13,0.153,-0.605,0.77,-0.4259796142578125,nan
2025-02-20T08:37:01.858487,-0.33,0.275,0.611,-0.665,-0.13,0.153,-0.605,0.77,-0.46941375732421875,nan
2025-02-20T08:37:01.954762,-0.33,0.275,0.611,-0.665,-0.13,0.153,-0.605,0.77,-0.477081298828125,nan
2025-02-20T08:37:02.050409,-0.33,0.276,0.611,-0.665,-0.131,0.153,-0.605,0.771,-0.43109130859375,nan
2025-02-20T08:37:02.146702,-0.33,0.276,0.611,-0.665,-0.131,0.153,-0.604,0.771,-0.30844879150390625,nan
2025-02-20T08:37:02.242294,-0.33,0.275,0.611,-0.665,-0.131,0.153,-0.604,0.771,-0.2241363525390625,nan
2025-02-20T08:37:02.338609,-0.33,0.275,0.611,-0.665,-0.131,0.153,-0.604,0.771,-0.09638214111328125,nan
2025-02-20T08:37:02.448904,-0.33,0.275,0.611,-0.665,-0.131,0.154,-0.603,0.771,-0.0018463134765625,nan
2025-02-20T08:37:02.546483,-0.33,0.275,0.611,-0.665,-0.132,0.154,-0.603,0.771,0.17955780029296875,nan
2025-02-20T08:37:02.642182,-0.329,0.275,0.611,-0.665,-0.132,0.154,-0.603,0.772,0.34307861328125,nan
2025-02-20T08:37:02.738793,-0.329,0.275,0.611,-0.665,-0.132,0.154,-0.603,0.772,0.626678466796875,nan
2025-02-20T08:37:02.834331,-0.329,0.275,0.611,-0.665,-0.132,0.154,-0.603,0.772,0.8361892700195312,nan
2025-02-20T08:37:02.930518,-0.329,0.275,0.611,-0.665,-0.132,0.154,-0.603,0.772,1.2092208862304688,nan
2025-02-20T08:37:03.026029,-0.329,0.276,0.611,-0.665,-0.132,0.154,-0.602,0.772,1.4800491333007812,nan
2025-02-20T08:37:03.122471,-0.33,0.275,0.612,-0.665,-0.132,0.154,-0.602,0.772,1.8837432861328125,nan
2025-02-20T08:37:03.217992,-0.329,0.275,0.612,-0.665,-0.132,0.154,-0.602,0.772,2.1494598388671875,nan
2025-02-20T08:37:03.314249,-0.329,0.275,0.612,-0.665,-0.133,0.155,-0.602,0.772,2.5838088989257812,nan
2025-02-20T08:37:03.409828,-0.33,0.275,0.612,-0.665,-0.133,0.155,-0.602,0.772,2.8929672241210938,nan
2025-02-20T08:37:03.522140,-0.33,0.274,0.612,-0.665,-0.133,0.155,-0.603,0.772,3.3043212890625,nan
2025-02-20T08:37:03.617731,-0.33,0.274,0.612,-0.665,-0.133,0.155,-0.603,0.771,3.5112762451171875,nan
2025-02-20T08:37:03.714090,-0.33,0.274,0.612,-0.664,-0.133,0.155,-0.603,0.771,3.736114501953125,nan
2025-02-20T08:37:03.809633,-0.33,0.274,0.612,-0.665,-0.133,0.156,-0.603,0.771,3.845977783203125,nan
2025-02-20T08:37:03.905957,-0.329,0.274,0.612,-0.665,-0.133,0.156,-0.603,0.771,3.9813919067382812,nan
2025-02-20T08:37:04.001564,-0.329,0.274,0.612,-0.665,-0.133,0.156,-0.603,0.771,4.070823669433594,nan
2025-02-20T08:37:04.097959,-0.329,0.274,0.612,-0.665,-0.134,0.156,-0.603,0.771,4.239448547363281,nan
2025-02-20T08:37:04.193702,-0.329,0.274,0.612,-0.665,-0.134,0.156,-0.603,0.771,4.3569793701171875,nan
2025-02-20T08:37:04.321851,-0.329,0.274,0.613,-0.665,-0.134,0.157,-0.603,0.77,4.42596435546875,nan
2025-02-20T08:37:04.417427,-0.328,0.274,0.612,-0.665,-0.134,0.157,-0.603,0.77,4.359535217285156,nan
2025-02-20T08:37:04.513812,-0.329,0.274,0.612,-0.665,-0.134,0.157,-0.603,0.77,4.165351867675781,nan
2025-02-20T08:37:04.609296,-0.328,0.274,0.612,-0.665,-0.134,0.157,-0.603,0.77,4.027381896972656,nan
2025-02-20T08:37:04.705611,-0.329,0.274,0.613,-0.665,-0.134,0.157,-0.603,0.77,3.7488937377929688,nan
2025-02-20T08:37:04.801194,-0.328,0.274,0.613,-0.665,-0.135,0.157,-0.603,0.77,3.5112762451171875,nan
2025-02-20T08:37:04.897516,-0.328,0.273,0.612,-0.665,-0.135,0.157,-0.603,0.77,3.0820388793945312,nan
2025-02-20T08:37:05.008848,-0.328,0.273,0.612,-0.665,-0.135,0.157,-0.603,0.771,2.7115631103515625,nan
2025-02-20T08:37:05.105493,-0.328,0.273,0.612,-0.665,-0.135,0.157,-0.602,0.771,2.1392440795898438,nan
2025-02-20T08:37:05.201046,-0.328,0.273,0.612,-0.665,-0.135,0.157,-0.602,0.771,1.8735198974609375,nan
2025-02-20T08:37:05.297397,-0.328,0.273,0.612,-0.665,-0.135,0.157,-0.602,0.771,1.6818923950195312,nan
2025-02-20T08:37:05.392941,-0.328,0.273,0.612,-0.665,-0.135,0.157,-0.602,0.771,1.5975799560546875,nan
2025-02-20T08:37:05.489286,-0.328,0.274,0.612,-0.666,-0.135,0.157,-0.601,0.772,1.4774932861328125,nan
2025-02-20T08:37:05.584864,-0.328,0.274,0.612,-0.666,-0.135,0.157,-0.601,0.772,1.4391708374023438,nan
2025-02-20T08:37:05.681215,-0.328,0.274,0.611,-0.666,-0.135,0.157,-0.601,0.772,1.4442825317382812,nan
2025-02-20T08:37:05.776783,-0.328,0.275,0.611,-0.666,-0.135,0.157,-0.601,0.772,1.4672775268554688,nan
2025-02-20T08:37:05.873100,-0.328,0.275,0.611,-0.666,-0.136,0.157,-0.601,0.772,1.4493942260742188,nan
2025-02-20T08:37:05.984686,-0.328,0.276,0.611,-0.666,-0.136,0.157,-0.601,0.772,1.3804092407226562,nan
2025-02-20T08:37:06.081066,-0.328,0.276,0.611,-0.666,-0.136,0.156,-0.6,0.773,1.2322158813476562,nan
2025-02-20T08:37:06.176653,-0.328,0.276,0.611,-0.666,-0.136,0.156,-0.6,0.773,1.1274642944335938,nan
2025-02-20T08:37:06.272979,-0.328,0.276,0.611,-0.665,-0.136,0.156,-0.6,0.773,1.0099334716796875,nan
2025-02-20T08:37:06.368512,-0.329,0.276,0.611,-0.665,-0.135,0.156,-0.6,0.773,0.9460525512695312,nan
2025-02-20T08:37:06.464837,-0.328,0.276,0.611,-0.665,-0.135,0.156,-0.6,0.773,0.8898468017578125,nan
2025-02-20T08:37:06.560461,-0.328,0.277,0.611,-0.666,-0.135,0.156,-0.6,0.773,0.8234176635742188,nan
2025-02-20T08:37:06.656724,-0.328,0.277,0.611,-0.665,-0.136,0.156,-0.6,0.773,0.7774276733398438,nan
2025-02-20T08:37:06.752369,-0.328,0.278,0.611,-0.665,-0.136,0.156,-0.6,0.773,0.7416534423828125,nan
2025-02-20T08:37:06.864639,-0.327,0.278,0.611,-0.665,-0.136,0.156,-0.6,0.773,0.7672042846679688,nan
2025-02-20T08:37:06.960255,-0.327,0.278,0.611,-0.665,-0.136,0.156,-0.6,0.773,0.8464126586914062,nan
2025-02-20T08:37:07.056680,-0.327,0.279,0.611,-0.665,-0.136,0.156,-0.6,0.772,0.8719635009765625,12.613875389099121
2025-02-20T08:37:07.152183,-0.327,0.279,0.611,-0.665,-0.136,0.156,-0.601,0.772,0.8617401123046875,nan
2025-02-20T08:37:07.248517,-0.326,0.279,0.611,-0.665,-0.135,0.156,-0.601,0.772,0.8336334228515625,nan
2025-02-20T08:37:07.344030,-0.326,0.279,0.611,-0.665,-0.135,0.157,-0.601,0.772,0.7646484375,nan
2025-02-20T08:37:07.440416,-0.326,0.279,0.611,-0.666,-0.136,0.157,-0.601,0.772,0.7161026000976562,nan
2025-02-20T08:37:07.535963,-0.326,0.279,0.611,-0.666,-0.136,0.157,-0.602,0.771,0.665008544921875,nan
2025-02-20T08:37:07.632337,-0.325,0.279,0.611,-0.666,-0.136,0.157,-0.602,0.771,0.6420135498046875,nan
2025-02-20T08:37:07.728461,-0.325,0.279,0.611,-0.666,-0.136,0.158,-0.602,0.771,0.67266845703125,nan
2025-02-20T08:37:07.840475,-0.325,0.279,0.611,-0.666,-0.136,0.158,-0.602,0.771,0.7595443725585938,nan
2025-02-20T08:37:07.935815,-0.325,0.278,0.611,-0.666,-0.136,0.158,-0.603,0.77,1.04058837890625,nan
2025-02-20T08:37:08.032259,-0.325,0.278,0.611,-0.666,-0.136,0.158,-0.603,0.77,1.3216400146484375,nan
2025-02-20T08:37:08.127692,-0.325,0.278,0.612,-0.666,-0.136,0.159,-0.603,0.77,1.786651611328125,nan
2025-02-20T08:37:08.224135,-0.326,0.278,0.612,-0.666,-0.136,0.159,-0.603,0.77,2.0830307006835938,nan
2025-02-20T08:37:08.319612,-0.326,0.277,0.612,-0.665,-0.136,0.159,-0.603,0.77,2.4611740112304688,nan
2025-02-20T08:37:08.415902,-0.326,0.277,0.612,-0.665,-0.136,0.159,-0.603,0.77,2.6860122680664062,nan
2025-02-20T08:37:08.511524,-0.326,0.277,0.612,-0.665,-0.136,0.159,-0.603,0.77,3.0079421997070312,nan
2025-02-20T08:37:08.607785,-0.327,0.277,0.612,-0.665,-0.136,0.159,-0.603,0.77,3.1919021606445312,nan
2025-02-20T08:37:08.719404,-0.327,0.276,0.612,-0.665,-0.136,0.16,-0.603,0.77,3.4218521118164062,nan
2025-02-20T08:37:08.815707,-0.327,0.276,0.612,-0.665,-0.137,0.16,-0.603,0.77,3.5828170776367188,nan
2025-02-20T08:37:08.911340,-0.327,0.276,0.612,-0.665,-0.137,0.16,-0.603,0.77,3.8408737182617188,nan
2025-02-20T08:37:09.007631,-0.327,0.276,0.612,-0.665,-0.137,0.16,-0.603,0.77,4.012054443359375,nan
2025-02-20T08:37:09.103252,-0.327,0.276,0.612,-0.666,-0.136,0.16,-0.602,0.77,4.285438537597656,nan
2025-02-20T08:37:09.199553,-0.327,0.276,0.612,-0.666,-0.136,0.16,-0.602,0.77,4.474510192871094,nan
2025-02-20T08:37:09.325298,-0.327,0.276,0.611,-0.666,-0.136,0.159,-0.602,0.771,4.740234375,nan
2025-02-20T08:37:09.423443,-0.328,0.276,0.611,-0.665,-0.136,0.159,-0.602,0.771,4.893531799316406,nan
2025-02-20T08:37:09.519023,-0.328,0.276,0.611,-0.665,-0.136,0.159,-0.602,0.771,5.1107025146484375,nan
2025-02-20T08:37:09.615422,-0.328,0.276,0.611,-0.665,-0.136,0.159,-0.602,0.771,5.243568420410156,nan
2025-02-20T08:37:09.710912,-0.329,0.276,0.611,-0.665,-0.136,0.159,-0.601,0.771,5.3329925537109375,nan
2025-02-20T08:37:09.807232,-0.329,0.276,0.611,-0.665,-0.136,0.159,-0.601,0.771,5.3151092529296875,nan
2025-02-20T08:37:09.902849,-0.329,0.276,0.611,-0.665,-0.136,0.159,-0.601,0.771,5.238456726074219,nan
2025-02-20T08:37:09.999141,-0.328,0.276,0.611,-0.665,-0.136,0.159,-0.602,0.771,5.1439208984375,nan
2025-02-20T08:37:10.094798,-0.328,0.275,0.612,-0.665,-0.136,0.16,-0.602,0.771,4.952293395996094,nan
2025-02-20T08:37:10.206415,-0.328,0.275,0.612,-0.665,-0.137,0.16,-0.602,0.77,4.824546813964844,nan
2025-02-20T08:37:10.302713,-0.328,0.275,0.612,-0.665,-0.137,0.16,-0.602,0.77,4.607368469238281,nan
2025-02-20T08:37:10.399004,-0.328,0.275,0.612,-0.665,-0.137,0.16,-0.602,0.77,4.436187744140625,nan
2025-02-20T08:37:10.494624,-0.328,0.275,0.612,-0.665,-0.137,0.16,-0.602,0.77,4.152580261230469,nan
2025-02-20T08:37:10.590916,-0.327,0.275,0.612,-0.665,-0.137,0.161,-0.602,0.77,3.920074462890625,nan
2025-02-20T08:37:10.686511,-0.327,0.275,0.613,-0.665,-0.136,0.161,-0.602,0.77,3.5291595458984375,nan
2025-02-20T08:37:10.782793,-0.327,0.275,0.613,-0.665,-0.136,0.161,-0.602,0.77,3.3247604370117188,nan
2025-02-20T08:37:10.878426,-0.327,0.274,0.613,-0.665,-0.136,0.16,-0.602,0.77,3.2046737670898438,nan
2025-02-20T08:37:10.974703,-0.327,0.275,0.613,-0.665,-0.137,0.16,-0.602,0.77,3.13824462890625,nan
2025-02-20T08:37:11.070392,-0.327,0.274,0.613,-0.665,-0.137,0.16,-0.602,0.77,2.926177978515625,nan
2025-02-20T08:37:11.181051,-0.327,0.274,0.613,-0.665,-0.137,0.16,-0.602,0.77,2.7626571655273438,nan
2025-02-20T08:37:11.278259,-0.327,0.273,0.613,-0.665,-0.137,0.16,-0.602,0.77,2.522491455078125,nan
2025-02-20T08:37:11.374606,-0.327,0.273,0.613,-0.665,-0.137,0.16,-0.602,0.77,2.3436431884765625,nan
2025-02-20T08:37:11.470169,-0.327,0.272,0.614,-0.665,-0.137,0.161,-0.602,0.77,2.0855865478515625,nan
2025-02-20T08:37:11.566536,-0.327,0.273,0.614,-0.665,-0.137,0.161,-0.603,0.77,1.9450607299804688,nan
2025-02-20T08:37:11.662122,-0.327,0.272,0.614,-0.665,-0.137,0.161,-0.603,0.769,1.7636566162109375,nan
2025-02-20T08:37:11.758402,-0.326,0.273,0.614,-0.665,-0.138,0.161,-0.603,0.769,1.6870040893554688,nan
2025-02-20T08:37:11.853998,-0.326,0.273,0.614,-0.665,-0.138,0.161,-0.603,0.769,1.5873641967773438,nan
2025-02-20T08:37:11.950284,-0.326,0.273,0.614,-0.665,-0.138,0.161,-0.603,0.769,1.5209274291992188,nan
2025-02-20T08:37:12.061354,-0.326,0.273,0.613,-0.665,-0.138,0.16,-0.603,0.77,1.4647216796875,nan
2025-02-20T08:37:12.158244,-0.326,0.273,0.613,-0.666,-0.138,0.16,-0.602,0.77,1.4774932861328125,nan
2025-02-20T08:37:12.253829,-0.326,0.273,0.613,-0.666,-0.138,0.16,-0.602,0.77,1.5490341186523438,nan
2025-02-20T08:37:12.350175,-0.326,0.273,0.613,-0.666,-0.138,0.16,-0.602,0.77,1.5720291137695312,nan
2025-02-20T08:37:12.445829,-0.326,0.273,0.613,-0.666,-0.138,0.16,-0.602,0.77,1.5209274291992188,nan
2025-02-20T08:37:12.542045,-0.326,0.274,0.613,-0.666,-0.137,0.16,-0.601,0.771,1.4621658325195312,nan
2025-02-20T08:37:12.637675,-0.326,0.274,0.612,-0.666,-0.137,0.159,-0.601,0.771,1.3829574584960938,nan
2025-02-20T08:37:12.734720,-0.326,0.274,0.612,-0.666,-0.137,0.159,-0.601,0.771,1.3190841674804688,nan
2025-02-20T08:37:12.829756,-0.327,0.274,0.612,-0.666,-0.138,0.159,-0.601,0.771,1.1964492797851562,nan
2025-02-20T08:37:12.941959,-0.327,0.275,0.612,-0.666,-0.138,0.16,-0.601,0.771,1.124908447265625,nan
2025-02-20T08:37:13.037596,-0.327,0.274,0.612,-0.665,-0.138,0.159,-0.6,0.771,1.0303726196289062,nan
2025-02-20T08:37:13.133955,-0.327,0.275,0.612,-0.665,-0.138,0.159,-0.6,0.771,0.9894943237304688,nan
2025-02-20T08:37:13.229444,-0.327,0.274,0.613,-0.665,-0.138,0.159,-0.6,0.772,0.958831787109375,nan
2025-02-20T08:37:13.325841,-0.327,0.274,0.613,-0.665,-0.137,0.159,-0.601,0.771,0.9716033935546875,nan
2025-02-20T08:37:13.421331,-0.327,0.274,0.613,-0.665,-0.137,0.159,-0.601,0.771,1.0533676147460938,nan
2025-02-20T08:37:13.517651,-0.326,0.274,0.613,-0.665,-0.137,0.159,-0.601,0.771,1.0303726196289062,nan
