Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:17:17.560787,-0.265,0.302,0.609,-0.684,-0.068,0.138,-0.684,0.713,1.7892074584960938,nan
2025-02-20T08:17:17.656422,-0.263,0.273,0.612,-0.694,-0.03,0.16,-0.687,0.708,2.2950973510742188,nan
2025-02-20T08:17:17.752696,-0.265,0.27,0.612,-0.694,-0.025,0.159,-0.684,0.711,2.2874298095703125,nan
2025-02-20T08:17:17.848326,-0.262,0.267,0.614,-0.695,-0.062,0.158,-0.685,0.709,2.080474853515625,nan
2025-02-20T08:17:17.944571,-0.267,0.267,0.617,-0.691,-0.097,0.138,-0.68,0.714,1.9757232666015625,nan
2025-02-20T08:17:18.040295,-0.262,0.276,0.613,-0.692,-0.112,0.137,-0.659,0.731,1.822418212890625,nan
2025-02-20T08:17:18.136514,-0.263,0.29,0.611,-0.688,-0.103,0.133,-0.661,0.732,1.63079833984375,nan
2025-02-20T08:17:18.232144,-0.263,0.29,0.613,-0.687,-0.107,0.128,-0.669,0.725,1.5950241088867188,nan
2025-02-20T08:17:18.342462,-0.261,0.291,0.616,-0.684,-0.105,0.126,-0.672,0.722,1.5209274291992188,nan
2025-02-20T08:17:18.423982,-0.264,0.287,0.616,-0.685,-0.093,0.125,-0.67,0.725,1.4774932861328125,nan
2025-02-20T08:17:18.534692,-0.264,0.273,0.619,-0.687,-0.088,0.13,-0.667,0.728,1.5950241088867188,nan
2025-02-20T08:17:18.631892,-0.244,0.268,0.619,-0.697,-0.097,0.11,-0.673,0.725,1.878631591796875,nan
2025-02-20T08:17:18.728221,-0.23,0.274,0.617,-0.701,-0.088,0.155,-0.678,0.713,2.1213531494140625,nan
2025-02-20T08:17:18.823792,-0.226,0.246,0.623,-0.707,-0.049,0.168,-0.681,0.711,2.338531494140625,nan
2025-02-20T08:17:18.920070,-0.229,0.238,0.626,-0.707,-0.049,0.175,-0.677,0.713,2.9006271362304688,nan
2025-02-20T08:17:19.015723,-0.23,0.229,0.63,-0.706,-0.094,0.184,-0.677,0.707,2.97216796875,nan
2025-02-20T08:17:19.112153,-0.244,0.232,0.633,-0.697,-0.118,0.155,-0.669,0.717,2.8495330810546875,nan
2025-02-20T08:17:19.207639,-0.252,0.267,0.618,-0.695,-0.121,0.156,-0.656,0.728,2.7907638549804688,nan
2025-02-20T08:17:19.319936,-0.262,0.269,0.617,-0.691,-0.119,0.143,-0.666,0.722,2.7115631103515625,nan
2025-02-20T08:17:19.415534,-0.266,0.255,0.627,-0.686,-0.129,0.146,-0.67,0.716,2.688568115234375,nan
2025-02-20T08:17:19.511780,-0.274,0.257,0.628,-0.682,-0.117,0.143,-0.671,0.718,2.6809005737304688,nan
2025-02-20T08:17:19.607471,-0.271,0.255,0.631,-0.681,-0.106,0.147,-0.665,0.724,2.7856521606445312,nan
2025-02-20T08:17:19.703723,-0.261,0.243,0.63,-0.69,-0.109,0.144,-0.663,0.726,3.2097854614257812,nan
2025-02-20T08:17:19.799335,-0.228,0.25,0.628,-0.701,-0.108,0.144,-0.665,0.725,3.0462646484375,nan
2025-02-20T08:17:19.895634,-0.209,0.234,0.627,-0.713,-0.093,0.19,-0.673,0.709,2.908294677734375,nan
2025-02-20T08:17:19.991278,-0.219,0.234,0.625,-0.712,-0.046,0.186,-0.673,0.714,3.2072296142578125,nan
2025-02-20T08:17:20.087611,-0.225,0.226,0.628,-0.71,-0.055,0.186,-0.676,0.711,3.0411529541015625,nan
2025-02-20T08:17:20.199166,-0.235,0.221,0.631,-0.705,-0.086,0.173,-0.678,0.709,2.7320022583007812,nan
2025-02-20T08:17:20.295491,-0.247,0.225,0.632,-0.7,-0.11,0.154,-0.666,0.721,2.596588134765625,nan
2025-02-20T08:17:20.391099,-0.241,0.232,0.623,-0.707,-0.129,0.167,-0.654,0.726,2.6655731201171875,nan
2025-02-20T08:17:20.487382,-0.247,0.249,0.621,-0.701,-0.117,0.154,-0.657,0.729,2.6221389770507812,nan
2025-02-20T08:17:20.582968,-0.243,0.246,0.623,-0.701,-0.134,0.157,-0.661,0.721,2.522491455078125,nan
2025-02-20T08:17:20.679247,-0.243,0.248,0.627,-0.697,-0.128,0.154,-0.665,0.719,2.4202880859375,nan
2025-02-20T08:17:20.774899,-0.247,0.248,0.627,-0.696,-0.109,0.148,-0.665,0.724,2.3053131103515625,nan
2025-02-20T08:17:20.871206,-0.251,0.242,0.625,-0.698,-0.098,0.144,-0.665,0.726,2.5429306030273438,nan
2025-02-20T08:17:20.966837,-0.215,0.253,0.613,-0.717,-0.096,0.126,-0.672,0.723,2.9312896728515625,nan
2025-02-20T08:17:21.063131,-0.211,0.259,0.611,-0.718,-0.085,0.171,-0.679,0.709,3.87408447265625,nan
2025-02-20T08:17:21.159362,-0.205,0.249,0.612,-0.722,-0.046,0.167,-0.675,0.717,4.8552093505859375,nan
2025-02-20T08:17:21.255356,-0.199,0.241,0.617,-0.722,-0.066,0.176,-0.673,0.716,5.504173278808594,nan
2025-02-20T08:17:21.350722,-0.198,0.234,0.624,-0.719,-0.113,0.176,-0.673,0.709,5.1771392822265625,nan
2025-02-20T08:17:21.446974,-0.209,0.239,0.627,-0.711,-0.131,0.164,-0.658,0.723,4.566490173339844,nan
2025-02-20T08:17:21.542582,-0.208,0.25,0.625,-0.71,-0.139,0.166,-0.654,0.725,4.346763610839844,nan
2025-02-20T08:17:21.638888,-0.207,0.268,0.619,-0.709,-0.137,0.156,-0.662,0.72,4.193458557128906,nan
2025-02-20T08:17:21.734520,-0.211,0.261,0.621,-0.708,-0.144,0.157,-0.666,0.715,4.0350494384765625,nan
2025-02-20T08:17:21.830795,-0.215,0.257,0.624,-0.706,-0.13,0.151,-0.667,0.718,3.6007003784179688,nan
2025-02-20T08:17:21.926385,-0.22,0.255,0.622,-0.707,-0.111,0.147,-0.666,0.723,3.6288070678710938,nan
2025-02-20T08:17:22.022715,-0.216,0.245,0.62,-0.713,-0.106,0.128,-0.668,0.725,4.2931060791015625,nan
2025-02-20T08:17:22.118619,-0.194,0.267,0.616,-0.715,-0.099,0.134,-0.672,0.721,5.297218322753906,nan
2025-02-20T08:17:22.214745,-0.18,0.254,0.616,-0.724,-0.068,0.171,-0.68,0.71,5.9487457275390625,nan
2025-02-20T08:17:22.324329,-0.194,0.247,0.616,-0.722,-0.037,0.17,-0.681,0.712,6.400978088378906,nan
2025-02-20T08:17:22.422551,-0.202,0.239,0.622,-0.718,-0.063,0.169,-0.682,0.709,5.693244934082031,nan
2025-02-20T08:17:22.518175,-0.212,0.234,0.622,-0.716,-0.098,0.151,-0.676,0.715,4.617591857910156,nan
2025-02-20T08:17:22.614458,-0.22,0.258,0.614,-0.713,-0.117,0.15,-0.651,0.735,4.280326843261719,nan
2025-02-20T08:17:22.710074,-0.219,0.264,0.612,-0.712,-0.119,0.144,-0.656,0.731,3.700347900390625,nan
2025-02-20T08:17:22.806404,-0.219,0.26,0.617,-0.71,-0.131,0.145,-0.659,0.726,3.2455520629882812,nan
2025-02-20T08:17:22.902011,-0.217,0.252,0.623,-0.708,-0.129,0.144,-0.663,0.724,2.7115631103515625,nan
2025-02-20T08:17:22.998264,-0.22,0.25,0.625,-0.706,-0.113,0.139,-0.66,0.73,2.4458389282226562,nan
2025-02-20T08:17:23.093985,-0.224,0.249,0.625,-0.706,-0.1,0.142,-0.66,0.731,2.1852340698242188,nan
2025-02-20T08:17:23.190239,-0.209,0.246,0.62,-0.715,-0.095,0.11,-0.668,0.73,2.1392440795898438,nan
2025-02-20T08:17:23.285831,-0.205,0.267,0.614,-0.714,-0.083,0.136,-0.673,0.722,2.0958023071289062,nan
2025-02-20T08:17:23.382130,-0.197,0.244,0.616,-0.723,-0.048,0.155,-0.681,0.714,1.8760757446289062,nan
2025-02-20T08:17:23.477750,-0.204,0.246,0.616,-0.72,-0.037,0.151,-0.68,0.717,1.9118423461914062,nan
2025-02-20T08:17:23.574026,-0.205,0.24,0.619,-0.719,-0.077,0.158,-0.676,0.715,1.9833831787109375,nan
2025-02-20T08:17:23.669661,-0.203,0.232,0.623,-0.719,-0.12,0.152,-0.668,0.719,1.4161758422851562,nan
2025-02-20T08:17:23.765917,-0.215,0.247,0.619,-0.713,-0.146,0.166,-0.647,0.729,1.1070175170898438,nan
2025-02-20T08:17:23.861621,-0.212,0.241,0.623,-0.714,-0.148,0.163,-0.655,0.722,0.9792709350585938,nan
2025-02-20T08:17:23.957856,-0.22,0.248,0.627,-0.705,-0.154,0.16,-0.662,0.716,0.912841796875,nan
2025-02-20T08:17:24.053504,-0.227,0.249,0.628,-0.702,-0.138,0.15,-0.667,0.716,0.74676513671875,nan
2025-02-20T08:17:24.149789,-0.238,0.253,0.625,-0.699,-0.123,0.141,-0.665,0.723,0.6956634521484375,nan
2025-02-20T08:17:24.277366,-0.239,0.249,0.623,-0.702,-0.11,0.141,-0.664,0.726,0.902618408203125,nan
2025-02-20T08:17:24.373650,-0.211,0.251,0.621,-0.712,-0.104,0.118,-0.671,0.724,1.1657867431640625,nan
2025-02-20T08:17:24.469268,-0.206,0.258,0.618,-0.714,-0.093,0.162,-0.674,0.715,1.0968017578125,nan
2025-02-20T08:17:24.565552,-0.197,0.238,0.617,-0.724,-0.057,0.171,-0.675,0.715,1.1300125122070312,nan
2025-02-20T08:17:24.661180,-0.193,0.228,0.622,-0.724,-0.067,0.175,-0.675,0.714,1.7968673706054688,nan
2025-02-20T08:17:24.757433,-0.199,0.221,0.628,-0.72,-0.108,0.179,-0.676,0.707,2.006378173828125,nan
2025-02-20T08:17:24.853125,-0.21,0.213,0.632,-0.715,-0.136,0.177,-0.662,0.715,1.8326416015625,nan
2025-02-20T08:17:24.949362,-0.209,0.219,0.628,-0.717,-0.148,0.187,-0.653,0.719,1.7202224731445312,nan
2025-02-20T08:17:25.045050,-0.214,0.233,0.625,-0.714,-0.146,0.175,-0.662,0.714,1.6563491821289062,nan
2025-02-20T08:17:25.141310,-0.214,0.23,0.628,-0.712,-0.158,0.176,-0.665,0.709,1.6078033447265625,nan
2025-02-20T08:17:25.236906,-0.22,0.236,0.629,-0.708,-0.144,0.166,-0.666,0.712,1.5337066650390625,nan
2025-02-20T08:17:25.333165,-0.229,0.241,0.624,-0.707,-0.123,0.161,-0.665,0.719,1.5311508178710938,nan
2025-02-20T08:17:25.428804,-0.23,0.239,0.621,-0.71,-0.107,0.153,-0.664,0.724,1.7636566162109375,nan
2025-02-20T08:17:25.525126,-0.209,0.239,0.614,-0.723,-0.105,0.135,-0.67,0.722,1.8530807495117188,nan
2025-02-20T08:17:25.620712,-0.199,0.242,0.613,-0.725,-0.096,0.18,-0.674,0.71,1.6231307983398438,nan
2025-02-20T08:17:25.716994,-0.202,0.236,0.61,-0.729,-0.053,0.179,-0.673,0.715,1.730438232421875,nan
2025-02-20T08:17:25.812601,-0.202,0.232,0.61,-0.73,-0.063,0.183,-0.672,0.715,1.860748291015625,nan
2025-02-20T08:17:25.908916,-0.202,0.22,0.617,-0.728,-0.109,0.185,-0.673,0.708,1.5643692016601562,nan
2025-02-20T08:17:26.004521,-0.208,0.214,0.626,-0.721,-0.141,0.17,-0.664,0.714,1.1274642944335938,nan
2025-02-20T08:17:26.100885,-0.195,0.234,0.62,-0.723,-0.163,0.183,-0.648,0.721,0.9256134033203125,nan
2025-02-20T08:17:26.212319,-0.198,0.246,0.617,-0.721,-0.153,0.174,-0.647,0.726,0.7493209838867188,nan
2025-02-20T08:17:26.308574,-0.197,0.25,0.618,-0.718,-0.158,0.167,-0.65,0.724,0.6701126098632812,nan
2025-02-20T08:17:26.404379,-0.196,0.249,0.624,-0.715,-0.154,0.167,-0.652,0.723,0.5295944213867188,nan
2025-02-20T08:17:26.500666,-0.203,0.25,0.623,-0.713,-0.137,0.164,-0.653,0.727,0.6215744018554688,nan
2025-02-20T08:17:26.596219,-0.212,0.244,0.62,-0.715,-0.124,0.163,-0.655,0.728,0.9460525512695312,nan
2025-02-20T08:17:26.692564,-0.193,0.245,0.616,-0.724,-0.124,0.134,-0.664,0.725,1.0124893188476562,nan
2025-02-20T08:17:26.788063,-0.184,0.259,0.613,-0.724,-0.109,0.175,-0.671,0.713,1.1530075073242188,nan
2025-02-20T08:17:26.884455,-0.184,0.237,0.615,-0.729,-0.072,0.183,-0.671,0.715,1.2552108764648438,nan
2025-02-20T08:17:26.980016,-0.186,0.238,0.614,-0.729,-0.074,0.183,-0.669,0.716,1.2322158813476562,nan
2025-02-20T08:17:27.076416,-0.192,0.235,0.618,-0.725,-0.105,0.182,-0.669,0.713,1.1836700439453125,nan
2025-02-20T08:17:27.171952,-0.205,0.234,0.622,-0.719,-0.131,0.163,-0.661,0.721,1.18878173828125,nan
2025-02-20T08:17:27.268255,-0.204,0.248,0.614,-0.721,-0.15,0.172,-0.644,0.73,1.2041091918945312,nan
2025-02-20T08:17:27.363835,-0.206,0.247,0.614,-0.72,-0.147,0.167,-0.651,0.725,1.1504592895507812,nan
2025-02-20T08:17:27.460190,-0.209,0.249,0.619,-0.715,-0.157,0.167,-0.657,0.718,1.1351242065429688,nan
2025-02-20T08:17:27.555756,-0.208,0.247,0.624,-0.712,-0.149,0.166,-0.66,0.717,1.3139724731445312,nan
2025-02-20T08:17:27.652045,-0.214,0.249,0.622,-0.711,-0.136,0.163,-0.659,0.721,1.7636566162109375,nan
2025-02-20T08:17:27.747651,-0.216,0.243,0.62,-0.714,-0.131,0.159,-0.659,0.723,2.0472640991210938,nan
2025-02-20T08:17:27.843947,-0.186,0.244,0.619,-0.722,-0.133,0.15,-0.668,0.717,2.1290206909179688,nan
2025-02-20T08:17:27.939550,-0.183,0.248,0.621,-0.721,-0.113,0.185,-0.67,0.71,2.7371139526367188,nan
2025-02-20T08:17:28.035886,-0.185,0.233,0.619,-0.727,-0.081,0.191,-0.67,0.713,3.0053863525390625,nan
2025-02-20T08:17:28.131668,-0.183,0.221,0.625,-0.726,-0.09,0.19,-0.668,0.714,3.1612396240234375,nan
2025-02-20T08:17:28.227846,-0.188,0.219,0.63,-0.721,-0.124,0.183,-0.668,0.71,3.202117919921875,nan
2025-02-20T08:17:28.323427,-0.201,0.215,0.634,-0.715,-0.153,0.186,-0.653,0.718,3.2174530029296875,nan
2025-02-20T08:17:28.419653,-0.197,0.228,0.631,-0.715,-0.159,0.182,-0.645,0.725,3.2046737670898438,nan
2025-02-20T08:17:28.531296,-0.203,0.243,0.627,-0.712,-0.153,0.168,-0.656,0.719,3.1612396240234375,nan
2025-02-20T08:17:28.627549,-0.21,0.245,0.627,-0.709,-0.153,0.16,-0.66,0.718,3.1331329345703125,nan
2025-02-20T08:17:28.723176,-0.212,0.248,0.628,-0.707,-0.14,0.153,-0.661,0.721,3.3298721313476562,nan
2025-02-20T08:17:28.819434,-0.215,0.245,0.627,-0.707,-0.13,0.152,-0.66,0.724,3.626251220703125,nan
2025-02-20T08:17:28.915163,-0.213,0.239,0.627,-0.71,-0.124,0.138,-0.664,0.725,3.5649337768554688,nan
2025-02-20T08:17:29.011345,-0.183,0.243,0.627,-0.717,-0.119,0.14,-0.668,0.721,3.570037841796875,nan
2025-02-20T08:17:29.107041,-0.165,0.236,0.627,-0.724,-0.1,0.179,-0.671,0.712,4.101478576660156,nan
2025-02-20T08:17:29.219287,-0.168,0.229,0.626,-0.726,-0.081,0.182,-0.67,0.715,4.139808654785156,nan
2025-02-20T08:17:29.314879,-0.17,0.227,0.629,-0.724,-0.106,0.181,-0.67,0.712,3.6926803588867188,nan
2025-02-20T08:17:29.411154,-0.177,0.222,0.632,-0.721,-0.134,0.168,-0.667,0.713,3.442291259765625,nan
2025-02-20T08:17:29.506785,-0.183,0.23,0.631,-0.718,-0.155,0.175,-0.65,0.723,3.2889938354492188,nan
2025-02-20T08:17:29.603085,-0.188,0.233,0.632,-0.715,-0.156,0.176,-0.653,0.72,3.1459121704101562,nan
2025-02-20T08:17:29.698708,-0.191,0.239,0.631,-0.713,-0.162,0.169,-0.66,0.714,2.8827438354492188,nan
2025-02-20T08:17:29.810991,-0.197,0.242,0.634,-0.708,-0.157,0.162,-0.664,0.713,2.7320022583007812,nan
2025-02-20T08:17:29.906640,-0.208,0.247,0.633,-0.704,-0.138,0.151,-0.665,0.718,2.8495330810546875,nan
2025-02-20T08:17:30.002895,-0.214,0.25,0.629,-0.705,-0.126,0.146,-0.665,0.722,2.9926071166992188,nan
2025-02-20T08:17:30.098613,-0.208,0.244,0.625,-0.712,-0.121,0.132,-0.668,0.723,2.6400222778320312,nan
2025-02-20T08:17:30.194838,-0.199,0.254,0.622,-0.713,-0.113,0.137,-0.668,0.722,2.7473297119140625,nan
2025-02-20T08:17:30.290472,-0.171,0.236,0.623,-0.726,-0.104,0.176,-0.671,0.713,3.3911895751953125,nan
2025-02-20T08:17:30.386736,-0.175,0.233,0.624,-0.725,-0.081,0.183,-0.673,0.712,3.5495986938476562,25.84181785583496
2025-02-20T08:17:30.482371,-0.182,0.229,0.627,-0.722,-0.098,0.181,-0.674,0.709,3.902191162109375,nan
2025-02-20T08:17:30.578634,-0.187,0.221,0.633,-0.719,-0.127,0.17,-0.672,0.709,4.188346862792969,nan
2025-02-20T08:17:30.674324,-0.204,0.222,0.634,-0.712,-0.15,0.174,-0.655,0.72,4.4131927490234375,nan
2025-02-20T08:17:30.770531,-0.205,0.233,0.63,-0.712,-0.15,0.174,-0.653,0.722,4.454071044921875,nan
2025-02-20T08:17:30.866175,-0.21,0.243,0.627,-0.709,-0.157,0.167,-0.66,0.716,4.326316833496094,nan
2025-02-20T08:17:30.962542,-0.213,0.242,0.63,-0.707,-0.157,0.164,-0.664,0.712,4.377418518066406,nan
2025-02-20T08:17:31.058186,-0.221,0.246,0.628,-0.705,-0.143,0.157,-0.664,0.717,4.7070159912109375,nan
2025-02-20T08:17:31.154531,-0.23,0.243,0.625,-0.705,-0.127,0.16,-0.662,0.721,4.4080810546875,nan
2025-02-20T08:17:31.250267,-0.227,0.237,0.624,-0.709,-0.119,0.139,-0.667,0.722,4.203681945800781,nan
2025-02-20T08:17:31.346471,-0.217,0.25,0.621,-0.71,-0.113,0.139,-0.669,0.721,4.4591827392578125,nan
2025-02-20T08:17:31.442012,-0.195,0.239,0.622,-0.72,-0.098,0.177,-0.672,0.713,4.111701965332031,nan
2025-02-20T08:17:31.554336,-0.197,0.233,0.62,-0.723,-0.072,0.184,-0.669,0.717,3.7284469604492188,nan
2025-02-20T08:17:31.649906,-0.198,0.222,0.624,-0.722,-0.089,0.188,-0.667,0.716,3.4039688110351562,nan
2025-02-20T08:17:31.746278,-0.198,0.207,0.633,-0.719,-0.129,0.186,-0.668,0.709,3.2353363037109375,nan
2025-02-20T08:17:31.841802,-0.209,0.204,0.638,-0.712,-0.159,0.191,-0.652,0.716,3.0079421997070312,nan
2025-02-20T08:17:31.938068,-0.209,0.214,0.633,-0.714,-0.164,0.192,-0.643,0.723,2.8827438354492188,nan
2025-02-20T08:17:32.033776,-0.213,0.231,0.627,-0.712,-0.163,0.178,-0.652,0.719,2.7882080078125,nan
2025-02-20T08:17:32.130013,-0.213,0.23,0.629,-0.712,-0.17,0.176,-0.656,0.714,3.1305770874023438,nan
2025-02-20T08:17:32.225637,-0.217,0.234,0.63,-0.707,-0.153,0.167,-0.659,0.718,3.110137939453125,nan
2025-02-20T08:17:32.321925,-0.223,0.237,0.628,-0.707,-0.135,0.161,-0.658,0.723,2.9312896728515625,nan
2025-02-20T08:17:32.417558,-0.224,0.233,0.624,-0.712,-0.123,0.146,-0.659,0.727,3.3656387329101562,nan
2025-02-20T08:17:32.513885,-0.2,0.244,0.62,-0.718,-0.121,0.135,-0.665,0.725,3.2685470581054688,nan
2025-02-20T08:17:32.609489,-0.182,0.238,0.621,-0.724,-0.112,0.174,-0.667,0.716,2.7856521606445312,nan
2025-02-20T08:17:32.705725,-0.182,0.227,0.622,-0.727,-0.081,0.188,-0.668,0.715,2.614471435546875,nan
2025-02-20T08:17:32.801350,-0.182,0.222,0.624,-0.727,-0.088,0.192,-0.668,0.714,2.4049606323242188,nan
2025-02-20T08:17:32.897681,-0.185,0.219,0.629,-0.723,-0.12,0.184,-0.669,0.71,2.246551513671875,nan
2025-02-20T08:17:32.993309,-0.192,0.218,0.63,-0.72,-0.143,0.167,-0.662,0.716,1.970611572265625,nan
2025-02-20T08:17:33.089601,-0.195,0.227,0.625,-0.721,-0.153,0.177,-0.648,0.725,1.8019790649414062,nan
2025-02-20T08:17:33.185185,-0.195,0.23,0.623,-0.722,-0.15,0.174,-0.652,0.722,2.2133331298828125,nan
2025-02-20T08:17:33.281485,-0.192,0.226,0.626,-0.721,-0.168,0.174,-0.656,0.715,2.246551513671875,nan
2025-02-20T08:17:33.377101,-0.191,0.225,0.631,-0.717,-0.168,0.172,-0.658,0.713,1.730438232421875,nan
2025-02-20T08:17:33.489357,-0.194,0.227,0.632,-0.715,-0.158,0.169,-0.659,0.715,1.9041824340820312,nan
2025-02-20T08:17:33.584970,-0.2,0.223,0.63,-0.717,-0.147,0.165,-0.662,0.716,2.0191574096679688,nan
2025-02-20T08:17:33.681242,-0.186,0.231,0.627,-0.72,-0.139,0.14,-0.674,0.711,1.7789840698242188,nan
2025-02-20T08:17:33.776861,-0.186,0.24,0.626,-0.718,-0.127,0.167,-0.677,0.705,1.5745849609375,nan
2025-02-20T08:17:33.873170,-0.192,0.229,0.625,-0.721,-0.098,0.178,-0.679,0.706,1.48260498046875,nan
2025-02-20T08:17:33.968784,-0.193,0.22,0.626,-0.723,-0.104,0.184,-0.675,0.707,1.3190841674804688,nan
2025-02-20T08:17:34.065122,-0.191,0.214,0.629,-0.722,-0.133,0.184,-0.67,0.707,1.22454833984375,nan
2025-02-20T08:17:34.176944,-0.197,0.215,0.632,-0.718,-0.16,0.181,-0.655,0.715,1.0891342163085938,nan
2025-02-20T08:17:34.273050,-0.196,0.22,0.629,-0.72,-0.171,0.187,-0.646,0.72,1.1938934326171875,nan
2025-02-20T08:17:34.368662,-0.195,0.226,0.628,-0.719,-0.176,0.181,-0.654,0.713,1.5490341186523438,nan
2025-02-20T08:17:34.464940,-0.193,0.22,0.631,-0.718,-0.183,0.181,-0.656,0.709,1.390625,nan
2025-02-20T08:17:34.560557,-0.193,0.22,0.635,-0.715,-0.175,0.177,-0.657,0.711,1.6512374877929688,nan
2025-02-20T08:17:34.656832,-0.198,0.223,0.634,-0.713,-0.163,0.175,-0.657,0.714,2.0702590942382812,nan
2025-02-20T08:17:34.752457,-0.201,0.224,0.631,-0.715,-0.155,0.166,-0.659,0.717,1.8326416015625,nan
2025-02-20T08:17:34.848735,-0.191,0.235,0.629,-0.716,-0.155,0.152,-0.661,0.718,1.6180191040039062,nan
2025-02-20T08:17:34.960356,-0.18,0.228,0.63,-0.72,-0.154,0.179,-0.662,0.712,1.4902725219726562,nan
2025-02-20T08:17:35.056707,-0.177,0.221,0.63,-0.723,-0.136,0.197,-0.661,0.711,1.4059524536132812,nan
2025-02-20T08:17:35.150447,-0.174,0.213,0.629,-0.727,-0.141,0.205,-0.659,0.71,1.234771728515625,nan
2025-02-20T08:17:35.248553,-0.172,0.206,0.633,-0.726,-0.164,0.206,-0.656,0.707,1.1172409057617188,nan
2025-02-20T08:17:35.344146,-0.18,0.199,0.638,-0.722,-0.188,0.204,-0.651,0.707,1.0278167724609375,nan
2025-02-20T08:17:35.440440,-0.185,0.204,0.633,-0.724,-0.196,0.208,-0.641,0.713,1.3701858520507812,nan
2025-02-20T08:17:35.536009,-0.194,0.213,0.629,-0.722,-0.192,0.199,-0.645,0.712,1.538818359375,nan
2025-02-20T08:17:35.632338,-0.198,0.218,0.63,-0.718,-0.203,0.196,-0.647,0.708,1.6078033447265625,nan
2025-02-20T08:17:35.727908,-0.199,0.225,0.632,-0.715,-0.203,0.194,-0.649,0.707,1.9169540405273438,nan
2025-02-20T08:17:35.824251,-0.205,0.234,0.629,-0.713,-0.193,0.186,-0.65,0.711,2.1494598388671875,nan
2025-02-20T08:17:35.919806,-0.208,0.24,0.626,-0.713,-0.181,0.181,-0.651,0.714,2.1469039916992188,nan
2025-02-20T08:17:36.016163,-0.206,0.243,0.622,-0.715,-0.166,0.162,-0.659,0.715,2.172454833984375,nan
2025-02-20T08:17:36.111753,-0.199,0.256,0.62,-0.714,-0.163,0.173,-0.659,0.714,2.2210006713867188,nan
2025-02-20T08:17:36.208397,-0.179,0.246,0.622,-0.722,-0.152,0.203,-0.657,0.71,2.2567672729492188,nan
2025-02-20T08:17:36.303864,-0.176,0.238,0.623,-0.724,-0.149,0.216,-0.656,0.707,2.2056732177734375,nan
2025-02-20T08:17:36.400090,-0.174,0.232,0.626,-0.724,-0.17,0.216,-0.654,0.705,2.1750106811523438,nan
2025-02-20T08:17:36.495608,-0.176,0.224,0.63,-0.723,-0.196,0.211,-0.651,0.703,2.2261123657226562,nan
2025-02-20T08:17:36.591838,-0.184,0.226,0.631,-0.719,-0.215,0.215,-0.64,0.706,2.5608139038085938,nan
2025-02-20T08:17:36.687512,-0.195,0.235,0.626,-0.717,-0.217,0.214,-0.641,0.705,2.5608139038085938,nan
2025-02-20T08:17:36.783813,-0.205,0.244,0.622,-0.715,-0.228,0.206,-0.647,0.698,3.2455520629882812,nan
2025-02-20T08:17:36.879390,-0.211,0.247,0.622,-0.712,-0.242,0.208,-0.651,0.689,3.2174530029296875,nan
