Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T09:24:31.983224,-0.177,0.07,0.665,-0.722,-0.172,-0.107,0.703,-0.682,9.464424133300781,nan
2025-02-20T09:24:32.079537,-0.176,0.07,0.665,-0.722,-0.172,-0.107,0.703,-0.682,7.895652770996094,nan
2025-02-20T09:24:32.189712,-0.176,0.07,0.665,-0.723,-0.172,-0.107,0.703,-0.682,6.8736572265625,nan
2025-02-20T09:24:32.287425,-0.175,0.07,0.665,-0.723,-0.172,-0.107,0.703,-0.682,5.808219909667969,nan
2025-02-20T09:24:32.383022,-0.174,0.07,0.665,-0.723,-0.172,-0.107,0.703,-0.682,5.412193298339844,nan
2025-02-20T09:24:32.479300,-0.173,0.071,0.665,-0.723,-0.172,-0.106,0.703,-0.682,5.080047607421875,nan
2025-02-20T09:24:32.574917,-0.172,0.071,0.664,-0.724,-0.172,-0.106,0.702,-0.683,4.9727325439453125,nan
2025-02-20T09:24:32.671195,-0.172,0.072,0.664,-0.724,-0.172,-0.106,0.702,-0.683,4.9369659423828125,nan
2025-02-20T09:24:32.766811,-0.171,0.073,0.664,-0.724,-0.172,-0.106,0.702,-0.683,4.883308410644531,nan
2025-02-20T09:24:32.863068,-0.17,0.074,0.664,-0.724,-0.172,-0.105,0.701,-0.684,4.668693542480469,nan
2025-02-20T09:24:32.958790,-0.17,0.075,0.664,-0.724,-0.172,-0.105,0.701,-0.684,4.5332794189453125,nan
2025-02-20T09:24:33.055062,-0.169,0.076,0.664,-0.724,-0.172,-0.105,0.7,-0.685,4.362091064453125,nan
2025-02-20T09:24:33.165751,-0.169,0.077,0.664,-0.724,-0.172,-0.105,0.7,-0.685,4.231788635253906,nan
2025-02-20T09:24:33.262914,-0.168,0.078,0.664,-0.725,-0.172,-0.105,0.7,-0.685,4.0401611328125,nan
2025-02-20T09:24:33.358539,-0.168,0.078,0.664,-0.725,-0.172,-0.105,0.7,-0.685,3.9277420043945312,nan
2025-02-20T09:24:33.454802,-0.168,0.079,0.664,-0.725,-0.172,-0.105,0.7,-0.685,3.7948837280273438,nan
2025-02-20T09:24:33.550446,-0.167,0.08,0.663,-0.725,-0.172,-0.105,0.7,-0.686,3.7310028076171875,nan
2025-02-20T09:24:33.646752,-0.167,0.08,0.663,-0.725,-0.172,-0.104,0.7,-0.686,3.6032562255859375,nan
2025-02-20T09:24:33.742383,-0.167,0.08,0.663,-0.725,-0.172,-0.104,0.699,-0.686,3.5266036987304688,nan
2025-02-20T09:24:33.838670,-0.167,0.08,0.663,-0.725,-0.172,-0.104,0.7,-0.686,3.5036087036132812,nan
2025-02-20T09:24:33.934294,-0.168,0.079,0.664,-0.725,-0.172,-0.104,0.7,-0.686,3.5317153930664062,nan
2025-02-20T09:24:34.045795,-0.169,0.079,0.664,-0.724,-0.172,-0.104,0.7,-0.685,3.608367919921875,nan
2025-02-20T09:24:34.142434,-0.169,0.078,0.664,-0.724,-0.171,-0.105,0.7,-0.685,3.626251220703125,nan
2025-02-20T09:24:34.238667,-0.17,0.078,0.664,-0.724,-0.171,-0.105,0.7,-0.685,3.5623779296875,nan
2025-02-20T09:24:34.334155,-0.171,0.077,0.665,-0.723,-0.171,-0.105,0.701,-0.685,3.5036087036132812,nan
2025-02-20T09:24:34.430457,-0.171,0.076,0.665,-0.723,-0.171,-0.105,0.701,-0.684,3.424407958984375,nan
2025-02-20T09:24:34.526072,-0.172,0.075,0.665,-0.723,-0.172,-0.105,0.701,-0.684,3.3707504272460938,nan
2025-02-20T09:24:34.622369,-0.172,0.074,0.665,-0.723,-0.172,-0.105,0.701,-0.684,3.2838821411132812,nan
2025-02-20T09:24:34.718060,-0.172,0.073,0.665,-0.723,-0.172,-0.106,0.701,-0.684,3.21234130859375,nan
2025-02-20T09:24:34.814272,-0.173,0.073,0.665,-0.723,-0.172,-0.106,0.701,-0.684,3.13824462890625,nan
2025-02-20T09:24:34.909916,-0.173,0.072,0.665,-0.723,-0.172,-0.106,0.701,-0.684,3.0999221801757812,nan
2025-02-20T09:24:35.021752,-0.173,0.071,0.665,-0.723,-0.172,-0.106,0.702,-0.683,3.0718154907226562,nan
2025-02-20T09:24:35.117908,-0.174,0.07,0.666,-0.722,-0.172,-0.107,0.702,-0.683,3.0871429443359375,nan
2025-02-20T09:24:35.214135,-0.174,0.07,0.666,-0.722,-0.172,-0.107,0.702,-0.683,3.0820388793945312,nan
2025-02-20T09:24:35.309716,-0.175,0.069,0.666,-0.722,-0.172,-0.107,0.702,-0.683,3.1356887817382812,nan
2025-02-20T09:24:35.405997,-0.175,0.068,0.666,-0.722,-0.172,-0.107,0.702,-0.682,3.4141845703125,nan
2025-02-20T09:24:35.501612,-0.175,0.067,0.666,-0.722,-0.172,-0.107,0.702,-0.682,3.7156753540039062,nan
2025-02-20T09:24:35.598298,-0.175,0.067,0.666,-0.722,-0.172,-0.107,0.702,-0.682,4.303321838378906,nan
2025-02-20T09:24:35.693734,-0.175,0.067,0.666,-0.722,-0.172,-0.107,0.702,-0.682,4.701904296875,nan
2025-02-20T09:24:35.789994,-0.174,0.067,0.666,-0.722,-0.172,-0.107,0.702,-0.682,5.2691192626953125,nan
2025-02-20T09:24:35.885494,-0.174,0.067,0.666,-0.722,-0.172,-0.107,0.702,-0.683,5.6600341796875,nan
2025-02-20T09:24:35.997845,-0.173,0.068,0.666,-0.722,-0.172,-0.107,0.702,-0.683,6.283447265625,nan
2025-02-20T09:24:36.093467,-0.172,0.068,0.666,-0.723,-0.172,-0.107,0.702,-0.683,6.7203521728515625,nan
2025-02-20T09:24:36.189765,-0.171,0.069,0.666,-0.723,-0.172,-0.107,0.702,-0.683,7.38720703125,nan
2025-02-20T09:24:36.301327,-0.17,0.07,0.666,-0.723,-0.171,-0.106,0.701,-0.684,7.813896179199219,nan
2025-02-20T09:24:36.397619,-0.169,0.071,0.665,-0.724,-0.171,-0.106,0.701,-0.684,8.421981811523438,nan
2025-02-20T09:24:36.493198,-0.168,0.072,0.665,-0.724,-0.171,-0.106,0.701,-0.684,8.833343505859375,nan
2025-02-20T09:24:36.589480,-0.168,0.073,0.665,-0.724,-0.171,-0.105,0.701,-0.685,9.472091674804688,nan
2025-02-20T09:24:36.685138,-0.167,0.074,0.665,-0.724,-0.171,-0.105,0.7,-0.685,9.921768188476562,nan
2025-02-20T09:24:36.797381,-0.166,0.075,0.665,-0.724,-0.171,-0.105,0.7,-0.685,10.637168884277344,nan
2025-02-20T09:24:36.893049,-0.166,0.075,0.665,-0.724,-0.171,-0.105,0.7,-0.686,11.132843017578125,nan
2025-02-20T09:24:36.989353,-0.166,0.076,0.665,-0.724,-0.171,-0.105,0.7,-0.686,11.82269287109375,nan
2025-02-20T09:24:37.085016,-0.165,0.077,0.665,-0.724,-0.172,-0.105,0.699,-0.686,12.167617797851562,nan
2025-02-20T09:24:37.181280,-0.165,0.077,0.665,-0.724,-0.172,-0.104,0.699,-0.686,12.492103576660156,nan
2025-02-20T09:24:37.276870,-0.167,0.077,0.665,-0.724,-0.172,-0.105,0.699,-0.686,12.604522705078125,nan
2025-02-20T09:24:37.373159,-0.167,0.076,0.665,-0.724,-0.172,-0.105,0.7,-0.686,12.607078552246094,nan
2025-02-20T09:24:37.468770,-0.168,0.075,0.666,-0.723,-0.172,-0.105,0.7,-0.685,12.492103576660156,nan
2025-02-20T09:24:37.565052,-0.168,0.075,0.666,-0.723,-0.172,-0.105,0.7,-0.685,12.249374389648438,nan
2025-02-20T09:24:37.660709,-0.168,0.075,0.665,-0.723,-0.172,-0.105,0.7,-0.685,12.070526123046875,nan
2025-02-20T09:24:37.772963,-0.169,0.074,0.666,-0.723,-0.172,-0.105,0.7,-0.685,11.82269287109375,nan
2025-02-20T09:24:37.868607,-0.169,0.073,0.666,-0.723,-0.172,-0.106,0.701,-0.685,11.694938659667969,nan
2025-02-20T09:24:37.964873,-0.169,0.073,0.666,-0.723,-0.172,-0.106,0.701,-0.684,11.554412841796875,nan
2025-02-20T09:24:38.060561,-0.169,0.072,0.666,-0.723,-0.172,-0.106,0.701,-0.684,11.503318786621094,nan
2025-02-20T09:24:38.156935,-0.17,0.071,0.666,-0.723,-0.172,-0.106,0.701,-0.684,11.444549560546875,nan
2025-02-20T09:24:38.252454,-0.17,0.071,0.666,-0.723,-0.172,-0.106,0.701,-0.684,11.329574584960938,nan
2025-02-20T09:24:38.348719,-0.171,0.07,0.666,-0.722,-0.172,-0.107,0.701,-0.684,11.040863037109375,nan
2025-02-20T09:24:38.444347,-0.171,0.07,0.666,-0.722,-0.172,-0.107,0.701,-0.683,10.839012145996094,nan
2025-02-20T09:24:38.540603,-0.171,0.069,0.667,-0.722,-0.172,-0.107,0.702,-0.683,10.455764770507812,nan
2025-02-20T09:24:38.652280,-0.171,0.068,0.667,-0.722,-0.172,-0.107,0.702,-0.683,10.121063232421875,nan
2025-02-20T09:24:38.748538,-0.172,0.068,0.667,-0.722,-0.171,-0.107,0.702,-0.683,9.597282409667969,nan
2025-02-20T09:24:38.844174,-0.172,0.067,0.667,-0.722,-0.171,-0.107,0.702,-0.683,9.272804260253906,nan
2025-02-20T09:24:38.940434,-0.172,0.067,0.667,-0.722,-0.171,-0.107,0.702,-0.683,8.710700988769531,nan
2025-02-20T09:24:39.036089,-0.171,0.066,0.667,-0.722,-0.171,-0.107,0.702,-0.683,8.202255249023438,nan
2025-02-20T09:24:39.132452,-0.171,0.067,0.667,-0.722,-0.171,-0.107,0.702,-0.683,7.376991271972656,nan
2025-02-20T09:24:39.228003,-0.17,0.068,0.667,-0.722,-0.171,-0.107,0.702,-0.683,6.937530517578125,nan
2025-02-20T09:24:39.324294,-0.169,0.068,0.667,-0.723,-0.171,-0.107,0.702,-0.683,6.4367523193359375,nan
2025-02-20T09:24:39.419896,-0.168,0.069,0.667,-0.723,-0.171,-0.107,0.702,-0.683,6.1045989990234375,nan
2025-02-20T09:24:39.516214,-0.167,0.07,0.667,-0.723,-0.171,-0.107,0.702,-0.683,5.647254943847656,nan
2025-02-20T09:24:39.627824,-0.167,0.071,0.667,-0.723,-0.171,-0.106,0.701,-0.684,5.409637451171875,nan
2025-02-20T09:24:39.724068,-0.166,0.072,0.667,-0.723,-0.171,-0.106,0.701,-0.684,5.0647125244140625,nan
2025-02-20T09:24:39.819724,-0.165,0.073,0.666,-0.723,-0.171,-0.106,0.701,-0.685,4.8807525634765625,nan
2025-02-20T09:24:39.916038,-0.164,0.074,0.666,-0.723,-0.171,-0.106,0.7,-0.685,4.653358459472656,10.467550277709961
2025-02-20T09:24:40.011707,-0.164,0.075,0.666,-0.724,-0.171,-0.105,0.7,-0.685,4.50006103515625,nan
2025-02-20T09:24:40.108308,-0.163,0.075,0.666,-0.724,-0.171,-0.105,0.7,-0.686,4.3212127685546875,nan
2025-02-20T09:24:40.203641,-0.163,0.076,0.666,-0.724,-0.171,-0.105,0.699,-0.686,4.252227783203125,nan
2025-02-20T09:24:40.299910,-0.162,0.077,0.666,-0.724,-0.171,-0.105,0.699,-0.686,4.24200439453125,nan
2025-02-20T09:24:40.395553,-0.162,0.078,0.666,-0.724,-0.171,-0.105,0.699,-0.686,4.277778625488281,nan
2025-02-20T09:24:40.491789,-0.162,0.078,0.666,-0.724,-0.171,-0.104,0.699,-0.687,4.2752227783203125,nan
2025-02-20T09:24:40.603696,-0.162,0.078,0.666,-0.724,-0.171,-0.104,0.699,-0.687,4.203681945800781,nan
2025-02-20T09:24:40.699959,-0.162,0.079,0.666,-0.724,-0.171,-0.104,0.699,-0.687,4.0810394287109375,nan
2025-02-20T09:24:40.795361,-0.163,0.078,0.666,-0.724,-0.171,-0.104,0.699,-0.687,4.02227783203125,nan
2025-02-20T09:24:40.891703,-0.163,0.078,0.666,-0.724,-0.171,-0.104,0.699,-0.686,3.94818115234375,nan
2025-02-20T09:24:40.987291,-0.164,0.077,0.666,-0.723,-0.171,-0.105,0.699,-0.686,3.8817520141601562,nan
2025-02-20T09:24:41.083709,-0.165,0.076,0.666,-0.723,-0.171,-0.105,0.7,-0.686,3.7693328857421875,nan
2025-02-20T09:24:41.179182,-0.166,0.075,0.666,-0.723,-0.171,-0.105,0.7,-0.685,3.7054519653320312,nan
2025-02-20T09:24:41.307489,-0.167,0.074,0.667,-0.723,-0.171,-0.105,0.7,-0.685,3.6109237670898438,nan
2025-02-20T09:24:41.403095,-0.167,0.073,0.667,-0.723,-0.172,-0.105,0.7,-0.685,3.5598220825195312,nan
2025-02-20T09:24:41.499350,-0.168,0.073,0.667,-0.722,-0.172,-0.106,0.701,-0.685,3.4729537963867188,nan
2025-02-20T09:24:41.594982,-0.168,0.072,0.667,-0.722,-0.172,-0.106,0.701,-0.684,3.3886337280273438,nan
2025-02-20T09:24:41.691296,-0.169,0.071,0.667,-0.722,-0.172,-0.106,0.701,-0.684,3.3273162841796875,nan
2025-02-20T09:24:41.786860,-0.169,0.071,0.667,-0.722,-0.172,-0.106,0.701,-0.684,3.3426437377929688,nan
2025-02-20T09:24:41.883168,-0.17,0.07,0.667,-0.722,-0.172,-0.106,0.701,-0.684,3.4167404174804688,nan
2025-02-20T09:24:41.978798,-0.17,0.069,0.667,-0.722,-0.172,-0.107,0.701,-0.684,3.47039794921875,nan
2025-02-20T09:24:42.075121,-0.17,0.068,0.668,-0.722,-0.172,-0.107,0.702,-0.683,3.4678421020507812,nan
2025-02-20T09:24:42.186743,-0.171,0.067,0.668,-0.722,-0.172,-0.107,0.702,-0.683,3.4269638061523438,nan
2025-02-20T09:24:42.283075,-0.171,0.066,0.668,-0.721,-0.172,-0.107,0.702,-0.683,3.37841796875,nan
2025-02-20T09:24:42.378646,-0.172,0.066,0.668,-0.721,-0.172,-0.107,0.702,-0.683,3.3809738159179688,nan
2025-02-20T09:24:42.474936,-0.172,0.065,0.668,-0.721,-0.172,-0.107,0.702,-0.683,3.4474029541015625,nan
2025-02-20T09:24:42.570558,-0.172,0.065,0.668,-0.721,-0.172,-0.107,0.702,-0.683,3.5214920043945312,nan
2025-02-20T09:24:42.666839,-0.172,0.065,0.668,-0.721,-0.172,-0.107,0.702,-0.683,3.7080078125,nan
2025-02-20T09:24:42.762499,-0.171,0.065,0.668,-0.721,-0.172,-0.107,0.702,-0.683,3.9430694580078125,nan
2025-02-20T09:24:42.858742,-0.171,0.066,0.668,-0.721,-0.172,-0.107,0.702,-0.683,4.3748626708984375,nan
2025-02-20T09:24:42.954401,-0.17,0.066,0.668,-0.722,-0.172,-0.107,0.702,-0.683,4.676353454589844,nan
2025-02-20T09:24:43.050730,-0.169,0.067,0.668,-0.721,-0.172,-0.107,0.702,-0.683,5.159248352050781,nan
2025-02-20T09:24:43.162336,-0.169,0.068,0.668,-0.722,-0.172,-0.106,0.701,-0.684,5.481178283691406,nan
2025-02-20T09:24:43.258562,-0.168,0.069,0.668,-0.722,-0.171,-0.106,0.701,-0.684,5.979408264160156,nan
2025-02-20T09:24:43.354197,-0.167,0.07,0.668,-0.722,-0.171,-0.106,0.701,-0.684,6.3447723388671875,nan
2025-02-20T09:24:43.450592,-0.166,0.071,0.668,-0.722,-0.171,-0.105,0.701,-0.685,6.92730712890625,nan
2025-02-20T09:24:43.546169,-0.165,0.073,0.667,-0.722,-0.171,-0.105,0.7,-0.685,7.336112976074219,nan
2025-02-20T09:24:43.642446,-0.164,0.073,0.667,-0.723,-0.171,-0.105,0.7,-0.685,7.941642761230469,nan
2025-02-20T09:24:43.738059,-0.164,0.074,0.667,-0.723,-0.171,-0.105,0.7,-0.686,8.317230224609375,nan
2025-02-20T09:24:43.834345,-0.164,0.075,0.667,-0.723,-0.172,-0.105,0.699,-0.686,8.85888671875,nan
2025-02-20T09:24:43.929967,-0.163,0.076,0.667,-0.723,-0.171,-0.105,0.699,-0.686,9.221702575683594,nan
2025-02-20T09:24:44.042318,-0.163,0.077,0.667,-0.723,-0.171,-0.104,0.699,-0.686,9.730148315429688,nan
2025-02-20T09:24:44.137906,-0.163,0.077,0.667,-0.723,-0.171,-0.104,0.699,-0.687,10.049522399902344,nan
2025-02-20T09:24:44.234207,-0.169,0.072,0.666,-0.723,-0.171,-0.104,0.699,-0.687,10.529861450195312,nan
2025-02-20T09:24:44.329820,-0.17,0.071,0.666,-0.723,-0.171,-0.104,0.699,-0.686,10.844123840332031,nan
2025-02-20T09:24:44.426116,-0.17,0.07,0.666,-0.723,-0.171,-0.105,0.7,-0.686,11.275917053222656,nan
2025-02-20T09:24:44.521714,-0.17,0.07,0.666,-0.723,-0.171,-0.105,0.7,-0.686,11.523757934570312,nan
2025-02-20T09:24:44.618032,-0.17,0.069,0.666,-0.723,-0.171,-0.105,0.7,-0.685,11.820137023925781,nan
2025-02-20T09:24:44.713640,-0.17,0.069,0.666,-0.723,-0.171,-0.105,0.7,-0.685,11.996429443359375,nan
2025-02-20T09:24:44.809922,-0.17,0.068,0.667,-0.722,-0.171,-0.105,0.7,-0.685,12.1343994140625,nan
2025-02-20T09:24:44.905536,-0.17,0.068,0.667,-0.722,-0.171,-0.106,0.701,-0.685,12.067970275878906,nan
2025-02-20T09:24:45.001849,-0.17,0.067,0.667,-0.722,-0.171,-0.106,0.701,-0.684,11.894233703613281,nan
2025-02-20T09:24:45.111790,-0.171,0.066,0.667,-0.722,-0.171,-0.106,0.701,-0.684,11.830352783203125,nan
2025-02-20T09:24:45.209836,-0.171,0.066,0.668,-0.722,-0.171,-0.106,0.701,-0.684,11.641288757324219,nan
2025-02-20T09:24:45.305383,-0.172,0.065,0.668,-0.721,-0.171,-0.106,0.701,-0.684,11.426666259765625,nan
2025-02-20T09:24:45.401715,-0.172,0.065,0.668,-0.721,-0.171,-0.106,0.702,-0.684,11.117507934570312,nan
2025-02-20T09:24:45.497320,-0.173,0.064,0.668,-0.721,-0.171,-0.106,0.702,-0.683,10.925888061523438,nan
2025-02-20T09:24:45.594456,-0.173,0.064,0.669,-0.72,-0.171,-0.107,0.702,-0.683,10.616729736328125,nan
2025-02-20T09:24:45.689407,-0.174,0.063,0.669,-0.72,-0.171,-0.107,0.702,-0.683,10.437881469726562,nan
2025-02-20T09:24:45.785611,-0.174,0.063,0.669,-0.72,-0.171,-0.107,0.702,-0.683,10.233482360839844,nan
2025-02-20T09:24:45.881163,-0.174,0.062,0.669,-0.72,-0.171,-0.107,0.702,-0.683,10.049522399902344,nan
2025-02-20T09:24:45.991961,-0.174,0.062,0.669,-0.72,-0.171,-0.107,0.702,-0.683,9.643272399902344,nan
2025-02-20T09:24:46.089155,-0.173,0.062,0.669,-0.72,-0.171,-0.107,0.702,-0.683,9.270248413085938,nan
2025-02-20T09:24:46.185661,-0.172,0.063,0.669,-0.721,-0.17,-0.107,0.702,-0.683,7.379547119140625,nan
2025-02-20T09:24:46.297027,-0.171,0.063,0.669,-0.721,-0.171,-0.107,0.702,-0.683,6.955413818359375,nan
