Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T09:20:06.116028,0.666,-0.612,-0.266,0.335,0.705,-0.702,0.034,0.095,0.534698486328125,nan
2025-02-20T09:20:06.211511,0.669,-0.607,-0.269,0.335,0.694,-0.711,0.03,0.106,0.3839569091796875,nan
2025-02-20T09:20:06.307818,0.681,-0.611,-0.262,0.307,0.689,-0.716,0.01,0.109,0.6956634521484375,nan
2025-02-20T09:20:06.403406,0.694,-0.606,-0.251,0.297,0.695,-0.708,0.031,0.118,0.5755844116210938,nan
2025-02-20T09:20:06.514520,0.698,-0.618,-0.23,0.28,0.698,-0.703,0.051,0.124,0.44527435302734375,nan
2025-02-20T09:20:06.611321,0.696,-0.625,-0.229,0.27,0.69,-0.706,0.07,0.143,0.5679168701171875,nan
2025-02-20T09:20:06.707642,0.69,-0.638,-0.222,0.262,0.688,-0.705,0.081,0.154,0.7212142944335938,nan
2025-02-20T09:20:06.803257,0.685,-0.641,-0.222,0.267,0.692,-0.7,0.083,0.156,0.82086181640625,nan
2025-02-20T09:20:06.899580,0.684,-0.637,-0.228,0.273,0.696,-0.696,0.079,0.159,0.89495849609375,nan
2025-02-20T09:20:06.995263,0.684,-0.623,-0.249,0.286,0.697,-0.688,0.063,0.193,0.7493209838867188,nan
2025-02-20T09:20:07.091532,0.667,-0.614,-0.279,0.316,0.67,-0.696,0.054,0.252,1.5643692016601562,nan
2025-02-20T09:20:07.187116,0.651,-0.618,-0.288,0.334,0.671,-0.692,0.015,0.268,1.6001358032226562,nan
2025-02-20T09:20:07.283446,0.657,-0.602,-0.297,0.342,0.676,-0.704,-0.044,0.212,1.8198623657226562,nan
2025-02-20T09:20:07.379049,0.665,-0.596,-0.291,0.345,0.69,-0.708,-0.069,0.134,1.8862991333007812,nan
2025-02-20T09:20:07.475339,0.677,-0.592,-0.285,0.333,0.703,-0.703,-0.084,0.073,2.0268173217773438,nan
2025-02-20T09:20:07.570954,0.684,-0.59,-0.284,0.322,0.716,-0.691,-0.086,0.051,2.0089340209960938,nan
2025-02-20T09:20:07.667282,0.694,-0.586,-0.285,0.305,0.704,-0.703,-0.088,0.058,2.0830307006835938,nan
2025-02-20T09:20:07.794858,0.709,-0.608,-0.261,0.244,0.699,-0.704,-0.106,0.068,2.3232040405273438,nan
2025-02-20T09:20:07.891151,0.711,-0.627,-0.232,0.217,0.711,-0.694,-0.076,0.086,2.4816131591796875,nan
2025-02-20T09:20:07.986755,0.708,-0.65,-0.212,0.178,0.709,-0.696,-0.057,0.101,2.4688339233398438,nan
2025-02-20T09:20:08.083193,0.707,-0.66,-0.196,0.162,0.705,-0.696,-0.052,0.131,3.0999221801757812,nan
2025-02-20T09:20:08.178738,0.705,-0.665,-0.192,0.154,0.711,-0.686,-0.061,0.145,3.1561279296875,nan
2025-02-20T09:20:08.274991,0.705,-0.661,-0.197,0.162,0.718,-0.673,-0.075,0.162,3.202117919921875,nan
2025-02-20T09:20:08.370618,0.704,-0.658,-0.208,0.17,0.715,-0.663,-0.098,0.199,3.2174530029296875,nan
2025-02-20T09:20:08.466923,0.696,-0.643,-0.244,0.206,0.686,-0.669,-0.122,0.26,3.3605270385742188,nan
2025-02-20T09:20:08.562531,0.682,-0.647,-0.251,0.228,0.681,-0.651,-0.17,0.29,3.3068771362304688,nan
2025-02-20T09:20:08.658851,0.685,-0.638,-0.252,0.247,0.682,-0.65,-0.216,0.257,3.0615921020507812,nan
2025-02-20T09:20:08.754437,0.696,-0.627,-0.245,0.248,0.704,-0.635,-0.237,0.21,2.9108505249023438,nan
2025-02-20T09:20:08.850702,0.702,-0.626,-0.227,0.25,0.723,-0.618,-0.245,0.185,3.9354019165039062,nan
2025-02-20T09:20:08.946377,0.702,-0.635,-0.209,0.245,0.733,-0.605,-0.245,0.189,4.469398498535156,nan
2025-02-20T09:20:09.042695,0.708,-0.632,-0.211,0.233,0.72,-0.606,-0.276,0.194,4.86798095703125,nan
2025-02-20T09:20:09.138259,0.721,-0.635,-0.188,0.204,0.724,-0.591,-0.294,0.199,4.79388427734375,nan
2025-02-20T09:20:09.234562,0.732,-0.639,-0.156,0.176,0.744,-0.576,-0.268,0.209,3.9456253051757812,nan
2025-02-20T09:20:09.330179,0.727,-0.647,-0.151,0.173,0.738,-0.576,-0.261,0.235,3.7054519653320312,nan
2025-02-20T09:20:09.426509,0.723,-0.661,-0.135,0.148,0.733,-0.581,-0.251,0.249,3.0411529541015625,nan
2025-02-20T09:20:09.522153,0.721,-0.669,-0.119,0.136,0.743,-0.572,-0.245,0.247,2.9057388305664062,nan
2025-02-20T09:20:09.618423,0.725,-0.664,-0.121,0.134,0.747,-0.562,-0.249,0.253,2.5838088989257812,nan
2025-02-20T09:20:09.714054,0.727,-0.658,-0.14,0.141,0.727,-0.562,-0.265,0.293,2.5914764404296875,nan
2025-02-20T09:20:09.810348,0.715,-0.661,-0.158,0.161,0.698,-0.57,-0.285,0.327,2.5276031494140625,nan
2025-02-20T09:20:09.905931,0.703,-0.665,-0.168,0.187,0.696,-0.553,-0.322,0.325,2.3896331787109375,nan
2025-02-20T09:20:10.018246,0.711,-0.658,-0.16,0.189,0.705,-0.549,-0.347,0.285,1.676788330078125,nan
2025-02-20T09:20:10.114095,0.722,-0.648,-0.15,0.191,0.731,-0.54,-0.342,0.241,1.5822525024414062,nan
2025-02-20T09:20:10.210265,0.729,-0.645,-0.133,0.185,0.746,-0.528,-0.336,0.229,2.4049606323242188,nan
2025-02-20T09:20:10.304700,0.734,-0.645,-0.129,0.17,0.746,-0.522,-0.335,0.245,2.596588134765625,nan
2025-02-20T09:20:10.402200,0.737,-0.646,-0.126,0.151,0.725,-0.525,-0.37,0.247,3.1612396240234375,nan
2025-02-20T09:20:10.497717,0.747,-0.646,-0.106,0.117,0.736,-0.518,-0.358,0.249,3.2813262939453125,nan
2025-02-20T09:20:10.593990,0.754,-0.646,-0.074,0.096,0.744,-0.513,-0.337,0.266,3.5368270874023438,nan
2025-02-20T09:20:10.689589,0.748,-0.656,-0.074,0.075,0.73,-0.523,-0.328,0.292,3.7667770385742188,nan
2025-02-20T09:20:10.785932,0.747,-0.659,-0.069,0.053,0.726,-0.525,-0.321,0.309,4.566490173339844,nan
2025-02-20T09:20:10.881527,0.749,-0.658,-0.067,0.038,0.73,-0.52,-0.314,0.314,4.686576843261719,nan
2025-02-20T09:20:10.977931,0.752,-0.655,-0.071,0.025,0.732,-0.517,-0.31,0.32,4.8807525634765625,nan
2025-02-20T09:20:11.073458,0.757,-0.647,-0.086,0.017,0.713,-0.516,-0.317,0.353,4.857757568359375,nan
2025-02-20T09:20:11.169786,0.747,-0.654,-0.115,0.042,0.673,-0.534,-0.329,0.391,4.492393493652344,nan
2025-02-20T09:20:11.265350,0.736,-0.665,-0.115,0.059,0.67,-0.524,-0.355,0.389,4.4080810546875,nan
2025-02-20T09:20:11.361700,0.742,-0.655,-0.122,0.073,0.68,-0.518,-0.381,0.354,3.4627304077148438,nan
2025-02-20T09:20:11.457279,0.747,-0.653,-0.105,0.073,0.708,-0.512,-0.374,0.311,3.074371337890625,nan
2025-02-20T09:20:11.553567,0.747,-0.658,-0.08,0.049,0.731,-0.506,-0.356,0.287,2.7754364013671875,nan
2025-02-20T09:20:11.649232,0.743,-0.667,-0.053,0.011,0.738,-0.51,-0.337,0.286,2.8520889282226562,nan
2025-02-20T09:20:11.745584,0.743,-0.668,-0.047,-0.019,0.721,-0.515,-0.369,0.279,2.926177978515625,nan
2025-02-20T09:20:11.841116,0.738,-0.67,0.011,-0.077,0.738,-0.508,-0.346,0.28,2.8929672241210938,nan
2025-02-20T09:20:11.937451,0.739,-0.666,0.041,-0.093,0.737,-0.513,-0.323,0.298,2.88018798828125,nan
2025-02-20T09:20:12.033113,0.722,-0.678,0.064,-0.125,0.727,-0.535,-0.298,0.312,2.8137588500976562,nan
2025-02-20T09:20:12.129455,0.708,-0.682,0.1,-0.151,0.726,-0.546,-0.275,0.315,2.3972930908203125,nan
2025-02-20T09:20:12.225000,0.703,-0.681,0.118,-0.165,0.731,-0.546,-0.261,0.315,2.2772140502929688,nan
2025-02-20T09:20:12.321288,0.699,-0.685,0.12,-0.165,0.734,-0.542,-0.258,0.317,1.9757232666015625,nan
2025-02-20T09:20:12.432893,0.704,-0.686,0.1,-0.155,0.717,-0.542,-0.266,0.348,1.9297332763671875,nan
2025-02-20T09:20:12.529207,0.7,-0.697,0.104,-0.115,0.69,-0.559,-0.266,0.375,1.822418212890625,nan
2025-02-20T09:20:12.624785,0.689,-0.711,0.114,-0.085,0.693,-0.558,-0.281,0.359,1.878631591796875,nan
2025-02-20T09:20:12.737101,0.693,-0.703,0.127,-0.095,0.706,-0.569,-0.297,0.299,1.8300857543945312,nan
2025-02-20T09:20:12.832683,0.698,-0.694,0.138,-0.106,0.73,-0.573,-0.285,0.241,1.786651611328125,nan
2025-02-20T09:20:12.928985,0.702,-0.686,0.153,-0.119,0.75,-0.571,-0.265,0.203,1.2884292602539062,nan
2025-02-20T09:20:13.024592,0.712,-0.672,0.154,-0.134,0.761,-0.569,-0.246,0.191,1.0252609252929688,nan
2025-02-20T09:20:13.120951,0.719,-0.664,0.14,-0.151,0.751,-0.576,-0.269,0.18,0.8872909545898438,nan
2025-02-20T09:20:13.216508,0.724,-0.648,0.156,-0.179,0.76,-0.571,-0.257,0.174,0.976715087890625,nan
2025-02-20T09:20:13.312872,0.739,-0.626,0.164,-0.185,0.764,-0.581,-0.23,0.162,1.1530075073242188,nan
2025-02-20T09:20:13.408439,0.736,-0.627,0.168,-0.195,0.757,-0.601,-0.203,0.157,1.1632308959960938,nan
2025-02-20T09:20:13.504723,0.729,-0.628,0.186,-0.2,0.756,-0.613,-0.181,0.145,1.3293075561523438,nan
2025-02-20T09:20:13.600337,0.73,-0.629,0.185,-0.192,0.759,-0.614,-0.171,0.134,1.3752975463867188,nan
2025-02-20T09:20:13.696632,0.736,-0.631,0.173,-0.175,0.761,-0.613,-0.173,0.125,1.5822525024414062,nan
2025-02-20T09:20:13.792240,0.736,-0.641,0.15,-0.159,0.756,-0.613,-0.187,0.137,1.6793441772460938,nan
2025-02-20T09:20:13.888596,0.739,-0.655,0.101,-0.121,0.734,-0.628,-0.194,0.171,1.8454132080078125,nan
2025-02-20T09:20:13.998384,0.731,-0.674,0.076,-0.066,0.714,-0.636,-0.222,0.188,1.8096466064453125,nan
2025-02-20T09:20:14.080510,0.729,-0.681,0.058,-0.035,0.715,-0.634,-0.247,0.16,1.768768310546875,nan
2025-02-20T09:20:14.190838,0.737,-0.675,0.045,-0.013,0.734,-0.623,-0.245,0.118,1.7329940795898438,nan
2025-02-20T09:20:14.287443,0.74,-0.672,0.035,0.017,0.739,-0.614,-0.253,0.111,1.3880691528320312,nan
2025-02-20T09:20:14.383916,0.737,-0.674,0.03,0.032,0.746,-0.607,-0.244,0.125,1.3037567138671875,nan
2025-02-20T09:20:14.480284,0.734,-0.678,0.019,0.029,0.741,-0.613,-0.231,0.147,1.2398834228515625,nan
2025-02-20T09:20:14.575878,0.727,-0.686,-0.003,0.003,0.734,-0.615,-0.24,0.158,1.3139724731445312,nan
2025-02-20T09:20:14.672221,0.726,-0.688,0.002,-0.007,0.749,-0.604,-0.212,0.172,2.9210739135742188,nan
2025-02-20T09:20:14.767781,0.725,-0.689,0.011,-0.017,0.759,-0.599,-0.17,0.191,3.2532196044921875,nan
2025-02-20T09:20:14.864074,0.713,-0.7,0.013,-0.022,0.755,-0.602,-0.143,0.216,3.9430694580078125,nan
2025-02-20T09:20:14.959685,0.708,-0.706,0.014,-0.016,0.759,-0.594,-0.133,0.231,3.9609527587890625,nan
2025-02-20T09:20:15.056041,0.71,-0.704,-0.002,0.006,0.76,-0.58,-0.141,0.259,3.2378921508789062,nan
2025-02-20T09:20:15.151618,0.714,-0.698,-0.04,0.036,0.747,-0.562,-0.178,0.308,3.0896987915039062,nan
2025-02-20T09:20:15.248317,0.716,-0.689,-0.087,0.072,0.733,-0.554,-0.19,0.345,3.0207138061523438,nan
2025-02-20T09:20:15.343777,0.716,-0.683,-0.106,0.093,0.73,-0.541,-0.195,0.369,3.1305770874023438,nan
2025-02-20T09:20:15.439915,0.717,-0.678,-0.119,0.11,0.729,-0.537,-0.197,0.377,3.4627304077148438,nan
2025-02-20T09:20:15.535446,0.72,-0.668,-0.136,0.126,0.723,-0.527,-0.21,0.394,3.340087890625,nan
2025-02-20T09:20:15.631797,0.723,-0.663,-0.141,0.136,0.72,-0.524,-0.206,0.406,2.5659255981445312,nan
2025-02-20T09:20:15.727392,0.733,-0.649,-0.144,0.144,0.716,-0.515,-0.21,0.422,2.384521484375,nan
2025-02-20T09:20:15.823675,0.74,-0.638,-0.148,0.153,0.71,-0.508,-0.217,0.438,1.4238433837890625,nan
2025-02-20T09:20:15.935273,0.746,-0.628,-0.152,0.159,0.704,-0.504,-0.22,0.448,1.6359024047851562,nan
2025-02-20T09:20:16.031622,0.751,-0.623,-0.15,0.156,0.702,-0.504,-0.219,0.453,2.0268173217773438,nan
2025-02-20T09:20:16.127467,0.756,-0.62,-0.145,0.149,0.701,-0.508,-0.212,0.453,1.9450607299804688,nan
2025-02-20T09:20:16.223606,0.76,-0.62,-0.133,0.146,0.701,-0.515,-0.202,0.45,2.006378173828125,nan
2025-02-20T09:20:16.319117,0.763,-0.62,-0.118,0.138,0.702,-0.519,-0.193,0.448,2.062591552734375,nan
2025-02-20T09:20:16.415432,0.768,-0.619,-0.106,0.126,0.701,-0.523,-0.185,0.447,2.1162490844726562,nan
2025-02-20T09:20:16.511002,0.772,-0.617,-0.1,0.114,0.7,-0.522,-0.184,0.45,2.1392440795898438,nan
2025-02-20T09:20:16.607333,0.774,-0.616,-0.098,0.109,0.699,-0.521,-0.185,0.453,1.9731674194335938,nan
2025-02-20T09:20:16.702923,0.775,-0.616,-0.097,0.104,0.697,-0.52,-0.185,0.457,1.7968673706054688,nan
2025-02-20T09:20:16.814882,0.776,-0.616,-0.095,0.099,0.696,-0.519,-0.186,0.46,2.8495330810546875,nan
2025-02-20T09:20:16.910813,0.777,-0.616,-0.093,0.094,0.695,-0.517,-0.187,0.464,3.2046737670898438,nan
2025-02-20T09:20:17.007122,0.778,-0.616,-0.092,0.089,0.693,-0.517,-0.188,0.466,3.442291259765625,nan
2025-02-20T09:20:17.102779,0.778,-0.615,-0.089,0.085,0.692,-0.515,-0.189,0.469,3.3298721313476562,nan
2025-02-20T09:20:17.199076,0.779,-0.616,-0.087,0.08,0.69,-0.514,-0.191,0.472,2.9517288208007812,nan
2025-02-20T09:20:17.294705,0.779,-0.616,-0.085,0.076,0.689,-0.513,-0.193,0.475,2.7907638549804688,nan
2025-02-20T09:20:17.390959,0.78,-0.616,-0.083,0.072,0.687,-0.511,-0.194,0.478,2.246551513671875,nan
2025-02-20T09:20:17.486568,0.78,-0.617,-0.081,0.068,0.686,-0.51,-0.196,0.481,2.2899856567382812,nan
2025-02-20T09:20:17.582898,0.78,-0.617,-0.078,0.064,0.684,-0.509,-0.197,0.483,3.478057861328125,nan
2025-02-20T09:20:17.710484,0.78,-0.618,-0.076,0.06,0.682,-0.507,-0.2,0.487,3.6824569702148438,nan
2025-02-20T09:20:17.806776,0.78,-0.618,-0.074,0.056,0.681,-0.506,-0.202,0.489,3.7054519653320312,nan
2025-02-20T09:20:17.902388,0.78,-0.619,-0.072,0.053,0.679,-0.505,-0.204,0.492,3.856201171875,nan
2025-02-20T09:20:17.998699,0.78,-0.62,-0.069,0.05,0.678,-0.504,-0.206,0.494,3.8255386352539062,nan
2025-02-20T09:20:18.094328,0.78,-0.62,-0.067,0.046,0.676,-0.503,-0.208,0.497,3.626251220703125,nan
2025-02-20T09:20:18.190654,0.78,-0.621,-0.065,0.042,0.674,-0.502,-0.21,0.5,3.5189437866210938,nan
2025-02-20T09:20:18.286210,0.78,-0.621,-0.062,0.038,0.672,-0.5,-0.213,0.503,3.5189437866210938,nan
2025-02-20T09:20:18.382527,0.78,-0.621,-0.06,0.034,0.671,-0.499,-0.215,0.505,3.1356887817382812,nan
2025-02-20T09:20:18.494182,0.78,-0.622,-0.058,0.031,0.669,-0.497,-0.217,0.508,2.9031829833984375,nan
2025-02-20T09:20:18.590480,0.78,-0.622,-0.056,0.027,0.667,-0.496,-0.219,0.511,2.5199356079101562,nan
2025-02-20T09:20:18.686099,0.78,-0.623,-0.054,0.023,0.665,-0.494,-0.221,0.515,2.6936721801757812,nan
2025-02-20T09:20:18.782407,0.78,-0.624,-0.052,0.02,0.663,-0.493,-0.224,0.517,2.062591552734375,nan
2025-02-20T09:20:18.878010,0.779,-0.624,-0.05,0.017,0.661,-0.491,-0.226,0.52,2.1980056762695312,nan
2025-02-20T09:20:18.974299,0.779,-0.625,-0.048,0.015,0.659,-0.49,-0.228,0.523,1.7048873901367188,nan
2025-02-20T09:20:19.070014,0.778,-0.626,-0.045,0.012,0.657,-0.489,-0.231,0.525,1.6333541870117188,nan
2025-02-20T09:20:19.166260,0.778,-0.627,-0.042,0.009,0.655,-0.487,-0.233,0.529,1.344635009765625,nan
2025-02-20T09:20:19.261871,0.778,-0.627,-0.039,0.007,0.653,-0.486,-0.235,0.532,1.270538330078125,nan
2025-02-20T09:20:19.373916,0.778,-0.628,-0.035,0.006,0.651,-0.484,-0.238,0.534,1.124908447265625,nan
2025-02-20T09:20:19.469718,0.777,-0.629,-0.032,0.004,0.649,-0.483,-0.24,0.537,0.9716033935546875,nan
2025-02-20T09:20:19.566042,0.776,-0.63,-0.029,0.002,0.647,-0.482,-0.241,0.539,1.0022659301757812,nan
2025-02-20T09:20:19.661668,0.776,-0.63,-0.026,-0.0,0.645,-0.48,-0.244,0.542,1.0916900634765625,nan
2025-02-20T09:20:19.757981,0.775,-0.631,-0.024,-0.002,0.643,-0.479,-0.246,0.545,1.308868408203125,nan
2025-02-20T09:20:19.853585,0.775,-0.632,-0.022,-0.004,0.641,-0.477,-0.249,0.548,1.3165283203125,nan
2025-02-20T09:20:19.949874,0.774,-0.633,-0.019,-0.007,0.638,-0.475,-0.251,0.551,1.4596099853515625,nan
2025-02-20T09:20:20.045498,0.774,-0.633,-0.017,-0.009,0.636,-0.473,-0.254,0.554,1.602691650390625,nan
2025-02-20T09:20:20.141811,0.773,-0.634,-0.015,-0.012,0.633,-0.471,-0.256,0.557,1.804534912109375,nan
2025-02-20T09:20:20.237877,0.772,-0.635,-0.012,-0.015,0.631,-0.47,-0.259,0.56,1.8351974487304688,nan
2025-02-20T09:20:20.350017,0.772,-0.636,-0.01,-0.017,0.629,-0.468,-0.262,0.564,2.3870773315429688,nan
2025-02-20T09:20:20.445388,0.771,-0.636,-0.008,-0.019,0.626,-0.465,-0.265,0.567,2.4969406127929688,nan
2025-02-20T09:20:20.541709,0.77,-0.637,-0.006,-0.021,0.624,-0.463,-0.267,0.57,2.9210739135742188,nan
2025-02-20T09:20:20.637239,0.77,-0.638,-0.003,-0.023,0.621,-0.461,-0.27,0.573,2.9440689086914062,nan
2025-02-20T09:20:20.733649,0.769,-0.638,-0.001,-0.025,0.619,-0.459,-0.273,0.576,3.0360488891601562,nan
2025-02-20T09:20:20.829190,0.769,-0.639,0.002,-0.027,0.616,-0.457,-0.276,0.579,2.9389572143554688,nan
2025-02-20T09:20:20.925457,0.769,-0.639,0.004,-0.029,0.613,-0.455,-0.279,0.582,3.3554229736328125,nan
2025-02-20T09:20:21.021035,0.768,-0.64,0.006,-0.031,0.611,-0.453,-0.282,0.585,3.3554229736328125,nan
2025-02-20T09:20:21.117399,0.767,-0.64,0.008,-0.033,0.608,-0.451,-0.285,0.588,2.5531539916992188,nan
2025-02-20T09:20:21.227339,0.767,-0.641,0.01,-0.035,0.605,-0.449,-0.288,0.591,2.4407272338867188,nan
2025-02-20T09:20:21.325324,0.766,-0.641,0.011,-0.038,0.602,-0.447,-0.291,0.594,3.6926803588867188,nan
2025-02-20T09:20:21.420885,0.766,-0.642,0.013,-0.04,0.599,-0.445,-0.294,0.597,4.2752227783203125,nan
2025-02-20T09:20:21.517180,0.765,-0.642,0.015,-0.042,0.596,-0.443,-0.297,0.601,4.1449127197265625,nan
2025-02-20T09:20:21.612797,0.765,-0.642,0.017,-0.046,0.593,-0.44,-0.299,0.605,3.6977920532226562,nan
2025-02-20T09:20:21.709108,0.766,-0.641,0.016,-0.054,0.59,-0.437,-0.302,0.608,4.032493591308594,nan
2025-02-20T09:20:21.804709,0.765,-0.641,0.017,-0.057,0.587,-0.435,-0.305,0.611,3.608367919921875,nan
2025-02-20T09:20:21.900998,0.765,-0.641,0.018,-0.06,0.584,-0.433,-0.308,0.614,3.202117919921875,nan
2025-02-20T09:20:21.996626,0.764,-0.642,0.02,-0.062,0.58,-0.43,-0.311,0.617,3.056488037109375,nan
2025-02-20T09:20:22.107698,0.764,-0.642,0.021,-0.064,0.577,-0.428,-0.314,0.621,2.7831039428710938,nan
2025-02-20T09:20:22.204583,0.763,-0.642,0.022,-0.067,0.574,-0.425,-0.317,0.624,2.6221389770507812,nan
2025-02-20T09:20:22.300862,0.763,-0.643,0.024,-0.069,0.571,-0.423,-0.32,0.627,2.1877822875976562,nan
2025-02-20T09:20:22.396437,0.762,-0.643,0.025,-0.071,0.567,-0.42,-0.324,0.63,2.2567672729492188,nan
2025-02-20T09:20:22.492790,0.762,-0.643,0.027,-0.073,0.564,-0.417,-0.327,0.633,1.7202224731445312,16.438356399536133
2025-02-20T09:20:22.588456,0.761,-0.644,0.029,-0.075,0.561,-0.415,-0.33,0.636,1.6333541870117188,nan
2025-02-20T09:20:22.700705,0.76,-0.644,0.031,-0.077,0.557,-0.412,-0.333,0.64,1.344635009765625,nan
2025-02-20T09:20:22.796260,0.76,-0.645,0.032,-0.079,0.553,-0.409,-0.336,0.643,1.4749374389648438,nan
2025-02-20T09:20:22.908552,0.76,-0.644,0.033,-0.078,0.549,-0.406,-0.34,0.647,1.1402359008789062,nan
2025-02-20T09:20:23.004196,0.76,-0.644,0.033,-0.077,0.546,-0.403,-0.343,0.65,1.3574142456054688,nan
2025-02-20T09:20:23.100574,0.76,-0.644,0.036,-0.078,0.542,-0.4,-0.346,0.653,0.7825393676757812,nan
2025-02-20T09:20:23.196085,0.76,-0.644,0.038,-0.08,0.538,-0.397,-0.349,0.656,0.7416534423828125,nan
2025-02-20T09:20:23.292413,0.759,-0.645,0.04,-0.081,0.535,-0.394,-0.352,0.66,0.8413009643554688,nan
2025-02-20T09:20:23.387989,0.759,-0.645,0.042,-0.082,0.537,-0.389,-0.357,0.658,0.9000625610351562,nan
2025-02-20T09:20:23.484308,0.758,-0.646,0.044,-0.084,0.542,-0.385,-0.36,0.654,0.6573410034179688,nan
2025-02-20T09:20:23.579883,0.758,-0.646,0.044,-0.081,0.543,-0.379,-0.365,0.654,0.38651275634765625,nan
2025-02-20T09:20:23.676258,0.759,-0.646,0.04,-0.073,0.536,-0.368,-0.374,0.661,0.9051742553710938,nan
2025-02-20T09:20:23.771834,0.762,-0.645,0.029,-0.058,0.522,-0.353,-0.386,0.674,1.1530075073242188,nan
2025-02-20T09:20:23.884147,0.77,-0.638,0.008,-0.022,0.497,-0.33,-0.396,0.698,1.2909774780273438,nan
2025-02-20T09:20:23.979723,0.781,-0.623,-0.028,0.033,0.465,-0.28,-0.417,0.729,1.2194442749023438,nan
2025-02-20T09:20:24.075576,0.785,-0.61,-0.064,0.087,0.439,-0.227,-0.44,0.75,1.3497467041015625,nan
2025-02-20T09:20:24.171617,0.786,-0.598,-0.094,0.123,0.421,-0.201,-0.424,0.776,1.5515899658203125,nan
2025-02-20T09:20:24.267972,0.782,-0.587,-0.136,0.162,0.351,-0.149,-0.443,0.811,1.4902725219726562,nan
2025-02-20T09:20:24.363547,0.77,-0.587,-0.169,0.185,0.3,-0.124,-0.461,0.826,1.2143325805664062,nan
2025-02-20T09:20:24.459893,0.764,-0.583,-0.192,0.199,0.252,-0.106,-0.497,0.823,1.730438232421875,nan
2025-02-20T09:20:24.555460,0.76,-0.582,-0.211,0.199,0.21,-0.086,-0.538,0.812,1.804534912109375,nan
2025-02-20T09:20:24.651763,0.756,-0.582,-0.224,0.201,0.174,-0.066,-0.561,0.807,1.860748291015625,nan
2025-02-20T09:20:24.747375,0.751,-0.569,-0.257,0.215,0.115,-0.044,-0.588,0.799,1.6691207885742188,nan
2025-02-20T09:20:24.843605,0.734,-0.567,-0.29,0.235,0.027,0.008,-0.592,0.805,1.5796966552734375,nan
2025-02-20T09:20:24.939281,0.703,-0.558,-0.338,0.283,-0.043,0.065,-0.591,0.803,1.4059524536132812,nan
2025-02-20T09:20:25.035630,0.678,-0.545,-0.372,0.325,-0.103,0.114,-0.592,0.791,2.1392440795898438,nan
2025-02-20T09:20:25.131224,0.654,-0.529,-0.402,0.361,-0.148,0.149,-0.588,0.781,2.374298095703125,nan
2025-02-20T09:20:25.227494,0.634,-0.513,-0.424,0.393,-0.177,0.177,-0.582,0.773,2.4458389282226562,nan
2025-02-20T09:20:25.323389,0.612,-0.494,-0.444,0.429,-0.204,0.2,-0.579,0.764,2.3487472534179688,nan
2025-02-20T09:20:25.419571,0.59,-0.467,-0.47,0.462,-0.253,0.213,-0.589,0.738,2.0881423950195312,nan
2025-02-20T09:20:25.515071,0.554,-0.454,-0.484,0.502,-0.294,0.228,-0.594,0.714,2.1596832275390625,nan
2025-02-20T09:20:25.611382,0.524,-0.439,-0.496,0.536,-0.291,0.261,-0.585,0.711,2.3155364990234375,nan
2025-02-20T09:20:25.706967,0.51,-0.419,-0.497,0.563,-0.263,0.273,-0.575,0.725,2.1673431396484375,nan
2025-02-20T09:20:25.803320,0.492,-0.405,-0.495,0.591,-0.245,0.284,-0.568,0.732,2.1954498291015625,nan
2025-02-20T09:20:25.898880,0.484,-0.403,-0.491,0.602,-0.233,0.279,-0.566,0.74,1.8275299072265625,nan
2025-02-20T09:20:25.995193,0.48,-0.404,-0.485,0.609,-0.239,0.267,-0.566,0.743,1.4034042358398438,nan
2025-02-20T09:20:26.090787,0.481,-0.4,-0.49,0.606,-0.223,0.263,-0.577,0.74,1.270538330078125,nan
2025-02-20T09:20:26.187097,0.489,-0.403,-0.486,0.602,-0.223,0.276,-0.575,0.737,1.2730941772460938,nan
2025-02-20T09:20:26.282671,0.499,-0.409,-0.474,0.599,-0.226,0.25,-0.573,0.747,1.1044692993164062,nan
2025-02-20T09:20:26.394285,0.493,-0.413,-0.477,0.599,-0.253,0.243,-0.581,0.734,1.0712509155273438,nan
2025-02-20T09:20:26.490604,0.473,-0.406,-0.495,0.605,-0.271,0.24,-0.585,0.726,0.9153976440429688,nan
2025-02-20T09:20:26.586923,0.454,-0.387,-0.513,0.617,-0.289,0.249,-0.578,0.721,0.9460525512695312,nan
2025-02-20T09:20:26.682504,0.426,-0.361,-0.532,0.636,-0.312,0.264,-0.566,0.715,0.810638427734375,nan
2025-02-20T09:20:26.778814,0.397,-0.334,-0.55,0.654,-0.324,0.283,-0.552,0.714,0.6752243041992188,nan
2025-02-20T09:20:26.874389,0.366,-0.301,-0.567,0.674,-0.351,0.309,-0.533,0.705,0.6471176147460938,nan
2025-02-20T09:20:26.970690,0.316,-0.266,-0.587,0.697,-0.387,0.326,-0.524,0.685,0.45549774169921875,nan
2025-02-20T09:20:27.066388,0.259,-0.232,-0.607,0.715,-0.428,0.345,-0.522,0.652,0.5423660278320312,nan
2025-02-20T09:20:27.162680,0.211,-0.208,-0.623,0.724,-0.432,0.382,-0.512,0.637,0.8540725708007812,nan
2025-02-20T09:20:27.258261,0.185,-0.175,-0.627,0.736,-0.407,0.386,-0.494,0.664,0.8872909545898438,nan
