Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:55:04.721210,0.266,-0.252,0.632,-0.683,0.196,-0.216,0.579,-0.762,1.2577667236328125,nan
2025-02-20T08:55:04.816841,0.266,-0.252,0.632,-0.683,0.196,-0.216,0.579,-0.762,1.1708984375,nan
2025-02-20T08:55:04.913151,0.266,-0.252,0.632,-0.683,0.196,-0.216,0.579,-0.762,0.8770675659179688,nan
2025-02-20T08:55:05.008739,0.266,-0.251,0.632,-0.683,0.196,-0.216,0.578,-0.762,0.8387451171875,nan
2025-02-20T08:55:05.105165,0.266,-0.251,0.632,-0.683,0.196,-0.216,0.578,-0.762,0.7212142944335938,nan
2025-02-20T08:55:05.200655,0.266,-0.251,0.632,-0.683,0.195,-0.216,0.578,-0.762,0.7493209838867188,nan
2025-02-20T08:55:05.296938,0.266,-0.252,0.632,-0.683,0.195,-0.215,0.578,-0.762,0.7212142944335938,nan
2025-02-20T08:55:05.392547,0.267,-0.251,0.632,-0.683,0.194,-0.215,0.578,-0.763,0.6880035400390625,nan
2025-02-20T08:55:05.488849,0.266,-0.251,0.632,-0.683,0.194,-0.215,0.578,-0.763,0.52703857421875,nan
2025-02-20T08:55:05.600479,0.266,-0.251,0.632,-0.683,0.194,-0.215,0.578,-0.763,0.48615264892578125,nan
2025-02-20T08:55:05.696793,0.266,-0.251,0.632,-0.683,0.194,-0.215,0.578,-0.763,0.43250274658203125,nan
2025-02-20T08:55:05.792417,0.265,-0.251,0.632,-0.683,0.195,-0.215,0.578,-0.762,0.4708251953125,nan
2025-02-20T08:55:05.888728,0.265,-0.251,0.632,-0.683,0.194,-0.215,0.578,-0.763,0.9716033935546875,nan
2025-02-20T08:55:06.000299,0.265,-0.252,0.632,-0.683,0.194,-0.215,0.579,-0.762,1.1095733642578125,nan
2025-02-20T08:55:06.096671,0.265,-0.252,0.632,-0.683,0.195,-0.216,0.579,-0.762,1.7151107788085938,nan
2025-02-20T08:55:06.192218,0.265,-0.252,0.632,-0.683,0.196,-0.216,0.579,-0.762,1.8914031982421875,nan
2025-02-20T08:55:06.304502,0.265,-0.252,0.632,-0.683,0.196,-0.216,0.579,-0.761,2.4279556274414062,nan
2025-02-20T08:55:06.400074,0.265,-0.252,0.632,-0.683,0.196,-0.216,0.579,-0.762,2.5378189086914062,nan
2025-02-20T08:55:06.496386,0.265,-0.252,0.632,-0.683,0.195,-0.216,0.579,-0.762,3.1229171752929688,nan
2025-02-20T08:55:06.591996,0.265,-0.253,0.632,-0.683,0.195,-0.216,0.579,-0.761,3.3451995849609375,nan
2025-02-20T08:55:06.688389,0.265,-0.253,0.632,-0.683,0.195,-0.216,0.579,-0.761,4.405525207519531,nan
2025-02-20T08:55:06.783892,0.265,-0.253,0.632,-0.683,0.195,-0.216,0.579,-0.761,4.709571838378906,nan
2025-02-20T08:55:06.880266,0.265,-0.254,0.632,-0.683,0.195,-0.216,0.58,-0.761,5.539947509765625,nan
2025-02-20T08:55:06.975795,0.265,-0.254,0.632,-0.683,0.195,-0.217,0.58,-0.761,5.624259948730469,nan
2025-02-20T08:55:07.072225,0.265,-0.254,0.632,-0.683,0.195,-0.216,0.58,-0.761,5.422416687011719,nan
2025-02-20T08:55:07.183160,0.264,-0.254,0.632,-0.683,0.195,-0.217,0.58,-0.761,5.3406524658203125,nan
2025-02-20T08:55:07.280003,0.264,-0.255,0.632,-0.683,0.196,-0.217,0.58,-0.76,5.113258361816406,nan
2025-02-20T08:55:07.375634,0.264,-0.254,0.632,-0.683,0.196,-0.218,0.58,-0.76,5.0468292236328125,nan
2025-02-20T08:55:07.471915,0.264,-0.255,0.632,-0.683,0.197,-0.218,0.58,-0.76,4.4080810546875,nan
2025-02-20T08:55:07.567564,0.263,-0.254,0.632,-0.684,0.197,-0.218,0.58,-0.76,4.096366882324219,nan
2025-02-20T08:55:07.663807,0.263,-0.253,0.632,-0.683,0.197,-0.218,0.58,-0.76,2.9338455200195312,nan
2025-02-20T08:55:07.759461,0.263,-0.253,0.632,-0.683,0.197,-0.219,0.58,-0.76,2.7473297119140625,nan
2025-02-20T08:55:07.855732,0.264,-0.253,0.632,-0.683,0.197,-0.219,0.58,-0.76,2.0166015625,nan
2025-02-20T08:55:07.951357,0.264,-0.253,0.632,-0.683,0.198,-0.219,0.58,-0.76,1.8735198974609375,nan
2025-02-20T08:55:08.047691,0.264,-0.253,0.632,-0.683,0.198,-0.219,0.58,-0.76,1.5234832763671875,nan
2025-02-20T08:55:08.158136,0.264,-0.252,0.632,-0.683,0.198,-0.218,0.579,-0.76,1.4877166748046875,nan
2025-02-20T08:55:08.255574,0.265,-0.252,0.632,-0.683,0.198,-0.218,0.579,-0.76,1.454498291015625,nan
2025-02-20T08:55:08.351185,0.265,-0.252,0.632,-0.683,0.197,-0.218,0.579,-0.761,1.4391708374023438,nan
2025-02-20T08:55:08.447475,0.266,-0.252,0.632,-0.683,0.197,-0.217,0.579,-0.761,0.9435043334960938,nan
2025-02-20T08:55:08.543088,0.266,-0.251,0.632,-0.683,0.197,-0.217,0.578,-0.761,0.8464126586914062,nan
2025-02-20T08:55:08.639371,0.266,-0.251,0.632,-0.683,0.197,-0.216,0.578,-0.762,0.481048583984375,nan
2025-02-20T08:55:08.735273,0.267,-0.25,0.632,-0.683,0.197,-0.216,0.578,-0.762,0.4197235107421875,nan
2025-02-20T08:55:08.831468,0.267,-0.25,0.632,-0.683,0.197,-0.215,0.578,-0.762,0.2281036376953125,nan
2025-02-20T08:55:08.926942,0.267,-0.25,0.632,-0.683,0.197,-0.215,0.577,-0.763,0.23831939697265625,nan
2025-02-20T08:55:09.023270,0.267,-0.251,0.632,-0.683,0.197,-0.214,0.577,-0.763,0.20766448974609375,nan
2025-02-20T08:55:09.134904,0.267,-0.251,0.632,-0.683,0.196,-0.214,0.577,-0.763,0.1718902587890625,nan
2025-02-20T08:55:09.231270,0.267,-0.251,0.632,-0.682,0.196,-0.214,0.577,-0.764,0.04924774169921875,nan
2025-02-20T08:55:09.326858,0.268,-0.25,0.633,-0.682,0.196,-0.214,0.577,-0.764,0.02880859375,nan
2025-02-20T08:55:09.423076,0.268,-0.25,0.633,-0.682,0.197,-0.213,0.577,-0.764,0.02625274658203125,nan
2025-02-20T08:55:09.518677,0.268,-0.25,0.633,-0.682,0.198,-0.213,0.577,-0.763,0.03136444091796875,nan
2025-02-20T08:55:09.614955,0.268,-0.25,0.633,-0.682,0.198,-0.213,0.577,-0.763,0.177001953125,nan
2025-02-20T08:55:09.710572,0.269,-0.25,0.633,-0.682,0.198,-0.213,0.577,-0.763,0.29964447021484375,nan
2025-02-20T08:55:09.806875,0.269,-0.251,0.633,-0.681,0.198,-0.213,0.577,-0.763,1.1657867431640625,nan
2025-02-20T08:55:09.902480,0.269,-0.251,0.633,-0.681,0.198,-0.213,0.577,-0.764,1.3548583984375,nan
2025-02-20T08:55:09.998763,0.269,-0.251,0.633,-0.681,0.198,-0.213,0.577,-0.764,1.8300857543945312,nan
2025-02-20T08:55:10.110601,0.269,-0.251,0.633,-0.681,0.197,-0.213,0.577,-0.764,1.9195098876953125,nan
2025-02-20T08:55:10.206794,0.269,-0.252,0.633,-0.681,0.197,-0.213,0.577,-0.764,2.4611740112304688,nan
2025-02-20T08:55:10.302326,0.269,-0.252,0.633,-0.681,0.197,-0.213,0.577,-0.763,2.6681289672851562,nan
2025-02-20T08:55:10.398581,0.269,-0.252,0.633,-0.681,0.197,-0.213,0.577,-0.763,3.856201171875,nan
2025-02-20T08:55:10.494270,0.269,-0.252,0.633,-0.681,0.198,-0.213,0.577,-0.763,4.180686950683594,nan
2025-02-20T08:55:10.590601,0.269,-0.253,0.632,-0.681,0.198,-0.214,0.577,-0.763,5.348320007324219,nan
2025-02-20T08:55:10.686175,0.268,-0.254,0.632,-0.681,0.198,-0.214,0.577,-0.763,5.555274963378906,nan
2025-02-20T08:55:10.782484,0.268,-0.253,0.632,-0.682,0.197,-0.214,0.577,-0.763,5.841438293457031,nan
2025-02-20T08:55:10.878089,0.267,-0.252,0.632,-0.682,0.197,-0.214,0.578,-0.763,5.734123229980469,nan
2025-02-20T08:55:11.006485,0.267,-0.252,0.632,-0.682,0.197,-0.214,0.578,-0.763,5.1566925048828125,17.878427505493164
2025-02-20T08:55:11.102032,0.267,-0.253,0.632,-0.682,0.197,-0.214,0.578,-0.762,4.957405090332031,nan
2025-02-20T08:55:11.198303,0.267,-0.253,0.632,-0.682,0.197,-0.215,0.578,-0.762,3.98394775390625,nan
2025-02-20T08:55:11.293903,0.267,-0.253,0.632,-0.682,0.197,-0.215,0.578,-0.762,3.6134719848632812,nan
2025-02-20T08:55:11.390215,0.267,-0.253,0.632,-0.682,0.197,-0.215,0.578,-0.762,3.1765670776367188,nan
2025-02-20T08:55:11.485806,0.267,-0.253,0.632,-0.682,0.198,-0.215,0.578,-0.762,2.9951629638671875,nan
2025-02-20T08:55:11.582083,0.266,-0.253,0.632,-0.682,0.197,-0.215,0.578,-0.762,2.5531539916992188,nan
2025-02-20T08:55:11.677720,0.266,-0.252,0.632,-0.683,0.197,-0.215,0.578,-0.762,2.3768539428710938,nan
2025-02-20T08:55:11.790046,0.266,-0.252,0.632,-0.683,0.197,-0.215,0.577,-0.763,2.0600357055664062,nan
2025-02-20T08:55:11.885631,0.266,-0.252,0.632,-0.683,0.196,-0.214,0.577,-0.763,1.970611572265625,nan
2025-02-20T08:55:11.981954,0.266,-0.252,0.632,-0.683,0.196,-0.214,0.577,-0.763,1.9450607299804688,nan
2025-02-20T08:55:12.077556,0.266,-0.252,0.632,-0.683,0.196,-0.214,0.577,-0.763,1.878631591796875,nan
2025-02-20T08:55:12.173865,0.266,-0.251,0.632,-0.683,0.196,-0.213,0.577,-0.763,1.5362625122070312,nan
2025-02-20T08:55:12.269465,0.266,-0.251,0.632,-0.683,0.196,-0.214,0.577,-0.763,1.3931808471679688,nan
2025-02-20T08:55:12.365750,0.266,-0.25,0.632,-0.683,0.196,-0.213,0.577,-0.763,1.2066650390625,nan
2025-02-20T08:55:12.461365,0.266,-0.251,0.632,-0.683,0.196,-0.213,0.577,-0.763,1.1530075073242188,nan
2025-02-20T08:55:12.557700,0.265,-0.251,0.632,-0.683,0.196,-0.213,0.577,-0.763,1.00482177734375,nan
2025-02-20T08:55:12.668960,0.265,-0.251,0.632,-0.683,0.196,-0.213,0.577,-0.763,1.0175933837890625,nan
2025-02-20T08:55:12.765651,0.265,-0.251,0.632,-0.683,0.196,-0.213,0.577,-0.763,0.9843826293945312,nan
2025-02-20T08:55:12.861218,0.265,-0.251,0.632,-0.683,0.196,-0.213,0.577,-0.763,0.9153976440429688,nan
2025-02-20T08:55:12.957499,0.264,-0.252,0.633,-0.683,0.196,-0.213,0.577,-0.763,0.9153976440429688,nan
2025-02-20T08:55:13.053129,0.264,-0.252,0.633,-0.683,0.196,-0.213,0.577,-0.763,1.0482559204101562,nan
2025-02-20T08:55:13.149498,0.264,-0.252,0.633,-0.683,0.196,-0.213,0.578,-0.763,1.584808349609375,nan
2025-02-20T08:55:13.244989,0.264,-0.252,0.633,-0.683,0.195,-0.213,0.578,-0.763,1.8300857543945312,nan
2025-02-20T08:55:13.341347,0.265,-0.253,0.632,-0.683,0.195,-0.213,0.578,-0.763,2.5557022094726562,nan
2025-02-20T08:55:13.436929,0.265,-0.253,0.632,-0.683,0.195,-0.212,0.578,-0.763,2.9338455200195312,nan
2025-02-20T08:55:13.533221,0.265,-0.253,0.632,-0.683,0.195,-0.213,0.578,-0.763,3.6773529052734375,nan
2025-02-20T08:55:13.644168,0.265,-0.253,0.632,-0.683,0.195,-0.213,0.578,-0.763,3.9558486938476562,nan
2025-02-20T08:55:13.741532,0.264,-0.254,0.632,-0.683,0.195,-0.213,0.578,-0.763,4.543495178222656,nan
2025-02-20T08:55:13.836861,0.264,-0.254,0.632,-0.683,0.196,-0.214,0.579,-0.762,4.819435119628906,nan
2025-02-20T08:55:13.933107,0.264,-0.255,0.632,-0.683,0.196,-0.214,0.579,-0.762,5.164360046386719,nan
2025-02-20T08:55:14.028659,0.264,-0.255,0.632,-0.683,0.196,-0.214,0.579,-0.762,5.133697509765625,nan
2025-02-20T08:55:14.125043,0.264,-0.255,0.632,-0.683,0.196,-0.215,0.579,-0.762,5.082603454589844,nan
2025-02-20T08:55:14.220624,0.263,-0.255,0.632,-0.683,0.196,-0.215,0.579,-0.762,5.0647125244140625,nan
2025-02-20T08:55:14.316911,0.264,-0.254,0.633,-0.683,0.196,-0.215,0.579,-0.762,4.515388488769531,nan
2025-02-20T08:55:14.412600,0.264,-0.253,0.633,-0.683,0.197,-0.215,0.578,-0.762,4.1551361083984375,nan
2025-02-20T08:55:14.508799,0.264,-0.253,0.633,-0.683,0.197,-0.215,0.578,-0.762,3.8434219360351562,nan
2025-02-20T08:55:14.620386,0.264,-0.252,0.632,-0.683,0.197,-0.215,0.578,-0.762,3.3451995849609375,nan
2025-02-20T08:55:14.716673,0.265,-0.252,0.632,-0.683,0.197,-0.214,0.578,-0.763,2.5557022094726562,nan
2025-02-20T08:55:14.812297,0.265,-0.252,0.632,-0.683,0.196,-0.214,0.578,-0.763,2.338531494140625,nan
2025-02-20T08:55:14.908626,0.265,-0.252,0.632,-0.683,0.196,-0.214,0.577,-0.763,2.1111373901367188,nan
2025-02-20T08:55:15.004189,0.266,-0.252,0.632,-0.683,0.196,-0.213,0.577,-0.764,2.0855865478515625,nan
2025-02-20T08:55:15.100631,0.266,-0.251,0.632,-0.683,0.195,-0.213,0.577,-0.764,1.7840957641601562,nan
2025-02-20T08:55:15.196092,0.266,-0.251,0.632,-0.683,0.196,-0.213,0.577,-0.764,1.6435699462890625,nan
2025-02-20T08:55:15.292411,0.266,-0.251,0.632,-0.683,0.196,-0.213,0.577,-0.764,1.2475433349609375,nan
2025-02-20T08:55:15.387977,0.265,-0.251,0.633,-0.683,0.195,-0.212,0.577,-0.764,1.1121292114257812,nan
2025-02-20T08:55:15.500314,0.265,-0.251,0.633,-0.683,0.195,-0.212,0.577,-0.764,0.9256134033203125,nan
2025-02-20T08:55:15.595883,0.265,-0.252,0.633,-0.683,0.196,-0.212,0.577,-0.764,0.8821792602539062,nan
2025-02-20T08:55:15.692224,0.265,-0.252,0.633,-0.683,0.195,-0.212,0.577,-0.764,0.9332809448242188,nan
2025-02-20T08:55:15.787824,0.265,-0.252,0.633,-0.683,0.195,-0.212,0.577,-0.764,0.8872909545898438,nan
2025-02-20T08:55:15.884178,0.265,-0.252,0.633,-0.683,0.196,-0.212,0.577,-0.764,0.7442092895507812,nan
2025-02-20T08:55:15.995740,0.265,-0.252,0.633,-0.682,0.196,-0.213,0.577,-0.764,0.67266845703125,nan
2025-02-20T08:55:16.092085,0.265,-0.252,0.633,-0.682,0.196,-0.213,0.577,-0.764,0.544921875,nan
2025-02-20T08:55:16.203786,0.265,-0.252,0.633,-0.682,0.197,-0.213,0.577,-0.764,0.5806884765625,nan
2025-02-20T08:55:16.300014,0.266,-0.253,0.633,-0.682,0.197,-0.213,0.577,-0.763,1.0022659301757812,nan
2025-02-20T08:55:16.395586,0.266,-0.253,0.633,-0.682,0.197,-0.213,0.577,-0.763,1.2756500244140625,nan
2025-02-20T08:55:16.491872,0.266,-0.253,0.633,-0.682,0.197,-0.213,0.577,-0.763,2.0881423950195312,nan
2025-02-20T08:55:16.587494,0.266,-0.253,0.633,-0.682,0.197,-0.214,0.577,-0.763,2.3819656372070312,nan
2025-02-20T08:55:16.683776,0.267,-0.253,0.633,-0.681,0.197,-0.214,0.577,-0.763,3.0207138061523438,nan
2025-02-20T08:55:16.779410,0.267,-0.254,0.633,-0.681,0.198,-0.214,0.577,-0.763,3.294097900390625,nan
2025-02-20T08:55:16.875723,0.267,-0.254,0.633,-0.681,0.198,-0.214,0.578,-0.763,3.9890594482421875,nan
2025-02-20T08:55:16.971330,0.267,-0.254,0.633,-0.681,0.197,-0.214,0.578,-0.763,4.2752227783203125,nan
2025-02-20T08:55:17.067685,0.266,-0.255,0.632,-0.682,0.197,-0.214,0.578,-0.763,4.85009765625,nan
2025-02-20T08:55:17.179274,0.266,-0.254,0.633,-0.681,0.197,-0.214,0.578,-0.762,5.115814208984375,nan
2025-02-20T08:55:17.275568,0.267,-0.255,0.632,-0.681,0.197,-0.214,0.578,-0.762,5.6446990966796875,nan
2025-02-20T08:55:17.371170,0.267,-0.254,0.632,-0.681,0.197,-0.215,0.578,-0.762,5.7290191650390625,nan
2025-02-20T08:55:17.467473,0.267,-0.254,0.632,-0.681,0.197,-0.215,0.578,-0.762,5.483734130859375,nan
2025-02-20T08:55:17.563067,0.267,-0.254,0.632,-0.682,0.198,-0.215,0.578,-0.762,5.3968658447265625,nan
2025-02-20T08:55:17.659379,0.267,-0.254,0.632,-0.682,0.198,-0.215,0.578,-0.762,5.2588958740234375,nan
2025-02-20T08:55:17.755010,0.267,-0.254,0.632,-0.682,0.198,-0.215,0.577,-0.762,5.1209259033203125,nan
2025-02-20T08:55:17.851319,0.267,-0.253,0.632,-0.682,0.198,-0.215,0.577,-0.763,4.333984375,nan
2025-02-20T08:55:17.961478,0.267,-0.252,0.632,-0.682,0.198,-0.215,0.577,-0.763,3.9583969116210938,nan
2025-02-20T08:55:18.059246,0.268,-0.252,0.632,-0.682,0.199,-0.215,0.577,-0.763,3.0079421997070312,nan
2025-02-20T08:55:18.154847,0.268,-0.252,0.632,-0.682,0.199,-0.215,0.577,-0.763,2.6834564208984375,nan
2025-02-20T08:55:18.251147,0.268,-0.251,0.633,-0.682,0.198,-0.214,0.576,-0.763,2.0549240112304688,nan
2025-02-20T08:55:18.346738,0.269,-0.251,0.633,-0.682,0.198,-0.214,0.576,-0.764,1.8914031982421875,nan
2025-02-20T08:55:18.443052,0.269,-0.251,0.633,-0.681,0.198,-0.213,0.576,-0.764,1.6333541870117188,nan
2025-02-20T08:55:18.538665,0.269,-0.251,0.633,-0.681,0.197,-0.213,0.576,-0.765,1.5541458129882812,nan
2025-02-20T08:55:18.634963,0.269,-0.251,0.633,-0.681,0.197,-0.212,0.576,-0.765,1.454498291015625,nan
2025-02-20T08:55:18.731324,0.268,-0.251,0.633,-0.681,0.197,-0.212,0.576,-0.764,1.362518310546875,nan
2025-02-20T08:55:18.842971,0.269,-0.251,0.633,-0.681,0.197,-0.212,0.576,-0.764,1.1683425903320312,nan
2025-02-20T08:55:18.938542,0.269,-0.252,0.633,-0.681,0.197,-0.212,0.576,-0.764,1.050811767578125,nan
2025-02-20T08:55:19.034890,0.269,-0.252,0.633,-0.681,0.196,-0.213,0.576,-0.764,0.8361892700195312,nan
2025-02-20T08:55:19.130444,0.269,-0.252,0.633,-0.681,0.197,-0.213,0.576,-0.764,0.7697601318359375,nan
2025-02-20T08:55:19.226770,0.269,-0.252,0.633,-0.681,0.197,-0.213,0.576,-0.764,0.718658447265625,nan
2025-02-20T08:55:19.322330,0.27,-0.253,0.633,-0.68,0.197,-0.213,0.577,-0.764,0.6803359985351562,nan
2025-02-20T08:55:19.418632,0.27,-0.253,0.633,-0.68,0.197,-0.213,0.577,-0.763,0.74676513671875,nan
2025-02-20T08:55:19.514299,0.27,-0.253,0.633,-0.68,0.197,-0.213,0.577,-0.763,0.7135543823242188,nan
2025-02-20T08:55:19.610642,0.27,-0.253,0.633,-0.68,0.196,-0.214,0.577,-0.763,0.6292343139648438,nan
2025-02-20T08:55:19.706223,0.27,-0.254,0.632,-0.68,0.196,-0.214,0.578,-0.763,0.65478515625,nan
2025-02-20T08:55:19.802585,0.27,-0.254,0.632,-0.68,0.197,-0.214,0.578,-0.763,1.0763626098632812,nan
2025-02-20T08:55:19.913898,0.269,-0.254,0.632,-0.681,0.197,-0.214,0.578,-0.762,1.3165283203125,nan
2025-02-20T08:55:20.010463,0.267,-0.252,0.632,-0.682,0.197,-0.215,0.578,-0.762,2.1852340698242188,nan
2025-02-20T08:55:20.106069,0.266,-0.252,0.632,-0.682,0.197,-0.215,0.578,-0.762,2.5889205932617188,nan
2025-02-20T08:55:20.202380,0.266,-0.252,0.633,-0.683,0.198,-0.215,0.578,-0.762,3.4857254028320312,nan
2025-02-20T08:55:20.297960,0.266,-0.252,0.633,-0.682,0.198,-0.215,0.579,-0.761,3.792327880859375,nan
2025-02-20T08:55:20.394258,0.266,-0.252,0.632,-0.682,0.198,-0.216,0.579,-0.761,4.415748596191406,nan
2025-02-20T08:55:20.489889,0.266,-0.252,0.632,-0.682,0.198,-0.216,0.579,-0.761,4.6329193115234375,nan
2025-02-20T08:55:20.586223,0.266,-0.253,0.632,-0.682,0.197,-0.216,0.578,-0.762,5.381538391113281,nan
2025-02-20T08:55:20.681805,0.266,-0.253,0.632,-0.683,0.197,-0.216,0.578,-0.762,5.652366638183594,nan
2025-02-20T08:55:20.794114,0.266,-0.252,0.632,-0.683,0.197,-0.216,0.578,-0.762,5.851654052734375,nan
2025-02-20T08:55:20.889724,0.266,-0.252,0.632,-0.683,0.197,-0.216,0.578,-0.762,5.8209991455078125,nan
2025-02-20T08:55:21.002050,0.266,-0.252,0.632,-0.683,0.197,-0.215,0.578,-0.762,5.6217041015625,17.923824310302734
2025-02-20T08:55:21.097702,0.266,-0.252,0.632,-0.683,0.197,-0.215,0.578,-0.763,5.330436706542969,nan
2025-02-20T08:55:21.194010,0.266,-0.252,0.632,-0.683,0.197,-0.214,0.577,-0.763,4.272666931152344,nan
2025-02-20T08:55:21.289544,0.267,-0.251,0.632,-0.683,0.197,-0.214,0.577,-0.763,3.7284469604492188,nan
2025-02-20T08:55:21.385859,0.267,-0.251,0.632,-0.683,0.197,-0.214,0.577,-0.763,2.7473297119140625,nan
2025-02-20T08:55:21.497490,0.266,-0.251,0.632,-0.683,0.196,-0.214,0.577,-0.764,2.5454864501953125,nan
2025-02-20T08:55:21.593801,0.266,-0.251,0.632,-0.683,0.196,-0.214,0.577,-0.764,2.3078689575195312,nan
2025-02-20T08:55:21.689387,0.266,-0.251,0.632,-0.683,0.196,-0.213,0.577,-0.764,2.2772140502929688,nan
2025-02-20T08:55:21.785700,0.266,-0.252,0.632,-0.683,0.196,-0.213,0.577,-0.764,1.9808273315429688,nan
2025-02-20T08:55:21.881307,0.265,-0.252,0.632,-0.683,0.196,-0.213,0.577,-0.764,1.8479690551757812,nan
2025-02-20T08:55:21.977610,0.265,-0.252,0.632,-0.683,0.196,-0.214,0.577,-0.764,1.510711669921875,nan
2025-02-20T08:55:22.073252,0.265,-0.252,0.632,-0.683,0.197,-0.213,0.577,-0.764,1.390625,nan
2025-02-20T08:55:22.169756,0.266,-0.252,0.632,-0.683,0.197,-0.213,0.577,-0.763,1.2194442749023438,nan
2025-02-20T08:55:22.265139,0.265,-0.253,0.632,-0.683,0.197,-0.214,0.577,-0.763,1.1760025024414062,nan
2025-02-20T08:55:22.361440,0.265,-0.253,0.632,-0.683,0.197,-0.214,0.577,-0.763,1.2322158813476562,nan
2025-02-20T08:55:22.457046,0.266,-0.253,0.632,-0.683,0.197,-0.214,0.578,-0.763,1.2041091918945312,nan
2025-02-20T08:55:22.569404,0.266,-0.253,0.632,-0.683,0.197,-0.214,0.578,-0.763,1.0482559204101562,nan
2025-02-20T08:55:22.664959,0.266,-0.253,0.632,-0.682,0.197,-0.215,0.578,-0.763,0.9792709350585938,nan
2025-02-20T08:55:22.761271,0.266,-0.254,0.632,-0.682,0.197,-0.214,0.578,-0.762,0.7850875854492188,nan
2025-02-20T08:55:22.856890,0.267,-0.254,0.632,-0.682,0.197,-0.214,0.578,-0.762,0.718658447265625,nan
2025-02-20T08:55:22.953229,0.267,-0.254,0.632,-0.682,0.197,-0.215,0.578,-0.762,0.6701126098632812,nan
2025-02-20T08:55:23.048851,0.267,-0.254,0.632,-0.682,0.197,-0.215,0.578,-0.762,0.7161026000976562,nan
2025-02-20T08:55:23.145135,0.267,-0.254,0.632,-0.682,0.197,-0.215,0.578,-0.762,0.8157501220703125,nan
2025-02-20T08:55:23.240696,0.267,-0.255,0.632,-0.682,0.198,-0.216,0.579,-0.761,1.0738067626953125,nan
2025-02-20T08:55:23.337073,0.267,-0.255,0.632,-0.682,0.198,-0.216,0.579,-0.761,1.9297332763671875,nan
2025-02-20T08:55:23.448611,0.266,-0.255,0.632,-0.682,0.198,-0.216,0.579,-0.761,2.0549240112304688,nan
2025-02-20T08:55:23.544900,0.266,-0.255,0.632,-0.682,0.198,-0.217,0.579,-0.761,2.494384765625,nan
2025-02-20T08:55:23.640509,0.266,-0.255,0.632,-0.682,0.199,-0.217,0.579,-0.761,2.7958755493164062,nan
2025-02-20T08:55:23.737637,0.266,-0.255,0.632,-0.682,0.199,-0.217,0.579,-0.76,3.59814453125,nan
2025-02-20T08:55:23.832607,0.266,-0.255,0.632,-0.682,0.199,-0.217,0.579,-0.761,3.9507369995117188,nan
2025-02-20T08:55:23.928852,0.266,-0.255,0.632,-0.682,0.199,-0.217,0.578,-0.761,4.208793640136719,nan
2025-02-20T08:55:24.024406,0.266,-0.255,0.632,-0.682,0.199,-0.216,0.578,-0.761,4.599708557128906,nan
2025-02-20T08:55:24.120771,0.266,-0.255,0.631,-0.682,0.199,-0.216,0.578,-0.761,5.2026824951171875,nan
2025-02-20T08:55:24.216343,0.266,-0.254,0.632,-0.682,0.199,-0.216,0.578,-0.761,5.1847991943359375,nan
2025-02-20T08:55:24.312615,0.267,-0.254,0.632,-0.682,0.2,-0.216,0.578,-0.761,5.146476745605469,nan
2025-02-20T08:55:24.424205,0.267,-0.254,0.632,-0.682,0.2,-0.216,0.577,-0.762,5.0187225341796875,nan
2025-02-20T08:55:24.520484,0.267,-0.253,0.632,-0.682,0.199,-0.216,0.577,-0.762,4.7887725830078125,nan
2025-02-20T08:55:24.616073,0.267,-0.253,0.632,-0.682,0.199,-0.215,0.577,-0.762,4.673797607421875,nan
2025-02-20T08:55:24.712511,0.267,-0.253,0.632,-0.683,0.199,-0.215,0.577,-0.762,4.2828826904296875,nan
2025-02-20T08:55:24.807981,0.267,-0.252,0.632,-0.683,0.199,-0.215,0.577,-0.762,3.810211181640625,nan
2025-02-20T08:55:24.904313,0.267,-0.252,0.632,-0.683,0.199,-0.216,0.577,-0.763,2.9747238159179688,nan
2025-02-20T08:55:24.999876,0.266,-0.253,0.632,-0.683,0.199,-0.215,0.577,-0.763,2.7754364013671875,nan
2025-02-20T08:55:25.096368,0.267,-0.253,0.632,-0.683,0.199,-0.216,0.577,-0.762,2.3410873413085938,nan
2025-02-20T08:55:25.191796,0.267,-0.254,0.631,-0.682,0.199,-0.216,0.577,-0.762,2.2133331298828125,nan
2025-02-20T08:55:25.304158,0.267,-0.254,0.631,-0.682,0.199,-0.216,0.577,-0.762,1.9373931884765625,nan
2025-02-20T08:55:25.399728,0.267,-0.254,0.631,-0.682,0.199,-0.216,0.577,-0.762,1.9169540405273438,nan
2025-02-20T08:55:25.496014,0.267,-0.254,0.631,-0.682,0.199,-0.216,0.577,-0.762,1.77642822265625,nan
2025-02-20T08:55:25.591651,0.267,-0.254,0.631,-0.682,0.199,-0.216,0.577,-0.762,1.648681640625,nan
2025-02-20T08:55:25.687950,0.268,-0.254,0.631,-0.682,0.199,-0.216,0.577,-0.762,1.3165283203125,nan
2025-02-20T08:55:25.783543,0.268,-0.254,0.631,-0.682,0.199,-0.216,0.577,-0.762,1.1938934326171875,nan
2025-02-20T08:55:25.879820,0.268,-0.254,0.631,-0.682,0.199,-0.216,0.577,-0.762,1.0278167724609375,nan
2025-02-20T08:55:26.007461,0.268,-0.254,0.631,-0.682,0.199,-0.216,0.578,-0.762,0.9792709350585938,nan
