Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:24:15.181937,0.191,-0.179,-0.644,0.719,-0.148,0.165,-0.655,0.722,2.4918289184570312,nan
2025-02-20T08:24:15.278198,0.197,-0.195,-0.639,0.717,-0.151,0.164,-0.651,0.725,2.1520156860351562,nan
2025-02-20T08:24:15.373851,0.212,-0.213,-0.635,0.711,-0.135,0.149,-0.656,0.728,1.9016265869140625,nan
2025-02-20T08:24:15.470154,0.222,-0.222,-0.634,0.706,-0.134,0.141,-0.661,0.725,1.2117767333984375,nan
2025-02-20T08:24:15.565771,0.228,-0.227,-0.635,0.702,-0.137,0.141,-0.663,0.723,0.9281692504882812,nan
2025-02-20T08:24:15.662028,0.236,-0.227,-0.634,0.7,-0.134,0.14,-0.663,0.723,1.3752975463867188,nan
2025-02-20T08:24:15.757665,0.251,-0.225,-0.631,0.699,-0.123,0.139,-0.662,0.727,1.1862258911132812,nan
2025-02-20T08:24:15.853965,0.254,-0.218,-0.629,0.701,-0.125,0.131,-0.662,0.727,1.26287841796875,nan
2025-02-20T08:24:15.949587,0.26,-0.222,-0.627,0.7,-0.13,0.132,-0.66,0.728,0.8080825805664062,nan
2025-02-20T08:24:16.061821,0.24,-0.207,-0.632,0.707,-0.131,0.147,-0.662,0.723,0.46060943603515625,nan
2025-02-20T08:24:16.157653,0.236,-0.202,-0.631,0.711,-0.113,0.164,-0.663,0.722,0.23320770263671875,nan
2025-02-20T08:24:16.253843,0.231,-0.19,-0.631,0.716,-0.102,0.175,-0.662,0.722,0.15656280517578125,nan
2025-02-20T08:24:16.349446,0.229,-0.185,-0.631,0.717,-0.105,0.178,-0.659,0.723,0.1437835693359375,nan
2025-02-20T08:24:16.445688,0.229,-0.184,-0.63,0.719,-0.123,0.178,-0.657,0.723,0.03647613525390625,nan
2025-02-20T08:24:16.541344,0.235,-0.186,-0.627,0.719,-0.138,0.164,-0.655,0.725,-0.15770721435546875,nan
2025-02-20T08:24:16.637606,0.239,-0.203,-0.618,0.721,-0.149,0.158,-0.65,0.728,-0.43364715576171875,nan
2025-02-20T08:24:16.733253,0.243,-0.225,-0.61,0.72,-0.135,0.146,-0.652,0.732,-0.512847900390625,nan
2025-02-20T08:24:16.829510,0.233,-0.235,-0.62,0.711,-0.126,0.134,-0.657,0.731,-0.26757049560546875,nan
2025-02-20T08:24:16.925140,0.224,-0.23,-0.632,0.706,-0.131,0.133,-0.661,0.727,-0.0478363037109375,nan
2025-02-20T08:24:17.021413,0.212,-0.221,-0.647,0.699,-0.133,0.135,-0.662,0.725,0.41461944580078125,nan
2025-02-20T08:24:17.117152,0.199,-0.211,-0.659,0.694,-0.128,0.138,-0.663,0.725,0.45294189453125,nan
2025-02-20T08:24:17.213355,0.184,-0.19,-0.667,0.696,-0.13,0.135,-0.662,0.726,0.3660736083984375,nan
2025-02-20T08:24:17.340963,0.154,-0.171,-0.678,0.698,-0.138,0.136,-0.665,0.722,0.46060943603515625,nan
2025-02-20T08:24:17.437241,0.128,-0.153,-0.684,0.702,-0.13,0.159,-0.668,0.715,0.7084426879882812,nan
2025-02-20T08:24:17.532882,0.118,-0.131,-0.687,0.705,-0.104,0.17,-0.672,0.713,0.9256134033203125,nan
2025-02-20T08:24:17.629138,0.143,-0.12,-0.685,0.704,-0.101,0.172,-0.672,0.713,1.7099990844726562,nan
2025-02-20T08:24:17.724783,0.164,-0.113,-0.685,0.701,-0.113,0.166,-0.668,0.717,1.7278823852539062,nan
2025-02-20T08:24:17.821034,0.188,-0.112,-0.683,0.697,-0.13,0.151,-0.662,0.723,1.6793441772460938,nan
2025-02-20T08:24:17.916679,0.201,-0.123,-0.679,0.696,-0.142,0.149,-0.65,0.731,1.5618133544921875,nan
2025-02-20T08:24:18.012937,0.192,-0.132,-0.679,0.696,-0.127,0.137,-0.653,0.734,1.6997833251953125,nan
2025-02-20T08:24:18.108724,0.178,-0.127,-0.683,0.697,-0.126,0.129,-0.658,0.731,1.6716766357421875,nan
2025-02-20T08:24:18.204949,0.164,-0.117,-0.69,0.695,-0.131,0.13,-0.662,0.727,2.1673431396484375,nan
2025-02-20T08:24:18.300555,0.15,-0.107,-0.695,0.695,-0.125,0.128,-0.664,0.726,2.2107772827148438,nan
2025-02-20T08:24:18.396810,0.149,-0.105,-0.696,0.695,-0.116,0.126,-0.663,0.729,2.0217132568359375,nan
2025-02-20T08:24:18.508475,0.134,-0.095,-0.691,0.704,-0.113,0.118,-0.661,0.732,1.8990707397460938,nan
2025-02-20T08:24:18.604683,0.107,-0.088,-0.687,0.713,-0.126,0.126,-0.664,0.726,1.7738723754882812,nan
2025-02-20T08:24:18.700358,0.089,-0.072,-0.692,0.713,-0.122,0.155,-0.668,0.718,1.6410140991210938,nan
2025-02-20T08:24:18.796631,0.098,-0.05,-0.691,0.714,-0.098,0.168,-0.671,0.715,1.896514892578125,nan
2025-02-20T08:24:18.892250,0.113,-0.04,-0.691,0.713,-0.098,0.169,-0.669,0.717,1.8990707397460938,nan
2025-02-20T08:24:18.988527,0.127,-0.034,-0.691,0.711,-0.117,0.165,-0.666,0.718,1.8479690551757812,nan
2025-02-20T08:24:19.084238,0.14,-0.033,-0.691,0.708,-0.139,0.152,-0.66,0.722,1.6793441772460938,nan
2025-02-20T08:24:19.180491,0.122,-0.045,-0.689,0.713,-0.146,0.15,-0.652,0.729,1.5055999755859375,nan
2025-02-20T08:24:19.276065,0.114,-0.05,-0.688,0.715,-0.129,0.139,-0.656,0.731,1.6461257934570312,nan
2025-02-20T08:24:19.372384,0.101,-0.045,-0.69,0.715,-0.133,0.132,-0.661,0.726,1.6129074096679688,nan
2025-02-20T08:24:19.470471,0.097,-0.039,-0.694,0.712,-0.134,0.129,-0.664,0.724,1.6997833251953125,nan
2025-02-20T08:24:19.564579,0.118,-0.036,-0.694,0.709,-0.125,0.122,-0.667,0.724,1.3855133056640625,nan
2025-02-20T08:24:19.659909,0.139,-0.037,-0.693,0.707,-0.115,0.118,-0.666,0.727,1.1223526000976562,nan
2025-02-20T08:24:19.772235,0.146,-0.028,-0.69,0.708,-0.114,0.117,-0.663,0.731,0.7212142944335938,nan
2025-02-20T08:24:19.867836,0.134,-0.021,-0.694,0.708,-0.128,0.119,-0.663,0.728,0.89495849609375,nan
2025-02-20T08:24:19.964148,0.129,-0.011,-0.701,0.702,-0.128,0.149,-0.669,0.716,1.0661392211914062,nan
2025-02-20T08:24:20.059743,0.135,0.006,-0.7,0.701,-0.103,0.162,-0.673,0.714,1.4340591430664062,nan
2025-02-20T08:24:20.155996,0.146,0.008,-0.698,0.701,-0.101,0.162,-0.673,0.715,1.2654342651367188,nan
2025-02-20T08:24:20.251610,0.155,0.009,-0.698,0.7,-0.117,0.156,-0.67,0.717,1.1555633544921875,nan
2025-02-20T08:24:20.347870,0.17,0.006,-0.697,0.697,-0.136,0.143,-0.663,0.722,0.7339935302734375,nan
2025-02-20T08:24:20.443608,0.177,-0.005,-0.694,0.698,-0.139,0.144,-0.651,0.732,0.6394577026367188,nan
2025-02-20T08:24:20.539930,0.189,-0.008,-0.694,0.694,-0.134,0.142,-0.655,0.73,0.47338104248046875,nan
2025-02-20T08:24:20.635470,0.194,-0.006,-0.698,0.69,-0.143,0.144,-0.657,0.726,0.6880035400390625,nan
2025-02-20T08:24:20.731715,0.194,-0.001,-0.702,0.686,-0.147,0.147,-0.659,0.723,0.9435043334960938,nan
2025-02-20T08:24:20.843353,0.198,-0.001,-0.705,0.681,-0.146,0.148,-0.661,0.721,0.8924026489257812,nan
2025-02-20T08:24:20.939575,0.204,0.001,-0.704,0.68,-0.141,0.149,-0.661,0.722,0.48615264892578125,nan
2025-02-20T08:24:21.035332,0.198,-0.009,-0.705,0.681,-0.141,0.132,-0.667,0.72,0.26131439208984375,nan
2025-02-20T08:24:21.131590,0.205,-0.015,-0.705,0.679,-0.132,0.148,-0.671,0.715,0.1437835693359375,nan
2025-02-20T08:24:21.227200,0.209,-0.011,-0.702,0.681,-0.106,0.16,-0.672,0.715,0.00836944580078125,nan
2025-02-20T08:24:21.323477,0.216,-0.012,-0.699,0.682,-0.1,0.165,-0.674,0.713,0.1080169677734375,nan
2025-02-20T08:24:21.419095,0.216,-0.012,-0.697,0.684,-0.115,0.158,-0.672,0.714,0.17444610595703125,nan
2025-02-20T08:24:21.515505,0.195,-0.012,-0.698,0.689,-0.129,0.138,-0.667,0.72,-0.0478363037109375,nan
2025-02-20T08:24:21.611086,0.173,-0.019,-0.694,0.699,-0.138,0.147,-0.658,0.725,-0.11937713623046875,nan
2025-02-20T08:24:21.707315,0.153,-0.016,-0.691,0.706,-0.13,0.146,-0.661,0.725,-0.36466217041015625,16.203702926635742
2025-02-20T08:24:21.802944,0.129,-0.01,-0.694,0.709,-0.146,0.148,-0.663,0.719,-0.1551513671875,nan
2025-02-20T08:24:21.899225,0.126,-0.019,-0.693,0.71,-0.155,0.148,-0.664,0.716,-0.14237213134765625,nan
2025-02-20T08:24:22.010846,0.124,-0.03,-0.691,0.711,-0.152,0.148,-0.665,0.716,0.02370452880859375,nan
2025-02-20T08:24:22.107447,0.121,-0.038,-0.688,0.714,-0.142,0.148,-0.663,0.72,-0.28545379638671875,nan
2025-02-20T08:24:22.202820,0.119,-0.038,-0.682,0.721,-0.14,0.148,-0.661,0.722,-0.3697662353515625,nan
2025-02-20T08:24:22.315067,0.106,-0.049,-0.68,0.724,-0.151,0.149,-0.668,0.713,-0.7300262451171875,nan
2025-02-20T08:24:22.410664,0.098,-0.056,-0.68,0.725,-0.141,0.171,-0.67,0.709,-0.7095870971679688,nan
2025-02-20T08:24:22.506981,0.093,-0.052,-0.674,0.731,-0.119,0.183,-0.673,0.707,-0.36721038818359375,nan
2025-02-20T08:24:22.602575,0.093,-0.055,-0.671,0.734,-0.115,0.18,-0.672,0.709,-0.11937713623046875,nan
2025-02-20T08:24:22.698866,0.094,-0.063,-0.669,0.735,-0.127,0.169,-0.669,0.712,0.01348114013671875,nan
2025-02-20T08:24:22.794490,0.1,-0.073,-0.667,0.734,-0.147,0.157,-0.661,0.719,0.166778564453125,nan
2025-02-20T08:24:22.890766,0.099,-0.091,-0.664,0.735,-0.147,0.154,-0.655,0.725,0.40439605712890625,nan
2025-02-20T08:24:22.986407,0.106,-0.098,-0.669,0.729,-0.135,0.149,-0.657,0.727,0.5858001708984375,nan
2025-02-20T08:24:23.097812,0.109,-0.1,-0.674,0.724,-0.142,0.146,-0.661,0.722,0.7033309936523438,nan
2025-02-20T08:24:23.194317,0.109,-0.097,-0.68,0.719,-0.143,0.146,-0.664,0.719,1.0584793090820312,nan
2025-02-20T08:24:23.290616,0.115,-0.098,-0.681,0.717,-0.138,0.142,-0.663,0.721,1.4672775268554688,nan
2025-02-20T08:24:23.386307,0.133,-0.088,-0.682,0.714,-0.136,0.148,-0.66,0.724,1.4902725219726562,nan
2025-02-20T08:24:23.482551,0.136,-0.069,-0.683,0.715,-0.142,0.143,-0.663,0.721,1.4238433837890625,nan
2025-02-20T08:24:23.578214,0.137,-0.062,-0.685,0.712,-0.153,0.16,-0.665,0.714,1.3216400146484375,nan
2025-02-20T08:24:23.674487,0.137,-0.06,-0.689,0.709,-0.133,0.178,-0.668,0.71,1.4110641479492188,nan
2025-02-20T08:24:23.770126,0.114,-0.07,-0.687,0.714,-0.111,0.181,-0.67,0.711,1.4238433837890625,nan
2025-02-20T08:24:23.866383,0.093,-0.081,-0.688,0.715,-0.114,0.175,-0.667,0.715,1.9731674194335938,nan
2025-02-20T08:24:23.962028,0.078,-0.089,-0.689,0.715,-0.133,0.165,-0.664,0.717,1.9195098876953125,nan
2025-02-20T08:24:24.058408,0.077,-0.096,-0.691,0.713,-0.145,0.155,-0.655,0.726,1.822418212890625,nan
2025-02-20T08:24:24.153958,0.101,-0.097,-0.69,0.71,-0.142,0.149,-0.649,0.732,1.7381057739257812,nan
2025-02-20T08:24:24.265025,0.128,-0.099,-0.689,0.706,-0.139,0.145,-0.656,0.728,2.0830307006835938,nan
2025-02-20T08:24:24.361875,0.151,-0.094,-0.692,0.7,-0.145,0.144,-0.66,0.723,1.8862991333007812,nan
2025-02-20T08:24:24.458434,0.158,-0.093,-0.695,0.695,-0.143,0.143,-0.66,0.724,2.0012741088867188,nan
2025-02-20T08:24:24.553953,0.138,-0.111,-0.697,0.695,-0.138,0.142,-0.66,0.724,2.2618789672851562,nan
2025-02-20T08:24:24.650198,0.118,-0.119,-0.697,0.697,-0.138,0.146,-0.656,0.728,1.5975799560546875,nan
2025-02-20T08:24:24.745735,0.084,-0.128,-0.698,0.7,-0.144,0.139,-0.653,0.73,1.132568359375,nan
2025-02-20T08:24:24.841983,0.048,-0.127,-0.701,0.7,-0.151,0.158,-0.657,0.722,1.18878173828125,nan
2025-02-20T08:24:24.937658,0.044,-0.12,-0.703,0.7,-0.13,0.175,-0.662,0.717,1.3318634033203125,nan
2025-02-20T08:24:25.034004,0.044,-0.113,-0.702,0.702,-0.109,0.179,-0.665,0.717,1.2449874877929688,nan
2025-02-20T08:24:25.129607,0.044,-0.11,-0.702,0.702,-0.11,0.175,-0.665,0.717,1.37274169921875,nan
2025-02-20T08:24:25.225880,0.05,-0.108,-0.703,0.701,-0.126,0.165,-0.664,0.718,1.0584793090820312,nan
2025-02-20T08:24:25.321445,0.063,-0.109,-0.7,0.703,-0.137,0.156,-0.657,0.724,0.9613876342773438,nan
2025-02-20T08:24:25.432564,0.071,-0.117,-0.696,0.705,-0.129,0.147,-0.651,0.733,0.49126434326171875,nan
2025-02-20T08:24:25.528221,0.08,-0.122,-0.692,0.707,-0.122,0.143,-0.656,0.731,0.6292343139648438,nan
2025-02-20T08:24:25.625616,0.083,-0.118,-0.692,0.707,-0.128,0.141,-0.659,0.727,0.45038604736328125,nan
2025-02-20T08:24:25.721262,0.085,-0.115,-0.692,0.708,-0.131,0.143,-0.661,0.725,0.5806884765625,nan
2025-02-20T08:24:25.817533,0.088,-0.111,-0.69,0.709,-0.128,0.144,-0.662,0.724,0.665008544921875,nan
2025-02-20T08:24:25.913173,0.088,-0.104,-0.685,0.716,-0.129,0.143,-0.661,0.725,0.5704727172851562,nan
2025-02-20T08:24:26.009432,0.072,-0.108,-0.681,0.721,-0.134,0.134,-0.661,0.726,0.44016265869140625,nan
2025-02-20T08:24:26.105167,0.065,-0.108,-0.679,0.723,-0.133,0.157,-0.666,0.717,0.350738525390625,nan
2025-02-20T08:24:26.201426,0.067,-0.107,-0.677,0.726,-0.108,0.164,-0.67,0.716,0.08246612548828125,nan
2025-02-20T08:24:26.297009,0.072,-0.111,-0.672,0.728,-0.099,0.16,-0.67,0.718,0.16167449951171875,nan
2025-02-20T08:24:26.393253,0.081,-0.113,-0.673,0.727,-0.111,0.152,-0.668,0.72,0.0160369873046875,nan
2025-02-20T08:24:26.488900,0.089,-0.112,-0.676,0.723,-0.131,0.142,-0.66,0.726,0.10034942626953125,nan
2025-02-20T08:24:26.585180,0.094,-0.125,-0.674,0.722,-0.133,0.136,-0.653,0.733,0.17444610595703125,nan
2025-02-20T08:24:26.695382,0.101,-0.132,-0.676,0.717,-0.122,0.132,-0.655,0.734,0.10546112060546875,nan
2025-02-20T08:24:26.793097,0.104,-0.131,-0.679,0.715,-0.131,0.134,-0.658,0.729,-0.32633209228515625,nan
2025-02-20T08:24:26.888741,0.106,-0.129,-0.679,0.715,-0.136,0.137,-0.661,0.725,-0.29056549072265625,nan
2025-02-20T08:24:26.985030,0.107,-0.126,-0.68,0.715,-0.136,0.139,-0.663,0.723,-0.2777862548828125,nan
2025-02-20T08:24:27.080709,0.109,-0.122,-0.678,0.717,-0.129,0.141,-0.66,0.726,-0.144927978515625,nan
2025-02-20T08:24:27.177002,0.105,-0.12,-0.673,0.722,-0.131,0.129,-0.661,0.727,-0.17047882080078125,nan
2025-02-20T08:24:27.288571,0.096,-0.12,-0.671,0.726,-0.131,0.142,-0.669,0.718,-0.17047882080078125,nan
2025-02-20T08:24:27.384853,0.098,-0.12,-0.668,0.728,-0.108,0.154,-0.673,0.715,-0.34166717529296875,nan
2025-02-20T08:24:27.480479,0.103,-0.118,-0.662,0.733,-0.083,0.155,-0.677,0.715,-0.43364715576171875,nan
2025-02-20T08:24:27.576762,0.103,-0.119,-0.66,0.734,-0.082,0.148,-0.675,0.718,-0.45664215087890625,nan
2025-02-20T08:24:27.688388,0.108,-0.119,-0.661,0.733,-0.1,0.138,-0.67,0.723,-0.48218536376953125,nan
2025-02-20T08:24:27.784651,0.11,-0.12,-0.661,0.732,-0.118,0.134,-0.659,0.731,0.00325775146484375,nan
2025-02-20T08:24:27.880316,0.107,-0.131,-0.662,0.73,-0.122,0.132,-0.653,0.735,0.07735443115234375,nan
2025-02-20T08:24:27.976554,0.11,-0.143,-0.66,0.73,-0.121,0.131,-0.657,0.732,0.6624526977539062,nan
2025-02-20T08:24:28.072252,0.111,-0.143,-0.661,0.728,-0.131,0.133,-0.661,0.727,0.8157501220703125,nan
2025-02-20T08:24:28.168746,0.109,-0.142,-0.662,0.728,-0.133,0.135,-0.662,0.725,1.5260391235351562,nan
2025-02-20T08:24:28.264094,0.111,-0.143,-0.66,0.729,-0.126,0.136,-0.661,0.727,1.63079833984375,nan
2025-02-20T08:24:28.360412,0.111,-0.137,-0.655,0.735,-0.127,0.136,-0.658,0.73,2.7217788696289062,nan
2025-02-20T08:24:28.456016,0.099,-0.136,-0.65,0.741,-0.134,0.131,-0.656,0.731,2.9210739135742188,nan
2025-02-20T08:24:28.552347,0.089,-0.128,-0.652,0.742,-0.131,0.155,-0.666,0.718,3.1561279296875,nan
2025-02-20T08:24:28.647897,0.092,-0.12,-0.652,0.743,-0.104,0.163,-0.669,0.717,3.1433563232421875,nan
2025-02-20T08:24:28.759508,0.096,-0.118,-0.65,0.745,-0.097,0.161,-0.671,0.718,2.5991439819335938,nan
2025-02-20T08:24:28.855817,0.096,-0.117,-0.65,0.745,-0.109,0.157,-0.667,0.72,2.356414794921875,nan
2025-02-20T08:24:28.952084,0.1,-0.117,-0.652,0.742,-0.126,0.146,-0.663,0.724,1.4034042358398438,nan
2025-02-20T08:24:29.047793,0.104,-0.12,-0.652,0.741,-0.137,0.143,-0.656,0.728,1.1070175170898438,nan
2025-02-20T08:24:29.144074,0.102,-0.124,-0.655,0.738,-0.132,0.14,-0.654,0.731,1.1964492797851562,nan
2025-02-20T08:24:29.239664,0.107,-0.129,-0.66,0.733,-0.13,0.135,-0.659,0.729,1.7048873901367188,nan
2025-02-20T08:24:29.335948,0.112,-0.129,-0.664,0.728,-0.136,0.135,-0.663,0.724,1.6256866455078125,nan
2025-02-20T08:24:29.432201,0.112,-0.127,-0.667,0.726,-0.133,0.135,-0.663,0.725,1.3599624633789062,nan
2025-02-20T08:24:29.528096,0.114,-0.126,-0.667,0.725,-0.128,0.136,-0.662,0.726,0.71099853515625,nan
2025-02-20T08:24:29.623498,0.112,-0.118,-0.662,0.731,-0.135,0.143,-0.658,0.727,0.8796234130859375,nan
2025-02-20T08:24:29.719986,0.089,-0.112,-0.659,0.738,-0.147,0.139,-0.656,0.728,0.626678466796875,nan
2025-02-20T08:24:29.815406,0.078,-0.105,-0.661,0.739,-0.148,0.166,-0.663,0.715,0.9690475463867188,nan
2025-02-20T08:24:29.927152,0.077,-0.098,-0.662,0.739,-0.124,0.177,-0.668,0.713,0.7416534423828125,nan
2025-02-20T08:24:30.023296,0.09,-0.106,-0.658,0.74,-0.115,0.172,-0.67,0.713,0.6190185546875,nan
2025-02-20T08:24:30.119659,0.103,-0.115,-0.657,0.738,-0.122,0.159,-0.669,0.715,0.17955780029296875,nan
2025-02-20T08:24:30.215230,0.125,-0.126,-0.657,0.733,-0.133,0.143,-0.664,0.722,0.0339202880859375,nan
2025-02-20T08:24:30.311455,0.133,-0.152,-0.651,0.731,-0.131,0.132,-0.655,0.732,-0.1040496826171875,nan
2025-02-20T08:24:30.407125,0.146,-0.165,-0.648,0.729,-0.122,0.127,-0.659,0.731,-0.0069580078125,nan
2025-02-20T08:24:30.503409,0.149,-0.165,-0.65,0.727,-0.135,0.129,-0.663,0.725,0.5500335693359375,nan
2025-02-20T08:24:30.599003,0.152,-0.166,-0.652,0.724,-0.14,0.132,-0.665,0.722,0.5858001708984375,nan
2025-02-20T08:24:30.695306,0.157,-0.169,-0.651,0.723,-0.129,0.127,-0.664,0.726,0.7084426879882812,nan
2025-02-20T08:24:30.790964,0.156,-0.174,-0.645,0.728,-0.121,0.125,-0.661,0.73,0.7442092895507812,nan
2025-02-20T08:24:30.887206,0.15,-0.17,-0.641,0.733,-0.129,0.12,-0.663,0.727,1.1504592895507812,nan
2025-02-20T08:24:30.982859,0.145,-0.168,-0.642,0.734,-0.138,0.126,-0.665,0.724,1.2884292602539062,nan
2025-02-20T08:24:31.079210,0.144,-0.16,-0.645,0.733,-0.128,0.146,-0.67,0.717,1.9910507202148438,nan
2025-02-20T08:24:31.174794,0.139,-0.143,-0.644,0.739,-0.112,0.163,-0.672,0.714,2.080474853515625,nan
2025-02-20T08:24:31.271109,0.14,-0.14,-0.644,0.739,-0.11,0.167,-0.671,0.714,1.9348373413085938,nan
2025-02-20T08:24:31.382693,0.141,-0.139,-0.645,0.738,-0.121,0.164,-0.667,0.717,1.7892074584960938,nan
2025-02-20T08:24:31.478941,0.148,-0.144,-0.646,0.735,-0.144,0.157,-0.66,0.72,1.730438232421875,nan
2025-02-20T08:24:31.574560,0.147,-0.165,-0.641,0.735,-0.147,0.148,-0.649,0.731,1.538818359375,nan
2025-02-20T08:24:31.670880,0.147,-0.179,-0.639,0.734,-0.139,0.142,-0.653,0.731,1.8428573608398438,15.555556297302246
2025-02-20T08:24:31.765249,0.15,-0.183,-0.641,0.73,-0.144,0.137,-0.657,0.727,1.6410140991210938,nan
2025-02-20T08:24:31.862778,0.153,-0.184,-0.643,0.728,-0.149,0.139,-0.659,0.724,1.1402359008789062,nan
2025-02-20T08:24:31.958431,0.156,-0.185,-0.644,0.726,-0.142,0.139,-0.662,0.723,0.9486083984375,nan
2025-02-20T08:24:32.054857,0.163,-0.182,-0.642,0.727,-0.132,0.139,-0.661,0.726,0.682891845703125,nan
2025-02-20T08:24:32.150389,0.158,-0.179,-0.64,0.731,-0.132,0.129,-0.662,0.727,0.7263259887695312,nan
2025-02-20T08:24:32.262631,0.138,-0.169,-0.641,0.736,-0.145,0.151,-0.662,0.719,0.6701126098632812,nan
2025-02-20T08:24:32.358239,0.136,-0.165,-0.643,0.735,-0.121,0.166,-0.668,0.715,0.7493209838867188,nan
2025-02-20T08:24:32.454527,0.143,-0.162,-0.641,0.736,-0.096,0.164,-0.671,0.716,0.6317901611328125,nan
2025-02-20T08:24:32.550220,0.152,-0.166,-0.641,0.734,-0.101,0.157,-0.671,0.718,0.5219268798828125,nan
2025-02-20T08:24:32.646451,0.161,-0.168,-0.641,0.732,-0.121,0.147,-0.666,0.721,0.1029052734375,nan
2025-02-20T08:24:32.742110,0.17,-0.175,-0.638,0.731,-0.131,0.141,-0.657,0.729,0.1821136474609375,nan
2025-02-20T08:24:32.838390,0.172,-0.187,-0.635,0.73,-0.123,0.14,-0.652,0.735,0.0518035888671875,nan
2025-02-20T08:24:32.934059,0.172,-0.181,-0.633,0.732,-0.126,0.142,-0.654,0.732,-0.035064697265625,nan
2025-02-20T08:24:33.046414,0.173,-0.182,-0.636,0.73,-0.14,0.146,-0.658,0.725,0.148895263671875,nan
2025-02-20T08:24:33.141994,0.174,-0.181,-0.64,0.726,-0.139,0.147,-0.661,0.723,0.074798583984375,nan
2025-02-20T08:24:33.238305,0.181,-0.184,-0.64,0.724,-0.127,0.144,-0.661,0.725,-0.17047882080078125,nan
2025-02-20T08:24:33.333896,0.185,-0.183,-0.639,0.724,-0.127,0.137,-0.659,0.728,-0.22158050537109375,nan
2025-02-20T08:24:33.430163,0.179,-0.186,-0.639,0.725,-0.136,0.135,-0.66,0.726,-0.328887939453125,nan
2025-02-20T08:24:33.525804,0.17,-0.181,-0.644,0.724,-0.126,0.156,-0.669,0.716,-0.24968719482421875,nan
2025-02-20T08:24:33.622091,0.177,-0.175,-0.641,0.726,-0.098,0.163,-0.672,0.716,-0.12960052490234375,nan
2025-02-20T08:24:33.717714,0.182,-0.174,-0.637,0.729,-0.094,0.164,-0.671,0.717,-0.18070220947265625,nan
2025-02-20T08:24:33.814023,0.186,-0.174,-0.637,0.728,-0.107,0.158,-0.668,0.72,-0.696807861328125,nan
2025-02-20T08:24:33.909632,0.2,-0.175,-0.636,0.724,-0.129,0.146,-0.661,0.725,-0.8552169799804688,nan
2025-02-20T08:24:34.005925,0.211,-0.181,-0.632,0.723,-0.139,0.149,-0.655,0.728,-0.7683486938476562,nan
2025-02-20T08:24:34.101781,0.217,-0.184,-0.631,0.722,-0.129,0.146,-0.655,0.73,-0.5332870483398438,nan
2025-02-20T08:24:34.213964,0.23,-0.191,-0.632,0.715,-0.128,0.143,-0.657,0.729,-0.1679229736328125,nan
2025-02-20T08:24:34.309465,0.235,-0.199,-0.633,0.71,-0.136,0.139,-0.66,0.725,-0.1960296630859375,nan
2025-02-20T08:24:34.405748,0.236,-0.203,-0.634,0.708,-0.137,0.139,-0.663,0.723,-0.07849884033203125,nan
2025-02-20T08:24:34.501661,0.238,-0.204,-0.634,0.707,-0.13,0.136,-0.662,0.725,-0.01973724365234375,nan
2025-02-20T08:24:34.597910,0.233,-0.202,-0.632,0.711,-0.129,0.138,-0.659,0.728,0.5551376342773438,nan
2025-02-20T08:24:34.693369,0.211,-0.194,-0.632,0.72,-0.14,0.131,-0.66,0.726,0.5704727172851562,nan
2025-02-20T08:24:34.789725,0.189,-0.189,-0.638,0.722,-0.149,0.154,-0.665,0.715,1.2730941772460938,nan
2025-02-20T08:24:34.885264,0.183,-0.186,-0.64,0.722,-0.128,0.171,-0.668,0.713,1.3293075561523438,nan
2025-02-20T08:24:34.981596,0.19,-0.186,-0.636,0.724,-0.113,0.172,-0.67,0.714,1.2833175659179688,nan
2025-02-20T08:24:35.077216,0.193,-0.188,-0.634,0.725,-0.122,0.164,-0.668,0.716,1.22454833984375,nan
2025-02-20T08:24:35.173496,0.202,-0.194,-0.634,0.721,-0.14,0.15,-0.663,0.72,1.48260498046875,nan
2025-02-20T08:24:35.269027,0.208,-0.22,-0.627,0.718,-0.146,0.142,-0.654,0.729,1.418731689453125,nan
2025-02-20T08:24:35.381345,0.212,-0.223,-0.626,0.716,-0.143,0.143,-0.658,0.726,1.9552841186523438,nan
2025-02-20T08:24:35.476941,0.215,-0.221,-0.629,0.714,-0.147,0.14,-0.661,0.723,1.9399490356445312,nan
2025-02-20T08:24:35.573352,0.219,-0.222,-0.631,0.711,-0.144,0.143,-0.66,0.723,1.7048873901367188,nan
2025-02-20T08:24:35.668882,0.228,-0.243,-0.62,0.711,-0.136,0.142,-0.657,0.727,1.5515899658203125,nan
2025-02-20T08:24:35.765170,0.242,-0.254,-0.61,0.711,-0.135,0.146,-0.657,0.727,1.7943191528320312,nan
2025-02-20T08:24:35.860809,0.253,-0.267,-0.602,0.708,-0.139,0.129,-0.663,0.725,1.7329940795898438,nan
2025-02-20T08:24:35.957102,0.262,-0.28,-0.6,0.703,-0.143,0.141,-0.67,0.715,1.860748291015625,nan
2025-02-20T08:24:36.052761,0.258,-0.275,-0.601,0.704,-0.124,0.159,-0.673,0.712,1.7432174682617188,nan
2025-02-20T08:24:36.149033,0.261,-0.269,-0.601,0.706,-0.104,0.166,-0.676,0.711,1.3523025512695312,nan
2025-02-20T08:24:36.244630,0.261,-0.262,-0.603,0.707,-0.114,0.166,-0.673,0.712,1.0380325317382812,nan
