Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:42:30.345847,-0.173,0.138,0.657,-0.72,0.782,-0.615,-0.089,0.047,0.6905593872070312,nan
2025-02-20T08:42:30.442162,-0.174,0.138,0.657,-0.721,0.783,-0.614,-0.089,0.047,0.6036834716796875,nan
2025-02-20T08:42:30.537788,-0.174,0.138,0.657,-0.721,0.783,-0.614,-0.089,0.047,0.6292343139648438,nan
2025-02-20T08:42:30.650079,-0.174,0.138,0.657,-0.721,0.783,-0.614,-0.089,0.048,0.6139068603515625,nan
2025-02-20T08:42:30.745684,-0.174,0.138,0.657,-0.721,0.783,-0.614,-0.089,0.048,0.5755844116210938,nan
2025-02-20T08:42:30.842007,-0.175,0.138,0.657,-0.72,0.783,-0.614,-0.089,0.048,0.39928436279296875,nan
2025-02-20T08:42:30.937608,-0.175,0.138,0.657,-0.72,0.783,-0.614,-0.089,0.048,0.350738525390625,nan
2025-02-20T08:42:31.033991,-0.175,0.138,0.657,-0.72,0.783,-0.614,-0.089,0.048,0.22554779052734375,nan
2025-02-20T08:42:31.129552,-0.175,0.138,0.657,-0.72,0.783,-0.614,-0.089,0.048,0.2281036376953125,nan
2025-02-20T08:42:31.225850,-0.175,0.138,0.657,-0.72,0.783,-0.614,-0.089,0.048,0.30730438232421875,nan
2025-02-20T08:42:31.321452,-0.174,0.138,0.657,-0.72,0.782,-0.615,-0.089,0.048,0.43505859375,nan
2025-02-20T08:42:31.417772,-0.174,0.138,0.657,-0.72,0.782,-0.615,-0.089,0.048,1.1964492797851562,nan
2025-02-20T08:42:31.529355,-0.174,0.139,0.657,-0.72,0.782,-0.615,-0.089,0.048,1.3650741577148438,nan
2025-02-20T08:42:31.625654,-0.174,0.139,0.657,-0.72,0.782,-0.615,-0.089,0.048,2.0574798583984375,nan
2025-02-20T08:42:31.721267,-0.173,0.139,0.657,-0.72,0.781,-0.616,-0.089,0.048,2.1775665283203125,nan
2025-02-20T08:42:31.817538,-0.173,0.139,0.657,-0.721,0.781,-0.616,-0.089,0.048,2.6349105834960938,nan
2025-02-20T08:42:31.913206,-0.172,0.139,0.657,-0.721,0.781,-0.616,-0.09,0.048,2.7754364013671875,nan
2025-02-20T08:42:32.009505,-0.172,0.139,0.657,-0.721,0.781,-0.616,-0.09,0.048,3.746337890625,nan
2025-02-20T08:42:32.105148,-0.171,0.139,0.657,-0.721,0.781,-0.617,-0.09,0.048,4.1500244140625,nan
2025-02-20T08:42:32.201424,-0.171,0.138,0.657,-0.721,0.781,-0.617,-0.09,0.048,5.30999755859375,nan
2025-02-20T08:42:32.297023,-0.17,0.138,0.657,-0.721,0.781,-0.617,-0.09,0.048,5.417304992675781,nan
2025-02-20T08:42:32.393381,-0.17,0.138,0.657,-0.721,0.781,-0.617,-0.09,0.048,5.483734130859375,nan
2025-02-20T08:42:32.504978,-0.17,0.137,0.657,-0.721,0.78,-0.617,-0.09,0.048,5.4070892333984375,nan
2025-02-20T08:42:32.601243,-0.169,0.137,0.657,-0.722,0.78,-0.617,-0.09,0.048,4.8909759521484375,nan
2025-02-20T08:42:32.696861,-0.169,0.136,0.657,-0.722,0.78,-0.617,-0.09,0.048,4.699348449707031,nan
2025-02-20T08:42:32.793139,-0.169,0.136,0.657,-0.722,0.78,-0.617,-0.09,0.048,3.736114501953125,nan
2025-02-20T08:42:32.888759,-0.169,0.136,0.657,-0.722,0.78,-0.617,-0.09,0.048,3.5393829345703125,nan
2025-02-20T08:42:33.001036,-0.169,0.136,0.657,-0.722,0.78,-0.618,-0.09,0.048,3.0411529541015625,nan
2025-02-20T08:42:33.110755,-0.17,0.135,0.657,-0.722,0.78,-0.618,-0.09,0.048,2.8699722290039062,nan
2025-02-20T08:42:33.209007,-0.17,0.135,0.658,-0.721,0.78,-0.617,-0.09,0.048,2.36663818359375,nan
2025-02-20T08:42:33.304603,-0.17,0.135,0.658,-0.721,0.78,-0.617,-0.09,0.048,2.2261123657226562,nan
2025-02-20T08:42:33.400900,-0.17,0.135,0.658,-0.721,0.78,-0.617,-0.09,0.049,1.6716766357421875,nan
2025-02-20T08:42:33.496500,-0.171,0.134,0.658,-0.721,0.78,-0.617,-0.09,0.049,1.5796966552734375,nan
2025-02-20T08:42:33.592789,-0.171,0.135,0.658,-0.721,0.78,-0.617,-0.09,0.049,1.3293075561523438,nan
2025-02-20T08:42:33.688387,-0.171,0.135,0.658,-0.721,0.781,-0.617,-0.09,0.049,1.3216400146484375,nan
2025-02-20T08:42:33.784727,-0.171,0.136,0.658,-0.721,0.781,-0.616,-0.09,0.049,1.3344192504882812,nan
2025-02-20T08:42:33.880384,-0.172,0.136,0.658,-0.721,0.781,-0.616,-0.09,0.049,1.270538330078125,nan
2025-02-20T08:42:33.976647,-0.172,0.136,0.658,-0.721,0.781,-0.616,-0.09,0.049,1.0201492309570312,nan
2025-02-20T08:42:34.088311,-0.172,0.137,0.658,-0.721,0.781,-0.616,-0.09,0.049,0.9435043334960938,nan
2025-02-20T08:42:34.184826,-0.173,0.137,0.658,-0.72,0.782,-0.615,-0.09,0.049,0.7058868408203125,nan
2025-02-20T08:42:34.280180,-0.173,0.137,0.658,-0.72,0.782,-0.615,-0.09,0.049,0.6931076049804688,nan
2025-02-20T08:42:34.376874,-0.173,0.137,0.658,-0.72,0.782,-0.615,-0.089,0.05,0.6675643920898438,nan
2025-02-20T08:42:34.472287,-0.174,0.137,0.658,-0.72,0.782,-0.615,-0.09,0.05,0.6982192993164062,nan
2025-02-20T08:42:34.568451,-0.174,0.137,0.657,-0.72,0.782,-0.615,-0.09,0.05,0.9818267822265625,nan
2025-02-20T08:42:34.663993,-0.175,0.138,0.657,-0.72,0.782,-0.615,-0.09,0.05,1.050811767578125,nan
2025-02-20T08:42:34.760323,-0.175,0.138,0.658,-0.72,0.782,-0.614,-0.09,0.05,1.5669174194335938,nan
2025-02-20T08:42:34.855881,-0.176,0.137,0.658,-0.72,0.782,-0.614,-0.09,0.05,1.7253341674804688,nan
2025-02-20T08:42:34.966527,-0.176,0.137,0.658,-0.719,0.782,-0.614,-0.09,0.05,2.3129806518554688,nan
2025-02-20T08:42:35.063872,-0.176,0.137,0.658,-0.719,0.782,-0.614,-0.09,0.05,2.5020523071289062,nan
2025-02-20T08:42:35.160290,-0.176,0.136,0.658,-0.72,0.782,-0.615,-0.09,0.05,3.4474029541015625,nan
2025-02-20T08:42:35.255723,-0.176,0.136,0.658,-0.72,0.782,-0.615,-0.09,0.05,3.7335586547851562,nan
2025-02-20T08:42:35.352012,-0.176,0.136,0.658,-0.72,0.782,-0.615,-0.09,0.05,4.970184326171875,nan
2025-02-20T08:42:35.447611,-0.176,0.135,0.658,-0.72,0.782,-0.614,-0.09,0.05,5.233345031738281,nan
2025-02-20T08:42:35.543953,-0.176,0.135,0.658,-0.72,0.782,-0.615,-0.09,0.05,5.723907470703125,nan
2025-02-20T08:42:35.639562,-0.175,0.135,0.658,-0.72,0.782,-0.615,-0.09,0.05,5.670249938964844,nan
2025-02-20T08:42:35.735841,-0.176,0.135,0.658,-0.72,0.782,-0.615,-0.09,0.05,5.246124267578125,nan
2025-02-20T08:42:35.846843,-0.175,0.134,0.658,-0.72,0.782,-0.615,-0.09,0.05,5.141365051269531,nan
2025-02-20T08:42:35.943767,-0.175,0.134,0.658,-0.72,0.782,-0.615,-0.09,0.05,4.622703552246094,nan
2025-02-20T08:42:36.039430,-0.175,0.134,0.658,-0.72,0.782,-0.615,-0.09,0.05,4.423408508300781,nan
2025-02-20T08:42:36.135748,-0.174,0.134,0.658,-0.72,0.782,-0.615,-0.09,0.05,3.4576187133789062,nan
2025-02-20T08:42:36.231346,-0.174,0.134,0.658,-0.72,0.782,-0.615,-0.09,0.05,3.1612396240234375,nan
2025-02-20T08:42:36.327593,-0.174,0.133,0.658,-0.72,0.781,-0.616,-0.09,0.05,2.8060989379882812,nan
2025-02-20T08:42:36.423214,-0.174,0.133,0.658,-0.72,0.781,-0.616,-0.09,0.05,2.7038955688476562,nan
2025-02-20T08:42:36.519502,-0.175,0.133,0.658,-0.72,0.781,-0.616,-0.09,0.05,2.264434814453125,nan
2025-02-20T08:42:36.615132,-0.175,0.132,0.659,-0.72,0.781,-0.616,-0.09,0.05,2.12646484375,nan
2025-02-20T08:42:36.711405,-0.175,0.132,0.659,-0.72,0.781,-0.616,-0.09,0.049,1.6640090942382812,19.582244873046875
2025-02-20T08:42:36.821876,-0.175,0.132,0.659,-0.72,0.781,-0.616,-0.091,0.049,1.5694732666015625,nan
2025-02-20T08:42:36.919339,-0.175,0.132,0.659,-0.72,0.781,-0.616,-0.091,0.049,1.5055999755859375,nan
2025-02-20T08:42:37.014965,-0.175,0.131,0.659,-0.72,0.781,-0.616,-0.091,0.049,1.492828369140625,nan
2025-02-20T08:42:37.111278,-0.175,0.131,0.659,-0.72,0.781,-0.616,-0.091,0.049,1.2449874877929688,nan
2025-02-20T08:42:37.206873,-0.175,0.131,0.659,-0.72,0.781,-0.616,-0.091,0.049,1.178558349609375,nan
2025-02-20T08:42:37.303161,-0.175,0.132,0.659,-0.72,0.781,-0.616,-0.091,0.05,0.8975143432617188,nan
2025-02-20T08:42:37.398794,-0.175,0.132,0.659,-0.72,0.781,-0.616,-0.091,0.05,0.8642959594726562,nan
2025-02-20T08:42:37.495069,-0.175,0.133,0.659,-0.72,0.781,-0.616,-0.091,0.05,0.7288818359375,nan
2025-02-20T08:42:37.590712,-0.175,0.133,0.658,-0.72,0.781,-0.615,-0.091,0.05,0.7365493774414062,nan
2025-02-20T08:42:37.687051,-0.175,0.134,0.658,-0.72,0.782,-0.615,-0.091,0.05,0.8259735107421875,nan
2025-02-20T08:42:37.798625,-0.175,0.134,0.658,-0.72,0.782,-0.615,-0.091,0.05,0.8055343627929688,nan
2025-02-20T08:42:37.894924,-0.175,0.135,0.658,-0.72,0.782,-0.615,-0.091,0.05,0.6573410034179688,nan
2025-02-20T08:42:38.006525,-0.175,0.135,0.658,-0.72,0.782,-0.615,-0.091,0.05,0.608795166015625,nan
2025-02-20T08:42:38.102961,-0.175,0.135,0.657,-0.72,0.782,-0.615,-0.091,0.05,0.6803359985351562,nan
2025-02-20T08:42:38.198463,-0.175,0.135,0.658,-0.72,0.782,-0.614,-0.091,0.05,0.8131942749023438,nan
2025-02-20T08:42:38.294754,-0.176,0.135,0.658,-0.72,0.782,-0.614,-0.091,0.05,1.620574951171875,nan
2025-02-20T08:42:38.390355,-0.176,0.134,0.658,-0.72,0.782,-0.614,-0.091,0.05,1.8658523559570312,nan
2025-02-20T08:42:38.502644,-0.176,0.134,0.658,-0.72,0.782,-0.614,-0.09,0.05,2.6706771850585938,nan
2025-02-20T08:42:38.598256,-0.176,0.134,0.658,-0.72,0.782,-0.614,-0.09,0.05,2.8418655395507812,nan
2025-02-20T08:42:38.694549,-0.176,0.133,0.658,-0.72,0.782,-0.614,-0.09,0.051,3.5087203979492188,nan
2025-02-20T08:42:38.790192,-0.176,0.133,0.658,-0.72,0.782,-0.615,-0.09,0.05,3.6850128173828125,nan
2025-02-20T08:42:38.886536,-0.176,0.133,0.658,-0.72,0.782,-0.615,-0.09,0.05,4.525611877441406,nan
2025-02-20T08:42:38.982154,-0.176,0.133,0.658,-0.72,0.782,-0.615,-0.091,0.05,4.7632293701171875,nan
2025-02-20T08:42:39.078500,-0.176,0.133,0.658,-0.72,0.782,-0.615,-0.091,0.05,5.4070892333984375,nan
2025-02-20T08:42:39.174061,-0.176,0.133,0.658,-0.72,0.782,-0.615,-0.091,0.05,5.473518371582031,nan
2025-02-20T08:42:39.270398,-0.176,0.133,0.658,-0.72,0.781,-0.615,-0.091,0.05,5.2231292724609375,nan
2025-02-20T08:42:39.366041,-0.175,0.132,0.658,-0.72,0.781,-0.615,-0.091,0.05,5.041717529296875,nan
2025-02-20T08:42:39.478271,-0.175,0.132,0.658,-0.72,0.781,-0.615,-0.091,0.05,4.165351867675781,nan
2025-02-20T08:42:39.573935,-0.174,0.132,0.658,-0.72,0.781,-0.616,-0.091,0.05,3.8791961669921875,nan
2025-02-20T08:42:39.670241,-0.174,0.132,0.658,-0.72,0.781,-0.616,-0.091,0.05,2.6911239624023438,nan
2025-02-20T08:42:39.765815,-0.174,0.132,0.658,-0.72,0.781,-0.616,-0.091,0.05,2.5327072143554688,nan
2025-02-20T08:42:39.862128,-0.174,0.132,0.659,-0.72,0.781,-0.616,-0.091,0.05,2.3155364990234375,nan
2025-02-20T08:42:39.957753,-0.174,0.131,0.659,-0.72,0.781,-0.616,-0.091,0.05,2.2235565185546875,nan
2025-02-20T08:42:40.054079,-0.173,0.131,0.659,-0.72,0.781,-0.616,-0.091,0.05,1.7943191528320312,nan
2025-02-20T08:42:40.149784,-0.174,0.131,0.659,-0.72,0.781,-0.616,-0.091,0.05,1.7355499267578125,nan
2025-02-20T08:42:40.246156,-0.174,0.131,0.659,-0.72,0.78,-0.617,-0.092,0.05,1.6461257934570312,nan
2025-02-20T08:42:40.357570,-0.174,0.131,0.659,-0.72,0.78,-0.617,-0.092,0.05,1.5822525024414062,nan
2025-02-20T08:42:40.453835,-0.174,0.131,0.659,-0.72,0.78,-0.617,-0.092,0.05,1.3880691528320312,nan
2025-02-20T08:42:40.549447,-0.173,0.13,0.659,-0.72,0.78,-0.617,-0.092,0.05,1.3931808471679688,nan
2025-02-20T08:42:40.645722,-0.173,0.13,0.659,-0.72,0.78,-0.616,-0.091,0.05,1.2041091918945312,nan
2025-02-20T08:42:40.741362,-0.173,0.131,0.659,-0.72,0.781,-0.616,-0.091,0.05,1.1632308959960938,nan
2025-02-20T08:42:40.837632,-0.173,0.131,0.659,-0.721,0.781,-0.616,-0.091,0.05,0.9077301025390625,nan
2025-02-20T08:42:40.933263,-0.173,0.131,0.659,-0.721,0.781,-0.616,-0.091,0.05,0.8515243530273438,nan
2025-02-20T08:42:41.029536,-0.173,0.131,0.658,-0.721,0.781,-0.616,-0.091,0.05,0.792755126953125,nan
2025-02-20T08:42:41.125256,-0.172,0.132,0.658,-0.721,0.781,-0.616,-0.091,0.05,0.7672042846679688,nan
2025-02-20T08:42:41.237561,-0.172,0.133,0.658,-0.721,0.782,-0.615,-0.091,0.05,0.8924026489257812,nan
2025-02-20T08:42:41.333094,-0.172,0.133,0.658,-0.721,0.782,-0.615,-0.091,0.05,0.902618408203125,nan
2025-02-20T08:42:41.429399,-0.171,0.134,0.658,-0.721,0.782,-0.614,-0.09,0.05,0.8617401123046875,nan
2025-02-20T08:42:41.524988,-0.171,0.134,0.658,-0.721,0.783,-0.614,-0.09,0.05,0.8310775756835938,nan
2025-02-20T08:42:41.621307,-0.171,0.135,0.658,-0.721,0.783,-0.614,-0.09,0.05,0.958831787109375,nan
2025-02-20T08:42:41.716948,-0.172,0.136,0.658,-0.721,0.783,-0.613,-0.09,0.05,1.0201492309570312,nan
2025-02-20T08:42:41.813242,-0.171,0.136,0.658,-0.721,0.783,-0.613,-0.09,0.05,1.3420791625976562,nan
2025-02-20T08:42:41.908861,-0.172,0.137,0.658,-0.721,0.783,-0.613,-0.09,0.051,1.4723892211914062,nan
2025-02-20T08:42:42.020950,-0.171,0.137,0.658,-0.721,0.783,-0.613,-0.09,0.05,2.1111373901367188,nan
2025-02-20T08:42:42.116812,-0.171,0.137,0.658,-0.721,0.783,-0.613,-0.09,0.05,2.3155364990234375,nan
2025-02-20T08:42:42.213102,-0.171,0.137,0.658,-0.721,0.783,-0.613,-0.089,0.05,3.3247604370117188,nan
2025-02-20T08:42:42.308705,-0.17,0.137,0.658,-0.721,0.783,-0.613,-0.089,0.05,3.6109237670898438,nan
2025-02-20T08:42:42.405002,-0.17,0.137,0.658,-0.721,0.783,-0.613,-0.089,0.05,4.676353454589844,nan
2025-02-20T08:42:42.500597,-0.17,0.138,0.658,-0.721,0.783,-0.613,-0.089,0.05,4.857757568359375,nan
2025-02-20T08:42:42.596874,-0.17,0.138,0.658,-0.721,0.783,-0.613,-0.089,0.051,5.151588439941406,nan
2025-02-20T08:42:42.692503,-0.169,0.138,0.658,-0.721,0.783,-0.613,-0.089,0.051,5.136253356933594,nan
2025-02-20T08:42:42.788814,-0.169,0.138,0.657,-0.721,0.783,-0.613,-0.089,0.05,4.94207763671875,nan
2025-02-20T08:42:42.898584,-0.168,0.138,0.657,-0.721,0.783,-0.613,-0.089,0.051,4.847541809082031,nan
2025-02-20T08:42:43.012783,-0.168,0.138,0.657,-0.722,0.783,-0.613,-0.089,0.05,3.9813919067382812,nan
2025-02-20T08:42:43.108332,-0.168,0.138,0.657,-0.722,0.783,-0.613,-0.089,0.05,3.6236953735351562,nan
2025-02-20T08:42:43.204688,-0.168,0.138,0.657,-0.722,0.783,-0.613,-0.089,0.05,2.6272430419921875,nan
2025-02-20T08:42:43.300221,-0.167,0.137,0.657,-0.722,0.783,-0.613,-0.089,0.05,2.4075164794921875,nan
2025-02-20T08:42:43.396568,-0.168,0.137,0.657,-0.722,0.783,-0.614,-0.089,0.05,1.6972274780273438,nan
2025-02-20T08:42:43.492150,-0.169,0.136,0.657,-0.722,0.782,-0.614,-0.089,0.05,1.5592575073242188,nan
2025-02-20T08:42:43.602767,-0.169,0.135,0.658,-0.722,0.782,-0.614,-0.089,0.05,1.2424392700195312,nan
2025-02-20T08:42:43.700034,-0.169,0.134,0.658,-0.722,0.782,-0.615,-0.09,0.049,1.22454833984375,nan
2025-02-20T08:42:43.796383,-0.169,0.134,0.658,-0.722,0.782,-0.615,-0.09,0.049,1.22454833984375,nan
2025-02-20T08:42:43.891949,-0.17,0.134,0.658,-0.722,0.782,-0.615,-0.09,0.049,1.1683425903320312,nan
2025-02-20T08:42:43.988298,-0.17,0.133,0.658,-0.721,0.782,-0.615,-0.089,0.049,0.9716033935546875,nan
2025-02-20T08:42:44.083898,-0.171,0.132,0.658,-0.721,0.782,-0.615,-0.089,0.049,0.902618408203125,nan
2025-02-20T08:42:44.180225,-0.171,0.133,0.658,-0.721,0.782,-0.615,-0.09,0.049,0.6675643920898438,nan
2025-02-20T08:42:44.275793,-0.172,0.132,0.658,-0.721,0.782,-0.615,-0.09,0.049,0.6292343139648438,nan
2025-02-20T08:42:44.372307,-0.172,0.132,0.658,-0.721,0.782,-0.615,-0.09,0.049,0.5398101806640625,nan
2025-02-20T08:42:44.467875,-0.172,0.132,0.658,-0.721,0.782,-0.615,-0.09,0.049,0.5551376342773438,nan
2025-02-20T08:42:44.580154,-0.173,0.132,0.658,-0.721,0.782,-0.615,-0.09,0.049,0.6445693969726562,nan
2025-02-20T08:42:44.675652,-0.173,0.132,0.658,-0.721,0.782,-0.615,-0.09,0.049,0.6292343139648438,nan
2025-02-20T08:42:44.772003,-0.173,0.132,0.658,-0.721,0.782,-0.615,-0.09,0.049,0.5423660278320312,nan
2025-02-20T08:42:44.867540,-0.173,0.133,0.658,-0.721,0.782,-0.615,-0.09,0.049,0.5065994262695312,nan
2025-02-20T08:42:44.963835,-0.174,0.133,0.658,-0.721,0.782,-0.615,-0.09,0.049,0.39928436279296875,nan
2025-02-20T08:42:45.059451,-0.174,0.133,0.657,-0.721,0.782,-0.615,-0.09,0.049,0.442718505859375,nan
2025-02-20T08:42:45.155762,-0.174,0.133,0.657,-0.721,0.782,-0.615,-0.09,0.049,0.7339935302734375,nan
2025-02-20T08:42:45.251345,-0.174,0.133,0.657,-0.721,0.782,-0.615,-0.09,0.049,0.89495849609375,nan
2025-02-20T08:42:45.347870,-0.175,0.133,0.657,-0.721,0.782,-0.615,-0.09,0.049,1.4059524536132812,nan
2025-02-20T08:42:45.459272,-0.175,0.132,0.657,-0.721,0.782,-0.615,-0.09,0.049,1.5694732666015625,nan
2025-02-20T08:42:45.555590,-0.175,0.132,0.657,-0.721,0.782,-0.615,-0.09,0.049,2.0012741088867188,nan
2025-02-20T08:42:45.651167,-0.176,0.132,0.657,-0.721,0.782,-0.615,-0.09,0.049,2.1980056762695312,nan
2025-02-20T08:42:45.747472,-0.176,0.132,0.658,-0.721,0.782,-0.615,-0.09,0.049,2.8112030029296875,nan
2025-02-20T08:42:45.843087,-0.176,0.132,0.658,-0.721,0.782,-0.615,-0.09,0.05,3.1331329345703125,nan
2025-02-20T08:42:45.939404,-0.175,0.131,0.658,-0.721,0.782,-0.615,-0.09,0.05,3.87408447265625,nan
2025-02-20T08:42:46.035011,-0.175,0.131,0.658,-0.721,0.782,-0.615,-0.09,0.05,4.203681945800781,nan
2025-02-20T08:42:46.131487,-0.175,0.132,0.658,-0.721,0.782,-0.615,-0.09,0.05,4.438743591308594,nan
2025-02-20T08:42:46.226901,-0.175,0.132,0.658,-0.721,0.782,-0.615,-0.09,0.05,4.7351226806640625,nan
2025-02-20T08:42:46.338422,-0.175,0.132,0.658,-0.721,0.782,-0.615,-0.09,0.05,4.8449859619140625,nan
2025-02-20T08:42:46.434844,-0.174,0.132,0.658,-0.721,0.782,-0.615,-0.09,0.05,4.786224365234375,nan
2025-02-20T08:42:46.531103,-0.174,0.132,0.658,-0.721,0.782,-0.615,-0.09,0.05,4.5332794189453125,nan
2025-02-20T08:42:46.626709,-0.174,0.132,0.658,-0.721,0.782,-0.615,-0.09,0.05,4.313545227050781,nan
2025-02-20T08:42:46.723014,-0.173,0.133,0.658,-0.721,0.782,-0.615,-0.09,0.05,3.4831695556640625,18.504241943359375
2025-02-20T08:42:46.818617,-0.173,0.132,0.658,-0.721,0.782,-0.615,-0.09,0.049,3.1740188598632812,nan
2025-02-20T08:42:46.914922,-0.173,0.132,0.658,-0.721,0.782,-0.615,-0.09,0.049,3.0258255004882812,nan
2025-02-20T08:42:47.010558,-0.173,0.132,0.658,-0.721,0.782,-0.615,-0.09,0.049,2.8495330810546875,nan
2025-02-20T08:42:47.106929,-0.173,0.133,0.658,-0.721,0.782,-0.615,-0.09,0.05,2.4049606323242188,nan
2025-02-20T08:42:47.202486,-0.172,0.133,0.658,-0.721,0.782,-0.615,-0.09,0.05,2.1750106811523438,nan
2025-02-20T08:42:47.314764,-0.172,0.133,0.658,-0.721,0.782,-0.615,-0.09,0.05,1.7227783203125,nan
2025-02-20T08:42:47.410372,-0.172,0.133,0.658,-0.721,0.782,-0.615,-0.09,0.05,1.5873641967773438,nan
2025-02-20T08:42:47.506716,-0.172,0.133,0.658,-0.721,0.782,-0.615,-0.09,0.05,1.3216400146484375,nan
2025-02-20T08:42:47.602296,-0.172,0.133,0.658,-0.721,0.782,-0.615,-0.09,0.05,1.3293075561523438,nan
2025-02-20T08:42:47.698631,-0.172,0.134,0.658,-0.721,0.782,-0.615,-0.09,0.049,1.4391708374023438,nan
2025-02-20T08:42:47.794200,-0.173,0.134,0.658,-0.721,0.782,-0.615,-0.09,0.049,1.37274169921875,nan
2025-02-20T08:42:47.890545,-0.173,0.134,0.658,-0.721,0.782,-0.615,-0.089,0.049,1.1300125122070312,nan
2025-02-20T08:42:48.018185,-0.172,0.135,0.657,-0.721,0.783,-0.614,-0.089,0.049,1.0201492309570312,nan
2025-02-20T08:42:48.114518,-0.173,0.135,0.657,-0.721,0.783,-0.614,-0.089,0.05,0.8540725708007812,nan
2025-02-20T08:42:48.210162,-0.173,0.136,0.657,-0.721,0.783,-0.614,-0.089,0.05,0.8183059692382812,nan
2025-02-20T08:42:48.306349,-0.174,0.136,0.657,-0.721,0.783,-0.614,-0.089,0.05,0.8872909545898438,nan
2025-02-20T08:42:48.401996,-0.174,0.136,0.657,-0.721,0.783,-0.614,-0.089,0.05,0.9716033935546875,nan
2025-02-20T08:42:48.498287,-0.175,0.137,0.657,-0.721,0.783,-0.614,-0.089,0.049,0.9792709350585938,nan
2025-02-20T08:42:48.593930,-0.175,0.137,0.657,-0.72,0.783,-0.613,-0.089,0.05,0.9486083984375,nan
2025-02-20T08:42:48.690201,-0.175,0.137,0.657,-0.721,0.783,-0.613,-0.09,0.05,0.802978515625,nan
2025-02-20T08:42:48.785839,-0.176,0.137,0.657,-0.721,0.783,-0.613,-0.09,0.05,0.7646484375,nan
2025-02-20T08:42:48.898106,-0.176,0.136,0.657,-0.72,0.783,-0.613,-0.09,0.05,0.810638427734375,nan
2025-02-20T08:42:48.993788,-0.176,0.137,0.657,-0.721,0.783,-0.614,-0.09,0.05,0.9869384765625,nan
2025-02-20T08:42:49.090090,-0.176,0.137,0.657,-0.721,0.783,-0.614,-0.09,0.05,1.6563491821289062,nan
2025-02-20T08:42:49.185683,-0.176,0.137,0.657,-0.721,0.783,-0.614,-0.09,0.05,1.90673828125,nan
2025-02-20T08:42:49.281977,-0.175,0.137,0.657,-0.721,0.783,-0.614,-0.09,0.05,2.32830810546875,nan
2025-02-20T08:42:49.377696,-0.175,0.137,0.657,-0.721,0.783,-0.614,-0.09,0.05,2.5097122192382812,nan
2025-02-20T08:42:49.474162,-0.175,0.137,0.657,-0.721,0.783,-0.614,-0.089,0.05,3.0845870971679688,nan
2025-02-20T08:42:49.569599,-0.174,0.137,0.656,-0.721,0.783,-0.614,-0.09,0.05,3.386077880859375,nan
2025-02-20T08:42:49.665890,-0.174,0.138,0.656,-0.721,0.783,-0.614,-0.09,0.05,4.331428527832031,nan
2025-02-20T08:42:49.761483,-0.173,0.138,0.656,-0.721,0.783,-0.614,-0.09,0.05,4.7708892822265625,nan
2025-02-20T08:42:49.873781,-0.173,0.138,0.656,-0.721,0.783,-0.614,-0.09,0.05,5.5348358154296875,nan
2025-02-20T08:42:49.969413,-0.173,0.138,0.656,-0.721,0.782,-0.614,-0.09,0.05,5.5629425048828125,nan
2025-02-20T08:42:50.065807,-0.172,0.138,0.656,-0.722,0.782,-0.614,-0.09,0.05,5.4990692138671875,nan
2025-02-20T08:42:50.161309,-0.172,0.138,0.656,-0.722,0.782,-0.614,-0.09,0.05,5.366203308105469,nan
2025-02-20T08:42:50.257554,-0.172,0.138,0.656,-0.721,0.782,-0.614,-0.09,0.05,4.638031005859375,nan
2025-02-20T08:42:50.353177,-0.172,0.138,0.656,-0.722,0.782,-0.614,-0.09,0.05,4.249671936035156,nan
2025-02-20T08:42:50.449532,-0.172,0.137,0.656,-0.722,0.782,-0.615,-0.09,0.05,3.0845870971679688,nan
2025-02-20T08:42:50.545183,-0.172,0.136,0.656,-0.722,0.782,-0.615,-0.09,0.05,2.8546371459960938,nan
2025-02-20T08:42:50.641460,-0.172,0.136,0.656,-0.722,0.782,-0.615,-0.09,0.05,2.5250473022460938,nan
2025-02-20T08:42:50.753020,-0.172,0.136,0.657,-0.722,0.782,-0.615,-0.09,0.05,2.3998489379882812,nan
2025-02-20T08:42:50.849326,-0.172,0.135,0.657,-0.722,0.782,-0.615,-0.09,0.05,2.0293731689453125,nan
2025-02-20T08:42:50.944963,-0.172,0.135,0.657,-0.722,0.782,-0.615,-0.091,0.05,1.860748291015625,nan
2025-02-20T08:42:51.041301,-0.173,0.135,0.657,-0.722,0.782,-0.615,-0.091,0.05,1.538818359375,nan
2025-02-20T08:42:51.136848,-0.173,0.135,0.657,-0.722,0.782,-0.615,-0.091,0.05,1.44683837890625,nan
2025-02-20T08:42:51.233132,-0.173,0.135,0.657,-0.722,0.782,-0.615,-0.091,0.05,1.400848388671875,nan
2025-02-20T08:42:51.328758,-0.173,0.135,0.657,-0.721,0.782,-0.615,-0.091,0.05,1.3752975463867188,nan
2025-02-20T08:42:51.425064,-0.173,0.136,0.656,-0.722,0.782,-0.615,-0.091,0.05,1.40850830078125,nan
2025-02-20T08:42:51.520687,-0.173,0.136,0.656,-0.722,0.782,-0.615,-0.091,0.05,1.3395233154296875,nan
2025-02-20T08:42:51.632973,-0.173,0.137,0.656,-0.722,0.782,-0.614,-0.091,0.05,1.1734542846679688,nan
