Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T09:11:19.720427,-0.131,0.075,0.672,-0.725,0.739,-0.611,0.14,-0.248,3.4090728759765625,nan
2025-02-20T09:11:19.816773,-0.13,0.075,0.672,-0.725,0.739,-0.611,0.14,-0.248,4.305877685546875,nan
2025-02-20T09:11:19.928343,-0.13,0.075,0.672,-0.726,0.739,-0.61,0.14,-0.247,4.566490173339844,nan
2025-02-20T09:11:20.024661,-0.13,0.075,0.672,-0.726,0.74,-0.61,0.14,-0.247,5.7315673828125,nan
2025-02-20T09:11:20.120312,-0.13,0.075,0.672,-0.726,0.74,-0.61,0.14,-0.247,6.010063171386719,nan
2025-02-20T09:11:20.216592,-0.13,0.075,0.671,-0.726,0.741,-0.609,0.139,-0.247,6.33966064453125,nan
2025-02-20T09:11:20.312190,-0.13,0.075,0.671,-0.726,0.741,-0.609,0.139,-0.247,6.273231506347656,nan
2025-02-20T09:11:20.408514,-0.13,0.076,0.671,-0.726,0.741,-0.609,0.139,-0.247,5.872093200683594,nan
2025-02-20T09:11:20.504082,-0.131,0.077,0.671,-0.726,0.741,-0.609,0.139,-0.247,5.716239929199219,nan
2025-02-20T09:11:20.600427,-0.131,0.077,0.671,-0.726,0.741,-0.609,0.139,-0.247,4.254783630371094,nan
2025-02-20T09:11:20.710804,-0.131,0.077,0.671,-0.726,0.741,-0.608,0.139,-0.247,3.6058120727539062,nan
2025-02-20T09:11:20.808307,-0.132,0.077,0.67,-0.726,0.741,-0.608,0.139,-0.247,2.4356231689453125,nan
2025-02-20T09:11:20.903923,-0.132,0.078,0.67,-0.726,0.743,-0.607,0.139,-0.246,2.338531494140625,nan
2025-02-20T09:11:21.000272,-0.133,0.078,0.67,-0.726,0.743,-0.607,0.138,-0.246,2.2337722778320312,nan
2025-02-20T09:11:21.095983,-0.133,0.078,0.67,-0.726,0.743,-0.607,0.138,-0.246,2.0958023071289062,nan
2025-02-20T09:11:21.192192,-0.133,0.078,0.67,-0.726,0.744,-0.606,0.138,-0.245,1.7329940795898438,nan
2025-02-20T09:11:21.287716,-0.134,0.078,0.67,-0.726,0.744,-0.606,0.138,-0.245,1.5439224243164062,nan
2025-02-20T09:11:21.384020,-0.134,0.078,0.67,-0.726,0.744,-0.607,0.138,-0.245,1.2475433349609375,nan
2025-02-20T09:11:21.479699,-0.133,0.077,0.671,-0.726,0.744,-0.607,0.138,-0.245,1.142791748046875,nan
2025-02-20T09:11:21.591740,-0.133,0.076,0.671,-0.726,0.744,-0.607,0.138,-0.245,1.0022659301757812,nan
2025-02-20T09:11:21.687587,-0.132,0.076,0.671,-0.726,0.743,-0.607,0.138,-0.245,0.9894943237304688,nan
2025-02-20T09:11:21.783888,-0.132,0.076,0.671,-0.725,0.743,-0.608,0.138,-0.245,0.7697601318359375,nan
2025-02-20T09:11:21.879483,-0.131,0.075,0.671,-0.725,0.743,-0.608,0.138,-0.245,0.6777801513671875,nan
2025-02-20T09:11:21.975788,-0.131,0.075,0.672,-0.725,0.742,-0.608,0.138,-0.245,0.4657135009765625,nan
2025-02-20T09:11:22.071442,-0.131,0.075,0.672,-0.725,0.741,-0.609,0.138,-0.246,0.38651275634765625,nan
2025-02-20T09:11:22.167987,-0.13,0.074,0.672,-0.725,0.741,-0.609,0.138,-0.247,0.30219268798828125,nan
2025-02-20T09:11:22.263433,-0.129,0.073,0.672,-0.725,0.74,-0.61,0.139,-0.247,0.27153778076171875,nan
2025-02-20T09:11:22.359629,-0.129,0.073,0.672,-0.725,0.74,-0.61,0.139,-0.247,0.36862945556640625,nan
2025-02-20T09:11:22.455585,-0.128,0.073,0.673,-0.725,0.74,-0.61,0.139,-0.247,0.4938201904296875,nan
2025-02-20T09:11:22.566423,-0.128,0.073,0.673,-0.725,0.739,-0.611,0.14,-0.248,1.068695068359375,nan
2025-02-20T09:11:22.663144,-0.127,0.072,0.673,-0.725,0.739,-0.611,0.14,-0.247,1.3752975463867188,nan
2025-02-20T09:11:22.759469,-0.127,0.071,0.673,-0.725,0.739,-0.611,0.139,-0.247,2.154571533203125,nan
2025-02-20T09:11:22.855080,-0.129,0.072,0.672,-0.726,0.739,-0.611,0.139,-0.247,2.5148239135742188,nan
2025-02-20T09:11:22.951401,-0.128,0.074,0.672,-0.726,0.739,-0.611,0.139,-0.246,3.5087203979492188,nan
2025-02-20T09:11:23.047054,-0.128,0.073,0.672,-0.726,0.739,-0.611,0.139,-0.246,3.9302978515625,nan
2025-02-20T09:11:23.143405,-0.128,0.073,0.672,-0.726,0.739,-0.611,0.139,-0.246,4.970184326171875,nan
2025-02-20T09:11:23.238908,-0.128,0.073,0.672,-0.726,0.739,-0.612,0.139,-0.246,5.3329925537109375,nan
2025-02-20T09:11:23.335213,-0.128,0.073,0.672,-0.726,0.739,-0.611,0.139,-0.246,5.532279968261719,nan
2025-02-20T09:11:23.446544,-0.128,0.073,0.672,-0.726,0.74,-0.611,0.139,-0.246,5.739234924316406,nan
2025-02-20T09:11:23.543093,-0.128,0.073,0.672,-0.726,0.74,-0.611,0.139,-0.246,5.741790771484375,nan
2025-02-20T09:11:23.638704,-0.128,0.073,0.671,-0.726,0.74,-0.61,0.138,-0.245,5.706024169921875,nan
2025-02-20T09:11:23.735005,-0.128,0.073,0.671,-0.726,0.741,-0.61,0.138,-0.245,5.67791748046875,nan
2025-02-20T09:11:23.830627,-0.128,0.073,0.671,-0.726,0.741,-0.61,0.138,-0.245,5.532279968261719,nan
2025-02-20T09:11:23.926945,-0.129,0.073,0.671,-0.726,0.74,-0.61,0.138,-0.246,4.5562744140625,nan
2025-02-20T09:11:24.022533,-0.129,0.073,0.671,-0.727,0.741,-0.61,0.137,-0.245,3.7207870483398438,nan
2025-02-20T09:11:24.134919,-0.13,0.073,0.671,-0.727,0.741,-0.61,0.137,-0.245,2.4611740112304688,nan
2025-02-20T09:11:24.246453,-0.13,0.074,0.671,-0.726,0.741,-0.61,0.137,-0.245,2.2056732177734375,nan
2025-02-20T09:11:24.342701,-0.13,0.074,0.671,-0.726,0.741,-0.61,0.137,-0.246,1.7968673706054688,nan
2025-02-20T09:11:24.438343,-0.131,0.074,0.671,-0.726,0.741,-0.61,0.138,-0.246,1.6997833251953125,nan
2025-02-20T09:11:24.534638,-0.131,0.073,0.671,-0.726,0.741,-0.61,0.138,-0.246,1.5413742065429688,nan
2025-02-20T09:11:24.630292,-0.132,0.073,0.671,-0.726,0.741,-0.61,0.137,-0.246,1.5209274291992188,nan
2025-02-20T09:11:24.726565,-0.133,0.073,0.671,-0.726,0.741,-0.61,0.137,-0.246,1.2960891723632812,nan
2025-02-20T09:11:24.822217,-0.133,0.072,0.671,-0.726,0.74,-0.61,0.137,-0.246,1.160675048828125,nan
2025-02-20T09:11:24.918558,-0.132,0.072,0.671,-0.726,0.74,-0.61,0.138,-0.246,0.8413009643554688,nan
2025-02-20T09:11:25.014158,-0.132,0.072,0.671,-0.726,0.741,-0.61,0.138,-0.246,0.7339935302734375,nan
2025-02-20T09:11:25.110482,-0.132,0.072,0.672,-0.726,0.741,-0.61,0.137,-0.246,0.5576934814453125,nan
2025-02-20T09:11:25.220862,-0.131,0.072,0.672,-0.725,0.741,-0.61,0.137,-0.245,0.52703857421875,nan
2025-02-20T09:11:25.318345,-0.131,0.072,0.672,-0.725,0.741,-0.61,0.137,-0.245,0.5704727172851562,nan
2025-02-20T09:11:25.413971,-0.131,0.072,0.672,-0.725,0.741,-0.61,0.137,-0.246,0.5321426391601562,nan
2025-02-20T09:11:25.510247,-0.13,0.072,0.672,-0.725,0.74,-0.61,0.137,-0.246,0.45038604736328125,nan
2025-02-20T09:11:25.605905,-0.13,0.072,0.672,-0.725,0.74,-0.611,0.138,-0.246,0.481048583984375,nan
2025-02-20T09:11:25.702221,-0.129,0.071,0.672,-0.725,0.74,-0.611,0.138,-0.246,0.65478515625,nan
2025-02-20T09:11:25.797886,-0.127,0.071,0.673,-0.725,0.74,-0.611,0.138,-0.246,0.7697601318359375,nan
2025-02-20T09:11:25.894093,-0.126,0.07,0.673,-0.726,0.74,-0.611,0.138,-0.245,1.3855133056640625,nan
2025-02-20T09:11:25.989704,-0.125,0.07,0.673,-0.726,0.74,-0.611,0.137,-0.245,1.7815399169921875,nan
2025-02-20T09:11:26.101626,-0.125,0.069,0.673,-0.726,0.741,-0.611,0.137,-0.244,2.742218017578125,nan
2025-02-20T09:11:26.197752,-0.125,0.07,0.673,-0.726,0.741,-0.611,0.137,-0.244,3.1586837768554688,nan
2025-02-20T09:11:26.293919,-0.125,0.069,0.673,-0.726,0.741,-0.611,0.137,-0.244,4.050376892089844,nan
2025-02-20T09:11:26.389542,-0.125,0.069,0.673,-0.726,0.741,-0.611,0.137,-0.244,4.4131927490234375,nan
2025-02-20T09:11:26.485828,-0.125,0.069,0.673,-0.726,0.741,-0.611,0.137,-0.244,5.30999755859375,nan
2025-02-20T09:11:26.581479,-0.125,0.07,0.673,-0.726,0.74,-0.611,0.137,-0.244,5.685577392578125,nan
2025-02-20T09:11:26.677736,-0.125,0.07,0.673,-0.726,0.741,-0.611,0.136,-0.243,6.107154846191406,nan
2025-02-20T09:11:26.773367,-0.126,0.071,0.673,-0.726,0.741,-0.611,0.136,-0.243,6.1429290771484375,nan
2025-02-20T09:11:26.869669,-0.126,0.071,0.672,-0.726,0.741,-0.611,0.136,-0.243,5.7009124755859375,nan
2025-02-20T09:11:26.965323,-0.126,0.072,0.672,-0.726,0.741,-0.61,0.136,-0.243,5.3227691650390625,nan
2025-02-20T09:11:27.075652,-0.126,0.072,0.672,-0.726,0.741,-0.61,0.136,-0.244,3.5930328369140625,nan
2025-02-20T09:11:27.173194,-0.126,0.072,0.672,-0.726,0.741,-0.61,0.136,-0.244,2.7090072631835938,nan
2025-02-20T09:11:27.269534,-0.126,0.072,0.672,-0.726,0.742,-0.61,0.136,-0.244,1.5796966552734375,nan
2025-02-20T09:11:27.365114,-0.127,0.073,0.672,-0.726,0.742,-0.61,0.136,-0.244,1.3804092407226562,nan
2025-02-20T09:11:27.461753,-0.127,0.073,0.672,-0.726,0.742,-0.609,0.137,-0.244,1.2296600341796875,nan
2025-02-20T09:11:27.557180,-0.127,0.073,0.671,-0.726,0.742,-0.609,0.137,-0.245,1.1479034423828125,nan
2025-02-20T09:11:27.653432,-0.127,0.074,0.671,-0.727,0.742,-0.609,0.137,-0.245,0.8259735107421875,nan
2025-02-20T09:11:27.748941,-0.127,0.074,0.671,-0.727,0.742,-0.609,0.137,-0.245,0.6420135498046875,nan
2025-02-20T09:11:27.845228,-0.128,0.073,0.671,-0.727,0.743,-0.608,0.137,-0.244,0.26131439208984375,nan
2025-02-20T09:11:27.940893,-0.128,0.073,0.671,-0.726,0.743,-0.608,0.137,-0.244,0.16933441162109375,nan
2025-02-20T09:11:28.052621,-0.128,0.073,0.671,-0.726,0.743,-0.608,0.137,-0.244,0.04158782958984375,nan
2025-02-20T09:11:28.148929,-0.128,0.073,0.671,-0.726,0.743,-0.608,0.136,-0.244,0.05435943603515625,nan
2025-02-20T09:11:28.245213,-0.128,0.073,0.671,-0.726,0.743,-0.608,0.137,-0.244,0.07224273681640625,nan
2025-02-20T09:11:28.340680,-0.128,0.073,0.671,-0.726,0.744,-0.607,0.136,-0.244,0.02880859375,nan
2025-02-20T09:11:28.437032,-0.127,0.072,0.672,-0.726,0.744,-0.607,0.136,-0.244,0.00070953369140625,nan
2025-02-20T09:11:28.532583,-0.127,0.072,0.672,-0.726,0.744,-0.607,0.136,-0.243,-0.0299530029296875,nan
2025-02-20T09:11:28.628886,-0.126,0.072,0.672,-0.726,0.744,-0.607,0.136,-0.243,0.05947113037109375,nan
2025-02-20T09:11:28.724495,-0.126,0.072,0.672,-0.726,0.744,-0.608,0.136,-0.243,0.3200836181640625,nan
2025-02-20T09:11:28.820812,-0.126,0.071,0.672,-0.726,0.744,-0.608,0.136,-0.243,1.0635833740234375,nan
2025-02-20T09:11:28.932417,-0.126,0.071,0.672,-0.726,0.744,-0.608,0.136,-0.243,1.4034042358398438,nan
2025-02-20T09:11:29.028689,-0.125,0.071,0.672,-0.726,0.743,-0.608,0.136,-0.243,2.4228439331054688,nan
2025-02-20T09:11:29.140393,-0.125,0.07,0.672,-0.726,0.743,-0.609,0.136,-0.243,2.8623046875,nan
2025-02-20T09:11:29.236652,-0.124,0.069,0.672,-0.726,0.743,-0.609,0.136,-0.243,3.7080078125,nan
2025-02-20T09:11:29.332206,-0.125,0.069,0.673,-0.726,0.743,-0.609,0.136,-0.243,4.065711975097656,nan
2025-02-20T09:11:29.428483,-0.124,0.068,0.673,-0.726,0.742,-0.609,0.136,-0.243,4.783668518066406,nan
2025-02-20T09:11:29.524076,-0.124,0.068,0.673,-0.726,0.742,-0.61,0.136,-0.243,5.01617431640625,nan
2025-02-20T09:11:29.620440,-0.124,0.068,0.673,-0.726,0.741,-0.61,0.136,-0.243,5.41986083984375,nan
2025-02-20T09:11:29.730640,-0.124,0.067,0.673,-0.726,0.741,-0.61,0.136,-0.244,5.550163269042969,nan
2025-02-20T09:11:29.828337,-0.124,0.067,0.673,-0.726,0.741,-0.61,0.136,-0.243,5.539947509765625,nan
2025-02-20T09:11:29.923903,-0.125,0.067,0.673,-0.726,0.742,-0.61,0.136,-0.243,5.4888458251953125,nan
2025-02-20T09:11:30.020272,-0.125,0.067,0.673,-0.726,0.742,-0.61,0.136,-0.243,4.747894287109375,nan
2025-02-20T09:11:30.115867,-0.125,0.067,0.673,-0.726,0.742,-0.61,0.136,-0.243,4.454071044921875,nan
2025-02-20T09:11:30.212162,-0.125,0.068,0.673,-0.726,0.742,-0.61,0.135,-0.242,2.5250473022460938,nan
2025-02-20T09:11:30.307734,-0.125,0.068,0.672,-0.726,0.742,-0.61,0.135,-0.242,2.1494598388671875,nan
2025-02-20T09:11:30.403992,-0.126,0.068,0.672,-0.726,0.743,-0.61,0.135,-0.242,1.5618133544921875,nan
2025-02-20T09:11:30.499739,-0.126,0.069,0.672,-0.726,0.743,-0.61,0.135,-0.242,1.4774932861328125,nan
2025-02-20T09:11:30.611908,-0.127,0.069,0.672,-0.726,0.743,-0.61,0.134,-0.241,1.2909774780273438,nan
2025-02-20T09:11:30.707550,-0.128,0.069,0.672,-0.726,0.743,-0.61,0.135,-0.241,1.270538330078125,nan
2025-02-20T09:11:30.803852,-0.128,0.069,0.672,-0.726,0.743,-0.609,0.134,-0.241,0.994598388671875,nan
2025-02-20T09:11:30.899566,-0.129,0.069,0.672,-0.726,0.743,-0.61,0.134,-0.241,0.9332809448242188,nan
2025-02-20T09:11:30.995765,-0.129,0.069,0.672,-0.726,0.743,-0.61,0.134,-0.242,0.6164627075195312,nan
2025-02-20T09:11:31.091435,-0.13,0.069,0.672,-0.726,0.743,-0.61,0.135,-0.242,0.544921875,nan
2025-02-20T09:11:31.187709,-0.131,0.069,0.672,-0.726,0.742,-0.61,0.135,-0.242,0.36351776123046875,nan
2025-02-20T09:11:31.283295,-0.131,0.069,0.672,-0.725,0.742,-0.61,0.135,-0.242,0.34563446044921875,nan
2025-02-20T09:11:31.379616,-0.131,0.068,0.672,-0.725,0.742,-0.61,0.135,-0.242,0.37117767333984375,nan
2025-02-20T09:11:31.491225,-0.131,0.068,0.672,-0.725,0.742,-0.61,0.135,-0.242,0.36351776123046875,nan
2025-02-20T09:11:31.587519,-0.131,0.068,0.673,-0.725,0.742,-0.61,0.135,-0.242,0.2281036376953125,nan
2025-02-20T09:11:31.683102,-0.131,0.068,0.673,-0.725,0.742,-0.61,0.134,-0.242,0.19744110107421875,nan
2025-02-20T09:11:31.779407,-0.131,0.067,0.673,-0.725,0.743,-0.61,0.134,-0.241,0.11823272705078125,nan
2025-02-20T09:11:31.874996,-0.13,0.067,0.673,-0.725,0.742,-0.61,0.135,-0.242,0.1540069580078125,nan
2025-02-20T09:11:31.971326,-0.129,0.067,0.673,-0.725,0.742,-0.61,0.135,-0.242,0.573028564453125,nan
2025-02-20T09:11:32.066954,-0.128,0.066,0.673,-0.725,0.742,-0.611,0.135,-0.242,0.7416534423828125,nan
2025-02-20T09:11:32.163255,-0.127,0.066,0.673,-0.725,0.741,-0.611,0.135,-0.243,1.66656494140625,nan
2025-02-20T09:11:32.258829,-0.127,0.065,0.674,-0.725,0.741,-0.611,0.135,-0.243,1.8760757446289062,nan
2025-02-20T09:11:32.355124,-0.126,0.065,0.674,-0.725,0.741,-0.611,0.135,-0.243,2.632354736328125,nan
2025-02-20T09:11:32.466979,-0.125,0.065,0.674,-0.725,0.741,-0.611,0.135,-0.244,2.8648605346679688,nan
2025-02-20T09:11:32.563339,-0.125,0.065,0.674,-0.725,0.741,-0.611,0.135,-0.243,3.8153228759765625,nan
2025-02-20T09:11:32.658737,-0.124,0.064,0.674,-0.726,0.741,-0.611,0.135,-0.243,4.042716979980469,nan
2025-02-20T09:11:32.755023,-0.124,0.064,0.674,-0.726,0.741,-0.611,0.135,-0.243,4.9471893310546875,nan
2025-02-20T09:11:32.850611,-0.124,0.064,0.674,-0.726,0.741,-0.611,0.135,-0.243,5.3329925537109375,nan
2025-02-20T09:11:32.946928,-0.124,0.064,0.674,-0.726,0.741,-0.611,0.135,-0.243,6.209358215332031,nan
2025-02-20T09:11:33.042550,-0.124,0.063,0.674,-0.726,0.741,-0.611,0.135,-0.243,6.329437255859375,nan
2025-02-20T09:11:33.138837,-0.124,0.064,0.674,-0.726,0.742,-0.611,0.135,-0.242,5.941078186035156,nan
2025-02-20T09:11:33.234417,-0.124,0.064,0.674,-0.726,0.741,-0.611,0.135,-0.242,5.6906890869140625,nan
2025-02-20T09:11:33.346865,-0.123,0.064,0.674,-0.726,0.742,-0.611,0.135,-0.242,4.970184326171875,nan
2025-02-20T09:11:33.442317,-0.123,0.064,0.674,-0.726,0.742,-0.611,0.135,-0.242,4.2471160888671875,nan
2025-02-20T09:11:33.538619,-0.124,0.065,0.673,-0.726,0.742,-0.61,0.135,-0.242,3.570037841796875,nan
2025-02-20T09:11:33.634223,-0.124,0.065,0.673,-0.726,0.742,-0.61,0.135,-0.242,2.5276031494140625,nan
2025-02-20T09:11:33.730538,-0.124,0.066,0.673,-0.726,0.742,-0.61,0.135,-0.242,1.5618133544921875,nan
2025-02-20T09:11:33.826172,-0.124,0.066,0.673,-0.726,0.743,-0.61,0.134,-0.242,1.5030441284179688,nan
2025-02-20T09:11:33.922478,-0.125,0.067,0.673,-0.726,0.743,-0.61,0.134,-0.242,1.216888427734375,nan
2025-02-20T09:11:34.018086,-0.125,0.068,0.673,-0.726,0.742,-0.61,0.135,-0.243,1.0814743041992188,nan
2025-02-20T09:11:34.146638,-0.125,0.068,0.672,-0.726,0.741,-0.61,0.135,-0.244,0.7288818359375,nan
2025-02-20T09:11:34.242071,-0.126,0.069,0.672,-0.726,0.742,-0.61,0.135,-0.243,0.6241226196289062,nan
2025-02-20T09:11:34.338342,-0.126,0.07,0.672,-0.726,0.742,-0.61,0.135,-0.243,0.48615264892578125,nan
2025-02-20T09:11:34.433894,-0.127,0.07,0.672,-0.726,0.742,-0.61,0.135,-0.243,0.4759368896484375,nan
2025-02-20T09:11:34.530208,-0.127,0.07,0.672,-0.726,0.742,-0.609,0.135,-0.243,0.4478302001953125,nan
2025-02-20T09:11:34.625779,-0.128,0.07,0.672,-0.726,0.743,-0.609,0.135,-0.243,0.35329437255859375,nan
2025-02-20T09:11:34.722122,-0.128,0.069,0.672,-0.726,0.743,-0.609,0.135,-0.243,0.1259002685546875,nan
2025-02-20T09:11:34.817735,-0.128,0.069,0.672,-0.726,0.743,-0.609,0.135,-0.242,0.0518035888671875,nan
2025-02-20T09:11:34.914046,-0.127,0.069,0.672,-0.726,0.743,-0.609,0.135,-0.242,-0.06317138671875,nan
2025-02-20T09:11:35.023844,-0.127,0.07,0.672,-0.726,0.743,-0.609,0.134,-0.242,-0.10149383544921875,nan
2025-02-20T09:11:35.122016,-0.126,0.069,0.673,-0.726,0.743,-0.609,0.134,-0.242,0.04669952392578125,nan
2025-02-20T09:11:35.217541,-0.125,0.069,0.673,-0.726,0.744,-0.609,0.134,-0.241,0.28942108154296875,nan
2025-02-20T09:11:35.313909,-0.124,0.068,0.673,-0.726,0.744,-0.609,0.134,-0.241,1.2015533447265625,nan
2025-02-20T09:11:35.409484,-0.124,0.069,0.673,-0.726,0.744,-0.609,0.134,-0.241,1.5899124145507812,nan
2025-02-20T09:11:35.505774,-0.123,0.069,0.673,-0.726,0.744,-0.609,0.134,-0.241,2.246551513671875,nan
2025-02-20T09:11:35.601483,-0.123,0.069,0.673,-0.726,0.744,-0.609,0.134,-0.241,2.5429306030273438,nan
2025-02-20T09:11:35.697661,-0.123,0.069,0.673,-0.726,0.744,-0.609,0.134,-0.241,3.4346237182617188,nan
2025-02-20T09:11:35.793270,-0.123,0.069,0.673,-0.726,0.744,-0.609,0.134,-0.24,3.8050994873046875,nan
2025-02-20T09:11:35.889659,-0.122,0.068,0.673,-0.726,0.744,-0.61,0.134,-0.24,4.7172393798828125,nan
2025-02-20T09:11:36.001369,-0.121,0.068,0.673,-0.726,0.743,-0.61,0.134,-0.24,5.008506774902344,nan
2025-02-20T09:11:36.097539,-0.121,0.067,0.674,-0.726,0.743,-0.61,0.133,-0.24,5.430084228515625,nan
2025-02-20T09:11:36.193141,-0.12,0.067,0.674,-0.726,0.744,-0.61,0.133,-0.239,5.486289978027344,nan
2025-02-20T09:11:36.289424,-0.12,0.066,0.674,-0.726,0.743,-0.61,0.133,-0.239,5.4428558349609375,nan
2025-02-20T09:11:36.385038,-0.119,0.065,0.674,-0.726,0.743,-0.61,0.133,-0.239,5.376426696777344,nan
2025-02-20T09:11:36.481347,-0.118,0.065,0.674,-0.726,0.743,-0.611,0.133,-0.239,5.115814208984375,nan
2025-02-20T09:11:36.576952,-0.118,0.064,0.674,-0.726,0.743,-0.611,0.133,-0.239,4.944633483886719,nan
2025-02-20T09:11:36.673256,-0.118,0.063,0.675,-0.726,0.742,-0.612,0.133,-0.239,3.7437820434570312,nan
2025-02-20T09:11:36.768926,-0.118,0.062,0.675,-0.726,0.742,-0.612,0.133,-0.239,3.0411529541015625,nan
2025-02-20T09:11:36.865221,-0.117,0.061,0.675,-0.726,0.741,-0.613,0.133,-0.239,1.9782791137695312,nan
2025-02-20T09:11:36.976827,-0.117,0.061,0.675,-0.726,0.741,-0.613,0.133,-0.239,1.7917633056640625,nan
2025-02-20T09:11:37.073165,-0.118,0.061,0.675,-0.726,0.741,-0.613,0.133,-0.239,1.5439224243164062,nan
2025-02-20T09:11:37.168787,-0.119,0.062,0.675,-0.726,0.741,-0.613,0.133,-0.239,1.50048828125,nan
2025-02-20T09:11:37.265033,-0.119,0.062,0.674,-0.726,0.741,-0.613,0.133,-0.238,1.4647216796875,nan
2025-02-20T09:11:37.360640,-0.12,0.063,0.674,-0.726,0.742,-0.613,0.132,-0.238,1.3165283203125,nan
2025-02-20T09:11:37.457286,-0.12,0.064,0.674,-0.726,0.742,-0.613,0.132,-0.238,0.9664993286132812,nan
2025-02-20T09:11:37.552745,-0.121,0.064,0.674,-0.726,0.742,-0.612,0.132,-0.238,0.810638427734375,nan
2025-02-20T09:11:37.648947,-0.121,0.064,0.673,-0.726,0.743,-0.612,0.131,-0.237,0.5679168701171875,nan
2025-02-20T09:11:37.759239,-0.122,0.065,0.673,-0.726,0.743,-0.612,0.131,-0.237,0.5040435791015625,nan
2025-02-20T09:11:37.856800,-0.122,0.065,0.673,-0.726,0.743,-0.612,0.131,-0.237,0.4478302001953125,nan
2025-02-20T09:11:37.952428,-0.123,0.065,0.673,-0.726,0.743,-0.612,0.131,-0.237,0.47338104248046875,nan
2025-02-20T09:11:38.048806,-0.123,0.066,0.673,-0.726,0.743,-0.612,0.131,-0.237,0.4018402099609375,nan
2025-02-20T09:11:38.144349,-0.124,0.066,0.673,-0.726,0.743,-0.612,0.131,-0.237,0.34307861328125,nan
2025-02-20T09:11:38.240659,-0.125,0.066,0.673,-0.726,0.744,-0.612,0.131,-0.237,0.31241607666015625,nan
2025-02-20T09:11:38.336230,-0.125,0.065,0.673,-0.726,0.744,-0.612,0.131,-0.237,0.258758544921875,nan
2025-02-20T09:11:38.432499,-0.126,0.065,0.673,-0.726,0.744,-0.612,0.131,-0.237,0.29964447021484375,nan
2025-02-20T09:11:38.528203,-0.126,0.065,0.673,-0.726,0.744,-0.612,0.131,-0.236,0.5295944213867188,nan
2025-02-20T09:11:38.624482,-0.126,0.065,0.673,-0.726,0.744,-0.612,0.131,-0.236,0.7314376831054688,nan
2025-02-20T09:11:38.736066,-0.125,0.064,0.673,-0.726,0.744,-0.612,0.13,-0.236,1.086578369140625,nan
2025-02-20T09:11:38.832399,-0.124,0.064,0.673,-0.726,0.744,-0.612,0.13,-0.235,1.9476165771484375,nan
2025-02-20T09:11:38.927918,-0.123,0.063,0.674,-0.726,0.744,-0.612,0.13,-0.236,2.2491073608398438,nan
2025-02-20T09:11:39.024299,-0.123,0.063,0.674,-0.726,0.744,-0.612,0.13,-0.235,2.872528076171875,nan
2025-02-20T09:11:39.135859,-0.122,0.062,0.674,-0.726,0.744,-0.612,0.13,-0.236,3.148468017578125,nan
2025-02-20T09:11:39.232203,-0.121,0.062,0.674,-0.726,0.743,-0.612,0.13,-0.236,3.7667770385742188,nan
2025-02-20T09:11:39.327717,-0.12,0.061,0.674,-0.726,0.743,-0.612,0.13,-0.236,4.068267822265625,nan
2025-02-20T09:11:39.438191,-0.12,0.061,0.674,-0.726,0.743,-0.612,0.13,-0.236,4.71978759765625,nan
2025-02-20T09:11:39.535680,-0.119,0.06,0.674,-0.726,0.744,-0.612,0.13,-0.235,4.929298400878906,nan
2025-02-20T09:11:39.631934,-0.119,0.06,0.674,-0.726,0.744,-0.612,0.13,-0.235,5.3329925537109375,nan
2025-02-20T09:11:39.727593,-0.119,0.06,0.674,-0.727,0.743,-0.613,0.13,-0.236,5.335548400878906,nan
2025-02-20T09:11:39.823839,-0.118,0.059,0.674,-0.727,0.743,-0.613,0.13,-0.236,5.026390075683594,nan
2025-02-20T09:11:39.919474,-0.118,0.058,0.674,-0.727,0.743,-0.613,0.13,-0.236,4.852653503417969,nan
2025-02-20T09:11:40.015754,-0.118,0.057,0.674,-0.727,0.742,-0.614,0.13,-0.236,4.027381896972656,nan
2025-02-20T09:11:40.111537,-0.118,0.057,0.674,-0.727,0.742,-0.614,0.131,-0.237,3.3911895751953125,nan
2025-02-20T09:11:40.207760,-0.119,0.059,0.674,-0.727,0.742,-0.614,0.131,-0.237,2.2056732177734375,nan
2025-02-20T09:11:40.318607,-0.119,0.059,0.674,-0.727,0.742,-0.614,0.13,-0.237,2.006378173828125,nan
2025-02-20T09:11:40.415592,-0.119,0.058,0.674,-0.727,0.742,-0.614,0.13,-0.237,1.8096466064453125,nan
2025-02-20T09:11:40.511192,-0.119,0.059,0.674,-0.727,0.742,-0.614,0.13,-0.236,1.74066162109375,nan
2025-02-20T09:11:40.607490,-0.119,0.059,0.673,-0.727,0.742,-0.614,0.13,-0.236,1.44683837890625,nan
2025-02-20T09:11:40.703185,-0.119,0.059,0.673,-0.727,0.742,-0.614,0.13,-0.236,1.3318634033203125,nan
2025-02-20T09:11:40.799406,-0.12,0.06,0.673,-0.727,0.742,-0.613,0.13,-0.236,0.9997100830078125,nan
2025-02-20T09:11:40.895042,-0.12,0.06,0.673,-0.727,0.742,-0.613,0.13,-0.236,0.8745193481445312,nan
2025-02-20T09:11:40.991352,-0.121,0.061,0.673,-0.727,0.743,-0.613,0.13,-0.236,0.682891845703125,nan
