Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:48:32.323629,0.254,-0.267,0.615,-0.697,-0.666,0.56,-0.276,0.408,5.537391662597656,nan
2025-02-20T08:48:32.419270,0.254,-0.268,0.615,-0.697,-0.666,0.56,-0.276,0.408,5.281890869140625,nan
2025-02-20T08:48:32.515525,0.254,-0.268,0.615,-0.697,-0.666,0.56,-0.276,0.408,3.534271240234375,nan
2025-02-20T08:48:32.611171,0.253,-0.268,0.615,-0.697,-0.666,0.56,-0.276,0.408,3.0207138061523438,nan
2025-02-20T08:48:32.707459,0.253,-0.268,0.615,-0.697,-0.668,0.561,-0.274,0.405,2.10858154296875,nan
2025-02-20T08:48:32.803049,0.253,-0.267,0.616,-0.697,-0.668,0.561,-0.274,0.406,2.0549240112304688,nan
2025-02-20T08:48:32.899373,0.253,-0.267,0.616,-0.697,-0.666,0.56,-0.276,0.409,2.0523681640625,nan
2025-02-20T08:48:32.995016,0.253,-0.267,0.615,-0.697,-0.664,0.56,-0.278,0.411,1.9757232666015625,nan
2025-02-20T08:48:33.091354,0.253,-0.267,0.616,-0.697,-0.663,0.559,-0.279,0.413,1.6921157836914062,nan
2025-02-20T08:48:33.202888,0.254,-0.266,0.616,-0.697,-0.662,0.559,-0.28,0.414,1.5694732666015625,nan
2025-02-20T08:48:33.299205,0.254,-0.266,0.616,-0.697,-0.66,0.558,-0.281,0.416,1.2066650390625,nan
2025-02-20T08:48:33.394790,0.254,-0.266,0.616,-0.697,-0.66,0.558,-0.282,0.417,1.1504592895507812,nan
2025-02-20T08:48:33.491114,0.254,-0.265,0.616,-0.697,-0.659,0.557,-0.283,0.419,1.0073776245117188,nan
2025-02-20T08:48:33.586758,0.254,-0.265,0.616,-0.697,-0.66,0.556,-0.283,0.418,1.0252609252929688,nan
2025-02-20T08:48:33.683003,0.254,-0.264,0.616,-0.697,-0.661,0.556,-0.282,0.417,0.9153976440429688,nan
2025-02-20T08:48:33.778630,0.254,-0.264,0.617,-0.697,-0.662,0.556,-0.282,0.417,0.8719635009765625,nan
2025-02-20T08:48:33.874954,0.254,-0.264,0.617,-0.697,-0.662,0.556,-0.282,0.417,0.6496734619140625,nan
2025-02-20T08:48:33.970552,0.253,-0.264,0.617,-0.697,-0.662,0.556,-0.282,0.416,0.5858001708984375,nan
2025-02-20T08:48:34.066903,0.253,-0.264,0.617,-0.697,-0.663,0.556,-0.281,0.415,0.424835205078125,nan
2025-02-20T08:48:34.177822,0.253,-0.264,0.617,-0.697,-0.664,0.556,-0.281,0.414,0.39162445068359375,nan
2025-02-20T08:48:34.274797,0.253,-0.264,0.617,-0.697,-0.664,0.556,-0.281,0.413,0.5295944213867188,nan
2025-02-20T08:48:34.370371,0.252,-0.264,0.617,-0.697,-0.665,0.556,-0.281,0.413,0.5883560180664062,nan
2025-02-20T08:48:34.466681,0.252,-0.263,0.617,-0.697,-0.665,0.556,-0.28,0.412,0.8898468017578125,nan
2025-02-20T08:48:34.562309,0.252,-0.263,0.617,-0.697,-0.666,0.556,-0.28,0.411,0.9562759399414062,nan
2025-02-20T08:48:34.658648,0.252,-0.263,0.617,-0.697,-0.667,0.557,-0.279,0.41,1.0201492309570312,nan
2025-02-20T08:48:34.754291,0.252,-0.264,0.617,-0.697,-0.667,0.557,-0.278,0.409,1.1095733642578125,nan
2025-02-20T08:48:34.850553,0.252,-0.264,0.617,-0.697,-0.668,0.557,-0.278,0.408,1.8811874389648438,nan
2025-02-20T08:48:34.946154,0.252,-0.264,0.617,-0.697,-0.669,0.558,-0.277,0.407,2.1315765380859375,nan
2025-02-20T08:48:35.058334,0.252,-0.265,0.616,-0.697,-0.668,0.558,-0.277,0.407,3.2046737670898438,nan
2025-02-20T08:48:35.154087,0.252,-0.265,0.616,-0.697,-0.667,0.558,-0.277,0.408,3.4167404174804688,nan
2025-02-20T08:48:35.250372,0.253,-0.266,0.616,-0.697,-0.665,0.558,-0.279,0.411,4.2011260986328125,nan
2025-02-20T08:48:35.345992,0.252,-0.266,0.616,-0.698,-0.663,0.558,-0.28,0.412,4.364646911621094,nan
2025-02-20T08:48:35.442324,0.252,-0.266,0.615,-0.698,-0.664,0.559,-0.279,0.41,4.760673522949219,nan
2025-02-20T08:48:35.537931,0.252,-0.267,0.615,-0.698,-0.666,0.559,-0.278,0.408,4.819435119628906,nan
2025-02-20T08:48:35.634261,0.252,-0.267,0.615,-0.697,-0.666,0.559,-0.278,0.408,4.699348449707031,nan
2025-02-20T08:48:35.729849,0.252,-0.267,0.615,-0.697,-0.666,0.56,-0.278,0.407,4.658470153808594,nan
2025-02-20T08:48:35.826144,0.253,-0.267,0.615,-0.697,-0.667,0.56,-0.277,0.406,4.0912628173828125,nan
2025-02-20T08:48:35.937768,0.253,-0.267,0.615,-0.697,-0.667,0.56,-0.276,0.406,3.8689727783203125,nan
2025-02-20T08:48:36.034126,0.253,-0.267,0.615,-0.697,-0.668,0.56,-0.275,0.405,2.6757888793945312,nan
2025-02-20T08:48:36.129639,0.254,-0.266,0.615,-0.697,-0.667,0.56,-0.276,0.406,2.4253997802734375,nan
2025-02-20T08:48:36.225955,0.254,-0.266,0.616,-0.697,-0.666,0.56,-0.276,0.408,1.9731674194335938,nan
2025-02-20T08:48:36.322174,0.254,-0.265,0.616,-0.697,-0.667,0.56,-0.276,0.407,1.9782791137695312,nan
2025-02-20T08:48:36.418105,0.254,-0.265,0.616,-0.697,-0.669,0.56,-0.274,0.405,2.0958023071289062,nan
2025-02-20T08:48:36.513487,0.255,-0.264,0.616,-0.697,-0.67,0.56,-0.273,0.404,2.0268173217773438,nan
2025-02-20T08:48:36.625847,0.255,-0.264,0.616,-0.697,-0.669,0.56,-0.274,0.405,1.638458251953125,nan
2025-02-20T08:48:36.737361,0.255,-0.264,0.616,-0.697,-0.669,0.56,-0.274,0.406,1.5337066650390625,nan
2025-02-20T08:48:36.833795,0.255,-0.264,0.617,-0.697,-0.668,0.559,-0.274,0.407,1.2373275756835938,nan
2025-02-20T08:48:36.929281,0.255,-0.263,0.617,-0.697,-0.667,0.559,-0.275,0.409,1.178558349609375,nan
2025-02-20T08:48:37.025566,0.254,-0.263,0.617,-0.697,-0.667,0.559,-0.275,0.409,1.1402359008789062,nan
2025-02-20T08:48:37.121223,0.254,-0.263,0.617,-0.697,-0.665,0.559,-0.276,0.411,1.1504592895507812,nan
2025-02-20T08:48:37.217483,0.254,-0.263,0.617,-0.697,-0.664,0.559,-0.277,0.412,1.1683425903320312,nan
2025-02-20T08:48:37.313129,0.254,-0.264,0.617,-0.697,-0.663,0.558,-0.279,0.414,1.1197967529296875,nan
2025-02-20T08:48:37.409412,0.254,-0.264,0.617,-0.697,-0.662,0.558,-0.279,0.414,0.9153976440429688,nan
2025-02-20T08:48:37.505010,0.254,-0.264,0.617,-0.697,-0.663,0.558,-0.279,0.413,0.8387451171875,nan
2025-02-20T08:48:37.615358,0.254,-0.264,0.617,-0.697,-0.664,0.558,-0.279,0.413,0.6777801513671875,nan
2025-02-20T08:48:37.712930,0.255,-0.264,0.616,-0.697,-0.663,0.558,-0.279,0.413,0.65478515625,nan
2025-02-20T08:48:37.809226,0.255,-0.264,0.616,-0.697,-0.664,0.558,-0.279,0.412,0.6496734619140625,nan
2025-02-20T08:48:37.904849,0.255,-0.265,0.616,-0.697,-0.664,0.558,-0.279,0.412,0.6675643920898438,nan
2025-02-20T08:48:38.001144,0.255,-0.265,0.616,-0.697,-0.663,0.558,-0.279,0.412,0.8285293579101562,nan
2025-02-20T08:48:38.096818,0.256,-0.265,0.616,-0.696,-0.665,0.559,-0.278,0.41,0.9741592407226562,nan
2025-02-20T08:48:38.193127,0.256,-0.265,0.616,-0.696,-0.665,0.559,-0.278,0.41,1.8019790649414062,nan
2025-02-20T08:48:38.288695,0.257,-0.265,0.616,-0.696,-0.665,0.559,-0.278,0.41,1.988494873046875,nan
2025-02-20T08:48:38.384964,0.257,-0.266,0.616,-0.696,-0.664,0.559,-0.279,0.411,2.9619522094726562,nan
2025-02-20T08:48:38.495012,0.257,-0.266,0.615,-0.696,-0.663,0.559,-0.279,0.412,3.2174530029296875,nan
2025-02-20T08:48:38.592913,0.258,-0.267,0.615,-0.696,-0.663,0.559,-0.28,0.412,4.175575256347656,18.927444458007812
2025-02-20T08:48:38.688482,0.258,-0.267,0.615,-0.696,-0.662,0.559,-0.28,0.413,4.4489593505859375,nan
2025-02-20T08:48:38.784791,0.258,-0.268,0.614,-0.696,-0.662,0.559,-0.281,0.413,5.41986083984375,nan
2025-02-20T08:48:38.880403,0.258,-0.268,0.614,-0.696,-0.662,0.559,-0.281,0.413,5.573158264160156,nan
2025-02-20T08:48:38.976691,0.258,-0.269,0.614,-0.696,-0.662,0.559,-0.281,0.413,5.537391662597656,nan
2025-02-20T08:48:39.072360,0.257,-0.269,0.614,-0.696,-0.662,0.56,-0.28,0.412,5.3968658447265625,nan
2025-02-20T08:48:39.168654,0.257,-0.269,0.615,-0.696,-0.663,0.56,-0.28,0.411,4.699348449707031,nan
2025-02-20T08:48:39.264228,0.256,-0.269,0.615,-0.696,-0.663,0.56,-0.28,0.41,4.456626892089844,nan
2025-02-20T08:48:39.375544,0.256,-0.269,0.615,-0.696,-0.663,0.561,-0.279,0.41,3.2072296142578125,nan
2025-02-20T08:48:39.472082,0.255,-0.27,0.615,-0.696,-0.663,0.561,-0.279,0.41,2.9568405151367188,nan
2025-02-20T08:48:39.568448,0.255,-0.27,0.615,-0.696,-0.663,0.561,-0.279,0.41,2.4381790161132812,nan
2025-02-20T08:48:39.663983,0.255,-0.27,0.615,-0.696,-0.664,0.561,-0.279,0.41,2.29254150390625,nan
2025-02-20T08:48:39.760313,0.255,-0.269,0.615,-0.696,-0.664,0.56,-0.279,0.409,2.0268173217773438,nan
2025-02-20T08:48:39.855951,0.255,-0.269,0.615,-0.696,-0.665,0.56,-0.278,0.409,1.9476165771484375,nan
2025-02-20T08:48:39.952332,0.255,-0.269,0.615,-0.696,-0.665,0.56,-0.278,0.409,1.50048828125,nan
2025-02-20T08:48:40.047976,0.254,-0.268,0.616,-0.696,-0.665,0.56,-0.278,0.409,1.4161758422851562,nan
2025-02-20T08:48:40.144476,0.254,-0.267,0.617,-0.696,-0.665,0.559,-0.278,0.409,1.2271041870117188,nan
2025-02-20T08:48:40.255158,0.254,-0.267,0.617,-0.696,-0.666,0.559,-0.278,0.408,1.2654342651367188,nan
2025-02-20T08:48:40.352036,0.254,-0.266,0.617,-0.696,-0.667,0.559,-0.277,0.407,1.44683837890625,nan
2025-02-20T08:48:40.447685,0.254,-0.266,0.617,-0.696,-0.667,0.559,-0.277,0.407,1.40850830078125,nan
2025-02-20T08:48:40.543987,0.254,-0.265,0.617,-0.696,-0.668,0.559,-0.277,0.407,1.2654342651367188,nan
2025-02-20T08:48:40.639625,0.254,-0.265,0.617,-0.696,-0.668,0.559,-0.277,0.407,1.2219924926757812,nan
2025-02-20T08:48:40.735943,0.253,-0.266,0.617,-0.696,-0.668,0.559,-0.276,0.406,0.9690475463867188,nan
2025-02-20T08:48:40.831519,0.253,-0.266,0.617,-0.696,-0.668,0.559,-0.276,0.406,0.9256134033203125,nan
2025-02-20T08:48:40.927808,0.253,-0.266,0.617,-0.696,-0.668,0.559,-0.276,0.406,0.8080825805664062,nan
2025-02-20T08:48:41.023432,0.253,-0.266,0.617,-0.697,-0.668,0.559,-0.276,0.406,0.8004226684570312,nan
2025-02-20T08:48:41.119797,0.252,-0.266,0.617,-0.697,-0.668,0.559,-0.276,0.406,0.9205093383789062,nan
2025-02-20T08:48:41.215366,0.252,-0.266,0.617,-0.696,-0.668,0.56,-0.276,0.406,0.912841796875,nan
2025-02-20T08:48:41.328439,0.252,-0.266,0.617,-0.697,-0.667,0.56,-0.277,0.406,0.9971542358398438,nan
2025-02-20T08:48:41.423395,0.252,-0.266,0.616,-0.697,-0.666,0.56,-0.277,0.407,1.0840225219726562,nan
2025-02-20T08:48:41.519613,0.253,-0.267,0.616,-0.697,-0.666,0.56,-0.277,0.408,1.4979324340820312,nan
2025-02-20T08:48:41.631211,0.253,-0.267,0.616,-0.697,-0.665,0.56,-0.278,0.408,1.6256866455078125,nan
2025-02-20T08:48:41.727443,0.253,-0.267,0.616,-0.697,-0.665,0.561,-0.278,0.409,1.8173141479492188,nan
2025-02-20T08:48:41.823090,0.253,-0.267,0.616,-0.697,-0.665,0.561,-0.277,0.408,1.9501724243164062,nan
2025-02-20T08:48:41.919387,0.254,-0.267,0.616,-0.697,-0.665,0.561,-0.277,0.408,2.6119155883789062,nan
2025-02-20T08:48:42.015091,0.254,-0.267,0.615,-0.697,-0.664,0.561,-0.277,0.408,2.8367538452148438,nan
2025-02-20T08:48:42.127383,0.254,-0.267,0.616,-0.696,-0.664,0.561,-0.277,0.408,3.6390228271484375,nan
2025-02-20T08:48:42.222886,0.255,-0.267,0.616,-0.696,-0.664,0.561,-0.277,0.408,3.828094482421875,nan
2025-02-20T08:48:42.319180,0.255,-0.268,0.615,-0.696,-0.666,0.562,-0.276,0.406,4.5792694091796875,nan
2025-02-20T08:48:42.414785,0.255,-0.268,0.615,-0.696,-0.667,0.563,-0.274,0.404,4.7427825927734375,nan
2025-02-20T08:48:42.511080,0.255,-0.268,0.615,-0.696,-0.667,0.563,-0.274,0.404,5.005950927734375,nan
2025-02-20T08:48:42.606743,0.255,-0.268,0.615,-0.696,-0.665,0.562,-0.275,0.407,5.021278381347656,nan
2025-02-20T08:48:42.703061,0.256,-0.268,0.615,-0.696,-0.664,0.562,-0.277,0.409,4.5562744140625,nan
2025-02-20T08:48:42.798605,0.256,-0.268,0.615,-0.696,-0.665,0.562,-0.276,0.407,4.3850860595703125,nan
2025-02-20T08:48:42.909051,0.256,-0.269,0.615,-0.696,-0.666,0.562,-0.275,0.406,3.3145370483398438,nan
2025-02-20T08:48:43.006551,0.256,-0.269,0.615,-0.696,-0.666,0.562,-0.275,0.406,3.0385971069335938,nan
2025-02-20T08:48:43.102937,0.256,-0.269,0.615,-0.696,-0.666,0.562,-0.275,0.406,2.1801223754882812,nan
2025-02-20T08:48:43.198462,0.256,-0.269,0.615,-0.696,-0.666,0.562,-0.275,0.405,2.0370407104492188,nan
2025-02-20T08:48:43.294738,0.256,-0.268,0.615,-0.695,-0.668,0.562,-0.274,0.404,1.6793441772460938,nan
2025-02-20T08:48:43.390403,0.257,-0.268,0.615,-0.695,-0.668,0.561,-0.274,0.404,1.6256866455078125,nan
2025-02-20T08:48:43.486666,0.257,-0.268,0.616,-0.695,-0.668,0.561,-0.275,0.405,1.5873641967773438,nan
2025-02-20T08:48:43.582316,0.257,-0.268,0.615,-0.695,-0.668,0.561,-0.275,0.405,1.538818359375,nan
2025-02-20T08:48:43.678593,0.257,-0.268,0.615,-0.695,-0.668,0.561,-0.275,0.406,1.2577667236328125,nan
2025-02-20T08:48:43.774193,0.258,-0.268,0.615,-0.695,-0.668,0.56,-0.275,0.406,1.1683425903320312,nan
2025-02-20T08:48:43.870542,0.258,-0.268,0.616,-0.695,-0.668,0.56,-0.275,0.405,0.8464126586914062,nan
2025-02-20T08:48:43.982191,0.258,-0.267,0.616,-0.695,-0.669,0.56,-0.274,0.405,0.792755126953125,nan
2025-02-20T08:48:44.078513,0.258,-0.267,0.616,-0.695,-0.668,0.56,-0.275,0.406,0.7058868408203125,nan
2025-02-20T08:48:44.174086,0.258,-0.266,0.616,-0.695,-0.668,0.559,-0.274,0.406,0.7288818359375,nan
2025-02-20T08:48:44.270365,0.258,-0.266,0.616,-0.695,-0.669,0.559,-0.274,0.406,0.756988525390625,nan
2025-02-20T08:48:44.365984,0.258,-0.266,0.616,-0.695,-0.669,0.559,-0.274,0.406,0.7416534423828125,nan
2025-02-20T08:48:44.462287,0.258,-0.266,0.617,-0.695,-0.669,0.559,-0.274,0.406,0.682891845703125,nan
2025-02-20T08:48:44.557922,0.258,-0.266,0.616,-0.695,-0.669,0.559,-0.275,0.407,0.7058868408203125,nan
2025-02-20T08:48:44.654230,0.258,-0.267,0.616,-0.695,-0.669,0.558,-0.275,0.407,0.9383926391601562,nan
2025-02-20T08:48:44.749839,0.257,-0.267,0.616,-0.695,-0.669,0.558,-0.275,0.406,1.0201492309570312,nan
2025-02-20T08:48:44.846112,0.257,-0.267,0.616,-0.695,-0.672,0.559,-0.273,0.403,1.6359024047851562,nan
2025-02-20T08:48:44.957395,0.257,-0.266,0.616,-0.695,-0.672,0.559,-0.273,0.403,1.8326416015625,nan
2025-02-20T08:48:45.054088,0.257,-0.266,0.617,-0.695,-0.672,0.559,-0.273,0.403,2.5735931396484375,nan
2025-02-20T08:48:45.149726,0.257,-0.266,0.616,-0.695,-0.672,0.559,-0.272,0.403,2.7677688598632812,nan
2025-02-20T08:48:45.246024,0.257,-0.266,0.617,-0.695,-0.672,0.559,-0.272,0.403,3.58026123046875,nan
2025-02-20T08:48:45.341580,0.257,-0.266,0.617,-0.695,-0.673,0.559,-0.271,0.4,3.845977783203125,nan
2025-02-20T08:48:45.437894,0.257,-0.266,0.616,-0.695,-0.674,0.559,-0.271,0.4,5.128593444824219,nan
2025-02-20T08:48:45.533527,0.257,-0.266,0.616,-0.695,-0.675,0.56,-0.27,0.399,5.335548400878906,nan
2025-02-20T08:48:45.629818,0.258,-0.265,0.616,-0.695,-0.676,0.56,-0.268,0.397,5.56805419921875,nan
2025-02-20T08:48:45.725443,0.258,-0.266,0.616,-0.695,-0.675,0.56,-0.269,0.398,5.447967529296875,nan
2025-02-20T08:48:45.837525,0.258,-0.266,0.616,-0.695,-0.674,0.561,-0.27,0.399,4.64825439453125,nan
2025-02-20T08:48:45.933353,0.258,-0.265,0.616,-0.695,-0.673,0.561,-0.27,0.4,4.333984375,nan
2025-02-20T08:48:46.029620,0.258,-0.266,0.616,-0.695,-0.672,0.561,-0.271,0.401,2.9670639038085938,nan
2025-02-20T08:48:46.125442,0.259,-0.266,0.615,-0.695,-0.671,0.561,-0.272,0.402,2.7115631103515625,nan
2025-02-20T08:48:46.221680,0.259,-0.266,0.615,-0.695,-0.67,0.561,-0.272,0.403,2.154571533203125,nan
2025-02-20T08:48:46.317379,0.259,-0.266,0.615,-0.696,-0.67,0.561,-0.272,0.402,2.10858154296875,nan
2025-02-20T08:48:46.413705,0.259,-0.266,0.615,-0.696,-0.671,0.561,-0.272,0.402,2.0932540893554688,nan
2025-02-20T08:48:46.509077,0.259,-0.266,0.615,-0.695,-0.671,0.561,-0.272,0.402,2.0498123168945312,nan
2025-02-20T08:48:46.637345,0.259,-0.267,0.615,-0.695,-0.671,0.561,-0.272,0.401,1.5260391235351562,nan
2025-02-20T08:48:46.732972,0.259,-0.266,0.615,-0.695,-0.671,0.561,-0.272,0.401,1.4212875366210938,nan
2025-02-20T08:48:46.829321,0.259,-0.267,0.615,-0.695,-0.67,0.561,-0.272,0.401,1.2884292602539062,nan
2025-02-20T08:48:46.924951,0.259,-0.267,0.615,-0.695,-0.67,0.561,-0.273,0.402,1.2143325805664062,nan
2025-02-20T08:48:47.021180,0.259,-0.266,0.615,-0.695,-0.67,0.561,-0.273,0.403,1.0431442260742188,nan
2025-02-20T08:48:47.116914,0.259,-0.266,0.615,-0.695,-0.67,0.561,-0.273,0.402,1.04058837890625,nan
2025-02-20T08:48:47.213162,0.259,-0.266,0.615,-0.695,-0.67,0.561,-0.272,0.402,1.1734542846679688,nan
2025-02-20T08:48:47.308696,0.259,-0.266,0.615,-0.695,-0.67,0.561,-0.272,0.402,1.1555633544921875,nan
2025-02-20T08:48:47.405011,0.259,-0.265,0.615,-0.695,-0.671,0.56,-0.272,0.402,1.04058837890625,nan
2025-02-20T08:48:47.500619,0.259,-0.265,0.616,-0.695,-0.67,0.56,-0.273,0.403,1.0175933837890625,nan
2025-02-20T08:48:47.611044,0.259,-0.264,0.616,-0.696,-0.669,0.56,-0.273,0.404,0.810638427734375,nan
2025-02-20T08:48:47.708556,0.259,-0.264,0.616,-0.695,-0.67,0.56,-0.273,0.404,0.7544326782226562,nan
2025-02-20T08:48:47.804825,0.26,-0.264,0.616,-0.695,-0.669,0.559,-0.274,0.406,0.756988525390625,nan
2025-02-20T08:48:47.900469,0.26,-0.263,0.616,-0.695,-0.668,0.559,-0.275,0.408,0.8361892700195312,nan
2025-02-20T08:48:47.996748,0.26,-0.263,0.616,-0.695,-0.668,0.559,-0.274,0.407,1.5260391235351562,nan
2025-02-20T08:48:48.092443,0.259,-0.264,0.616,-0.695,-0.669,0.559,-0.274,0.406,1.694671630859375,nan
2025-02-20T08:48:48.188759,0.26,-0.264,0.616,-0.695,-0.67,0.559,-0.274,0.405,2.2797622680664062,nan
2025-02-20T08:48:48.284277,0.259,-0.263,0.616,-0.695,-0.67,0.559,-0.273,0.404,2.4253997802734375,nan
2025-02-20T08:48:48.380572,0.26,-0.263,0.616,-0.695,-0.671,0.559,-0.273,0.403,3.0411529541015625,nan
2025-02-20T08:48:48.490517,0.26,-0.263,0.616,-0.695,-0.671,0.559,-0.273,0.403,3.2225570678710938,nan
2025-02-20T08:48:48.588502,0.26,-0.264,0.616,-0.695,-0.671,0.559,-0.273,0.403,4.037605285644531,18.518518447875977
2025-02-20T08:48:48.684093,0.26,-0.264,0.616,-0.695,-0.671,0.56,-0.273,0.402,4.280326843261719,nan
2025-02-20T08:48:48.780411,0.261,-0.264,0.616,-0.695,-0.671,0.56,-0.272,0.402,5.1847991943359375,nan
2025-02-20T08:48:48.875992,0.261,-0.265,0.615,-0.695,-0.671,0.56,-0.272,0.401,5.335548400878906,nan
2025-02-20T08:48:48.972341,0.262,-0.265,0.615,-0.695,-0.671,0.561,-0.272,0.402,5.3610992431640625,nan
2025-02-20T08:48:49.067948,0.262,-0.265,0.615,-0.695,-0.67,0.561,-0.273,0.402,5.218017578125,nan
2025-02-20T08:48:49.164253,0.263,-0.266,0.614,-0.695,-0.669,0.561,-0.274,0.403,4.162803649902344,nan
2025-02-20T08:48:49.259816,0.263,-0.267,0.614,-0.695,-0.669,0.561,-0.273,0.403,3.7565536499023438,nan
2025-02-20T08:48:49.356096,0.264,-0.268,0.614,-0.694,-0.669,0.562,-0.273,0.403,2.4841690063476562,nan
2025-02-20T08:48:49.466724,0.264,-0.268,0.613,-0.694,-0.668,0.562,-0.274,0.404,2.3257522583007812,nan
2025-02-20T08:48:49.564020,0.265,-0.269,0.613,-0.694,-0.665,0.562,-0.276,0.407,2.0370407104492188,nan
2025-02-20T08:48:49.659642,0.265,-0.269,0.613,-0.694,-0.663,0.562,-0.277,0.409,1.96038818359375,nan
2025-02-20T08:48:49.755925,0.265,-0.27,0.612,-0.694,-0.665,0.562,-0.276,0.407,1.6461257934570312,nan
2025-02-20T08:48:49.851517,0.265,-0.271,0.612,-0.694,-0.666,0.563,-0.275,0.406,1.5873641967773438,nan
2025-02-20T08:48:49.947809,0.265,-0.271,0.612,-0.694,-0.667,0.563,-0.274,0.404,1.2654342651367188,nan
2025-02-20T08:48:50.043492,0.265,-0.272,0.612,-0.694,-0.667,0.563,-0.274,0.404,1.1964492797851562,nan
2025-02-20T08:48:50.139806,0.265,-0.273,0.612,-0.694,-0.666,0.564,-0.274,0.405,0.9639434814453125,nan
2025-02-20T08:48:50.235355,0.265,-0.273,0.612,-0.694,-0.666,0.564,-0.274,0.404,0.8975143432617188,nan
2025-02-20T08:48:50.331717,0.265,-0.273,0.612,-0.693,-0.665,0.564,-0.275,0.405,0.9179534912109375,nan
2025-02-20T08:48:50.443318,0.265,-0.272,0.612,-0.693,-0.663,0.563,-0.277,0.408,0.9102859497070312,nan
2025-02-20T08:48:50.539562,0.265,-0.272,0.613,-0.693,-0.664,0.563,-0.276,0.407,0.8259735107421875,nan
2025-02-20T08:48:50.635186,0.265,-0.272,0.612,-0.693,-0.665,0.563,-0.275,0.406,0.7799835205078125,nan
2025-02-20T08:48:50.731461,0.265,-0.273,0.612,-0.693,-0.665,0.563,-0.275,0.406,0.5525894165039062,nan
2025-02-20T08:48:50.827095,0.265,-0.273,0.612,-0.693,-0.665,0.563,-0.275,0.407,0.516815185546875,nan
2025-02-20T08:48:50.923396,0.265,-0.272,0.613,-0.693,-0.665,0.563,-0.275,0.407,0.43505859375,nan
2025-02-20T08:48:51.019048,0.264,-0.272,0.613,-0.693,-0.666,0.562,-0.275,0.406,0.46315765380859375,nan
2025-02-20T08:48:51.115370,0.264,-0.271,0.613,-0.693,-0.665,0.562,-0.276,0.408,0.5117034912109375,nan
2025-02-20T08:48:51.210965,0.264,-0.27,0.614,-0.693,-0.663,0.561,-0.278,0.411,0.47849273681640625,nan
2025-02-20T08:48:51.307604,0.264,-0.27,0.614,-0.693,-0.663,0.561,-0.278,0.411,0.6522293090820312,nan
2025-02-20T08:48:51.419036,0.263,-0.27,0.614,-0.693,-0.663,0.56,-0.278,0.411,0.6956634521484375,nan
2025-02-20T08:48:51.515225,0.263,-0.269,0.614,-0.694,-0.665,0.56,-0.277,0.409,0.7697601318359375,nan
2025-02-20T08:48:51.626782,0.263,-0.269,0.614,-0.694,-0.665,0.56,-0.277,0.409,0.8336334228515625,nan
2025-02-20T08:48:51.723080,0.262,-0.269,0.614,-0.694,-0.666,0.56,-0.277,0.409,1.2833175659179688,nan
2025-02-20T08:48:51.818700,0.262,-0.268,0.615,-0.694,-0.666,0.56,-0.276,0.408,1.4110641479492188,nan
2025-02-20T08:48:51.914979,0.261,-0.268,0.615,-0.694,-0.666,0.56,-0.276,0.407,1.7048873901367188,nan
2025-02-20T08:48:52.010600,0.261,-0.268,0.615,-0.694,-0.667,0.56,-0.276,0.407,1.9322891235351562,nan
2025-02-20T08:48:52.107245,0.261,-0.268,0.615,-0.694,-0.667,0.56,-0.276,0.407,2.9772796630859375,nan
2025-02-20T08:48:52.218563,0.261,-0.268,0.615,-0.694,-0.666,0.561,-0.276,0.407,3.2532196044921875,nan
2025-02-20T08:48:52.314811,0.261,-0.268,0.615,-0.694,-0.665,0.561,-0.277,0.408,3.9992828369140625,nan
2025-02-20T08:48:52.410401,0.261,-0.268,0.615,-0.694,-0.665,0.561,-0.277,0.408,4.0912628173828125,nan
2025-02-20T08:48:52.506687,0.261,-0.268,0.615,-0.695,-0.665,0.561,-0.277,0.408,4.147468566894531,nan
2025-02-20T08:48:52.602310,0.262,-0.268,0.614,-0.695,-0.665,0.561,-0.277,0.408,4.068267822265625,nan
2025-02-20T08:48:52.698591,0.262,-0.268,0.614,-0.695,-0.667,0.561,-0.275,0.406,3.9073028564453125,nan
2025-02-20T08:48:52.794215,0.262,-0.269,0.614,-0.695,-0.667,0.562,-0.275,0.405,3.8255386352539062,nan
2025-02-20T08:48:52.890553,0.262,-0.269,0.613,-0.695,-0.667,0.562,-0.275,0.405,3.1561279296875,nan
2025-02-20T08:48:52.986172,0.262,-0.269,0.613,-0.695,-0.664,0.562,-0.276,0.408,2.926177978515625,nan
2025-02-20T08:48:53.098562,0.263,-0.27,0.613,-0.695,-0.663,0.562,-0.278,0.41,2.0523681640625,nan
2025-02-20T08:48:53.194151,0.263,-0.27,0.613,-0.695,-0.663,0.562,-0.278,0.41,1.9654998779296875,nan
2025-02-20T08:48:53.290396,0.262,-0.27,0.613,-0.695,-0.662,0.562,-0.278,0.41,1.9782791137695312,nan
2025-02-20T08:48:53.386005,0.262,-0.27,0.613,-0.695,-0.661,0.562,-0.279,0.412,2.0651473999023438,nan
2025-02-20T08:48:53.482324,0.262,-0.271,0.613,-0.695,-0.66,0.562,-0.28,0.412,1.9271774291992188,nan
2025-02-20T08:48:53.577980,0.262,-0.271,0.613,-0.695,-0.661,0.562,-0.28,0.412,1.8581924438476562,nan
