Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T09:00:11.478095,-0.707,0.602,0.285,-0.24,-0.162,0.175,-0.592,0.77,4.0529327392578125,nan
2025-02-20T09:00:11.574401,-0.706,0.602,0.284,-0.239,-0.162,0.175,-0.592,0.77,3.9916152954101562,nan
2025-02-20T09:00:11.670106,-0.707,0.603,0.284,-0.239,-0.162,0.175,-0.592,0.77,4.068267822265625,nan
2025-02-20T09:00:11.766289,-0.706,0.603,0.283,-0.238,-0.161,0.175,-0.593,0.769,4.216453552246094,nan
2025-02-20T09:00:11.877154,-0.706,0.604,0.283,-0.238,-0.161,0.175,-0.593,0.769,4.308433532714844,nan
2025-02-20T09:00:11.973851,-0.706,0.604,0.282,-0.238,-0.161,0.175,-0.593,0.769,4.883308410644531,nan
2025-02-20T09:00:12.069892,-0.706,0.605,0.282,-0.237,-0.161,0.176,-0.593,0.769,5.044273376464844,nan
2025-02-20T09:00:12.166149,-0.706,0.605,0.281,-0.236,-0.16,0.176,-0.593,0.769,5.348320007324219,nan
2025-02-20T09:00:12.261756,-0.707,0.605,0.281,-0.236,-0.16,0.176,-0.593,0.769,5.593597412109375,nan
2025-02-20T09:00:12.358041,-0.707,0.606,0.281,-0.235,-0.16,0.176,-0.594,0.769,6.753570556640625,nan
2025-02-20T09:00:12.453671,-0.707,0.606,0.28,-0.235,-0.16,0.176,-0.594,0.768,7.0576171875,nan
2025-02-20T09:00:12.549964,-0.707,0.606,0.28,-0.234,-0.16,0.176,-0.594,0.768,8.312118530273438,nan
2025-02-20T09:00:12.645600,-0.707,0.606,0.28,-0.234,-0.16,0.176,-0.595,0.768,8.62127685546875,nan
2025-02-20T09:00:12.741879,-0.707,0.607,0.279,-0.233,-0.16,0.177,-0.595,0.768,10.580963134765625,nan
2025-02-20T09:00:12.837506,-0.707,0.607,0.279,-0.233,-0.16,0.177,-0.595,0.767,10.816017150878906,nan
2025-02-20T09:00:12.949796,-0.707,0.607,0.279,-0.232,-0.159,0.177,-0.595,0.767,11.171165466308594,nan
2025-02-20T09:00:13.045471,-0.707,0.607,0.279,-0.231,-0.16,0.177,-0.596,0.767,11.41644287109375,nan
2025-02-20T09:00:13.141708,-0.707,0.607,0.279,-0.231,-0.16,0.177,-0.596,0.767,11.572303771972656,nan
2025-02-20T09:00:13.237328,-0.708,0.607,0.279,-0.23,-0.16,0.177,-0.596,0.767,11.470100402832031,nan
2025-02-20T09:00:13.333663,-0.708,0.607,0.279,-0.23,-0.16,0.177,-0.596,0.767,10.440437316894531,nan
2025-02-20T09:00:13.429323,-0.708,0.607,0.278,-0.23,-0.16,0.177,-0.595,0.767,10.052078247070312,nan
2025-02-20T09:00:13.525556,-0.708,0.607,0.278,-0.229,-0.16,0.177,-0.595,0.768,7.8292236328125,nan
2025-02-20T09:00:13.621148,-0.708,0.607,0.277,-0.229,-0.159,0.177,-0.595,0.768,7.325889587402344,nan
2025-02-20T09:00:13.732157,-0.708,0.608,0.277,-0.229,-0.159,0.176,-0.594,0.768,5.907867431640625,nan
2025-02-20T09:00:13.829041,-0.708,0.608,0.277,-0.228,-0.159,0.177,-0.594,0.768,5.67791748046875,nan
2025-02-20T09:00:13.925342,-0.708,0.608,0.277,-0.228,-0.159,0.177,-0.594,0.768,5.327880859375,nan
2025-02-20T09:00:14.020986,-0.709,0.608,0.276,-0.228,-0.159,0.177,-0.594,0.769,5.228233337402344,nan
2025-02-20T09:00:14.117376,-0.709,0.608,0.276,-0.227,-0.159,0.176,-0.594,0.769,4.7989959716796875,nan
2025-02-20T09:00:14.212901,-0.709,0.608,0.276,-0.227,-0.159,0.176,-0.594,0.769,4.658470153808594,nan
2025-02-20T09:00:14.309196,-0.709,0.609,0.276,-0.227,-0.159,0.177,-0.594,0.769,4.257331848144531,nan
2025-02-20T09:00:14.404812,-0.709,0.609,0.276,-0.226,-0.16,0.177,-0.594,0.769,4.188346862792969,nan
2025-02-20T09:00:14.501108,-0.709,0.609,0.276,-0.226,-0.16,0.176,-0.594,0.769,4.078483581542969,nan
2025-02-20T09:00:14.596716,-0.709,0.609,0.276,-0.225,-0.16,0.176,-0.594,0.768,4.119361877441406,nan
2025-02-20T09:00:14.692975,-0.709,0.609,0.275,-0.225,-0.16,0.176,-0.594,0.768,3.9609527587890625,nan
2025-02-20T09:00:14.788634,-0.709,0.61,0.275,-0.225,-0.159,0.176,-0.594,0.768,3.9073028564453125,nan
2025-02-20T09:00:14.900919,-0.709,0.61,0.275,-0.225,-0.16,0.176,-0.595,0.768,3.792327880859375,nan
2025-02-20T09:00:14.996552,-0.708,0.61,0.274,-0.224,-0.16,0.177,-0.595,0.768,3.7821044921875,nan
2025-02-20T09:00:15.092952,-0.708,0.611,0.274,-0.224,-0.16,0.177,-0.595,0.768,3.6109237670898438,nan
2025-02-20T09:00:15.204457,-0.708,0.611,0.273,-0.224,-0.159,0.177,-0.595,0.767,3.7029037475585938,nan
2025-02-20T09:00:15.300742,-0.708,0.611,0.273,-0.224,-0.159,0.177,-0.596,0.767,4.7172393798828125,nan
2025-02-20T09:00:15.398497,-0.708,0.612,0.273,-0.224,-0.159,0.178,-0.596,0.767,5.0289459228515625,nan
2025-02-20T09:00:15.492966,-0.708,0.612,0.272,-0.224,-0.159,0.178,-0.596,0.767,6.061164855957031,nan
2025-02-20T09:00:15.604347,-0.709,0.612,0.272,-0.222,-0.159,0.178,-0.596,0.766,6.503181457519531,nan
2025-02-20T09:00:15.700625,-0.709,0.612,0.272,-0.22,-0.159,0.178,-0.596,0.766,7.379547119140625,nan
2025-02-20T09:00:15.796202,-0.709,0.612,0.272,-0.22,-0.16,0.178,-0.597,0.766,7.739799499511719,nan
2025-02-20T09:00:15.892528,-0.709,0.612,0.272,-0.22,-0.16,0.178,-0.596,0.766,8.764358520507812,nan
2025-02-20T09:00:15.988233,-0.709,0.613,0.271,-0.22,-0.16,0.178,-0.597,0.766,9.369888305664062,nan
2025-02-20T09:00:16.084560,-0.709,0.613,0.271,-0.219,-0.16,0.178,-0.597,0.766,11.01275634765625,nan
2025-02-20T09:00:16.180202,-0.709,0.613,0.271,-0.219,-0.16,0.178,-0.596,0.766,11.396003723144531,nan
2025-02-20T09:00:16.276416,-0.709,0.613,0.271,-0.219,-0.16,0.178,-0.596,0.766,11.365348815917969,nan
2025-02-20T09:00:16.386874,-0.709,0.613,0.271,-0.219,-0.16,0.177,-0.596,0.767,11.107292175292969,nan
2025-02-20T09:00:16.484225,-0.709,0.613,0.27,-0.219,-0.16,0.177,-0.595,0.767,10.274360656738281,nan
2025-02-20T09:00:16.579796,-0.709,0.613,0.27,-0.219,-0.16,0.177,-0.595,0.768,9.76080322265625,nan
2025-02-20T09:00:16.676165,-0.709,0.613,0.269,-0.219,-0.159,0.176,-0.594,0.768,7.397430419921875,nan
2025-02-20T09:00:16.771718,-0.71,0.613,0.269,-0.219,-0.16,0.176,-0.594,0.769,6.789337158203125,nan
2025-02-20T09:00:16.868005,-0.71,0.614,0.268,-0.22,-0.16,0.176,-0.593,0.769,6.636039733886719,nan
2025-02-20T09:00:16.963646,-0.709,0.614,0.268,-0.22,-0.16,0.175,-0.593,0.769,6.59771728515625,nan
2025-02-20T09:00:17.059986,-0.709,0.614,0.267,-0.22,-0.16,0.175,-0.593,0.77,6.337104797363281,nan
2025-02-20T09:00:17.155561,-0.71,0.614,0.267,-0.22,-0.16,0.175,-0.592,0.77,6.125038146972656,nan
2025-02-20T09:00:17.251810,-0.71,0.614,0.267,-0.22,-0.161,0.175,-0.592,0.77,5.5859375,nan
2025-02-20T09:00:17.363455,-0.709,0.615,0.266,-0.22,-0.161,0.175,-0.592,0.77,5.3048858642578125,nan
2025-02-20T09:00:17.459726,-0.709,0.615,0.266,-0.22,-0.161,0.174,-0.592,0.771,4.86798095703125,nan
2025-02-20T09:00:17.555356,-0.709,0.615,0.265,-0.22,-0.161,0.174,-0.592,0.771,4.7172393798828125,nan
2025-02-20T09:00:17.651639,-0.709,0.616,0.264,-0.22,-0.161,0.174,-0.591,0.771,4.5230560302734375,nan
2025-02-20T09:00:17.747254,-0.709,0.616,0.264,-0.22,-0.161,0.174,-0.591,0.771,4.538383483886719,nan
2025-02-20T09:00:17.843533,-0.708,0.617,0.263,-0.221,-0.161,0.174,-0.591,0.771,4.333984375,nan
2025-02-20T09:00:17.939192,-0.708,0.617,0.262,-0.221,-0.161,0.174,-0.592,0.771,4.22412109375,nan
2025-02-20T09:00:18.035533,-0.708,0.618,0.261,-0.221,-0.162,0.174,-0.592,0.771,3.9251861572265625,nan
2025-02-20T09:00:18.131110,-0.708,0.618,0.261,-0.221,-0.162,0.174,-0.592,0.77,3.7974319458007812,nan
2025-02-20T09:00:18.241962,-0.708,0.618,0.26,-0.221,-0.161,0.174,-0.592,0.77,3.5930328369140625,nan
2025-02-20T09:00:18.339000,-0.708,0.619,0.26,-0.221,-0.161,0.174,-0.592,0.77,3.5010528564453125,nan
2025-02-20T09:00:18.435318,-0.708,0.619,0.259,-0.221,-0.161,0.174,-0.592,0.77,3.4448471069335938,nan
2025-02-20T09:00:18.530936,-0.708,0.619,0.259,-0.221,-0.161,0.174,-0.592,0.77,3.5214920043945312,nan
2025-02-20T09:00:18.627236,-0.708,0.619,0.259,-0.22,-0.162,0.175,-0.592,0.77,3.9149627685546875,nan
2025-02-20T09:00:18.722861,-0.708,0.62,0.258,-0.22,-0.162,0.175,-0.593,0.77,4.152580261230469,nan
2025-02-20T09:00:18.819128,-0.708,0.62,0.259,-0.219,-0.162,0.175,-0.593,0.769,4.745338439941406,nan
2025-02-20T09:00:18.914759,-0.708,0.62,0.259,-0.219,-0.162,0.175,-0.593,0.769,4.9190826416015625,nan
2025-02-20T09:00:19.011082,-0.709,0.619,0.258,-0.218,-0.162,0.175,-0.593,0.769,5.647254943847656,nan
2025-02-20T09:00:19.122154,-0.709,0.619,0.258,-0.217,-0.161,0.175,-0.593,0.769,6.1327056884765625,nan
2025-02-20T09:00:19.219007,-0.709,0.619,0.259,-0.216,-0.161,0.175,-0.594,0.768,7.55328369140625,nan
2025-02-20T09:00:19.314584,-0.71,0.619,0.259,-0.215,-0.161,0.176,-0.594,0.768,8.204811096191406,nan
2025-02-20T09:00:19.410904,-0.71,0.618,0.26,-0.214,-0.161,0.176,-0.595,0.768,9.507858276367188,nan
2025-02-20T09:00:19.506530,-0.71,0.618,0.26,-0.213,-0.161,0.176,-0.595,0.768,10.003532409667969,nan
2025-02-20T09:00:19.602829,-0.711,0.618,0.261,-0.213,-0.161,0.177,-0.595,0.767,10.649948120117188,nan
2025-02-20T09:00:19.698456,-0.711,0.618,0.261,-0.212,-0.161,0.177,-0.595,0.767,10.649948120117188,nan
2025-02-20T09:00:19.794725,-0.711,0.618,0.261,-0.212,-0.16,0.177,-0.595,0.768,10.251365661621094,nan
2025-02-20T09:00:19.890338,-0.711,0.618,0.261,-0.212,-0.16,0.177,-0.595,0.768,10.082733154296875,nan
2025-02-20T09:00:19.986653,-0.711,0.618,0.261,-0.212,-0.16,0.177,-0.594,0.768,9.1552734375,nan
2025-02-20T09:00:20.082317,-0.711,0.618,0.261,-0.212,-0.16,0.177,-0.594,0.768,8.478195190429688,nan
2025-02-20T09:00:20.210580,-0.711,0.618,0.261,-0.212,-0.16,0.177,-0.594,0.769,6.692253112792969,nan
2025-02-20T09:00:20.306234,-0.711,0.618,0.261,-0.211,-0.16,0.176,-0.593,0.769,6.232353210449219,nan
2025-02-20T09:00:20.402888,-0.711,0.618,0.261,-0.212,-0.16,0.176,-0.593,0.769,5.473518371582031,nan
2025-02-20T09:00:20.498340,-0.711,0.618,0.26,-0.212,-0.16,0.176,-0.593,0.769,5.243568420410156,nan
2025-02-20T09:00:20.594509,-0.711,0.618,0.261,-0.211,-0.16,0.176,-0.593,0.769,4.86798095703125,nan
2025-02-20T09:00:20.690084,-0.711,0.618,0.261,-0.211,-0.161,0.176,-0.593,0.769,4.796440124511719,nan
2025-02-20T09:00:20.786354,-0.711,0.618,0.261,-0.211,-0.161,0.176,-0.593,0.769,4.8092193603515625,nan
2025-02-20T09:00:20.896746,-0.711,0.618,0.261,-0.211,-0.161,0.176,-0.593,0.769,4.7070159912109375,nan
2025-02-20T09:00:20.994319,-0.711,0.618,0.261,-0.211,-0.16,0.176,-0.593,0.769,4.2931060791015625,nan
2025-02-20T09:00:21.090053,-0.711,0.619,0.26,-0.211,-0.16,0.176,-0.593,0.769,4.1372528076171875,nan
2025-02-20T09:00:21.186251,-0.71,0.619,0.26,-0.212,-0.16,0.176,-0.594,0.769,3.920074462890625,nan
2025-02-20T09:00:21.281819,-0.71,0.62,0.259,-0.212,-0.16,0.176,-0.594,0.769,3.8587570190429688,nan
2025-02-20T09:00:21.378100,-0.71,0.62,0.259,-0.212,-0.16,0.176,-0.594,0.769,3.8689727783203125,nan
2025-02-20T09:00:21.473737,-0.71,0.62,0.258,-0.212,-0.16,0.176,-0.594,0.768,3.9073028564453125,nan
2025-02-20T09:00:21.570017,-0.71,0.62,0.258,-0.213,-0.16,0.177,-0.594,0.768,3.8970794677734375,nan
2025-02-20T09:00:21.665626,-0.71,0.621,0.257,-0.213,-0.16,0.177,-0.594,0.768,3.8536453247070312,nan
2025-02-20T09:00:21.777518,-0.709,0.621,0.257,-0.213,-0.16,0.177,-0.595,0.768,4.5562744140625,nan
2025-02-20T09:00:21.873525,-0.709,0.621,0.256,-0.213,-0.16,0.177,-0.595,0.768,4.913970947265625,nan
2025-02-20T09:00:21.969857,-0.709,0.621,0.256,-0.213,-0.16,0.177,-0.595,0.767,5.154144287109375,nan
2025-02-20T09:00:22.065505,-0.709,0.621,0.256,-0.213,-0.159,0.177,-0.595,0.767,5.4990692138671875,nan
2025-02-20T09:00:22.162124,-0.71,0.621,0.256,-0.213,-0.16,0.177,-0.595,0.767,6.2349090576171875,nan
2025-02-20T09:00:22.257435,-0.71,0.621,0.256,-0.212,-0.16,0.178,-0.595,0.767,6.584938049316406,nan
2025-02-20T09:00:22.353705,-0.71,0.621,0.256,-0.212,-0.16,0.178,-0.595,0.767,7.366767883300781,nan
2025-02-20T09:00:22.449317,-0.71,0.621,0.256,-0.212,-0.16,0.178,-0.595,0.767,7.7065887451171875,nan
2025-02-20T09:00:22.545620,-0.71,0.621,0.256,-0.211,-0.16,0.178,-0.595,0.767,9.288131713867188,nan
2025-02-20T09:00:22.641250,-0.71,0.621,0.256,-0.211,-0.16,0.177,-0.595,0.767,9.722480773925781,nan
2025-02-20T09:00:22.737522,-0.71,0.621,0.257,-0.211,-0.16,0.177,-0.595,0.767,9.975425720214844,nan
2025-02-20T09:00:22.847863,-0.71,0.621,0.257,-0.21,-0.16,0.177,-0.595,0.767,10.259033203125,nan
2025-02-20T09:00:22.945461,-0.711,0.621,0.257,-0.21,-0.16,0.177,-0.595,0.768,10.412330627441406,nan
2025-02-20T09:00:23.041115,-0.711,0.62,0.257,-0.21,-0.16,0.177,-0.594,0.768,10.12872314453125,nan
2025-02-20T09:00:23.137361,-0.711,0.62,0.257,-0.21,-0.16,0.177,-0.594,0.768,9.004524230957031,nan
2025-02-20T09:00:23.232974,-0.711,0.62,0.257,-0.21,-0.16,0.177,-0.594,0.768,8.243133544921875,nan
2025-02-20T09:00:23.329352,-0.711,0.62,0.256,-0.21,-0.16,0.176,-0.593,0.769,6.5185089111328125,nan
2025-02-20T09:00:23.424882,-0.711,0.62,0.256,-0.21,-0.16,0.176,-0.593,0.769,6.176139831542969,nan
2025-02-20T09:00:23.521193,-0.711,0.62,0.256,-0.21,-0.161,0.176,-0.593,0.769,5.836326599121094,nan
2025-02-20T09:00:23.616807,-0.711,0.62,0.256,-0.21,-0.161,0.176,-0.593,0.769,5.826103210449219,nan
2025-02-20T09:00:23.728875,-0.711,0.62,0.256,-0.21,-0.161,0.176,-0.592,0.77,5.450523376464844,nan
2025-02-20T09:00:23.824698,-0.711,0.62,0.256,-0.21,-0.161,0.176,-0.592,0.77,5.2486724853515625,nan
2025-02-20T09:00:23.921058,-0.711,0.621,0.256,-0.21,-0.161,0.176,-0.592,0.769,4.79388427734375,nan
2025-02-20T09:00:24.016656,-0.711,0.621,0.255,-0.21,-0.161,0.176,-0.593,0.769,4.620147705078125,nan
2025-02-20T09:00:24.112990,-0.71,0.621,0.255,-0.211,-0.161,0.176,-0.593,0.769,4.31610107421875,nan
2025-02-20T09:00:24.208549,-0.71,0.622,0.254,-0.211,-0.161,0.176,-0.593,0.769,4.213897705078125,nan
2025-02-20T09:00:24.304878,-0.71,0.622,0.254,-0.211,-0.161,0.176,-0.593,0.769,4.196014404296875,nan
2025-02-20T09:00:24.400468,-0.71,0.622,0.253,-0.212,-0.161,0.176,-0.593,0.769,4.1091461181640625,nan
2025-02-20T09:00:24.496751,-0.71,0.623,0.252,-0.212,-0.161,0.176,-0.593,0.769,3.8485336303710938,nan
2025-02-20T09:00:24.606386,-0.709,0.623,0.252,-0.212,-0.16,0.176,-0.593,0.769,3.736114501953125,nan
2025-02-20T09:00:24.704678,-0.709,0.623,0.252,-0.212,-0.16,0.176,-0.593,0.769,3.516387939453125,nan
2025-02-20T09:00:24.800266,-0.709,0.624,0.251,-0.212,-0.16,0.176,-0.593,0.769,3.48828125,nan
2025-02-20T09:00:24.896541,-0.709,0.624,0.251,-0.212,-0.16,0.176,-0.593,0.769,3.5623779296875,nan
2025-02-20T09:00:24.992180,-0.709,0.624,0.25,-0.212,-0.16,0.176,-0.594,0.769,3.8127670288085938,nan
2025-02-20T09:00:25.088530,-0.709,0.625,0.25,-0.212,-0.16,0.176,-0.594,0.768,4.71978759765625,nan
2025-02-20T09:00:25.200062,-0.709,0.625,0.25,-0.212,-0.16,0.176,-0.594,0.768,5.0289459228515625,nan
2025-02-20T09:00:25.296396,-0.709,0.625,0.25,-0.212,-0.16,0.176,-0.595,0.768,5.813331604003906,nan
2025-02-20T09:00:25.410489,-0.709,0.624,0.25,-0.211,-0.16,0.177,-0.595,0.768,6.153144836425781,nan
2025-02-20T09:00:25.504576,-0.71,0.624,0.249,-0.21,-0.16,0.177,-0.595,0.768,7.003959655761719,nan
2025-02-20T09:00:25.599975,-0.71,0.624,0.249,-0.209,-0.16,0.177,-0.595,0.767,7.4664154052734375,nan
2025-02-20T09:00:25.696239,-0.71,0.624,0.249,-0.209,-0.16,0.177,-0.595,0.767,8.736251831054688,nan
2025-02-20T09:00:25.791788,-0.71,0.624,0.25,-0.209,-0.16,0.177,-0.595,0.768,9.244697570800781,nan
2025-02-20T09:00:25.888066,-0.71,0.624,0.25,-0.208,-0.16,0.177,-0.595,0.768,10.077629089355469,nan
2025-02-20T09:00:25.983732,-0.71,0.624,0.25,-0.208,-0.16,0.177,-0.595,0.768,10.172157287597656,nan
2025-02-20T09:00:26.080083,-0.711,0.624,0.25,-0.208,-0.16,0.177,-0.595,0.768,9.804237365722656,nan
2025-02-20T09:00:26.175634,-0.711,0.624,0.25,-0.208,-0.16,0.176,-0.594,0.768,9.528297424316406,nan
2025-02-20T09:00:26.286792,-0.711,0.624,0.25,-0.208,-0.16,0.176,-0.594,0.768,8.444976806640625,nan
2025-02-20T09:00:26.383536,-0.711,0.623,0.25,-0.208,-0.159,0.176,-0.594,0.769,7.783233642578125,nan
2025-02-20T09:00:26.479843,-0.711,0.623,0.25,-0.208,-0.159,0.176,-0.594,0.769,6.508293151855469,nan
2025-02-20T09:00:26.575427,-0.711,0.623,0.25,-0.208,-0.159,0.176,-0.593,0.769,6.3575439453125,nan
2025-02-20T09:00:26.671714,-0.711,0.623,0.25,-0.208,-0.159,0.176,-0.593,0.769,6.240013122558594,nan
2025-02-20T09:00:26.767360,-0.711,0.623,0.251,-0.207,-0.159,0.176,-0.593,0.77,5.997291564941406,nan
2025-02-20T09:00:26.863631,-0.711,0.623,0.251,-0.207,-0.159,0.176,-0.593,0.77,5.596153259277344,nan
2025-02-20T09:00:26.959292,-0.711,0.623,0.251,-0.207,-0.159,0.175,-0.593,0.77,5.297218322753906,nan
2025-02-20T09:00:27.055604,-0.712,0.623,0.251,-0.207,-0.159,0.176,-0.593,0.77,4.712127685546875,nan
2025-02-20T09:00:27.166441,-0.712,0.623,0.251,-0.207,-0.159,0.176,-0.593,0.77,4.553718566894531,nan
2025-02-20T09:00:27.263489,-0.712,0.623,0.252,-0.206,-0.159,0.175,-0.593,0.77,4.252227783203125,nan
2025-02-20T09:00:27.359120,-0.712,0.623,0.252,-0.206,-0.159,0.175,-0.593,0.77,4.226676940917969,nan
2025-02-20T09:00:27.455362,-0.711,0.623,0.252,-0.206,-0.159,0.175,-0.593,0.77,4.106590270996094,nan
2025-02-20T09:00:27.550979,-0.711,0.623,0.251,-0.207,-0.159,0.175,-0.593,0.769,4.0069427490234375,nan
2025-02-20T09:00:27.647364,-0.711,0.623,0.251,-0.207,-0.159,0.176,-0.594,0.769,3.7488937377929688,nan
2025-02-20T09:00:27.742977,-0.711,0.624,0.25,-0.207,-0.159,0.176,-0.594,0.769,3.5955886840820312,nan
2025-02-20T09:00:27.839196,-0.711,0.624,0.25,-0.208,-0.159,0.176,-0.594,0.769,3.3579788208007812,nan
2025-02-20T09:00:27.934807,-0.711,0.624,0.249,-0.208,-0.159,0.176,-0.594,0.769,3.2992095947265625,nan
2025-02-20T09:00:28.031183,-0.711,0.624,0.249,-0.208,-0.159,0.176,-0.594,0.768,3.6236953735351562,nan
2025-02-20T09:00:28.142949,-0.711,0.624,0.249,-0.208,-0.159,0.176,-0.595,0.768,3.9813919067382812,nan
2025-02-20T09:00:28.239169,-0.71,0.625,0.248,-0.208,-0.159,0.177,-0.595,0.768,4.3493194580078125,nan
2025-02-20T09:00:28.334690,-0.71,0.625,0.248,-0.208,-0.159,0.177,-0.595,0.768,4.60992431640625,nan
2025-02-20T09:00:28.430959,-0.71,0.625,0.248,-0.208,-0.159,0.177,-0.595,0.767,5.348320007324219,nan
2025-02-20T09:00:28.526580,-0.71,0.625,0.248,-0.208,-0.159,0.177,-0.596,0.767,5.721351623535156,nan
2025-02-20T09:00:28.622880,-0.71,0.625,0.248,-0.208,-0.159,0.178,-0.596,0.767,6.751014709472656,nan
2025-02-20T09:00:28.718528,-0.71,0.625,0.248,-0.208,-0.159,0.178,-0.596,0.767,7.2722320556640625,nan
2025-02-20T09:00:28.814809,-0.711,0.625,0.249,-0.207,-0.159,0.178,-0.596,0.767,8.649383544921875,nan
2025-02-20T09:00:28.910426,-0.711,0.625,0.249,-0.207,-0.159,0.178,-0.596,0.766,9.252357482910156,nan
2025-02-20T09:00:29.020896,-0.711,0.625,0.249,-0.207,-0.159,0.178,-0.596,0.767,10.455764770507812,nan
2025-02-20T09:00:29.118436,-0.711,0.624,0.25,-0.206,-0.159,0.178,-0.596,0.766,10.823684692382812,nan
2025-02-20T09:00:29.214765,-0.711,0.624,0.25,-0.206,-0.159,0.178,-0.596,0.766,10.698493957519531,nan
2025-02-20T09:00:29.310280,-0.711,0.624,0.25,-0.206,-0.159,0.178,-0.596,0.766,10.230926513671875,nan
2025-02-20T09:00:29.406572,-0.711,0.624,0.251,-0.205,-0.159,0.178,-0.596,0.766,8.536956787109375,nan
2025-02-20T09:00:29.502226,-0.711,0.624,0.251,-0.205,-0.159,0.178,-0.596,0.766,7.6503753662109375,nan
2025-02-20T09:00:29.598527,-0.711,0.623,0.251,-0.205,-0.159,0.178,-0.596,0.766,6.3907623291015625,nan
2025-02-20T09:00:29.694177,-0.712,0.623,0.252,-0.204,-0.159,0.178,-0.596,0.767,6.1684722900390625,nan
2025-02-20T09:00:29.790495,-0.712,0.623,0.252,-0.204,-0.159,0.178,-0.596,0.767,5.440299987792969,nan
2025-02-20T09:00:29.886042,-0.712,0.623,0.252,-0.204,-0.159,0.178,-0.595,0.767,5.16180419921875,nan
2025-02-20T09:00:29.982406,-0.712,0.623,0.252,-0.204,-0.159,0.177,-0.595,0.768,4.525611877441406,nan
2025-02-20T09:00:30.093418,-0.712,0.623,0.252,-0.204,-0.159,0.177,-0.594,0.768,4.333984375,nan
2025-02-20T09:00:30.206316,-0.712,0.623,0.252,-0.205,-0.159,0.177,-0.594,0.769,4.060600280761719,nan
2025-02-20T09:00:30.301911,-0.712,0.623,0.252,-0.205,-0.159,0.176,-0.593,0.769,4.012054443359375,nan
2025-02-20T09:00:30.398932,-0.712,0.623,0.252,-0.205,-0.159,0.176,-0.593,0.769,4.004386901855469,nan
2025-02-20T09:00:30.494031,-0.712,0.623,0.252,-0.205,-0.16,0.176,-0.593,0.769,3.8970794677734375,nan
2025-02-20T09:00:30.590216,-0.712,0.623,0.252,-0.205,-0.16,0.176,-0.593,0.769,3.61602783203125,nan
2025-02-20T09:00:30.685785,-0.712,0.623,0.252,-0.205,-0.16,0.175,-0.593,0.77,3.4933929443359375,nan
2025-02-20T09:00:30.782036,-0.712,0.623,0.252,-0.205,-0.159,0.175,-0.593,0.77,3.3068771362304688,nan
2025-02-20T09:00:30.877660,-0.712,0.623,0.252,-0.205,-0.159,0.175,-0.593,0.77,3.2608871459960938,nan
2025-02-20T09:00:30.989990,-0.712,0.623,0.251,-0.206,-0.16,0.175,-0.593,0.77,3.2711029052734375,nan
2025-02-20T09:00:31.085598,-0.711,0.623,0.251,-0.206,-0.16,0.176,-0.593,0.77,3.340087890625,nan
2025-02-20T09:00:31.181869,-0.711,0.624,0.25,-0.206,-0.16,0.176,-0.593,0.769,3.2327804565429688,nan
2025-02-20T09:00:31.277470,-0.711,0.624,0.25,-0.207,-0.16,0.176,-0.593,0.769,3.3068771362304688,nan
2025-02-20T09:00:31.373882,-0.711,0.624,0.25,-0.207,-0.16,0.176,-0.593,0.769,3.4141845703125,nan
2025-02-20T09:00:31.469409,-0.711,0.624,0.249,-0.207,-0.16,0.176,-0.593,0.769,3.6032562255859375,nan
2025-02-20T09:00:31.565668,-0.711,0.624,0.249,-0.207,-0.16,0.176,-0.594,0.769,4.410636901855469,nan
2025-02-20T09:00:31.661285,-0.71,0.625,0.249,-0.207,-0.16,0.176,-0.594,0.769,4.655914306640625,nan
2025-02-20T09:00:31.772290,-0.71,0.625,0.249,-0.208,-0.16,0.176,-0.594,0.769,4.839874267578125,nan
2025-02-20T09:00:31.869207,-0.71,0.625,0.248,-0.208,-0.16,0.176,-0.594,0.768,5.172027587890625,nan
2025-02-20T09:00:31.965531,-0.71,0.625,0.248,-0.208,-0.16,0.176,-0.594,0.768,6.22979736328125,nan
2025-02-20T09:00:32.061166,-0.71,0.625,0.248,-0.207,-0.16,0.176,-0.594,0.768,6.7484588623046875,nan
2025-02-20T09:00:32.157444,-0.711,0.625,0.248,-0.207,-0.16,0.177,-0.594,0.768,8.100051879882812,nan
2025-02-20T09:00:32.253053,-0.711,0.625,0.248,-0.207,-0.16,0.177,-0.595,0.768,8.690261840820312,nan
2025-02-20T09:00:32.349357,-0.711,0.625,0.248,-0.207,-0.16,0.177,-0.595,0.767,10.026527404785156,nan
2025-02-20T09:00:32.444985,-0.71,0.625,0.248,-0.207,-0.161,0.177,-0.595,0.767,10.49664306640625,nan
2025-02-20T09:00:32.541246,-0.711,0.625,0.249,-0.207,-0.16,0.178,-0.595,0.767,10.808357238769531,nan
2025-02-20T09:00:32.636894,-0.711,0.625,0.249,-0.206,-0.16,0.178,-0.596,0.767,10.701042175292969,nan
2025-02-20T09:00:32.733228,-0.711,0.624,0.249,-0.206,-0.16,0.178,-0.596,0.766,10.029083251953125,nan
2025-02-20T09:00:32.828797,-0.711,0.624,0.25,-0.205,-0.16,0.178,-0.596,0.766,9.589622497558594,nan
2025-02-20T09:00:32.941071,-0.712,0.624,0.25,-0.205,-0.16,0.179,-0.596,0.766,7.796012878417969,nan
