Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T09:15:05.513526,-0.236,0.189,0.633,-0.713,0.005,-0.063,0.647,-0.759,1.6614532470703125,nan
2025-02-20T09:15:05.623276,-0.233,0.187,0.635,-0.713,0.006,-0.066,0.649,-0.758,1.4749374389648438,nan
2025-02-20T09:15:05.721500,-0.231,0.185,0.636,-0.712,0.007,-0.067,0.65,-0.757,1.124908447265625,nan
2025-02-20T09:15:05.817099,-0.229,0.183,0.638,-0.712,0.008,-0.069,0.651,-0.756,0.9000625610351562,nan
2025-02-20T09:15:05.913368,-0.227,0.182,0.639,-0.712,0.009,-0.071,0.652,-0.755,0.6343460083007812,nan
2025-02-20T09:15:06.009022,-0.225,0.181,0.64,-0.712,0.011,-0.073,0.652,-0.754,0.424835205078125,nan
2025-02-20T09:15:06.105449,-0.224,0.18,0.642,-0.711,0.012,-0.073,0.652,-0.754,0.37628936767578125,nan
2025-02-20T09:15:06.200937,-0.222,0.179,0.642,-0.711,0.013,-0.074,0.652,-0.754,0.44527435302734375,nan
2025-02-20T09:15:06.297211,-0.221,0.178,0.643,-0.711,0.012,-0.072,0.652,-0.755,0.35840606689453125,nan
2025-02-20T09:15:06.392824,-0.22,0.177,0.644,-0.711,0.014,-0.073,0.652,-0.754,0.5065994262695312,nan
2025-02-20T09:15:06.489127,-0.219,0.177,0.644,-0.711,0.012,-0.068,0.653,-0.755,0.7212142944335938,nan
2025-02-20T09:15:06.600764,-0.218,0.177,0.645,-0.711,0.013,-0.068,0.652,-0.755,0.6496734619140625,nan
2025-02-20T09:15:06.697026,-0.217,0.177,0.646,-0.711,0.014,-0.069,0.652,-0.755,0.63690185546875,nan
2025-02-20T09:15:06.792678,-0.217,0.176,0.646,-0.71,0.016,-0.069,0.652,-0.755,0.718658447265625,nan
2025-02-20T09:15:06.888934,-0.216,0.175,0.647,-0.71,0.017,-0.07,0.652,-0.755,0.7799835205078125,nan
2025-02-20T09:15:06.984577,-0.215,0.174,0.647,-0.71,0.018,-0.071,0.652,-0.755,0.7339935302734375,nan
2025-02-20T09:15:07.080928,-0.213,0.173,0.648,-0.71,0.019,-0.072,0.652,-0.755,0.5193710327148438,nan
2025-02-20T09:15:07.176499,-0.212,0.173,0.649,-0.71,0.02,-0.073,0.652,-0.754,0.3839569091796875,nan
2025-02-20T09:15:07.272807,-0.211,0.173,0.649,-0.71,0.021,-0.074,0.652,-0.754,0.43761444091796875,nan
2025-02-20T09:15:07.368424,-0.21,0.172,0.649,-0.71,0.022,-0.075,0.652,-0.754,0.5040435791015625,nan
2025-02-20T09:15:07.480686,-0.209,0.172,0.65,-0.71,0.023,-0.076,0.651,-0.755,0.46060943603515625,nan
2025-02-20T09:15:07.576286,-0.207,0.171,0.65,-0.711,0.024,-0.077,0.651,-0.755,0.4657135009765625,nan
2025-02-20T09:15:07.672587,-0.205,0.171,0.651,-0.711,0.026,-0.078,0.65,-0.755,0.6471176147460938,nan
2025-02-20T09:15:07.768211,-0.204,0.171,0.651,-0.711,0.027,-0.079,0.65,-0.755,0.7978668212890625,nan
2025-02-20T09:15:07.864506,-0.202,0.171,0.651,-0.711,0.028,-0.08,0.65,-0.755,0.9383926391601562,nan
2025-02-20T09:15:07.960074,-0.201,0.17,0.652,-0.711,0.029,-0.08,0.649,-0.756,0.9843826293945312,nan
2025-02-20T09:15:08.056474,-0.205,0.17,0.651,-0.711,0.03,-0.081,0.649,-0.756,0.9486083984375,nan
2025-02-20T09:15:08.151988,-0.208,0.174,0.648,-0.712,0.031,-0.082,0.649,-0.756,0.85662841796875,nan
2025-02-20T09:15:08.248352,-0.207,0.174,0.648,-0.712,0.032,-0.082,0.648,-0.756,0.74676513671875,nan
2025-02-20T09:15:08.358866,-0.207,0.173,0.648,-0.712,0.033,-0.083,0.648,-0.757,0.7544326782226562,nan
2025-02-20T09:15:08.472200,-0.208,0.174,0.648,-0.712,0.035,-0.084,0.647,-0.757,0.792755126953125,nan
2025-02-20T09:15:08.567821,-0.207,0.173,0.648,-0.712,0.036,-0.084,0.647,-0.757,0.810638427734375,nan
2025-02-20T09:15:08.664072,-0.207,0.173,0.648,-0.712,0.037,-0.085,0.646,-0.758,0.9102859497070312,nan
2025-02-20T09:15:08.759834,-0.208,0.173,0.648,-0.712,0.038,-0.085,0.645,-0.758,0.9281692504882812,nan
2025-02-20T09:15:08.856059,-0.208,0.172,0.649,-0.711,0.039,-0.086,0.645,-0.759,0.7850875854492188,nan
2025-02-20T09:15:08.951612,-0.209,0.172,0.649,-0.711,0.04,-0.087,0.644,-0.759,0.67266845703125,nan
2025-02-20T09:15:09.063123,-0.209,0.172,0.649,-0.711,0.04,-0.087,0.643,-0.76,0.48870849609375,nan
2025-02-20T09:15:09.159595,-0.21,0.171,0.649,-0.711,0.041,-0.088,0.643,-0.76,0.20766448974609375,nan
2025-02-20T09:15:09.256277,-0.21,0.171,0.649,-0.711,0.042,-0.089,0.642,-0.76,-0.04528045654296875,nan
2025-02-20T09:15:09.351646,-0.211,0.17,0.65,-0.71,0.043,-0.089,0.642,-0.761,0.1259002685546875,nan
2025-02-20T09:15:09.447838,-0.211,0.17,0.65,-0.71,0.044,-0.09,0.641,-0.761,0.2740936279296875,nan
2025-02-20T09:15:09.543384,-0.211,0.17,0.65,-0.71,0.045,-0.091,0.641,-0.761,0.11568450927734375,nan
2025-02-20T09:15:09.639649,-0.211,0.169,0.65,-0.71,0.046,-0.092,0.641,-0.76,-0.2420196533203125,nan
2025-02-20T09:15:09.735340,-0.211,0.168,0.651,-0.71,0.047,-0.093,0.641,-0.76,-0.36721038818359375,nan
2025-02-20T09:15:09.831595,-0.211,0.168,0.651,-0.71,0.048,-0.094,0.642,-0.76,-0.30078125,nan
2025-02-20T09:15:09.927188,-0.211,0.167,0.651,-0.71,0.049,-0.095,0.642,-0.759,-0.3161163330078125,nan
2025-02-20T09:15:10.039604,-0.211,0.167,0.651,-0.71,0.05,-0.095,0.642,-0.759,-0.43109130859375,nan
2025-02-20T09:15:10.135271,-0.212,0.166,0.652,-0.709,0.051,-0.096,0.643,-0.758,-0.39020538330078125,nan
2025-02-20T09:15:10.231475,-0.211,0.166,0.652,-0.709,0.051,-0.097,0.643,-0.758,-0.254791259765625,nan
2025-02-20T09:15:10.327027,-0.211,0.165,0.652,-0.71,0.052,-0.098,0.643,-0.758,-0.162811279296875,nan
2025-02-20T09:15:10.423298,-0.211,0.165,0.652,-0.709,0.053,-0.099,0.643,-0.757,-0.07849884033203125,nan
2025-02-20T09:15:10.518894,-0.21,0.165,0.652,-0.709,0.054,-0.1,0.643,-0.757,-0.0401763916015625,nan
2025-02-20T09:15:10.615194,-0.21,0.165,0.652,-0.709,0.055,-0.101,0.643,-0.757,0.12845611572265625,nan
2025-02-20T09:15:10.710826,-0.209,0.165,0.653,-0.709,0.056,-0.102,0.644,-0.756,0.2510986328125,nan
2025-02-20T09:15:10.821393,-0.208,0.165,0.653,-0.709,0.057,-0.103,0.644,-0.756,0.424835205078125,nan
2025-02-20T09:15:10.918717,-0.207,0.165,0.653,-0.709,0.058,-0.104,0.644,-0.756,0.6164627075195312,nan
2025-02-20T09:15:11.015014,-0.206,0.164,0.653,-0.71,0.059,-0.105,0.644,-0.756,0.9971542358398438,nan
2025-02-20T09:15:11.110716,-0.207,0.164,0.653,-0.71,0.06,-0.106,0.643,-0.756,1.2475433349609375,nan
2025-02-20T09:15:11.206984,-0.207,0.163,0.654,-0.71,0.061,-0.106,0.644,-0.755,1.602691650390625,nan
2025-02-20T09:15:11.302599,-0.207,0.163,0.654,-0.709,0.062,-0.107,0.644,-0.755,1.804534912109375,nan
2025-02-20T09:15:11.398872,-0.209,0.163,0.653,-0.71,0.062,-0.106,0.643,-0.756,2.1034698486328125,nan
2025-02-20T09:15:11.494494,-0.209,0.163,0.653,-0.71,0.062,-0.107,0.643,-0.756,2.3513031005859375,nan
2025-02-20T09:15:11.590771,-0.209,0.163,0.653,-0.71,0.063,-0.108,0.642,-0.756,2.7882080078125,nan
2025-02-20T09:15:11.686390,-0.209,0.162,0.653,-0.71,0.064,-0.108,0.642,-0.757,3.120361328125,nan
2025-02-20T09:15:11.798313,-0.212,0.162,0.652,-0.71,0.065,-0.109,0.641,-0.757,3.6824569702148438,nan
2025-02-20T09:15:11.894312,-0.212,0.162,0.652,-0.71,0.065,-0.11,0.64,-0.757,4.111701965332031,nan
2025-02-20T09:15:11.990608,-0.212,0.162,0.652,-0.71,0.066,-0.11,0.64,-0.758,4.79388427734375,nan
2025-02-20T09:15:12.086257,-0.212,0.162,0.652,-0.71,0.067,-0.111,0.639,-0.758,5.20013427734375,nan
2025-02-20T09:15:12.182611,-0.212,0.161,0.652,-0.71,0.068,-0.111,0.639,-0.758,5.522064208984375,nan
2025-02-20T09:15:12.278193,-0.212,0.161,0.652,-0.71,0.068,-0.112,0.638,-0.759,5.8286590576171875,nan
2025-02-20T09:15:12.374494,-0.212,0.161,0.652,-0.71,0.069,-0.112,0.637,-0.759,5.943634033203125,nan
2025-02-20T09:15:12.470098,-0.212,0.161,0.652,-0.71,0.07,-0.113,0.637,-0.76,6.048393249511719,nan
2025-02-20T09:15:12.566443,-0.212,0.161,0.652,-0.71,0.071,-0.113,0.636,-0.76,6.0764923095703125,nan
2025-02-20T09:15:12.676039,-0.213,0.161,0.653,-0.709,0.072,-0.114,0.636,-0.76,6.0049591064453125,nan
2025-02-20T09:15:12.774304,-0.213,0.16,0.653,-0.709,0.072,-0.114,0.635,-0.76,5.8388824462890625,nan
2025-02-20T09:15:12.869904,-0.213,0.16,0.653,-0.709,0.073,-0.115,0.635,-0.761,5.4607391357421875,nan
2025-02-20T09:15:12.966244,-0.213,0.16,0.653,-0.709,0.074,-0.115,0.634,-0.761,5.16180419921875,nan
2025-02-20T09:15:13.061901,-0.213,0.159,0.653,-0.709,0.075,-0.116,0.634,-0.761,4.5511627197265625,nan
2025-02-20T09:15:13.158174,-0.212,0.159,0.654,-0.709,0.076,-0.116,0.634,-0.761,3.9073028564453125,nan
2025-02-20T09:15:13.253771,-0.211,0.16,0.654,-0.709,0.077,-0.117,0.633,-0.761,2.8469772338867188,nan
2025-02-20T09:15:13.350108,-0.211,0.16,0.654,-0.709,0.078,-0.117,0.633,-0.761,2.4560623168945312,nan
2025-02-20T09:15:13.476499,-0.21,0.16,0.654,-0.709,0.079,-0.118,0.633,-0.761,2.4177322387695312,nan
2025-02-20T09:15:13.573972,-0.21,0.16,0.654,-0.709,0.079,-0.118,0.633,-0.761,2.55059814453125,nan
2025-02-20T09:15:13.669575,-0.209,0.161,0.655,-0.709,0.08,-0.119,0.633,-0.761,2.7882080078125,nan
2025-02-20T09:15:13.765879,-0.208,0.161,0.655,-0.709,0.081,-0.119,0.632,-0.761,2.9389572143554688,nan
2025-02-20T09:15:13.861475,-0.208,0.161,0.655,-0.709,0.081,-0.12,0.632,-0.761,3.0053863525390625,nan
2025-02-20T09:15:13.957784,-0.207,0.161,0.655,-0.709,0.082,-0.121,0.632,-0.761,2.908294677734375,nan
2025-02-20T09:15:14.053436,-0.207,0.161,0.655,-0.709,0.083,-0.121,0.632,-0.761,2.66046142578125,nan
2025-02-20T09:15:14.149764,-0.207,0.161,0.655,-0.709,0.084,-0.122,0.632,-0.761,2.47650146484375,nan
2025-02-20T09:15:14.245892,-0.207,0.161,0.655,-0.709,0.085,-0.122,0.632,-0.761,2.2414398193359375,nan
2025-02-20T09:15:14.341867,-0.207,0.16,0.655,-0.709,0.085,-0.123,0.632,-0.76,2.1213531494140625,nan
2025-02-20T09:15:14.453279,-0.207,0.16,0.655,-0.709,0.086,-0.124,0.632,-0.76,1.9092941284179688,nan
2025-02-20T09:15:14.549615,-0.208,0.161,0.655,-0.709,0.087,-0.124,0.632,-0.76,1.7432174682617188,nan
2025-02-20T09:15:14.645138,-0.209,0.161,0.655,-0.709,0.088,-0.125,0.632,-0.76,1.4800491333007812,nan
2025-02-20T09:15:14.741470,-0.209,0.16,0.655,-0.709,0.089,-0.125,0.632,-0.76,1.29864501953125,nan
2025-02-20T09:15:14.837062,-0.209,0.16,0.654,-0.709,0.089,-0.126,0.631,-0.76,1.0354843139648438,nan
2025-02-20T09:15:14.933353,-0.21,0.16,0.654,-0.709,0.09,-0.126,0.631,-0.76,0.8694076538085938,nan
2025-02-20T09:15:15.028954,-0.21,0.159,0.654,-0.709,0.091,-0.127,0.631,-0.76,0.6675643920898438,nan
2025-02-20T09:15:15.125371,-0.211,0.159,0.654,-0.709,0.091,-0.128,0.63,-0.76,0.5576934814453125,nan
2025-02-20T09:15:15.220886,-0.211,0.159,0.654,-0.709,0.092,-0.128,0.63,-0.761,0.424835205078125,nan
2025-02-20T09:15:15.332127,-0.211,0.159,0.654,-0.709,0.092,-0.129,0.629,-0.761,0.396728515625,nan
2025-02-20T09:15:15.428768,-0.212,0.158,0.654,-0.709,0.093,-0.129,0.629,-0.761,0.4478302001953125,nan
2025-02-20T09:15:15.525092,-0.212,0.158,0.654,-0.708,0.094,-0.13,0.629,-0.761,0.49126434326171875,nan
2025-02-20T09:15:15.620705,-0.213,0.158,0.654,-0.708,0.095,-0.13,0.629,-0.761,0.49637603759765625,nan
2025-02-20T09:15:15.716997,-0.213,0.158,0.654,-0.708,0.096,-0.131,0.629,-0.761,0.4708251953125,nan
2025-02-20T09:15:15.812578,-0.214,0.158,0.654,-0.708,0.096,-0.131,0.628,-0.761,0.406951904296875,nan
2025-02-20T09:15:15.908939,-0.215,0.157,0.655,-0.708,0.097,-0.132,0.628,-0.761,0.3609619140625,nan
2025-02-20T09:15:16.004579,-0.214,0.156,0.655,-0.708,0.097,-0.133,0.628,-0.761,0.28942108154296875,nan
2025-02-20T09:15:16.101021,-0.214,0.156,0.655,-0.708,0.098,-0.133,0.628,-0.761,0.222991943359375,nan
2025-02-20T09:15:16.196486,-0.214,0.155,0.655,-0.708,0.098,-0.134,0.627,-0.761,0.1361236572265625,nan
2025-02-20T09:15:16.308755,-0.215,0.155,0.655,-0.707,0.099,-0.135,0.627,-0.761,0.10034942626953125,nan
2025-02-20T09:15:16.404318,-0.215,0.155,0.655,-0.707,0.1,-0.135,0.628,-0.76,0.1540069580078125,nan
2025-02-20T09:15:16.500654,-0.215,0.154,0.656,-0.707,0.1,-0.136,0.628,-0.76,0.29453277587890625,nan
2025-02-20T09:15:16.596246,-0.214,0.154,0.656,-0.707,0.101,-0.136,0.628,-0.76,0.6803359985351562,nan
2025-02-20T09:15:16.692543,-0.214,0.155,0.656,-0.707,0.102,-0.137,0.628,-0.759,1.068695068359375,nan
2025-02-20T09:15:16.788168,-0.213,0.155,0.656,-0.707,0.103,-0.137,0.628,-0.759,1.7892074584960938,nan
2025-02-20T09:15:16.884445,-0.213,0.155,0.656,-0.707,0.103,-0.138,0.628,-0.759,2.2669906616210938,nan
2025-02-20T09:15:16.980041,-0.212,0.156,0.656,-0.707,0.104,-0.139,0.627,-0.759,2.8495330810546875,nan
2025-02-20T09:15:17.090757,-0.212,0.156,0.656,-0.708,0.104,-0.139,0.627,-0.759,3.3835220336914062,nan
2025-02-20T09:15:17.187983,-0.211,0.156,0.656,-0.708,0.105,-0.14,0.627,-0.759,3.7872161865234375,nan
2025-02-20T09:15:17.284335,-0.211,0.156,0.656,-0.708,0.106,-0.14,0.627,-0.759,4.387641906738281,nan
2025-02-20T09:15:17.379868,-0.211,0.156,0.656,-0.707,0.106,-0.141,0.627,-0.759,4.7530059814453125,nan
2025-02-20T09:15:17.476231,-0.212,0.156,0.656,-0.707,0.107,-0.141,0.627,-0.759,5.225677490234375,nan
2025-02-20T09:15:17.571802,-0.212,0.156,0.656,-0.707,0.107,-0.142,0.627,-0.759,5.5246124267578125,nan
2025-02-20T09:15:17.668155,-0.212,0.155,0.656,-0.707,0.108,-0.142,0.626,-0.759,5.997291564941406,nan
2025-02-20T09:15:17.763671,-0.212,0.155,0.656,-0.707,0.108,-0.143,0.626,-0.759,6.293670654296875,nan
2025-02-20T09:15:17.859965,-0.213,0.155,0.656,-0.707,0.109,-0.144,0.625,-0.759,6.687141418457031,nan
2025-02-20T09:15:17.955602,-0.213,0.155,0.656,-0.707,0.11,-0.144,0.625,-0.759,6.9324188232421875,nan
2025-02-20T09:15:18.067584,-0.214,0.154,0.656,-0.707,0.11,-0.144,0.625,-0.759,7.228797912597656,nan
2025-02-20T09:15:18.163529,-0.214,0.154,0.656,-0.707,0.111,-0.144,0.624,-0.76,7.3386688232421875,nan
2025-02-20T09:15:18.259816,-0.215,0.154,0.656,-0.707,0.112,-0.145,0.624,-0.76,7.417869567871094,nan
2025-02-20T09:15:18.355446,-0.215,0.154,0.656,-0.707,0.112,-0.145,0.624,-0.76,7.4383087158203125,nan
2025-02-20T09:15:18.467735,-0.216,0.154,0.656,-0.707,0.113,-0.146,0.623,-0.76,7.382102966308594,nan
2025-02-20T09:15:18.563349,-0.216,0.154,0.656,-0.707,0.113,-0.146,0.622,-0.761,7.2926788330078125,nan
2025-02-20T09:15:18.659636,-0.217,0.154,0.656,-0.707,0.114,-0.146,0.621,-0.761,7.118934631347656,6.360424041748047
2025-02-20T09:15:18.755240,-0.217,0.154,0.656,-0.707,0.114,-0.146,0.621,-0.762,7.019287109375,nan
2025-02-20T09:15:18.867553,-0.217,0.154,0.656,-0.706,0.115,-0.147,0.621,-0.762,6.952857971191406,nan
2025-02-20T09:15:18.963171,-0.217,0.154,0.656,-0.706,0.115,-0.147,0.621,-0.762,6.911979675292969,nan
2025-02-20T09:15:19.059503,-0.218,0.153,0.656,-0.706,0.116,-0.148,0.62,-0.762,6.735687255859375,nan
2025-02-20T09:15:19.155123,-0.218,0.154,0.656,-0.706,0.116,-0.148,0.62,-0.762,6.533843994140625,nan
2025-02-20T09:15:19.252304,-0.218,0.154,0.656,-0.706,0.117,-0.148,0.619,-0.762,6.053497314453125,nan
2025-02-20T09:15:19.347192,-0.218,0.154,0.656,-0.706,0.117,-0.149,0.619,-0.762,5.537391662597656,nan
2025-02-20T09:15:19.443451,-0.218,0.154,0.656,-0.706,0.118,-0.149,0.619,-0.762,4.497505187988281,nan
2025-02-20T09:15:19.538931,-0.218,0.154,0.656,-0.706,0.118,-0.149,0.618,-0.762,3.7667770385742188,nan
2025-02-20T09:15:19.635233,-0.218,0.154,0.656,-0.706,0.119,-0.15,0.618,-0.762,2.9389572143554688,nan
2025-02-20T09:15:19.745334,-0.218,0.154,0.656,-0.706,0.12,-0.15,0.618,-0.762,2.7294464111328125,nan
2025-02-20T09:15:19.843212,-0.218,0.154,0.656,-0.706,0.12,-0.151,0.618,-0.763,2.75244140625,nan
2025-02-20T09:15:19.938729,-0.217,0.154,0.656,-0.706,0.121,-0.151,0.617,-0.763,2.724334716796875,nan
2025-02-20T09:15:20.035121,-0.217,0.154,0.656,-0.706,0.121,-0.151,0.617,-0.763,2.5301589965820312,nan
2025-02-20T09:15:20.130629,-0.217,0.154,0.656,-0.706,0.122,-0.152,0.617,-0.762,2.4228439331054688,nan
2025-02-20T09:15:20.226933,-0.217,0.154,0.656,-0.706,0.122,-0.152,0.617,-0.762,2.29254150390625,nan
2025-02-20T09:15:20.322616,-0.217,0.154,0.656,-0.706,0.123,-0.152,0.617,-0.762,2.1647872924804688,nan
2025-02-20T09:15:20.418862,-0.217,0.154,0.657,-0.706,0.124,-0.153,0.617,-0.762,1.9629440307617188,nan
2025-02-20T09:15:20.514471,-0.217,0.154,0.656,-0.706,0.124,-0.153,0.617,-0.762,1.8403091430664062,nan
2025-02-20T09:15:20.610766,-0.217,0.154,0.656,-0.706,0.125,-0.154,0.617,-0.761,1.6844482421875,nan
2025-02-20T09:15:20.721966,-0.218,0.154,0.656,-0.706,0.126,-0.154,0.617,-0.761,1.602691650390625,nan
2025-02-20T09:15:20.818648,-0.218,0.154,0.656,-0.706,0.126,-0.155,0.617,-0.761,1.454498291015625,nan
2025-02-20T09:15:20.914279,-0.219,0.154,0.656,-0.706,0.127,-0.155,0.617,-0.761,1.362518310546875,nan
2025-02-20T09:15:21.010605,-0.219,0.153,0.656,-0.706,0.127,-0.155,0.616,-0.762,1.2884292602539062,nan
2025-02-20T09:15:21.106248,-0.219,0.153,0.656,-0.706,0.127,-0.156,0.616,-0.762,1.270538330078125,nan
2025-02-20T09:15:21.202600,-0.22,0.153,0.656,-0.706,0.128,-0.156,0.616,-0.762,1.2475433349609375,nan
2025-02-20T09:15:21.298179,-0.22,0.153,0.656,-0.706,0.128,-0.157,0.615,-0.762,1.1964492797851562,nan
2025-02-20T09:15:21.394479,-0.22,0.153,0.656,-0.706,0.129,-0.157,0.615,-0.762,1.07891845703125,nan
2025-02-20T09:15:21.490082,-0.221,0.154,0.656,-0.706,0.129,-0.157,0.614,-0.762,0.9971542358398438,nan
2025-02-20T09:15:21.600404,-0.221,0.154,0.655,-0.706,0.13,-0.157,0.614,-0.763,0.8924026489257812,nan
2025-02-20T09:15:21.698056,-0.221,0.154,0.655,-0.706,0.13,-0.158,0.613,-0.763,0.8157501220703125,nan
2025-02-20T09:15:21.794315,-0.221,0.154,0.655,-0.706,0.13,-0.158,0.613,-0.763,0.700775146484375,nan
2025-02-20T09:15:21.889879,-0.221,0.154,0.655,-0.706,0.131,-0.158,0.612,-0.764,0.6317901611328125,nan
2025-02-20T09:15:21.986195,-0.221,0.154,0.655,-0.706,0.131,-0.159,0.612,-0.764,0.516815185546875,nan
2025-02-20T09:15:22.081793,-0.221,0.154,0.655,-0.706,0.131,-0.159,0.611,-0.764,0.45294189453125,nan
2025-02-20T09:15:22.178219,-0.22,0.154,0.655,-0.706,0.132,-0.159,0.611,-0.764,0.40439605712890625,nan
2025-02-20T09:15:22.273693,-0.22,0.154,0.655,-0.706,0.132,-0.159,0.611,-0.764,0.4708251953125,nan
2025-02-20T09:15:22.369997,-0.221,0.154,0.655,-0.706,0.133,-0.16,0.611,-0.764,0.7544326782226562,nan
2025-02-20T09:15:22.480721,-0.221,0.154,0.655,-0.706,0.133,-0.16,0.611,-0.764,0.9792709350585938,nan
2025-02-20T09:15:22.577888,-0.221,0.154,0.655,-0.706,0.134,-0.16,0.611,-0.763,1.3471908569335938,nan
2025-02-20T09:15:22.673566,-0.221,0.154,0.655,-0.706,0.135,-0.161,0.611,-0.763,1.6231307983398438,nan
2025-02-20T09:15:22.769808,-0.221,0.154,0.656,-0.705,0.135,-0.161,0.611,-0.763,2.044708251953125,nan
2025-02-20T09:15:22.865521,-0.221,0.153,0.656,-0.706,0.135,-0.162,0.611,-0.763,2.3615264892578125,nan
2025-02-20T09:15:22.961729,-0.221,0.153,0.656,-0.706,0.135,-0.162,0.611,-0.763,2.926177978515625,nan
2025-02-20T09:15:23.057434,-0.221,0.153,0.656,-0.706,0.136,-0.162,0.61,-0.763,3.276214599609375,nan
2025-02-20T09:15:23.153683,-0.221,0.153,0.656,-0.706,0.136,-0.163,0.61,-0.763,3.7233428955078125,nan
2025-02-20T09:15:23.249262,-0.221,0.153,0.656,-0.706,0.137,-0.163,0.611,-0.763,4.019721984863281,nan
2025-02-20T09:15:23.345547,-0.221,0.153,0.656,-0.705,0.137,-0.164,0.611,-0.763,4.4668426513671875,nan
2025-02-20T09:15:23.473166,-0.221,0.153,0.656,-0.705,0.138,-0.164,0.611,-0.762,4.783668518066406,nan
2025-02-20T09:15:23.569453,-0.22,0.152,0.656,-0.705,0.139,-0.164,0.611,-0.762,5.3610992431640625,nan
2025-02-20T09:15:23.665086,-0.22,0.152,0.656,-0.705,0.139,-0.165,0.611,-0.762,5.818443298339844,nan
2025-02-20T09:15:23.761379,-0.22,0.152,0.656,-0.705,0.139,-0.165,0.611,-0.762,6.572166442871094,nan
2025-02-20T09:15:23.857002,-0.22,0.152,0.656,-0.705,0.139,-0.165,0.61,-0.762,7.065277099609375,nan
2025-02-20T09:15:23.953246,-0.22,0.152,0.656,-0.705,0.14,-0.165,0.61,-0.762,7.486854553222656,nan
2025-02-20T09:15:24.048965,-0.221,0.152,0.656,-0.705,0.14,-0.166,0.609,-0.763,7.905876159667969,nan
2025-02-20T09:15:24.145256,-0.221,0.152,0.656,-0.705,0.14,-0.166,0.608,-0.764,8.025962829589844,nan
2025-02-20T09:15:24.256491,-0.221,0.152,0.656,-0.705,0.14,-0.166,0.608,-0.764,8.025962829589844,nan
2025-02-20T09:15:24.353352,-0.222,0.152,0.656,-0.705,0.14,-0.167,0.607,-0.764,7.933982849121094,nan
2025-02-20T09:15:24.448799,-0.222,0.153,0.656,-0.705,0.141,-0.167,0.606,-0.765,7.716804504394531,nan
2025-02-20T09:15:24.545110,-0.222,0.153,0.656,-0.705,0.141,-0.167,0.605,-0.765,7.566062927246094,nan
2025-02-20T09:15:24.640773,-0.223,0.153,0.656,-0.705,0.141,-0.167,0.604,-0.766,7.3463287353515625,nan
2025-02-20T09:15:24.736954,-0.223,0.153,0.655,-0.705,0.141,-0.167,0.604,-0.766,7.1802520751953125,nan
2025-02-20T09:15:24.832595,-0.223,0.153,0.655,-0.705,0.142,-0.167,0.604,-0.766,6.865989685058594,nan
2025-02-20T09:15:24.928941,-0.224,0.152,0.655,-0.705,0.142,-0.167,0.604,-0.766,5.631927490234375,nan
2025-02-20T09:15:25.024522,-0.224,0.152,0.655,-0.705,0.142,-0.167,0.604,-0.766,4.709571838378906,nan
2025-02-20T09:15:25.136883,-0.225,0.152,0.656,-0.705,0.143,-0.168,0.604,-0.766,3.4857254028320312,nan
2025-02-20T09:15:25.232409,-0.225,0.151,0.656,-0.705,0.143,-0.168,0.604,-0.766,3.166351318359375,nan
