Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T09:05:18.915311,-0.276,0.234,0.612,-0.703,0.087,-0.028,-0.633,0.769,-0.5102920532226562,nan
2025-02-20T09:05:19.011645,-0.272,0.231,0.614,-0.704,0.085,-0.025,-0.633,0.769,-1.0085220336914062,nan
2025-02-20T09:05:19.107298,-0.269,0.228,0.616,-0.704,0.083,-0.022,-0.634,0.769,-1.3151168823242188,nan
2025-02-20T09:05:19.218191,-0.265,0.225,0.618,-0.705,0.08,-0.019,-0.634,0.769,-1.6881484985351562,nan
2025-02-20T09:05:19.315145,-0.261,0.223,0.62,-0.706,0.078,-0.017,-0.634,0.769,-1.948760986328125,nan
2025-02-20T09:05:19.411403,-0.258,0.22,0.621,-0.706,0.075,-0.015,-0.634,0.769,-2.2553558349609375,nan
2025-02-20T09:05:19.507088,-0.255,0.218,0.623,-0.707,0.073,-0.013,-0.635,0.769,-2.3396759033203125,nan
2025-02-20T09:05:19.603386,-0.252,0.216,0.624,-0.707,0.071,-0.01,-0.635,0.769,-2.2579116821289062,nan
2025-02-20T09:05:19.715045,-0.25,0.212,0.626,-0.708,0.068,-0.008,-0.635,0.77,-2.0918426513671875,nan
2025-02-20T09:05:19.811273,-0.248,0.21,0.627,-0.708,0.067,-0.005,-0.635,0.769,-1.9155426025390625,nan
2025-02-20T09:05:19.906921,-0.246,0.208,0.629,-0.708,0.065,-0.003,-0.636,0.769,-1.9129867553710938,nan
2025-02-20T09:05:20.003193,-0.243,0.206,0.63,-0.708,0.063,-0.001,-0.636,0.769,-1.9794158935546875,nan
2025-02-20T09:05:20.114857,-0.241,0.205,0.631,-0.708,0.061,0.002,-0.636,0.769,-2.0203018188476562,nan
2025-02-20T09:05:20.211137,-0.238,0.202,0.633,-0.708,0.059,0.004,-0.636,0.769,-1.838897705078125,nan
2025-02-20T09:05:20.306718,-0.234,0.2,0.635,-0.709,0.057,0.006,-0.636,0.769,-1.3023452758789062,nan
2025-02-20T09:05:20.403006,-0.232,0.199,0.635,-0.709,0.055,0.008,-0.637,0.769,-0.4157562255859375,nan
2025-02-20T09:05:20.498638,-0.229,0.196,0.637,-0.709,0.053,0.01,-0.637,0.769,-0.21135711669921875,nan
2025-02-20T09:05:20.594897,-0.226,0.194,0.639,-0.71,0.051,0.012,-0.638,0.768,-0.21135711669921875,nan
2025-02-20T09:05:20.690525,-0.223,0.192,0.64,-0.71,0.049,0.014,-0.639,0.768,-0.2650146484375,nan
2025-02-20T09:05:20.786835,-0.221,0.189,0.642,-0.71,0.048,0.016,-0.639,0.768,-0.41320037841796875,nan
2025-02-20T09:05:20.882470,-0.222,0.186,0.642,-0.709,0.046,0.018,-0.64,0.767,-0.5843887329101562,nan
2025-02-20T09:05:20.994437,-0.225,0.184,0.641,-0.71,0.044,0.02,-0.64,0.767,-0.7427978515625,nan
2025-02-20T09:05:21.090430,-0.224,0.183,0.641,-0.711,0.042,0.022,-0.64,0.767,-0.5792770385742188,nan
2025-02-20T09:05:21.186719,-0.223,0.181,0.642,-0.711,0.041,0.023,-0.64,0.767,-0.26757049560546875,nan
2025-02-20T09:05:21.282321,-0.221,0.18,0.643,-0.711,0.039,0.025,-0.639,0.768,-0.34932708740234375,nan
2025-02-20T09:05:21.378597,-0.22,0.178,0.643,-0.711,0.038,0.026,-0.639,0.768,-0.6406021118164062,nan
2025-02-20T09:05:21.474281,-0.219,0.177,0.644,-0.712,0.036,0.028,-0.639,0.768,-0.79901123046875,nan
2025-02-20T09:05:21.570497,-0.218,0.176,0.644,-0.712,0.035,0.029,-0.638,0.769,-0.81689453125,nan
2025-02-20T09:05:21.666184,-0.217,0.175,0.645,-0.712,0.033,0.03,-0.637,0.769,-0.494964599609375,nan
2025-02-20T09:05:21.762558,-0.216,0.174,0.645,-0.712,0.032,0.031,-0.636,0.77,-0.00951385498046875,nan
2025-02-20T09:05:21.858085,-0.215,0.173,0.645,-0.712,0.03,0.032,-0.635,0.771,0.0799102783203125,nan
2025-02-20T09:05:21.970393,-0.214,0.172,0.646,-0.712,0.029,0.033,-0.635,0.772,0.19488525390625,nan
2025-02-20T09:05:22.066023,-0.213,0.171,0.646,-0.713,0.028,0.034,-0.634,0.772,0.4708251953125,nan
2025-02-20T09:05:22.162623,-0.212,0.171,0.646,-0.713,0.026,0.035,-0.633,0.773,0.7978668212890625,nan
2025-02-20T09:05:22.257924,-0.211,0.171,0.646,-0.713,0.025,0.036,-0.632,0.773,0.573028564453125,nan
2025-02-20T09:05:22.354216,-0.211,0.17,0.647,-0.713,0.024,0.037,-0.632,0.774,-0.070831298828125,nan
2025-02-20T09:05:22.449829,-0.21,0.169,0.647,-0.713,0.022,0.037,-0.631,0.775,-0.40042877197265625,nan
2025-02-20T09:05:22.546137,-0.209,0.168,0.648,-0.713,0.021,0.039,-0.631,0.775,-0.6201629638671875,nan
2025-02-20T09:05:22.642161,-0.208,0.167,0.648,-0.713,0.02,0.04,-0.63,0.775,-0.6533737182617188,nan
2025-02-20T09:05:22.738352,-0.207,0.166,0.648,-0.713,0.019,0.041,-0.63,0.775,-0.735137939453125,nan
2025-02-20T09:05:22.833700,-0.207,0.166,0.649,-0.713,0.017,0.042,-0.63,0.775,-0.7913436889648438,nan
2025-02-20T09:05:22.944901,-0.206,0.165,0.649,-0.713,0.016,0.043,-0.63,0.776,-0.8322219848632812,nan
2025-02-20T09:05:23.041654,-0.205,0.164,0.65,-0.713,0.015,0.044,-0.629,0.776,-0.8501129150390625,nan
2025-02-20T09:05:23.137992,-0.204,0.163,0.65,-0.714,0.014,0.045,-0.629,0.776,-0.9037628173828125,nan
2025-02-20T09:05:23.233559,-0.203,0.162,0.651,-0.714,0.013,0.046,-0.629,0.776,-0.919097900390625,nan
2025-02-20T09:05:23.329829,-0.202,0.162,0.651,-0.714,0.012,0.047,-0.629,0.776,-0.8603286743164062,nan
2025-02-20T09:05:23.425424,-0.201,0.161,0.652,-0.714,0.011,0.048,-0.629,0.776,-0.7223587036132812,nan
2025-02-20T09:05:23.521702,-0.2,0.16,0.652,-0.714,0.01,0.049,-0.629,0.776,-0.42853546142578125,nan
2025-02-20T09:05:23.617323,-0.198,0.16,0.652,-0.714,0.009,0.05,-0.629,0.776,-0.24968719482421875,nan
2025-02-20T09:05:23.713604,-0.198,0.159,0.653,-0.714,0.007,0.05,-0.629,0.776,0.02625274658203125,nan
2025-02-20T09:05:23.809252,-0.197,0.158,0.653,-0.714,0.006,0.051,-0.629,0.776,0.2638702392578125,nan
2025-02-20T09:05:23.921149,-0.197,0.158,0.653,-0.714,0.005,0.052,-0.628,0.776,0.7263259887695312,nan
2025-02-20T09:05:24.017181,-0.196,0.157,0.654,-0.714,0.004,0.053,-0.628,0.776,1.086578369140625,nan
2025-02-20T09:05:24.113516,-0.196,0.157,0.654,-0.714,0.003,0.053,-0.627,0.777,1.6895599365234375,nan
2025-02-20T09:05:24.209058,-0.195,0.156,0.654,-0.714,0.003,0.054,-0.627,0.777,2.0855865478515625,nan
2025-02-20T09:05:24.305370,-0.195,0.156,0.654,-0.714,0.002,0.055,-0.627,0.777,2.58636474609375,nan
2025-02-20T09:05:24.400968,-0.195,0.156,0.654,-0.714,0.001,0.055,-0.626,0.778,2.872528076171875,nan
2025-02-20T09:05:24.497306,-0.195,0.155,0.654,-0.714,-0.0,0.056,-0.625,0.778,3.2659988403320312,nan
2025-02-20T09:05:24.592950,-0.195,0.155,0.654,-0.714,-0.001,0.056,-0.625,0.779,3.478057861328125,nan
2025-02-20T09:05:24.721251,-0.195,0.155,0.655,-0.714,-0.002,0.057,-0.624,0.779,3.7667770385742188,nan
2025-02-20T09:05:24.816851,-0.195,0.155,0.655,-0.714,-0.003,0.058,-0.624,0.779,3.9251861572265625,nan
2025-02-20T09:05:24.913140,-0.195,0.155,0.655,-0.714,-0.003,0.058,-0.623,0.78,4.055488586425781,nan
2025-02-20T09:05:25.008861,-0.195,0.155,0.655,-0.714,-0.004,0.059,-0.623,0.78,4.060600280761719,nan
2025-02-20T09:05:25.105120,-0.195,0.155,0.655,-0.714,-0.005,0.06,-0.622,0.78,3.9711761474609375,nan
2025-02-20T09:05:25.200682,-0.195,0.155,0.655,-0.714,-0.006,0.06,-0.622,0.781,3.845977783203125,nan
2025-02-20T09:05:25.296981,-0.195,0.155,0.655,-0.713,-0.006,0.061,-0.622,0.781,3.50616455078125,nan
2025-02-20T09:05:25.392578,-0.196,0.154,0.655,-0.713,-0.007,0.062,-0.621,0.781,3.1970138549804688,nan
2025-02-20T09:05:25.504442,-0.196,0.154,0.655,-0.713,-0.007,0.062,-0.621,0.781,2.5250473022460938,nan
2025-02-20T09:05:25.600504,-0.195,0.154,0.656,-0.713,-0.008,0.063,-0.621,0.781,1.8735198974609375,nan
2025-02-20T09:05:25.696796,-0.195,0.153,0.656,-0.713,-0.009,0.063,-0.621,0.781,0.9153976440429688,nan
2025-02-20T09:05:25.792408,-0.194,0.153,0.656,-0.713,-0.01,0.064,-0.621,0.781,0.5781326293945312,nan
2025-02-20T09:05:25.888722,-0.194,0.153,0.656,-0.713,-0.01,0.064,-0.621,0.781,0.5065994262695312,nan
2025-02-20T09:05:25.984343,-0.193,0.152,0.656,-0.713,-0.011,0.065,-0.621,0.781,0.5602493286132812,nan
2025-02-20T09:05:26.080691,-0.193,0.152,0.657,-0.713,-0.011,0.066,-0.621,0.781,0.6420135498046875,nan
2025-02-20T09:05:26.176278,-0.192,0.152,0.657,-0.713,-0.012,0.066,-0.621,0.781,0.6956634521484375,nan
2025-02-20T09:05:26.272557,-0.191,0.151,0.657,-0.713,-0.013,0.066,-0.621,0.781,0.8055343627929688,nan
2025-02-20T09:05:26.368183,-0.191,0.15,0.657,-0.713,-0.013,0.067,-0.621,0.781,0.8796234130859375,nan
2025-02-20T09:05:26.480458,-0.191,0.15,0.657,-0.714,-0.014,0.067,-0.621,0.781,0.9000625610351562,nan
2025-02-20T09:05:26.576063,-0.19,0.149,0.658,-0.713,-0.015,0.068,-0.621,0.781,0.8361892700195312,nan
2025-02-20T09:05:26.672412,-0.19,0.149,0.658,-0.714,-0.015,0.068,-0.621,0.781,0.6803359985351562,nan
2025-02-20T09:05:26.768012,-0.19,0.148,0.658,-0.714,-0.016,0.069,-0.621,0.781,0.5551376342773438,nan
2025-02-20T09:05:26.864404,-0.19,0.148,0.658,-0.714,-0.016,0.07,-0.621,0.781,0.32518768310546875,nan
2025-02-20T09:05:26.959896,-0.19,0.147,0.658,-0.714,-0.017,0.07,-0.621,0.78,0.205108642578125,nan
2025-02-20T09:05:27.056414,-0.189,0.147,0.658,-0.714,-0.017,0.071,-0.621,0.781,0.10546112060546875,nan
2025-02-20T09:05:27.151858,-0.189,0.147,0.658,-0.714,-0.018,0.071,-0.621,0.781,0.05947113037109375,nan
2025-02-20T09:05:27.248215,-0.189,0.146,0.658,-0.714,-0.019,0.072,-0.621,0.781,0.039031982421875,nan
2025-02-20T09:05:27.343776,-0.189,0.146,0.658,-0.714,-0.019,0.072,-0.62,0.781,0.056915283203125,nan
2025-02-20T09:05:27.456029,-0.189,0.146,0.658,-0.714,-0.019,0.073,-0.62,0.781,0.09268951416015625,nan
2025-02-20T09:05:27.551650,-0.189,0.145,0.658,-0.714,-0.02,0.073,-0.62,0.781,0.09268951416015625,nan
2025-02-20T09:05:27.648496,-0.189,0.145,0.658,-0.714,-0.02,0.073,-0.619,0.781,0.039031982421875,nan
2025-02-20T09:05:27.743773,-0.19,0.145,0.658,-0.714,-0.021,0.073,-0.619,0.782,-0.01973724365234375,nan
2025-02-20T09:05:27.840021,-0.19,0.145,0.658,-0.714,-0.021,0.074,-0.619,0.782,-0.11426544189453125,nan
2025-02-20T09:05:27.935510,-0.19,0.145,0.658,-0.714,-0.021,0.074,-0.618,0.782,-0.16536712646484375,nan
2025-02-20T09:05:28.031884,-0.19,0.145,0.658,-0.714,-0.022,0.074,-0.618,0.782,-0.22669219970703125,nan
2025-02-20T09:05:28.127595,-0.19,0.145,0.658,-0.714,-0.022,0.074,-0.617,0.783,-0.2650146484375,nan
2025-02-20T09:05:28.223810,-0.19,0.145,0.658,-0.714,-0.022,0.074,-0.617,0.783,-0.328887939453125,nan
2025-02-20T09:05:28.335304,-0.19,0.146,0.658,-0.714,-0.023,0.074,-0.617,0.783,-0.3748779296875,nan
2025-02-20T09:05:28.431611,-0.19,0.145,0.658,-0.714,-0.023,0.075,-0.617,0.783,-0.37743377685546875,nan
2025-02-20T09:05:28.527269,-0.191,0.145,0.659,-0.713,-0.024,0.075,-0.617,0.783,-0.29056549072265625,nan
2025-02-20T09:05:28.623588,-0.191,0.145,0.659,-0.713,-0.024,0.076,-0.617,0.783,0.0518035888671875,nan
2025-02-20T09:05:28.719138,-0.191,0.145,0.659,-0.713,-0.024,0.076,-0.616,0.783,0.40439605712890625,nan
2025-02-20T09:05:28.815513,-0.191,0.145,0.659,-0.713,-0.025,0.076,-0.616,0.783,0.994598388671875,nan
2025-02-20T09:05:28.911055,-0.191,0.145,0.659,-0.713,-0.025,0.076,-0.616,0.784,1.3957366943359375,nan
2025-02-20T09:05:29.007342,-0.191,0.145,0.659,-0.713,-0.026,0.077,-0.616,0.784,1.9425048828125,nan
2025-02-20T09:05:29.103024,-0.191,0.145,0.659,-0.713,-0.026,0.077,-0.616,0.784,2.2567672729492188,nan
2025-02-20T09:05:29.214755,-0.19,0.145,0.659,-0.713,-0.026,0.077,-0.616,0.784,2.6655731201171875,nan
2025-02-20T09:05:29.310881,-0.19,0.145,0.659,-0.713,-0.027,0.077,-0.616,0.783,2.8955230712890625,nan
2025-02-20T09:05:29.407153,-0.189,0.145,0.659,-0.713,-0.027,0.078,-0.616,0.783,3.2174530029296875,nan
2025-02-20T09:05:29.502802,-0.188,0.144,0.66,-0.713,-0.027,0.078,-0.616,0.783,3.4295120239257812,nan
2025-02-20T09:05:29.599090,-0.188,0.144,0.66,-0.713,-0.028,0.078,-0.616,0.783,3.7488937377929688,nan
2025-02-20T09:05:29.710722,-0.188,0.144,0.66,-0.713,-0.028,0.079,-0.616,0.783,3.9507369995117188,nan
2025-02-20T09:05:29.806989,-0.187,0.144,0.66,-0.713,-0.028,0.079,-0.616,0.783,4.244560241699219,nan
2025-02-20T09:05:29.902629,-0.186,0.144,0.66,-0.714,-0.029,0.079,-0.616,0.783,4.436187744140625,nan
2025-02-20T09:05:29.998878,-0.186,0.144,0.66,-0.714,-0.029,0.079,-0.616,0.783,4.658470153808594,nan
2025-02-20T09:05:30.110593,-0.186,0.144,0.66,-0.714,-0.029,0.079,-0.616,0.783,4.732566833496094,nan
2025-02-20T09:05:30.206877,-0.186,0.144,0.66,-0.714,-0.029,0.08,-0.616,0.783,4.732566833496094,nan
2025-02-20T09:05:30.302473,-0.185,0.144,0.66,-0.714,-0.03,0.08,-0.616,0.783,4.655914306640625,nan
2025-02-20T09:05:30.398741,-0.185,0.144,0.66,-0.714,-0.03,0.08,-0.616,0.783,4.474510192871094,nan
2025-02-20T09:05:30.494361,-0.185,0.145,0.66,-0.714,-0.03,0.08,-0.615,0.783,4.35186767578125,nan
2025-02-20T09:05:30.590634,-0.186,0.144,0.659,-0.714,-0.031,0.08,-0.615,0.784,4.211341857910156,nan
2025-02-20T09:05:30.686289,-0.186,0.144,0.659,-0.714,-0.031,0.081,-0.615,0.784,4.13214111328125,nan
2025-02-20T09:05:30.782626,-0.186,0.144,0.659,-0.714,-0.031,0.081,-0.615,0.784,4.0069427490234375,nan
2025-02-20T09:05:30.878210,-0.186,0.144,0.659,-0.714,-0.031,0.081,-0.615,0.784,3.8919677734375,nan
2025-02-20T09:05:30.990539,-0.187,0.145,0.659,-0.714,-0.032,0.081,-0.614,0.784,3.5598220825195312,nan
2025-02-20T09:05:31.086199,-0.187,0.145,0.659,-0.714,-0.032,0.081,-0.614,0.784,3.2046737670898438,nan
2025-02-20T09:05:31.182552,-0.187,0.146,0.659,-0.713,-0.032,0.081,-0.614,0.785,2.522491455078125,nan
2025-02-20T09:05:31.278086,-0.188,0.146,0.659,-0.713,-0.032,0.081,-0.614,0.785,2.0498123168945312,nan
2025-02-20T09:05:31.374411,-0.188,0.147,0.659,-0.713,-0.033,0.081,-0.613,0.785,1.5234832763671875,nan
2025-02-20T09:05:31.469991,-0.188,0.147,0.659,-0.713,-0.033,0.081,-0.613,0.785,1.3293075561523438,nan
2025-02-20T09:05:31.566303,-0.188,0.148,0.659,-0.713,-0.033,0.081,-0.613,0.786,1.1760025024414062,nan
2025-02-20T09:05:31.661944,-0.189,0.147,0.659,-0.713,-0.033,0.081,-0.612,0.786,1.1019134521484375,nan
2025-02-20T09:05:31.758293,-0.188,0.147,0.659,-0.713,-0.033,0.081,-0.612,0.786,0.9818267822265625,nan
2025-02-20T09:05:31.868241,-0.188,0.147,0.659,-0.713,-0.033,0.081,-0.612,0.786,0.902618408203125,nan
2025-02-20T09:05:31.966212,-0.188,0.148,0.659,-0.713,-0.033,0.081,-0.612,0.786,0.8387451171875,6.25
2025-02-20T09:05:32.061822,-0.187,0.148,0.659,-0.713,-0.033,0.082,-0.613,0.785,0.802978515625,nan
2025-02-20T09:05:32.158130,-0.187,0.148,0.659,-0.713,-0.034,0.082,-0.613,0.785,0.7442092895507812,nan
2025-02-20T09:05:32.253692,-0.186,0.148,0.659,-0.713,-0.034,0.082,-0.613,0.785,0.7390975952148438,nan
2025-02-20T09:05:32.349990,-0.186,0.148,0.659,-0.713,-0.034,0.082,-0.613,0.785,0.7953109741210938,nan
2025-02-20T09:05:32.445577,-0.185,0.148,0.659,-0.714,-0.035,0.082,-0.613,0.785,0.8361892700195312,nan
2025-02-20T09:05:32.541868,-0.184,0.148,0.659,-0.714,-0.035,0.082,-0.613,0.785,0.8080825805664062,nan
2025-02-20T09:05:32.638129,-0.183,0.148,0.659,-0.714,-0.035,0.083,-0.613,0.785,0.7442092895507812,nan
2025-02-20T09:05:32.748926,-0.182,0.148,0.659,-0.714,-0.035,0.083,-0.613,0.785,0.63690185546875,nan
2025-02-20T09:05:32.845444,-0.182,0.148,0.659,-0.714,-0.035,0.083,-0.614,0.784,0.5576934814453125,nan
2025-02-20T09:05:32.941813,-0.181,0.148,0.659,-0.715,-0.035,0.083,-0.613,0.785,0.4120635986328125,nan
2025-02-20T09:05:33.037435,-0.181,0.148,0.659,-0.715,-0.035,0.083,-0.613,0.785,0.32263946533203125,nan
2025-02-20T09:05:33.133704,-0.18,0.147,0.659,-0.715,-0.036,0.084,-0.613,0.784,0.205108642578125,nan
2025-02-20T09:05:33.229318,-0.18,0.147,0.66,-0.715,-0.036,0.084,-0.614,0.784,0.148895263671875,nan
2025-02-20T09:05:33.325630,-0.18,0.146,0.66,-0.715,-0.036,0.084,-0.614,0.784,0.09268951416015625,nan
2025-02-20T09:05:33.421184,-0.179,0.146,0.66,-0.715,-0.036,0.084,-0.614,0.784,0.0441436767578125,nan
2025-02-20T09:05:33.517492,-0.18,0.146,0.66,-0.715,-0.037,0.084,-0.614,0.784,0.00836944580078125,nan
2025-02-20T09:05:33.628466,-0.18,0.146,0.659,-0.715,-0.037,0.085,-0.614,0.784,0.021148681640625,nan
2025-02-20T09:05:33.725361,-0.18,0.146,0.659,-0.715,-0.037,0.085,-0.614,0.784,0.05435943603515625,nan
2025-02-20T09:05:33.821022,-0.179,0.145,0.659,-0.715,-0.037,0.085,-0.614,0.784,0.056915283203125,nan
2025-02-20T09:05:33.917330,-0.179,0.145,0.659,-0.716,-0.037,0.085,-0.614,0.784,0.03136444091796875,nan
2025-02-20T09:05:34.012898,-0.179,0.145,0.659,-0.716,-0.038,0.085,-0.614,0.784,0.01859283447265625,nan
2025-02-20T09:05:34.109381,-0.179,0.145,0.659,-0.716,-0.038,0.085,-0.614,0.784,0.04924774169921875,nan
2025-02-20T09:05:34.204860,-0.18,0.144,0.659,-0.716,-0.038,0.085,-0.613,0.784,0.1437835693359375,nan
2025-02-20T09:05:34.301103,-0.18,0.144,0.659,-0.716,-0.038,0.085,-0.613,0.784,0.3660736083984375,nan
2025-02-20T09:05:34.396743,-0.181,0.144,0.659,-0.716,-0.039,0.085,-0.613,0.785,0.5423660278320312,nan
2025-02-20T09:05:34.509022,-0.182,0.144,0.659,-0.715,-0.039,0.086,-0.613,0.785,0.8157501220703125,nan
2025-02-20T09:05:34.604632,-0.182,0.144,0.659,-0.715,-0.039,0.085,-0.612,0.785,0.9997100830078125,nan
2025-02-20T09:05:34.716926,-0.183,0.144,0.659,-0.715,-0.039,0.085,-0.612,0.785,1.2884292602539062,nan
2025-02-20T09:05:34.812541,-0.184,0.144,0.659,-0.715,-0.039,0.085,-0.612,0.785,1.4877166748046875,nan
2025-02-20T09:05:34.908823,-0.184,0.144,0.659,-0.714,-0.039,0.085,-0.612,0.786,1.8428573608398438,nan
2025-02-20T09:05:35.004456,-0.185,0.144,0.659,-0.714,-0.039,0.085,-0.611,0.786,2.1162490844726562,nan
2025-02-20T09:05:35.100858,-0.185,0.144,0.659,-0.714,-0.039,0.085,-0.611,0.786,2.5480422973632812,nan
2025-02-20T09:05:35.212392,-0.186,0.144,0.66,-0.714,-0.039,0.086,-0.611,0.786,2.8290939331054688,nan
2025-02-20T09:05:35.308674,-0.186,0.145,0.66,-0.714,-0.04,0.086,-0.611,0.786,3.21234130859375,nan
2025-02-20T09:05:35.404301,-0.186,0.144,0.66,-0.714,-0.04,0.085,-0.61,0.786,3.4371795654296875,nan
2025-02-20T09:05:35.500525,-0.186,0.144,0.66,-0.714,-0.04,0.086,-0.61,0.786,3.746337890625,nan
2025-02-20T09:05:35.596215,-0.186,0.144,0.66,-0.714,-0.04,0.085,-0.61,0.786,3.9405136108398438,nan
2025-02-20T09:05:35.692466,-0.186,0.144,0.66,-0.714,-0.04,0.086,-0.61,0.787,4.211341857910156,nan
2025-02-20T09:05:35.788057,-0.186,0.144,0.66,-0.714,-0.04,0.086,-0.61,0.787,4.369758605957031,nan
2025-02-20T09:05:35.884427,-0.186,0.144,0.66,-0.714,-0.04,0.086,-0.61,0.787,4.546051025390625,nan
2025-02-20T09:05:35.979981,-0.185,0.144,0.66,-0.714,-0.04,0.086,-0.61,0.787,4.589485168457031,nan
2025-02-20T09:05:36.076385,-0.185,0.144,0.66,-0.714,-0.04,0.086,-0.61,0.787,4.553718566894531,nan
2025-02-20T09:05:36.186876,-0.185,0.144,0.66,-0.714,-0.04,0.086,-0.61,0.787,4.5051727294921875,nan
2025-02-20T09:05:36.284233,-0.184,0.144,0.66,-0.714,-0.041,0.086,-0.61,0.787,4.42596435546875,nan
2025-02-20T09:05:36.379829,-0.184,0.143,0.66,-0.714,-0.041,0.086,-0.61,0.786,4.3493194580078125,nan
2025-02-20T09:05:36.476088,-0.183,0.143,0.66,-0.714,-0.041,0.086,-0.61,0.787,4.185798645019531,nan
2025-02-20T09:05:36.571750,-0.183,0.143,0.66,-0.714,-0.04,0.086,-0.61,0.787,4.055488586425781,nan
2025-02-20T09:05:36.668036,-0.183,0.143,0.66,-0.715,-0.041,0.086,-0.61,0.787,3.79998779296875,nan
2025-02-20T09:05:36.763660,-0.183,0.143,0.66,-0.715,-0.041,0.086,-0.61,0.786,3.4959487915039062,nan
2025-02-20T09:05:36.859950,-0.183,0.143,0.66,-0.715,-0.041,0.086,-0.61,0.786,2.8086471557617188,nan
2025-02-20T09:05:36.955572,-0.183,0.143,0.66,-0.715,-0.041,0.086,-0.61,0.787,2.3461990356445312,nan
2025-02-20T09:05:37.067498,-0.184,0.143,0.66,-0.714,-0.041,0.086,-0.61,0.787,1.8479690551757812,nan
2025-02-20T09:05:37.163493,-0.184,0.143,0.66,-0.714,-0.041,0.086,-0.61,0.787,1.6256866455078125,nan
2025-02-20T09:05:37.259749,-0.184,0.144,0.66,-0.714,-0.041,0.086,-0.609,0.787,1.3752975463867188,nan
2025-02-20T09:05:37.355405,-0.185,0.144,0.66,-0.714,-0.041,0.085,-0.609,0.787,1.2475433349609375,nan
2025-02-20T09:05:37.451752,-0.185,0.144,0.659,-0.714,-0.041,0.085,-0.609,0.788,1.0840225219726562,nan
2025-02-20T09:05:37.547317,-0.185,0.144,0.659,-0.714,-0.042,0.085,-0.608,0.788,0.9971542358398438,nan
2025-02-20T09:05:37.644445,-0.185,0.145,0.659,-0.714,-0.042,0.086,-0.608,0.788,0.8796234130859375,nan
2025-02-20T09:05:37.739434,-0.186,0.145,0.659,-0.714,-0.042,0.086,-0.608,0.788,0.7953109741210938,nan
2025-02-20T09:05:37.835648,-0.187,0.146,0.659,-0.714,-0.042,0.085,-0.608,0.789,0.718658447265625,nan
2025-02-20T09:05:37.931180,-0.187,0.146,0.659,-0.714,-0.042,0.085,-0.607,0.789,0.7058868408203125,nan
2025-02-20T09:05:38.027450,-0.187,0.147,0.659,-0.714,-0.042,0.085,-0.607,0.789,0.7314376831054688,nan
2025-02-20T09:05:38.139200,-0.188,0.147,0.659,-0.714,-0.043,0.085,-0.607,0.789,0.7493209838867188,nan
2025-02-20T09:05:38.235439,-0.188,0.147,0.659,-0.713,-0.043,0.085,-0.606,0.789,0.5372543334960938,nan
2025-02-20T09:05:38.331048,-0.188,0.147,0.659,-0.713,-0.043,0.085,-0.606,0.789,0.4759368896484375,nan
2025-02-20T09:05:38.427305,-0.189,0.147,0.659,-0.713,-0.043,0.085,-0.606,0.789,0.177001953125,nan
2025-02-20T09:05:38.522916,-0.189,0.147,0.659,-0.713,-0.043,0.085,-0.606,0.789,0.1259002685546875,nan
