Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T09:31:37.939359,0.677,-0.725,-0.037,0.125,-0.018,-0.016,-0.61,0.792,0.06969451904296875,nan
2025-02-20T09:31:38.035762,0.684,-0.718,-0.035,0.123,-0.021,-0.025,-0.617,0.787,1.8070907592773438,nan
2025-02-20T09:31:38.131304,0.665,-0.726,-0.046,0.169,-0.069,-0.012,-0.584,0.809,2.4075164794921875,nan
2025-02-20T09:31:38.227581,0.662,-0.711,-0.07,0.227,-0.086,0.016,-0.598,0.797,0.18466949462890625,nan
2025-02-20T09:31:38.323171,0.654,-0.703,-0.081,0.266,-0.04,0.009,-0.632,0.774,-0.05039215087890625,nan
2025-02-20T09:31:38.433727,0.659,-0.701,-0.07,0.264,-0.008,0.038,-0.649,0.76,3.1816787719726562,nan
2025-02-20T09:31:38.531109,0.662,-0.694,-0.07,0.274,-0.004,0.039,-0.643,0.765,4.8909759521484375,nan
2025-02-20T09:31:38.627397,0.65,-0.707,-0.048,0.275,-0.017,0.007,-0.619,0.785,2.872528076171875,nan
2025-02-20T09:31:38.723101,0.635,-0.728,-0.019,0.257,-0.049,-0.002,-0.605,0.794,2.5020523071289062,nan
2025-02-20T09:31:38.818288,0.655,-0.704,-0.048,0.27,-0.047,0.031,-0.626,0.778,2.7549972534179688,nan
2025-02-20T09:31:38.915174,0.653,-0.691,-0.076,0.303,-0.084,0.027,-0.621,0.778,3.7488937377929688,nan
2025-02-20T09:31:39.011347,0.621,-0.694,-0.092,0.353,-0.115,0.034,-0.593,0.796,5.762229919433594,nan
2025-02-20T09:31:39.106925,0.615,-0.681,-0.117,0.379,-0.113,0.035,-0.604,0.788,4.382530212402344,nan
2025-02-20T09:31:39.203240,0.606,-0.689,-0.147,0.369,-0.066,0.05,-0.633,0.77,0.89495849609375,nan
2025-02-20T09:31:39.298830,0.628,-0.682,-0.178,0.331,-0.014,0.057,-0.642,0.765,0.7544326782226562,nan
2025-02-20T09:31:39.395226,0.633,-0.677,-0.158,0.341,-0.014,0.043,-0.635,0.771,4.638031005859375,nan
2025-02-20T09:31:39.490712,0.632,-0.698,-0.126,0.313,-0.036,0.001,-0.616,0.787,3.7080078125,nan
2025-02-20T09:31:39.587021,0.637,-0.713,-0.093,0.277,-0.049,0.005,-0.608,0.792,0.19232940673828125,nan
2025-02-20T09:31:39.682633,0.668,-0.688,-0.076,0.275,-0.048,0.035,-0.618,0.784,-0.08872222900390625,nan
2025-02-20T09:31:39.778953,0.678,-0.666,-0.081,0.299,-0.087,0.015,-0.601,0.795,1.8837432861328125,nan
2025-02-20T09:31:39.874716,0.679,-0.645,-0.082,0.341,-0.125,0.034,-0.582,0.803,2.1469039916992188,nan
2025-02-20T09:31:39.970837,0.683,-0.623,-0.079,0.373,-0.099,0.022,-0.6,0.794,0.0901336669921875,nan
2025-02-20T09:31:40.098683,0.673,-0.633,-0.067,0.376,-0.038,0.049,-0.636,0.769,0.09523773193359375,nan
2025-02-20T09:31:40.195013,0.679,-0.631,-0.07,0.369,-0.016,0.05,-0.633,0.773,3.7718887329101562,nan
2025-02-20T09:31:40.290401,0.676,-0.646,-0.046,0.353,-0.006,0.015,-0.62,0.784,5.0928192138671875,nan
2025-02-20T09:31:40.386738,0.675,-0.666,-0.014,0.318,-0.039,-0.018,-0.602,0.798,2.742218017578125,nan
2025-02-20T09:31:40.482319,0.678,-0.65,-0.006,0.342,-0.051,0.028,-0.615,0.787,2.58636474609375,nan
2025-02-20T09:31:40.578664,0.686,-0.641,-0.038,0.342,-0.074,0.034,-0.619,0.781,4.686576843261719,nan
2025-02-20T09:31:40.674200,0.674,-0.641,-0.052,0.362,-0.104,0.023,-0.592,0.799,5.412193298339844,nan
2025-02-20T09:31:40.770539,0.668,-0.641,-0.07,0.371,-0.112,0.028,-0.6,0.792,2.4049606323242188,nan
2025-02-20T09:31:40.866124,0.664,-0.639,-0.084,0.378,-0.075,0.021,-0.621,0.78,1.436614990234375,nan
2025-02-20T09:31:40.962446,0.674,-0.646,-0.078,0.35,-0.041,0.048,-0.649,0.758,2.7294464111328125,nan
2025-02-20T09:31:41.058173,0.682,-0.639,-0.076,0.348,-0.03,0.053,-0.641,0.765,4.79388427734375,nan
2025-02-20T09:31:41.154429,0.682,-0.649,-0.04,0.336,-0.028,0.013,-0.622,0.783,1.5158233642578125,nan
2025-02-20T09:31:41.249989,0.68,-0.668,0.013,0.3,-0.05,-0.017,-0.589,0.807,0.4708251953125,nan
2025-02-20T09:31:41.346331,0.708,-0.656,-0.007,0.262,-0.045,0.015,-0.613,0.789,1.18878173828125,nan
2025-02-20T09:31:41.441962,0.709,-0.649,-0.013,0.276,-0.075,0.018,-0.615,0.785,2.6068038940429688,nan
2025-02-20T09:31:41.538237,0.688,-0.653,-0.044,0.315,-0.116,0.028,-0.582,0.804,1.1760025024414062,nan
2025-02-20T09:31:41.633866,0.675,-0.642,-0.039,0.361,-0.123,0.034,-0.585,0.801,0.11823272705078125,nan
2025-02-20T09:31:41.730276,0.675,-0.62,-0.032,0.399,-0.062,0.021,-0.607,0.792,0.14633941650390625,nan
2025-02-20T09:31:41.825698,0.688,-0.625,0.002,0.368,-0.01,0.032,-0.622,0.782,2.2031173706054688,nan
2025-02-20T09:31:41.922071,0.693,-0.638,-0.005,0.336,-0.008,0.029,-0.621,0.783,3.32220458984375,nan
2025-02-20T09:31:42.017684,0.678,-0.689,0.025,0.255,-0.014,-0.009,-0.604,0.797,3.3528671264648438,nan
2025-02-20T09:31:42.114061,0.679,-0.694,0.07,0.229,-0.032,-0.012,-0.59,0.807,1.7227783203125,nan
2025-02-20T09:31:42.209566,0.704,-0.673,0.044,0.222,-0.029,0.025,-0.616,0.787,2.10858154296875,nan
2025-02-20T09:31:42.321879,0.71,-0.663,0.011,0.236,-0.064,0.021,-0.611,0.788,5.3687591552734375,nan
2025-02-20T09:31:42.417500,0.698,-0.662,-0.009,0.271,-0.094,0.018,-0.584,0.806,5.680473327636719,nan
2025-02-20T09:31:42.513827,0.694,-0.661,-0.027,0.282,-0.105,0.026,-0.592,0.799,1.5618133544921875,nan
2025-02-20T09:31:42.609411,0.689,-0.668,-0.02,0.281,-0.059,0.028,-0.625,0.778,0.5781326293945312,nan
2025-02-20T09:31:42.705728,0.705,-0.669,-0.019,0.236,-0.016,0.047,-0.636,0.77,3.1510238647460938,nan
2025-02-20T09:31:42.801331,0.718,-0.661,-0.004,0.22,-0.013,0.046,-0.629,0.776,3.8613128662109375,nan
2025-02-20T09:31:42.897578,0.721,-0.666,0.045,0.186,-0.031,0.01,-0.613,0.789,0.1821136474609375,nan
2025-02-20T09:31:42.993195,0.718,-0.671,0.106,0.153,-0.047,0.011,-0.599,0.799,-0.43619537353515625,nan
2025-02-20T09:31:43.089596,0.725,-0.663,0.082,0.168,-0.04,0.039,-0.613,0.788,0.4478302001953125,nan
2025-02-20T09:31:43.185153,0.719,-0.662,0.04,0.209,-0.087,0.025,-0.604,0.792,1.620574951171875,nan
2025-02-20T09:31:43.281453,0.7,-0.662,0.03,0.265,-0.127,0.04,-0.575,0.807,0.16167449951171875,nan
2025-02-20T09:31:43.377205,0.707,-0.642,0.043,0.294,-0.108,0.03,-0.588,0.801,-0.36721038818359375,nan
2025-02-20T09:31:43.473339,0.714,-0.625,0.067,0.308,-0.063,0.055,-0.615,0.784,1.6359024047851562,nan
2025-02-20T09:31:43.568944,0.728,-0.628,0.074,0.265,-0.016,0.067,-0.621,0.781,3.5240478515625,nan
2025-02-20T09:31:43.665243,0.734,-0.633,0.097,0.224,-0.006,0.04,-0.615,0.788,2.4049606323242188,nan
2025-02-20T09:31:43.760844,0.729,-0.647,0.139,0.173,-0.037,0.007,-0.6,0.799,1.9501724243164062,nan
2025-02-20T09:31:43.872437,0.728,-0.647,0.164,0.158,-0.046,0.023,-0.601,0.797,3.4039688110351562,nan
2025-02-20T09:31:43.968149,0.74,-0.649,0.12,0.129,-0.068,0.06,-0.609,0.788,4.939521789550781,nan
2025-02-20T09:31:44.064662,0.743,-0.64,0.11,0.159,-0.11,0.046,-0.595,0.795,3.626251220703125,nan
2025-02-20T09:31:44.144706,0.746,-0.632,0.103,0.183,-0.144,0.059,-0.583,0.798,2.0191574096679688,nan
2025-02-20T09:31:44.257002,0.747,-0.625,0.106,0.199,-0.119,0.043,-0.605,0.786,1.5081558227539062,nan
2025-02-20T09:31:44.352631,0.746,-0.633,0.149,0.142,-0.057,0.064,-0.638,0.765,3.5572662353515625,nan
2025-02-20T09:31:44.448942,0.754,-0.631,0.156,0.093,-0.029,0.066,-0.637,0.768,2.2388839721679688,nan
2025-02-20T09:31:44.544524,0.752,-0.627,0.19,0.075,-0.028,0.041,-0.623,0.781,0.8310775756835938,nan
2025-02-20T09:31:44.640829,0.733,-0.64,0.223,0.053,-0.055,0.011,-0.61,0.791,0.166778564453125,nan
2025-02-20T09:31:44.736448,0.752,-0.63,0.19,0.041,-0.065,0.055,-0.619,0.781,1.6563491821289062,nan
2025-02-20T09:31:44.832749,0.75,-0.636,0.168,0.065,-0.094,0.067,-0.622,0.775,1.6333541870117188,nan
2025-02-20T09:31:44.928361,0.734,-0.652,0.165,0.093,-0.128,0.058,-0.593,0.793,0.2817535400390625,nan
2025-02-20T09:31:45.040722,0.742,-0.635,0.165,0.138,-0.139,0.065,-0.603,0.783,-0.05550384521484375,nan
2025-02-20T09:31:45.136355,0.735,-0.638,0.166,0.156,-0.086,0.059,-0.636,0.765,1.3804092407226562,nan
2025-02-20T09:31:45.232599,0.729,-0.645,0.177,0.144,-0.038,0.076,-0.646,0.759,4.2752227783203125,nan
2025-02-20T09:31:45.328214,0.732,-0.646,0.158,0.147,-0.03,0.06,-0.631,0.773,3.02838134765625,nan
2025-02-20T09:31:45.424511,0.715,-0.663,0.177,0.135,-0.052,0.027,-0.617,0.785,2.412628173828125,nan
2025-02-20T09:31:45.520052,0.699,-0.666,0.213,0.149,-0.058,0.018,-0.599,0.798,2.1980056762695312,nan
2025-02-20T09:31:45.616426,0.717,-0.659,0.169,0.151,-0.057,0.049,-0.619,0.782,4.433631896972656,nan
2025-02-20T09:31:45.727991,0.711,-0.665,0.139,0.179,-0.094,0.04,-0.608,0.787,5.790336608886719,nan
2025-02-20T09:31:45.824344,0.705,-0.668,0.117,0.209,-0.111,0.038,-0.589,0.8,3.1867904663085938,nan
2025-02-20T09:31:45.919883,0.711,-0.657,0.092,0.233,-0.09,0.023,-0.602,0.793,2.1954498291015625,nan
2025-02-20T09:31:46.016239,0.701,-0.671,0.098,0.222,-0.036,0.04,-0.643,0.764,2.190338134765625,nan
2025-02-20T09:31:46.111915,0.705,-0.677,0.07,0.2,-0.013,0.057,-0.647,0.76,4.009498596191406,nan
2025-02-20T09:31:46.208221,0.698,-0.68,0.09,0.205,-0.018,0.039,-0.631,0.775,1.5158233642578125,nan
2025-02-20T09:31:46.303762,0.684,-0.693,0.128,0.19,-0.056,0.001,-0.604,0.795,0.2817535400390625,nan
2025-02-20T09:31:46.400048,0.69,-0.691,0.123,0.18,-0.062,0.015,-0.6,0.797,-0.12960052490234375,nan
2025-02-20T09:31:46.495646,0.703,-0.679,0.085,0.195,-0.082,0.045,-0.604,0.791,1.694671630859375,nan
2025-02-20T09:31:46.591966,0.688,-0.689,0.052,0.222,-0.122,0.042,-0.586,0.8,1.620574951171875,nan
2025-02-20T09:31:46.687575,0.693,-0.674,0.026,0.255,-0.151,0.061,-0.59,0.791,0.2817535400390625,nan
2025-02-20T09:31:46.784007,0.691,-0.663,0.014,0.287,-0.098,0.045,-0.618,0.779,0.33029937744140625,nan
2025-02-20T09:31:46.879662,0.683,-0.673,0.044,0.279,-0.056,0.077,-0.643,0.76,2.1187973022460938,nan
2025-02-20T09:31:46.975782,0.695,-0.664,0.051,0.272,-0.035,0.067,-0.637,0.767,3.7310028076171875,nan
2025-02-20T09:31:47.071427,0.689,-0.672,0.088,0.255,-0.04,0.016,-0.617,0.786,2.2056732177734375,nan
2025-02-20T09:31:47.183734,0.671,-0.69,0.11,0.248,-0.085,0.009,-0.584,0.807,1.9501724243164062,nan
2025-02-20T09:31:47.279406,0.694,-0.666,0.068,0.266,-0.088,0.058,-0.607,0.787,3.9073028564453125,nan
2025-02-20T09:31:47.375613,0.698,-0.658,0.023,0.281,-0.127,0.061,-0.605,0.784,5.097930908203125,nan
2025-02-20T09:31:47.471244,0.686,-0.663,-0.004,0.301,-0.15,0.054,-0.584,0.796,3.3707504272460938,nan
2025-02-20T09:31:47.566694,0.684,-0.667,-0.026,0.296,-0.132,0.043,-0.593,0.794,1.1811141967773438,nan
2025-02-20T09:31:47.663164,0.683,-0.676,-0.045,0.274,-0.067,0.038,-0.623,0.778,2.0191574096679688,nan
2025-02-20T09:31:47.759439,0.705,-0.678,-0.048,0.202,0.002,0.046,-0.633,0.772,4.165351867675781,nan
2025-02-20T09:31:47.855080,0.712,-0.67,-0.013,0.21,-0.006,0.038,-0.635,0.772,1.868408203125,nan
2025-02-20T09:31:47.951364,0.699,-0.691,0.036,0.184,-0.031,-0.024,-0.604,0.796,-0.43109130859375,nan
2025-02-20T09:31:48.047040,0.683,-0.711,0.062,0.155,-0.047,-0.013,-0.593,0.804,-0.29822540283203125,nan
2025-02-20T09:31:48.143265,0.687,-0.705,0.047,0.171,-0.054,0.015,-0.602,0.797,2.3436431884765625,nan
2025-02-20T09:31:48.238840,0.678,-0.708,0.036,0.194,-0.084,0.001,-0.587,0.805,1.5030441284179688,nan
2025-02-20T09:31:48.335152,0.673,-0.697,0.008,0.247,-0.117,0.017,-0.576,0.809,-0.5179595947265625,nan
2025-02-20T09:31:48.430947,0.664,-0.686,-0.011,0.299,-0.07,0.0,-0.602,0.795,-0.4157562255859375,nan
2025-02-20T09:31:48.527121,0.645,-0.704,0.009,0.295,-0.037,0.038,-0.634,0.772,0.3609619140625,nan
2025-02-20T09:31:48.622768,0.649,-0.7,-0.011,0.298,-0.03,0.045,-0.63,0.774,2.228668212890625,nan
2025-02-20T09:31:48.719050,0.638,-0.717,0.007,0.281,-0.026,-0.005,-0.611,0.791,1.5362625122070312,nan
2025-02-20T09:31:48.814941,0.628,-0.735,0.045,0.251,-0.054,-0.029,-0.589,0.806,1.9782791137695312,nan
2025-02-20T09:31:48.911174,0.647,-0.716,0.023,0.26,-0.06,0.014,-0.606,0.793,2.780548095703125,nan
2025-02-20T09:31:49.022588,0.651,-0.697,-0.018,0.3,-0.1,0.03,-0.605,0.789,4.336540222167969,nan
2025-02-20T09:31:49.118999,0.634,-0.692,-0.061,0.34,-0.134,0.042,-0.583,0.8,3.736114501953125,nan
2025-02-20T09:31:49.214476,0.633,-0.678,-0.084,0.365,-0.13,0.036,-0.591,0.795,2.5608139038085938,nan
2025-02-20T09:31:49.310835,0.633,-0.672,-0.099,0.371,-0.07,0.033,-0.619,0.782,1.1938934326171875,nan
2025-02-20T09:31:49.406363,0.657,-0.669,-0.118,0.327,-0.018,0.048,-0.633,0.773,2.5097122192382812,nan
2025-02-20T09:31:49.502718,0.665,-0.665,-0.107,0.322,-0.023,0.046,-0.631,0.774,3.2276687622070312,nan
2025-02-20T09:31:49.598327,0.676,-0.675,-0.054,0.292,-0.036,-0.002,-0.614,0.788,1.0712509155273438,nan
2025-02-20T09:31:49.694692,0.674,-0.693,-0.006,0.256,-0.052,0.005,-0.609,0.791,-0.4719696044921875,nan
2025-02-20T09:31:49.790195,0.684,-0.68,-0.016,0.262,-0.05,0.033,-0.623,0.78,-0.328887939453125,nan
2025-02-20T09:31:49.886577,0.685,-0.677,-0.037,0.267,-0.086,0.017,-0.61,0.787,1.988494873046875,nan
2025-02-20T09:31:49.998138,0.669,-0.669,-0.072,0.317,-0.136,0.044,-0.59,0.795,1.4238433837890625,nan
2025-02-20T09:31:50.094544,0.665,-0.651,-0.09,0.355,-0.112,0.037,-0.609,0.785,-0.2880096435546875,nan
2025-02-20T09:31:50.190068,0.664,-0.661,-0.063,0.345,-0.047,0.054,-0.639,0.765,-0.11426544189453125,nan
2025-02-20T09:31:50.286347,0.667,-0.666,-0.067,0.327,0.003,0.048,-0.636,0.77,4.0989227294921875,nan
2025-02-20T09:31:50.382002,0.662,-0.677,-0.051,0.318,0.001,0.012,-0.625,0.78,3.8229827880859375,nan
2025-02-20T09:31:50.478292,0.648,-0.701,-0.007,0.298,-0.03,-0.02,-0.599,0.8,1.988494873046875,nan
2025-02-20T09:31:50.589905,0.662,-0.681,-0.028,0.313,-0.031,0.018,-0.617,0.787,2.3257522583007812,nan
2025-02-20T09:31:50.686209,0.667,-0.668,-0.064,0.323,-0.063,0.027,-0.616,0.785,6.441864013671875,nan
2025-02-20T09:31:50.781817,0.638,-0.672,-0.092,0.365,-0.096,0.024,-0.586,0.804,6.5287322998046875,nan
2025-02-20T09:31:50.878124,0.63,-0.663,-0.106,0.39,-0.105,0.028,-0.591,0.799,2.5735931396484375,100.671142578125
2025-02-20T09:31:50.973761,0.62,-0.666,-0.143,0.389,-0.055,0.017,-0.626,0.778,1.63079833984375,nan
2025-02-20T09:31:51.070110,0.636,-0.663,-0.16,0.362,-0.027,0.046,-0.646,0.762,3.9226303100585938,nan
2025-02-20T09:31:51.165671,0.642,-0.659,-0.14,0.365,-0.028,0.038,-0.639,0.767,4.561378479003906,nan
2025-02-20T09:31:51.262017,0.633,-0.673,-0.096,0.37,-0.037,-0.003,-0.607,0.794,1.1504592895507812,nan
2025-02-20T09:31:51.357569,0.628,-0.698,-0.077,0.335,-0.057,0.004,-0.607,0.793,0.4580535888671875,nan
2025-02-20T09:31:51.453859,0.644,-0.68,-0.102,0.336,-0.052,0.039,-0.629,0.775,1.3804092407226562,nan
2025-02-20T09:31:51.549496,0.642,-0.668,-0.124,0.355,-0.092,0.031,-0.617,0.781,2.3487472534179688,nan
2025-02-20T09:31:51.645828,0.612,-0.66,-0.147,0.41,-0.144,0.053,-0.586,0.796,0.07224273681640625,nan
2025-02-20T09:31:51.741430,0.592,-0.648,-0.17,0.448,-0.129,0.047,-0.608,0.782,-0.477081298828125,nan
2025-02-20T09:31:51.837709,0.581,-0.646,-0.185,0.459,-0.072,0.062,-0.641,0.761,0.4708251953125,nan
2025-02-20T09:31:51.933468,0.595,-0.636,-0.195,0.451,-0.034,0.072,-0.647,0.758,1.6282424926757812,nan
2025-02-20T09:31:52.029657,0.599,-0.638,-0.188,0.447,-0.029,0.044,-0.631,0.774,1.0891342163085938,nan
2025-02-20T09:31:52.125440,0.597,-0.657,-0.168,0.43,-0.054,0.02,-0.61,0.791,0.6880035400390625,nan
2025-02-20T09:31:52.221601,0.599,-0.664,-0.168,0.415,-0.056,0.04,-0.617,0.784,0.8131942749023438,nan
2025-02-20T09:31:52.317166,0.611,-0.646,-0.2,0.411,-0.069,0.052,-0.619,0.781,1.1938934326171875,nan
2025-02-20T09:31:52.413444,0.58,-0.652,-0.199,0.447,-0.106,0.037,-0.599,0.793,4.2190093994140625,nan
2025-02-20T09:31:52.509094,0.562,-0.636,-0.227,0.478,-0.131,0.052,-0.595,0.791,3.0462646484375,nan
2025-02-20T09:31:52.605381,0.534,-0.633,-0.269,0.492,-0.09,0.045,-0.611,0.785,3.092254638671875,nan
2025-02-20T09:31:52.701011,0.547,-0.642,-0.287,0.455,-0.043,0.07,-0.641,0.763,4.377418518066406,nan
2025-02-20T09:31:52.797313,0.568,-0.63,-0.298,0.437,-0.009,0.066,-0.637,0.768,4.949737548828125,nan
2025-02-20T09:31:52.892921,0.583,-0.641,-0.263,0.425,-0.011,0.021,-0.63,0.776,3.2889938354492188,nan
2025-02-20T09:31:52.989214,0.597,-0.678,-0.208,0.376,-0.035,-0.019,-0.608,0.793,1.602691650390625,nan
2025-02-20T09:31:53.100295,0.616,-0.664,-0.203,0.372,-0.041,0.017,-0.636,0.77,1.0431442260742188,nan
2025-02-20T09:31:53.197142,0.615,-0.661,-0.212,0.373,-0.07,0.015,-0.631,0.772,1.8837432861328125,nan
2025-02-20T09:31:53.292719,0.609,-0.656,-0.222,0.387,-0.106,0.019,-0.598,0.794,2.5301589965820312,nan
2025-02-20T09:31:53.389009,0.593,-0.64,-0.233,0.429,-0.111,0.028,-0.598,0.793,0.43505859375,nan
2025-02-20T09:31:53.484613,0.57,-0.628,-0.262,0.461,-0.065,0.028,-0.626,0.776,-0.18325042724609375,nan
2025-02-20T09:31:53.580901,0.59,-0.64,-0.25,0.424,0.007,0.029,-0.634,0.772,0.9920425415039062,nan
2025-02-20T09:31:53.676657,0.605,-0.627,-0.253,0.421,-0.002,0.03,-0.63,0.776,2.504608154296875,nan
2025-02-20T09:31:53.772881,0.602,-0.658,-0.227,0.392,-0.02,-0.01,-0.608,0.794,1.8249740600585938,nan
2025-02-20T09:31:53.868863,0.6,-0.664,-0.203,0.399,-0.036,0.009,-0.602,0.797,1.234771728515625,nan
2025-02-20T09:31:53.965011,0.612,-0.634,-0.238,0.409,-0.044,0.038,-0.613,0.788,2.0677032470703125,nan
2025-02-20T09:31:54.060444,0.588,-0.627,-0.269,0.435,-0.092,0.031,-0.596,0.797,3.350311279296875,nan
2025-02-20T09:31:54.156785,0.563,-0.616,-0.281,0.475,-0.118,0.041,-0.579,0.805,3.4550628662109375,nan
2025-02-20T09:31:54.252324,0.535,-0.605,-0.305,0.504,-0.073,0.019,-0.608,0.791,2.2721023559570312,nan
2025-02-20T09:31:54.348718,0.554,-0.618,-0.311,0.463,-0.037,0.055,-0.64,0.766,0.9664993286132812,nan
2025-02-20T09:31:54.444231,0.568,-0.608,-0.314,0.457,-0.018,0.057,-0.633,0.772,1.6282424926757812,nan
2025-02-20T09:31:54.540519,0.583,-0.621,-0.273,0.447,-0.015,0.002,-0.615,0.788,2.8750839233398438,nan
2025-02-20T09:31:54.636211,0.591,-0.661,-0.23,0.401,-0.044,-0.028,-0.582,0.812,1.6461257934570312,nan
2025-02-20T09:31:54.732483,0.61,-0.642,-0.241,0.397,-0.048,0.016,-0.599,0.799,-0.2777862548828125,nan
2025-02-20T09:31:54.828047,0.602,-0.627,-0.253,0.424,-0.081,0.025,-0.602,0.794,-0.1040496826171875,nan
2025-02-20T09:31:54.956359,0.577,-0.626,-0.264,0.453,-0.124,0.024,-0.57,0.812,1.988494873046875,nan
2025-02-20T09:31:55.051961,0.571,-0.62,-0.258,0.472,-0.107,0.02,-0.594,0.797,1.6921157836914062,nan
2025-02-20T09:31:55.148378,0.562,-0.63,-0.257,0.471,-0.039,0.026,-0.637,0.77,-0.35699462890625,nan
2025-02-20T09:31:55.243810,0.587,-0.624,-0.266,0.442,0.006,0.043,-0.646,0.762,-0.29567718505859375,nan
2025-02-20T09:31:55.340153,0.609,-0.62,-0.256,0.422,0.001,0.024,-0.633,0.774,3.2711029052734375,nan
2025-02-20T09:31:55.435797,0.609,-0.655,-0.218,0.391,-0.033,-0.015,-0.601,0.798,2.9287338256835938,nan
2025-02-20T09:31:55.532053,0.599,-0.659,-0.183,0.416,-0.047,0.005,-0.598,0.8,0.6956634521484375,nan
2025-02-20T09:31:55.627702,0.61,-0.636,-0.21,0.424,-0.06,0.04,-0.606,0.792,0.7850875854492188,nan
2025-02-20T09:31:55.723977,0.595,-0.628,-0.237,0.442,-0.094,0.029,-0.596,0.797,1.270538330078125,nan
2025-02-20T09:31:55.819585,0.58,-0.627,-0.252,0.455,-0.114,0.032,-0.585,0.802,2.10858154296875,nan
2025-02-20T09:31:55.915900,0.568,-0.608,-0.264,0.487,-0.066,0.01,-0.588,0.806,2.8469772338867188,nan
2025-02-20T09:31:56.011509,0.575,-0.623,-0.292,0.442,-0.019,0.041,-0.619,0.784,2.098358154296875,nan
2025-02-20T09:31:56.107874,0.586,-0.609,-0.315,0.431,-0.002,0.049,-0.62,0.783,0.3558502197265625,nan
2025-02-20T09:31:56.203433,0.595,-0.617,-0.283,0.429,-0.003,0.012,-0.611,0.792,0.7850875854492188,nan
2025-02-20T09:31:56.299762,0.596,-0.66,-0.233,0.393,-0.049,-0.019,-0.598,0.8,2.6655731201171875,nan
2025-02-20T09:31:56.395320,0.612,-0.651,-0.236,0.382,-0.053,0.013,-0.611,0.79,1.620574951171875,nan
2025-02-20T09:31:56.491672,0.617,-0.647,-0.23,0.384,-0.071,0.013,-0.617,0.784,-0.40042877197265625,nan
2025-02-20T09:31:56.587250,0.602,-0.649,-0.239,0.399,-0.104,0.014,-0.588,0.802,-0.36721038818359375,nan
2025-02-20T09:31:56.683592,0.595,-0.633,-0.244,0.431,-0.117,0.031,-0.593,0.796,1.6410140991210938,nan
2025-02-20T09:31:56.779204,0.585,-0.606,-0.257,0.474,-0.067,0.027,-0.612,0.788,1.3216400146484375,nan
2025-02-20T09:31:56.875476,0.595,-0.614,-0.255,0.451,-0.021,0.052,-0.638,0.768,-0.43364715576171875,nan
2025-02-20T09:31:56.971104,0.617,-0.601,-0.257,0.437,0.016,0.037,-0.628,0.777,-0.052947998046875,nan
2025-02-20T09:31:57.067623,0.606,-0.631,-0.232,0.425,-0.002,-0.001,-0.605,0.796,4.001838684082031,nan
2025-02-20T09:31:57.178135,0.605,-0.661,-0.189,0.402,-0.032,-0.005,-0.589,0.807,3.5649337768554688,nan
2025-02-20T09:31:57.274444,0.611,-0.646,-0.188,0.416,-0.022,0.026,-0.616,0.787,1.5515899658203125,nan
2025-02-20T09:31:57.370155,0.613,-0.634,-0.214,0.421,-0.059,0.021,-0.603,0.795,1.8811874389648438,nan
2025-02-20T09:31:57.451283,0.591,-0.626,-0.232,0.453,-0.091,0.03,-0.572,0.815,6.186363220214844,nan
2025-02-20T09:31:57.562507,0.576,-0.619,-0.238,0.477,-0.092,0.032,-0.578,0.81,5.9845123291015625,nan
2025-02-20T09:31:57.659072,0.561,-0.607,-0.244,0.507,-0.051,0.053,-0.616,0.785,2.282318115234375,nan
2025-02-20T09:31:57.754759,0.575,-0.596,-0.274,0.489,-0.037,0.076,-0.628,0.774,1.510711669921875,nan
2025-02-20T09:31:57.851060,0.58,-0.591,-0.267,0.494,-0.036,0.051,-0.62,0.782,3.976287841796875,nan
2025-02-20T09:31:57.946700,0.593,-0.615,-0.229,0.467,-0.066,0.006,-0.599,0.798,4.129585266113281,nan
2025-02-20T09:31:58.043081,0.603,-0.64,-0.199,0.433,-0.073,-0.0,-0.597,0.799,0.33029937744140625,nan
2025-02-20T09:31:58.138779,0.606,-0.627,-0.212,0.441,-0.07,0.034,-0.614,0.786,-0.03762054443359375,nan
2025-02-20T09:31:58.235002,0.594,-0.615,-0.238,0.461,-0.12,0.035,-0.6,0.79,1.2066650390625,nan
2025-02-20T09:31:58.330531,0.566,-0.594,-0.254,0.512,-0.161,0.064,-0.572,0.802,1.8377532958984375,nan
2025-02-20T09:31:58.426849,0.536,-0.587,-0.275,0.541,-0.131,0.052,-0.605,0.784,-0.09127044677734375,nan
2025-02-20T09:31:58.522446,0.535,-0.608,-0.266,0.523,-0.065,0.07,-0.641,0.761,-0.61505126953125,nan
2025-02-20T09:31:58.618743,0.553,-0.599,-0.288,0.503,-0.052,0.083,-0.639,0.763,1.6410140991210938,nan
2025-02-20T09:31:58.714468,0.554,-0.612,-0.301,0.478,-0.045,0.036,-0.618,0.784,3.0896987915039062,nan
2025-02-20T09:31:58.811077,0.561,-0.638,-0.272,0.453,-0.074,0.014,-0.602,0.795,1.9476165771484375,nan
2025-02-20T09:31:58.906489,0.576,-0.641,-0.245,0.445,-0.077,0.06,-0.616,0.782,1.6895599365234375,nan
2025-02-20T09:31:59.002675,0.583,-0.627,-0.247,0.453,-0.095,0.065,-0.613,0.782,3.2992095947265625,nan
