Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-29T07:40:20.715855,-0.46,0.224,0.624,-0.59,-0.749,0.633,0.187,-0.058,0.5985794067382812,nan
2025-06-29T07:40:20.827227,-0.491,0.244,0.607,-0.575,-0.749,0.633,0.191,-0.047,0.8336334228515625,nan
2025-06-29T07:40:20.924029,-0.514,0.266,0.59,-0.563,-0.754,0.627,0.196,-0.032,1.5873641967773438,nan
2025-06-29T07:40:21.019259,-0.535,0.283,0.574,-0.553,-0.747,0.632,0.195,-0.06,1.9271774291992188,nan
2025-06-29T07:40:21.115665,-0.514,0.27,0.6,-0.551,-0.762,0.611,0.198,-0.087,2.834197998046875,nan
2025-06-29T07:40:21.211305,-0.489,0.267,0.619,-0.553,-0.762,0.601,0.219,-0.097,2.9134063720703125,nan
2025-06-29T07:40:21.307629,-0.481,0.261,0.626,-0.555,-0.76,0.598,0.235,-0.098,2.7217788696289062,nan
2025-06-29T07:40:21.403191,-0.472,0.253,0.631,-0.561,-0.758,0.598,0.243,-0.095,2.2261123657226562,nan
2025-06-29T07:40:21.515554,-0.443,0.235,0.654,-0.566,-0.764,0.589,0.245,-0.098,1.0099334716796875,nan
2025-06-29T07:40:21.611161,-0.422,0.221,0.663,-0.578,-0.766,0.588,0.238,-0.098,0.6624526977539062,nan
2025-06-29T07:40:21.707225,-0.42,0.212,0.666,-0.579,-0.761,0.603,0.222,-0.089,0.608795166015625,nan
2025-06-29T07:40:21.803054,-0.433,0.205,0.657,-0.582,-0.759,0.615,0.203,-0.072,0.5576934814453125,nan
2025-06-29T07:40:21.899532,-0.437,0.206,0.653,-0.583,-0.765,0.613,0.189,-0.062,0.32518768310546875,nan
2025-06-29T07:40:22.010092,-0.443,0.204,0.653,-0.58,-0.764,0.61,0.197,-0.071,0.1029052734375,nan
2025-06-29T07:40:22.091614,-0.435,0.201,0.647,-0.593,-0.759,0.609,0.217,-0.078,-0.070831298828125,nan
2025-06-29T07:40:22.202944,-0.435,0.22,0.639,-0.595,-0.756,0.612,0.222,-0.069,0.00836944580078125,nan
2025-06-29T07:40:22.299735,-0.424,0.238,0.631,-0.604,-0.753,0.614,0.222,-0.079,0.08757781982421875,nan
2025-06-29T07:40:22.394654,-0.403,0.232,0.646,-0.605,-0.763,0.6,0.218,-0.097,0.1080169677734375,nan
2025-06-29T07:40:22.491539,-0.393,0.231,0.653,-0.605,-0.76,0.596,0.237,-0.108,-0.08872222900390625,nan
2025-06-29T07:40:22.586763,-0.415,0.24,0.642,-0.598,-0.755,0.599,0.246,-0.107,-0.09127044677734375,nan
2025-06-29T07:40:22.683117,-0.43,0.252,0.632,-0.593,-0.754,0.593,0.259,-0.114,-0.21135711669921875,nan
2025-06-29T07:40:22.778724,-0.426,0.247,0.631,-0.6,-0.752,0.592,0.26,-0.129,-0.328887939453125,nan
2025-06-29T07:40:22.874814,-0.455,0.256,0.62,-0.586,-0.746,0.611,0.24,-0.112,0.442718505859375,nan
2025-06-29T07:40:22.970892,-0.477,0.272,0.605,-0.576,-0.752,0.615,0.219,-0.085,1.3114242553710938,nan
2025-06-29T07:40:23.066991,-0.501,0.293,0.593,-0.558,-0.76,0.611,0.205,-0.076,2.6221389770507812,nan
2025-06-29T07:40:23.163121,-0.528,0.31,0.576,-0.541,-0.758,0.613,0.209,-0.08,2.8699722290039062,nan
2025-06-29T07:40:23.258492,-0.545,0.326,0.56,-0.533,-0.755,0.615,0.214,-0.075,2.7473297119140625,nan
2025-06-29T07:40:23.354559,-0.563,0.366,0.533,-0.515,-0.75,0.62,0.221,-0.068,2.7294464111328125,nan
2025-06-29T07:40:23.466926,-0.567,0.38,0.524,-0.509,-0.758,0.608,0.218,-0.093,2.4841690063476562,nan
2025-06-29T07:40:23.562448,-0.572,0.396,0.522,-0.494,-0.761,0.595,0.236,-0.107,2.1673431396484375,nan
2025-06-29T07:40:23.658762,-0.571,0.411,0.52,-0.484,-0.754,0.597,0.251,-0.109,1.132568359375,nan
2025-06-29T07:40:23.754633,-0.56,0.415,0.531,-0.482,-0.759,0.595,0.247,-0.098,0.8591842651367188,nan
2025-06-29T07:40:23.850697,-0.547,0.402,0.549,-0.489,-0.752,0.595,0.26,-0.112,0.1999969482421875,nan
2025-06-29T07:40:23.946314,-0.528,0.386,0.571,-0.496,-0.752,0.596,0.257,-0.115,0.0518035888671875,nan
2025-06-29T07:40:24.043048,-0.529,0.377,0.578,-0.494,-0.741,0.611,0.252,-0.118,-0.12960052490234375,nan
2025-06-29T07:40:24.138260,-0.532,0.372,0.578,-0.495,-0.743,0.611,0.246,-0.117,-0.11171722412109375,nan
2025-06-29T07:40:24.234874,-0.53,0.366,0.583,-0.495,-0.748,0.605,0.245,-0.12,-0.22669219970703125,nan
2025-06-29T07:40:24.330204,-0.534,0.368,0.58,-0.492,-0.746,0.604,0.253,-0.118,-0.162811279296875,nan
2025-06-29T07:40:24.427101,-0.548,0.389,0.563,-0.481,-0.741,0.615,0.25,-0.099,-0.28545379638671875,nan
2025-06-29T07:40:24.537164,-0.546,0.387,0.572,-0.475,-0.747,0.613,0.235,-0.107,-0.346771240234375,nan
2025-06-29T07:40:24.633306,-0.536,0.382,0.588,-0.471,-0.756,0.597,0.24,-0.123,-0.34166717529296875,nan
2025-06-29T07:40:24.729851,-0.52,0.38,0.602,-0.473,-0.752,0.593,0.256,-0.133,-0.2777862548828125,nan
2025-06-29T07:40:24.826640,-0.514,0.375,0.608,-0.475,-0.743,0.599,0.268,-0.131,0.1718902587890625,nan
2025-06-29T07:40:24.922227,-0.495,0.369,0.621,-0.482,-0.747,0.597,0.263,-0.124,0.7365493774414062,nan
2025-06-29T07:40:25.018281,-0.477,0.352,0.636,-0.494,-0.744,0.594,0.272,-0.138,1.5643692016601562,nan
2025-06-29T07:40:25.114145,-0.469,0.337,0.648,-0.498,-0.745,0.595,0.268,-0.137,2.0140457153320312,nan
2025-06-29T07:40:25.210207,-0.477,0.327,0.644,-0.501,-0.737,0.606,0.265,-0.136,2.7166671752929688,nan
2025-06-29T07:40:25.306043,-0.477,0.317,0.643,-0.509,-0.744,0.605,0.247,-0.144,2.7856521606445312,nan
2025-06-29T07:40:25.401871,-0.481,0.316,0.642,-0.506,-0.751,0.599,0.231,-0.157,2.3640823364257812,nan
2025-06-29T07:40:25.497533,-0.489,0.317,0.63,-0.513,-0.745,0.598,0.246,-0.165,2.136688232421875,nan
2025-06-29T07:40:25.593817,-0.495,0.322,0.624,-0.512,-0.74,0.599,0.249,-0.178,1.9501724243164062,nan
2025-06-29T07:40:25.689652,-0.493,0.309,0.633,-0.51,-0.739,0.592,0.247,-0.204,1.6537933349609375,nan
2025-06-29T07:40:25.801956,-0.49,0.304,0.642,-0.505,-0.74,0.584,0.255,-0.215,0.976715087890625,nan
2025-06-29T07:40:25.897598,-0.489,0.304,0.644,-0.504,-0.737,0.579,0.271,-0.22,0.8924026489257812,nan
2025-06-29T07:40:25.994069,-0.483,0.3,0.645,-0.51,-0.729,0.572,0.299,-0.226,0.8387451171875,nan
2025-06-29T07:40:26.089511,-0.459,0.302,0.65,-0.525,-0.731,0.554,0.319,-0.239,0.7799835205078125,nan
2025-06-29T07:40:26.185874,-0.432,0.289,0.659,-0.543,-0.721,0.532,0.353,-0.271,0.26642608642578125,nan
2025-06-29T07:40:26.281451,-0.4,0.265,0.671,-0.565,-0.711,0.524,0.365,-0.296,0.177001953125,nan
2025-06-29T07:40:26.377749,-0.395,0.249,0.67,-0.576,-0.708,0.543,0.357,-0.278,-0.11426544189453125,nan
2025-06-29T07:40:26.489364,-0.4,0.245,0.665,-0.581,-0.726,0.544,0.332,-0.256,-0.07338714599609375,nan
2025-06-29T07:40:26.601814,-0.406,0.241,0.663,-0.581,-0.738,0.537,0.327,-0.245,-0.19091796875,nan
2025-06-29T07:40:26.697328,-0.411,0.249,0.655,-0.583,-0.733,0.548,0.327,-0.236,-0.201141357421875,nan
2025-06-29T07:40:26.793437,-0.432,0.262,0.642,-0.576,-0.729,0.565,0.321,-0.215,0.29964447021484375,nan
2025-06-29T07:40:26.888988,-0.435,0.254,0.641,-0.58,-0.736,0.561,0.308,-0.22,0.7825393676757812,nan
2025-06-29T07:40:26.985507,-0.433,0.25,0.649,-0.574,-0.742,0.549,0.314,-0.221,1.5337066650390625,nan
2025-06-29T07:40:27.080918,-0.432,0.249,0.651,-0.573,-0.734,0.548,0.325,-0.235,1.5822525024414062,nan
2025-06-29T07:40:27.177451,-0.426,0.245,0.652,-0.578,-0.727,0.542,0.339,-0.252,1.6793441772460938,nan
2025-06-29T07:40:27.272848,-0.408,0.239,0.658,-0.586,-0.723,0.535,0.342,-0.273,1.77642822265625,nan
2025-06-29T07:40:27.369357,-0.39,0.225,0.668,-0.592,-0.718,0.525,0.35,-0.294,2.47650146484375,nan
2025-06-29T07:40:27.464816,-0.378,0.22,0.67,-0.6,-0.716,0.532,0.344,-0.293,2.006378173828125,nan
2025-06-29T07:40:27.561346,-0.416,0.23,0.653,-0.589,-0.711,0.55,0.333,-0.283,1.0431442260742188,nan
2025-06-29T07:40:27.656914,-0.451,0.246,0.636,-0.576,-0.721,0.554,0.316,-0.273,0.8821792602539062,nan
2025-06-29T07:40:27.767626,-0.477,0.259,0.624,-0.562,-0.723,0.553,0.303,-0.282,0.5219268798828125,nan
2025-06-29T07:40:27.864657,-0.499,0.273,0.61,-0.552,-0.717,0.553,0.304,-0.296,0.2740936279296875,nan
2025-06-29T07:40:27.961106,-0.5,0.302,0.595,-0.552,-0.709,0.554,0.311,-0.305,0.258758544921875,nan
2025-06-29T07:40:28.056773,-0.502,0.334,0.577,-0.551,-0.699,0.558,0.314,-0.319,0.40950775146484375,nan
2025-06-29T07:40:28.153103,-0.501,0.356,0.571,-0.544,-0.701,0.55,0.308,-0.334,0.498931884765625,nan
2025-06-29T07:40:28.248700,-0.504,0.375,0.564,-0.536,-0.701,0.55,0.314,-0.328,0.41461944580078125,nan
2025-06-29T07:40:28.344846,-0.513,0.398,0.554,-0.521,-0.702,0.556,0.317,-0.312,0.24854278564453125,nan
2025-06-29T07:40:28.440901,-0.524,0.423,0.535,-0.51,-0.707,0.547,0.323,-0.31,0.2178802490234375,nan
2025-06-29T07:40:28.536973,-0.519,0.444,0.525,-0.508,-0.718,0.533,0.328,-0.304,0.15656280517578125,nan
2025-06-29T07:40:28.632874,-0.514,0.462,0.517,-0.505,-0.718,0.53,0.337,-0.299,0.08757781982421875,nan
2025-06-29T07:40:28.728902,-0.521,0.477,0.505,-0.495,-0.718,0.537,0.335,-0.29,0.03136444091796875,nan
2025-06-29T07:40:28.824437,-0.54,0.49,0.488,-0.48,-0.715,0.55,0.332,-0.274,0.08757781982421875,nan
2025-06-29T07:40:28.936829,-0.554,0.509,0.474,-0.457,-0.726,0.548,0.323,-0.261,0.6164627075195312,nan
2025-06-29T07:40:29.032666,-0.572,0.53,0.453,-0.432,-0.727,0.555,0.324,-0.241,0.9894943237304688,nan
2025-06-29T07:40:29.128905,-0.584,0.551,0.434,-0.409,-0.734,0.559,0.311,-0.228,2.6706771850585938,nan
2025-06-29T07:40:29.224288,-0.596,0.563,0.422,-0.387,-0.731,0.565,0.304,-0.234,3.240447998046875,nan
2025-06-29T07:40:29.320612,-0.598,0.566,0.425,-0.377,-0.736,0.553,0.302,-0.249,2.77032470703125,nan
2025-06-29T07:40:29.416502,-0.595,0.575,0.424,-0.369,-0.73,0.541,0.319,-0.27,2.098358154296875,nan
2025-06-29T07:40:29.512559,-0.596,0.587,0.416,-0.355,-0.724,0.532,0.337,-0.28,1.160675048828125,nan
2025-06-29T07:40:29.608150,-0.599,0.601,0.401,-0.345,-0.719,0.527,0.353,-0.284,0.9179534912109375,nan
2025-06-29T07:40:29.704485,-0.593,0.611,0.394,-0.347,-0.719,0.511,0.359,-0.304,0.3379669189453125,nan
2025-06-29T07:40:29.800166,-0.584,0.606,0.402,-0.36,-0.708,0.499,0.371,-0.335,0.3609619140625,nan
2025-06-29T07:40:29.896724,-0.597,0.59,0.421,-0.343,-0.691,0.505,0.379,-0.352,0.37117767333984375,nan
2025-06-29T07:40:29.992019,-0.613,0.579,0.422,-0.332,-0.68,0.514,0.381,-0.358,0.18466949462890625,nan
2025-06-29T07:40:30.088639,-0.628,0.577,0.417,-0.315,-0.679,0.507,0.377,-0.373,-0.1040496826171875,nan
2025-06-29T07:40:30.184306,-0.638,0.581,0.403,-0.303,-0.669,0.504,0.389,-0.382,-0.24713134765625,nan
2025-06-29T07:40:30.280297,-0.645,0.599,0.382,-0.282,-0.668,0.507,0.39,-0.381,-0.4259796142578125,nan
2025-06-29T07:40:30.390631,-0.654,0.616,0.355,-0.258,-0.658,0.508,0.395,-0.39,-0.39020538330078125,nan
2025-06-29T07:40:30.488229,-0.655,0.624,0.346,-0.247,-0.658,0.487,0.397,-0.414,-0.18836212158203125,nan
2025-06-29T07:40:30.584074,-0.653,0.635,0.34,-0.232,-0.65,0.475,0.415,-0.423,-0.236907958984375,nan
2025-06-29T07:40:30.679910,-0.647,0.642,0.349,-0.215,-0.645,0.471,0.431,-0.421,0.10034942626953125,nan
2025-06-29T07:40:30.775984,-0.641,0.65,0.355,-0.203,-0.644,0.462,0.433,-0.43,0.4580535888671875,nan
2025-06-29T07:40:30.872047,-0.629,0.646,0.376,-0.215,-0.635,0.436,0.446,-0.456,1.48260498046875,nan
2025-06-29T07:40:30.967661,-0.617,0.644,0.39,-0.228,-0.631,0.422,0.452,-0.468,1.676788330078125,nan
2025-06-29T07:40:31.063751,-0.625,0.647,0.382,-0.212,-0.614,0.43,0.465,-0.471,2.4253997802734375,nan
2025-06-29T07:40:31.159604,-0.636,0.646,0.366,-0.211,-0.606,0.428,0.475,-0.472,2.3998489379882812,nan
2025-06-29T07:40:31.255952,-0.638,0.651,0.356,-0.206,-0.607,0.42,0.47,-0.484,2.2261123657226562,nan
2025-06-29T07:40:31.351359,-0.647,0.656,0.337,-0.194,-0.601,0.415,0.48,-0.486,1.7227783203125,nan
2025-06-29T07:40:31.480128,-0.66,0.66,0.311,-0.181,-0.593,0.411,0.493,-0.485,0.7237701416015625,nan
2025-06-29T07:40:31.575500,-0.662,0.656,0.314,-0.18,-0.582,0.398,0.485,-0.517,0.5372543334960938,nan
2025-06-29T07:40:31.671798,-0.658,0.665,0.308,-0.171,-0.583,0.382,0.486,-0.528,0.6317901611328125,nan
2025-06-29T07:40:31.767374,-0.659,0.675,0.29,-0.16,-0.586,0.377,0.491,-0.522,0.52703857421875,nan
2025-06-29T07:40:31.863473,-0.665,0.682,0.268,-0.144,-0.583,0.37,0.504,-0.52,0.27919769287109375,nan
2025-06-29T07:40:31.959477,-0.673,0.677,0.259,-0.147,-0.573,0.36,0.515,-0.527,0.19232940673828125,nan
2025-06-29T07:40:32.055945,-0.674,0.672,0.26,-0.162,-0.558,0.339,0.527,-0.544,0.10034942626953125,nan
2025-06-29T07:40:32.151048,-0.67,0.663,0.272,-0.193,-0.536,0.314,0.539,-0.569,-0.03762054443359375,nan
2025-06-29T07:40:32.247853,-0.672,0.655,0.279,-0.205,-0.511,0.321,0.566,-0.562,-0.035064697265625,nan
2025-06-29T07:40:32.343147,-0.682,0.645,0.28,-0.201,-0.497,0.338,0.579,-0.551,-0.13726043701171875,nan
2025-06-29T07:40:32.439479,-0.692,0.636,0.281,-0.194,-0.494,0.348,0.581,-0.545,-0.26757049560546875,nan
2025-06-29T07:40:32.535359,-0.7,0.63,0.278,-0.19,-0.486,0.352,0.592,-0.537,-0.36466217041015625,nan
2025-06-29T07:40:32.647376,-0.71,0.629,0.263,-0.177,-0.484,0.362,0.606,-0.518,-0.44641876220703125,nan
2025-06-29T07:40:32.743040,-0.721,0.634,0.233,-0.153,-0.507,0.362,0.61,-0.491,-0.18325042724609375,nan
2025-06-29T07:40:32.837753,-0.729,0.635,0.216,-0.138,-0.502,0.352,0.604,-0.508,0.9869384765625,nan
2025-06-29T07:40:32.934944,-0.727,0.631,0.242,-0.124,-0.503,0.33,0.602,-0.525,1.3523025512695312,nan
2025-06-29T07:40:33.031288,-0.725,0.632,0.252,-0.112,-0.496,0.318,0.613,-0.527,1.5490341186523438,nan
2025-06-29T07:40:33.126943,-0.725,0.628,0.263,-0.102,-0.494,0.309,0.621,-0.524,1.8377532958984375,nan
2025-06-29T07:40:33.223240,-0.728,0.619,0.268,-0.119,-0.488,0.284,0.627,-0.536,2.2567672729492188,nan
2025-06-29T07:40:33.318922,-0.72,0.616,0.283,-0.15,-0.474,0.259,0.623,-0.566,2.6630172729492188,nan
2025-06-29T07:40:33.415179,-0.724,0.612,0.28,-0.148,-0.456,0.259,0.63,-0.572,2.9159622192382812,nan
2025-06-29T07:40:33.510751,-0.732,0.611,0.267,-0.141,-0.459,0.253,0.629,-0.574,2.8852996826171875,nan
2025-06-29T07:40:33.607084,-0.737,0.614,0.25,-0.133,-0.462,0.248,0.612,-0.592,2.3104248046875,nan
2025-06-29T07:40:33.702752,-0.743,0.609,0.252,-0.116,-0.452,0.24,0.608,-0.607,1.5669174194335938,nan
2025-06-29T07:40:33.798998,-0.752,0.608,0.231,-0.109,-0.446,0.236,0.616,-0.605,-1.028961181640625,nan
2025-06-29T07:40:33.910617,-0.757,0.605,0.221,-0.109,-0.429,0.234,0.617,-0.617,-1.1490478515625,nan
2025-06-29T07:40:34.007304,-0.746,0.615,0.235,-0.1,-0.422,0.22,0.606,-0.638,-1.184814453125,nan
2025-06-29T07:40:34.102609,-0.742,0.619,0.234,-0.103,-0.415,0.205,0.611,-0.642,-1.174591064453125,nan
2025-06-29T07:40:34.198922,-0.742,0.622,0.232,-0.093,-0.422,0.207,0.618,-0.63,-1.1056060791015625,nan
2025-06-29T07:40:34.294524,-0.739,0.628,0.225,-0.094,-0.43,0.209,0.615,-0.628,-1.082611083984375,nan
2025-06-29T07:40:34.391103,-0.734,0.624,0.243,-0.107,-0.418,0.185,0.615,-0.642,-0.9957427978515625,nan
2025-06-29T07:40:34.486448,-0.727,0.627,0.253,-0.119,-0.415,0.178,0.621,-0.641,-0.9318695068359375,nan
2025-06-29T07:40:34.583046,-0.737,0.614,0.26,-0.109,-0.406,0.185,0.635,-0.63,-0.44130706787109375,nan
2025-06-29T07:40:34.678538,-0.744,0.609,0.256,-0.096,-0.412,0.187,0.629,-0.632,-0.06061553955078125,nan
2025-06-29T07:40:34.774846,-0.748,0.606,0.258,-0.084,-0.414,0.188,0.622,-0.638,1.3165283203125,nan
2025-06-29T07:40:34.870547,-0.752,0.607,0.243,-0.081,-0.415,0.187,0.624,-0.636,1.5975799560546875,nan
2025-06-29T07:40:34.966621,-0.76,0.607,0.224,-0.059,-0.421,0.2,0.625,-0.626,2.3436431884765625,nan
2025-06-29T07:40:35.062467,-0.757,0.614,0.219,-0.037,-0.419,0.213,0.613,-0.636,2.5301589965820312,nan
2025-06-29T07:40:35.158531,-0.745,0.625,0.231,-0.025,-0.411,0.205,0.595,-0.659,3.3477554321289062,nan
2025-06-29T07:40:35.254196,-0.736,0.631,0.245,-0.022,-0.402,0.198,0.6,-0.663,3.2608871459960938,nan
2025-06-29T07:40:35.366536,-0.731,0.636,0.247,-0.019,-0.404,0.191,0.613,-0.651,2.3768539428710938,nan
2025-06-29T07:40:35.462329,-0.73,0.641,0.236,-0.028,-0.408,0.185,0.621,-0.643,2.2261123657226562,nan
2025-06-29T07:40:35.558400,-0.722,0.645,0.243,-0.053,-0.413,0.174,0.619,-0.645,1.2015533447265625,nan
2025-06-29T07:40:35.654013,-0.721,0.639,0.255,-0.08,-0.415,0.168,0.615,-0.649,0.848968505859375,nan
2025-06-29T07:40:35.750149,-0.729,0.624,0.27,-0.083,-0.415,0.186,0.621,-0.639,0.3379669189453125,nan
2025-06-29T07:40:35.845966,-0.738,0.612,0.274,-0.077,-0.424,0.21,0.609,-0.637,0.19232940673828125,nan
2025-06-29T07:40:35.942536,-0.743,0.605,0.278,-0.062,-0.429,0.213,0.599,-0.641,-0.09638214111328125,nan
2025-06-29T07:40:36.037871,-0.75,0.607,0.255,-0.056,-0.435,0.217,0.601,-0.634,-0.0299530029296875,nan
2025-06-29T07:40:36.134159,-0.752,0.614,0.236,-0.039,-0.445,0.235,0.601,-0.621,0.43250274658203125,nan
2025-06-29T07:40:36.230061,-0.75,0.622,0.224,-0.022,-0.443,0.247,0.589,-0.629,0.6394577026367188,nan
2025-06-29T07:40:36.326081,-0.74,0.634,0.223,-0.009,-0.445,0.24,0.58,-0.639,1.584808349609375,nan
2025-06-29T07:40:36.437722,-0.731,0.647,0.216,-0.004,-0.444,0.236,0.581,-0.64,1.8249740600585938,nan
2025-06-29T07:40:36.550351,-0.727,0.654,0.21,-0.004,-0.445,0.231,0.587,-0.636,2.6732330322265625,nan
2025-06-29T07:40:36.645882,-0.722,0.661,0.203,-0.011,-0.453,0.235,0.582,-0.633,2.8035430908203125,nan
2025-06-29T07:40:36.741997,-0.719,0.662,0.212,-0.014,-0.456,0.24,0.584,-0.627,2.75244140625,nan
2025-06-29T07:40:36.837573,-0.726,0.655,0.209,-0.029,-0.447,0.255,0.59,-0.623,2.9210739135742188,nan
2025-06-29T07:40:36.934190,-0.737,0.644,0.206,-0.024,-0.433,0.286,0.605,-0.604,2.6630172729492188,nan
2025-06-29T07:40:37.029820,-0.745,0.637,0.199,-0.019,-0.432,0.306,0.598,-0.602,2.4560623168945312,nan
2025-06-29T07:40:37.125823,-0.751,0.63,0.2,-0.02,-0.433,0.297,0.595,-0.609,1.638458251953125,nan
2025-06-29T07:40:37.221682,-0.752,0.629,0.196,-0.025,-0.437,0.288,0.597,-0.608,1.74066162109375,nan
2025-06-29T07:40:37.317746,-0.758,0.627,0.18,-0.013,-0.445,0.29,0.6,-0.598,1.5541458129882812,nan
2025-06-29T07:40:37.413612,-0.764,0.619,0.18,-0.014,-0.441,0.301,0.584,-0.611,1.3293075561523438,nan
2025-06-29T07:40:37.509673,-0.755,0.63,0.181,-0.014,-0.449,0.289,0.582,-0.613,0.113128662109375,nan
2025-06-29T07:40:37.605331,-0.749,0.638,0.176,-0.011,-0.452,0.282,0.592,-0.605,0.0620269775390625,nan
2025-06-29T07:40:37.717625,-0.745,0.644,0.175,-0.006,-0.46,0.287,0.594,-0.595,0.48360443115234375,nan
2025-06-29T07:40:37.813485,-0.737,0.65,0.184,-0.01,-0.471,0.302,0.582,-0.59,0.5321426391601562,nan
2025-06-29T07:40:37.909567,-0.734,0.65,0.197,-0.021,-0.478,0.299,0.581,-0.587,0.41716766357421875,nan
2025-06-29T07:40:38.005185,-0.733,0.648,0.204,-0.032,-0.485,0.318,0.573,-0.579,0.24343109130859375,nan
2025-06-29T07:40:38.101257,-0.739,0.646,0.189,-0.015,-0.487,0.361,0.573,-0.551,-0.4259796142578125,nan
2025-06-29T07:40:38.197065,-0.743,0.648,0.17,0.002,-0.501,0.392,0.556,-0.535,-0.5000762939453125,nan
2025-06-29T07:40:38.293710,-0.742,0.65,0.165,0.02,-0.511,0.413,0.541,-0.525,-0.6201629638671875,nan
2025-06-29T07:40:38.388809,-0.743,0.651,0.152,0.028,-0.512,0.411,0.541,-0.525,-0.6814804077148438,nan
2025-06-29T07:40:38.485646,-0.741,0.657,0.135,0.037,-0.522,0.406,0.547,-0.513,-0.03250885009765625,nan
2025-06-29T07:40:38.580925,-0.742,0.659,0.109,0.053,-0.523,0.406,0.542,-0.518,0.29453277587890625,nan
2025-06-29T07:40:38.677573,-0.741,0.661,0.097,0.069,-0.537,0.392,0.535,-0.521,1.9271774291992188,nan
2025-06-29T07:40:38.773191,-0.739,0.664,0.083,0.081,-0.539,0.381,0.539,-0.523,2.1469039916992188,nan
2025-06-29T07:40:38.868957,-0.732,0.671,0.066,0.095,-0.546,0.369,0.548,-0.515,2.9057388305664062,nan
2025-06-29T07:40:38.965205,-0.729,0.675,0.057,0.099,-0.55,0.366,0.548,-0.513,2.7856521606445312,nan
2025-06-29T07:40:39.061169,-0.718,0.687,0.067,0.092,-0.551,0.348,0.552,-0.521,2.3078689575195312,nan
2025-06-29T07:40:39.156972,-0.72,0.687,0.066,0.071,-0.543,0.347,0.557,-0.524,1.9450607299804688,nan
2025-06-29T07:40:39.252827,-0.731,0.674,0.069,0.077,-0.537,0.357,0.562,-0.518,0.9281692504882812,nan
2025-06-29T07:40:39.363874,-0.736,0.669,0.066,0.077,-0.558,0.346,0.542,-0.524,0.7033309936523438,nan
2025-06-29T07:40:39.461303,-0.737,0.668,0.062,0.087,-0.565,0.347,0.539,-0.52,0.314971923828125,nan
2025-06-29T07:40:39.556357,-0.743,0.66,0.044,0.099,-0.563,0.348,0.55,-0.509,0.23065948486328125,nan
2025-06-29T07:40:39.652632,-0.754,0.648,0.034,0.102,-0.551,0.347,0.55,-0.523,0.15656280517578125,nan
2025-06-29T07:40:39.748721,-0.75,0.651,0.051,0.106,-0.548,0.346,0.531,-0.545,0.15656280517578125,nan
2025-06-29T07:40:39.844833,-0.747,0.653,0.05,0.113,-0.55,0.341,0.531,-0.547,0.09268951416015625,nan
2025-06-29T07:40:39.940647,-0.744,0.655,0.049,0.124,-0.551,0.337,0.541,-0.539,-0.00440216064453125,nan
2025-06-29T07:40:40.036697,-0.734,0.664,0.042,0.134,-0.551,0.333,0.55,-0.532,-0.21646881103515625,nan
2025-06-29T07:40:40.132323,-0.727,0.671,0.035,0.139,-0.559,0.336,0.546,-0.526,-0.2139129638671875,nan
2025-06-29T07:40:40.243193,-0.722,0.679,0.042,0.124,-0.569,0.329,0.542,-0.524,-0.04273223876953125,nan
2025-06-29T07:40:40.340499,-0.725,0.679,0.043,0.109,-0.564,0.351,0.539,-0.518,-0.08361053466796875,nan
2025-06-29T07:40:40.436587,-0.731,0.669,0.048,0.126,-0.563,0.387,0.537,-0.495,0.30219268798828125,nan
2025-06-29T07:40:40.532425,-0.737,0.662,0.039,0.135,-0.584,0.405,0.518,-0.477,0.42227935791015625,nan
2025-06-29T07:40:40.628486,-0.739,0.658,0.041,0.138,-0.603,0.409,0.502,-0.466,1.2679824829101562,nan
2025-06-29T07:40:40.724140,-0.746,0.652,0.034,0.136,-0.619,0.4,0.5,-0.454,1.4161758422851562,nan
2025-06-29T07:40:40.820695,-0.754,0.641,0.024,0.14,-0.621,0.417,0.5,-0.436,2.0242691040039062,nan
2025-06-29T07:40:40.916348,-0.754,0.641,0.025,0.143,-0.63,0.43,0.481,-0.431,2.2618789672851562,nan
2025-06-29T07:40:41.012356,-0.75,0.64,0.044,0.16,-0.639,0.428,0.467,-0.436,2.172454833984375,nan
2025-06-29T07:40:41.108239,-0.744,0.642,0.056,0.176,-0.639,0.435,0.467,-0.429,1.758544921875,nan
2025-06-29T07:40:41.204299,-0.743,0.639,0.058,0.193,-0.643,0.44,0.468,-0.416,0.848968505859375,nan
2025-06-29T07:40:41.300134,-0.743,0.639,0.06,0.193,-0.647,0.443,0.47,-0.405,0.848968505859375,nan
2025-06-29T07:40:41.428189,-0.743,0.645,0.064,0.168,-0.66,0.423,0.473,-0.402,0.56280517578125,nan
2025-06-29T07:40:41.524070,-0.743,0.649,0.058,0.149,-0.668,0.417,0.466,-0.402,0.5321426391601562,nan
2025-06-29T07:40:41.620128,-0.748,0.642,0.054,0.158,-0.677,0.43,0.456,-0.387,0.19232940673828125,nan
2025-06-29T07:40:41.715987,-0.753,0.636,0.044,0.163,-0.693,0.435,0.438,-0.372,0.06458282470703125,nan
2025-06-29T07:40:41.812048,-0.754,0.634,0.041,0.164,-0.694,0.437,0.422,-0.385,-0.0478363037109375,nan
2025-06-29T07:40:41.907916,-0.756,0.632,0.041,0.166,-0.688,0.426,0.422,-0.408,-0.12448883056640625,nan
