Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T07:36:20.973874,0.552,-0.62,-0.437,0.346,0.221,-0.213,-0.731,0.609,5.7647857666015625,nan
2025-05-20T07:36:21.069339,0.583,-0.63,-0.382,0.343,0.247,-0.288,-0.721,0.58,3.340087890625,nan
2025-05-20T07:36:21.165604,0.582,-0.647,-0.371,0.325,0.296,-0.244,-0.71,0.591,3.3554229736328125,nan
2025-05-20T07:36:21.261398,0.578,-0.637,-0.384,0.335,0.217,-0.22,-0.73,0.609,3.0334930419921875,nan
2025-05-20T07:36:21.357480,0.616,-0.63,-0.37,0.295,0.218,-0.249,-0.696,0.637,3.753997802734375,nan
2025-05-20T07:36:21.453349,0.633,-0.607,-0.375,0.302,0.166,-0.232,-0.713,0.641,3.0590438842773438,nan
2025-05-20T07:36:21.549403,0.581,-0.63,-0.374,0.355,0.193,-0.238,-0.752,0.584,1.7432174682617188,nan
2025-05-20T07:36:21.645236,0.603,-0.637,-0.341,0.34,0.209,-0.259,-0.724,0.604,3.1740188598632812,nan
2025-05-20T07:36:21.757542,0.602,-0.653,-0.321,0.328,0.188,-0.307,-0.762,0.538,3.4116287231445312,nan
2025-05-20T07:36:21.853213,0.626,-0.651,-0.296,0.311,0.199,-0.35,-0.737,0.543,3.4831695556640625,nan
2025-05-20T07:36:21.949243,0.63,-0.685,-0.27,0.246,0.206,-0.244,-0.757,0.571,4.088706970214844,nan
2025-05-20T07:36:22.045058,0.65,-0.649,-0.274,0.285,0.222,-0.267,-0.743,0.573,6.7254638671875,nan
2025-05-20T07:36:22.141179,0.669,-0.645,-0.287,0.235,0.202,-0.251,-0.72,0.615,4.4872894287109375,nan
2025-05-20T07:36:22.236782,0.664,-0.603,-0.339,0.284,0.208,-0.253,-0.746,0.58,4.612480163574219,nan
2025-05-20T07:36:22.333313,0.652,-0.636,-0.321,0.261,0.23,-0.266,-0.713,0.607,5.6268157958984375,nan
2025-05-20T07:36:22.428666,0.649,-0.612,-0.363,0.269,0.199,-0.286,-0.747,0.566,6.9426422119140625,nan
2025-05-20T07:36:22.524941,0.661,-0.622,-0.316,0.276,0.229,-0.334,-0.737,0.542,5.2537841796875,nan
2025-05-20T07:36:22.620644,0.651,-0.662,-0.276,0.249,0.238,-0.286,-0.706,0.603,6.955413818359375,nan
2025-05-20T07:36:22.716855,0.638,-0.644,-0.333,0.262,0.183,-0.193,-0.789,0.554,6.802116394042969,nan
2025-05-20T07:36:22.812691,0.684,-0.617,-0.32,0.219,0.216,-0.169,-0.718,0.639,6.646263122558594,nan
2025-05-20T07:36:22.908749,0.658,-0.607,-0.349,0.276,0.182,-0.155,-0.738,0.631,5.7698974609375,nan
2025-05-20T07:36:23.004666,0.632,-0.605,-0.355,0.329,0.202,-0.12,-0.758,0.609,5.491401672363281,nan
2025-05-20T07:36:23.100992,0.62,-0.631,-0.307,0.35,0.173,-0.156,-0.74,0.631,5.8465423583984375,nan
2025-05-20T07:36:23.196571,0.63,-0.637,-0.313,0.317,0.179,-0.22,-0.765,0.578,7.77557373046875,nan
2025-05-20T07:36:23.292943,0.641,-0.652,-0.277,0.295,0.207,-0.28,-0.732,0.585,5.7750091552734375,nan
2025-05-20T07:36:23.388540,0.651,-0.684,-0.232,0.233,0.223,-0.252,-0.73,0.595,6.605377197265625,nan
2025-05-20T07:36:23.484585,0.648,-0.667,-0.201,0.309,0.226,-0.262,-0.718,0.604,7.6682586669921875,nan
2025-05-20T07:36:23.580404,0.682,-0.647,-0.227,0.252,0.203,-0.215,-0.686,0.665,9.037742614746094,nan
2025-05-20T07:36:23.708756,0.67,-0.615,-0.277,0.311,0.218,-0.175,-0.727,0.627,6.968193054199219,nan
2025-05-20T07:36:23.804285,0.678,-0.627,-0.256,0.287,0.209,-0.159,-0.705,0.659,6.9835205078125,nan
2025-05-20T07:36:23.900382,0.672,-0.619,-0.291,0.285,0.183,-0.199,-0.752,0.601,7.744911193847656,nan
2025-05-20T07:36:23.996213,0.666,-0.653,-0.223,0.282,0.199,-0.274,-0.74,0.581,8.598281860351562,nan
2025-05-20T07:36:24.092745,0.67,-0.676,-0.147,0.27,0.197,-0.238,-0.722,0.62,6.3268890380859375,nan
2025-05-20T07:36:24.188337,0.685,-0.653,-0.194,0.258,0.161,-0.241,-0.738,0.61,6.986076354980469,nan
2025-05-20T07:36:24.284422,0.713,-0.652,-0.168,0.195,0.159,-0.23,-0.688,0.67,7.389762878417969,nan
2025-05-20T07:36:24.380054,0.722,-0.625,-0.209,0.213,0.142,-0.227,-0.691,0.672,6.002403259277344,nan
2025-05-20T07:36:24.476897,0.711,-0.632,-0.239,0.195,0.187,-0.181,-0.717,0.647,4.027381896972656,nan
2025-05-20T07:36:24.571948,0.692,-0.656,-0.207,0.221,0.165,-0.204,-0.727,0.635,3.5623779296875,nan
2025-05-20T07:36:24.668241,0.7,-0.671,-0.152,0.192,0.186,-0.264,-0.734,0.597,5.4326324462890625,nan
2025-05-20T07:36:24.763896,0.705,-0.682,-0.09,0.174,0.204,-0.26,-0.714,0.618,3.6390228271484375,nan
2025-05-20T07:36:24.860406,0.7,-0.689,-0.095,0.16,0.155,-0.254,-0.729,0.616,2.4458389282226562,nan
2025-05-20T07:36:24.956022,0.736,-0.665,-0.075,0.104,0.174,-0.246,-0.687,0.661,2.3998489379882812,nan
2025-05-20T07:36:25.052062,0.748,-0.638,-0.126,0.134,0.147,-0.245,-0.688,0.668,5.0647125244140625,nan
2025-05-20T07:36:25.147917,0.719,-0.661,-0.126,0.176,0.215,-0.226,-0.715,0.626,2.8316421508789062,nan
2025-05-20T07:36:25.244082,0.72,-0.67,-0.078,0.165,0.205,-0.217,-0.719,0.628,1.8709640502929688,nan
2025-05-20T07:36:25.339894,0.718,-0.683,-0.057,0.118,0.183,-0.275,-0.746,0.579,1.4391708374023438,nan
2025-05-20T07:36:25.436043,0.713,-0.694,-0.02,0.098,0.189,-0.311,-0.703,0.611,2.6757888793945312,nan
2025-05-20T07:36:25.531527,0.717,-0.692,0.029,0.08,0.178,-0.276,-0.717,0.615,4.773445129394531,nan
2025-05-20T07:36:25.627826,0.742,-0.665,0.035,0.079,0.197,-0.271,-0.683,0.649,2.7013397216796875,nan
2025-05-20T07:36:25.723713,0.757,-0.647,0.018,0.089,0.184,-0.234,-0.661,0.689,3.5572662353515625,nan
2025-05-20T07:36:25.820097,0.778,-0.611,0.001,0.144,0.195,-0.229,-0.682,0.667,5.159248352050781,nan
2025-05-20T07:36:25.915338,0.763,-0.627,0.039,0.157,0.222,-0.239,-0.654,0.682,5.8465423583984375,nan
2025-05-20T07:36:26.011962,0.756,-0.636,0.008,0.151,0.185,-0.249,-0.711,0.631,4.7811126708984375,nan
2025-05-20T07:36:26.107514,0.745,-0.644,0.03,0.171,0.202,-0.321,-0.689,0.618,5.062164306640625,nan
2025-05-20T07:36:26.203678,0.716,-0.673,0.063,0.174,0.233,-0.28,-0.65,0.667,8.21502685546875,nan
2025-05-20T07:36:26.314138,0.727,-0.664,-0.001,0.177,0.151,-0.288,-0.679,0.658,6.531288146972656,nan
2025-05-20T07:36:26.410814,0.738,-0.666,0.035,0.106,0.172,-0.279,-0.631,0.703,5.688133239746094,nan
2025-05-20T07:36:26.506267,0.754,-0.642,0.006,0.137,0.157,-0.237,-0.644,0.71,6.6385955810546875,nan
2025-05-20T07:36:26.587808,0.733,-0.655,0.03,0.182,0.199,-0.208,-0.683,0.671,10.095512390136719,nan
2025-05-20T07:36:26.698713,0.724,-0.66,0.069,0.187,0.209,-0.221,-0.668,0.679,7.341217041015625,nan
2025-05-20T07:36:26.795656,0.703,-0.684,0.079,0.181,0.208,-0.27,-0.695,0.633,7.949310302734375,nan
2025-05-20T07:36:26.890769,0.697,-0.69,0.121,0.154,0.206,-0.313,-0.66,0.651,6.477630615234375,nan
2025-05-20T07:36:26.987314,0.684,-0.719,0.074,0.099,0.224,-0.17,-0.708,0.648,7.647819519042969,nan
2025-05-20T07:36:27.082879,0.698,-0.703,0.046,0.13,0.207,-0.171,-0.703,0.658,4.857757568359375,nan
2025-05-20T07:36:27.179208,0.702,-0.696,0.016,0.146,0.187,-0.131,-0.677,0.699,5.1030426025390625,nan
2025-05-20T07:36:27.274863,0.694,-0.685,-0.049,0.214,0.192,-0.127,-0.689,0.687,5.2129058837890625,nan
2025-05-20T07:36:27.371528,0.69,-0.702,-0.031,0.177,0.175,-0.125,-0.676,0.704,3.7948837280273438,nan
2025-05-20T07:36:27.466779,0.678,-0.709,-0.108,0.162,0.163,-0.17,-0.717,0.656,3.5214920043945312,nan
2025-05-20T07:36:27.563054,0.671,-0.726,-0.069,0.134,0.196,-0.229,-0.708,0.639,2.236328125,nan
2025-05-20T07:36:27.658673,0.674,-0.731,-0.041,0.1,0.228,-0.143,-0.731,0.627,5.279335021972656,nan
2025-05-20T07:36:27.754997,0.673,-0.729,-0.065,0.108,0.193,-0.133,-0.745,0.625,2.6655731201171875,nan
2025-05-20T07:36:27.850588,0.697,-0.706,-0.086,0.089,0.192,-0.129,-0.701,0.674,2.2337722778320312,nan
2025-05-20T07:36:27.946672,0.701,-0.675,-0.182,0.141,0.163,-0.119,-0.69,0.695,3.6824569702148438,nan
2025-05-20T07:36:28.042752,0.694,-0.652,-0.236,0.195,0.155,-0.11,-0.7,0.688,5.312553405761719,nan
2025-05-20T07:36:28.138841,0.72,-0.652,-0.181,0.156,0.168,-0.121,-0.703,0.68,2.69622802734375,nan
2025-05-20T07:36:28.234426,0.724,-0.663,-0.148,0.118,0.189,-0.168,-0.717,0.65,2.5786972045898438,nan
2025-05-20T07:36:28.330783,0.726,-0.676,-0.11,0.061,0.208,-0.22,-0.664,0.683,5.355987548828125,nan
2025-05-20T07:36:28.426332,0.716,-0.694,-0.016,0.069,0.197,-0.196,-0.668,0.69,4.272666931152344,nan
2025-05-20T07:36:28.522687,0.729,-0.68,-0.03,0.075,0.198,-0.193,-0.637,0.719,3.8255386352539062,nan
2025-05-20T07:36:28.650222,0.72,-0.676,-0.093,0.125,0.165,-0.142,-0.633,0.742,4.9599609375,nan
2025-05-20T07:36:28.746901,0.713,-0.657,-0.162,0.182,0.167,-0.033,-0.667,0.726,4.525611877441406,nan
2025-05-20T07:36:28.842159,0.723,-0.65,-0.169,0.161,0.211,-0.062,-0.629,0.746,6.584938049316406,nan
2025-05-20T07:36:28.938510,0.721,-0.644,-0.199,0.16,0.196,-0.111,-0.691,0.687,4.768333435058594,nan
2025-05-20T07:36:29.034053,0.721,-0.649,-0.187,0.152,0.23,-0.18,-0.642,0.709,4.988067626953125,nan
2025-05-20T07:36:29.130379,0.706,-0.679,-0.155,0.13,0.221,-0.151,-0.601,0.753,6.431640625,nan
2025-05-20T07:36:29.225999,0.698,-0.669,-0.184,0.174,0.216,-0.158,-0.635,0.725,8.478195190429688,nan
2025-05-20T07:36:29.322366,0.707,-0.653,-0.183,0.2,0.175,-0.138,-0.603,0.766,6.194023132324219,nan
2025-05-20T07:36:29.417883,0.685,-0.62,-0.257,0.282,0.143,-0.164,-0.62,0.754,8.784797668457031,nan
2025-05-20T07:36:29.514492,0.666,-0.632,-0.225,0.325,0.151,-0.128,-0.624,0.756,8.319786071777344,nan
2025-05-20T07:36:29.609833,0.653,-0.643,-0.236,0.322,0.137,-0.168,-0.674,0.707,6.411201477050781,nan
2025-05-20T07:36:29.706519,0.641,-0.668,-0.192,0.324,0.177,-0.251,-0.667,0.678,5.100486755371094,nan
2025-05-20T07:36:29.801686,0.634,-0.698,-0.142,0.303,0.206,-0.228,-0.643,0.701,4.778556823730469,nan
2025-05-20T07:36:29.897837,0.634,-0.676,-0.188,0.324,0.148,-0.234,-0.672,0.686,5.634483337402344,nan
2025-05-20T07:36:29.993964,0.652,-0.686,-0.166,0.277,0.173,-0.214,-0.602,0.75,4.287994384765625,nan
2025-05-20T07:36:30.090022,0.637,-0.663,-0.199,0.339,0.137,-0.202,-0.605,0.758,4.308433532714844,nan
2025-05-20T07:36:30.185851,0.585,-0.665,-0.197,0.421,0.163,-0.197,-0.639,0.725,4.2598876953125,nan
2025-05-20T07:36:30.281661,0.592,-0.661,-0.206,0.412,0.166,-0.218,-0.632,0.725,4.239448547363281,nan
2025-05-20T07:36:30.377531,0.582,-0.677,-0.218,0.395,0.161,-0.282,-0.676,0.662,3.3988571166992188,nan
2025-05-20T07:36:30.474209,0.565,-0.693,-0.203,0.399,0.201,-0.344,-0.629,0.668,2.5020523071289062,nan
2025-05-20T07:36:30.569404,0.541,-0.738,-0.171,0.366,0.197,-0.297,-0.612,0.706,4.9011993408203125,nan
2025-05-20T07:36:30.665459,0.53,-0.709,-0.167,0.435,0.209,-0.286,-0.623,0.697,2.7396621704101562,nan
2025-05-20T07:36:30.761355,0.533,-0.694,-0.192,0.444,0.199,-0.244,-0.585,0.747,2.8546371459960938,nan
2025-05-20T07:36:30.857658,0.518,-0.648,-0.227,0.511,0.2,-0.25,-0.583,0.746,3.0028305053710938,nan
2025-05-20T07:36:30.953208,0.508,-0.658,-0.233,0.504,0.207,-0.2,-0.597,0.749,4.502616882324219,nan
2025-05-20T07:36:31.065521,0.501,-0.65,-0.281,0.497,0.179,-0.244,-0.647,0.7,3.276214599609375,nan
2025-05-20T07:36:31.161434,0.512,-0.649,-0.264,0.497,0.212,-0.348,-0.635,0.656,2.5097122192382812,nan
2025-05-20T07:36:31.257272,0.484,-0.691,-0.246,0.477,0.245,-0.325,-0.593,0.695,4.525611877441406,nan
2025-05-20T07:36:31.353012,0.483,-0.632,-0.326,0.511,0.178,-0.314,-0.631,0.686,4.019721984863281,nan
2025-05-20T07:36:31.449674,0.512,-0.621,-0.327,0.495,0.199,-0.318,-0.6,0.707,3.120361328125,nan
2025-05-20T07:36:31.545020,0.496,-0.584,-0.363,0.53,0.187,-0.297,-0.587,0.73,4.239448547363281,nan
2025-05-20T07:36:31.641615,0.455,-0.576,-0.364,0.573,0.235,-0.277,-0.613,0.701,6.710136413574219,nan
2025-05-20T07:36:31.737022,0.442,-0.587,-0.339,0.587,0.217,-0.3,-0.626,0.686,5.4709625244140625,nan
2025-05-20T07:36:31.832922,0.464,-0.6,-0.326,0.564,0.211,-0.378,-0.638,0.637,4.3288726806640625,nan
2025-05-20T07:36:31.929040,0.494,-0.618,-0.302,0.532,0.239,-0.442,-0.584,0.638,4.234336853027344,nan
2025-05-20T07:36:32.025195,0.521,-0.625,-0.285,0.506,0.264,-0.384,-0.598,0.652,5.928306579589844,nan
2025-05-20T07:36:32.120945,0.535,-0.607,-0.279,0.518,0.294,-0.388,-0.575,0.657,6.5466156005859375,nan
2025-05-20T07:36:32.216771,0.583,-0.569,-0.278,0.509,0.287,-0.342,-0.561,0.697,3.7258987426757812,nan
2025-05-20T07:36:32.312901,0.574,-0.521,-0.301,0.555,0.274,-0.374,-0.602,0.65,3.6313629150390625,nan
2025-05-20T07:36:32.409010,0.571,-0.549,-0.29,0.536,0.283,-0.364,-0.6,0.654,5.56805419921875,nan
2025-05-20T07:36:32.504526,0.569,-0.542,-0.32,0.528,0.263,-0.402,-0.63,0.61,4.065711975097656,nan
2025-05-20T07:36:32.600841,0.57,-0.584,-0.295,0.497,0.273,-0.47,-0.597,0.589,2.006378173828125,nan
2025-05-20T07:36:32.696502,0.575,-0.609,-0.251,0.486,0.33,-0.349,-0.623,0.618,1.6895599365234375,nan
2025-05-20T07:36:32.792833,0.574,-0.578,-0.283,0.506,0.297,-0.352,-0.63,0.625,4.272666931152344,nan
2025-05-20T07:36:32.888174,0.626,-0.574,-0.285,0.445,0.299,-0.336,-0.58,0.679,2.8009872436523438,nan
2025-05-20T07:36:32.984980,0.633,-0.518,-0.345,0.461,0.266,-0.349,-0.584,0.683,2.8597488403320312,nan
2025-05-20T07:36:33.080333,0.623,-0.504,-0.367,0.473,0.309,-0.325,-0.633,0.631,3.1995620727539062,nan
2025-05-20T07:36:33.176955,0.604,-0.529,-0.364,0.472,0.267,-0.351,-0.656,0.613,4.530723571777344,nan
2025-05-20T07:36:33.272039,0.602,-0.549,-0.349,0.462,0.28,-0.427,-0.65,0.563,3.6926803588867188,nan
2025-05-20T07:36:33.368832,0.612,-0.568,-0.326,0.444,0.316,-0.419,-0.617,0.587,3.2813262939453125,nan
2025-05-20T07:36:33.464151,0.58,-0.59,-0.323,0.459,0.276,-0.379,-0.656,0.591,4.369758605957031,nan
2025-05-20T07:36:33.576780,0.617,-0.594,-0.326,0.401,0.317,-0.355,-0.611,0.632,3.4831695556640625,nan
2025-05-20T07:36:33.686774,0.61,-0.586,-0.35,0.403,0.286,-0.335,-0.639,0.631,4.106590270996094,nan
2025-05-20T07:36:33.768323,0.58,-0.606,-0.347,0.419,0.348,-0.313,-0.661,0.586,4.796440124511719,nan
2025-05-20T07:36:33.879159,0.59,-0.618,-0.344,0.39,0.342,-0.322,-0.668,0.578,6.784233093261719,nan
2025-05-20T07:36:33.975402,0.587,-0.657,-0.347,0.323,0.334,-0.386,-0.677,0.53,5.141365051269531,nan
2025-05-20T07:36:34.071364,0.578,-0.697,-0.314,0.284,0.342,-0.402,-0.637,0.562,3.8868637084960938,nan
2025-05-20T07:36:34.167509,0.578,-0.73,-0.256,0.261,0.313,-0.359,-0.65,0.592,5.82354736328125,nan
2025-05-20T07:36:34.263593,0.584,-0.72,-0.234,0.292,0.349,-0.37,-0.608,0.61,5.981964111328125,nan
2025-05-20T07:36:34.359858,0.598,-0.712,-0.225,0.291,0.325,-0.313,-0.604,0.657,4.433631896972656,nan
2025-05-20T07:36:34.455492,0.612,-0.663,-0.261,0.344,0.325,-0.281,-0.641,0.636,4.300773620605469,nan
2025-05-20T07:36:34.551753,0.595,-0.694,-0.215,0.343,0.336,-0.257,-0.634,0.648,5.06982421875,nan
2025-05-20T07:36:34.647632,0.604,-0.676,-0.266,0.328,0.303,-0.294,-0.672,0.609,4.004386901855469,nan
2025-05-20T07:36:34.743704,0.593,-0.698,-0.223,0.333,0.326,-0.359,-0.639,0.597,3.7744369506835938,nan
2025-05-20T07:36:34.839551,0.601,-0.721,-0.177,0.294,0.342,-0.291,-0.63,0.633,2.5276031494140625,nan
2025-05-20T07:36:34.935818,0.619,-0.7,-0.176,0.309,0.318,-0.314,-0.637,0.628,3.0820388793945312,nan
2025-05-20T07:36:35.031770,0.64,-0.705,-0.151,0.265,0.323,-0.292,-0.576,0.692,4.7427825927734375,nan
2025-05-20T07:36:35.127808,0.663,-0.657,-0.178,0.31,0.28,-0.272,-0.583,0.713,2.4816131591796875,nan
2025-05-20T07:36:35.223373,0.679,-0.655,-0.177,0.28,0.299,-0.199,-0.612,0.704,2.3053131103515625,nan
2025-05-20T07:36:35.319673,0.672,-0.667,-0.161,0.278,0.275,-0.214,-0.642,0.683,4.2752227783203125,nan
2025-05-20T07:36:35.415341,0.665,-0.694,-0.124,0.246,0.277,-0.28,-0.65,0.651,4.116813659667969,nan
2025-05-20T07:36:35.511648,0.66,-0.718,-0.075,0.21,0.289,-0.282,-0.601,0.69,2.604248046875,nan
2025-05-20T07:36:35.607481,0.658,-0.719,-0.013,0.225,0.248,-0.219,-0.679,0.656,3.4295120239257812,nan
2025-05-20T07:36:35.703286,0.692,-0.699,0.002,0.179,0.282,-0.241,-0.61,0.7,6.871101379394531,90.90908813476562
2025-05-20T07:36:35.799157,0.691,-0.698,-0.015,0.184,0.249,-0.192,-0.614,0.724,3.8587570190429688,nan
2025-05-20T07:36:35.895440,0.69,-0.69,-0.043,0.215,0.236,-0.114,-0.677,0.688,4.824546813964844,nan
2025-05-20T07:36:35.991267,0.684,-0.707,-0.017,0.179,0.255,-0.154,-0.648,0.701,4.699348449707031,nan
2025-05-20T07:36:36.087154,0.686,-0.71,-0.053,0.149,0.228,-0.209,-0.711,0.631,5.7545623779296875,nan
2025-05-20T07:36:36.183024,0.686,-0.72,-0.032,0.099,0.252,-0.261,-0.671,0.646,4.7760009765625,nan
2025-05-20T07:36:36.294983,0.661,-0.745,0.028,0.083,0.211,-0.169,-0.662,0.699,4.451515197753906,nan
2025-05-20T07:36:36.391165,0.663,-0.73,0.019,0.167,0.211,-0.176,-0.67,0.69,5.6549224853515625,nan
2025-05-20T07:36:36.487198,0.684,-0.726,0.019,0.073,0.215,-0.164,-0.612,0.743,4.791328430175781,nan
2025-05-20T07:36:36.582856,0.704,-0.696,-0.031,0.139,0.192,-0.19,-0.629,0.729,3.9558486938476562,nan
2025-05-20T07:36:36.679201,0.693,-0.711,-0.024,0.119,0.246,-0.199,-0.631,0.708,4.252227783203125,nan
2025-05-20T07:36:36.774761,0.687,-0.719,-0.038,0.101,0.217,-0.216,-0.663,0.683,5.849098205566406,nan
2025-05-20T07:36:36.871108,0.686,-0.722,-0.019,0.084,0.214,-0.29,-0.693,0.625,3.018157958984375,nan
2025-05-20T07:36:36.966635,0.678,-0.734,0.019,0.045,0.247,-0.284,-0.661,0.649,2.6093597412109375,nan
2025-05-20T07:36:37.062982,0.67,-0.74,-0.003,0.054,0.21,-0.245,-0.686,0.653,5.611488342285156,nan
2025-05-20T07:36:37.158544,0.677,-0.736,0.006,0.014,0.234,-0.249,-0.652,0.678,5.0340576171875,nan
2025-05-20T07:36:37.254836,0.693,-0.72,0.004,0.038,0.219,-0.223,-0.629,0.711,2.7933197021484375,nan
2025-05-20T07:36:37.350471,0.682,-0.729,0.008,0.064,0.252,-0.2,-0.658,0.681,3.4525070190429688,nan
2025-05-20T07:36:37.446563,0.681,-0.728,0.072,0.025,0.256,-0.215,-0.642,0.69,5.353431701660156,nan
2025-05-20T07:36:37.542362,0.698,-0.715,0.034,0.005,0.235,-0.288,-0.684,0.627,3.5955886840820312,nan
2025-05-20T07:36:37.639046,0.662,-0.742,0.1,-0.04,0.249,-0.322,-0.638,0.653,3.2992095947265625,nan
2025-05-20T07:36:37.734329,0.666,-0.73,0.139,-0.069,0.227,-0.259,-0.638,0.689,4.79388427734375,nan
2025-05-20T07:36:37.830682,0.682,-0.72,0.118,-0.035,0.227,-0.251,-0.636,0.694,4.46429443359375,nan
2025-05-20T07:36:37.926354,0.694,-0.711,0.113,-0.014,0.2,-0.209,-0.611,0.737,4.280326843261719,nan
2025-05-20T07:36:38.022578,0.693,-0.719,0.056,0.014,0.181,-0.188,-0.637,0.726,4.5051727294921875,nan
2025-05-20T07:36:38.118218,0.695,-0.715,0.075,-0.021,0.223,-0.21,-0.606,0.734,5.197578430175781,nan
2025-05-20T07:36:38.230316,0.687,-0.723,0.047,-0.058,0.216,-0.244,-0.666,0.671,7.2722320556640625,nan
2025-05-20T07:36:38.326203,0.697,-0.706,0.099,-0.077,0.209,-0.288,-0.651,0.67,6.107154846191406,nan
2025-05-20T07:36:38.422451,0.673,-0.723,0.13,-0.086,0.206,-0.246,-0.622,0.714,5.077491760253906,nan
2025-05-20T07:36:38.533839,0.689,-0.715,0.061,-0.106,0.172,-0.262,-0.648,0.695,5.343208312988281,nan
2025-05-20T07:36:38.630685,0.681,-0.714,0.041,-0.157,0.146,-0.234,-0.601,0.75,8.015739440917969,nan
2025-05-20T07:36:38.725881,0.706,-0.696,-0.043,-0.122,0.11,-0.221,-0.631,0.735,6.2885589599609375,nan
2025-05-20T07:36:38.822075,0.701,-0.712,0.014,-0.047,0.162,-0.199,-0.633,0.73,7.187919616699219,nan
2025-05-20T07:36:38.917854,0.703,-0.707,0.031,-0.072,0.134,-0.217,-0.678,0.69,7.0576171875,nan
2025-05-20T07:36:39.014181,0.703,-0.707,0.053,-0.061,0.147,-0.299,-0.674,0.66,5.389198303222656,nan
2025-05-20T07:36:39.110060,0.688,-0.712,0.11,-0.09,0.168,-0.264,-0.641,0.701,3.9890594482421875,nan
2025-05-20T07:36:39.205850,0.703,-0.704,0.065,-0.071,0.102,-0.238,-0.665,0.7,5.118370056152344,nan
2025-05-20T07:36:39.301734,0.696,-0.705,0.095,-0.1,0.139,-0.241,-0.621,0.733,7.665702819824219,nan
2025-05-20T07:36:39.398041,0.718,-0.691,0.061,-0.06,0.121,-0.226,-0.617,0.744,4.1909027099609375,nan
2025-05-20T07:36:39.493597,0.711,-0.7,0.049,-0.036,0.165,-0.228,-0.646,0.71,3.0130538940429688,nan
2025-05-20T07:36:39.590301,0.707,-0.7,0.09,-0.052,0.154,-0.258,-0.65,0.698,5.154144287109375,nan
2025-05-20T07:36:39.685323,0.714,-0.692,0.1,-0.041,0.162,-0.336,-0.666,0.646,5.225677490234375,nan
2025-05-20T07:36:39.781614,0.705,-0.688,0.148,-0.088,0.202,-0.371,-0.61,0.671,2.558258056640625,nan
2025-05-20T07:36:39.877442,0.703,-0.687,0.135,-0.122,0.232,-0.299,-0.656,0.652,1.5694732666015625,nan
2025-05-20T07:36:39.973788,0.703,-0.691,0.137,-0.103,0.284,-0.314,-0.617,0.664,4.9369659423828125,nan
2025-05-20T07:36:40.069367,0.703,-0.699,0.119,-0.05,0.297,-0.288,-0.608,0.677,3.516387939453125,nan
2025-05-20T07:36:40.180415,0.683,-0.726,0.088,0.007,0.324,-0.249,-0.634,0.657,1.6844482421875,nan
2025-05-20T07:36:40.277549,0.675,-0.731,0.101,-0.004,0.359,-0.269,-0.589,0.672,2.6911239624023438,nan
2025-05-20T07:36:40.373619,0.664,-0.739,0.111,0.019,0.349,-0.306,-0.618,0.635,5.6089324951171875,nan
2025-05-20T07:36:40.469246,0.648,-0.745,0.157,0.021,0.377,-0.377,-0.579,0.617,3.6773529052734375,nan
2025-05-20T07:36:40.565507,0.634,-0.756,0.16,-0.037,0.442,-0.278,-0.562,0.641,2.1928939819335938,nan
2025-05-20T07:36:40.661068,0.653,-0.746,0.133,-0.0,0.422,-0.315,-0.569,0.631,4.553718566894531,nan
2025-05-20T07:36:40.757700,0.66,-0.735,0.155,-0.01,0.418,-0.305,-0.531,0.672,4.216453552246094,nan
2025-05-20T07:36:40.852956,0.663,-0.739,0.122,0.018,0.409,-0.296,-0.547,0.668,4.037605285644531,nan
2025-05-20T07:36:40.949311,0.664,-0.736,0.129,0.014,0.426,-0.251,-0.579,0.649,5.463294982910156,nan
2025-05-20T07:36:41.044905,0.664,-0.739,0.112,0.024,0.393,-0.306,-0.601,0.625,7.624824523925781,nan
2025-05-20T07:36:41.141256,0.666,-0.734,0.13,0.039,0.392,-0.382,-0.595,0.589,4.9727325439453125,nan
2025-05-20T07:36:41.236808,0.656,-0.74,0.144,0.023,0.411,-0.393,-0.55,0.612,4.3212127685546875,nan
2025-05-20T07:36:41.333161,0.663,-0.737,0.127,0.013,0.356,-0.419,-0.562,0.619,7.44342041015625,nan
2025-05-20T07:36:41.428742,0.674,-0.726,0.136,0.006,0.401,-0.446,-0.513,0.614,7.985076904296875,nan
2025-05-20T07:36:41.525047,0.708,-0.696,0.118,0.034,0.397,-0.428,-0.515,0.628,6.2476806640625,nan
2025-05-20T07:36:41.620632,0.693,-0.711,0.097,0.068,0.388,-0.449,-0.566,0.572,5.578269958496094,nan
2025-05-20T07:36:41.716965,0.694,-0.71,0.095,0.071,0.421,-0.461,-0.512,0.59,6.7305755615234375,nan
2025-05-20T07:36:41.812819,0.682,-0.722,0.08,0.084,0.371,-0.529,-0.551,0.529,7.670814514160156,nan
2025-05-20T07:36:41.909246,0.675,-0.724,0.124,0.071,0.385,-0.593,-0.492,0.507,5.23590087890625,nan
2025-05-20T07:36:42.004347,0.655,-0.723,0.198,0.098,0.401,-0.567,-0.464,0.55,4.814323425292969,nan
2025-05-20T07:36:42.100778,0.667,-0.717,0.163,0.116,0.359,-0.584,-0.472,0.554,6.9145355224609375,nan
2025-05-20T07:36:42.196664,0.674,-0.719,0.164,0.052,0.38,-0.573,-0.432,0.584,7.985076904296875,nan
