Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-07-02T04:19:55.298182,-0.673,0.715,0.016,0.189,0.76,-0.631,0.154,-0.015,-0.24968719482421875,nan
2025-07-02T04:19:55.394403,-0.674,0.714,0.013,0.189,0.758,-0.632,0.16,-0.019,-0.33655548095703125,nan
2025-07-02T04:19:55.490111,-0.675,0.713,0.013,0.189,0.757,-0.633,0.164,-0.022,-0.39531707763671875,nan
2025-07-02T04:19:55.602406,-0.675,0.713,0.012,0.19,0.755,-0.633,0.167,-0.024,-0.46941375732421875,nan
2025-07-02T04:19:55.698212,-0.675,0.713,0.013,0.19,0.754,-0.634,0.17,-0.027,-0.5511703491210938,nan
2025-07-02T04:19:55.796112,-0.675,0.713,0.011,0.191,0.752,-0.636,0.17,-0.027,-0.6916961669921875,nan
2025-07-02T04:19:55.891439,-0.674,0.713,0.009,0.193,0.751,-0.638,0.168,-0.025,-0.7402420043945312,nan
2025-07-02T04:19:55.988264,-0.674,0.713,0.007,0.195,0.75,-0.64,0.167,-0.024,-0.76068115234375,nan
2025-07-02T04:19:56.083615,-0.673,0.713,0.005,0.197,0.749,-0.641,0.165,-0.022,-0.7581329345703125,nan
2025-07-02T04:19:56.180242,-0.672,0.713,0.002,0.199,0.748,-0.643,0.163,-0.02,-0.7402420043945312,nan
2025-07-02T04:19:56.275473,-0.672,0.713,0.0,0.201,0.747,-0.645,0.161,-0.018,-0.7402420043945312,nan
2025-07-02T04:19:56.372298,-0.671,0.713,-0.002,0.204,0.746,-0.646,0.159,-0.016,-0.7632369995117188,nan
2025-07-02T04:19:56.483702,-0.67,0.713,-0.003,0.206,0.746,-0.647,0.157,-0.014,-0.788787841796875,nan
2025-07-02T04:19:56.580361,-0.67,0.713,-0.002,0.205,0.746,-0.648,0.156,-0.012,-0.8398895263671875,nan
2025-07-02T04:19:56.675896,-0.67,0.713,-0.001,0.205,0.746,-0.648,0.155,-0.011,-0.8782119750976562,nan
2025-07-02T04:19:56.772355,-0.67,0.713,-0.001,0.206,0.745,-0.649,0.153,-0.009,-0.94464111328125,nan
2025-07-02T04:19:58.436377,-0.67,0.713,-0.001,0.206,0.746,-0.649,0.152,-0.008,-0.9855270385742188,nan
2025-07-02T04:19:58.439192,-0.67,0.713,-0.001,0.206,0.746,-0.649,0.151,-0.007,-1.0315170288085938,nan
2025-07-02T04:19:58.441468,-0.67,0.714,0.001,0.205,0.746,-0.648,0.15,-0.007,-1.064727783203125,nan
2025-07-02T04:19:58.444057,-0.67,0.714,0.002,0.203,0.747,-0.648,0.149,-0.007,-1.156707763671875,nan
2025-07-02T04:19:58.446315,-0.671,0.714,0.004,0.201,0.747,-0.648,0.149,-0.007,-1.2001419067382812,nan
2025-07-02T04:19:58.448906,-0.671,0.714,0.006,0.199,0.748,-0.647,0.148,-0.007,-1.1975860595703125,nan
2025-07-02T04:19:58.451137,-0.672,0.714,0.008,0.197,0.749,-0.646,0.148,-0.007,-1.16693115234375,nan
2025-07-02T04:19:58.453726,-0.672,0.714,0.009,0.195,0.75,-0.645,0.149,-0.008,-1.0877227783203125,nan
2025-07-02T04:19:58.455929,-0.673,0.714,0.012,0.193,0.751,-0.643,0.149,-0.009,-1.0264053344726562,nan
2025-07-02T04:19:58.458470,-0.673,0.714,0.014,0.191,0.752,-0.642,0.15,-0.01,-0.9395370483398438,nan
2025-07-02T04:19:58.460723,-0.674,0.714,0.015,0.189,0.752,-0.641,0.15,-0.011,-0.8858795166015625,nan
2025-07-02T04:19:58.463254,-0.674,0.714,0.017,0.186,0.753,-0.64,0.151,-0.013,-0.7785720825195312,nan
2025-07-02T04:19:58.465461,-0.675,0.715,0.02,0.183,0.754,-0.64,0.151,-0.013,-0.696807861328125,nan
2025-07-02T04:19:58.467966,-0.675,0.715,0.022,0.181,0.754,-0.639,0.151,-0.014,-0.5562820434570312,nan
2025-07-02T04:19:58.470199,-0.676,0.715,0.023,0.179,0.755,-0.638,0.153,-0.015,-0.44130706787109375,nan
2025-07-02T04:19:58.472762,-0.676,0.714,0.025,0.177,0.755,-0.637,0.153,-0.016,-0.27268218994140625,nan
2025-07-02T04:19:58.474983,-0.677,0.714,0.026,0.176,0.755,-0.637,0.153,-0.017,-0.1679229736328125,nan
2025-07-02T04:19:58.532079,-0.677,0.714,0.027,0.174,0.755,-0.637,0.153,-0.017,-0.04528045654296875,nan
2025-07-02T04:19:58.627015,-0.678,0.714,0.028,0.172,0.755,-0.637,0.154,-0.017,0.01348114013671875,nan
2025-07-02T04:19:58.724155,-0.678,0.714,0.029,0.171,0.754,-0.638,0.155,-0.018,0.148895263671875,nan
2025-07-02T04:19:58.819731,-0.679,0.714,0.03,0.169,0.753,-0.638,0.157,-0.019,0.27153778076171875,nan
2025-07-02T04:19:58.932101,-0.679,0.714,0.031,0.168,0.752,-0.64,0.159,-0.02,0.4759368896484375,nan
2025-07-02T04:19:59.042894,-0.68,0.714,0.032,0.166,0.751,-0.641,0.16,-0.019,0.6113510131835938,nan
2025-07-02T04:19:59.140109,-0.68,0.713,0.033,0.165,0.75,-0.642,0.159,-0.018,0.8055343627929688,nan
2025-07-02T04:19:59.235766,-0.681,0.713,0.033,0.164,0.749,-0.643,0.158,-0.016,0.93072509765625,nan
2025-07-02T04:19:59.332254,-0.681,0.712,0.034,0.165,0.748,-0.644,0.157,-0.015,1.1095733642578125,nan
2025-07-02T04:19:59.427753,-0.681,0.712,0.035,0.168,0.747,-0.646,0.156,-0.013,1.2092208862304688,nan
2025-07-02T04:19:59.524107,-0.681,0.711,0.035,0.168,0.746,-0.647,0.154,-0.01,1.3650741577148438,nan
2025-07-02T04:19:59.619767,-0.681,0.711,0.035,0.169,0.746,-0.648,0.153,-0.008,1.4774932861328125,nan
2025-07-02T04:19:59.716152,-0.681,0.711,0.035,0.171,0.746,-0.649,0.151,-0.006,1.648681640625,nan
2025-07-02T04:19:59.811847,-0.681,0.711,0.034,0.172,0.746,-0.649,0.15,-0.004,1.7789840698242188,nan
2025-07-02T04:19:59.908267,-0.681,0.711,0.036,0.172,0.745,-0.65,0.148,-0.003,1.9425048828125,nan
2025-07-02T04:20:00.019786,-0.681,0.71,0.038,0.171,0.746,-0.65,0.147,-0.001,2.0421524047851562,nan
2025-07-02T04:20:00.116155,-0.682,0.71,0.04,0.171,0.746,-0.65,0.146,-0.0,2.2491073608398438,nan
2025-07-02T04:20:00.211741,-0.682,0.71,0.041,0.171,0.746,-0.65,0.145,0.0,2.40240478515625,nan
2025-07-02T04:20:00.309317,-0.682,0.71,0.041,0.172,0.746,-0.65,0.144,0.001,2.5454864501953125,nan
2025-07-02T04:20:00.403485,-0.681,0.71,0.041,0.172,0.746,-0.65,0.143,0.001,2.5557022094726562,nan
2025-07-02T04:20:00.500147,-0.681,0.71,0.042,0.172,0.747,-0.65,0.142,0.002,2.3819656372070312,nan
2025-07-02T04:20:00.595751,-0.681,0.71,0.041,0.172,0.747,-0.649,0.142,0.002,2.1520156860351562,nan
2025-07-02T04:20:00.693415,-0.681,0.711,0.041,0.172,0.748,-0.648,0.141,0.002,1.77642822265625,nan
2025-07-02T04:20:00.787621,-0.681,0.711,0.041,0.172,0.749,-0.648,0.141,0.001,1.5643692016601562,nan
2025-07-02T04:20:00.899700,-0.681,0.711,0.04,0.173,0.749,-0.647,0.141,0.001,1.3114242553710938,nan
2025-07-02T04:20:00.995781,-0.681,0.711,0.041,0.172,0.75,-0.647,0.141,0.001,1.160675048828125,nan
2025-07-02T04:20:01.092130,-0.681,0.711,0.041,0.171,0.75,-0.646,0.14,0.001,0.940948486328125,nan
2025-07-02T04:20:01.187763,-0.681,0.711,0.041,0.172,0.751,-0.646,0.14,0.0,0.810638427734375,nan
2025-07-02T04:20:01.284215,-0.681,0.711,0.041,0.172,0.751,-0.645,0.14,-0.0,0.573028564453125,nan
2025-07-02T04:20:01.379863,-0.681,0.711,0.041,0.172,0.751,-0.645,0.141,-0.001,0.38651275634765625,nan
2025-07-02T04:20:01.476219,-0.681,0.71,0.042,0.172,0.751,-0.645,0.143,-0.002,0.18466949462890625,nan
2025-07-02T04:20:01.571816,-0.681,0.71,0.042,0.172,0.75,-0.645,0.146,-0.003,0.131011962890625,nan
2025-07-02T04:20:01.668249,-0.681,0.71,0.042,0.173,0.75,-0.645,0.148,-0.004,0.11057281494140625,nan
2025-07-02T04:20:01.778044,-0.681,0.71,0.041,0.174,0.749,-0.645,0.15,-0.005,0.1029052734375,nan
2025-07-02T04:20:01.874513,-0.681,0.71,0.043,0.174,0.749,-0.646,0.15,-0.004,0.03136444091796875,nan
2025-07-02T04:20:01.971823,-0.682,0.71,0.044,0.172,0.748,-0.647,0.149,-0.002,-0.05550384521484375,nan
2025-07-02T04:20:02.068199,-0.681,0.71,0.042,0.175,0.747,-0.648,0.148,-0.0,-0.18070220947265625,nan
2025-07-02T04:20:02.163750,-0.68,0.71,0.041,0.177,0.747,-0.649,0.147,0.002,-0.2599029541015625,nan
2025-07-02T04:20:02.260123,-0.679,0.711,0.04,0.179,0.746,-0.649,0.146,0.003,-0.36466217041015625,nan
2025-07-02T04:20:02.355738,-0.679,0.711,0.04,0.181,0.746,-0.65,0.145,0.006,-0.42853546142578125,nan
2025-07-02T04:20:02.452097,-0.676,0.712,0.038,0.185,0.745,-0.651,0.143,0.008,-0.5358428955078125,nan
2025-07-02T04:20:02.547756,-0.674,0.713,0.036,0.188,0.745,-0.652,0.142,0.01,-0.61505126953125,nan
2025-07-02T04:20:02.644065,-0.672,0.714,0.035,0.191,0.745,-0.652,0.141,0.012,-0.7862319946289062,nan
2025-07-02T04:20:02.739793,-0.672,0.714,0.035,0.192,0.745,-0.653,0.139,0.014,-0.919097900390625,nan
2025-07-02T04:20:02.851756,-0.672,0.714,0.035,0.194,0.744,-0.653,0.138,0.016,-1.0519561767578125,nan
2025-07-02T04:20:02.947769,-0.671,0.714,0.035,0.195,0.744,-0.653,0.137,0.017,-1.09283447265625,nan
2025-07-02T04:20:03.044114,-0.671,0.714,0.035,0.197,0.744,-0.654,0.136,0.019,-1.1107177734375,nan
2025-07-02T04:20:03.139726,-0.67,0.715,0.034,0.198,0.745,-0.654,0.135,0.02,-1.1107177734375,nan
2025-07-02T04:20:03.236088,-0.669,0.715,0.033,0.2,0.745,-0.654,0.134,0.021,-1.1311569213867188,nan
2025-07-02T04:20:03.331765,-0.668,0.715,0.032,0.201,0.745,-0.653,0.133,0.021,-1.1618194580078125,nan
2025-07-02T04:20:03.428071,-0.669,0.715,0.031,0.201,0.746,-0.653,0.132,0.021,-1.2205810546875,nan
2025-07-02T04:20:03.523740,-0.671,0.713,0.027,0.2,0.746,-0.652,0.132,0.021,-1.2614669799804688,nan
2025-07-02T04:20:03.620108,-0.673,0.712,0.026,0.199,0.747,-0.652,0.131,0.021,-1.287017822265625,nan
2025-07-02T04:20:03.729913,-0.674,0.712,0.026,0.197,0.747,-0.651,0.13,0.021,-1.2742385864257812,nan
2025-07-02T04:20:03.828229,-0.674,0.711,0.027,0.195,0.748,-0.65,0.13,0.02,-1.2231369018554688,nan
2025-07-02T04:20:03.939731,-0.675,0.711,0.027,0.194,0.749,-0.649,0.131,0.019,-1.184814453125,nan
2025-07-02T04:20:04.036100,-0.676,0.711,0.027,0.192,0.75,-0.648,0.131,0.018,-1.1643753051757812,nan
2025-07-02T04:20:04.131677,-0.677,0.711,0.029,0.189,0.751,-0.647,0.132,0.016,-1.1464920043945312,nan
2025-07-02T04:20:04.228059,-0.678,0.711,0.03,0.187,0.752,-0.645,0.132,0.014,-1.0417327880859375,nan
2025-07-02T04:20:04.323689,-0.678,0.711,0.032,0.184,0.753,-0.644,0.133,0.013,-0.9420928955078125,nan
2025-07-02T04:20:04.435126,-0.679,0.71,0.033,0.183,0.754,-0.643,0.134,0.011,-0.7683486938476562,nan
2025-07-02T04:20:04.531658,-0.679,0.71,0.033,0.181,0.755,-0.641,0.135,0.01,-0.65081787109375,nan
2025-07-02T04:20:04.628041,-0.68,0.71,0.034,0.18,0.756,-0.64,0.136,0.008,-0.5102920532226562,nan
2025-07-02T04:20:04.723668,-0.68,0.71,0.035,0.179,0.757,-0.639,0.137,0.006,-0.42853546142578125,nan
2025-07-02T04:20:04.820041,-0.68,0.71,0.036,0.178,0.756,-0.639,0.138,0.005,-0.3161163330078125,nan
2025-07-02T04:20:04.915658,-0.68,0.71,0.037,0.177,0.756,-0.64,0.141,0.003,-0.22924041748046875,nan
2025-07-02T04:20:05.011650,-0.681,0.71,0.038,0.176,0.755,-0.64,0.144,0.001,-0.0299530029296875,0.0
2025-07-02T04:20:05.107636,-0.681,0.71,0.04,0.175,0.754,-0.641,0.144,0.001,0.13356781005859375,nan
2025-07-02T04:20:05.204008,-0.681,0.71,0.039,0.175,0.753,-0.642,0.143,0.002,0.389068603515625,nan
2025-07-02T04:20:05.299624,-0.681,0.71,0.039,0.175,0.752,-0.643,0.143,0.002,0.5219268798828125,nan
2025-07-02T04:20:05.396246,-0.681,0.71,0.039,0.176,0.751,-0.644,0.143,0.003,0.6803359985351562,nan
2025-07-02T04:20:05.507607,-0.681,0.71,0.039,0.176,0.75,-0.646,0.143,0.003,0.7978668212890625,nan
2025-07-02T04:20:05.603966,-0.681,0.71,0.039,0.176,0.75,-0.647,0.142,0.005,0.9894943237304688,nan
2025-07-02T04:20:05.699652,-0.681,0.71,0.039,0.176,0.749,-0.648,0.14,0.006,1.124908447265625,nan
2025-07-02T04:20:05.795992,-0.68,0.71,0.037,0.179,0.748,-0.649,0.139,0.008,1.3216400146484375,nan
2025-07-02T04:20:05.891607,-0.679,0.711,0.035,0.181,0.748,-0.65,0.138,0.01,1.4442825317382812,nan
2025-07-02T04:20:05.987960,-0.68,0.71,0.036,0.18,0.747,-0.65,0.137,0.012,1.5899124145507812,nan
2025-07-02T04:20:06.083604,-0.68,0.71,0.038,0.18,0.747,-0.651,0.135,0.013,1.6461257934570312,nan
2025-07-02T04:20:06.179912,-0.681,0.709,0.039,0.179,0.746,-0.652,0.134,0.015,1.6895599365234375,nan
2025-07-02T04:20:06.275554,-0.68,0.709,0.039,0.18,0.746,-0.652,0.133,0.016,1.6870040893554688,nan
2025-07-02T04:20:06.387888,-0.68,0.71,0.038,0.182,0.746,-0.652,0.132,0.016,1.5694732666015625,nan
2025-07-02T04:20:06.483571,-0.679,0.71,0.038,0.183,0.746,-0.653,0.131,0.017,1.4315032958984375,nan
2025-07-02T04:20:06.579914,-0.679,0.71,0.037,0.183,0.746,-0.653,0.13,0.017,1.1402359008789062,nan
2025-07-02T04:20:06.675559,-0.679,0.71,0.038,0.183,0.746,-0.652,0.129,0.018,0.902618408203125,nan
2025-07-02T04:20:06.771915,-0.68,0.709,0.04,0.182,0.747,-0.652,0.129,0.018,0.6011276245117188,nan
2025-07-02T04:20:06.867511,-0.681,0.709,0.041,0.181,0.747,-0.652,0.128,0.017,0.46315765380859375,nan
2025-07-02T04:20:06.963871,-0.68,0.709,0.041,0.181,0.748,-0.651,0.128,0.016,0.32263946533203125,nan
2025-07-02T04:20:07.059553,-0.68,0.709,0.04,0.182,0.749,-0.65,0.129,0.015,0.2510986328125,nan
2025-07-02T04:20:07.155868,-0.68,0.709,0.038,0.183,0.75,-0.648,0.129,0.014,0.1540069580078125,nan
2025-07-02T04:20:07.251479,-0.681,0.709,0.039,0.181,0.751,-0.647,0.131,0.012,0.08246612548828125,nan
2025-07-02T04:20:07.347854,-0.681,0.708,0.04,0.18,0.752,-0.646,0.131,0.011,-0.04273223876953125,nan
2025-07-02T04:20:07.459455,-0.682,0.708,0.041,0.179,0.752,-0.645,0.132,0.01,-0.127044677734375,nan
2025-07-02T04:20:07.555829,-0.682,0.708,0.041,0.178,0.753,-0.645,0.132,0.008,-0.23435211181640625,nan
2025-07-02T04:20:07.651472,-0.683,0.708,0.042,0.177,0.753,-0.644,0.132,0.008,-0.293121337890625,nan
2025-07-02T04:20:07.747882,-0.683,0.708,0.043,0.176,0.754,-0.643,0.133,0.007,-0.36466217041015625,nan
2025-07-02T04:20:07.843588,-0.684,0.707,0.044,0.175,0.754,-0.643,0.133,0.006,-0.41065216064453125,nan
2025-07-02T04:20:07.939837,-0.684,0.707,0.045,0.173,0.754,-0.643,0.134,0.005,-0.5435104370117188,nan
2025-07-02T04:20:08.035404,-0.684,0.707,0.044,0.173,0.754,-0.643,0.134,0.005,-0.643157958984375,nan
2025-07-02T04:20:08.131747,-0.684,0.707,0.043,0.174,0.754,-0.643,0.134,0.004,-0.70703125,nan
2025-07-02T04:20:08.227376,-0.684,0.708,0.043,0.173,0.753,-0.644,0.134,0.004,-0.7198028564453125,nan
2025-07-02T04:20:08.339732,-0.684,0.708,0.044,0.172,0.753,-0.644,0.134,0.005,-0.714691162109375,nan
2025-07-02T04:20:08.435380,-0.684,0.708,0.045,0.17,0.752,-0.645,0.134,0.004,-0.70703125,nan
2025-07-02T04:20:08.531710,-0.684,0.708,0.045,0.17,0.751,-0.646,0.134,0.004,-0.7198028564453125,nan
2025-07-02T04:20:08.627349,-0.684,0.708,0.044,0.17,0.751,-0.647,0.134,0.005,-0.7402420043945312,nan
2025-07-02T04:20:08.723746,-0.684,0.708,0.044,0.17,0.75,-0.648,0.133,0.006,-0.788787841796875,nan
2025-07-02T04:20:08.819306,-0.684,0.708,0.044,0.17,0.75,-0.648,0.132,0.007,-0.8373336791992188,nan
2025-07-02T04:20:08.931678,-0.683,0.708,0.04,0.173,0.749,-0.649,0.131,0.007,-0.9012069702148438,nan
2025-07-02T04:20:09.043263,-0.682,0.709,0.038,0.176,0.749,-0.65,0.13,0.008,-0.9267578125,nan
2025-07-02T04:20:09.139609,-0.682,0.709,0.038,0.176,0.748,-0.651,0.129,0.009,-0.94464111328125,nan
2025-07-02T04:20:09.235270,-0.682,0.708,0.038,0.176,0.748,-0.651,0.128,0.01,-0.9676361083984375,nan
2025-07-02T04:20:09.331589,-0.683,0.708,0.038,0.176,0.747,-0.652,0.128,0.01,-0.7504653930664062,nan
2025-07-02T04:20:09.427228,-0.682,0.709,0.038,0.177,0.747,-0.652,0.127,0.011,-0.7172470092773438,nan
2025-07-02T04:20:09.523590,-0.682,0.708,0.038,0.177,0.747,-0.652,0.126,0.011,-0.6916961669921875,nan
2025-07-02T04:20:09.619213,-0.683,0.708,0.041,0.175,0.748,-0.652,0.126,0.012,-0.6303787231445312,nan
2025-07-02T04:20:09.715593,-0.684,0.707,0.042,0.174,0.748,-0.652,0.126,0.012,-0.477081298828125,nan
2025-07-02T04:20:09.810911,-0.683,0.708,0.042,0.176,0.748,-0.652,0.125,0.012,-0.3621063232421875,nan
2025-07-02T04:20:09.921640,-0.683,0.708,0.042,0.176,0.748,-0.651,0.125,0.012,-0.16536712646484375,nan
2025-07-02T04:20:10.019154,-0.683,0.708,0.043,0.174,0.749,-0.651,0.125,0.012,-0.02228546142578125,nan
2025-07-02T04:20:10.115544,-0.684,0.707,0.044,0.173,0.749,-0.65,0.125,0.012,0.1999969482421875,nan
2025-07-02T04:20:10.211143,-0.685,0.707,0.047,0.171,0.75,-0.649,0.126,0.011,0.33541107177734375,nan
2025-07-02T04:20:10.307482,-0.685,0.707,0.048,0.17,0.751,-0.648,0.127,0.01,0.5219268798828125,nan
2025-07-02T04:20:10.403287,-0.685,0.707,0.049,0.169,0.752,-0.647,0.128,0.009,0.65478515625,nan
2025-07-02T04:20:10.499560,-0.685,0.707,0.05,0.168,0.752,-0.646,0.128,0.008,0.8719635009765625,nan
2025-07-02T04:20:10.595188,-0.686,0.707,0.05,0.167,0.753,-0.646,0.129,0.007,1.0124893188476562,nan
2025-07-02T04:20:10.691526,-0.686,0.707,0.051,0.166,0.753,-0.645,0.129,0.006,1.2066650390625,nan
2025-07-02T04:20:10.787140,-0.685,0.707,0.052,0.165,0.754,-0.644,0.13,0.005,1.3012008666992188,nan
2025-07-02T04:20:10.898376,-0.685,0.708,0.05,0.168,0.754,-0.644,0.131,0.005,1.4161758422851562,nan
2025-07-02T04:20:10.995042,-0.684,0.708,0.048,0.17,0.753,-0.644,0.131,0.005,1.5183792114257812,nan
2025-07-02T04:20:11.091383,-0.683,0.708,0.047,0.172,0.753,-0.644,0.133,0.004,1.7023391723632812,nan
2025-07-02T04:20:11.187049,-0.682,0.709,0.046,0.173,0.753,-0.644,0.135,0.002,1.8326416015625,nan
2025-07-02T04:20:11.283365,-0.682,0.709,0.045,0.174,0.752,-0.644,0.136,0.002,2.044708251953125,nan
2025-07-02T04:20:11.379007,-0.682,0.709,0.043,0.175,0.752,-0.645,0.136,0.003,2.1750106811523438,nan
2025-07-02T04:20:11.475337,-0.682,0.709,0.044,0.175,0.751,-0.646,0.136,0.003,2.2950973510742188,nan
2025-07-02T04:20:11.570985,-0.682,0.709,0.044,0.176,0.751,-0.647,0.136,0.004,2.3078689575195312,nan
2025-07-02T04:20:11.667332,-0.682,0.709,0.044,0.176,0.75,-0.648,0.135,0.005,2.1775665283203125,nan
2025-07-02T04:20:11.762945,-0.682,0.709,0.044,0.177,0.749,-0.649,0.134,0.007,2.0114898681640625,nan
2025-07-02T04:20:11.859287,-0.682,0.709,0.044,0.177,0.748,-0.65,0.133,0.008,1.7202224731445312,nan
2025-07-02T04:20:11.970904,-0.68,0.71,0.042,0.18,0.748,-0.65,0.133,0.01,1.5337066650390625,nan
2025-07-02T04:20:12.067244,-0.678,0.711,0.04,0.183,0.748,-0.651,0.132,0.011,1.2858734130859375,nan
2025-07-02T04:20:12.162925,-0.677,0.712,0.039,0.185,0.747,-0.651,0.131,0.012,1.0968017578125,nan
2025-07-02T04:20:12.259276,-0.677,0.711,0.04,0.185,0.747,-0.652,0.13,0.013,0.8234176635742188,nan
2025-07-02T04:20:12.354835,-0.676,0.712,0.039,0.186,0.747,-0.652,0.129,0.013,0.6905593872070312,nan
2025-07-02T04:20:12.451181,-0.674,0.713,0.037,0.188,0.747,-0.652,0.129,0.014,0.2817535400390625,nan
2025-07-02T04:20:12.546830,-0.672,0.714,0.035,0.192,0.747,-0.652,0.128,0.014,0.2127685546875,nan
2025-07-02T04:20:12.643215,-0.673,0.714,0.035,0.191,0.748,-0.651,0.128,0.014,-0.109161376953125,nan
2025-07-02T04:20:12.738840,-0.674,0.713,0.036,0.19,0.748,-0.651,0.127,0.014,-0.17559051513671875,nan
2025-07-02T04:20:12.849603,-0.675,0.712,0.038,0.188,0.748,-0.651,0.127,0.014,-0.33655548095703125,nan
2025-07-02T04:20:12.946805,-0.676,0.712,0.039,0.185,0.749,-0.651,0.126,0.014,-0.4259796142578125,nan
2025-07-02T04:20:13.043166,-0.677,0.712,0.041,0.183,0.749,-0.65,0.126,0.014,-0.6201629638671875,nan
2025-07-02T04:20:13.138799,-0.678,0.711,0.042,0.181,0.75,-0.65,0.126,0.014,-0.6099395751953125,nan
2025-07-02T04:20:13.235124,-0.678,0.711,0.042,0.181,0.75,-0.649,0.127,0.012,-0.59716796875,nan
2025-07-02T04:20:13.330720,-0.678,0.711,0.041,0.181,0.751,-0.648,0.127,0.012,-0.6354904174804688,nan
2025-07-02T04:20:13.427068,-0.679,0.71,0.043,0.179,0.751,-0.648,0.127,0.011,-0.7632369995117188,nan
2025-07-02T04:20:13.522689,-0.68,0.71,0.045,0.177,0.751,-0.647,0.127,0.011,-0.7479095458984375,nan
2025-07-02T04:20:13.619047,-0.68,0.71,0.044,0.178,0.752,-0.647,0.128,0.01,-0.6329345703125,nan
2025-07-02T04:20:13.714713,-0.679,0.711,0.043,0.179,0.752,-0.646,0.129,0.009,-0.5179595947265625,nan
2025-07-02T04:20:13.826619,-0.679,0.711,0.043,0.18,0.752,-0.647,0.128,0.01,0.04669952392578125,nan
2025-07-02T04:20:13.938642,-0.679,0.711,0.043,0.181,0.751,-0.647,0.13,0.009,0.19232940673828125,nan
2025-07-02T04:20:14.035007,-0.678,0.711,0.043,0.182,0.751,-0.647,0.13,0.009,0.7365493774414062,nan
2025-07-02T04:20:14.130653,-0.679,0.71,0.044,0.181,0.75,-0.648,0.13,0.01,0.8642959594726562,nan
2025-07-02T04:20:14.226974,-0.681,0.708,0.046,0.18,0.75,-0.649,0.129,0.011,1.4161758422851562,nan
2025-07-02T04:20:14.322573,-0.678,0.71,0.044,0.183,0.75,-0.649,0.129,0.012,1.50048828125,nan
2025-07-02T04:20:14.418908,-0.675,0.712,0.04,0.189,0.749,-0.65,0.129,0.012,1.9195098876953125,nan
2025-07-02T04:20:14.530539,-0.675,0.712,0.04,0.19,0.749,-0.65,0.128,0.013,2.0395965576171875,nan
2025-07-02T04:20:14.626938,-0.675,0.712,0.04,0.19,0.748,-0.651,0.128,0.015,2.21844482421875,nan
2025-07-02T04:20:14.722551,-0.674,0.712,0.039,0.191,0.748,-0.651,0.127,0.017,2.3257522583007812,nan
2025-07-02T04:20:14.818926,-0.674,0.713,0.039,0.192,0.748,-0.652,0.126,0.018,2.6297988891601562,nan
2025-07-02T04:20:14.914486,-0.673,0.712,0.039,0.193,0.747,-0.652,0.125,0.019,2.6527938842773438,nan
2025-07-02T04:20:15.010497,-0.671,0.714,0.039,0.195,0.747,-0.652,0.125,0.02,2.2414398193359375,nan
2025-07-02T04:20:15.106446,-0.668,0.716,0.039,0.198,0.748,-0.652,0.124,0.021,2.006378173828125,nan
2025-07-02T04:20:15.202813,-0.665,0.719,0.038,0.201,0.748,-0.652,0.124,0.022,1.2500991821289062,nan
2025-07-02T04:20:15.298414,-0.662,0.72,0.038,0.203,0.748,-0.652,0.123,0.022,1.142791748046875,nan
2025-07-02T04:20:15.394990,-0.661,0.721,0.037,0.205,0.748,-0.652,0.123,0.022,0.7365493774414062,nan
2025-07-02T04:20:15.506422,-0.66,0.722,0.037,0.207,0.749,-0.651,0.123,0.021,0.6317901611328125,nan
2025-07-02T04:20:15.602740,-0.658,0.723,0.036,0.209,0.749,-0.651,0.122,0.021,0.24854278564453125,nan
2025-07-02T04:20:15.698388,-0.655,0.725,0.034,0.212,0.75,-0.65,0.122,0.021,0.1897735595703125,nan
2025-07-02T04:20:15.794744,-0.654,0.725,0.033,0.214,0.75,-0.65,0.122,0.02,-0.1679229736328125,nan
2025-07-02T04:20:15.890470,-0.655,0.724,0.033,0.214,0.75,-0.649,0.122,0.02,-0.2420196533203125,nan
2025-07-02T04:20:15.986727,-0.654,0.725,0.033,0.216,0.751,-0.649,0.122,0.02,-0.34932708740234375,nan
2025-07-02T04:20:16.082301,-0.651,0.726,0.033,0.218,0.751,-0.648,0.122,0.02,-0.35955047607421875,nan
2025-07-02T04:20:16.178609,-0.65,0.727,0.032,0.22,0.752,-0.648,0.122,0.019,-0.5154037475585938,nan
2025-07-02T04:20:16.274329,-0.648,0.728,0.03,0.222,0.752,-0.647,0.123,0.019,-0.6022720336914062,nan
2025-07-02T04:20:16.386651,-0.644,0.73,0.029,0.226,0.753,-0.646,0.123,0.019,-0.72491455078125,nan
2025-07-02T04:20:16.482213,-0.644,0.73,0.028,0.227,0.753,-0.646,0.124,0.018,-0.8143386840820312,nan
2025-07-02T04:20:16.578609,-0.645,0.729,0.026,0.227,0.753,-0.645,0.124,0.018,-0.9931869506835938,nan
2025-07-02T04:20:16.674217,-0.643,0.73,0.026,0.229,0.753,-0.645,0.125,0.017,-0.9701919555664062,nan
2025-07-02T04:20:16.770701,-0.642,0.731,0.026,0.231,0.753,-0.645,0.129,0.016,-0.9420928955078125,nan
2025-07-02T04:20:16.866178,-0.643,0.729,0.024,0.231,0.752,-0.646,0.13,0.016,-0.9395370483398438,nan
2025-07-02T04:20:16.962593,-0.644,0.729,0.023,0.232,0.752,-0.646,0.129,0.017,-0.8526611328125,nan
