Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T07:52:59.522288,0.356,-0.091,-0.681,0.634,-0.433,0.511,-0.494,0.554,-2.78424072265625,nan
2025-05-16T07:52:59.618597,0.356,-0.09,-0.681,0.634,-0.433,0.511,-0.494,0.554,-2.7229232788085938,nan
2025-05-16T07:52:59.714224,0.356,-0.09,-0.681,0.634,-0.433,0.511,-0.494,0.554,-2.6769332885742188,nan
2025-05-16T07:52:59.827359,0.356,-0.09,-0.681,0.634,-0.433,0.511,-0.494,0.555,-2.6156158447265625,nan
2025-05-16T07:52:59.922486,0.357,-0.089,-0.681,0.634,-0.432,0.511,-0.494,0.555,-2.5721817016601562,nan
2025-05-16T07:53:00.018842,0.357,-0.089,-0.681,0.633,-0.433,0.511,-0.494,0.555,-2.5134124755859375,nan
2025-05-16T07:53:00.114357,0.357,-0.089,-0.681,0.633,-0.433,0.511,-0.494,0.554,-2.482757568359375,nan
2025-05-16T07:53:00.210729,0.358,-0.089,-0.681,0.633,-0.433,0.511,-0.494,0.554,-2.4418716430664062,nan
2025-05-16T07:53:00.306263,0.358,-0.089,-0.681,0.633,-0.433,0.511,-0.494,0.554,-2.4188766479492188,nan
2025-05-16T07:53:00.403703,0.358,-0.088,-0.681,0.633,-0.433,0.511,-0.494,0.554,-2.4009933471679688,nan
2025-05-16T07:53:00.498218,0.358,-0.088,-0.681,0.633,-0.433,0.511,-0.494,0.554,-2.4009933471679688,nan
2025-05-16T07:53:00.594643,0.358,-0.088,-0.681,0.633,-0.433,0.51,-0.495,0.554,-2.4188766479492188,nan
2025-05-16T07:53:00.704019,0.358,-0.088,-0.681,0.633,-0.432,0.51,-0.495,0.555,-2.4393157958984375,nan
2025-05-16T07:53:00.800730,0.358,-0.088,-0.681,0.633,-0.432,0.51,-0.495,0.555,-2.4725341796875,nan
2025-05-16T07:53:00.896385,0.358,-0.088,-0.681,0.633,-0.432,0.51,-0.496,0.555,-2.4929733276367188,nan
2025-05-16T07:53:00.992877,0.358,-0.088,-0.681,0.633,-0.432,0.51,-0.496,0.555,-2.518524169921875,nan
2025-05-16T07:53:01.088288,0.358,-0.088,-0.681,0.633,-0.432,0.51,-0.496,0.555,-2.5440750122070312,nan
2025-05-16T07:53:01.184431,0.358,-0.088,-0.681,0.633,-0.432,0.51,-0.496,0.555,-2.5823974609375,nan
2025-05-16T07:53:01.280081,0.357,-0.088,-0.681,0.633,-0.432,0.51,-0.496,0.555,-2.6028366088867188,nan
2025-05-16T07:53:01.376188,0.357,-0.089,-0.681,0.633,-0.432,0.509,-0.496,0.554,-2.6309432983398438,nan
2025-05-16T07:53:01.471989,0.357,-0.089,-0.681,0.633,-0.432,0.509,-0.497,0.554,-2.6539382934570312,nan
2025-05-16T07:53:01.568099,0.358,-0.089,-0.681,0.633,-0.432,0.509,-0.497,0.554,-2.67437744140625,nan
2025-05-16T07:53:01.679312,0.357,-0.088,-0.681,0.633,-0.432,0.509,-0.497,0.554,-2.6871566772460938,nan
2025-05-16T07:53:01.776002,0.357,-0.089,-0.681,0.633,-0.433,0.509,-0.497,0.554,-2.7178115844726562,nan
2025-05-16T07:53:01.871842,0.357,-0.089,-0.681,0.633,-0.433,0.509,-0.496,0.554,-2.7357025146484375,nan
2025-05-16T07:53:01.967928,0.357,-0.089,-0.681,0.633,-0.433,0.51,-0.496,0.554,-2.7561416625976562,nan
2025-05-16T07:53:02.063758,0.357,-0.089,-0.681,0.633,-0.433,0.51,-0.496,0.554,-2.7714691162109375,nan
2025-05-16T07:53:02.159861,0.357,-0.089,-0.681,0.633,-0.433,0.51,-0.496,0.554,-2.7816925048828125,nan
2025-05-16T07:53:02.255671,0.357,-0.09,-0.681,0.633,-0.433,0.511,-0.495,0.554,-2.7867965698242188,nan
2025-05-16T07:53:02.351808,0.356,-0.091,-0.681,0.633,-0.433,0.51,-0.495,0.554,-2.8021316528320312,nan
2025-05-16T07:53:02.447582,0.356,-0.091,-0.681,0.633,-0.433,0.51,-0.495,0.554,-2.812347412109375,nan
2025-05-16T07:53:02.559659,0.356,-0.091,-0.681,0.633,-0.432,0.51,-0.495,0.555,-2.8327865600585938,nan
2025-05-16T07:53:02.655589,0.356,-0.091,-0.681,0.633,-0.432,0.51,-0.495,0.555,-2.8430099487304688,nan
2025-05-16T07:53:02.751635,0.356,-0.091,-0.682,0.633,-0.433,0.51,-0.495,0.555,-2.8532257080078125,nan
2025-05-16T07:53:02.847426,0.356,-0.091,-0.682,0.633,-0.433,0.511,-0.494,0.554,-2.8634490966796875,nan
2025-05-16T07:53:02.944604,0.356,-0.091,-0.682,0.633,-0.434,0.511,-0.493,0.554,-2.8736724853515625,nan
2025-05-16T07:53:03.040833,0.355,-0.091,-0.682,0.633,-0.434,0.512,-0.493,0.554,-2.876220703125,nan
2025-05-16T07:53:03.137223,0.355,-0.091,-0.682,0.633,-0.434,0.512,-0.492,0.554,-2.8838882446289062,nan
2025-05-16T07:53:03.264353,0.355,-0.091,-0.682,0.633,-0.434,0.513,-0.492,0.554,-2.8992156982421875,nan
2025-05-16T07:53:03.361043,0.355,-0.092,-0.682,0.633,-0.434,0.513,-0.492,0.554,-2.9247665405273438,nan
2025-05-16T07:53:03.456614,0.355,-0.092,-0.682,0.633,-0.434,0.513,-0.491,0.554,-2.9349899291992188,nan
2025-05-16T07:53:03.552940,0.354,-0.092,-0.682,0.633,-0.434,0.513,-0.491,0.554,-2.942657470703125,nan
2025-05-16T07:53:03.648741,0.354,-0.092,-0.682,0.633,-0.434,0.513,-0.491,0.554,-2.942657470703125,nan
2025-05-16T07:53:03.744568,0.354,-0.092,-0.682,0.633,-0.435,0.513,-0.491,0.554,-2.9452056884765625,nan
2025-05-16T07:53:03.840463,0.354,-0.092,-0.682,0.633,-0.435,0.514,-0.49,0.554,-2.9503173828125,nan
2025-05-16T07:53:03.936012,0.354,-0.092,-0.682,0.633,-0.435,0.514,-0.49,0.553,-2.9503173828125,nan
2025-05-16T07:53:04.031500,0.354,-0.092,-0.682,0.634,-0.435,0.514,-0.489,0.553,-2.9579849243164062,nan
2025-05-16T07:53:04.144389,0.353,-0.092,-0.682,0.634,-0.436,0.515,-0.489,0.553,-2.9707565307617188,nan
2025-05-16T07:53:04.240329,0.353,-0.092,-0.682,0.634,-0.436,0.515,-0.489,0.553,-2.9707565307617188,nan
2025-05-16T07:53:04.336662,0.353,-0.093,-0.682,0.634,-0.436,0.515,-0.489,0.553,-2.978424072265625,nan
2025-05-16T07:53:04.432382,0.353,-0.093,-0.682,0.634,-0.436,0.516,-0.488,0.553,-2.9860916137695312,nan
2025-05-16T07:53:04.528658,0.353,-0.093,-0.682,0.634,-0.436,0.516,-0.488,0.553,-2.996307373046875,nan
2025-05-16T07:53:04.624212,0.353,-0.092,-0.682,0.634,-0.436,0.516,-0.488,0.553,-2.9988632202148438,nan
2025-05-16T07:53:04.720524,0.353,-0.092,-0.682,0.634,-0.436,0.516,-0.488,0.553,-3.00653076171875,nan
2025-05-16T07:53:04.816110,0.353,-0.092,-0.682,0.634,-0.436,0.517,-0.487,0.553,-3.0090866088867188,nan
2025-05-16T07:53:04.912419,0.353,-0.092,-0.682,0.634,-0.437,0.517,-0.487,0.552,-3.0014190673828125,nan
2025-05-16T07:53:05.008056,0.353,-0.093,-0.681,0.634,-0.437,0.517,-0.487,0.552,-2.9911956787109375,nan
2025-05-16T07:53:05.120431,0.353,-0.093,-0.681,0.635,-0.437,0.517,-0.487,0.552,-2.9477615356445312,nan
2025-05-16T07:53:05.216018,0.353,-0.093,-0.681,0.635,-0.437,0.517,-0.486,0.552,-2.9068832397460938,nan
2025-05-16T07:53:05.312361,0.353,-0.093,-0.681,0.635,-0.438,0.518,-0.486,0.552,-2.868560791015625,nan
2025-05-16T07:53:05.407956,0.353,-0.093,-0.681,0.635,-0.438,0.518,-0.486,0.552,-2.8430099487304688,nan
2025-05-16T07:53:05.504326,0.353,-0.093,-0.681,0.634,-0.438,0.518,-0.486,0.552,-2.7919082641601562,nan
2025-05-16T07:53:05.599862,0.353,-0.093,-0.682,0.634,-0.438,0.518,-0.486,0.552,-2.7535858154296875,nan
2025-05-16T07:53:05.696203,0.353,-0.092,-0.682,0.634,-0.438,0.518,-0.486,0.552,-2.6897125244140625,10.016695022583008
2025-05-16T07:53:05.791487,0.353,-0.092,-0.682,0.634,-0.438,0.518,-0.485,0.551,-2.6437225341796875,nan
2025-05-16T07:53:05.888222,0.353,-0.091,-0.682,0.634,-0.439,0.518,-0.485,0.551,-2.5849533081054688,nan
2025-05-16T07:53:06.000090,0.354,-0.091,-0.682,0.634,-0.439,0.518,-0.485,0.551,-2.546630859375,nan
2025-05-16T07:53:06.096394,0.354,-0.09,-0.682,0.634,-0.439,0.519,-0.485,0.55,-2.4878616333007812,nan
2025-05-16T07:53:06.190240,0.354,-0.09,-0.682,0.634,-0.44,0.519,-0.485,0.55,-2.444427490234375,nan
2025-05-16T07:53:06.286318,0.354,-0.09,-0.682,0.634,-0.44,0.519,-0.485,0.55,-2.38055419921875,nan
2025-05-16T07:53:06.382135,0.354,-0.09,-0.682,0.633,-0.44,0.52,-0.484,0.549,-2.3371200561523438,nan
2025-05-16T07:53:06.478263,0.354,-0.09,-0.682,0.634,-0.441,0.52,-0.484,0.549,-2.2758026123046875,nan
2025-05-16T07:53:06.574097,0.354,-0.09,-0.682,0.633,-0.441,0.52,-0.484,0.549,-2.2400283813476562,nan
2025-05-16T07:53:06.670192,0.354,-0.09,-0.682,0.634,-0.441,0.52,-0.484,0.548,-2.2119216918945312,nan
2025-05-16T07:53:06.766013,0.354,-0.09,-0.682,0.634,-0.441,0.52,-0.484,0.548,-2.206817626953125,nan
2025-05-16T07:53:06.878121,0.354,-0.089,-0.682,0.634,-0.441,0.52,-0.484,0.548,-2.2195892333984375,nan
2025-05-16T07:53:06.973924,0.354,-0.089,-0.682,0.634,-0.441,0.521,-0.483,0.548,-2.242584228515625,nan
2025-05-16T07:53:07.070048,0.354,-0.089,-0.682,0.634,-0.442,0.521,-0.483,0.548,-2.2809066772460938,nan
2025-05-16T07:53:07.166016,0.354,-0.09,-0.682,0.634,-0.442,0.521,-0.483,0.548,-2.3090133666992188,nan
2025-05-16T07:53:07.262024,0.354,-0.09,-0.682,0.634,-0.442,0.521,-0.483,0.548,-2.3601150512695312,nan
2025-05-16T07:53:07.357803,0.354,-0.09,-0.682,0.634,-0.442,0.52,-0.484,0.548,-2.3984375,nan
2025-05-16T07:53:07.453907,0.354,-0.09,-0.682,0.634,-0.441,0.52,-0.484,0.548,-2.4495391845703125,nan
2025-05-16T07:53:07.549735,0.354,-0.09,-0.682,0.634,-0.441,0.52,-0.484,0.549,-2.4878616333007812,nan
2025-05-16T07:53:07.646166,0.353,-0.09,-0.682,0.634,-0.44,0.519,-0.484,0.549,-2.5415191650390625,nan
2025-05-16T07:53:07.741776,0.353,-0.09,-0.682,0.634,-0.44,0.519,-0.485,0.55,-2.5772857666015625,nan
2025-05-16T07:53:07.853803,0.353,-0.09,-0.682,0.634,-0.44,0.519,-0.485,0.55,-2.6207275390625,nan
2025-05-16T07:53:07.949646,0.352,-0.091,-0.682,0.634,-0.44,0.519,-0.484,0.55,-2.6488265991210938,nan
2025-05-16T07:53:08.045749,0.352,-0.091,-0.682,0.635,-0.44,0.52,-0.484,0.549,-2.6897125244140625,nan
2025-05-16T07:53:08.141621,0.352,-0.091,-0.682,0.635,-0.44,0.521,-0.483,0.549,-2.7152557373046875,nan
2025-05-16T07:53:08.253720,0.352,-0.091,-0.682,0.635,-0.441,0.521,-0.483,0.549,-2.7561416625976562,nan
2025-05-16T07:53:08.349528,0.353,-0.09,-0.682,0.635,-0.441,0.522,-0.482,0.548,-2.7816925048828125,nan
2025-05-16T07:53:08.445605,0.353,-0.09,-0.682,0.635,-0.442,0.522,-0.482,0.548,-2.8149032592773438,nan
2025-05-16T07:53:08.557292,0.353,-0.09,-0.681,0.635,-0.442,0.522,-0.482,0.548,-2.8353424072265625,nan
2025-05-16T07:53:08.653564,0.353,-0.089,-0.681,0.635,-0.442,0.521,-0.483,0.548,-2.868560791015625,nan
2025-05-16T07:53:08.749388,0.353,-0.089,-0.681,0.635,-0.442,0.521,-0.483,0.548,-2.886444091796875,nan
2025-05-16T07:53:08.845510,0.353,-0.089,-0.681,0.635,-0.443,0.521,-0.483,0.547,-2.9119949340820312,nan
2025-05-16T07:53:08.941335,0.354,-0.089,-0.681,0.635,-0.443,0.521,-0.483,0.547,-2.9273223876953125,nan
2025-05-16T07:53:09.037470,0.354,-0.088,-0.681,0.635,-0.443,0.521,-0.483,0.547,-2.9477615356445312,nan
2025-05-16T07:53:09.133306,0.354,-0.088,-0.681,0.635,-0.443,0.521,-0.483,0.547,-2.9656524658203125,nan
2025-05-16T07:53:09.229393,0.354,-0.088,-0.681,0.635,-0.443,0.521,-0.483,0.547,-2.9758682250976562,nan
2025-05-16T07:53:09.325218,0.354,-0.088,-0.681,0.635,-0.443,0.52,-0.484,0.547,-2.9809799194335938,nan
2025-05-16T07:53:09.437289,0.354,-0.088,-0.681,0.635,-0.443,0.52,-0.484,0.547,-2.9835357666015625,nan
2025-05-16T07:53:09.533230,0.354,-0.088,-0.681,0.635,-0.443,0.52,-0.484,0.547,-2.9809799194335938,nan
2025-05-16T07:53:09.629316,0.354,-0.088,-0.681,0.635,-0.443,0.52,-0.484,0.547,-2.978424072265625,nan
2025-05-16T07:53:09.725077,0.354,-0.088,-0.681,0.634,-0.443,0.52,-0.484,0.547,-2.9758682250976562,nan
2025-05-16T07:53:09.821162,0.354,-0.087,-0.682,0.634,-0.443,0.52,-0.484,0.547,-2.9835357666015625,nan
2025-05-16T07:53:09.917020,0.354,-0.087,-0.682,0.634,-0.443,0.52,-0.485,0.547,-2.9911956787109375,nan
2025-05-16T07:53:10.013106,0.354,-0.088,-0.682,0.634,-0.443,0.52,-0.484,0.547,-2.996307373046875,nan
2025-05-16T07:53:10.109005,0.353,-0.088,-0.682,0.634,-0.443,0.52,-0.484,0.547,-2.996307373046875,nan
2025-05-16T07:53:10.205089,0.353,-0.089,-0.682,0.634,-0.443,0.52,-0.484,0.547,-2.9886474609375,nan
2025-05-16T07:53:10.300898,0.353,-0.089,-0.682,0.634,-0.443,0.52,-0.484,0.547,-2.9809799194335938,nan
2025-05-16T07:53:10.396994,0.353,-0.089,-0.682,0.635,-0.443,0.52,-0.484,0.547,-2.960540771484375,nan
2025-05-16T07:53:10.508832,0.353,-0.089,-0.682,0.635,-0.442,0.52,-0.484,0.547,-2.9375457763671875,nan
2025-05-16T07:53:10.604970,0.353,-0.089,-0.682,0.635,-0.442,0.52,-0.484,0.547,-2.886444091796875,nan
2025-05-16T07:53:10.700783,0.353,-0.089,-0.682,0.635,-0.442,0.52,-0.485,0.547,-2.8481216430664062,nan
2025-05-16T07:53:10.796895,0.353,-0.089,-0.682,0.634,-0.442,0.52,-0.485,0.547,-2.78424072265625,nan
2025-05-16T07:53:10.892730,0.353,-0.089,-0.682,0.635,-0.442,0.52,-0.485,0.547,-2.7357025146484375,nan
2025-05-16T07:53:10.988836,0.354,-0.088,-0.682,0.634,-0.442,0.52,-0.485,0.547,-2.67437744140625,nan
2025-05-16T07:53:11.084832,0.354,-0.088,-0.682,0.634,-0.442,0.52,-0.485,0.547,-2.6232757568359375,nan
2025-05-16T07:53:11.182647,0.354,-0.088,-0.682,0.634,-0.442,0.52,-0.485,0.547,-2.5440750122070312,nan
2025-05-16T07:53:11.292185,0.354,-0.088,-0.682,0.634,-0.442,0.52,-0.485,0.547,-2.4955291748046875,nan
2025-05-16T07:53:11.390514,0.355,-0.088,-0.681,0.634,-0.442,0.52,-0.485,0.547,-2.41632080078125,nan
2025-05-16T07:53:11.486017,0.355,-0.088,-0.681,0.634,-0.443,0.52,-0.485,0.547,-2.3575592041015625,nan
2025-05-16T07:53:11.582091,0.355,-0.087,-0.681,0.634,-0.443,0.52,-0.485,0.547,-2.2758026123046875,nan
2025-05-16T07:53:11.678025,0.355,-0.087,-0.681,0.634,-0.443,0.519,-0.485,0.547,-2.23236083984375,nan
2025-05-16T07:53:11.774392,0.355,-0.087,-0.681,0.634,-0.443,0.519,-0.485,0.547,-2.1378326416015625,nan
2025-05-16T07:53:11.869928,0.355,-0.087,-0.681,0.634,-0.443,0.519,-0.485,0.547,-2.1454925537109375,nan
2025-05-16T07:53:11.966286,0.355,-0.087,-0.682,0.634,-0.443,0.519,-0.485,0.547,-2.1991500854492188,nan
2025-05-16T07:53:12.061828,0.355,-0.087,-0.682,0.634,-0.443,0.519,-0.485,0.547,-2.2298126220703125,nan
2025-05-16T07:53:12.172464,0.355,-0.087,-0.682,0.634,-0.442,0.519,-0.486,0.547,-2.3882217407226562,nan
2025-05-16T07:53:12.269760,0.355,-0.087,-0.682,0.634,-0.442,0.519,-0.486,0.547,-2.4418716430664062,nan
2025-05-16T07:53:12.366157,0.355,-0.087,-0.682,0.634,-0.442,0.519,-0.486,0.547,-2.6130599975585938,nan
2025-05-16T07:53:12.461694,0.355,-0.087,-0.682,0.633,-0.442,0.519,-0.486,0.547,-2.656494140625,nan
2025-05-16T07:53:12.558006,0.356,-0.087,-0.682,0.633,-0.442,0.519,-0.485,0.547,-2.7612457275390625,nan
2025-05-16T07:53:12.653644,0.356,-0.087,-0.682,0.633,-0.442,0.519,-0.485,0.547,-2.7791366577148438,nan
2025-05-16T07:53:12.749967,0.356,-0.086,-0.682,0.633,-0.442,0.519,-0.485,0.547,-2.8532257080078125,nan
2025-05-16T07:53:12.845586,0.357,-0.086,-0.682,0.633,-0.443,0.519,-0.485,0.547,-2.8711166381835938,nan
2025-05-16T07:53:12.941896,0.357,-0.086,-0.682,0.633,-0.442,0.52,-0.485,0.547,-2.8992156982421875,nan
2025-05-16T07:53:13.052072,0.357,-0.086,-0.682,0.633,-0.442,0.52,-0.484,0.547,-2.9196624755859375,nan
2025-05-16T07:53:13.150627,0.357,-0.085,-0.682,0.633,-0.442,0.52,-0.484,0.548,-2.9630966186523438,nan
2025-05-16T07:53:13.261612,0.357,-0.085,-0.682,0.633,-0.442,0.52,-0.484,0.548,-2.9707565307617188,nan
2025-05-16T07:53:13.357859,0.357,-0.085,-0.682,0.633,-0.442,0.52,-0.484,0.548,-2.978424072265625,nan
2025-05-16T07:53:13.453428,0.357,-0.085,-0.682,0.633,-0.442,0.52,-0.484,0.548,-2.9758682250976562,nan
2025-05-16T07:53:13.549738,0.357,-0.085,-0.682,0.632,-0.442,0.52,-0.484,0.548,-2.9809799194335938,nan
2025-05-16T07:53:13.645337,0.358,-0.085,-0.682,0.633,-0.442,0.52,-0.484,0.548,-2.9809799194335938,nan
2025-05-16T07:53:13.755769,0.358,-0.085,-0.682,0.632,-0.442,0.52,-0.484,0.548,-2.9758682250976562,nan
2025-05-16T07:53:13.853240,0.358,-0.085,-0.682,0.632,-0.442,0.52,-0.484,0.548,-2.9707565307617188,nan
2025-05-16T07:53:13.949597,0.357,-0.085,-0.682,0.632,-0.442,0.52,-0.484,0.548,-2.9298782348632812,nan
2025-05-16T07:53:14.045188,0.357,-0.085,-0.682,0.633,-0.442,0.52,-0.484,0.548,-2.9094390869140625,nan
2025-05-16T07:53:14.141684,0.357,-0.085,-0.682,0.633,-0.442,0.52,-0.484,0.548,-2.766357421875,nan
2025-05-16T07:53:14.237147,0.357,-0.085,-0.682,0.633,-0.442,0.52,-0.484,0.548,-2.7254791259765625,nan
2025-05-16T07:53:14.333491,0.357,-0.085,-0.682,0.633,-0.442,0.52,-0.484,0.548,-2.546630859375,nan
2025-05-16T07:53:14.429089,0.356,-0.086,-0.682,0.633,-0.442,0.52,-0.484,0.548,-2.4955291748046875,nan
2025-05-16T07:53:14.525450,0.356,-0.086,-0.682,0.633,-0.442,0.52,-0.484,0.548,-2.3217926025390625,nan
2025-05-16T07:53:14.621036,0.356,-0.086,-0.682,0.633,-0.442,0.52,-0.484,0.548,-2.2911300659179688,nan
2025-05-16T07:53:14.733354,0.356,-0.086,-0.682,0.633,-0.441,0.52,-0.484,0.548,-2.1735992431640625,nan
2025-05-16T07:53:14.829003,0.355,-0.086,-0.683,0.633,-0.441,0.52,-0.484,0.548,-2.16082763671875,nan
2025-05-16T07:53:14.925311,0.355,-0.087,-0.683,0.633,-0.441,0.52,-0.484,0.548,-2.186370849609375,nan
2025-05-16T07:53:15.020972,0.355,-0.087,-0.683,0.633,-0.441,0.52,-0.484,0.548,-2.2042617797851562,nan
2025-05-16T07:53:15.117258,0.355,-0.087,-0.683,0.633,-0.442,0.521,-0.483,0.548,-2.3371200561523438,nan
2025-05-16T07:53:15.212847,0.354,-0.088,-0.683,0.633,-0.441,0.521,-0.483,0.548,-2.3779983520507812,nan
2025-05-16T07:53:15.309190,0.354,-0.088,-0.683,0.633,-0.441,0.521,-0.483,0.548,-2.574737548828125,nan
2025-05-16T07:53:15.404754,0.354,-0.088,-0.683,0.633,-0.442,0.521,-0.482,0.549,-2.6130599975585938,nan
2025-05-16T07:53:15.501075,0.354,-0.088,-0.683,0.633,-0.442,0.522,-0.482,0.548,-2.7433624267578125,nan
2025-05-16T07:53:15.612703,0.354,-0.088,-0.683,0.633,-0.442,0.522,-0.481,0.548,-2.758697509765625,nan
2025-05-16T07:53:15.709165,0.354,-0.089,-0.683,0.633,-0.442,0.522,-0.481,0.548,-2.8481216430664062,nan
2025-05-16T07:53:15.804643,0.354,-0.089,-0.683,0.633,-0.442,0.522,-0.481,0.548,-2.8736724853515625,nan
2025-05-16T07:53:15.900582,0.354,-0.089,-0.683,0.633,-0.442,0.522,-0.481,0.548,-2.9298782348632812,nan
2025-05-16T07:53:15.996574,0.354,-0.089,-0.682,0.633,-0.442,0.522,-0.481,0.549,-2.9477615356445312,nan
2025-05-16T07:53:16.092855,0.354,-0.089,-0.682,0.633,-0.442,0.522,-0.481,0.548,-2.9707565307617188,nan
2025-05-16T07:53:16.187557,0.355,-0.088,-0.682,0.633,-0.442,0.522,-0.481,0.548,-2.9733123779296875,nan
2025-05-16T07:53:16.283747,0.355,-0.088,-0.682,0.633,-0.442,0.522,-0.481,0.548,-2.9733123779296875,nan
2025-05-16T07:53:16.380465,0.355,-0.087,-0.682,0.633,-0.442,0.522,-0.481,0.548,-2.978424072265625,nan
2025-05-16T07:53:16.492796,0.355,-0.087,-0.682,0.633,-0.442,0.522,-0.481,0.548,-2.9835357666015625,nan
2025-05-16T07:53:16.588410,0.355,-0.087,-0.682,0.633,-0.442,0.522,-0.481,0.548,-2.978424072265625,nan
2025-05-16T07:53:16.684737,0.356,-0.087,-0.682,0.633,-0.442,0.522,-0.481,0.548,-2.9298782348632812,nan
2025-05-16T07:53:16.780331,0.356,-0.086,-0.682,0.633,-0.442,0.522,-0.482,0.547,-2.9068832397460938,nan
