Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T06:44:50.792350,0.345,-0.005,-0.67,0.658,0.658,-0.739,-0.036,-0.138,-2.3779983520507812,nan
2025-05-16T06:44:50.888142,0.344,-0.005,-0.669,0.658,0.658,-0.739,-0.035,-0.138,-2.3958816528320312,nan
2025-05-16T06:44:50.984342,0.344,-0.005,-0.669,0.658,0.658,-0.739,-0.035,-0.139,-2.4061050415039062,nan
2025-05-16T06:44:51.079831,0.344,-0.005,-0.669,0.659,0.658,-0.739,-0.034,-0.139,-2.4239883422851562,nan
2025-05-16T06:44:51.176169,0.344,-0.006,-0.669,0.659,0.658,-0.739,-0.034,-0.14,-2.4291000366210938,nan
2025-05-16T06:44:51.271721,0.344,-0.006,-0.669,0.659,0.658,-0.739,-0.033,-0.141,-2.436767578125,nan
2025-05-16T06:44:51.368222,0.344,-0.006,-0.669,0.659,0.658,-0.739,-0.033,-0.141,-2.4393157958984375,nan
2025-05-16T06:44:51.463678,0.344,-0.006,-0.669,0.659,0.658,-0.739,-0.032,-0.142,-2.4418716430664062,nan
2025-05-16T06:44:51.559988,0.344,-0.006,-0.669,0.659,0.658,-0.739,-0.032,-0.142,-2.4520950317382812,nan
2025-05-16T06:44:51.655561,0.344,-0.006,-0.669,0.659,0.658,-0.738,-0.031,-0.143,-2.45465087890625,nan
2025-05-16T06:44:51.767872,0.345,-0.005,-0.669,0.659,0.658,-0.738,-0.031,-0.143,-2.4520950317382812,nan
2025-05-16T06:44:51.863500,0.345,-0.005,-0.669,0.658,0.658,-0.738,-0.03,-0.144,-2.4572067260742188,nan
2025-05-16T06:44:51.959879,0.345,-0.004,-0.669,0.658,0.658,-0.738,-0.029,-0.144,-2.444427490234375,nan
2025-05-16T06:44:52.055403,0.345,-0.004,-0.669,0.658,0.658,-0.738,-0.029,-0.145,-2.4342117309570312,nan
2025-05-16T06:44:52.151742,0.345,-0.004,-0.669,0.658,0.658,-0.739,-0.028,-0.145,-2.4393157958984375,nan
2025-05-16T06:44:52.247345,0.345,-0.004,-0.669,0.658,0.657,-0.739,-0.028,-0.146,-2.4342117309570312,nan
2025-05-16T06:44:52.343675,0.345,-0.004,-0.669,0.658,0.657,-0.739,-0.027,-0.147,-2.426544189453125,nan
2025-05-16T06:44:52.439302,0.345,-0.004,-0.669,0.658,0.657,-0.739,-0.027,-0.147,-2.4061050415039062,nan
2025-05-16T06:44:52.535560,0.345,-0.004,-0.669,0.658,0.657,-0.739,-0.026,-0.147,-2.390777587890625,nan
2025-05-16T06:44:52.647141,0.345,-0.003,-0.669,0.658,0.657,-0.739,-0.025,-0.148,-2.3498916625976562,nan
2025-05-16T06:44:52.743452,0.345,-0.003,-0.669,0.658,0.657,-0.739,-0.025,-0.148,-2.3013458251953125,nan
2025-05-16T06:44:52.839099,0.345,-0.003,-0.669,0.658,0.657,-0.739,-0.024,-0.149,-2.2195892333984375,nan
2025-05-16T06:44:52.935514,0.345,-0.003,-0.669,0.658,0.657,-0.739,-0.024,-0.15,-2.1761550903320312,nan
2025-05-16T06:44:53.031022,0.345,-0.004,-0.669,0.658,0.657,-0.739,-0.023,-0.15,-2.1071701049804688,nan
2025-05-16T06:44:53.127326,0.345,-0.004,-0.669,0.658,0.657,-0.739,-0.023,-0.15,-2.0560684204101562,nan
2025-05-16T06:44:53.222910,0.345,-0.004,-0.669,0.658,0.657,-0.739,-0.022,-0.151,-1.9743118286132812,nan
2025-05-16T06:44:53.319211,0.345,-0.004,-0.669,0.658,0.657,-0.739,-0.021,-0.151,-1.9257659912109375,nan
2025-05-16T06:44:53.414829,0.345,-0.004,-0.669,0.658,0.657,-0.738,-0.021,-0.152,-1.8516693115234375,nan
2025-05-16T06:44:53.526257,0.345,-0.004,-0.669,0.658,0.657,-0.738,-0.02,-0.152,-1.8031234741210938,nan
2025-05-16T06:44:53.622749,0.345,-0.004,-0.669,0.658,0.657,-0.738,-0.019,-0.152,-1.7315826416015625,nan
2025-05-16T06:44:53.719060,0.345,-0.004,-0.669,0.658,0.657,-0.738,-0.019,-0.153,-1.6830368041992188,nan
2025-05-16T06:44:53.814696,0.345,-0.003,-0.669,0.658,0.657,-0.738,-0.018,-0.153,-1.634490966796875,nan
2025-05-16T06:44:53.911071,0.345,-0.003,-0.669,0.658,0.657,-0.738,-0.017,-0.154,-1.6217193603515625,nan
2025-05-16T06:44:54.006810,0.345,-0.003,-0.669,0.658,0.656,-0.738,-0.017,-0.154,-1.6114959716796875,nan
2025-05-16T06:44:54.102989,0.345,-0.003,-0.669,0.658,0.656,-0.738,-0.016,-0.155,-1.616607666015625,nan
2025-05-16T06:44:54.198566,0.345,-0.003,-0.669,0.658,0.656,-0.738,-0.016,-0.155,-1.6319427490234375,nan
2025-05-16T06:44:54.294897,0.345,-0.003,-0.669,0.658,0.656,-0.738,-0.015,-0.155,-1.6421585083007812,nan
2025-05-16T06:44:54.406013,0.345,-0.003,-0.669,0.658,0.656,-0.738,-0.014,-0.155,-1.66259765625,nan
2025-05-16T06:44:54.502776,0.345,-0.003,-0.669,0.659,0.656,-0.739,-0.014,-0.156,-1.6779327392578125,nan
2025-05-16T06:44:54.598339,0.345,-0.003,-0.669,0.659,0.656,-0.738,-0.013,-0.156,-1.71881103515625,nan
2025-05-16T06:44:54.694686,0.345,-0.003,-0.669,0.659,0.656,-0.739,-0.012,-0.157,-1.7520217895507812,nan
2025-05-16T06:44:54.790259,0.345,-0.003,-0.668,0.659,0.656,-0.739,-0.011,-0.157,-1.800567626953125,nan
2025-05-16T06:44:54.886726,0.345,-0.003,-0.668,0.659,0.656,-0.739,-0.011,-0.157,-1.8312301635742188,nan
2025-05-16T06:44:54.982212,0.345,-0.003,-0.668,0.659,0.655,-0.738,-0.01,-0.158,-1.8797760009765625,nan
2025-05-16T06:44:55.078544,0.346,-0.003,-0.668,0.659,0.655,-0.738,-0.009,-0.158,-1.9129867553710938,nan
2025-05-16T06:44:55.206115,0.345,-0.002,-0.668,0.659,0.655,-0.738,-0.009,-0.159,-1.9692001342773438,nan
2025-05-16T06:44:55.302397,0.345,-0.002,-0.669,0.659,0.655,-0.738,-0.008,-0.159,-2.0075225830078125,nan
2025-05-16T06:44:55.398022,0.345,-0.002,-0.668,0.659,0.655,-0.738,-0.008,-0.16,-2.0611801147460938,nan
2025-05-16T06:44:55.494323,0.345,-0.002,-0.668,0.659,0.655,-0.738,-0.007,-0.16,-2.0995025634765625,10.615711212158203
2025-05-16T06:44:55.589956,0.345,-0.002,-0.668,0.659,0.655,-0.739,-0.006,-0.161,-2.1582717895507812,nan
2025-05-16T06:44:55.686232,0.345,-0.002,-0.669,0.659,0.655,-0.739,-0.006,-0.161,-2.1889266967773438,nan
2025-05-16T06:44:55.781851,0.345,-0.002,-0.669,0.659,0.654,-0.739,-0.006,-0.162,-2.224700927734375,nan
2025-05-16T06:44:55.878767,0.345,-0.001,-0.669,0.659,0.654,-0.739,-0.005,-0.162,-2.242584228515625,nan
2025-05-16T06:44:55.989389,0.345,-0.001,-0.669,0.659,0.654,-0.738,-0.005,-0.163,-2.2655792236328125,nan
2025-05-16T06:44:56.086228,0.344,-0.001,-0.669,0.659,0.654,-0.738,-0.004,-0.163,-2.2834625244140625,nan
2025-05-16T06:44:56.181709,0.344,-0.001,-0.669,0.659,0.655,-0.738,-0.004,-0.164,-2.3013458251953125,nan
2025-05-16T06:44:56.278033,0.344,-0.001,-0.669,0.659,0.655,-0.738,-0.003,-0.164,-2.316680908203125,nan
2025-05-16T06:44:56.373654,0.344,-0.001,-0.669,0.659,0.655,-0.738,-0.002,-0.164,-2.3422317504882812,nan
2025-05-16T06:44:56.470170,0.344,-0.001,-0.669,0.659,0.655,-0.737,-0.002,-0.165,-2.3550033569335938,nan
2025-05-16T06:44:56.565554,0.343,-0.001,-0.669,0.659,0.655,-0.737,-0.001,-0.165,-2.3677825927734375,nan
2025-05-16T06:44:56.661858,0.343,-0.001,-0.669,0.659,0.655,-0.737,-0.001,-0.166,-2.38055419921875,nan
2025-05-16T06:44:56.757439,0.343,-0.002,-0.67,0.659,0.656,-0.737,-0.0,-0.166,-2.3958816528320312,nan
2025-05-16T06:44:56.853723,0.342,-0.002,-0.67,0.659,0.656,-0.736,0.0,-0.167,-2.4009933471679688,nan
2025-05-16T06:44:56.949369,0.342,-0.002,-0.67,0.659,0.656,-0.736,0.0,-0.167,-2.390777587890625,nan
2025-05-16T06:44:57.061666,0.341,-0.003,-0.67,0.659,0.656,-0.736,0.001,-0.168,-2.3779983520507812,nan
2025-05-16T06:44:57.157240,0.341,-0.003,-0.67,0.659,0.656,-0.736,0.002,-0.168,-2.390777587890625,nan
2025-05-16T06:44:57.253586,0.341,-0.003,-0.67,0.659,0.657,-0.735,0.003,-0.168,-2.4137725830078125,nan
2025-05-16T06:44:57.349202,0.34,-0.003,-0.67,0.659,0.657,-0.735,0.003,-0.168,-2.4239883422851562,nan
2025-05-16T06:44:57.445481,0.34,-0.003,-0.671,0.659,0.657,-0.735,0.004,-0.169,-2.4188766479492188,nan
2025-05-16T06:44:57.541104,0.34,-0.002,-0.671,0.659,0.657,-0.734,0.005,-0.169,-2.4112167358398438,nan
2025-05-16T06:44:57.637390,0.339,-0.002,-0.671,0.659,0.658,-0.734,0.006,-0.169,-2.4009933471679688,nan
2025-05-16T06:44:57.733007,0.339,-0.002,-0.671,0.659,0.658,-0.734,0.006,-0.17,-2.4009933471679688,nan
2025-05-16T06:44:57.829350,0.339,-0.001,-0.671,0.659,0.658,-0.734,0.007,-0.17,-2.4035491943359375,nan
2025-05-16T06:44:57.941028,0.339,-0.001,-0.671,0.659,0.658,-0.733,0.007,-0.171,-2.3984375,nan
2025-05-16T06:44:58.037319,0.338,-0.0,-0.671,0.659,0.658,-0.733,0.008,-0.171,-2.3958816528320312,nan
2025-05-16T06:44:58.132882,0.338,-0.0,-0.671,0.66,0.658,-0.733,0.009,-0.171,-2.390777587890625,nan
2025-05-16T06:44:58.229143,0.338,0.0,-0.671,0.66,0.658,-0.733,0.009,-0.172,-2.3856658935546875,nan
2025-05-16T06:44:58.324728,0.338,0.0,-0.671,0.66,0.658,-0.733,0.009,-0.173,-2.3677825927734375,nan
2025-05-16T06:44:58.421073,0.338,0.0,-0.671,0.66,0.658,-0.733,0.01,-0.173,-2.352447509765625,nan
2025-05-16T06:44:58.516681,0.338,0.0,-0.671,0.66,0.657,-0.733,0.01,-0.174,-2.3320083618164062,nan
2025-05-16T06:44:58.612970,0.338,0.001,-0.671,0.66,0.657,-0.733,0.011,-0.174,-2.3141250610351562,nan
2025-05-16T06:44:58.708584,0.337,0.001,-0.671,0.66,0.657,-0.733,0.011,-0.175,-2.2630233764648438,nan
2025-05-16T06:44:58.819040,0.337,0.001,-0.671,0.66,0.657,-0.733,0.012,-0.175,-2.2195892333984375,nan
2025-05-16T06:44:58.916555,0.337,0.001,-0.671,0.66,0.657,-0.733,0.013,-0.176,-2.1454925537109375,nan
2025-05-16T06:44:59.013003,0.337,0.001,-0.671,0.66,0.657,-0.732,0.013,-0.176,-2.1020584106445312,nan
2025-05-16T06:44:59.108461,0.337,0.002,-0.671,0.66,0.657,-0.732,0.014,-0.177,-2.0279617309570312,nan
2025-05-16T06:44:59.204770,0.337,0.002,-0.672,0.66,0.658,-0.732,0.015,-0.177,-1.9743118286132812,nan
2025-05-16T06:44:59.300348,0.337,0.002,-0.672,0.66,0.658,-0.732,0.015,-0.177,-1.910430908203125,nan
2025-05-16T06:44:59.396659,0.336,0.002,-0.672,0.66,0.657,-0.732,0.016,-0.178,-1.8797760009765625,nan
2025-05-16T06:44:59.492272,0.336,0.002,-0.672,0.66,0.657,-0.732,0.016,-0.179,-1.8235626220703125,nan
2025-05-16T06:44:59.588577,0.336,0.002,-0.672,0.66,0.657,-0.732,0.017,-0.179,-1.7852401733398438,nan
2025-05-16T06:44:59.684213,0.336,0.002,-0.672,0.66,0.657,-0.732,0.017,-0.18,-1.7673568725585938,nan
2025-05-16T06:44:59.796494,0.335,0.002,-0.672,0.66,0.657,-0.731,0.018,-0.18,-1.7750167846679688,nan
2025-05-16T06:44:59.892148,0.335,0.002,-0.672,0.661,0.657,-0.731,0.018,-0.181,-1.7980117797851562,nan
2025-05-16T06:44:59.988574,0.335,0.002,-0.672,0.661,0.657,-0.731,0.019,-0.181,-1.8261184692382812,nan
2025-05-16T06:45:00.084062,0.335,0.001,-0.672,0.661,0.657,-0.731,0.019,-0.182,-1.8695526123046875,nan
2025-05-16T06:45:00.196357,0.334,0.001,-0.672,0.661,0.657,-0.731,0.02,-0.182,-1.9002151489257812,nan
2025-05-16T06:45:00.291933,0.334,0.001,-0.672,0.661,0.657,-0.731,0.021,-0.183,-1.9436492919921875,nan
2025-05-16T06:45:00.388247,0.334,0.001,-0.672,0.661,0.657,-0.731,0.021,-0.184,-1.9717559814453125,nan
2025-05-16T06:45:00.499854,0.333,0.002,-0.672,0.661,0.657,-0.731,0.022,-0.184,-2.0075225830078125,nan
2025-05-16T06:45:00.596200,0.333,0.002,-0.672,0.661,0.657,-0.731,0.022,-0.185,-2.0279617309570312,nan
2025-05-16T06:45:00.691787,0.333,0.002,-0.672,0.661,0.657,-0.731,0.023,-0.185,-2.0739517211914062,nan
2025-05-16T06:45:00.788105,0.333,0.002,-0.672,0.661,0.657,-0.731,0.024,-0.185,-2.0995025634765625,nan
2025-05-16T06:45:00.883947,0.333,0.003,-0.672,0.661,0.657,-0.73,0.024,-0.186,-2.140380859375,nan
2025-05-16T06:45:00.980247,0.333,0.003,-0.672,0.661,0.657,-0.731,0.025,-0.186,-2.1633758544921875,nan
2025-05-16T06:45:01.075671,0.333,0.003,-0.672,0.661,0.656,-0.731,0.026,-0.187,-2.1889266967773438,nan
2025-05-16T06:45:01.171941,0.333,0.004,-0.672,0.661,0.656,-0.73,0.026,-0.187,-2.2144775390625,nan
2025-05-16T06:45:01.267548,0.333,0.004,-0.672,0.661,0.656,-0.731,0.027,-0.187,-2.2528076171875,nan
2025-05-16T06:45:01.363895,0.333,0.004,-0.672,0.661,0.656,-0.73,0.028,-0.188,-2.260467529296875,nan
2025-05-16T06:45:01.475476,0.333,0.004,-0.672,0.661,0.656,-0.73,0.028,-0.188,-2.2758026123046875,nan
2025-05-16T06:45:01.571819,0.333,0.004,-0.672,0.661,0.656,-0.73,0.029,-0.188,-2.2860183715820312,nan
2025-05-16T06:45:01.667349,0.333,0.005,-0.672,0.661,0.656,-0.73,0.03,-0.188,-2.3090133666992188,nan
2025-05-16T06:45:01.763630,0.333,0.005,-0.672,0.662,0.656,-0.73,0.031,-0.189,-2.3320083618164062,nan
2025-05-16T06:45:01.859230,0.333,0.005,-0.672,0.662,0.656,-0.73,0.031,-0.189,-2.3320083618164062,nan
2025-05-16T06:45:01.955638,0.333,0.005,-0.672,0.662,0.656,-0.73,0.032,-0.189,-2.3371200561523438,nan
2025-05-16T06:45:02.051202,0.333,0.005,-0.672,0.662,0.655,-0.73,0.032,-0.19,-2.3422317504882812,nan
2025-05-16T06:45:02.147466,0.333,0.005,-0.672,0.662,0.655,-0.73,0.033,-0.191,-2.3626708984375,nan
2025-05-16T06:45:02.243094,0.333,0.005,-0.672,0.662,0.655,-0.73,0.033,-0.191,-2.3728866577148438,nan
2025-05-16T06:45:02.354581,0.333,0.005,-0.672,0.662,0.655,-0.73,0.034,-0.191,-2.3856658935546875,nan
2025-05-16T06:45:02.450985,0.333,0.005,-0.671,0.662,0.655,-0.73,0.035,-0.192,-2.3984375,nan
2025-05-16T06:45:02.547303,0.333,0.005,-0.671,0.662,0.654,-0.73,0.035,-0.192,-2.4035491943359375,nan
2025-05-16T06:45:02.642910,0.333,0.005,-0.671,0.662,0.654,-0.73,0.036,-0.193,-2.390777587890625,nan
2025-05-16T06:45:02.739209,0.333,0.005,-0.671,0.663,0.654,-0.73,0.036,-0.193,-2.3652267456054688,nan
2025-05-16T06:45:02.834816,0.333,0.005,-0.671,0.663,0.654,-0.73,0.037,-0.194,-2.3575592041015625,nan
2025-05-16T06:45:02.931168,0.332,0.005,-0.671,0.663,0.654,-0.73,0.037,-0.194,-2.3268966674804688,nan
2025-05-16T06:45:03.026740,0.332,0.005,-0.671,0.663,0.654,-0.73,0.038,-0.195,-2.3090133666992188,nan
2025-05-16T06:45:03.123080,0.332,0.005,-0.671,0.663,0.654,-0.73,0.038,-0.195,-2.2272567749023438,nan
2025-05-16T06:45:03.233911,0.331,0.005,-0.671,0.663,0.654,-0.729,0.039,-0.195,-2.168487548828125,nan
2025-05-16T06:45:03.330960,0.331,0.005,-0.671,0.663,0.654,-0.729,0.04,-0.196,-1.9870834350585938,nan
2025-05-16T06:45:03.426567,0.331,0.005,-0.671,0.663,0.654,-0.729,0.04,-0.196,-1.9002151489257812,nan
2025-05-16T06:45:03.522870,0.331,0.005,-0.671,0.663,0.654,-0.729,0.041,-0.197,-1.7213668823242188,nan
2025-05-16T06:45:03.618443,0.331,0.005,-0.671,0.663,0.654,-0.729,0.041,-0.197,-1.672821044921875,nan
2025-05-16T06:45:03.714767,0.331,0.006,-0.671,0.663,0.654,-0.729,0.042,-0.198,-1.6063919067382812,nan
2025-05-16T06:45:03.810346,0.332,0.006,-0.671,0.663,0.654,-0.729,0.042,-0.198,-1.6319427490234375,nan
2025-05-16T06:45:03.906763,0.332,0.006,-0.671,0.663,0.654,-0.729,0.043,-0.199,-1.7750167846679688,nan
2025-05-16T06:45:04.002317,0.332,0.006,-0.671,0.663,0.654,-0.729,0.043,-0.199,-1.8056793212890625,nan
2025-05-16T06:45:04.114218,0.332,0.007,-0.671,0.663,0.654,-0.729,0.044,-0.2,-1.9078826904296875,nan
2025-05-16T06:45:04.210191,0.332,0.007,-0.671,0.663,0.653,-0.729,0.044,-0.2,-1.930877685546875,nan
2025-05-16T06:45:04.306536,0.332,0.007,-0.671,0.663,0.653,-0.729,0.045,-0.201,-2.0356292724609375,nan
2025-05-16T06:45:04.402102,0.332,0.007,-0.671,0.663,0.653,-0.729,0.045,-0.201,-2.06884765625,nan
2025-05-16T06:45:04.498415,0.332,0.007,-0.671,0.663,0.653,-0.729,0.046,-0.201,-2.16082763671875,nan
2025-05-16T06:45:04.594013,0.332,0.007,-0.671,0.663,0.653,-0.729,0.046,-0.202,-2.1914825439453125,nan
2025-05-16T06:45:04.690317,0.332,0.007,-0.671,0.663,0.653,-0.729,0.047,-0.203,-2.2221450805664062,nan
2025-05-16T06:45:04.785949,0.332,0.007,-0.67,0.663,0.652,-0.729,0.047,-0.203,-2.2349166870117188,nan
2025-05-16T06:45:04.882363,0.332,0.007,-0.67,0.663,0.652,-0.729,0.048,-0.204,-2.2834625244140625,nan
2025-05-16T06:45:04.993589,0.332,0.007,-0.67,0.663,0.652,-0.729,0.048,-0.204,-2.2834625244140625,nan
2025-05-16T06:45:05.090139,0.332,0.007,-0.67,0.663,0.652,-0.728,0.049,-0.204,-2.2936859130859375,nan
2025-05-16T06:45:05.201747,0.332,0.008,-0.67,0.663,0.652,-0.728,0.049,-0.205,-2.298797607421875,nan
2025-05-16T06:45:05.298057,0.332,0.008,-0.671,0.663,0.652,-0.728,0.05,-0.206,-2.3192367553710938,nan
2025-05-16T06:45:05.393700,0.332,0.008,-0.671,0.663,0.652,-0.728,0.05,-0.206,-2.3243408203125,nan
2025-05-16T06:45:05.489978,0.332,0.008,-0.671,0.663,0.652,-0.728,0.051,-0.207,-2.352447509765625,nan
2025-05-16T06:45:05.585581,0.332,0.007,-0.671,0.663,0.651,-0.728,0.051,-0.207,-2.3575592041015625,nan
2025-05-16T06:45:05.697532,0.332,0.007,-0.671,0.663,0.651,-0.728,0.052,-0.208,-2.38055419921875,nan
2025-05-16T06:45:05.793506,0.332,0.007,-0.671,0.663,0.651,-0.728,0.052,-0.208,-2.38055419921875,nan
2025-05-16T06:45:05.890150,0.332,0.007,-0.671,0.663,0.651,-0.728,0.053,-0.209,-2.3677825927734375,nan
2025-05-16T06:45:05.985595,0.332,0.007,-0.671,0.663,0.651,-0.728,0.053,-0.209,-2.3677825927734375,nan
2025-05-16T06:45:06.081798,0.331,0.007,-0.671,0.663,0.651,-0.728,0.053,-0.21,-2.3422317504882812,nan
2025-05-16T06:45:06.177348,0.331,0.007,-0.671,0.663,0.651,-0.728,0.054,-0.21,-2.3422317504882812,nan
2025-05-16T06:45:06.273639,0.331,0.006,-0.671,0.664,0.651,-0.728,0.054,-0.211,-2.2860183715820312,nan
2025-05-16T06:45:06.369362,0.331,0.006,-0.671,0.664,0.65,-0.728,0.055,-0.212,-2.2528076171875,nan
2025-05-16T06:45:06.465741,0.33,0.006,-0.671,0.664,0.65,-0.727,0.055,-0.212,-2.0662918090820312,nan
2025-05-16T06:45:06.577188,0.33,0.006,-0.671,0.664,0.65,-0.727,0.055,-0.213,-2.0177459716796875,nan
