Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T07:03:01.733411,-0.06,0.284,-0.602,0.744,-0.426,0.524,-0.461,0.576,-1.7392501831054688,nan
2025-05-16T07:03:01.828666,-0.048,0.254,-0.629,0.734,-0.418,0.544,-0.461,0.564,-1.5297393798828125,nan
2025-05-16T07:03:01.924939,-0.05,0.256,-0.62,0.74,-0.441,0.539,-0.451,0.558,-1.6217193603515625,nan
2025-05-16T07:03:02.020022,-0.047,0.259,-0.621,0.739,-0.45,0.538,-0.439,0.561,-1.5399627685546875,nan
2025-05-16T07:03:02.116140,-0.057,0.274,-0.618,0.735,-0.454,0.548,-0.436,0.551,-1.634490966796875,nan
2025-05-16T07:03:02.211308,-0.067,0.281,-0.613,0.735,-0.445,0.551,-0.434,0.556,-1.5578460693359375,nan
2025-05-16T07:03:02.307434,-0.076,0.288,-0.603,0.74,-0.44,0.549,-0.439,0.559,-1.9870834350585938,nan
2025-05-16T07:03:02.402679,-0.101,0.284,-0.597,0.743,-0.45,0.534,-0.435,0.569,-2.1199417114257812,nan
2025-05-16T07:03:02.498754,-0.114,0.292,-0.593,0.742,-0.45,0.54,-0.441,0.558,-2.3243408203125,nan
2025-05-16T07:03:02.593959,-0.12,0.301,-0.584,0.744,-0.442,0.546,-0.445,0.555,-2.3652267456054688,nan
2025-05-16T07:03:02.705992,-0.098,0.295,-0.593,0.743,-0.431,0.548,-0.443,0.564,-2.0662918090820312,nan
2025-05-16T07:03:02.817138,-0.084,0.278,-0.607,0.739,-0.426,0.553,-0.441,0.565,-2.2093658447265625,nan
2025-05-16T07:03:02.913179,-0.081,0.259,-0.622,0.734,-0.411,0.559,-0.452,0.561,-2.1812667846679688,nan
2025-05-16T07:03:03.008426,-0.078,0.252,-0.628,0.732,-0.406,0.533,-0.466,0.578,-2.2502517700195312,nan
2025-05-16T07:03:03.104672,-0.08,0.26,-0.628,0.729,-0.41,0.517,-0.464,0.591,-1.7903518676757812,nan
2025-05-16T07:03:03.199886,-0.091,0.281,-0.618,0.728,-0.41,0.51,-0.464,0.597,-1.6396026611328125,nan
2025-05-16T07:03:03.296028,-0.102,0.292,-0.608,0.731,-0.399,0.512,-0.476,0.593,-1.5961685180664062,nan
2025-05-16T07:03:03.391158,-0.139,0.306,-0.589,0.735,-0.406,0.503,-0.49,0.585,-1.598724365234375,nan
2025-05-16T07:03:03.487323,-0.142,0.317,-0.585,0.733,-0.406,0.511,-0.507,0.563,-1.3917694091796875,nan
2025-05-16T07:03:03.582611,-0.14,0.329,-0.571,0.739,-0.392,0.52,-0.518,0.554,-1.3253402709960938,nan
2025-05-16T07:03:03.677969,-0.13,0.329,-0.572,0.74,-0.391,0.517,-0.514,0.561,-1.1592636108398438,nan
2025-05-16T07:03:03.773228,-0.123,0.324,-0.575,0.741,-0.388,0.529,-0.502,0.564,-1.24102783203125,nan
2025-05-16T07:03:03.869260,-0.117,0.3,-0.597,0.735,-0.371,0.546,-0.501,0.559,-1.4019927978515625,nan
2025-05-16T07:03:03.964607,-0.12,0.292,-0.595,0.739,-0.376,0.54,-0.503,0.561,-1.8337860107421875,nan
2025-05-16T07:03:04.060646,-0.113,0.298,-0.596,0.737,-0.38,0.536,-0.496,0.568,-1.966644287109375,nan
2025-05-16T07:03:04.155961,-0.115,0.308,-0.592,0.736,-0.382,0.544,-0.493,0.561,-1.856781005859375,nan
2025-05-16T07:03:04.268786,-0.121,0.318,-0.582,0.739,-0.375,0.55,-0.492,0.561,-2.3039016723632812,nan
2025-05-16T07:03:04.364000,-0.144,0.317,-0.576,0.739,-0.38,0.541,-0.483,0.574,-2.2298126220703125,nan
2025-05-16T07:03:04.460135,-0.158,0.319,-0.571,0.739,-0.398,0.541,-0.471,0.572,-2.5057525634765625,nan
2025-05-16T07:03:04.555358,-0.153,0.322,-0.566,0.743,-0.402,0.545,-0.477,0.56,-2.426544189453125,nan
2025-05-16T07:03:04.651619,-0.141,0.326,-0.562,0.747,-0.402,0.54,-0.481,0.562,-2.4495391845703125,nan
2025-05-16T07:03:04.746746,-0.135,0.326,-0.563,0.747,-0.399,0.546,-0.473,0.565,-2.168487548828125,nan
2025-05-16T07:03:04.842928,-0.121,0.315,-0.576,0.745,-0.398,0.553,-0.465,0.565,-2.2221450805664062,nan
2025-05-16T07:03:04.938135,-0.12,0.304,-0.592,0.737,-0.387,0.562,-0.464,0.565,-2.3601150512695312,nan
2025-05-16T07:03:05.034418,-0.099,0.291,-0.605,0.734,-0.39,0.547,-0.468,0.574,-2.3652267456054688,nan
2025-05-16T07:03:05.129508,-0.095,0.296,-0.602,0.735,-0.399,0.547,-0.461,0.574,-2.260467529296875,nan
2025-05-16T07:03:05.225656,-0.109,0.31,-0.601,0.728,-0.401,0.553,-0.453,0.573,-1.984527587890625,nan
2025-05-16T07:03:05.320910,-0.116,0.315,-0.602,0.725,-0.404,0.561,-0.451,0.565,-2.1429367065429688,nan
2025-05-16T07:03:05.433083,-0.152,0.316,-0.585,0.732,-0.42,0.563,-0.435,0.563,-2.2017059326171875,nan
2025-05-16T07:03:05.528310,-0.188,0.329,-0.573,0.727,-0.443,0.568,-0.422,0.551,-2.0330734252929688,nan
2025-05-16T07:03:05.608611,-0.191,0.338,-0.568,0.726,-0.455,0.575,-0.42,0.535,-1.470977783203125,nan
2025-05-16T07:03:05.719884,-0.19,0.349,-0.562,0.725,-0.458,0.578,-0.421,0.529,-1.2819061279296875,nan
2025-05-16T07:03:05.816032,-0.186,0.353,-0.561,0.725,-0.457,0.584,-0.408,0.532,-1.5450668334960938,nan
2025-05-16T07:03:05.911461,-0.176,0.338,-0.585,0.716,-0.455,0.597,-0.408,0.52,-1.7060317993164062,nan
2025-05-16T07:03:06.007667,-0.172,0.326,-0.586,0.722,-0.462,0.601,-0.412,0.507,-2.140380859375,nan
2025-05-16T07:03:06.102931,-0.163,0.331,-0.584,0.723,-0.474,0.587,-0.412,0.511,-2.1429367065429688,nan
2025-05-16T07:03:06.198918,-0.159,0.336,-0.587,0.719,-0.479,0.592,-0.403,0.508,-1.9155426025390625,nan
2025-05-16T07:03:06.294187,-0.162,0.341,-0.581,0.721,-0.477,0.601,-0.398,0.503,-2.140380859375,nan
2025-05-16T07:03:06.390355,-0.166,0.342,-0.574,0.725,-0.477,0.594,-0.4,0.509,-1.930877685546875,nan
2025-05-16T07:03:06.485565,-0.188,0.343,-0.567,0.725,-0.495,0.579,-0.393,0.515,-1.838897705078125,nan
2025-05-16T07:03:06.581927,-0.182,0.346,-0.569,0.724,-0.486,0.592,-0.402,0.501,-1.5118560791015625,nan
2025-05-16T07:03:06.677034,-0.179,0.34,-0.564,0.731,-0.479,0.592,-0.408,0.503,-1.1515960693359375,nan
2025-05-16T07:03:06.772467,-0.164,0.338,-0.567,0.733,-0.471,0.603,-0.404,0.501,-0.8858795166015625,nan
2025-05-16T07:03:06.867871,-0.15,0.334,-0.58,0.728,-0.473,0.612,-0.392,0.499,-0.83477783203125,nan
2025-05-16T07:03:06.963843,-0.146,0.313,-0.605,0.717,-0.476,0.618,-0.384,0.494,-0.94464111328125,nan
2025-05-16T07:03:07.074142,-0.13,0.297,-0.611,0.722,-0.497,0.596,-0.383,0.5,-1.028961181640625,nan
2025-05-16T07:03:07.155463,-0.13,0.298,-0.613,0.72,-0.507,0.59,-0.383,0.499,-1.1132736206054688,nan
2025-05-16T07:03:07.265670,-0.143,0.298,-0.614,0.717,-0.514,0.588,-0.382,0.494,-1.156707763671875,nan
2025-05-16T07:03:07.363666,-0.166,0.305,-0.606,0.716,-0.52,0.592,-0.38,0.485,-1.7673568725585938,nan
2025-05-16T07:03:07.458909,-0.211,0.323,-0.593,0.707,-0.545,0.583,-0.371,0.476,-1.7699127197265625,nan
2025-05-16T07:03:07.555125,-0.225,0.338,-0.586,0.702,-0.552,0.602,-0.36,0.451,-2.0816192626953125,nan
2025-05-16T07:03:07.666339,-0.233,0.351,-0.567,0.707,-0.549,0.619,-0.352,0.438,-2.0381851196289062,nan
2025-05-16T07:03:07.762542,-0.23,0.362,-0.562,0.708,-0.547,0.626,-0.345,0.434,-1.8491134643554688,nan
2025-05-16T07:03:07.857830,-0.227,0.363,-0.559,0.71,-0.545,0.628,-0.341,0.439,-1.9257659912109375,nan
2025-05-16T07:03:07.953976,-0.224,0.351,-0.573,0.706,-0.523,0.639,-0.353,0.439,-1.9129867553710938,nan
2025-05-16T07:03:08.049199,-0.223,0.339,-0.575,0.71,-0.52,0.625,-0.371,0.449,-2.1710433959960938,nan
2025-05-16T07:03:08.145463,-0.22,0.333,-0.583,0.708,-0.524,0.612,-0.372,0.461,-2.1557159423828125,nan
2025-05-16T07:03:08.240765,-0.24,0.342,-0.576,0.703,-0.521,0.613,-0.372,0.463,-1.9538726806640625,nan
2025-05-16T07:03:08.352896,-0.266,0.359,-0.57,0.689,-0.518,0.619,-0.368,0.462,-2.3779983520507812,42.223785400390625
2025-05-16T07:03:08.448263,-0.289,0.37,-0.555,0.687,-0.518,0.611,-0.368,0.472,-2.3141250610351562,nan
2025-05-16T07:03:08.544541,-0.318,0.387,-0.541,0.676,-0.527,0.593,-0.37,0.483,-2.4878616333007812,nan
2025-05-16T07:03:08.639785,-0.323,0.391,-0.544,0.668,-0.522,0.6,-0.38,0.473,-2.3550033569335938,nan
2025-05-16T07:03:08.736163,-0.33,0.393,-0.531,0.674,-0.515,0.601,-0.384,0.475,-1.9564208984375,nan
2025-05-16T07:03:08.831521,-0.328,0.4,-0.528,0.674,-0.511,0.596,-0.388,0.483,-1.5501785278320312,nan
2025-05-16T07:03:08.927624,-0.318,0.399,-0.538,0.671,-0.508,0.599,-0.381,0.489,-1.2640228271484375,nan
2025-05-16T07:03:09.023016,-0.314,0.382,-0.552,0.672,-0.505,0.605,-0.377,0.487,-1.1081619262695312,nan
2025-05-16T07:03:09.118960,-0.288,0.37,-0.553,0.689,-0.509,0.584,-0.383,0.503,-1.287017822265625,nan
2025-05-16T07:03:09.214295,-0.27,0.363,-0.555,0.698,-0.516,0.573,-0.378,0.512,-1.1899261474609375,nan
2025-05-16T07:03:09.310452,-0.262,0.367,-0.544,0.707,-0.516,0.568,-0.374,0.521,-1.195037841796875,nan
2025-05-16T07:03:09.405754,-0.267,0.375,-0.539,0.706,-0.501,0.571,-0.382,0.527,-1.488861083984375,nan
2025-05-16T07:03:09.500819,-0.298,0.383,-0.521,0.702,-0.496,0.566,-0.39,0.531,-2.0892868041992188,nan
2025-05-16T07:03:09.596472,-0.331,0.407,-0.498,0.69,-0.505,0.549,-0.394,0.537,-2.168487548828125,nan
2025-05-16T07:03:09.707221,-0.345,0.427,-0.487,0.68,-0.487,0.555,-0.413,0.533,-2.2195892333984375,nan
2025-05-16T07:03:09.788354,-0.344,0.433,-0.475,0.685,-0.477,0.551,-0.422,0.54,-2.1914825439453125,nan
2025-05-16T07:03:09.898998,-0.329,0.43,-0.479,0.691,-0.472,0.545,-0.427,0.546,-2.1020584106445312,nan
2025-05-16T07:03:09.995504,-0.312,0.429,-0.494,0.689,-0.463,0.544,-0.427,0.554,-2.1122817993164062,nan
2025-05-16T07:03:10.091599,-0.298,0.411,-0.522,0.686,-0.449,0.551,-0.436,0.551,-2.2502517700195312,nan
2025-05-16T07:03:10.187361,-0.285,0.401,-0.532,0.69,-0.448,0.537,-0.446,0.559,-2.2630233764648438,nan
2025-05-16T07:03:10.283384,-0.291,0.403,-0.534,0.684,-0.45,0.531,-0.448,0.561,-2.0535125732421875,nan
2025-05-16T07:03:10.378871,-0.291,0.42,-0.521,0.684,-0.446,0.534,-0.453,0.558,-1.8797760009765625,nan
2025-05-16T07:03:10.475060,-0.294,0.435,-0.51,0.681,-0.447,0.534,-0.457,0.554,-1.9257659912109375,nan
2025-05-16T07:03:10.570988,-0.317,0.441,-0.495,0.678,-0.454,0.512,-0.454,0.57,-1.8414459228515625,nan
2025-05-16T07:03:10.667230,-0.322,0.439,-0.506,0.669,-0.457,0.497,-0.456,0.58,-1.6830368041992188,nan
2025-05-16T07:03:10.762559,-0.311,0.429,-0.508,0.679,-0.442,0.492,-0.47,0.586,-1.5501785278320312,nan
2025-05-16T07:03:10.858988,-0.301,0.422,-0.507,0.689,-0.431,0.476,-0.478,0.599,-1.24102783203125,nan
2025-05-16T07:03:10.967813,-0.283,0.413,-0.511,0.699,-0.423,0.473,-0.47,0.614,-1.2103652954101562,nan
2025-05-16T07:03:11.066328,-0.27,0.404,-0.523,0.7,-0.412,0.461,-0.474,0.627,-1.450531005859375,nan
2025-05-16T07:03:11.161642,-0.258,0.397,-0.539,0.697,-0.397,0.453,-0.481,0.637,-1.5399627685546875,nan
2025-05-16T07:03:11.257907,-0.242,0.386,-0.55,0.7,-0.396,0.426,-0.479,0.657,-1.9794158935546875,nan
2025-05-16T07:03:11.353179,-0.241,0.385,-0.543,0.706,-0.4,0.414,-0.477,0.664,-1.9870834350585938,nan
2025-05-16T07:03:11.449430,-0.249,0.396,-0.539,0.7,-0.392,0.408,-0.48,0.671,-2.0075225830078125,nan
2025-05-16T07:03:11.544726,-0.254,0.402,-0.528,0.703,-0.394,0.388,-0.482,0.679,-1.9002151489257812,nan
2025-05-16T07:03:11.641011,-0.264,0.405,-0.534,0.694,-0.394,0.36,-0.481,0.695,-2.2374725341796875,nan
2025-05-16T07:03:11.736327,-0.259,0.403,-0.54,0.692,-0.387,0.349,-0.494,0.696,-2.2732467651367188,nan
2025-05-16T07:03:11.832626,-0.243,0.395,-0.537,0.704,-0.37,0.339,-0.508,0.7,-2.45465087890625,nan
2025-05-16T07:03:11.927994,-0.224,0.387,-0.541,0.712,-0.352,0.329,-0.517,0.707,-2.4520950317382812,nan
2025-05-16T07:03:12.039240,-0.214,0.378,-0.55,0.713,-0.332,0.336,-0.516,0.715,-2.1071701049804688,nan
2025-05-16T07:03:12.119545,-0.203,0.357,-0.582,0.702,-0.314,0.346,-0.531,0.707,-2.186370849609375,nan
2025-05-16T07:03:12.231830,-0.188,0.336,-0.593,0.707,-0.307,0.343,-0.545,0.701,-2.12249755859375,nan
2025-05-16T07:03:12.327138,-0.18,0.329,-0.598,0.708,-0.304,0.335,-0.549,0.703,-2.16082763671875,nan
2025-05-16T07:03:12.423380,-0.18,0.334,-0.596,0.708,-0.301,0.341,-0.55,0.701,-1.6779327392578125,nan
2025-05-16T07:03:12.518651,-0.182,0.34,-0.591,0.708,-0.296,0.35,-0.561,0.689,-1.616607666015625,nan
2025-05-16T07:03:12.630914,-0.185,0.324,-0.577,0.727,-0.305,0.344,-0.56,0.689,-1.0545120239257812,nan
2025-05-16T07:03:12.726206,-0.195,0.319,-0.566,0.735,-0.315,0.348,-0.557,0.685,-1.3381118774414062,nan
2025-05-16T07:03:12.822542,-0.177,0.314,-0.562,0.744,-0.3,0.338,-0.578,0.68,-1.5220718383789062,nan
2025-05-16T07:03:12.917753,-0.152,0.299,-0.557,0.76,-0.279,0.324,-0.594,0.681,-1.6012802124023438,nan
2025-05-16T07:03:13.030022,-0.115,0.277,-0.558,0.774,-0.26,0.314,-0.601,0.687,-1.8874359130859375,nan
2025-05-16T07:03:13.125383,-0.076,0.256,-0.58,0.77,-0.246,0.317,-0.608,0.685,-1.8721084594726562,nan
2025-05-16T07:03:13.221604,-0.049,0.225,-0.601,0.765,-0.244,0.333,-0.613,0.673,-1.9053268432617188,nan
2025-05-16T07:03:13.316919,-0.012,0.199,-0.612,0.765,-0.244,0.327,-0.606,0.683,-1.7980117797851562,nan
2025-05-16T07:03:13.413132,0.011,0.184,-0.621,0.762,-0.251,0.336,-0.596,0.685,-2.1582717895507812,nan
2025-05-16T07:03:13.508472,0.021,0.184,-0.625,0.758,-0.25,0.349,-0.595,0.679,-2.1352767944335938,nan
2025-05-16T07:03:13.604755,0.025,0.188,-0.629,0.754,-0.246,0.353,-0.602,0.673,-1.984527587890625,nan
2025-05-16T07:03:13.700180,-0.001,0.207,-0.619,0.758,-0.245,0.352,-0.591,0.683,-2.186370849609375,nan
2025-05-16T07:03:13.796460,-0.018,0.221,-0.62,0.752,-0.244,0.363,-0.593,0.676,-2.3754425048828125,nan
2025-05-16T07:03:13.891865,-0.023,0.231,-0.609,0.758,-0.227,0.379,-0.6,0.667,-2.444427490234375,nan
2025-05-16T07:03:13.988276,-0.023,0.234,-0.607,0.759,-0.218,0.391,-0.592,0.67,-2.19659423828125,nan
2025-05-16T07:03:14.083651,-0.002,0.217,-0.613,0.76,-0.214,0.414,-0.58,0.668,-1.9692001342773438,nan
2025-05-16T07:03:14.177816,0.024,0.183,-0.641,0.745,-0.207,0.436,-0.579,0.656,-2.334564208984375,nan
2025-05-16T07:03:14.290999,0.038,0.152,-0.634,0.757,-0.211,0.424,-0.588,0.656,-2.298797607421875,nan
2025-05-16T07:03:14.387234,0.061,0.134,-0.637,0.757,-0.206,0.407,-0.595,0.661,-1.984527587890625,nan
2025-05-16T07:03:14.482730,0.073,0.123,-0.641,0.754,-0.202,0.405,-0.61,0.651,-1.8669967651367188,nan
2025-05-16T07:03:14.578896,0.073,0.126,-0.638,0.756,-0.187,0.405,-0.626,0.64,-1.6779327392578125,nan
2025-05-16T07:03:14.674262,0.075,0.128,-0.637,0.756,-0.182,0.402,-0.642,0.627,-1.4863052368164062,nan
2025-05-16T07:03:14.770516,0.047,0.136,-0.626,0.766,-0.184,0.38,-0.634,0.648,-1.4300918579101562,nan
2025-05-16T07:03:14.865837,0.056,0.133,-0.636,0.758,-0.192,0.361,-0.65,0.641,-1.4224319458007812,nan
2025-05-16T07:03:14.962107,0.065,0.144,-0.628,0.762,-0.182,0.361,-0.65,0.643,-1.8235626220703125,nan
2025-05-16T07:03:15.057486,0.085,0.136,-0.63,0.76,-0.178,0.351,-0.648,0.652,-1.8337860107421875,nan
2025-05-16T07:03:15.153713,0.1,0.121,-0.646,0.747,-0.174,0.361,-0.638,0.658,-1.68048095703125,nan
2025-05-16T07:03:15.249115,0.099,0.095,-0.653,0.745,-0.173,0.362,-0.643,0.652,-1.7596893310546875,nan
2025-05-16T07:03:15.345388,0.108,0.081,-0.653,0.745,-0.176,0.347,-0.642,0.66,-2.1276092529296875,nan
2025-05-16T07:03:15.440742,0.105,0.063,-0.655,0.745,-0.178,0.345,-0.638,0.665,-2.2553558349609375,nan
2025-05-16T07:03:15.552995,0.11,0.047,-0.652,0.748,-0.16,0.353,-0.653,0.651,-2.150604248046875,nan
2025-05-16T07:03:15.648367,0.103,0.049,-0.65,0.752,-0.145,0.354,-0.67,0.636,-1.9283218383789062,nan
2025-05-16T07:03:15.744746,0.082,0.055,-0.643,0.759,-0.144,0.344,-0.671,0.641,-2.2400283813476562,nan
2025-05-16T07:03:15.840232,0.062,0.077,-0.644,0.758,-0.148,0.343,-0.673,0.638,-2.2298126220703125,nan
2025-05-16T07:03:15.936407,0.046,0.106,-0.641,0.759,-0.139,0.349,-0.674,0.636,-2.408660888671875,nan
2025-05-16T07:03:16.031738,0.038,0.119,-0.642,0.757,-0.132,0.347,-0.67,0.643,-2.4291000366210938,nan
2025-05-16T07:03:16.128079,0.045,0.127,-0.638,0.758,-0.128,0.356,-0.651,0.658,-2.2298126220703125,nan
2025-05-16T07:03:16.223398,0.047,0.127,-0.645,0.752,-0.122,0.366,-0.646,0.659,-2.2451400756835938,nan
2025-05-16T07:03:16.319679,0.053,0.11,-0.65,0.75,-0.117,0.367,-0.647,0.658,-2.5951766967773438,nan
2025-05-16T07:03:16.415031,0.046,0.093,-0.657,0.747,-0.112,0.358,-0.633,0.677,-2.56451416015625,nan
2025-05-16T07:03:16.511386,0.038,0.081,-0.657,0.748,-0.117,0.359,-0.626,0.682,-2.3217926025390625,nan
2025-05-16T07:03:16.622726,0.019,0.091,-0.656,0.749,-0.117,0.366,-0.625,0.68,-2.1301651000976562,nan
2025-05-16T07:03:16.718966,0.003,0.102,-0.657,0.747,-0.122,0.353,-0.63,0.681,-2.3473358154296875,nan
2025-05-16T07:03:16.813466,-0.032,0.126,-0.654,0.745,-0.137,0.335,-0.633,0.685,-2.3115692138671875,nan
2025-05-16T07:03:16.909676,-0.048,0.153,-0.648,0.745,-0.14,0.327,-0.648,0.673,-2.076507568359375,nan
2025-05-16T07:03:17.005380,-0.049,0.166,-0.637,0.751,-0.135,0.312,-0.665,0.666,-1.9410934448242188,nan
2025-05-16T07:03:17.101583,-0.033,0.172,-0.634,0.753,-0.129,0.297,-0.666,0.673,-1.5169677734375,nan
2025-05-16T07:03:17.196855,-0.008,0.16,-0.642,0.75,-0.119,0.3,-0.659,0.679,-1.6651535034179688,nan
2025-05-16T07:03:17.293315,-0.002,0.135,-0.661,0.739,-0.105,0.301,-0.665,0.675,-1.340667724609375,nan
2025-05-16T07:03:17.388546,-0.001,0.102,-0.671,0.734,-0.108,0.283,-0.665,0.683,-1.488861083984375,nan
2025-05-16T07:03:17.484929,-0.003,0.093,-0.67,0.737,-0.112,0.275,-0.661,0.689,-1.6983718872070312,nan
2025-05-16T07:03:17.612033,-0.011,0.098,-0.668,0.737,-0.114,0.277,-0.663,0.686,-1.7418060302734375,nan
2025-05-16T07:03:17.708948,-0.019,0.096,-0.66,0.744,-0.119,0.273,-0.666,0.684,-1.7980117797851562,nan
2025-05-16T07:03:17.803842,-0.058,0.103,-0.642,0.758,-0.124,0.261,-0.654,0.699,-1.9129867553710938,nan
2025-05-16T07:03:17.900251,-0.063,0.118,-0.649,0.749,-0.13,0.266,-0.667,0.684,-2.2758026123046875,nan
2025-05-16T07:03:17.995513,-0.066,0.137,-0.64,0.753,-0.116,0.279,-0.675,0.673,-2.2655792236328125,nan
2025-05-16T07:03:18.092018,-0.063,0.153,-0.638,0.752,-0.102,0.278,-0.674,0.677,-2.150604248046875,nan
2025-05-16T07:03:18.187220,-0.058,0.156,-0.647,0.744,-0.093,0.283,-0.665,0.685,-1.9870834350585938,nan
2025-05-16T07:03:18.283611,-0.045,0.13,-0.664,0.735,-0.091,0.28,-0.677,0.674,-2.1787109375,36.27311325073242
2025-05-16T07:03:18.379211,-0.043,0.12,-0.662,0.738,-0.089,0.26,-0.675,0.685,-2.3498916625976562,nan
2025-05-16T07:03:18.475310,-0.039,0.115,-0.672,0.731,-0.088,0.254,-0.664,0.697,-2.3090133666992188,nan
2025-05-16T07:03:18.570789,-0.04,0.114,-0.667,0.735,-0.089,0.254,-0.663,0.699,-2.2476959228515625,nan
2025-05-16T07:03:18.667051,-0.059,0.117,-0.663,0.737,-0.088,0.26,-0.664,0.696,-2.0790634155273438,nan
2025-05-16T07:03:18.762514,-0.084,0.12,-0.649,0.747,-0.087,0.257,-0.652,0.708,-1.8669967651367188,nan
2025-05-16T07:03:18.858706,-0.112,0.131,-0.65,0.741,-0.108,0.244,-0.656,0.706,-1.874664306640625,nan
2025-05-16T07:03:18.954176,-0.116,0.153,-0.645,0.74,-0.101,0.249,-0.67,0.692,-1.8159027099609375,nan
2025-05-16T07:03:19.050391,-0.11,0.159,-0.645,0.74,-0.089,0.244,-0.673,0.692,-1.5885009765625,nan
2025-05-16T07:03:19.161926,-0.109,0.164,-0.653,0.731,-0.084,0.246,-0.664,0.701,-1.552734375,nan
2025-05-16T07:03:19.258108,-0.111,0.147,-0.673,0.716,-0.075,0.252,-0.673,0.692,-1.1975860595703125,nan
2025-05-16T07:03:19.352773,-0.102,0.123,-0.68,0.716,-0.077,0.266,-0.665,0.693,-1.3330078125,nan
2025-05-16T07:03:19.449980,-0.096,0.111,-0.68,0.718,-0.089,0.257,-0.655,0.705,-1.7290267944335938,nan
2025-05-16T07:03:19.545295,-0.103,0.111,-0.672,0.725,-0.097,0.261,-0.657,0.701,-1.7903518676757812,nan
2025-05-16T07:03:19.641431,-0.114,0.116,-0.667,0.727,-0.115,0.264,-0.659,0.694,-1.66259765625,nan
2025-05-16T07:03:19.736945,-0.126,0.128,-0.649,0.739,-0.126,0.256,-0.662,0.693,-1.5910568237304688,nan
2025-05-16T07:03:19.833919,-0.153,0.156,-0.635,0.741,-0.145,0.239,-0.658,0.699,-2.1812667846679688,nan
2025-05-16T07:03:19.929240,-0.16,0.182,-0.626,0.741,-0.167,0.239,-0.67,0.682,-2.2732467651367188,nan
2025-05-16T07:03:20.025554,-0.165,0.204,-0.614,0.745,-0.166,0.243,-0.667,0.684,-2.4214324951171875,nan
2025-05-16T07:03:20.120980,-0.157,0.223,-0.607,0.746,-0.149,0.26,-0.659,0.69,-2.4009933471679688,nan
2025-05-16T07:03:20.217271,-0.147,0.235,-0.608,0.744,-0.148,0.28,-0.641,0.699,-2.1301651000976562,nan
2025-05-16T07:03:20.312657,-0.142,0.222,-0.628,0.733,-0.131,0.255,-0.648,0.706,-2.2502517700195312,nan
2025-05-16T07:03:20.408983,-0.123,0.206,-0.638,0.731,-0.127,0.24,-0.652,0.708,-2.3728866577148438,nan
2025-05-16T07:03:20.504403,-0.134,0.206,-0.637,0.73,-0.128,0.228,-0.65,0.714,-2.3550033569335938,nan
2025-05-16T07:03:20.601282,-0.149,0.209,-0.634,0.729,-0.116,0.22,-0.649,0.719,-2.30645751953125,nan
2025-05-16T07:03:20.696374,-0.18,0.227,-0.621,0.728,-0.096,0.222,-0.668,0.704,-2.2732467651367188,nan
2025-05-16T07:03:20.792446,-0.208,0.249,-0.602,0.73,-0.084,0.214,-0.671,0.705,-2.4418716430664062,nan
2025-05-16T07:03:20.887915,-0.212,0.266,-0.597,0.727,-0.084,0.19,-0.672,0.71,-2.4597625732421875,nan
2025-05-16T07:03:20.984847,-0.213,0.282,-0.585,0.73,-0.072,0.166,-0.683,0.708,-2.5108566284179688,nan
2025-05-16T07:03:21.095230,-0.208,0.293,-0.58,0.731,-0.054,0.137,-0.682,0.717,-2.4648666381835938,nan
2025-05-16T07:03:21.191820,-0.194,0.298,-0.58,0.733,-0.036,0.124,-0.68,0.722,-2.1429367065429688,nan
2025-05-16T07:03:21.287840,-0.165,0.272,-0.609,0.727,-0.03,0.106,-0.691,0.715,-2.1097259521484375,nan
2025-05-16T07:03:21.383571,-0.167,0.249,-0.607,0.736,-0.034,0.081,-0.686,0.723,-2.022857666015625,nan
2025-05-16T07:03:21.478977,-0.162,0.237,-0.612,0.737,-0.04,0.06,-0.675,0.734,-2.0816192626953125,nan
2025-05-16T07:03:21.575327,-0.17,0.238,-0.603,0.742,-0.045,0.059,-0.677,0.733,-1.7980117797851562,nan
2025-05-16T07:03:21.670671,-0.18,0.236,-0.601,0.742,-0.049,0.078,-0.685,0.722,-1.7673568725585938,nan
2025-05-16T07:03:21.767004,-0.161,0.264,-0.598,0.739,-0.054,0.082,-0.696,0.712,-1.2537994384765625,nan
2025-05-16T07:03:21.862562,-0.171,0.282,-0.589,0.737,-0.07,0.112,-0.687,0.715,-1.38665771484375,nan
2025-05-16T07:03:21.958730,-0.208,0.313,-0.575,0.727,-0.089,0.113,-0.693,0.707,-1.6140518188476562,nan
2025-05-16T07:03:22.054151,-0.21,0.322,-0.575,0.723,-0.088,0.112,-0.703,0.697,-1.6983718872070312,nan
2025-05-16T07:03:22.150476,-0.197,0.324,-0.566,0.732,-0.093,0.108,-0.711,0.689,-1.7903518676757812,nan
2025-05-16T07:03:22.245870,-0.171,0.316,-0.584,0.728,-0.09,0.129,-0.706,0.691,-1.6753768920898438,nan
2025-05-16T07:03:22.342183,-0.155,0.296,-0.606,0.722,-0.089,0.137,-0.713,0.682,-1.764801025390625,nan
2025-05-16T07:03:22.437607,-0.163,0.28,-0.606,0.727,-0.083,0.13,-0.709,0.688,-1.82867431640625,nan
2025-05-16T07:03:22.565870,-0.174,0.267,-0.607,0.728,-0.089,0.138,-0.702,0.693,-1.9947509765625,nan
