Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T08:07:17.957693,0.343,-0.073,-0.671,0.653,-0.335,0.42,-0.573,0.619,-2.6590499877929688,nan
2025-05-16T08:07:18.053476,0.343,-0.073,-0.672,0.653,-0.336,0.42,-0.573,0.619,-2.6794891357421875,nan
2025-05-16T08:07:18.149549,0.343,-0.073,-0.672,0.653,-0.336,0.419,-0.573,0.619,-2.6999282836914062,nan
2025-05-16T08:07:18.245362,0.343,-0.073,-0.672,0.652,-0.336,0.419,-0.573,0.619,-2.7229232788085938,nan
2025-05-16T08:07:18.357065,0.343,-0.073,-0.672,0.652,-0.336,0.42,-0.573,0.619,-2.766357421875,nan
2025-05-16T08:07:18.453279,0.343,-0.073,-0.672,0.652,-0.335,0.419,-0.573,0.62,-2.7893524169921875,nan
2025-05-16T08:07:18.549387,0.343,-0.073,-0.672,0.652,-0.334,0.419,-0.573,0.62,-2.8174591064453125,nan
2025-05-16T08:07:18.645186,0.343,-0.073,-0.672,0.652,-0.333,0.419,-0.573,0.621,-2.8378982543945312,nan
2025-05-16T08:07:18.741305,0.342,-0.073,-0.672,0.652,-0.333,0.419,-0.574,0.62,-2.8711166381835938,nan
2025-05-16T08:07:18.837103,0.342,-0.074,-0.672,0.652,-0.334,0.419,-0.574,0.62,-2.8838882446289062,nan
2025-05-16T08:07:18.933181,0.341,-0.075,-0.673,0.652,-0.334,0.418,-0.574,0.62,-2.8941116333007812,nan
2025-05-16T08:07:19.028997,0.34,-0.075,-0.673,0.653,-0.333,0.419,-0.574,0.62,-2.8889999389648438,nan
2025-05-16T08:07:19.125068,0.34,-0.076,-0.673,0.653,-0.334,0.418,-0.574,0.62,-2.8915557861328125,nan
2025-05-16T08:07:19.236546,0.34,-0.076,-0.673,0.653,-0.334,0.418,-0.574,0.619,-2.89666748046875,nan
2025-05-16T08:07:19.332957,0.339,-0.076,-0.673,0.653,-0.334,0.418,-0.574,0.62,-2.9094390869140625,nan
2025-05-16T08:07:19.428812,0.339,-0.077,-0.673,0.653,-0.333,0.418,-0.574,0.62,-2.9119949340820312,nan
2025-05-16T08:07:19.524961,0.339,-0.077,-0.673,0.653,-0.332,0.418,-0.574,0.621,-2.9094390869140625,nan
2025-05-16T08:07:19.620726,0.339,-0.077,-0.673,0.653,-0.332,0.417,-0.574,0.621,-2.91455078125,nan
2025-05-16T08:07:19.716769,0.339,-0.077,-0.673,0.653,-0.331,0.417,-0.575,0.622,-2.922210693359375,nan
2025-05-16T08:07:19.812608,0.341,-0.076,-0.672,0.652,-0.33,0.416,-0.575,0.622,-2.9196624755859375,nan
2025-05-16T08:07:19.908685,0.345,-0.074,-0.672,0.651,-0.329,0.416,-0.575,0.623,-2.9119949340820312,nan
2025-05-16T08:07:20.004495,0.345,-0.074,-0.672,0.651,-0.328,0.415,-0.575,0.623,-2.91455078125,nan
2025-05-16T08:07:20.100557,0.346,-0.073,-0.672,0.651,-0.328,0.415,-0.576,0.624,-2.9094390869140625,nan
2025-05-16T08:07:20.196406,0.346,-0.073,-0.672,0.65,-0.327,0.415,-0.576,0.624,-2.89666748046875,nan
2025-05-16T08:07:20.308458,0.347,-0.072,-0.673,0.65,-0.327,0.414,-0.576,0.624,-2.8711166381835938,nan
2025-05-16T08:07:20.404311,0.347,-0.072,-0.673,0.65,-0.327,0.414,-0.576,0.624,-2.8481216430664062,nan
2025-05-16T08:07:20.500430,0.347,-0.071,-0.673,0.649,-0.326,0.414,-0.576,0.625,-2.8097915649414062,nan
2025-05-16T08:07:20.596225,0.347,-0.071,-0.673,0.649,-0.326,0.413,-0.577,0.625,-2.7816925048828125,nan
2025-05-16T08:07:20.692290,0.347,-0.071,-0.673,0.649,-0.324,0.413,-0.577,0.626,-2.7331466674804688,nan
2025-05-16T08:07:20.788127,0.347,-0.071,-0.673,0.649,-0.324,0.412,-0.577,0.626,-2.6999282836914062,nan
2025-05-16T08:07:20.884431,0.347,-0.071,-0.673,0.649,-0.324,0.412,-0.577,0.626,-2.646270751953125,nan
2025-05-16T08:07:20.980062,0.346,-0.071,-0.673,0.649,-0.324,0.412,-0.577,0.626,-2.6028366088867188,nan
2025-05-16T08:07:21.076120,0.346,-0.071,-0.673,0.649,-0.324,0.412,-0.577,0.626,-2.546630859375,nan
2025-05-16T08:07:21.187954,0.346,-0.072,-0.673,0.65,-0.324,0.412,-0.578,0.626,-2.50830078125,nan
2025-05-16T08:07:21.284059,0.346,-0.071,-0.673,0.649,-0.324,0.412,-0.578,0.625,-2.4495391845703125,nan
2025-05-16T08:07:21.379852,0.347,-0.071,-0.673,0.649,-0.324,0.412,-0.578,0.626,-2.4137725830078125,nan
2025-05-16T08:07:21.475913,0.347,-0.071,-0.673,0.649,-0.325,0.412,-0.578,0.625,-2.3498916625976562,nan
2025-05-16T08:07:21.571795,0.346,-0.071,-0.673,0.649,-0.325,0.412,-0.579,0.625,-2.30645751953125,nan
2025-05-16T08:07:21.667869,0.346,-0.071,-0.673,0.649,-0.325,0.412,-0.579,0.625,-2.2502517700195312,nan
2025-05-16T08:07:21.763669,0.346,-0.071,-0.673,0.649,-0.324,0.411,-0.578,0.625,-2.2119216918945312,nan
2025-05-16T08:07:21.859762,0.345,-0.072,-0.673,0.65,-0.324,0.411,-0.578,0.626,-2.150604248046875,nan
2025-05-16T08:07:21.955577,0.345,-0.072,-0.673,0.65,-0.323,0.411,-0.579,0.626,-2.1020584106445312,nan
2025-05-16T08:07:22.067583,0.345,-0.072,-0.673,0.65,-0.323,0.411,-0.578,0.626,-2.0381851196289062,nan
2025-05-16T08:07:22.163470,0.344,-0.073,-0.673,0.65,-0.322,0.411,-0.578,0.627,-1.9998626708984375,nan
2025-05-16T08:07:22.259538,0.344,-0.073,-0.673,0.65,-0.321,0.41,-0.578,0.628,-1.9615325927734375,nan
2025-05-16T08:07:22.355393,0.344,-0.073,-0.673,0.651,-0.321,0.41,-0.578,0.628,-1.930877685546875,nan
2025-05-16T08:07:22.451491,0.343,-0.074,-0.673,0.65,-0.321,0.41,-0.579,0.628,-1.8823318481445312,nan
2025-05-16T08:07:22.563322,0.343,-0.074,-0.673,0.651,-0.322,0.41,-0.579,0.627,-1.8516693115234375,nan
2025-05-16T08:07:22.661345,0.343,-0.075,-0.673,0.651,-0.322,0.41,-0.579,0.627,-1.8082351684570312,nan
2025-05-16T08:07:22.756640,0.343,-0.075,-0.673,0.651,-0.321,0.41,-0.579,0.627,-1.7775726318359375,nan
2025-05-16T08:07:22.868777,0.343,-0.075,-0.673,0.651,-0.32,0.41,-0.579,0.628,-1.7239227294921875,nan
2025-05-16T08:07:22.964577,0.343,-0.075,-0.673,0.651,-0.32,0.41,-0.579,0.627,-1.7136993408203125,nan
2025-05-16T08:07:23.060903,0.343,-0.075,-0.673,0.651,-0.32,0.41,-0.58,0.627,-1.7315826416015625,nan
2025-05-16T08:07:23.156528,0.343,-0.074,-0.673,0.651,-0.32,0.41,-0.58,0.627,-1.7622451782226562,nan
2025-05-16T08:07:23.252792,0.343,-0.074,-0.673,0.651,-0.321,0.41,-0.58,0.627,-1.8414459228515625,nan
2025-05-16T08:07:23.348407,0.344,-0.074,-0.673,0.651,-0.321,0.41,-0.58,0.626,-1.9155426025390625,nan
2025-05-16T08:07:23.444680,0.344,-0.073,-0.673,0.65,-0.322,0.41,-0.58,0.626,-2.0535125732421875,nan
2025-05-16T08:07:23.540380,0.345,-0.073,-0.673,0.65,-0.322,0.41,-0.58,0.626,-2.150604248046875,nan
2025-05-16T08:07:23.636661,0.345,-0.072,-0.674,0.65,-0.321,0.41,-0.58,0.626,-2.2655792236328125,nan
2025-05-16T08:07:23.732208,0.345,-0.072,-0.674,0.65,-0.321,0.409,-0.58,0.627,-2.3268966674804688,nan
2025-05-16T08:07:23.844575,0.345,-0.072,-0.674,0.649,-0.321,0.409,-0.58,0.627,-2.3831100463867188,nan
2025-05-16T08:07:23.940071,0.345,-0.071,-0.674,0.649,-0.321,0.409,-0.58,0.627,-2.41632080078125,nan
2025-05-16T08:07:24.036371,0.345,-0.072,-0.674,0.65,-0.322,0.409,-0.581,0.626,-2.4648666381835938,nan
2025-05-16T08:07:24.131998,0.346,-0.072,-0.673,0.649,-0.322,0.409,-0.581,0.626,-2.482757568359375,nan
2025-05-16T08:07:24.228300,0.346,-0.072,-0.673,0.649,-0.323,0.409,-0.581,0.625,-2.5134124755859375,nan
2025-05-16T08:07:24.323948,0.346,-0.072,-0.673,0.649,-0.323,0.409,-0.581,0.625,-2.536407470703125,nan
2025-05-16T08:07:24.420283,0.346,-0.072,-0.673,0.649,-0.323,0.409,-0.581,0.625,-2.5619583129882812,nan
2025-05-16T08:07:24.515949,0.346,-0.071,-0.673,0.649,-0.323,0.409,-0.581,0.625,-2.5772857666015625,nan
2025-05-16T08:07:24.612398,0.347,-0.071,-0.674,0.649,-0.324,0.409,-0.581,0.625,-2.6156158447265625,nan
2025-05-16T08:07:24.707831,0.347,-0.071,-0.674,0.649,-0.324,0.409,-0.581,0.625,-2.6539382934570312,nan
2025-05-16T08:07:24.820182,0.347,-0.071,-0.674,0.649,-0.323,0.409,-0.581,0.626,-2.7050399780273438,nan
2025-05-16T08:07:24.915740,0.347,-0.071,-0.674,0.648,-0.322,0.409,-0.58,0.626,-2.7254791259765625,nan
2025-05-16T08:07:25.012066,0.347,-0.071,-0.674,0.648,-0.322,0.409,-0.58,0.627,-2.7612457275390625,nan
2025-05-16T08:07:25.107625,0.347,-0.071,-0.674,0.649,-0.321,0.408,-0.58,0.627,-2.7816925048828125,nan
2025-05-16T08:07:25.203932,0.347,-0.071,-0.674,0.649,-0.32,0.408,-0.58,0.628,-2.8046875,nan
2025-05-16T08:07:25.299524,0.347,-0.072,-0.674,0.649,-0.319,0.408,-0.58,0.628,-2.8174591064453125,nan
2025-05-16T08:07:25.395830,0.347,-0.072,-0.674,0.649,-0.318,0.408,-0.581,0.629,-2.8353424072265625,nan
2025-05-16T08:07:25.491439,0.347,-0.072,-0.674,0.649,-0.318,0.407,-0.581,0.629,-2.850677490234375,nan
2025-05-16T08:07:25.601827,0.347,-0.072,-0.674,0.649,-0.318,0.407,-0.581,0.629,-2.8608932495117188,20.547945022583008
2025-05-16T08:07:25.699338,0.347,-0.073,-0.674,0.649,-0.318,0.407,-0.581,0.629,-2.8557815551757812,nan
2025-05-16T08:07:25.795632,0.347,-0.073,-0.674,0.649,-0.318,0.407,-0.581,0.629,-2.8378982543945312,nan
2025-05-16T08:07:25.891285,0.347,-0.073,-0.674,0.649,-0.318,0.407,-0.581,0.629,-2.8251266479492188,nan
2025-05-16T08:07:25.987581,0.347,-0.073,-0.673,0.649,-0.317,0.406,-0.581,0.63,-2.8378982543945312,nan
2025-05-16T08:07:26.083211,0.348,-0.073,-0.673,0.649,-0.317,0.406,-0.582,0.629,-2.8404541015625,nan
2025-05-16T08:07:26.179456,0.348,-0.073,-0.673,0.648,-0.318,0.406,-0.582,0.629,-2.8174591064453125,nan
2025-05-16T08:07:26.275065,0.349,-0.072,-0.673,0.648,-0.318,0.406,-0.582,0.628,-2.794464111328125,nan
2025-05-16T08:07:26.371379,0.349,-0.072,-0.673,0.648,-0.318,0.406,-0.582,0.629,-2.7433624267578125,nan
2025-05-16T08:07:26.481211,0.349,-0.072,-0.673,0.648,-0.317,0.405,-0.583,0.629,-2.71270751953125,nan
2025-05-16T08:07:26.579421,0.349,-0.072,-0.673,0.648,-0.318,0.406,-0.583,0.628,-2.6616058349609375,nan
2025-05-16T08:07:26.674911,0.35,-0.071,-0.673,0.648,-0.318,0.406,-0.583,0.628,-2.6156158447265625,nan
2025-05-16T08:07:26.771209,0.35,-0.071,-0.673,0.648,-0.319,0.406,-0.584,0.627,-2.5415191650390625,nan
2025-05-16T08:07:26.866850,0.35,-0.071,-0.673,0.648,-0.318,0.405,-0.583,0.628,-2.4929733276367188,nan
2025-05-16T08:07:26.963157,0.35,-0.071,-0.673,0.648,-0.318,0.405,-0.583,0.628,-2.4239883422851562,nan
2025-05-16T08:07:27.058746,0.349,-0.072,-0.673,0.648,-0.317,0.405,-0.583,0.628,-2.3779983520507812,nan
2025-05-16T08:07:27.155050,0.349,-0.072,-0.673,0.648,-0.318,0.405,-0.584,0.628,-2.3217926025390625,nan
2025-05-16T08:07:27.250660,0.348,-0.072,-0.673,0.648,-0.319,0.405,-0.584,0.627,-2.28857421875,nan
2025-05-16T08:07:27.361473,0.348,-0.072,-0.673,0.649,-0.318,0.405,-0.583,0.628,-2.2272567749023438,nan
2025-05-16T08:07:27.457417,0.348,-0.073,-0.673,0.649,-0.317,0.405,-0.583,0.629,-2.168487548828125,nan
2025-05-16T08:07:27.570916,0.348,-0.073,-0.673,0.649,-0.316,0.404,-0.583,0.63,-2.0560684204101562,nan
2025-05-16T08:07:27.666458,0.348,-0.073,-0.673,0.649,-0.316,0.404,-0.583,0.63,-1.9794158935546875,nan
2025-05-16T08:07:27.762822,0.349,-0.073,-0.673,0.649,-0.316,0.404,-0.583,0.629,-1.9078826904296875,nan
2025-05-16T08:07:27.858330,0.348,-0.073,-0.673,0.649,-0.316,0.404,-0.584,0.629,-1.8593368530273438,nan
2025-05-16T08:07:27.954651,0.349,-0.073,-0.673,0.649,-0.316,0.404,-0.584,0.629,-1.7877960205078125,nan
2025-05-16T08:07:28.050269,0.349,-0.073,-0.673,0.649,-0.316,0.404,-0.584,0.629,-1.75457763671875,nan
2025-05-16T08:07:28.146567,0.349,-0.073,-0.673,0.649,-0.316,0.403,-0.584,0.63,-1.7111434936523438,nan
2025-05-16T08:07:28.242138,0.349,-0.073,-0.673,0.648,-0.316,0.404,-0.584,0.629,-1.6881484985351562,nan
2025-05-16T08:07:28.354473,0.349,-0.072,-0.673,0.648,-0.317,0.403,-0.584,0.629,-1.6600418090820312,nan
2025-05-16T08:07:28.450066,0.35,-0.071,-0.673,0.648,-0.317,0.404,-0.584,0.629,-1.6421585083007812,nan
2025-05-16T08:07:28.546490,0.35,-0.07,-0.673,0.648,-0.316,0.404,-0.584,0.629,-1.64471435546875,nan
2025-05-16T08:07:28.642084,0.35,-0.069,-0.674,0.647,-0.316,0.403,-0.584,0.63,-1.6651535034179688,nan
2025-05-16T08:07:28.738316,0.351,-0.068,-0.674,0.647,-0.314,0.403,-0.584,0.63,-1.6881484985351562,nan
2025-05-16T08:07:28.833897,0.351,-0.067,-0.674,0.646,-0.315,0.403,-0.585,0.63,-1.708587646484375,nan
2025-05-16T08:07:28.930185,0.351,-0.066,-0.675,0.646,-0.315,0.403,-0.585,0.629,-1.7699127197265625,nan
2025-05-16T08:07:29.025723,0.351,-0.065,-0.675,0.646,-0.315,0.402,-0.585,0.629,-1.810791015625,nan
2025-05-16T08:07:29.122040,0.351,-0.064,-0.675,0.646,-0.315,0.402,-0.585,0.629,-1.86444091796875,nan
2025-05-16T08:07:29.217604,0.351,-0.064,-0.675,0.646,-0.316,0.402,-0.586,0.629,-1.9129867553710938,nan
2025-05-16T08:07:29.329563,0.351,-0.064,-0.675,0.646,-0.315,0.402,-0.586,0.629,-2.01263427734375,nan
2025-05-16T08:07:29.425572,0.351,-0.064,-0.675,0.646,-0.315,0.401,-0.586,0.63,-2.0841751098632812,nan
2025-05-16T08:07:29.521954,0.351,-0.063,-0.675,0.646,-0.315,0.402,-0.586,0.629,-2.2119216918945312,nan
2025-05-16T08:07:29.617442,0.351,-0.063,-0.675,0.646,-0.316,0.402,-0.587,0.628,-2.2936859130859375,nan
2025-05-16T08:07:29.713760,0.351,-0.063,-0.675,0.646,-0.316,0.402,-0.587,0.628,-2.41632080078125,nan
2025-05-16T08:07:29.809376,0.351,-0.063,-0.675,0.646,-0.316,0.401,-0.587,0.628,-2.4955291748046875,nan
2025-05-16T08:07:29.905666,0.351,-0.063,-0.675,0.646,-0.316,0.401,-0.587,0.629,-2.5798416137695312,nan
2025-05-16T08:07:30.001277,0.351,-0.063,-0.675,0.646,-0.317,0.402,-0.587,0.628,-2.6232757568359375,nan
2025-05-16T08:07:30.097557,0.351,-0.064,-0.675,0.646,-0.317,0.401,-0.587,0.628,-2.656494140625,nan
2025-05-16T08:07:30.209056,0.351,-0.064,-0.674,0.647,-0.318,0.401,-0.587,0.627,-2.67437744140625,nan
2025-05-16T08:07:30.305454,0.351,-0.065,-0.674,0.647,-0.318,0.401,-0.587,0.627,-2.7075958251953125,nan
2025-05-16T08:07:30.401122,0.35,-0.065,-0.674,0.647,-0.319,0.401,-0.587,0.627,-2.7229232788085938,nan
2025-05-16T08:07:30.497342,0.351,-0.065,-0.674,0.647,-0.32,0.402,-0.587,0.626,-2.7433624267578125,nan
2025-05-16T08:07:30.593041,0.351,-0.066,-0.674,0.647,-0.32,0.402,-0.587,0.626,-2.7612457275390625,nan
2025-05-16T08:07:30.689344,0.35,-0.066,-0.674,0.647,-0.318,0.402,-0.587,0.627,-2.7919082641601562,nan
2025-05-16T08:07:30.784869,0.351,-0.065,-0.674,0.647,-0.318,0.401,-0.586,0.628,-2.8149032592773438,nan
2025-05-16T08:07:30.881196,0.351,-0.066,-0.674,0.647,-0.318,0.401,-0.586,0.627,-2.8557815551757812,nan
2025-05-16T08:07:30.976806,0.351,-0.066,-0.674,0.647,-0.318,0.402,-0.586,0.628,-2.8787765502929688,nan
2025-05-16T08:07:31.073089,0.35,-0.066,-0.674,0.647,-0.317,0.401,-0.586,0.628,-2.89666748046875,nan
2025-05-16T08:07:31.184727,0.35,-0.066,-0.674,0.647,-0.317,0.401,-0.586,0.628,-2.904327392578125,nan
2025-05-16T08:07:31.281006,0.35,-0.066,-0.674,0.647,-0.317,0.402,-0.586,0.628,-2.9171066284179688,nan
2025-05-16T08:07:31.376646,0.35,-0.066,-0.674,0.648,-0.317,0.402,-0.586,0.629,-2.9196624755859375,nan
2025-05-16T08:07:31.472945,0.35,-0.066,-0.674,0.648,-0.317,0.402,-0.585,0.629,-2.9349899291992188,nan
2025-05-16T08:07:31.568574,0.35,-0.067,-0.674,0.648,-0.316,0.403,-0.585,0.629,-2.9503173828125,nan
2025-05-16T08:07:31.664877,0.349,-0.067,-0.674,0.648,-0.316,0.403,-0.585,0.629,-2.9528732299804688,nan
2025-05-16T08:07:31.760425,0.349,-0.067,-0.674,0.648,-0.315,0.404,-0.584,0.63,-2.9477615356445312,nan
2025-05-16T08:07:31.856720,0.349,-0.067,-0.674,0.648,-0.314,0.404,-0.584,0.63,-2.904327392578125,nan
2025-05-16T08:07:31.952356,0.349,-0.067,-0.674,0.648,-0.314,0.403,-0.584,0.631,-2.8941116333007812,nan
2025-05-16T08:07:32.063214,0.349,-0.067,-0.674,0.648,-0.313,0.403,-0.584,0.631,-2.8251266479492188,nan
2025-05-16T08:07:32.160271,0.349,-0.066,-0.674,0.648,-0.312,0.403,-0.584,0.631,-2.7919082641601562,nan
2025-05-16T08:07:32.256622,0.35,-0.066,-0.674,0.648,-0.313,0.403,-0.585,0.631,-2.6258316040039062,nan
2025-05-16T08:07:32.352187,0.35,-0.066,-0.674,0.648,-0.313,0.403,-0.585,0.631,-2.5670700073242188,nan
2025-05-16T08:07:32.448458,0.35,-0.065,-0.674,0.648,-0.313,0.403,-0.585,0.631,-2.3243408203125,nan
2025-05-16T08:07:32.560083,0.35,-0.065,-0.674,0.647,-0.312,0.402,-0.585,0.631,-2.2681350708007812,nan
2025-05-16T08:07:32.656391,0.35,-0.065,-0.674,0.647,-0.312,0.402,-0.586,0.631,-2.1046142578125,nan
2025-05-16T08:07:32.766494,0.35,-0.065,-0.674,0.647,-0.312,0.401,-0.586,0.631,-2.0713958740234375,nan
2025-05-16T08:07:32.864320,0.35,-0.065,-0.674,0.648,-0.312,0.401,-0.586,0.631,-1.9692001342773438,nan
2025-05-16T08:07:32.959895,0.35,-0.065,-0.674,0.648,-0.313,0.401,-0.586,0.63,-1.93853759765625,nan
2025-05-16T08:07:33.056260,0.35,-0.066,-0.673,0.648,-0.314,0.401,-0.587,0.629,-1.7673568725585938,nan
2025-05-16T08:07:33.151841,0.349,-0.066,-0.673,0.648,-0.315,0.401,-0.587,0.629,-1.726470947265625,nan
2025-05-16T08:07:33.248174,0.349,-0.067,-0.673,0.648,-0.315,0.401,-0.587,0.629,-1.6472702026367188,nan
2025-05-16T08:07:33.343726,0.349,-0.067,-0.674,0.648,-0.315,0.401,-0.587,0.629,-1.6600418090820312,nan
2025-05-16T08:07:33.440031,0.349,-0.066,-0.674,0.648,-0.315,0.401,-0.587,0.629,-1.7136993408203125,nan
2025-05-16T08:07:33.535650,0.349,-0.066,-0.674,0.648,-0.316,0.401,-0.587,0.628,-1.7443618774414062,nan
2025-05-16T08:07:33.631981,0.35,-0.066,-0.673,0.648,-0.316,0.401,-0.587,0.628,-1.9513168334960938,nan
2025-05-16T08:07:33.742737,0.351,-0.066,-0.673,0.647,-0.317,0.401,-0.587,0.628,-2.0203018188476562,nan
2025-05-16T08:07:33.839849,0.351,-0.066,-0.674,0.647,-0.317,0.401,-0.587,0.628,-2.2579116821289062,nan
2025-05-16T08:07:33.935473,0.351,-0.066,-0.674,0.647,-0.316,0.401,-0.587,0.628,-2.30645751953125,nan
2025-05-16T08:07:34.031833,0.351,-0.066,-0.674,0.647,-0.316,0.401,-0.587,0.629,-2.50830078125,nan
2025-05-16T08:07:34.127387,0.351,-0.066,-0.673,0.647,-0.316,0.401,-0.587,0.629,-2.546630859375,nan
2025-05-16T08:07:34.223684,0.351,-0.066,-0.674,0.647,-0.316,0.401,-0.586,0.629,-2.6207275390625,nan
2025-05-16T08:07:34.319287,0.351,-0.065,-0.674,0.647,-0.316,0.401,-0.586,0.629,-2.63861083984375,nan
2025-05-16T08:07:34.415565,0.351,-0.065,-0.674,0.647,-0.315,0.401,-0.587,0.629,-2.7075958251953125,nan
2025-05-16T08:07:34.511203,0.351,-0.065,-0.674,0.647,-0.316,0.402,-0.587,0.628,-2.7280349731445312,nan
2025-05-16T08:07:34.623202,0.351,-0.064,-0.674,0.647,-0.316,0.402,-0.587,0.628,-2.812347412109375,nan
2025-05-16T08:07:34.719121,0.35,-0.064,-0.674,0.647,-0.316,0.402,-0.586,0.628,-2.8149032592773438,nan
2025-05-16T08:07:34.815411,0.35,-0.064,-0.674,0.647,-0.316,0.402,-0.587,0.629,-2.830230712890625,nan
2025-05-16T08:07:34.911010,0.351,-0.063,-0.674,0.647,-0.316,0.402,-0.587,0.628,-2.8430099487304688,nan
2025-05-16T08:07:35.007332,0.351,-0.063,-0.674,0.647,-0.317,0.402,-0.587,0.628,-2.8455657958984375,nan
2025-05-16T08:07:35.102940,0.351,-0.063,-0.674,0.647,-0.316,0.402,-0.587,0.628,-2.8378982543945312,nan
2025-05-16T08:07:35.199247,0.351,-0.063,-0.674,0.647,-0.316,0.402,-0.586,0.628,-2.8021316528320312,nan
2025-05-16T08:07:35.294842,0.351,-0.063,-0.674,0.647,-0.316,0.402,-0.587,0.628,-2.7893524169921875,nan
2025-05-16T08:07:35.391170,0.351,-0.063,-0.674,0.647,-0.316,0.402,-0.587,0.628,-2.71270751953125,nan
2025-05-16T08:07:35.486771,0.351,-0.063,-0.674,0.647,-0.315,0.402,-0.587,0.629,-2.6820449829101562,nan
2025-05-16T08:07:35.583145,0.351,-0.063,-0.674,0.647,-0.315,0.402,-0.587,0.629,-2.6232757568359375,nan
2025-05-16T08:07:35.694731,0.351,-0.062,-0.674,0.647,-0.315,0.402,-0.587,0.629,-2.5849533081054688,nan
2025-05-16T08:07:35.791027,0.351,-0.062,-0.674,0.646,-0.315,0.402,-0.586,0.629,-2.3831100463867188,nan
2025-05-16T08:07:35.886667,0.351,-0.062,-0.674,0.646,-0.315,0.402,-0.587,0.629,-2.3294525146484375,nan
2025-05-16T08:07:35.982901,0.351,-0.063,-0.675,0.646,-0.315,0.401,-0.586,0.629,-2.114837646484375,nan
2025-05-16T08:07:36.078482,0.351,-0.063,-0.675,0.646,-0.315,0.401,-0.586,0.629,-2.076507568359375,nan
2025-05-16T08:07:36.174792,0.351,-0.063,-0.675,0.646,-0.315,0.401,-0.587,0.629,-1.93853759765625,nan
2025-05-16T08:07:36.270454,0.351,-0.064,-0.675,0.647,-0.314,0.401,-0.586,0.63,-1.9053268432617188,nan
2025-05-16T08:07:36.366751,0.35,-0.064,-0.675,0.647,-0.315,0.401,-0.587,0.629,-1.7852401733398438,nan
2025-05-16T08:07:36.462360,0.35,-0.064,-0.674,0.647,-0.314,0.401,-0.587,0.63,-1.7801284790039062,nan
2025-05-16T08:07:36.574722,0.35,-0.065,-0.675,0.647,-0.315,0.401,-0.587,0.629,-1.7571334838867188,nan
2025-05-16T08:07:36.670247,0.35,-0.065,-0.675,0.647,-0.315,0.401,-0.587,0.629,-1.764801025390625,nan
2025-05-16T08:07:36.766596,0.35,-0.064,-0.675,0.647,-0.314,0.401,-0.587,0.63,-1.9436492919921875,nan
