Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T07:35:50.579373,-0.306,-0.02,0.692,-0.654,0.65,-0.708,-0.239,-0.137,-1.97686767578125,nan
2025-05-16T07:35:50.676155,-0.306,-0.019,0.692,-0.654,0.65,-0.708,-0.238,-0.138,-1.9538726806640625,nan
2025-05-16T07:35:50.771469,-0.306,-0.019,0.692,-0.653,0.65,-0.708,-0.237,-0.139,-1.948760986328125,nan
2025-05-16T07:35:50.867810,-0.306,-0.02,0.692,-0.653,0.65,-0.708,-0.237,-0.139,-1.9564208984375,nan
2025-05-16T07:35:50.963444,-0.306,-0.02,0.692,-0.653,0.65,-0.708,-0.236,-0.14,-1.9794158935546875,nan
2025-05-16T07:35:51.059797,-0.306,-0.02,0.692,-0.653,0.65,-0.709,-0.236,-0.141,-2.0330734252929688,nan
2025-05-16T07:35:51.155441,-0.306,-0.02,0.692,-0.653,0.65,-0.709,-0.235,-0.141,-2.0790634155273438,nan
2025-05-16T07:35:51.267261,-0.306,-0.021,0.692,-0.653,0.65,-0.709,-0.235,-0.142,-2.1557159423828125,nan
2025-05-16T07:35:51.363501,-0.306,-0.021,0.692,-0.653,0.65,-0.709,-0.234,-0.143,-2.1991500854492188,nan
2025-05-16T07:35:51.459807,-0.305,-0.021,0.692,-0.653,0.649,-0.71,-0.233,-0.143,-2.2502517700195312,nan
2025-05-16T07:35:51.555391,-0.306,-0.021,0.692,-0.653,0.649,-0.71,-0.232,-0.144,-2.2962417602539062,nan
2025-05-16T07:35:51.651738,-0.305,-0.021,0.692,-0.654,0.649,-0.71,-0.232,-0.144,-2.3677825927734375,nan
2025-05-16T07:35:51.747417,-0.305,-0.02,0.692,-0.654,0.649,-0.71,-0.231,-0.145,-2.3958816528320312,nan
2025-05-16T07:35:51.843791,-0.305,-0.02,0.692,-0.654,0.649,-0.71,-0.23,-0.145,-2.4316558837890625,nan
2025-05-16T07:35:51.939416,-0.305,-0.02,0.692,-0.654,0.649,-0.71,-0.229,-0.146,-2.45465087890625,nan
2025-05-16T07:35:52.035778,-0.305,-0.02,0.692,-0.654,0.649,-0.711,-0.229,-0.147,-2.4674224853515625,nan
2025-05-16T07:35:52.145834,-0.304,-0.02,0.692,-0.654,0.649,-0.711,-0.228,-0.147,-2.4955291748046875,nan
2025-05-16T07:35:52.243769,-0.304,-0.02,0.692,-0.654,0.649,-0.711,-0.227,-0.148,-2.50830078125,nan
2025-05-16T07:35:52.339434,-0.304,-0.02,0.692,-0.654,0.649,-0.711,-0.226,-0.148,-2.5236358642578125,nan
2025-05-16T07:35:52.451801,-0.304,-0.02,0.692,-0.655,0.649,-0.711,-0.225,-0.149,-2.536407470703125,nan
2025-05-16T07:35:52.547381,-0.304,-0.02,0.692,-0.655,0.649,-0.711,-0.224,-0.15,-2.546630859375,nan
2025-05-16T07:35:52.643800,-0.304,-0.019,0.692,-0.655,0.649,-0.711,-0.223,-0.151,-2.5517425537109375,nan
2025-05-16T07:35:52.739406,-0.304,-0.02,0.692,-0.655,0.649,-0.712,-0.223,-0.151,-2.5594024658203125,nan
2025-05-16T07:35:52.835796,-0.304,-0.02,0.692,-0.655,0.649,-0.712,-0.222,-0.152,-2.5619583129882812,nan
2025-05-16T07:35:52.947415,-0.304,-0.02,0.692,-0.654,0.649,-0.712,-0.221,-0.153,-2.5619583129882812,nan
2025-05-16T07:35:53.043773,-0.304,-0.02,0.692,-0.654,0.649,-0.712,-0.221,-0.154,-2.5696258544921875,nan
2025-05-16T07:35:53.139423,-0.304,-0.02,0.692,-0.654,0.649,-0.712,-0.22,-0.155,-2.5849533081054688,nan
2025-05-16T07:35:53.235766,-0.304,-0.02,0.692,-0.654,0.649,-0.712,-0.219,-0.155,-2.5900650024414062,nan
2025-05-16T07:35:53.331448,-0.304,-0.02,0.692,-0.654,0.649,-0.712,-0.218,-0.156,-2.5798416137695312,nan
2025-05-16T07:35:53.427796,-0.304,-0.02,0.692,-0.654,0.649,-0.712,-0.217,-0.157,-2.5670700073242188,nan
2025-05-16T07:35:53.523427,-0.304,-0.021,0.692,-0.654,0.648,-0.713,-0.216,-0.157,-2.5440750122070312,nan
2025-05-16T07:35:53.619775,-0.304,-0.021,0.692,-0.655,0.648,-0.713,-0.215,-0.158,-2.5261917114257812,nan
2025-05-16T07:35:53.715405,-0.304,-0.021,0.692,-0.655,0.648,-0.713,-0.214,-0.159,-2.4853057861328125,nan
2025-05-16T07:35:53.811768,-0.304,-0.021,0.691,-0.655,0.648,-0.713,-0.214,-0.16,-2.4495391845703125,nan
2025-05-16T07:35:53.922546,-0.305,-0.021,0.691,-0.655,0.648,-0.713,-0.213,-0.161,-2.3856658935546875,nan
2025-05-16T07:35:54.019778,-0.305,-0.021,0.691,-0.655,0.648,-0.713,-0.212,-0.162,-2.334564208984375,nan
2025-05-16T07:35:54.115430,-0.305,-0.021,0.691,-0.655,0.648,-0.714,-0.211,-0.162,-2.2502517700195312,nan
2025-05-16T07:35:54.211751,-0.305,-0.021,0.69,-0.656,0.648,-0.714,-0.21,-0.163,-2.19659423828125,nan
2025-05-16T07:35:54.307441,-0.305,-0.021,0.69,-0.656,0.648,-0.714,-0.209,-0.164,-2.1122817993164062,nan
2025-05-16T07:35:54.404035,-0.305,-0.02,0.69,-0.656,0.648,-0.714,-0.208,-0.165,-2.058624267578125,nan
2025-05-16T07:35:54.499415,-0.305,-0.02,0.69,-0.656,0.647,-0.715,-0.207,-0.165,-1.9921951293945312,nan
2025-05-16T07:35:54.595788,-0.305,-0.02,0.69,-0.657,0.647,-0.715,-0.206,-0.167,-1.9615325927734375,nan
2025-05-16T07:35:54.691402,-0.305,-0.019,0.69,-0.657,0.647,-0.715,-0.205,-0.167,-1.9283218383789062,nan
2025-05-16T07:35:54.801858,-0.305,-0.02,0.69,-0.657,0.647,-0.715,-0.204,-0.168,-1.9053268432617188,nan
2025-05-16T07:35:54.899421,-0.305,-0.02,0.69,-0.657,0.647,-0.715,-0.203,-0.169,-1.8618927001953125,nan
2025-05-16T07:35:54.995847,-0.304,-0.02,0.69,-0.657,0.647,-0.716,-0.202,-0.17,-1.8363418579101562,nan
2025-05-16T07:35:55.091378,-0.304,-0.021,0.69,-0.657,0.647,-0.716,-0.201,-0.171,-1.818450927734375,nan
2025-05-16T07:35:55.187786,-0.305,-0.021,0.69,-0.656,0.647,-0.716,-0.2,-0.172,-1.810791015625,nan
2025-05-16T07:35:55.283461,-0.305,-0.02,0.69,-0.656,0.646,-0.716,-0.199,-0.173,-1.8159027099609375,nan
2025-05-16T07:35:55.379844,-0.305,-0.02,0.69,-0.656,0.646,-0.716,-0.198,-0.174,-1.8337860107421875,nan
2025-05-16T07:35:55.475398,-0.305,-0.02,0.69,-0.656,0.646,-0.716,-0.197,-0.175,-1.8772201538085938,nan
2025-05-16T07:35:55.571724,-0.305,-0.02,0.69,-0.656,0.646,-0.716,-0.196,-0.176,-1.910430908203125,nan
2025-05-16T07:35:55.668146,-0.305,-0.021,0.69,-0.656,0.646,-0.717,-0.195,-0.177,-1.97686767578125,nan
2025-05-16T07:35:55.779560,-0.305,-0.021,0.69,-0.657,0.646,-0.717,-0.194,-0.178,-2.022857666015625,nan
2025-05-16T07:35:55.875394,-0.305,-0.021,0.69,-0.657,0.645,-0.717,-0.193,-0.18,-2.0790634155273438,nan
2025-05-16T07:35:55.971774,-0.305,-0.021,0.69,-0.657,0.645,-0.717,-0.192,-0.181,-2.1199417114257812,nan
2025-05-16T07:35:56.067411,-0.305,-0.021,0.69,-0.657,0.645,-0.717,-0.191,-0.182,-2.1838226318359375,nan
2025-05-16T07:35:56.163801,-0.305,-0.021,0.689,-0.657,0.645,-0.717,-0.19,-0.183,-2.2221450805664062,nan
2025-05-16T07:35:56.259360,-0.305,-0.021,0.689,-0.657,0.645,-0.717,-0.189,-0.184,-2.260467529296875,nan
2025-05-16T07:35:56.355820,-0.305,-0.021,0.689,-0.657,0.645,-0.717,-0.188,-0.185,-2.278350830078125,nan
2025-05-16T07:35:56.451370,-0.305,-0.021,0.689,-0.657,0.645,-0.718,-0.187,-0.186,-2.3141250610351562,nan
2025-05-16T07:35:56.547703,-0.305,-0.021,0.689,-0.657,0.644,-0.718,-0.186,-0.188,-2.34478759765625,nan
2025-05-16T07:35:56.658164,-0.305,-0.021,0.689,-0.657,0.644,-0.718,-0.185,-0.189,-2.3677825927734375,nan
2025-05-16T07:35:56.755681,-0.305,-0.02,0.689,-0.657,0.644,-0.718,-0.184,-0.19,-2.3933258056640625,nan
2025-05-16T07:35:56.851306,-0.305,-0.02,0.689,-0.657,0.644,-0.718,-0.182,-0.191,-2.4035491943359375,nan
2025-05-16T07:35:56.947681,-0.305,-0.02,0.689,-0.657,0.644,-0.718,-0.181,-0.192,-2.408660888671875,nan
2025-05-16T07:35:57.043341,-0.304,-0.02,0.689,-0.657,0.643,-0.719,-0.18,-0.193,-2.4112167358398438,nan
2025-05-16T07:35:57.139690,-0.304,-0.02,0.689,-0.657,0.643,-0.719,-0.178,-0.194,-2.4214324951171875,nan
2025-05-16T07:35:57.235326,-0.304,-0.02,0.689,-0.657,0.643,-0.719,-0.177,-0.195,-2.4291000366210938,nan
2025-05-16T07:35:57.331750,-0.304,-0.02,0.689,-0.657,0.643,-0.719,-0.176,-0.196,-2.4495391845703125,nan
2025-05-16T07:35:57.459349,-0.304,-0.019,0.689,-0.657,0.643,-0.72,-0.174,-0.197,-2.4699783325195312,nan
2025-05-16T07:35:57.555637,-0.304,-0.019,0.689,-0.657,0.643,-0.72,-0.173,-0.198,-2.49041748046875,nan
2025-05-16T07:35:57.651266,-0.303,-0.019,0.689,-0.657,0.642,-0.72,-0.171,-0.199,-2.4929733276367188,nan
2025-05-16T07:35:57.747602,-0.303,-0.019,0.69,-0.657,0.642,-0.72,-0.17,-0.2,-2.4929733276367188,nan
2025-05-16T07:35:57.843247,-0.303,-0.019,0.69,-0.657,0.642,-0.72,-0.169,-0.202,-2.4878616333007812,nan
2025-05-16T07:35:57.939630,-0.303,-0.019,0.689,-0.657,0.642,-0.72,-0.167,-0.203,-2.4802017211914062,nan
2025-05-16T07:35:58.035322,-0.303,-0.019,0.689,-0.658,0.642,-0.72,-0.166,-0.204,-2.4776458740234375,nan
2025-05-16T07:35:58.131590,-0.303,-0.019,0.689,-0.658,0.642,-0.72,-0.164,-0.206,-2.4674224853515625,nan
2025-05-16T07:35:58.227269,-0.303,-0.019,0.689,-0.658,0.641,-0.721,-0.163,-0.207,-2.4597625732421875,nan
2025-05-16T07:35:58.339749,-0.303,-0.019,0.689,-0.658,0.641,-0.721,-0.162,-0.208,-2.45465087890625,nan
2025-05-16T07:35:58.435246,-0.303,-0.019,0.689,-0.658,0.641,-0.721,-0.16,-0.21,-2.4469833374023438,nan
2025-05-16T07:35:58.531628,-0.303,-0.019,0.689,-0.658,0.641,-0.721,-0.159,-0.211,-2.4291000366210938,nan
2025-05-16T07:35:58.627207,-0.303,-0.019,0.69,-0.658,0.64,-0.721,-0.157,-0.212,-2.4137725830078125,nan
2025-05-16T07:35:58.723565,-0.303,-0.019,0.69,-0.658,0.64,-0.721,-0.155,-0.213,-2.3779983520507812,nan
2025-05-16T07:35:58.819210,-0.303,-0.019,0.69,-0.658,0.64,-0.721,-0.154,-0.215,-2.3473358154296875,nan
2025-05-16T07:35:58.915540,-0.303,-0.019,0.69,-0.657,0.64,-0.722,-0.152,-0.216,-2.298797607421875,nan
2025-05-16T07:35:59.011231,-0.303,-0.019,0.69,-0.657,0.64,-0.722,-0.151,-0.217,-2.260467529296875,nan
2025-05-16T07:35:59.107542,-0.303,-0.019,0.69,-0.657,0.639,-0.722,-0.149,-0.219,-2.1812667846679688,nan
2025-05-16T07:35:59.203199,-0.303,-0.019,0.69,-0.657,0.639,-0.722,-0.148,-0.22,-2.1199417114257812,nan
2025-05-16T07:35:59.315426,-0.303,-0.019,0.69,-0.658,0.639,-0.722,-0.146,-0.222,-2.0151901245117188,nan
2025-05-16T07:35:59.411240,-0.303,-0.019,0.69,-0.658,0.638,-0.722,-0.145,-0.224,-1.948760986328125,nan
2025-05-16T07:35:59.507597,-0.303,-0.018,0.689,-0.658,0.638,-0.722,-0.143,-0.225,-1.8695526123046875,nan
2025-05-16T07:35:59.603236,-0.303,-0.018,0.689,-0.658,0.638,-0.722,-0.142,-0.227,-1.8133468627929688,nan
2025-05-16T07:35:59.699589,-0.303,-0.018,0.689,-0.658,0.637,-0.723,-0.14,-0.228,-1.75457763671875,nan
2025-05-16T07:35:59.795185,-0.303,-0.018,0.689,-0.658,0.637,-0.723,-0.139,-0.23,-1.7290267944335938,nan
2025-05-16T07:35:59.891501,-0.303,-0.017,0.689,-0.658,0.636,-0.723,-0.137,-0.231,-1.6753768920898438,nan
2025-05-16T07:35:59.987174,-0.303,-0.017,0.689,-0.658,0.636,-0.723,-0.135,-0.233,-1.6396026611328125,nan
2025-05-16T07:36:00.083553,-0.303,-0.017,0.689,-0.658,0.636,-0.723,-0.134,-0.234,-1.634490966796875,nan
2025-05-16T07:36:00.194462,-0.303,-0.017,0.689,-0.658,0.635,-0.724,-0.132,-0.236,-1.6498260498046875,nan
2025-05-16T07:36:00.291852,-0.303,-0.017,0.689,-0.658,0.635,-0.724,-0.13,-0.237,-1.6702651977539062,0.0
2025-05-16T07:36:00.387348,-0.302,-0.017,0.689,-0.658,0.635,-0.724,-0.128,-0.239,-1.6881484985351562,nan
2025-05-16T07:36:00.483692,-0.302,-0.017,0.689,-0.658,0.634,-0.724,-0.127,-0.241,-1.726470947265625,nan
2025-05-16T07:36:00.579173,-0.302,-0.017,0.689,-0.658,0.634,-0.724,-0.125,-0.242,-1.746917724609375,nan
2025-05-16T07:36:00.676320,-0.302,-0.017,0.689,-0.659,0.634,-0.724,-0.123,-0.244,-1.7980117797851562,nan
2025-05-16T07:36:00.771362,-0.302,-0.016,0.689,-0.658,0.633,-0.724,-0.121,-0.245,-1.838897705078125,nan
2025-05-16T07:36:00.867638,-0.302,-0.016,0.689,-0.658,0.633,-0.724,-0.119,-0.247,-1.910430908203125,nan
2025-05-16T07:36:00.963183,-0.302,-0.016,0.689,-0.658,0.632,-0.724,-0.117,-0.249,-1.9692001342773438,nan
2025-05-16T07:36:01.074281,-0.303,-0.016,0.689,-0.658,0.632,-0.724,-0.116,-0.251,-2.0560684204101562,nan
2025-05-16T07:36:01.170141,-0.303,-0.017,0.689,-0.658,0.631,-0.724,-0.114,-0.252,-2.1122817993164062,nan
2025-05-16T07:36:01.267553,-0.303,-0.016,0.689,-0.658,0.631,-0.724,-0.112,-0.254,-2.1838226318359375,nan
2025-05-16T07:36:01.363165,-0.303,-0.016,0.689,-0.658,0.631,-0.724,-0.11,-0.256,-2.224700927734375,nan
2025-05-16T07:36:01.459564,-0.303,-0.016,0.689,-0.658,0.63,-0.724,-0.108,-0.258,-2.2655792236328125,nan
2025-05-16T07:36:01.555123,-0.303,-0.017,0.689,-0.658,0.63,-0.724,-0.106,-0.259,-2.2834625244140625,nan
2025-05-16T07:36:01.651464,-0.303,-0.017,0.689,-0.658,0.629,-0.724,-0.104,-0.261,-2.3192367553710938,nan
2025-05-16T07:36:01.747107,-0.303,-0.017,0.689,-0.658,0.629,-0.724,-0.102,-0.263,-2.3473358154296875,nan
2025-05-16T07:36:01.843525,-0.303,-0.017,0.689,-0.658,0.629,-0.724,-0.1,-0.265,-2.3882217407226562,nan
2025-05-16T07:36:01.939077,-0.303,-0.017,0.689,-0.658,0.628,-0.724,-0.098,-0.267,-2.4188766479492188,nan
2025-05-16T07:36:02.035454,-0.303,-0.018,0.689,-0.658,0.628,-0.724,-0.096,-0.269,-2.4597625732421875,nan
2025-05-16T07:36:02.147113,-0.303,-0.018,0.689,-0.658,0.627,-0.724,-0.094,-0.271,-2.4725341796875,nan
2025-05-16T07:36:02.243420,-0.303,-0.018,0.69,-0.658,0.627,-0.724,-0.092,-0.272,-2.4750900268554688,nan
2025-05-16T07:36:02.339128,-0.303,-0.018,0.69,-0.658,0.626,-0.724,-0.09,-0.274,-2.462310791015625,nan
2025-05-16T07:36:02.451454,-0.303,-0.018,0.69,-0.657,0.626,-0.724,-0.087,-0.277,-2.444427490234375,nan
2025-05-16T07:36:02.547064,-0.303,-0.018,0.69,-0.657,0.625,-0.724,-0.085,-0.279,-2.4469833374023438,nan
2025-05-16T07:36:02.643410,-0.303,-0.018,0.69,-0.657,0.624,-0.724,-0.083,-0.281,-2.4699783325195312,nan
2025-05-16T07:36:02.739063,-0.303,-0.018,0.69,-0.657,0.624,-0.724,-0.081,-0.283,-2.4878616333007812,nan
2025-05-16T07:36:02.851316,-0.303,-0.018,0.69,-0.657,0.623,-0.724,-0.078,-0.285,-2.4955291748046875,nan
2025-05-16T07:36:02.947051,-0.303,-0.018,0.69,-0.657,0.623,-0.724,-0.076,-0.287,-2.4776458740234375,nan
2025-05-16T07:36:03.043404,-0.303,-0.018,0.69,-0.657,0.622,-0.724,-0.073,-0.289,-2.4469833374023438,nan
2025-05-16T07:36:03.139047,-0.303,-0.018,0.69,-0.657,0.622,-0.724,-0.071,-0.291,-2.4418716430664062,nan
2025-05-16T07:36:03.235362,-0.303,-0.018,0.69,-0.657,0.621,-0.724,-0.068,-0.292,-2.4393157958984375,nan
2025-05-16T07:36:03.331058,-0.304,-0.018,0.69,-0.657,0.621,-0.724,-0.066,-0.294,-2.4418716430664062,nan
2025-05-16T07:36:03.427520,-0.303,-0.018,0.69,-0.657,0.62,-0.724,-0.063,-0.297,-2.45465087890625,nan
2025-05-16T07:36:03.523034,-0.303,-0.018,0.69,-0.657,0.619,-0.724,-0.061,-0.299,-2.462310791015625,nan
2025-05-16T07:36:03.619357,-0.303,-0.018,0.69,-0.657,0.619,-0.724,-0.058,-0.301,-2.4495391845703125,nan
2025-05-16T07:36:03.729963,-0.303,-0.018,0.69,-0.657,0.618,-0.723,-0.056,-0.303,-2.4342117309570312,nan
2025-05-16T07:36:03.826537,-0.304,-0.019,0.69,-0.657,0.617,-0.723,-0.053,-0.305,-2.4061050415039062,nan
2025-05-16T07:36:03.922982,-0.304,-0.019,0.69,-0.657,0.617,-0.723,-0.051,-0.307,-2.38055419921875,nan
2025-05-16T07:36:04.019313,-0.304,-0.019,0.69,-0.657,0.616,-0.723,-0.048,-0.31,-2.3371200561523438,nan
2025-05-16T07:36:04.114994,-0.304,-0.019,0.69,-0.657,0.615,-0.723,-0.045,-0.312,-2.3013458251953125,nan
2025-05-16T07:36:04.211367,-0.304,-0.02,0.69,-0.657,0.614,-0.723,-0.043,-0.314,-2.23236083984375,nan
2025-05-16T07:36:04.307050,-0.304,-0.02,0.69,-0.657,0.613,-0.723,-0.04,-0.316,-2.1812667846679688,nan
2025-05-16T07:36:04.403361,-0.304,-0.02,0.69,-0.657,0.613,-0.723,-0.038,-0.318,-2.1122817993164062,nan
2025-05-16T07:36:04.498964,-0.304,-0.02,0.69,-0.657,0.612,-0.722,-0.035,-0.321,-2.0611801147460938,nan
2025-05-16T07:36:04.595300,-0.304,-0.021,0.69,-0.657,0.611,-0.722,-0.032,-0.323,-1.984527587890625,nan
2025-05-16T07:36:04.690907,-0.304,-0.021,0.689,-0.657,0.61,-0.722,-0.03,-0.325,-1.9410934448242188,nan
2025-05-16T07:36:04.803235,-0.304,-0.021,0.689,-0.657,0.609,-0.722,-0.027,-0.328,-1.8823318481445312,nan
2025-05-16T07:36:04.898893,-0.304,-0.021,0.689,-0.658,0.608,-0.722,-0.024,-0.33,-1.8414459228515625,nan
2025-05-16T07:36:04.995255,-0.304,-0.021,0.689,-0.658,0.607,-0.721,-0.021,-0.332,-1.782684326171875,nan
2025-05-16T07:36:05.090914,-0.304,-0.02,0.689,-0.658,0.606,-0.721,-0.018,-0.335,-1.7494659423828125,nan
2025-05-16T07:36:05.187282,-0.303,-0.02,0.689,-0.658,0.605,-0.721,-0.015,-0.337,-1.7034759521484375,nan
2025-05-16T07:36:05.282894,-0.303,-0.02,0.689,-0.658,0.604,-0.721,-0.012,-0.34,-1.6753768920898438,nan
2025-05-16T07:36:05.379351,-0.303,-0.02,0.689,-0.658,0.604,-0.72,-0.009,-0.342,-1.64471435546875,nan
2025-05-16T07:36:05.474874,-0.302,-0.02,0.69,-0.658,0.603,-0.72,-0.006,-0.344,-1.6396026611328125,nan
2025-05-16T07:36:05.571248,-0.302,-0.02,0.69,-0.658,0.602,-0.719,-0.003,-0.347,-1.6498260498046875,nan
2025-05-16T07:36:05.683256,-0.302,-0.02,0.689,-0.658,0.601,-0.719,-0.0,-0.349,-1.6702651977539062,nan
2025-05-16T07:36:05.779407,-0.302,-0.02,0.69,-0.658,0.6,-0.719,0.003,-0.352,-1.71881103515625,nan
2025-05-16T07:36:05.874855,-0.302,-0.02,0.69,-0.658,0.599,-0.718,0.006,-0.354,-1.7622451782226562,nan
2025-05-16T07:36:05.971190,-0.301,-0.02,0.69,-0.658,0.598,-0.718,0.009,-0.357,-1.8363418579101562,nan
2025-05-16T07:36:06.066819,-0.301,-0.02,0.69,-0.658,0.597,-0.717,0.012,-0.359,-1.8899917602539062,nan
2025-05-16T07:36:06.163185,-0.302,-0.02,0.689,-0.658,0.596,-0.717,0.016,-0.362,-1.9921951293945312,nan
2025-05-16T07:36:06.258797,-0.302,-0.02,0.689,-0.658,0.594,-0.717,0.019,-0.365,-2.0662918090820312,nan
2025-05-16T07:36:06.355535,-0.302,-0.02,0.689,-0.658,0.593,-0.716,0.022,-0.367,-2.3115692138671875,nan
2025-05-16T07:36:06.450918,-0.301,-0.02,0.69,-0.658,0.592,-0.715,0.026,-0.37,-2.3473358154296875,nan
2025-05-16T07:36:06.562765,-0.301,-0.02,0.69,-0.658,0.591,-0.715,0.029,-0.373,-2.4572067260742188,nan
2025-05-16T07:36:06.658760,-0.301,-0.02,0.69,-0.658,0.59,-0.714,0.032,-0.375,-2.4750900268554688,nan
2025-05-16T07:36:06.755121,-0.301,-0.02,0.69,-0.658,0.589,-0.714,0.036,-0.378,-2.5236358642578125,nan
2025-05-16T07:36:06.850739,-0.301,-0.02,0.69,-0.658,0.587,-0.713,0.039,-0.381,-2.5312957763671875,nan
2025-05-16T07:36:06.947078,-0.301,-0.019,0.69,-0.658,0.586,-0.713,0.042,-0.384,-2.536407470703125,nan
2025-05-16T07:36:07.042768,-0.3,-0.019,0.69,-0.658,0.584,-0.712,0.046,-0.387,-2.5389633178710938,nan
2025-05-16T07:36:07.139093,-0.3,-0.019,0.69,-0.659,0.583,-0.711,0.049,-0.39,-2.5134124755859375,nan
2025-05-16T07:36:07.234751,-0.3,-0.019,0.69,-0.659,0.582,-0.71,0.053,-0.393,-2.50830078125,nan
2025-05-16T07:36:07.331145,-0.3,-0.018,0.69,-0.659,0.58,-0.71,0.056,-0.395,-2.4929733276367188,nan
2025-05-16T07:36:07.458724,-0.3,-0.018,0.69,-0.659,0.579,-0.709,0.06,-0.399,-2.4955291748046875,nan
2025-05-16T07:36:07.555042,-0.299,-0.018,0.69,-0.659,0.577,-0.708,0.064,-0.402,-2.4980850219726562,nan
2025-05-16T07:36:07.650675,-0.299,-0.018,0.69,-0.659,0.576,-0.707,0.067,-0.405,-2.4955291748046875,nan
2025-05-16T07:36:07.746999,-0.299,-0.018,0.69,-0.659,0.574,-0.706,0.071,-0.408,-2.5031967163085938,nan
2025-05-16T07:36:07.842613,-0.299,-0.018,0.69,-0.659,0.573,-0.706,0.074,-0.411,-2.500640869140625,nan
2025-05-16T07:36:07.938968,-0.298,-0.018,0.69,-0.659,0.571,-0.705,0.078,-0.414,-2.4239883422851562,nan
2025-05-16T07:36:08.034635,-0.298,-0.017,0.69,-0.659,0.57,-0.704,0.082,-0.416,-2.3882217407226562,nan
2025-05-16T07:36:08.130980,-0.298,-0.017,0.69,-0.659,0.568,-0.703,0.086,-0.419,-2.2017059326171875,nan
2025-05-16T07:36:08.242458,-0.298,-0.017,0.69,-0.66,0.566,-0.702,0.09,-0.422,-2.1557159423828125,nan
2025-05-16T07:36:08.339033,-0.298,-0.017,0.69,-0.66,0.565,-0.701,0.094,-0.425,-2.0100784301757812,nan
2025-05-16T07:36:08.434693,-0.298,-0.017,0.69,-0.66,0.563,-0.7,0.098,-0.428,-1.9692001342773438,nan
2025-05-16T07:36:08.531172,-0.298,-0.017,0.69,-0.66,0.561,-0.699,0.101,-0.431,-1.8951034545898438,nan
2025-05-16T07:36:08.626587,-0.298,-0.017,0.689,-0.66,0.559,-0.698,0.105,-0.434,-1.8848876953125,nan
2025-05-16T07:36:08.722939,-0.298,-0.017,0.689,-0.66,0.558,-0.697,0.109,-0.437,-1.910430908203125,nan
2025-05-16T07:36:08.818577,-0.297,-0.017,0.69,-0.66,0.556,-0.696,0.114,-0.44,-1.93853759765625,nan
2025-05-16T07:36:08.915011,-0.297,-0.017,0.69,-0.66,0.554,-0.695,0.117,-0.444,-2.0918426513671875,nan
2025-05-16T07:36:09.010555,-0.298,-0.017,0.69,-0.66,0.552,-0.693,0.121,-0.447,-2.1378326416015625,nan
2025-05-16T07:36:09.122928,-0.298,-0.017,0.69,-0.66,0.55,-0.692,0.125,-0.45,-2.3217926025390625,nan
2025-05-16T07:36:09.218556,-0.298,-0.018,0.69,-0.66,0.548,-0.691,0.13,-0.453,-2.3601150512695312,nan
2025-05-16T07:36:09.314966,-0.298,-0.018,0.69,-0.66,0.547,-0.69,0.134,-0.456,-2.4802017211914062,nan
2025-05-16T07:36:09.410536,-0.298,-0.018,0.69,-0.66,0.545,-0.688,0.138,-0.459,-2.4955291748046875,nan
2025-05-16T07:36:09.506886,-0.298,-0.018,0.69,-0.66,0.542,-0.687,0.142,-0.463,-2.5415191650390625,nan
2025-05-16T07:36:09.602493,-0.298,-0.018,0.69,-0.659,0.54,-0.686,0.146,-0.466,-2.5415191650390625,nan
2025-05-16T07:36:09.698849,-0.298,-0.018,0.69,-0.659,0.538,-0.684,0.15,-0.469,-2.536407470703125,nan
2025-05-16T07:36:09.794512,-0.298,-0.018,0.69,-0.659,0.536,-0.683,0.155,-0.472,-2.5389633178710938,nan
2025-05-16T07:36:09.890892,-0.299,-0.018,0.69,-0.659,0.534,-0.681,0.159,-0.475,-2.5440750122070312,nan
2025-05-16T07:36:09.986463,-0.299,-0.018,0.69,-0.659,0.532,-0.68,0.163,-0.478,-2.554290771484375,nan
2025-05-16T07:36:10.098834,-0.299,-0.018,0.69,-0.659,0.53,-0.678,0.167,-0.481,-2.5594024658203125,nan
2025-05-16T07:36:10.194477,-0.299,-0.018,0.69,-0.659,0.527,-0.676,0.172,-0.485,-2.5517425537109375,nan
2025-05-16T07:36:10.290866,-0.299,-0.019,0.69,-0.659,0.525,-0.675,0.176,-0.488,-2.5261917114257812,nan
2025-05-16T07:36:10.386489,-0.299,-0.019,0.69,-0.659,0.523,-0.673,0.181,-0.491,-2.5261917114257812,nan
2025-05-16T07:36:10.482925,-0.299,-0.019,0.69,-0.659,0.52,-0.672,0.185,-0.494,-2.4878616333007812,nan
2025-05-16T07:36:10.578450,-0.299,-0.019,0.69,-0.659,0.518,-0.67,0.19,-0.497,-2.4699783325195312,nan
2025-05-16T07:36:10.675111,-0.298,-0.019,0.69,-0.659,0.516,-0.668,0.194,-0.5,-2.3575592041015625,nan
2025-05-16T07:36:10.770592,-0.298,-0.019,0.69,-0.659,0.513,-0.666,0.199,-0.504,-2.3192367553710938,nan
2025-05-16T07:36:10.866938,-0.298,-0.019,0.69,-0.659,0.511,-0.664,0.203,-0.507,-2.140380859375,nan
2025-05-16T07:36:10.978432,-0.298,-0.018,0.69,-0.659,0.508,-0.662,0.208,-0.51,-2.094390869140625,nan
